,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.32815373e-01  1.09501545e-01  1.87066785e-01  3.25556798e-02
 -4.12687682e-02  1.85161261e-02  2.09865876e-01  4.73671126e-02
  3.43288155e-02 -1.03084101e-01  1.78083592e-02  1.04321372e-01
 -1.15385182e-02 -1.92048284e-02  9.75238458e-03  8.25655105e-04
 -5.92449839e-02  3.72521829e-02 -7.26087132e-02 -3.60430678e-02
  9.19886730e-02  1.59207251e-02 -3.77841367e-02 -8.43799403e-02
 -1.34710940e-02 -9.51118798e-03 -7.68877052e-02  3.13196249e-02
 -1.91019039e-02  2.06273639e-01 -3.62634387e-02  4.75700262e-03
  3.49858297e-02 -2.77684273e-02  5.17790074e-01  1.01558301e+00
 -3.97380986e-01 -9.77750203e-01 -9.33330484e-01 -2.54062376e-01
  1.36397437e+00  4.95616587e-01 -2.83512772e-01  2.09104165e-01
  1.48866136e-01 -7.90207925e-02 -8.72206852e-01 -5.81258062e-01
  8.37144754e-01  2.88335858e-01 -6.08644694e-01  1.89801484e-01
  1.55853701e+00  0.00000000e+00]",-0.007724219801016882,0.9832150912479671,"[-2.18364604e-05 -4.54205459e-04  3.46183233e-04 -4.67660720e-06
 -1.30560815e-04 -2.78023725e-05]",-6.14222629666314,0.002150131455404327,0.8060359830269427,-0.040083855263123185,"[-0.13732455 -0.11585224 -0.08255395 -0.03894868  0.00750188  0.04723826
  0.0906391   0.12889163  0.17071807  0.19955681  0.19794625  0.16106838
  0.06131879 -0.11057518 -0.2985143  -0.3602997  -0.27581903 -0.2273442
 -0.19576055 -0.11043953  0.46710274  1.16109361  1.81172261  1.34692779
 -0.00187051]",[-0.00083419 -0.00066517  0.00126142 -0.00058061 -0.00021437  0.00027142],"[ 0.00873178 -0.00204415  0.00184459  0.0047455  -0.00510093  0.00140129
 -0.0006527   0.00358596  0.00182235 -0.0025747   0.00314452  0.00114473
 -0.00137333 -0.0016557  -0.00216061  0.00274481  0.00059711 -0.00111286
  0.00258394  0.00453513]",0.08496033037254276,"[ 0.00873178 -0.00204415  0.00184459  0.0047455  -0.00510093  0.00140129
 -0.0006527   0.00358596  0.00182235 -0.0025747   0.00314452  0.00114473
 -0.00137333 -0.0016557  -0.00216061  0.00274481  0.00059711 -0.00111286
  0.00258394  0.00453513]"
ES,"[-1.32717382e-01  1.69471221e-01  1.07337738e-01  4.86513276e-02
 -3.90912678e-02  3.22455316e-02  2.84409808e-01  5.69443789e-02
  2.99109114e-02 -7.62444964e-02 -1.60863921e-03  6.49349466e-02
 -4.28922760e-02 -3.67896137e-02  9.53867134e-04  3.85951858e-03
 -7.75728916e-02  5.18807719e-02 -5.62951972e-02  2.67180369e-02
  1.85692290e-01  6.14853318e-02 -9.33428632e-02 -7.60912919e-02
 -4.71946979e-02 -5.15071557e-02 -1.13186177e-01 -1.91191237e-02
  5.24515382e-02  2.01586628e-01 -3.13477800e-02 -6.54659001e-02
 -8.47598820e-03  2.33984055e-02  5.22094736e-01  7.71818081e-01
 -5.56503033e-01 -1.11402490e+00 -4.02116843e-01  1.95375302e-01
  1.20222050e+00  3.02956454e-01 -4.50520735e-01  1.44741429e-01
  1.33538467e-02 -5.05811883e-01 -5.61738601e-01 -2.12098142e-02
  1.01343405e+00  1.14533559e-01 -9.45940216e-01  4.90814846e-01
  1.68471724e+00  0.00000000e+00]",-0.020169690392415097,0.9997228704221995,"[-3.31712284e-04 -7.16572063e-04  2.74650237e-04  2.92323373e-05
 -2.28448226e-04 -7.39666164e-05]",-6.03817411555266,0.002385911337299829,0.8060379286242773,-0.039573532093498995,"[-0.13914819 -0.11548451 -0.08236709 -0.03858244  0.00958042  0.04763234
  0.09028145  0.13007415  0.17004564  0.19752872  0.19667878  0.16035655
  0.06093499 -0.11092682 -0.29994155 -0.35898205 -0.27305688 -0.22052063
 -0.18208454 -0.10360531  0.45715214  1.16320528  1.80500135  1.34110442
 -0.00503437]",[-0.00095525 -0.00046018  0.00124829 -0.00055359 -0.00037788  0.00015627],"[ 0.00890292 -0.00198006  0.00116075  0.00425476 -0.00546444  0.00291325
  0.0006598   0.00316102  0.00120342 -0.00316864  0.00306747  0.00064759
 -0.00270221 -0.0005802  -0.00054481  0.00330871  0.00014683 -0.00207335
  0.00343149  0.00499311]",0.08491736989024959,"[ 0.00890292 -0.00198006  0.00116075  0.00425476 -0.00546444  0.00291325
  0.0006598   0.00316102  0.00120342 -0.00316864  0.00306747  0.00064759
 -0.00270221 -0.0005802  -0.00054481  0.00330871  0.00014683 -0.00207335
  0.00343149  0.00499311]"
ESS,"[-0.12791142  0.12407087  0.15169054  0.03887432 -0.00162288  0.01721825
  0.20450351  0.03416875  0.02076543 -0.08784618  0.01121947  0.1118822
  0.0073279  -0.02197692  0.03622933  0.0204433  -0.02867524  0.01715043
 -0.08620327 -0.00769763  0.09110824  0.02821591 -0.05912609 -0.07764957
 -0.03320191 -0.04866201 -0.078534    0.02412201 -0.02746929  0.20572664
 -0.01899179 -0.02323948  0.0165114  -0.05501662  0.43140272  0.86153188
 -0.29024227 -0.89014056 -0.73739088 -0.09845961  1.17816395  0.30527438
 -0.279343    0.34779019  0.19876502 -0.16789607 -1.0142255  -0.65567553
  0.98909194  0.2929191  -0.47865926  0.59514249  1.56060018  0.        ]",0.034513660247207256,0.9411274766602707,"[ 1.01883398e-04 -7.51277986e-04  3.95205703e-04  1.83561527e-05
 -1.59285896e-04 -7.97608069e-05]",-5.998730920571883,0.002481899906998603,0.806133349970971,-0.039960047941865785,"[-0.1381263  -0.11570386 -0.08146489 -0.03898256  0.00733057  0.04676031
  0.09006538  0.12962502  0.17048098  0.19991306  0.19897602  0.16090355
  0.06279809 -0.10944712 -0.29622747 -0.36166662 -0.27671503 -0.22428168
 -0.19521827 -0.10881423  0.46280418  1.16364581  1.80676145  1.3411537
 -0.00225569]",[-0.00085308 -0.00067696  0.00125181 -0.00052611 -0.00029592  0.00022974],"[ 0.00865033 -0.00227243  0.00140005  0.0050283  -0.00480345  0.00197205
 -0.00020696  0.00306565  0.0012365  -0.00260064  0.0035323   0.00122299
 -0.0016234  -0.00202609 -0.00234556  0.00316461  0.00062489 -0.0006399
  0.00378622  0.00452194]",0.08503034956958495,"[ 0.00865033 -0.00227243  0.00140005  0.0050283  -0.00480345  0.00197205
 -0.00020696  0.00306565  0.0012365  -0.00260064  0.0035323   0.00122299
 -0.0016234  -0.00202609 -0.00234556  0.00316461  0.00062489 -0.0006399
  0.00378622  0.00452194]"
ETN,"[ 1.18846562e-01 -2.28956337e-01 -6.54898915e-02 -7.76916107e-02
 -1.48415396e-02  1.08141670e-02 -2.89326007e-01 -3.94596534e-02
 -6.82938281e-02  1.60854384e-01 -8.74990688e-02 -1.11812460e-01
 -1.27168137e-01  9.42128126e-02 -5.53519888e-02 -6.87117852e-02
  2.23569300e-02  7.05182186e-02  2.87791437e-02 -5.21743944e-02
 -1.74416170e-01 -1.08119631e-01  1.84983438e-01  2.69830376e-04
  1.16476762e-01  1.32114501e-01  1.25375801e-01  4.23413033e-02
 -6.85325327e-02 -1.94568463e-01 -2.67819006e-02  1.21476910e-01
  7.57124695e-02  4.21577289e-02 -1.72219459e-01 -1.04984609e-01
 -7.18575317e-03  1.09358801e+00 -5.95910466e-02 -9.57652707e-01
 -1.31564014e+00 -3.61646255e-01  1.30027415e+00  4.34511956e-01
 -2.77421508e-02  3.61599112e-01  3.96751397e-01  3.88816964e-01
 -1.30684501e+00 -3.98588811e-01  9.00269888e-04 -2.45593135e+00
 -1.22790522e+00  0.00000000e+00]",-0.010672886557026867,0.9865314572483996,"[ 7.13927893e-05  2.28208602e-04 -1.50485555e-04  1.10814594e-04
 -1.08430362e-04 -1.11215433e-04]",-6.408941593194127,0.0016467665289233106,0.8110326766152971,-0.04297296912926177,"[-0.1428135  -0.11821207 -0.0814571  -0.03885857 -0.00618395  0.04380395
  0.0865757   0.1396978   0.16664206  0.19110683  0.19206878  0.16657598
  0.05913716 -0.11300644 -0.29028135 -0.35453707 -0.26474592 -0.23047033
 -0.23386152 -0.12981221  0.51108977  1.18399103  1.83621567  1.36173634
  0.00899194]",[-0.00072357 -0.00072258  0.00017446 -0.00057443  0.00022781  0.00035905],"[ 0.00906903 -0.00428747 -0.00153482  0.00581255  0.0010876   0.00379298
 -0.00299814 -0.00390164 -0.00042202  0.0025943   0.00355155  0.00086627
  0.0006712   0.00161949  0.00094694 -0.00270955 -0.00127031  0.000918
 -0.0051217  -0.00291124]",0.08554016017614194,"[ 0.00906903 -0.00428747 -0.00153482  0.00581255  0.0010876   0.00379298
 -0.00299814 -0.00390164 -0.00042202  0.0025943   0.00355155  0.00086627
  0.0006712   0.00161949  0.00094694 -0.00270955 -0.00127031  0.000918
 -0.0051217  -0.00291124]"
ETR,"[-0.15348678  0.18884375 -0.00975631  0.07720912  0.02950205  0.02080848
  0.31585236  0.05951307  0.04236365 -0.10144578 -0.00647607  0.00504174
 -0.00484158 -0.0657196   0.05372703  0.04162797 -0.07226935  0.01920751
 -0.12526527  0.10315224  0.23908242  0.10602174 -0.15509697 -0.09894485
 -0.12793445 -0.11554372 -0.12394667 -0.08137262  0.08102566  0.13548681
 -0.01756398 -0.13449803 -0.03327339 -0.14534908  0.28095532  0.40544923
 -0.15890438 -0.88739274 -0.00849312  0.64568758  0.86384454 -0.13501682
 -0.7210923   0.11330507  0.25362933 -0.71343534 -0.57940616  0.33043329
  1.40619829  0.0575448  -1.27653972  1.38576123  1.78399287  0.        ]",0.1273399736828066,0.8558172891591368,"[-2.33318545e-04 -8.05413546e-04  4.73383994e-04  4.35348391e-05
 -1.14346531e-04  1.35922576e-04]",-5.899394214547582,0.0027411048373440663,0.8056255567535064,-0.039407940376524384,"[-0.14173649 -0.1148321  -0.08037773 -0.03894693  0.01042265  0.04761019
  0.0904843   0.12935284  0.16994653  0.19449786  0.19884568  0.15883317
  0.06395476 -0.10859888 -0.30003586 -0.36094972 -0.27877574 -0.21136699
 -0.1737841  -0.09567854  0.44585465  1.15840547  1.78716529  1.33230118
 -0.0059772 ]","[-1.12116289e-03 -3.78934920e-04  1.07583109e-03 -4.94476610e-04
 -5.74054340e-04  9.33032128e-05]","[ 8.31849156e-03 -2.65542825e-03  1.01460626e-04  5.33869153e-03
 -4.70424403e-03  4.05366886e-03  1.95295284e-03  2.21228020e-03
 -1.82948031e-04 -4.05869136e-03  2.95910586e-03  1.21320440e-03
 -3.28765173e-03 -4.78477137e-04  5.91238459e-04  4.38734396e-03
 -7.06022157e-05 -2.96585847e-03  6.04737629e-03  5.26051031e-03]",0.08490654282939833,"[ 8.31849156e-03 -2.65542825e-03  1.01460626e-04  5.33869153e-03
 -4.70424403e-03  4.05366886e-03  1.95295284e-03  2.21228020e-03
 -1.82948031e-04 -4.05869136e-03  2.95910586e-03  1.21320440e-03
 -3.28765173e-03 -4.78477137e-04  5.91238459e-04  4.38734396e-03
 -7.06022157e-05 -2.96585847e-03  6.04737629e-03  5.26051031e-03]"
EVRG,"[-1.72747579e-01  2.20697531e-01  1.36189842e-01  5.89963392e-02
 -5.12093084e-02  3.59712614e-04  3.24020456e-01  9.17032977e-02
  9.51059976e-02 -1.73787927e-01  5.74423212e-02  8.02431404e-02
  7.51992400e-02 -9.73929821e-02  4.07370534e-02  3.17211983e-02
 -9.36936828e-02  2.09825019e-02 -5.03373102e-02  3.18033561e-02
  2.21025173e-01  9.03594683e-02 -1.60688074e-01 -7.18514816e-02
 -1.09256876e-01 -7.83967268e-02 -1.29485379e-01 -2.05835780e-02
  4.27541417e-02  2.01617817e-01 -2.55952183e-02 -7.79417060e-02
 -3.14110915e-02 -1.13435453e-01  4.35713085e-01  5.98631686e-01
 -3.46019210e-01 -1.33268025e+00 -3.43417355e-01  6.74823183e-01
  1.60566921e+00  4.82406249e-01 -1.19184915e+00 -4.34388153e-01
  1.13589214e-01 -3.94408782e-01 -4.58439252e-01 -1.39812555e-01
  1.40673877e+00  5.60229609e-01 -8.40684479e-01  1.29719342e+00
  1.55073790e+00  0.00000000e+00]",0.1066700674641883,0.8717655708324642,"[-2.37412684e-04 -7.09143112e-04  2.78418722e-04  6.63370743e-05
 -2.12414592e-04 -4.95946130e-05]",-5.90898191957785,0.0027149495178092576,0.8052431376713725,-0.0391361898454919,"[-0.13852277 -0.11527477 -0.08273769 -0.03946455  0.01062704  0.04887785
  0.09262827  0.12621952  0.17237219  0.19783683  0.20261297  0.15698637
  0.06305552 -0.10898588 -0.30168307 -0.36222702 -0.27297091 -0.21901241
 -0.17757118 -0.09813831  0.44595509  1.16306794  1.79230704  1.33772607
 -0.00549404]",[-0.00095965 -0.00051411  0.00125585 -0.00052538 -0.00045342  0.00010009],"[ 0.00839679 -0.00221683  0.00064432  0.0048473  -0.00607135  0.00311981
  0.00205148  0.00430648  0.00164073 -0.00547178  0.00151036  0.00085408
 -0.00242205 -0.00016314 -0.00088394  0.00426544  0.00118006 -0.00189784
  0.00576821  0.00443483]",0.08477268938420598,"[ 0.00839679 -0.00221683  0.00064432  0.0048473  -0.00607135  0.00311981
  0.00205148  0.00430648  0.00164073 -0.00547178  0.00151036  0.00085408
 -0.00242205 -0.00016314 -0.00088394  0.00426544  0.00118006 -0.00189784
  0.00576821  0.00443483]"
EW,"[-1.36209603e-01  2.06267023e-03  3.91727616e-01 -1.93345603e-02
 -1.83278769e-01  1.56430334e-02  1.83586094e-01  2.91470302e-02
  1.08089398e-01 -1.60834775e-01  3.62786525e-02  6.64793956e-02
 -4.88678584e-02 -4.82764090e-02 -9.54174452e-02 -9.82756353e-02
 -1.21170647e-01  7.04904460e-02 -4.41961667e-02 -1.87284879e-01
  2.37104455e-02 -3.90719465e-02  7.27328323e-02 -1.51998891e-01
  1.05526244e-01  2.24663246e-01 -5.06430882e-02  7.21682345e-02
 -1.27237460e-02  2.29261841e-01 -9.55707754e-02  2.02012423e-01
  1.55020140e-01 -1.46391156e-01  5.61692965e-01  1.43621542e+00
 -3.84843549e-01 -9.29531739e-01 -1.91215459e+00 -1.02731053e+00
  2.13850848e+00  1.34212335e+00 -3.40622538e-01 -3.64149355e-01
  3.78967889e-02  6.38324855e-01 -5.48211568e-01 -9.43342458e-01
 -3.71713886e-04  1.33983629e-01 -5.83107940e-01 -1.56312195e+00
  2.12422511e+00  0.00000000e+00]",-0.0032633134819933067,0.9838174135297554,"[ 1.98085892e-04 -1.81040231e-04  1.06985886e-04 -4.93095157e-06
 -8.15300323e-05 -1.20024411e-04]",-5.937720424916072,0.0026380364040469294,0.8059685913256287,-0.040998012329176256,"[-0.13268728 -0.11704916 -0.08659745 -0.03899289  0.00689194  0.04678033
  0.09382373  0.12597177  0.17115571  0.19807487  0.1956161   0.15951781
  0.05524739 -0.11609852 -0.30267914 -0.35881522 -0.27549024 -0.24328122
 -0.20795395 -0.11737282  0.48697265  1.1415556   1.83939885  1.37984326
  0.0020361 ]",[-0.00073984 -0.00068826  0.00138159 -0.00080591  0.00032365  0.00056118],"[ 8.30063481e-03 -2.04888574e-03  3.03112701e-03  4.82012315e-03
 -5.07981046e-03 -1.40799595e-03 -2.90411268e-03  5.74406334e-03
  4.40902675e-03 -2.51645839e-03  1.40794791e-03  1.10949995e-03
  8.67298133e-04 -9.39893884e-04 -3.25079454e-03  3.27842123e-04
 -2.45062039e-05 -1.38795868e-03 -2.51575240e-03  6.14163286e-03]",0.08474482339191682,"[ 8.30063481e-03 -2.04888574e-03  3.03112701e-03  4.82012315e-03
 -5.07981046e-03 -1.40799595e-03 -2.90411268e-03  5.74406334e-03
  4.40902675e-03 -2.51645839e-03  1.40794791e-03  1.10949995e-03
  8.67298133e-04 -9.39893884e-04 -3.25079454e-03  3.27842123e-04
 -2.45062039e-05 -1.38795868e-03 -2.51575240e-03  6.14163286e-03]"
EXC,"[-0.01089666 -0.10441553  0.08035661 -0.09190886 -0.01837213 -0.01534638
 -0.10624999  0.02859438  0.05166673 -0.02902863 -0.00255266 -0.09301801
  0.07178654 -0.03453759  0.041432   -0.04715867 -0.01612602  0.0609894
 -0.06250026 -0.05227486 -0.05262353 -0.0397232   0.03833804 -0.05470919
  0.01783138  0.11305943  0.03897221 -0.0157335  -0.09500358 -0.14533527
 -0.05626287  0.08906816  0.07715194 -0.35561335 -0.40307532 -0.09305954
  0.6407077   0.69916469 -0.36677224 -0.46333265 -0.19847844  0.06242689
  0.09769389 -0.16945193  0.16402375  0.1957963  -0.05858894 -0.08099412
  0.15724062  0.50620419 -0.5329006  -1.10107889  0.16393582  0.        ]",0.5252755871845403,0.45385121662145766,"[-3.09597922e-05 -5.63041715e-04  3.94262982e-04  5.20847148e-06
 -2.14456125e-04 -1.17367983e-04]",-5.391953497483096,0.004553070231233205,0.8084566529333685,-0.0419085581305555,"[-1.39587319e-01 -1.18634112e-01 -8.18657947e-02 -3.96318114e-02
 -1.12079759e-03  4.62450336e-02  9.09984881e-02  1.32062755e-01
  1.69845565e-01  1.91137713e-01  2.02259303e-01  1.59479092e-01
  6.40443136e-02 -1.11858513e-01 -2.94191491e-01 -3.56688713e-01
 -2.74850350e-01 -2.28905959e-01 -2.17914579e-01 -1.17384767e-01
  4.83424747e-01  1.16902533e+00  1.81682460e+00  1.36119610e+00
  5.60431815e-03]","[-9.21763336e-04 -8.70497873e-04  3.09583438e-04 -6.35031936e-04
  6.17899011e-05  3.77315007e-04]","[ 7.64231774e-03 -4.91821713e-03 -1.49871422e-03  7.61099709e-03
 -2.47863068e-05  3.00246333e-03 -1.50831016e-03 -7.87284111e-04
  6.16163282e-04 -1.14417269e-03  1.83058588e-03  1.30456052e-03
  6.75809747e-05  5.44212803e-04 -3.64867882e-04  1.06252336e-03
  1.04239683e-03 -7.78639593e-04 -1.05123934e-03  7.25977865e-04]",0.08522308254068381,"[ 7.64231774e-03 -4.91821713e-03 -1.49871422e-03  7.61099709e-03
 -2.47863068e-05  3.00246333e-03 -1.50831016e-03 -7.87284111e-04
  6.16163282e-04 -1.14417269e-03  1.83058588e-03  1.30456052e-03
  6.75809747e-05  5.44212803e-04 -3.64867882e-04  1.06252336e-03
  1.04239683e-03 -7.78639593e-04 -1.05123934e-03  7.25977865e-04]"
EXPD,"[ 0.03359827 -0.12915979  0.19855075 -0.0492217  -0.05089013  0.00261327
 -0.16622741  0.01622132 -0.03047789  0.01208322  0.01646649  0.11021969
 -0.043744    0.11392727 -0.05128833 -0.06018046 -0.00671958  0.03266696
  0.03565107 -0.16874623 -0.20446808 -0.13291427  0.17648497  0.00934876
  0.150111    0.11954931  0.08373722  0.13227006 -0.13852433  0.06014779
 -0.03655299  0.17442084  0.08760543  0.0543059   0.37871992  0.97967198
 -0.31657314  0.00782502 -1.38718827 -1.44460924  0.46225008  0.67248152
  0.95175802  0.46697265 -0.10364613  0.6327204  -0.55085864 -0.93280028
 -0.72708779  0.09273153  0.59701945 -1.7509478  -0.54300784  0.        ]",-0.2074775067232639,1.1823429141894333,"[-8.51162738e-05  2.41871916e-04 -1.65032564e-04  1.84327347e-04
 -2.20430282e-04 -1.36568579e-04]",-5.51606395298477,0.004021646218910326,0.8093400900921303,-0.042120703162342614,"[-0.13699255 -0.11762381 -0.08281978 -0.03916337 -0.00287126  0.0458426
  0.08839427  0.13346844  0.17058536  0.20096548  0.19579985  0.16746534
  0.05866636 -0.11280534 -0.29321889 -0.35988706 -0.26654552 -0.24311198
 -0.23849182 -0.13462283  0.50886243  1.18473529  1.84458526  1.36236641
  0.00806875]",[-0.00053173 -0.00095866  0.00084727 -0.00061428  0.00027242  0.0004015 ],"[ 9.08190635e-03 -2.62893539e-03  1.62991718e-03  5.04894284e-03
 -2.26378635e-03  5.22007594e-05 -4.24566976e-03  1.05011128e-03
  2.60730276e-03  1.49548359e-03  3.66568522e-03  7.57990724e-04
  1.15628562e-03 -1.24641427e-03 -3.11223492e-03 -1.40131221e-03
  1.27183677e-04  2.44895392e-03 -3.09245641e-03 -1.31240563e-03]",0.08542861500710157,"[ 9.08190635e-03 -2.62893539e-03  1.62991718e-03  5.04894284e-03
 -2.26378635e-03  5.22007594e-05 -4.24566976e-03  1.05011128e-03
  2.60730276e-03  1.49548359e-03  3.66568522e-03  7.57990724e-04
  1.15628562e-03 -1.24641427e-03 -3.11223492e-03 -1.40131221e-03
  1.27183677e-04  2.44895392e-03 -3.09245641e-03 -1.31240563e-03]"
EXPE,"[ 0.00226003 -0.15005591  0.10778987 -0.11255163 -0.01886858 -0.00566124
 -0.09290322  0.04380392  0.07195343 -0.07344826  0.02970474 -0.13038979
  0.07133928 -0.01322745  0.01848365 -0.08424413 -0.06089959  0.04856427
 -0.09907615 -0.10022399 -0.07052872 -0.04851866  0.06068522 -0.04677388
  0.05389391  0.17442846  0.03615131 -0.07870527 -0.04994244 -0.18533904
 -0.0870114   0.11452438  0.10845267 -0.50622595 -0.54642505 -0.02063882
  1.02938736  0.9706789  -0.79709351 -0.9118017   0.00302224  0.37220731
  0.19202472 -0.25735657  0.00553039  0.17097639  0.04263226 -0.00152068
  0.12197623  0.35078165 -0.69773382 -1.10638145  0.52634158  0.        ]",0.8297886987336248,0.148329726617663,"[ 5.48173842e-04 -4.10401370e-04  1.98871354e-04 -2.04004704e-04
 -1.19109832e-05 -3.12219790e-04]",-5.888620373966274,0.002770796724499469,0.8087178760483459,-0.042297412592186265,"[-1.38947490e-01 -1.19099790e-01 -8.19331344e-02 -3.93516798e-02
 -6.68328013e-04  4.66513694e-02  9.17578365e-02  1.30310528e-01
  1.71015300e-01  1.89410037e-01  2.02288822e-01  1.60445968e-01
  6.29579432e-02 -1.13965905e-01 -2.97677811e-01 -3.58008945e-01
 -2.79133248e-01 -2.33593131e-01 -2.21122933e-01 -1.17852404e-01
  4.87502494e-01  1.16998799e+00  1.82547071e+00  1.37053317e+00
  6.14873249e-03]",[-0.00110313 -0.00076616  0.00021182 -0.0007278   0.00012572  0.00044895],"[ 7.13289662e-03 -5.35852564e-03 -1.31538373e-03  8.71746120e-03
  7.69470508e-04  1.76634876e-03 -2.82036110e-03 -2.34480863e-04
  1.52901525e-03 -7.40777370e-04  1.45402291e-03  9.94101977e-04
  1.28186820e-04  7.80827755e-04 -5.18619827e-05  9.91993718e-04
  6.12813669e-04 -1.34807929e-03 -1.09246466e-03  1.76554643e-03]",0.08528524000462853,"[ 7.13289662e-03 -5.35852564e-03 -1.31538373e-03  8.71746120e-03
  7.69470508e-04  1.76634876e-03 -2.82036110e-03 -2.34480863e-04
  1.52901525e-03 -7.40777370e-04  1.45402291e-03  9.94101977e-04
  1.28186820e-04  7.80827755e-04 -5.18619827e-05  9.91993718e-04
  6.12813669e-04 -1.34807929e-03 -1.09246466e-03  1.76554643e-03]"
EXR,"[-9.05826734e-02 -5.68506516e-02  2.36570299e-01 -1.26053287e-01
 -1.02967724e-02  2.39786542e-02  2.57496634e-02  4.93717920e-02
  5.55437545e-02 -5.94867476e-02 -1.71649161e-02 -5.34868951e-02
  6.18479064e-02 -4.00095734e-02  7.81636831e-02 -7.32987263e-02
 -3.93210629e-02  1.15139730e-01 -1.74638458e-01 -8.18062054e-02
 -4.84713981e-05 -3.17632494e-02  1.41311016e-02 -1.21236425e-01
  3.35416637e-02  1.30906199e-01 -2.40782338e-02 -4.64327685e-02
 -1.27607506e-01 -4.07657820e-02 -1.04357492e-01  8.89838917e-02
  1.25095697e-01 -5.49531901e-01 -2.92556109e-01  5.41595378e-01
  7.52995079e-01  5.00632565e-01 -1.08151625e+00 -9.96557314e-01
  4.61622512e-01  2.95437272e-01  2.91749300e-01  3.67964074e-01
  1.77767221e-01 -1.26078087e-01 -9.46770201e-01 -5.95044991e-01
  1.06901840e+00  8.12049071e-01 -1.23171709e+00 -1.20498051e+00
  1.95439761e+00  0.00000000e+00]",0.26903359024924134,0.7074243165244877,"[ 1.42104168e-04 -6.56420666e-04  4.39779592e-04  7.88524059e-05
 -2.28317078e-04 -9.28461263e-05]",-5.636625218699742,0.003564878814933292,0.8068745041934616,-0.04150096754488784,"[-0.13610317 -0.11948047 -0.08198187 -0.0386192   0.00260769  0.04697801
  0.09134717  0.13061906  0.16909547  0.19280023  0.20181575  0.15915657
  0.06561696 -0.11412958 -0.29609557 -0.35263335 -0.28665355 -0.23250495
 -0.21112682 -0.11643789  0.47571111  1.15314507  1.82094026  1.36563992
  0.00296269]","[-1.06037449e-03 -9.97548388e-04  5.71451808e-04 -7.67893581e-04
  4.46251390e-05  5.11196733e-04]","[ 0.0069805  -0.00458159  0.00037625  0.00792994 -0.00068885  0.00098829
 -0.00294122  0.0010098   0.00127507 -0.00055104  0.00317286  0.00141725
 -0.00099452 -0.00205692 -0.00187663  0.00349525  0.002102   -0.00274239
 -0.00121755  0.00576846]",0.08513013570667861,"[ 0.0069805  -0.00458159  0.00037625  0.00792994 -0.00068885  0.00098829
 -0.00294122  0.0010098   0.00127507 -0.00055104  0.00317286  0.00141725
 -0.00099452 -0.00205692 -0.00187663  0.00349525  0.002102   -0.00274239
 -0.00121755  0.00576846]"
F,"[-0.06394575  0.05567438  0.08759482  0.07539743 -0.0760981   0.02242274
  0.09718431 -0.01556817 -0.04207933  0.03153843 -0.05384084  0.11958743
 -0.15911996  0.0386249  -0.0707346   0.01009416 -0.01634131  0.0447043
  0.03767282 -0.01702593  0.02600304 -0.02529957  0.05744344 -0.06629779
  0.03415181 -0.01440593 -0.01712923  0.1368987  -0.01122591  0.2236923
  0.00556639  0.03401757  0.02509967  0.4158691   0.87220084  1.02209755
 -1.26287971 -1.09179964 -0.50474094 -0.2112981   0.70140182  0.14229934
  0.27052616  0.42980288  0.16523409  0.27210687 -0.46959689 -0.31435506
 -0.38186251 -0.32831827 -0.08456795 -0.831426    0.32451575  0.        ]",-0.45122572999644484,1.424695766796778,"[-5.83918279e-04 -4.86832090e-04  3.11337689e-05 -3.57360693e-05
 -1.37087238e-04 -3.95139349e-05]",-6.077860232261165,0.002293078061572765,0.8074033745610735,-0.04054435277638968,"[-1.39537124e-01 -1.14811886e-01 -8.32104102e-02 -3.88411127e-02
  4.31629545e-03  4.51790626e-02  8.79025590e-02  1.34171522e-01
  1.68056433e-01  2.00776059e-01  1.90242589e-01  1.64583029e-01
  5.69112022e-02 -1.09950875e-01 -2.94612448e-01 -3.58917468e-01
 -2.63998415e-01 -2.26386022e-01 -2.03961899e-01 -1.18272802e-01
  4.85386538e-01  1.16626916e+00  1.82071543e+00  1.34430947e+00
  2.28487580e-04]","[-5.10024845e-04 -5.81606207e-04  1.32174647e-03 -4.85996317e-04
 -8.10962276e-05  2.36156090e-04]","[ 0.01027196 -0.00102692  0.00188809  0.00232873 -0.00548446  0.00256558
 -0.00055666  0.00175758  0.00093088 -0.00091708  0.00393019  0.00117298
 -0.00039629 -0.00061054 -0.00152443 -0.00050155 -0.00107621  0.00045777
 -0.00050207  0.00121536]",0.08502539258938926,"[ 0.01027196 -0.00102692  0.00188809  0.00232873 -0.00548446  0.00256558
 -0.00055666  0.00175758  0.00093088 -0.00091708  0.00393019  0.00117298
 -0.00039629 -0.00061054 -0.00152443 -0.00050155 -0.00107621  0.00045777
 -0.00050207  0.00121536]"
