,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.04829381 -0.24200335  0.02593038  0.15132187 -0.06903874  0.01176983
  0.12440536  0.54775038  0.13641577  0.02738844  0.11680707 -0.05668686
  0.07143688 -0.23108445 -0.10459902 -0.06432394 -0.33619556  0.16610329
 -0.29311727 -0.20810504 -0.11362343  0.19943334 -0.1206887  -0.32795343
 -0.01285986  0.23375965 -0.03718755  0.23045393  0.20459618  0.04475266
  0.21816272  0.15980801 -0.23750533 -0.55945665 -1.12003649  1.46171904
 -1.55679215  1.85050046  0.93616776 -0.25141892  1.1395655  -0.22345966
 -0.04765272  0.30989675 -0.06437181  0.80245379  0.25633714  0.34916864
  1.53700941 -1.30635006  1.07151307 -1.03703475 -1.30035226  0.        ]",-0.5412999797207366,1.5267369012664853,[ 0.00074739 -0.00127953  0.00049992  0.00125612 -0.00076679  0.00011982],-5.080863668921304,0.006214539392954189,0.832855562558375,-0.04145691093012606,"[-0.11660618 -0.09024657 -0.06342544 -0.02354358  0.01878785  0.07600117
  0.1067059   0.13905243  0.16854469  0.16372729  0.14532412  0.04527415
 -0.09118391 -0.25646156 -0.3353442  -0.22553541 -0.21525309 -0.17426065
 -0.04358112  0.42258988  0.86742814  1.16393964  0.96865686 -0.10261711
 -0.00225262]",[0.00097529 0.00196825 0.00080638 0.00078838 0.00085425 0.0008212 ],"[ 7.51008797e-03 -9.05966642e-03 -4.68958546e-05  1.80206230e-03
  5.74514693e-04  7.56483002e-03 -8.26818856e-04  4.46582502e-03
 -1.10042445e-03 -1.72799586e-04  1.96270773e-03  1.44879412e-03
  7.48837484e-04  1.36598949e-03 -3.95375028e-04  4.20215215e-03
 -2.98368249e-03  4.52597198e-03 -1.84075370e-03 -4.02247553e-03]",0.08424328065570394,"[ 7.51008797e-03 -9.05966642e-03 -4.68958546e-05  1.80206230e-03
  5.74514693e-04  7.56483002e-03 -8.26818856e-04  4.46582502e-03
 -1.10042445e-03 -1.72799586e-04  1.96270773e-03  1.44879412e-03
  7.48837484e-04  1.36598949e-03 -3.95375028e-04  4.20215215e-03
 -2.98368249e-03  4.52597198e-03 -1.84075370e-03 -4.02247553e-03]"
ARE,"[-0.01840442 -0.05319485  0.17246085  0.03964926 -0.04958696  0.04951449
 -0.02147703  0.1500688  -0.06880124  0.0965498  -0.0618416   0.07721098
  0.06052242 -0.04809837  0.17800829  0.08056955 -0.05859804 -0.088054
 -0.13667014 -0.02885353 -0.02795995  0.14031602  0.13681704 -0.19902484
  0.11873347 -0.07968189 -0.04871411  0.03161237 -0.03502434 -0.00550082
 -0.05279106 -0.03401452 -0.07104379  0.03133883 -0.34733578  0.72662466
 -0.19097984  0.12386851  0.84915647 -0.66529786 -0.03260892 -0.31855936
 -0.43348312  0.14986701 -0.51492446  0.74883208 -0.440569    0.85327509
  0.65237889 -0.3685111   0.10007067  1.54716536 -0.38634336  0.        ]",-0.2975444568341841,1.2796756871554593,"[-1.95144504e-03 -4.33570681e-04  3.22681742e-04 -8.13416581e-05
 -1.63884126e-05  6.23990352e-04]",-4.549783653864032,0.010569490805009359,0.8314826955879694,-0.039690032690727295,"[-0.11352247 -0.09282529 -0.06302152 -0.02285185  0.01491905  0.06267749
  0.09850809  0.14073345  0.16009525  0.17070159  0.14483689  0.05503346
 -0.07608899 -0.24570058 -0.31480786 -0.24811278 -0.19844771 -0.1500383
 -0.03974682  0.40613363  0.91080159  1.19124596  0.99419755 -0.1340495
 -0.00291604]","[4.32419083e-04 1.21956839e-03 6.14213236e-04 9.16182432e-05
 3.64098713e-04 1.17818636e-03]","[ 0.00910724 -0.00669292 -0.00217159  0.00564326 -0.0041083   0.00722885
 -0.00194954  0.00113397 -0.00138734 -0.00120797  0.00122595 -0.0002701
  0.00050812 -0.00065819  0.00123023  0.00149156 -0.00030618  0.00130904
  0.00589087 -0.00143412]",0.08536581580318611,"[ 0.00910724 -0.00669292 -0.00217159  0.00564326 -0.0041083   0.00722885
 -0.00194954  0.00113397 -0.00138734 -0.00120797  0.00122595 -0.0002701
  0.00050812 -0.00065819  0.00123023  0.00149156 -0.00030618  0.00130904
  0.00589087 -0.00143412]"
ATO,"[-6.22121470e-03 -2.28174484e-01  7.73915840e-02 -5.70516515e-02
 -1.13192065e-01 -9.26056390e-02  9.52153532e-02  2.69964653e-01
 -1.17556097e-01 -4.70775778e-02 -6.31600701e-04  1.31896486e-01
 -1.21826885e-01 -1.28757773e-01  2.17319363e-02  1.87916373e-01
 -5.14371273e-02 -2.39071422e-01 -1.22107015e-01 -1.40746738e-01
  2.41650900e-02  1.94461452e-01  1.58212012e-01 -4.58495411e-01
  1.16493761e-01 -2.65875198e-02 -8.67903754e-02  1.78500604e-01
 -8.63454235e-03  7.10865889e-03  2.05775324e-01  1.85164525e-02
 -1.93680083e-01 -4.08038320e-01 -1.10462879e+00  1.22684867e+00
 -1.29755811e+00  1.37466126e+00  6.01585258e-01  1.06625684e-01
  6.00452520e-01 -1.55227447e-01  1.63678447e-01  3.56750361e-01
 -4.77416073e-02  7.96432626e-01  3.85161705e-01  2.56370589e-01
  1.11151652e+00 -6.34040201e-01 -3.55508668e-01  2.59183770e+00
  3.91913532e-01  0.00000000e+00]",-0.5213813981276785,1.4978438290098122,"[-1.38602075e-03 -9.44920494e-04  6.19459621e-04 -3.39832830e-04
  6.63599001e-05  4.03230611e-04]",-4.965224732928632,0.006976382709998598,0.8317334657083708,-0.041312921914077885,"[-0.11550104 -0.0950093  -0.0645894  -0.02662431  0.01826117  0.06673077
  0.09761946  0.13551753  0.16295638  0.17236507  0.13621062  0.05182767
 -0.08409719 -0.23842977 -0.31409197 -0.26058695 -0.19812301 -0.16478709
 -0.03212512  0.4186813   0.91843253  1.12838274  0.99323223 -0.12706004
 -0.00752201]",[0.00079143 0.00128748 0.00068833 0.0006592  0.00062915 0.00081204],"[ 7.91843578e-03 -9.02399015e-03 -7.98579990e-04  2.48774867e-03
 -7.36359385e-04  6.61816752e-03  5.73278560e-05  2.87953587e-03
 -8.66855350e-04  4.18868804e-04  2.02690876e-03  1.43513295e-03
  6.29128612e-04  1.65605762e-03 -5.72645680e-04  3.03928997e-03
 -9.58670896e-04  4.23677670e-04  8.51954653e-03  4.44916496e-04]",0.08523357010525837,"[ 7.91843578e-03 -9.02399015e-03 -7.98579990e-04  2.48774867e-03
 -7.36359385e-04  6.61816752e-03  5.73278560e-05  2.87953587e-03
 -8.66855350e-04  4.18868804e-04  2.02690876e-03  1.43513295e-03
  6.29128612e-04  1.65605762e-03 -5.72645680e-04  3.03928997e-03
 -9.58670896e-04  4.23677670e-04  8.51954653e-03  4.44916496e-04]"
AVB,"[ 0.09385923 -0.36100298  0.00979437 -0.0067036   0.05140502 -0.09838794
  0.26558804  0.39680228  0.02038013 -0.06276652  0.03855106  0.01644543
 -0.10609856 -0.28605444  0.04220651  0.11054654 -0.18012078 -0.04181983
 -0.19795213 -0.20586667  0.08079015  0.06627887 -0.11837925 -0.50420318
  0.03753622  0.28943637 -0.12785746 -0.02661723  0.07098225  0.06941135
  0.34387938  0.11621171 -0.13833477 -0.43929686 -1.29794475  1.35625451
 -1.53247532  1.86525571  0.89745882  0.15783516  1.17879111 -0.16468803
  0.77661412 -0.56723888  0.49477885 -0.01058661 -0.04375057 -0.29076861
  1.01319481 -1.64006669 -0.52484353  1.07637515 -1.39223738  0.        ]",-0.5615779393316743,1.5427957452979548,"[-8.03344891e-04 -5.14990257e-04  2.40502383e-04  6.72760622e-05
 -2.23710601e-04  1.17306291e-04]",-5.1155877973581445,0.0060024485738659015,0.8337934473321492,-0.04257155095011488,"[-0.1168627  -0.09378593 -0.06024775 -0.02655383  0.02299431  0.07116411
  0.10330695  0.13541194  0.16475511  0.16646982  0.13708623  0.04356329
 -0.08166671 -0.24368888 -0.32335498 -0.24278912 -0.20551242 -0.17465089
 -0.02017867  0.40021     0.87275061  1.12154697  0.97345318 -0.09769395
 -0.01022726]",[0.00025613 0.00155413 0.00078942 0.00112459 0.00085493 0.00103762],"[ 0.00787861 -0.00958562 -0.00034944  0.00177441  0.00059548  0.0074775
  0.00027511  0.00450814 -0.00093378  0.00209402 -0.00035728  0.00322187
 -0.00148929  0.00066329 -0.00212528  0.00264867 -0.00382542 -0.00014796
  0.00436987 -0.00451777]",0.08457884601749863,"[ 0.00787861 -0.00958562 -0.00034944  0.00177441  0.00059548  0.0074775
  0.00027511  0.00450814 -0.00093378  0.00209402 -0.00035728  0.00322187
 -0.00148929  0.00066329 -0.00212528  0.00264867 -0.00382542 -0.00014796
  0.00436987 -0.00451777]"
AVGO,"[-0.01676467 -0.08330701 -0.03077796 -0.12067283 -0.0078644  -0.04169244
 -0.01792795  0.16987458 -0.00288273 -0.0023473   0.14502337  0.02137879
 -0.08171334 -0.20559257 -0.08432751 -0.0263666   0.12220664 -0.071471
  0.03693083  0.02690091  0.19108861  0.05736953 -0.04933146 -0.07817282
  0.01342415  0.05455949 -0.12623983 -0.05034341  0.02462306 -0.06503967
  0.11346161 -0.06211425 -0.06329936 -0.40347102  0.0752327  -0.35654852
 -0.93638524  0.86353587 -1.05543891  1.35693766  0.41426886 -0.15398498
  1.19886033 -0.62369625 -0.23774046  0.69594001 -0.37355418  0.60889898
  0.86579765 -0.3662247   0.37006683  0.5616265   0.19612954  0.        ]",-0.07961869716816028,1.0671463351543342,"[-2.63860648e-03  5.74679764e-04 -2.67533863e-05 -1.24757994e-04
 -2.79794828e-04  3.81745713e-04]",-4.457721664020525,0.011588736267600793,0.8315164469809775,-0.039969180755792436,"[-0.11799588 -0.09662835 -0.06190827 -0.025229    0.01505674  0.0634737
  0.10131472  0.13707451  0.16954757  0.16825219  0.13733811  0.04767489
 -0.0901215  -0.25376723 -0.30178962 -0.24520222 -0.18232723 -0.14788612
 -0.00926904  0.39676417  0.88124323  1.21275249  0.96943535 -0.12381162
 -0.00975179]",[0.0001594  0.00138956 0.00043364 0.00053042 0.00038007 0.00122321],"[ 7.99426924e-03 -5.59776772e-03 -5.15876955e-03  3.63720759e-03
 -2.01522177e-03  2.15032470e-03  3.59622396e-03  2.23895207e-03
 -9.07014471e-04  3.12293894e-03 -8.83529171e-04  1.20802941e-03
 -7.37954429e-05  2.87045928e-05  4.55905414e-04  2.37017588e-03
 -1.72397258e-04  2.45829312e-03  2.99915425e-03  1.64303105e-04]",0.08550356864673536,"[ 7.99426924e-03 -5.59776772e-03 -5.15876955e-03  3.63720759e-03
 -2.01522177e-03  2.15032470e-03  3.59622396e-03  2.23895207e-03
 -9.07014471e-04  3.12293894e-03 -8.83529171e-04  1.20802941e-03
 -7.37954429e-05  2.87045928e-05  4.55905414e-04  2.37017588e-03
 -1.72397258e-04  2.45829312e-03  2.99915425e-03  1.64303105e-04]"
AVY,"[-1.09042669e-01 -3.91241536e-01 -1.27331336e-01  1.03253411e-01
 -1.08532778e-01  5.77791782e-02 -2.70386442e-03  4.98321098e-01
  4.06134609e-02 -1.98488448e-01  2.02312600e-02 -1.66494263e-01
 -3.41569503e-01 -1.72123294e-01 -2.84115252e-01  9.96381966e-02
 -1.91788614e-01  1.47170659e-02 -3.71123746e-01 -1.96094761e-01
  1.40627784e-01  1.11751755e-01 -3.97392718e-02 -4.75325090e-01
  1.60293215e-01  2.67944293e-01  6.06220546e-02  2.07248557e-01
  1.81412907e-01  1.22861753e-01  2.88339256e-01  2.16320580e-01
 -3.15115420e-01 -6.43901958e-01 -1.30731344e+00  1.45322326e+00
 -2.07916302e+00  2.72653418e+00  8.54106753e-01  2.84851971e-01
  2.45802617e+00 -1.49580568e+00  9.18823880e-01 -6.84270002e-01
 -6.44938338e-01  3.61951891e-01 -2.23787214e-01  2.70745956e-01
  5.23719128e-01 -1.90505636e-01  5.95924923e-01 -5.17075652e-01
  8.24394864e-01  0.00000000e+00]",-0.739872483721907,1.7226359668600426,"[-1.00438973e-03 -6.43899023e-04  2.84672320e-04 -4.01735723e-05
  7.30588880e-05  4.47729352e-04]",-5.134495498673775,0.005890022279820401,0.8296170651913076,-0.042791788122975044,"[-0.11996224 -0.09146442 -0.06422482 -0.02241987  0.01498566  0.07460937
  0.10290751  0.13093033  0.16490781  0.1594705   0.12467544  0.04970467
 -0.10023264 -0.24370016 -0.32596966 -0.23998272 -0.22184857 -0.17157736
 -0.01380861  0.40544596  0.88112714  1.13144262  1.00404861 -0.09989611
  0.00385553]",[0.00091237 0.00194168 0.00090695 0.00097934 0.00114699 0.00060088],"[ 7.27808932e-03 -9.76143414e-03  2.61646821e-05  3.21710609e-04
  3.02347636e-03  7.41916004e-03  6.28871328e-04  7.98795743e-03
 -4.65413677e-03  2.27549463e-03 -5.14892397e-04  4.22242104e-04
 -4.45318177e-04  3.74069238e-05 -5.52842149e-04  1.33089445e-03
  4.51757528e-04  3.10892170e-03 -3.55519178e-04  1.98430612e-03]",0.084295037094192,"[ 7.27808932e-03 -9.76143414e-03  2.61646821e-05  3.21710609e-04
  3.02347636e-03  7.41916004e-03  6.28871328e-04  7.98795743e-03
 -4.65413677e-03  2.27549463e-03 -5.14892397e-04  4.22242104e-04
 -4.45318177e-04  3.74069238e-05 -5.52842149e-04  1.33089445e-03
  4.51757528e-04  3.10892170e-03 -3.55519178e-04  1.98430612e-03]"
AWK,"[-0.01824739 -0.18151285  0.12962697  0.00816931 -0.10155107 -0.01445352
  0.06141493  0.24233745 -0.12304713  0.00600409 -0.03972282  0.12518279
 -0.07292954 -0.09022398  0.09773879  0.18235823 -0.07024226 -0.20386858
 -0.16754698 -0.12669698 -0.01463125  0.19672856  0.18228844 -0.41479035
  0.14339842 -0.05443325 -0.06712475  0.16031941 -0.00461368  0.02891112
  0.10614427  0.00399431 -0.16470391 -0.2444357  -0.98387973  1.24899865
 -0.9751072   1.04202333  0.9429047  -0.38415136  0.53661323 -0.40407513
 -0.23004067  0.41868897 -0.38938502  0.88288843  0.14370448  0.44307427
  0.91210241 -0.45863002 -0.33019109  2.46008455  0.08085658  0.        ]",-0.43948631677606403,1.416380249971294,"[-2.26715580e-03 -2.08606947e-04  2.26147969e-04 -7.64644598e-04
 -2.33132573e-05  4.51938163e-05]",-4.804935715769951,0.008189227435634,0.8314859277531189,-0.040877569602299685,"[-0.11438269 -0.09350933 -0.06430085 -0.0245502   0.01724643  0.06578484
  0.09708133  0.1375123   0.16108163  0.1722835   0.13853999  0.05346945
 -0.08000852 -0.2385887  -0.31561179 -0.25781923 -0.2021798  -0.16189806
 -0.03775333  0.4172965   0.92096847  1.14024028  0.99972863 -0.12977684
 -0.0053621 ]",[0.00075352 0.00130345 0.00073101 0.00042498 0.00055185 0.00089098],"[ 8.34301437e-03 -8.61959797e-03 -7.27860812e-04  3.40048324e-03
 -1.64674328e-03  7.52911538e-03 -1.25279692e-03  2.71349851e-03
 -1.58782601e-03 -6.43421987e-04  2.14721246e-03  3.11073794e-04
  9.29582131e-04  8.91405988e-04  7.57775003e-06  2.37345640e-03
 -4.66677913e-04  3.52391276e-04  8.23886989e-03 -2.80891316e-04]",0.08523667207576427,"[ 8.34301437e-03 -8.61959797e-03 -7.27860812e-04  3.40048324e-03
 -1.64674328e-03  7.52911538e-03 -1.25279692e-03  2.71349851e-03
 -1.58782601e-03 -6.43421987e-04  2.14721246e-03  3.11073794e-04
  9.29582131e-04  8.91405988e-04  7.57775003e-06  2.37345640e-03
 -4.66677913e-04  3.52391276e-04  8.23886989e-03 -2.80891316e-04]"
AXP,"[ 2.76839248e-02  1.71195540e-01  1.46692482e-01 -6.69543207e-02
 -5.35007908e-02 -7.38224721e-02 -7.27941957e-02 -1.28092367e-01
 -3.90922410e-02  1.55947036e-01  3.61523816e-02  9.96573251e-02
  2.49870533e-01  4.26559426e-02  1.02862375e-01 -6.09104978e-02
  9.54445200e-02 -7.19862950e-02  1.64867356e-01  1.11153571e-01
 -6.00041312e-02  9.55087028e-02  1.22340664e-01  1.71710455e-01
 -1.20890946e-03 -2.57131493e-01 -6.37855917e-02  1.82832484e-02
 -8.93267236e-02 -1.36796840e-01 -1.66898857e-01 -1.76711652e-01
  6.69844729e-02  1.75558463e-01  7.32853281e-01 -5.79954935e-01
  7.49874874e-01 -1.17080767e+00 -5.96670130e-01  4.82163757e-02
 -1.32123817e+00  6.11312955e-01 -3.90120750e-01  4.75616937e-01
 -1.64131948e-01  7.98031907e-01 -4.00453031e-04  6.66011104e-01
  7.88973248e-01 -2.25853368e-01  3.90959303e-01  8.78040417e-01
  3.27481631e-01  0.00000000e+00]",0.3350979643398322,0.6500300318855587,"[ 5.92670213e-04  2.16118595e-04  1.11507402e-04  4.29072717e-04
 -1.27645024e-05  2.62713164e-04]",-5.220839787425656,0.005402790025640841,0.8324313439392185,-0.03762699881290733,"[-0.1142245  -0.09537791 -0.06332229 -0.02612146  0.01372944  0.05329293
  0.09913918  0.14222888  0.16425832  0.17231595  0.15429593  0.05936145
 -0.08213209 -0.25700853 -0.30273049 -0.24648392 -0.16836376 -0.1359248
 -0.04449785  0.39936539  0.90702365  1.26790941  0.96811065 -0.15342013
 -0.0043274 ]","[ 3.85874680e-04  1.03287404e-03  3.24780907e-04 -1.98988397e-04
 -4.16486459e-05  1.56700791e-03]","[ 9.53072626e-03 -3.47979769e-03 -5.87685852e-03  8.36294152e-03
 -7.58972473e-03  3.24042010e-03  2.71584778e-07 -2.50227647e-03
  1.22337154e-03 -1.04712619e-03  1.69523107e-03  4.71114656e-04
  3.13673931e-04  8.07072940e-04  7.77482543e-04  1.98895203e-03
  7.83654181e-05  2.05383984e-03  4.10039217e-03  3.57167163e-04]",0.08600951839571552,"[ 9.53072626e-03 -3.47979769e-03 -5.87685852e-03  8.36294152e-03
 -7.58972473e-03  3.24042010e-03  2.71584778e-07 -2.50227647e-03
  1.22337154e-03 -1.04712619e-03  1.69523107e-03  4.71114656e-04
  3.13673931e-04  8.07072940e-04  7.77482543e-04  1.98895203e-03
  7.83654181e-05  2.05383984e-03  4.10039217e-03  3.57167163e-04]"
AZO,"[-1.01714007e-01  7.67883988e-03  2.01325672e-01 -3.94695937e-02
 -1.09737598e-01  9.55931841e-02 -2.09073537e-01  2.04207116e-01
 -1.06065953e-01  1.76348315e-01  8.55862136e-02  6.77298017e-02
  7.16311068e-02 -1.61201329e-01  9.83149336e-02  1.09373314e-03
  1.59116589e-01 -1.52564123e-01 -5.34852452e-02  9.94059471e-02
  1.51571659e-01  2.35072295e-01  1.83380435e-01 -6.36774118e-02
  1.88634461e-01 -2.02021764e-01 -1.43054404e-01  1.34949911e-02
 -1.79609182e-02 -1.05375839e-01 -1.54465853e-01 -2.14779316e-01
 -9.15266569e-02 -1.00015063e-01  4.15005993e-01 -2.94926426e-01
 -4.80225874e-01  2.11172724e-01 -5.71631319e-01  6.05529015e-01
  9.04224013e-02 -9.35400655e-01  4.65147830e-01 -3.47401524e-01
 -1.67253576e+00  2.10169603e+00 -1.13866314e+00  2.08162402e+00
  1.49575550e+00 -6.76317161e-02  9.62889364e-01  1.82710820e+00
  5.54478217e-01  0.00000000e+00]",-0.0770925731422923,1.0538179079576595,"[-8.64464203e-04  7.10337898e-04  2.60393068e-05 -4.15399951e-04
  3.37113919e-04  3.59409924e-04]",-5.473360126284836,0.004197105632876816,0.8297679129282634,-0.03910221982114245,"[-0.11296135 -0.0946889  -0.06458877 -0.02183143  0.00965475  0.06438025
  0.09689169  0.14355558  0.16631938  0.17065899  0.1446136   0.04930877
 -0.08083341 -0.25156425 -0.29946213 -0.25236102 -0.19185495 -0.13604948
 -0.01747117  0.42294787  0.91891916  1.21802988  1.01367775 -0.14732909
 -0.00937299]",[ 0.00033289  0.00123106  0.00036065 -0.00022403 -0.00010324  0.00106652],"[ 0.0087773  -0.0045391  -0.00504155  0.00498878 -0.00376974  0.00340926
  0.00151711  0.00136155 -0.00309167  0.00101773 -0.00020009 -0.00317991
  0.00374972 -0.00227231  0.00464531  0.00398157  0.00058872  0.00414271
  0.00669171  0.00156756]",0.08594434833013376,"[ 0.0087773  -0.0045391  -0.00504155  0.00498878 -0.00376974  0.00340926
  0.00151711  0.00136155 -0.00309167  0.00101773 -0.00020009 -0.00317991
  0.00374972 -0.00227231  0.00464531  0.00398157  0.00058872  0.00414271
  0.00669171  0.00156756]"
BA,"[ 0.06598376  0.17806357  0.15022029 -0.08079561  0.0772299  -0.03695368
 -0.05268518 -0.16184596  0.0024076   0.21534612  0.0820285   0.04276344
  0.29305077 -0.06436692  0.18459558 -0.1321856   0.173911    0.00651631
  0.20453335  0.17588636  0.07313688 -0.00206515 -0.01803133  0.28063858
 -0.01084574 -0.15167275 -0.13903405 -0.23088647 -0.08334629 -0.14167407
 -0.20871551 -0.24522996  0.1849431   0.31649106  1.26607961 -1.26253095
  1.01266728 -1.441101   -1.03498667  0.44089409 -1.24713819  0.34130511
  0.28045129 -0.49426966 -0.3611353   0.65212087 -0.83411509  0.80840244
  0.70249774 -0.59364956  0.28394976  0.35672    -0.60216968  0.        ]",0.5491541320842467,0.43493274408975496,"[-7.56300417e-05  6.84458159e-04 -2.83435425e-04  1.76595226e-04
  4.86506578e-05  1.78045991e-04]",-5.785629484383241,0.003071376383756621,0.8332196793332879,-0.037574690043610456,"[-0.11413461 -0.09567545 -0.05993019 -0.02511274  0.01432343  0.05226904
  0.10076064  0.14445422  0.16596539  0.16971264  0.15620837  0.0537299
 -0.07698942 -0.26190502 -0.29697069 -0.23866945 -0.16443758 -0.12966842
 -0.02606732  0.38362162  0.88372608  1.29294556  0.96466107 -0.14544121
 -0.00920875]",[-0.0002956   0.00104781  0.0002435  -0.00022726 -0.0002484   0.00190145],"[ 9.95550185e-03 -1.89523550e-03 -7.73849306e-03  9.13265554e-03
 -8.28465148e-03  2.07711713e-03  1.15486511e-03 -2.35475744e-03
  4.26193533e-04  7.14504727e-04 -1.01571692e-03  8.36383803e-05
 -2.42577846e-04 -1.23384174e-03  1.24126570e-03  1.62025858e-03
 -9.43620182e-04  1.64775936e-03  2.90319557e-03 -2.03697245e-03]",0.08608481327963903,"[ 9.95550185e-03 -1.89523550e-03 -7.73849306e-03  9.13265554e-03
 -8.28465148e-03  2.07711713e-03  1.15486511e-03 -2.35475744e-03
  4.26193533e-04  7.14504727e-04 -1.01571692e-03  8.36383803e-05
 -2.42577846e-04 -1.23384174e-03  1.24126570e-03  1.62025858e-03
 -9.43620182e-04  1.64775936e-03  2.90319557e-03 -2.03697245e-03]"
BAC,"[ 0.05076193  0.16054576  0.08252655  0.10088055  0.01385631 -0.0327516
 -0.06319552 -0.31452371  0.02161718  0.15480831  0.07470244 -0.12616926
  0.30578994  0.1107365  -0.03281859 -0.13848233  0.11824111  0.0781779
  0.16481638  0.12353512  0.00421153 -0.00671049  0.01334709  0.36444747
  0.08025058 -0.22109645  0.00845298 -0.01770653  0.05656959 -0.05958546
 -0.2957011  -0.25926006  0.20377128  0.42343763  1.58107458 -1.33858202
  1.40866404 -1.48475397 -0.79626666 -0.09040136 -0.49067181 -0.6781072
 -0.11414927 -0.29058025 -1.23108222  0.73254538 -0.3257289  -0.02855888
  0.38000318 -0.15051762  0.1684077  -1.22638914  0.84381787  0.        ]",0.8708851024512263,0.10722739128418961,"[ 5.16946864e-04  3.62149113e-04 -1.12081905e-04  2.71231761e-04
 -2.14455311e-05  4.06256595e-05]",-5.963371587131568,0.0025712282212590025,0.8329063645625401,-0.03773233363606607,"[-0.11562632 -0.09157003 -0.06153105 -0.02477464  0.01379711  0.04727037
  0.10063787  0.14243115  0.16550002  0.16244181  0.15751766  0.0624625
 -0.09063873 -0.26290001 -0.30104732 -0.23410355 -0.16659368 -0.1355473
 -0.03440536  0.38196852  0.88486669  1.30942592  0.98893604 -0.151197
  0.00156868]",[ 0.00030601  0.00151114  0.00048432 -0.00044591 -0.00028298  0.00199763],"[ 1.01736365e-02 -9.63555997e-04 -7.87615991e-03  1.02433419e-02
 -8.41923595e-03  2.75636059e-03 -2.92785305e-04 -3.12733837e-04
 -2.44665490e-03 -4.01526012e-04 -5.26736082e-04 -2.35932075e-03
  1.29247217e-04  2.89409412e-05 -9.07382579e-04  6.49927056e-04
  5.98957282e-04  1.10170119e-03 -1.57172835e-03  1.99719572e-03]",0.08583337274599877,"[ 1.01736365e-02 -9.63555997e-04 -7.87615991e-03  1.02433419e-02
 -8.41923595e-03  2.75636059e-03 -2.92785305e-04 -3.12733837e-04
 -2.44665490e-03 -4.01526012e-04 -5.26736082e-04 -2.35932075e-03
  1.29247217e-04  2.89409412e-05 -9.07382579e-04  6.49927056e-04
  5.98957282e-04  1.10170119e-03 -1.57172835e-03  1.99719572e-03]"
BAX,"[-1.66961550e-02 -2.45999473e-01 -1.46804062e-01 -2.18153970e-01
 -1.40384230e-01 -2.31588059e-01  5.55290301e-02  3.29893991e-01
 -1.53795573e-02 -1.43839612e-01  2.72677966e-01  3.78023980e-02
 -2.10375968e-01 -2.83260099e-01 -3.71352142e-01  1.82912915e-02
  1.17761632e-01 -1.97217062e-01  8.25383226e-02 -7.48989924e-02
  2.20754854e-01  1.70411073e-01 -2.50545148e-02 -2.80718470e-01
 -2.42019585e-03  5.92006823e-02 -1.51289094e-01  2.13352125e-01
  8.94862865e-02 -9.77057092e-02  3.76854134e-01 -2.69208434e-02
 -2.31955429e-01 -9.53613798e-01 -5.28990816e-01  1.41793217e-04
 -2.16244071e+00  2.21379490e+00 -1.72627395e+00  2.46698969e+00
  1.00568987e+00  8.79042962e-02  1.89422530e+00 -2.26482611e-01
  9.67420087e-02  1.16902846e+00  6.88531197e-01  1.69411278e-01
  1.84177802e+00 -6.88798064e-01  4.98207152e-01  9.96073418e-01
  1.64052958e+00  0.00000000e+00]",-0.3827111682595318,1.3618280074492128,"[ 4.86561792e-04 -1.01775665e-03  8.33302225e-04  9.89950965e-05
 -2.61300200e-05  2.03268663e-04]",-5.200732747400647,0.005512523653132745,0.8315178573103077,-0.0414748025283537,"[-0.12045145 -0.09885887 -0.0652801  -0.03026152  0.01718497  0.06880152
  0.10163478  0.13193317  0.17546838  0.1682423   0.1313558   0.04447917
 -0.1061789  -0.25145724 -0.3018996  -0.25559342 -0.17940472 -0.1624227
 -0.00366716  0.42074196  0.88869153  1.16075916  0.96823671 -0.12131975
 -0.01350701]",[0.00083467 0.00156955 0.00044232 0.00107734 0.00058619 0.00074345],"[ 0.00650732 -0.00751678 -0.00419596  0.00018537  0.00165172  0.00039003
  0.00649032  0.00386448 -0.00014072  0.00496455  0.00041222  0.00259354
  0.00111288  0.00306965 -0.00094593  0.00547424 -0.00099733  0.0033925
  0.0037882   0.00386791]",0.08538135448764987,"[ 0.00650732 -0.00751678 -0.00419596  0.00018537  0.00165172  0.00039003
  0.00649032  0.00386448 -0.00014072  0.00496455  0.00041222  0.00259354
  0.00111288  0.00306965 -0.00094593  0.00547424 -0.00099733  0.0033925
  0.0037882   0.00386791]"
