,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-2.43021899e-02  3.86932890e-02 -4.05138265e-02  1.65023361e-01
 -7.39752721e-02  1.21268634e-01 -1.19120345e-01 -1.78266966e-01
  1.65247341e-01 -3.36363666e-02  6.40696476e-02 -9.26126431e-02
 -9.35252346e-02 -3.35714234e-03  4.00214981e-02  1.94561990e-01
  2.34140556e-01 -2.22340179e-02  4.81029228e-02 -9.45790255e-02
  1.11423426e-01  2.40240565e-02 -1.79290166e-02  1.21870033e-01
 -8.95161121e-03 -5.38278165e-02 -4.94677916e-02  5.54489296e-02
 -2.66564588e-02  7.77831808e-02 -1.40153365e-01  8.18152940e-04
  1.34274236e-01  3.34983184e-01 -4.40891782e-02  6.74180485e-01
 -5.22719539e-01  6.43452899e-01 -1.31763679e+00  5.46371731e-02
 -1.48459310e+00 -5.76942187e-01 -1.04049950e+00 -3.88580464e-01
 -5.04327374e-01 -2.08439340e-01 -5.03764558e-01 -7.75060482e-02
 -4.65580538e-01  3.28691152e-01 -4.18741132e-01  7.44264406e-01
 -1.27230197e+00  0.00000000e+00]",0.19005234044666652,0.7853903476791781,"[ 1.02052074e-03 -1.00518281e-03  7.92807083e-04  3.56209515e-04
  7.19435464e-05  3.84299908e-04]",-4.674749776110389,0.009327858898870174,0.7979913555868162,-0.038052986575200905,"[-1.43030888e-01 -1.14603365e-01 -8.57479412e-02 -3.85421455e-02
 -4.19669674e-03  3.84301963e-02  9.29859266e-02  1.30159071e-01
  1.69446305e-01  1.94513431e-01  2.01805472e-01  1.76900913e-01
  8.52376848e-02 -6.71655253e-02 -2.60109527e-01 -3.72788487e-01
 -2.86613643e-01 -2.40337341e-01 -2.02442473e-01 -1.45438290e-01
  3.72371252e-01  1.14263513e+00  1.80034030e+00  1.56225426e+00
 -1.70383992e-03]","[-2.48273263e-04 -4.87276338e-04  6.58679183e-04 -1.33884804e-03
  1.77780635e-05  9.21650075e-04]","[ 1.12230115e-02 -3.27717433e-03 -9.58713176e-04  3.76605452e-03
  7.80525800e-04 -6.13290166e-05 -1.22677325e-04 -5.12264426e-03
 -7.03479026e-04 -3.78680451e-03  1.19513172e-03 -1.31849581e-04
 -1.92058848e-03  2.02800127e-04  3.66720737e-04 -2.19816759e-03
  5.44623657e-04 -5.49038698e-05  5.29684690e-03 -4.79763957e-03]",0.08616944226167748,"[ 1.12230115e-02 -3.27717433e-03 -9.58713176e-04  3.76605452e-03
  7.80525800e-04 -6.13290166e-05 -1.22677325e-04 -5.12264426e-03
 -7.03479026e-04 -3.78680451e-03  1.19513172e-03 -1.31849581e-04
 -1.92058848e-03  2.02800127e-04  3.66720737e-04 -2.19816759e-03
  5.44623657e-04 -5.49038698e-05  5.29684690e-03 -4.79763957e-03]"
HST,"[ 0.14614355 -0.05253298  0.22328584  0.18807234  0.05218663  0.23733611
 -0.16018354 -0.29381553 -0.0733234  -0.05048091  0.21457279 -0.00344392
 -0.13007401  0.30338825 -0.14765639  0.01229599  0.06049294 -0.26804617
 -0.02171802  0.39606229  0.17894713  0.08544009  0.21062069  0.09946117
 -0.00457779  0.2331276   0.04094426 -0.04187747 -0.08105587  0.06924451
  0.10227582  0.28392353 -0.17434149 -1.25038657  1.74031891  0.53239711
  2.72841357  1.88514506  1.23469836  1.29856364 -0.79240537 -0.4940439
 -0.68558081 -0.38658236  0.4408373  -0.15785442 -0.18479846 -1.0182472
 -0.49546303 -0.92306052  0.79466637  1.47505197 -0.38686139  0.        ]",-0.8249282888556794,1.7954080683037692,"[-6.90754974e-04 -4.32279279e-04 -5.29818805e-05  1.08888760e-05
 -2.70034122e-05  1.26813203e-04]",-5.382157458393849,0.0045978914620301405,0.8014297655187754,-0.03894449755449694,"[-0.13702758 -0.11418182 -0.08270219 -0.03513625 -0.00529624  0.03460385
  0.08387052  0.12929513  0.17605138  0.19835116  0.20001999  0.19210565
  0.07277736 -0.08205962 -0.27141644 -0.39437766 -0.29377258 -0.18648643
 -0.19426111 -0.134989    0.4247475   1.14706257  1.80559707  1.60868761
  0.00554204]","[-5.89278027e-04 -7.69992732e-04  5.88595642e-04 -6.49555197e-04
  7.09996835e-04 -4.90708282e-05]","[ 0.0063111   0.0022429  -0.00159072  0.01343544  0.00438311  0.00756978
  0.00330186 -0.00345503 -0.00093265 -0.00233993  0.00099881  0.00295457
 -0.00120459  0.00100289 -0.00236677 -0.00319246 -0.00407035  0.00340009
  0.00673933 -0.00279709]",0.08522262772775187,"[ 0.0063111   0.0022429  -0.00159072  0.01343544  0.00438311  0.00756978
  0.00330186 -0.00345503 -0.00093265 -0.00233993  0.00099881  0.00295457
 -0.00120459  0.00100289 -0.00236677 -0.00319246 -0.00407035  0.00340009
  0.00673933 -0.00279709]"
HSY,"[-7.00619188e-02  1.82073757e-03  4.37048779e-02  1.99799526e-01
 -4.18536894e-02  1.76356486e-01 -1.41242260e-01 -2.58994185e-01
  1.77075534e-02 -8.05594919e-02  2.26489879e-01 -7.97968692e-02
 -7.10115507e-02  1.99456831e-01  2.12636614e-02  2.28431218e-01
  2.46926500e-01 -1.98943527e-01 -8.88668230e-03  1.64068234e-01
  1.82379085e-01  4.04606691e-03  7.78266726e-02  1.30112194e-01
  1.98519902e-02  7.57774378e-02 -4.92787989e-02  1.67045025e-01
 -1.65150546e-01  4.50526712e-02 -1.46133571e-01  1.18014395e-01
  1.77193845e-02 -4.85648411e-01  8.34124610e-01  4.16615359e-01
  1.23783152e+00  1.24961597e+00  1.29583866e-01  7.50638831e-01
 -1.02145243e+00 -3.70389588e-01 -8.90878837e-01 -3.32955833e-01
 -1.61900464e-01 -6.77455683e-02 -4.71950218e-01 -1.58028803e-01
 -7.55015558e-01  2.16238300e-01 -6.02725235e-01  1.34855792e+00
 -2.13094276e+00  0.00000000e+00]",-0.4309537024617778,1.3979158230559132,"[ 2.17120208e-05  4.14880068e-04 -3.31121660e-04  1.21545806e-04
 -2.17657851e-04 -2.90316141e-04]",-5.2624086765002405,0.005182805969082801,0.7970682424069663,-0.038425510358260945,"[-1.41079168e-01 -1.13821529e-01 -8.49593453e-02 -3.69404146e-02
 -4.82260981e-03  3.58608294e-02  8.74288639e-02  1.28297200e-01
  1.75904715e-01  1.95021666e-01  2.03059359e-01  1.87363737e-01
  8.33612236e-02 -6.62115808e-02 -2.58248972e-01 -3.88824910e-01
 -2.92773093e-01 -2.12192116e-01 -1.92327314e-01 -1.46859925e-01
  3.93992345e-01  1.14943880e+00  1.80780985e+00  1.58455432e+00
 -6.69755994e-04]","[ 7.86314717e-06 -9.40265592e-04  5.34569396e-04 -1.41207805e-03
  3.24094235e-04  5.57091443e-04]","[ 0.00866301 -0.00049971 -0.00173703  0.00891093  0.0024316   0.00431685
  0.00179112 -0.00393447 -0.00038343 -0.00320931  0.00125035  0.0010565
 -0.00122512  0.00020579  0.00015968 -0.00354394 -0.00030646 -0.00067289
  0.0066471  -0.00762902]",0.0856167933722547,"[ 0.00866301 -0.00049971 -0.00173703  0.00891093  0.0024316   0.00431685
  0.00179112 -0.00393447 -0.00038343 -0.00320931  0.00125035  0.0010565
 -0.00122512  0.00020579  0.00015968 -0.00354394 -0.00030646 -0.00067289
  0.0066471  -0.00762902]"
HUM,"[-0.24505426  0.11455716 -0.08828315 -0.06018859 -0.23471842 -0.03266315
 -0.08245279 -0.13835669  0.20118219 -0.24122454  0.10333845  0.01653031
  0.20653557  0.02078706  0.02377282  0.03093134  0.28631833  0.07074318
  0.02092231 -0.0920368  -0.09239862 -0.02046134 -0.23948583 -0.09524069
  0.06620287 -0.26752084 -0.05559827  0.08834409 -0.1331447   0.09357162
 -0.03559863 -0.03621347  0.26018819  0.53134234 -0.72756873 -0.28615132
 -1.4441104  -1.1092073  -1.57541723 -1.72893202 -0.1181193  -0.7959864
  0.80009431  0.27108483 -0.25613863 -0.58219692 -1.28480178 -1.63738579
 -0.59743964 -0.39277737 -0.10371411  0.16940736 -2.62960682  0.        ]",0.3939532583254407,0.575773797761932,"[ 2.04367364e-04  3.66104944e-04 -3.57576163e-06  1.80232525e-04
 -1.35633637e-06  1.24916914e-04]",-5.904695573678327,0.002726611706774711,0.7935381136553117,-0.03732000263909101,"[-1.44011005e-01 -1.19965457e-01 -8.97118235e-02 -4.29189752e-02
 -2.68641026e-03  3.98946289e-02  9.49868774e-02  1.22009653e-01
  1.70984956e-01  1.99150614e-01  2.15563670e-01  1.79147949e-01
  8.55706926e-02 -7.73907404e-02 -2.55289632e-01 -3.66951312e-01
 -2.91527086e-01 -2.42757164e-01 -2.29814919e-01 -1.53726130e-01
  3.27897044e-01  1.09088042e+00  1.82663985e+00  1.53269717e+00
 -1.40033665e-03]","[-1.80423357e-04 -7.42381886e-04  7.07670594e-04 -1.11419787e-03
  3.85754626e-05  1.37492610e-03]","[ 0.01196675 -0.00533359 -0.00371953  0.00075033 -0.00426485 -0.00074392
 -0.00511026 -0.00084922 -0.00097598  0.00148931  0.00310114  0.00089036
 -0.0034151  -0.0023218  -0.00457821 -0.00156113 -0.0009089   0.00065155
  0.00347327 -0.00800137]",0.0858969653226155,"[ 0.01196675 -0.00533359 -0.00371953  0.00075033 -0.00426485 -0.00074392
 -0.00511026 -0.00084922 -0.00097598  0.00148931  0.00310114  0.00089036
 -0.0034151  -0.0023218  -0.00457821 -0.00156113 -0.0009089   0.00065155
  0.00347327 -0.00800137]"
IBM,"[ 0.02061731 -0.07151153 -0.04094866 -0.03055004 -0.01159327  0.0109881
 -0.31125555 -0.06599239  0.22455331 -0.01435564  0.15581092 -0.03418368
  0.20731791  0.03663771  0.00625345 -0.01774258  0.11985801  0.18409323
  0.10128176 -0.07210084 -0.09930607  0.03398666 -0.29405813 -0.11774233
 -0.00346538 -0.28938366  0.0225597   0.11537127 -0.10475662 -0.04086188
 -0.12181792 -0.09347394  0.16406494 -0.03905    -0.23396288 -0.29121726
 -0.72655425 -0.88102404 -1.03353238 -1.7209112  -0.30727842 -1.61201795
  0.6669974  -1.00432922  0.71741225 -0.92489031  0.62533916 -0.75537107
  0.96178394  0.29228399  0.16329901 -0.48262184 -1.95936464  0.        ]",0.06912843783330666,0.907581212142124,"[ 9.78176468e-04 -1.35965898e-03  8.68061644e-04 -4.31938741e-06
  1.61137469e-04  1.92966197e-04]",-5.200013844763768,0.0055164880457582565,0.7988975188843835,-0.03914707630731296,"[-0.14311869 -0.11933033 -0.08432368 -0.04164334 -0.00948586  0.04179754
  0.09557395  0.13045579  0.17337642  0.19813974  0.21642041  0.17913561
  0.08354595 -0.081201   -0.2671997  -0.35752607 -0.2817714  -0.23945283
 -0.23439893 -0.14667936  0.32020005  1.09247261  1.81345323  1.52785548
  0.00290391]",[-0.00011726 -0.00069008  0.00040835 -0.00122139 -0.00017668  0.00103632],"[ 0.01021398 -0.00377914 -0.00381284  0.00280572 -0.00353881  0.0008417
 -0.00518453 -0.00149233 -0.00340734  0.00131707 -0.00050143  0.00380254
 -0.00416917  0.00311087 -0.00193405  0.00264103  0.00098163  0.00201397
  0.00130264 -0.00628648]",0.08581955576814276,"[ 0.01021398 -0.00377914 -0.00381284  0.00280572 -0.00353881  0.0008417
 -0.00518453 -0.00149233 -0.00340734  0.00131707 -0.00050143  0.00380254
 -0.00416917  0.00311087 -0.00193405  0.00264103  0.00098163  0.00201397
  0.00130264 -0.00628648]"
ICE,"[ 0.15756152 -0.0402056  -0.06354639  0.05923096 -0.03644147  0.05679025
 -0.16095435 -0.02609611  0.21593976  0.05887871  0.01443332 -0.05252076
  0.0990116  -0.1816216  -0.00859701  0.0287245   0.07336414  0.24276777
  0.03594811 -0.23339871 -0.06977819  0.04672983 -0.20955627 -0.02810428
 -0.08717532 -0.23777453 -0.03069759 -0.06703783  0.01467925  0.00497196
 -0.09623134 -0.04448063  0.18602459  0.51865969 -0.68411716  0.26385232
 -1.71415714 -0.72349171 -2.08277511 -1.67762536 -1.0337356  -1.5026436
  0.11309876 -0.71244217  0.59442662 -0.22444389  0.36625956 -0.08848175
  0.17196671  0.0092967   0.153623    0.24897006 -0.01815944  0.        ]",0.6432047255128837,0.3363363013897952,"[ 8.93219250e-04 -9.85483707e-04  7.40059743e-04  1.93650501e-05
  1.56231418e-04  1.94424841e-04]",-5.278124844740199,0.005101988849705055,0.8016601007953348,-0.03882036627940105,"[-0.14367971 -0.11714834 -0.08492467 -0.0403677  -0.00529212  0.04313673
  0.09514297  0.13346964  0.16805093  0.19704515  0.21091046  0.16763537
  0.08332329 -0.07787454 -0.27166543 -0.35091786 -0.2864533  -0.25516623
 -0.2302076  -0.14318371  0.33512442  1.10943051  1.78893315  1.53284569
 -0.00188299]",[-0.00058412 -0.00035206  0.00051754 -0.00112767 -0.00010549  0.00111014],"[ 0.01189301 -0.00525744 -0.0022164   0.00012621 -0.00299511 -0.00238581
 -0.00504025 -0.00355825 -0.00302092 -0.00038673  0.00034212  0.00314625
 -0.0021912   0.00254586  0.00013794  0.00059948  0.00029153  0.00187808
  0.0038317  -0.00064649]",0.08643559697966109,"[ 0.01189301 -0.00525744 -0.0022164   0.00012621 -0.00299511 -0.00238581
 -0.00504025 -0.00355825 -0.00302092 -0.00038673  0.00034212  0.00314625
 -0.0021912   0.00254586  0.00013794  0.00059948  0.00029153  0.00187808
  0.0038317  -0.00064649]"
IDXX,"[-1.22466994e-01  1.45377958e-01  9.31533997e-03 -2.30995699e-02
 -1.25447255e-01  1.09241138e-02 -1.51112614e-01 -2.23531718e-01
  5.57308669e-02 -1.70445891e-01  2.14476208e-01 -7.09142898e-02
 -6.22773352e-02  2.33595893e-01  1.02370427e-01  2.68303094e-01
  3.91935419e-01  2.07007099e-03  7.55954079e-02  6.37779672e-02
  7.21796441e-02  3.81064593e-02  6.13199613e-03  1.92332156e-01
 -4.97160136e-02 -7.69438057e-02 -1.79436815e-02  1.44372746e-01
 -2.12168983e-01  1.60955131e-01 -5.52187305e-02 -6.25472327e-04
  1.37864409e-01 -6.05854886e-02  3.60351555e-01  2.89907976e-01
  3.90647986e-01  7.99337717e-01 -4.90366464e-01  2.13498946e-01
 -1.28530644e+00 -7.33050785e-01 -9.29345823e-01 -5.81403332e-01
 -7.32894457e-01 -5.13573890e-01 -9.44302450e-01 -9.38993945e-01
 -1.13628424e+00 -5.42245388e-01 -1.47029054e+00 -8.06089708e-01
 -3.06403701e+00  0.00000000e+00]",-0.19611590970564083,1.1647988242626095,"[ 8.43929270e-04  1.11668795e-04  2.37498596e-04  2.19450828e-04
 -1.80143154e-06  6.52854162e-05]",-5.509194060257617,0.00404936961636938,0.7960110723430143,-0.03699965583064872,"[-1.41778150e-01 -1.19095522e-01 -8.69844737e-02 -4.16537957e-02
 -4.78837861e-03  3.70250151e-02  8.93383436e-02  1.24644221e-01
  1.75892325e-01  1.95829482e-01  2.03154084e-01  1.89650566e-01
  8.91410935e-02 -6.25600997e-02 -2.47766374e-01 -3.71827166e-01
 -2.86628453e-01 -2.24885736e-01 -2.07600039e-01 -1.44332554e-01
  3.77749341e-01  1.15623134e+00  1.79378637e+00  1.56118749e+00
  1.57906019e-03]","[-1.65095729e-05 -9.84784554e-04  9.11872665e-04 -1.13983141e-03
  6.64138899e-05  9.26578801e-04]","[ 0.01001272 -0.00191977 -0.00206877  0.00630576  0.00109837  0.0024908
  0.00031289 -0.00458935 -0.0012165  -0.00336416  0.00057349 -0.00062814
 -0.00276922 -0.00107061 -0.00222212 -0.00432872 -0.00235778 -0.00315216
  0.00076541 -0.0097997 ]",0.08583299647430077,"[ 0.01001272 -0.00191977 -0.00206877  0.00630576  0.00109837  0.0024908
  0.00031289 -0.00458935 -0.0012165  -0.00336416  0.00057349 -0.00062814
 -0.00276922 -0.00107061 -0.00222212 -0.00432872 -0.00235778 -0.00315216
  0.00076541 -0.0097997 ]"
IEX,"[ 2.24418601e-01 -1.02766297e-01  4.53912313e-02 -8.35023445e-02
  5.77423960e-02  1.95359046e-02 -3.56156159e-01 -3.73183091e-02
  1.51092845e-01  4.58587437e-02  1.84106922e-01 -2.01331222e-02
  1.96232967e-01  6.75424651e-02 -3.66042309e-02 -6.72954794e-02
  4.64710715e-02  2.82344207e-01  9.53628335e-02 -1.31481664e-02
 -1.30338509e-01  9.32976352e-02 -2.52785241e-01 -8.66293223e-02
 -1.07906457e-01 -2.79735154e-01  6.25047313e-02 -1.63445757e-04
 -1.11528195e-01 -3.22336201e-02 -2.33633941e-02 -3.49866261e-02
  1.04286496e-01 -3.67248247e-01  1.20059644e-01 -2.16989758e-01
 -2.16477125e-01 -6.38956463e-01 -7.94206157e-01 -1.78435183e+00
 -5.46750902e-01 -2.17276840e+00  7.06466097e-01 -1.43451998e+00
  1.34146743e+00 -8.02926461e-01  1.13651325e+00 -8.57144323e-01
  8.87868663e-01 -4.69082881e-01  2.82909048e-01 -1.05705096e+00
 -1.12357707e+00  0.00000000e+00]",-0.06925195380493963,1.0468168037607133,"[ 7.47507566e-04 -3.51348113e-04  2.79744628e-04  3.35653545e-04
 -1.04808235e-04  5.83147487e-05]",-5.41587552991469,0.004445443989223996,0.8030088118929142,-0.039437059768019464,"[-0.14121279 -0.1206327  -0.08267031 -0.04136966 -0.01071755  0.04255563
  0.09289588  0.13259629  0.17524507  0.19926737  0.21589412  0.18043865
  0.08097896 -0.08521147 -0.27233187 -0.34906149 -0.28179615 -0.23246976
 -0.24062316 -0.13825142  0.3304442   1.10108346  1.79113099  1.52852908
  0.00512341]","[-4.40796557e-04 -7.22506679e-04  4.65284921e-04 -8.84283660e-04
 -5.34044307e-05  8.34640816e-04]","[ 0.0091999  -0.00267532 -0.0036895   0.004352   -0.00278596  0.00152808
 -0.00540986 -0.00222212 -0.00505903  0.00161509 -0.00177816  0.00562515
 -0.00370187  0.00463449 -0.0022074   0.00241691 -0.00141456  0.00252861
 -0.00036886 -0.00377558]",0.08584692166367075,"[ 0.0091999  -0.00267532 -0.0036895   0.004352   -0.00278596  0.00152808
 -0.00540986 -0.00222212 -0.00505903  0.00161509 -0.00177816  0.00562515
 -0.00370187  0.00463449 -0.0022074   0.00241691 -0.00141456  0.00252861
 -0.00036886 -0.00377558]"
IFF,"[-0.0559615   0.0935993  -0.05467366  0.00673174 -0.22831751  0.06180006
 -0.24470715 -0.22840458  0.21571601 -0.19776921  0.27514588 -0.05754819
  0.21687679  0.04577606  0.05470146  0.20417588  0.43254194  0.20231864
  0.01571256 -0.11267669 -0.05479706  0.03653338 -0.26677024  0.02057388
 -0.08422363 -0.35667367 -0.09334284  0.09836328 -0.2700537   0.12480181
 -0.12933804  0.02840032  0.34170112  0.41309951 -0.46021386  0.07301673
 -1.33511815 -0.66222967 -2.40148024 -2.26458968 -1.42672694 -2.17214035
  0.35446186 -0.62588933  0.43617923 -0.43768203 -0.91244168 -1.443889
 -1.28212347 -0.7973121  -0.94051328  0.27649847 -3.39194373  0.        ]",0.2766755867590628,0.7010068075476689,"[ 1.08641321e-03 -1.83146589e-04  5.16365384e-04  9.84090474e-05
  1.28964451e-04  1.38678180e-04]",-6.218702027404579,0.001991828879441365,0.7973526907689342,-0.03750887782056718,"[-0.14331702 -0.11837109 -0.08958717 -0.04025171 -0.00752973  0.03693378
  0.09527759  0.12399619  0.17823719  0.19602386  0.21649138  0.18033525
  0.08636128 -0.06624232 -0.24504863 -0.35576548 -0.2898009  -0.24390614
 -0.22664523 -0.14566718  0.32320801  1.11900337  1.78676193  1.51900992
 -0.0040992 ]",[-0.00016349 -0.00109364  0.0008115  -0.0013953   0.00026112  0.00156612],"[ 0.0114978  -0.00442592 -0.00262621  0.00116473 -0.00305447 -0.00318515
 -0.00667729 -0.00458312 -0.00497866  0.00042233  0.00041328  0.00263615
 -0.00305213 -0.00085649 -0.00389048 -0.00331416 -0.00221763 -0.00153887
  0.00400461 -0.00977652]",0.08618548955120375,"[ 0.0114978  -0.00442592 -0.00262621  0.00116473 -0.00305447 -0.00318515
 -0.00667729 -0.00458312 -0.00497866  0.00042233  0.00041328  0.00263615
 -0.00305213 -0.00085649 -0.00389048 -0.00331416 -0.00221763 -0.00153887
  0.00400461 -0.00977652]"
ILMN,"[ 1.86763545e-01  2.97040734e-02  4.59209117e-02  4.39220567e-02
 -1.21252319e-02  9.53491308e-02 -1.27659149e-01 -8.80509655e-02
  6.10949038e-02  2.50838094e-02  6.13663240e-02 -6.33420596e-02
 -9.91769702e-02  1.44179118e-02  1.55041934e-02  1.02443124e-01
  1.43031942e-01  1.17521983e-01  5.17600162e-02 -7.27267825e-02
  4.39519863e-02  9.47839510e-02  2.80869404e-02  1.34151915e-01
 -1.31737912e-01 -7.66372953e-02 -6.75180012e-03 -1.08218458e-01
 -2.29836690e-02  1.02153989e-01 -1.59243438e-03  3.79112789e-02
  7.12000800e-02  8.65629094e-02  2.19469574e-01  7.73210712e-01
 -1.96442576e-01  7.74397941e-01 -1.19061118e+00 -1.71267835e-01
 -1.63036644e+00 -1.07858482e+00 -7.45868142e-01 -6.14036149e-01
  1.30853728e-01  5.51626749e-02 -1.11352015e-01 -2.81603405e-01
 -5.94105357e-01 -5.94999187e-01 -3.25202998e-01 -3.92212819e-01
 -2.68298176e-01  0.00000000e+00]",0.06907230726484512,0.9014030965085648,"[ 7.85939832e-04 -7.14334114e-04  3.76673083e-04 -1.85762165e-04
  3.72188357e-06 -2.93245393e-04]",-4.729048476516866,0.008834873631191807,0.8022491946528038,-0.03812018568965484,"[-1.41113498e-01 -1.17529483e-01 -8.42829762e-02 -3.92511461e-02
 -4.26668182e-03  4.11266279e-02  8.94248905e-02  1.32091807e-01
  1.70330709e-01  1.96515075e-01  2.01409187e-01  1.77671456e-01
  8.43576620e-02 -7.39791403e-02 -2.66372047e-01 -3.60737348e-01
 -2.86192965e-01 -2.37671954e-01 -2.13748067e-01 -1.35714393e-01
  3.83383606e-01  1.14522729e+00  1.77569565e+00  1.55732814e+00
  6.74614549e-04]","[-6.96191991e-04 -4.71379328e-04  7.83335871e-04 -8.74607604e-04
  7.40805949e-05  7.19159337e-04]","[ 0.01048495 -0.00245616 -0.00078002  0.00477149  0.00124063  0.00027442
 -0.00079307 -0.00553367 -0.00214898 -0.00275805  0.00051728  0.0017612
 -0.00108564  0.00134178 -0.00021611 -0.00243969 -0.00222797  0.00036045
  0.0020304  -0.00170949]",0.08627359345896052,"[ 0.01048495 -0.00245616 -0.00078002  0.00477149  0.00124063  0.00027442
 -0.00079307 -0.00553367 -0.00214898 -0.00275805  0.00051728  0.0017612
 -0.00108564  0.00134178 -0.00021611 -0.00243969 -0.00222797  0.00036045
  0.0020304  -0.00170949]"
INCY,"[-0.15135747  0.15333124 -0.09981058 -0.26037272 -0.1754372  -0.17196098
  0.00702983  0.07182662  0.09577409 -0.16088245 -0.01112603  0.02562649
  0.1611368  -0.03859134  0.0995793  -0.01459204  0.1900869   0.2592425
  0.05743556 -0.21678884 -0.18217592  0.00347463 -0.20868619 -0.05804439
 -0.03625973 -0.32111225 -0.01715529 -0.01870384 -0.08389459  0.09844111
  0.04348886 -0.15157741  0.23400148  0.74291775 -1.05334177 -0.28608865
 -1.94286694 -1.29902489 -1.56767997 -1.70064745  0.00706536 -0.57685314
  0.87815039  0.24917206 -0.31203453 -0.24527627 -0.90077123 -1.14586709
 -0.50144241 -0.67943011 -0.67569917 -1.91965707 -1.65810153  0.        ]",0.597842224907275,0.37278801584360693,"[ 3.83157718e-04 -2.15077596e-04  2.43531069e-04  1.93884888e-04
  1.95286512e-05  1.87105570e-04]",-5.742497444318478,0.0032067495878230954,0.7954282634742729,-0.03692342348901458,"[-1.44294128e-01 -1.24736137e-01 -8.82712211e-02 -4.68723242e-02
  1.50065945e-04  4.64428296e-02  9.17027602e-02  1.24512039e-01
  1.67305111e-01  2.00734292e-01  2.13190165e-01  1.76149927e-01
  9.17957573e-02 -8.01697010e-02 -2.62023494e-01 -3.50480160e-01
 -2.89315820e-01 -2.56536872e-01 -2.43155678e-01 -1.50892170e-01
  3.33166370e-01  1.09430594e+00  1.80766176e+00  1.52167365e+00
  1.69463338e-04]",[-0.00043663 -0.00057497  0.00081301 -0.00078722 -0.00034836  0.00131613],"[ 0.01269988 -0.00634501 -0.00378943 -0.00076959 -0.00473548 -0.00078954
 -0.00503257 -0.00045626 -0.00023711  0.00164611  0.00314737  0.00079709
 -0.00240568 -0.00136812 -0.00311647 -0.00119864 -0.00162874 -0.00086716
 -0.00240231 -0.00516102]",0.08621682353360732,"[ 0.01269988 -0.00634501 -0.00378943 -0.00076959 -0.00473548 -0.00078954
 -0.00503257 -0.00045626 -0.00023711  0.00164611  0.00314737  0.00079709
 -0.00240568 -0.00136812 -0.00311647 -0.00119864 -0.00162874 -0.00086716
 -0.00240231 -0.00516102]"
INTC,"[ 0.15874806 -0.08748061  0.09026869 -0.00176461  0.15251796  0.0558906
 -0.11472376  0.02893643 -0.16066689  0.11431259  0.13913344 -0.04831201
 -0.0639545   0.16656606  0.0482383   0.07363499 -0.03251826 -0.00908796
  0.01808059  0.13794559  0.06986472  0.03965259  0.11112791  0.0861176
 -0.09287457  0.06693397  0.03186637  0.06023229 -0.10394896 -0.05758268
 -0.05815588  0.02640842 -0.13047459 -0.79149818  0.93924312  0.14035314
  1.6233613   1.02311555  1.09560496  0.80852621 -0.33561793 -0.29450021
 -0.36103168 -0.67549703  0.62269735  0.30233531  0.96228653  0.75954396
  0.17638157  0.16479219 -0.6583325  -0.75388579 -0.34347672  0.        ]",-0.4483879236469272,1.423805457737272,"[ 4.89167398e-04 -1.41731758e-04 -3.52542769e-05  2.38428198e-04
 -2.40472087e-04 -2.53270038e-04]",-5.5888525263166855,0.0037393161707578904,0.8016840370499776,-0.03929162440004926,"[-0.14013751 -0.11869039 -0.08026802 -0.04031599 -0.00383169  0.04466682
  0.0814228   0.134882    0.17358624  0.19830487  0.2034574   0.18531207
  0.08651309 -0.0771235  -0.2776443  -0.37280475 -0.2908139  -0.21458179
 -0.21069419 -0.14182345  0.40264541  1.13995807  1.7913085   1.58005609
  0.00332882]","[-2.75175542e-04 -7.93205513e-04  3.70269834e-04 -9.91106700e-04
 -6.28799634e-05  1.23571525e-04]","[ 7.83661165e-03 -1.74051231e-04 -2.70144091e-03  9.91829942e-03
  1.93920929e-03  7.12739710e-03  1.88370135e-03 -1.97101253e-03
 -1.29367121e-04 -1.60940413e-03  3.98589028e-04  3.61288829e-03
  9.07340599e-05  3.95894105e-03  2.85309559e-03 -9.40668372e-04
 -4.42776698e-04 -4.72541798e-04  3.49217026e-04 -2.71015378e-03]",0.08569547427249566,"[ 7.83661165e-03 -1.74051231e-04 -2.70144091e-03  9.91829942e-03
  1.93920929e-03  7.12739710e-03  1.88370135e-03 -1.97101253e-03
 -1.29367121e-04 -1.60940413e-03  3.98589028e-04  3.61288829e-03
  9.07340599e-05  3.95894105e-03  2.85309559e-03 -9.40668372e-04
 -4.42776698e-04 -4.72541798e-04  3.49217026e-04 -2.71015378e-03]"
