,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.06577108  0.2745335  -0.10305732 -0.21254616  0.13292693  0.0937095
 -0.14245078 -0.11322641  0.07268857  0.13233724 -0.20650443  0.29386377
 -0.15164988 -0.14138363 -0.07564567 -0.41799841 -0.06008081 -0.34678496
 -0.28929697  0.0202149  -0.32493115 -0.40303166  0.12221084 -0.27102207
  0.24489507  0.04129766  0.01964003  0.00592307  0.32911852  0.22360458
 -0.10185675  0.33732123 -0.29850031 -0.79499496  0.67822271 -0.79204566
  1.59194148  0.37224132  2.59104533  1.81008431  1.60095088  1.92104282
  0.42382878  0.89832354 -0.93323566 -0.39601661 -0.8447126  -0.66280084
 -0.06959933 -1.17625416  0.78311205 -1.28042275  1.78442599  0.        ]",-0.4437337598621845,1.3971042483778608,"[-8.22871196e-04 -9.13678053e-04 -3.79771321e-04 -1.75684802e-03
  8.50629398e-05 -1.51085409e-03]",-4.268356936392832,0.014004774995758123,0.7988474429498197,-0.03401670312030697,"[-1.22223907e-01 -1.02935584e-01 -6.09756876e-02 -2.24649792e-02
  1.11214890e-02  5.52513767e-02  1.03018071e-01  1.44836105e-01
  1.62711429e-01  2.00255499e-01  1.64288324e-01  1.06406885e-01
 -2.24664941e-02 -2.23030963e-01 -3.39028271e-01 -3.30398599e-01
 -2.55612512e-01 -1.95820659e-01 -1.88587398e-01  8.77685221e-02
  7.97857146e-01  1.24398398e+00  1.56747789e+00  6.09624513e-02
 -1.47469565e-03]","[ 4.25929693e-05  3.46262513e-04  1.15577698e-04  2.33060260e-06
  1.27217411e-03 -1.08060266e-03]","[ 0.00752828 -0.00577152 -0.00717274  0.00981512 -0.00386151  0.01100085
  0.00642042  0.00329695  0.00516346  0.00055739  0.00415673 -0.00114331
 -0.00342869  0.00023742 -0.00401135  0.00072545 -0.00219687  0.00387645
 -0.0001206   0.0047733 ]",0.08594814147136698,"[ 0.00752828 -0.00577152 -0.00717274  0.00981512 -0.00386151  0.01100085
  0.00642042  0.00329695  0.00516346  0.00055739  0.00415673 -0.00114331
 -0.00342869  0.00023742 -0.00401135  0.00072545 -0.00219687  0.00387645
 -0.0001206   0.0047733 ]"
ILMN,"[-0.0299625   0.04044117  0.13330458 -0.12025808 -0.01895566  0.05292439
  0.19831099 -0.09457679  0.26861302 -0.1480182   0.05041656  0.07312637
  0.13668687 -0.06892759  0.17277151  0.14509959  0.03219909 -0.0745311
 -0.21483463  0.33047546 -0.32304346 -0.21313363  0.26525506 -0.06355831
  0.38847625  0.14427609  0.17205065  0.21458493  0.43243868 -0.21226087
 -0.11902156 -0.03608241 -0.01170965 -1.21679645  0.83067642 -1.09268264
  2.21160704 -0.1020084   2.8870124   0.45788469  2.102554    0.5460169
  1.50484605  0.7361103   1.3467244   0.95284376  0.65069876  0.73563108
 -0.59129304 -0.47629183 -1.67250486 -2.6859894  -1.44288069  0.        ]",-0.7256966814836275,1.666906218611112,[ 0.0002987  -0.00220064  0.00038877 -0.00042649 -0.00020834 -0.00071823],-4.629168255681321,0.00976287594290643,0.7996116405296172,-0.0361247842658131,"[-0.11737021 -0.10049736 -0.06506997 -0.02348875  0.02086284  0.05528555
  0.10981155  0.13608318  0.17370962  0.19031626  0.17874351  0.10830001
 -0.00712831 -0.18628924 -0.33555583 -0.31270181 -0.24871397 -0.15999591
 -0.18702525  0.10915929  0.83193597  1.28435398  1.60642161  0.07158045
  0.00825313]","[ 4.76606381e-04  5.52054666e-04 -1.02975133e-03 -7.67018576e-05
  1.20286014e-04 -3.10189353e-04]","[ 6.16485725e-03 -5.24274376e-03 -8.19510598e-03  1.12428131e-02
 -5.25453782e-03  1.17760969e-02  2.75656562e-03  4.67747264e-03
  1.20096116e-03  3.41796066e-03  3.67753431e-03  5.03766180e-03
  6.72682017e-04  4.88417470e-03 -1.65689983e-05 -1.10699075e-03
 -1.97894455e-04 -3.21345398e-03 -4.51543362e-03 -4.40726610e-03]",0.0869590498036419,"[ 6.16485725e-03 -5.24274376e-03 -8.19510598e-03  1.12428131e-02
 -5.25453782e-03  1.17760969e-02  2.75656562e-03  4.67747264e-03
  1.20096116e-03  3.41796066e-03  3.67753431e-03  5.03766180e-03
  6.72682017e-04  4.88417470e-03 -1.65689983e-05 -1.10699075e-03
 -1.97894455e-04 -3.21345398e-03 -4.51543362e-03 -4.40726610e-03]"
INCY,"[-8.45187252e-02  2.17144161e-01  8.85566121e-02 -1.57261494e-01
 -3.48318731e-02  4.48820804e-02  1.00266798e-01  9.41453777e-02
  8.13100861e-02  1.39374872e-02  1.39661487e-01  4.42610632e-01
 -2.50236534e-01  8.64212093e-02 -1.21376035e-03 -2.48548190e-01
 -1.65838078e-02 -2.85464699e-01 -3.19604699e-01  1.59688735e-01
 -4.31929561e-01 -2.86942974e-02  4.23442540e-01 -3.19010846e-01
  3.99455535e-01  2.42283467e-01  2.12534030e-01  1.80633295e-01
  4.22135598e-01  1.26288699e-01  2.97889978e-02  2.78485636e-02
 -4.04344264e-01 -1.74096977e+00  1.28741428e+00 -1.26570021e+00
  3.01614014e+00 -8.25170114e-03  3.56885417e+00  3.57962455e-01
  2.11454451e+00 -6.23781718e-01  1.84903492e+00 -7.08386984e-01
  2.62789528e+00  2.36706764e-01  2.77892918e+00  1.13245466e+00
  1.50023619e+00 -5.01771867e-01  7.36059524e-04 -3.83858011e+00
  1.02793865e+00  0.00000000e+00]",-1.0428336106363376,1.9707622880428273,"[-1.03324753e-03 -2.51691246e-03  3.84440272e-06 -8.86268918e-04
 -2.02912582e-04 -9.22076616e-04]",-5.077217245119396,0.006237241603099455,0.7984473461111665,-0.034517616763986674,"[-0.11819967 -0.10140026 -0.06527655 -0.0236797   0.01811632  0.06148099
  0.1033232   0.14198084  0.17740872  0.20726738  0.15907904  0.11832628
 -0.01911894 -0.21523741 -0.3352629  -0.32833075 -0.26243468 -0.17905612
 -0.20515863  0.14642474  0.85265949  1.23618571  1.61921836  0.08945473
  0.01148641]",[ 0.00062697  0.00062142 -0.00014504  0.00027584  0.00039202 -0.00141553],"[ 0.00468999 -0.00380995 -0.00865693  0.01355253 -0.00501371  0.01376294
  0.00270313  0.00462805 -0.00198581  0.0040781  -0.00019773  0.00852161
 -0.00091661  0.01049694  0.00063346  0.00464432 -0.0006102   0.00220298
 -0.00696875  0.00220129]",0.08703203161734636,"[ 0.00468999 -0.00380995 -0.00865693  0.01355253 -0.00501371  0.01376294
  0.00270313  0.00462805 -0.00198581  0.0040781  -0.00019773  0.00852161
 -0.00091661  0.01049694  0.00063346  0.00464432 -0.0006102   0.00220298
 -0.00696875  0.00220129]"
INTC,"[-1.96302654e-01  3.56582328e-01  1.28646335e-01 -1.90693950e-01
  1.08492459e-01  5.21485779e-02  3.72949428e-02 -1.69444126e-01
  5.73600842e-02  7.03288211e-02  1.07897644e-01  1.94821903e-01
 -9.73221100e-02 -1.17301574e-01 -4.19041095e-01 -1.21329585e-01
  1.63365730e-01  4.69091989e-02 -1.31920986e-01  5.54705957e-02
 -3.03207235e-01 -3.83837156e-01  1.30450989e-01  3.13841511e-02
  2.73798167e-01  1.48722463e-01 -7.39911248e-02 -1.01677673e-01
  5.22035913e-01  2.88406289e-02 -9.41813686e-03  3.69302966e-01
 -1.89066983e-01 -5.23689565e-01 -2.60483762e-01 -1.75330822e+00
  4.41085850e-06 -2.36975669e+00  2.21175885e+00 -1.15861562e+00
  3.24206603e+00  6.33075228e-01  3.01464490e+00  8.74653615e-01
  1.36808387e+00 -7.79116813e-02  6.28638810e-01 -2.43256287e-01
  7.49702932e-01 -9.90421184e-01  6.38152976e-01 -2.72626453e+00
  1.11577127e+00  0.00000000e+00]",-0.19545984444829415,1.1396249412700925,"[-1.05572995e-04  2.19136558e-04  5.58771754e-05  6.49223417e-05
  1.20268797e-04  2.86800281e-04]",-4.721927225114565,0.008898013538172456,0.7960617448287947,-0.033209689819888366,"[-0.11731736 -0.10208932 -0.06163124 -0.02344674  0.01635441  0.05356103
  0.10235059  0.14328197  0.17624732  0.1951295   0.16678696  0.10668561
 -0.04274978 -0.20501138 -0.32118357 -0.29820926 -0.24257787 -0.18610891
 -0.18150211  0.09429954  0.80566985  1.30212593  1.57571033  0.07532542
 -0.00839022]",[-0.00025427  0.0008087  -0.00050369  0.00031878  0.00125003 -0.00094255],"[ 0.00834353 -0.00875126 -0.00998863  0.00540939 -0.01144001  0.0095549
 -0.00171142  0.00811884  0.00136057  0.00818399  0.00388213  0.00472861
 -0.00181328  0.00455885 -0.00267915  0.00210081 -0.00204998  0.0033146
 -0.00427036  0.00356918]",0.08623617207192787,"[ 0.00834353 -0.00875126 -0.00998863  0.00540939 -0.01144001  0.0095549
 -0.00171142  0.00811884  0.00136057  0.00818399  0.00388213  0.00472861
 -0.00181328  0.00455885 -0.00267915  0.00210081 -0.00204998  0.0033146
 -0.00427036  0.00356918]"
INTU,"[-0.0099072   0.1261076   0.16541471  0.09171033 -0.00479575 -0.17275932
  0.16885322 -0.15608931 -0.09513532 -0.13312045  0.28366406 -0.16632964
  0.31380246 -0.14519429 -0.36982622  0.24443481  0.20152425  0.52434302
  0.19564945 -0.06291802  0.11679681 -0.10789264 -0.14561213  0.36498928
 -0.08336474  0.01524855 -0.17146737 -0.13905121  0.0834891  -0.1618284
 -0.03011742  0.13799581  0.28694444  0.91655357 -1.69515969 -0.64163548
 -3.11327124 -2.86314208 -1.55811975 -2.68876764  1.0102267  -0.29308417
  1.35917262  0.11358691  0.0311611  -0.75991903 -0.24436243 -0.67416365
  0.29249977  0.05048083 -0.30503332 -1.22135603 -1.36445451  0.        ]",0.8265472888745884,0.12436442603938898,[ 0.00083941  0.0015892  -0.00014986 -0.00016148  0.00018258 -0.00012664],-4.570906481142927,0.010348574676774403,0.80003964430453,-0.035372479009229796,"[-0.1165644  -0.09546616 -0.06478651 -0.0300844   0.02013162  0.05388558
  0.09764089  0.13712205  0.18332136  0.17885111  0.1873036   0.10184704
 -0.04108624 -0.1800151  -0.32399877 -0.26180777 -0.20420474 -0.1944611
 -0.12213598  0.13423058  0.76471796  1.36770199  1.47535975  0.04815313
 -0.01255554]",[-0.00051716 -0.00043041 -0.00112506  0.00020516  0.0005285   0.00049323],"[ 1.25165459e-02 -1.32819922e-02 -6.88103294e-03 -3.16067169e-03
 -1.23942821e-02 -1.21446540e-03 -7.01084761e-03  1.73179611e-03
 -7.11727589e-04  4.03097500e-03  1.22642698e-03  1.02233704e-03
 -3.94727700e-03  1.43166799e-03 -2.73712836e-03  6.35030791e-04
  3.25963028e-04 -6.74582510e-05 -6.72103670e-04 -3.06163835e-03]",0.08628489069966924,"[ 1.25165459e-02 -1.32819922e-02 -6.88103294e-03 -3.16067169e-03
 -1.23942821e-02 -1.21446540e-03 -7.01084761e-03  1.73179611e-03
 -7.11727589e-04  4.03097500e-03  1.22642698e-03  1.02233704e-03
 -3.94727700e-03  1.43166799e-03 -2.73712836e-03  6.35030791e-04
  3.25963028e-04 -6.74582510e-05 -6.72103670e-04 -3.06163835e-03]"
IP,"[-0.23880003  0.19700358  0.20828919 -0.07441568  0.14076978  0.06793261
  0.03693868 -0.26440969  0.05514314  0.0505085   0.03696394 -0.23292676
  0.01147192 -0.1411697  -0.55934052  0.2450387   0.27433775  0.43642696
  0.21258828 -0.00709455  0.04317563 -0.33940201 -0.20496     0.41785213
  0.01407381 -0.02363938 -0.34694897 -0.27892238  0.27129121 -0.14450281
  0.0551235   0.38637433  0.22264122  0.9407955  -1.76057561 -1.19079664
 -3.18309263 -3.58708371 -0.7547307  -2.49356251  2.4210178   0.87002153
  2.66371984  1.75165929  0.19010841  0.34650184 -1.02797793 -0.47304928
 -0.29453638 -0.23125019  0.42186477  0.36092096  0.52682169  0.        ]",0.8386011781082954,0.1102297976049195,"[ 1.48906071e-03  3.60073281e-04  2.29283649e-04 -2.48001419e-04
  2.29772490e-05 -5.46287078e-04]",-4.930387613366725,0.007223702734909602,0.7951548005707869,-0.03460811061986861,"[-0.11583389 -0.09921916 -0.06113488 -0.02302176  0.01613669  0.05039257
  0.10249564  0.14274328  0.1739723   0.17518747  0.17234137  0.10482005
 -0.05092649 -0.17976703 -0.31576987 -0.26786918 -0.20563665 -0.19105187
 -0.12955739  0.10181385  0.75165383  1.38089676  1.49033981  0.04801878
 -0.02480788]","[-9.07473508e-04  5.69315896e-05 -1.08771217e-03  5.00306032e-04
  1.17550589e-03  2.14030454e-04]","[ 0.01259854 -0.0134922  -0.00843142 -0.00329446 -0.01451557  0.0008677
 -0.00609689  0.00586507  0.00227548  0.00790087  0.00577708  0.00147271
 -0.00090703 -0.00031767 -0.00239829 -0.00105949 -0.0001858   0.00175899
  0.00352249  0.0025093 ]",0.0855522490054855,"[ 0.01259854 -0.0134922  -0.00843142 -0.00329446 -0.01451557  0.0008677
 -0.00609689  0.00586507  0.00227548  0.00790087  0.00577708  0.00147271
 -0.00090703 -0.00031767 -0.00239829 -0.00105949 -0.0001858   0.00175899
  0.00352249  0.0025093 ]"
IPG,"[-1.05548507e-02  2.32354681e-01  1.54602662e-01 -9.12781427e-02
 -4.57591611e-03 -4.28319719e-02  1.79744013e-01 -1.31221321e-01
  1.52600608e-01 -1.62993325e-01  7.77094721e-02  1.98813618e-01
  1.46912477e-01 -1.50772252e-01 -3.51625454e-02 -6.11797337e-02
  2.32194633e-02 -2.02542989e-03 -2.16909881e-01  2.15364380e-01
 -3.53531957e-01 -2.99219150e-01  2.37386057e-01 -8.40582862e-02
  3.67481110e-01  1.21124499e-01  7.41719142e-02  1.65048515e-01
  4.18777118e-01 -2.32651995e-02 -1.28504561e-01  1.73186173e-01
  7.16417228e-03 -7.18991490e-01  1.17552962e-01 -1.22286988e+00
  9.53670581e-01 -9.08150521e-01  2.43501068e+00  3.14177902e-01
  2.28383804e+00  1.08398609e+00  1.23350023e+00  4.89998548e-01
  2.64215317e-01 -1.28421919e-01  3.98900531e-01  3.06611920e-01
  9.00591791e-02 -4.57141593e-01 -1.15744697e+00 -3.55959568e+00
 -6.90344901e-01  0.00000000e+00]",-0.30959672933999255,1.2605266243894289,"[ 5.88259017e-04  9.80462279e-04  3.17904027e-05 -6.64612324e-04
  3.77202716e-04 -2.26544325e-04]",-4.2438229114536306,0.01435261804217461,0.8000258226911408,-0.03442469978606234,"[-1.16680562e-01 -9.98090092e-02 -6.45203116e-02 -2.61935468e-02
  2.04503401e-02  5.45412325e-02  1.05706946e-01  1.35802440e-01
  1.74655005e-01  1.95852849e-01  1.79015660e-01  1.03413121e-01
 -1.95273820e-02 -2.00006549e-01 -3.34580317e-01 -3.03415374e-01
 -2.48465789e-01 -1.69072703e-01 -1.91238461e-01  9.91112836e-02
  8.26611599e-01  1.27766160e+00  1.60833960e+00  6.93030372e-02
  8.23092168e-04]","[ 3.90370652e-04  5.11813907e-04 -5.59714120e-04 -3.99587117e-05
  7.10511211e-04 -2.98710112e-04]","[ 0.00768879 -0.00754882 -0.00851112  0.00793378 -0.00739329  0.01042165
  0.00222033  0.00533963  0.00273735  0.00287827  0.00298959  0.00188883
 -0.00233153  0.00385971 -0.00123665  0.00060059 -0.00034398 -0.0016354
 -0.00668018 -0.00196294]",0.08682587818370806,"[ 0.00768879 -0.00754882 -0.00851112  0.00793378 -0.00739329  0.01042165
  0.00222033  0.00533963  0.00273735  0.00287827  0.00298959  0.00188883
 -0.00233153  0.00385971 -0.00123665  0.00060059 -0.00034398 -0.0016354
 -0.00668018 -0.00196294]"
IPGP,"[-0.07546265  0.30181785  0.16223381 -0.01965837  0.08231364 -0.15024493
  0.16445639 -0.27415004 -0.06273644 -0.11299038  0.29579531 -0.07259267
  0.33846636 -0.26051296 -0.52247809  0.13665829  0.22507633  0.4934413
  0.06445712 -0.05272565 -0.03998061 -0.35837828 -0.10243126  0.34270823
  0.04315392  0.03987418 -0.18665213 -0.16258644  0.3498536  -0.12463883
 -0.11142719  0.36720779  0.22141777  0.70885318 -1.79330649 -1.52096148
 -2.91368302 -3.66468502 -0.26466283 -2.53197882  2.43375769  0.66598117
  2.1269081   0.57541251 -0.34354905 -1.21511039 -0.67084283 -1.2426151
  0.28829617 -0.62006453 -0.15165391 -2.08762997 -0.96761372  0.        ]",0.740715153734594,0.20250603909585504,"[ 1.04381857e-04 -1.53468014e-04 -8.74982112e-05 -1.17737765e-04
 -9.48127454e-05 -2.97933312e-04]",-4.839555342943052,0.00791057076078399,0.7986406134041522,-0.03376781151707264,"[-0.11651639 -0.09807412 -0.06239564 -0.02938123  0.02017065  0.05049211
  0.09847084  0.13726634  0.18365038  0.18279399  0.18852825  0.09563868
 -0.04913725 -0.18659571 -0.32018632 -0.26150308 -0.21871848 -0.19195955
 -0.14258639  0.0964399   0.77257658  1.36030595  1.5131481   0.05376654
 -0.01513976]","[-5.69878349e-04  2.71487144e-04 -1.00039298e-03  9.03161576e-05
  1.15816223e-03  2.07930915e-04]","[ 0.01197739 -0.01361608 -0.00934174 -0.00256035 -0.01476773  0.00237232
 -0.00620674  0.00596372  0.00164139  0.00626373  0.00272664 -0.00018989
 -0.00510337  0.00048414 -0.00467892  0.00049892 -0.00132857  0.00057386
 -0.00286035 -0.00176739]",0.08609452282779052,"[ 0.01197739 -0.01361608 -0.00934174 -0.00256035 -0.01476773  0.00237232
 -0.00620674  0.00596372  0.00164139  0.00626373  0.00272664 -0.00018989
 -0.00510337  0.00048414 -0.00467892  0.00049892 -0.00132857  0.00057386
 -0.00286035 -0.00176739]"
IQV,"[-0.14234309  0.04916822  0.20569242 -0.0877109   0.00911121  0.06659066
  0.11405638 -0.11315209  0.16271432 -0.01192961  0.07125592 -0.08910347
  0.00502517  0.01883122 -0.1307512   0.26844838  0.18417832  0.14794104
  0.03797761  0.18007262 -0.09795673 -0.13478234  0.04958057  0.18463056
  0.17359347  0.1101378  -0.02571778 -0.02790007  0.2908945  -0.23704723
  0.03418546 -0.00533029  0.0219995  -0.3592672  -0.05298823 -0.87951898
  0.03731643 -1.49993045  0.94568513 -1.46800168  1.91106525 -0.40764564
  2.47899918  0.94530921  2.11671189  1.32756499  0.67771021  0.67659151
 -0.45084402 -0.43477373 -0.74074768 -1.26912605 -0.37939984  0.        ]",-0.16719965420138022,1.1263347361759062,"[ 6.85696503e-04 -3.30756604e-04  2.95677084e-05 -2.60732351e-04
 -1.43970120e-04 -6.43567933e-04]",-4.688263800287924,0.009202649932245635,0.7972133057931131,-0.0359820637599271,"[-0.11593926 -0.09958357 -0.06447832 -0.02305535  0.01829279  0.05471242
  0.10627606  0.14094436  0.17511057  0.18246404  0.17206251  0.11383286
 -0.02601335 -0.17898095 -0.32342194 -0.29504615 -0.22374941 -0.17489842
 -0.1531586   0.12783388  0.79458298  1.3354613   1.53865827  0.06652731
 -0.00358456]",[-0.00016938  0.00016679 -0.00123011  0.00032155  0.00016368 -0.00025408],"[ 0.00870302 -0.00804621 -0.00759681  0.00534936 -0.00891423  0.00601757
 -0.0029222   0.00413803 -0.00128136  0.00661685  0.0038127   0.00702556
  0.00192139  0.00477189  0.00038838 -0.00106642 -0.00050285 -0.00107461
 -0.00091833 -0.00085372]",0.0865285608351921,"[ 0.00870302 -0.00804621 -0.00759681  0.00534936 -0.00891423  0.00601757
 -0.0029222   0.00413803 -0.00128136  0.00661685  0.0038127   0.00702556
  0.00192139  0.00477189  0.00038838 -0.00106642 -0.00050285 -0.00107461
 -0.00091833 -0.00085372]"
IRM,"[ 0.01971587  0.24286727  0.18833853  0.12523196 -0.01043882 -0.28231682
  0.16538716 -0.19457823 -0.2042115  -0.14349766  0.35649009 -0.11849645
  0.39191138 -0.18066727 -0.52018958  0.16549745  0.22725315  0.62680874
  0.22012291 -0.16798495  0.15647722 -0.13047376 -0.20844595  0.41083896
 -0.15295004  0.0075291  -0.2174857  -0.19190658  0.04965727 -0.09031838
 -0.052219    0.20988643  0.30306881  1.31449138 -2.25843059 -0.68757371
 -4.16728037 -3.53087191 -2.20289449 -3.24510274  0.93524318 -0.4199114
  1.27480411 -0.26002026 -0.42979907 -1.49268249 -0.37152294 -1.1008979
  0.53689187 -0.22301543 -0.15942383 -1.85870198 -1.1274543   0.        ]",1.471443305880373,-0.5213317375042819,"[ 5.51252659e-04  5.42150918e-04  5.85440784e-05 -9.82373776e-06
  9.85666496e-05  2.25115233e-05]",-5.432938241986571,0.00437023610824901,0.8006718357528895,-0.03434844084726591,"[-0.11591035 -0.09467063 -0.06481037 -0.03322384  0.02013644  0.0529636
  0.09387956  0.13694859  0.18606981  0.18090899  0.19103137  0.0992578
 -0.05041319 -0.18522492 -0.32137862 -0.25173942 -0.20086381 -0.20301883
 -0.11644892  0.13316758  0.75448694  1.37415152  1.46095041  0.0465418
 -0.0159716 ]",[-0.00063459 -0.00052076 -0.00097909  0.00017583  0.00073475  0.00051337],"[ 0.01373719 -0.01509232 -0.00698104 -0.00597838 -0.01414916 -0.00310078
 -0.00872937  0.00159396 -0.0009993   0.00397801  0.00011749 -0.00039384
 -0.00592134  0.00084537 -0.00378746  0.00117162 -0.00062462  0.00035766
 -0.00237479 -0.00213161]",0.08625794525044869,"[ 0.01373719 -0.01509232 -0.00698104 -0.00597838 -0.01414916 -0.00310078
 -0.00872937  0.00159396 -0.0009993   0.00397801  0.00011749 -0.00039384
 -0.00592134  0.00084537 -0.00378746  0.00117162 -0.00062462  0.00035766
 -0.00237479 -0.00213161]"
ISRG,"[ 2.87719436e-03  9.29974494e-02  2.72288914e-01  5.71963839e-02
 -2.03919858e-02 -1.29164920e-01  2.53588695e-01 -2.69854906e-01
  1.23550499e-01 -2.51872983e-01  1.42866418e-01 -2.44472195e-01
  4.53866831e-01 -2.01987746e-01 -1.78984301e-01  3.90076188e-01
  1.91932682e-01  4.95848492e-01  1.39164900e-01  1.65171381e-01
  3.36116525e-03 -2.72036749e-01 -9.88492015e-02  3.83016454e-01
  1.00968604e-01  4.62078368e-03 -1.33755165e-01 -7.59385174e-04
  2.04149196e-01 -3.09220558e-01 -1.20010442e-01  9.92579866e-02
  4.44568213e-01  7.40396368e-01 -1.46575739e+00 -7.54046156e-01
 -2.35750528e+00 -2.48927657e+00 -6.36968412e-01 -1.79972635e+00
  1.58549105e+00  7.26222277e-01  1.35342217e+00  1.17426657e+00
 -3.40811487e-01  1.86669188e-01 -1.03748333e+00 -1.40556299e-01
 -1.09786219e+00 -7.13943459e-02 -1.90331933e+00 -1.77558593e+00
 -2.32484865e+00  0.00000000e+00]",0.7479992505380717,0.20662650495304186,"[-1.03563948e-05  2.71472178e-05 -5.58196199e-04 -2.98721208e-04
 -3.74868323e-04 -9.78727903e-04]",-4.900865870260445,0.00744013808676402,0.8003124784222629,-0.03567510537735911,"[-0.11429399 -0.09616775 -0.06518596 -0.02869881  0.02246674  0.0500701
  0.10495379  0.13305546  0.17764382  0.1752548   0.19442139  0.09880252
 -0.02806973 -0.16886234 -0.32542812 -0.26444445 -0.2094399  -0.17049248
 -0.13735631  0.10229335  0.77549118  1.36903493  1.52401196  0.04746265
 -0.01190524]","[-2.47176700e-04 -1.54855826e-04 -1.45352350e-03  9.33841842e-07
  3.84041493e-04  9.12606711e-04]","[ 1.19410788e-02 -1.25594356e-02 -7.22416676e-03 -1.16579565e-03
 -1.14692330e-02  1.43505423e-03 -4.36757084e-03  3.43183661e-03
  1.96780966e-03  3.93838552e-03  4.30814696e-03  7.42894509e-05
 -1.55859439e-03 -3.24250385e-04 -1.42206466e-03 -3.08761712e-03
  4.17456413e-04 -4.72462108e-03 -2.59155074e-03 -5.75251689e-03]",0.08654820119331033,"[ 1.19410788e-02 -1.25594356e-02 -7.22416676e-03 -1.16579565e-03
 -1.14692330e-02  1.43505423e-03 -4.36757084e-03  3.43183661e-03
  1.96780966e-03  3.93838552e-03  4.30814696e-03  7.42894509e-05
 -1.55859439e-03 -3.24250385e-04 -1.42206466e-03 -3.08761712e-03
  4.17456413e-04 -4.72462108e-03 -2.59155074e-03 -5.75251689e-03]"
IT,"[-0.06359731  0.25709038  0.10076079 -0.12407495  0.05109556 -0.00286224
  0.10599932 -0.14197416  0.10654643 -0.07250358  0.06833775  0.18220549
  0.06930296 -0.15925058 -0.15343442 -0.10325418  0.0507549  -0.00292854
 -0.1900514   0.13479605 -0.31716112 -0.33604208  0.17835922 -0.05543595
  0.30538128  0.1062669   0.01785768  0.06210327  0.42824606  0.01052115
 -0.09970194  0.25999787 -0.05383985 -0.58563661 -0.00834013 -1.31345384
  0.57973346 -1.236002    2.23720166  0.02896546  2.4216767   1.13691682
  1.54099831  0.6373784   0.23463243 -0.28828697  0.17936788 -0.10737549
  0.28951416 -0.60043092 -0.37141147 -2.83124017 -0.07797001  0.        ]",-0.23804093352995964,1.18271610330898,[-0.00049954 -0.00209819  0.00019287 -0.00194777  0.00024922 -0.00139491],-4.282684820153322,0.013805546874463379,0.7988938338476624,-0.034173498799523014,"[-0.11786982 -0.10061591 -0.06311779 -0.02509176  0.01834078  0.05429829
  0.10413892  0.13857091  0.1743157   0.19494702  0.1751766   0.10338533
 -0.02673858 -0.20290709 -0.33189719 -0.30302447 -0.24623822 -0.17814714
 -0.18532532  0.09611099  0.81510334  1.28432465  1.58816607  0.06758555
 -0.00237054]","[ 1.29100107e-04  5.45832237e-04 -4.93863080e-04  4.89050691e-05
  9.55172078e-04 -4.84561750e-04]","[ 0.00811156 -0.00794778 -0.00874513  0.00695478 -0.00828966  0.00980098
  0.00143708  0.00574702  0.002865    0.00386779  0.00333757  0.00177274
 -0.00272795  0.0032034  -0.00232378  0.00111099 -0.00080716  0.00051982
 -0.00459769 -0.00012341]",0.08649909472566902,"[ 0.00811156 -0.00794778 -0.00874513  0.00695478 -0.00828966  0.00980098
  0.00143708  0.00574702  0.002865    0.00386779  0.00333757  0.00177274
 -0.00272795  0.0032034  -0.00232378  0.00111099 -0.00080716  0.00051982
 -0.00459769 -0.00012341]"
