,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-3.20074639e-02  3.91749991e-02 -1.24259201e-03 -4.53690270e-01
 -1.77031829e-01  1.49114298e-01  9.85663138e-02  1.00150114e-01
  3.78301681e-01 -9.67873321e-02  1.54504401e-02  2.44960421e-01
 -3.60254883e-01  2.29553400e-02  4.23114112e-01  1.34511095e-01
  1.19595048e-01  3.37018520e-01 -4.28523602e-02 -2.32323753e-01
  6.70360825e-02 -9.20335970e-02 -7.95127516e-02  1.15796428e-01
  2.10267446e-02  1.89172490e-01  2.14674251e-01  1.49204909e-01
  3.27654219e-02 -8.77278969e-02 -1.22374203e-01 -3.54091542e-01
  1.03252308e-01 -5.81354488e-01  1.54176955e+00 -1.62943175e+00
 -1.74611357e+00  1.87040145e+00 -1.83502516e+00  1.05688902e+00
  1.63671038e+00 -6.19927835e-01  1.36724338e+00 -1.71086123e+00
 -6.84961343e-01  7.79812033e-01 -1.28155148e+00  4.87556621e-01
  2.01331382e-01  1.31815365e+00 -5.14238891e-02 -8.24844888e-01
  3.05451462e+00  0.00000000e+00]",0.6681863217189971,0.29240513714958133,"[ 1.00082341e-03  8.97695464e-04  6.57047710e-05  5.72652112e-04
 -2.38497737e-04 -4.77684254e-04]",-4.4194499479155445,0.012040853560133036,0.7947663020999088,-0.039157380234691834,"[-0.13295803 -0.11930423 -0.08064545 -0.0308203   0.01026533  0.05580175
  0.10550412  0.13197165  0.16904617  0.20162534  0.16983925  0.14122278
  0.04742186 -0.13869782 -0.30993323 -0.31337854 -0.26133918 -0.23904308
 -0.18786775 -0.02608173  0.62416484  1.29568488  1.77541051  0.85580537
  0.01820534]",[-0.00077579  0.00074266 -0.00134136 -0.00017891 -0.00142174  0.00022101],"[ 1.14938767e-02  2.43484822e-03 -8.00753185e-03  2.47451349e-03
  1.11036077e-03 -2.70644217e-03  4.00624194e-03  2.64508911e-03
 -1.80928873e-03  3.96617266e-03 -3.49962652e-03  1.60818305e-04
 -1.17044557e-05 -6.12741910e-04  7.09138914e-04  2.64675159e-04
  4.10081353e-03  1.12538748e-03 -3.45587335e-04  8.20397870e-03]",0.08573036856279273,"[ 1.14938767e-02  2.43484822e-03 -8.00753185e-03  2.47451349e-03
  1.11036077e-03 -2.70644217e-03  4.00624194e-03  2.64508911e-03
 -1.80928873e-03  3.96617266e-03 -3.49962652e-03  1.60818305e-04
 -1.17044557e-05 -6.12741910e-04  7.09138914e-04  2.64675159e-04
  4.10081353e-03  1.12538748e-03 -3.45587335e-04  8.20397870e-03]"
ARE,"[ 0.22904749  0.05849308  0.28732097 -0.20900609 -0.42843317  0.04014194
  0.36808635  0.01378824  0.17251166 -0.1522185   0.03826963 -0.10771619
 -0.19523838 -0.01112927  0.29982363 -0.00865537 -0.07862568  0.22724396
  0.16562179 -0.38416222 -0.09094029 -0.15315277  0.20368688  0.04905365
  0.17911188  0.35574371 -0.11992406  0.23895103  0.05834828  0.09413135
 -0.12107804 -0.22855718 -0.12694973  0.27200282  0.52741116 -1.19651951
  0.01711324 -0.32489506 -2.5547901   2.95646945  0.09430433 -0.55018857
  3.06029025 -2.41179843 -0.98972167  0.74729067 -1.44342153  0.38651404
  0.01831944  0.40280896 -0.75773238  2.19404498  2.00253384  0.        ]",0.20973862101640883,0.7560250338741208,"[ 1.21834963e-04 -2.92494439e-05 -6.82166879e-04  6.85857424e-04
 -5.26962864e-04  5.08197275e-04]",-4.35339582775862,0.01286305760227579,0.7999738273222383,-0.03897829109129262,"[-0.12673117 -0.11367115 -0.08757056 -0.03404029  0.01872416  0.05347284
  0.09814952  0.13055104  0.16915683  0.18649593  0.17644558  0.14057437
  0.04265705 -0.14753845 -0.32547521 -0.32297459 -0.23823457 -0.25636806
 -0.21529048 -0.0244809   0.687304    1.27859301  1.80808472  0.88054056
 -0.00365795]",[-0.00055303  0.00081389 -0.00086889 -0.00021428 -0.00100783 -0.00043363],"[ 1.38743879e-02 -6.41060859e-04 -6.82547771e-03  7.51468447e-03
 -4.95451724e-03 -4.64824791e-03  8.85802396e-03 -2.04380394e-03
 -2.03073391e-03  8.06060950e-03 -6.02537336e-03 -7.38428661e-04
  6.55365898e-05 -1.13267466e-03  2.41639785e-04 -6.24681823e-04
  1.87775639e-03 -8.27256480e-04  8.28048791e-03  4.35596930e-03]",0.08559041965751746,"[ 1.38743879e-02 -6.41060859e-04 -6.82547771e-03  7.51468447e-03
 -4.95451724e-03 -4.64824791e-03  8.85802396e-03 -2.04380394e-03
 -2.03073391e-03  8.06060950e-03 -6.02537336e-03 -7.38428661e-04
  6.55365898e-05 -1.13267466e-03  2.41639785e-04 -6.24681823e-04
  1.87775639e-03 -8.27256480e-04  8.28048791e-03  4.35596930e-03]"
ATO,"[ 0.22381677  0.14903956 -0.033826   -0.48171779 -0.26737927  0.1563406
  0.24076108  0.21901465  0.52681425 -0.12380908  0.08897015  0.56449289
 -0.53636303  0.41830882  0.59634593 -0.1119043  -0.079124    0.646425
  0.42148288 -0.31176229 -0.00680608 -0.12964862  0.22669654  0.25498786
 -0.13229357  0.53320294  0.28686985  0.30564086  0.05301481  0.10429126
 -0.12396608 -0.5276365  -0.11589801 -0.97684436  3.40697003 -3.1599071
 -3.42441471  3.72194269 -2.8514063   1.58086895  2.69138376 -0.8218488
  2.25780952 -3.20710481 -0.38322359  0.94616036 -3.03185011  1.32510089
  1.32196362 -0.8004509  -0.9728339   2.4442959   1.3972546   0.        ]",1.516866205312185,-0.5571843821561641,"[ 1.09336114e-03  1.13651787e-04  4.18415235e-04  2.46344878e-04
 -5.44641120e-05 -4.49133659e-04]",-5.095130361145863,0.006126507924197343,0.7998694848978121,-0.038162691764633425,"[-0.13370284 -0.1201642  -0.0832292  -0.03102484  0.01466146  0.06015882
  0.11082136  0.13164127  0.17148174  0.21584232  0.16194177  0.16280145
  0.05508327 -0.15323159 -0.32348316 -0.28662224 -0.21769038 -0.24476489
 -0.20302705 -0.02377787  0.67799579  1.31306852  1.73397827  0.90651454
  0.02705125]",[-0.00030723  0.00076238 -0.00094281 -0.00019415 -0.00185562 -0.0002692 ],"[ 0.01015492  0.00830927 -0.012051   -0.00217716  0.00634325 -0.00562499
  0.00568882  0.00533306 -0.00296797  0.00673804 -0.00707767  0.00116437
  0.00037122 -0.0052296   0.00228156  0.00350323 -0.00230203 -0.00137929
  0.00820921  0.00286679]",0.08582090125841053,"[ 0.01015492  0.00830927 -0.012051   -0.00217716  0.00634325 -0.00562499
  0.00568882  0.00533306 -0.00296797  0.00673804 -0.00707767  0.00116437
  0.00037122 -0.0052296   0.00228156  0.00350323 -0.00230203 -0.00137929
  0.00820921  0.00286679]"
AVB,"[ 0.24618352  0.1164257   0.12345548 -0.43140391 -0.39118873  0.11792827
  0.31729098  0.15374339  0.40973172 -0.1655609   0.07133731  0.28914151
 -0.42772985  0.23541743  0.5117637  -0.06200166 -0.09055685  0.51352556
  0.35528696 -0.38584429 -0.0509494  -0.1456308   0.22747976  0.17845689
  0.01592959  0.50610291  0.10798019  0.31170389  0.07192257  0.10169682
 -0.13140998 -0.44753258 -0.11843207 -0.46417301  2.37101532 -2.56681756
 -2.10058551  2.09668483 -3.07622932  2.48944725  1.63394823 -0.69615102
  3.00940589 -3.2990117  -0.7191804   1.05812297 -2.64108424  0.94483289
  0.95507138 -0.28904637 -1.07785424  2.45727628  2.06589194  0.        ]",1.0906932153998772,-0.1277113408326025,[ 0.0010625   0.00019402  0.00024097  0.0004174  -0.00016811 -0.00030815],-4.972665864572258,0.0069246631923709345,0.8003156569649804,-0.03845606484036139,"[-0.13028965 -0.11890411 -0.0865768  -0.03207009  0.0169731   0.05815366
  0.1064402   0.13016263  0.17042189  0.20380557  0.16643379  0.15354842
  0.0521244  -0.15026    -0.32554299 -0.29792895 -0.22336351 -0.25434578
 -0.21023809 -0.02445203  0.68335801  1.29939963  1.77032253  0.9027167
  0.01428402]",[-0.0003274   0.00082609 -0.00092429 -0.00022023 -0.00160375 -0.0003237 ],"[ 0.01166644  0.00510936 -0.01051108  0.00157887  0.00180761 -0.006204
  0.00788197  0.00223889 -0.00268791  0.00841388 -0.00777301  0.00012206
  0.00075565 -0.00424816  0.00134496  0.00224543 -0.00055381 -0.00172022
  0.00846724  0.00464239]",0.08564102186834174,"[ 0.01166644  0.00510936 -0.01051108  0.00157887  0.00180761 -0.006204
  0.00788197  0.00223889 -0.00268791  0.00841388 -0.00777301  0.00012206
  0.00075565 -0.00424816  0.00134496  0.00224543 -0.00055381 -0.00172022
  0.00846724  0.00464239]"
AVGO,"[-0.09729613  0.09765871 -0.03914894 -0.12796327  0.2635657  -0.01488863
 -0.04978597 -0.04515242  0.17620084  0.10523736 -0.01228973  0.06953878
 -0.16433721  0.13016673  0.14205326  0.13749304  0.14002911 -0.03615919
  0.07229357  0.01107017 -0.04249906 -0.13273891 -0.19069039 -0.01872882
  0.05507563  0.02132628  0.16279895  0.12714323  0.06463468 -0.01830118
 -0.08768758 -0.17970894  0.02902358 -0.2880789   0.52084327 -0.50585866
 -0.83986204  1.27229712 -0.09002662 -0.89031617  1.27804485 -0.66516577
 -1.37026216  1.42925599 -0.12063872 -0.15984498  1.25509145 -1.18860958
 -0.6993194   1.04049459 -0.7176382  -0.11968712  1.20373544  0.        ]",0.23229866283167033,0.7445176447843339,"[ 1.82467974e-03  6.88137720e-04 -5.66892126e-05  1.53682395e-03
 -7.35777041e-04 -2.03767680e-04]",-4.406644394330815,0.012196034826036447,0.7934639235543378,-0.038631786897881264,"[-0.1337397  -0.11193363 -0.0690608  -0.03501678  0.00650498  0.05045163
  0.09933826  0.13886797  0.16958974  0.194047    0.17813744  0.14581166
  0.03168869 -0.14051803 -0.3063398  -0.34600913 -0.24246172 -0.21379882
 -0.20078534 -0.02831942  0.61125154  1.27679741  1.77934691  0.83353188
  0.01366793]","[-7.65674934e-04  9.15184429e-04 -1.10646668e-03 -1.18945095e-04
 -9.65007563e-04 -4.93822078e-06]","[ 0.01239325 -0.00074894 -0.0048122   0.00492137 -0.00066428  0.00218848
 -0.00115284  0.00216842 -0.00110374 -0.00344151  0.00491311  0.00194308
 -0.00244351  0.00630126 -0.00332502 -0.00221798  0.00356656 -0.00032144
  0.00238092  0.00273355]",0.08562442118292499,"[ 0.01239325 -0.00074894 -0.0048122   0.00492137 -0.00066428  0.00218848
 -0.00115284  0.00216842 -0.00110374 -0.00344151  0.00491311  0.00194308
 -0.00244351  0.00630126 -0.00332502 -0.00221798  0.00356656 -0.00032144
  0.00238092  0.00273355]"
AVY,"[ 7.94542475e-02 -2.71764267e-02  1.31159966e-01 -3.39345579e-01
 -2.02238932e-01 -4.37524990e-02  9.72416936e-02  3.42472339e-02
  1.50458215e-01 -1.42514153e-01 -3.49032921e-02 -7.25803701e-02
 -7.28553178e-02 -5.64172507e-02  3.20780371e-02  7.54497550e-02
 -2.88274741e-02  9.15867593e-02  1.75599005e-01 -2.17860701e-01
 -9.00060826e-02  1.59949146e-03 -6.11617511e-02 -5.52714895e-02
  1.28016046e-01  1.73008252e-01 -3.59924282e-02  1.08065717e-01
  4.28548699e-02  1.23310386e-02 -5.08628821e-02 -2.30628675e-01
  7.18401957e-02 -1.58755622e-02  2.33491287e-01 -3.02235907e-01
 -1.84395344e-01 -2.94735793e-01 -9.32786628e-01  1.00101703e+00
 -5.61928413e-01  5.27666094e-01  1.83744612e+00 -2.04039814e+00
 -5.12606733e-01  1.28950537e+00 -1.10504448e+00 -4.48599088e-01
  7.49571157e-01  7.18235516e-01 -1.30197899e+00  6.02145156e-01
  2.96376238e+00  0.00000000e+00]",0.12087405853385452,0.838500709210096,"[ 3.07802512e-03  1.59860840e-03  9.12646597e-04  7.39836229e-04
  5.01432472e-05 -6.14162462e-04]",-4.1958764344315576,0.015057539730995377,0.7969897407817655,-0.039752956130416635,"[-1.30130968e-01 -1.16584551e-01 -8.14747243e-02 -3.60935040e-02
  1.04000621e-02  5.37264492e-02  9.72703822e-02  1.30337888e-01
  1.67204358e-01  1.87593600e-01  1.82958395e-01  1.37070792e-01
  2.71666113e-02 -1.43432929e-01 -3.20333963e-01 -3.34981342e-01
 -2.38183003e-01 -2.40038097e-01 -2.12038904e-01 -3.24191969e-03
  6.35219058e-01  1.26403648e+00  1.80318936e+00  8.54609238e-01
  4.64824997e-04]","[-8.61355236e-04  8.27358466e-04 -1.01996525e-03 -2.49641678e-05
 -1.02962180e-03  1.18763768e-04]","[ 0.01310939 -0.00154995 -0.00440948  0.00683536 -0.00498955 -0.00011767
  0.00365555 -0.00336917  0.00191202  0.00477078 -0.00496659  0.00064474
  0.00174599 -0.00040504 -0.00156448  0.00151431  0.00299852 -0.0026567
  0.00391577  0.0080535 ]",0.08512424416846973,"[ 0.01310939 -0.00154995 -0.00440948  0.00683536 -0.00498955 -0.00011767
  0.00365555 -0.00336917  0.00191202  0.00477078 -0.00496659  0.00064474
  0.00174599 -0.00040504 -0.00156448  0.00151431  0.00299852 -0.0026567
  0.00391577  0.0080535 ]"
AWK,"[ 0.1572662   0.11709528 -0.11935093 -0.52528869 -0.24367825  0.15142081
  0.26468412  0.19031552  0.60280963 -0.15279582  0.06889898  0.59922229
 -0.62132287  0.43709577  0.5433429  -0.07539088 -0.02762187  0.67720146
  0.36978003 -0.36790499 -0.11074585 -0.12325224  0.15060798  0.32627149
 -0.18910364  0.50431883  0.34761592  0.300436    0.07472383  0.17919598
 -0.10802439 -0.56076901 -0.09215711 -1.05297228  3.46881936 -3.27643131
 -3.6555785   3.93284139 -2.72572931  1.22441049  2.78076928 -0.42934569
  2.02499257 -3.2697191   0.15302789  0.47877562 -3.4001977   1.75536793
  1.03273319 -0.52781257 -0.88412676  2.64412736  2.32267044  0.        ]",1.6060975244402986,-0.6511969031488853,[ 0.00190659  0.00010597  0.0007576   0.00023124  0.00010184 -0.00024325],-5.196940132387773,0.005533470229139921,0.7985419339697387,-0.03845175614611569,"[-0.13556318 -0.12114652 -0.08247028 -0.0310934   0.01527354  0.05918571
  0.11353757  0.1303726   0.17058242  0.2172727   0.15807193  0.16379575
  0.05160102 -0.15152612 -0.31961399 -0.28404721 -0.22367039 -0.25126748
 -0.21619315 -0.02309381  0.66366703  1.33136283  1.72293937  0.9035691
  0.03060426]",[-0.00032341  0.00081574 -0.0007538  -0.00011098 -0.00193206 -0.00016924],"[ 0.00996548  0.00851184 -0.01238022 -0.00285847  0.00692201 -0.00525679
  0.00476481  0.00564096 -0.00173771  0.00619699 -0.00710865  0.00269457
 -0.00085996 -0.00627201  0.00350193  0.00274044 -0.00158211 -0.00123539
  0.00858324  0.00558503]",0.08607816827434246,"[ 0.00996548  0.00851184 -0.01238022 -0.00285847  0.00692201 -0.00525679
  0.00476481  0.00564096 -0.00173771  0.00619699 -0.00710865  0.00269457
 -0.00085996 -0.00627201  0.00350193  0.00274044 -0.00158211 -0.00123539
  0.00858324  0.00558503]"
AXP,"[ 0.11891085 -0.02389198  0.01163235 -0.30158335 -0.08596011 -0.06185414
 -0.02417129  0.10823714  0.17539762 -0.10699897  0.00319894  0.05568949
 -0.0471429   0.08425887 -0.00592496 -0.05819446 -0.06508112  0.13011862
  0.15267438 -0.04314652  0.02172819  0.07237826 -0.0574576  -0.06664732
  0.01760503  0.13827835  0.13037891 -0.01187    -0.04764161  0.0351281
  0.03284486 -0.23615865  0.11536714 -0.24867158  0.32763387  0.07065554
 -0.68670161  0.28824115  0.01827868 -0.13644072 -0.20973972  0.4879069
  1.10881098 -2.00333641 -0.46084079  1.62758947 -1.65593742  0.26366159
  1.75121476 -0.40010145 -0.9690367   0.66152763  2.31373989  0.        ]",0.13639542159864115,0.8159689159592908,[-0.00085253 -0.00125057 -0.0015488  -0.00060555 -0.00083986 -0.00060268],-4.022337415001362,0.017911050414837055,0.7977768211796538,-0.039722602994666206,"[-0.13275207 -0.11580024 -0.07836981 -0.03659469  0.00684106  0.05597889
  0.09846585  0.13168685  0.1692954   0.19303924  0.18452965  0.14403738
  0.02384199 -0.15216026 -0.32166249 -0.33194371 -0.23969738 -0.22103046
 -0.19590229  0.00500853  0.63078161  1.2596219   1.77473623  0.84829019
  0.01061923]",[-0.00114551  0.00058014 -0.00094531  0.0001754  -0.00108933  0.00024959],"[ 0.01238944 -0.00128569 -0.00332133  0.0053603  -0.00332601  0.00255193
  0.00080103 -0.00208427  0.00212834  0.00294677 -0.0046746   0.00084016
  0.00265543 -0.00192298  0.00053511  0.00449847 -0.00019925 -0.00183133
  0.00399587  0.00652936]",0.08512019244969182,"[ 0.01238944 -0.00128569 -0.00332133  0.0053603  -0.00332601  0.00255193
  0.00080103 -0.00208427  0.00212834  0.00294677 -0.0046746   0.00084016
  0.00265543 -0.00192298  0.00053511  0.00449847 -0.00019925 -0.00183133
  0.00399587  0.00652936]"
AZO,"[ 0.02223282  0.06512415 -0.25076949 -0.43085355  0.13331655  0.02386235
 -0.06610381  0.16396841  0.43959997 -0.03503902  0.01589113  0.53368144
 -0.36226181  0.41835836  0.20053379 -0.04317163  0.01110203  0.37835984
  0.34472201 -0.04523772 -0.05234824  0.01190126 -0.08871666  0.14035806
 -0.2143646   0.23678156  0.40115104  0.11484409  0.02187411  0.08841517
 -0.01791299 -0.43172951  0.06091232 -1.09344975  2.5292581  -1.6983181
 -3.18970904  3.46618002 -0.32192792 -1.32069693  1.99689816  0.2337459
 -0.24401713 -1.48256441  0.48775009  0.75345593 -1.91821723  0.49504413
  1.47768989 -0.61088046 -1.18308655  1.14604485  1.71346187  0.        ]",1.0331475193849458,-0.06301347664776438,[0.00097016 0.0038345  0.00046682 0.00104692 0.00048404 0.00021297],-4.383844206343858,0.012477300988914008,0.795848287529607,-0.038922562466177625,"[-0.13841268 -0.11895819 -0.07243348 -0.03424369  0.0055404   0.05764391
  0.10819429  0.13408291  0.17015549  0.21407771  0.1704968   0.16125446
  0.03221926 -0.151113   -0.31451172 -0.31044301 -0.22271383 -0.21815958
 -0.20424423 -0.00475053  0.61900451  1.30111343  1.71912599  0.86459823
  0.03159182]","[-7.54409633e-04  7.50724492e-04 -8.91096674e-04  9.02414384e-05
 -1.63680066e-03  2.12793681e-04]","[ 9.92296784e-03  5.55739501e-03 -8.02852553e-03 -1.69703969e-03
  5.50115035e-03  1.48490322e-03 -1.99105696e-03  4.15388390e-03
  1.30622202e-03  7.69610878e-06 -2.35964766e-03  3.73444999e-03
  9.76399554e-05 -2.40001210e-03  7.91164147e-04  4.09398023e-03
 -1.46394638e-03 -2.15301951e-03  4.91868217e-03  4.66894043e-03]",0.08560565386370433,"[ 9.92296784e-03  5.55739501e-03 -8.02852553e-03 -1.69703969e-03
  5.50115035e-03  1.48490322e-03 -1.99105696e-03  4.15388390e-03
  1.30622202e-03  7.69610878e-06 -2.35964766e-03  3.73444999e-03
  9.76399554e-05 -2.40001210e-03  7.91164147e-04  4.09398023e-03
 -1.46394638e-03 -2.15301951e-03  4.91868217e-03  4.66894043e-03]"
BA,"[ 7.08913764e-02  3.51241659e-02  2.34671751e-01 -3.42200886e-01
 -2.48017455e-01  3.25874943e-02  1.54420077e-01  2.27783240e-02
  1.80313792e-01 -1.06482017e-01 -1.01233535e-05 -1.36584623e-01
 -1.42357335e-01 -1.24005968e-01  2.60404490e-01  1.39718997e-01
  4.11651504e-02  9.84432855e-02  4.02514697e-02 -2.51296204e-01
  1.25737355e-02 -1.11344075e-01 -4.97554921e-02 -6.10451686e-02
  2.37760568e-01  1.93553729e-01 -3.41257067e-02  1.70528879e-01
  5.13221621e-02 -7.25674183e-02 -1.21817693e-01 -2.55778940e-01
  6.38260836e-02  1.16600642e-01  1.61695109e-01 -6.15230939e-01
  2.35964510e-02 -2.75148130e-01 -1.76508402e+00  1.85093942e+00
  1.18891350e-01 -5.11683918e-01  2.01932349e+00 -1.52846342e+00
 -1.25826232e+00  1.27875125e+00 -4.29895441e-01 -6.13538361e-01
  1.44937974e-01  1.41139903e+00 -8.46358485e-01 -8.20535160e-02
  3.22660656e+00  0.00000000e+00]",0.07557093602484283,0.8893663424938874,[ 0.0009435   0.00152322 -0.00023522  0.00057649 -0.00022055 -0.00024362],-4.3235285332356295,0.013253037159449187,0.7968189285927658,-0.03919187845047277,"[-1.27840895e-01 -1.16663967e-01 -8.27809276e-02 -3.40448397e-02
  1.21628646e-02  5.34232446e-02  9.83098119e-02  1.31764455e-01
  1.68336103e-01  1.84977539e-01  1.79120529e-01  1.33797111e-01
  4.05168186e-02 -1.38862766e-01 -3.16555491e-01 -3.33701663e-01
 -2.50587900e-01 -2.43227646e-01 -1.98244438e-01 -2.38240874e-02
  6.37713531e-01  1.26070794e+00  1.82710997e+00  8.57145058e-01
  1.25180194e-03]","[-7.40187130e-04  8.38446360e-04 -1.27286282e-03 -2.10965098e-04
 -1.10160911e-03  5.34218758e-05]","[ 0.01350497 -0.00180863 -0.00529673  0.00749119 -0.00489062 -0.00246678
  0.00585551 -0.00165598 -0.00146704  0.00526499 -0.00360703 -0.00152191
  0.00147093  0.00159266 -0.00214612 -0.00018444  0.00484309 -0.00108859
  0.00215081  0.00844947]",0.08520101701084366,"[ 0.01350497 -0.00180863 -0.00529673  0.00749119 -0.00489062 -0.00246678
  0.00585551 -0.00165598 -0.00146704  0.00526499 -0.00360703 -0.00152191
  0.00147093  0.00159266 -0.00214612 -0.00018444  0.00484309 -0.00108859
  0.00215081  0.00844947]"
BAC,"[ 0.0878925  -0.01417078  0.33517361 -0.08288512 -0.23457398 -0.03598324
  0.0907919  -0.03844386 -0.12050245 -0.06671388 -0.01626556 -0.40387397
  0.16272621 -0.29704286  0.02778553  0.10517625 -0.02387931 -0.15949492
 -0.03594177 -0.119864    0.0628519  -0.0436774  -0.00413782 -0.20274678
  0.31813403  0.04257379 -0.24831916  0.04903842  0.01192012 -0.12906016
 -0.06875728  0.00439831  0.04964326  0.6610803  -1.25267428  0.73282065
  1.71367815 -2.18044074 -0.83716239  1.82281125 -1.33638574 -0.28633353
  1.77339097 -0.70305786 -1.42036127  1.25903077  0.61352562 -1.19725868
  0.0075936   1.13131203 -0.59878915 -0.60154134  1.5948461   0.        ]",-0.535342828606292,1.4874151230195045,[-0.00026028  0.00135155 -0.00085412  0.00036582 -0.00022956  0.00040862],-4.616334863260104,0.009888974164370352,0.7971580670587158,-0.03963562935364989,"[-0.1256731  -0.11064131 -0.08241641 -0.03578354  0.01052348  0.05118807
  0.08788928  0.13320465  0.16824436  0.17328036  0.1930376   0.1243429
  0.0293199  -0.14122024 -0.32104119 -0.35669714 -0.25425846 -0.23021057
 -0.19060447 -0.01210781  0.65119142  1.23413096  1.84280038  0.83309084
 -0.01552659]","[-1.04784944e-03  7.57407859e-04 -1.31879563e-03 -1.40178843e-04
 -4.31257327e-04 -7.02389221e-05]","[ 0.0151196  -0.00622986 -0.0016128   0.01220053 -0.01023663  0.00020515
  0.00561784 -0.00561572 -0.00043624  0.00416864 -0.00195493 -0.00200563
  0.00163823  0.00431621 -0.0033284  -0.00077397  0.0044809  -0.00040494
  0.00128013  0.00392379]",0.08496796936087263,"[ 0.0151196  -0.00622986 -0.0016128   0.01220053 -0.01023663  0.00020515
  0.00561784 -0.00561572 -0.00043624  0.00416864 -0.00195493 -0.00200563
  0.00163823  0.00431621 -0.0033284  -0.00077397  0.0044809  -0.00040494
  0.00128013  0.00392379]"
BAX,"[-5.25576915e-05 -1.55693277e-01  1.01660806e-01 -1.73486308e-01
 -6.71704355e-03 -1.87439194e-01 -1.49307664e-01 -2.37457813e-02
 -1.46416763e-01 -8.75469183e-02 -1.12345035e-01 -2.65931142e-01
  3.33556059e-01 -2.17278231e-01 -4.28145054e-01  8.32642484e-02
 -6.36741224e-02 -2.45474590e-01  1.22923829e-01  2.65190926e-02
 -4.47556040e-02  1.95737818e-01 -1.96294209e-01 -2.82104998e-01
  1.33009915e-01 -9.99775102e-02 -1.58300450e-01 -1.29873997e-01
 -3.80974775e-02 -9.50307435e-02  4.02116665e-02  1.40587187e-02
  1.94235046e-01  2.50028962e-01 -1.25384996e+00  1.73744032e+00
  1.13691530e+00 -1.98161253e+00  1.42183904e+00 -7.02243596e-01
 -2.52333722e+00  1.67762996e+00  6.87490353e-01 -1.14002737e+00
 -3.03484854e-01  1.73457543e+00  1.20618872e-02 -1.58035156e+00
  1.14206241e+00  7.13251479e-01 -1.43402002e+00 -7.77072854e-01
  1.84265017e+00  0.00000000e+00]",-0.5299563730770275,1.4803728185478136,[ 0.00101156  0.00086037 -0.00021107  0.00035675 -0.00023667 -0.00021568],-5.020215485973922,0.006603103679771518,0.795403738701043,-0.04091225914517039,"[-0.13080574 -0.11264339 -0.07621287 -0.03970278  0.00314457  0.05130011
  0.08693137  0.13195507  0.16531868  0.17887573  0.20240401  0.12727825
  0.00258265 -0.14394193 -0.32105383 -0.36529916 -0.24037352 -0.2157065
 -0.20293266  0.0264544   0.61303293  1.22452935  1.80648354  0.81359953
 -0.01145273]",[-0.00144818  0.00067011 -0.00115771  0.00015765 -0.00042587  0.00038437],"[ 0.01396113 -0.0062065   0.00116292  0.01040994 -0.00979584  0.0065389
 -0.00098218 -0.00831565  0.00629407  0.00128926 -0.00302366  0.00125091
  0.00334398  0.00232379 -0.00387998  0.00253845  0.00356825 -0.00334063
  0.0006462   0.00572234]",0.08461946547962529,"[ 0.01396113 -0.0062065   0.00116292  0.01040994 -0.00979584  0.0065389
 -0.00098218 -0.00831565  0.00629407  0.00128926 -0.00302366  0.00125091
  0.00334398  0.00232379 -0.00387998  0.00253845  0.00356825 -0.00334063
  0.0006462   0.00572234]"
