,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-9.78946438e-02 -5.45272600e-02  5.37389939e-01 -3.31153706e-01
 -3.16744640e-01 -2.45013176e-02  1.86540067e-01  1.74529085e-01
 -2.33420310e-01  1.22202955e-01  3.83649097e-01  9.21650495e-03
  4.48534225e-01  2.15640332e-01 -1.86990076e-01 -2.02076758e-01
  1.73518529e-01  9.60801099e-02  2.01303289e-01  7.93903356e-02
 -1.04528936e-01 -3.45327881e-01 -6.17369891e-01 -2.62471574e-01
 -2.22862899e-01 -8.69698550e-01 -3.20723843e-01 -2.91799650e-01
  2.22694327e-01  3.32283108e-01  2.41734238e-01  2.30474998e-01
  7.62229562e-01 -5.68450660e-01 -4.36957878e-01 -1.60977682e+00
 -3.46974955e-01 -2.81473121e+00 -3.39829615e-03 -2.96645557e+00
  1.34988171e+00 -2.72531903e+00  2.62526980e+00 -9.99086396e-01
  3.48479899e+00  7.05357886e-01  2.37155426e+00  6.05572390e-01
  6.25652766e-01 -1.48926384e+00 -4.34050706e-01 -3.94825159e+00
  1.16040552e+00  0.00000000e+00]",-0.2135780126926358,1.1587600360690387,"[ 2.96814097e-04  1.63754457e-05 -1.25790153e-04 -1.27370249e-03
  1.63727967e-04 -1.13967406e-03]",-4.740922616352949,0.008730587485715669,0.7689075044934415,-0.037109811268618766,"[-0.10462675 -0.10176909 -0.06932755 -0.02430052  0.02241385  0.06483009
  0.08988378  0.14517306  0.1848924   0.18722789  0.19514503  0.13147442
 -0.02734072 -0.20700625 -0.31309318 -0.30279093 -0.19991947 -0.1729926
 -0.14955712  0.07565489  0.66697524  1.24596593  1.49437892  0.00644069
 -0.01410939]","[-9.31940105e-04 -3.21454076e-04  1.61865626e-03  6.23799213e-05
 -1.87204761e-05  1.24985147e-03]","[ 0.00964451 -0.01046226 -0.01143459  0.00210176 -0.01306802  0.00373136
 -0.00986021  0.00372398 -0.00652342  0.00600537  0.00026916  0.01164165
  0.00118959  0.00737842 -0.00106437  0.00085716 -0.0038542  -0.00083319
 -0.0082349   0.00296056]",0.08557797778369333,"[ 0.00964451 -0.01046226 -0.01143459  0.00210176 -0.01306802  0.00373136
 -0.00986021  0.00372398 -0.00652342  0.00600537  0.00026916  0.01164165
  0.00118959  0.00737842 -0.00106437  0.00085716 -0.0038542  -0.00083319
 -0.0082349   0.00296056]"
BK,"[-1.65830833e-03 -1.70179786e-01  4.44072744e-01 -2.12036683e-01
 -2.17713225e-01  1.35852972e-01  6.64044284e-02 -1.99988242e-01
  4.59073274e-02 -1.12947603e-01  3.36745799e-01 -3.56480271e-02
  4.62764363e-01  2.79079893e-01  2.01110695e-01 -1.06127033e-01
  2.55174751e-01  1.25355441e-01  3.64357202e-01  1.45039686e-01
 -1.53817560e-01  1.11687849e-02 -3.06367848e-01 -2.51354355e-01
 -6.27501843e-02 -6.68279456e-01 -2.99871163e-01 -2.75346060e-01
  1.23281699e-01  1.59876931e-01 -4.18731461e-02  2.35564900e-01
  6.22158033e-01 -1.79772838e+00  2.03417966e-01 -2.64080964e+00
  1.40039630e+00 -2.96439602e+00  2.02122355e+00 -2.05962973e+00
  2.27466198e+00 -1.48989986e+00  1.79170250e+00 -6.00497743e-01
  1.15643712e+00 -9.30318790e-02  2.72572607e-01 -6.33522066e-02
 -4.11683222e-01 -7.96333056e-01 -4.83262458e-01 -1.64439725e+00
  8.20725033e-01  0.00000000e+00]",-0.6677756748361326,1.613447174260758,[-0.00015607  0.00023311 -0.00016835 -0.00092602  0.00020981 -0.00060923],-4.976200555248661,0.006900229857527312,0.7709030051000707,-0.03814808831130879,"[-0.10659159 -0.09902439 -0.06677282 -0.01969235  0.01862923  0.05287604
  0.09946404  0.13579577  0.18399069  0.1846581   0.19406632  0.13365504
 -0.0031179  -0.20231523 -0.30550197 -0.30117482 -0.18308328 -0.16554991
 -0.15584479  0.13039868  0.72091395  1.25841976  1.53023007  0.02599662
 -0.01492995]","[-9.81588818e-04 -5.00603702e-04  1.11539239e-03 -6.69289649e-04
  5.45342459e-05  1.01478463e-03]","[ 0.00623624 -0.00868203 -0.01441329  0.00678257 -0.01332346  0.00911841
 -0.00712318  0.00638085 -0.00343065  0.00335527  0.00132988  0.00556462
 -0.00153545  0.00178977 -0.00299719 -0.00203695 -0.00162866 -0.00095002
 -0.00213557  0.00242995]",0.08458564413544316,"[ 0.00623624 -0.00868203 -0.01441329  0.00678257 -0.01332346  0.00911841
 -0.00712318  0.00638085 -0.00343065  0.00335527  0.00132988  0.00556462
 -0.00153545  0.00178977 -0.00299719 -0.00203695 -0.00162866 -0.00095002
 -0.00213557  0.00242995]"
BKNG,"[ 0.02552831  0.08164601  0.37014294 -0.02947706 -0.17727755  0.02298716
  0.01356066  0.18316826 -0.07008702  0.21301616  0.24457609  0.22146395
  0.12383981  0.29804306 -0.13206208 -0.24029752  0.12810792  0.07570388
  0.02226163  0.00309774  0.02867439 -0.0528398  -0.408774   -0.1166745
 -0.25602048 -0.70418618 -0.12407162 -0.17190297  0.28411937  0.45164836
  0.12888691  0.20794159  0.57721202 -0.45950407 -0.18295041 -1.17878844
 -0.74495918 -2.77331868 -0.43837462 -3.04482315  0.68979782 -2.64358046
  2.01242488 -1.54740072  2.67314061  0.39675718  1.8968005   0.85571278
  0.14753243 -0.15772707 -1.39258807 -1.96108903 -1.76828641  0.        ]",-0.08050094675038272,1.0420217005206451,"[ 2.36187519e-05  1.25536629e-03 -3.34492974e-04  2.30025918e-05
  2.27236731e-05 -3.97597028e-05]",-4.550890432769709,0.010557799186754336,0.7714667309498324,-0.03587675721425718,"[-0.10839452 -0.0948716  -0.06592592 -0.02247645  0.01742984  0.06611216
  0.09524972  0.14878349  0.17922327  0.19638791  0.180424    0.13341151
 -0.02282522 -0.20960812 -0.31618702 -0.30090686 -0.2157747  -0.18711935
 -0.13558747  0.11865381  0.69764467  1.27622531  1.4910409   0.02355411
 -0.00347809]","[-6.87723271e-04 -8.66257608e-05  1.91432402e-03 -2.70536737e-04
 -3.52197335e-05  8.68304795e-04]","[ 9.84313316e-03 -9.76681944e-03 -1.02496142e-02  1.00816363e-03
 -1.29423299e-02  2.26142644e-03 -1.00933100e-02  1.78289905e-03
 -6.37681053e-03  4.35139643e-03 -1.31587479e-03  9.09234299e-03
  1.68577656e-04  6.08956996e-03 -2.05880238e-04 -4.47297614e-04
  8.58360580e-05 -3.17568378e-03 -2.75969091e-03 -5.09884274e-03]",0.08504674544973756,"[ 9.84313316e-03 -9.76681944e-03 -1.02496142e-02  1.00816363e-03
 -1.29423299e-02  2.26142644e-03 -1.00933100e-02  1.78289905e-03
 -6.37681053e-03  4.35139643e-03 -1.31587479e-03  9.09234299e-03
  1.68577656e-04  6.08956996e-03 -2.05880238e-04 -4.47297614e-04
  8.58360580e-05 -3.17568378e-03 -2.75969091e-03 -5.09884274e-03]"
BKR,"[ 0.08538142 -0.07385871  0.29662499 -0.22755445 -0.15740055  0.06129267
  0.04101961  0.0643896  -0.02925341  0.02896329  0.31451113 -0.12068452
  0.20499736  0.15086313 -0.11920045 -0.05155453  0.10886524  0.03389267
  0.13865274  0.14718203 -0.07482145 -0.16869642 -0.1806604  -0.12994329
 -0.11448573 -0.34428585 -0.17984931 -0.08304456  0.05260781  0.12013551
  0.07852394  0.17822318  0.3502555  -0.3780732  -0.25082433 -1.13825094
 -0.37731144 -1.793423   -0.28444534 -1.99451809  0.37500866 -1.79512391
  0.81685592 -0.59372634  0.90898244 -0.13163554  0.23056414 -0.37087249
 -0.22172083 -1.37544153  0.0816412  -1.97867984  1.87076803  0.        ]",-0.1668464364634838,1.113013644767068,[ 0.00347931 -0.00059815  0.00158981 -0.00126678  0.00079296 -0.00058579],-4.222957867523142,0.01465523209741281,0.7727078101326494,-0.037275909086386984,"[-0.10989651 -0.09953665 -0.06541594 -0.02161716  0.01774607  0.06169208
  0.09698585  0.14129545  0.18240895  0.18067455  0.18237287  0.12636113
 -0.02143047 -0.19743135 -0.31866744 -0.30786405 -0.20555063 -0.16861417
 -0.14479892  0.10131097  0.73858546  1.27899897  1.52362274  0.06176267
 -0.0078039 ]","[-4.80936365e-04 -6.20780125e-04  9.01191999e-04 -3.60746579e-04
  1.02923258e-05  3.42109581e-04]","[ 0.01017707 -0.00992291 -0.01016944  0.00213793 -0.01013773  0.00265028
 -0.00704735  0.00092428 -0.00396379  0.00114821  0.00123049  0.00402468
 -0.00152257  0.00172028 -0.00381436 -0.0016668  -0.00298403  0.00074861
 -0.00289143  0.00548594]",0.08572124335232488,"[ 0.01017707 -0.00992291 -0.01016944  0.00213793 -0.01013773  0.00265028
 -0.00704735  0.00092428 -0.00396379  0.00114821  0.00123049  0.00402468
 -0.00152257  0.00172028 -0.00381436 -0.0016668  -0.00298403  0.00074861
 -0.00289143  0.00548594]"
BLK,"[-0.02740038 -0.05615182  0.35474562 -0.22300096 -0.1936738   0.07039318
  0.11296233  0.06013708 -0.08487846  0.01164766  0.27561129 -0.02907271
  0.32450301  0.25344489 -0.08725169 -0.04829003  0.13166296  0.10250457
  0.16379955  0.13383137 -0.09430847 -0.18002599 -0.40715826 -0.17458368
 -0.18803722 -0.6506624  -0.27542266 -0.17725208  0.06740224  0.14387625
  0.16696033  0.18847556  0.47535988 -0.60336224 -0.30931856 -1.39398943
 -0.06836859 -2.18019537  0.276857   -2.19547911  1.16000026 -1.92621496
  1.73774583 -0.75228323  2.03259267 -0.14009741  1.42691843 -0.31008809
  0.91580633 -1.12602078  0.76553881 -1.94127331  1.84192418  0.        ]",-0.21294566236008836,1.1621046418296754,[ 0.0009943   0.0018874  -0.00035734 -0.00042789  0.00011483 -0.0005871 ],-4.483098074039453,0.01129835573487587,0.7703692324961493,-0.037121314305765006,"[-0.10863431 -0.09939356 -0.06623343 -0.02142156  0.01995446  0.06155147
  0.09500604  0.14090866  0.18096186  0.18479447  0.18853175  0.13192
 -0.02056685 -0.19719203 -0.3168828  -0.30161405 -0.20384804 -0.16857523
 -0.147461    0.09902401  0.70052201  1.26998085  1.50412942  0.02877549
 -0.01329847]","[-6.87303851e-04 -6.54158048e-04  1.05588450e-03 -7.53080197e-05
 -4.86222972e-05  6.35933104e-04]","[ 0.00951597 -0.01013081 -0.01088249  0.00295767 -0.01124612  0.0043221
 -0.00763435  0.00312371 -0.00437502  0.00355491  0.00089668  0.00742603
 -0.00132965  0.00496913 -0.00370152  0.00161763 -0.00254203  0.00252594
 -0.00290116  0.00525936]",0.0856470301141326,"[ 0.00951597 -0.01013081 -0.01088249  0.00295767 -0.01124612  0.0043221
 -0.00763435  0.00312371 -0.00437502  0.00355491  0.00089668  0.00742603
 -0.00132965  0.00496913 -0.00370152  0.00161763 -0.00254203  0.00252594
 -0.00290116  0.00525936]"
BMY,"[-1.38074912e-02 -1.44650943e-01  4.29303842e-01 -1.49699909e-01
 -2.27378646e-01  8.15759982e-02  1.27062363e-01 -1.08090084e-01
  4.37727044e-02 -6.41252872e-02  2.29405653e-01  5.20285437e-02
  3.34394293e-01  3.85933128e-01  1.57661789e-01 -1.17848418e-01
  2.41528495e-01  1.29482740e-01  2.75349228e-01  1.29394779e-01
 -1.42888892e-01  5.71731547e-02 -3.75335792e-01 -1.99430003e-01
 -1.41994442e-01 -6.77458630e-01 -2.59025306e-01 -2.87058129e-01
  1.36952406e-01  1.83554577e-01 -7.21091235e-05  2.34913875e-01
  5.67274892e-01 -1.34986472e+00  6.89939195e-02 -2.04774105e+00
  9.04153016e-01 -2.69729423e+00  1.76160528e+00 -1.92270787e+00
  2.33880457e+00 -1.30722883e+00  2.27557125e+00 -5.28213593e-01
  1.59382072e+00 -2.00959645e-01  7.36442482e-01 -3.84791904e-01
  3.81155241e-02 -8.01334845e-01 -4.49170549e-01 -1.23306143e+00
 -6.43789388e-01  0.00000000e+00]",-0.5280957110616739,1.4749490698276013,"[-1.34072190e-03  1.11565778e-03 -6.61500350e-04 -4.59258044e-04
  1.54626527e-04 -4.33484039e-05]",-4.463904519990481,0.0115173058299899,0.7706510867196045,-0.03791849640087482,"[-0.10693417 -0.09758458 -0.06696076 -0.0211501   0.0205905   0.05602643
  0.09927325  0.13760901  0.17975969  0.18830965  0.18869561  0.13910391
 -0.00555413 -0.2030904  -0.30647337 -0.29945742 -0.19160498 -0.16855581
 -0.15560051  0.1369082   0.70623663  1.26950054  1.51049348  0.02545174
 -0.0129096 ]","[-1.01889031e-03 -4.86003806e-04  1.19405461e-03 -5.41297037e-04
  3.72906454e-05  9.03193163e-04]","[ 0.0074201  -0.0090631  -0.01273923  0.00552101 -0.01264372  0.00836315
 -0.00681894  0.00646758 -0.00291647  0.00473706  0.00159949  0.00660131
 -0.00174132  0.00303321 -0.00400148 -0.00077936 -0.00153284 -0.00084851
 -0.00104839 -0.00166344]",0.08436762319504194,"[ 0.0074201  -0.0090631  -0.01273923  0.00552101 -0.01264372  0.00836315
 -0.00681894  0.00646758 -0.00291647  0.00473706  0.00159949  0.00660131
 -0.00174132  0.00303321 -0.00400148 -0.00077936 -0.00153284 -0.00084851
 -0.00104839 -0.00166344]"
BR,"[ 0.01957809  0.0937991   0.14686962 -0.18334309 -0.19144273 -0.13024651
  0.18038299  0.54094489 -0.30625433  0.4412703   0.2377324  -0.01951118
 -0.31335678  0.04642176 -0.67118147 -0.16516876 -0.1260231  -0.02232511
 -0.2950877  -0.05235217  0.07792747 -0.37702794 -0.34825665 -0.01048863
 -0.30234068 -0.26248592 -0.07795482  0.03737265  0.18619971  0.31666131
  0.47656996  0.06810295  0.24082976  1.55339426 -0.87282133  1.05946165
 -2.95835815 -0.52665468 -3.29904975 -2.28516197 -2.0744878  -2.9082987
  0.44290726 -1.66759421  2.45892615  0.16092929  2.41949371  0.24798197
  1.03336185 -1.58062178 -0.44691996 -4.12446843 -0.04543372  0.        ]",0.7560828092837625,0.19467030883777947,[-0.00066225  0.0010936  -0.00038636 -0.00065675  0.00027611 -0.00017298],-4.691027875212608,0.009177248240589384,0.7713433505864097,-0.03576746671154191,"[-0.11330446 -0.09868554 -0.06618224 -0.02682588  0.02199654  0.07756993
  0.08741512  0.1573071   0.17810225  0.18493668  0.16049446  0.12001948
 -0.05337844 -0.20180834 -0.33930324 -0.30967403 -0.24746669 -0.19697058
 -0.12703479  0.06816035  0.70288543  1.29348293  1.48684861  0.07278421
 -0.00177005]","[-7.38978000e-05 -3.21431389e-04  1.38956208e-03  6.12704174e-04
 -2.93430148e-04  4.06349528e-05]","[ 0.01544043 -0.01160421 -0.00388548 -0.00464931 -0.00677634 -0.00571714
 -0.00812548 -0.006173   -0.00657595  0.00075905 -0.00180045  0.00732541
 -0.0003309   0.00787727 -0.00184983  0.00182933 -0.00338378 -0.00024913
 -0.00847236 -0.0001113 ]",0.08685461336219866,"[ 0.01544043 -0.01160421 -0.00388548 -0.00464931 -0.00677634 -0.00571714
 -0.00812548 -0.006173   -0.00657595  0.00075905 -0.00180045  0.00732541
 -0.0003309   0.00787727 -0.00184983  0.00182933 -0.00338378 -0.00024913
 -0.00847236 -0.0001113 ]"
BSX,"[-1.36544862e-01 -2.90267949e-01  2.52206074e-01 -1.69592006e-01
 -2.56088185e-01  1.96207878e-02  3.18859360e-01 -2.17729476e-01
 -1.55080025e-02 -4.90937615e-02  1.26775676e-01 -5.64671379e-02
  7.69842146e-02  2.33220366e-01  1.62413961e-01 -1.05318074e-01
  1.45083035e-01  1.37297188e-01  2.26850833e-01 -1.35510410e-03
 -1.83176959e-01  1.50905281e-01 -3.02092306e-01 -2.06572814e-01
 -1.89995633e-02 -4.05366673e-01 -2.86581894e-01 -2.88100392e-01
  1.28527455e-01  2.71763358e-02  9.74675927e-02  8.52727576e-02
  4.19331293e-01 -1.36156568e+00  3.86581648e-01 -1.50063202e+00
  1.62040375e+00 -1.19604464e+00  2.54364966e+00 -1.21375125e-01
  1.96276549e+00 -1.47266111e-01  1.24234965e+00 -4.42222402e-01
  5.35566094e-01 -5.37009141e-01  5.46547562e-01 -5.30100834e-01
  2.02108199e-01 -8.40536927e-01 -8.46393287e-01 -2.04795693e+00
 -1.77295580e+00  0.00000000e+00]",-0.6020344630361545,1.5550558269157835,[-0.00187517  0.00283983 -0.00149297 -0.00081181  0.0001268  -0.00049319],-4.529201562694187,0.010789287203968191,0.7681060760786443,-0.03923665176873685,"[-0.11071852 -0.09819149 -0.06721296 -0.02301685  0.02596127  0.05238883
  0.09727143  0.13765569  0.17604051  0.18235245  0.1764728   0.13022194
 -0.00352046 -0.20112667 -0.31523238 -0.30038712 -0.19584157 -0.18517652
 -0.16140848  0.1519016   0.7172453   1.27301555  1.5380767   0.05488807
 -0.01682968]",[-0.0009873  -0.00051549  0.00070665 -0.00034337 -0.00035656  0.00060734],"[ 0.00737019 -0.00805849 -0.01121779  0.00767172 -0.00838074  0.01037367
 -0.0017555   0.00527909  0.00028813  0.00195675  0.00189586  0.00352574
 -0.00303889  0.00299132 -0.00424996 -0.0003421  -0.00100204 -0.00176169
 -0.0033931  -0.00450495]",0.08421969850397064,"[ 0.00737019 -0.00805849 -0.01121779  0.00767172 -0.00838074  0.01037367
 -0.0017555   0.00527909  0.00028813  0.00195675  0.00189586  0.00352574
 -0.00303889  0.00299132 -0.00424996 -0.0003421  -0.00100204 -0.00176169
 -0.0033931  -0.00450495]"
BWA,"[-0.09476841 -0.06941805  0.43858117 -0.14252793 -0.17752325  0.24098338
  0.04724639 -0.21462163  0.00712373 -0.11712869  0.30907673  0.10453854
  0.58398385  0.3942367   0.21763598 -0.06050535  0.24323659  0.2156326
  0.35163222  0.12718633 -0.12127529  0.02218942 -0.52892535 -0.27887387
 -0.17779097 -1.0722746  -0.41575147 -0.31133422  0.1208651   0.19796864
  0.09040815  0.23587045  0.73611173 -2.19155346  0.17012835 -3.0904088
  1.74076976 -3.59844852  2.4078734  -2.68194873  2.74600989 -2.13815486
  2.40863256 -1.34071587  2.37278333 -0.36812541  1.86757247  0.14908344
  1.27069303 -0.04893111  0.80953787 -0.98409807  1.64250739  0.        ]",-0.7980662336322217,1.7382698974582722,"[-8.45464071e-04  1.10487637e-04 -1.73499869e-04 -4.68401807e-04
  1.97507142e-04  4.26673138e-06]",-5.241861373352587,0.005290400255268336,0.7689723282018222,-0.03724390711603551,"[-0.10678506 -0.0974352  -0.06578474 -0.01663444  0.01800563  0.05274099
  0.09809955  0.13630013  0.18276737  0.19096718  0.20034472  0.13884584
 -0.00343336 -0.19896977 -0.30688339 -0.29222672 -0.18542887 -0.16668617
 -0.15140845  0.13019938  0.68324711  1.25204369  1.5048195  -0.01820282
 -0.02178961]","[-1.02567355e-03 -5.71058885e-04  1.32394918e-03 -2.39318940e-04
 -3.02922414e-05  1.28599738e-03]","[ 5.08605058e-03 -8.86283935e-03 -1.56719246e-02  7.63389063e-03
 -1.51060224e-02  1.03035423e-02 -8.86545048e-03  7.72684690e-03
 -5.23097812e-03  4.93008795e-03 -6.88690664e-04  9.24280971e-03
 -1.97605358e-03  6.18638103e-03 -2.35342254e-03  2.84276068e-03
  1.00591055e-05  2.63086480e-03 -4.22357246e-04  4.56528347e-03]",0.08489493313090841,"[ 5.08605058e-03 -8.86283935e-03 -1.56719246e-02  7.63389063e-03
 -1.51060224e-02  1.03035423e-02 -8.86545048e-03  7.72684690e-03
 -5.23097812e-03  4.93008795e-03 -6.88690664e-04  9.24280971e-03
 -1.97605358e-03  6.18638103e-03 -2.35342254e-03  2.84276068e-03
  1.00591055e-05  2.63086480e-03 -4.22357246e-04  4.56528347e-03]"
BXP,"[-0.27356958 -0.35611339  0.41173452 -0.35571973 -0.34819062 -0.05914736
  0.42601222 -0.24110418 -0.14228121 -0.14650579  0.16591301 -0.12848563
  0.44222051  0.14998435  0.21196596 -0.11027241  0.21525174  0.14135448
  0.39656062  0.02833752 -0.27842205 -0.06974571 -0.49681462 -0.3201974
  0.03708581 -0.56753174 -0.39495589 -0.42724241  0.11407627 -0.02668068
  0.10405258  0.09355804  0.59069996 -1.52437497  0.27851193 -1.80219736
  2.16252385 -1.23150301  3.18244125  0.13873344  2.98404549  0.18863977
  2.22416638  0.33787862  1.55309376  0.19325262  1.03502519 -0.23581296
  0.40142806 -1.38710599 -0.47695894 -3.10295584 -0.19371118  0.        ]",-0.7959622033675807,1.7419004792288006,[-0.0012472   0.00114102 -0.00053599 -0.00023278  0.00018236  0.00022929],-4.939156039983123,0.007160639115992143,0.7652648113051143,-0.039836331790902846,"[-0.10717065 -0.10240666 -0.06946562 -0.02554919  0.02917466  0.05105667
  0.092954    0.13399825  0.17773105  0.17952304  0.19355363  0.12751582
 -0.00209992 -0.20180772 -0.30992229 -0.30224103 -0.18086945 -0.17769004
 -0.17269265  0.11895282  0.68899433  1.24851699  1.54495262  0.03823706
 -0.02154554]",[-0.00131263 -0.00059501  0.00061974 -0.00030201 -0.00039555  0.00094798],"[ 0.0069965  -0.00834973 -0.01209584  0.00915429 -0.00848777  0.01235592
 -0.00102553  0.00817408  0.00115727  0.00455226  0.00425363  0.00669313
 -0.00092983  0.00418513 -0.00346874  0.00016204 -0.00266317 -0.00121567
 -0.00640052 -0.0001824 ]",0.0843179261976054,"[ 0.0069965  -0.00834973 -0.01209584  0.00915429 -0.00848777  0.01235592
 -0.00102553  0.00817408  0.00115727  0.00455226  0.00425363  0.00669313
 -0.00092983  0.00418513 -0.00346874  0.00016204 -0.00266317 -0.00121567
 -0.00640052 -0.0001824 ]"
C,"[-0.0691648  -0.25123031  0.39915438 -0.21212117 -0.20123975  0.20326175
  0.13241418 -0.38069273  0.07947354 -0.20542972  0.28372794 -0.0550258
  0.49411197  0.30024655  0.34807337 -0.05624725  0.27029539  0.16566168
  0.44429508  0.12623378 -0.20645531  0.12889338 -0.32291996 -0.28658092
 -0.0040834  -0.70319661 -0.39372242 -0.3317105   0.09053125  0.04519271
 -0.03398497  0.19360601  0.62509883 -2.42315373  0.4857332  -3.03622669
  2.55181922 -2.70983298  3.39867709 -1.27400382  2.9487168  -0.9038183
  1.70060144 -0.64659313  0.77300039 -0.55580026  0.29689933 -0.32910515
 -0.02474504 -0.55747374 -0.16616224 -1.15499059  0.8608678   0.        ]",-1.0152598180524337,1.961999766070838,"[ 7.44351610e-06 -2.80200316e-04  3.99444972e-05 -4.62028322e-04
  8.31483557e-05 -3.29029870e-04]",-5.000210685498354,0.006736527560896852,0.7695032298603219,-0.03888173840600244,"[-0.10752016 -0.09905547 -0.06618348 -0.0178673   0.02038091  0.04697683
  0.10065007  0.13212499  0.18236659  0.18323054  0.19505644  0.13418041
  0.00588668 -0.19926211 -0.30439567 -0.29898208 -0.17547326 -0.16683202
 -0.16245729  0.14862653  0.71888035  1.25652094  1.54208599  0.02144079
 -0.02178936]","[-1.11923518e-03 -6.07456602e-04  8.21755682e-04 -6.25241990e-04
 -8.76875227e-05  1.06540019e-03]","[ 4.48856161e-03 -7.88564483e-03 -1.55540639e-02  9.93937052e-03
 -1.25441643e-02  1.29040925e-02 -4.85344101e-03  8.26892428e-03
 -1.92224414e-03  2.92836671e-03  1.27279645e-03  4.79576778e-03
 -2.95956769e-03  2.09409346e-03 -3.72368702e-03 -8.94403402e-04
 -8.32755561e-04 -6.86126901e-05 -9.51491815e-04  2.71544129e-03]",0.08428870579465285,"[ 4.48856161e-03 -7.88564483e-03 -1.55540639e-02  9.93937052e-03
 -1.25441643e-02  1.29040925e-02 -4.85344101e-03  8.26892428e-03
 -1.92224414e-03  2.92836671e-03  1.27279645e-03  4.79576778e-03
 -2.95956769e-03  2.09409346e-03 -3.72368702e-03 -8.94403402e-04
 -8.32755561e-04 -6.86126901e-05 -9.51491815e-04  2.71544129e-03]"
CAG,"[-0.1042469   0.08887753  0.15735476 -0.22160191 -0.15272419 -0.17216247
  0.17795314  0.4320364  -0.32424242  0.22648372  0.11885336 -0.03107586
  0.05866561 -0.04085936 -0.47398658 -0.05621376 -0.0765253  -0.01464325
 -0.14881465 -0.00476518  0.01280309 -0.48259161 -0.39690225 -0.04557655
 -0.20736828 -0.27915103 -0.09424498 -0.0250419   0.05403276  0.13955784
  0.35427473  0.02518805  0.17597725  1.34713683 -0.85191339  1.02582876
 -2.11916761 -0.00420344 -2.38594568 -1.25685556 -0.90870914 -1.57302433
  1.07724264 -0.31639544  2.68175881  0.7267379   2.32559582  0.29160326
  1.48767328 -1.34274008  0.85200524 -2.97644675  1.76710176  0.        ]",0.655818200319836,0.29722564149616115,[ 0.00093726  0.00200888 -0.00031443 -0.00032537  0.0001663  -0.00038268],-4.270352218292361,0.013976859380724165,0.7687757877069454,-0.035817351571497215,"[-0.11307181 -0.09958516 -0.06517162 -0.02804865  0.02184164  0.07410605
  0.08671373  0.14943635  0.17373304  0.18438914  0.17764557  0.11548738
 -0.04315885 -0.19543503 -0.33619727 -0.30966576 -0.23559323 -0.18922273
 -0.13506026  0.04999399  0.69864571  1.28835862  1.50223549  0.07103241
 -0.00162442]",[-0.00025371 -0.00062478  0.00096282  0.00036962 -0.00041892 -0.00015209],"[ 0.01491695 -0.01156748 -0.00410847 -0.0022785  -0.00528448 -0.00311825
 -0.00519621 -0.00297424 -0.00309326  0.00234787  0.00221414  0.00818528
  0.00116641  0.00748511 -0.00173367  0.00296613 -0.00259826  0.0026661
 -0.00567929  0.00519184]",0.08689149251675035,"[ 0.01491695 -0.01156748 -0.00410847 -0.0022785  -0.00528448 -0.00311825
 -0.00519621 -0.00297424 -0.00309326  0.00234787  0.00221414  0.00818528
  0.00116641  0.00748511 -0.00173367  0.00296613 -0.00259826  0.0026661
 -0.00567929  0.00519184]"
CAH,"[-0.20593322 -0.20475412  0.37783659 -0.2297539  -0.30862004 -0.00848969
  0.32725641 -0.08169716 -0.1408123   0.00553818  0.19337989  0.00879808
  0.2742546   0.2555681   0.05215752 -0.14257564  0.1583255   0.16435123
  0.23052021  0.00582039 -0.16774809 -0.04266162 -0.54201543 -0.25982904
 -0.12012991 -0.72838459 -0.35055079 -0.34243504  0.17396178  0.14313595
  0.20478033  0.12846072  0.60751817 -1.18995044  0.09478318 -1.64327772
  1.13062694 -1.89784142  1.95995996 -1.13732319  2.14544695 -1.04772396
  2.1859764  -0.67186734  2.18443094 -0.01727362  1.87177941 -0.00468952
  1.0014549  -0.91580882 -0.34513967 -2.89210518 -0.7667799   0.        ]",-0.4976273161713413,1.442233105524275,"[ 7.33230695e-05  9.65216978e-04  5.62320747e-05 -9.75802855e-04
  5.52702348e-04 -1.59125479e-04]",-4.6043921950223865,0.01000778293679174,0.766667279477968,-0.03846886774293312,"[-0.10802255 -0.0995147  -0.06864278 -0.02387464  0.0263767   0.05668491
  0.09295338  0.14022937  0.17825731  0.18595283  0.18652617  0.1322918
 -0.01171207 -0.20323696 -0.31437605 -0.29755514 -0.19650271 -0.18246166
 -0.1589628   0.12184662  0.67807549  1.25643057  1.51423411  0.02078348
 -0.01881139]","[-1.07779909e-03 -4.56049708e-04  1.10004205e-03 -3.00136406e-05
 -3.09361088e-04  9.89287988e-04]","[ 0.00785585 -0.00892004 -0.01158708  0.00626323 -0.01041178  0.00896474
 -0.00466469  0.00583699 -0.00211837  0.00457587  0.00129789  0.00822967
 -0.00122547  0.00639815 -0.00278004  0.00195359 -0.00168982 -0.00053002
 -0.00564864 -0.00203062]",0.08467584854230285,"[ 0.00785585 -0.00892004 -0.01158708  0.00626323 -0.01041178  0.00896474
 -0.00466469  0.00583699 -0.00211837  0.00457587  0.00129789  0.00822967
 -0.00122547  0.00639815 -0.00278004  0.00195359 -0.00168982 -0.00053002
 -0.00564864 -0.00203062]"
