,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.11231052 -0.00993272  0.0556066   0.01828232  0.10343195  0.02228684
 -0.04167856 -0.09900686 -0.14738925  0.0879315  -0.05960202 -0.05750666
  0.00665736 -0.06935828  0.07496539  0.12166851  0.00163438  0.02538658
  0.03042503  0.07431744 -0.02778572  0.04537585 -0.06036991 -0.05896215
  0.03210548  0.00789331  0.04710841 -0.08717551  0.02054217  0.10571406
  0.00800923 -0.04112836  0.04601939  0.22367496  0.12900512  0.28011736
  0.57892581 -0.14757646  0.93638566 -0.46004559  0.67028028 -0.63452845
  0.21112982 -0.30831067 -0.20874271 -0.24486779 -0.37241081 -0.3234541
 -0.09708111 -0.66570779  0.24848233 -0.9581137   0.72476498  0.        ]",0.23028531044367573,0.7484060213849422,"[ 7.71941171e-04  5.94895808e-04  2.89712295e-04 -4.23808654e-05
  1.51866750e-04  8.03010993e-05]",-5.410790445689089,0.00446810701920233,0.7751981400346797,-0.03737129657543282,"[-1.40142490e-01 -1.16982996e-01 -8.04871419e-02 -4.24710512e-02
  9.03323453e-07  4.25145056e-02  8.12260446e-02  1.34513865e-01
  1.64540652e-01  1.96976239e-01  2.11863936e-01  1.80807614e-01
  9.94496878e-02 -5.90922159e-02 -2.70131480e-01 -3.79682395e-01
 -3.17444966e-01 -2.27010538e-01 -2.45994846e-01 -1.79945313e-01
  2.80581185e-01  1.05557995e+00  1.79637822e+00  1.70187903e+00
  4.05268674e-03]",[-0.00058708  0.00016905  0.00055811 -0.00122125 -0.00076573  0.0010906 ],"[ 8.62331550e-03 -3.71530944e-03 -1.09013096e-03  7.43428888e-03
 -2.21232019e-03  7.16466016e-03 -1.92965809e-03  1.57465959e-03
 -2.25414237e-03 -2.86288189e-04  1.00275029e-03 -5.60131968e-04
 -1.72979804e-03  6.54061949e-04 -6.95900166e-05  2.40536892e-04
 -1.18047626e-03  9.17954074e-04 -6.57266941e-04  8.69391485e-04]",0.08381553526265022,"[ 8.62331550e-03 -3.71530944e-03 -1.09013096e-03  7.43428888e-03
 -2.21232019e-03  7.16466016e-03 -1.92965809e-03  1.57465959e-03
 -2.25414237e-03 -2.86288189e-04  1.00275029e-03 -5.60131968e-04
 -1.72979804e-03  6.54061949e-04 -6.95900166e-05  2.40536892e-04
 -1.18047626e-03  9.17954074e-04 -6.57266941e-04  8.69391485e-04]"
DGX,"[-1.05293729e-01  1.20431892e-01  2.42181067e-01  1.11764120e-02
  1.11536377e-02 -4.20084927e-02  5.45210211e-02 -5.25040456e-02
 -1.51334073e-01  1.06340921e-01 -2.34473450e-01 -8.20550173e-02
 -7.20836939e-02 -1.21684728e-03 -2.18325489e-02  6.67647028e-02
  8.74698810e-02  1.89573012e-01  1.76449646e-01 -3.85231686e-03
 -1.08386423e-01  1.72954773e-01 -2.47952807e-01 -2.22300130e-01
  2.85286348e-01  1.45785158e-01 -8.79876069e-03 -2.81609465e-01
 -1.86635760e-01 -3.96771962e-02 -7.24998190e-02 -7.40605411e-02
  6.93904343e-02  4.77004100e-01 -3.04866644e-02  1.09077451e+00
  9.00651348e-02  1.18655135e+00  4.26699267e-01  1.15144319e+00
  3.42548130e-01  6.49165587e-01  8.29802127e-02  4.15205937e-01
 -4.39463323e-01 -2.51073834e-01 -1.19575241e+00 -3.27493860e-01
 -1.26923660e+00 -5.76852495e-01 -2.68276082e-01 -1.62593233e+00
  2.31439663e+00  0.00000000e+00]",0.24445272173292323,0.7337277821478,"[ 9.80608276e-04 -2.17037705e-04  4.85885774e-04  1.72440242e-04
  1.76506862e-05  7.49788803e-05]",-5.903659185420951,0.002729438999963702,0.7753425845269823,-0.0361554217994253,"[-1.36065860e-01 -1.16987246e-01 -8.25844884e-02 -4.41310504e-02
  2.66788419e-03  4.42220704e-02  8.09265239e-02  1.35195701e-01
  1.56996419e-01  1.96468261e-01  2.07643780e-01  1.84727161e-01
  9.36317103e-02 -6.34087333e-02 -2.63416846e-01 -3.64610744e-01
 -3.04013595e-01 -2.35538205e-01 -2.56598127e-01 -1.61179079e-01
  2.46350516e-01  1.02525766e+00  1.85798528e+00  1.71899959e+00
  5.87200826e-04]",[-0.00115941 -0.00043929  0.00014831 -0.00144531 -0.00089466  0.00127374],"[ 9.41670556e-03 -4.19982204e-03  1.41908658e-03  6.10057359e-03
  1.67279277e-03  5.65607781e-03  2.51121077e-03  6.02307627e-04
  1.95826805e-03 -7.61524578e-04  3.79168174e-03 -9.08530883e-04
 -1.45648638e-03 -1.76917402e-03 -3.80827602e-04 -3.08602825e-03
 -1.02772430e-03 -7.97330703e-05 -2.28312326e-03  5.20435564e-03]",0.08371416984110916,"[ 9.41670556e-03 -4.19982204e-03  1.41908658e-03  6.10057359e-03
  1.67279277e-03  5.65607781e-03  2.51121077e-03  6.02307627e-04
  1.95826805e-03 -7.61524578e-04  3.79168174e-03 -9.08530883e-04
 -1.45648638e-03 -1.76917402e-03 -3.80827602e-04 -3.08602825e-03
 -1.02772430e-03 -7.97330703e-05 -2.28312326e-03  5.20435564e-03]"
DHI,"[-1.79355777e-02  1.51453041e-01 -1.38831039e-02 -1.42428362e-01
  7.87557080e-02  2.11259763e-01  4.26362415e-02 -1.14171962e-01
  1.11171517e-01 -1.78360345e-01 -1.17187184e-03 -2.76783651e-02
 -2.96063066e-02 -3.07017937e-01  1.69461955e-01 -7.23261124e-02
 -1.30035516e-01  5.31748117e-02  5.05961196e-02  6.39675792e-02
 -5.15525539e-02 -5.42653423e-02 -1.55879978e-01  2.17650171e-02
 -1.06924322e-01 -1.08667949e-01 -9.18077546e-02 -7.94923659e-02
  2.76346559e-01  8.73092603e-02 -1.46704390e-02  1.68662332e-01
 -1.28402904e-01  1.17474454e-01 -2.04479634e-01  1.10037835e-01
  4.61512584e-02 -2.11798334e-01 -1.08678453e-01 -3.44941337e-01
 -5.25423002e-01 -3.76990889e-01 -7.37685021e-01 -2.35394781e-01
 -8.18933003e-01  1.94907353e-01 -1.55358571e-01  4.26900942e-02
  6.69917998e-01  3.60600203e-02  1.42426948e+00 -6.61322984e-02
  1.71455643e+00  0.00000000e+00]",0.21182180059219066,0.7681701488357026,[ 0.0008611  -0.00046918  0.00035748  0.00052426 -0.00015206  0.00016153],-5.151913261768766,0.005788319555295639,0.7771409000394988,-0.03587302464317858,"[-0.14163274 -0.12048348 -0.08119016 -0.03717453  0.0019557   0.04210267
  0.09028418  0.12398374  0.16768182  0.19828678  0.21041771  0.16800454
  0.10431938 -0.07136188 -0.28092377 -0.37709549 -0.3161938  -0.22703868
 -0.24766241 -0.20139344  0.25817466  1.07654717  1.76892468  1.68611477
 -0.00407265]",[-0.00055206  0.0009904   0.00047153 -0.00130176 -0.00010325  0.00053289],"[ 0.00838032 -0.00468083 -0.00166812  0.00572293 -0.00254527  0.00398402
 -0.00182087 -0.00186488 -0.00160158 -0.00304873  0.00130522 -0.00185295
 -0.00050167  0.00131576  0.00076356  0.00283024  0.00143213  0.00474101
  0.00203443  0.00351804]",0.08390567194557538,"[ 0.00838032 -0.00468083 -0.00166812  0.00572293 -0.00254527  0.00398402
 -0.00182087 -0.00186488 -0.00160158 -0.00304873  0.00130522 -0.00185295
 -0.00050167  0.00131576  0.00076356  0.00283024  0.00143213  0.00474101
  0.00203443  0.00351804]"
DHR,"[-9.03008655e-02  2.68962341e-02  7.58374926e-02 -2.81996295e-02
  1.28883657e-01  3.51647151e-02 -2.07795025e-02 -1.10913222e-01
 -1.00436459e-01  5.90268187e-02 -3.39108295e-02 -4.69920928e-02
 -6.82797155e-04 -1.12011428e-01  8.17171026e-02  1.27038189e-01
  1.96108825e-02  3.24270290e-02  4.12513715e-02  8.25554229e-02
 -6.20020862e-02  2.75229221e-02 -9.19487387e-02 -6.80664912e-02
  4.70641106e-02  3.55664674e-02  4.02909588e-02 -9.01376180e-02
  7.73259608e-02  9.63135213e-02 -1.96302590e-02 -5.06164864e-02
  3.06698348e-02 -1.03442107e-02  1.46744595e-03  9.82507598e-02
  3.84718474e-01 -2.24088849e-01  7.90317368e-01 -3.48613042e-01
  6.66470398e-01 -5.17466894e-01  4.08465791e-01 -2.22909360e-01
  1.44680543e-02 -1.96877327e-01 -2.17527899e-01 -2.63614476e-01
 -5.51038758e-02 -5.62402060e-01  4.08310622e-01 -1.24929200e+00
  1.44480049e+00  0.00000000e+00]",0.01643681427068114,0.9605624124422988,"[7.36455363e-04 3.58880924e-04 2.93802847e-04 1.21900433e-04
 4.15804865e-05 9.13297108e-05]",-5.400141177205687,0.004515943349343807,0.775651220857633,-0.037029422455338586,"[-1.39703728e-01 -1.18006996e-01 -7.98504544e-02 -4.20165690e-02
  5.03466793e-04  4.22104517e-02  8.27979298e-02  1.33363758e-01
  1.65652207e-01  1.97464120e-01  2.11516576e-01  1.78623348e-01
  9.95840318e-02 -5.87105371e-02 -2.68850706e-01 -3.78985550e-01
 -3.16559080e-01 -2.25789585e-01 -2.49779487e-01 -1.84173369e-01
  2.74512454e-01  1.05452398e+00  1.80015745e+00  1.70597464e+00
  3.67786559e-03]",[-0.00058638  0.00033297  0.00051703 -0.00131297 -0.0007797   0.00103914],"[ 7.94818271e-03 -4.07702422e-03 -1.66376377e-03  6.87430094e-03
 -2.50082590e-03  6.71371035e-03 -1.62509307e-03  1.56784778e-03
 -1.90887855e-03  2.56267480e-04  1.26090760e-03  6.65210143e-05
 -1.61306340e-03  1.08627475e-03  1.03015049e-04  3.49610022e-04
 -8.92553570e-04  1.45862128e-03 -1.51668018e-03  2.88969892e-03]",0.08387353305663914,"[ 7.94818271e-03 -4.07702422e-03 -1.66376377e-03  6.87430094e-03
 -2.50082590e-03  6.71371035e-03 -1.62509307e-03  1.56784778e-03
 -1.90887855e-03  2.56267480e-04  1.26090760e-03  6.65210143e-05
 -1.61306340e-03  1.08627475e-03  1.03015049e-04  3.49610022e-04
 -8.92553570e-04  1.45862128e-03 -1.51668018e-03  2.88969892e-03]"
DIS,"[-0.03403385  0.00179873  0.111858    0.10148258  0.06856934 -0.15027722
 -0.06317334 -0.05727844 -0.20759319  0.15811219 -0.08997972 -0.04457912
 -0.01615564  0.1518486  -0.05705781  0.13322676  0.1576356   0.08740663
  0.07820909 -0.04146837 -0.04686159  0.12206522 -0.07433348 -0.11616631
  0.33388043  0.228146    0.06374103 -0.15966512 -0.21569389 -0.05726544
 -0.03033555 -0.21191388  0.12660632  0.12325466  0.11506371  0.5730706
  0.24097466  0.60769642  0.91639738  0.6287769   1.17678803  0.15796842
  1.11011336  0.10093338  0.46212743 -0.23605326 -0.67720503  0.14037602
 -1.33300654  0.10038632 -0.81140727 -1.05578053  1.31148151  0.        ]",-0.043431476605963366,1.0218404987960492,"[ 6.99732722e-05 -9.83243115e-05  5.51423645e-04  2.84596934e-04
  3.01630266e-05  5.17587463e-04]",-5.171864834556215,0.005673977917057751,0.776809508251582,-0.037268158792078364,"[-1.38969260e-01 -1.15134540e-01 -8.11991716e-02 -4.71446364e-02
 -4.67573629e-04  4.39291870e-02  7.91062079e-02  1.37610250e-01
  1.62564808e-01  1.97890283e-01  2.10398996e-01  1.92787306e-01
  9.16460663e-02 -5.84336816e-02 -2.57663470e-01 -3.73976423e-01
 -3.12833964e-01 -2.40878658e-01 -2.49109617e-01 -1.67047606e-01
  2.81265412e-01  1.04277817e+00  1.86856761e+00  1.73115343e+00
  5.60015936e-03]",[-0.00082272 -0.00053287  0.00013057 -0.00138631 -0.00129362  0.00141061],"[ 8.29023735e-03 -3.82160803e-03 -1.61573119e-04  6.58720414e-03
 -3.08870158e-06  7.17275831e-03  1.19224179e-03  3.02111761e-03
  4.38641544e-04  2.26677973e-03  2.58949358e-03  1.23804509e-03
 -1.62431550e-03 -2.58231632e-04  1.23234323e-03 -3.44952146e-03
  5.64035016e-04 -1.88606900e-03 -8.05196196e-04  2.35776090e-03]",0.08369553424687694,"[ 8.29023735e-03 -3.82160803e-03 -1.61573119e-04  6.58720414e-03
 -3.08870158e-06  7.17275831e-03  1.19224179e-03  3.02111761e-03
  4.38641544e-04  2.26677973e-03  2.58949358e-03  1.23804509e-03
 -1.62431550e-03 -2.58231632e-04  1.23234323e-03 -3.44952146e-03
  5.64035016e-04 -1.88606900e-03 -8.05196196e-04  2.35776090e-03]"
DLR,"[-0.09529949  0.19279775  0.2872593  -0.09615579 -0.15127074  0.03901881
  0.12450194  0.036041   -0.01572571  0.09027871 -0.28090016 -0.11642726
 -0.07534163  0.08271886 -0.10326501 -0.03261131  0.10024949  0.19091209
  0.1459298  -0.08612754 -0.08646111  0.21771003 -0.30207506 -0.24988044
  0.17419337  0.13638947 -0.04157942 -0.17645682 -0.22801064 -0.02564997
 -0.04651611 -0.02025889  0.04840367  0.16340731 -0.20641996  0.48115358
 -0.57231398  1.14818394 -0.76737328  1.49294159 -0.77187263  1.30286139
 -0.81261909  0.91825781 -0.92415513 -0.09050967 -1.60967286 -0.22582586
 -1.76070614 -0.50181157 -0.8287593  -1.45260609  1.74893197  0.        ]",0.028077372668351523,0.9441713479151997,"[ 1.91291472e-04  2.92088688e-04  3.89021027e-05  2.40297087e-04
 -7.54466080e-05  9.84166991e-05]",-6.021123459684734,0.002426941491931225,0.7755483214100789,-0.03548097851749634,"[-1.35069229e-01 -1.19339987e-01 -8.66894042e-02 -4.20165190e-02
  4.42385780e-03  4.70465504e-02  8.57825043e-02  1.34356365e-01
  1.55088292e-01  1.95143505e-01  2.07434450e-01  1.89439099e-01
  8.90247647e-02 -6.94923176e-02 -2.62446404e-01 -3.64135288e-01
 -3.06369904e-01 -2.45740686e-01 -2.52886272e-01 -1.55023791e-01
  2.35545703e-01  1.02297922e+00  1.83096141e+00  1.71701739e+00
 -7.96337117e-04]",[-0.00078975 -0.00055091  0.00023913 -0.00140098 -0.00072467  0.00116644],"[ 0.00852417 -0.00468312 -0.0003458   0.00410937  0.00135056  0.00200069
  0.00326543 -0.00258066  0.00388639 -0.00325767  0.00532332 -0.00170917
 -0.00104237 -0.00308279 -0.00040924 -0.00424637 -0.00051332 -0.00130987
 -0.00176747  0.00328866]",0.08379691737603752,"[ 0.00852417 -0.00468312 -0.0003458   0.00410937  0.00135056  0.00200069
  0.00326543 -0.00258066  0.00388639 -0.00325767  0.00532332 -0.00170917
 -0.00104237 -0.00308279 -0.00040924 -0.00424637 -0.00051332 -0.00130987
 -0.00176747  0.00328866]"
DLTR,"[-9.42715951e-02  1.19445284e-01  6.77332132e-02 -4.46919468e-02
  9.27191961e-03  1.36479288e-01 -3.39565786e-02 -1.26835857e-01
 -1.84478228e-01  3.64623258e-02 -2.38783883e-01 -5.62296545e-04
 -2.01265289e-02 -2.29998823e-01  7.86773583e-02 -2.06119101e-02
 -9.33732764e-03  2.17269676e-01  1.24827208e-01 -5.22125305e-02
 -6.26041440e-02  1.69722856e-01 -2.47153066e-01 -7.98606926e-04
  9.94884492e-02  4.47793071e-02 -7.45160442e-02 -3.10750232e-01
  5.00603881e-02  1.00837210e-01 -2.57686085e-02 -2.20521305e-02
 -2.59184325e-02  7.15965158e-01  7.96107045e-03  1.16052731e+00
  2.97164507e-01  7.79600559e-01  6.07202721e-01  1.88445766e-01
  4.69023786e-02 -5.63752548e-01 -2.92577759e-01 -8.27611265e-01
 -9.11613148e-01 -8.80618231e-01 -1.16477086e+00 -7.61203143e-01
 -7.20443089e-01 -2.53921349e-01  6.17761881e-01 -1.38634785e-01
  2.60155558e+00  0.00000000e+00]",0.7089438213354198,0.27833546086280675,"[1.52186692e-03 5.79956368e-04 4.31272284e-04 5.15781145e-04
 6.85835941e-05 3.36944666e-04]",-5.595371636274413,0.003715018443304458,0.7755694812095215,-0.03616551913943032,"[-1.39838888e-01 -1.18256148e-01 -8.28175570e-02 -3.93601683e-02
 -2.76890821e-05  4.15878952e-02  8.00741549e-02  1.32299625e-01
  1.57699441e-01  2.00087768e-01  2.10657246e-01  1.71698032e-01
  9.98326250e-02 -6.96648334e-02 -2.71120123e-01 -3.61547987e-01
 -3.11091238e-01 -2.39918700e-01 -2.50105620e-01 -1.61049102e-01
  2.44723654e-01  1.06768625e+00  1.82172884e+00  1.70715236e+00
 -4.16230425e-03]",[-0.00122913  0.00027548  0.00051408 -0.00125223 -0.0007407   0.00095144],"[ 1.01250755e-02 -4.06518497e-03  1.57712177e-03  6.63151346e-03
  4.89077713e-04  6.13285410e-03 -2.21053450e-04 -2.21566857e-04
 -1.80528478e-03 -1.70923716e-03 -1.21602680e-04 -2.32615264e-03
 -3.38120712e-03 -1.47063492e-03 -1.41770341e-03 -1.41837844e-03
  8.29071414e-06  2.27287830e-03  2.04520398e-03  6.37374460e-03]",0.08399038996083864,"[ 1.01250755e-02 -4.06518497e-03  1.57712177e-03  6.63151346e-03
  4.89077713e-04  6.13285410e-03 -2.21053450e-04 -2.21566857e-04
 -1.80528478e-03 -1.70923716e-03 -1.21602680e-04 -2.32615264e-03
 -3.38120712e-03 -1.47063492e-03 -1.41770341e-03 -1.41837844e-03
  8.29071414e-06  2.27287830e-03  2.04520398e-03  6.37374460e-03]"
DOV,"[ 0.02817683  0.22408953  0.20021367 -0.40886228 -0.13767088  0.19312985
  0.17568956  0.06218182  0.33320333 -0.03462749  0.02198319  0.01191231
  0.01593077 -0.06987729 -0.1366025  -0.01772856  0.15631827  0.0060561
 -0.05199367 -0.05600635 -0.13703186  0.03460687 -0.2017693  -0.08381037
 -0.19398778  0.11184208 -0.00427427  0.2016503   0.22348738  0.10488871
 -0.06832093 -0.0506937  -0.0480544  -1.85744516 -0.8938761  -2.24855563
 -1.8817641  -0.8802317  -2.26963429  0.51816726 -1.40826255  0.99940809
 -0.14484267  0.75732117  0.51242304 -0.07482777  0.03320386 -0.17608927
 -0.62351492 -0.22729487 -0.23554746 -1.77519323  2.21113642  0.        ]",-0.9089838804188594,1.8801619440764603,"[-4.31219660e-05  4.53291965e-04 -3.62407428e-05  1.76615977e-04
 -7.71097035e-05  9.17344682e-05]",-5.4131693927744875,0.004457490262390115,0.7780901493639956,-0.03519897654663099,"[-0.13700825 -0.12648576 -0.08667751 -0.03762865  0.00536925  0.04792596
  0.09805558  0.12928267  0.16780398  0.20065187  0.21214781  0.18176165
  0.08624779 -0.06721887 -0.25823478 -0.37982232 -0.32433249 -0.24351752
 -0.25562989 -0.18987758  0.25453701  1.05768286  1.74328697  1.71727549
  0.00244494]",[ 0.00044551  0.00077435  0.00060251 -0.00158593 -0.00071935  0.00065345],"[ 0.00259817 -0.00660419 -0.00873236  0.00019842 -0.00516273 -0.00267779
  0.00039282 -0.00430899  0.00255534 -0.00119133  0.00414603  0.00247797
 -0.00153895  0.00146362 -0.000121   -0.0009906   0.00055774  0.00051446
 -0.00321018  0.00429828]",0.08416512526733194,"[ 0.00259817 -0.00660419 -0.00873236  0.00019842 -0.00516273 -0.00267779
  0.00039282 -0.00430899  0.00255534 -0.00119133  0.00414603  0.00247797
 -0.00153895  0.00146362 -0.000121   -0.0009906   0.00055774  0.00051446
 -0.00321018  0.00429828]"
DPZ,"[-6.05965381e-02  3.52223540e-02  8.71527002e-02  5.02147061e-02
 -1.49441719e-02 -2.90449249e-02  2.12276779e-02 -9.86215004e-03
 -7.84198927e-02  3.30639205e-02 -1.39315974e-01 -4.83480429e-02
 -4.19497009e-02  1.58654340e-02  1.80021462e-05 -9.88987882e-03
 -1.51045365e-02  8.38164854e-02  8.72015547e-02  9.63656788e-03
 -1.33984555e-02  7.53982299e-02 -9.36830690e-02 -9.73975878e-02
  1.16793072e-01 -4.58151233e-03 -1.81847784e-02 -1.33022806e-01
 -1.42287785e-01 -2.76409602e-02 -5.40501875e-03  2.83084834e-02
  2.65120536e-02  6.09795505e-01  9.70776389e-02  8.75490178e-01
  2.43051898e-01  7.76251227e-01  2.25728271e-01  5.32640732e-01
 -1.60520188e-02  2.76264509e-01 -3.96406406e-01  1.70512649e-01
 -5.99679897e-01 -3.82853965e-02 -6.68081163e-01 -9.06774909e-02
 -4.15703268e-01 -2.81909562e-01 -6.65910541e-02 -4.76488341e-01
  2.45973250e-01  0.00000000e+00]",0.7790463989358498,0.19694173455843947,"[ 6.38454966e-04 -1.39107715e-04  2.51612773e-04  5.65173501e-05
  1.36314103e-04  1.23643323e-04]",-5.45417595998572,0.004278400903045964,0.7762627007465873,-0.03695413260923926,"[-1.39473503e-01 -1.16235451e-01 -8.33547352e-02 -4.39535322e-02
  1.79089634e-03  4.54107292e-02  8.36749795e-02  1.32505262e-01
  1.60896019e-01  1.97719432e-01  2.09218509e-01  1.85506536e-01
  9.50755886e-02 -6.77161299e-02 -2.71029003e-01 -3.74254186e-01
 -3.11481177e-01 -2.35121194e-01 -2.45162589e-01 -1.76845196e-01
  2.74192013e-01  1.04935574e+00  1.81849365e+00  1.69839621e+00
  6.13458652e-04]",[-0.00074475 -0.00025644  0.00020941 -0.00128611 -0.00058941  0.00108385],"[ 0.0097789  -0.00386436  0.0007485   0.00643518  0.0005098   0.00508526
  0.00072988 -0.00042514  0.00068674 -0.00207069  0.0028744  -0.00129878
 -0.0009611  -0.00027717  0.00033056 -0.0005171   0.00015205  0.0003878
  0.00096415 -0.00082679]",0.08356283064496496,"[ 0.0097789  -0.00386436  0.0007485   0.00643518  0.0005098   0.00508526
  0.00072988 -0.00042514  0.00068674 -0.00207069  0.0028744  -0.00129878
 -0.0009611  -0.00027717  0.00033056 -0.0005171   0.00015205  0.0003878
  0.00096415 -0.00082679]"
DRI,"[-1.37184219e-01  2.31914069e-03  8.56973544e-02  8.73006943e-02
 -2.47504480e-02  5.76532150e-02  7.42809618e-02 -1.45656554e-03
 -1.20061766e-01  8.13802071e-03 -1.78074043e-01 -7.45994120e-02
 -6.41883600e-02 -1.32647755e-01  1.11079021e-01 -3.15586472e-02
 -1.53039344e-01  9.71292655e-02  1.25960275e-01  7.78770063e-02
 -7.51472888e-03  6.04003339e-02 -9.15170916e-02 -1.11934366e-01
 -3.97614196e-02 -1.48941235e-01 -6.36616886e-02 -2.24368773e-01
 -6.11541210e-02  1.88433775e-03 -2.23528062e-02  1.84026975e-01
 -3.31976728e-02  1.19196809e+00  3.07302872e-01  1.45268303e+00
  7.97871874e-01  8.47123728e-01  5.80935200e-01  1.28841586e-01
 -3.38032554e-01  1.11938067e-01 -1.23878990e+00  1.53173235e-01
 -1.31176858e+00 -1.36267741e-03 -5.98971396e-01 -8.17089457e-01
  3.73058187e-01 -1.17852876e+00  5.23360039e-01  2.15291593e-01
 -7.28015985e-02  0.00000000e+00]",0.6928824426289998,0.2886202108818046,"[5.31039494e-04 4.25079537e-04 1.59978337e-04 1.79682293e-04
 1.05943020e-05 1.12164825e-04]",-5.820665884594854,0.00296562972000688,0.7746861012771366,-0.0372549623254016,"[-0.1394733  -0.11538275 -0.08361042 -0.04172194  0.00332803  0.04561677
  0.08220354  0.13121556  0.15962523  0.19636678  0.20816789  0.17744672
  0.10178452 -0.06935574 -0.28188546 -0.37316285 -0.30741754 -0.22673148
 -0.24518918 -0.17878957  0.27246096  1.04715286  1.78146916  1.67877904
 -0.00276776]","[-1.01501696e-03 -7.86542302e-06  2.59136465e-04 -1.27008908e-03
 -1.41785014e-04  9.30849265e-04]","[ 1.15244350e-02 -3.22762818e-03  2.47603482e-03  7.98311488e-03
  8.81808606e-04  6.14688408e-03 -4.17630733e-04 -1.36077146e-03
  6.95770598e-05 -4.57243466e-03  2.79735449e-03 -3.25921113e-03
 -7.30541988e-04 -9.17966372e-05 -1.81296206e-03  1.79892791e-03
 -2.07792101e-03  1.92602334e-03  3.01487134e-03 -1.47538320e-03]",0.08341858059543912,"[ 1.15244350e-02 -3.22762818e-03  2.47603482e-03  7.98311488e-03
  8.81808606e-04  6.14688408e-03 -4.17630733e-04 -1.36077146e-03
  6.95770598e-05 -4.57243466e-03  2.79735449e-03 -3.25921113e-03
 -7.30541988e-04 -9.17966372e-05 -1.81296206e-03  1.79892791e-03
 -2.07792101e-03  1.92602334e-03  3.01487134e-03 -1.47538320e-03]"
DTE,"[-0.07793029  0.03765082  0.27891524  0.06928054 -0.04987323 -0.18556869
  0.04231852  0.01849181 -0.24482503  0.22883808 -0.2725787   0.01933233
 -0.0520098   0.10097105 -0.16288997  0.11604137  0.21250429  0.22125772
  0.17889827 -0.06197517 -0.13257981  0.2402522  -0.18626549 -0.21237677
  0.38926378  0.25357688  0.03211514 -0.31690389 -0.31502131 -0.11151796
 -0.12059791 -0.23480723  0.1375516   0.30537363 -0.03151386  1.23336625
 -0.20186598  1.62891195  0.42035541  1.68667147  0.75597268  0.91699675
  0.97106096  0.24798668  0.45849307 -0.87042951 -0.93028214 -0.85578507
 -1.69094127 -0.70147637 -0.91082325 -1.67886065  2.33285707  0.        ]",0.030941871806374435,0.9452472524436452,"[3.74438682e-04 2.32548770e-04 1.32381011e-04 5.80613213e-06
 1.77362876e-04 1.83366821e-04]",-5.7020550146155875,0.003339096509864127,0.7759058759820784,-0.03693007085803806,"[-0.13532238 -0.11579749 -0.08407223 -0.04815574  0.00250134  0.04646551
  0.07773644  0.14012092  0.15468469  0.20140543  0.20821293  0.19032806
  0.08559147 -0.06078494 -0.25284347 -0.36086108 -0.30347847 -0.24359724
 -0.26054025 -0.14972327  0.26242471  1.02307003  1.88429819  1.73435809
  0.00303775]","[-1.25407543e-03 -8.26298891e-04 -4.06081336e-05 -1.60999595e-03
 -1.41491239e-03  1.51454533e-03]","[ 0.00888568 -0.00423716  0.00182696  0.00538379  0.0029433   0.00566323
  0.00407637  0.00181228  0.00300676  0.00181779  0.00350882  0.00144886
 -0.00318383 -0.00108978 -0.00175884 -0.00461737 -0.00171621 -0.00197891
 -0.00241962  0.00519291]",0.08353976643486213,"[ 0.00888568 -0.00423716  0.00182696  0.00538379  0.0029433   0.00566323
  0.00407637  0.00181228  0.00300676  0.00181779  0.00350882  0.00144886
 -0.00318383 -0.00108978 -0.00175884 -0.00461737 -0.00171621 -0.00197891
 -0.00241962  0.00519291]"
