,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.01810509e-01 -1.83178888e-01 -1.49413662e-01  1.68325766e-01
  2.57426542e-01 -8.40440532e-02  1.46079796e-02 -1.40539424e-01
  1.32415612e-01  7.36899095e-02 -1.06766300e-01 -1.88211336e-01
  1.29892815e-01 -3.35207422e-02  2.50967691e-01  1.57832114e-01
  8.44994042e-02  2.22365075e-01  3.72452317e-01  3.15472656e-01
 -3.28994399e-01  6.57620399e-02 -1.20336279e-01  5.52271494e-02
 -1.15734369e-02 -2.48110579e-03 -6.75557564e-02 -1.14424979e-01
  1.45519783e-01 -1.65187659e-01  3.07351715e-01 -7.20219823e-02
  2.03867925e-01  1.45893762e+00 -6.41785230e-01 -2.02764194e+00
  1.97564463e+00  1.04076215e+00 -3.34267159e+00 -2.26766697e-02
  2.42653811e+00 -5.00276161e-01 -9.78286967e-01 -3.52559993e-01
 -2.88235317e-01  1.96397964e+00  4.69653907e-01 -2.21155566e+00
  7.41434436e-01  5.21491596e-01 -2.02881875e+00  2.31050788e+00
  2.44639461e+00  0.00000000e+00]",-0.8096195913297711,1.762149911690494,"[-5.79992477e-04  1.09173307e-03 -1.69607549e-04 -6.17958494e-05
  2.75918050e-04  4.44453610e-04]",-5.099942542831911,0.0060970968773717115,0.734483358356507,-0.036134914138970846,"[-1.22546782e-01 -9.16981763e-02 -5.69318906e-02 -2.79224973e-02
  1.52673373e-02  5.26521886e-02  1.00860527e-01  1.40508609e-01
  1.66838014e-01  1.88226440e-01  2.02036674e-01  1.46917502e-01
  5.46877147e-02 -1.24434064e-01 -3.06550272e-01 -3.34740174e-01
 -2.19240677e-01 -1.83714787e-01 -2.53082764e-01 -4.75807660e-02
  5.66625076e-01  1.26374916e+00  1.83863884e+00  1.13589320e+00
  1.61611835e-03]",[ 0.00062687  0.00044881 -0.00128698  0.00138011 -0.00013739  0.00059022],"[ 1.53679892e-02 -5.10273647e-03 -7.95562231e-03  1.05524108e-02
  3.10256440e-04 -7.95549286e-03 -4.41045269e-04  6.48238554e-03
 -1.91537554e-03 -3.70478013e-03 -7.85265498e-07 -3.42847018e-04
  4.44708403e-03  4.23976538e-03 -7.31852529e-03  2.15595367e-03
  1.70199874e-03 -4.01800713e-03  9.10139389e-03  5.86858384e-03]",0.08329641715699584,"[ 1.53679892e-02 -5.10273647e-03 -7.95562231e-03  1.05524108e-02
  3.10256440e-04 -7.95549286e-03 -4.41045269e-04  6.48238554e-03
 -1.91537554e-03 -3.70478013e-03 -7.85265498e-07 -3.42847018e-04
  4.44708403e-03  4.23976538e-03 -7.31852529e-03  2.15595367e-03
  1.70199874e-03 -4.01800713e-03  9.10139389e-03  5.86858384e-03]"
CF,"[-0.09645764 -0.11379027 -0.05585009 -0.02400962 -0.009354   -0.07545195
 -0.00396433 -0.07215872  0.07717295  0.07899703 -0.00415134 -0.01720284
  0.04606222  0.03286503 -0.01013886  0.0424406   0.00334488  0.01753783
  0.13670649  0.10957514 -0.12472727  0.03435239  0.02169056  0.0554291
  0.01901882  0.06389982 -0.02268644 -0.02626854  0.09320159 -0.05521351
  0.15892204  0.0187334   0.07013888  0.47832293 -0.11301118 -0.89765085
  0.58604779  0.66527998 -1.00422676 -0.34820618  0.69322971  0.20362452
 -0.35015993 -0.31892252  0.15967356  0.51066555 -0.3754623  -0.24936725
  0.80070956 -0.45773767 -0.79167462  1.14175237  0.18835793  0.        ]",-0.30736848142447876,1.2594485869012324,[0.00395851 0.00225417 0.00139138 0.00187893 0.00041576 0.00181329],-4.012365645047008,0.018090548759933316,0.7345961187314367,-0.03549215369771058,"[-0.12048794 -0.09642758 -0.06334561 -0.0280504   0.01444926  0.05465938
  0.09883149  0.14027566  0.1715468   0.19691258  0.19832996  0.15059048
  0.03983909 -0.13195747 -0.3131875  -0.35244824 -0.24527816 -0.20237257
 -0.22989267 -0.05351263  0.59139998  1.26645203  1.85084851  1.14549392
  0.00353155]",[ 0.00075678  0.00031852 -0.00102873  0.00100421  0.00023197  0.00024065],"[ 1.24265141e-02 -3.44744666e-03 -4.92861085e-03  6.77254596e-03
 -5.77509664e-04 -1.12926944e-03 -1.17547856e-03  2.25940892e-03
 -5.65725535e-05 -2.18826201e-03  3.76612784e-04  9.47036037e-04
  5.05510591e-04  1.79312189e-03 -1.77439946e-03  1.85126665e-03
 -5.26940357e-04 -8.22681665e-04  5.13487737e-03 -2.77779978e-04]",0.0832218376451263,"[ 1.24265141e-02 -3.44744666e-03 -4.92861085e-03  6.77254596e-03
 -5.77509664e-04 -1.12926944e-03 -1.17547856e-03  2.25940892e-03
 -5.65725535e-05 -2.18826201e-03  3.76612784e-04  9.47036037e-04
  5.05510591e-04  1.79312189e-03 -1.77439946e-03  1.85126665e-03
 -5.26940357e-04 -8.22681665e-04  5.13487737e-03 -2.77779978e-04]"
CFG,"[-0.11645777 -0.08394025 -0.14394896  0.10714007  0.22218319  0.08707242
 -0.09710446 -0.04421803 -0.03254224 -0.02223122 -0.03765153 -0.14673564
  0.03856057 -0.10643126  0.21466549  0.12828851  0.06340382  0.14391574
  0.21147358  0.31301441 -0.19875608  0.03235205 -0.2450687  -0.08483032
 -0.19073329  0.06190366 -0.10553458 -0.04566301  0.03975297 -0.28832736
  0.06174483 -0.08890857  0.12174375  0.82614767 -0.37941422 -1.15112276
  1.38859646  0.3839984  -2.24116975  0.40754506  1.59586049 -0.53023218
 -0.35445977 -0.35858598 -0.83734415  1.79783396  0.85766371 -1.8560592
 -0.02509515  0.27551135 -0.71783881  2.29686125  0.19973005  0.        ]",-0.4566407568712634,1.4173914503627907,"[-5.56800621e-05  1.24537051e-03 -6.79311128e-04  3.25224779e-04
 -3.45989859e-04 -3.53545956e-04]",-4.551224344235089,0.01055427440507196,0.734174807642,-0.03522030977565993,"[-1.22437048e-01 -9.31620416e-02 -5.77385887e-02 -2.32758470e-02
  1.22261410e-02  5.57042041e-02  9.49734842e-02  1.36546365e-01
  1.69820923e-01  1.90013108e-01  1.97945000e-01  1.42688770e-01
  5.34774492e-02 -1.25914784e-01 -3.07562638e-01 -3.41408601e-01
 -2.36051822e-01 -1.82963835e-01 -2.39114243e-01 -5.47749794e-02
  5.42527755e-01  1.23396908e+00  1.79183639e+00  1.14890670e+00
  4.28722593e-04]",[ 0.00074512  0.00020227 -0.0017045   0.00073567 -0.00020734  0.00039792],"[ 1.34468854e-02 -4.30215889e-03 -5.49415913e-03  9.06993072e-03
 -1.44526079e-03 -4.81441090e-03  7.21875607e-04  4.46880854e-03
 -2.05489596e-03 -2.02673191e-03  8.62577192e-05 -1.94271292e-03
  3.92589434e-03  5.23866542e-03 -6.39451483e-03  1.51723876e-05
  1.36962583e-03 -6.23678284e-04  8.87998146e-03 -2.34757918e-04]",0.08374470894580258,"[ 1.34468854e-02 -4.30215889e-03 -5.49415913e-03  9.06993072e-03
 -1.44526079e-03 -4.81441090e-03  7.21875607e-04  4.46880854e-03
 -2.05489596e-03 -2.02673191e-03  8.62577192e-05 -1.94271292e-03
  3.92589434e-03  5.23866542e-03 -6.39451483e-03  1.51723876e-05
  1.36962583e-03 -6.23678284e-04  8.87998146e-03 -2.34757918e-04]"
CHD,"[-0.30132934  0.44932466  0.60902652  0.40447384  0.12065532  0.78862678
 -0.04482064  0.90118538 -0.09996625  0.01695089  0.33779068  0.21724014
 -0.09131917  0.21582807 -0.23302922  0.313282    0.25075461  0.15271572
  0.26150932  0.25792443 -0.06505868 -0.4690522   0.16204608 -0.01359022
 -0.25328528  0.35285026  0.27523538 -0.2680182  -0.3436908  -0.14502068
 -0.3808323   0.31660303 -0.08358343 -2.00466336  0.45415867  2.96611854
 -1.36072793 -2.93617338  2.05707862  2.2233813  -2.92666082 -0.62957418
  2.81082711 -1.35484018 -1.8088363   2.33740629 -0.35481892 -1.53245871
  1.83479667 -0.2912829  -1.50721858  2.20030165 -0.80101336  0.        ]",0.8847618704607351,0.04608544053628846,[ 0.00037757  0.00319823 -0.0003829   0.00034128  0.00034926  0.00066651],-4.666821476738836,0.009402106897975786,0.730280409508883,-0.030327822352942624,"[-0.10582983 -0.08706171 -0.05908485 -0.00378797  0.0145962   0.08559352
  0.0912254   0.13757195  0.18890311  0.20822364  0.190433    0.15818085
  0.02921049 -0.11403108 -0.29792072 -0.3411717  -0.23191852 -0.18875502
 -0.2275181  -0.13743468  0.61680017  1.2339875   1.77346937  1.1894875
  0.02043186]","[-6.37617106e-06 -6.80482739e-04 -1.41310976e-03 -5.88749165e-04
  9.93687353e-04  1.23816393e-04]","[ 4.62933755e-03 -1.60189791e-03  5.78870693e-03  1.83222355e-03
 -1.01276105e-02  8.23684963e-03  6.10741769e-03 -7.06817376e-03
 -2.33362487e-03  6.37045516e-03 -2.60125125e-03 -4.57652093e-03
  5.17485670e-03  1.71647450e-03 -5.48482740e-03  4.94935310e-03
 -4.83943381e-05 -4.63461105e-03  8.52716278e-03 -3.09122249e-03]",0.08412248148170166,"[ 4.62933755e-03 -1.60189791e-03  5.78870693e-03  1.83222355e-03
 -1.01276105e-02  8.23684963e-03  6.10741769e-03 -7.06817376e-03
 -2.33362487e-03  6.37045516e-03 -2.60125125e-03 -4.57652093e-03
  5.17485670e-03  1.71647450e-03 -5.48482740e-03  4.94935310e-03
 -4.83943381e-05 -4.63461105e-03  8.52716278e-03 -3.09122249e-03]"
CHRW,"[-1.04227379e-01  4.89662141e-01  5.85192288e-01  3.75411150e-01
  3.14370725e-01  7.41258232e-01 -2.72593096e-02  9.60796889e-01
 -6.40631569e-02 -6.57550093e-02  1.25941568e-01  2.76588709e-01
 -8.12774300e-02 -1.96345008e-03 -1.78993952e-01  3.13866591e-01
  2.64458579e-01  2.66479121e-01  4.69742410e-02  1.07158177e-01
  3.99448787e-03 -5.03366793e-01  9.13045137e-02 -4.51176759e-02
 -3.25231347e-01  1.81390077e-01  1.81110498e-01 -3.00452077e-01
 -4.23067818e-01 -8.77629001e-02 -5.33503612e-01  5.05654300e-01
 -7.40011337e-02 -2.51484241e+00  3.35474752e-01  3.89172613e+00
 -1.52620622e+00 -3.25606529e+00  2.26352927e+00  1.97593497e+00
 -2.82596302e+00 -3.00330557e-02  2.30864663e+00 -2.06386698e+00
 -1.46301592e+00  2.90994878e+00  1.17683610e-01 -2.37471086e+00
  4.72814095e-01  1.02574158e+00 -4.64796807e-01  6.42361885e-01
 -1.18934053e-01  0.00000000e+00]",1.224270824003873,-0.29066223562214677,[-0.00193047  0.00360908 -0.00199355 -0.0003294  -0.00021799 -0.00063566],-4.492198319761932,0.011196004339200955,0.7344324459567299,-0.029913611901788578,"[-0.10639239 -0.08767535 -0.05389056 -0.005002    0.01528709  0.08778646
  0.09226283  0.13457194  0.1795466   0.21071594  0.1904331   0.14780004
  0.03135197 -0.11437194 -0.29620926 -0.33188053 -0.25147447 -0.204376
 -0.21784209 -0.14425945  0.60053232  1.22934035  1.75049394  1.16193939
  0.01493452]","[-3.43450411e-05 -9.05616221e-04 -1.31047787e-03 -8.91302011e-04
  1.43173312e-03  2.27458475e-04]","[ 0.00312976 -0.00181376  0.00834223  0.00135415 -0.01098391  0.00878948
  0.00540228 -0.00680133 -0.00066187  0.00480217 -0.00438958 -0.00350019
  0.00687808  0.0030936  -0.00782337  0.00146815  0.00394709 -0.00156453
  0.00403756 -0.00074608]",0.08486044764932099,"[ 0.00312976 -0.00181376  0.00834223  0.00135415 -0.01098391  0.00878948
  0.00540228 -0.00680133 -0.00066187  0.00480217 -0.00438958 -0.00350019
  0.00687808  0.0030936  -0.00782337  0.00146815  0.00394709 -0.00156453
  0.00403756 -0.00074608]"
CHTR,"[-0.10884443  0.58878388  0.46062741  0.47922226  0.08995379  0.75823985
  0.06864484  0.58178323 -0.30803883 -0.13062696  0.31940866 -0.10183077
 -0.16969455  0.21401072  0.05442785  0.06920784  0.16947716  0.07607127
  0.10225246  0.17179947  0.14208753 -0.29659438 -0.01650605 -0.11490302
 -0.10492945  0.11224836  0.33487711 -0.10592542 -0.32715651 -0.04333506
 -0.48327817 -0.20499616 -0.15376477 -1.61807859  0.18315322  2.71680638
 -1.166883   -3.29427695  1.80367102  3.05825072 -2.14797724 -2.34184126
  2.44152804  1.12787033 -2.01631594 -0.0549519   0.96083645 -0.22393367
  0.02736548  0.05525822 -0.46626767  0.26575775  0.15745067  0.        ]",0.7595478954989541,0.1762445120219623,[-0.00144113  0.00058231 -0.0006902  -0.00097555  0.00015347 -0.00054023],-4.383876834078882,0.01247689388948493,0.734335185872856,-0.028997991609057076,"[-0.10915954 -0.0850012  -0.05984415 -0.00460112  0.01775524  0.07653469
  0.08406176  0.13217826  0.18781018  0.19327101  0.18668829  0.15723617
  0.04732232 -0.1311296  -0.30264494 -0.3452204  -0.24681386 -0.19854391
 -0.20036564 -0.11071097  0.58785843  1.21896737  1.80083387  1.1583683
  0.02479856]","[ 4.82679171e-04 -6.98725672e-04 -1.12604932e-03 -8.60678143e-04
 -3.41651678e-04 -8.13891036e-05]","[ 0.00599254 -0.00239749  0.00516556  0.00249263 -0.01126357  0.0073386
  0.00845809 -0.00492503 -0.00691018  0.00553648  0.00424941 -0.00522644
 -0.00165054  0.004772   -0.00219039 -0.00056901  0.00137428 -0.00149318
  0.00234728 -0.00056234]",0.08481039407760682,"[ 0.00599254 -0.00239749  0.00516556  0.00249263 -0.01126357  0.0073386
  0.00845809 -0.00492503 -0.00691018  0.00553648  0.00424941 -0.00522644
 -0.00165054  0.004772   -0.00219039 -0.00056901  0.00137428 -0.00149318
  0.00234728 -0.00056234]"
CI,"[-0.07486715  0.23249984 -0.11715373 -0.06692294 -0.03845018 -0.20114702
  0.17707118 -0.35391489 -0.0367209   0.16898629 -0.02309895 -0.29072606
 -0.0171167  -0.10625818 -0.00266228 -0.05970097 -0.08702423  0.16238599
 -0.11696743 -0.01702702 -0.09216974 -0.08459646  0.11919733  0.36256361
  0.24971016 -0.14602097 -0.04637366 -0.18565731  0.13418139  0.01522686
 -0.45644914  0.18226904 -0.09412388 -0.07978002 -0.72259947  0.34526016
  1.28211727 -0.73950289 -2.17736849  1.26869799  2.2397986  -0.59450235
 -2.37239666 -0.06163451  2.21457107  0.79213588 -2.2340522  -1.34363288
  2.09383618  1.61399139 -1.5255115  -1.43485153 -0.17203097  0.        ]",-0.09559901919742692,1.0321681620706513,"[-6.55181434e-04  6.49588613e-04 -2.98044196e-05  1.48121442e-04
  2.75646353e-04  7.32273056e-04]",-4.655574952071047,0.00950844477004667,0.7350509315594529,-0.032285471274414716,"[-0.12189342 -0.0973191  -0.06394572 -0.03149335  0.01979596  0.04685308
  0.09463529  0.14338391  0.1706988   0.18450047  0.19472806  0.14333387
  0.04022941 -0.13986819 -0.320066   -0.33845233 -0.26837056 -0.21461197
 -0.22521926 -0.08010534  0.60865293  1.33922668  1.90540768  1.11683663
  0.00240492]",[ 0.00052408  0.00031454 -0.00073118 -0.0006582   0.00067563 -0.00023907],"[ 0.01075245 -0.00523934 -0.00154045  0.00868507 -0.00445201 -0.00444994
  0.003004    0.00621017 -0.00220462 -0.00757333  0.00125652  0.00733209
  0.00092396 -0.003274   -0.00529382  0.00538229  0.00508457 -0.00307568
 -0.00197092 -0.0012565 ]",0.0836745720769158,"[ 0.01075245 -0.00523934 -0.00154045  0.00868507 -0.00445201 -0.00444994
  0.003004    0.00621017 -0.00220462 -0.00757333  0.00125652  0.00733209
  0.00092396 -0.003274   -0.00529382  0.00538229  0.00508457 -0.00307568
 -0.00197092 -0.0012565 ]"
CINF,"[-2.86113957e-01  8.45981754e-01  6.25479929e-01  4.99791393e-01
  1.74427361e-01  9.40218613e-01  1.35720317e-01  7.84581357e-01
 -1.87213801e-01  1.45767901e-03  1.94247851e-01 -8.34526432e-02
 -1.83722501e-01  1.57354611e-01 -9.24165256e-02  1.19045125e-01
  2.89242892e-01  2.55113943e-01  1.68071866e-01  4.22809712e-01
  3.52030403e-02 -4.81765985e-01  2.45101381e-02  2.84137383e-02
 -1.75613881e-01  2.09352016e-01  4.23722388e-01 -3.30711016e-01
 -3.99667364e-01 -2.47721438e-01 -7.61316349e-01  2.50455384e-01
 -1.17622191e-01 -2.60374414e+00 -4.37460752e-02  4.02326624e+00
 -8.34362719e-01 -4.47247201e+00  9.06664913e-01  3.61824275e+00
 -1.48716912e+00 -1.63904066e+00  1.44359192e+00 -6.74386255e-01
 -8.36968418e-01  2.25369531e+00 -6.22146091e-01 -1.83135992e+00
  1.63166581e+00 -1.01379268e-01 -1.32990504e+00  2.56896123e+00
 -3.04352134e-01  0.00000000e+00]",1.0848390826250984,-0.15026870640624623,"[ 1.39479088e-03  3.85399806e-03 -7.11390069e-04  5.57951937e-04
 -3.60050835e-05 -2.84318274e-05]",-4.5706513080055515,0.01035121569198578,0.7306009280564006,-0.026656725774466924,"[-1.05521653e-01 -8.47444553e-02 -5.75154130e-02  5.62519573e-04
  2.01579638e-02  8.32176709e-02  8.76613233e-02  1.36810297e-01
  1.83314731e-01  1.93933113e-01  1.84795949e-01  1.54861150e-01
  3.80463014e-02 -1.28465600e-01 -2.95983992e-01 -3.30926003e-01
 -2.40177489e-01 -1.72304144e-01 -2.14325156e-01 -1.44475284e-01
  5.91293225e-01  1.24874470e+00  1.78026700e+00  1.16893308e+00
  3.02249042e-02]","[-7.86046987e-06 -8.61195761e-04 -1.62474812e-03 -1.63995226e-03
  7.37944381e-04  6.18739358e-05]","[ 0.00284469 -0.00297033  0.00882868  0.00343539 -0.01433946  0.00498062
  0.00977607 -0.00342044 -0.00516556  0.00275486 -0.00059619 -0.00148697
  0.00463312  0.00087629 -0.00682749  0.00445317  0.00055881 -0.00416926
  0.00987113 -0.00172845]",0.08437663824209952,"[ 0.00284469 -0.00297033  0.00882868  0.00343539 -0.01433946  0.00498062
  0.00977607 -0.00342044 -0.00516556  0.00275486 -0.00059619 -0.00148697
  0.00463312  0.00087629 -0.00682749  0.00445317  0.00055881 -0.00416926
  0.00987113 -0.00172845]"
CL,"[-0.18309554  0.20374205  0.18578432  0.40647441  0.22368774  0.45567799
 -0.04065045  0.34283966 -0.17731546 -0.04746145  0.25608182 -0.13487751
 -0.02824694  0.08640587  0.15690821  0.25059689  0.14448018  0.20035629
  0.29962447  0.26601651 -0.16433516 -0.21400998 -0.06720858 -0.02867888
 -0.14762968  0.13484176  0.08554214 -0.1555271  -0.12802445 -0.15715234
 -0.19472105 -0.1398804  -0.01471216 -0.05295645 -0.28408216  0.48070848
  0.50560774 -1.44080218 -0.68795621  2.17694022 -0.29338475 -1.87265869
  1.44689087  0.24429371 -1.9177838   1.7086581   0.85560957 -2.09942693
  0.82696827  0.93920408 -1.77996766  1.22765775  0.74445963  0.        ]",-0.053183693157709114,1.017092922649394,[-0.00036438  0.00322929 -0.00051158 -0.00046954  0.00065112  0.0004757 ],-4.76583617514499,0.008515764593812866,0.7327710547556864,-0.0325740232419096,"[-0.1151741  -0.08642747 -0.05723097 -0.01288082  0.01436956  0.06820559
  0.08934151  0.13560686  0.18377909  0.19114792  0.19428446  0.15114425
  0.05184394 -0.11801751 -0.30289388 -0.33555543 -0.22607458 -0.1894063
 -0.23680704 -0.09530508  0.57810545  1.23650246  1.79869975  1.16192441
  0.01073813]","[ 3.97394431e-04 -2.00280081e-04 -1.38361291e-03 -6.38360167e-05
 -2.61790709e-04  1.62672595e-04]","[ 1.06899964e-02 -4.00490621e-03 -1.00616607e-03  6.84363715e-03
 -6.35856805e-03 -6.01950398e-05  5.79691274e-03 -3.69888404e-04
 -5.58675514e-03  2.95534140e-03  1.56447908e-03 -4.99859250e-03
  3.36770508e-03  4.90641184e-03 -7.21697586e-03  2.14075949e-03
  3.15251124e-03 -4.62707718e-03  5.69951268e-03  1.01189642e-03]",0.08435949088589302,"[ 1.06899964e-02 -4.00490621e-03 -1.00616607e-03  6.84363715e-03
 -6.35856805e-03 -6.01950398e-05  5.79691274e-03 -3.69888404e-04
 -5.58675514e-03  2.95534140e-03  1.56447908e-03 -4.99859250e-03
  3.36770508e-03  4.90641184e-03 -7.21697586e-03  2.14075949e-03
  3.15251124e-03 -4.62707718e-03  5.69951268e-03  1.01189642e-03]"
CLX,"[-0.29638038  0.57104658  0.69253197  0.50413394  0.12583889  0.86740346
  0.00913798  0.9596722  -0.15237309  0.01151381  0.41016388  0.16912876
 -0.11183069  0.26281436 -0.2194719   0.32300203  0.26256685  0.18461125
  0.26453917  0.22343592 -0.044941   -0.53596241  0.21963949  0.03089232
 -0.19323652  0.32584895  0.33828834 -0.31026078 -0.38343837 -0.08001387
 -0.496267    0.28149762 -0.13757495 -2.24964463  0.39200324  3.49277437
 -1.51366424 -3.58248218  2.30389328  2.91211978 -3.20311652 -1.22700412
  3.05690162 -0.95421832 -1.90568343  2.16881528 -0.41679329 -1.6654539
  2.07890941  0.19165582 -1.92161741  1.4780792  -0.33597964  0.        ]",0.9622839718725928,-0.03274629947734563,[ 0.00067263  0.00295486 -0.00036638  0.00028638  0.00025259  0.00039827],-4.933618390482606,0.00720040222107258,0.7303846615420954,-0.02920121663934452,"[-1.04000381e-01 -8.47731994e-02 -5.87932624e-02 -1.53029207e-03
  1.63015860e-02  8.77147722e-02  8.92140594e-02  1.37400580e-01
  1.92388555e-01  2.06188528e-01  1.89207959e-01  1.60149178e-01
  3.05088801e-02 -1.13697109e-01 -2.97415981e-01 -3.37816218e-01
 -2.30826277e-01 -1.92908491e-01 -2.25172424e-01 -1.49060436e-01
  6.28629958e-01  1.24186889e+00  1.78619854e+00  1.18632048e+00
  2.38416555e-02]","[-1.06487063e-04 -7.92378611e-04 -1.23072903e-03 -9.31739699e-04
  9.29855389e-04  1.38560178e-05]","[ 0.0038787  -0.00177335  0.00723434  0.00146931 -0.01188758  0.00902866
  0.00804665 -0.00777349 -0.00390837  0.00708758 -0.00154052 -0.00480115
  0.00457417  0.00141459 -0.00596138  0.00551653  0.00127886 -0.00606381
  0.00641419 -0.00188971]",0.08438785423944628,"[ 0.0038787  -0.00177335  0.00723434  0.00146931 -0.01188758  0.00902866
  0.00804665 -0.00777349 -0.00390837  0.00708758 -0.00154052 -0.00480115
  0.00457417  0.00141459 -0.00596138  0.00551653  0.00127886 -0.00606381
  0.00641419 -0.00188971]"
CMA,"[-0.11591465 -0.19610107 -0.24434197  0.06025308  0.24378903 -0.07907458
 -0.09459913 -0.17744685  0.00997352  0.03514329 -0.05127823 -0.17376925
  0.08289207 -0.14631215  0.22605655  0.18049453  0.0313631   0.19905776
  0.22990658  0.26711376 -0.29284382  0.04593929 -0.19965678  0.01915797
 -0.12769089  0.02509887 -0.2005052  -0.07861881  0.13513136 -0.24748471
  0.10537156 -0.04065449  0.14745544  1.35266326 -0.56948847 -1.81112059
  1.97062723  0.94897799 -3.07549678  0.18963352  2.27799506 -0.38443854
 -0.89303995 -0.63093821 -0.45337634  2.2338732   0.43926218 -2.39998699
  0.52934659  0.82277673 -1.29947304  1.74311427  0.51730909  0.        ]",-0.7108307183261166,1.6630041810701228,"[-3.72861368e-04  2.18101411e-03 -6.84953057e-04  3.89392568e-04
 -3.43199412e-05  2.61781687e-04]",-4.9879511207671055,0.006819622771405926,0.7341862486677881,-0.03625735513559743,"[-0.12464206 -0.09415983 -0.05740611 -0.02786858  0.01214625  0.05133912
  0.09672099  0.13880317  0.16873725  0.18875445  0.20036261  0.14089021
  0.0535308  -0.12224659 -0.30935973 -0.33675427 -0.23363955 -0.18765879
 -0.24993011 -0.05249891  0.55068371  1.25690261  1.81163878  1.14344124
 -0.00529981]","[ 6.94423356e-04  4.22592537e-04 -1.55540895e-03  8.65302579e-04
 -7.61008623e-05  4.11735583e-04]","[ 1.50396110e-02 -4.94592784e-03 -7.35713897e-03  1.05619064e-02
  3.44658853e-05 -7.28239355e-03  4.00461035e-05  6.15932742e-03
 -1.61928497e-03 -3.45756609e-03 -7.18312831e-04 -7.96470833e-04
  5.16879835e-03  4.21636407e-03 -7.85746959e-03  1.63829793e-03
  2.64816346e-03 -2.08929534e-03  7.44583211e-03  6.24954853e-04]",0.0835838613281922,"[ 1.50396110e-02 -4.94592784e-03 -7.35713897e-03  1.05619064e-02
  3.44658853e-05 -7.28239355e-03  4.00461035e-05  6.15932742e-03
 -1.61928497e-03 -3.45756609e-03 -7.18312831e-04 -7.96470833e-04
  5.16879835e-03  4.21636407e-03 -7.85746959e-03  1.63829793e-03
  2.64816346e-03 -2.08929534e-03  7.44583211e-03  6.24954853e-04]"
CMCSA,"[-0.09901604  0.51220891  0.02811055  0.27227259  0.0614729   0.33114897
  0.16552758 -0.12191966 -0.2833953  -0.03670905  0.08579341 -0.48549137
 -0.13955536  0.02663346  0.25982646 -0.1303038   0.0408205   0.13154302
  0.0287414   0.28059602  0.04985943 -0.06519664 -0.18331996  0.0440028
  0.07754395 -0.08954972  0.18336256 -0.08421702 -0.05981733 -0.16912869
 -0.52689283 -0.3225629  -0.09381325 -0.3182675  -0.64817891  0.87572811
  0.9598607  -2.18614843 -1.69916448  2.88134855  1.58395013 -2.60616099
 -0.73539616  1.68563324  0.01033808 -0.07005763  0.0744222  -0.74251489
  0.4018168   0.54087567 -0.76899568  0.45348963  0.25809957  0.        ]",0.08239693725676266,0.868956706558053,"[-1.37057517e-04  1.58655345e-03 -4.33493415e-04  4.04107734e-04
 -1.36210325e-05  3.19377581e-04]",-4.709513943456765,0.009009155477366922,0.7345422249577841,-0.029704030836324447,"[-0.11871508 -0.08936265 -0.06125748 -0.01648419  0.0200933   0.05489393
  0.08553075  0.13568138  0.17637587  0.17486134  0.18833865  0.1482151
  0.05827556 -0.14495055 -0.31080823 -0.33945485 -0.25363839 -0.18650907
 -0.20888935 -0.07662724  0.55697584  1.26617232  1.8468516   1.13011008
  0.0174833 ]",[ 0.00075046 -0.00011459 -0.00130921 -0.0009443  -0.00073284 -0.00012625],"[ 0.01003856 -0.00499193  0.0001363   0.008164   -0.00844709 -0.00304709
  0.00756043  0.00455474 -0.00770077 -0.00289154  0.00585967  0.00082014
 -0.00177568  0.00255537 -0.00394012  0.0005845   0.00238728 -0.00140217
  0.00329216 -0.00034423]",0.08428503000189587,"[ 0.01003856 -0.00499193  0.0001363   0.008164   -0.00844709 -0.00304709
  0.00756043  0.00455474 -0.00770077 -0.00289154  0.00585967  0.00082014
 -0.00177568  0.00255537 -0.00394012  0.0005845   0.00238728 -0.00140217
  0.00329216 -0.00034423]"
