,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 6.27748028e-03 -1.80661619e-01  2.50239858e-01 -8.64237076e-02
 -1.22558029e-01 -1.00028650e-01  5.36815933e-02 -3.08705391e-01
  6.06079045e-02 -3.00526771e-02  8.08781725e-02  3.29554846e-01
 -1.33067510e-01 -9.33917282e-02 -1.02503143e-01 -9.77398336e-02
  2.44125852e-01  1.06231089e-01 -2.10338814e-02  3.76171554e-01
  2.15806943e-01 -5.10415941e-01 -2.17242141e-01 -2.31761583e-03
 -1.65746166e-01  9.37719135e-02  3.45099829e-01  1.77337854e-01
 -6.31616518e-02 -4.35767147e-01  1.59120057e-01 -2.18989068e-02
 -1.13253192e-01 -1.37571731e+00 -1.39304338e+00  2.55513758e-01
 -2.03413358e+00  2.32340467e+00 -2.15736610e+00  3.10418331e+00
 -4.99445926e-01  2.57978222e+00  1.30403137e+00  1.02088962e+00
  2.05442416e+00 -1.35665789e-01  1.14542922e+00  3.16820731e-01
 -1.99846590e-01  1.85777787e+00  2.82998920e-01  1.77458644e+00
  1.76997397e+00  0.00000000e+00]",-0.919197362013353,1.8850333124904763,[ 0.00041424  0.000342   -0.00022138  0.00050771 -0.00032288 -0.00013287],-4.6380309889092315,0.009676732475040759,0.7881123812254932,-0.03861993295096202,"[-0.12029394 -0.10468683 -0.07335343 -0.03106299  0.0126508   0.04386833
  0.09879388  0.13761874  0.1766145   0.20762894  0.17808227  0.13296611
  0.00310984 -0.17558522 -0.31231857 -0.32668335 -0.24756192 -0.16128557
 -0.15926332 -0.04530312  0.66517235  1.28990632  1.70252612  0.64217547
  0.02507904]","[-1.58838454e-05  9.11575586e-04 -3.82708246e-04 -1.18943654e-04
 -1.31503650e-03 -7.34337222e-04]","[ 0.00978792 -0.00811934 -0.0013023   0.00163072  0.00429661 -0.00419899
  0.00925107 -0.00099824  0.00593039  0.00283056  0.00345032  0.00701884
 -0.00028598  0.00586084 -0.00098226 -0.00013936  0.00541379  0.00201322
  0.00693674  0.0061681 ]",0.08552403458159512,"[ 0.00978792 -0.00811934 -0.0013023   0.00163072  0.00429661 -0.00419899
  0.00925107 -0.00099824  0.00593039  0.00283056  0.00345032  0.00701884
 -0.00028598  0.00586084 -0.00098226 -0.00013936  0.00541379  0.00201322
  0.00693674  0.0061681 ]"
DVN,"[-6.06623864e-02 -2.86767484e-02 -2.31174543e-01 -4.79141924e-01
 -2.99404435e-02 -4.03328909e-02 -1.01319794e-03 -1.69600493e-01
  2.20845913e-02  5.01491975e-02 -3.60803432e-01  3.81089891e-01
 -2.56060988e-02  4.08801114e-02  3.65830703e-02 -6.29820989e-02
 -7.27667467e-04 -3.15098059e-03 -3.23093454e-02  5.19733274e-01
  1.59879829e-01 -3.12268841e-03 -6.78934459e-02 -1.94306692e-01
 -1.36322338e-01  1.23085480e-01  3.25033409e-01  1.20648595e-01
  2.48426893e-01 -2.21811036e-01  1.68767991e-01  2.57815919e-01
  3.09823725e-01 -9.49145984e-01 -8.74756732e-01 -5.52313131e-01
 -1.44919523e+00  1.09532128e+00 -2.78162625e+00  3.08298526e+00
 -1.62064772e+00  2.29665122e+00  7.54947501e-01  1.12885192e+00
  1.24839940e+00  1.56523623e+00  4.19325633e-01  2.16178382e+00
  1.12467023e+00  9.10795752e-01  2.87018371e+00 -1.40219200e+00
  1.81806817e+00  0.00000000e+00]",-0.4768974013907662,1.4526717650273997,"[ 8.72828212e-05  7.39616626e-04 -5.02924984e-04  1.72469411e-04
 -2.74012906e-04 -3.67034150e-04]",-4.461494717810532,0.01154509372690607,0.7867824410270366,-0.037177313314417225,"[-0.13067247 -0.11389651 -0.07136176 -0.02889957  0.01161468  0.04835219
  0.09810509  0.1400539   0.15917202  0.20935427  0.18338922  0.13968288
  0.01224251 -0.17292054 -0.32886342 -0.33465524 -0.24481258 -0.14228427
 -0.162583    0.0429329   0.69587799  1.2550751   1.69365659  0.63621815
  0.02550919]","[-6.53999101e-05  1.78953034e-03  2.35839854e-04  4.72656498e-05
 -6.83520501e-04  4.47424866e-04]","[ 0.01120777 -0.0067446  -0.00368919  0.00323887  0.00094997 -0.00617044
  0.00911131 -0.00406906  0.00529666  0.00159647  0.00398251  0.00505556
  0.00433043  0.00403709  0.00450486  0.00372193  0.00303212  0.0087065
 -0.00154513  0.00527756]",0.08481848394764337,"[ 0.01120777 -0.0067446  -0.00368919  0.00323887  0.00094997 -0.00617044
  0.00911131 -0.00406906  0.00529666  0.00159647  0.00398251  0.00505556
  0.00433043  0.00403709  0.00450486  0.00372193  0.00303212  0.0087065
 -0.00154513  0.00527756]"
DXC,"[ 2.32925011e-03 -8.47781925e-04 -2.71176018e-01  5.22909365e-02
  1.47503954e-01  1.43996170e-02 -2.38709758e-01  4.99024858e-02
  6.98161677e-02 -2.92527488e-02 -2.65209875e-01 -4.22995582e-01
 -1.10910204e-01  3.52327111e-02 -3.01575591e-02  1.44335879e-01
  7.78415834e-02 -3.54206700e-01  1.41962351e-03 -5.08235775e-02
 -9.23694385e-02  3.72293155e-01  3.50880745e-02 -5.22321606e-02
  6.07906393e-02  1.72094901e-01 -3.74448389e-01 -9.75490096e-03
  1.27737312e-01  4.62690460e-01 -1.05968972e-01 -2.58192284e-02
  1.24229028e-01  7.39353141e-01  1.33458024e+00 -1.67385178e+00
  1.88204483e+00 -2.86675624e+00 -6.31228747e-01 -6.79398417e-01
 -1.73544686e+00  6.38708772e-02 -5.43783555e-01 -1.30596135e+00
 -8.13447964e-01  1.73367250e-02 -2.33713769e+00  2.11038851e+00
 -9.17449531e-01  8.20611548e-01  7.38407343e-01  7.45380311e-02
 -8.70581493e-01  0.00000000e+00]",0.914990865076966,0.04447742165718185,"[-1.42609945e-03 -3.31930457e-05 -8.07390821e-04  9.49194592e-05
 -4.21002419e-04 -3.63493456e-04]",-5.1161261905224595,0.005999217766384953,0.7880339390314124,-0.036919549299553024,"[-0.13155053 -0.10130104 -0.06694531 -0.0280637   0.00496372  0.05466405
  0.09997878  0.13663921  0.16284903  0.17401219  0.17956001  0.13712395
  0.00839796 -0.15735693 -0.32167523 -0.36186553 -0.24096321 -0.20735863
 -0.197093    0.09632637  0.70665557  1.29033071  1.74449487  0.64762335
 -0.01915258]","[-2.28174751e-04  1.37930450e-03  2.08997759e-03 -8.60438522e-04
 -1.47892340e-03 -8.05475077e-05]","[ 0.01612014 -0.00055847 -0.00670883  0.01236794 -0.00995683 -0.00128372
 -0.00016334 -0.00440556  0.00026469 -0.00109502 -0.00204091  0.00024777
 -0.00165371 -0.00344894  0.0042882  -0.00215753  0.00282175  0.00192928
  0.00248759 -0.00299581]",0.08396514413599948,"[ 0.01612014 -0.00055847 -0.00670883  0.01236794 -0.00995683 -0.00128372
 -0.00016334 -0.00440556  0.00026469 -0.00109502 -0.00204091  0.00024777
 -0.00165371 -0.00344894  0.0042882  -0.00215753  0.00282175  0.00192928
  0.00248759 -0.00299581]"
DXCM,"[-0.02296421  0.04700987  0.29359451  0.03325188  0.06512774  0.00742767
  0.37953843 -0.20439742  0.02767212  0.10407663  0.0430102   0.25984481
 -0.11842631 -0.21971426  0.10753974 -0.19338961  0.10673239  0.14979738
  0.14208046  0.01507907  0.14916267 -0.26017068 -0.29860015 -0.10677318
 -0.26573424 -0.21829572  0.37811617 -0.14092107 -0.02683117 -0.17505814
 -0.03825671 -0.10075924 -0.05136876 -0.78049213 -1.18684583  2.10024626
 -1.36794321  1.56047462  1.38855762 -1.41951661  0.72968507  0.09299116
 -1.72233273  2.30667882 -0.21906672  0.68307052  1.86469177 -0.99274332
 -0.07860364  1.45664774 -0.70811935  1.28152778  1.93181857  0.        ]",-0.8056107576119993,1.761614997029405,[ 0.00154583 -0.00102721  0.00047044  0.0005698  -0.00038454 -0.00029864],-4.963624761072455,0.006987553660212435,0.7875314166125702,-0.036464933390325235,"[-0.1191537  -0.1018955  -0.06827181 -0.02841131  0.02226999  0.04689269
  0.09717871  0.14206268  0.17622209  0.20467037  0.17875743  0.12728134
  0.01732313 -0.1820993  -0.32305922 -0.32521427 -0.23158635 -0.20188482
 -0.16517546 -0.00764568  0.64809167  1.27149434  1.68062961  0.59177389
  0.02713335]",[-0.00076001  0.00087877  0.00032532 -0.00071465 -0.00154762 -0.00055306],"[ 0.01138199 -0.00771789  0.00389048  0.00381806  0.00217564  0.00586957
 -0.00228522  0.00225796 -0.00037681 -0.00493877  0.00646163  0.00072296
  0.00130652  0.00782969 -0.00484714  0.00067022  0.00467516 -0.00195488
  0.00527726  0.0067656 ]",0.08429018578357468,"[ 0.01138199 -0.00771789  0.00389048  0.00381806  0.00217564  0.00586957
 -0.00228522  0.00225796 -0.00037681 -0.00493877  0.00646163  0.00072296
  0.00130652  0.00782969 -0.00484714  0.00067022  0.00467516 -0.00195488
  0.00527726  0.0067656 ]"
EA,"[ 0.11156689 -0.10200751  0.29127504  0.08947114 -0.03507712 -0.01968397
 -0.21359303 -0.22363367  0.0541986  -0.05658148  0.27574158  0.08083835
 -0.09921114 -0.05950136 -0.11542888  0.02910169  0.29447358 -0.00570232
  0.03760911  0.25388712  0.14427865 -0.35058701 -0.06656153  0.16589391
 -0.12000799  0.10624135 -0.00922686  0.16302934 -0.04143877 -0.32010411
  0.07487017 -0.14338956 -0.06312151 -0.57172757 -0.23715297 -0.26012132
 -0.52008782  0.86721988 -1.32274716  2.24446861 -0.36018696  1.88424494
  1.59426072 -0.21209486  2.20246865 -1.5584127   0.68048818 -0.63291957
 -1.0334239   1.62460181 -0.55598691  1.54307531  2.02119459  0.        ]",-0.2454667122893565,1.1996370629161484,"[ 2.20257747e-03  2.18800946e-04  2.35220879e-04  1.42715230e-03
 -6.10848799e-04  7.02570717e-06]",-4.583347005651954,0.010220630476474653,0.7902042381471608,-0.03788523190013382,"[-1.19376962e-01 -1.00670756e-01 -7.10911632e-02 -2.92192629e-02
  4.96081929e-03  4.61806475e-02  9.86976072e-02  1.36566530e-01
  1.83632276e-01  1.96816932e-01  1.79825218e-01  1.33367117e-01
  1.65706394e-03 -1.66675970e-01 -3.08351018e-01 -3.33500078e-01
 -2.41647256e-01 -1.76281742e-01 -1.69925868e-01 -2.42345481e-02
  6.90660989e-01  1.33005654e+00  1.71790511e+00  6.45767422e-01
  2.03883507e-03]","[ 1.71254879e-05  8.84043211e-04 -1.40800605e-04 -4.45584147e-04
 -1.67621944e-03 -5.69137521e-04]","[ 0.01214814 -0.00491353 -0.00265917  0.00582394  0.00029497 -0.00240695
  0.00729006 -0.0006344   0.00449068  0.00393599  0.0003849   0.0078488
 -0.00484248  0.00467559 -0.00366039 -0.00279565  0.00472786 -0.00035884
  0.00613828  0.00645025]",0.08516797243310505,"[ 0.01214814 -0.00491353 -0.00265917  0.00582394  0.00029497 -0.00240695
  0.00729006 -0.0006344   0.00449068  0.00393599  0.0003849   0.0078488
 -0.00484248  0.00467559 -0.00366039 -0.00279565  0.00472786 -0.00035884
  0.00613828  0.00645025]"
EBAY,"[ 0.11642837  0.03531326  0.22015289 -0.07410624  0.24590828 -0.16052904
 -0.17053537  0.03888469  0.23173635  0.13980651 -0.07772777 -0.29695333
 -0.42998301  0.02939737 -0.10858009  0.40263554  0.51749277 -0.08141374
  0.10986524 -0.07330331 -0.04877336  0.16049916 -0.13104682  0.13762479
 -0.08787879  0.2357786  -0.17170807 -0.05016668  0.3032959   0.40762303
 -0.01963257 -0.22977813  0.15824303  0.47073503  1.55154264 -1.87543405
  2.15784677 -3.46813017 -1.26743183 -0.5114741  -3.02522207  2.11121998
 -1.1901316   0.93969541  0.46541276  0.05348974  0.04033244  0.39209589
 -0.22481444  0.50298482 -0.41101952  1.73707287 -0.53282256  0.        ]",0.7449349538027342,0.22578354301505732,"[ 6.66606184e-04 -8.97408209e-05  3.94521323e-04 -1.02076235e-04
  1.88861375e-04  9.87562083e-05]",-4.524327101622938,0.010842007551683882,0.7903008244103099,-0.03658734612344719,"[-0.12082516 -0.10461433 -0.06374986 -0.03299811  0.006509    0.05384964
  0.1050587   0.14393804  0.17024922  0.17838655  0.16451737  0.13852954
  0.00267737 -0.14363472 -0.28979447 -0.33764071 -0.23232821 -0.21593912
 -0.19678949  0.04976481  0.67253332  1.33536867  1.71461462  0.66401765
 -0.01136653]","[-3.08845487e-04  1.78735530e-03  1.86489500e-03 -7.01043892e-04
 -1.90448624e-03 -9.64509307e-05]","[ 0.01539609  0.0001234  -0.007325    0.01301415 -0.01162044 -0.00336896
  0.00017216 -0.00803232  0.00577161 -0.00290375  0.00446317  0.00408354
 -0.00116696  0.00321491 -0.0010286  -0.00050646  0.00196478 -0.00106825
  0.00709468 -0.00220064]",0.08396812221700622,"[ 0.01539609  0.0001234  -0.007325    0.01301415 -0.01162044 -0.00336896
  0.00017216 -0.00803232  0.00577161 -0.00290375  0.00446317  0.00408354
 -0.00116696  0.00321491 -0.0010286  -0.00050646  0.00196478 -0.00106825
  0.00709468 -0.00220064]"
ECL,"[-0.04916162 -0.10279092 -0.40781741 -0.11134479 -0.03413004  0.08320886
 -0.27362844 -0.18083088 -0.03446401 -0.13111591 -0.2868973  -0.0370914
  0.08410393  0.02320539 -0.02299047 -0.10742802 -0.09532291 -0.32337359
 -0.08236746  0.41863939  0.07752068  0.11635542  0.05768966 -0.14980862
 -0.02041356  0.17293475 -0.13235225  0.18889424  0.05760868 -0.04517079
  0.03777949  0.17334     0.15126051 -0.31136002 -0.18690617 -1.1214696
 -0.41629987  0.15411894 -2.21776636  2.59035686 -1.11828792  1.10719279
  1.47103357 -1.5269183   0.78796676 -0.08208309 -2.01020511  2.93996913
 -0.85411965  1.92099813  2.37641398 -1.06156933  1.2574585   0.        ]",-0.1002214647974242,1.0738709801349449,"[ 1.10025985e-03  1.03868645e-03 -7.87962725e-06  2.66417431e-04
 -1.70549674e-05 -2.99349083e-05]",-4.6764507968914355,0.009312005504339908,0.787010934671281,-0.03787900103968388,"[-1.34598156e-01 -1.05059694e-01 -7.18485466e-02 -2.58687380e-02
  3.91841887e-03  4.79423076e-02  9.64960522e-02  1.32705727e-01
  1.61784412e-01  1.91522833e-01  1.88530952e-01  1.36264040e-01
  8.49267863e-03 -1.73580940e-01 -3.35109234e-01 -3.60543448e-01
 -2.49069527e-01 -1.50850040e-01 -1.73924767e-01  6.50457529e-02
  7.16983882e-01  1.26110887e+00  1.72392537e+00  6.44739624e-01
 -1.08040812e-03]","[ 1.25953471e-04  1.29445085e-03  7.29089378e-04 -3.69230361e-04
 -9.66794903e-04  6.72971310e-05]","[ 0.01302855 -0.00479795 -0.00517471  0.00607654 -0.00164528 -0.0049112
  0.00808763 -0.00263336  0.00239652  0.00375687 -0.00311182  0.00394596
 -0.00093715 -0.00269015  0.00682298 -0.00190679  0.00550748  0.00739842
 -0.00060628  0.00375141]",0.0849633609028651,"[ 0.01302855 -0.00479795 -0.00517471  0.00607654 -0.00164528 -0.0049112
  0.00808763 -0.00263336  0.00239652  0.00375687 -0.00311182  0.00394596
 -0.00093715 -0.00269015  0.00682298 -0.00190679  0.00550748  0.00739842
 -0.00060628  0.00375141]"
ED,"[-0.09027995 -0.25334061 -0.11746886  0.02863101 -0.40327807 -0.02719198
  0.12811419 -0.21063594 -0.10060316 -0.18725779  0.0758464   0.48372436
  0.28852575 -0.08776798  0.01543499 -0.41133339 -0.20406645 -0.01713205
 -0.13915915  0.25341212  0.29513104 -0.60849914 -0.04069777 -0.16672241
  0.18775616 -0.01900834  0.35190711  0.21574494 -0.39089465 -0.6313507
  0.13664763  0.33016035 -0.22137032 -1.22524315 -1.90433756  0.89103943
 -2.94125938  4.39497609 -1.19480732  3.44128057  2.33228452 -0.37395954
  3.02537907 -1.29913265  0.40882497  0.3850067  -0.27169802  0.61697096
  0.58904537  0.40581445  0.44545723  1.3746338   1.27778218  0.        ]",-0.9185591166099796,1.8769668371570358,"[-1.44792090e-03 -2.21221103e-04 -1.22630219e-05 -4.37433644e-04
  3.72325552e-04  4.86600798e-04]",-4.281536219291353,0.013821413047709138,0.7861940085035708,-0.03929888320002985,"[-0.1283524  -0.10168643 -0.08116412 -0.02874143  0.01487342  0.04773425
  0.09348774  0.13135408  0.17592047  0.21677674  0.1982163   0.13294954
  0.01098469 -0.19248842 -0.34554858 -0.3397539  -0.25943472 -0.1716677
 -0.14168971 -0.04937776  0.70265312  1.24905808  1.78696505  0.62157751
  0.02970747]","[ 6.45751092e-06  8.82241997e-05 -8.45385869e-04 -9.80808440e-05
 -4.64204423e-04 -9.18598326e-04]","[ 0.01009171 -0.00966855  0.00062359 -0.00081927  0.00999504 -0.00092217
  0.01024005  0.00689498 -0.00213406  0.00739217 -0.00360011  0.00198164
  0.00083076  0.00178442  0.00070659  0.00231491  0.00200142  0.00227404
  0.00548862  0.00491393]",0.08539212014556515,"[ 0.01009171 -0.00966855  0.00062359 -0.00081927  0.00999504 -0.00092217
  0.01024005  0.00689498 -0.00213406  0.00739217 -0.00360011  0.00198164
  0.00083076  0.00178442  0.00070659  0.00231491  0.00200142  0.00227404
  0.00548862  0.00491393]"
EFX,"[ 6.96823845e-03  5.06481214e-03 -3.85064497e-01 -3.99494164e-02
  1.54179598e-01  5.87937096e-02 -3.37558470e-01 -2.84496396e-02
  5.50797742e-02 -4.44741403e-02 -3.39185089e-01 -3.53224674e-01
 -7.11056782e-02  3.85091070e-02 -7.21091088e-03  1.06111299e-01
  5.19246370e-02 -4.31378312e-01  2.51442200e-03  1.43320932e-01
 -3.39664736e-02  4.08558881e-01  6.03136152e-02 -9.56177898e-02
  1.26007391e-02  2.07721493e-01 -3.79925321e-01  4.58744373e-02
  1.97970326e-01  3.82493697e-01 -8.22748217e-02  4.92236857e-02
  2.52086644e-01  6.14313068e-01  1.22129749e+00 -1.88247943e+00
  1.64861395e+00 -2.60957443e+00 -1.31821753e+00  3.15121861e-01
 -2.04393298e+00  5.33004278e-01 -1.88746545e-03 -1.53112281e+00
 -2.81555578e-01  1.18771862e-02 -2.52159035e+00  2.79022295e+00
 -1.01444250e+00  1.47543270e+00  1.69790398e+00 -6.05211991e-01
  2.53052952e-01  0.00000000e+00]",0.7586404554983115,0.21301849217937244,[-0.00027034  0.00017692 -0.00037117 -0.00017326 -0.00015614 -0.00042054],-5.171998991454928,0.005673216764835081,0.7881261049913065,-0.036864042332408066,"[-0.13403788 -0.10347881 -0.06690499 -0.02675945  0.00220462  0.05224774
  0.09964172  0.13588666  0.15985871  0.1768813   0.18140133  0.13671043
  0.00949985 -0.1600791  -0.3231473  -0.36780564 -0.23999365 -0.18375925
 -0.19046172  0.10537582  0.71245148  1.27887052  1.73047899  0.65101106
 -0.0185741 ]",[-0.00010571  0.00161732  0.00187599 -0.00075843 -0.00130714  0.00028939],"[ 0.01580019 -0.00085907 -0.00731325  0.01171006 -0.00925278 -0.00315804
  0.00236607 -0.00523098  0.00141925  0.00028554 -0.00260912  0.00166841
 -0.00144945 -0.00392091  0.00624772 -0.00242091  0.00442962  0.00484606
  0.00074209  0.00013861]",0.08412184276260178,"[ 0.01580019 -0.00085907 -0.00731325  0.01171006 -0.00925278 -0.00315804
  0.00236607 -0.00523098  0.00141925  0.00028554 -0.00260912  0.00166841
 -0.00144945 -0.00392091  0.00624772 -0.00242091  0.00442962  0.00484606
  0.00074209  0.00013861]"
EIX,"[-0.10372463 -0.18906736 -0.3669567  -0.03690041 -0.3677916   0.08535952
 -0.02394401 -0.17422492 -0.17243495 -0.21842248 -0.04233084  0.41686283
  0.42218726 -0.02232708  0.053185   -0.43624229 -0.38504797 -0.12745911
 -0.15971928  0.36643555  0.24141868 -0.34434237  0.11146826 -0.20565553
  0.18909892 -0.01668785  0.19086732  0.23494178 -0.31061475 -0.57713593
  0.11636949  0.41082351 -0.07734913 -0.93704032 -1.61179068  0.55966929
 -2.62442185  3.95745273 -1.28323727  3.59850548  2.1678787  -0.75250037
  3.25511738 -2.08282553  0.36826748  0.2303288  -1.08151836  1.34883357
  0.36444541  0.41743384  1.51236032 -0.61567541  1.65103518  0.        ]",-0.7659858482322973,1.7130204466947467,[ 0.00032713 -0.00231572  0.00118055 -0.00018199  0.00036896  0.0005686 ],-4.5273458734778815,0.010809327356280658,0.7859268939463075,-0.0386900714800614,"[-0.13375105 -0.10318938 -0.08051444 -0.02557783  0.01077522  0.0489134
  0.09139263  0.1297403   0.17098845  0.21388033  0.20456459  0.13529794
  0.01346115 -0.19316157 -0.35844303 -0.34794853 -0.25947777 -0.1565611
 -0.14658995 -0.0027294   0.73287081  1.24315792  1.78212527  0.61685907
  0.02127538]","[ 8.87536479e-05  3.00691165e-04 -7.03777699e-04 -1.17401744e-04
 -3.26253953e-04 -4.68521039e-04]","[ 1.09859398e-02 -8.89921950e-03 -3.22714362e-04  1.15380744e-04
  8.81166814e-03 -1.26346460e-03  1.06906506e-02  6.45919011e-03
 -3.06457241e-03  8.12917933e-03 -5.67497291e-03  1.93249122e-03
  2.58832861e-04 -4.11702235e-04  2.91891674e-03  1.66572911e-03
  1.94130810e-03  5.21097388e-03  3.13822787e-05  5.66524335e-03]",0.08525327231952252,"[ 1.09859398e-02 -8.89921950e-03 -3.22714362e-04  1.15380744e-04
  8.81166814e-03 -1.26346460e-03  1.06906506e-02  6.45919011e-03
 -3.06457241e-03  8.12917933e-03 -5.67497291e-03  1.93249122e-03
  2.58832861e-04 -4.11702235e-04  2.91891674e-03  1.66572911e-03
  1.94130810e-03  5.21097388e-03  3.13822787e-05  5.66524335e-03]"
EL,"[-1.07352648e-02 -6.44239537e-02 -3.76852550e-01 -1.26161721e-02
 -1.85982495e-02  2.58859891e-02 -3.80143058e-01  1.24750305e-01
 -1.94921136e-02 -1.19698965e-01 -1.81844508e-01 -3.31833275e-01
  7.91073559e-02  1.70780127e-01 -1.05223761e-01  1.38745851e-01
 -1.03193689e-01 -2.70538335e-01 -1.32098618e-01  6.04470499e-02
 -1.41101316e-01  3.32328237e-01  2.34679266e-01  1.92627000e-02
  1.91365261e-01  2.30615632e-01 -4.09448468e-01  1.33540831e-01
  4.65899859e-02  2.58693672e-01  1.70413586e-03  8.07540164e-02
  6.32107489e-02  6.21846778e-01  1.11957718e+00 -2.09921520e+00
  1.31666706e+00 -1.85180753e+00 -1.59787093e+00  1.26209758e+00
 -1.25329511e+00  1.64848907e-01  1.25780584e+00 -2.31875702e+00
  3.96382438e-03 -5.06196841e-01 -2.52860909e+00  2.00512669e+00
 -5.25247020e-01 -3.19529337e-01  1.18706069e+00 -1.29412914e+00
 -1.59007160e+00  0.00000000e+00]",0.6413918921982928,0.3329418603896819,[-0.00023582  0.00033329 -0.00014681  0.00051998 -0.00011705  0.00037745],-4.567546062808687,0.010383408712537689,0.7877743773626389,-0.037519521260376665,"[-1.33906247e-01 -1.02778330e-01 -7.14304349e-02 -2.75102926e-02
  8.39801036e-04  5.73466970e-02  9.72218770e-02  1.33480034e-01
  1.65127906e-01  1.78903484e-01  1.88646189e-01  1.43938553e-01
  3.59778620e-03 -1.55979907e-01 -3.35636737e-01 -3.54037209e-01
 -2.53833711e-01 -1.94968489e-01 -1.99237425e-01  9.30930489e-02
  7.48117984e-01  1.30841045e+00  1.77453816e+00  6.54990167e-01
 -2.03810280e-02]",[ 0.00011063  0.00114111  0.00150834 -0.00053079 -0.0012269  -0.00019037],"[ 0.01580039 -0.00118689 -0.00787393  0.01078406 -0.00711878 -0.00385858
  0.00484639 -0.00301559  0.00036986  0.00360563 -0.0048673   0.00234639
 -0.0029008  -0.00404496  0.00432299 -0.00135408 -0.00021537  0.00364718
 -0.00144691 -0.00508946]",0.08442232430950344,"[ 0.01580039 -0.00118689 -0.00787393  0.01078406 -0.00711878 -0.00385858
  0.00484639 -0.00301559  0.00036986  0.00360563 -0.0048673   0.00234639
 -0.0029008  -0.00404496  0.00432299 -0.00135408 -0.00021537  0.00364718
 -0.00144691 -0.00508946]"
EMN,"[ 0.00475102 -0.05530593 -0.07542362  0.00235402  0.04623426  0.0478802
 -0.12597405 -0.22217283  0.02763821 -0.05144494 -0.10126051 -0.01767383
 -0.06440227 -0.08177368 -0.00354067 -0.07209848  0.10491727 -0.20484951
  0.03493988  0.26575901  0.10985167 -0.03834196 -0.09472112 -0.07221371
 -0.13396142  0.07194253 -0.03259956  0.08219595  0.04846175 -0.0577244
 -0.00771244 -0.00758949  0.08449699 -0.39246857 -0.21167349 -0.26646715
 -0.30831217  0.09970076 -1.01938283  1.11865972 -0.8185219   1.11564445
  0.3674837  -0.30390788  0.77656097 -0.32300361 -0.67712034  1.39290315
 -1.03206737  2.19764209  0.94149911  0.43972159  1.79468403  0.        ]",-0.15343768333175564,1.129883449056634,[ 0.00014531  0.00124175 -0.00088086  0.00065163 -0.00061967 -0.00051643],-4.213421445876547,0.014795659091294554,0.7880820539344408,-0.03743462900528048,"[-0.12731457 -0.10252749 -0.06934132 -0.02716132  0.0079457   0.04634121
  0.09808249  0.13595229  0.16956233  0.19209413  0.18142159  0.1316958
  0.00953239 -0.17280625 -0.32111007 -0.35126497 -0.23945499 -0.17072875
 -0.17256472  0.03313363  0.68562529  1.27745472  1.7044019   0.63398824
  0.00301201]",[-0.00015046  0.0012024   0.00066068 -0.00058289 -0.00138149 -0.0001569 ],"[ 0.01270723 -0.00486548 -0.00275435  0.00645284 -0.00182263 -0.0015256
  0.00432615 -0.00188901  0.00249393  0.00079721  0.00010595  0.00391998
 -0.00164136  0.00097562  0.00212762 -0.00236369  0.0062889   0.00322406
  0.00338593  0.00560697]",0.08475157196456092,"[ 0.01270723 -0.00486548 -0.00275435  0.00645284 -0.00182263 -0.0015256
  0.00432615 -0.00188901  0.00249393  0.00079721  0.00010595  0.00391998
 -0.00164136  0.00097562  0.00212762 -0.00236369  0.0062889   0.00322406
  0.00338593  0.00560697]"
