,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.07630676 -0.15014821  0.0594109  -0.40784762 -0.17225185  0.06127766
  0.01559859  0.08447498  0.09132813  0.13617688  0.07331139 -0.00476642
 -0.21124654 -0.04729225  0.16116138 -0.0046636  -0.08411795  0.03820891
 -0.41286869 -0.14119616 -0.06277108  0.00425892 -0.01979635  0.04154606
  0.14326112 -0.00374714  0.13247582  0.00734982  0.00938117 -0.06034331
  0.05201898 -0.03626112  0.23233886  0.40487163 -0.39533613  0.21831878
  1.09971834 -1.25353585 -1.11304255  1.7732255  -0.2270116  -1.30586506
  0.99111499  0.62312134 -1.24283012 -0.39895692  1.14382564 -0.0029754
 -1.33615732  1.01186538  0.92789701 -1.71067898  0.45025403  0.        ]",-0.23722528396314288,1.1960664407509245,[-0.00034572 -0.00144579  0.00052642 -0.00030336  0.00028174  0.00039344],-4.632285275538081,0.009732492242632044,0.8224220217960483,-0.03792783102282781,"[-0.11679586 -0.10432494 -0.06621644 -0.02129752  0.01596121  0.06201597
  0.10308702  0.14489671  0.17093286  0.17667583  0.14315052  0.07169166
 -0.06180234 -0.23524425 -0.3286131  -0.25280135 -0.23453135 -0.18455557
 -0.07834289  0.32457931  0.86364644  1.25220442  1.13238404 -0.11387736
  0.01444145]","[ 5.16565236e-04 -6.36734493e-04 -1.25743668e-03  7.19755036e-04
 -4.20067675e-04  2.72027653e-05]","[ 0.00818874 -0.00618304 -0.00514893  0.00719148 -0.00751915 -0.00152984
  0.0044013  -0.00143208 -0.00388067  0.00335851  0.00323158 -0.00201505
 -0.00155497  0.00646534 -0.00056027 -0.00334453  0.00309235  0.00060116
 -0.00113028  0.00038124]",0.085902228749383,"[ 0.00818874 -0.00618304 -0.00514893  0.00719148 -0.00751915 -0.00152984
  0.0044013  -0.00143208 -0.00388067  0.00335851  0.00323158 -0.00201505
 -0.00155497  0.00646534 -0.00056027 -0.00334453  0.00309235  0.00060116
 -0.00113028  0.00038124]"
KMB,"[-0.17599005 -0.15849508  0.02261696 -0.14529011 -0.2988447  -0.03367576
 -0.03908722 -0.05416095  0.12395025  0.08920688 -0.20271559  0.08797404
 -0.04809173  0.20307918  0.08830419 -0.03432621  0.14759004 -0.00239762
 -0.11818358 -0.02519396  0.14232491  0.04449589  0.16205969 -0.04434352
  0.11268025 -0.02735565  0.0692651   0.18283388 -0.21460584  0.19731045
  0.15026886 -0.19367304 -0.06270344  0.33985248 -0.46157475 -0.33378749
  1.28022232 -0.63324809 -1.57631596  1.52283161  0.9583698  -1.06659399
  0.05473311  0.18227227  0.50441879 -0.62169089 -1.71276625  1.89657513
  1.16945171 -0.95441075  0.458015   -1.99538401  0.59319944  0.        ]",-0.07887641115377349,1.039181403900287,"[-4.71267338e-05  7.71311340e-04  8.29355167e-05 -6.13748852e-04
  8.38260066e-05  3.57828858e-04]",-5.0303625124518865,0.0065364405998946055,0.8202691346810573,-0.03800110336066351,"[-0.11770939 -0.09819287 -0.06962924 -0.02381371  0.01452051  0.05823166
  0.10461091  0.14312309  0.16040671  0.18093688  0.15123862  0.08547357
 -0.06409228 -0.23824879 -0.30919645 -0.25742114 -0.20512935 -0.16660174
 -0.05170532  0.32978167  0.89690601  1.24028822  1.12997954 -0.11205199
  0.01020104]",[ 0.0009755  -0.00122697 -0.00051779  0.00098989 -0.0008417  -0.00069931],"[ 0.00814193 -0.00648607 -0.00660166  0.0077112  -0.00578912 -0.00289491
  0.00377752  0.00208395 -0.00332953  0.00049579  0.00234873  0.00286102
 -0.00201981 -0.0014136   0.00473535  0.0041035  -0.00260411  0.00034544
 -0.00313385  0.00080434]",0.08613474287922991,"[ 0.00814193 -0.00648607 -0.00660166  0.0077112  -0.00578912 -0.00289491
  0.00377752  0.00208395 -0.00332953  0.00049579  0.00234873  0.00286102
 -0.00201981 -0.0014136   0.00473535  0.0041035  -0.00260411  0.00034544
 -0.00313385  0.00080434]"
KMI,"[ 0.19986586 -0.00551625  0.18198803  0.19842141  0.39900485 -0.11342086
 -0.05799613 -0.0356525   0.00803759 -0.22643521  0.010381   -0.14958471
  0.06577225 -0.3289018   0.00331922 -0.25324875 -0.38520894  0.05805563
  0.01033889 -0.18422085 -0.1295898   0.19968762 -0.03200643  0.44352262
 -0.31438353 -0.07845026  0.01085056 -0.35443428  0.02177782 -0.30624047
  0.08044396  0.34434628 -0.054967   -1.5377322   1.3671621   1.17134166
 -3.12269794  0.82125995  3.27646304 -1.90745286 -1.84911108  0.83948586
  0.15338828  0.23306613 -0.45455731 -0.70885489  1.42816741  0.47056489
 -1.34257717 -0.87369906  1.14094934  2.15873944 -1.79132235  0.        ]",0.8872026515342775,0.08816528460819742,"[ 3.11487486e-04  9.81932656e-04 -4.58540681e-06 -3.44745146e-04
  1.18078421e-04  1.91847850e-04]",-5.124916528572882,0.005946713716436441,0.8283865968200558,-0.03659139848495909,"[-0.11379659 -0.09019393 -0.05263597 -0.02599385  0.01361461  0.0597116
  0.10210104  0.13189051  0.16732834  0.16818464  0.15615093  0.05582427
 -0.07044289 -0.24976451 -0.35575213 -0.249535   -0.19844568 -0.18413789
 -0.07987077  0.35418753  0.8577229   1.34843883  1.03726709 -0.12586451
  0.00323944]",[-0.00051238 -0.00057465 -0.00207469  0.00077865  0.00059538 -0.00080268],"[ 0.0028607  -0.00067519 -0.00269275 -0.00476992 -0.00148098  0.01050821
 -0.00468138 -0.00634659  0.00228754  0.0020134   0.0026494  -0.00011843
 -0.00222973  0.00825305  0.00054922 -0.00297211 -0.00190481  0.00255637
  0.00781366 -0.00497285]",0.08577647886749087,"[ 0.0028607  -0.00067519 -0.00269275 -0.00476992 -0.00148098  0.01050821
 -0.00468138 -0.00634659  0.00228754  0.0020134   0.0026494  -0.00011843
 -0.00222973  0.00825305  0.00054922 -0.00297211 -0.00190481  0.00255637
  0.00781366 -0.00497285]"
KMX,"[ 2.08831804e-01  1.22015034e-02  6.06835667e-02 -2.65582307e-01
  4.48897364e-01 -7.25207486e-02 -5.50331137e-03  7.38226334e-02
  2.54953124e-01  1.46301426e-01 -1.29907544e-01 -2.51137271e-01
 -1.33787552e-01 -2.73324180e-01 -1.71743342e-02 -1.74490421e-01
 -6.55244600e-01 -6.53341827e-02 -3.25403960e-01 -2.24510981e-01
 -2.18497383e-01  1.71134186e-01  3.46648090e-02  4.26029349e-01
 -1.14790191e-01 -1.41189704e-01  2.87215594e-02 -4.61381983e-01
 -6.70890151e-02 -4.68865620e-01 -6.96664830e-04  2.59251813e-01
 -6.80791570e-02 -1.57180471e+00  7.95867033e-01  1.91780237e+00
 -2.09326883e+00 -9.58358138e-01  3.38927820e+00 -3.81710960e-01
 -3.21835801e+00  7.56835135e-01  1.52341884e+00  5.83527613e-02
 -3.73003112e-01 -1.35046242e+00  8.54418403e-01  1.16013573e+00
 -1.42874930e+00 -5.17594187e-01  1.06200233e+00  9.05216553e-01
  2.18282698e-01  0.00000000e+00]",0.9744156936287178,0.004035611099363406,"[ 1.03856462e-03  3.48883040e-04  4.66687062e-04 -4.30459995e-05
  1.26603785e-04  3.66674614e-04]",-5.37650922107455,0.0046239349247673665,0.8285802367945094,-0.03642653786835139,"[-0.11663473 -0.10104714 -0.05089803 -0.02475545  0.01524938  0.06243113
  0.11047739  0.14554301  0.16140807  0.16482768  0.14743573  0.05989451
 -0.07388278 -0.24451679 -0.37587659 -0.25877954 -0.23025716 -0.19388131
 -0.09299495  0.34506423  0.87322014  1.33332779  1.07028271 -0.13246828
  0.00483385]",[-0.00091147 -0.00075703 -0.00247324  0.00054068  0.00038641 -0.0008354 ],"[ 0.00275427 -0.00253951 -0.0004674  -0.00186637 -0.00643725  0.01078423
 -0.00078021 -0.01064076  0.00198548  0.00587766  0.00168574 -0.0001869
 -0.00426642  0.00650935  0.00254243 -0.00405367 -0.00070192  0.00157886
  0.00500251  0.00045512]",0.08663474010672194,"[ 0.00275427 -0.00253951 -0.0004674  -0.00186637 -0.00643725  0.01078423
 -0.00078021 -0.01064076  0.00198548  0.00587766  0.00168574 -0.0001869
 -0.00426642  0.00650935  0.00254243 -0.00405367 -0.00070192  0.00157886
  0.00500251  0.00045512]"
KO,"[-0.3135208  -0.1052106   0.07163629 -0.07538569 -0.31750163  0.01160715
  0.09460097 -0.2473998   0.11470474  0.06477952 -0.13504376  0.15033451
 -0.118623    0.12662406  0.07135343 -0.16776538  0.15605055 -0.07304082
 -0.15023384 -0.1398152   0.19780728 -0.09591769  0.20573007 -0.06953924
  0.14333652  0.09498652  0.13956756  0.19612989 -0.35146862  0.01006134
  0.21055816 -0.21987483 -0.18786862  0.49642171 -0.85753394 -0.19096472
  1.60187012 -1.20981555 -1.31096831  1.32811323  0.38756199 -0.65990074
 -0.00853227  0.36738823  0.74955102 -1.32690597 -0.94042361  1.98710874
  0.19456977 -1.40522729  0.8352205   0.63036768 -0.58051705  0.        ]",-0.40401922446742466,1.360485568671075,[ 0.00058894 -0.00041344  0.00058775 -0.00013402  0.00023848  0.0003982 ],-4.800971812542067,0.00822175316252846,0.8172988458100714,-0.03749772901805506,"[-0.11664105 -0.09655537 -0.07014678 -0.02287592  0.01876175  0.05259733
  0.10405213  0.14206563  0.1629954   0.18334304  0.14703755  0.0799924
 -0.06452733 -0.24669207 -0.3086568  -0.26406242 -0.20797515 -0.18160313
 -0.04558349  0.30755306  0.90167418  1.2374428   1.13387386 -0.1020264
  0.01560756]",[ 0.00102775 -0.0015297  -0.00102693  0.00118956 -0.00099217 -0.00099379],"[ 0.00865211 -0.00778857 -0.00617091  0.00863762 -0.00731995 -0.00224615
  0.00320916  0.00047719 -0.00241543  0.0003809   0.00277441  0.00367728
 -0.00410114  0.00064968  0.00508671  0.00116416 -0.00353941  0.00125036
  0.0043727  -0.00226891]",0.08605553905821219,"[ 0.00865211 -0.00778857 -0.00617091  0.00863762 -0.00731995 -0.00224615
  0.00320916  0.00047719 -0.00241543  0.0003809   0.00277441  0.00367728
 -0.00410114  0.00064968  0.00508671  0.00116416 -0.00353941  0.00125036
  0.0043727  -0.00226891]"
KR,"[-0.34168727 -0.11068426  0.02488178 -0.1440008  -0.43258542  0.0413254
  0.11957595 -0.12112234  0.11250082  0.07167357 -0.20896567  0.25985344
 -0.12740521  0.19319221  0.06271394 -0.10960131  0.27216428 -0.07268724
 -0.13105958 -0.0351952   0.26402462 -0.09357186  0.19153797 -0.16157867
  0.21243194  0.13493699  0.12637567  0.22245211 -0.22621389  0.14142386
  0.10792093 -0.24326273 -0.08494718  0.95832583 -1.12800656 -0.63122862
  2.25975403 -0.95416944 -2.09189057  1.31297725  1.10353045 -0.63158092
 -0.49264791  0.37405278  1.07512523 -1.05151994 -1.25950311  1.47157845
  0.32736487 -0.45738117  0.56991672 -0.96753457 -0.11353271  0.        ]",-0.7965644750864828,1.7498915870491236,"[-2.11510042e-04 -7.02134172e-04  1.76696772e-04 -8.18317093e-05
 -9.49095019e-05 -1.46259386e-04]",-5.719548142312788,0.003281193199795158,0.8166905270118017,-0.037547491484555745,"[-0.11775023 -0.09816117 -0.0729578  -0.0219851   0.01957762  0.05607083
  0.10379919  0.14243104  0.16017928  0.18879541  0.14697909  0.08403629
 -0.06530833 -0.24355682 -0.29891897 -0.26417252 -0.20486405 -0.16943383
 -0.03760509  0.30874552  0.89927787  1.2183588   1.15246331 -0.09641113
  0.01455526]",[ 0.00112965 -0.00124628 -0.00062889  0.00092799 -0.00101321 -0.00071634],"[ 9.89413251e-03 -8.61543668e-03 -7.34735088e-03  1.05322921e-02
 -6.70719099e-03 -4.36383223e-03  2.97821700e-03  2.67480871e-03
 -2.42595940e-03 -1.17366402e-03  2.91261237e-03  4.70217578e-03
 -3.31791777e-03 -3.19776457e-04  3.84869058e-03  1.67079041e-03
 -1.08148029e-03  4.64303515e-04  1.95637310e-05 -1.13881795e-03]",0.08595829658913394,"[ 9.89413251e-03 -8.61543668e-03 -7.34735088e-03  1.05322921e-02
 -6.70719099e-03 -4.36383223e-03  2.97821700e-03  2.67480871e-03
 -2.42595940e-03 -1.17366402e-03  2.91261237e-03  4.70217578e-03
 -3.31791777e-03 -3.19776457e-04  3.84869058e-03  1.67079041e-03
 -1.08148029e-03  4.64303515e-04  1.95637310e-05 -1.13881795e-03]"
L,"[ 0.07509849 -0.00359986  0.09987382 -0.15028832  0.19253362 -0.10399727
 -0.0259524   0.02907275  0.1910011   0.06045417 -0.29209056 -0.12493848
 -0.14780615 -0.16942661  0.01737844 -0.2306418  -0.46615212  0.00985821
 -0.2428529  -0.1878264  -0.06687832  0.20002654  0.07275906  0.37848183
 -0.07637121 -0.04129394  0.09213009 -0.30928672 -0.12987    -0.23319963
  0.05217237  0.18992338 -0.11517951 -1.32162895  0.62527552  1.36094101
 -1.59028139 -0.49116942  2.43064705 -0.35547261 -1.87385311  0.3769128
  0.51756667  0.50217225  0.44462645 -1.7807942  -0.07700622  1.83213814
 -0.71537733 -0.92484511  0.93102401  0.29062943  0.29757358  0.        ]",0.6028968624067172,0.37606829159718863,[ 0.00203995  0.00130531  0.00032553  0.00044174 -0.00015554  0.00036779],-4.918718016241925,0.00730849421454254,0.8256919621646338,-0.03656777932070933,"[-0.11578602 -0.09833972 -0.05742232 -0.02576962  0.01475039  0.06101986
  0.10795689  0.14235477  0.15568509  0.17068222  0.14691344  0.06567186
 -0.0701599  -0.24935957 -0.36090461 -0.25352751 -0.22245163 -0.18740519
 -0.07365456  0.35082987  0.87982377  1.3278029   1.08273619 -0.12137742
  0.00987838]",[-0.0004031  -0.00091366 -0.00181649  0.00069201  0.00014678 -0.00089349],"[ 0.00349973 -0.00311974 -0.0019872  -0.00047483 -0.00519284  0.00812676
 -0.00073754 -0.00658392  0.00085954  0.002765    0.00313686  0.0023682
 -0.00539491  0.003759    0.00440971 -0.00168171 -0.00205805  0.0015971
  0.00295837  0.00061536]",0.08648790077491192,"[ 0.00349973 -0.00311974 -0.0019872  -0.00047483 -0.00519284  0.00812676
 -0.00073754 -0.00658392  0.00085954  0.002765    0.00313686  0.0023682
 -0.00539491  0.003759    0.00440971 -0.00168171 -0.00205805  0.0015971
  0.00295837  0.00061536]"
LDOS,"[ 0.30021471 -0.06302498  0.2756083   0.47263406  0.27212211 -0.23867562
 -0.32823183  0.12034973 -0.21587585 -0.42426314 -0.12723259 -0.0974396
  0.10279498 -0.29071895  0.10673565 -0.25767786 -0.24140856  0.34706326
  0.20602299 -0.11477801 -0.08071004  0.4598729  -0.13180877  0.54990032
 -0.44093262 -0.07447788  0.00462111 -0.32016618  0.20517933  0.09240712
  0.09139231  0.45321735  0.04021702 -2.01753382  2.13282243  0.78497965
 -4.22580616  2.44387151  3.09985991 -2.57186909 -0.05439252  0.03648144
 -1.26960823  1.16964256 -0.31140258 -0.47373548  0.87900808  0.3214087
  0.02726722 -1.00667945  0.14523735  0.10105948 -1.52085982  0.        ]",1.2762318151708487,-0.31055882874705554,"[ 1.16314505e-03  6.81069770e-04  1.00366317e-04  6.40217538e-06
 -3.37085758e-04  7.13209628e-06]",-5.235555060000568,0.005323868597042521,0.830553858122564,-0.03713246569669154,"[-0.11154381 -0.08377503 -0.05614174 -0.02933691  0.00508272  0.06454903
  0.09467757  0.12492032  0.16287977  0.17029298  0.15870429  0.05905603
 -0.06308179 -0.25134614 -0.34585257 -0.2252856  -0.18234661 -0.17002657
 -0.07118109  0.39920631  0.84165167  1.37638076  1.02138706 -0.12492521
  0.00261289]",[-0.0002755  -0.00014418 -0.00104732  0.00077693  0.00089119 -0.00054791],"[ 0.00148441  0.00176164 -0.00388581 -0.00796743  0.00298417  0.01012064
 -0.0062153  -0.00102469  0.00036922 -0.00205344  0.00564195  0.00055429
 -0.00133955  0.00681506 -0.00010241  0.00167319 -0.00283649  0.00058074
  0.0012267  -0.00421811]",0.08523318927649473,"[ 0.00148441  0.00176164 -0.00388581 -0.00796743  0.00298417  0.01012064
 -0.0062153  -0.00102469  0.00036922 -0.00205344  0.00564195  0.00055429
 -0.00133955  0.00681506 -0.00010241  0.00167319 -0.00283649  0.00058074
  0.0012267  -0.00421811]"
LEG,"[-0.04383505 -0.13488304  0.03937143 -0.42591767  0.1406563  -0.00691541
  0.08958722 -0.0312694   0.37228442  0.25024907 -0.16708209 -0.05965123
 -0.1645112  -0.06578857  0.03036522 -0.17474913 -0.3591496  -0.18545408
 -0.41978023 -0.22348221 -0.03503648  0.04552907  0.20632287  0.21141234
  0.05462697 -0.12039629  0.06478823 -0.23632636 -0.24534567 -0.38012199
  0.0983477  -0.00854407 -0.10365614 -0.54178094 -0.26535993  1.26965412
  0.10530298 -1.99020933  1.20285537  1.15859576 -2.34324397  0.07803067
  1.65547204 -0.13434185 -0.01950995 -1.47554145 -0.19587663  2.05728123
 -0.89690799 -0.79410168  1.5439187  -0.18425387 -0.04998044  0.        ]",0.19544461254435086,0.7712813544127257,"[ 8.44124056e-04  2.53065388e-03 -2.92633060e-04  5.50313243e-04
 -6.25285208e-05  6.15281293e-04]",-5.056751473361917,0.006366206750413464,0.8231233222694274,-0.03778693029831147,"[-0.11724979 -0.10475399 -0.05832731 -0.02316292  0.01843958  0.05883511
  0.11355514  0.14905662  0.16036514  0.17428364  0.14543012  0.07096447
 -0.06984698 -0.24586136 -0.3508126  -0.27026067 -0.23654973 -0.19472496
 -0.07343467  0.32487342  0.90541457  1.2871189   1.10501818 -0.12641963
  0.00835611]",[-0.00032612 -0.00124687 -0.0021576   0.00084537 -0.00034878 -0.00084951],"[ 0.00570852 -0.00592706 -0.00212318  0.00439222 -0.00941385  0.00473488
  0.00296132 -0.00794136 -0.00014763  0.00570997  0.00104022  0.00095531
 -0.00469716  0.00314497  0.00513704 -0.0026559  -0.00151126  0.00262565
  0.00251494 -0.00065623]",0.08674950668324283,"[ 0.00570852 -0.00592706 -0.00212318  0.00439222 -0.00941385  0.00473488
  0.00296132 -0.00794136 -0.00014763  0.00570997  0.00104022  0.00095531
 -0.00469716  0.00314497  0.00513704 -0.0026559  -0.00151126  0.00262565
  0.00251494 -0.00065623]"
LEN,"[-0.2314197  -0.04345835  0.07054613 -0.4299004  -0.10540584  0.01018599
  0.17461223 -0.13247011  0.33459146  0.24490836 -0.29132183  0.0116987
 -0.31786754 -0.05480542  0.04792873 -0.26754128 -0.33312128 -0.14030368
 -0.49216739 -0.27375242  0.06167104 -0.03112417  0.21326464  0.17011436
  0.19297784  0.07960923  0.21301081 -0.11846651 -0.3680195  -0.31236019
  0.1291556  -0.06069412 -0.17792121 -0.23209189 -0.70592058  1.04890184
  0.9297612  -2.2301549   0.60363562  1.35861894 -1.83424831 -0.07846051
  1.02710067  0.5604835   0.73803594 -2.59335621 -0.2380181   2.58442747
 -1.34796147 -0.96308419  1.58666518  0.70861239  0.37565847  0.        ]",-0.127265406287516,1.0899498693639371,"[-7.95772433e-05  5.50970593e-04 -2.16426919e-04  6.85048589e-04
 -7.07379094e-05  4.85997001e-04]",-5.0530183272875435,0.006390017146342914,0.819072005631136,-0.03692547554114725,"[-0.11663062 -0.10484763 -0.06449765 -0.02299568  0.0212131   0.055632
  0.11176828  0.14874791  0.15598262  0.17765925  0.13813678  0.07114198
 -0.06784508 -0.25244883 -0.34869581 -0.26748431 -0.24380501 -0.20180037
 -0.06164506  0.31291097  0.90461355  1.28018666  1.13428638 -0.10834786
  0.01991886]",[ 0.00010593 -0.00148804 -0.00194789  0.00094229 -0.000603   -0.00096822],"[ 0.00661653 -0.00738341 -0.00267928  0.00668023 -0.01009313  0.00301289
  0.00342622 -0.00638343 -0.00077512  0.00374403  0.00296642  0.00336262
 -0.00788289  0.00277392  0.00668245 -0.00395045 -0.00192158  0.00269972
  0.0051078   0.0005739 ]",0.08677505471535224,"[ 0.00661653 -0.00738341 -0.00267928  0.00668023 -0.01009313  0.00301289
  0.00342622 -0.00638343 -0.00077512  0.00374403  0.00296642  0.00336262
 -0.00788289  0.00277392  0.00668245 -0.00395045 -0.00192158  0.00269972
  0.0051078   0.0005739 ]"
LH,"[ 0.26203342 -0.04250712  0.07878543 -0.2323231   0.37195568 -0.11228979
 -0.1805526   0.04269917  0.15264179  0.15403696  0.01300325 -0.4014282
 -0.10297472 -0.20652029  0.07911935 -0.05428155 -0.60874597  0.07958986
 -0.32941582 -0.24381201 -0.31803703  0.21256046 -0.03211207  0.41364411
 -0.1228486  -0.2266241   0.03576183 -0.28727491 -0.11406783 -0.29197638
  0.12315229  0.1949868  -0.02112432 -1.62665023  1.09617492  1.70936473
 -2.1000714  -0.86096903  2.49885661  0.65383582 -2.414865   -0.54268977
  1.96897313  0.25503709 -1.36985855 -0.80044026  0.74346153  1.33274127
 -0.52229811 -1.10218134  0.70323433  0.29979494  0.99313207  0.        ]",0.7388430267720781,0.23899512427445516,"[ 1.49355854e-03  2.59897288e-04  1.80988480e-04  4.01031538e-04
 -4.70101657e-04 -6.87517783e-05]",-5.132852253142887,0.005899708989249824,0.8297292464404713,-0.03693931522778227,"[-0.11617582 -0.10026188 -0.05286966 -0.02575192  0.00966177  0.06164236
  0.10683379  0.14570379  0.16775882  0.15779354  0.14898059  0.06372424
 -0.06769471 -0.23652529 -0.37187161 -0.24711305 -0.23106721 -0.19458777
 -0.10616485  0.3533146   0.86327451  1.32825892  1.06916952 -0.13990058
  0.00642233]",[-0.00041003 -0.00087884 -0.00200475  0.00082853  0.00020566 -0.00072696],"[ 0.00256669 -0.00153636 -0.00113964 -0.00194787 -0.0061732   0.00837147
  0.00210193 -0.00830716 -0.00134738  0.00693492  0.00212138 -0.00297836
 -0.00260772  0.00603744  0.00269299 -0.00130929 -0.0025503   0.00064737
  0.00332167  0.002436  ]",0.08652430602099033,"[ 0.00256669 -0.00153636 -0.00113964 -0.00194787 -0.0061732   0.00837147
  0.00210193 -0.00830716 -0.00134738  0.00693492  0.00212138 -0.00297836
 -0.00260772  0.00603744  0.00269299 -0.00130929 -0.0025503   0.00064737
  0.00332167  0.002436  ]"
LHX,"[ 3.82130484e-01  5.10091293e-02  1.10291213e-01  2.19101107e-02
  4.61536016e-01 -2.22395189e-01 -2.45333675e-01  1.61547345e-01
  9.26562836e-02 -8.06162814e-02 -2.32667128e-01 -3.96998232e-01
  2.99509722e-02 -2.58306496e-01  3.14795373e-03 -1.28409438e-01
 -6.83667864e-01  1.81025349e-01 -7.57081193e-02 -1.22478232e-01
 -2.73663528e-01  4.02831896e-01 -7.41011351e-02  5.93061677e-01
 -2.84427522e-01 -2.04570419e-01  5.73388852e-04 -4.13560227e-01
  2.17878643e-02 -1.26495567e-01  4.08405958e-02  4.03689411e-01
 -5.16528755e-02 -2.33034222e+00  1.99569231e+00  1.58954138e+00
 -3.89805691e+00  1.06219754e+00  3.89840910e+00 -1.41104993e+00
 -1.93415436e+00  3.60343809e-01  6.34568632e-01  3.10459711e-01
 -2.96820622e-01 -9.66941025e-01 -5.70457620e-03  1.60614210e+00
 -2.32896106e-02 -1.22888256e+00  5.84090901e-01 -2.95785158e-01
  1.16764399e+00  0.00000000e+00]",1.2577801845300847,-0.284159689287389,"[ 9.22865986e-04  1.22086659e-03 -4.98857752e-05 -1.19876433e-04
 -8.08717067e-06  1.09828339e-04]",-5.5645202879255065,0.0038314180819815865,0.8323230154323402,-0.03607251234100428,"[-0.1153858  -0.09434472 -0.05097096 -0.02864585  0.00768517  0.06546026
  0.10558506  0.13740538  0.15784645  0.15764299  0.15613698  0.06178026
 -0.07155792 -0.24144851 -0.37942242 -0.23781237 -0.20902339 -0.17645545
 -0.09596682  0.38334765  0.85457638  1.37306     1.04161063 -0.13857119
  0.00251763]",[-0.00068996 -0.00053424 -0.00159786  0.00058566  0.00077909 -0.00081595],"[ 5.94963872e-04  1.29071188e-03 -1.54239890e-03 -7.05950407e-03
 -8.18910325e-04  1.22458456e-02 -3.10822975e-03 -6.91500634e-03
  1.26310265e-03  3.44242034e-03  2.78255765e-03  2.83237511e-05
 -2.88878917e-03  4.40293678e-03  3.43710049e-03  6.25976997e-04
 -3.12557650e-03  1.21880289e-03  5.43657313e-04  3.18268314e-03]",0.08645308629783809,"[ 5.94963872e-04  1.29071188e-03 -1.54239890e-03 -7.05950407e-03
 -8.18910325e-04  1.22458456e-02 -3.10822975e-03 -6.91500634e-03
  1.26310265e-03  3.44242034e-03  2.78255765e-03  2.83237511e-05
 -2.88878917e-03  4.40293678e-03  3.43710049e-03  6.25976997e-04
 -3.12557650e-03  1.21880289e-03  5.43657313e-04  3.18268314e-03]"
LIN,"[ 0.17460485 -0.10337963  0.17523288  0.06059533  0.36313251 -0.15315614
 -0.09633185  0.02873944  0.15598312 -0.13104515 -0.18160083 -0.10313451
  0.0409827  -0.22981829  0.02403288 -0.28600954 -0.40322819  0.01763055
 -0.07051653 -0.19236164 -0.06478218  0.28953164  0.0932522   0.48212076
 -0.27823514 -0.15762267 -0.00368264 -0.39676222 -0.04768227 -0.26428394
  0.10986548  0.29097978 -0.10200474 -1.66159543  1.19122237  1.34894371
 -2.82444159  0.3830059   3.18972309 -1.36401546 -1.94008282  0.67065134
  0.33018195  0.18638595  0.02284921 -1.11756181  0.26409844  1.63902115
 -0.57537423 -1.37384442  1.32639278  0.49403444 -1.34752746  0.        ]",1.012554652522342,-0.03695003448511343,"[ 3.05898115e-05  8.90230548e-04  6.59264973e-07 -6.23491815e-04
  4.25278779e-04  2.07932593e-04]",-5.308634840990296,0.004948677840593412,0.8278410278854945,-0.03750311717281177,"[-0.1139561  -0.09339461 -0.05334017 -0.02708407  0.01251599  0.06136212
  0.10715348  0.13540321  0.15975033  0.17098403  0.1553734   0.06229949
 -0.06911239 -0.25275898 -0.35718181 -0.25237377 -0.20680943 -0.18467885
 -0.07200152  0.36621103  0.88344787  1.35403662  1.04360385 -0.13220533
  0.00189578]",[-0.00068205 -0.00076703 -0.00195848  0.00084941  0.00046588 -0.00089451],"[ 0.0025696  -0.0012951  -0.00211651 -0.00393875 -0.00273011  0.01027896
 -0.00326326 -0.00673278  0.00182075  0.00245036  0.00246945  0.00112319
 -0.00342555  0.00500164  0.0037228  -0.00096183 -0.00335297  0.00310935
  0.00312572 -0.00385394]",0.08616222206124621,"[ 0.0025696  -0.0012951  -0.00211651 -0.00393875 -0.00273011  0.01027896
 -0.00326326 -0.00673278  0.00182075  0.00245036  0.00246945  0.00112319
 -0.00342555  0.00500164  0.0037228  -0.00096183 -0.00335297  0.00310935
  0.00312572 -0.00385394]"
