,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.08486102 -0.12125538 -0.09352732 -0.02970341  0.02233591  0.06506498
  0.01595427  0.06533619  0.0846011  -0.06270474  0.0631708   0.00403077
  0.03555924  0.00720541  0.11367977 -0.09419545  0.17608745  0.12676298
  0.05186367 -0.03138836 -0.02525118 -0.0306653  -0.11422929  0.13528967
 -0.1987404  -0.02016096  0.04259731  0.02919069 -0.0495416  -0.00433475
 -0.04665678 -0.04416357  0.05596082 -0.53108251  0.29422542  0.50044047
 -0.36984737 -0.11166785  0.76391805 -0.53104422 -0.87486648  0.7465743
  0.52826725 -0.77497725  0.07310832  0.00578079 -0.75263725  0.57164539
  0.98754759 -0.3573535  -0.80653375 -0.77911454 -0.11166077  0.        ]",0.3429648350382428,0.6412867967228395,"[ 2.34870907e-04 -1.93968302e-04  8.31652804e-05  2.26724025e-04
 -9.18814077e-05  5.08538552e-05]",-5.774113166170588,0.003106951787192858,0.8004172496949006,-0.04099013141242376,"[-0.14024356 -0.11495435 -0.07960064 -0.038879    0.00457226  0.04831517
  0.09310762  0.12941362  0.17270649  0.19117031  0.19883137  0.15500131
  0.04758228 -0.14116422 -0.29344009 -0.34834538 -0.26414092 -0.22484546
 -0.20317199 -0.0796346   0.55263314  1.27335741  1.80061472  1.18926343
  0.00597904]",[-0.00020758  0.00055729 -0.00015762  0.00060534  0.00073227  0.00064573],"[ 0.00685262 -0.00103023 -0.00057012  0.0021627  -0.00134934  0.00638248
 -0.00300959 -0.00419879  0.00200844 -0.00041667  0.00081449  0.00166845
 -0.00031948 -0.00095125  0.00157805  0.00247149 -0.00060365 -0.00206833
 -0.00114879 -0.00138147]",0.08614843904961546,"[ 0.00685262 -0.00103023 -0.00057012  0.0021627  -0.00134934  0.00638248
 -0.00300959 -0.00419879  0.00200844 -0.00041667  0.00081449  0.00166845
 -0.00031948 -0.00095125  0.00157805  0.00247149 -0.00060365 -0.00206833
 -0.00114879 -0.00138147]"
COF,"[-0.01577489  0.13670217  0.06801764 -0.04784539  0.03636088 -0.04178661
  0.01629509  0.13877264 -0.08519738 -0.04916831 -0.19735676 -0.0707204
 -0.12203457  0.0179759   0.04836234  0.0191436   0.08651356 -0.05500583
 -0.03463211 -0.17736735 -0.0417807   0.08888581 -0.03862629  0.00447865
 -0.0753808  -0.01266262  0.05280047 -0.03343753  0.11286958 -0.05961613
  0.01897726  0.14068012  0.08325045 -0.27750569 -0.03065911  0.27507178
  0.19970551 -0.16357701 -0.45883203  0.19126348  0.7245273   0.06724022
 -0.86739983 -0.32452983  0.85801154  0.26990935 -0.67800885 -0.21683593
  0.37264165 -0.01007086  0.03941317  0.22747686 -0.84922137  0.        ]",0.31366453201246136,0.6704620740185442,"[-3.36597523e-04  7.09318855e-04 -2.79128576e-04  3.35643660e-04
 -4.80176645e-05  2.93668356e-04]",-5.360565195681762,0.004698249926452665,0.80189062040808,-0.038460742674678666,"[-0.13704497 -0.1154849  -0.07947866 -0.04133098  0.00460723  0.0512843
  0.08774252  0.129669    0.16192365  0.18812202  0.18937331  0.15526277
  0.04352386 -0.13239874 -0.29905736 -0.36147213 -0.27060427 -0.24107237
 -0.20642727 -0.05698006  0.569072    1.24145254  1.83955085  1.18862517
  0.00544698]",[-0.00038526  0.00101905 -0.00023954  0.00079817  0.00114347  0.00072289],"[ 7.53754893e-03 -1.97857940e-03 -1.10809752e-03  3.93147176e-03
 -1.48732960e-03  2.92530418e-03 -1.16646439e-03  4.60305682e-04
  4.97651065e-05 -4.46633657e-03  2.38753932e-03  3.98821378e-03
  4.72985832e-04 -6.48534340e-04 -5.07235215e-04  4.49269141e-04
  1.82604793e-04  5.89544050e-04  1.83071648e-03 -3.71633958e-03]",0.08606077083143376,"[ 7.53754893e-03 -1.97857940e-03 -1.10809752e-03  3.93147176e-03
 -1.48732960e-03  2.92530418e-03 -1.16646439e-03  4.60305682e-04
  4.97651065e-05 -4.46633657e-03  2.38753932e-03  3.98821378e-03
  4.72985832e-04 -6.48534340e-04 -5.07235215e-04  4.49269141e-04
  1.82604793e-04  5.89544050e-04  1.83071648e-03 -3.71633958e-03]"
COO,"[-5.28786764e-03 -1.22376960e-01 -3.01571304e-02  5.01552806e-04
 -5.55331552e-02  4.05821382e-02  9.81918610e-03 -1.92683385e-02
  7.61602361e-02  2.06096170e-03  9.72133408e-02  1.43365486e-02
  9.32308317e-02  2.06188054e-02  5.61614523e-02  3.30445488e-02
  2.39998115e-02 -7.01973416e-02 -2.11654299e-02  7.52532916e-03
  5.07893443e-02 -5.62965780e-02 -4.34627557e-02  3.69768884e-02
  2.59945703e-02 -2.66194533e-02 -5.21044870e-02  9.95911915e-02
 -5.23978795e-02  1.97953277e-02 -9.09875842e-02 -9.12532970e-02
 -8.64895195e-02  6.46471230e-02 -8.84750875e-02 -1.14882398e-01
  2.13385611e-01  1.53847907e-01 -1.77389232e-01 -3.83748294e-02
  1.98051055e-01 -1.31103898e-01  6.89089744e-02  8.55437564e-02
 -2.28642068e-01  1.70185325e-02  4.18406114e-02 -2.00432704e-01
  2.35264435e-01  4.52956302e-01 -6.93771194e-01 -5.51780950e-01
  1.24509355e+00  0.00000000e+00]",0.13896596612501824,0.837175041271316,"[-4.37665299e-04 -1.19099970e-04 -1.13465831e-04  5.18387537e-05
 -5.28556499e-05  5.40063189e-05]",-5.265790535444417,0.0051653080547762525,0.8021142727670731,-0.04099889954955332,"[-1.38914919e-01 -1.14155353e-01 -8.15003368e-02 -3.93649707e-02
  4.35412092e-03  4.58310373e-02  9.28682689e-02  1.32219754e-01
  1.74341672e-01  1.92032645e-01  2.01633367e-01  1.55860034e-01
  4.47166685e-02 -1.33284892e-01 -3.04283433e-01 -3.66161704e-01
 -2.70673720e-01 -2.19055991e-01 -1.95527180e-01 -8.30154953e-02
  5.60211506e-01  1.24761949e+00  1.86225124e+00  1.18470275e+00
 -1.07334084e-03]","[-2.28159029e-05  5.63761012e-04 -8.19535984e-05  4.70144432e-04
  5.89389694e-04  2.09770890e-04]","[ 8.68705862e-03 -2.14330827e-03 -2.27204234e-03  3.93789019e-03
 -5.33816230e-04  3.80011850e-03 -1.80422383e-03 -1.07322325e-03
 -4.61035047e-04 -1.57493580e-03  3.18162000e-03  7.00995010e-04
 -6.25551316e-04  1.42773229e-03 -7.22963774e-04  3.74762567e-05
  1.65155073e-03 -1.33275500e-03 -3.32429345e-04  2.29921416e-03]",0.08619331801260711,"[ 8.68705862e-03 -2.14330827e-03 -2.27204234e-03  3.93789019e-03
 -5.33816230e-04  3.80011850e-03 -1.80422383e-03 -1.07322325e-03
 -4.61035047e-04 -1.57493580e-03  3.18162000e-03  7.00995010e-04
 -6.25551316e-04  1.42773229e-03 -7.22963774e-04  3.74762567e-05
  1.65155073e-03 -1.33275500e-03 -3.32429345e-04  2.29921416e-03]"
COP,"[-0.08201895 -0.06567681  0.00435862 -0.08462116  0.01260842  0.02544918
 -0.05612119  0.00369269  0.00639209  0.05649076  0.0624498  -0.04247739
 -0.0180702   0.01711788 -0.03513759  0.03877199 -0.01355496  0.00138103
 -0.05492406 -0.08558935 -0.10744051 -0.00899153 -0.1281104   0.05858633
 -0.0731891  -0.06416491  0.03647691  0.0591242   0.03139542  0.04752584
 -0.13535137  0.00721021 -0.03314971  0.54127531 -0.00363571 -0.80671666
  0.23398189  0.96443765 -0.34710493 -0.6910965   0.45005392  0.39245892
 -0.39249864 -0.17803462  0.29755348  0.00799816 -0.23445213 -0.03423821
  0.17018932  0.14624409 -0.1643305  -0.23570275  0.0568579   0.        ]",-0.09504079626106945,1.0780734301299135,"[-3.84273425e-04  4.71630138e-04 -2.27044677e-04 -2.50350772e-05
  3.45243875e-05  7.63509742e-05]",-6.827406630743771,0.0010836648196502021,0.8004778611748972,-0.04044549495852473,"[-0.1382345  -0.11626419 -0.07995499 -0.03991033  0.00245022  0.04668348
  0.09065968  0.13410825  0.17280813  0.18936876  0.19589786  0.15529596
  0.03968005 -0.13235978 -0.30630019 -0.35989168 -0.27366164 -0.2284504
 -0.21555016 -0.07627493  0.54814116  1.25133273  1.83693714  1.17999704
  0.00463147]","[-1.34900167e-04  7.99206863e-04  1.65799949e-05  3.65491887e-04
  8.01044702e-04  3.85117413e-04]","[ 1.01132943e-02 -1.89182293e-03 -4.23265722e-03  4.12561124e-03
  1.62894013e-03  3.36255673e-03 -3.90593826e-03 -1.44401806e-04
  8.04924224e-04 -2.92675763e-03  2.68509188e-03  2.39255960e-03
 -8.77357884e-04  3.77455344e-04 -2.61128934e-04 -1.81958819e-04
  5.84279038e-04  5.22109276e-05  4.56202623e-04 -1.08666807e-03]",0.08592346961820614,"[ 1.01132943e-02 -1.89182293e-03 -4.23265722e-03  4.12561124e-03
  1.62894013e-03  3.36255673e-03 -3.90593826e-03 -1.44401806e-04
  8.04924224e-04 -2.92675763e-03  2.68509188e-03  2.39255960e-03
 -8.77357884e-04  3.77455344e-04 -2.61128934e-04 -1.81958819e-04
  5.84279038e-04  5.22109276e-05  4.56202623e-04 -1.08666807e-03]"
COST,"[ 0.0296503   0.02216617 -0.06209913  0.07751087  0.02514374  0.02718455
  0.09613384  0.12153895  0.07250628 -0.17705372 -0.08741017  0.01859229
 -0.02667417 -0.04005361  0.13844783 -0.071082    0.1669704   0.0548496
  0.11826265  0.04745453  0.11059725 -0.07679002  0.13545933  0.05014514
 -0.03060655  0.10908325  0.05584879 -0.17478727 -0.00711082 -0.06943121
  0.1801267  -0.03948908  0.02933359 -1.24450364  0.17661946  1.56391619
 -0.41773902 -1.5863858   0.69640626  0.73226332 -1.12160459 -0.25657014
  1.03088526 -0.23859527 -0.54736528 -0.04779826 -0.11623718  0.46002744
  0.59102043 -0.32930002 -0.56845696 -0.81200631 -1.0885403   0.        ]",0.48923170094596236,0.497533088185978,"[ 3.22291112e-04  7.37378973e-04 -2.32569350e-04  3.45701910e-04
 -1.56746228e-04 -2.14210953e-05]",-5.623024790289478,0.0036136938945970348,0.8028593844059342,-0.03958169511900553,"[-0.13968561 -0.11243364 -0.07951931 -0.03942068  0.00690253  0.05038132
  0.09273666  0.12495513  0.16666455  0.1920318   0.19496391  0.15241623
  0.04806604 -0.13899317 -0.29441028 -0.35248379 -0.256933   -0.2175907
 -0.18579282 -0.08443927  0.5991386   1.25308424  1.84240536  1.20841618
  0.00673467]",[-0.00076413  0.00068487 -0.00032267  0.00126948  0.00070872  0.00058834],"[ 4.59720498e-03 -1.36138971e-03  2.50322242e-03  1.94111046e-03
 -5.36740836e-03  6.12251694e-03  8.75949554e-04 -5.17305504e-03
 -5.01965082e-04  9.89866258e-04  2.09554376e-03 -4.21772316e-04
 -2.96424132e-05  1.28582911e-03  1.22947093e-03  1.46068310e-03
 -1.90771738e-04 -1.17697841e-03 -8.95100544e-04 -4.23872786e-03]",0.08633982919771044,"[ 4.59720498e-03 -1.36138971e-03  2.50322242e-03  1.94111046e-03
 -5.36740836e-03  6.12251694e-03  8.75949554e-04 -5.17305504e-03
 -5.01965082e-04  9.89866258e-04  2.09554376e-03 -4.21772316e-04
 -2.96424132e-05  1.28582911e-03  1.22947093e-03  1.46068310e-03
 -1.90771738e-04 -1.17697841e-03 -8.95100544e-04 -4.23872786e-03]"
CPB,"[-0.10750327 -0.18759797  0.05284265  0.1895826  -0.06022075 -0.02611378
  0.08071008  0.19706981  0.09603209 -0.26373205 -0.06808046  0.08217946
  0.1791159  -0.07714568  0.32394562 -0.13883063  0.21055853  0.11023866
  0.17442912  0.08652999  0.18672583  0.0465364   0.06994686  0.10451081
 -0.13943893  0.08886728 -0.0249087  -0.05671435 -0.00958505 -0.00368351
  0.14141474 -0.07400457  0.14806569 -2.14217162  0.03870927  2.58435254
  0.12741912 -1.80893735 -0.07883573  0.09309919 -0.2670916   0.95745462
  0.63862631 -1.46793569 -0.58724273  0.48431438  0.14130075  0.78463692
  0.51405729 -0.70397202 -1.05040178 -1.56313387  0.56153795  0.        ]",0.9248334499657647,0.055414153520342034,"[ 5.09198625e-04  4.43142863e-04  3.23881884e-05  7.42418515e-05
  1.17201852e-05 -3.31751687e-05]",-5.783574637080242,0.003077694081964856,0.7999343678848662,-0.04164078611509019,"[-0.13713353 -0.10968738 -0.08146697 -0.04121458  0.00641587  0.0522196
  0.09327249  0.12159464  0.16704626  0.19439643  0.20537325  0.15049212
  0.05812965 -0.14353212 -0.29306488 -0.34797887 -0.2524534  -0.21420478
 -0.17740663 -0.064872    0.5869674   1.26899142  1.81650225  1.20380523
  0.00194961]",[-0.00043056  0.00064366 -0.00020313  0.00117978  0.00069267  0.00085845],"[ 0.00190937 -0.00181439  0.00540182  0.00318382 -0.00593323  0.00374892
 -0.00083344 -0.00292217  0.00282236 -0.0003565  -0.00116376 -0.00044073
  0.00184518  0.00205341  0.00254176  0.00137572 -0.00137069 -0.00263868
 -0.00332426  0.00053072]",0.08642662548113979,"[ 0.00190937 -0.00181439  0.00540182  0.00318382 -0.00593323  0.00374892
 -0.00083344 -0.00292217  0.00282236 -0.0003565  -0.00116376 -0.00044073
  0.00184518  0.00205341  0.00254176  0.00137572 -0.00137069 -0.00263868
 -0.00332426  0.00053072]"
CPRT,"[ 9.59646279e-03  2.38368753e-01  4.62812568e-02  3.03234411e-02
  8.24995570e-02 -5.81759581e-02  4.41240249e-02  1.14537105e-01
  5.57401039e-02 -1.06428081e-01 -1.80303925e-01 -5.58843498e-02
 -1.67811032e-01  6.45156259e-02  9.51398559e-02  4.77089204e-02
  1.37561459e-01 -8.57181639e-02  2.32650347e-02 -1.15077218e-01
  9.94490043e-02 -1.07354259e-04  7.37590711e-02 -2.59537231e-03
  6.21937315e-02  7.99610116e-02  7.37590180e-03 -3.23245446e-02
  3.04780644e-02 -7.39082552e-02  1.36587439e-01  1.42888730e-01
  6.67433569e-02 -6.99947248e-01  9.80450286e-02  9.67675495e-01
 -1.76702008e-01 -1.02170906e+00  2.56465861e-01  9.62117120e-01
 -2.29068002e-01 -3.12718680e-01 -9.27678296e-02 -5.02838586e-01
  4.56218487e-01  8.86561723e-01 -6.46809172e-01 -1.05510308e+00
  5.31150908e-01  4.47242899e-01 -7.37329420e-02  8.10783467e-01
 -1.04031339e+00  0.00000000e+00]",0.23670628645139477,0.7524711293472607,"[ 3.55653254e-04 -4.93541152e-05  6.17685181e-05 -1.86305687e-04
  2.42491009e-05 -2.17536053e-04]",-5.544923689376076,0.003907241356648578,0.8024317046166983,-0.0374639084019704,"[-0.13757174 -0.11370552 -0.07832819 -0.04153567  0.00542377  0.05076691
  0.09240542  0.1273887   0.16293373  0.18907237  0.18743761  0.15762942
  0.04607857 -0.13047063 -0.29535293 -0.36370076 -0.26563114 -0.23505838
 -0.18703115 -0.06957929  0.58814776  1.23952059  1.87058445  1.20335844
  0.0030363 ]",[-0.00037075  0.00082277 -0.00029877  0.00115203  0.00114627  0.00064427],"[ 0.00623414 -0.00154305  0.00082877  0.00279835 -0.00383466  0.00491034
  0.00129786 -0.00244615 -0.00078104 -0.00220272  0.0017039   0.00264576
  0.00241074 -0.00030625 -0.00288472  0.00089339  0.0017685   0.00027582
  0.00371488 -0.00432745]",0.0864526029101173,"[ 0.00623414 -0.00154305  0.00082877  0.00279835 -0.00383466  0.00491034
  0.00129786 -0.00244615 -0.00078104 -0.00220272  0.0017039   0.00264576
  0.00241074 -0.00030625 -0.00288472  0.00089339  0.0017685   0.00027582
  0.00371488 -0.00432745]"
CRM,"[-0.22675864 -0.21956954  0.01520793 -0.06217408 -0.05008283 -0.00846599
  0.07079939  0.18519122  0.08194502 -0.12403229 -0.03516522 -0.04915467
 -0.03153186 -0.21541196  0.10277481 -0.1261436   0.12804593  0.25963042
  0.17670785  0.05837943 -0.0878275  -0.17676708 -0.06052621  0.1485994
 -0.16394191  0.04820767  0.12663565 -0.16022404  0.03811826  0.04603183
  0.01115545 -0.03340646  0.03279196 -1.03103341  0.15702804  1.15195113
 -0.12691249 -0.52791563  0.08604106 -0.68468094 -0.30969998  0.93251225
  0.40114832 -0.9681882  -0.12764338 -0.09572943  0.07686     0.88549198
 -0.11983725 -0.21059588  0.13134208 -2.67613816 -1.13435126  0.        ]",0.44429321833156193,0.5396069345377976,"[ 8.53702474e-04  3.41339676e-04  6.51363444e-05  5.51121911e-04
 -1.77674208e-04  8.91845915e-05]",-5.338574807666622,0.004802710621401287,0.797391058919569,-0.041957371373116184,"[-0.13790082 -0.11572146 -0.08142661 -0.04126455  0.00626039  0.05169272
  0.09292672  0.12668062  0.16785447  0.18810938  0.19526456  0.14257647
  0.04663391 -0.14185631 -0.29839104 -0.33559562 -0.25238368 -0.2150755
 -0.2121626  -0.10241088  0.56547593  1.27432235  1.80272744  1.19902375
  0.011824  ]","[-7.37899576e-04  7.86665526e-04 -7.87865912e-05  8.66462130e-04
  7.07630795e-04  6.18824372e-04]","[ 5.24762408e-03 -1.51432341e-03  1.31477375e-03  2.68757135e-03
 -2.43056246e-03  4.44673342e-03 -3.43611232e-03 -2.68573105e-03
  2.53191919e-03 -9.03706363e-04  3.20798895e-04  1.05062174e-03
 -3.49042007e-04  1.52762817e-03  2.57814879e-03 -5.28097903e-04
 -8.11593664e-05  7.24346259e-04 -6.37167936e-03 -4.48987732e-03]",0.08612930759794667,"[ 5.24762408e-03 -1.51432341e-03  1.31477375e-03  2.68757135e-03
 -2.43056246e-03  4.44673342e-03 -3.43611232e-03 -2.68573105e-03
  2.53191919e-03 -9.03706363e-04  3.20798895e-04  1.05062174e-03
 -3.49042007e-04  1.52762817e-03  2.57814879e-03 -5.28097903e-04
 -8.11593664e-05  7.24346259e-04 -6.37167936e-03 -4.48987732e-03]"
CSCO,"[-0.1736758  -0.1556708  -0.07634515 -0.05936206  0.01792927  0.04154954
  0.04028656  0.10569221  0.13468622 -0.08803729  0.04592291 -0.03584303
 -0.03903216 -0.11770838  0.0861387  -0.10838953  0.15644871  0.22764639
  0.13882322  0.0470657  -0.06170937 -0.18165345 -0.06585608  0.15763456
 -0.15361035  0.04288505  0.10485641 -0.08724159 -0.03349424  0.03843258
 -0.00949682 -0.05076901  0.02475871 -0.67664882  0.32875311  0.75129549
 -0.49104638 -0.36928702  0.80895188 -0.53907541 -1.10931298  0.73585929
  0.85770089 -0.89469729 -0.19650079  0.05689527 -0.29360658  0.60451239
  0.40596152 -0.23539796 -0.21668792 -1.85061819 -1.09366776  0.        ]",0.39852711820680686,0.5864764836764468,"[ 8.39650777e-04  3.43017913e-04  1.78026669e-04  4.74524196e-04
 -5.69216900e-05  2.23242476e-04]",-5.679016366633572,0.0034169177852881355,0.7985231341467987,-0.041329811720953985,"[-0.13986127 -0.11569338 -0.07974121 -0.03974787  0.00534071  0.049411
  0.09472232  0.12820632  0.17164405  0.18905033  0.19533379  0.14792621
  0.04600599 -0.14132415 -0.29545294 -0.3392137  -0.25619055 -0.21602531
 -0.20758999 -0.10366583  0.56295494  1.2764852   1.80520668  1.19932095
  0.01048199]","[-5.32807137e-04  6.06977293e-04 -8.16155923e-05  7.74860947e-04
  6.72333935e-04  5.80542012e-04]","[ 6.35999028e-03 -9.53795270e-04  1.33015418e-04  1.75424183e-03
 -2.03388402e-03  6.53963771e-03 -2.99497980e-03 -4.91134705e-03
  2.02264602e-03  5.21208003e-04  4.20481628e-04  8.18148684e-04
 -1.17408744e-04  4.12066022e-04  1.64058763e-03  9.05628027e-04
 -9.00150206e-05 -3.53649954e-04 -4.00765767e-03 -4.31843363e-03]",0.08618065817648261,"[ 6.35999028e-03 -9.53795270e-04  1.33015418e-04  1.75424183e-03
 -2.03388402e-03  6.53963771e-03 -2.99497980e-03 -4.91134705e-03
  2.02264602e-03  5.21208003e-04  4.20481628e-04  8.18148684e-04
 -1.17408744e-04  4.12066022e-04  1.64058763e-03  9.05628027e-04
 -9.00150206e-05 -3.53649954e-04 -4.00765767e-03 -4.31843363e-03]"
CSX,"[-8.39770055e-02 -2.50637592e-02  1.34680937e-02 -7.94974969e-02
  3.49905021e-02  2.93147596e-02 -5.54529678e-02  3.52431364e-03
  9.89284155e-02  3.80751432e-02  9.20402366e-02 -6.45771055e-02
 -7.76203083e-02  4.47972283e-02 -4.60826487e-02  1.27245746e-01
 -2.16450191e-02 -7.77377113e-02 -5.63045635e-02 -9.45187191e-02
 -6.34343435e-02 -1.13479910e-01 -7.42364796e-02  6.57886364e-02
  4.71010514e-02 -2.18113838e-02  4.08922844e-02  2.84384777e-02
  2.82410851e-02  5.32056163e-02 -1.07888159e-01 -4.20536586e-03
 -1.34903762e-01  5.97892778e-01 -7.62075925e-02 -8.37121531e-01
  3.21910426e-01  8.30204011e-01 -4.08131880e-01 -3.16811093e-01
  3.30507222e-01 -4.78790911e-02 -1.02249125e-01 -5.31284909e-04
 -2.53469694e-02  2.49841610e-01 -4.37493015e-02 -6.99696687e-01
  1.90488735e-01  8.04270651e-01 -3.75222259e-01 -1.69370363e-01
 -1.92156599e-01  0.00000000e+00]",-0.20251741759309025,1.1843311316204954,"[ 1.46279605e-04 -6.48761281e-05  3.52262373e-05  1.23386523e-04
 -4.88706357e-05  2.37203800e-05]",-6.247108448309502,0.0019360442222651876,0.8004361026484947,-0.040047624140547765,"[-0.13807281 -0.11617453 -0.07942799 -0.03973864  0.00246365  0.04678481
  0.09375028  0.13332575  0.17423537  0.18838145  0.19320936  0.15665626
  0.03904746 -0.12644599 -0.30669713 -0.36640815 -0.27395512 -0.22951049
 -0.20932244 -0.09162218  0.55680913  1.25067078  1.86565899  1.18675122
  0.00503281]","[-2.07490156e-04  7.96549976e-04  1.06953798e-05  4.40485464e-04
  7.60819871e-04  9.77502005e-05]","[ 0.01026919 -0.00208711 -0.00432067  0.00442539  0.00130108  0.0032046
 -0.0028491  -0.00050624 -0.00034446 -0.00201722  0.00309032  0.0013292
 -0.00027703  0.00105217 -0.00224542 -0.00018787  0.00254456 -0.00039421
  0.0007406  -0.0018516 ]",0.08608048841148777,"[ 0.01026919 -0.00208711 -0.00432067  0.00442539  0.00130108  0.0032046
 -0.0028491  -0.00050624 -0.00034446 -0.00201722  0.00309032  0.0013292
 -0.00027703  0.00105217 -0.00224542 -0.00018787  0.00254456 -0.00039421
  0.0007406  -0.0018516 ]"
CTAS,"[-7.93456668e-02  7.30194737e-02  1.78510724e-04  8.25383777e-02
  1.01435525e-01 -1.18575462e-02 -7.01599100e-04  1.10682762e-01
  1.13549425e-01 -1.43333055e-01 -5.42510232e-02  1.31823950e-03
 -4.07262380e-02  6.09520855e-02  1.69806816e-01 -3.67588836e-02
  1.86404834e-01  4.87531158e-02  7.19346137e-02 -5.19368491e-02
  9.17874630e-02  2.83206556e-02  2.21375385e-02  8.80027924e-02
 -8.87918783e-02  7.02934544e-02  1.77584870e-02 -3.35306284e-03
 -1.45169818e-02 -1.29060472e-02  1.00553307e-01  5.80062879e-02
  1.34281809e-01 -1.02022363e+00  2.60538357e-01  1.25251620e+00
 -3.00927477e-01 -9.23176836e-01  6.08345003e-01  2.05026420e-01
 -8.56948016e-01  6.17800281e-01  5.38865954e-01 -1.28142227e+00
  3.69143114e-02  9.19607078e-01 -6.22172678e-01 -2.65420721e-01
  9.07061425e-01 -3.27919414e-01 -6.29303348e-01  2.76871272e-01
 -7.67795796e-01  0.00000000e+00]",0.34939773989466194,0.6324007760085725,[-0.00021286  0.0008797  -0.00028199  0.00057017 -0.00010449  0.00040664],-5.313946059546482,0.004922464006341552,0.8005348732591915,-0.039086478291724895,"[-0.13842067 -0.11242323 -0.07771026 -0.04057399  0.00406181  0.05022556
  0.09413366  0.12607995  0.16814787  0.19132662  0.19454309  0.15751305
  0.05014178 -0.13665418 -0.29250801 -0.35348332 -0.2619466  -0.22817024
 -0.18759233 -0.06732906  0.57893277  1.26226174  1.82933069  1.2029472
  0.00447085]",[-0.00028118  0.00067909 -0.00017113  0.00105128  0.00097186  0.0008202 ],"[ 0.00531018 -0.00107107  0.0015853   0.00230982 -0.0035905   0.00584117
 -0.00075778 -0.00430145  0.00178441 -0.00045699 -0.00052744  0.00144823
  0.00254511 -0.0003512  -0.00063605  0.0021993  -0.00039006 -0.00153017
  0.0019947  -0.00335058]",0.08637811270599051,"[ 0.00531018 -0.00107107  0.0015853   0.00230982 -0.0035905   0.00584117
 -0.00075778 -0.00430145  0.00178441 -0.00045699 -0.00052744  0.00144823
  0.00254511 -0.0003512  -0.00063605  0.0021993  -0.00039006 -0.00153017
  0.0019947  -0.00335058]"
CTSH,"[-0.09502401 -0.01226523 -0.02468803  0.10702555  0.08083599  0.00207701
 -0.03772038 -0.01821005  0.21329639 -0.07276581  0.12217238  0.04062606
  0.04135544  0.08178327  0.12624445 -0.00868775  0.10527894  0.04891459
  0.07040586  0.05489393  0.13074684 -0.04356036  0.01528672  0.08209934
  0.00909445  0.06558586 -0.05673738  0.10627869 -0.11802348  0.05397039
  0.04015074 -0.02398158  0.05983483 -0.57115007  0.24708609  0.7737216
 -0.345113   -0.49556882  0.83760232  0.01461059 -1.17669479  0.62794486
  0.95877225 -1.18874302 -0.42847329  1.08178341 -0.19306081 -0.66497584
  0.59234071  0.04828639 -0.61576082  0.47201063  0.28119973  0.        ]",0.6240128791946368,0.3582672906335622,[ 0.00041404  0.00100174 -0.00034034  0.00024452 -0.00017834 -0.00020775],-5.818458389400596,0.00297218356449042,0.8002005078157827,-0.03992253291759281,"[-1.38880683e-01 -1.11795825e-01 -7.81371796e-02 -4.03118738e-02
  2.95273530e-03  4.61097916e-02  9.73644967e-02  1.29097026e-01
  1.75671992e-01  1.93386022e-01  1.99555992e-01  1.58654994e-01
  4.83919393e-02 -1.35745562e-01 -2.98408083e-01 -3.55793101e-01
 -2.63021071e-01 -2.14690541e-01 -1.83279685e-01 -8.05638684e-02
  5.72730005e-01  1.25908223e+00  1.85211403e+00  1.20069999e+00
 -2.09484705e-04]","[ 1.59064073e-05  4.20664923e-04 -1.20133719e-05  9.00835209e-04
  7.55587433e-04  5.69778190e-04]","[ 6.73514991e-03 -1.07869047e-03  1.88379796e-04  2.22351540e-03
 -2.39226241e-03  6.56520660e-03 -1.35460196e-03 -5.16958587e-03
  1.79220539e-03  8.89746609e-04 -3.85188979e-04  6.43735523e-05
  2.64619717e-03  8.33416388e-04 -1.91083294e-03  1.18163742e-03
  7.46134062e-04 -1.41574436e-03  2.65066911e-03 -4.13416589e-04]",0.08648072931014791,"[ 6.73514991e-03 -1.07869047e-03  1.88379796e-04  2.22351540e-03
 -2.39226241e-03  6.56520660e-03 -1.35460196e-03 -5.16958587e-03
  1.79220539e-03  8.89746609e-04 -3.85188979e-04  6.43735523e-05
  2.64619717e-03  8.33416388e-04 -1.91083294e-03  1.18163742e-03
  7.46134062e-04 -1.41574436e-03  2.65066911e-03 -4.13416589e-04]"
