,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.08807204  0.01637272  0.20442595  0.1060424   0.11289448 -0.03707766
  0.52133475  0.35901173 -0.29484157 -0.09838565 -0.05909978  0.60122784
 -0.29398872 -0.05310041 -0.35289504 -0.07067101 -0.15815324  0.15127959
  0.16133467  0.47651629  0.1527278  -0.07811246  0.15744521  0.28345894
  0.07256481 -0.102098    0.12301833  0.29868306 -0.03374583 -0.07732801
  0.28954245  0.5363811  -0.0944994  -2.01788631 -0.70892776  1.49295391
  2.37425843 -0.45180463 -3.35356216 -0.95670853  2.83308394  1.18857932
 -0.85128651 -0.03987783  0.34127838 -1.04965692 -1.13468351  0.87308813
  1.92568095  0.10407343 -0.93437615  1.12583418 -1.63928363  0.        ]",0.7655913635496864,0.18940978398905223,"[-3.32301031e-05  2.69219624e-04 -1.79345987e-04  4.65340028e-05
 -9.69546387e-05 -1.37485136e-04]",-5.86464478530948,0.0028380309767540345,0.8250230845718916,-0.039869997692011445,"[-0.12117122 -0.09931188 -0.0649591  -0.03077992  0.02755004  0.06679347
  0.08602926  0.13464867  0.16371026  0.20154308  0.14622184  0.08321735
 -0.07168254 -0.21972285 -0.34396779 -0.25844082 -0.19494383 -0.12613594
 -0.08161875  0.24529555  0.87917448  1.34431677  1.23290405 -0.10735685
  0.01194805]",[ 0.00085112 -0.00045415 -0.00037406  0.00080747  0.00079511 -0.00111144],"[ 0.00024952 -0.00761152  0.002226    0.01118669 -0.00579905 -0.00456374
 -0.00189827  0.0075357   0.00287445 -0.00250294  0.0025271   0.00216233
 -0.00392653 -0.00124523  0.00172712  0.00440703  0.00083644 -0.00260481
  0.00439723 -0.00388285]",0.08391843603569184,"[ 0.00024952 -0.00761152  0.002226    0.01118669 -0.00579905 -0.00456374
 -0.00189827  0.0075357   0.00287445 -0.00250294  0.0025271   0.00216233
 -0.00392653 -0.00124523  0.00172712  0.00440703  0.00083644 -0.00260481
  0.00439723 -0.00388285]"
CCL,"[ 1.15675491e-01 -4.28411702e-02 -6.48819704e-03 -3.16575549e-02
 -5.67147364e-02 -1.47108997e-02 -1.60600046e-01 -1.06467221e-01
  1.59847997e-01 -1.06506617e-01 -1.22355580e-01 -1.36093234e-01
 -7.35532261e-03  7.14457793e-02  2.01296153e-01 -3.37964101e-02
  7.48193294e-02 -5.80518560e-02 -6.25853622e-02 -2.32674054e-01
 -9.61052710e-02 -4.66612962e-05  1.30646409e-01 -1.44403766e-01
 -2.51837440e-01  1.37389922e-01 -3.29775530e-02 -1.00269909e-01
 -9.83010849e-02 -2.04628931e-03 -9.25439562e-02 -1.40650032e-01
  1.00161232e-01  8.64541914e-01  4.94987438e-01 -5.28924980e-01
 -1.55187327e+00  8.13503275e-02  1.71706342e+00  3.79053247e-01
 -1.26200418e+00  2.87245546e-02  5.16029296e-01 -2.91117533e-01
 -1.00820189e+00  1.03098096e-01  1.18678373e+00  5.54734567e-02
 -6.36620205e-01  8.24565265e-01 -1.40663529e-01 -2.49060423e+00
 -5.75670776e-01  0.00000000e+00]",-0.43124498497766894,1.396634865436426,[-0.00209054  0.00144147 -0.00078862 -0.00037489  0.00031491  0.00046391],-4.867144413983802,0.007695308558045352,0.8292813876716659,-0.0403432602271417,"[-1.25765180e-01 -1.02263688e-01 -6.95133206e-02 -3.01359932e-02
  5.36843098e-03  5.09672543e-02  1.03176397e-01  1.31985369e-01
  1.62903083e-01  1.73450011e-01  1.59022511e-01  9.11009232e-02
 -3.78044688e-02 -2.24424172e-01 -3.23686206e-01 -2.82949501e-01
 -2.11352851e-01 -1.97450378e-01 -1.15286517e-01  2.47827552e-01
  8.66152070e-01  1.24614260e+00  1.17912765e+00 -8.30889136e-02
 -3.14959371e-04]","[-3.52472725e-04 -5.54003412e-04  1.45636982e-05 -3.97083244e-05
 -1.14680457e-03 -7.19995303e-04]","[ 0.00963516 -0.00407951 -0.0038069  -0.00049138 -0.00474462  0.00821851
  0.00135611 -0.00310162 -0.00050057  0.00229557  0.00164035 -0.00332495
 -0.00017355  0.0049364  -0.0008394  -0.00210025  0.00293766  0.00053601
 -0.00628009 -0.00113922]",0.08557153498225385,"[ 0.00963516 -0.00407951 -0.0038069  -0.00049138 -0.00474462  0.00821851
  0.00135611 -0.00310162 -0.00050057  0.00229557  0.00164035 -0.00332495
 -0.00017355  0.0049364  -0.0008394  -0.00210025  0.00293766  0.00053601
 -0.00628009 -0.00113922]"
CDNS,"[ 0.04249969  0.20074471  0.27023343  0.32324351  0.17598685  0.03361201
  0.19948589  0.18558885 -0.23695144 -0.23562135 -0.12842386  0.31368492
 -0.24764696 -0.03273258 -0.36431708 -0.00997078 -0.21676541  0.1958312
  0.0957495   0.18990156  0.04366317 -0.15066941  0.09589542  0.4856246
 -0.10139038 -0.0061298   0.41538586  0.30752424 -0.10435797 -0.02215735
  0.10531682  0.15100085  0.06913155 -1.50131271 -0.62573702  1.64098029
  1.70069657 -0.28476597 -2.0185264  -0.69553582  1.06050036  0.36526677
  0.61748203  0.73223433 -1.967732   -1.93712375  1.57700533  1.87267381
 -0.68891008 -0.80869586  0.42153197 -0.47128877 -1.22603112  0.        ]",0.9521632279293245,0.007070693794965194,[-0.0002927  -0.00013654 -0.00014067  0.00033499 -0.00017902  0.00011462],-5.160671681133167,0.005737844389212922,0.8277520207580533,-0.038084105141492325,"[-0.1194857  -0.09439367 -0.06340063 -0.02920306  0.01710633  0.06026947
  0.0884876   0.12859327  0.16133138  0.19149023  0.14825964  0.08432507
 -0.07325629 -0.21753066 -0.34671268 -0.25570593 -0.1978141  -0.15623653
 -0.0947688   0.23212846  0.86606204  1.39175063  1.19700018 -0.09571519
  0.02906481]",[ 0.0008677  -0.00064833 -0.00013667  0.00041118 -0.00021282 -0.00080054],"[ 1.91618860e-03 -7.20917746e-03  2.67322231e-03  9.15823766e-03
 -5.20545514e-03 -1.16989408e-03 -1.17098667e-03  2.73774119e-03
  5.94304904e-04  1.78238482e-03  4.41256578e-03 -4.66545861e-03
 -6.40155329e-03  6.25060186e-03  4.41322337e-03 -2.03175839e-03
 -1.43937589e-03  1.42263793e-03  8.79786441e-05 -2.90077210e-03]",0.08391925676190166,"[ 1.91618860e-03 -7.20917746e-03  2.67322231e-03  9.15823766e-03
 -5.20545514e-03 -1.16989408e-03 -1.17098667e-03  2.73774119e-03
  5.94304904e-04  1.78238482e-03  4.41256578e-03 -4.66545861e-03
 -6.40155329e-03  6.25060186e-03  4.41322337e-03 -2.03175839e-03
 -1.43937589e-03  1.42263793e-03  8.79786441e-05 -2.90077210e-03]"
CDW,"[ 1.38675099e-01 -1.59017628e-02  1.83428280e-01  1.78370901e-01
  5.40847453e-02  1.19376584e-01  9.60272816e-02  2.67671991e-02
  6.45911055e-02 -3.23735903e-01 -1.49158003e-01  2.90024655e-01
 -2.19010466e-01  9.19206559e-02 -6.47647893e-02 -1.25952076e-01
 -8.58152469e-02  1.11368567e-01 -3.45405138e-02  6.22879889e-02
 -2.06261117e-02 -5.86159423e-02  2.24700579e-01  1.23143493e-01
 -2.33123117e-01  7.63994620e-02  3.33531948e-01  1.00882039e-01
 -4.23794731e-02 -3.43260395e-02 -1.78706033e-03  7.11943372e-02
  8.88381139e-02  3.75699028e-02  2.02276311e-01  2.22957146e-01
 -5.46481579e-01  2.79389791e-02  3.75620169e-02 -7.93732405e-01
  2.15750333e-01  1.53793999e+00  5.25067088e-01 -9.36626096e-01
 -2.43409546e+00 -1.10074845e+00  2.28599970e+00  1.84880602e+00
 -3.44677234e-01  8.46747724e-02 -7.63771801e-01 -1.87916899e+00
 -1.84208673e+00  0.00000000e+00]",-0.15358219903285847,1.125384632140581,"[-9.94888459e-04  2.97053134e-03 -1.36538840e-03  2.65809477e-05
 -1.09241848e-04 -1.79885068e-04]",-4.903125720038552,0.0074233434761554855,0.8297620771887755,-0.04008071466559893,"[-0.12142142 -0.09752344 -0.06660328 -0.02687592  0.01392042  0.05515112
  0.09974627  0.12423967  0.16132518  0.19117353  0.14939394  0.09133783
 -0.05450296 -0.22756017 -0.33469399 -0.26439323 -0.21016724 -0.16713053
 -0.10329929  0.24264872  0.89077369  1.3134105   1.17340311 -0.08927774
  0.0233467 ]","[ 2.27981339e-04 -4.56591294e-04 -9.60284956e-05  1.98006567e-04
 -5.18975626e-04 -7.89407871e-04]","[ 0.00693369 -0.00488903 -0.00146392  0.00262701 -0.00468453  0.00384785
 -0.00162383  0.00079833  0.00375468  0.00200838  0.00031423 -0.00634967
 -0.00376877  0.00804942  0.00421776 -0.00118458  0.00075697 -0.00142183
 -0.00437993 -0.00464531]",0.08497846129436858,"[ 0.00693369 -0.00488903 -0.00146392  0.00262701 -0.00468453  0.00384785
 -0.00162383  0.00079833  0.00375468  0.00200838  0.00031423 -0.00634967
 -0.00376877  0.00804942  0.00421776 -0.00118458  0.00075697 -0.00142183
 -0.00437993 -0.00464531]"
CE,"[ 7.35681815e-02  4.68520432e-02  8.53073294e-02  8.73020420e-02
  8.34925003e-02  2.81078689e-02 -1.51673839e-01 -3.60573220e-02
  1.06606837e-01 -1.25256283e-01 -1.34508983e-01 -4.70404362e-02
  1.10719486e-02  5.34110249e-02  4.71165381e-02  1.31526034e-03
 -1.17379763e-01  4.09520831e-03 -1.54735787e-02 -1.39085961e-01
 -3.16054715e-02  4.59975390e-03  9.74128591e-02  4.69601931e-02
 -1.65922813e-01  1.64415344e-01  2.12774184e-01 -8.46532995e-03
  3.11444594e-02 -1.22332814e-02 -9.12367272e-02 -5.26000365e-02
  2.08421419e-01  4.23308622e-01  2.72568517e-01  7.58322491e-02
 -9.08365251e-01 -1.61490416e-01  1.06645118e+00  3.51047573e-01
 -7.94010864e-01 -2.25107364e-02  6.40197741e-01 -6.82792442e-02
 -1.58304114e+00 -3.11647033e-01  1.88496410e+00  4.42526588e-01
 -1.52897629e+00  5.20548376e-02  1.06454129e+00 -1.30540647e+00
 -1.53824856e+00  0.00000000e+00]",-0.09440204860878838,1.0702646424369193,"[ 5.63855621e-04  1.03276757e-03 -4.53475169e-05  1.86712552e-04
  8.83113265e-05  1.77801199e-04]",-5.122154556493542,0.005963161076804417,0.8284013490900788,-0.039517584304947125,"[-0.12369802 -0.09963618 -0.06588303 -0.02910674  0.00564481  0.05308812
  0.10106755  0.13134666  0.16189432  0.17740616  0.16024991  0.08967658
 -0.04758419 -0.22111061 -0.33822812 -0.27609194 -0.20679687 -0.18947017
 -0.10597879  0.25005445  0.86292461  1.29015833  1.19581715 -0.07948485
  0.01551376]","[-4.29986022e-05 -2.37510140e-04 -3.08902731e-05 -4.11382374e-05
 -9.07169998e-04 -4.22384499e-04]","[ 0.00814789 -0.00463271 -0.0020038   0.00141738 -0.00526034  0.00654842
  0.00139432 -0.00197373 -0.00058408  0.00248046  0.00220856 -0.00469119
 -0.00146743  0.00686685  0.00031785 -0.00440951  0.00079618  0.00372358
 -0.00262601 -0.00393917]",0.08511885712634609,"[ 0.00814789 -0.00463271 -0.0020038   0.00141738 -0.00526034  0.00654842
  0.00139432 -0.00197373 -0.00058408  0.00248046  0.00220856 -0.00469119
 -0.00146743  0.00686685  0.00031785 -0.00440951  0.00079618  0.00372358
 -0.00262601 -0.00393917]"
CF,"[ 0.00475599 -0.13076037  0.00291542 -0.05005189 -0.03714606  0.0696367
 -0.21890011 -0.11697487  0.27538292 -0.09560008 -0.08022998 -0.20267345
  0.08968676  0.11220897  0.13922923  0.00370301 -0.04995457 -0.12327926
 -0.13771484 -0.13711743 -0.0787892   0.14463158  0.09384613 -0.09662757
 -0.03809009  0.08158405  0.01439276 -0.12460192  0.12299146 -0.01713822
 -0.11233774 -0.11574828  0.1471328   1.0321919   0.65227988 -0.32197118
 -1.64466832 -0.55501444  1.67814044  0.91239323 -0.60189969  0.05311763
 -0.39059545 -1.01027811 -0.59966356  0.88591519  1.77759671 -0.05246789
 -1.86555516 -0.22545537  0.78942474 -1.1346449  -0.24466246  0.        ]",-0.5247027026382256,1.4811312311937481,[-0.00030599  0.00021806 -0.00028891  0.0005691  -0.00026754  0.00018421],-5.386011094780586,0.004580206956901345,0.8269631811947303,-0.04121474121220197,"[-0.12569368 -0.10267382 -0.0688867  -0.02790418  0.00354975  0.05053091
  0.10730257  0.13190224  0.16441657  0.17076216  0.16336743  0.09348977
 -0.04097091 -0.22227452 -0.33214648 -0.28959185 -0.21783197 -0.18848235
 -0.11263459  0.26820601  0.86096531  1.25610386  1.23110497 -0.08848092
  0.00311712]","[-3.66132897e-04  2.22741501e-05 -9.20772109e-05 -9.56832194e-05
 -1.16085145e-03 -5.48832373e-04]","[ 1.00860023e-02 -3.61284836e-03 -3.20633334e-03 -8.26468486e-04
 -6.46564168e-03  8.04815525e-03  2.87132120e-03 -1.40403759e-03
 -4.42107763e-04 -2.01052628e-04 -2.90058341e-04 -2.28697099e-03
  1.94733071e-03  6.39939901e-03 -1.02722858e-03 -5.55453854e-03
 -8.95841541e-05  3.00756064e-03 -2.08475485e-03 -1.69521799e-05]",0.08562119723628617,"[ 1.00860023e-02 -3.61284836e-03 -3.20633334e-03 -8.26468486e-04
 -6.46564168e-03  8.04815525e-03  2.87132120e-03 -1.40403759e-03
 -4.42107763e-04 -2.01052628e-04 -2.90058341e-04 -2.28697099e-03
  1.94733071e-03  6.39939901e-03 -1.02722858e-03 -5.55453854e-03
 -8.95841541e-05  3.00756064e-03 -2.08475485e-03 -1.69521799e-05]"
CFG,"[ 0.02045577  0.00724381  0.00541524  0.04265225 -0.02239458  0.1556765
 -0.29775538 -0.21672663  0.17639925 -0.08875862 -0.00755199 -0.22733626
  0.13996045  0.04581999  0.10244534  0.0409927  -0.01416447  0.00558876
 -0.20056508 -0.25156008 -0.11886812  0.07354328 -0.11110067  0.00870295
 -0.05478092  0.02271325  0.16021247 -0.09256887  0.07295865  0.06539168
 -0.26217236 -0.40234969  0.00691178  0.93569579  0.33741405 -0.71734271
 -1.12482521  0.71408238  1.61902876 -0.35594856 -1.70632593  0.10530669
  1.00032474 -0.51279741 -1.5420129   0.33231575  2.14081997  0.3182694
 -2.08579476 -0.79855766  0.64870553 -0.83613282  1.15045425  0.        ]",-0.24089103500479475,1.2079500012846762,"[-1.22900165e-04  1.43629312e-03 -3.40177141e-04  8.57293562e-04
 -9.21929416e-05  6.78908986e-04]",-5.246438398380769,0.005266241291158383,0.8272913050218819,-0.03991147574485187,"[-1.25579067e-01 -1.00610455e-01 -6.85041503e-02 -2.57139238e-02
  1.13112331e-03  4.68317931e-02  1.04116368e-01  1.32107094e-01
  1.67514427e-01  1.70503938e-01  1.65925825e-01  9.02309446e-02
 -4.35965831e-02 -2.20017986e-01 -3.28977213e-01 -2.78351052e-01
 -2.24066827e-01 -2.02482891e-01 -1.18942443e-01  2.55604204e-01
  8.19082260e-01  1.27951279e+00  1.22362077e+00 -9.16958237e-02
  1.12387122e-02]",[-0.0002551  -0.0001451   0.00012751 -0.00043238 -0.00194186 -0.00103553],"[ 0.00976793 -0.00446846 -0.00439149  0.0006434  -0.0029603   0.00796751
 -0.00049837 -0.00445484 -0.00016887  0.00373889  0.00107187 -0.00471693
  0.00028873  0.00765833 -0.00022352 -0.00596953 -0.00128387  0.00272677
 -0.00148262  0.00407288]",0.08556620515444996,"[ 0.00976793 -0.00446846 -0.00439149  0.0006434  -0.0029603   0.00796751
 -0.00049837 -0.00445484 -0.00016887  0.00373889  0.00107187 -0.00471693
  0.00028873  0.00765833 -0.00022352 -0.00596953 -0.00128387  0.00272677
 -0.00148262  0.00407288]"
CHD,"[-5.56510924e-02  9.41879787e-02  1.72637112e-01  8.58077938e-02
  1.14744403e-01  5.24457605e-04  4.10224414e-01  2.51218407e-01
 -2.95155159e-01 -7.00018887e-02 -4.26115560e-02  5.58807357e-01
 -1.90530841e-01 -9.02429952e-02 -2.32419264e-01 -6.14728182e-02
 -1.13578318e-01  2.14678134e-01  1.12724793e-01  2.88470738e-01
  1.11352895e-01 -1.13848104e-01  5.39883300e-02  1.95331042e-01
 -3.13113225e-02 -4.11882660e-02  1.69250225e-01  2.35369176e-01
 -4.84488581e-02 -2.18502159e-02  1.24881741e-01  3.30758033e-01
 -1.55940467e-01 -1.54453672e+00 -7.80739414e-01  6.31397849e-01
  2.02461730e+00  7.26470354e-01 -2.53847629e+00 -1.85331764e+00
  1.43266878e+00  1.33668763e+00  4.35895951e-01  1.84963252e-01
 -4.23165383e-01 -1.15650324e+00 -9.77980474e-01  5.48713976e-01
  1.93472707e+00  5.12169577e-01 -8.27342883e-01  8.69672740e-01
 -1.39621288e+00  0.00000000e+00]",0.4980018751160568,0.4644285936812424,"[-1.04164048e-04  8.41589043e-04  2.57045200e-05  5.89410056e-04
  1.10989205e-04  7.87322046e-04]",-5.273132996191178,0.005127520878333195,0.8257006791114362,-0.0391255140714646,"[-0.12183574 -0.09980245 -0.06498963 -0.02970429  0.02399637  0.06312826
  0.08628062  0.13541645  0.16469477  0.20055476  0.1515299   0.08136524
 -0.06456091 -0.22026979 -0.34038321 -0.25313763 -0.20018721 -0.14700417
 -0.08830177  0.23792272  0.85691235  1.32359643  1.20918978 -0.09985197
  0.01385536]",[ 0.00066069 -0.00049983 -0.00017636  0.00042913  0.00021682 -0.00134733],"[ 1.79888704e-03 -7.77649948e-03 -3.50294991e-04  1.01370793e-02
 -2.69595570e-03 -2.48635199e-03 -4.37721435e-03  3.83228664e-03
  3.37628885e-03  1.29627193e-03  3.19543283e-03 -2.62842468e-05
 -4.16619895e-03 -6.40382279e-04  6.20703619e-04  4.52409031e-03
  2.15464007e-03 -2.03587415e-03  3.29819482e-03 -3.22300718e-03]",0.08420813659549263,"[ 1.79888704e-03 -7.77649948e-03 -3.50294991e-04  1.01370793e-02
 -2.69595570e-03 -2.48635199e-03 -4.37721435e-03  3.83228664e-03
  3.37628885e-03  1.29627193e-03  3.19543283e-03 -2.62842468e-05
 -4.16619895e-03 -6.40382279e-04  6.20703619e-04  4.52409031e-03
  2.15464007e-03 -2.03587415e-03  3.29819482e-03 -3.22300718e-03]"
CHRW,"[ 0.05097336 -0.09351001 -0.00994917  0.09573605 -0.13350209  0.20109872
  0.11208757 -0.11627894  0.03085468 -0.14872552  0.16062447  0.10564874
 -0.13340536  0.04450233 -0.11377776 -0.09778122  0.14490189  0.08551391
 -0.14731632  0.15470493 -0.04509978 -0.02466619 -0.08014739  0.06887872
  0.10924648 -0.25192445  0.07440862  0.0366047  -0.02763751  0.04025964
  0.00745627 -0.17473582 -0.25751823  0.17342207 -0.01064818 -0.32416011
  0.25140539  0.42026398 -0.62816602 -1.27382647  0.57758554  1.33192661
 -0.2237704  -1.11329434 -0.48451468 -0.35810221  0.55876136  1.62069907
  0.65076892 -1.2475261  -2.25320035  0.35985485  2.389695    0.        ]",-0.10714860492119455,1.0659683137813658,"[-1.94594665e-03 -7.45509760e-04 -1.76194178e-04 -8.43862564e-04
  3.09724921e-04  7.42460334e-05]",-4.437099369259022,0.011830203853155618,0.8279291196472978,-0.04084582225689646,"[-0.1259264  -0.09929001 -0.07124687 -0.02473031  0.0147196   0.05027581
  0.09907717  0.13099237  0.17429774  0.18275275  0.15225749  0.09044595
 -0.0563474  -0.22609342 -0.31657248 -0.26975309 -0.22039077 -0.1584897
 -0.10955342  0.24217193  0.82693096  1.29801815  1.25093189 -0.12033958
  0.00662107]","[ 1.12528538e-04 -4.55295650e-04 -5.41075608e-05  2.30823241e-04
 -1.28051603e-03 -1.75847852e-03]","[ 7.36236944e-03 -5.63449486e-03 -3.13568789e-03  4.68780211e-03
 -3.70649798e-03  2.24200120e-03 -2.82774081e-03  1.62931594e-03
  3.20744479e-03 -2.15085005e-05 -2.07314835e-04 -9.22075804e-04
 -1.80816672e-03  3.39462466e-03  3.41405715e-03  1.15539700e-03
 -2.60943880e-03 -5.60556611e-03  1.73694960e-03  7.93240753e-03]",0.08515190232841313,"[ 7.36236944e-03 -5.63449486e-03 -3.13568789e-03  4.68780211e-03
 -3.70649798e-03  2.24200120e-03 -2.82774081e-03  1.62931594e-03
  3.20744479e-03 -2.15085005e-05 -2.07314835e-04 -9.22075804e-04
 -1.80816672e-03  3.39462466e-03  3.41405715e-03  1.15539700e-03
 -2.60943880e-03 -5.60556611e-03  1.73694960e-03  7.93240753e-03]"
CHTR,"[-0.03109475  0.2096626   0.14816667  0.17339294  0.15786216 -0.04191445
  0.25862707  0.21021021 -0.32517912  0.00276989 -0.00816367  0.33070254
 -0.12332244 -0.12764094 -0.28384481  0.01269636 -0.13430603  0.18622606
  0.14328119  0.20587285  0.10681499 -0.14146784 -0.0536043   0.30073426
  0.01680156 -0.03675693  0.20658717  0.25472253 -0.07113559 -0.00777543
  0.11010969  0.20452116 -0.05629141 -1.58244511 -0.85489197  0.98670812
  2.23018302  0.42362674 -2.33118243 -1.08878442  1.00264193  0.10711104
  0.58390286  1.14190451 -0.28167866 -1.36750866 -0.76471659  0.57077969
  0.8637019  -0.28587846  0.23057867  1.16467913 -0.80263014  0.        ]",0.899072443065465,0.06366501476161954,"[ 5.09585048e-05  1.48204842e-03 -5.41709693e-04  2.73703436e-04
 -1.54393279e-04 -1.00818015e-04]",-4.9901141015576655,0.006804887999611383,0.8262139041401342,-0.038030347977935905,"[-0.12233098 -0.09782203 -0.06389497 -0.03094957  0.01895713  0.0614544
  0.08517157  0.13810012  0.16606138  0.19133955  0.15436683  0.07960492
 -0.06807284 -0.21597972 -0.34226506 -0.25676714 -0.1951405  -0.1561514
 -0.08919451  0.23253839  0.83475077  1.34557322  1.22264455 -0.09834487
  0.01608011]",[ 0.00075374 -0.00056327 -0.00014146  0.00039194 -0.00011993 -0.00109618],"[ 1.66597590e-03 -7.93487399e-03  6.68765525e-04  1.06277637e-02
 -3.43053360e-03 -1.88049954e-03 -2.29160219e-03  2.55897085e-03
 -5.92392783e-05  1.68858753e-03  5.42603777e-03  2.85077189e-05
 -4.78194734e-03 -6.75912657e-05  6.82110966e-04  1.78975152e-03
  1.49414513e-04  8.75969421e-04  4.36713898e-03 -1.61912135e-03]",0.0839926084249044,"[ 1.66597590e-03 -7.93487399e-03  6.68765525e-04  1.06277637e-02
 -3.43053360e-03 -1.88049954e-03 -2.29160219e-03  2.55897085e-03
 -5.92392783e-05  1.68858753e-03  5.42603777e-03  2.85077189e-05
 -4.78194734e-03 -6.75912657e-05  6.82110966e-04  1.78975152e-03
  1.49414513e-04  8.75969421e-04  4.36713898e-03 -1.61912135e-03]"
CI,"[ 3.02104831e-03 -1.92482906e-01 -7.73003278e-02 -4.23654197e-02
 -9.44423368e-02  3.62832279e-02 -2.12879492e-01 -1.20647137e-01
  2.85674857e-01 -4.83942732e-02 -1.70185145e-03 -3.46847535e-01
  4.24964273e-02  1.46790901e-01  7.58949941e-02  1.57114051e-02
  1.58168735e-02 -2.15009258e-01 -8.92931630e-02 -3.85985240e-02
 -6.78511917e-02  1.57662943e-01  9.75516512e-02 -6.50962674e-02
  1.15189779e-01 -3.03260702e-02 -1.06597140e-01 -1.49930784e-01
  1.05235267e-01 -2.98394655e-02  1.43048344e-02 -7.96863067e-02
  1.65972978e-01  9.21122849e-01  8.26187018e-01  2.28693834e-01
 -1.57961947e+00 -1.61829155e+00  1.35118170e+00  1.97785368e+00
  2.36541249e-01 -5.93625685e-01 -1.49155766e+00 -9.15588427e-01
  4.67118487e-01  1.04378897e+00  1.26942612e+00  1.03838479e-01
 -1.75481038e+00 -7.92466026e-01  4.65053177e-01 -5.65973700e-01
  7.71076430e-01  0.00000000e+00]",-0.45325572609047615,1.404252256192985,[ 0.00096636  0.00079481 -0.0001921   0.00046083 -0.00028615 -0.00025907],-5.524300647695651,0.003988657193541755,0.8269269210194525,-0.041795469858822695,"[-0.12753521 -0.10240112 -0.07028608 -0.0289199   0.00373331  0.05033959
  0.10767386  0.13384603  0.16762261  0.16414992  0.16021681  0.09591636
 -0.0444767  -0.22143318 -0.32713458 -0.29913637 -0.21107623 -0.17683501
 -0.111137    0.26949336  0.86085558  1.26323456  1.26809144 -0.10037025
 -0.00405328]","[-4.09263856e-04 -2.07797789e-05 -1.89934977e-04  2.10665960e-04
 -1.06901143e-03 -4.67006522e-04]","[ 0.00972968 -0.00316916 -0.00156791 -0.00072426 -0.00931506  0.00723838
  0.00579437  0.00078061 -0.00235848 -0.00335275 -0.0002249   0.00045911
  0.00238731  0.00484785 -0.00049015 -0.00533349 -0.00171102  0.0019452
 -0.00027972  0.00286135]",0.08548421383581925,"[ 0.00972968 -0.00316916 -0.00156791 -0.00072426 -0.00931506  0.00723838
  0.00579437  0.00078061 -0.00235848 -0.00335275 -0.0002249   0.00045911
  0.00238731  0.00484785 -0.00049015 -0.00533349 -0.00171102  0.0019452
 -0.00027972  0.00286135]"
CINF,"[-0.02848348  0.12666822  0.16893418  0.18855364  0.16052446 -0.05470466
  0.38459531  0.29477128 -0.31518918 -0.05981731 -0.03655723  0.43517876
 -0.24558901 -0.06667822 -0.35174388 -0.03249341 -0.16435576  0.15059317
  0.21590093  0.36973002  0.14532443 -0.13187356  0.09708472  0.33543762
  0.05874529 -0.06131908  0.20361132  0.27098191 -0.05609653 -0.05292015
  0.24830695  0.41832027  0.00366196 -1.86074056 -0.68455044  1.60296543
  2.20499728 -0.52813862 -2.90598058 -0.55407822  2.19698083  0.40651271
 -0.31903683  0.74133071 -0.05425912 -1.49834721 -0.80097276  0.9558298
  1.30363766 -0.15253193 -0.16007953  1.23209687 -1.56635197  0.        ]",0.8050896498645025,0.1498933903485251,"[ 1.46554421e-04  9.57032453e-04 -1.42563259e-04  2.13070874e-04
  3.96013032e-05  1.98038766e-04]",-5.8611332937778,0.002848014216267804,0.8262684795748573,-0.03880919841291682,"[-0.12188174 -0.09742717 -0.06378921 -0.03137502  0.02304829  0.06437195
  0.08537069  0.13598819  0.16470923  0.19513547  0.14833848  0.08267329
 -0.07205289 -0.21797168 -0.34445874 -0.25920156 -0.18778979 -0.13755986
 -0.08289676  0.23613576  0.86627056  1.35600436  1.2312189  -0.10244158
  0.01662659]",[ 0.00079485 -0.0005174  -0.00028554  0.0007234   0.00048442 -0.00088616],"[ 0.00076916 -0.00748024  0.00254419  0.0106255  -0.00596839 -0.00340207
 -0.00080295  0.00578035  0.00068295 -0.00097427  0.00441641  0.00079654
 -0.00514884 -0.00030823  0.00191245  0.00291902  0.00025244 -0.00038096
  0.0047209  -0.00389698]",0.08379908713770744,"[ 0.00076916 -0.00748024  0.00254419  0.0106255  -0.00596839 -0.00340207
 -0.00080295  0.00578035  0.00068295 -0.00097427  0.00441641  0.00079654
 -0.00514884 -0.00030823  0.00191245  0.00291902  0.00025244 -0.00038096
  0.0047209  -0.00389698]"
