,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-3.38883631e-01  1.74357551e-01  5.64312951e-02  1.30942411e-01
  1.32884121e-01  7.97558993e-01 -2.19940894e-02  2.74083695e-01
 -9.40016283e-02 -1.24400151e-01  1.04720834e-01 -3.02849644e-03
 -2.01654677e-01 -7.07812404e-02 -2.16205234e-01  1.11193061e-01
 -1.46948090e-01 -1.86786415e-01  1.04263417e-01 -1.14792153e-01
  4.19859732e-02  8.91533449e-03  3.47499296e-01 -1.91271047e-01
 -6.96656838e-02  1.75835916e-01  1.64766409e-01  1.50801917e-01
 -4.94670200e-01  2.10770739e-01 -8.03775338e-02 -6.14231882e-03
 -1.61046281e-01 -2.62034368e+00  1.60256857e-01  3.40601268e+00
  7.80307005e-02 -2.58170142e+00  2.82928708e-02  6.46932990e-01
 -5.41505176e-01  1.11381349e+00  9.04484173e-01 -2.27342980e+00
 -1.47563939e+00  1.61653955e+00  1.52304361e+00 -1.18225782e-01
 -1.24767308e+00 -1.64792070e+00  8.26227551e-01  1.98418366e+00
 -2.67914349e-01  0.00000000e+00]",0.9652293488283495,0.000509260162071143,"[9.89033802e-04 7.57224730e-04 1.06910757e-04 2.47033081e-04
 4.23263071e-06 2.44212326e-05]",-5.209743837620161,0.005463072942181042,0.8232510708230459,-0.03702844155173493,"[-0.12021678 -0.09484557 -0.06221841 -0.00545365  0.01398624  0.06712408
  0.09753791  0.13500902  0.17082023  0.17602105  0.14754446  0.07987151
 -0.06910717 -0.21347477 -0.32755673 -0.28622207 -0.18511232 -0.18291069
 -0.08548115  0.28041755  0.90322689  1.21574812  1.16553935 -0.08387601
  0.01208722]",[ 0.00121974 -0.00167904  0.00069707 -0.00032713 -0.0003903   0.00052125],"[-0.00041423 -0.00430648  0.00557883  0.00424873 -0.01177495  0.00179777
  0.0021875  -0.00178734  0.00133766  0.00207592 -0.00470812 -0.0018715
  0.00251367  0.00831873 -0.00083114 -0.00344795 -0.00385478  0.00279915
  0.00751815 -0.00131896]",0.08620442535206807,"[-0.00041423 -0.00430648  0.00557883  0.00424873 -0.01177495  0.00179777
  0.0021875  -0.00178734  0.00133766  0.00207592 -0.00470812 -0.0018715
  0.00251367  0.00831873 -0.00083114 -0.00344795 -0.00385478  0.00279915
  0.00751815 -0.00131896]"
HRL,"[-0.21134768  0.10790376  0.05461915 -0.2724615   0.0152393   0.18619787
  0.16516883 -0.04976871 -0.12021898 -0.27297922  0.08543455 -0.39683852
 -0.2376673  -0.12600506 -0.21680991  0.22888654 -0.14850509 -0.31348891
 -0.09142228  0.07831429  0.13742966 -0.05080031  0.07648773 -0.11212754
  0.15913008  0.14415676  0.08182651  0.16990117  0.00395404 -0.10579608
  0.12809991  0.07235224 -0.09973908 -1.20553479  0.37410235  1.71066258
 -0.92503088 -2.0527532   0.87981422  1.96184547 -0.67308691 -1.59722998
  0.04549836  0.57138465  1.00067977  0.64419197 -1.3949326  -1.16629341
  1.00753918  0.75663766 -0.19139477  0.50010388 -0.43507779  0.        ]",0.3149449604676528,0.6292998353579848,[-0.00035279 -0.00114854  0.00069828 -0.00114941  0.0006927   0.00014926],-4.985872506129494,0.006833812881898051,0.8258753284504956,-0.03761430798011979,"[-0.120374   -0.10440083 -0.06475474 -0.0223895   0.0195746   0.05674429
  0.09641314  0.12891664  0.17164527  0.15991655  0.14633799  0.0771986
 -0.06569914 -0.20337624 -0.32846391 -0.3020819  -0.20435666 -0.15531851
 -0.071569    0.27133231  0.86439499  1.23258205  1.21232372 -0.09007941
  0.00196221]","[ 1.06401768e-03 -2.11735010e-04 -6.87538224e-05  2.76927934e-04
  2.73968904e-05  6.80691815e-04]","[ 0.00369518 -0.00371836  0.00080325  0.00145257 -0.00970977  0.00438065
  0.00547694 -0.0021582  -0.00618811  0.00052491  0.00321904  0.00469173
  0.00013576 -0.00054343 -0.00355653  0.00213399  0.00287948  0.00024636
  0.00426238 -0.00141768]",0.08653080839661549,"[ 0.00369518 -0.00371836  0.00080325  0.00145257 -0.00970977  0.00438065
  0.00547694 -0.0021582  -0.00618811  0.00052491  0.00321904  0.00469173
  0.00013576 -0.00054343 -0.00355653  0.00213399  0.00287948  0.00024636
  0.00426238 -0.00141768]"
HSIC,"[ 1.37824148e-01  1.06979781e-01 -1.78161700e-01  2.65877085e-02
  2.68698209e-02 -9.35997964e-02 -4.01576826e-01  2.11449383e-01
 -5.18885607e-02  2.95481052e-01 -4.40751664e-02  1.17764683e-01
 -1.28737625e-03 -7.33513488e-02  9.55912188e-02  3.52510183e-02
  3.13211063e-03  6.88846622e-02  2.46165936e-01 -2.77401226e-02
  2.11084095e-01 -5.31363053e-02  5.72330081e-02  4.73116987e-01
 -1.59273418e-01 -1.02068327e-01 -1.70286516e-01 -3.94267169e-02
 -9.12654400e-02 -1.53798485e-01 -1.91133526e-01 -1.09871151e-01
  2.27542419e-01 -9.04459830e-02 -2.67362791e-01  2.83481713e-01
  1.25093043e+00 -4.74897383e-01 -1.82147617e+00  8.57303781e-01
  2.11626017e+00 -1.05865811e+00 -1.40352209e+00  1.09097538e+00
  8.52129560e-02 -1.04268031e+00  1.06141591e+00  6.14655364e-01
 -1.99457080e+00 -3.05409706e-01  1.83863818e+00 -8.74521083e-02
 -6.34888457e-01  0.00000000e+00]",0.021078090518325054,0.9377440416579764,[-0.00074044  0.00042904 -0.00057509 -0.00010488 -0.00017974 -0.00031709],-4.573251001918294,0.010324340648141826,0.8330601013560179,-0.03754515560119906,"[-0.12569385 -0.0976588  -0.06493564 -0.02973617  0.00369433  0.06498147
  0.09624399  0.14873691  0.16588743  0.18368182  0.15577094  0.08020952
 -0.04897375 -0.21919526 -0.31503071 -0.26029136 -0.17528074 -0.17099551
 -0.06262422  0.27173527  0.84901304  1.36954894  1.1365241  -0.11410953
 -0.01034634]",[ 0.00053824 -0.00052946 -0.00025775 -0.00062872 -0.00076355  0.00154051],"[ 0.00754358 -0.00561757 -0.00340204  0.00743448 -0.00500158 -0.00319868
  0.00200215  0.00576893 -0.0049152  -0.00373974  0.00518333  0.0025153
 -0.00326586  0.00649162  0.00138933 -0.00640028  0.00036528  0.00600777
  0.00273671 -0.0017272 ]",0.08636032352390237,"[ 0.00754358 -0.00561757 -0.00340204  0.00743448 -0.00500158 -0.00319868
  0.00200215  0.00576893 -0.0049152  -0.00373974  0.00518333  0.0025153
 -0.00326586  0.00649162  0.00138933 -0.00640028  0.00036528  0.00600777
  0.00273671 -0.0017272 ]"
HST,"[-0.35520822  0.16401185  0.11283277 -0.10220655  0.12732317  0.56999289
  0.15934397  0.10041365 -0.1667621  -0.29259529  0.18840631 -0.30089983
 -0.35230179 -0.22127797 -0.31586414  0.19597169 -0.21182347 -0.38754944
  0.00788047 -0.08988323  0.11118471 -0.01240872  0.29720493 -0.17854737
  0.0260875   0.1505755   0.15224334  0.23923596 -0.26266685  0.05952724
 -0.00905     0.03888002 -0.22564913 -2.84262937  0.27899031  3.722973
 -0.33646527 -3.2221399   0.22340267  1.71411895 -0.45387455 -0.02058981
  0.36791646 -1.40254813 -0.07546029  1.77236157 -0.1262332  -1.0467677
  0.1840549  -0.26877727 -0.00449627  1.07383931 -0.33052034  0.        ]",1.0708854859993002,-0.11106506734412439,"[ 3.68450826e-04 -3.66565067e-04  2.83460904e-04  3.90212483e-05
  4.93423594e-05  8.58593222e-05]",-4.96659843468666,0.0069668058202063754,0.822915166074409,-0.037127700950955626,"[-0.11898292 -0.10027196 -0.06200879 -0.01177377  0.01922477  0.06159247
  0.09534366  0.12882618  0.17475995  0.16314652  0.14086464  0.07190627
 -0.07294567 -0.20540404 -0.33312279 -0.30896413 -0.19344397 -0.17515262
 -0.07502324  0.27574937  0.899412    1.21450832  1.18457581 -0.08669093
  0.00902517]",[ 0.00137505 -0.0009899   0.00036915 -0.00018627 -0.00012131  0.00036448],"[-1.32280616e-03 -4.02804138e-03  6.57117032e-03  3.15667000e-03
 -1.34483099e-02  2.41195577e-03  5.07782629e-03 -1.38703596e-03
 -1.83619153e-03  7.48554558e-04 -2.34966568e-03  1.94357145e-03
  3.05106539e-03  3.64676444e-03 -3.42024374e-03  3.52230848e-04
  4.51911637e-05  6.29026147e-04  5.16204270e-03 -1.22457868e-03]",0.08608109959976507,"[-1.32280616e-03 -4.02804138e-03  6.57117032e-03  3.15667000e-03
 -1.34483099e-02  2.41195577e-03  5.07782629e-03 -1.38703596e-03
 -1.83619153e-03  7.48554558e-04 -2.34966568e-03  1.94357145e-03
  3.05106539e-03  3.64676444e-03 -3.42024374e-03  3.52230848e-04
  4.51911637e-05  6.29026147e-04  5.16204270e-03 -1.22457868e-03]"
HSY,"[-2.91207700e-01  2.34728723e-01  6.35581481e-02 -2.11857079e-01
  2.74176512e-01  4.58513699e-01  1.03631292e-01  1.19421234e-01
 -1.56926015e-01 -1.40329831e-01  3.51565438e-01 -3.08714906e-01
 -3.84313727e-01 -3.36832613e-01 -3.01742024e-01  2.04254962e-01
 -2.10770882e-01 -4.36758271e-01  6.80274530e-02  1.55169589e-02
  1.84888011e-01  1.87231388e-01  2.69220525e-01 -1.88781904e-02
  7.70318732e-02  2.27567019e-01  1.69002267e-01  2.15873038e-01
 -3.90247513e-01  4.21895710e-02  2.34731818e-02 -3.87087436e-02
 -2.96240359e-01 -3.31145240e+00 -1.83506673e-03  4.27506726e+00
  3.92587392e-01 -3.88117128e+00 -8.10134297e-01  2.58745428e+00
  8.25757985e-01 -8.89779204e-01 -5.69544343e-01 -7.22864202e-01
  4.82739383e-01  1.32421242e+00 -2.03546786e-01 -7.40433402e-01
  2.97081684e-01 -5.64987107e-01 -4.05378378e-01  2.32213914e+00
  1.20783581e+00  0.00000000e+00]",1.1958200729175397,-0.23233653361161735,[ 0.00221842 -0.00044997  0.00096094  0.00025538  0.00013167  0.00010711],-5.052747969401952,0.0063917449714225374,0.8242320799236524,-0.036459812111427244,"[-0.12007885 -0.10280361 -0.05788254 -0.01469305  0.01773435  0.062345
  0.09530519  0.13459695  0.18060966  0.16318225  0.13902036  0.06602121
 -0.07170525 -0.20293351 -0.33317694 -0.31485235 -0.18748158 -0.16341148
 -0.06523098  0.30628609  0.89459867  1.24285029  1.19554117 -0.07873682
  0.01089754]","[ 1.26270721e-03 -1.27146573e-03  2.93833156e-04 -1.74319221e-04
 -3.81871478e-04  9.45312245e-05]","[-0.00280236 -0.00493568  0.00820052  0.00519321 -0.0152572  -0.00050059
  0.00731642  0.00240288 -0.00431311 -0.00199317 -0.00035901  0.00374449
  0.00228218  0.00365522 -0.00262006  0.0004605  -0.00047957 -0.00041148
  0.00851093  0.00359098]",0.08652045404905412,"[-0.00280236 -0.00493568  0.00820052  0.00519321 -0.0152572  -0.00050059
  0.00731642  0.00240288 -0.00431311 -0.00199317 -0.00035901  0.00374449
  0.00228218  0.00365522 -0.00262006  0.0004605  -0.00047957 -0.00041148
  0.00851093  0.00359098]"
HUM,"[-1.44863554e-01 -1.26323061e-01  1.55531207e-01  3.04168966e-01
  1.98644726e-03  8.56934468e-02  3.63187537e-01  7.68647377e-02
 -5.51279507e-02 -2.10985448e-01  1.09884003e-01  1.79923355e-01
 -3.70197873e-03  1.59674465e-03 -2.22346118e-02 -2.22874380e-01
 -4.39251060e-02 -1.51244791e-02  1.74259374e-01 -2.04451784e-01
 -1.12435831e-01  1.96412870e-02  2.87180557e-02 -3.16912561e-02
 -2.82091180e-01 -2.93168945e-01 -6.43180007e-02  1.00493910e-01
  1.46490590e-01  2.02978087e-01 -1.24923660e-01 -2.36325377e-01
 -1.58859359e-01 -3.38860893e-02  1.45536144e-01 -8.14003810e-02
  1.99758655e-01  9.78002438e-01 -1.63295621e-01 -1.75745722e+00
 -1.15319398e-01  2.79049141e+00  2.59812011e-02 -2.88792123e+00
 -6.80136109e-02  2.75776306e+00  4.77610602e-01 -1.85707615e+00
 -2.43999993e-01  1.07663851e+00 -1.88607100e-01 -5.03470588e-01
  9.06831485e-01  0.00000000e+00]",0.0837416371944477,0.8779720946740259,[ 0.00102183  0.00060165 -0.00020295  0.00074708 -0.00045206 -0.00024311],-4.779185358983395,0.008402841479342756,0.8272433464666165,-0.039764514176498636,"[-0.11830784 -0.09115055 -0.06638847 -0.02465665  0.02564486  0.05978203
  0.09879962  0.13056559  0.17297858  0.18501642  0.15783404  0.0836384
 -0.05594478 -0.23680385 -0.31949608 -0.26855335 -0.17571101 -0.18803898
 -0.10048395  0.27999279  0.84354003  1.25540943  1.11517252 -0.13319663
 -0.00627134]","[ 1.04452475e-03  2.59164099e-05  6.57055118e-04 -3.53075023e-04
 -8.65628496e-04  6.92443045e-04]","[ 0.00756275 -0.00418927 -0.00436375  0.00466249 -0.00110132  0.00163441
 -0.00469363 -0.000962    0.00569311  0.00018419 -0.0060519   0.0015223
  0.00635064  0.00494573 -0.00522852 -0.00059445  0.00270246  0.00049356
  0.00147536  0.00155618]",0.08633929373912716,"[ 0.00756275 -0.00418927 -0.00436375  0.00466249 -0.00110132  0.00163441
 -0.00469363 -0.000962    0.00569311  0.00018419 -0.0060519   0.0015223
  0.00635064  0.00494573 -0.00522852 -0.00059445  0.00270246  0.00049356
  0.00147536  0.00155618]"
IBM,"[-0.37017859  0.17106735  0.0915884  -0.02201577  0.09692289  0.72933304
  0.06379127  0.13863524 -0.10765089 -0.23952443  0.09022896 -0.2049764
 -0.27913357 -0.12052457 -0.28424017  0.19444652 -0.16905252 -0.28255207
 -0.04640094 -0.09157253  0.02668076 -0.03056667  0.32972604 -0.28848555
  0.0407922   0.22820115  0.19327546  0.18377452 -0.40477288  0.13457006
 -0.00408459  0.11443297 -0.19279983 -2.72850069  0.31121481  3.57810522
 -0.53704034 -2.99006863  0.67140312  1.26349986 -1.12150344  0.32413226
  1.13851754 -1.55841018 -1.06697837  1.31316002  0.61940338 -0.24480857
 -0.29837369 -1.12984901  0.25528026  1.28030587 -0.6287019   0.        ]",0.9849509818360049,-0.024341443016624068,"[ 4.94579156e-04  8.92563007e-04 -1.57575256e-05  2.82986601e-04
  4.13785522e-05  2.15704914e-04]",-5.0765966227068,0.00624111377648562,0.8226071265581987,-0.03706581677162782,"[-0.11943066 -0.09839589 -0.06292015 -0.00745102  0.01640392  0.06289904
  0.0973887   0.13076573  0.17069354  0.16729397  0.14404676  0.07713946
 -0.0720046  -0.20691404 -0.32993954 -0.29747377 -0.19976841 -0.17806206
 -0.08765071  0.27411993  0.90485201  1.19338236  1.18937604 -0.07904031
  0.0124226 ]","[ 1.25435421e-03 -1.40848665e-03  5.36681461e-04 -1.01524412e-04
  2.01206404e-05  4.37769412e-04]","[-0.00087463 -0.00388776  0.00609393  0.0025426  -0.01290617  0.00361906
  0.00391792 -0.00338226 -0.00078798  0.00289236 -0.0028381  -0.00081138
  0.00147237  0.00561602 -0.00120295 -0.0009588  -0.00238324  0.00113152
  0.00562986 -0.00231139]",0.0861096463693426,"[-0.00087463 -0.00388776  0.00609393  0.0025426  -0.01290617  0.00361906
  0.00391792 -0.00338226 -0.00078798  0.00289236 -0.0028381  -0.00081138
  0.00147237  0.00561602 -0.00120295 -0.0009588  -0.00238324  0.00113152
  0.00562986 -0.00231139]"
ICE,"[-3.49994042e-01  3.90234804e-02  1.46482225e-01  4.34498515e-02
  5.15532887e-02  6.45512931e-01  2.32740121e-01  1.56298229e-03
  1.51422557e-02 -2.71111041e-01  3.74351407e-02 -1.37039481e-01
 -1.17274811e-01  4.04956521e-02 -2.10620031e-01  7.04659470e-02
 -5.67918235e-02 -1.50789761e-01 -2.48413367e-01  3.09821442e-02
 -1.79520824e-01  4.25580054e-02  1.79678917e-01 -5.13570927e-01
  1.55937082e-01  2.73841293e-01  2.33121663e-01  8.08351517e-02
 -3.61722993e-01  2.58011263e-01  1.60990968e-01  1.79491165e-01
 -2.98659590e-01 -1.51372581e+00  4.03314215e-01  1.88701626e+00
 -1.19355558e+00 -1.38350623e+00  1.75740853e+00  1.39123740e-01
 -2.39256408e+00  7.37303890e-01  2.14553115e+00 -1.48209299e+00
 -1.58640433e+00  1.08620167e+00  4.74582473e-01 -1.19738880e-01
  6.86393421e-01 -9.77782363e-01 -9.99849335e-01  1.61146714e+00
  3.47696675e-01  0.00000000e+00]",0.6291560264495907,0.3314206846557368,[ 0.00042527  0.00162778 -0.00050207  0.00039415 -0.0002003  -0.00013655],-5.253502723333214,0.005229169947577749,0.8230224562171299,-0.03828183008195316,"[-0.11829609 -0.09699347 -0.06441076 -0.0096785   0.02143492  0.05822141
  0.10216058  0.12921668  0.16924904  0.17062674  0.15188389  0.08534533
 -0.06754037 -0.2162837  -0.32228792 -0.2838572  -0.21895068 -0.16631697
 -0.11459974  0.28735309  0.88163807  1.14599083  1.21726862 -0.0757916
  0.01323849]",[ 0.00094285 -0.00129847  0.00078818  0.00053176  0.00023306  0.00016208],"[ 2.88675815e-03 -3.48839832e-03  1.21918021e-03  6.57579876e-04
 -8.23689030e-03  6.78472324e-03  8.44470685e-04 -7.32169127e-03
  4.29885193e-04  6.09607861e-03 -2.62252207e-03 -2.50406572e-03
  5.21227505e-04  4.67650146e-03 -6.51537247e-04  1.65496896e-03
 -2.53891595e-03 -2.46850693e-03  6.80116800e-03  1.37712542e-05]",0.08670390717671889,"[ 2.88675815e-03 -3.48839832e-03  1.21918021e-03  6.57579876e-04
 -8.23689030e-03  6.78472324e-03  8.44470685e-04 -7.32169127e-03
  4.29885193e-04  6.09607861e-03 -2.62252207e-03 -2.50406572e-03
  5.21227505e-04  4.67650146e-03 -6.51537247e-04  1.65496896e-03
 -2.53891595e-03 -2.46850693e-03  6.80116800e-03  1.37712542e-05]"
IDXX,"[-0.42342346  0.08732578  0.21269577 -0.12625869  0.15326053  0.6884931
  0.42100791 -0.01321798 -0.10935786 -0.4695111   0.27170126 -0.35278385
 -0.30032521 -0.11271316 -0.36703536  0.15978657 -0.19428693 -0.41436805
 -0.14424899  0.0551245   0.00980344  0.06659063  0.21789957 -0.56674559
  0.23501364  0.32363014  0.32968588  0.22791079 -0.25237601  0.1961129
  0.21582359  0.08509857 -0.40985442 -2.66102533  0.46939467  3.25234087
 -1.18294614 -2.70536825  1.5297887   1.05713803 -1.96015565  0.60532597
  1.40303769 -2.13096047 -0.11713681  2.50269558 -1.01589869 -1.46804385
  1.85027669 -0.47852848 -1.49749849  2.69084397  0.39536487  0.        ]",1.2022164046705217,-0.2587018767474786,[-0.00016043  0.0014742  -0.00023158 -0.00038456  0.00034566  0.0001226 ],-5.189065904071299,0.005577214035443628,0.8215115277432231,-0.037851702021746834,"[-0.11678714 -0.10084305 -0.06140619 -0.00852369  0.02676278  0.0578033
  0.09842367  0.12254604  0.17825605  0.16067896  0.14379571  0.07730522
 -0.075967   -0.20737972 -0.33274842 -0.31205694 -0.20627128 -0.1603441
 -0.08797722  0.29023066  0.88994781  1.12649244  1.23614083 -0.07032421
  0.01843155]","[ 1.34389578e-03 -9.38285547e-04  6.68761296e-04  5.78919211e-04
  8.77137103e-05 -1.51066255e-04]","[-8.55391723e-04 -3.38629835e-03  5.25639249e-03  7.96014600e-04
 -1.20249666e-02  6.14965817e-03  3.49097947e-03 -5.91901017e-03
 -9.66292904e-06  3.81797970e-03 -4.50090326e-03  1.60914788e-03
  4.51168485e-03  9.16324027e-04 -4.39879644e-03  5.07661672e-03
 -1.26259567e-03 -3.62962138e-03  9.71631496e-03  4.30389979e-04]",0.08681373687994219,"[-8.55391723e-04 -3.38629835e-03  5.25639249e-03  7.96014600e-04
 -1.20249666e-02  6.14965817e-03  3.49097947e-03 -5.91901017e-03
 -9.66292904e-06  3.81797970e-03 -4.50090326e-03  1.60914788e-03
  4.51168485e-03  9.16324027e-04 -4.39879644e-03  5.07661672e-03
 -1.26259567e-03 -3.62962138e-03  9.71631496e-03  4.30389979e-04]"
IEX,"[-0.42877427  0.07677901  0.15569075  0.07265641  0.01563952  0.79166068
  0.21962098  0.12816486 -0.14758216 -0.41713755  0.04771531 -0.22439561
 -0.24059932 -0.01150021 -0.30252165  0.14495883 -0.18114155 -0.29282548
 -0.05402714 -0.0629451   0.0409789  -0.17171642  0.29019043 -0.39196448
  0.04391589  0.13929904  0.17123065  0.221846   -0.23710483  0.14944905
  0.05179197  0.07028387 -0.20599841 -2.06421093  0.52176819  2.73147756
 -1.0572632  -2.19454244  1.45607588  0.57838489 -2.02225341  0.87087419
  1.63680852 -2.16993943 -0.96585495  2.34556942  0.2024523  -1.49400328
  0.09914514 -0.23054396  0.25645261  1.44148085 -1.35525322  0.        ]",1.1114797687888212,-0.1534821757456288,"[ 5.90724414e-04  1.36820982e-03 -1.96435712e-04  2.38945996e-04
  1.55168338e-05  7.12977613e-05]",-5.20836207496698,0.00547062682998231,0.8214014261047193,-0.03795037820611478,"[-0.11802436 -0.09623514 -0.06533938 -0.0057688   0.02087838  0.06227297
  0.09652712  0.12416054  0.16952465  0.16594057  0.14644256  0.08270563
 -0.07332189 -0.21126316 -0.33058939 -0.29747611 -0.19932188 -0.17523395
 -0.0845397   0.25344174  0.89812286  1.17447634  1.19113979 -0.0879695
  0.00964595]","[ 1.38733821e-03 -9.73837735e-04  5.80002486e-04  1.05546499e-04
 -1.30132529e-05  4.64573258e-04]","[ 0.00115355 -0.00319451  0.00367129  0.0011051  -0.01058854  0.00588241
  0.00211933 -0.00612331  0.00074387  0.00447714 -0.00456753 -0.0007864
  0.00407512  0.00422913 -0.00453522  0.00027316 -0.00026542  0.001319
  0.00636898 -0.0045819 ]",0.08614199662926768,"[ 0.00115355 -0.00319451  0.00367129  0.0011051  -0.01058854  0.00588241
  0.00211933 -0.00612331  0.00074387  0.00447714 -0.00456753 -0.0007864
  0.00407512  0.00422913 -0.00453522  0.00027316 -0.00026542  0.001319
  0.00636898 -0.0045819 ]"
IFF,"[-0.3119997   0.12202956  0.08368785 -0.06798894  0.02938276  0.63367339
  0.06724279  0.05366098 -0.07736986 -0.26928704  0.01972318 -0.24671495
 -0.21761346 -0.04311357 -0.25335041  0.20668995 -0.13092495 -0.2305994
 -0.1367764  -0.02282267  0.00790896 -0.09845382  0.24813262 -0.37427613
  0.14117718  0.26006026  0.20335864  0.13997104 -0.29629017  0.08311702
  0.08054728  0.1843545  -0.14259078 -2.03146908  0.40862101  2.64619168
 -1.01047593 -2.32953732  1.31143952  1.03406689 -1.73338099 -0.01508884
  1.48119972 -0.93893968 -0.95250368  0.80689022  0.05647682 -0.14340517
  0.2763731  -0.90582372  0.03182592  1.11729244 -1.18026786  0.        ]",0.7611348589861945,0.20327188812782496,"[ 3.34697377e-04  1.64293513e-03 -3.01933525e-04  2.53460805e-04
  5.30417440e-05  1.82106934e-04]",-5.297753273755228,0.005002821259615339,0.8238042511076987,-0.037506136415556814,"[-0.11966198 -0.09955213 -0.06468932 -0.01014093  0.01657435  0.06015393
  0.09835305  0.12934102  0.16837218  0.1658544   0.14684771  0.08111163
 -0.06983098 -0.20652791 -0.32727924 -0.29243421 -0.20917013 -0.17055217
 -0.09042717  0.26526683  0.89297886  1.17750349  1.2118894  -0.07694616
  0.01169148]",[ 0.00109975 -0.00110343  0.00039417  0.00022575  0.0002376   0.00056559],"[ 1.26672068e-03 -3.57117526e-03  3.40912408e-03  1.18833419e-03
 -1.09051473e-02  5.47054201e-03  3.26901797e-03 -5.24739860e-03
 -1.67717006e-03  4.13362914e-03 -1.12541690e-03 -6.31470137e-04
 -3.45453657e-05  3.69366734e-03 -8.07800403e-04  4.63697404e-04
 -1.94871514e-03  4.56495675e-04  5.45903837e-03 -3.99138155e-03]",0.08631580977590243,"[ 1.26672068e-03 -3.57117526e-03  3.40912408e-03  1.18833419e-03
 -1.09051473e-02  5.47054201e-03  3.26901797e-03 -5.24739860e-03
 -1.67717006e-03  4.13362914e-03 -1.12541690e-03 -6.31470137e-04
 -3.45453657e-05  3.69366734e-03 -8.07800403e-04  4.63697404e-04
 -1.94871514e-03  4.56495675e-04  5.45903837e-03 -3.99138155e-03]"
ILMN,"[-5.62113630e-01  1.27328947e-01  2.00621826e-01  4.67047557e-02
  9.65618781e-02  7.85066894e-01  3.57573778e-01  6.63149480e-02
 -6.50878397e-02 -3.57230896e-01  9.90686819e-02 -2.34724898e-01
 -2.84276161e-01 -1.16498062e-01 -3.10917211e-01  1.16226936e-01
 -1.48969730e-01 -3.11876268e-01 -2.18190949e-01 -6.96375964e-02
 -2.02805195e-01  1.11405630e-01  2.97774474e-01 -3.52401199e-01
 -1.31018024e-03  1.66902542e-01  1.52345861e-01  2.12201459e-01
 -5.02665317e-01  2.90140921e-01  7.41850538e-02  1.08202853e-01
 -4.18177909e-01 -2.55221956e+00  4.62879696e-01  3.49499314e+00
 -1.09704022e+00 -2.76708331e+00  1.48451845e+00  1.14863482e+00
 -2.07400312e+00  3.83538971e-01  1.84432984e+00 -1.73904616e+00
 -1.55413243e+00  1.88530775e+00  1.07572144e+00 -9.66140306e-01
 -7.50275371e-02 -1.11726015e-01 -6.15277077e-01  9.68577348e-01
  1.39106875e+00  0.00000000e+00]",0.9750778203811259,-0.02807947119264869,"[ 1.04044526e-03  5.18906890e-04  9.78972035e-06  8.55189360e-04
 -3.37355002e-04  7.36880668e-05]",-5.236087817668521,0.00532103302062888,0.8186577539719719,-0.03751280518585146,"[-0.11693147 -0.09671302 -0.06309832 -0.00586498  0.02475767  0.06036495
  0.10001472  0.12673615  0.17140753  0.1653621   0.14484418  0.0774353
 -0.07319375 -0.21236219 -0.32922304 -0.30071655 -0.21479087 -0.17552934
 -0.11682651  0.29341584  0.90153728  1.17652795  1.18066639 -0.08487084
  0.00944283]","[ 1.31439283e-03 -1.69516096e-03  9.31182546e-04  8.60204555e-05
  8.03938159e-05 -1.13881679e-04]","[-0.00040588 -0.00336145  0.00585634  0.00098992 -0.01236     0.00591307
  0.00362348 -0.00615228 -0.00056004  0.00501304 -0.00346853 -0.00232086
  0.00263579  0.00672068 -0.00327153 -0.00028621  0.00047761 -0.00126969
  0.00466873  0.00329312]",0.08613599470229226,"[-0.00040588 -0.00336145  0.00585634  0.00098992 -0.01236     0.00591307
  0.00362348 -0.00615228 -0.00056004  0.00501304 -0.00346853 -0.00232086
  0.00263579  0.00672068 -0.00327153 -0.00028621  0.00047761 -0.00126969
  0.00466873  0.00329312]"
