,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.09210755 -0.11373114 -0.00390149 -0.04741646  0.06320881  0.14335575
 -0.04650367  0.10589881 -0.14533318  0.08517804  0.11487674 -0.0526867
  0.00434067  0.04184055  0.1429587   0.22032476  0.14829816 -0.01492814
  0.08200615  0.04711268  0.03498579 -0.0576063   0.28678003  0.0947931
 -0.12468712  0.21080889  0.17307689 -0.02879678  0.22489657 -0.04319837
  0.06926148  0.19466466 -0.32035132 -0.64312782 -0.34376977 -0.53934843
 -0.92424571 -0.70217399 -0.54630413 -1.23501894 -0.38866564 -0.97687653
 -1.08049943  0.00305076 -0.56772239 -0.05355333  0.68724279 -1.32974719
  0.98046398 -1.24917759 -0.06335084  1.08976678  1.51664747  0.        ]",-0.4975000073729833,1.4871808020189454,[0.00076013 0.00018609 0.00036416 0.00022925 0.00013999 0.00033563],-5.116968459232737,0.005994166940349146,0.7719221369482322,-0.03616268827362597,"[-0.11987972 -0.09895456 -0.06328221 -0.01988844  0.01463913  0.05845838
  0.09373701  0.14064152  0.17420505  0.18522068  0.18109479  0.12488576
  0.01174657 -0.15782826 -0.31960311 -0.32941057 -0.21916074 -0.20373733
 -0.159662    0.04739967  0.7607067   1.32060198  1.6509418   0.52092939
  0.01130081]","[ 8.56818684e-05  1.04071845e-03  8.07790814e-04  3.15207123e-04
  5.20278099e-04 -6.97534561e-04]","[ 0.01213198 -0.00481895 -0.00366543  0.00346539 -0.00359406  0.00106474
 -0.00137044 -0.00229825 -0.00237072 -0.00255539  0.00130543 -0.00053305
 -0.00112667  0.00318632 -0.00510514  0.00149459 -0.00074722  0.00070089
  0.00656256  0.00193172]",0.0860809872040669,"[ 0.01213198 -0.00481895 -0.00366543  0.00346539 -0.00359406  0.00106474
 -0.00137044 -0.00229825 -0.00237072 -0.00255539  0.00130543 -0.00053305
 -0.00112667  0.00318632 -0.00510514  0.00149459 -0.00074722  0.00070089
  0.00656256  0.00193172]"
IVZ,"[ 0.05588517  0.07515456 -0.08891306 -0.15525843 -0.14297927 -0.02725912
  0.11703177  0.03238798 -0.23460813 -0.10098274  0.11597287 -0.07782116
 -0.0190227   0.08814342  0.12240352  0.04098035  0.16244593  0.02721095
  0.14402477  0.09389752 -0.01163277 -0.004901   -0.00473523  0.17847942
 -0.0441417   0.14247034 -0.01111071 -0.01527098  0.12178543  0.02410528
  0.26705368 -0.08559838 -0.20818265 -0.90030199 -0.38596321 -0.18342095
 -1.3180147   0.40709229 -0.91089776  0.30320132 -0.36493321  0.28407945
 -0.48757694  0.73866283 -0.36116603  1.02085016  0.44216284  0.3617677
  0.81764114  0.24263318  0.34145081  1.78659475  1.01728196  0.        ]",-0.46794248291397617,1.4557502551225243,[ 0.00194269  0.00136823  0.00020196  0.00086519 -0.00010274  0.00027447],-4.628298428796903,0.009771371649232042,0.7751853674335797,-0.034375219927769214,"[-0.12169652 -0.10137978 -0.06838728 -0.02448742  0.01941481  0.05591519
  0.08985352  0.13292638  0.1733058   0.18452824  0.17957589  0.12702016
  0.01200196 -0.16963152 -0.31622181 -0.32436358 -0.21159087 -0.20002143
 -0.16651326  0.05725063  0.71395089  1.34383405  1.67358922  0.50762516
 -0.00237738]","[ 9.54691955e-05  6.75386835e-04  1.01273325e-03  9.24609811e-04
 -3.40972310e-04 -5.25384134e-04]","[ 1.14033637e-02 -4.88455997e-03 -2.66927041e-03  2.21813155e-03
 -5.11556154e-04 -4.06081585e-05  2.88717800e-03 -2.33221182e-03
  1.23237168e-03 -6.11301974e-04  3.20283180e-03 -8.75145286e-05
  1.70043546e-03  2.64481652e-03 -5.05779261e-05  1.24662843e-03
  3.12195942e-03  2.20946160e-03  8.47868322e-03  6.08076687e-04]",0.08632564949467127,"[ 1.14033637e-02 -4.88455997e-03 -2.66927041e-03  2.21813155e-03
 -5.11556154e-04 -4.06081585e-05  2.88717800e-03 -2.33221182e-03
  1.23237168e-03 -6.11301974e-04  3.20283180e-03 -8.75145286e-05
  1.70043546e-03  2.64481652e-03 -5.05779261e-05  1.24662843e-03
  3.12195942e-03  2.20946160e-03  8.47868322e-03  6.08076687e-04]"
J,"[ 0.04978243 -0.16221995  0.01582873 -0.02411867  0.04192847  0.20738728
  0.02170915  0.01657667 -0.02456833 -0.10162028  0.09742895  0.06768077
  0.01706772  0.04933926  0.19130027  0.36075838  0.03798611  0.04641621
 -0.03245449  0.13970523  0.1586125  -0.02995189  0.21361129  0.0259131
 -0.17659457  0.33880511  0.03971224  0.03782068  0.41030861 -0.06032791
  0.20456388  0.27947424 -0.14087286 -0.70606525 -0.36780447 -0.36100453
 -0.77077627 -0.4276445  -0.37313185 -1.28654376 -0.09166681 -1.42650241
 -1.04669847 -0.28634824 -1.60853436  0.93296255 -0.39174746  0.15374662
  1.24688558 -1.06136746  0.92446012  0.51866079  0.53828403  0.        ]",-0.4393806108139211,1.4209955548682272,[-0.00015808  0.00103746 -0.00013039 -0.00020563  0.00027676  0.00022645],-5.106502938399852,0.006057228429425413,0.7750508023649878,-0.03668050240259284,"[-0.1195019  -0.09844489 -0.06384719 -0.01816103  0.01666095  0.05578273
  0.09803074  0.13343442  0.17359458  0.19137616  0.18109143  0.12550654
  0.01518903 -0.14676923 -0.3291423  -0.32451169 -0.22849183 -0.19353784
 -0.14469019  0.05417391  0.74477113  1.30462877  1.64267238  0.54146265
  0.0023322 ]",[ 0.00023685  0.0015574   0.00074059  0.0006961   0.00084575 -0.00023234],"[ 1.19324843e-02 -4.97091539e-03 -3.14076465e-03  3.78637278e-03
 -2.88714423e-03  1.53800111e-03 -1.58562161e-03 -1.46332080e-03
 -3.62868072e-03 -2.57400059e-03  6.19258924e-04 -3.30109750e-03
  1.42530081e-03 -5.06899308e-05 -8.31911870e-04  2.03756661e-03
 -5.70776930e-04  3.46719295e-03  4.94397744e-03 -7.59476120e-04]",0.0856741458603695,"[ 1.19324843e-02 -4.97091539e-03 -3.14076465e-03  3.78637278e-03
 -2.88714423e-03  1.53800111e-03 -1.58562161e-03 -1.46332080e-03
 -3.62868072e-03 -2.57400059e-03  6.19258924e-04 -3.30109750e-03
  1.42530081e-03 -5.06899308e-05 -8.31911870e-04  2.03756661e-03
 -5.70776930e-04  3.46719295e-03  4.94397744e-03 -7.59476120e-04]"
JBHT,"[-0.16078867 -0.08795794 -0.04942954 -0.05466165 -0.05926136  0.11089919
  0.19185427  0.01345857 -0.39715889 -0.07633376  0.15866526  0.01168503
  0.08159621 -0.10171398  0.14984693  0.18189555  0.11556214  0.16075186
 -0.06294732  0.07653801  0.16479847  0.00793058  0.07544317  0.18816171
  0.03537478  0.31353833  0.06485372  0.14381313  0.31192952  0.02313028
  0.22045173  0.05006371 -0.34001081 -1.77562201 -1.07273289 -1.24888321
 -2.62262569 -0.13040173 -2.68190231  0.24396349 -1.49849327 -0.40025237
 -1.6064251  -0.14361103 -1.33204014  0.0982559  -0.92044339 -0.04306534
 -0.05459163  0.04058384  0.47582926  0.27040466  2.6411304   0.        ]",-0.8480051920634805,1.8261381872761415,[ 0.00082217  0.00023149  0.00019245  0.0006012  -0.00012437  0.00024789],-5.198045258880385,0.005527358422375437,0.7704077224258036,-0.03588966336523891,"[-0.12086707 -0.09907812 -0.06636018 -0.0207313   0.0214714   0.05512417
  0.08466993  0.13371365  0.17500309  0.18810885  0.18657529  0.11537003
  0.01361298 -0.15875426 -0.32051957 -0.31308753 -0.23078765 -0.1992591
 -0.14612232  0.05722548  0.72575479  1.34027674  1.68240356  0.5340984
  0.00373525]",[ 0.00049118  0.00129532  0.00095896  0.00073876  0.00012689 -0.00081921],"[ 0.00861778 -0.0067234  -0.00569026 -0.00141921 -0.00180219 -0.00471609
  0.00267851 -0.00505431 -0.00104284 -0.00350632  0.00056476 -0.0026928
 -0.00052542 -0.00155983 -0.00131477 -0.00131411  0.0020846   0.00286692
  0.00417552  0.00512184]",0.08600908405297798,"[ 0.00861778 -0.0067234  -0.00569026 -0.00141921 -0.00180219 -0.00471609
  0.00267851 -0.00505431 -0.00104284 -0.00350632  0.00056476 -0.0026928
 -0.00052542 -0.00155983 -0.00131477 -0.00131411  0.0020846   0.00286692
  0.00417552  0.00512184]"
JCI,"[-0.18608896 -0.03207121 -0.02144448  0.08409066 -0.04358408 -0.02766435
  0.29373423  0.02633495 -0.53185201 -0.11529432  0.15908635  0.07459369
  0.13787021 -0.1184474   0.22309486  0.08398935 -0.05647421  0.26938335
 -0.17151601  0.10854614 -0.02584815 -0.0558266   0.01388594  0.22088431
  0.00450943  0.24679204 -0.05500953  0.20411761  0.38017234 -0.11213704
  0.23293113 -0.01350406 -0.27256542 -2.44218824 -1.79933809 -1.34636953
 -3.99361577  0.64195839 -3.55185701  1.04593972 -1.46516454 -0.23474916
 -0.91859258 -0.42575949 -1.06344251  0.0735603  -0.51707985 -0.47666629
  0.73543742 -1.19722064  0.68078571  0.2551151   1.33143218  0.        ]",-1.137332994225512,2.1178157669184943,"[-1.96594762e-04  2.36287047e-04 -1.35577051e-04  2.22192352e-04
 -7.17274506e-05  1.31716654e-04]",-5.7183834073788455,0.0032850171466499174,0.769849852539043,-0.03533815195526725,"[-0.12019825 -0.09581966 -0.06598058 -0.02459882  0.02461557  0.05552571
  0.07940801  0.13181037  0.17464911  0.191002    0.18993552  0.11365979
  0.01873202 -0.16569516 -0.33229    -0.30309303 -0.24111591 -0.19451737
 -0.17374514  0.04391414  0.72038464  1.35016591  1.67792406  0.52526357
 -0.0032623 ]",[ 0.00070168  0.00148539  0.00054283  0.00074307 -0.00011051 -0.00060435],"[ 0.00660859 -0.00865205 -0.00592022 -0.0053694   0.00045694 -0.0071187
  0.00492439 -0.00489543 -0.00064531 -0.00129319 -0.00048286 -0.00197547
 -0.00063892 -0.00049115 -0.00249118  0.00099037 -0.00141382  0.00385293
  0.00439392  0.00122622]",0.08602253537021126,"[ 0.00660859 -0.00865205 -0.00592022 -0.0053694   0.00045694 -0.0071187
  0.00492439 -0.00489543 -0.00064531 -0.00129319 -0.00048286 -0.00197547
 -0.00063892 -0.00049115 -0.00249118  0.00099037 -0.00141382  0.00385293
  0.00439392  0.00122622]"
JKHY,"[-1.10301249e-01 -1.13005305e-01 -4.30990402e-02 -5.89115523e-02
  1.18732315e-01  2.26817031e-01 -8.82558661e-02  7.48567657e-02
 -1.31605152e-01  4.45240823e-02  1.83032644e-01 -8.81378843e-02
  2.11176416e-02 -7.14790672e-03  1.14196883e-01  2.30552019e-01
  1.92900506e-01 -2.20099070e-02  6.85872748e-02 -1.31283092e-02
  9.02743659e-02 -1.23938949e-01  3.51034138e-01  1.00955806e-01
 -9.06292399e-02  2.51848753e-01  1.81981052e-01  2.28564558e-02
  2.85575226e-01  1.74654802e-03  9.03952103e-02  2.21639191e-01
 -3.59405965e-01 -5.63526977e-01 -1.70918202e-01 -8.55083284e-01
 -6.65206408e-01 -1.23646935e+00 -7.32814004e-01 -1.32747186e+00
 -9.25975294e-01 -7.45511244e-01 -1.54021033e+00  1.58605269e-01
 -5.78196859e-01 -1.06500822e-01  6.21538052e-01 -1.22963004e+00
  9.20143480e-01 -1.09890258e+00  2.53451960e-01  6.37631387e-01
  1.99697063e+00  0.00000000e+00]",-0.5178352924032507,1.5040466832119768,"[-2.96483837e-04  1.05231168e-04 -1.95832154e-04 -2.24080009e-04
 -1.05006031e-05 -2.07267726e-04]",-5.616975284199444,0.0036356212156791966,0.7715209670433527,-0.036149670464638635,"[-0.12075312 -0.0991933  -0.06189653 -0.01762538  0.01343213  0.05751229
  0.09439402  0.13909141  0.17707298  0.18341005  0.18193259  0.12215788
  0.00948549 -0.15644264 -0.31677644 -0.32993097 -0.21971974 -0.2105852
 -0.15164231  0.03837995  0.77121486  1.3210647   1.65447238  0.52624285
  0.01179194]",[ 0.00022129  0.0012225   0.00095131  0.0003781   0.00061453 -0.00077167],"[ 0.01233984 -0.00436764 -0.00460286  0.00424262 -0.00506052  0.00061098
 -0.00166373 -0.00375142 -0.00178351 -0.00385555  0.0017302  -0.00060224
 -0.00109442  0.00301535 -0.00487665  0.00130796 -0.00040249  0.00152235
  0.00511709  0.00328508]",0.08620564127670285,"[ 0.01233984 -0.00436764 -0.00460286  0.00424262 -0.00506052  0.00061098
 -0.00166373 -0.00375142 -0.00178351 -0.00385555  0.0017302  -0.00060224
 -0.00109442  0.00301535 -0.00487665  0.00130796 -0.00040249  0.00152235
  0.00511709  0.00328508]"
JNJ,"[-0.18713225 -0.12674502 -0.01920832  0.01606381  0.1331146   0.1950576
 -0.0636688   0.03848184 -0.06756707  0.11264326  0.11716255 -0.01857377
  0.05899313 -0.08518574  0.02325221  0.12192114  0.145917   -0.03003025
 -0.01167812 -0.07957149  0.08453342 -0.08640781  0.28126305  0.0098988
  0.00956516  0.10672849  0.16633419  0.04229364  0.15599744  0.04407521
 -0.08842507  0.20374621 -0.27471294 -0.27023867 -0.07349246 -0.8166453
 -0.26088468 -1.24906014 -0.64646206 -1.01908762 -0.81495718 -0.67892491
 -1.05252741 -0.42775602 -0.07153667 -1.04043691  0.20376352 -1.32808327
  0.05594738 -0.69824748  0.12535445 -0.42548107  2.14810913  0.        ]",-0.2949562169249747,1.279990029834619,"[ 3.69974207e-04  7.68845190e-04 -1.20278921e-04 -8.26702039e-05
  4.10529050e-05 -1.46608076e-04]",-5.782756475729065,0.0030802131626801853,0.769826848216213,-0.03625804037394303,"[-0.120209   -0.09744796 -0.06155411 -0.01852365  0.01416729  0.05631223
  0.09671768  0.14187239  0.1746184   0.18679464  0.18396489  0.11799438
  0.00436261 -0.16486543 -0.32085043 -0.33110072 -0.22829766 -0.21798059
 -0.15314742  0.04525136  0.75680738  1.30054424  1.67792074  0.50709245
  0.01205358]","[ 2.86927514e-04  8.57999305e-04  1.05800112e-03 -8.14671513e-05
  4.79562471e-04 -5.18538472e-04]","[ 0.01325023 -0.00408575 -0.0044211   0.00534484 -0.00511061  0.00076825
 -0.00085365 -0.00351604 -0.00156859 -0.00253598  0.00012898  0.00102481
 -0.00365607  0.00175599 -0.00498983 -0.00077591  0.00075632  0.00132705
  0.00174404  0.00401822]",0.08619038161438836,"[ 0.01325023 -0.00408575 -0.0044211   0.00534484 -0.00511061  0.00076825
 -0.00085365 -0.00351604 -0.00156859 -0.00253598  0.00012898  0.00102481
 -0.00365607  0.00175599 -0.00498983 -0.00077591  0.00075632  0.00132705
  0.00174404  0.00401822]"
JNPR,"[-2.05378471e-01 -7.77974458e-02  2.35878321e-02  4.63456858e-02
 -4.82327638e-02 -2.48316963e-02  1.72350086e-01  7.52491164e-02
 -4.42983548e-01  2.65081580e-02  5.03480190e-02 -9.95032319e-03
  6.50820979e-02 -9.26637076e-02  1.41965428e-01  1.20439171e-01
 -3.50166102e-02  2.09222162e-01 -9.30727922e-02  9.18200755e-02
  5.85434425e-02  4.19093402e-02  3.06926218e-02  2.00436624e-01
 -1.23519756e-03  2.28357693e-01  7.26640477e-02  1.15580745e-01
  1.89950899e-01 -9.48541396e-02  1.46766011e-01 -2.72823204e-02
 -2.58749519e-01 -1.88285340e+00 -1.33634510e+00 -1.13276736e+00
 -3.04387724e+00  3.24976340e-01 -2.74981313e+00  5.74264279e-01
 -1.25931136e+00 -3.75056524e-01 -1.10878716e+00 -2.91638437e-01
 -1.13667296e+00 -1.97346710e-01 -7.37940560e-01 -7.00385237e-01
 -1.81604731e-01 -6.94435839e-01 -4.22269023e-01  4.57722202e-01
  1.25361456e+00  0.00000000e+00]",-0.9027190280828082,1.8819802280276867,"[ 3.98231213e-05  4.88488633e-04 -1.75046921e-04 -1.90917344e-04
  3.17032547e-05 -1.90962810e-04]",-5.343909718921223,0.0047771568107185,0.7694245200881301,-0.03577628956475356,"[-0.1192145  -0.09675369 -0.06608415 -0.02448418  0.02098755  0.05713413
  0.08281154  0.13763076  0.17061543  0.18716422  0.18585782  0.11575855
  0.01319797 -0.1643546  -0.33128345 -0.30857346 -0.23591281 -0.1969041
 -0.16225234  0.05961722  0.71735052  1.34454439  1.67767817  0.52353171
  0.0051168 ]",[ 0.00043955  0.00096939  0.00060879  0.00050709 -0.00013847 -0.00056345],"[ 8.35613037e-03 -7.40449295e-03 -5.29725402e-03 -2.63951867e-03
 -5.01860097e-04 -4.96949251e-03  3.61651391e-03 -4.43372293e-03
 -9.43439381e-04 -1.99048618e-03  7.13688075e-05 -2.14327901e-03
 -1.45800599e-03 -1.05885511e-03 -3.09281723e-03 -1.54763402e-03
  1.76890436e-04  5.09512471e-04  4.83525987e-03  1.32572362e-03]",0.08610304879404301,"[ 8.35613037e-03 -7.40449295e-03 -5.29725402e-03 -2.63951867e-03
 -5.01860097e-04 -4.96949251e-03  3.61651391e-03 -4.43372293e-03
 -9.43439381e-04 -1.99048618e-03  7.13688075e-05 -2.14327901e-03
 -1.45800599e-03 -1.05885511e-03 -3.09281723e-03 -1.54763402e-03
  1.76890436e-04  5.09512471e-04  4.83525987e-03  1.32572362e-03]"
JPM,"[-0.1389687  -0.08752332 -0.03455874  0.03341912  0.16600389  0.19458066
 -0.06944038  0.03390217 -0.15048791 -0.00317083  0.17633161 -0.05744141
  0.05792126 -0.08156417  0.07881807  0.15549437  0.07649282  0.04579378
 -0.04713496 -0.05437345  0.05872482 -0.15577826  0.29000294  0.08757971
 -0.03911961  0.20519379  0.10825807  0.10421433  0.29601789 -0.02777764
  0.07219458  0.17403316 -0.25859805 -0.72355807 -0.32116378 -1.02704565
 -0.91847393 -1.10676262 -1.18460242 -0.76721793 -1.23577074 -0.36234476
 -1.39045564  0.0427989  -0.4671999  -0.27419289  0.36072672 -1.08114421
  0.72215346 -1.22546945  0.37727901 -0.2392501   1.28769013  0.        ]",-0.5000547913353102,1.4844965432410344,"[ 4.94291685e-04  8.71693170e-04 -5.90377633e-06 -4.57355663e-05
  1.39195501e-04  3.73220585e-05]",-5.315479101371337,0.004914923444613573,0.770888851510588,-0.035892590019746,"[-0.12053872 -0.09701987 -0.06072626 -0.01857627  0.0140885   0.05627188
  0.09360591  0.13709054  0.17678206  0.18491134  0.18389638  0.11775782
  0.00748777 -0.16150874 -0.32569243 -0.32379003 -0.23081499 -0.21478454
 -0.15755138  0.03337968  0.76007756  1.31904342  1.66566257  0.5204197
  0.00772892]",[ 0.00045341  0.00125833  0.00085929  0.00033183  0.0004404  -0.00044853],"[ 0.01186302 -0.00476892 -0.00506008  0.00347358 -0.00464818 -0.00064382
 -0.00015722 -0.00459209 -0.00076026 -0.00329963  0.00130691 -0.00026875
 -0.00150079  0.0022257  -0.00436068  0.00090977 -0.00086709  0.00210564
  0.00248199  0.00143535]",0.08631556890554143,"[ 0.01186302 -0.00476892 -0.00506008  0.00347358 -0.00464818 -0.00064382
 -0.00015722 -0.00459209 -0.00076026 -0.00329963  0.00130691 -0.00026875
 -0.00150079  0.0022257  -0.00436068  0.00090977 -0.00086709  0.00210564
  0.00248199  0.00143535]"
K,"[-0.10726274 -0.16773576  0.08992318 -0.02099971 -0.12018296 -0.01549134
  0.22989118  0.08754967 -0.08061921  0.18282456 -0.05393438  0.24596214
  0.0646341   0.08038226  0.19530552  0.1446847   0.15027035 -0.05448004
  0.039598    0.17580636 -0.060018    0.15458902  0.03783455 -0.08852362
 -0.07925382 -0.01526085  0.10028628 -0.14054513  0.06844022 -0.00966224
 -0.18998033  0.22898128 -0.24346041 -0.55943616 -0.71536925  0.39979753
 -1.17632205  0.71273124 -0.00925768 -0.84682082  1.45021538 -2.06003558
  0.68636755 -1.57729873 -0.16427222 -0.95003769 -0.01055586 -1.180082
  0.45135594 -0.75095805  0.20748674  0.92252127  2.49964861  0.        ]",-0.6432922480744543,1.6245526118432487,"[ 2.79750349e-04  4.02575575e-05  1.17455334e-06  1.99512320e-04
 -1.15274488e-04 -4.85548783e-05]",-5.6759325009575985,0.003427471365311495,0.7715879660918119,-0.036682646816543145,"[-0.11780926 -0.09842022 -0.06788603 -0.02415404  0.02254217  0.0575483
  0.09581553  0.14454988  0.16722031  0.19969661  0.18460282  0.12719859
  0.01762655 -0.16475762 -0.31898096 -0.33452003 -0.22352185 -0.18924417
 -0.17270793  0.07976238  0.71988715  1.28010625  1.67244651  0.49117823
  0.00766368]",[-0.00020728  0.00054054  0.00083342 -0.00034707  0.00050276 -0.00063234],"[ 0.01241701 -0.00577732 -0.00082742  0.00259065  0.00023247  0.00233353
 -0.00023788  0.00267764 -0.00522858  0.00221386 -0.00295936  0.00109584
 -0.00404443  0.00097915 -0.00437184  0.00034254  0.00070733  0.00181145
  0.00608541  0.00478315]",0.08526722097505769,"[ 0.01241701 -0.00577732 -0.00082742  0.00259065  0.00023247  0.00233353
 -0.00023788  0.00267764 -0.00522858  0.00221386 -0.00295936  0.00109584
 -0.00404443  0.00097915 -0.00437184  0.00034254  0.00070733  0.00181145
  0.00608541  0.00478315]"
KEY,"[-0.06932176 -0.05470091  0.02029082  0.04484774 -0.00807701  0.02572022
  0.16993122 -0.04910458 -0.10211605 -0.07731586  0.0393506   0.16346921
  0.09326092 -0.08634742  0.07468847  0.03796539 -0.01603516  0.08330559
 -0.14406081  0.04242531  0.0156988   0.01740687 -0.07124619 -0.03000315
  0.05489453  0.04249289 -0.05711663  0.08897795  0.15869903  0.00587475
 -0.01886545  0.07028764 -0.04696073 -0.66957966 -0.58088748 -0.27833772
 -1.09257304  0.38703405 -1.0208656   0.38729633 -0.10601808 -0.42335922
 -0.03987092 -0.71756456 -0.41260247 -0.26545592 -0.77030871  0.20707991
 -0.06476619 -0.05134529  0.74441704 -0.91048986  1.16578676  0.        ]",-0.39505699431899555,1.3769544796265358,"[-8.92681190e-05  2.16685975e-03 -3.16081430e-04  8.29936641e-04
  1.09917246e-04  9.41290107e-04]",-4.600890360774911,0.01004288996744624,0.7724245622242739,-0.03559638161213596,"[-0.11930498 -0.09678835 -0.06507436 -0.0231521   0.02100263  0.05345136
  0.09491937  0.13406545  0.17086106  0.19597762  0.18561084  0.11747544
  0.00975079 -0.17014661 -0.33210001 -0.32107839 -0.23964992 -0.20447788
 -0.16526815  0.06147889  0.69725622  1.29549598  1.69672039  0.49865738
 -0.00272408]","[3.88085718e-04 8.04814922e-04 9.13439779e-04 1.48516875e-04
 4.77256637e-05 5.79118176e-06]","[ 0.0120869  -0.00545723 -0.00280032  0.00277011 -0.00057558 -0.00041355
  0.00301734 -0.00159336 -0.00079678  0.0005031  -0.00077242  0.00020097
 -0.00187058 -0.00112021 -0.00032094 -0.0009441   0.00220546  0.00359639
  0.00038564  0.00141358]",0.08586151274490321,"[ 0.0120869  -0.00545723 -0.00280032  0.00277011 -0.00057558 -0.00041355
  0.00301734 -0.00159336 -0.00079678  0.0005031  -0.00077242  0.00020097
 -0.00187058 -0.00112021 -0.00032094 -0.0009441   0.00220546  0.00359639
  0.00038564  0.00141358]"
KEYS,"[-0.16945483 -0.0613391   0.06339769  0.10381219 -0.07924043 -0.11113162
  0.35315991  0.06554485 -0.53701576 -0.07697951  0.07143076  0.16372806
  0.13295549 -0.06925851  0.29602945  0.12003173 -0.1136963   0.28409368
 -0.18721099  0.20464851 -0.10298655  0.02742557 -0.07496891  0.18154843
 -0.05309847  0.21311215 -0.05607549  0.13873613  0.35372913 -0.19036058
  0.17109178  0.00661977 -0.23971216 -2.53013847 -2.08047816 -0.87088795
 -4.37251774  1.41218424 -3.27030048  1.06581245 -0.61398208 -0.78156888
 -0.38669078 -0.79098411 -1.24776827  0.14052248 -0.6021374  -0.67512872
  0.88040315 -1.63335706  0.38008736  0.50888172  1.04704634  0.        ]",-1.120222342465784,2.100304984037811,"[ 1.82778096e-04  4.22686940e-04 -5.79369123e-05  5.30753821e-04
 -1.20289140e-04  2.90377319e-04]",-5.4848131783172045,0.004149310187989199,0.7702166342266145,-0.03562808773153543,"[-0.11832042 -0.09543073 -0.06686405 -0.02686882  0.02630411  0.05677659
  0.0791095   0.13325921  0.17108154  0.19535012  0.18974682  0.11644424
  0.02397403 -0.16383883 -0.33643511 -0.30237022 -0.24338845 -0.18335022
 -0.18473911  0.05460499  0.7054869   1.34243316  1.67067912  0.52187151
 -0.00310684]","[ 5.23850448e-04  1.39613552e-03  2.96724720e-04  5.57682233e-04
 -6.22315097e-05 -5.50812170e-04]","[ 0.00637331 -0.00941099 -0.0045034  -0.00649813  0.00255908 -0.00642306
  0.00502867 -0.00256784 -0.0020982   0.00016456 -0.00145691 -0.00239547
 -0.00072387 -0.00079656 -0.00299067  0.00136128 -0.00254836  0.00309528
  0.00534187  0.00041023]",0.08568727921731815,"[ 0.00637331 -0.00941099 -0.0045034  -0.00649813  0.00255908 -0.00642306
  0.00502867 -0.00256784 -0.0020982   0.00016456 -0.00145691 -0.00239547
 -0.00072387 -0.00079656 -0.00299067  0.00136128 -0.00254836  0.00309528
  0.00534187  0.00041023]"
KHC,"[-2.13974378e-01  1.82654243e-03 -1.94103850e-02 -2.83535915e-02
 -1.11757934e-01 -6.85509191e-02  3.13294371e-01 -4.73629067e-03
 -3.30669837e-01  2.71584808e-02  7.49960269e-02  1.54457674e-01
  1.38338520e-01 -1.09603350e-01  9.64788117e-02 -9.91536900e-02
  1.73479647e-01  6.56435939e-02 -5.23539731e-02  2.57485015e-02
 -8.20695180e-02  5.55459793e-02 -1.25667798e-01  4.31977552e-02
  1.55358885e-01 -6.67516708e-02  3.61779788e-03  5.04018376e-02
  4.57372680e-02  8.42511865e-02 -1.03455894e-01 -3.69312425e-02
 -2.94666862e-01 -1.21568504e+00 -9.51151938e-01 -4.37542086e-01
 -2.15809944e+00  7.44371933e-01 -1.96230842e+00  1.03200541e+00
 -3.02212248e-01 -1.21659993e-01  1.10732332e-01 -8.57186594e-01
  3.36033212e-01 -1.14429603e+00 -4.12945053e-01 -5.55129606e-01
 -4.65134633e-01  3.77935329e-01  4.69466026e-01 -2.80822054e-01
  3.51358317e+00  0.00000000e+00]",-0.6351516088794403,1.611494578893087,"[ 2.47196333e-04  1.68099932e-03 -3.18941114e-04  3.28768861e-04
  2.56668034e-05  2.22430428e-04]",-4.948784220737713,0.007092026027917984,0.7692349808752165,-0.034999526456703005,"[-1.20124358e-01 -9.84534927e-02 -6.76359764e-02 -2.56397440e-02
  2.50150346e-02  5.43921702e-02  8.66649420e-02  1.37781741e-01
  1.71625959e-01  1.95048482e-01  1.89368379e-01  1.15329161e-01
  1.20566319e-02 -1.80204709e-01 -3.15567346e-01 -3.22304309e-01
 -2.30616950e-01 -2.05811542e-01 -1.77204519e-01  6.45023344e-02
  6.95075613e-01  1.31181290e+00  1.71676068e+00  4.79715204e-01
  9.46934343e-04]","[ 2.90134286e-04  4.66252275e-04  1.12426269e-03 -7.54471823e-05
 -3.42412791e-04 -7.51931073e-04]","[ 1.03820739e-02 -6.32522270e-03 -3.25959786e-03 -1.93300473e-04
  5.24149506e-04 -2.96931938e-03  4.90452320e-03 -2.02220482e-03
 -2.44359884e-05  1.17764755e-03 -1.37119050e-03  2.25185157e-03
 -4.15003079e-03 -5.39527363e-05 -2.45209478e-03 -1.85357423e-03
  3.40041973e-03  3.15641782e-03  2.27197750e-03  7.78400704e-03]",0.08590937993175138,"[ 1.03820739e-02 -6.32522270e-03 -3.25959786e-03 -1.93300473e-04
  5.24149506e-04 -2.96931938e-03  4.90452320e-03 -2.02220482e-03
 -2.44359884e-05  1.17764755e-03 -1.37119050e-03  2.25185157e-03
 -4.15003079e-03 -5.39527363e-05 -2.45209478e-03 -1.85357423e-03
  3.40041973e-03  3.15641782e-03  2.27197750e-03  7.78400704e-03]"
