,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-1.66390969e-01  3.67358869e-02 -1.47300039e-02 -7.97538965e-02
  1.47950982e-01  1.71937542e-01  1.03987643e-01 -1.03838079e-01
  2.91790409e-01  1.79973920e-01 -3.01294855e-01 -9.26745051e-02
  2.95336562e-02 -8.07810733e-03  1.81917262e-01 -1.34788972e-01
  5.82114455e-02 -1.51513929e-03 -3.62139371e-02 -1.62318243e-01
 -7.82727046e-02 -2.67819338e-01  2.95670001e-02  3.10038052e-01
 -1.09318668e-01 -7.46912751e-02 -2.26724607e-01  1.28793909e-01
  9.25894644e-02  4.78688879e-01  9.49375497e-02  7.92126245e-02
  1.27903489e-01 -1.30141762e+00  1.58664120e-01  1.78354504e+00
 -6.91174832e-01 -1.95806460e+00  1.30476102e+00  1.46371181e+00
 -1.79924424e+00 -5.88001705e-01  1.78976525e+00  3.32048944e-01
 -1.63884471e+00 -4.36198936e-01  1.04260743e+00  5.60563931e-01
 -3.20899332e-01 -2.92000612e-01  6.55576620e-02 -7.86543905e-01
 -6.47842031e-01  0.00000000e+00]",0.4456763249422448,0.5157367676684778,[ 0.00026238  0.00043213  0.00049494  0.00017251  0.00020678 -0.00012948],-4.724206048361978,0.00887775962437562,0.8269774749445112,-0.03827864637827488,"[-0.12219377 -0.10310671 -0.06324436 -0.02364949  0.01603069  0.05253072
  0.10890849  0.144639    0.15159082  0.17329015  0.15900727  0.08395541
 -0.04454286 -0.23416964 -0.31462544 -0.26641839 -0.1948373  -0.18718842
 -0.10436994  0.2223011   0.85186614  1.35289884  1.16382522 -0.11770115
 -0.00923853]",[ 0.00092204  0.00011833  0.00197765  0.00055366 -0.00061187  0.00056235],"[ 0.00312771 -0.00310368  0.00085269  0.00258875 -0.00856502  0.00596562
  0.0032337  -0.00549385 -0.00164655  0.00421629  0.00304949 -0.00230407
 -0.00285303  0.00424094  0.00162746 -0.00075731 -0.0003742   0.00152749
 -0.00060032 -0.00352968]",0.08636107276862913,"[ 0.00312771 -0.00310368  0.00085269  0.00258875 -0.00856502  0.00596562
  0.0032337  -0.00549385 -0.00164655  0.00421629  0.00304949 -0.00230407
 -0.00285303  0.00424094  0.00162746 -0.00075731 -0.0003742   0.00152749
 -0.00060032 -0.00352968]"
GOOG,"[ 0.11829848  0.20963428  0.23764608 -0.41035633 -0.19146481  0.22509397
 -0.03261058 -0.07822427  0.20188646  0.26869429 -0.27844023  0.02025878
  0.16635407 -0.03281217  0.05973796 -0.05646675  0.31656204  0.20229098
  0.15910043 -0.13276288 -0.25291821 -0.0641556   0.02874672  0.51677854
 -0.21489844 -0.08885874 -0.13168101  0.1801887   0.03478873  0.81792784
  0.15325151  0.18167115  0.07866512 -1.54478826  0.22397264  2.43161931
 -0.74300889 -2.33454083  1.52854467  1.37348757 -2.14414706  0.0980878
  2.37037233 -1.19737787 -2.02324865  1.66496165  1.27146434 -0.9324883
 -0.13426284 -0.42436884 -0.50820243  2.15647281  0.84789361  0.        ]",1.0647351062562909,-0.10505122333172437,"[-2.33320162e-05  7.16210954e-04 -2.11738803e-04 -3.17269393e-04
  1.05685256e-04 -2.29382767e-04]",-5.576083325341168,0.0037873704045929698,0.8331408536329064,-0.036535043788655915,"[-1.17294730e-01 -1.09975120e-01 -7.10120566e-02 -2.26817670e-02
  1.24252659e-02  5.28079637e-02  1.05175413e-01  1.46874180e-01
  1.52959440e-01  1.78850030e-01  1.64204767e-01  8.07727730e-02
 -5.36676081e-02 -2.29830592e-01 -2.96665485e-01 -2.45968268e-01
 -1.76603070e-01 -1.83026518e-01 -1.27957963e-01  2.55878197e-01
  8.47920177e-01  1.39320429e+00  1.14064331e+00 -1.24863566e-01
  1.19086309e-03]",[ 0.00101009 -0.00019201  0.00284863  0.00054111 -0.00027595  0.00050018],"[ 2.32670629e-03 -2.83894520e-03  2.70052038e-03  2.41860007e-03
 -9.47206093e-03  6.60241638e-03  2.94150969e-03 -6.31149212e-03
  9.94146427e-05  5.92879593e-03 -9.39403451e-04 -3.36019748e-03
  2.93900810e-03  4.95476413e-03 -2.91889094e-03  2.01311106e-04
 -6.00871587e-04  2.02228793e-04  6.79679959e-03  5.22858493e-04]",0.08752623777908511,"[ 2.32670629e-03 -2.83894520e-03  2.70052038e-03  2.41860007e-03
 -9.47206093e-03  6.60241638e-03  2.94150969e-03 -6.31149212e-03
  9.94146427e-05  5.92879593e-03 -9.39403451e-04 -3.36019748e-03
  2.93900810e-03  4.95476413e-03 -2.91889094e-03  2.01311106e-04
 -6.00871587e-04  2.02228793e-04  6.79679959e-03  5.22858493e-04]"
GOOGL,"[ 0.13568023  0.20554847  0.25708047 -0.4131813  -0.17346891  0.23037473
 -0.01917934 -0.08815635  0.21600919  0.26433195 -0.29945531  0.00564113
  0.17246574 -0.03154773  0.05528827 -0.05228223  0.31948521  0.21062719
  0.15016125 -0.15269966 -0.2547276  -0.05955505  0.04224657  0.53040744
 -0.22811894 -0.09528373 -0.1120773   0.18593781  0.03157216  0.82576769
  0.17109176  0.18458517  0.09879596 -1.59239845  0.21507893  2.50511233
 -0.73789643 -2.43728368  1.52208674  1.44682313 -2.17101782  0.05872676
  2.40754589 -1.18887183 -2.08358013  1.74816331  1.32690421 -1.06521875
 -0.1770729  -0.28006681 -0.53931673  2.04954814  0.94967089  0.        ]",1.1107559837195682,-0.15199211421098538,"[-4.00390588e-05  7.11217625e-04 -1.99770572e-04 -3.65719089e-04
  1.32527916e-04 -2.26657285e-04]",-5.609393223883283,0.003663291481276491,0.8335171593981389,-0.03656658592969018,"[-0.11690209 -0.11000427 -0.07055528 -0.02255997  0.01281325  0.05243939
  0.10561352  0.14672219  0.15200572  0.17812462  0.16459656  0.0810274
 -0.05379923 -0.22944401 -0.29629682 -0.2451176  -0.17745954 -0.18513643
 -0.12836024  0.25669651  0.85064483  1.39558161  1.13741421 -0.12581498
  0.00252545]",[ 0.00102143 -0.00020541  0.00287298  0.00058794 -0.00027671  0.00054701],"[ 2.17700265e-03 -2.84255771e-03  2.90803286e-03  2.41722057e-03
 -9.74591202e-03  6.59118251e-03  3.13316036e-03 -6.37799832e-03
 -1.85955791e-05  6.01895213e-03 -9.13311125e-04 -3.53249874e-03
  3.15713400e-03  5.09837727e-03 -3.30135246e-03  9.05192439e-05
 -1.78870664e-04  1.44805705e-04  6.47891592e-03  7.51743903e-04]",0.08760950146732535,"[ 2.17700265e-03 -2.84255771e-03  2.90803286e-03  2.41722057e-03
 -9.74591202e-03  6.59118251e-03  3.13316036e-03 -6.37799832e-03
 -1.85955791e-05  6.01895213e-03 -9.13311125e-04 -3.53249874e-03
  3.15713400e-03  5.09837727e-03 -3.30135246e-03  9.05192439e-05
 -1.78870664e-04  1.44805705e-04  6.47891592e-03  7.51743903e-04]"
GPC,"[ 0.15903208  0.18993844  0.44108648 -0.18593598 -0.16931175  0.20433696
 -0.1918898   0.16108185  0.1573025   0.08885235  0.13831833  0.21657759
  0.03345517  0.01675967 -0.15896533  0.09173435  0.17767423  0.18635772
  0.2247222  -0.13625931  0.02916701  0.10544013 -0.17290571  0.20431477
 -0.17864259 -0.11146151  0.03622983  0.14123175  0.34659794  0.62954846
  0.15611726 -0.26446312  0.08135822 -1.88074149 -0.12011519  2.64143168
  0.56967987 -2.87385425 -0.66764344  1.94778719  0.87886136 -0.82438102
 -0.55509737 -0.59760353  0.48636021  1.17118182 -0.24347964 -0.58543942
  0.36192385 -0.81218847 -0.49437061  2.8770777   1.21633193  0.        ]",0.7796023260439098,0.1787950866344076,"[ 1.01578123e-03  2.14634738e-04 -4.91271305e-05  3.07147342e-04
 -2.42933303e-04 -2.20561627e-04]",-4.981713700089121,0.006862292563878881,0.8340227147786702,-0.03670434824160899,"[-0.11303469 -0.10459586 -0.07053083 -0.02305237  0.0082897   0.06053352
  0.10364309  0.13988178  0.17090729  0.1881821   0.15522633  0.08278014
 -0.06850732 -0.22019596 -0.30888395 -0.24916776 -0.17330747 -0.18554308
 -0.08819296  0.28070331  0.80932921  1.32975646  1.15511736 -0.12326756
  0.01235386]",[ 0.00089706  0.00067843  0.00245423  0.0005243  -0.00136167  0.0005659 ],"[ 0.00136539 -0.00383259  0.00328164  0.00595245 -0.01088278  0.00056631
  0.00484406  0.0019276  -0.00207328 -0.00240434  0.00079696  0.00291068
  0.00120118  0.00133594 -0.00216437  0.0010358  -0.00243813  0.00075206
  0.00877319  0.00223842]",0.0860228206112029,"[ 0.00136539 -0.00383259  0.00328164  0.00595245 -0.01088278  0.00056631
  0.00484406  0.0019276  -0.00207328 -0.00240434  0.00079696  0.00291068
  0.00120118  0.00133594 -0.00216437  0.0010358  -0.00243813  0.00075206
  0.00877319  0.00223842]"
GPN,"[-0.12420369  0.05069615 -0.16236295 -0.0310655  -0.01072199  0.12339125
  0.07440767 -0.10894955  0.18708576  0.15966477 -0.29931223  0.07423012
 -0.02350258 -0.11534918  0.15740923 -0.12164462 -0.01352341 -0.1003995
  0.01908425  0.00583756 -0.03906614 -0.19992692 -0.08802926  0.20476145
 -0.00651847 -0.08921157 -0.23499276  0.07723807  0.06541663  0.34376686
  0.05117328  0.08797275  0.0117571  -0.61467643  0.09541405  0.74282745
 -0.41702682 -0.51627672  0.64935661  0.2817293  -0.96217945  0.24623109
  1.20210935 -0.0789334  -1.47892911 -0.59915971  1.4604987   1.11385355
 -1.01604688 -0.95435918  0.80532774 -0.25599897 -1.01411648  0.        ]",0.1715048285436967,0.7937635406103797,"[ 5.91151634e-05  2.00182092e-03 -2.83463468e-04  3.35566446e-04
  1.06095337e-04  1.28536645e-04]",-4.848911674522959,0.007836902009808907,0.8278908076833845,-0.03813016908775065,"[-0.12536796 -0.1019521  -0.06717423 -0.0248309   0.01526212  0.05248249
  0.10530832  0.14366069  0.15197488  0.18105289  0.15652311  0.07689266
 -0.04623039 -0.23287858 -0.3200488  -0.27486958 -0.18951885 -0.16759616
 -0.09838617  0.23445138  0.82962998  1.33102985  1.18940993 -0.11690877
 -0.00920789]","[ 7.93239262e-04  7.94079040e-05  1.57675395e-03  4.30525054e-04
 -5.32310756e-04  2.66216176e-04]","[ 0.00525465 -0.00350709 -0.00200039  0.00346996 -0.00477172  0.00408587
  0.00018237 -0.00319588  0.00069639  0.00291627  0.00185841 -0.00182823
 -0.00315669  0.00566297  0.00304278 -0.00267565 -0.00191448  0.00336663
  0.00115361 -0.00395411]",0.08599181775301022,"[ 0.00525465 -0.00350709 -0.00200039  0.00346996 -0.00477172  0.00408587
  0.00018237 -0.00319588  0.00069639  0.00291627  0.00185841 -0.00182823
 -0.00315669  0.00566297  0.00304278 -0.00267565 -0.00191448  0.00336663
  0.00115361 -0.00395411]"
GRMN,"[ 3.09526349e-01  1.96709965e-01  5.13732297e-01 -4.56238633e-01
 -1.01317811e-01  2.67318113e-01 -5.74533813e-03 -2.35013903e-02
  3.00434810e-01  1.30612156e-01 -3.33619716e-01  2.77458829e-02
  1.27964489e-01 -3.30984407e-02 -4.48614623e-02 -1.23886402e-03
  3.45130264e-01  2.61746682e-01  1.68997723e-01 -2.75601345e-01
 -1.78207523e-01  5.37442129e-02  1.70702866e-02  6.45915065e-01
 -3.40094847e-01 -1.51576360e-01  1.21221286e-01  2.34270275e-01
  1.74921735e-01  9.29819807e-01  3.58698817e-01  9.46342939e-02
  2.97519087e-01 -2.42208796e+00  4.83507898e-02  3.63260061e+00
 -2.19955825e-01 -3.59235658e+00  6.01441547e-01  1.97909519e+00
 -1.22202053e+00  8.35936237e-03  1.79643899e+00 -1.58879103e+00
 -1.88619775e+00  2.56665203e+00  1.34090346e+00 -1.85014851e+00
 -1.91540642e-01  3.27019151e-01 -1.10327154e+00  1.77352339e+00
  2.17643249e+00  0.00000000e+00]",1.3842099997961885,-0.4354044297906951,"[ 4.20724515e-04  1.09942565e-03 -1.31104766e-04  2.42742663e-04
 -5.87814244e-05 -2.43903149e-04]",-5.402342982142339,0.00450601106147641,0.8372808375212831,-0.03658022059784528,"[-0.11167872 -0.11057503 -0.06856622 -0.0217566   0.01337259  0.05418116
  0.10823457  0.14136794  0.15035154  0.17896192  0.16186951  0.08154087
 -0.05984707 -0.22495449 -0.2938898  -0.23996812 -0.17701648 -0.19900445
 -0.11800956  0.27580515  0.8467858   1.41726482  1.11428475 -0.1328076
  0.01882516]",[ 0.0011069   0.00012888  0.00325248  0.00104998 -0.0005407   0.00106961],"[-3.75701885e-04 -3.08050149e-03  6.12248591e-03  3.66674803e-03
 -1.27365354e-02  4.12400040e-03  4.63922685e-03 -3.66768004e-03
 -1.77427751e-04  4.22835051e-03 -1.85074988e-03 -3.21765281e-03
  5.23460442e-03  5.39940679e-03 -5.76616927e-03 -4.22244192e-05
  1.29623691e-03 -8.86753545e-04  5.30424235e-03  4.01355117e-03]",0.0878357521705782,"[-3.75701885e-04 -3.08050149e-03  6.12248591e-03  3.66674803e-03
 -1.27365354e-02  4.12400040e-03  4.63922685e-03 -3.66768004e-03
 -1.77427751e-04  4.22835051e-03 -1.85074988e-03 -3.21765281e-03
  5.23460442e-03  5.39940679e-03 -5.76616927e-03 -4.22244192e-05
  1.29623691e-03 -8.86753545e-04  5.30424235e-03  4.01355117e-03]"
GS,"[-0.14633043  0.14210615 -0.00607995 -0.23055016 -0.06013237  0.19588419
 -0.00560788 -0.0891531   0.25942871  0.29101513 -0.24373772 -0.03401608
  0.09960858  0.00608281  0.21576561 -0.145574    0.16464739  0.06148932
  0.08304436 -0.0798004  -0.20144792 -0.23405294  0.00577644  0.38950912
 -0.11077377 -0.03668051 -0.33219291  0.16560703  0.10246775  0.66118026
  0.06668545  0.09532631  0.02871459 -1.33811607  0.30591815  1.94194452
 -0.93448539 -1.95852048  1.72937228  1.46997734 -2.2386374  -0.45210234
  2.27299044 -0.04685473 -1.88318023 -0.15625354  1.06508797  0.68459914
 -0.06106529 -1.07274922 -0.16489259  0.87901876 -0.30136392  0.        ]",0.5185924672710397,0.45225751473849135,"[-7.48474255e-05  1.51024240e-03 -2.41125818e-04  7.97114481e-04
 -4.37333009e-05  5.43422291e-04]",-4.8770915273590125,0.007619141898584992,0.8274117751196765,-0.03727752261866937,"[-0.12209571 -0.10646239 -0.06819264 -0.02315291  0.01296344  0.05289622
  0.10776962  0.14842026  0.15437774  0.17632473  0.16176192  0.08329748
 -0.04385353 -0.2359982  -0.30751611 -0.26017607 -0.1834389  -0.17803103
 -0.12074307  0.22748469  0.84504908  1.37103163  1.16331846 -0.11595241
 -0.01498719]","[ 1.02182878e-03  8.70806350e-05  2.42239997e-03  4.30614738e-04
 -5.22629813e-04  3.59300923e-04]","[ 2.99585853e-03 -2.68203977e-03  1.28895909e-03  1.95297410e-03
 -8.53808016e-03  7.14285205e-03  3.17582088e-03 -6.70065396e-03
 -1.30145817e-03  5.52690007e-03  2.08047668e-03 -2.97211585e-03
 -2.03913499e-03  4.26620247e-03  1.96070280e-03  9.61013179e-05
 -2.64546608e-03  8.63371580e-04  3.79767929e-03 -2.53425004e-03]",0.08665483313949786,"[ 2.99585853e-03 -2.68203977e-03  1.28895909e-03  1.95297410e-03
 -8.53808016e-03  7.14285205e-03  3.17582088e-03 -6.70065396e-03
 -1.30145817e-03  5.52690007e-03  2.08047668e-03 -2.97211585e-03
 -2.03913499e-03  4.26620247e-03  1.96070280e-03  9.61013179e-05
 -2.64546608e-03  8.63371580e-04  3.79767929e-03 -2.53425004e-03]"
GWW,"[-0.10213845  0.16338452 -0.02284114 -0.19179465 -0.35505321 -0.00775043
 -0.27293386  0.14677064 -0.14776304  0.16295135  0.32975148  0.13559179
  0.06356252  0.07962733  0.04713034 -0.02306834  0.15292698  0.07635343
  0.21674239  0.19389766 -0.14091216  0.02004366 -0.0990654  -0.00689034
  0.0509279   0.11758521 -0.23892909  0.01489044  0.07379335  0.2013489
 -0.16843507 -0.05851756 -0.23988406  0.07159018  0.18106214  0.0982466
 -0.25073471  0.05986345  0.66136271 -0.01998504 -0.37072946  0.04821617
  0.19868548 -0.38302778  0.54740724 -0.11633595 -0.96537927  0.80404876
  1.25338493 -1.78930967 -0.5539132   3.06255404  0.09629008  0.        ]",0.028560529709448276,0.9304867090004713,[0.00236737 0.00084741 0.00126914 0.00088859 0.00035919 0.00048669],-4.307298227120199,0.013469893068016731,0.8283685086437036,-0.0370592708036866,"[-0.12251312 -0.10546373 -0.07534235 -0.02834253  0.00570478  0.061464
  0.09379977  0.14277743  0.17961553  0.18504434  0.15649493  0.0850296
 -0.05628769 -0.22932302 -0.31344187 -0.26051285 -0.17260279 -0.14791906
 -0.1082053   0.2645235   0.82416547  1.28812862  1.20507206 -0.09945175
 -0.00753009]","[ 5.93931865e-04  1.54930253e-05  1.13082105e-03 -3.08661506e-04
 -7.87871472e-04 -2.98538680e-04]","[ 0.00736277 -0.00345783 -0.00396329  0.00408162 -0.00317931  0.00402586
 -0.00053161 -0.00161117  0.00033456  0.00020456  0.00107046  0.00363428
 -0.00190412 -0.00105041  0.0021403   0.00366399 -0.00468504 -0.00040456
  0.01008584 -0.00032388]",0.0848793721402937,"[ 0.00736277 -0.00345783 -0.00396329  0.00408162 -0.00317931  0.00402586
 -0.00053161 -0.00161117  0.00033456  0.00020456  0.00107046  0.00363428
 -0.00190412 -0.00105041  0.0021403   0.00366399 -0.00468504 -0.00040456
  0.01008584 -0.00032388]"
HAL,"[ 1.12840209e-01  1.49856467e-01  2.60072197e-01 -1.54293771e-01
 -2.68147035e-01  1.26626274e-01 -1.74555437e-01  2.54976705e-01
 -5.62390161e-03 -5.45440041e-02  1.07854753e-01  4.35558401e-01
 -1.74628349e-01 -1.78433263e-01 -2.11779469e-01  4.59244992e-02
  1.24452440e-01  1.31631852e-02  2.48350677e-01  2.08373205e-02
  1.67043486e-01  7.38626787e-02 -3.57382423e-01  1.85274993e-01
 -8.94177030e-02 -1.66099496e-01  6.51180730e-02  2.36366935e-02
  2.75200233e-01  4.81370892e-01  7.36240743e-02 -5.54614259e-02
  3.23956637e-02 -1.48000453e+00 -2.36316139e-01  1.91543246e+00
  8.43502375e-01 -1.31416427e+00 -1.26859610e+00  7.79788842e-02
  1.58030118e+00  1.08217619e+00 -8.97545306e-01 -1.97797877e+00
  4.18133379e-01  1.39504176e+00  1.46566697e-01  4.36061640e-04
 -3.50736522e-02 -1.40362101e+00  1.66254863e-01  2.40242569e+00
 -2.06160782e-01  0.00000000e+00]",0.671967543398263,0.2928132625641198,"[-1.45224640e-04  1.33113210e-03  8.18326822e-05 -1.94470092e-04
  3.49676893e-04 -1.86450009e-04]",-4.859734076949587,0.0077525451975174985,0.8330226848328316,-0.03710062002049759,"[-0.11678006 -0.10407533 -0.07302807 -0.02496864  0.00866461  0.06402592
  0.09839398  0.13420157  0.17004889  0.19838788  0.14503421  0.07107026
 -0.07144885 -0.22172437 -0.31269099 -0.26466133 -0.17060373 -0.16832326
 -0.06812405  0.2787252   0.77512609  1.32636714  1.18084025 -0.1236216
  0.01446773]",[ 0.00059947  0.00057049  0.00210113  0.00030399 -0.00076866  0.00043755],"[ 2.63721432e-03 -4.39075838e-03  1.36542806e-03  6.82792677e-03
 -6.66099455e-03 -1.18446866e-03 -1.46807834e-05  3.94046343e-03
  3.09437633e-03 -2.79667767e-03 -2.97567698e-03  3.03982886e-03
  2.07187676e-03  2.77880541e-03 -7.40371159e-04  4.16596850e-05
 -3.74343005e-03  2.38108465e-03  7.61855913e-03 -1.12958003e-03]",0.08563068648109923,"[ 2.63721432e-03 -4.39075838e-03  1.36542806e-03  6.82792677e-03
 -6.66099455e-03 -1.18446866e-03 -1.46807834e-05  3.94046343e-03
  3.09437633e-03 -2.79667767e-03 -2.97567698e-03  3.03982886e-03
  2.07187676e-03  2.77880541e-03 -7.40371159e-04  4.16596850e-05
 -3.74343005e-03  2.38108465e-03  7.61855913e-03 -1.12958003e-03]"
HAS,"[-0.0408588   0.07227373 -0.23065494 -0.14142195 -0.35381068 -0.12659975
 -0.14119108  0.04920259 -0.28289802  0.04674195  0.15229248  0.12357134
  0.01122106 -0.04216199  0.0485697  -0.04318862  0.07749911 -0.03300445
  0.12822943  0.29855555 -0.13173017  0.05498573 -0.0536112  -0.05937263
  0.13871707  0.11623632 -0.13591222 -0.08480568 -0.17230089 -0.13849733
 -0.19723708  0.1914994  -0.26741632  1.18583625  0.24176459 -1.53633296
 -0.38484041  2.23520799  0.51358092 -1.88227052 -0.38728626  1.44993381
  0.36984288 -1.01383308 -0.02526366  0.13305339 -0.20740967  0.58794517
  0.4292237  -1.1823195  -0.00531662  1.73049411 -0.45750525  0.        ]",-0.4062623071675509,1.363832667625735,"[ 5.48764286e-05  1.99965034e-03 -5.65358942e-04  2.33060526e-04
  4.36555909e-05  2.66482511e-04]",-4.425487710557055,0.011968372775410772,0.8296951812396121,-0.03789340751711598,"[-1.26918890e-01 -1.04380214e-01 -7.53712460e-02 -3.13568924e-02
  9.34912405e-03  5.87708077e-02  8.90934091e-02  1.38443294e-01
  1.72017462e-01  1.84210483e-01  1.55183042e-01  7.89087818e-02
 -5.43749165e-02 -2.29012195e-01 -3.18475242e-01 -2.69607085e-01
 -1.79980666e-01 -1.34119447e-01 -1.06353222e-01  2.71967741e-01
  8.35981563e-01  1.27304529e+00  1.22490890e+00 -9.84152763e-02
 -8.63495907e-04]",[ 0.00031182 -0.00058759  0.0001664  -0.00037276 -0.00016486 -0.00045945],"[ 0.01078361 -0.00352663 -0.00848733  0.00386675  0.00253741  0.00347607
 -0.00549786 -0.00157909  0.0040953   0.00128076 -0.00084511  0.00244001
 -0.00091368  0.00108558  0.00145817  0.00157047 -0.00206869  0.00067917
  0.00689399 -0.00151406]",0.08478210490637773,"[ 0.01078361 -0.00352663 -0.00848733  0.00386675  0.00253741  0.00347607
 -0.00549786 -0.00157909  0.0040953   0.00128076 -0.00084511  0.00244001
 -0.00091368  0.00108558  0.00145817  0.00157047 -0.00206869  0.00067917
  0.00689399 -0.00151406]"
HBAN,"[-3.47802014e-02  8.67674110e-02 -2.59515869e-01 -2.72178313e-01
 -2.19137915e-01 -1.52084675e-02  2.92313658e-02 -1.65839948e-01
  3.24841772e-02  2.07989216e-01 -2.92662666e-01 -6.73030386e-02
  1.13756954e-01 -5.40577597e-02  2.80777236e-01 -1.65183452e-01
  1.34945996e-01 -2.59978258e-02  6.03346491e-02  1.55479651e-01
 -3.26269508e-01 -1.09674426e-01  8.40526615e-02  2.99426022e-01
 -3.26932042e-03  6.90568124e-02 -2.45122353e-01  7.12282067e-02
 -1.81061525e-01  2.43817227e-01  3.96079429e-04  3.37011456e-01
 -1.03405918e-01  4.12574613e-01  3.55958108e-01 -3.47033335e-01
 -1.03726019e+00  9.40305729e-01  1.63972165e+00 -9.11005391e-01
 -2.29704719e+00  1.11111299e+00  2.55516674e+00 -6.27062192e-01
 -2.39205557e+00 -6.36858216e-02  1.55505200e+00  6.15337257e-01
 -3.59611749e-01 -7.34584456e-01 -2.39816440e-01  4.92176845e-01
 -1.08229824e-02  0.00000000e+00]",-0.03569885918964221,0.9965260838037986,"[ 4.03126494e-04  3.10609522e-04  7.74070221e-06  5.33450953e-04
 -1.09576216e-04  3.80926511e-04]",-5.248580529581834,0.005254972385422703,0.8298267796650689,-0.03775437275919669,"[-0.12754376 -0.10741304 -0.07203383 -0.02862517  0.01394863  0.0512977
  0.09993089  0.1449925   0.15247084  0.17481434  0.1629136   0.07973312
 -0.03907965 -0.23644798 -0.31073645 -0.26730745 -0.18506453 -0.14883303
 -0.13535352  0.24785725  0.86347385  1.34753184  1.18742574 -0.10649262
 -0.00898497]","[ 7.37826399e-04 -6.59103733e-04  1.17939720e-03  2.33533538e-04
  1.07017721e-04 -6.31228862e-05]","[ 8.34900602e-03 -2.90733284e-03 -5.11597284e-03  1.93455067e-03
 -9.22702135e-04  6.72000320e-03 -3.16901845e-03 -6.80759632e-03
  2.92149429e-03  7.05556174e-03  2.37998997e-04 -3.94448268e-03
 -1.36753143e-03  5.58372038e-03  1.69999174e-03 -4.63042747e-04
 -7.14647818e-04  5.19647787e-05  3.36068506e-03 -1.13784112e-03]",0.08623973893508552,"[ 8.34900602e-03 -2.90733284e-03 -5.11597284e-03  1.93455067e-03
 -9.22702135e-04  6.72000320e-03 -3.16901845e-03 -6.80759632e-03
  2.92149429e-03  7.05556174e-03  2.37998997e-04 -3.94448268e-03
 -1.36753143e-03  5.58372038e-03  1.69999174e-03 -4.63042747e-04
 -7.14647818e-04  5.19647787e-05  3.36068506e-03 -1.13784112e-03]"
HBI,"[-0.21129082  0.03147161 -0.25152451 -0.00832315 -0.05293634  0.02853295
  0.01983986 -0.08590878 -0.00627232  0.17334616 -0.09509079 -0.00175335
  0.03099645 -0.03373938  0.13907646 -0.10003697  0.00567628 -0.05683573
 -0.00861896  0.07787849 -0.08168225 -0.19215836  0.00251845  0.0231179
  0.07747992  0.01145266 -0.29112509 -0.01192521 -0.10529985  0.09234404
 -0.14149004  0.14770345 -0.14574843  0.27292493  0.2478417  -0.39476356
 -0.74198107  0.53636745  1.27668789 -0.24209583 -1.45497922  0.19365362
  1.1866169   0.14145917 -0.79073897 -0.72533805  0.44085492  0.93730865
 -0.20546607 -0.80657458  0.6875663   0.15510317 -1.48690271  0.        ]",-0.07611761829332894,1.0396428318200692,"[ 3.86082183e-04  3.37927297e-04  6.06616918e-04  6.53552497e-04
 -5.86084187e-05 -5.84877895e-04]",-4.5631252390849175,0.010429413546813763,0.8260054164847467,-0.038346253552604584,"[-0.12713872 -0.10164576 -0.06828469 -0.02720582  0.01367936  0.0537956
  0.09872787  0.14419967  0.16087898  0.17788424  0.15832394  0.08116167
 -0.04747291 -0.23263572 -0.3208576  -0.27200649 -0.19177381 -0.15959638
 -0.10291512  0.23305513  0.84636767  1.29283468  1.20702497 -0.1072345
 -0.01312533]",[ 0.00055651 -0.00035933  0.00082599 -0.00011054 -0.00035288 -0.00016396],"[ 0.00798574 -0.00328411 -0.00529514  0.0027259  -0.00201582  0.00570748
 -0.00124492 -0.0045993   0.00061069  0.003024    0.00232568  0.00024942
 -0.0034322   0.0026033   0.0027203  -0.00033665 -0.00130814  0.00267515
  0.00253251 -0.00510213]",0.08546056978586955,"[ 0.00798574 -0.00328411 -0.00529514  0.0027259  -0.00201582  0.00570748
 -0.00124492 -0.0045993   0.00061069  0.003024    0.00232568  0.00024942
 -0.0034322   0.0026033   0.0027203  -0.00033665 -0.00130814  0.00267515
  0.00253251 -0.00510213]"
