,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 1.64142396e-01  1.25958538e-01  1.90996359e-03 -3.86793646e-03
  2.20145477e-01  1.28495711e-01 -2.31485000e-01 -5.70846083e-03
  4.44610789e-03 -4.02229709e-01 -1.29754092e-01 -2.11564754e-02
  6.62932158e-02  1.13888540e-01  3.08620787e-03 -2.37743033e-01
 -4.37439103e-01  1.49478689e-01  1.06720788e-01 -1.34979944e-01
  4.78621039e-02 -6.81487652e-02 -6.66318801e-02  2.31173384e-03
 -1.68206195e-02  1.38567191e-01 -1.14289880e-01  1.30639887e-01
 -6.84888368e-02 -6.22976231e-02  1.15544449e-01 -1.86686616e-02
 -1.21566847e-01 -2.33472468e+00  1.27723725e-01  3.02966922e+00
 -1.71469002e-01 -2.35893133e+00 -5.97166588e-04  6.78960380e-01
  2.41044613e-01  7.89313749e-01 -8.26122552e-01 -1.34621065e+00
  8.33640235e-01  3.08341416e-01 -4.52389345e-01  7.28698866e-01
  6.32709860e-04 -7.57536339e-01 -2.27510529e-01 -1.17394684e+00
  1.76291387e+00  0.00000000e+00]",1.1441356507727445,-0.16076830938393716,"[ 4.43165732e-04 -1.97215332e-04  1.69400544e-04 -1.72418005e-05
 -6.20143014e-06 -1.02780340e-04]",-6.043599034944289,0.002373003005606262,0.7950143345998251,-0.03534310256654248,"[-1.32127941e-01 -1.08825331e-01 -7.07026774e-02 -3.09916279e-02
 -4.05421155e-04  5.06475460e-02  9.36378783e-02  1.20076754e-01
  1.65502530e-01  1.92982854e-01  1.99136726e-01  1.59514297e-01
  4.78375275e-02 -1.47566309e-01 -3.43226432e-01 -3.37698156e-01
 -2.58707925e-01 -2.35109586e-01 -1.94161041e-01 -6.65963195e-02
  5.69815282e-01  1.24195729e+00  1.82129888e+00  1.21249136e+00
 -1.45995381e-02]","[-6.00985251e-05 -3.77810743e-04 -3.47390392e-04 -3.61752098e-04
 -1.66122617e-04 -2.00648711e-04]","[ 0.00211923 -0.00324154  0.00651534  0.00438387 -0.00643386  0.00250268
  0.00191659  0.00048574  0.00246748 -0.0024138  -0.0019054   0.00410898
 -0.00060262  0.00191917  0.00194487 -0.00012925 -0.00083263  0.00105486
 -0.00193866  0.00443398]",0.08349634824003438,"[ 0.00211923 -0.00324154  0.00651534  0.00438387 -0.00643386  0.00250268
  0.00191659  0.00048574  0.00246748 -0.0024138  -0.0019054   0.00410898
 -0.00060262  0.00191917  0.00194487 -0.00012925 -0.00083263  0.00105486
 -0.00193866  0.00443398]"
ULTA,"[-0.02310105  0.08201597 -0.03373706  0.13251387  0.13355822 -0.01510819
 -0.21330694 -0.0798826   0.11231748 -0.25525442 -0.08612646 -0.03381892
  0.06236352  0.00948225  0.05723728 -0.17700759 -0.35107062  0.14327816
  0.0061582  -0.28538393  0.08376985 -0.02681921 -0.16945351  0.01064055
  0.03845978  0.07256392 -0.12065953 -0.03817595 -0.13244196  0.04842337
  0.18958176 -0.12857267 -0.21025315 -1.9455883   0.37168607  2.68395704
 -0.54363349 -2.17875013  0.55881832  0.6865515  -0.72854783  0.6751046
  0.11159347 -1.10883316  0.22152604  0.25398287 -0.47402679  0.89282511
  0.43115063 -1.13682483  0.06712267 -0.78396134 -0.58331191  0.        ]",1.3509941314280975,-0.3686366982621649,"[ 4.18903301e-04  4.71346007e-04 -4.00920311e-05  3.03565838e-05
  2.36559130e-06 -7.66983390e-05]",-6.40324022896203,0.0016561821601765413,0.7913233996827372,-0.03567503816652997,"[-1.32927730e-01 -1.05340142e-01 -7.28597286e-02 -3.52772785e-02
  1.14650903e-04  4.86484192e-02  9.71143921e-02  1.25401908e-01
  1.66998020e-01  1.93460599e-01  1.99478987e-01  1.54331046e-01
  5.00398272e-02 -1.44960215e-01 -3.36492188e-01 -3.39632129e-01
 -2.68747925e-01 -2.49916770e-01 -1.91294213e-01 -5.77216196e-02
  5.49922008e-01  1.24587895e+00  1.83374350e+00  1.19895426e+00
 -1.47491272e-02]","[-5.46765188e-04 -5.54437690e-04 -4.29866755e-05 -1.52493633e-04
 -4.70502806e-04 -4.58765447e-04]","[ 0.0034059  -0.00243658  0.00565093  0.00338518 -0.00601888  0.00412924
  0.00192017 -0.00214633  0.00229766  0.00033654 -0.00109599  0.00240734
 -0.00073767  0.00147683  0.00217266  0.00083041 -0.00192629  0.00186571
 -0.00089297 -0.00233384]",0.0839246191533717,"[ 0.0034059  -0.00243658  0.00565093  0.00338518 -0.00601888  0.00412924
  0.00192017 -0.00214633  0.00229766  0.00033654 -0.00109599  0.00240734
 -0.00073767  0.00147683  0.00217266  0.00083041 -0.00192629  0.00186571
 -0.00089297 -0.00233384]"
UNH,"[-0.02482449  0.12477681 -0.08635491  0.09453865 -0.02799755 -0.04249142
 -0.16399294 -0.05062967  0.02047304 -0.18362139  0.03823251  0.0816815
 -0.03653032 -0.0472985   0.00768924 -0.15172851 -0.18069459  0.14960189
  0.01347004 -0.22418756  0.0419823  -0.01798092 -0.14585984  0.1003787
 -0.0784707  -0.07295309 -0.14555493  0.06360174  0.02023065 -0.0258186
  0.05494825 -0.09257593 -0.05823004 -0.80723505  0.2341648   1.31808292
 -0.19070964 -1.32046407  0.20289752  0.67416621 -0.24173226 -0.1627159
 -0.2720176  -0.38959861  0.71349642  0.49439525 -1.19136594 -0.32741097
  1.12756049  0.02529384 -0.56331497  0.03508218 -0.3475914   0.        ]",0.7003015970937866,0.2824979692913107,"[-5.73721414e-04  4.55097236e-04 -2.56047643e-04 -3.32212263e-04
  1.33774826e-04 -3.90697097e-05]",-5.338988414140617,0.004800724599939529,0.7912894274444954,-0.03526885658561303,"[-1.34166073e-01 -1.06310758e-01 -7.68527013e-02 -3.62721755e-02
  1.43266771e-03  4.95101448e-02  9.40098014e-02  1.28048448e-01
  1.71923574e-01  1.99082000e-01  1.94092367e-01  1.51629020e-01
  4.69533647e-02 -1.43001007e-01 -3.24161055e-01 -3.39718707e-01
 -2.66986789e-01 -2.41916814e-01 -1.95876752e-01 -5.64849588e-02
  5.55071090e-01  1.26971888e+00  1.81089019e+00  1.17182739e+00
 -1.59240326e-02]","[-2.50062909e-04 -1.18165350e-04 -2.36187930e-04 -5.88649651e-04
 -3.03683673e-04 -7.73914989e-05]","[ 7.02832635e-03 -2.83374949e-03  1.88661196e-03  4.39358642e-03
 -3.77782501e-03  3.31708501e-03  1.63144540e-03 -1.03763352e-03
 -1.26330562e-04 -8.86401168e-04  1.21928690e-03  3.75183150e-03
  3.52202019e-04 -5.47297872e-04 -1.09570285e-03  3.25575620e-03
  1.44523724e-03  5.46537809e-05  1.09960073e-03 -1.69068407e-03]",0.08391142219385658,"[ 7.02832635e-03 -2.83374949e-03  1.88661196e-03  4.39358642e-03
 -3.77782501e-03  3.31708501e-03  1.63144540e-03 -1.03763352e-03
 -1.26330562e-04 -8.86401168e-04  1.21928690e-03  3.75183150e-03
  3.52202019e-04 -5.47297872e-04 -1.09570285e-03  3.25575620e-03
  1.44523724e-03  5.46537809e-05  1.09960073e-03 -1.69068407e-03]"
UNM,"[-1.28412677e-01  1.86957562e-01  1.85718247e-02  1.34111754e-01
  1.01105539e-01 -6.13907765e-02 -1.35408999e-01 -7.97153685e-02
  7.04703009e-02 -1.25739171e-01  1.22780282e-01  8.96970630e-02
  9.92483696e-04 -4.71787194e-03 -3.10080280e-03  8.05256625e-04
 -1.14640746e-01  7.08919172e-02 -1.02183247e-02 -1.97989440e-01
 -4.34347631e-02 -1.25853620e-01 -1.12635728e-01  4.56864213e-02
 -3.42434540e-03  7.52787125e-02 -6.61805051e-02 -1.71959854e-01
  1.63166493e-02  8.30373567e-02  1.55458896e-02 -1.21097873e-01
 -8.88982070e-02 -7.86692669e-01  1.41684848e-01  1.11673163e+00
  3.79063858e-02 -9.70688587e-01 -4.40278602e-02  3.09030138e-01
  1.21895370e-01  4.02641635e-01 -3.63384086e-01 -8.68227072e-01
  5.01719921e-01  9.37356873e-01 -4.24320773e-01 -5.34858987e-01
  2.92812831e-02  1.70765896e-01  7.40504170e-01 -1.70042624e-01
 -1.32974976e+00  0.00000000e+00]",0.812473823620125,0.17057006827872276,"[ 2.61383230e-04  1.00359268e-05 -5.62506776e-05 -2.64319027e-04
 -1.64975594e-05 -3.59892366e-04]",-5.563973456258361,0.003833513795667971,0.7892475014115049,-0.03463249812067483,"[-0.13175871 -0.10538497 -0.07395096 -0.0369095   0.00227509  0.04866886
  0.09576349  0.1302512   0.17520623  0.19990579  0.19592528  0.15324202
  0.04659029 -0.1320548  -0.31772893 -0.34640866 -0.26979374 -0.23761359
 -0.20990629 -0.07232224  0.56054429  1.25514008  1.8253554   1.19525044
 -0.01058518]","[-8.84335604e-04 -1.25612134e-04  5.59362824e-05 -6.10767384e-04
 -4.23297874e-04 -1.16881343e-04]","[ 7.13812783e-03 -3.08404746e-03  1.40294544e-03  5.11815808e-03
 -2.77933201e-03  2.51145214e-03  6.61432356e-04 -9.18127117e-05
  1.25751638e-03 -1.12159807e-03 -1.06726754e-04  3.09925384e-03
  1.66720363e-03  1.69829628e-03 -1.71106361e-03  7.80239500e-05
  1.71514662e-03  3.20279113e-03  5.73422007e-04 -4.64369482e-03]",0.08400327583199152,"[ 7.13812783e-03 -3.08404746e-03  1.40294544e-03  5.11815808e-03
 -2.77933201e-03  2.51145214e-03  6.61432356e-04 -9.18127117e-05
  1.25751638e-03 -1.12159807e-03 -1.06726754e-04  3.09925384e-03
  1.66720363e-03  1.69829628e-03 -1.71106361e-03  7.80239500e-05
  1.71514662e-03  3.20279113e-03  5.73422007e-04 -4.64369482e-03]"
UNP,"[-0.00953919  0.01618781 -0.02318951 -0.00780795 -0.05900415 -0.03063881
  0.0022964   0.0036573  -0.01253493  0.03693762  0.04116246  0.03285968
 -0.03307805 -0.04031135  0.00453572  0.05291377  0.06593673 -0.00775134
  0.00678439  0.00932111  0.02179455  0.03673492 -0.00998367  0.06955072
 -0.04367388 -0.07157264  0.00741204  0.00546754  0.04175031 -0.00332561
 -0.05477767 -0.01094924  0.03704506  0.50742592  0.02083284 -0.5950267
 -0.02282361  0.43248767  0.09101231 -0.09484479 -0.16197583 -0.20184325
  0.22804748  0.18410049 -0.09539458  0.21384469 -0.18522222 -0.55788094
  0.3751403   0.47051786 -0.3412465   0.37757004 -0.20837647  0.        ]",-0.18301316475252422,1.1634532043147747,"[-5.42999888e-04 -1.42471531e-04 -2.02142613e-04 -2.45986251e-04
 -2.29270149e-05 -1.87895359e-04]",-5.7177715449410735,0.003287027740290026,0.7915907305305414,-0.036305267264133155,"[-0.1326544  -0.10876061 -0.07758721 -0.03584311  0.00624242  0.05105305
  0.092621    0.13653098  0.17185678  0.19673764  0.19405816  0.15167298
  0.04775658 -0.12881642 -0.30605477 -0.3526686  -0.26571368 -0.21372476
 -0.19656385 -0.05040422  0.5779029   1.26296706  1.81597197  1.16786527
 -0.00563846]","[-3.85883610e-04  2.81078396e-05 -1.79787944e-04 -8.92324593e-04
 -1.36936123e-04  1.92867300e-04]","[ 1.12062785e-02 -3.43328829e-03 -3.31067289e-03  4.86988334e-03
  1.08556405e-03  3.20319111e-03 -7.76055215e-04 -1.09168638e-03
 -5.49730497e-04  5.04898662e-04  3.28801422e-03  1.42277340e-03
 -3.48150207e-05  2.04742375e-03 -1.88075436e-03  1.10206244e-03
  2.59838357e-03  1.09483519e-04  1.94290634e-03 -1.67995212e-03]",0.08386019346881272,"[ 1.12062785e-02 -3.43328829e-03 -3.31067289e-03  4.86988334e-03
  1.08556405e-03  3.20319111e-03 -7.76055215e-04 -1.09168638e-03
 -5.49730497e-04  5.04898662e-04  3.28801422e-03  1.42277340e-03
 -3.48150207e-05  2.04742375e-03 -1.88075436e-03  1.10206244e-03
  2.59838357e-03  1.09483519e-04  1.94290634e-03 -1.67995212e-03]"
UPS,"[-0.00247838  0.12772279 -0.0838871   0.00860464  0.00951948 -0.06758224
 -0.15667554 -0.01190438  0.0299759  -0.16740909  0.05965578  0.05945009
 -0.03827583 -0.08411513  0.08099331  0.04611036 -0.14308421  0.07958129
  0.09390316 -0.12102324  0.17543954  0.17140541 -0.11459573  0.27744111
 -0.16612176 -0.12830575 -0.08999396 -0.03621077 -0.03707799  0.0578268
  0.00402216 -0.11400077 -0.05956584 -0.32764262  0.39995369  0.69789371
 -0.77722975 -0.62679105  1.10800176  0.23280265 -1.32034484  0.30015288
  0.95902489 -0.80718455 -0.18763413  1.24231408 -0.6759211  -1.17536682
  0.99605791  0.53441004 -0.70038215  0.64328871 -0.32069232  0.        ]",0.21797210767209854,0.7661233127613399,"[-4.97546882e-04  4.11709916e-04 -1.93835738e-04 -2.21735450e-04
  1.20908180e-04  4.37378922e-05]",-5.561254708304466,0.0038439503341864928,0.7917299129864339,-0.03525103136381985,"[-1.34110993e-01 -1.08450804e-01 -7.59718085e-02 -3.70015613e-02
  1.61818799e-03  5.06097465e-02  9.42790865e-02  1.28687736e-01
  1.72816319e-01  1.97817701e-01  1.93866044e-01  1.49523495e-01
  5.16411308e-02 -1.29364796e-01 -3.20978491e-01 -3.44884096e-01
 -2.58292381e-01 -2.29579729e-01 -1.78906494e-01 -2.71162465e-02
  5.59612274e-01  1.30666818e+00  1.79349259e+00  1.16404121e+00
 -1.19180148e-02]","[-5.31003134e-04 -2.13485330e-04 -5.04700087e-06 -7.76206962e-04
 -4.36653461e-04 -9.92551238e-05]","[ 0.00854209 -0.00235806  0.00024605  0.00265411 -0.00186405  0.00599402
  0.00031733 -0.00404673  0.0012328   0.00275307  0.0002018   0.00124032
  0.00255112  0.00046069 -0.00367709  0.00241543  0.00267743 -0.0005127
  0.00293571 -0.00153921]",0.08383030253956844,"[ 0.00854209 -0.00235806  0.00024605  0.00265411 -0.00186405  0.00599402
  0.00031733 -0.00404673  0.0012328   0.00275307  0.0002018   0.00124032
  0.00255112  0.00046069 -0.00367709  0.00241543  0.00267743 -0.0005127
  0.00293571 -0.00153921]"
URI,"[-3.96566855e-02  2.96959838e-02 -7.23190929e-02  7.09918654e-02
 -1.95714258e-01 -1.31625560e-01  1.20244346e-03 -1.43629189e-02
 -4.35882639e-02  8.75343848e-02  7.97572428e-02  8.15020232e-02
 -8.87847063e-02 -1.18660050e-01 -1.90943247e-03  1.84878673e-02
  1.63598186e-01  7.89082410e-03 -4.60331613e-02 -5.15626160e-02
 -1.58295903e-02  2.53262330e-03 -8.21279482e-02  1.16958017e-01
 -2.90750544e-02 -1.94973881e-01 -3.11558557e-02  4.73691543e-02
  1.19534632e-01 -2.44226052e-02 -7.85069102e-02 -1.01530872e-03
  8.72873227e-02  1.05781965e+00  1.00314908e-01 -1.23156908e+00
  1.89514076e-02  8.32114562e-01  2.38349524e-02 -1.71596956e-01
 -2.12644802e-01 -5.21066702e-01  1.48284485e-01  4.91571511e-01
  1.86810303e-01  2.00440940e-01 -9.30134943e-01 -7.98882880e-01
  1.26385294e+00  5.96124481e-01 -7.80679062e-01  7.66136299e-01
 -1.05119380e+00  0.00000000e+00]",-0.4418758536498248,1.4179747068674162,"[-6.03834606e-04 -9.63270424e-05 -2.07786839e-04 -3.02030075e-05
 -5.47129454e-05 -1.67382484e-06]",-6.29826014026871,0.0018395024707274358,0.7909970557590662,-0.036163581497544645,"[-0.13379784 -0.1068006  -0.0808914  -0.03890007  0.00609196  0.05058107
  0.09153237  0.13838105  0.1733222   0.19961449  0.19128265  0.14819657
  0.04644426 -0.1319765  -0.29886284 -0.35196604 -0.27058031 -0.21978705
 -0.20124483 -0.05448344  0.56519058  1.27785758  1.82100519  1.14601053
 -0.00817168]","[-2.87964657e-04  2.37264442e-04 -2.29089715e-04 -9.73909040e-04
 -4.92184220e-05  3.02240481e-04]","[ 0.01296959 -0.00316835 -0.00506042  0.00501554  0.00211627  0.00310571
 -0.00107808 -0.00132681 -0.0014362   0.00024981  0.00428719  0.00219512
  0.00011288 -0.00015833 -0.00249737  0.00388456  0.00300549 -0.0009604
  0.00283651 -0.00412425]",0.08409126292266458,"[ 0.01296959 -0.00316835 -0.00506042  0.00501554  0.00211627  0.00310571
 -0.00107808 -0.00132681 -0.0014362   0.00024981  0.00428719  0.00219512
  0.00011288 -0.00015833 -0.00249737  0.00388456  0.00300549 -0.0009604
  0.00283651 -0.00412425]"
USB,"[-1.76581353e-01  1.56340751e-01 -5.18356641e-02  1.66871733e-01
  5.17083245e-02 -7.57235389e-02 -1.83967410e-01 -7.38218343e-02
  1.41864283e-01 -1.53032686e-01  1.15907417e-01  1.00370741e-01
 -2.39506455e-02 -5.68133882e-02  3.63228194e-02 -3.36013409e-02
 -1.99705156e-01  1.38411951e-01 -8.94938398e-03 -3.33356561e-01
  1.17660678e-01 -4.91458005e-04 -1.56732832e-01  1.06562186e-01
 -1.15315101e-01  1.42993274e-02 -1.23386281e-01 -1.38089408e-01
 -5.65749700e-02  8.27202167e-02  8.16184752e-02 -2.07009868e-01
 -1.71645743e-01 -1.04864136e+00  3.87490909e-01  1.62373265e+00
 -5.09876051e-01 -1.60746962e+00  6.82871886e-01  8.02669220e-01
 -8.25975634e-01 -2.12991134e-02  3.29415369e-01 -5.94795180e-01
  2.78914957e-01  8.69728951e-01 -7.63510134e-01 -6.00434709e-01
  6.31624106e-01  2.47846491e-01  3.61228502e-01 -1.82651013e-01
 -1.63359919e+00  0.00000000e+00]",0.9544785278318746,0.030364903962309203,"[ 5.19588442e-04  7.24628656e-04 -1.98257844e-04  7.38927463e-05
 -9.03613138e-05 -2.30063887e-04]",-5.465480718947016,0.00423030696945022,0.7882980025223971,-0.034900985093462435,"[-1.33374881e-01 -1.04513164e-01 -7.50932867e-02 -3.73277328e-02
  9.23969064e-04  4.89896390e-02  9.81331426e-02  1.28973638e-01
  1.74961645e-01  2.00579555e-01  1.95046884e-01  1.50612674e-01
  4.83435736e-02 -1.35004170e-01 -3.24445765e-01 -3.41265418e-01
 -2.70205138e-01 -2.53329442e-01 -1.89465016e-01 -5.21261356e-02
  5.52236939e-01  1.26735880e+00  1.80236140e+00  1.18545637e+00
 -1.44208634e-02]","[-8.06651779e-04 -3.45133922e-04  5.69985102e-05 -5.01557436e-04
 -6.50827464e-04 -3.78314413e-04]","[ 0.0062924  -0.00236064  0.00279628  0.00352126 -0.00458548  0.00461452
  0.00207743 -0.00254024  0.00041664  0.00091736  0.00059597  0.00253294
  0.00130046  0.0005038  -0.00202191  0.00148485  0.00199884  0.00242925
  0.00059338 -0.00538682]",0.08410671496532385,"[ 0.0062924  -0.00236064  0.00279628  0.00352126 -0.00458548  0.00461452
  0.00207743 -0.00254024  0.00041664  0.00091736  0.00059597  0.00253294
  0.00130046  0.0005038  -0.00202191  0.00148485  0.00199884  0.00242925
  0.00059338 -0.00538682]"
V,"[ 0.08327219  0.0565267   0.03103783  0.09941508  0.21604732  0.05189546
 -0.23727531  0.06637267  0.14954702 -0.30762068 -0.13619703 -0.02545637
  0.02717525  0.06141012  0.04923753 -0.05940095 -0.36205864  0.06498769
  0.05228654 -0.25623206  0.27761655  0.00834103 -0.05553557  0.05025077
 -0.09341155  0.15139233 -0.03901423  0.02779151 -0.14924692 -0.00906445
  0.10268508 -0.07376746 -0.23097405 -1.99442998  0.43862832  2.44792504
 -0.96069869 -1.91815871  1.05689211  0.46699051 -1.21378016  0.72557415
  0.53398571 -1.03460303 -0.04098813  0.21065721 -0.10924892  0.59993678
  0.01412425 -0.28253784  0.22635972 -1.99686119  0.42488583  0.        ]",1.2424888703374113,-0.26045776291932005,"[ 4.78666276e-04  1.48157305e-04  5.89091513e-05 -6.31861275e-05
  7.60576349e-06 -1.57909481e-04]",-6.331760836820293,0.0017788986594441585,0.7934202245066974,-0.03596479544276846,"[-1.31419094e-01 -1.06180847e-01 -7.07657263e-02 -3.31617109e-02
 -5.67368617e-04  5.30641135e-02  9.83397988e-02  1.23332290e-01
  1.65183647e-01  1.93731463e-01  1.97789193e-01  1.56546670e-01
  4.95205587e-02 -1.36138359e-01 -3.36704874e-01 -3.44876810e-01
 -2.64449268e-01 -2.48451344e-01 -1.66392154e-01 -5.43333722e-02
  5.69708703e-01  1.24814883e+00  1.80350285e+00  1.21255951e+00
 -1.04992117e-02]",[-0.00037563 -0.0005832  -0.00020256 -0.00045574 -0.00033689 -0.00053322],"[ 0.00318849 -0.00232486  0.00498825  0.00213833 -0.00520608  0.00564646
  0.00130007 -0.00346839  0.00252692  0.00161903 -0.00084907  0.00163662
 -0.00084553  0.00231992  0.00130392 -0.00056016  0.00043402  0.00220669
 -0.00419902  0.00025383]",0.08392955467810344,"[ 0.00318849 -0.00232486  0.00498825  0.00213833 -0.00520608  0.00564646
  0.00130007 -0.00346839  0.00252692  0.00161903 -0.00084907  0.00163662
 -0.00084553  0.00231992  0.00130392 -0.00056016  0.00043402  0.00220669
 -0.00419902  0.00025383]"
VFC,"[ 4.90972716e-02  7.06887625e-02 -3.69477370e-02 -2.18396204e-03
  1.62135231e-01  9.58230958e-02 -1.94970987e-01  3.83864582e-03
  9.83259797e-02 -2.94121708e-01 -7.08308888e-02 -1.61779338e-02
  3.57723895e-02  4.94459933e-02  4.88861142e-02 -1.12893528e-01
 -3.76046302e-01  1.32835522e-01  9.42830522e-02 -1.83220773e-01
  2.01414991e-01  9.68445132e-02 -6.25521334e-02  7.15894125e-02
 -1.35652319e-01  7.96195808e-02 -1.03268378e-01  4.35808903e-02
 -1.45542347e-01 -3.80193279e-03  1.22074836e-01 -1.12824219e-01
 -1.78857984e-01 -1.81686591e+00  3.02922997e-01  2.46932870e+00
 -6.96917804e-01 -2.11096617e+00  8.10663224e-01  8.61297063e-01
 -8.65615179e-01  3.28383089e-01  3.49008682e-01 -8.89507762e-01
  7.13034406e-02  4.54019991e-01 -2.21174018e-01  2.03303807e-01
  1.30672520e-01 -3.35310217e-01 -1.62193083e-01 -8.50627828e-01
  9.35004001e-01  0.00000000e+00]",1.107697891393974,-0.12635282121304384,"[ 3.40911611e-04  5.46574960e-04  6.98084018e-05 -1.95584595e-04
  1.89494170e-04  1.82660000e-05]",-6.184128728012491,0.002061897243563434,0.7927465699974146,-0.03581507558270417,"[-1.32999630e-01 -1.08687971e-01 -7.21513927e-02 -3.19943948e-02
  7.14608649e-04  5.10899839e-02  9.66485929e-02  1.23901221e-01
  1.67749086e-01  1.93634312e-01  1.97904548e-01  1.55923529e-01
  5.03972802e-02 -1.39526699e-01 -3.38743214e-01 -3.39951024e-01
 -2.59664930e-01 -2.39283642e-01 -1.75198427e-01 -4.05598702e-02
  5.69258301e-01  1.25577441e+00  1.79595059e+00  1.20028943e+00
 -1.34890811e-02]",[-0.00029924 -0.0005668  -0.00018735 -0.00041628 -0.00045292 -0.00038667],"[ 0.00377699 -0.0026913   0.00504101  0.00287083 -0.0058259   0.00494353
  0.00232443 -0.00252683  0.00140995  0.00100199 -0.00042683  0.00200914
 -0.00013704  0.00213985  0.00023743 -0.00016968  0.00034841  0.00111832
 -0.00102346  0.00201758]",0.08363274285919414,"[ 0.00377699 -0.0026913   0.00504101  0.00287083 -0.0058259   0.00494353
  0.00232443 -0.00252683  0.00140995  0.00100199 -0.00042683  0.00200914
 -0.00013704  0.00213985  0.00023743 -0.00016968  0.00034841  0.00111832
 -0.00102346  0.00201758]"
VLO,"[-1.66746806e-01  1.31366948e-01 -1.72904425e-01  8.32207355e-02
 -6.67251555e-02 -3.94217643e-02 -1.90876324e-01 -1.81182671e-01
  1.05235812e-01 -1.48027111e-01  8.48011100e-02  5.52987467e-02
  1.79316672e-03 -9.88522443e-02  5.21984030e-02 -1.73684858e-01
 -2.60789940e-01  2.44136435e-01  8.43387013e-03 -3.25279663e-01
  5.37006350e-02  9.71736459e-02 -2.51059035e-01  1.14632326e-01
 -8.87481919e-02 -1.30438076e-01 -1.98966259e-01 -3.15980284e-02
 -5.98780909e-02  4.99425770e-02  1.38294730e-01 -2.64315324e-01
 -1.43046142e-01 -9.54028835e-01  3.00443138e-01  1.87506236e+00
 -2.45917881e-01 -2.01131268e+00  3.83309653e-01  1.31264322e+00
 -7.20253671e-01 -5.15632006e-01  3.52203191e-01 -3.20111723e-01
  2.15093333e-01  7.38145639e-01 -1.16737293e+00 -4.29565975e-01
  1.53368624e+00 -3.95781010e-01 -8.68917565e-01  8.98778299e-01
 -1.17605019e+00  0.00000000e+00]",0.7004006524117239,0.2798966320818872,"[-4.52113469e-05  1.10611187e-04 -3.23542205e-05 -1.17079081e-04
  5.22166164e-05 -2.96309141e-05]",-6.321481656511377,0.0017972785829524645,0.7884918607003267,-0.03514220112988372,"[-1.36169592e-01 -1.06537554e-01 -7.79018744e-02 -3.63186526e-02
  7.70724293e-04  4.56431312e-02  9.68973683e-02  1.29194964e-01
  1.73572985e-01  1.97732085e-01  1.96262040e-01  1.48838154e-01
  4.98034882e-02 -1.44996514e-01 -3.30853714e-01 -3.33194196e-01
 -2.67705170e-01 -2.52076934e-01 -1.95828871e-01 -3.67782498e-02
  5.36376174e-01  1.27451915e+00  1.81035023e+00  1.16240382e+00
 -1.81852853e-02]","[-4.96905231e-04 -3.52252120e-04 -2.82152940e-05 -3.72914348e-04
 -7.88852087e-04 -3.05066173e-04]","[ 0.00659855 -0.00258349  0.00348227  0.00425902 -0.00579755  0.00375088
  0.00344473 -0.00222342 -0.00091806  0.00087684  0.00138016  0.00248602
  0.0008954  -0.000533   -0.00157191  0.00411161  0.00031362 -0.00070562
  0.00354778 -0.00372068]",0.08389984364369688,"[ 0.00659855 -0.00258349  0.00348227  0.00425902 -0.00579755  0.00375088
  0.00344473 -0.00222342 -0.00091806  0.00087684  0.00138016  0.00248602
  0.0008954  -0.000533   -0.00157191  0.00411161  0.00031362 -0.00070562
  0.00354778 -0.00372068]"
