,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.24925398  0.32985397 -0.04064104  0.04300562  0.0839919  -0.07212157
  0.07037147  0.06174453 -0.02818975 -0.01963389 -0.03667389 -0.08279495
 -0.04110106 -0.09105609 -0.03433683 -0.13397974  0.14726167  0.02447911
  0.17859047 -0.0578852  -0.03841896 -0.06280952 -0.05136518 -0.0256508
  0.31364625  0.06999647 -0.32717493  0.02112921 -0.17369904  0.06999039
  0.01558762 -0.0756149  -0.04181829 -0.49260761 -0.05708065 -0.89159687
 -0.43544311 -0.90591965 -0.37638406 -0.72273097 -0.41386356  0.03506361
 -0.67611998  0.82101782 -0.48268319  1.40431022 -0.24119633  1.58248794
  0.01503241  0.61203583  0.27211268 -1.95376781  0.52047084  0.        ]",-0.1326768082987477,1.1092604116146292,"[1.72379367e-04 6.20580311e-04 4.18617485e-05 3.54480560e-04
 6.50282338e-05 4.12789078e-04]",-4.995562532264102,0.006767912858595717,0.8169835056125854,-0.03715767194947474,"[-1.48925345e-01 -1.22449873e-01 -8.53413299e-02 -4.98451254e-02
 -1.84312308e-05  4.20878580e-02  8.42348463e-02  1.29337308e-01
  1.66169441e-01  1.95747433e-01  2.06158138e-01  1.80259941e-01
  8.86519868e-02 -8.23297950e-02 -2.58057741e-01 -3.72718995e-01
 -2.87055074e-01 -2.44329029e-01 -2.30304314e-01 -1.92724984e-01
  2.97097317e-01  1.07683035e+00  1.85902547e+00  1.65561303e+00
 -1.57934373e-02]","[ 2.76080344e-04  4.09139686e-05 -4.62644466e-06  4.24519569e-04
 -1.44243299e-04  2.80797289e-04]","[ 0.00726507 -0.0053061  -0.00467355  0.00351056 -0.00482165  0.00231233
 -0.00140343 -0.00032827  0.00114761 -0.00408067  0.00480128 -0.00048867
  0.00236115  0.00085577  0.00419165 -0.00073854  0.00253511  0.00279321
 -0.00322598  0.00214656]",0.08495103793513763,"[ 0.00726507 -0.0053061  -0.00467355  0.00351056 -0.00482165  0.00231233
 -0.00140343 -0.00032827  0.00114761 -0.00408067  0.00480128 -0.00048867
  0.00236115  0.00085577  0.00419165 -0.00073854  0.00253511  0.00279321
 -0.00322598  0.00214656]"
KR,"[-0.09396898 -0.26731205 -0.04111476  0.0635436  -0.07207218 -0.11792925
 -0.12794431 -0.12835919 -0.03750572 -0.23552714 -0.35301809  0.06421639
 -0.3606359   0.17105476  0.20072663 -0.13653921  0.12756801  0.09568774
 -0.08999711  0.09598846  0.20256028  0.08903458 -0.2508167  -0.26229733
 -0.22846207  0.01210847  0.14688444  0.2264604  -0.08246694  0.22697852
  0.06240657 -0.08603999  0.10221046  1.60471314 -0.12981473  2.48549778
 -0.70656687  1.82473377 -1.04667619  0.24887117 -0.78214233 -1.24973364
 -0.64281363 -1.47476519  0.19378669 -0.66597981  0.42637107  0.55200722
  0.15053139  0.65432928 -0.33934207 -1.49500341 -0.2294408   0.        ]",1.3608889570587044,-0.38451586953975736,"[6.60672285e-04 5.40906299e-04 1.09216458e-04 7.92004476e-05
 7.68399576e-05 5.34006155e-05]",-6.39634236489795,0.001667645771344868,0.8099075909317447,-0.042379198126408196,"[-0.14826026 -0.12186829 -0.08920683 -0.05165606 -0.00611351  0.03688594
  0.08610603  0.11947758  0.15494196  0.20288732  0.1927618   0.19241217
  0.10136323 -0.08258289 -0.25960956 -0.36732225 -0.31360275 -0.23186558
 -0.19563499 -0.17304984  0.26421415  1.03363849  1.73050176  1.63816796
  0.01287783]","[8.36819346e-04 4.63190659e-04 4.36915114e-04 6.12537649e-04
 8.99969473e-05 6.31490284e-04]","[ 0.0140965  -0.00524623  0.00533042  0.00273824  0.00281417  0.00114793
  0.00103987 -0.00118237 -0.00167508 -0.00424653 -0.00057478  0.00152909
 -0.00368186  0.00223868  0.0004958  -0.00053341  0.00249801  0.00041184
 -0.0017703  -0.00124797]",0.08438396728244588,"[ 0.0140965  -0.00524623  0.00533042  0.00273824  0.00281417  0.00114793
  0.00103987 -0.00118237 -0.00167508 -0.00424653 -0.00057478  0.00152909
 -0.00368186  0.00223868  0.0004958  -0.00053341  0.00249801  0.00041184
 -0.0017703  -0.00124797]"
L,"[ 1.99451202e-01  4.33532033e-01 -6.34590311e-02 -1.69086288e-03
  1.53118041e-02 -1.01836623e-01  1.30270243e-01  1.16756567e-01
 -1.59058975e-01 -7.39182760e-02 -9.45282121e-02 -1.73023104e-01
 -1.70408066e-01  1.47347190e-01  1.35466197e-01 -2.00949543e-01
  2.29321587e-01  1.42126300e-01  3.43388762e-01 -8.06977151e-02
  1.59157110e-01 -7.78473846e-03 -1.14673512e-01 -5.22255892e-02
  1.39580616e-01  8.30895403e-02 -2.14957310e-01  1.68753445e-02
 -2.90879428e-01  2.17021574e-01 -3.30177873e-03 -1.91924235e-02
 -1.15512629e-01 -6.17620551e-01 -3.49458389e-01 -9.81844682e-01
 -1.04083592e+00 -1.09461419e+00 -1.35955939e+00 -1.43455767e+00
 -9.84726131e-01 -1.45642664e+00 -6.32852857e-01 -6.48345377e-01
  6.08829391e-01  2.51642333e-01  1.52017416e+00  7.89089554e-01
  1.83226986e+00  2.47860015e-01  1.21924157e+00 -2.07058647e+00
  7.70982859e-02  0.00000000e+00]",-0.03357649022519544,1.0143618022545609,"[ 7.48101355e-05  5.68303626e-05  2.50906921e-04 -1.71806276e-04
  2.65911491e-04  2.67416200e-04]",-5.1372646356133265,0.0058737345634171595,0.8159567672347174,-0.036229862146421404,"[-0.14951599 -0.12352043 -0.08718477 -0.0507363   0.00185289  0.04393802
  0.07953055  0.1273448   0.16382115  0.19143251  0.19997998  0.19278839
  0.09939665 -0.08654121 -0.25169199 -0.36370566 -0.27102976 -0.24702935
 -0.20391622 -0.17938938  0.28203221  1.06782105  1.81464308  1.65994767
 -0.00616356]","[ 3.14720433e-04 -3.25901483e-04  3.99467165e-04  3.86898962e-04
  4.59328425e-05  1.05793621e-04]","[ 0.00694304 -0.00626031 -0.00491665  0.00162216 -0.00531332 -0.00037191
 -0.00341553 -0.00185502 -0.00270009 -0.00398936  0.00066575  0.00221016
 -0.00092688  0.00581063  0.00171743  0.00470784  0.00202805  0.00547291
 -0.0042779   0.00039473]",0.08421961352342627,"[ 0.00694304 -0.00626031 -0.00491665  0.00162216 -0.00531332 -0.00037191
 -0.00341553 -0.00185502 -0.00270009 -0.00398936  0.00066575  0.00221016
 -0.00092688  0.00581063  0.00171743  0.00470784  0.00202805  0.00547291
 -0.0042779   0.00039473]"
LDOS,"[-0.11430517 -0.1392405  -0.00226904  0.07423688 -0.03751251 -0.24652729
  0.05725256 -0.10120055  0.01250888 -0.18981361 -0.11851337  0.04135372
 -0.4002724   0.19819197  0.16836712 -0.07412158  0.02240015  0.13604429
 -0.08801831  0.09105755  0.17621163  0.12940811 -0.23884021  0.06920801
 -0.13954117  0.07006589  0.12342154  0.04304266 -0.01852407  0.26245715
 -0.06374073 -0.16425552  0.08675179  0.8458955  -0.17774898  1.3148079
 -0.45484162  0.71188746 -0.47685069 -0.53830019 -0.01101125 -1.77818632
  0.30699214 -1.71712518  1.02125923 -0.81257028  0.80306503  0.34584878
 -0.10550541  0.4796279  -1.13118294 -1.26154107 -0.77195714  0.        ]",0.5790453340507605,0.3971017726962331,"[ 7.16456495e-04  1.40448686e-03 -1.78812434e-04  2.80532418e-04
  8.70683279e-06  7.74728752e-05]",-5.265060703839495,0.0051690792358399535,0.8094883382221444,-0.04124109823008128,"[-1.47543660e-01 -1.21635215e-01 -8.83899675e-02 -5.53039894e-02
 -3.40989292e-04  3.75732690e-02  8.73161079e-02  1.22058468e-01
  1.64145038e-01  2.00838812e-01  1.90747397e-01  1.92895108e-01
  9.92761133e-02 -7.85557188e-02 -2.66030496e-01 -3.63168490e-01
 -3.14082530e-01 -2.33254450e-01 -2.02689475e-01 -1.65361515e-01
  2.66244112e-01  1.10120479e+00  1.74963720e+00  1.65062190e+00
  1.30982126e-02]",[ 0.00029967  0.00057695  0.00052826  0.00023103 -0.0001628   0.00060007],"[ 1.16637355e-02 -5.39703593e-03  1.86377441e-03  3.47143024e-03
 -2.72989856e-04  2.44466585e-03 -1.05111519e-03  8.93613494e-04
 -3.52668899e-03 -1.24529736e-03 -1.82754582e-03  3.59848185e-03
 -3.69703804e-03  3.36339694e-03  4.62858773e-05 -9.13736658e-04
  1.88297296e-03 -2.07825371e-03 -9.32793025e-04 -2.47201425e-03]",0.08462484880277571,"[ 1.16637355e-02 -5.39703593e-03  1.86377441e-03  3.47143024e-03
 -2.72989856e-04  2.44466585e-03 -1.05111519e-03  8.93613494e-04
 -3.52668899e-03 -1.24529736e-03 -1.82754582e-03  3.59848185e-03
 -3.69703804e-03  3.36339694e-03  4.62858773e-05 -9.13736658e-04
  1.88297296e-03 -2.07825371e-03 -9.32793025e-04 -2.47201425e-03]"
LEG,"[-1.00300907e-01 -2.47176916e-01  3.08772076e-02  4.70530789e-02
 -9.84082733e-03  2.26517930e-03 -7.61525196e-02 -7.20213890e-02
 -1.00038440e-01 -7.02142248e-02 -2.64590504e-01 -2.55673095e-03
 -2.68968537e-01  1.14067828e-01  1.35040069e-01 -1.32180898e-01
  5.28603327e-02  6.45969693e-02 -1.39307710e-01 -1.84995446e-02
  1.93534615e-01 -1.17841420e-02 -3.04256481e-01 -3.00029187e-01
 -1.09894474e-01  1.00953541e-03  1.37939711e-01  1.71965860e-01
 -5.12177075e-02  7.35283160e-02  2.62998191e-02  7.60631355e-08
  1.10765968e-01  1.22416944e+00 -1.61686561e-01  2.00567951e+00
 -6.58944139e-01  1.80063753e+00 -9.33950785e-01  9.25050005e-01
 -8.33740544e-01 -3.94507121e-02 -5.63849999e-01 -4.03977393e-01
  1.50183489e-01  7.92153497e-02  5.21636560e-01  6.48087826e-01
  3.68586992e-01  6.07190058e-01 -5.18673584e-01 -9.06260606e-01
 -1.36926332e+00  0.00000000e+00]",0.6733996695359095,0.3057334684926821,[ 0.00028504  0.00229774 -0.00029527  0.00018996  0.00027762  0.00047479],-5.188910773618242,0.005578079298296315,0.8097770513830903,-0.042199659165582756,"[-0.1467175  -0.1222455  -0.08767491 -0.0480302  -0.00439312  0.03891614
  0.08321911  0.12570783  0.15824073  0.19961331  0.19746969  0.19014038
  0.09764292 -0.08235217 -0.26466481 -0.37082428 -0.31746751 -0.24471109
 -0.19788274 -0.18887908  0.2518523   1.0281483   1.76025596  1.63850186
  0.01120869]","[ 6.93233894e-04  5.17058579e-04 -9.94542332e-06  4.92881123e-04
  2.87134250e-04  6.19128254e-04]","[ 1.28494378e-02 -5.38016313e-03  3.88316112e-03  2.83404995e-03
  2.78822190e-03  1.32873924e-03  2.94739377e-03 -1.26890669e-03
  1.54499080e-03 -3.98790750e-03  2.54291753e-03  1.62361981e-03
 -1.72168207e-03  2.61326791e-03  1.03004743e-03  5.33198348e-05
  2.34419904e-03  1.46024719e-04 -3.05084091e-07 -4.48905324e-03]",0.08478540789924356,"[ 1.28494378e-02 -5.38016313e-03  3.88316112e-03  2.83404995e-03
  2.78822190e-03  1.32873924e-03  2.94739377e-03 -1.26890669e-03
  1.54499080e-03 -3.98790750e-03  2.54291753e-03  1.62361981e-03
 -1.72168207e-03  2.61326791e-03  1.03004743e-03  5.33198348e-05
  2.34419904e-03  1.46024719e-04 -3.05084091e-07 -4.48905324e-03]"
LEN,"[ 0.10531205 -0.02184508  0.02440076 -0.12032336  0.04087505  0.12690793
 -0.07793644  0.13510958 -0.21950345  0.05815316 -0.23000637 -0.07930204
 -0.09894775  0.14742349  0.1809624  -0.10645824  0.26384207  0.02926165
  0.24671597  0.0287757   0.15233754  0.02282737 -0.09329467 -0.29172846
 -0.05596     0.05105817 -0.11776639  0.14076951 -0.09962055  0.04495537
  0.04044834  0.01693516 -0.03919565  0.05009559 -0.32025942  0.3923411
 -1.12674742 -0.03506877 -1.88753334 -0.42035509 -1.83516869 -0.63591964
 -1.45071702 -0.51654402 -0.30867455  0.07265993  0.76704398  0.55506604
  1.23937758  0.75390495  0.90306729  0.50579773  0.01435348  0.        ]",0.410775108389825,0.5648427978577149,"[ 2.20953363e-04  4.26914181e-04 -8.03931282e-05  3.76736567e-04
 -1.14013349e-04  1.26215225e-04]",-5.324019948850175,0.004873124586029192,0.8140159862584636,-0.04024418662753812,"[-0.14712794 -0.12620059 -0.08650933 -0.04412761 -0.00465365  0.04552812
  0.07793805  0.13081412  0.15879942  0.19638645  0.20485734  0.19338917
  0.10267303 -0.08016823 -0.25011515 -0.37494902 -0.27912153 -0.23477538
 -0.20185353 -0.18040546  0.29032551  1.02086033  1.77468547  1.64966702
 -0.00299455]",[ 0.0006387   0.00029108 -0.00011532  0.00052283  0.00023759  0.00026828],"[ 9.13506354e-03 -6.15675096e-03 -8.44139808e-04  1.43480544e-03
 -2.36161900e-03 -1.67437977e-03 -6.32519087e-04 -4.12750998e-03
 -2.22159302e-05 -6.57606134e-03  1.69141214e-03 -5.90348825e-05
 -1.91215432e-03  3.52291577e-03  8.00219308e-04  2.56665825e-03
  3.41500936e-03  4.41632900e-03  3.25040831e-03 -8.65508373e-05]",0.08465158827362756,"[ 9.13506354e-03 -6.15675096e-03 -8.44139808e-04  1.43480544e-03
 -2.36161900e-03 -1.67437977e-03 -6.32519087e-04 -4.12750998e-03
 -2.22159302e-05 -6.57606134e-03  1.69141214e-03 -5.90348825e-05
 -1.91215432e-03  3.52291577e-03  8.00219308e-04  2.56665825e-03
  3.41500936e-03  4.41632900e-03  3.25040831e-03 -8.65508373e-05]"
LH,"[-1.34661977e-01 -3.90490311e-01 -4.45253495e-02  2.65274542e-03
 -7.34072636e-02 -1.07850890e-01 -1.71985811e-01 -1.16651614e-01
  5.65376550e-02 -2.01424583e-01 -3.68094009e-01  1.35075953e-01
 -2.74635468e-01  1.57309205e-02  1.78079167e-01 -9.68949450e-02
  9.01121013e-02  4.60388106e-02 -2.67999649e-01  1.68165666e-01
  9.58174022e-02  8.87001455e-02 -2.22866041e-01 -2.21689401e-01
 -2.31162506e-01  2.41992895e-02  2.37876479e-01  1.83266113e-01
 -1.42983355e-02  1.65944244e-01  1.07316191e-01 -2.54063169e-02
  1.23225777e-01  1.92927052e+00 -4.59479735e-03  2.89070171e+00
 -3.53372067e-01  2.33083916e+00 -3.34931553e-01  1.02981075e+00
 -1.44800257e-01 -3.16056473e-01 -1.35745809e-01 -6.65280434e-01
  2.01568116e-01 -7.85702988e-02  1.18175636e-02  1.02403956e+00
 -5.10612830e-01  1.10028486e+00 -6.90454120e-01 -8.46617925e-01
  3.25968411e-01  0.00000000e+00]",1.0830345116047235,-0.1038224379895153,"[9.35045350e-04 3.38679728e-04 3.07463041e-04 2.41042469e-04
 8.15839283e-05 1.95692336e-04]",-5.761837756814382,0.0031453259395768764,0.8090686605201906,-0.04346210160764303,"[-0.14820092 -0.12327259 -0.08922592 -0.05140595 -0.0075359   0.03754014
  0.08956453  0.12066794  0.15440473  0.20640511  0.19717025  0.18380751
  0.10015098 -0.08021966 -0.26241704 -0.37185054 -0.33056989 -0.22306752
 -0.2091552  -0.17766248  0.27326823  1.04541233  1.73088     1.63834163
  0.01688624]",[0.00067966 0.0006658  0.00025303 0.00071564 0.00028379 0.00066009],"[ 0.01511412 -0.00477645  0.00657324  0.00386802  0.00418827  0.00317541
  0.00318185  0.00060918  0.00075427 -0.00274252  0.00186163  0.00182691
 -0.0019149   0.00103305  0.00198797 -0.00243396  0.00337039 -0.00050088
  0.00048454  0.00054108]",0.08473643334003479,"[ 0.01511412 -0.00477645  0.00657324  0.00386802  0.00418827  0.00317541
  0.00318185  0.00060918  0.00075427 -0.00274252  0.00186163  0.00182691
 -0.0019149   0.00103305  0.00198797 -0.00243396  0.00337039 -0.00050088
  0.00048454  0.00054108]"
LHX,"[ 0.02564282  0.09606504  0.00822626 -0.0418075  -0.03661399 -0.08776731
  0.03429856  0.06547873 -0.1980298  -0.09886113 -0.20950914 -0.11324127
 -0.29172725  0.24536074  0.2393403  -0.15734306  0.20509699  0.14120422
  0.24607757  0.0024348   0.24145533  0.06793874 -0.15144359 -0.16723745
 -0.10417219  0.07028218 -0.0423011   0.10800113 -0.16632763  0.20642935
 -0.02493801 -0.04010744 -0.0297136   0.1133422  -0.35025663  0.40228937
 -1.05477437 -0.05870608 -1.61080701 -1.00707622 -1.30229732 -1.86102012
 -0.88798182 -1.65803076  0.47109507 -0.67625748  1.44629932  0.31555745
  1.68551903  0.58128583  0.79085461 -0.82179364 -0.65560949  0.        ]",0.33135312964177954,0.6402608467640564,"[ 1.58661795e-03 -4.43452742e-04  6.19818793e-04  3.22308574e-05
  5.22045900e-05 -1.48039540e-04]",-5.125843387994133,0.005941204502330776,0.8123735182376228,-0.039184538058294006,"[-1.47582997e-01 -1.24389299e-01 -8.85292718e-02 -5.04641716e-02
 -1.12461501e-03  4.29330850e-02  7.90382500e-02  1.25397025e-01
  1.59812970e-01  1.94191263e-01  1.95323871e-01  1.97212232e-01
  1.05317635e-01 -8.38164548e-02 -2.53244877e-01 -3.64610353e-01
 -2.80450071e-01 -2.39682150e-01 -1.91817893e-01 -1.70067997e-01
  2.78183636e-01  1.04608829e+00  1.75916497e+00  1.65377168e+00
  3.91764771e-03]","[5.47810257e-04 9.56461424e-05 3.64230576e-04 3.55615357e-04
 1.10237963e-04 3.21661340e-04]","[ 9.35195059e-03 -6.18821468e-03 -8.12690667e-04  1.59846597e-03
 -2.40679859e-03 -8.52879177e-04 -2.30825201e-03 -2.66791963e-03
 -3.51801320e-03 -4.82054313e-03 -1.74148724e-03  1.86990303e-03
 -3.71250746e-03  5.37706011e-03  1.47572236e-06  4.12661228e-03
  2.92525412e-03  3.86676572e-03 -6.79154099e-04 -2.21996607e-03]",0.08424343341842475,"[ 9.35195059e-03 -6.18821468e-03 -8.12690667e-04  1.59846597e-03
 -2.40679859e-03 -8.52879177e-04 -2.30825201e-03 -2.66791963e-03
 -3.51801320e-03 -4.82054313e-03 -1.74148724e-03  1.86990303e-03
 -3.71250746e-03  5.37706011e-03  1.47572236e-06  4.12661228e-03
  2.92525412e-03  3.86676572e-03 -6.79154099e-04 -2.21996607e-03]"
LIN,"[ 0.12995357  0.38436922 -0.04717975  0.04526796  0.00983382 -0.17049388
  0.18296921  0.05312821 -0.03600444 -0.07680943  0.03513555 -0.11471187
 -0.14150782  0.05701368  0.04200788 -0.12376134  0.08184188  0.11857529
  0.18670452 -0.07273414  0.06251689 -0.0043288  -0.07132517  0.13515514
  0.18532988  0.07261877 -0.15541249 -0.08084912 -0.19427475  0.17259519
 -0.04997082 -0.06196617 -0.07095329 -0.55271535 -0.20237911 -1.13263092
 -0.38600604 -1.12132515 -0.28693462 -1.22145496  0.01830305 -1.05962918
  0.1521217  -0.28886915  0.73709987  0.36070643  0.9591729   0.68277573
  0.84419874  0.06970801  0.35781821 -1.94009649 -0.13969143  0.        ]",-0.10586392871434705,1.08449297189069,"[1.17174358e-03 8.26909054e-04 2.93953289e-04 6.54619183e-04
 4.52590875e-05 4.93963013e-04]",-4.9615706173355125,0.007001921851913384,0.8145239980447759,-0.0366517171273489,"[-0.14909901 -0.12241114 -0.08730498 -0.05279133  0.00354715  0.04187682
  0.08400708  0.12751434  0.1692293   0.19370902  0.20160363  0.18713993
  0.09300268 -0.08167406 -0.26184542 -0.36498728 -0.28670784 -0.24752053
 -0.21864664 -0.18118575  0.29237477  1.10891031  1.82532262  1.65762951
 -0.00329603]","[ 1.94154755e-06 -5.69013592e-05  2.61413482e-04  2.47599885e-04
 -6.75938593e-05  1.91158182e-04]","[ 7.11895065e-03 -5.70037634e-03 -5.35553441e-03  3.63086257e-03
 -5.39663535e-03  2.55678827e-03 -2.78208209e-03  8.73461621e-04
 -1.96100531e-03 -1.54615078e-03  1.51742038e-03  2.68615020e-03
 -2.77903503e-04  4.16623518e-03  1.53503166e-03  1.94985406e-03
  1.07781615e-03  2.84230308e-03 -3.36397613e-03  9.09019689e-05]",0.0846721941329131,"[ 7.11895065e-03 -5.70037634e-03 -5.35553441e-03  3.63086257e-03
 -5.39663535e-03  2.55678827e-03 -2.78208209e-03  8.73461621e-04
 -1.96100531e-03 -1.54615078e-03  1.51742038e-03  2.68615020e-03
 -2.77903503e-04  4.16623518e-03  1.53503166e-03  1.94985406e-03
  1.07781615e-03  2.84230308e-03 -3.36397613e-03  9.09019689e-05]"
LKQ,"[ 2.14141173e-01  3.03105151e-01 -1.89742961e-02 -1.21708211e-02
  6.83333470e-02 -9.93994296e-02  9.63271243e-02  8.86065976e-02
 -2.59102041e-02 -5.60519304e-03  8.95971854e-02 -5.76345910e-02
 -2.56768244e-02  3.29087465e-02 -3.26935960e-04 -1.70378338e-02
  1.37589448e-01  2.31120842e-02  3.04452098e-01  3.24665267e-02
 -3.66746512e-02  4.95652031e-02  9.47106245e-02  1.57094320e-01
  1.76629763e-01  8.61542347e-02 -3.28432499e-01 -3.91603043e-02
 -6.71617228e-02  1.02794672e-01 -5.15598987e-02 -1.48301637e-01
 -8.17499077e-02 -1.06206219e+00 -9.02103679e-02 -1.52738098e+00
 -3.46337966e-01 -1.85919175e+00 -4.75165928e-01 -1.76263054e+00
 -3.94507177e-01 -1.16715608e+00 -5.11385208e-01 -4.10353874e-01
 -2.61709053e-01  1.52023412e-01 -9.61004927e-02  5.03210769e-01
 -4.65868555e-04  2.55042240e-01  2.89035104e-01 -5.44965927e-01
  9.37634299e-01  0.00000000e+00]",-0.29116208357681295,1.268121904432053,"[ 2.46207791e-04 -1.53273635e-04  2.60523688e-04  2.97845223e-04
  3.17965824e-05  3.35534920e-04]",-5.216344759980942,0.005427130379379553,0.8162596169810393,-0.03738772231486129,"[-1.48421085e-01 -1.23733578e-01 -8.57995244e-02 -5.06254764e-02
  7.37177030e-04  4.31064034e-02  8.42955146e-02  1.29907026e-01
  1.71328993e-01  1.96470228e-01  2.07163102e-01  1.86354329e-01
  9.11145770e-02 -7.43172102e-02 -2.58546395e-01 -3.72919709e-01
 -2.75222010e-01 -2.34326112e-01 -2.31069801e-01 -1.74567116e-01
  3.26088864e-01  1.10996478e+00  1.82686279e+00  1.65803478e+00
 -1.45199687e-02]","[ 9.57603340e-05  3.11149590e-04  5.58143808e-05  2.46195538e-04
 -3.28762049e-04  1.76260203e-04]","[ 0.00552001 -0.0054679  -0.0065064   0.00380516 -0.00747137  0.00182829
 -0.0041806  -0.00036083 -0.00224053 -0.00347793  0.0009247  -0.00026436
 -0.00099002  0.00121115  0.00089525 -0.00067866  0.00167789  0.00242691
  0.00060187  0.00355568]",0.08498513432129862,"[ 0.00552001 -0.0054679  -0.0065064   0.00380516 -0.00747137  0.00182829
 -0.0041806  -0.00036083 -0.00224053 -0.00347793  0.0009247  -0.00026436
 -0.00099002  0.00121115  0.00089525 -0.00067866  0.00167789  0.00242691
  0.00060187  0.00355568]"
LLY,"[-0.10721848 -0.27790189  0.03045201  0.11906378  0.00736201 -0.14675992
 -0.03344198 -0.17007424  0.07082801 -0.12926268 -0.02353232  0.10969448
 -0.25623072  0.13097446  0.0240439   0.04420579 -0.06307952  0.0196847
 -0.13380037  0.10434418  0.06950584  0.1080672  -0.12685126  0.0518861
 -0.12991154  0.01196158  0.0448923   0.09590101  0.13095889  0.12205499
 -0.06277596 -0.21574775  0.13138591  0.66209232  0.03716315  1.27044272
 -0.03852347  0.70563475 -0.08980625 -0.21165419  0.03878625 -1.0534036
 -0.02026876 -1.32165899 -0.03288373 -0.94031737 -0.57640394 -0.17124851
 -1.29596871  0.14642525 -1.60149184 -0.4656148  -0.4595226   0.        ]",0.4132720121813507,0.565222469052453,[0.00181452 0.00130026 0.00067609 0.00075992 0.00033119 0.00095415],-5.099708227568779,0.0060985256876203665,0.8096344381323959,-0.042470401610202886,"[-0.14669411 -0.12055453 -0.08717087 -0.05240745 -0.00309604  0.03545053
  0.08955703  0.12392481  0.16820204  0.20405038  0.19800591  0.1898232
  0.09012909 -0.07050987 -0.27282107 -0.37253426 -0.31849265 -0.23249063
 -0.21712863 -0.17149279  0.28874058  1.09802161  1.75553042  1.63858397
  0.00611027]",[ 0.00042352  0.00103422  0.00011867  0.00024887 -0.00031494  0.00067703],"[ 1.10739897e-02 -4.73678479e-03  1.72562708e-03  4.76776541e-03
 -2.73866207e-04  3.40800389e-03 -6.18154351e-05  9.61230648e-04
 -1.63776378e-03 -2.16827047e-03 -7.19652354e-04  7.64586321e-04
 -4.13114575e-03 -5.65923410e-04 -1.47140659e-03 -4.64043707e-03
  7.23770571e-04 -3.61574313e-03  1.68699903e-03 -1.24947152e-03]",0.08515696197004413,"[ 1.10739897e-02 -4.73678479e-03  1.72562708e-03  4.76776541e-03
 -2.73866207e-04  3.40800389e-03 -6.18154351e-05  9.61230648e-04
 -1.63776378e-03 -2.16827047e-03 -7.19652354e-04  7.64586321e-04
 -4.13114575e-03 -5.65923410e-04 -1.47140659e-03 -4.64043707e-03
  7.23770571e-04 -3.61574313e-03  1.68699903e-03 -1.24947152e-03]"
LMT,"[-0.07248807 -0.06071132 -0.00680926  0.00769001 -0.0557375  -0.1006525
  0.00550456 -0.0280499  -0.04696161 -0.11508688 -0.18910075 -0.01881579
 -0.23188781  0.08348572  0.14277002 -0.11367608  0.05954719  0.09573895
 -0.05243421  0.01200333  0.13616315  0.03087555 -0.17446247 -0.10948302
 -0.08666183  0.03045779  0.11831207  0.06199088 -0.09231006  0.13453553
  0.00959834 -0.00188207  0.04109848  0.81054586 -0.15253609  1.10835162
 -0.3911135   0.90722874 -0.44339508  0.15998559 -0.23740568 -0.6482856
 -0.0548642  -0.67363466  0.56271399 -0.12512813  0.79637302  0.5391086
  0.6061851   0.52928209 -0.05264214 -0.97582459 -0.67207174  0.        ]",0.4320014146216643,0.5448868185522779,[0.00104285 0.00058746 0.00048293 0.0005052  0.00021318 0.0006753 ],-4.743852913630012,0.008705041715608776,0.8103504433080416,-0.04055380641799747,"[-0.14773032 -0.12320705 -0.08892906 -0.0509928  -0.00193739  0.0400828
  0.08482246  0.12470975  0.16101949  0.19865007  0.19866475  0.1879881
  0.09853738 -0.08123639 -0.26374611 -0.3680514  -0.3094597  -0.23999621
 -0.20626124 -0.18075843  0.27695161  1.06407767  1.76351637  1.64498916
  0.01144179]",[0.00038006 0.00033926 0.00014961 0.00044029 0.0002522  0.00044924],"[ 0.01152902 -0.00538491  0.00128811  0.00366021  0.00026425  0.00254681
  0.00089132  0.00030107 -0.0004164  -0.0023433   0.00130484  0.00255583
 -0.00193003  0.00343291  0.00081242  0.0009875   0.00214544  0.00148326
 -0.00036499 -0.00210946]",0.08469584606129871,"[ 0.01152902 -0.00538491  0.00128811  0.00366021  0.00026425  0.00254681
  0.00089132  0.00030107 -0.0004164  -0.0023433   0.00130484  0.00255583
 -0.00193003  0.00343291  0.00081242  0.0009875   0.00214544  0.00148326
 -0.00036499 -0.00210946]"
