,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.12328442 -0.19898382 -0.033878    0.07068447  0.00671906 -0.18741478
  0.09358098 -0.004942    0.06433594  0.11960094  0.06232043 -0.02381394
 -0.20427899 -0.07621934 -0.03594288 -0.04661093 -0.04282119  0.01846643
 -0.06626729  0.29370044 -0.03814248  0.09733985 -0.01401739  0.14859889
 -0.02544271  0.01648325  0.04752405 -0.07577676  0.04022218  0.01419051
  0.13616467  0.02300098  0.06936955 -0.50501804 -0.0313252   0.82361186
 -0.05143202 -0.93690038  0.19454854  0.89807058 -0.07850154 -0.78163793
  0.05422439  0.68213034  0.00212896 -0.68456592  0.01556172  0.64482132
 -0.28668644 -0.10920187  0.69871395 -0.79542667 -1.23387276  0.        ]",0.22974054638343788,0.7082113645167788,"[3.56590902e-03 5.09281395e-04 2.02233278e-04 9.33064048e-04
 9.35269754e-05 1.24604468e-05]",-4.5188569804760785,0.010901477151135045,0.8257854587350691,-0.042298769984354403,"[-0.12588069 -0.09853657 -0.06695063 -0.03256317  0.0179059   0.05755702
  0.10354061  0.14253983  0.17144346  0.17990774  0.15214069  0.07888792
 -0.05721779 -0.23181305 -0.32255811 -0.27119293 -0.2043034  -0.14036449
 -0.10227682  0.28923579  0.85951019  1.31231547  1.17392941 -0.11039741
  0.00533887]","[ 8.36150374e-05  4.99310057e-04  4.04554622e-04 -5.61858546e-04
  2.75262794e-04 -8.38211520e-05]","[ 0.00477406 -0.00459686 -0.0020479   0.00432796 -0.00747836  0.00294683
  0.002456   -0.00171585 -0.00211093  0.00040974  0.00287685  0.00108129
 -0.00279612  0.00300952 -0.00029189 -0.00189254  0.00079629  0.0033689
  0.00037834 -0.00530151]",0.08377269963454936,"[ 0.00477406 -0.00459686 -0.0020479   0.00432796 -0.00747836  0.00294683
  0.002456   -0.00171585 -0.00211093  0.00040974  0.00287685  0.00108129
 -0.00279612  0.00300952 -0.00029189 -0.00189254  0.00079629  0.0033689
  0.00037834 -0.00530151]"
CINF,"[ 2.12068553e-01 -3.64537737e-01  6.23767565e-02  4.28683114e-01
 -1.99564267e-02 -3.22552753e-01 -1.97096265e-02 -3.34887373e-01
  2.81344147e-01  7.36928332e-03 -2.32658237e-01 -1.37962193e-01
 -2.68168780e-01 -1.69277510e-01  1.73285237e-01 -6.64489344e-02
 -7.49070182e-01 -2.66363254e-01  5.76711509e-02 -5.56156012e-02
  3.19744805e-01 -1.97534169e-01  1.58882273e-01  1.81583380e-01
  3.32086749e-01 -4.61087651e-01  1.41008724e-03 -2.67884297e-01
  1.26626780e-01  6.95634425e-02 -3.43204799e-02  3.26265001e-01
 -1.13485091e-01 -2.21504718e+00 -3.66486341e-01  4.12497358e+00
  7.20016640e-01 -3.53014712e+00 -9.52194640e-01  2.54595039e+00
  1.08664820e+00 -8.27087062e-01 -8.50107894e-01 -5.50760116e-01
  5.45449904e-01  1.07532148e+00 -4.18249019e-01 -2.75244400e-01
  5.39024780e-01 -1.06151827e+00 -9.59075537e-01  2.49971902e+00
  1.63765133e+00  0.00000000e+00]",1.1365484587195165,-0.17731999332467566,"[ 6.98630227e-04  8.37373960e-04 -1.09956127e-05  3.98689010e-04
  8.32450305e-06  2.12410926e-04]",-5.520276663445324,0.004004739823692309,0.8322144431773153,-0.043698894160857926,"[-1.23872009e-01 -8.97443060e-02 -6.75373701e-02 -3.67885135e-02
  1.55442104e-02  4.69362284e-02  1.11388979e-01  1.38129991e-01
  1.58750065e-01  1.74816949e-01  1.48916248e-01  7.32184089e-02
 -4.20746464e-02 -2.29837650e-01 -3.70859975e-01 -2.93500013e-01
 -1.90830327e-01 -1.78217897e-01 -6.28662836e-02  2.34055375e-01
  8.90689649e-01  1.31784876e+00  1.24636493e+00 -1.55843221e-01
 -2.20187874e-04]",[-0.00056947  0.00076397  0.00035954 -0.00086051  0.00096083 -0.00043752],"[-0.00032551 -0.00577454  0.00693732  0.00685506 -0.01501052  0.00058068
  0.00745874  0.00135288 -0.0022089  -0.00226653 -0.00059292  0.00256789
  0.00110704  0.00176561 -0.00249333 -0.00046497 -0.00248638 -0.00104909
  0.00931516  0.00265555]",0.0836509880555827,"[-0.00032551 -0.00577454  0.00693732  0.00685506 -0.01501052  0.00058068
  0.00745874  0.00135288 -0.0022089  -0.00226653 -0.00059292  0.00256789
  0.00110704  0.00176561 -0.00249333 -0.00046497 -0.00248638 -0.00104909
  0.00931516  0.00265555]"
CL,"[ 0.06232789 -0.43470843  0.1319511   0.39154091 -0.00387763 -0.15487949
 -0.1416539  -0.26348302  0.40985783  0.01403954 -0.04722175 -0.15824941
 -0.3487329  -0.01684455  0.14390991 -0.02334657 -0.57424573 -0.31396059
  0.14249582 -0.03554484  0.30336585 -0.19837872  0.07631294  0.30050104
  0.31765396 -0.23544788 -0.02745645 -0.21724582  0.05880825  0.06871462
  0.00875708  0.39036104 -0.07571239 -2.06691084 -0.05298587  3.84970327
 -0.19833161 -3.63445482  0.25708326  2.69744419 -0.22897024 -1.02463224
  0.00511828 -0.61838415  0.31723265  1.57835201 -0.55604223 -0.92150141
  0.32800684 -0.51120199 -0.01525145  2.81326803 -0.35592545  0.        ]",0.8943696745975167,0.0666159478182029,"[7.12560879e-04 7.84855590e-04 3.28274841e-04 2.12667821e-04
 6.48776241e-05 2.67998744e-04]",-5.101947469907487,0.006084884888923748,0.8293437950849715,-0.044367789029873136,"[-0.1223781  -0.0905261  -0.06720156 -0.03224491  0.01159203  0.04916055
  0.11566857  0.13885217  0.16576416  0.17346286  0.14412404  0.08060668
 -0.04465876 -0.22803659 -0.35809487 -0.29765012 -0.18405567 -0.17701348
 -0.06081873  0.23557776  0.87798462  1.34927659  1.24917613 -0.13335763
 -0.00249003]",[-0.00039069  0.0004974   0.00038042 -0.00071941  0.00116558 -0.00030629],"[ 7.58687235e-05 -4.86093004e-03  6.11070107e-03  4.13989040e-03
 -1.51259688e-02  3.82703012e-03  7.82014729e-03 -2.21555417e-03
 -2.58430252e-03  1.77486179e-04 -7.32852489e-04  1.94303078e-03
  2.77568100e-03  1.45905257e-03 -4.45442578e-03 -7.46935369e-04
 -8.42186957e-04  1.45381801e-03  1.05221071e-02 -3.23786778e-03]",0.08335604064095899,"[ 7.58687235e-05 -4.86093004e-03  6.11070107e-03  4.13989040e-03
 -1.51259688e-02  3.82703012e-03  7.82014729e-03 -2.21555417e-03
 -2.58430252e-03  1.77486179e-04 -7.32852489e-04  1.94303078e-03
  2.77568100e-03  1.45905257e-03 -4.45442578e-03 -7.46935369e-04
 -8.42186957e-04  1.45381801e-03  1.05221071e-02 -3.23786778e-03]"
CLX,"[ 1.17549032e-01 -3.50110647e-01  1.07228886e-01  3.34608380e-04
 -1.48393471e-01 -2.64343206e-01 -1.65055273e-01 -1.34926033e-01
 -9.91161672e-02  2.58327658e-02 -1.80214945e-01 -1.00143998e-01
 -1.61993012e-01 -1.32916284e-01 -5.03537318e-03 -1.55111845e-01
 -6.46124307e-01  2.37458095e-02  2.34521396e-01  4.26565875e-02
  4.40704062e-01 -2.09162794e-01 -9.68619809e-02 -1.49068855e-01
  1.24926502e-01 -3.32540711e-01 -9.60231841e-02 -2.64064254e-01
  7.87718022e-02 -5.21506269e-02  1.90912835e-01 -2.71946879e-03
 -1.08228115e-01 -1.20679719e+00 -2.56588175e-01  2.57986640e+00
  7.32229722e-01 -1.81156808e+00 -1.46634505e+00  1.43781535e+00
  2.04825823e+00 -4.01213726e-01 -2.57361395e+00 -3.43115305e-01
  2.40786228e+00  5.02938647e-01 -2.07585789e+00 -1.71408892e-03
  1.51851496e+00 -7.12121485e-01 -7.88035316e-01  1.36354625e+00
  2.90798513e-01  0.00000000e+00]",0.830719234745121,0.12195191527875195,"[ 1.37993480e-04 -3.07637710e-04  5.06803070e-04 -6.45908174e-05
 -1.25767801e-04 -4.43022345e-05]",-5.356462541162009,0.0047175648168174995,0.8304024284395304,-0.04359375904174217,"[-0.1229281  -0.10009652 -0.07051283 -0.03524804  0.01035689  0.05282284
  0.09857771  0.13940556  0.16241227  0.17580729  0.15382924  0.07673479
 -0.05538015 -0.23980558 -0.36331743 -0.26931682 -0.17530108 -0.16954835
 -0.04298142  0.2362557   0.84164045  1.23651001  1.20310164 -0.14774028
 -0.00601978]","[-5.25664699e-04  6.52452064e-04  1.68465734e-05 -2.35926743e-04
  6.82245220e-05 -6.01040588e-04]","[ 0.0026967  -0.00527323  0.0027749   0.00685363 -0.01003433 -0.00134567
  0.0041186   0.00400592 -0.00126479 -0.00711198 -0.00011212  0.00750274
 -0.00040591 -0.00291383 -0.00186361  0.00217    -0.00153681 -0.00133173
  0.00566754 -0.00082107]",0.0845973926434679,"[ 0.0026967  -0.00527323  0.0027749   0.00685363 -0.01003433 -0.00134567
  0.0041186   0.00400592 -0.00126479 -0.00711198 -0.00011212  0.00750274
 -0.00040591 -0.00291383 -0.00186361  0.00217    -0.00153681 -0.00133173
  0.00566754 -0.00082107]"
CMA,"[ 0.14215335  0.12125938 -0.05863055  0.32046772 -0.02335246 -0.06448826
  0.20809311 -0.01776609  0.47700724 -0.08646979 -0.03477391  0.03391122
 -0.06785749  0.02942989  0.07864531  0.1994554   0.13973686 -0.20470015
 -0.24753718  0.02840115 -0.19841291  0.18989712  0.23025406  0.31859654
 -0.04194612  0.05792055  0.07858727 -0.0603103   0.15272409  0.10677333
 -0.24145571  0.20032655 -0.02220858 -0.79253836  0.02375821  0.57365824
 -0.47142089 -0.66397401  1.17511313 -0.12292565 -1.79262451  0.54833513
  2.49208646 -0.31914561 -2.27407379 -0.37539629  1.54678182  1.16962115
 -0.48780887 -1.09230666 -0.41313554 -0.32271334  0.5422753   0.        ]",0.312253069125084,0.6543857675994549,[ 0.00094161  0.00173662 -0.00067581  0.00080858  0.00010059  0.0003943 ],-4.996191800195038,0.006763655367766145,0.8308741128319225,-0.03935411694778281,"[-0.12653676 -0.0928669  -0.06756254 -0.02979406  0.02147117  0.05815065
  0.11719114  0.13574621  0.16667454  0.18302003  0.15888359  0.0831775
 -0.04758237 -0.21231645 -0.31066087 -0.28930195 -0.21981782 -0.17007097
 -0.12552393  0.30128234  0.89518916  1.36393844  1.16820464 -0.10448004
  0.0091979 ]",[ 0.00013995  0.00079052  0.00058201 -0.0016225   0.00073627 -0.00015368],"[ 3.98384077e-03 -4.43536360e-03 -2.77473882e-03  3.04568171e-03
 -6.73839169e-03  5.86351313e-03 -4.80013730e-04 -6.52830187e-03
  1.56883315e-03  7.22095205e-03  8.36915986e-05 -4.96895989e-03
 -1.60151386e-03  7.19356568e-03  9.80807797e-04 -2.02741607e-03
 -1.93287449e-03  8.34721589e-04  2.22446807e-03 -4.57237032e-04]",0.08327200690756535,"[ 3.98384077e-03 -4.43536360e-03 -2.77473882e-03  3.04568171e-03
 -6.73839169e-03  5.86351313e-03 -4.80013730e-04 -6.52830187e-03
  1.56883315e-03  7.22095205e-03  8.36915986e-05 -4.96895989e-03
 -1.60151386e-03  7.19356568e-03  9.80807797e-04 -2.02741607e-03
 -1.93287449e-03  8.34721589e-04  2.22446807e-03 -4.57237032e-04]"
CMCSA,"[ 0.22078513 -0.28791136 -0.00710042  0.50714683  0.0368881  -0.35967563
  0.12723778 -0.32697724  0.35425123  0.04213394 -0.22216259 -0.10789807
 -0.29909739 -0.18422871  0.18571901 -0.03142124 -0.59866999 -0.28135483
 -0.08097064  0.00400859  0.11982627 -0.08077524  0.26132525  0.30767529
  0.32260271 -0.41205358  0.07589515 -0.21002134  0.13452502  0.11063099
 -0.11936175  0.36949441 -0.07827606 -2.12395247 -0.39624538  3.74690413
  0.62802149 -3.34674337 -0.53723369  2.35405672  0.54535135 -0.84684911
 -0.0191914  -0.32598444 -0.37379115  0.65927249  0.52284008  0.19967532
 -0.26759665 -1.23693344 -0.53154152  1.88732759  1.78660401  0.        ]",1.3240396191215296,-0.36124514502417865,"[ 8.94456565e-04  1.11357110e-05  1.98086771e-04  2.76498571e-04
 -7.65372680e-05 -3.71572966e-05]",-5.398220837134945,0.004524623828383033,0.8323815469676492,-0.04300847454286561,"[-0.1253452  -0.0879419  -0.06619929 -0.03764914  0.02007762  0.04749352
  0.11369015  0.13913209  0.15895223  0.17663672  0.14773554  0.07209863
 -0.04063378 -0.22630551 -0.36098676 -0.2949147  -0.20333422 -0.17089091
 -0.08951904  0.25291733  0.90971469  1.34825657  1.24373133 -0.14948079
  0.0053393 ]",[-0.0003941   0.00078598  0.00053843 -0.00115548  0.00112091 -0.0003134 ],"[-4.86624265e-05 -5.86123143e-03  5.91618595e-03  6.52545418e-03
 -1.45295811e-02  1.70477110e-03  6.90064566e-03 -1.08715731e-04
 -2.22451983e-03  9.86144009e-05  5.64523968e-05  1.32882065e-04
  1.78354514e-04  4.41752070e-03 -1.19038928e-03 -2.44097813e-03
 -2.76965832e-03  4.19434955e-04  7.84878653e-03  3.10089379e-03]",0.0832754904271559,"[-4.86624265e-05 -5.86123143e-03  5.91618595e-03  6.52545418e-03
 -1.45295811e-02  1.70477110e-03  6.90064566e-03 -1.08715731e-04
 -2.22451983e-03  9.86144009e-05  5.64523968e-05  1.32882065e-04
  1.78354514e-04  4.41752070e-03 -1.19038928e-03 -2.44097813e-03
 -2.76965832e-03  4.19434955e-04  7.84878653e-03  3.10089379e-03]"
CME,"[ 0.14224837 -0.28291719 -0.04698418  0.5788947  -0.1375278  -0.3094403
  0.14251748 -0.25687069  0.67459301 -0.02805904 -0.12172091 -0.07872986
 -0.17204061 -0.11772941  0.25058076  0.09176748 -0.43195583 -0.37171965
 -0.15201386  0.08523274  0.17435459 -0.03066606  0.22414899  0.38444225
  0.11182806 -0.26960498  0.04056972 -0.34716963  0.25927641  0.23589622
 -0.0763975   0.38954907 -0.0989493  -2.66246004 -0.34216786  4.05051201
  0.20119698 -3.70043026  0.25893395  2.06562354 -0.78637652 -0.12867881
  1.43385482 -0.68231672 -1.36481129  0.25979147  0.68825289  0.76732304
  0.59378451 -1.34222116 -1.53713848  0.20808438  1.41240412  0.        ]",1.1516328533149864,-0.1989827551816608,"[ 1.61122397e-03  2.08491610e-04 -1.67353433e-04  8.27857783e-05
  2.38156944e-05 -4.66711405e-04]",-5.530979998361327,0.003962104330122336,0.8308759344073047,-0.042983923290712704,"[-0.12616628 -0.08620608 -0.07054835 -0.03629436  0.02054533  0.0497417
  0.12485208  0.13697254  0.16215214  0.17718289  0.15368249  0.07499479
 -0.03634954 -0.21733011 -0.34924891 -0.30328155 -0.21021022 -0.16096555
 -0.07954724  0.262966    0.90072459  1.37300327  1.19996383 -0.1358465
  0.00359259]",[-0.00072609  0.00109171  0.00077853 -0.00113295  0.00116225 -0.00030833],"[-0.00170022 -0.00579944  0.00668065  0.0051742  -0.01538125  0.00408408
  0.00613678 -0.00383749 -0.00024502  0.00412498 -0.00095014 -0.00253817
 -0.00067816  0.00476997  0.00022976  0.0003843  -0.00306225 -0.00221522
  0.00366744  0.00182619]",0.08342388617380529,"[-0.00170022 -0.00579944  0.00668065  0.0051742  -0.01538125  0.00408408
  0.00613678 -0.00383749 -0.00024502  0.00412498 -0.00095014 -0.00253817
 -0.00067816  0.00476997  0.00022976  0.0003843  -0.00306225 -0.00221522
  0.00366744  0.00182619]"
CMG,"[-0.03788204  0.30275768 -0.19749563  0.07217306  0.03239652 -0.11672907
  0.39204144  0.05381848  0.10375518 -0.18641726 -0.02966555  0.10989713
  0.0383202  -0.1397025  -0.06325989  0.22096881  0.57624106 -0.05217162
 -0.61954994  0.36718688 -0.12977446  0.32652523  0.00600478  0.10842232
 -0.17088678  0.12186427  0.03885518 -0.00846427  0.15426102 -0.10180498
  0.06723865 -0.06499747  0.20515535  0.85228096  0.19484834 -1.88638271
 -0.72930045  1.21619282  1.11173992 -0.35005549 -1.3036223  -1.11105287
  1.8391245   2.25920269 -1.46479622 -2.78100102  1.0403257   1.97654944
 -0.27918069 -0.28430299 -0.4770777  -2.44349673  1.43901126  0.        ]",-0.4196009770636333,1.3615856130503372,[-0.00020437 -0.00079312 -0.00013026  0.00072617 -0.00039168  0.00011805],-4.862476091629715,0.007731316722473426,0.8274226905559792,-0.037770652328667755,"[-0.12946118 -0.09906081 -0.06623809 -0.03062916  0.02642623  0.06033389
  0.10424576  0.13184112  0.16753255  0.18667512  0.16580868  0.07549636
 -0.05767611 -0.21258969 -0.28136345 -0.2771728  -0.25462641 -0.13311896
 -0.11555231  0.3248625   0.85209139  1.3176145   1.14005659 -0.10083425
  0.01170226]","[ 3.05137486e-04  8.91032632e-04  1.57168892e-04 -8.95897273e-04
  4.22129237e-05  3.30273018e-04]","[ 0.00890351 -0.00376596 -0.00947215  0.00205965 -0.00138262  0.00500515
 -0.00126613 -0.00509577 -0.00298323  0.00549539  0.00729047 -0.00295552
 -0.00764392  0.00589149  0.00314455 -0.00091295  0.00085663  0.00051749
 -0.0039709   0.00214083]",0.0847046823334391,"[ 0.00890351 -0.00376596 -0.00947215  0.00205965 -0.00138262  0.00500515
 -0.00126613 -0.00509577 -0.00298323  0.00549539  0.00729047 -0.00295552
 -0.00764392  0.00589149  0.00314455 -0.00091295  0.00085663  0.00051749
 -0.0039709   0.00214083]"
CMI,"[ 9.43653012e-02 -2.24842108e-01  1.09740962e-01  3.27235171e-01
 -7.67901925e-02  5.54088058e-02 -1.56209012e-01 -1.44613330e-01
  5.36069514e-01 -4.14069292e-02  2.75756429e-02 -9.10200504e-02
 -1.42976840e-01  1.37485599e-01  1.80992556e-01  7.42378875e-02
 -2.80777450e-01 -3.18627035e-01  1.59115562e-01 -1.96678889e-01
  1.61343984e-01 -1.66067925e-01  1.10649950e-01  2.98925980e-01
  1.86028113e-01 -4.37248961e-02 -3.79270736e-02 -1.37096315e-01
  4.74377567e-02  1.67808526e-01 -1.32611069e-01  3.74330932e-01
 -1.31081454e-01 -1.65238825e+00  2.76408618e-02  2.65128446e+00
 -6.29030901e-01 -2.52794564e+00  1.06117825e+00  1.26429805e+00
 -1.42562698e+00  3.17149137e-01  1.18573230e+00 -1.47722032e+00
 -6.14643300e-01  1.83038165e+00 -1.01495180e-03 -9.21056062e-01
  2.66810914e-01 -4.56732356e-01 -1.87129842e-01  1.94415713e+00
 -3.40897022e-01  0.00000000e+00]",0.9023631702987611,0.054437697864789275,"[ 7.73165493e-04  1.57763453e-03 -2.77402945e-04  4.00378289e-04
  4.78210718e-05  1.82604145e-04]",-5.031059310854876,0.006531887604967377,0.8299579778025993,-0.04247473933617656,"[-0.12291197 -0.09230374 -0.06889124 -0.02686649  0.01064727  0.05333389
  0.11970117  0.13763024  0.16891104  0.17623529  0.15390559  0.0887028
 -0.04232563 -0.22182951 -0.33807485 -0.29884849 -0.18275842 -0.19501658
 -0.07728066  0.24449782  0.87859843  1.35626211  1.22045661 -0.11431301
 -0.0022332 ]",[-0.00011685  0.00043257  0.00062722 -0.0011257   0.00114018 -0.00041285],"[ 0.0013964  -0.00457751  0.00285552  0.00280983 -0.01193589  0.00590375
  0.00359159 -0.0055558   0.00106519  0.00351597 -0.00315923 -0.00055082
  0.00387047  0.00290045 -0.00474888 -0.00060687 -0.00069161  0.00101939
  0.00836773 -0.00327258]",0.0832642008646347,"[ 0.0013964  -0.00457751  0.00285552  0.00280983 -0.01193589  0.00590375
  0.00359159 -0.0055558   0.00106519  0.00351597 -0.00315923 -0.00055082
  0.00387047  0.00290045 -0.00474888 -0.00060687 -0.00069161  0.00101939
  0.00836773 -0.00327258]"
CMS,"[ 0.144604   -0.2826386  -0.05192737  0.21727431  0.05284699 -0.26564434
  0.04734588 -0.28875915 -0.15073507  0.245752   -0.20331788 -0.08768294
 -0.09495324 -0.19039587  0.21591773 -0.27226322 -0.65019944 -0.02370004
  0.13851043 -0.09009399  0.08483395 -0.23835492  0.15486949  0.00633158
  0.33436858 -0.48715253  0.07769249 -0.03649362 -0.05503955  0.15996921
 -0.00550161  0.17785241 -0.10323295 -1.34699815 -0.33200493  2.78359845
  1.30541015 -2.05715384 -1.93924801  1.64343175  2.48059149 -0.51467652
 -2.38266344 -0.64335761  1.20568492  1.16534205  0.02634691 -0.93161385
 -0.68176178 -0.03390019  0.06656925  0.88712699  2.4188982   0.        ]",0.5388347846535662,0.4223337829576265,"[ 8.76731116e-04 -1.24127706e-03  6.13908557e-04 -2.77597178e-04
 -9.71336105e-05 -4.70492658e-04]",-5.386016509676598,0.004580182155624106,0.830921093876366,-0.04298081243103026,"[-0.12626971 -0.09496099 -0.06575523 -0.03505861  0.01707595  0.04826246
  0.09641658  0.14620598  0.16154812  0.17734126  0.15805009  0.07389636
 -0.04101665 -0.24516476 -0.36509188 -0.27511167 -0.18388956 -0.17995795
 -0.09455703  0.23507476  0.89178187  1.27023588  1.24092515 -0.15740707
  0.0043055 ]","[ 7.81333195e-05  3.11377768e-04  7.50183769e-04 -7.80296220e-04
  6.28882977e-04 -5.25276517e-04]","[ 0.00241572 -0.00561289  0.003404    0.0086254  -0.01098583 -0.00248421
  0.00469551  0.00522291 -0.00151739 -0.00653656 -0.00090735  0.00431226
  0.00126554  0.00287117 -0.00438594 -0.00422832  0.00034927  0.00172384
  0.00442184  0.00508451]",0.08379070075791574,"[ 0.00241572 -0.00561289  0.003404    0.0086254  -0.01098583 -0.00248421
  0.00469551  0.00522291 -0.00151739 -0.00653656 -0.00090735  0.00431226
  0.00126554  0.00287117 -0.00438594 -0.00422832  0.00034927  0.00172384
  0.00442184  0.00508451]"
CNC,"[ 1.96594655e-01 -3.06685513e-01  6.92834879e-03  2.48601989e-01
 -3.61078736e-02 -2.94764609e-01  2.35490337e-02 -1.84403797e-01
  3.98642005e-02  2.66910257e-01 -1.74105309e-01 -8.20399548e-02
 -1.68192758e-01 -1.06346067e-01  1.59025463e-01 -2.14694538e-01
 -6.90886544e-01  5.69564708e-04  2.41894116e-01 -7.88862417e-02
 -3.54809210e-02 -1.23858334e-01  2.29036900e-01  9.60260708e-02
  1.87126611e-01 -3.70480162e-01  1.08250883e-01 -1.08286423e-01
  2.44363642e-02  1.98658746e-01 -1.26959218e-01  1.65194454e-01
 -1.79382224e-01 -1.87730625e+00 -3.84205027e-01  3.18172091e+00
  1.31885316e+00 -2.23209248e+00 -1.64750307e+00  1.06709257e+00
  1.84739450e+00  6.35746782e-01 -1.50228384e+00 -1.53750150e+00
  4.16172462e-01  1.29971192e+00  2.88745722e-01 -8.76829818e-02
 -4.74403672e-01 -9.25351088e-01  1.11747923e-02  8.03419387e-01
  8.21115917e-01  0.00000000e+00]",0.8227326684682691,0.13903746331133968,"[ 1.46233806e-03 -9.65088865e-05  4.86233144e-05  6.21704758e-04
 -2.32840705e-04 -1.54375992e-04]",-5.365397968971233,0.004675599126875854,0.8319177962029696,-0.043183334373182225,"[-0.12504339 -0.09417275 -0.06787846 -0.03601155  0.01648188  0.05175931
  0.10301606  0.14736393  0.16252233  0.17752188  0.153543    0.07770156
 -0.0439426  -0.24110755 -0.36751352 -0.27229423 -0.17431    -0.17964955
 -0.10846228  0.25238318  0.90444418  1.29020795  1.21145946 -0.14646668
  0.00485906]","[-8.91051396e-05  4.84176926e-04  7.88372834e-04 -1.14903934e-03
  6.04705561e-04 -7.14625185e-04]","[ 0.00077134 -0.00575922  0.00447544  0.0086585  -0.01141678 -0.00152252
  0.00307448  0.00345522  0.00155239 -0.00412212 -0.00341154  0.00229662
  0.00162912  0.00354802 -0.00206111 -0.00353866 -0.0021789   0.00157707
  0.00444909  0.00074708]",0.08312790240720104,"[ 0.00077134 -0.00575922  0.00447544  0.0086585  -0.01141678 -0.00152252
  0.00307448  0.00345522  0.00155239 -0.00412212 -0.00341154  0.00229662
  0.00162912  0.00354802 -0.00206111 -0.00353866 -0.0021789   0.00157707
  0.00444909  0.00074708]"
CNP,"[ 6.59065952e-02 -2.25244505e-01 -1.19237554e-01  1.74748699e-01
  1.09346245e-01 -3.74659951e-01  2.03122200e-01 -1.98187101e-01
 -2.51600503e-01  3.29691719e-01 -1.71432083e-01 -4.66796879e-02
 -1.31440646e-01 -2.61219426e-01  1.14903944e-01 -2.79424356e-01
 -5.10011682e-01  1.11585237e-01  2.28594716e-02  1.04399989e-01
 -1.54943612e-01 -3.56442991e-02  1.94273148e-01  2.11492167e-02
  1.84770120e-01 -4.04492008e-01  1.70153305e-01 -6.55155998e-05
 -2.82195960e-02  1.25585815e-01 -7.39130499e-03  4.08203541e-02
 -2.98679434e-02 -9.91427566e-01 -4.54510685e-01  1.95826191e+00
  1.70051152e+00 -1.34583359e+00 -2.17375990e+00  1.15566325e+00
  2.61984641e+00 -5.02430303e-01 -1.99699400e+00 -1.46247101e-02
  4.89136231e-01  5.91521575e-02  7.79289731e-01  1.24803968e-01
 -1.21911103e+00 -2.29676755e-01  4.16564106e-01 -3.97326308e-01
  1.58716791e+00  0.00000000e+00]",0.6489583549141428,0.3064663850845425,[ 0.00063785 -0.00046263  0.00010556 -0.00029331  0.0001353  -0.00029173],-5.175635518272346,0.005652623426736279,0.829412401668825,-0.04248570930052118,"[-0.12767882 -0.09605069 -0.06443077 -0.03761929  0.02173044  0.05131991
  0.09280325  0.1488875   0.16307875  0.17975949  0.15662479  0.07038954
 -0.04735347 -0.2459014  -0.35600035 -0.26399188 -0.19503551 -0.1580307
 -0.12542647  0.26820482  0.90003051  1.27081309  1.20831614 -0.14938308
  0.01079536]",[ 0.00021141  0.00040963  0.00074788 -0.00089591  0.00031415 -0.00039248],"[ 3.45039802e-03 -5.90797664e-03  1.19711945e-03  9.67759906e-03
 -9.01436133e-03 -3.31150760e-03  3.27433131e-03  5.66976962e-03
 -1.55677656e-03 -5.40848606e-03  8.92310791e-04  2.44591332e-03
 -1.57323923e-03  4.98153629e-03 -1.41723070e-03 -5.50237386e-03
  7.45449275e-05  2.86513443e-03  8.51089634e-04  3.00229436e-03]",0.08347095908828273,"[ 3.45039802e-03 -5.90797664e-03  1.19711945e-03  9.67759906e-03
 -9.01436133e-03 -3.31150760e-03  3.27433131e-03  5.66976962e-03
 -1.55677656e-03 -5.40848606e-03  8.92310791e-04  2.44591332e-03
 -1.57323923e-03  4.98153629e-03 -1.41723070e-03 -5.50237386e-03
  7.45449275e-05  2.86513443e-03  8.51089634e-04  3.00229436e-03]"
