,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-2.12536690e-03  1.53143987e-01  1.58402194e-02 -3.18291241e-02
 -1.58546682e-01 -7.07289052e-02  4.02166337e-01 -1.20462018e-01
  2.35014034e-01  9.91433572e-02 -3.24538017e-02 -1.48045122e-01
  3.14646476e-02  3.76970762e-01 -3.92491378e-01  1.30675560e-01
  1.23090247e-01 -1.37389087e-01 -2.06362393e-01  2.47456516e-01
 -1.89220125e-01  5.05532521e-02  2.21431744e-01  9.33066716e-02
 -6.29374034e-01  8.62932980e-02 -2.22445270e-02  5.64149040e-01
 -1.00824615e-01 -2.13245678e-01  2.95225751e-01  4.65980622e-02
  5.70566931e-01 -4.04669021e-01  2.28313509e+00 -2.93858867e+00
  3.73580456e-01 -6.64074054e-01 -3.61497332e+00  2.60249424e+00
 -7.59410100e-01  3.86995696e-01  9.92423209e-01  7.15205987e-01
  1.65094532e-01  3.64848791e-02  1.58707552e+00 -1.69639643e+00
 -1.17232505e-01  4.35007994e-01 -3.46545038e-01 -1.42206906e+00
  8.29178272e-01  0.00000000e+00]",0.8135012968136007,0.14854757193013915,[ 0.00148847  0.00090886  0.00024014  0.00026412 -0.00014734 -0.00022394],-5.213713755280412,0.005441427985204599,0.7847734289582013,-0.03662975682810161,"[-1.27071158e-01 -1.05750708e-01 -7.50244671e-02 -3.17964702e-02
  2.37886827e-02  5.28760404e-02  1.05462320e-01  1.41641781e-01
  1.74559653e-01  1.86416007e-01  1.91531846e-01  1.59615471e-01
 -3.12965516e-03 -1.55011814e-01 -3.19037097e-01 -3.54680276e-01
 -2.52270792e-01 -1.83932772e-01 -1.96524297e-01  1.92315266e-02
  7.10591176e-01  1.28942181e+00  1.60241898e+00  7.65745911e-01
  3.49900063e-04]","[ 1.57862654e-03  9.46584909e-05 -1.14577741e-04  1.77123499e-03
  1.37298726e-03  1.37122675e-03]","[ 0.01360592  0.00493255 -0.01143587  0.00740616 -0.00484499 -0.00698978
  0.00816015 -0.00303377  0.00187463  0.00232131  0.00466539  0.00052291
 -0.00160105  0.00595274 -0.00506159  0.00112133  0.00111683 -0.00021832
 -0.00277244  0.0014676 ]",0.08504389481842065,"[ 0.01360592  0.00493255 -0.01143587  0.00740616 -0.00484499 -0.00698978
  0.00816015 -0.00303377  0.00187463  0.00232131  0.00466539  0.00052291
 -0.00160105  0.00595274 -0.00506159  0.00112133  0.00111683 -0.00021832
 -0.00277244  0.0014676 ]"
ANET,"[ 0.04270815 -0.25273991 -0.05006442 -0.27074749 -0.1131348  -0.02345073
 -0.21038008 -0.26288217 -0.30972782  0.0361872   0.17053788 -0.03044227
  0.16023226 -0.28375075  0.13819603 -0.2589839   0.02894233  0.03559112
  0.2833545   0.01325295  0.11656006 -0.01310654 -0.16891927 -0.20903248
  0.28985319  0.13741067  0.04649107 -0.14753025  0.11113367  0.03484252
 -0.03763342  0.08396991  0.01501282  0.25965008 -1.29603582  1.75934006
  0.57725445 -1.12555588  1.63287058 -0.63101052 -1.11293873  0.64660456
  0.54114367 -1.24123961  0.20488045 -0.06206897 -1.60539697  1.54862599
 -0.12216367  0.54323273  1.17451037 -1.04050946  1.10353737  0.        ]",-0.5414088926932381,1.4906843413040418,[-0.00129563 -0.00071573  0.00084914 -0.00031441 -0.0005596  -0.00025779],-4.338975639370824,0.013049889151716848,0.7856830193544443,-0.04056517587292538,"[-0.12841961 -0.11086829 -0.07422403 -0.03062141  0.00522084  0.04829745
  0.08632337  0.14039012  0.18262331  0.18960976  0.19749541  0.12289798
  0.03316072 -0.17643568 -0.31870363 -0.33697725 -0.20789078 -0.20390743
 -0.15971955  0.0148563   0.64199281  1.22071523  1.8445733   0.76632654
  0.00265627]",[-0.00024559  0.00060793  0.0004157   0.00080069  0.00146544 -0.0001798 ],"[ 0.01549558 -0.00612649  0.00213596  0.00752528 -0.00619017  0.00700137
 -0.00158259 -0.0053632   0.00291668  0.00073851 -0.00169214  0.00129598
 -0.00086952 -0.00275301  0.00317585  0.00033679  0.00162127  0.00366531
 -0.00065155  0.00051404]",0.08387544659196815,"[ 0.01549558 -0.00612649  0.00213596  0.00752528 -0.00619017  0.00700137
 -0.00158259 -0.0053632   0.00291668  0.00073851 -0.00169214  0.00129598
 -0.00086952 -0.00275301  0.00317585  0.00033679  0.00162127  0.00366531
 -0.00065155  0.00051404]"
ANSS,"[ 0.1209219  -0.23843729  0.0838035   0.01789329 -0.03649427  0.09475865
  0.15098099 -0.00318454 -0.07543266  0.42405306 -0.12001049 -0.10476613
  0.3744905   0.14050773 -0.13359504 -0.14903072 -0.06438079 -0.01639899
 -0.18501732  0.28139774  0.25700446  0.10869271 -0.00569559  0.14799383
 -0.18464795 -0.0620145  -0.0071221   0.25736233 -0.17403015 -0.15678756
  0.1960589   0.00382421  0.20123634 -0.35342909  0.46300955 -0.53136568
  0.18235563 -0.46694532 -1.32479929  1.697294   -0.37854571 -0.10470616
  1.84746698 -1.26958435 -0.08294212 -0.47800209  0.04647749 -1.59236298
 -1.22187217  1.95557553 -2.04768376  1.28769323  2.36593991  0.        ]",0.043792713946727936,0.9151313196203974,[-0.00206879 -0.00020225 -0.00010419  0.00016333 -0.00095138 -0.00044494],-4.270215326028208,0.013978772835616134,0.7872698338834361,-0.04043839972418166,"[-1.25580925e-01 -1.04088392e-01 -7.23143358e-02 -2.74768106e-02
  1.60078847e-02  5.65137163e-02  9.44996947e-02  1.53824453e-01
  1.71317357e-01  1.88889190e-01  2.05950510e-01  1.45472119e-01
  1.48981570e-02 -1.73011355e-01 -3.30315013e-01 -3.42408997e-01
 -2.52874110e-01 -1.77770235e-01 -1.42031226e-01  3.41177311e-02
  6.68594219e-01  1.29694267e+00  1.71163959e+00  7.33156722e-01
  1.20700547e-03]","[ 8.41061369e-04 -1.95288362e-04 -4.92725756e-05  1.54518191e-03
  1.22527444e-03  4.59951847e-04]","[ 0.01368948 -0.00054309 -0.00458949  0.00670311 -0.00433743 -0.00084044
  0.00529623 -0.00277488  0.00056515  0.00445274 -0.00123932  0.00043802
 -0.00252977  0.00173501 -0.00509243 -0.00230798  0.00567185 -0.00510778
  0.00517027  0.0047784 ]",0.08402096885431141,"[ 0.01368948 -0.00054309 -0.00458949  0.00670311 -0.00433743 -0.00084044
  0.00529623 -0.00277488  0.00056515  0.00445274 -0.00123932  0.00043802
 -0.00252977  0.00173501 -0.00509243 -0.00230798  0.00567185 -0.00510778
  0.00517027  0.0047784 ]"
AON,"[ 0.1174658  -0.20782238 -0.14292913 -0.14073116 -0.04975609  0.14945178
 -0.03084317 -0.07346094 -0.27671394  0.20898789  0.09564936 -0.16314443
  0.24578479 -0.17732448  0.03908003 -0.42291823 -0.11277021 -0.03099212
  0.08427015  0.25984329  0.19990366  0.19094295 -0.12236062 -0.24787286
 -0.20086458  0.11441609 -0.04418036  0.097381    0.01676765 -0.07683138
  0.06303368  0.01826456  0.15970475  0.13333469 -0.72527602  0.89997091
  1.1100336  -1.87584605 -0.00784669  1.16939227 -1.86256718  0.71550318
  2.00050632 -1.91994939 -0.49245251  1.14419182 -0.78807902 -0.70566131
  0.80613317  0.48814972 -1.1394747  -0.1771415   2.03699178  0.        ]",-0.3844076939448933,1.3286252883374685,[-0.00026924  0.00143159 -0.00019802  0.00108565 -0.00077428  0.00014951],-4.685056587825668,0.009232212166637112,0.7871997159237011,-0.040141548843068656,"[-0.13042738 -0.10806107 -0.07240024 -0.02594835  0.01029228  0.05438092
  0.08751941  0.14605648  0.17983706  0.18447805  0.20104196  0.12799906
  0.02682831 -0.1883836  -0.33029829 -0.3432072  -0.22762096 -0.17636352
 -0.15014415  0.04800704  0.64960057  1.2120361   1.7130969   0.76861885
 -0.0023883 ]",[0.00047442 0.00030619 0.00014781 0.00113054 0.00123631 0.00024381],"[ 0.01510564 -0.00425983 -0.00041371  0.00909947 -0.00818606  0.00254917
  0.00373685 -0.00718443  0.00321888  0.00480301 -0.00353301 -0.00058978
  0.00203552 -0.00037997 -0.00282572  0.00307311  0.00164712 -0.00240088
  0.00195867  0.00343498]",0.08412651633527184,"[ 0.01510564 -0.00425983 -0.00041371  0.00909947 -0.00818606  0.00254917
  0.00373685 -0.00718443  0.00321888  0.00480301 -0.00353301 -0.00058978
  0.00203552 -0.00037997 -0.00282572  0.00307311  0.00164712 -0.00240088
  0.00195867  0.00343498]"
AOS,"[ 0.08864557  0.05573002  0.03045497  0.04816902 -0.15392884 -0.01796652
  0.3013398  -0.04578184  0.22390049  0.21547179 -0.0049541  -0.15079366
  0.11068308  0.30195476 -0.28610773  0.18006031  0.02201258 -0.09453626
 -0.10213007  0.20340744 -0.10261466  0.08668251  0.11105979  0.07615564
 -0.53770554  0.02571216 -0.01979186  0.40852155 -0.18566632 -0.18292497
  0.22829113  0.06603407  0.45142203 -0.41730355  1.48683189 -1.97628397
  0.39895154 -0.51573924 -2.889958    2.41806026 -0.48052837 -0.1765342
  1.35842813  0.11871238 -0.46911744  0.35704579  1.47283789 -2.31805942
 -0.29396843  1.07885002 -1.10933406 -1.537765    1.5895816   0.        ]",0.3966924576156573,0.5807094560947624,"[ 1.05789789e-03  8.86921077e-04  3.29593655e-04  3.11997375e-05
  3.44333295e-05 -3.15721087e-05]",-4.899377595126578,0.007451219303175134,0.786615005852059,-0.03758620844629309,"[-1.26763018e-01 -1.03790804e-01 -7.49562748e-02 -3.03995472e-02
  2.07662875e-02  5.52891192e-02  1.04791616e-01  1.45963933e-01
  1.76027124e-01  1.86664606e-01  1.94673535e-01  1.54898419e-01
  3.50029193e-03 -1.51832790e-01 -3.26029919e-01 -3.51945220e-01
 -2.42522036e-01 -1.88570988e-01 -1.85739955e-01  2.55352244e-02
  6.89553838e-01  1.28302947e+00  1.62307938e+00  7.53559452e-01
  6.48282999e-04]","[ 1.17856550e-03 -2.12336561e-04 -7.57273457e-05  1.58316967e-03
  1.43756760e-03  1.05074917e-03]","[ 0.01355564  0.00249696 -0.00871958  0.00738986 -0.00442226 -0.00503114
  0.00749862 -0.00248595  0.00034751  0.00323906  0.0029794  -0.00098598
 -0.00057299  0.00551688 -0.00703813  0.00047966  0.00326314 -0.00238961
 -0.00302527  0.00334564]",0.08481798285292584,"[ 0.01355564  0.00249696 -0.00871958  0.00738986 -0.00442226 -0.00503114
  0.00749862 -0.00248595  0.00034751  0.00323906  0.0029794  -0.00098598
 -0.00057299  0.00551688 -0.00703813  0.00047966  0.00326314 -0.00238961
 -0.00302527  0.00334564]"
APA,"[-0.02906701  0.04201379 -0.03269814 -0.2550207  -0.16489285 -0.07364377
  0.24156986 -0.29446344  0.06991535  0.05856906  0.12959826 -0.17258313
  0.08103459  0.08719576 -0.16015089 -0.01632102  0.19848466 -0.17824813
  0.04432809  0.29685286 -0.16990306  0.08681845  0.05079712 -0.1350358
 -0.33762007  0.16602148  0.09685259  0.37873999  0.01568368 -0.17451754
  0.21088613  0.11264191  0.5816469  -0.1683712   1.09645546 -1.60531811
  0.57895184 -1.16252208 -2.42892372  2.35055322 -1.18551087  0.63008619
  1.73398406 -0.61884628  0.12335137  0.23243817  0.0708828  -0.3399409
  0.23821488  0.12909372  0.74406912 -2.91493815  0.69209982  0.        ]",0.3702608109995208,0.5897007551733534,"[-5.66544893e-04 -7.08608940e-05  4.64430456e-04  2.40045015e-04
 -2.07747808e-04  3.43857640e-04]",-4.630717519864896,0.009747762379353745,0.7842268320428644,-0.03770141759412005,"[-0.12808269 -0.11081026 -0.07529224 -0.03189339  0.01901251  0.04725977
  0.09995401  0.1406858   0.18091456  0.18396135  0.19464377  0.14357523
  0.01267176 -0.1629053  -0.31091322 -0.357331   -0.22833633 -0.17569371
 -0.19504139  0.02533443  0.67864356  1.23600387  1.6743614   0.78075621
  0.00631078]","[ 1.12434878e-03  3.69616041e-04 -3.47487708e-05  1.46242874e-03
  1.55466828e-03  1.36846128e-03]","[ 0.01428398  0.00129383 -0.00751679  0.0078174  -0.00625651 -0.00388339
  0.00735626 -0.00450866  0.00276719  0.00438789  0.00072177  0.00071554
 -0.00088878  0.00197209 -0.00113759  0.00188731  0.00014168  0.00287907
 -0.00635035  0.00074388]",0.08444268576146916,"[ 0.01428398  0.00129383 -0.00751679  0.0078174  -0.00625651 -0.00388339
  0.00735626 -0.00450866  0.00276719  0.00438789  0.00072177  0.00071554
 -0.00088878  0.00197209 -0.00113759  0.00188731  0.00014168  0.00287907
 -0.00635035  0.00074388]"
APD,"[ 0.05153872 -0.23193926  0.0757948  -0.27815944 -0.20321056 -0.07640008
  0.02873694 -0.34257629 -0.20930046  0.24847668  0.08970314 -0.10591358
  0.29992588 -0.02557344 -0.09528323 -0.21821859  0.0973174  -0.07910457
  0.11512695  0.22269557  0.10211692  0.03817027 -0.1357033  -0.02453814
  0.02299161  0.09281348  0.03929407  0.21439464 -0.02171578 -0.09122736
  0.17244686  0.13830734  0.31988791 -0.10686016  0.03358031 -0.03486541
  0.53543531 -1.06143753 -0.62128881  1.18411092 -0.97870398  0.3137523
  1.60218519 -1.44825816  0.02100366 -0.2529597  -1.10892787  0.5717459
 -0.76554917  1.60390202  0.51268366 -1.14456056  2.47219859  0.        ]",-0.10486329538946682,1.0755296221119188,"[-2.55419678e-04  1.12044702e-03 -8.34554631e-05  3.82383586e-04
 -6.42154862e-04 -3.13237656e-04]",-4.411424948844524,0.012137870157157784,0.7858621754321351,-0.040365154188060436,"[-0.12573735 -0.11089526 -0.07662193 -0.03203022  0.0128753   0.04566933
  0.09003947  0.14826331  0.17963376  0.18697454  0.20442156  0.13698172
  0.01839758 -0.17636798 -0.31663131 -0.34672324 -0.22393349 -0.18306538
 -0.16071937  0.02098725  0.64497521  1.2587122   1.76848568  0.76081427
  0.00281979]",[0.00070531 0.00024959 0.00012606 0.00141955 0.00160968 0.00075209],"[ 0.01444196 -0.00189432 -0.0030483   0.00756506 -0.00603442  0.00099196
  0.00389094 -0.00447761  0.00192503  0.00387091 -0.0018525   0.0006562
 -0.00194657 -0.00133942  0.00117263 -0.00120043  0.00441898  0.00189941
 -0.00138784  0.0050151 ]",0.08363786603149626,"[ 0.01444196 -0.00189432 -0.0030483   0.00756506 -0.00603442  0.00099196
  0.00389094 -0.00447761  0.00192503  0.00387091 -0.0018525   0.0006562
 -0.00194657 -0.00133942  0.00117263 -0.00120043  0.00441898  0.00189941
 -0.00138784  0.0050151 ]"
APH,"[ 0.03090646 -0.09153711 -0.06702951 -0.12697764 -0.0623109   0.06666468
  0.22228505 -0.11276005 -0.05408305  0.18143531 -0.02724064 -0.14776326
  0.20870093  0.11135255 -0.18037942 -0.20893039  0.04260481 -0.05535964
 -0.15733724  0.31767804  0.07546287  0.10858886  0.1275489  -0.04819917
 -0.37253297  0.11004773  0.00384734  0.36318009 -0.00944718 -0.18956599
  0.222748   -0.00776759  0.40091344 -0.19684985  0.99242117 -1.19612687
  0.57906889 -1.33294322 -1.88736895  1.89236407 -1.46390525  0.98562323
  1.55274789 -0.65064293  0.53608545 -0.19740426  0.2223478  -0.98973453
 -0.1782429   0.52244796 -0.83806547 -0.09957316  1.06191626  0.        ]",0.2960289233603197,0.6680858804294123,[ 0.00064056 -0.00023413  0.00126398  0.00091363 -0.00042687  0.00066955],-4.074581463844471,0.01699932802166603,0.7854435846313919,-0.03900306155237252,"[-1.28806694e-01 -1.07771753e-01 -7.27336701e-02 -2.81628982e-02
  1.80343427e-02  5.30647272e-02  9.55271780e-02  1.44862826e-01
  1.74621354e-01  1.85777998e-01  1.99365537e-01  1.44419883e-01
  1.19482342e-02 -1.75982669e-01 -3.21845665e-01 -3.45442530e-01
 -2.49502116e-01 -1.72835519e-01 -1.65104951e-01  3.27315001e-02
  6.94535990e-01  1.25774459e+00  1.66821603e+00  7.68259031e-01
  1.16676181e-03]","[ 1.13153975e-03  3.17075193e-04 -8.02300563e-05  1.57953777e-03
  1.17393669e-03  9.21228126e-04]","[ 0.0141737   0.00101859 -0.00642413  0.00785541 -0.00672815 -0.00243743
  0.00601896 -0.00557114  0.00370618  0.00373982  0.00035285  0.00189427
 -0.00194539  0.00247522 -0.00321755  0.00077147  0.00138483 -0.00154082
  0.00161315  0.00134304]",0.08450687081719054,"[ 0.0141737   0.00101859 -0.00642413  0.00785541 -0.00672815 -0.00243743
  0.00601896 -0.00557114  0.00370618  0.00373982  0.00035285  0.00189427
 -0.00194539  0.00247522 -0.00321755  0.00077147  0.00138483 -0.00154082
  0.00161315  0.00134304]"
APTV,"[-3.75955555e-02  5.45667588e-02  2.11702496e-01 -1.22532089e-01
 -1.56299759e-01 -1.51669182e-01  3.51848388e-01 -2.31473640e-01
  1.40163079e-01  2.69095425e-01 -6.54716764e-02 -1.18793171e-01
  1.74009859e-01  3.33040236e-01 -3.11873067e-01  8.45127805e-02
  2.03339023e-01 -2.39080223e-01 -1.73731691e-01  3.35650837e-01
 -9.73581270e-02  5.96329548e-02 -1.19841878e-03  2.29642467e-01
 -2.95671334e-01 -3.38275953e-02  5.31136066e-02  5.44406403e-01
 -1.52582259e-01 -1.82779806e-01  3.03130805e-01  1.47711243e-01
  5.29290756e-01 -5.11283049e-01  1.91779696e+00 -2.69775003e+00
 -8.10322679e-02  1.04931554e-01 -3.45746571e+00  2.88315108e+00
  3.13213527e-01 -6.08075266e-01  1.80224524e+00 -5.98112372e-01
 -3.73715360e-01 -2.30440531e-01  2.65842674e-01 -6.87604403e-01
 -9.00278842e-01  1.42750774e+00 -4.77148890e-02 -1.12701087e+00
  1.70519647e+00  0.00000000e+00]",0.6592846308093803,0.3135349557215342,[-0.00069286  0.00105166 -0.00063234  0.00049753 -0.00064163 -0.00032056],-4.480318972951504,0.011329798678913483,0.7840538034474983,-0.037578639797898536,"[-0.12286357 -0.10746141 -0.07530698 -0.03404891  0.02261443  0.04915849
  0.1023791   0.14831131  0.17325521  0.18794775  0.19824267  0.15729869
  0.00275851 -0.15810245 -0.31331955 -0.36231768 -0.24932212 -0.17404631
 -0.18491001  0.02083414  0.6670135   1.31332494  1.68014234  0.74187237
  0.00475337]","[ 1.50959110e-03 -7.79473827e-05 -7.80440961e-05  1.78199358e-03
  1.67330054e-03  1.35503555e-03]","[ 0.01327239  0.00391452 -0.01070216  0.00607676 -0.00276187 -0.00650611
  0.00887202 -0.00010417 -0.00092817  0.00461815  0.00122878 -0.0007118
 -0.00226671  0.00216544 -0.00191155 -0.00134725  0.00369483  0.0004215
 -0.00218078  0.00397582]",0.0840733838205644,"[ 0.01327239  0.00391452 -0.01070216  0.00607676 -0.00276187 -0.00650611
  0.00887202 -0.00010417 -0.00092817  0.00461815  0.00122878 -0.0007118
 -0.00226671  0.00216544 -0.00191155 -0.00134725  0.00369483  0.0004215
 -0.00218078  0.00397582]"
ARE,"[-0.02882205 -0.05607593  0.15781309 -0.18025467 -0.02044258  0.01285541
  0.13248296 -0.14811107 -0.31262925  0.35498881 -0.06557073 -0.14109623
  0.2819059   0.00900939 -0.10117581 -0.57576755  0.02014055 -0.32064352
 -0.15465318  0.48073592  0.20654046  0.24788554 -0.32791033  0.09219804
 -0.13713983 -0.09028646 -0.0656342   0.42090513 -0.05485266 -0.05370836
  0.18901417  0.08712327  0.19543244 -0.14146065  0.35300975 -0.84524388
  0.4445318  -0.54568804 -1.76779901  2.54317596 -0.22602934 -0.63884883
  2.84386509 -2.82254232 -1.34809608  1.46531357 -1.70404778  0.26083897
  0.77250384  0.85158068 -1.02927053  1.52612796  3.06831584  0.        ]",0.06727001893416186,0.8960625498876843,"[-5.00837350e-05  2.77684306e-03 -4.75672452e-04  1.47165400e-03
 -5.34326760e-04  7.24182198e-04]",-4.330586067434216,0.013159832680227555,0.7842318018513526,-0.03865090853690338,"[-0.12399755 -0.10873397 -0.0719044  -0.02967958  0.0155133   0.05176086
  0.08679203  0.15134481  0.1731482   0.18638598  0.20306866  0.13921486
  0.01855475 -0.19909732 -0.32303872 -0.36634121 -0.25053426 -0.15313348
 -0.14858385  0.05638592  0.60907227  1.28185425  1.72022217  0.73347298
 -0.00333671]",[0.00127719 0.00014838 0.0001864  0.00151973 0.00145081 0.00051186],"[ 0.01427023 -0.00078024 -0.00537046  0.00733038 -0.0045104  -0.00205278
  0.00770144 -0.00217145 -0.00074067  0.00732028 -0.00546381 -0.00298345
  0.00269039 -0.00321325  0.00058538  0.00269884  0.00203238 -0.0022276
  0.00600755  0.00706424]",0.08340484803769971,"[ 0.01427023 -0.00078024 -0.00537046  0.00733038 -0.0045104  -0.00205278
  0.00770144 -0.00217145 -0.00074067  0.00732028 -0.00546381 -0.00298345
  0.00269039 -0.00321325  0.00058538  0.00269884  0.00203238 -0.0022276
  0.00600755  0.00706424]"
ATO,"[-0.19895639  0.1978652   0.18525779 -0.07144734  0.18007687 -0.03713373
  0.45845164  0.00730392  0.15598618  0.21783992 -0.24832513 -0.10344233
  0.07884224  0.28252611 -0.15195045 -0.0570488   0.25030374 -0.36633653
 -0.47277391  0.55215302 -0.04758827  0.17863467  0.0304111   0.22544115
 -0.25220128 -0.14579599  0.13175505  0.5663554  -0.0647749  -0.20959825
  0.24153113  0.06123513  0.43286053 -0.48582983  2.09612227 -3.29743934
 -0.62510624  0.70126401 -4.0987442   3.64794461  1.09695326 -0.9268798
  2.54838974 -1.50055236 -0.55890124  0.08406701 -0.26812718 -0.53127808
 -0.15008248 -0.08662157 -0.90338103  0.94353645 -0.76387403  0.        ]",1.0234876924365746,-0.058860807193252006,"[-3.39973688e-05  5.68744781e-04 -3.71242141e-04  2.21292716e-05
  5.67952858e-05 -2.34285140e-05]",-5.178368590923299,0.005637195488683793,0.7807800859926421,-0.036167523510166145,"[-0.12341617 -0.10647874 -0.0666578  -0.0310709   0.02487455  0.05662536
  0.1034794   0.14539258  0.16498519  0.18930839  0.19263892  0.15491481
  0.01249696 -0.16534297 -0.30995263 -0.37245078 -0.27698141 -0.14800393
 -0.18113552  0.04183774  0.67241253  1.31110225  1.68541439  0.72550291
  0.00937838]",[ 0.00159949  0.00018161 -0.00015412  0.00158126  0.0014162   0.00107864],"[ 0.01328537  0.00447829 -0.01235085  0.00461841 -0.00104722 -0.00823214
  0.01090227  0.00219536 -0.00189721  0.0067023  -0.00119387 -0.00105643
 -0.00124032  0.00064293 -0.00130548  0.00056245 -0.0009016  -0.00173974
  0.00371036 -0.00264526]",0.08406144702232966,"[ 0.01328537  0.00447829 -0.01235085  0.00461841 -0.00104722 -0.00823214
  0.01090227  0.00219536 -0.00189721  0.0067023  -0.00119387 -0.00105643
 -0.00124032  0.00064293 -0.00130548  0.00056245 -0.0009016  -0.00173974
  0.00371036 -0.00264526]"
AVB,"[-0.11704242  0.08815156  0.30301501 -0.1688071   0.01801483 -0.08947532
  0.26229566 -0.14931094 -0.19482568  0.39504399 -0.14240587 -0.13628982
  0.22400937  0.138312   -0.15522225 -0.45211598  0.12947164 -0.48283924
 -0.2611961   0.57910683  0.10217456  0.26679121 -0.39288557  0.23677017
 -0.13596437 -0.19413532 -0.02696628  0.57724763 -0.11346852 -0.07210815
  0.22912077  0.17234189  0.28151512 -0.29802475  1.04634912 -2.06736573
  0.01769029  0.30369011 -3.13066568  3.59711669  0.91410917 -1.68858438
  3.35691897 -3.11474603 -2.11525967  1.7909396  -1.77356836  0.38246079
  0.72502136  0.93836406 -0.83579169  1.40607233  2.75492096  0.        ]",0.39792536515276616,0.5716257018948088,[ 0.0011038   0.00066651 -0.00016645  0.00071785 -0.00037541 -0.000143  ],-4.987301453923033,0.0068240546936901925,0.7824419713181913,-0.03724170823978849,"[-1.20901254e-01 -1.08436921e-01 -7.09785392e-02 -3.24645705e-02
  1.95670906e-02  5.16125075e-02  9.11294530e-02  1.52619399e-01
  1.69890469e-01  1.87287301e-01  2.00435180e-01  1.46833459e-01
  1.45467655e-02 -1.91284163e-01 -3.17092831e-01 -3.80665826e-01
 -2.59381091e-01 -1.43498386e-01 -1.61291011e-01  5.73087425e-02
  5.94488904e-01  1.31001048e+00  1.71415000e+00  7.16211824e-01
 -6.82682411e-04]","[ 1.64398278e-03 -6.29526290e-06  1.32513691e-04  1.61184505e-03
  1.71595908e-03  7.91528342e-04]","[ 0.0138078   0.00139603 -0.00883554  0.00619402 -0.00213486 -0.00563621
  0.01071733  0.00141396 -0.00375882  0.00887528 -0.00579998 -0.00513697
  0.00341017 -0.00367993  0.00132325  0.00244694  0.00205618 -0.00174629
  0.00515032  0.00685042]",0.08314009948887228,"[ 0.0138078   0.00139603 -0.00883554  0.00619402 -0.00213486 -0.00563621
  0.01071733  0.00141396 -0.00375882  0.00887528 -0.00579998 -0.00513697
  0.00341017 -0.00367993  0.00132325  0.00244694  0.00205618 -0.00174629
  0.00515032  0.00685042]"
AVGO,"[ 1.10736541e-01 -7.75906759e-02  1.93702487e-01  2.16685672e-01
 -7.75282283e-02 -7.38731528e-02 -5.41799341e-03  7.74913165e-02
  2.07743199e-01  1.81818390e-01 -6.98586704e-02  7.70779447e-02
  7.89649871e-02  1.94476383e-01 -7.12051141e-02  4.32394573e-01
 -4.79861877e-02  9.85207974e-02  1.46184049e-02 -2.00284311e-01
  2.22892055e-02 -1.24956632e-01  7.97432800e-03  2.89898338e-01
  1.28976480e-01 -1.56506730e-01  1.01364291e-02 -9.46047352e-02
 -2.32418332e-01  1.44892798e-02 -2.54196401e-04  4.09846423e-02
 -1.10805449e-01 -3.97443692e-01  1.03626090e-01  2.15093253e-02
 -6.67826700e-01  1.34890881e+00  7.37901891e-02 -4.54247337e-01
  1.50117870e+00 -1.23573206e+00 -6.53967628e-01  8.18630346e-01
 -2.81975570e-01 -9.99595361e-01  9.83704780e-01 -1.06836968e+00
 -1.85006737e+00  1.81065001e+00 -6.02779068e-01  5.34751775e-02
  9.29209916e-01  0.00000000e+00]",-0.03409850857624538,1.0089743636828936,[ 0.00162546 -0.00054812  0.00023749  0.00146204 -0.00147234 -0.00091523],-4.376487370250395,0.012569432931440323,0.7870631914771319,-0.03887997409097725,"[-0.12325906 -0.09956149 -0.07329247 -0.03200387  0.01145784  0.05922221
  0.1036622   0.14491714  0.17348152  0.1976411   0.19153108  0.149217
  0.01642724 -0.13406152 -0.33005404 -0.33590852 -0.23129758 -0.23399158
 -0.16941541 -0.00588431  0.67240202  1.32932559  1.79959522  0.70954188
  0.00301011]",[-0.00023472 -0.00035385  0.00034581  0.00094888  0.00143476 -0.00048365],"[ 0.01359309 -0.00189346 -0.00301131  0.00428154  0.00068478  0.00306095
 -0.00121716  0.00234071 -0.00290817 -0.00260514  0.0048473  -0.00026666
 -0.00340929  0.00368369 -0.00459979 -0.00422837  0.005591   -0.00155534
  0.00098067  0.00071702]",0.08461327277837093,"[ 0.01359309 -0.00189346 -0.00301131  0.00428154  0.00068478  0.00306095
 -0.00121716  0.00234071 -0.00290817 -0.00260514  0.0048473  -0.00026666
 -0.00340929  0.00368369 -0.00459979 -0.00422837  0.005591   -0.00155534
  0.00098067  0.00071702]"
