,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.29856869 -0.17388485  0.01995926 -0.18440968  0.02780236 -0.63736012
  0.2249298   0.20415541 -0.40628777 -0.08903385  0.11779597  0.19097819
 -0.29583676 -0.2382963  -0.01389936 -0.0364125  -0.11010579  0.10050753
  0.51095449 -0.31568009  0.3544589   0.6682096  -0.04130341 -0.14892893
 -0.06516174 -0.27551878  0.13619408 -0.40206421  0.13952949  0.16256936
  0.22542204  0.09858953 -0.11483099 -0.9815447   0.0420952  -2.39054449
 -0.1924775  -2.88773865 -1.60821437 -2.14890176 -3.0903922   0.15741537
 -2.40986661  0.43808242 -0.69651148 -0.9176156   0.5660384  -1.76534984
  0.14095463 -0.65903655  0.0741092   0.57500522  2.20593883  0.        ]",-0.31879689958759283,1.2822856398925468,"[-1.37724997e-03  3.99338260e-04 -1.74063709e-05 -5.13538250e-05
 -3.28948492e-04 -2.67715032e-05]",-4.660373545417129,0.009462926908438505,0.7513755186932809,-0.03453768563977069,"[-1.13297294e-01 -9.53442851e-02 -5.72874992e-02 -4.05157849e-02
  2.46945449e-02  6.46464289e-02  8.65607881e-02  1.36033721e-01
  1.77184408e-01  2.00458316e-01  1.66719911e-01  1.15354161e-01
 -1.37879389e-03 -1.80235153e-01 -3.33937210e-01 -3.15986907e-01
 -1.83030424e-01 -2.35693191e-01 -1.21020504e-01  1.71382287e-01
  7.04300404e-01  1.27251220e+00  1.67929232e+00  4.50633304e-01
  9.50679803e-03]","[3.90208140e-06 6.93595440e-04 3.10256582e-04 3.39090219e-04
 1.02580589e-04 7.07938746e-05]","[ 0.01223616 -0.0046777  -0.00813179  0.00408915 -0.00913552 -0.00302159
 -0.00437983 -0.01201475  0.00032154 -0.00779627  0.00293836 -0.00115271
 -0.00170204  0.00226431 -0.00823138 -0.00036745  0.00015259  0.00060429
  0.00329795  0.00669578]",0.08520925161612836,"[ 0.01223616 -0.0046777  -0.00813179  0.00408915 -0.00913552 -0.00302159
 -0.00437983 -0.01201475  0.00032154 -0.00779627  0.00293836 -0.00115271
 -0.00170204  0.00226431 -0.00823138 -0.00036745  0.00015259  0.00060429
  0.00329795  0.00669578]"
DIS,"[ 0.18059782 -0.41516908  0.11126363 -0.14611157 -0.07303478 -0.54575925
  0.14091948  0.07501088 -0.34768007 -0.3019107  -0.04105518  0.20746361
 -0.29247599 -0.57472336  0.21465559  0.13503009 -0.03941356 -0.14711968
  0.53091133 -0.24812426  0.41767028  0.72497898  0.06615031 -0.0803202
 -0.08839825 -0.23580675 -0.01642718 -0.24987126  0.25788223  0.1292238
  0.11526377 -0.1321437  -0.2401096  -1.79772173 -0.58134953 -2.62735705
 -1.70501944 -1.86247962 -2.83382948 -0.8330513  -3.41136769  0.30072661
 -1.94397495 -0.28837093 -0.73903404 -1.63328337 -0.56240333 -1.28438331
 -0.98790532 -0.62351535  0.06030544 -1.58226688  2.18356173  0.        ]",-0.820143050778638,1.7837200810604663,"[-7.59601145e-04  1.87956958e-04 -1.12963546e-04 -3.72660272e-04
  5.62051899e-05 -8.84781111e-05]",-5.212470610679434,0.0054481966733834,0.749006185330934,-0.036661503809398276,"[-1.11007935e-01 -9.45545554e-02 -5.99402067e-02 -3.77131940e-02
  2.22845700e-02  6.07903602e-02  8.79277879e-02  1.27981663e-01
  1.70288366e-01  1.99995548e-01  1.67665730e-01  9.58666291e-02
  1.12490141e-02 -1.68027401e-01 -3.27378957e-01 -3.38517885e-01
 -1.83804488e-01 -2.23435954e-01 -1.10945434e-01  1.78633098e-01
  7.29417520e-01  1.29399830e+00  1.68980703e+00  4.51315049e-01
 -1.01126323e-03]","[ 4.77944679e-04  9.73156633e-04  3.41752904e-04  2.15836644e-05
 -6.13807196e-04 -2.75276039e-04]","[ 9.71884449e-03 -6.56513942e-03 -8.93941156e-03 -5.46306662e-05
 -6.09921789e-03 -6.82072683e-03 -8.02089725e-04 -1.27812499e-02
  1.06524923e-03 -6.83886703e-03  6.32950855e-04 -1.41368242e-03
 -3.78531815e-03 -4.68858009e-04 -6.76624595e-03 -3.20858972e-03
 -2.23246433e-05  9.92194735e-05 -2.73605070e-03  6.73841423e-03]",0.08507828622053595,"[ 9.71884449e-03 -6.56513942e-03 -8.93941156e-03 -5.46306662e-05
 -6.09921789e-03 -6.82072683e-03 -8.02089725e-04 -1.27812499e-02
  1.06524923e-03 -6.83886703e-03  6.32950855e-04 -1.41368242e-03
 -3.78531815e-03 -4.68858009e-04 -6.76624595e-03 -3.20858972e-03
 -2.23246433e-05  9.92194735e-05 -2.73605070e-03  6.73841423e-03]"
DLR,"[-0.11922449  0.3007657  -0.02212148  0.11710054  0.22045478 -0.09903752
  0.11230703  0.13978902  0.18159901  0.11374064  0.27545144 -0.01757774
 -0.03522298  0.08502635 -0.18787485 -0.46531434  0.00442559  0.18608744
 -0.33370664 -0.14470871 -0.09581577 -0.08722563 -0.01367537 -0.07852205
  0.18702686 -0.03472823 -0.03287881 -0.13459464 -0.00978332 -0.14345734
 -0.23515873  0.13949073  0.34849432  0.86940363  0.351637    0.64657494
  1.07745934  0.39711976  1.41497743  0.43228863  1.02683373  0.5740232
  1.76899776  0.03816884  1.90359159 -0.82624898  1.57351386 -0.9413066
  0.39593698  0.29506142  0.39486418  0.58912378  1.90265332  0.        ]",0.501077538481308,0.45897951100512036,[ 0.00018196 -0.00012386 -0.00052431 -0.00042941  0.00035936 -0.00027016],-4.9132710727490965,0.0073484117852293095,0.7429845382958019,-0.030431105816242563,"[-0.11496262 -0.0882015  -0.05346425 -0.0240695   0.02221107  0.06296582
  0.10564138  0.14480419  0.18412277  0.19129386  0.17911308  0.13198061
 -0.00858706 -0.2124064  -0.3331804  -0.3153921  -0.26280873 -0.22807325
 -0.18925191  0.05353809  0.71586228  1.29118831  1.7341602   0.48296494
  0.00180849]",[ 0.00061029  0.00024559 -0.00057976 -0.00091077  0.00030263  0.00151617],"[ 1.80302136e-02 -3.61141664e-03  9.04195562e-04  7.23937221e-03
 -1.61484620e-04  6.04439492e-03  3.24038510e-03  5.77875351e-04
  1.46721741e-03  4.30370311e-03  1.61037884e-03  5.21851243e-03
 -1.86247800e-03  5.55813197e-03 -4.23901583e-03  2.06558071e-05
  2.00441970e-03  1.41189725e-03  2.24570451e-03  5.29253531e-03]",0.08526814284776804,"[ 1.80302136e-02 -3.61141664e-03  9.04195562e-04  7.23937221e-03
 -1.61484620e-04  6.04439492e-03  3.24038510e-03  5.77875351e-04
  1.46721741e-03  4.30370311e-03  1.61037884e-03  5.21851243e-03
 -1.86247800e-03  5.55813197e-03 -4.23901583e-03  2.06558071e-05
  2.00441970e-03  1.41189725e-03  2.24570451e-03  5.29253531e-03]"
DLTR,"[ 4.06543761e-02  8.45797510e-02 -1.96498021e-01 -8.16413344e-02
  2.03763921e-01  3.16258036e-02 -9.33404484e-02  2.67034294e-01
 -2.99399668e-02  1.15290078e-01  2.22239752e-01 -2.47645451e-01
  1.16941536e-01  5.18602266e-01 -3.71734948e-01 -2.48754114e-01
  2.82267958e-02  1.75714413e-01 -1.78746803e-01 -2.33233534e-01
 -1.55920862e-03 -1.97874646e-01 -1.00102441e-01 -7.24110436e-02
 -2.05120587e-01  9.66700432e-02  2.63580583e-01 -1.28809055e-01
 -1.91505600e-01 -1.55845577e-01  1.86060970e-01  3.71479617e-01
  5.95613759e-02  1.46142447e+00  9.99029693e-01  8.12657108e-01
  2.82764611e+00 -1.13575613e+00  2.68850241e+00 -2.31401905e+00
  1.51035090e+00 -1.55453721e+00 -3.23676544e-01 -1.57224617e-01
 -5.97361366e-01  5.54949959e-01  1.86963954e-01 -1.11669175e-01
  4.49375380e-01  3.25342760e-01 -3.17936973e-01  2.41496429e+00
 -3.03318578e-01  0.00000000e+00]",0.5724335716235954,0.39861548416043674,[-0.00167667  0.00202113 -0.00064001 -0.00080752  0.00044307  0.00017844],-5.123382519671806,0.005955843028642451,0.7461955539331298,-0.03230484203265862,"[-0.11859858 -0.09294546 -0.05342377 -0.02037255  0.01621953  0.06599092
  0.09824298  0.14434006  0.18160835  0.18004726  0.18686766  0.15579392
 -0.01599018 -0.19664268 -0.33203835 -0.31337864 -0.24619059 -0.24257561
 -0.17995835  0.03569459  0.699424    1.28657948  1.63694365  0.50499307
  0.02017284]",[ 0.00057931 -0.00023829 -0.00046398  0.00026001  0.00085918  0.00063604],"[ 0.01982743 -0.00164948  0.00137419  0.01215757 -0.00453928  0.00994139
 -0.00423799  0.00153087 -0.00482852 -0.00071583  0.00111224 -0.00112722
  0.00127832  0.00079494 -0.00228234 -0.00025547  0.00224733 -0.00026914
  0.00756172 -0.00064589]",0.08552572237658984,"[ 0.01982743 -0.00164948  0.00137419  0.01215757 -0.00453928  0.00994139
 -0.00423799  0.00153087 -0.00482852 -0.00071583  0.00111224 -0.00112722
  0.00127832  0.00079494 -0.00228234 -0.00025547  0.00224733 -0.00026914
  0.00756172 -0.00064589]"
DOV,"[ 0.13755893 -0.08992606  0.07879538 -0.16474614  0.04562014 -0.38056946
  0.17549118  0.02673139 -0.30841802 -0.06931221  0.04086257  0.27804113
 -0.23487778 -0.2985605   0.14308912  0.03315595 -0.13810456 -0.0415532
  0.49077683 -0.15104992  0.2497047   0.47550256 -0.09383415 -0.19303681
 -0.08820378 -0.27441743  0.09378138 -0.30756949  0.18992341  0.13212811
  0.15803393  0.13871236 -0.04269887 -1.16698337 -0.32162125 -2.11063495
 -1.06807446 -1.73837412 -2.07372075 -1.09551871 -2.67637172  0.34205447
 -1.68036298  0.2347274  -0.54930815 -0.72218171  0.06155484 -1.08377558
 -0.34502241  0.10999714 -0.01302124  1.14687577  2.09450416  0.        ]",-0.4748092314097321,1.4401014994086334,[-0.00199464  0.00128973  0.00039924 -0.00028847 -0.00028531  0.00024819],-4.459286161826128,0.01157061989035186,0.7481417900125948,-0.03382085671558272,"[-0.11212828 -0.0947925  -0.05714458 -0.03278229  0.02352239  0.05930093
  0.08925303  0.13692403  0.17443632  0.20432046  0.16941873  0.11209653
  0.00702344 -0.17678022 -0.33723233 -0.32909114 -0.18596416 -0.21770696
 -0.13471887  0.13942039  0.69754519  1.26925532  1.68151952  0.45142293
  0.00696168]",[0.00025155 0.00075558 0.00025131 0.00014366 0.00014408 0.00036169],"[ 0.01167431 -0.00571912 -0.0073323   0.0016227  -0.00581067 -0.00443589
 -0.00134519 -0.01068269  0.00112298 -0.0058918   0.00217015 -0.00102039
 -0.00132911  0.00127237 -0.00585576 -0.00145909  0.00211654  0.00011376
  0.00489262  0.00602741]",0.08539403879401992,"[ 0.01167431 -0.00571912 -0.0073323   0.0016227  -0.00581067 -0.00443589
 -0.00134519 -0.01068269  0.00112298 -0.0058918   0.00217015 -0.00102039
 -0.00132911  0.00127237 -0.00585576 -0.00145909  0.00211654  0.00011376
  0.00489262  0.00602741]"
DPZ,"[-0.10097671 -0.04973783 -0.11103961 -0.10285368  0.27765515 -0.00283828
 -0.05313455  0.16810474  0.02495267 -0.12915589  0.29859211 -0.11867796
 -0.03506903  0.09465821 -0.17543268 -0.30831991  0.08648628 -0.09231831
 -0.15178744 -0.27976274  0.08052242  0.00366644 -0.00780401 -0.16829807
 -0.20952685  0.03167822  0.09063378 -0.12470714  0.05548121 -0.16639961
  0.02333372  0.33647923  0.16416956  0.35559154  0.16282386  0.05761124
  1.01463738 -0.30201016  1.33071156 -1.38963357  1.14404274 -1.75805434
  0.60698869 -1.3327295  -0.15949536 -0.85497989 -0.31183174 -0.53802104
 -0.26764419  0.46422995  0.17022033  1.60966115  1.57141118  0.        ]",0.10869710574700209,0.8581299254785603,[-0.00219977  0.00072989 -0.0002014  -0.00060895  0.00015179  0.00025452],-4.628423472901547,0.009770149873202556,0.7433510278261382,-0.03349546565241602,"[-0.11657231 -0.09343703 -0.05181319 -0.02126201  0.01749285  0.0631884
  0.10016265  0.13504685  0.18386889  0.18567628  0.17942966  0.13182513
 -0.00579899 -0.20078597 -0.32549499 -0.33701265 -0.2462005  -0.24204442
 -0.16508415  0.06518151  0.7170585   1.27028058  1.65218623  0.48990993
  0.00848256]",[ 0.00065823  0.00041356 -0.00041737 -0.00020288  0.00072464  0.00094625],"[ 0.0163527  -0.00411616 -0.00096063  0.00722476 -0.0020105   0.00577773
 -0.00176443  0.00052804 -0.00502911  0.0015769  -0.00245594  0.0001385
 -0.00255658 -0.00031569 -0.00351945 -0.00186897  0.00223506  0.00089874
  0.00562661  0.00452604]",0.08544011085168732,"[ 0.0163527  -0.00411616 -0.00096063  0.00722476 -0.0020105   0.00577773
 -0.00176443  0.00052804 -0.00502911  0.0015769  -0.00245594  0.0001385
 -0.00255658 -0.00031569 -0.00351945 -0.00186897  0.00223506  0.00089874
  0.00562661  0.00452604]"
DRI,"[-0.17118401  0.00506343 -0.16031046  0.07155135  0.26797846  0.09311096
 -0.01456191  0.11543176  0.30704547 -0.15538467  0.40121895 -0.20389322
 -0.00335759  0.14269818 -0.26712436 -0.50375005  0.20603998 -0.06955903
 -0.50414596 -0.22468155 -0.08387237 -0.12927587  0.13447807 -0.06207153
  0.0725296   0.13817584 -0.09810854  0.08680259  0.02428692 -0.19350873
 -0.17390552  0.12952949  0.33402144  0.69218929  0.02884089  1.36304603
  1.02672664  1.16620933  2.38177828 -0.20012288  2.75863741 -1.6416334
  2.11593187 -1.43524467  0.75203191 -0.71980387  0.27509819 -0.30776945
  0.68503372 -0.26883454  1.11838218 -0.36915994  1.69698729  0.        ]",0.23766638244717384,0.7246317354014932,"[-1.10523171e-03 -8.82614470e-04  2.35479856e-05 -5.63861569e-04
  5.19067143e-05 -1.82827052e-04]",-5.175798278876912,0.00565170347719776,0.7419409806127191,-0.033023748965947966,"[-0.11777933 -0.08947675 -0.05225472 -0.01829668  0.01860928  0.06171182
  0.10967558  0.13447861  0.18778164  0.18189673  0.18117191  0.13376508
 -0.010233   -0.21475477 -0.318801   -0.33739678 -0.27965456 -0.23846846
 -0.18933771  0.04502166  0.74729658  1.29482598  1.7163627   0.50074724
 -0.00260831]",[ 0.00120849  0.0003117  -0.00051891 -0.00076317  0.00025485  0.00142649],"[ 0.01744768 -0.00452534  0.00284234  0.00710799  0.00206521  0.00877636
  0.00165863  0.00552625 -0.00471593  0.00594489 -0.00280722  0.00234916
 -0.00249221  0.00161284 -0.0022619   0.00088982 -0.0002277   0.00330203
 -0.00058203  0.00488912]",0.08543444292616133,"[ 0.01744768 -0.00452534  0.00284234  0.00710799  0.00206521  0.00877636
  0.00165863  0.00552625 -0.00471593  0.00594489 -0.00280722  0.00234916
 -0.00249221  0.00161284 -0.0022619   0.00088982 -0.0002277   0.00330203
 -0.00058203  0.00488912]"
DTE,"[-0.27672947 -0.19940144  0.13950674  0.01499988  0.17627474  0.003368
  0.0424442  -0.17962822  0.1282309  -0.36003283  0.09859586  0.22215834
 -0.17388521 -0.58054604  0.31375524 -0.16998956  0.07907159 -0.4013735
  0.03300393 -0.07348806  0.122341    0.19145992  0.10698063 -0.18232148
 -0.00579381 -0.13794431 -0.21532972 -0.02662115  0.34938125 -0.10460231
 -0.23035242 -0.00499991  0.17132809 -1.48343536 -1.22843704 -0.98509226
 -2.53757876  1.27357331 -1.88196677  1.45956665 -0.50562819 -0.18582744
  1.52075919 -1.70176148  0.75643444 -1.85120243 -0.93069739 -0.01318597
 -1.11149638  0.75994371  1.23514027 -1.29406054  3.19118744  0.        ]",-0.8110394625848708,1.7659467195652458,"[-1.36095459e-03  1.71842008e-03 -8.50316062e-04 -1.51141501e-04
  7.20882555e-05  8.78249487e-05]",-4.6865986311900585,0.009217986666115141,0.73982120014922,-0.03482409023581406,"[-0.11080579 -0.090697   -0.05467453 -0.02098408  0.02020362  0.0531961
  0.10321988  0.12645066  0.17578426  0.20067719  0.17305153  0.09444704
  0.01815308 -0.19208433 -0.32324541 -0.36466039 -0.23261765 -0.20872131
 -0.15265534  0.09192642  0.74278058  1.28053629  1.72241779  0.46114821
 -0.011844  ]",[ 0.00104232  0.00112038 -0.00024015 -0.00094948 -0.00029264  0.00105067],"[ 0.01069345 -0.00831775 -0.00415215 -0.00254571  0.00277222 -0.00401231
  0.00591001 -0.00394844  0.00011087  0.00308222 -0.00378714  0.0022389
 -0.00498026 -0.00091215 -0.00186756 -0.00330285  0.00287885  0.0031061
 -0.0023522   0.00890339]",0.08531914525368729,"[ 0.01069345 -0.00831775 -0.00415215 -0.00254571  0.00277222 -0.00401231
  0.00591001 -0.00394844  0.00011087  0.00308222 -0.00378714  0.0022389
 -0.00498026 -0.00091215 -0.00186756 -0.00330285  0.00287885  0.0031061
 -0.0023522   0.00890339]"
DUK,"[-0.38808305 -0.05518581  0.06035928  0.10876628  0.24575603  0.18903571
 -0.0162089  -0.13882328  0.35084241 -0.29906729  0.21928706  0.05280492
 -0.07308059 -0.37537606  0.14657491 -0.35648088  0.16588249 -0.34636216
 -0.3499288  -0.06478791 -0.04519613 -0.07402622  0.14707637 -0.1270438
  0.07374681  0.01350737 -0.26982075  0.10547029  0.25814175 -0.21090091
 -0.37336982  0.0142621   0.34002836 -0.5811317  -0.9750702   0.41831476
 -1.57184905  2.37425866 -0.12651201  1.92655477  1.51516833 -0.55533115
  2.9994326  -1.99779096  1.48674302 -1.77866395 -0.50577341  0.0875298
 -0.7603382   0.71476504  1.26066232 -1.30016921  2.79539121  0.        ]",-0.4826043128120703,1.4473325096839351,"[-6.09421981e-04  1.31490363e-03 -6.21768876e-04 -2.21315965e-05
  1.50401319e-04  1.47683750e-04]",-4.9047927938475775,0.0074109785241784345,0.7375847688199867,-0.03357465441902237,"[-0.11280752 -0.08851688 -0.05320361 -0.01531629  0.01875024  0.05439395
  0.11055234  0.12912166  0.18058018  0.19304878  0.17787704  0.10509991
  0.01061013 -0.20547872 -0.31992734 -0.36237754 -0.26839581 -0.21344199
 -0.1793637   0.05094396  0.75270517  1.29137637  1.7368463   0.48081875
 -0.01420538]",[ 0.0013401   0.00087417 -0.00052708 -0.00133125 -0.0001821   0.00153953],"[ 1.35054114e-02 -7.50723220e-03 -2.48362110e-06 -1.60750629e-05
  5.72177764e-03  1.21940497e-03  7.42196911e-03  2.11290142e-03
 -1.05685898e-03  7.61391236e-03 -4.67777945e-03  4.06203498e-03
 -5.09587133e-03  2.34741644e-04 -9.89511044e-04 -2.56081883e-03
  2.37037030e-03  3.22923216e-03 -2.86288676e-03  7.69953061e-03]",0.08534637089524252,"[ 1.35054114e-02 -7.50723220e-03 -2.48362110e-06 -1.60750629e-05
  5.72177764e-03  1.21940497e-03  7.42196911e-03  2.11290142e-03
 -1.05685898e-03  7.61391236e-03 -4.67777945e-03  4.06203498e-03
 -5.09587133e-03  2.34741644e-04 -9.89511044e-04 -2.56081883e-03
  2.37037030e-03  3.22923216e-03 -2.86288676e-03  7.69953061e-03]"
DVA,"[-6.49699163e-02 -7.46400389e-02  2.34360770e-01 -1.51443934e-01
  1.33091879e-03 -9.33567325e-02  1.73302847e-01 -3.13627573e-01
 -1.22237492e-01 -2.42818681e-01 -9.56072216e-03  4.50725903e-01
 -3.68631954e-01 -7.38098429e-01  4.86781896e-01  1.97817162e-01
 -7.51920944e-02 -4.09799804e-01  4.50266774e-01  1.29438156e-01
  1.14813357e-01  4.59338493e-01  2.40883261e-02 -2.23472048e-01
 -2.31345945e-02 -2.47783881e-01 -2.42959542e-01 -5.28405710e-02
  4.36493953e-01  2.66315024e-01 -1.19571979e-01 -1.92867430e-03
  1.15365951e-01 -2.59706427e+00 -1.65674164e+00 -2.18951051e+00
 -4.12119722e+00  6.14491473e-01 -4.00771115e+00  1.28855972e+00
 -2.29444730e+00  4.03463257e-01  3.87828954e-02 -9.81098004e-01
  4.66307650e-02 -1.47601752e+00 -5.98261598e-01 -8.55297601e-01
 -5.82449721e-01  3.45507983e-02  5.31881928e-01  6.59175739e-01
  2.26686285e+00  0.00000000e+00]",-1.2171872214585857,2.1759209665205757,"[-6.17098422e-04 -3.54192222e-04  4.29500572e-04 -3.55426675e-04
  5.12243113e-05  7.54447072e-05]",-4.921882686206473,0.007285401801621298,0.7440741900817187,-0.0337093675355791,"[-0.10870952 -0.09436616 -0.05859807 -0.02415532  0.02365628  0.04918077
  0.09471908  0.13053349  0.17213329  0.21195867  0.16213867  0.08786249
  0.02484026 -0.16684684 -0.33196597 -0.36235956 -0.19346666 -0.18251052
 -0.15005313  0.13249188  0.72693174  1.27562611  1.71796536  0.44929246
 -0.0154228 ]",[ 0.00096799  0.00129018  0.00070061 -0.00064637 -0.0003509   0.00087618],"[ 0.00728788 -0.00967141 -0.00774062 -0.00682535  0.00114395 -0.01048882
  0.00533451 -0.00928993  0.00199922 -0.00153186 -0.00167255  0.00025017
 -0.00365412  0.00034113 -0.00458239 -0.00125259  0.00126535  0.00099979
  0.003579    0.00614623]",0.08564368790879713,"[ 0.00728788 -0.00967141 -0.00774062 -0.00682535  0.00114395 -0.01048882
  0.00533451 -0.00928993  0.00199922 -0.00153186 -0.00167255  0.00025017
 -0.00365412  0.00034113 -0.00458239 -0.00125259  0.00126535  0.00099979
  0.003579    0.00614623]"
DVN,"[ 0.05903443 -0.28835693  0.19912789 -0.11744143 -0.1262623  -0.06606993
  0.18045185 -0.4527227  -0.15562159 -0.30162888 -0.16330852  0.50840149
 -0.29021927 -0.63785446  0.55164773  0.34548941 -0.06593157 -0.43530815
  0.64923801  0.23068126  0.14071183  0.4523298   0.05416857 -0.16187277
  0.05056536 -0.2842402  -0.19923698  0.04375808  0.38158719  0.33466749
  0.10708557 -0.17435721 -0.08770109 -2.9926256  -1.76508471 -2.20907375
 -4.48073368  0.20113326 -4.4359974   0.87805381 -2.80318117  0.24082288
 -1.3664551  -0.35347899 -1.24225178  0.12913554 -1.2906013   0.63244143
  0.32819436 -0.29257215  1.62861411 -1.00230684  1.49629948  0.        ]",-1.2469956163065399,2.216126123224137,"[-1.22305912e-03  1.73346154e-04 -2.64253870e-05 -1.87755803e-04
 -2.82713190e-04 -1.52863719e-04]",-4.946478490065669,0.007108397196357132,0.7465646998479318,-0.03556544266590563,"[-0.10921341 -0.09376346 -0.06150121 -0.02350695  0.02353585  0.04470624
  0.09349397  0.12812805  0.16600103  0.21418208  0.1667333   0.09355833
  0.02808492 -0.15685104 -0.33111068 -0.36244029 -0.17386826 -0.16991862
 -0.14524285  0.13115706  0.73434701  1.29119621  1.73436758  0.44562457
 -0.01273032]","[ 1.25570312e-03  1.09243254e-03  8.96794442e-04 -7.11356548e-05
 -8.33699197e-04  3.04256393e-04]","[ 6.11869309e-03 -1.00716733e-02 -7.85281377e-03 -7.81037578e-03
  9.01210246e-05 -1.18465377e-02  4.15399986e-03 -1.08558172e-02
  1.55882353e-03 -5.41323197e-03  1.40800328e-04 -3.25003323e-03
  4.04975570e-04 -1.49705085e-03 -4.86966336e-04  1.58598849e-03
  5.55336367e-04  3.75640151e-03 -1.24921778e-03  4.15982675e-03]",0.08577675084691273,"[ 6.11869309e-03 -1.00716733e-02 -7.85281377e-03 -7.81037578e-03
  9.01210246e-05 -1.18465377e-02  4.15399986e-03 -1.08558172e-02
  1.55882353e-03 -5.41323197e-03  1.40800328e-04 -3.25003323e-03
  4.04975570e-04 -1.49705085e-03 -4.86966336e-04  1.58598849e-03
  5.55336367e-04  3.75640151e-03 -1.24921778e-03  4.15982675e-03]"
DXC,"[ 0.11765226 -0.05814042 -0.19075549 -0.10809425  0.34738161 -0.4483444
  0.15036896  0.38732044 -0.04270925 -0.1701714   0.57558956 -0.13651454
 -0.23988059  0.11547317 -0.41326182 -0.6031435   0.13236063  0.12075291
 -0.17172022 -0.53299082  0.18238922  0.35552675  0.09789136 -0.18749446
 -0.03189764 -0.04665882  0.06735618 -0.30688677  0.0696131  -0.07408922
  0.02886923  0.32236017  0.2690304   0.36251338  0.42749188 -0.45614659
  1.79074942 -1.6941173   1.88162681 -2.66356811  0.7014769  -1.95159896
  0.19256676 -1.15411591  0.28202684 -1.38326529  1.1651169  -1.9753083
  1.2558419  -0.82597552  1.17083371  1.0240405   3.07143957  0.        ]",0.203351189309319,0.7525280411098976,"[-1.51727414e-03  4.84991189e-04 -5.84061452e-04  9.95329467e-05
 -3.27355429e-04 -1.01596740e-04]",-5.129379794614265,0.005920231094504401,0.7477419833997337,-0.033544967496276355,"[-0.11827488 -0.09363766 -0.04973643 -0.03461685  0.0230075   0.06997679
  0.09925205  0.13338933  0.19441303  0.1858741   0.16924963  0.13320803
 -0.01942375 -0.21982785 -0.32015014 -0.31732907 -0.24651533 -0.26916462
 -0.15024445  0.12265016  0.73023087  1.25706339  1.68192417  0.47672735
  0.00711368]",[ 0.00017895  0.00055764 -0.0002715  -0.00018685  0.00084565  0.00113176],"[ 0.01634794 -0.00337133 -0.00244577  0.00942022 -0.00601676  0.00742323
 -0.005466   -0.00091127 -0.00592076  0.00056751 -0.00166089  0.00175131
 -0.00368709  0.00332064 -0.00815154  0.00219767 -0.00123823  0.00410785
  0.00401435  0.00909208]",0.08522792026333499,"[ 0.01634794 -0.00337133 -0.00244577  0.00942022 -0.00601676  0.00742323
 -0.005466   -0.00091127 -0.00592076  0.00056751 -0.00166089  0.00175131
 -0.00368709  0.00332064 -0.00815154  0.00219767 -0.00123823  0.00410785
  0.00401435  0.00909208]"
DXCM,"[ 0.07130223 -0.16354577  0.05801037 -0.10271757  0.00819178 -0.22141058
  0.05625977  0.02245056 -0.21365024 -0.09598631 -0.04315596  0.14241498
 -0.1085186  -0.20870315  0.12314106  0.07556479 -0.07349075 -0.07140016
  0.34058482 -0.11127202  0.20941866  0.29022203 -0.04721323 -0.10011313
 -0.11556362 -0.15754902  0.08030282 -0.18071852  0.11045737  0.03650038
  0.1329352   0.05137179 -0.12370088 -0.77297733 -0.17278308 -1.40489321
 -0.64158056 -1.17694948 -1.41731839 -0.70858871 -1.86208742  0.14058284
 -1.27742399  0.03121362 -0.63303091 -0.46359251 -0.47775945 -0.33808999
 -0.62757122  0.18389089 -0.05521733  0.16249071  1.12505283  0.        ]",-0.3224511843941242,1.2993702238017553,[ 0.00105375 -0.00072696  0.00060581 -0.00016647 -0.00012809 -0.00042842],-4.804679993070158,0.008191321874769465,0.746811087144719,-0.034472190978323845,"[-0.1125438  -0.09343527 -0.05817942 -0.0279968   0.02017086  0.05905365
  0.09197904  0.13605661  0.1709616   0.19737515  0.17619923  0.11629252
  0.00727298 -0.17378415 -0.33389878 -0.33300562 -0.20040434 -0.21535635
 -0.14265445  0.11031153  0.70994827  1.29049909  1.67678248  0.46687145
  0.00644557]","[ 5.83376083e-04  5.28137466e-04  5.62326598e-05  7.63846559e-05
 -1.18374147e-04  1.36710328e-04]","[ 0.01291954 -0.00527194 -0.00526226  0.0027458  -0.00428299 -0.00248584
 -0.00019414 -0.0082022   0.00053344 -0.00460971  0.0015208  -0.00136149
 -0.00088801 -0.00020602 -0.0034747  -0.00239483  0.00216032 -0.00014985
  0.00184323  0.00340729]",0.08535762872260932,"[ 0.01291954 -0.00527194 -0.00526226  0.0027458  -0.00428299 -0.00248584
 -0.00019414 -0.0082022   0.00053344 -0.00460971  0.0015208  -0.00136149
 -0.00088801 -0.00020602 -0.0034747  -0.00239483  0.00216032 -0.00014985
  0.00184323  0.00340729]"
