,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.1588136  -0.01095985 -0.06175376  0.18411424 -0.15664761 -0.02247231
 -0.01229243  0.16766534 -0.02112223 -0.05239683  0.12229201 -0.03951421
  0.12142735 -0.15352812  0.00708002  0.14089027  0.04401207  0.01788551
  0.0825767  -0.04813758 -0.03248051  0.05144963 -0.17678626  0.00996388
  0.14093908 -0.07081783 -0.00865933  0.11002977  0.14360242 -0.06146155
  0.1274828  -0.02070444 -0.02662036 -0.20454595 -0.34369449  0.10163502
  0.9043118   0.58310401 -0.65013207 -1.08302099 -0.19944471  0.14380307
  0.76343833  0.10592614 -0.31267506  0.2290335  -0.05714871 -0.13752372
 -0.14715103  0.75813348 -0.14245326 -1.82459307 -2.00029667  0.        ]",0.02324878837107284,0.9534294809185849,"[-9.24416059e-04  3.03854641e-05 -5.97462029e-05 -3.93706697e-04
  2.62377702e-04  2.17048921e-04]",-5.7276066077735,0.0032548580706034803,0.8102637845622832,-0.03860895993972982,"[-0.12027699 -0.09259145 -0.06780166 -0.02457621  0.01616648  0.0636732
  0.09831911  0.13788205  0.1775629   0.18145329  0.17221693  0.08442
 -0.04651335 -0.20641085 -0.33201342 -0.28280347 -0.20344157 -0.18252064
 -0.1119664   0.23258678  0.79975487  1.29757574  1.34620022 -0.08274614
  0.01029648]",[ 0.00020043  0.00155051 -0.00052935  0.00054965  0.00070135  0.00082935],"[ 5.44235843e-03 -6.07934568e-03 -3.38969693e-03  8.63413712e-03
 -2.83514250e-03 -2.43243202e-04 -2.45703293e-03  1.25357602e-04
 -1.14900465e-03  2.00761598e-03  1.21280786e-03  1.36389143e-03
 -9.15937064e-04  2.03049299e-03 -1.21345426e-03 -5.14867029e-05
  2.07247798e-03 -4.78271510e-04 -3.52668428e-03 -4.19173504e-03]",0.08710585872059642,"[ 5.44235843e-03 -6.07934568e-03 -3.38969693e-03  8.63413712e-03
 -2.83514250e-03 -2.43243202e-04 -2.45703293e-03  1.25357602e-04
 -1.14900465e-03  2.00761598e-03  1.21280786e-03  1.36389143e-03
 -9.15937064e-04  2.03049299e-03 -1.21345426e-03 -5.14867029e-05
  2.07247798e-03 -4.78271510e-04 -3.52668428e-03 -4.19173504e-03]"
CMA,"[-0.00941398  0.08347307 -0.0231234  -0.05161038  0.09815202  0.08664944
  0.05588106  0.06733836  0.0514072  -0.07934232 -0.02913971 -0.11908866
 -0.00711103  0.23662428  0.07760377 -0.05800936 -0.09211249 -0.18408675
 -0.05347464 -0.16139196 -0.09384259  0.04996873 -0.01906423 -0.00619675
  0.06349951  0.09281183 -0.00712865 -0.12438089 -0.17454885 -0.10102318
  0.21135811 -0.10969161 -0.08781608 -0.60663131 -0.79254945 -0.70212777
  1.55433586  1.38984366 -0.27445863 -0.25826245 -0.43487331 -0.07979807
 -0.247634   -0.16819577  0.24038657 -0.28469873 -0.06259846  0.13230837
  0.73293432 -0.22890944 -0.08705626  2.42687169  1.30246642  0.        ]",0.81965114949035,0.15729845202982487,"[-3.74987272e-04  4.32491235e-04 -4.20230010e-04  2.98481928e-04
 -2.35051338e-04 -5.39349495e-05]",-6.1763408131320405,0.0020780178151299867,0.8131576711970164,-0.03772205593075369,"[-0.11949779 -0.09783861 -0.0611861  -0.02208219  0.01798779  0.06000673
  0.10084604  0.13742696  0.17214134  0.17829874  0.16505406  0.10570738
 -0.04112323 -0.21845555 -0.34172971 -0.29522434 -0.21752786 -0.19383102
 -0.11609679  0.23099989  0.8299596   1.29305245  1.31951019 -0.06438376
  0.0094084 ]",[-0.00030381  0.0007545  -0.00060643  0.00072027  0.00052079  0.00060482],"[ 4.26248580e-03 -7.33243325e-03 -5.54003891e-03  1.02808013e-02
 -6.90552980e-04  8.38915397e-04 -3.38894251e-06 -5.98667555e-04
 -1.66478258e-03 -6.88330429e-04  4.10197959e-04  2.70236485e-03
 -2.32382057e-03  2.00346860e-03 -5.71668207e-04  2.33363944e-03
 -5.53668033e-04 -5.03515930e-04  7.79459021e-03  4.48160793e-03]",0.08735531434939948,"[ 4.26248580e-03 -7.33243325e-03 -5.54003891e-03  1.02808013e-02
 -6.90552980e-04  8.38915397e-04 -3.38894251e-06 -5.98667555e-04
 -1.66478258e-03 -6.88330429e-04  4.10197959e-04  2.70236485e-03
 -2.32382057e-03  2.00346860e-03 -5.71668207e-04  2.33363944e-03
 -5.53668033e-04 -5.03515930e-04  7.79459021e-03  4.48160793e-03]"
CMCSA,"[-0.14567643  0.04987676  0.06794762 -0.06729618 -0.16773366 -0.07826241
  0.04952926  0.20730452 -0.01013198  0.02643047  0.09368661  0.01396851
 -0.11364158 -0.01119293  0.01052654  0.08137711  0.22369666 -0.04309766
 -0.12438607 -0.05671595 -0.04399278  0.16222463 -0.21486016 -0.08673362
  0.11187575  0.01169706  0.05416995 -0.07524088  0.1778     -0.06501349
  0.07509847 -0.06854056 -0.03110111 -0.49150893 -0.71871711 -0.37794775
  1.26345815  0.80431877 -0.24941189 -0.30870972 -0.047235    0.41919797
 -0.35370845 -0.88503743 -0.46039004 -0.1851813   1.06579301  1.22232511
  0.19845323  0.17399422 -0.67801809  0.11951018 -1.59089083  0.        ]",0.3758730789603568,0.599720483012909,"[-5.92313752e-04 -1.49602905e-04 -4.37880331e-04 -4.66089330e-05
 -2.88746116e-04 -4.38776682e-04]",-5.566996850646863,0.0038219410748349517,0.8105182531299866,-0.03802808462392484,"[-0.11758262 -0.098141   -0.06789259 -0.02641267  0.01756039  0.06473919
  0.09920793  0.14047432  0.17641116  0.18364322  0.16061203  0.09195763
 -0.04537276 -0.211034   -0.31780774 -0.28625545 -0.22431473 -0.18193009
 -0.11659111  0.24449527  0.79138524  1.27845274  1.33646619 -0.07370071
  0.01425898]",[-0.00030353  0.00160854 -0.00048938  0.0003668   0.00057102  0.00073004],"[ 0.00460537 -0.00718663 -0.00468526  0.00948225 -0.00228281  0.00097521
 -0.00018675  0.00058722 -0.00042324 -0.0011024  -0.0014832   0.00094104
 -0.00189078  0.00520185  0.00251998  0.00049512  0.00012228 -0.00215643
  0.00170039 -0.00347174]",0.08696759728375353,"[ 0.00460537 -0.00718663 -0.00468526  0.00948225 -0.00228281  0.00097521
 -0.00018675  0.00058722 -0.00042324 -0.0011024  -0.0014832   0.00094104
 -0.00189078  0.00520185  0.00251998  0.00049512  0.00012228 -0.00215643
  0.00170039 -0.00347174]"
CME,"[ 1.06506309e-01  5.10285229e-02 -1.02177346e-01  8.71611839e-02
  6.32340382e-02  2.30307179e-01 -8.39590677e-03 -5.94826581e-04
  1.05091973e-02  1.38488988e-02 -4.00603764e-02 -2.09546607e-01
 -2.01799303e-02  1.02749010e-01  1.74427278e-01 -9.27621376e-02
 -3.03506000e-01 -1.85236642e-02 -7.59989548e-02 -2.82031383e-01
 -7.49160072e-02 -9.91998640e-03  1.37850464e-02 -3.73827370e-02
  1.64914297e-01  3.32912211e-02 -3.14287399e-02  1.76771300e-03
 -7.64025253e-02 -1.42781295e-01  1.47131439e-01  6.99029093e-02
 -9.77793578e-02 -2.96055022e-01 -1.77536102e-02  1.64102381e-01
  7.89746946e-01  5.69511249e-01 -9.76855170e-01 -1.10441528e+00
  4.02249424e-01  6.65192645e-01  8.37055336e-01  4.84302967e-01
 -8.03262926e-01 -8.83534473e-01 -4.61927730e-01 -4.24632323e-01
  8.75403851e-01  1.96211432e-01  3.34151891e-01  1.55220116e+00
  9.45653726e-01  0.00000000e+00]",0.22392704003387776,0.7543430931252052,"[-7.19048900e-04 -2.11787779e-04 -2.06185824e-04  3.23797440e-05
 -8.27091216e-05  4.34236489e-05]",-5.396109120191026,0.004534188648728477,0.8154030596889563,-0.03804589806909515,"[-0.1211209  -0.09470957 -0.06213137 -0.01821215  0.01650668  0.05779182
  0.09905756  0.14125855  0.17189052  0.17418624  0.16371023  0.0990402
 -0.035486   -0.22062414 -0.35842623 -0.28259629 -0.21917412 -0.20873811
 -0.11188958  0.2270222   0.8387884   1.28307018  1.343045   -0.07193283
  0.00739144]","[ 2.53106843e-06  1.02044098e-03 -7.07577916e-04  5.86196919e-04
  9.82997049e-04  6.40904836e-04]","[ 5.14495038e-03 -5.10567589e-03 -3.05761098e-03  8.24785239e-03
 -2.83886291e-03 -1.26821423e-03 -2.49522334e-03  1.76931703e-03
  3.01040076e-04  2.33374613e-03  2.13022898e-03 -1.31836458e-05
 -4.10494719e-03  8.56100880e-04 -2.35525623e-03  2.77995555e-03
  5.22252769e-04  3.54415713e-04  5.51827081e-03  3.74361372e-03]",0.08723780831855986,"[ 5.14495038e-03 -5.10567589e-03 -3.05761098e-03  8.24785239e-03
 -2.83886291e-03 -1.26821423e-03 -2.49522334e-03  1.76931703e-03
  3.01040076e-04  2.33374613e-03  2.13022898e-03 -1.31836458e-05
 -4.10494719e-03  8.56100880e-04 -2.35525623e-03  2.77995555e-03
  5.22252769e-04  3.54415713e-04  5.51827081e-03  3.74361372e-03]"
CMG,"[ 1.37722757e-01 -8.29992296e-02  1.52738612e-02  2.39244290e-02
 -9.09647172e-03  7.80358441e-02 -3.67522982e-02 -1.79609838e-01
 -5.88688930e-02  7.91563665e-02  3.72829282e-02 -3.13740115e-02
 -1.25551917e-01 -1.53294573e-01  8.83941985e-02  1.93854803e-02
 -1.35879855e-01  1.81936089e-01 -2.06142215e-02  1.68047791e-02
 -4.46322264e-03 -1.48917160e-01  2.10077005e-01 -4.34468353e-02
 -1.00428052e-02 -9.25087309e-02  1.99119522e-02  3.44699442e-02
  2.27720159e-02 -1.36621754e-02 -1.66403100e-01  1.87908855e-01
  3.34086400e-02  5.84592860e-01  1.21345107e+00  7.57769906e-01
 -1.55196509e+00 -1.07466850e+00  1.91916632e-01 -1.27371671e-01
  2.75778764e-01  2.47425018e-04  1.25428201e+00  1.32740315e+00
 -1.02588563e+00 -1.08788494e+00 -3.05075641e-01  1.71475284e-01
  1.24272199e-03 -4.49790920e-01  2.58133094e-01 -4.33048711e-01
  9.09459609e-02  0.00000000e+00]",-0.641740754994086,1.6174831116182933,"[-2.40896918e-04 -6.05792433e-04  2.13795764e-04  2.02405185e-04
  1.79475614e-05  3.41060714e-04]",-5.638547395124332,0.003558033070390874,0.8160077256297872,-0.03933249108646334,"[-0.11855553 -0.09598518 -0.06407509 -0.02228609  0.01539928  0.05206551
  0.09659508  0.14298432  0.17515115  0.18164603  0.15891912  0.08521816
 -0.0411144  -0.21387139 -0.34647824 -0.26845206 -0.21313266 -0.17453424
 -0.1061409   0.20378014  0.87265476  1.28028746  1.30399981 -0.08549692
  0.00908143]","[ 6.13366890e-05  1.15040759e-03 -3.93771480e-04 -1.89103437e-04
  1.15065393e-03  1.01424615e-03]","[ 7.92498544e-03 -1.76025770e-03 -1.49073396e-03  1.81386148e-03
 -7.35705780e-03  1.75378163e-03  3.19520524e-04  1.80170978e-03
 -1.61991629e-03  2.98819107e-03  4.74642935e-03 -3.26325356e-04
 -4.54128707e-03  1.62410247e-03 -7.36908984e-05  1.40656282e-04
 -1.43140951e-03 -2.70836826e-04  2.63668043e-04  1.76579877e-03]",0.0870430517044175,"[ 7.92498544e-03 -1.76025770e-03 -1.49073396e-03  1.81386148e-03
 -7.35705780e-03  1.75378163e-03  3.19520524e-04  1.80170978e-03
 -1.61991629e-03  2.98819107e-03  4.74642935e-03 -3.26325356e-04
 -4.54128707e-03  1.62410247e-03 -7.36908984e-05  1.40656282e-04
 -1.43140951e-03 -2.70836826e-04  2.63668043e-04  1.76579877e-03]"
CMI,"[ 1.42125590e-02  1.99843610e-02 -3.78581685e-02 -3.93897026e-02
  2.84516281e-02 -7.43921244e-02  6.71537134e-02  1.11364269e-01
  2.47697401e-02 -8.27217599e-02 -2.31711741e-02  3.75158208e-02
  3.31439336e-02  6.48872989e-02  8.84206953e-03  5.37532848e-03
 -1.88201259e-02 -1.12229765e-02  2.90022818e-02 -4.52656371e-02
  5.39826612e-02  6.06365120e-02 -1.03238340e-01  9.82344555e-02
  6.55107729e-05 -1.06274233e-02  1.53171847e-02  1.51020615e-02
  1.73001411e-02 -6.87709953e-03  4.91069598e-02 -8.57644669e-02
  8.44190529e-03 -2.28917711e-01 -4.64489837e-01 -3.38439849e-01
  5.75928527e-01  5.60825145e-01 -1.43932805e-01 -1.90691547e-01
 -1.95505576e-01  1.17093473e-01 -3.62549673e-01 -5.47503049e-01
  3.20982878e-01  7.18947653e-01  3.57889463e-01 -9.50793847e-02
 -6.48855755e-01 -2.40646102e-01  4.77857366e-01  4.06298667e-01
 -1.72751597e-01  0.00000000e+00]",0.3472582122886305,0.6278351894518265,[-0.00062112  0.00042109 -0.00049887 -0.00015982 -0.00013175 -0.00031545],-5.4022627443631945,0.004506372628302249,0.813615319877648,-0.03833252363076263,"[-0.11976289 -0.09758489 -0.06298505 -0.02621959  0.01804839  0.06146978
  0.09974996  0.1369122   0.17258028  0.185257    0.16726141  0.09666872
 -0.04581075 -0.2148678  -0.33567786 -0.28218568 -0.20975659 -0.18127452
 -0.09944351  0.23131482  0.81164526  1.31645859  1.30526084 -0.07460983
  0.01174031]","[ 1.41860141e-05  1.22249800e-03 -3.54881174e-04  4.00674259e-04
  5.54487472e-04  8.65753029e-04]","[ 0.0054396  -0.00645624 -0.00456912  0.00762378 -0.00295839  0.00113589
  0.00016412  0.00021832 -0.00120726 -0.00120491 -0.00048291  0.00317942
  0.00063147  0.00319197 -0.00117685 -0.00148378 -0.00063416  0.00120455
  0.00272766  0.00083918]",0.08713922865777232,"[ 0.0054396  -0.00645624 -0.00456912  0.00762378 -0.00295839  0.00113589
  0.00016412  0.00021832 -0.00120726 -0.00120491 -0.00048291  0.00317942
  0.00063147  0.00319197 -0.00117685 -0.00148378 -0.00063416  0.00120455
  0.00272766  0.00083918]"
CMS,"[-0.05622097  0.05553195 -0.05079148  0.09687617 -0.14006898  0.05335028
 -0.0026276   0.18229053 -0.02130916  0.04410884  0.03951995 -0.05790329
  0.00492933 -0.08279731  0.07866603  0.00769065 -0.02714662  0.07057858
 -0.07679231 -0.18320808  0.00616054  0.14657777 -0.24394419 -0.07206702
  0.1657137  -0.00544144 -0.02726813  0.09748752  0.21528706 -0.06873853
  0.08397202  0.02458078 -0.04721888 -0.26269241 -0.35714457  0.19931437
  0.82091905  0.22717161 -0.96058178 -1.06001284  0.70748373  1.12340027
  0.2697131  -0.67837696 -0.91282315 -0.056314    0.41482869 -0.15886983
  0.22614631  1.11613052  0.14139288 -0.80364032 -1.79367057  0.        ]",0.4931039831582321,0.48041266086083906,"[ 2.31500380e-04 -5.60332283e-04  2.05749902e-04 -2.20964846e-04
  1.58714217e-05 -2.17306547e-04]",-5.727553582400973,0.003255030665241102,0.8122510149409374,-0.037984178452665676,"[-0.12007075 -0.09450008 -0.06724493 -0.0227666   0.01640629  0.06392198
  0.09837261  0.14163498  0.17446304  0.18064855  0.16583657  0.08852754
 -0.04154178 -0.21545104 -0.33675404 -0.2769282  -0.21947217 -0.19798184
 -0.10678307  0.24739849  0.78871677  1.27891788  1.34821175 -0.07638412
  0.00906492]",[ 0.00014299  0.00175933 -0.00051098  0.00044501  0.00083425  0.0007591 ],"[ 0.00524821 -0.00611922 -0.00303554  0.00836284 -0.00377954 -0.00112552
 -0.00239924  0.00264363  0.00146565  0.00065498 -0.00097362 -0.00017459
 -0.0015868   0.00328289 -0.00170637  0.00086585  0.00280972  0.00016761
 -0.00061588 -0.00381755]",0.086967558319637,"[ 0.00524821 -0.00611922 -0.00303554  0.00836284 -0.00377954 -0.00112552
 -0.00239924  0.00264363  0.00146565  0.00065498 -0.00097362 -0.00017459
 -0.0015868   0.00328289 -0.00170637  0.00086585  0.00280972  0.00016761
 -0.00061588 -0.00381755]"
CNC,"[ 0.10137066  0.09678598 -0.03837988  0.01442052  0.1165873   0.11793003
  0.0449735   0.12334282  0.05792759  0.15463374 -0.08810221 -0.1484187
 -0.04186326  0.21965723  0.07212549 -0.25944391 -0.1121969   0.03044601
 -0.13126567 -0.38827227  0.10388     0.13451842 -0.19684131  0.01854904
  0.18402589  0.08486763  0.00289227 -0.01017722  0.07754717 -0.01727382
  0.03662107 -0.02165909 -0.08360523 -0.68504064 -0.4531611   0.41079452
  1.13646788  0.09117117 -1.79592429 -0.75236608  1.4997605   1.33520679
 -0.96835057 -1.10521213  0.02761386  0.30606449  0.01487481 -0.30869935
  0.5995489   0.3348115   0.25696617  2.24435332 -0.19956142  0.        ]",0.5757583213806571,0.3988773064239903,"[-4.86179521e-04  1.02539638e-05 -1.80735985e-04  8.23726924e-05
 -7.12244981e-05  5.40274876e-05]",-5.940134462704308,0.002631675764981274,0.8153035816411079,-0.03760728297665645,"[-0.11980789 -0.09626815 -0.0607341  -0.02116439  0.01766336  0.06171751
  0.10072365  0.14611189  0.16983171  0.17726004  0.16239746  0.10513553
 -0.04109767 -0.23226548 -0.3424775  -0.27566054 -0.22597391 -0.22199227
 -0.08998557  0.24920412  0.79725938  1.29871056  1.3471673  -0.06669305
  0.01024618]","[-8.12569551e-05  1.43594548e-03 -3.04597906e-04  3.44854867e-04
  7.56945602e-04  6.33808840e-04]","[ 0.00397005 -0.00628652 -0.00230978  0.00913364 -0.00412577 -0.00341571
 -0.00148372  0.00481617  0.00207282 -0.00260244 -0.00214934  0.00249936
 -0.00046621  0.00190451 -0.00249836  0.00218182  0.00074843  0.00031633
  0.00805059  0.00022863]",0.08710955134392905,"[ 0.00397005 -0.00628652 -0.00230978  0.00913364 -0.00412577 -0.00341571
 -0.00148372  0.00481617  0.00207282 -0.00260244 -0.00214934  0.00249936
 -0.00046621  0.00190451 -0.00249836  0.00218182  0.00074843  0.00031633
  0.00805059  0.00022863]"
CNP,"[-0.07316562  0.02757443 -0.13458119  0.14543648 -0.10728103  0.03390701
  0.00601424  0.21682052  0.01263619 -0.0665449   0.02080712 -0.09338488
  0.10557709 -0.01191917  0.05536429  0.07494812 -0.0775379  -0.05135879
  0.01822249 -0.16769306 -0.0397083   0.08510917 -0.22692281  0.05721013
  0.21000868 -0.03050523  0.00604994  0.07317339  0.10226645 -0.13342748
  0.21066724 -0.03013036 -0.06089779 -0.53473246 -0.74912032 -0.13707379
  1.67124173  1.21422872 -1.08423281 -1.41881465 -0.07188172  0.57322009
  0.49829942 -0.32469327 -0.29477911  0.30257634  0.18823065 -0.12841687
 -0.16381831  0.36383088  0.054426   -0.52405765 -0.83938389  0.        ]",0.836977557539274,0.13628848693284798,"[ 5.98135368e-06 -2.54797470e-04  8.92533741e-05 -3.27155288e-04
  9.11490879e-05 -1.73473504e-04]",-6.222057018699731,0.001985157508343113,0.8119227951973285,-0.03824987289368039,"[-0.12182019 -0.09354206 -0.06645724 -0.02317839  0.01673906  0.06510064
  0.09938399  0.13775992  0.17387411  0.17930895  0.17089776  0.09254264
 -0.04329157 -0.21036215 -0.34080608 -0.28716197 -0.21016142 -0.19579534
 -0.11150608  0.23795664  0.79149415  1.3083296   1.35847392 -0.07761754
  0.01200441]",[ 0.00013685  0.001487   -0.0006929   0.00077395  0.00074235  0.00070568],"[ 4.40187660e-03 -7.18157632e-03 -3.98139646e-03  1.07009183e-02
 -1.11363416e-03 -1.38728003e-03 -3.42541263e-03  3.63221284e-04
  5.72553212e-05  1.46412772e-03 -8.58665365e-05  1.32732388e-03
 -7.44578910e-04  2.57275388e-03 -1.47228311e-03 -1.17560982e-04
  1.02902558e-03  1.02780031e-04  2.13395588e-05 -9.86384924e-04]",0.08712828196636986,"[ 4.40187660e-03 -7.18157632e-03 -3.98139646e-03  1.07009183e-02
 -1.11363416e-03 -1.38728003e-03 -3.42541263e-03  3.63221284e-04
  5.72553212e-05  1.46412772e-03 -8.58665365e-05  1.32732388e-03
 -7.44578910e-04  2.57275388e-03 -1.47228311e-03 -1.17560982e-04
  1.02902558e-03  1.02780031e-04  2.13395588e-05 -9.86384924e-04]"
COF,"[ 0.15599839 -0.02318788  0.03620124 -0.1422717   0.09642766 -0.01604524
  0.08776815 -0.09228753 -0.01447256 -0.03530924  0.02728286  0.00606367
 -0.17387529  0.05058536  0.1072542  -0.00925711 -0.11331093  0.08601258
 -0.03834271 -0.03532259  0.02654803 -0.06685711  0.15549676  0.05004967
 -0.0555293  -0.05465255  0.06081914 -0.06876209 -0.06736619 -0.02335221
 -0.09815327  0.02535781  0.02875485  0.20467516  0.52963986 -0.01621349
 -0.66140259 -0.06531401  0.38438512  0.08163564 -0.31140325 -0.2177614
  0.49305717  0.64620601 -0.39787864 -0.47117148  0.25950278  0.55513638
 -0.39660109 -1.12128444  0.51896686  1.65552178  0.63264467  0.        ]",-0.0101582726627904,0.9853301949362924,"[-2.31072303e-04 -3.57446600e-04 -1.41367436e-04  2.26634687e-04
 -2.28173851e-04 -8.97042683e-05]",-5.634896828809093,0.0035710456432450723,0.8163617266328744,-0.038762017963933505,"[-0.11815017 -0.09975263 -0.06127478 -0.02491195  0.01860555  0.05466871
  0.09831087  0.13873796  0.17493805  0.18353176  0.1566844   0.09615094
 -0.03968373 -0.21555453 -0.34384407 -0.27437981 -0.21587771 -0.17901317
 -0.1024077   0.21199965  0.85912879  1.30204344  1.28902477 -0.07938222
  0.01295274]","[-1.80704109e-04  9.39549476e-04 -3.78826115e-04  1.48547353e-05
  8.00901176e-04  9.21638656e-04]","[ 0.00680306 -0.00369429 -0.00363602  0.00417848 -0.00466714  0.00243392
  0.00097372  0.00010714 -0.00214754  0.00102005  0.0028342   0.00127468
 -0.00278211  0.00314109  0.00097913 -0.00105103 -0.00320326  0.00071601
  0.0059106   0.00312511]",0.08710309880951853,"[ 0.00680306 -0.00369429 -0.00363602  0.00417848 -0.00466714  0.00243392
  0.00097372  0.00010714 -0.00214754  0.00102005  0.0028342   0.00127468
 -0.00278211  0.00314109  0.00097913 -0.00105103 -0.00320326  0.00071601
  0.0059106   0.00312511]"
COO,"[-0.098975    0.09923837  0.0166618  -0.03954429 -0.09401136  0.07457007
 -0.00534537  0.16829176  0.02547659  0.06845535 -0.03198972 -0.08417284
 -0.06611235  0.12192249  0.03051828 -0.04236991  0.09232941 -0.14926255
 -0.18178321 -0.14919108 -0.09963132  0.16259141 -0.19309466 -0.14029229
  0.14756708  0.11624014 -0.00297597 -0.10687842  0.05989351 -0.10044625
  0.17112667 -0.04683342 -0.09174431 -0.70165987 -0.96642782 -0.45172119
  1.71607159  0.97284366 -0.57632438 -0.27345389  0.35882244  0.7299836
 -0.69516888 -1.0649592  -0.35625936 -0.50783107  0.63596159  0.68391005
  1.03919373  0.49418928 -0.72723711  1.08202056  0.00734731  0.        ]",0.7732070904343801,0.20149541204892654,"[-4.84647221e-04  5.06302050e-04 -3.33049545e-04 -9.27677695e-05
 -1.80953229e-05 -7.64173109e-05]",-5.958807209257994,0.0025829911031570872,0.81142286468146,-0.037560895562184865,"[-0.11868613 -0.09754504 -0.06599437 -0.02242462  0.01625425  0.06342202
  0.10030293  0.14252707  0.171568    0.17954696  0.16231501  0.09934501
 -0.04370092 -0.21858888 -0.32758452 -0.29338071 -0.22989754 -0.1930229
 -0.12053439  0.24753552  0.79932642  1.26633551  1.3428903  -0.06343138
  0.00989191]",[-0.0003401   0.00134942 -0.00059867  0.00057127  0.00064454  0.00058899],"[ 3.93497387e-03 -7.84036458e-03 -4.83574557e-03  1.07211566e-02
 -1.80012342e-03  5.69661737e-05 -8.97312060e-05  1.58941385e-03
  4.56140854e-04 -1.96090453e-03 -2.04156671e-03  1.15105611e-03
 -2.79857128e-03  3.90156620e-03  7.18092772e-04  2.99416214e-03
  1.08628977e-03 -2.32979929e-03  4.26458123e-03  7.27711358e-04]",0.08711761704718653,"[ 3.93497387e-03 -7.84036458e-03 -4.83574557e-03  1.07211566e-02
 -1.80012342e-03  5.69661737e-05 -8.97312060e-05  1.58941385e-03
  4.56140854e-04 -1.96090453e-03 -2.04156671e-03  1.15105611e-03
 -2.79857128e-03  3.90156620e-03  7.18092772e-04  2.99416214e-03
  1.08628977e-03 -2.32979929e-03  4.26458123e-03  7.27711358e-04]"
COP,"[ 0.0468998  -0.00771697 -0.07203511 -0.02595991  0.02434847 -0.05626915
  0.01638831  0.0472454   0.02771549 -0.05893072 -0.07945897  0.04077821
  0.04806174  0.06539713 -0.03644461  0.00804379 -0.02837287 -0.05055395
  0.03048665  0.02001869  0.03816546  0.00603617 -0.05063253  0.12372126
  0.004336   -0.00989179  0.03296311  0.00732074 -0.01119392 -0.01461335
  0.02751212 -0.03422543  0.01972424 -0.14861397 -0.3182724  -0.23715667
  0.36677067  0.43966856 -0.07434973 -0.08698253 -0.22502741  0.0179942
 -0.34392942 -0.43197763  0.4876961   0.72531048  0.29370785 -0.03748457
 -0.73883562 -0.56801624  0.18846649  0.14985608  0.71751845  0.        ]",0.5433614898908095,0.4319201053856985,"[-4.49270717e-04  8.90516981e-04 -5.08147444e-04 -6.38621295e-05
 -6.58349353e-05 -1.61180201e-04]",-5.637002102010612,0.003563535524750396,0.8142484752055429,-0.038601441427336215,"[-0.12045888 -0.0973206  -0.06310441 -0.02574966  0.01666916  0.05941929
  0.09970809  0.13789487  0.17053496  0.18539697  0.16784543  0.09697484
 -0.0485715  -0.21443869 -0.33667901 -0.28563907 -0.2092736  -0.17382792
 -0.1010118   0.22368309  0.82267869  1.32260247  1.30589795 -0.074443
  0.01237   ]","[ 2.79318567e-05  1.13848284e-03 -3.96689123e-04  3.32324037e-04
  6.67020364e-04  8.99800858e-04]","[ 0.00569054 -0.0060536  -0.00428134  0.00704114 -0.003292    0.00128534
  0.00045206  0.00015579 -0.00147299 -0.00120665 -0.00012138  0.00364412
  0.00064915  0.00300794 -0.00095022 -0.0017334  -0.00148816  0.00033529
  0.00206804  0.00341253]",0.08716851830267765,"[ 0.00569054 -0.0060536  -0.00428134  0.00704114 -0.003292    0.00128534
  0.00045206  0.00015579 -0.00147299 -0.00120665 -0.00012138  0.00364412
  0.00064915  0.00300794 -0.00095022 -0.0017334  -0.00148816  0.00033529
  0.00206804  0.00341253]"
