,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.11467486  0.10449839 -0.06858074  0.09927933  0.22694986 -0.02916193
 -0.06270734  0.08564245  0.0712085  -0.10420686  0.13855086 -0.00947113
  0.15168486  0.10645966 -0.03795326  0.09268792  0.17391907  0.00383271
  0.14468633 -0.00322978 -0.09086324 -0.05814964  0.02417602  0.00963523
 -0.06265067 -0.13314574 -0.10974053  0.00540274  0.0124044  -0.10286558
 -0.13747329 -0.07416816  0.13279094 -0.42274419  0.02963776 -0.83696144
  0.24476687 -0.72946438  0.57925415 -0.59635947  1.01632324  0.03947494
  0.79909393  0.7424318   0.67932133  1.06724327  0.4944901   1.28815036
  0.13266254  0.58802265 -0.22898033 -0.93035225 -0.59000344  0.        ]",-0.13167850962953156,1.1079246191068175,"[ 3.19286730e-05  9.12092896e-04 -2.95603907e-06  5.00204128e-04
  9.47130729e-05  6.26962680e-04]",-4.981287510095511,0.006865217827617621,0.7979125888565107,-0.03493620440018703,"[-1.44454448e-01 -1.17451385e-01 -7.75557268e-02 -4.09295164e-02
  6.79794426e-04  4.94230325e-02  9.26305530e-02  1.30223905e-01
  1.77940124e-01  2.02431880e-01  2.19278803e-01  1.95054282e-01
  9.87295748e-02 -5.80411596e-02 -2.49439655e-01 -3.74585180e-01
 -2.96091664e-01 -2.36034516e-01 -2.50507533e-01 -1.88140987e-01
  2.99446416e-01  1.08267663e+00  1.74743455e+00  1.66581318e+00
 -9.48221254e-03]","[-1.98143381e-04  2.89766837e-04 -2.03373706e-04  1.79009341e-03
 -2.54200371e-05  1.23958154e-03]","[ 9.44227138e-03 -4.19098117e-03 -3.53440227e-03  5.66414825e-03
 -4.29207295e-03  7.37763394e-03 -2.54079688e-03  2.51541148e-03
 -1.33817817e-03 -4.97496603e-05  3.91985808e-03  3.22606288e-03
  1.62009570e-03  2.87370907e-03  1.39565497e-03  1.20342149e-03
  2.45533304e-03 -4.61613837e-04 -1.07888081e-03 -3.54130717e-03]",0.08538910960290585,"[ 9.44227138e-03 -4.19098117e-03 -3.53440227e-03  5.66414825e-03
 -4.29207295e-03  7.37763394e-03 -2.54079688e-03  2.51541148e-03
 -1.33817817e-03 -4.97496603e-05  3.91985808e-03  3.22606288e-03
  1.62009570e-03  2.87370907e-03  1.39565497e-03  1.20342149e-03
  2.45533304e-03 -4.61613837e-04 -1.07888081e-03 -3.54130717e-03]"
KMI,"[-2.81859000e-01  4.72822615e-04  1.09308974e-02 -2.15416021e-01
 -9.75108568e-02  3.29031366e-02  1.20635906e-01  9.06217110e-03
 -4.97937285e-02  3.15306632e-01  1.65953984e-01 -9.62516080e-02
 -1.37029001e-01 -2.79318846e-02  2.27405288e-02  1.23294508e-01
  6.68143921e-02  8.26444823e-03  2.64399481e-02  9.59231566e-02
  1.39235630e-01 -7.11050736e-02  3.02185121e-01  2.73413352e-01
  1.89115504e-01  1.10283811e-02  8.17642351e-02 -5.67798842e-02
  1.97656239e-01 -1.81050863e-01 -9.11716009e-03  4.27791515e-02
  3.60953265e-02 -6.59228130e-03  1.33566437e-01  2.30552348e-01
  1.76229937e-01  4.85058367e-01  5.52888818e-01  5.14637207e-01
  6.09225069e-01  5.66865217e-01  2.19720666e-01  4.81777810e-01
 -3.59810045e-01  7.11205998e-01 -7.99859237e-01  5.48543982e-01
 -6.90996305e-01  1.34960741e-01  5.01829030e-01 -1.42498450e+00
  2.93170558e+00  0.00000000e+00]",-0.07989688549941505,1.0598738134909456,"[8.93900387e-04 4.68061828e-04 1.87121260e-04 1.15772625e-04
 5.70753977e-05 1.74261380e-05]",-5.140263433868846,0.0058561468027083195,0.790144682808448,-0.03604850828628401,"[-0.1428604  -0.12498161 -0.08639448 -0.03869659  0.00530436  0.04733467
  0.08817628  0.14622006  0.17847047  0.19982175  0.20550357  0.18789779
  0.1024658  -0.05922052 -0.25663274 -0.37072625 -0.30897166 -0.22385225
 -0.22053253 -0.18809775  0.35336346  1.1400621   1.81524291  1.68609803
  0.00429963]",[-0.00042998  0.00098016 -0.00041056  0.00220457  0.00021533  0.00104135],"[ 0.01072987 -0.00391656 -0.00053196  0.0054447  -0.000663    0.0070287
  0.00100582  0.00151952  0.00018675 -0.00165172  0.0028551   0.00017069
  0.00052557 -0.00130041 -0.00062355 -0.00138699  0.00158297  0.00168473
 -0.0023258   0.0071628 ]",0.08504292175613146,"[ 0.01072987 -0.00391656 -0.00053196  0.0054447  -0.000663    0.0070287
  0.00100582  0.00151952  0.00018675 -0.00165172  0.0028551   0.00017069
  0.00052557 -0.00130041 -0.00062355 -0.00138699  0.00158297  0.00168473
 -0.0023258   0.0071628 ]"
KMX,"[-0.30767242 -0.02418089 -0.06937423 -0.11632534  0.00865027 -0.01756056
  0.10459195  0.03152658  0.04556706  0.19820014  0.03437265  0.00248834
 -0.09704352 -0.01663077  0.15099288  0.00998832  0.17069872 -0.05234239
  0.09720684 -0.03463251  0.07873668 -0.06362048  0.25978277  0.20056809
  0.10813376 -0.06155446 -0.0258013  -0.0783475   0.1484334   0.03200779
 -0.10799145 -0.08807268  0.02552966  0.23987103  0.19297307  0.61545307
  0.29673831  0.8799433   0.92431141  0.68246875  1.42155219  0.36906177
  1.20812005 -0.05297033  0.64819978 -0.15128454 -0.11837444 -0.21394357
 -0.62623903 -0.33988317 -0.03984828 -1.38350519  1.81237042  0.        ]",0.015122847847133095,0.96118071160758,"[ 8.73140035e-04  1.80668576e-04  3.22943730e-04 -1.54743839e-04
  1.76798536e-04 -3.60283715e-05]",-5.442182422398277,0.004330023012146918,0.7896390104535074,-0.03627863625611735,"[-0.14464604 -0.12268272 -0.08339435 -0.04008564  0.00471129  0.04799118
  0.0914975   0.14193728  0.1733489   0.20376117  0.20765092  0.18853616
  0.11014155 -0.06677061 -0.24984784 -0.37651836 -0.30078925 -0.24120097
 -0.22980927 -0.18944755  0.34499924  1.12412833  1.79514688  1.67583656
 -0.00315986]",[-0.00047201  0.00075363  0.00018187  0.00193227 -0.00010202  0.00100051],"[ 1.14864578e-02 -3.71863134e-03  5.09300296e-04  5.86523281e-03
  4.91217187e-04  7.95334790e-03  1.47768943e-03  3.97761994e-03
 -3.15173186e-04  1.32907869e-03  1.63316884e-03  2.93017967e-03
 -2.04991169e-03  8.79240950e-04 -2.32744242e-03 -1.50999906e-03
  1.19930767e-04  3.03728888e-05 -2.20913257e-03  4.07174459e-03]",0.08496240137956824,"[ 1.14864578e-02 -3.71863134e-03  5.09300296e-04  5.86523281e-03
  4.91217187e-04  7.95334790e-03  1.47768943e-03  3.97761994e-03
 -3.15173186e-04  1.32907869e-03  1.63316884e-03  2.93017967e-03
 -2.04991169e-03  8.79240950e-04 -2.32744242e-03 -1.50999906e-03
  1.19930767e-04  3.03728888e-05 -2.20913257e-03  4.07174459e-03]"
KO,"[-4.53159065e-02  2.61990843e-02 -3.68357244e-02 -1.60272326e-01
 -5.31120687e-03  4.06979834e-02  7.04602662e-02 -6.51239189e-03
 -1.05066206e-01  1.10596525e-01  2.51381124e-01 -1.24944366e-01
  2.01097546e-02 -3.28105194e-02 -1.17322856e-01  2.75319676e-01
 -1.75844270e-02  1.01837370e-01  1.87647590e-03  1.90991105e-01
  1.12549089e-01  3.09575540e-02  1.55980732e-01  1.61164887e-01
  1.90953906e-01  7.25082484e-03  1.62905404e-02 -6.61038519e-02
  1.59670292e-02 -3.45916725e-01  2.85071973e-02  1.08668550e-01
  1.47348892e-01 -1.03662680e+00 -7.85924942e-02 -1.33341841e+00
 -4.49941794e-01 -7.36379518e-01 -3.81107193e-01 -7.77972294e-02
 -2.59040468e-01  8.13077144e-01 -3.05373603e-01  1.26635465e+00
 -3.80749380e-01  1.55480813e+00 -5.59981661e-01  1.46084496e+00
 -6.04028604e-01  7.76087040e-01  1.54358157e-01 -1.33330842e+00
  1.95617371e+00  0.00000000e+00]",-0.44322225342957877,1.4189172563698877,"[ 7.47622187e-04  7.53203735e-04  1.08547003e-05  5.75649413e-04
 -1.18349528e-04  2.04970634e-04]",-5.05659883019273,0.0063671785825574305,0.794778447352801,-0.03570540276790688,"[-1.43825698e-01 -1.23522907e-01 -8.39672768e-02 -3.87595348e-02
  4.42474451e-03  4.65222508e-02  8.64308142e-02  1.38104165e-01
  1.82139311e-01  1.98153695e-01  2.12800678e-01  1.87345310e-01
  9.40972596e-02 -4.79133162e-02 -2.62805988e-01 -3.63512989e-01
 -3.11574331e-01 -2.10737251e-01 -2.21513390e-01 -1.71307801e-01
  3.26526203e-01  1.11388579e+00  1.81419767e+00  1.68545111e+00
  2.63890282e-04]",[-0.0004131   0.00042822 -0.00084008  0.00228652  0.00038779  0.00129614],"[ 0.00751806 -0.00457085 -0.00490698  0.00349028 -0.00437963  0.00483227
 -0.00076586 -0.00135425  0.00081482 -0.0033754   0.00488814  0.00021268
  0.00316046 -0.00052886  0.00121936 -0.00073795  0.00307477  0.00063937
 -0.00208696  0.00393114]",0.08537131696808567,"[ 0.00751806 -0.00457085 -0.00490698  0.00349028 -0.00437963  0.00483227
 -0.00076586 -0.00135425  0.00081482 -0.0033754   0.00488814  0.00021268
  0.00316046 -0.00052886  0.00121936 -0.00073795  0.00307477  0.00063937
 -0.00208696  0.00393114]"
KR,"[ 2.69834543e-02  1.14586682e-01  1.70768829e-01  3.69729678e-02
 -8.77708909e-02  2.54008235e-02  1.06639508e-01 -3.68255455e-02
  8.24817473e-04  2.16786561e-01 -2.91298848e-02 -9.47174079e-03
 -1.10497598e-01  4.88548189e-02  1.86175804e-02 -9.72548099e-02
 -3.44476592e-02 -8.83259910e-02 -4.88205473e-03  1.44328207e-02
  2.37634837e-03 -1.45741514e-02  6.74482791e-02  1.07500358e-01
  1.29008311e-02  8.67946908e-02  9.31953572e-03  1.61405538e-01
  3.30329870e-02  2.86867003e-02  6.10042633e-02 -2.51141823e-02
 -1.01822945e-01  1.03135047e+00  6.85701512e-02  1.57182908e+00
  8.95605734e-02  1.53285186e+00  6.52300854e-03  9.37872578e-01
 -3.50799108e-01  2.56189843e-01 -5.60026602e-01 -1.46357268e-01
 -6.62636551e-01 -2.63399809e-01 -3.85320883e-01 -2.34057800e-01
  8.93553395e-02 -3.14285328e-01  3.60144314e-01 -5.07216066e-01
  2.05765679e-02  0.00000000e+00]",0.8149758321001934,0.16113627477764517,"[4.24112380e-04 4.47914450e-04 7.68721756e-05 2.68833403e-05
 8.80403407e-05 6.87228089e-05]",-6.3595298553817186,0.0017301799554658443,0.7961947567837436,-0.034890301955253354,"[-1.39202760e-01 -1.19039609e-01 -8.60842482e-02 -3.93228769e-02
  5.40664125e-03  4.58873633e-02  8.97732931e-02  1.42158352e-01
  1.69985213e-01  2.03031123e-01  2.06979461e-01  1.92073768e-01
  1.03494486e-01 -7.01774325e-02 -2.64067165e-01 -3.81387986e-01
 -3.10330762e-01 -2.33554889e-01 -2.38000367e-01 -1.79120553e-01
  3.12029582e-01  1.09916296e+00  1.77651929e+00  1.69954697e+00
 -1.34136867e-03]","[1.52815601e-04 3.58395598e-04 1.32442457e-04 2.24663438e-03
 9.80861606e-05 6.51274462e-04]","[ 0.01390427 -0.00408565  0.0032388   0.00529335  0.00258073  0.00533945
  0.00227565 -0.00076989 -0.00070981 -0.00403259  0.00087533 -0.00077317
 -0.00218359 -0.0002326  -0.00238347  0.00056603  0.0005455   0.00146563
  0.00014939 -0.00111063]",0.08472172634349634,"[ 0.01390427 -0.00408565  0.0032388   0.00529335  0.00258073  0.00533945
  0.00227565 -0.00076989 -0.00070981 -0.00403259  0.00087533 -0.00077317
 -0.00218359 -0.0002326  -0.00238347  0.00056603  0.0005455   0.00146563
  0.00014939 -0.00111063]"
L,"[-2.22716178e-01 -1.30247786e-01 -2.86979400e-01 -1.54752173e-01
  7.22247788e-03 -5.24721693e-02  6.73569604e-02  4.25757115e-03
 -1.13229188e-01 -1.34926342e-01  1.08852641e-01  5.27851964e-03
 -7.58603096e-02 -2.62412297e-01  7.20661196e-02  2.35621560e-01
 -1.90900184e-01  3.38134130e-02  2.62133283e-02 -5.15878987e-03
  1.38153845e-01  2.71314366e-01 -2.46176463e-02  1.28999839e-01
  2.64937920e-01  5.24439798e-02 -7.22089040e-02 -2.68988534e-01
 -2.32482527e-01 -2.11338582e-01  6.91517357e-02  8.25751013e-02
  2.25392006e-01 -1.96983742e+00 -1.89231170e-01 -2.39625426e+00
 -1.44459019e+00 -1.38358175e+00 -1.57139422e+00 -5.45927991e-04
 -7.48757449e-01  9.06708912e-01  4.76086601e-01  7.11884830e-01
  1.21015765e+00  2.36466705e-01  9.66608609e-01 -1.50047328e-01
  1.37880684e-01 -1.42289202e-01  5.70618861e-02 -8.73453125e-01
  1.91032969e+00  0.00000000e+00]",-0.7778676190784757,1.7537060977017183,"[ 1.89208205e-05 -2.07810750e-05  1.93710570e-04 -6.36583791e-05
  1.73078377e-04  2.35440665e-04]",-5.27585343968545,0.005113590704234954,0.7913032620227834,-0.037172420374347974,"[-0.14943743 -0.12337572 -0.08338226 -0.04109346  0.00398975  0.04648805
  0.08634031  0.12879672  0.17671344  0.20343025  0.20869469  0.17440779
  0.10480976 -0.05392807 -0.27760798 -0.36919744 -0.30832529 -0.23446456
 -0.21588603 -0.13765693  0.29753846  1.09989175  1.83784661  1.69447061
 -0.00519028]",[-0.0009603  -0.00036931 -0.00041412  0.00244737  0.00035669  0.00148826],"[ 4.56545376e-03 -4.93175019e-03 -7.99957474e-03  4.84347012e-04
 -6.38741684e-03  1.74111987e-03 -4.25838269e-04 -2.97718820e-03
  9.86603377e-04 -1.21110727e-03  3.22440232e-03  4.53257881e-03
 -3.19186086e-04  4.23357658e-03 -3.51990151e-03  1.08369121e-03
 -3.63354518e-05  3.08978116e-04 -9.26462063e-04  4.17818077e-03]",0.08474611622867602,"[ 4.56545376e-03 -4.93175019e-03 -7.99957474e-03  4.84347012e-04
 -6.38741684e-03  1.74111987e-03 -4.25838269e-04 -2.97718820e-03
  9.86603377e-04 -1.21110727e-03  3.22440232e-03  4.53257881e-03
 -3.19186086e-04  4.23357658e-03 -3.51990151e-03  1.08369121e-03
 -3.63354518e-05  3.08978116e-04 -9.26462063e-04  4.17818077e-03]"
LDOS,"[-9.45669919e-02  3.82962107e-02  4.72204381e-02  6.35706392e-02
  2.71434013e-02 -2.79749516e-03  3.47981881e-02  4.97110620e-02
  1.46755881e-01  5.05000303e-02 -6.46537960e-02  1.35053244e-02
 -1.70752782e-02  6.97865927e-02 -1.34069109e-02 -1.01375673e-01
  8.46605242e-02 -8.57049521e-02 -1.39292180e-02  2.79625777e-02
 -2.35770789e-02 -9.21987958e-02  8.71966827e-02 -6.66772582e-04
 -6.56327277e-02 -8.30828991e-02 -1.83715973e-02  5.09455742e-02
  1.45365516e-01 -2.99253685e-02 -9.97426790e-02 -6.89921808e-02
 -6.83285999e-02  3.94461824e-01  1.43567612e-01  4.19990399e-01
  5.60482526e-01  7.38589590e-02  8.38733989e-01 -2.80680151e-01
  6.17873920e-01 -4.42693933e-01  7.81956504e-02 -1.70420384e-01
 -3.60754552e-01  3.79170971e-03 -4.16616908e-01 -1.00149829e-02
 -2.75402850e-01 -5.27672079e-01 -3.84149330e-02 -1.07051494e+00
 -3.37379958e-02  0.00000000e+00]",0.5305075441020703,0.4523492298484907,"[ 3.11317581e-04  6.75472049e-04 -1.05722642e-04 -1.11305437e-04
  5.06723971e-05 -1.42359014e-04]",-5.461703847946544,0.0042463145033328625,0.7938136424626526,-0.035622899070887164,"[-0.14198626 -0.11844476 -0.08286004 -0.0400123   0.00301153  0.04857599
  0.09489152  0.13618066  0.16923671  0.20383956  0.21146018  0.19300523
  0.10118816 -0.07088374 -0.25615118 -0.38215682 -0.31141505 -0.2306446
 -0.24214593 -0.19354428  0.31213721  1.07704802  1.75233986  1.67257103
 -0.00310369]","[-1.46509944e-04  6.29041720e-04 -3.04086569e-05  1.90192462e-03
 -5.35374832e-05  7.30403300e-04]","[ 1.19774135e-02 -3.87679586e-03 -2.41735169e-05  6.69413517e-03
 -1.83226019e-03  7.82038494e-03 -1.57325124e-03  1.71282444e-03
 -2.78362130e-03 -2.11781224e-03  1.13401939e-03  2.92627547e-04
 -1.39344293e-03  6.58754442e-05 -1.53323788e-03 -2.69777522e-04
 -2.83457775e-04  4.00434032e-04 -1.52967367e-03 -1.36344764e-03]",0.08483369593205108,"[ 1.19774135e-02 -3.87679586e-03 -2.41735169e-05  6.69413517e-03
 -1.83226019e-03  7.82038494e-03 -1.57325124e-03  1.71282444e-03
 -2.78362130e-03 -2.11781224e-03  1.13401939e-03  2.92627547e-04
 -1.39344293e-03  6.58754442e-05 -1.53323788e-03 -2.69777522e-04
 -2.83457775e-04  4.00434032e-04 -1.52967367e-03 -1.36344764e-03]"
LEG,"[ 0.03462861  0.16614095  0.15589287 -0.01941195  0.03383297  0.04770409
  0.11159058 -0.00793527 -0.02271879  0.20878703  0.08377141 -0.04298222
  0.05975159  0.09765019 -0.04778906  0.05902489  0.11370622  0.01102571
  0.03911477  0.13274     0.02545018 -0.08940268  0.15766769  0.14098622
  0.05445693 -0.02066934 -0.05231217  0.09964783  0.04123254 -0.11565942
 -0.03483262 -0.02261086 -0.00592903  0.4823166   0.09705253  0.70870466
  0.25289009  0.98361515  0.49845104  0.71912448  0.36826719  0.80845677
 -0.19630408  0.93265437 -0.62562805  0.92240979 -0.7113645   0.71881075
 -0.60938188 -0.0570707  -0.14259185 -1.33183259  0.40891117  0.        ]",0.23835913125021566,0.7377079509825905,"[-4.16107443e-05  1.63616239e-03 -2.78735098e-04 -7.97259991e-05
  2.33420107e-04  2.11484878e-04]",-5.5884670711220785,0.003740757787421654,0.7963445216499927,-0.03443183404647609,"[-0.13951834 -0.12035098 -0.08292499 -0.03870832  0.00560404  0.0469259
  0.08906607  0.14196675  0.17491745  0.2016878   0.21491333  0.19465494
  0.09943856 -0.05959515 -0.25294437 -0.37202039 -0.30626874 -0.21987772
 -0.23623794 -0.18928603  0.32590575  1.11102659  1.78281     1.68221357
 -0.00524809]","[ 4.18538110e-05  4.46019393e-04 -2.53905737e-04  2.01389745e-03
  6.97008355e-05  8.87734347e-04]","[ 1.22219080e-02 -3.98747047e-03  8.38236170e-04  5.72318172e-03
  8.53220593e-04  6.84955426e-03  1.58081478e-03  9.96922762e-04
  9.39972312e-04 -2.91383537e-03  4.12191996e-03 -5.71073611e-04
  1.01153847e-03 -1.18761498e-03 -8.53713177e-05 -1.15468034e-03
  1.06282363e-03 -2.37098124e-04 -2.04055814e-03 -2.82910197e-04]",0.0852743972643195,"[ 1.22219080e-02 -3.98747047e-03  8.38236170e-04  5.72318172e-03
  8.53220593e-04  6.84955426e-03  1.58081478e-03  9.96922762e-04
  9.39972312e-04 -2.91383537e-03  4.12191996e-03 -5.71073611e-04
  1.01153847e-03 -1.18761498e-03 -8.53713177e-05 -1.15468034e-03
  1.06282363e-03 -2.37098124e-04 -2.04055814e-03 -2.82910197e-04]"
LEN,"[ 5.81396544e-02  3.08647112e-02  6.40128096e-02 -1.50431661e-01
 -1.74460542e-01  3.74115649e-02  4.16810056e-03 -4.76243644e-02
 -2.49884994e-01  1.18585005e-01  1.87563729e-01 -9.38324398e-02
 -1.22258831e-01 -1.22931440e-01 -7.47198643e-02  1.65557436e-01
 -2.68219446e-01  7.25009015e-02 -4.02104026e-02  4.70258359e-02
  8.47867296e-02  1.13908873e-01 -6.60825411e-02  1.60351576e-01
  1.69075884e-01  2.13371765e-01  1.43624505e-01 -2.34303841e-02
 -1.10729192e-01 -2.04877613e-01  2.47877805e-01  2.08361567e-01
  6.61422304e-02 -5.13105930e-01 -1.59218994e-01 -5.75776771e-01
 -7.69331699e-01 -3.20606471e-01 -1.42712174e+00  2.80168122e-01
 -1.73145928e+00  7.20015224e-01 -1.22521956e+00  6.89939542e-01
 -7.00857029e-01  7.43317130e-01 -9.38359000e-04  4.25555712e-01
  7.94119301e-01  5.44184323e-01  1.15136065e+00  9.03346829e-01
  1.54989428e+00  0.00000000e+00]",-0.09938173776503541,1.0795797348937937,"[ 2.48816157e-04  1.82507846e-04 -4.90772715e-05  2.69134332e-04
 -1.16285507e-04  2.35242525e-05]",-4.992973066046457,0.006785460850467652,0.7968050916424976,-0.03561343069506464,"[-0.14156322 -0.12325128 -0.08855446 -0.03889532  0.00272792  0.04507896
  0.08146959  0.13808296  0.1790391   0.19940909  0.20605398  0.18227256
  0.09674744 -0.05541979 -0.28153551 -0.36679454 -0.3148329  -0.22811069
 -0.22160346 -0.15669258  0.29181737  1.10947558  1.81288225  1.71879996
  0.00803843]","[-3.47930781e-04  5.33349371e-05 -4.67095576e-04  2.81349888e-03
  7.34640990e-04  1.10842579e-03]","[ 0.00906563 -0.00483304 -0.0028128   0.00252857 -0.00297915  0.00185821
  0.00037067 -0.0052802   0.00045213 -0.00625733  0.00286982 -0.00084386
  0.0010791   0.00094283 -0.00167442  0.00304098  0.00262831  0.0037621
  0.00407946  0.00314919]",0.08483189185496007,"[ 0.00906563 -0.00483304 -0.0028128   0.00252857 -0.00297915  0.00185821
  0.00037067 -0.0052802   0.00045213 -0.00625733  0.00286982 -0.00084386
  0.0010791   0.00094283 -0.00167442  0.00304098  0.00262831  0.0037621
  0.00407946  0.00314919]"
LH,"[-0.04014395  0.02855125  0.08579711 -0.20068642 -0.07722771  0.0619124
  0.12872708 -0.1013792  -0.18287661  0.28731214  0.10344542 -0.05560791
  0.00397784  0.0068723   0.0640855   0.13334974  0.102951    0.11147752
  0.04446879  0.08407869  0.11913109 -0.03155665  0.20658857  0.18909015
  0.18005002  0.06934296  0.00604167  0.00817711 -0.00934109  0.05605313
  0.04522483  0.01986166  0.00827039  0.52926315  0.02545406  1.17327839
 -0.1433418   1.85057712  0.08865796  1.61086881  0.33163302  1.28617932
  0.221413    0.53455875 -0.07229644  0.22642043 -0.63462842  0.1180375
 -0.9913949   0.38179244 -0.37865614 -0.12797441  1.36416971  0.        ]",0.2954236252619128,0.6817813785715844,"[5.70317026e-04 7.05353245e-05 2.47575878e-04 8.77482592e-05
 8.48604941e-05 1.29251945e-04]",-5.9624255667097605,0.002573661806594658,0.7948797634462557,-0.03568211583654684,"[-1.41117781e-01 -1.24491269e-01 -8.59940075e-02 -3.81221936e-02
  6.18810275e-03  4.36305474e-02  8.35952203e-02  1.44703376e-01
  1.75612318e-01  2.01306091e-01  2.11978228e-01  1.89791694e-01
  1.05700020e-01 -5.68787405e-02 -2.53787856e-01 -3.61444590e-01
 -3.05146168e-01 -2.27816682e-01 -2.21768757e-01 -1.79404857e-01
  3.38346966e-01  1.12339339e+00  1.81281965e+00  1.69466551e+00
 -7.70739278e-04]",[-0.0002065   0.00035381  0.00026525  0.00226325  0.00020231  0.00095071],"[ 0.01231058 -0.00423811  0.00211182  0.00450598  0.00338602  0.00563695
  0.00443452  0.00098066  0.00238499 -0.00166669  0.00298443  0.0007663
 -0.00102673 -0.00102873 -0.00181493 -0.00256726  0.0023651  -0.00108896
  0.00158483  0.0027305 ]",0.08545360874279886,"[ 0.01231058 -0.00423811  0.00211182  0.00450598  0.00338602  0.00563695
  0.00443452  0.00098066  0.00238499 -0.00166669  0.00298443  0.0007663
 -0.00102673 -0.00102873 -0.00181493 -0.00256726  0.0023651  -0.00108896
  0.00158483  0.0027305 ]"
LHX,"[-0.32451892 -0.12454142 -0.2180873  -0.09587194 -0.0089581  -0.04436278
  0.05448247  0.06127184  0.07108931 -0.04584509  0.04952927 -0.01392985
 -0.1257163  -0.14701975  0.03474371  0.0898002  -0.06846586 -0.05207099
 -0.01242389  0.01308112  0.09926072  0.10098043  0.09904582  0.09280305
  0.13698802 -0.04182991 -0.00628733 -0.19013656  0.05228308 -0.21241839
 -0.04080349  0.01999749  0.11095304 -1.29351528  0.0201513  -1.62563922
 -0.44529768 -1.36239841 -0.25697002 -0.62977158  0.13030077 -0.11102502
  0.49075069  0.06786825  0.52431954  0.1373812   0.20537897  0.00871112
 -0.15906627 -0.32272356  0.2602866  -1.52869926  1.97879652  0.        ]",-0.5045581931527423,1.4766962468483031,"[ 1.19563981e-03 -7.15821128e-05  6.19884528e-04  3.68540747e-04
  1.42930340e-04  4.20727164e-04]",-4.993240022986845,0.006783649666364727,0.7893089956165806,-0.03717209878743104,"[-1.47952361e-01 -1.22126812e-01 -8.37318433e-02 -4.08393474e-02
  3.24854146e-03  4.85744217e-02  9.24997758e-02  1.32532902e-01
  1.74327119e-01  2.02757791e-01  2.06379232e-01  1.80934329e-01
  1.02759621e-01 -6.25072649e-02 -2.68264158e-01 -3.77700915e-01
 -3.12708030e-01 -2.31196915e-01 -2.23584269e-01 -1.65618677e-01
  3.16439224e-01  1.09388845e+00  1.80388361e+00  1.67901895e+00
 -1.19070834e-03]",[-0.00079721  0.00041747 -0.00046865  0.00217744  0.00015544  0.00120454],"[ 0.006735   -0.00429767 -0.00581361  0.0035524  -0.00625409  0.00516443
 -0.00249191 -0.00025004 -0.0019431  -0.00102079  0.00162993  0.00277248
 -0.00069769  0.00210768 -0.00230255  0.0002634  -0.00021628  0.00116313
 -0.00287413  0.00440105]",0.08464553834820045,"[ 0.006735   -0.00429767 -0.00581361  0.0035524  -0.00625409  0.00516443
 -0.00249191 -0.00025004 -0.0019431  -0.00102079  0.00162993  0.00277248
 -0.00069769  0.00210768 -0.00230255  0.0002634  -0.00021628  0.00116313
 -0.00287413  0.00440105]"
