,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-1.10507979e-01  3.54548772e-02  4.49909483e-02 -1.99342417e-01
  8.82099206e-02  5.99100693e-02 -9.48115137e-02  3.94804381e-01
  4.02651806e-02  1.38883848e-01  1.06936222e-01 -1.28438448e-01
  4.67348154e-02  1.34464595e-01  2.36958098e-01 -9.54285900e-02
  4.06158567e-02 -8.13131139e-02 -9.50433533e-02 -5.91390593e-02
  1.50480568e-03 -1.29383457e-01  4.78566099e-02 -2.65986650e-01
  2.18488450e-01  1.23105850e-01 -1.42924941e-01 -5.12619709e-02
 -3.06780314e-02  5.97261423e-02 -7.40007157e-03 -5.00919161e-02
 -4.06190245e-02 -3.46658822e-01 -1.35925774e-01  2.50448712e-01
  8.47903927e-01  9.02604172e-01 -8.75964463e-01 -1.33808392e+00
 -9.36737740e-01 -5.10363892e-01  1.65140668e+00  1.62430853e+00
 -4.74488125e-02 -2.29764666e-01 -1.03705115e+00 -3.35867975e-01
  1.11543620e-01 -2.29385217e-01 -9.60670159e-02 -3.35299763e-01
  4.22615134e-01  0.00000000e+00]",0.2185609534268558,0.7345898022316277,[ 0.00042307  0.00028046  0.00079842  0.000248    0.00015316 -0.00074565],-4.554849947485658,0.010516078077686777,0.8113683715965353,-0.04053310517727529,"[-0.12286164 -0.10570839 -0.06576989 -0.02706921  0.01070193  0.0672363
  0.09777798  0.14596179  0.17198107  0.17574604  0.16778775  0.10465747
 -0.02243694 -0.21800799 -0.3290262  -0.30198733 -0.21771316 -0.19031645
 -0.122617    0.17428318  0.83596915  1.24873094  1.42586885 -0.03829166
 -0.00536495]","[ 5.35724118e-04 -4.90343290e-05  3.27626198e-04 -6.61755134e-04
  2.44798532e-05  8.59266698e-04]","[ 0.00509072 -0.00764812 -0.00493488  0.00901691 -0.00222095 -0.00271541
 -0.00415299 -0.00179277 -0.00165334  0.00421552  0.00558734  0.0003952
 -0.00122705  0.00039168 -0.002021    0.00147929  0.00093137  0.00125801
  0.00134283  0.00109617]",0.08677099482467508,"[ 0.00509072 -0.00764812 -0.00493488  0.00901691 -0.00222095 -0.00271541
 -0.00415299 -0.00179277 -0.00165334  0.00421552  0.00558734  0.0003952
 -0.00122705  0.00039168 -0.002021    0.00147929  0.00093137  0.00125801
  0.00134283  0.00109617]"
MA,"[ 5.42891070e-02 -6.59413429e-02 -7.63468332e-02  8.07586707e-04
  3.82732112e-02  8.97543849e-02  1.67588249e-01 -1.88401254e-01
  1.10538611e-01  9.30872351e-02  7.77560827e-02  1.89139169e-01
 -7.25423695e-02 -6.16573027e-03 -2.03884467e-01 -1.09186755e-01
 -1.55033971e-01  2.59777912e-01  2.84532973e-01  1.69583444e-02
 -9.48462804e-02  1.49960719e-01 -3.68740904e-02  9.59763598e-02
 -4.02374027e-02  1.15214640e-01  7.92942125e-02 -7.46511299e-02
 -2.21759318e-01 -2.33759926e-02 -5.61826310e-02 -1.39031116e-01
  3.42392369e-02 -1.77521338e-01 -1.24025073e+00 -2.00557692e+00
  2.74310528e-01  5.96836697e-01  2.28912552e+00  1.63552023e+00
 -2.94749912e-01  2.52754424e-02 -1.01795677e+00 -5.63566009e-01
 -2.88928939e-01 -2.84608261e-01  2.94921605e-01  3.40314658e-02
 -5.12262595e-02 -4.66628309e-01  1.76177665e-01  4.90621580e-01
  6.67145846e-01  0.00000000e+00]",0.594139705766112,0.37370652013073974,"[ 5.44170028e-04  9.17597009e-04 -7.23386689e-05  1.28699036e-04
 -1.16280153e-04 -6.72420356e-04]",-5.200605780762748,0.005513223604161593,0.8148389337138018,-0.04149835014563189,"[-0.12554882 -0.10077417 -0.06683756 -0.02604004  0.01825224  0.04832557
  0.10081086  0.14388029  0.1700112   0.18769583  0.16103333  0.09669784
 -0.04706195 -0.21785504 -0.34850448 -0.27203752 -0.18177694 -0.18224498
 -0.1354707   0.22760201  0.80384933  1.32362382  1.36517423 -0.04196934
  0.01042955]","[ 3.83519730e-04 -6.30355850e-04 -2.20475826e-05 -9.26847164e-04
 -2.83002372e-04  9.93155802e-04]","[ 5.64589206e-03 -1.10257482e-02 -1.09489369e-02  7.43392249e-03
 -3.51603263e-03  6.49317108e-03  4.66478810e-03  7.92333783e-04
 -4.40869981e-04 -3.23937910e-03 -8.75328816e-04 -2.62454927e-04
 -2.13481433e-03  3.77702309e-03 -7.31067918e-04  1.09505703e-03
  9.73195361e-05  1.56120690e-03  3.46893512e-03  1.42781627e-03]",0.08650892472035726,"[ 5.64589206e-03 -1.10257482e-02 -1.09489369e-02  7.43392249e-03
 -3.51603263e-03  6.49317108e-03  4.66478810e-03  7.92333783e-04
 -4.40869981e-04 -3.23937910e-03 -8.75328816e-04 -2.62454927e-04
 -2.13481433e-03  3.77702309e-03 -7.31067918e-04  1.09505703e-03
  9.73195361e-05  1.56120690e-03  3.46893512e-03  1.42781627e-03]"
MAA,"[-0.23546109 -0.08466487 -0.04088635 -0.04793207  0.06545698 -0.16482694
  0.09264116 -0.06930531  0.27683551  0.03171586 -0.14786666 -0.0568194
  0.10115956  0.15243729  0.06762056 -0.12924703 -0.00328682  0.25858789
  0.32740146  0.19507873  0.12777399  0.25955768  0.04717851 -0.07051184
  0.02504157  0.01344176 -0.13841126  0.23828286 -0.02110219  0.06590002
 -0.24115717 -0.04848609 -0.02729197 -0.14100111 -0.49758669 -1.15049609
 -0.23244027 -0.54286986  1.02658965  0.6440149   0.76588613  1.15387035
  0.26940025  1.05302213 -1.13206945 -1.00963356 -1.70701127 -0.95346958
  0.93447308  0.46498046 -0.20813373 -2.2967674   0.2169015   0.        ]",0.38222250514257305,0.5821931695032396,[-0.00070761  0.00014404  0.00010152 -0.00073437  0.00031656 -0.00053034],-4.919726900267375,0.007301124509693246,0.8087369079052991,-0.04159252022026118,"[-0.12487961 -0.10222345 -0.0662398  -0.03314616  0.01595459  0.05167326
  0.1064989   0.14132588  0.16131996  0.17783434  0.1711686   0.10609446
 -0.03203572 -0.21882645 -0.3342615  -0.27246753 -0.17643307 -0.16231156
 -0.10361434  0.24269521  0.82723083  1.29228668  1.37820355 -0.05047485
 -0.00354644]","[ 1.29685198e-03 -6.88259413e-05  2.03800284e-04 -1.31500361e-03
 -8.51416445e-05  8.98981259e-04]","[ 0.00571078 -0.00879442 -0.00870285  0.00587194 -0.0064699   0.00299212
  0.00153802  0.00338597  0.00288518  0.00035893  0.00393327 -0.00248553
 -0.00385729 -0.00166164 -0.00353791  0.00372827  0.00304908  0.00055078
 -0.0038775   0.00055971]",0.08728705414163801,"[ 0.00571078 -0.00879442 -0.00870285  0.00587194 -0.0064699   0.00299212
  0.00153802  0.00338597  0.00288518  0.00035893  0.00393327 -0.00248553
 -0.00385729 -0.00166164 -0.00353791  0.00372827  0.00304908  0.00055078
 -0.0038775   0.00055971]"
MAR,"[-1.11293703e-01 -1.07029297e-01  4.02719709e-02  2.40719681e-02
  3.11885680e-02 -5.54590495e-02 -2.53205154e-01 -1.20508414e-02
 -7.81461288e-02  5.19641325e-04 -4.15307071e-02 -1.19088460e-01
  1.46793103e-01 -8.58125813e-03  2.31180236e-02  2.16512305e-01
  4.00368464e-01 -6.08627644e-02 -4.19770568e-01 -1.40825234e-01
  1.76530508e-01 -7.43795858e-02  4.66860904e-02 -8.08511516e-02
  1.81916742e-03 -9.86845140e-02  1.13114924e-01  6.76126978e-02
  3.14154426e-01  8.43261496e-02  1.97205504e-01  1.33164487e-01
  6.91113874e-02  1.98935832e-01  1.31630207e+00  1.63531806e+00
 -8.07269800e-01 -1.05417294e+00 -1.84030799e+00 -9.52782063e-01
  8.33626422e-01 -1.47800559e-01  4.34555843e-01  5.67705890e-01
  1.13922615e+00  1.32344305e+00 -1.06146580e+00 -1.68671558e+00
 -9.21185145e-01  6.20673670e-02  1.37481568e+00  3.50229537e-01
 -4.47726530e-01  0.00000000e+00]",-0.5162588358603245,1.4649266634014741,"[-1.04050040e-03 -8.57710284e-04 -3.54777360e-04  1.43800460e-04
 -2.98306594e-04  2.95014394e-05]",-4.69187060016693,0.00916951760234343,0.8113518245699811,-0.04182847762498106,"[-0.12302515 -0.10042345 -0.06699172 -0.03014833  0.00640395  0.05373504
  0.09418022  0.1402992   0.16642669  0.17503521  0.17294156  0.09590034
 -0.03427022 -0.19701996 -0.30318665 -0.30259758 -0.2536494  -0.1992394
 -0.09816392  0.1843685   0.8339917   1.29765585  1.37497653 -0.06542932
  0.00759064]",[ 0.00075667  0.00080183  0.0004871  -0.00018751  0.00058639  0.00105188],"[ 0.00656772 -0.003365   -0.00115745  0.00415825 -0.00754686 -0.00514809
 -0.00376622  0.00278528 -0.00049929  0.00093603  0.00273952  0.0034486
  0.00323244  0.00048702 -0.00579665 -0.0017668   0.00189037  0.00590477
  0.00350681 -0.0004438 ]",0.08781801345548083,"[ 0.00656772 -0.003365   -0.00115745  0.00415825 -0.00754686 -0.00514809
 -0.00376622  0.00278528 -0.00049929  0.00093603  0.00273952  0.0034486
  0.00323244  0.00048702 -0.00579665 -0.0017668   0.00189037  0.00590477
  0.00350681 -0.0004438 ]"
MAS,"[-0.07251026 -0.08881755  0.02632399  0.00647696  0.01153953 -0.05624663
  0.14092952 -0.13584491  0.10977099 -0.01202549 -0.00414336  0.10561426
 -0.05872609 -0.02208388 -0.14607429 -0.19836868 -0.20081894  0.25914638
  0.45501442  0.08784295 -0.08605567  0.07362091  0.04652065  0.10735469
 -0.03843345 -0.00742393 -0.04069312  0.0363833  -0.11167568  0.06449204
 -0.2189923  -0.14632458 -0.07835101 -0.02342442 -1.03465351 -1.5217683
 -0.00444646  0.00813888  1.82682998  1.33050415  0.49617642  1.08394569
 -0.79288776 -0.47801275 -1.38300823 -1.20047299  0.20450696  0.11735407
  0.49959243 -0.71835901 -0.01490345 -0.01433944  1.88433514  0.        ]",0.5482735307441964,0.41915835752202824,"[ 4.33490797e-04  8.20673445e-04 -1.44720394e-04 -2.07808830e-04
 -1.67309824e-05 -6.48962169e-04]",-5.172725482674917,0.00566909671943595,0.8121685887497961,-0.041673065295468964,"[-0.12331402 -0.10079708 -0.06748706 -0.03012258  0.01757702  0.04959924
  0.10073997  0.13984079  0.167227    0.18433384  0.16251073  0.095641
 -0.04345959 -0.224065   -0.35069372 -0.271847   -0.16496015 -0.17446888
 -0.13262453  0.21713134  0.82405803  1.32820579  1.36535128 -0.05301741
  0.00274746]",[ 0.0007251  -0.00033866  0.00017958 -0.00141157 -0.00036871  0.00070793],"[ 0.00609383 -0.01048978 -0.00964622  0.00663336 -0.00505522  0.00514993
  0.00362421  0.0028264   0.00260647 -0.00262366 -0.0004799  -0.00321927
 -0.00448564  0.00351981 -0.00036426  0.00255485 -0.000675    0.00102806
  0.00201076  0.00503695]",0.08703176655526804,"[ 0.00609383 -0.01048978 -0.00964622  0.00663336 -0.00505522  0.00514993
  0.00362421  0.0028264   0.00260647 -0.00262366 -0.0004799  -0.00321927
 -0.00448564  0.00351981 -0.00036426  0.00255485 -0.000675    0.00102806
  0.00201076  0.00503695]"
MCD,"[-0.18845616 -0.15810858 -0.19047784  0.11537872  0.17536825 -0.05172312
  0.17084697 -0.34811065  0.38527474 -0.05504148 -0.16789549  0.1706772
  0.12278277  0.07488345 -0.19479487 -0.04904963  0.06823609  0.38741528
  0.2154056   0.2002244   0.13022968  0.42467696  0.01859585 -0.08064603
 -0.10142417 -0.05254208  0.07761231  0.27491256  0.02701393  0.10863411
 -0.14905967 -0.00778764  0.02149538  0.02087379 -0.33535761 -1.58005982
 -0.92769158 -1.17946882  2.08936381  2.23724099  0.9866852   0.48773525
 -1.30753548  0.13001172  0.24678271  0.41420335 -1.87818508 -1.81720514
  0.08845959  0.29074344  0.27876781 -2.9099374   0.38461462  0.        ]",0.27496623391340613,0.6835841984875313,[-0.00115183  0.00060735 -0.00036939 -0.00043762  0.00015754 -0.00015845],-5.215731178804732,0.005430461386238225,0.8097268134964072,-0.04227267051411064,"[-0.128234   -0.09826882 -0.06344037 -0.02995462  0.01810268  0.0431208
  0.11049271  0.13725674  0.15936337  0.1866557   0.17147998  0.10168042
 -0.0472617  -0.21340867 -0.33138744 -0.26221603 -0.1892408  -0.16270957
 -0.10470585  0.27172614  0.81135401  1.29440131  1.34505307 -0.0581704
  0.01037131]","[ 1.30399900e-03  1.06315198e-05  3.21650145e-04 -1.10371941e-03
  8.44471656e-05  9.56042802e-04]","[ 0.00613806 -0.00831501 -0.00980983  0.00385137 -0.00837035  0.00622552
  0.00594397  0.00420509  0.000923   -0.00397202  0.00123336  0.00115183
 -0.00026155 -0.00210183 -0.0059171   0.00132783  0.00272499  0.00188591
 -0.00552951  0.00088224]",0.08734717107956792,"[ 0.00613806 -0.00831501 -0.00980983  0.00385137 -0.00837035  0.00622552
  0.00594397  0.00420509  0.000923   -0.00397202  0.00123336  0.00115183
 -0.00026155 -0.00210183 -0.0059171   0.00132783  0.00272499  0.00188591
 -0.00552951  0.00088224]"
MCHP,"[-9.64702225e-02 -2.57506528e-01  2.99703700e-01 -3.16290083e-01
 -8.16651012e-02  1.12765061e-01 -6.25647607e-03  1.61711441e-01
  1.42806499e-01  3.03642542e-02  1.34820712e-01 -3.34778022e-01
  1.08217395e-01 -1.76465667e-01  8.90171535e-02 -1.30234074e-01
  2.76117294e-01  5.34811532e-02  6.03325615e-02  1.80592476e-02
 -1.85678936e-01 -1.93988324e-01  1.54831506e-01 -4.14227146e-02
 -2.65243295e-01  8.03766662e-02 -1.82291516e-01 -1.48336682e-01
  1.75428271e-01  8.94971895e-02 -2.34116232e-01 -1.60865683e-01
 -1.57035455e-03 -1.92005070e-01 -1.44069429e+00 -1.54597343e+00
  2.52920248e-01  2.31619933e-01  8.68537968e-01 -5.80458299e-01
  9.09497614e-01  1.66724351e+00  8.05117296e-01  7.32997742e-01
 -1.82831288e+00  3.48480689e-02  3.32148598e-01  1.39599354e-01
 -2.33700739e+00 -2.98557423e+00  5.91998949e-02  1.45320903e-01
  3.95704026e-01  0.00000000e+00]",0.7806330693775106,0.183402627796276,"[-2.11939067e-04  4.51697504e-04 -2.04326729e-04  7.15228526e-05
 -1.25080383e-04 -4.33278447e-04]",-5.5337705503894306,0.0039510632843196185,0.811664001259724,-0.04320062773237901,"[-0.11728182 -0.10852453 -0.06980778 -0.02596083  0.01381525  0.05874286
  0.10196359  0.14167781  0.17390556  0.16605761  0.17232692  0.08833918
 -0.02987347 -0.22197078 -0.3115659  -0.29171678 -0.20424118 -0.18333748
 -0.14391977  0.16644522  0.85372828  1.29725426  1.31933426 -0.04381862
 -0.01072418]",[ 0.00022912  0.00046284  0.00036604 -0.0015064  -0.00027287  0.00089073],"[ 0.00554216 -0.01160318 -0.00976222  0.00737161 -0.00450498  0.00208113
 -0.00164524  0.00388338  0.00429343  0.00211442  0.00302266 -0.00424353
 -0.00073454  0.00389988 -0.00044078 -0.00541605 -0.00656949  0.00173117
  0.00234196  0.00088448]",0.08773562825958742,"[ 0.00554216 -0.01160318 -0.00976222  0.00737161 -0.00450498  0.00208113
 -0.00164524  0.00388338  0.00429343  0.00211442  0.00302266 -0.00424353
 -0.00073454  0.00389988 -0.00044078 -0.00541605 -0.00656949  0.00173117
  0.00234196  0.00088448]"
MCK,"[ 0.02826133  0.02629307  0.02999757 -0.14715354  0.18432464  0.33432982
  0.15399085  0.37307868  0.12606201 -0.01132846  0.25126328  0.14059437
 -0.09976542 -0.0664623  -0.0203899  -0.29984836 -0.24128274 -0.04419658
  0.10532459 -0.01430631 -0.32856339 -0.22644139  0.07524213 -0.29241745
  0.08301847  0.10145694 -0.07979742 -0.21592064 -0.15124535  0.13628156
 -0.15270861 -0.18927524 -0.15439008 -0.35132592 -1.23333238 -1.12507681
  1.13012979  1.53352909  1.26557905  0.37134029 -1.61129551 -1.01047995
  0.07605518  0.15445291 -0.0441655   0.06452005  0.50518593  0.90333138
 -0.77962974 -2.16471935 -0.96363017 -0.30614414  2.78584672  0.        ]",0.9745248680692961,-0.017301722973680763,[ 0.00054216  0.00026045 -0.00014788  0.00050883 -0.00031107 -0.00012422],-5.060424062905733,0.006342869166981838,0.8142907989942513,-0.040652847874237855,"[-1.23145018e-01 -1.04332647e-01 -6.33489907e-02 -1.95690158e-02
  1.78782087e-02  6.71326229e-02  1.00650513e-01  1.39682623e-01
  1.76667432e-01  1.86794423e-01  1.59731137e-01  9.35814817e-02
 -3.68662256e-02 -2.32865456e-01 -3.52540516e-01 -2.97648460e-01
 -1.98333607e-01 -1.86656640e-01 -1.68592033e-01  1.63465232e-01
  8.30711637e-01  1.23972634e+00  1.39230961e+00 -3.77613369e-02
  1.89697643e-04]","[ 2.36100525e-05 -4.08551550e-04  4.51741483e-04 -1.22093765e-03
 -3.41113621e-04  4.81621767e-04]","[ 0.00510163 -0.01100278 -0.00858384  0.00995472 -0.0007632   0.00323876
  0.00103622 -0.00315423 -0.00327937 -0.00013262  0.00124579  0.00035935
 -0.00083243  0.00452548  0.00170304 -0.00077412 -0.00471788 -0.00149744
  0.00087064  0.00687362]",0.08635452711779343,"[ 0.00510163 -0.01100278 -0.00858384  0.00995472 -0.0007632   0.00323876
  0.00103622 -0.00315423 -0.00327937 -0.00013262  0.00124579  0.00035935
 -0.00083243  0.00452548  0.00170304 -0.00077412 -0.00471788 -0.00149744
  0.00087064  0.00687362]"
MCO,"[-0.07701192 -0.13546539  0.13409977 -0.04277107  0.05010571  0.08349716
  0.0313784   0.04602042  0.0529657  -0.10317264  0.05033763 -0.02448514
  0.00931583 -0.14990991 -0.08999556 -0.10627542  0.0641542   0.03264627
  0.05682297  0.0039595  -0.15107467 -0.17757052  0.11587969 -0.05926627
 -0.12473248 -0.07868629 -0.00995395 -0.04551964  0.15269441  0.15327921
 -0.15627456 -0.08208137 -0.0793983   0.1005955  -0.37735143 -0.35877726
 -0.27825281 -0.31980736  0.51677204  0.29624432  0.58803987  0.58158357
 -0.31044042 -0.19615182 -0.51137222  0.23286832  0.29512671  0.00602604
 -1.11462398 -1.89432661 -0.00304131  0.07157399  1.96841628  0.        ]",0.24224575322232536,0.7202326797302901,"[-2.05931486e-04  2.21687615e-03 -2.77872251e-04  3.37259677e-04
  6.06454260e-05 -3.84791894e-04]",-4.675431937176247,0.009321497966538398,0.8120737854619227,-0.04209604233887179,"[-0.1209259  -0.10199669 -0.06651952 -0.02647899  0.01465147  0.05562822
  0.09863144  0.13615401  0.16961566  0.17907143  0.16627728  0.08863399
 -0.04029083 -0.21958479 -0.32930791 -0.29274767 -0.20550027 -0.18425755
 -0.14170731  0.17271413  0.84159408  1.29632323  1.34568802 -0.05968983
  0.00169038]","[ 4.58520079e-04  3.64254689e-04  5.29988263e-04 -1.30132053e-03
 -7.48383968e-05  6.40132064e-04]","[ 0.00636284 -0.00851526 -0.00651229  0.00582264 -0.00585281  0.00131473
  0.00036903  0.00273637  0.00131652 -0.00111951  0.00043027 -0.0009163
 -0.00018008  0.00397269 -0.00074344 -0.00203444 -0.00378872  0.00153495
  0.00218182  0.00542012]",0.08754099572865313,"[ 0.00636284 -0.00851526 -0.00651229  0.00582264 -0.00585281  0.00131473
  0.00036903  0.00273637  0.00131652 -0.00111951  0.00043027 -0.0009163
 -0.00018008  0.00397269 -0.00074344 -0.00203444 -0.00378872  0.00153495
  0.00218182  0.00542012]"
MDLZ,"[ 0.00465985 -0.0135046  -0.12225742 -0.14684383  0.21381917  0.35349869
  0.1746826   0.29425035  0.42173874 -0.0328324   0.17061985  0.0857412
  0.09598484  0.02503355  0.07619849 -0.19669375 -0.0526365   0.01163862
 -0.06799409  0.12614833 -0.14198908  0.15154872  0.03099219 -0.43419175
 -0.01631518  0.11433781 -0.10710346 -0.03779917 -0.08021581  0.0950391
 -0.09040405 -0.07970379 -0.07906763 -0.68720151 -1.09546183 -1.58156866
  0.91128306  1.22313144  1.57879369  0.68925744 -1.43172599 -1.09778172
  0.05138941  0.64778657  0.67450613  1.20524587 -0.8570607  -0.28856415
 -1.35537054 -1.24436584 -0.93653704 -3.42825352  0.32665392  0.        ]",0.5916256902350746,0.3701291123719331,"[-1.68319934e-04  5.71143541e-04 -2.51434091e-04 -2.43734630e-05
 -1.67718506e-04 -6.80474383e-04]",-4.9920409160924635,0.006791788866358901,0.8137937610232152,-0.04100852280805202,"[-1.26573517e-01 -1.04299647e-01 -6.26409767e-02 -1.90269300e-02
  1.82611704e-02  6.47754627e-02  1.11094470e-01  1.38289500e-01
  1.73052907e-01  1.84083788e-01  1.69920811e-01  9.98433010e-02
 -3.20176999e-02 -2.25536177e-01 -3.38628197e-01 -2.93488721e-01
 -2.15183969e-01 -1.71341322e-01 -1.44013768e-01  2.20698402e-01
  8.16570931e-01  1.20961911e+00  1.36723337e+00 -3.66104252e-02
 -8.76541975e-04]","[ 4.61164394e-04 -2.41597408e-04  3.38459792e-04 -9.03995699e-04
  3.62162607e-05  7.14967267e-04]","[ 4.03686865e-03 -1.04499382e-02 -9.84577286e-03  9.23716942e-03
 -1.69192133e-03  4.28766210e-03  1.96086866e-03 -2.54609166e-03
 -3.58189868e-03 -1.39056626e-04  2.59229859e-03  2.31816897e-03
  2.15138237e-03  7.65226594e-04 -1.81194925e-03 -2.32439392e-03
 -1.75403121e-03 -1.40726669e-03 -7.43878529e-03 -1.23355586e-05]",0.0863868286332676,"[ 4.03686865e-03 -1.04499382e-02 -9.84577286e-03  9.23716942e-03
 -1.69192133e-03  4.28766210e-03  1.96086866e-03 -2.54609166e-03
 -3.58189868e-03 -1.39056626e-04  2.59229859e-03  2.31816897e-03
  2.15138237e-03  7.65226594e-04 -1.81194925e-03 -2.32439392e-03
 -1.75403121e-03 -1.40726669e-03 -7.43878529e-03 -1.23355586e-05]"
MDT,"[ 0.02334227  0.0729982  -0.14860807 -0.12983395  0.23944106  0.30317833
  0.13134001  0.31513967  0.22269294  0.12465985  0.24556512  0.24264924
 -0.05436658  0.10993838  0.00553109 -0.25508878 -0.27502541  0.07576808
  0.09672771 -0.02025535 -0.16211181  0.04766674 -0.00580732 -0.33987161
  0.23180035  0.20274922 -0.04976222 -0.13628571 -0.30550146  0.0654568
 -0.01171962 -0.15288191 -0.09562685 -0.61935774 -1.16251398 -1.42639562
  1.40627651  1.91776616  1.51085751  0.73108383 -2.20411857 -1.61567094
  0.1009966   0.57882396  0.58894006  0.06868588 -0.57785802 -0.07402107
 -0.00626398 -0.7861751  -0.44575586 -1.08522357  1.65903033  0.        ]",0.5993952707715307,0.36205179683822886,[ 0.00050938 -0.0005452  -0.00037904  0.00050353 -0.00065909 -0.00047941],-5.017103412761939,0.006623685030573668,0.8141872054321396,-0.0402268763446229,"[-0.12711995 -0.10387465 -0.06204579 -0.02027207  0.01691835  0.06556164
  0.10403477  0.14483172  0.17588191  0.19106386  0.16129715  0.10342348
 -0.03596307 -0.22863595 -0.35580439 -0.28721079 -0.19827933 -0.18719079
 -0.14741519  0.20691235  0.81193019  1.22937684  1.42514033 -0.02809502
  0.00416839]",[ 0.00026261 -0.00080665  0.00025015 -0.00068528 -0.00024498  0.0006997 ],"[ 0.00433593 -0.01069525 -0.00940611  0.01070631  0.00033809  0.00409556
  0.00215258 -0.00473557 -0.00502161 -0.00016833  0.00237285  0.00206772
 -0.00099857  0.00150602 -0.00118059  0.00139794 -0.000759   -0.00023729
 -0.00104235  0.0036871 ]",0.08584180492023445,"[ 0.00433593 -0.01069525 -0.00940611  0.01070631  0.00033809  0.00409556
  0.00215258 -0.00473557 -0.00502161 -0.00016833  0.00237285  0.00206772
 -0.00099857  0.00150602 -0.00118059  0.00139794 -0.000759   -0.00023729
 -0.00104235  0.0036871 ]"
MET,"[-9.91206005e-02 -1.38923815e-01  1.32798227e-01 -1.31043687e-01
  1.09340960e-01  1.41618797e-01  2.00010310e-02  1.36108053e-01
  3.49061581e-02  4.11675799e-02  1.50144169e-01  1.84494301e-02
 -3.38368856e-02 -9.46574360e-02 -9.78957640e-02 -1.75420684e-01
  2.22998354e-02  1.01518905e-01  1.08188096e-01 -8.11587415e-02
 -1.96633982e-01 -2.38596493e-01  1.18117984e-01 -1.07617665e-01
  7.62051420e-04  4.39615649e-02 -3.76994842e-03 -1.43744137e-01
  2.63526751e-02  1.63186495e-01 -1.37278079e-01 -1.67495214e-01
 -6.74304081e-02 -2.30591215e-02 -8.43769190e-01 -8.60577290e-01
  2.34736723e-01  3.56194664e-01  8.54487420e-01  2.71952410e-01
 -4.18398180e-02  1.81500693e-01  3.46136938e-02  3.07359980e-01
 -5.25658459e-01 -8.49637158e-02  5.66112644e-02 -1.51173921e-01
 -9.79343703e-01 -2.23574018e+00  2.85175804e-01  1.04230074e+00
  2.66464975e+00  0.00000000e+00]",0.400459163470305,0.5651580418678711,"[-5.62000535e-05  1.11959866e-03 -6.75113602e-04 -8.35066120e-05
 -3.06848526e-04 -9.30551983e-04]",-4.898696163118018,0.007456298532889424,0.8116081853375748,-0.0421216840547081,"[-0.12096522 -0.10410356 -0.06511073 -0.02494279  0.01425969  0.05867758
  0.0979111   0.14186336  0.17322049  0.18124385  0.16355392  0.09156948
 -0.04093104 -0.2242492  -0.33221956 -0.28683022 -0.19956055 -0.19430389
 -0.14820234  0.16316224  0.84316948  1.28631569  1.37532647 -0.04663168
  0.00273243]","[ 2.45029668e-04  6.71469357e-05  5.61710982e-04 -1.23436006e-03
 -3.26087186e-04  6.94796349e-04]","[ 0.0060655  -0.00988408 -0.00786136  0.00733015 -0.00400061  0.00220727
  0.00054254  0.00110243  0.00014735 -0.00018973  0.00180267 -0.00088748
 -0.00115763  0.00326196 -0.00120862 -0.00164902 -0.00468434  0.00217126
  0.00479375  0.00706925]",0.08719617544322081,"[ 0.0060655  -0.00988408 -0.00786136  0.00733015 -0.00400061  0.00220727
  0.00054254  0.00110243  0.00014735 -0.00018973  0.00180267 -0.00088748
 -0.00115763  0.00326196 -0.00120862 -0.00164902 -0.00468434  0.00217126
  0.00479375  0.00706925]"
