,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.45376996e-01  6.61761922e-02 -2.02504781e-01 -1.39382482e-01
  2.66260462e-01 -2.27823546e-01  3.36200710e-01  5.80924423e-03
  2.36925770e-02  1.01928105e-01 -1.89816096e-01  8.46041053e-02
  1.72935459e-01  2.66530912e-01 -2.11803234e-01  3.63499643e-02
  1.33622194e-01  1.53738285e-01  1.73323523e-01 -5.35852839e-02
 -1.95657446e-03 -1.74449384e-01  1.69084276e-02 -3.64077166e-01
  1.63058287e-01  3.65423324e-01 -3.99055109e-02  8.45829857e-02
  5.39479253e-02  1.15311671e-01  6.95484992e-02 -2.23990595e-01
 -3.82982973e-02  1.24631756e+00 -1.22332525e+00 -3.23341900e-01
  2.59626937e+00 -2.15515234e+00 -2.49129953e+00  1.98960341e+00
  1.65975935e-02 -4.85216259e-01  2.80511093e-01  9.73883127e-02
  1.20185334e+00 -1.30971311e+00 -1.45271910e+00  1.67870437e+00
  1.54233589e-01  1.87627642e-01 -2.37369280e-01  3.84719475e-01
  2.53336657e+00  0.00000000e+00]",-0.7403399556313426,1.691427137896143,[-0.00124962  0.00027125 -0.00052092  0.00013583 -0.0001186   0.00016186],-4.890765828888236,0.007515664557452498,0.7665731081171948,-0.034110666564273674,"[-1.27294915e-01 -1.04082355e-01 -5.95137234e-02 -3.49923631e-02
  2.27671740e-02  5.54651960e-02  9.64446981e-02  1.40825330e-01
  1.62273857e-01  1.95583957e-01  1.97733748e-01  1.58928571e-01
  1.61832198e-02 -1.46985401e-01 -3.07231074e-01 -3.34713453e-01
 -2.32494739e-01 -2.17138293e-01 -1.92841825e-01 -5.49602820e-02
  6.35712313e-01  1.17118227e+00  1.81646772e+00  9.41461142e-01
 -1.71620588e-03]","[-6.91287961e-04  5.61199949e-04  4.65386714e-05  5.14126414e-05
  1.49534620e-04  8.32384188e-04]","[ 0.01728944 -0.00567576 -0.00416317  0.0136536  -0.00939619 -0.0052374
  0.00747846 -0.00134807 -0.00255455  0.00139966  0.00091769  0.00584913
 -0.00355709 -0.0024116   0.00410795  0.00016599  0.00211281 -0.00046921
  0.00255904  0.00619625]",0.08517853760421756,"[ 0.01728944 -0.00567576 -0.00416317  0.0136536  -0.00939619 -0.0052374
  0.00747846 -0.00134807 -0.00255455  0.00139966  0.00091769  0.00584913
 -0.00355709 -0.0024116   0.00410795  0.00016599  0.00211281 -0.00046921
  0.00255904  0.00619625]"
EOG,"[-1.98988864e-01  7.85177296e-02  3.98268020e-02 -7.29562616e-02
 -3.48364663e-03 -5.60232476e-02  2.31622296e-01  1.90879940e-02
 -1.13210846e-01 -1.46490053e-03 -2.54294891e-01  1.01740203e-01
  1.73925585e-01  1.68868481e-01 -2.19767156e-02 -6.65002901e-02
  1.09626933e-01  4.95973421e-02  4.95397236e-02  9.36497074e-02
  1.81031357e-01 -1.32536578e-01  7.84819226e-02 -1.25498164e-01
 -2.21417398e-02  1.89501584e-01 -9.25430769e-02 -4.31212958e-02
  6.05664848e-02  8.46135732e-03 -1.36168003e-01 -3.56642295e-01
 -1.16459987e-01  2.79849349e-01  3.40150150e-01 -8.81175012e-01
  1.37763518e-01  4.95464633e-01 -1.25393610e+00  6.44694174e-02
  1.21391706e+00 -4.62502082e-01 -8.31477748e-01  2.41402464e-01
  1.01363124e+00 -6.58062027e-01 -1.33637184e+00  1.28952614e+00
  7.14159341e-01 -1.30988673e-01 -3.92718459e-01  1.06653001e-01
  2.13663567e+00  0.00000000e+00]",-0.051332018098141356,1.0032983740625776,"[-2.29733121e-04  3.46093446e-03 -1.13160176e-03  4.32136363e-04
 -7.01812504e-05  1.31509678e-04]",-3.9989452078773944,0.018334968272803398,0.7655100361946111,-0.03398632702793632,"[-0.12176994 -0.10248751 -0.06647034 -0.03026252  0.01951512  0.05554014
  0.09241576  0.13630398  0.16100899  0.1960123   0.19811285  0.15386805
  0.02674321 -0.15317732 -0.31018783 -0.34312322 -0.24469829 -0.20153822
 -0.17194973 -0.0465472   0.651781    1.22309645  1.77313727  0.91561751
 -0.0029403 ]",[-0.00097667  0.0006875  -0.0002769  -0.00060985 -0.00017506  0.00054961],"[ 0.01447512 -0.00071553 -0.00584767  0.00700453 -0.00139539 -0.00156538
  0.00184946  0.00197374 -0.00224567 -0.002292    0.00116361  0.00518335
 -0.00156498 -0.00258896  0.00289537  0.00193021  0.00158096 -0.0007816
  0.00185593  0.0049118 ]",0.08584901641852291,"[ 0.01447512 -0.00071553 -0.00584767  0.00700453 -0.00139539 -0.00156538
  0.00184946  0.00197374 -0.00224567 -0.002292    0.00116361  0.00518335
 -0.00156498 -0.00258896  0.00289537  0.00193021  0.00158096 -0.0007816
  0.00185593  0.0049118 ]"
EQIX,"[ 0.05141692 -0.06008835  0.70589993  0.24731579 -0.57811084  0.23324948
 -0.04534821 -0.26226332 -0.16359193 -0.3724937   0.19742754  0.33959104
 -0.41414566 -0.1426814   0.24385671  0.08576181 -0.16977327 -0.12296882
 -0.16899487  0.14566957  0.04615882  0.37537165 -0.05835152  0.16928285
 -0.12717264 -0.05677698  0.00779391 -0.12629262 -0.15528928 -0.27640242
 -0.31606481  0.15202624  0.1385579  -1.57602144  2.04251434 -0.40559425
 -2.7283733   2.57784057  2.00682504 -1.62135867  0.23245333  0.09910528
  0.2783217  -0.46379963 -1.99619786  2.04641866  2.0120711  -2.76256948
 -0.13977164  2.30125419 -1.46428515 -0.29475577  1.86176459  0.        ]",0.8864719573525945,0.07358748945073232,"[-1.01195711e-04  2.63603739e-04 -3.54984208e-04  4.94322976e-04
 -3.40595250e-04 -7.32124191e-05]",-4.1525150656418965,0.015724817760158518,0.7704753428066458,-0.03533843394364929,"[-0.10670213 -0.09450013 -0.08181124 -0.02209096  0.01064122  0.04576861
  0.09174168  0.11977846  0.18412407  0.20650107  0.16937425  0.13668729
  0.04304838 -0.13710802 -0.33172801 -0.36162135 -0.26451055 -0.19836967
 -0.18270535  0.03406392  0.65028814  1.2848473   1.75463849  0.88827824
  0.00681674]",[-0.00108309  0.00026175 -0.00103968 -0.0013399   0.00124239  0.00111205],"[ 0.00895721  0.00454159 -0.00445948 -0.0007142   0.00494133  0.00806825
 -0.00315267 -0.0011237  -0.0004852   0.00065512 -0.000549   -0.00339357
  0.00619596  0.00558396 -0.00796641 -0.00026546  0.00857834 -0.0026468
  0.00075312  0.00496682]",0.08623500348712901,"[ 0.00895721  0.00454159 -0.00445948 -0.0007142   0.00494133  0.00806825
 -0.00315267 -0.0011237  -0.0004852   0.00065512 -0.000549   -0.00339357
  0.00619596  0.00558396 -0.00796641 -0.00026546  0.00857834 -0.0026468
  0.00075312  0.00496682]"
EQR,"[-1.71715410e-01  2.81953933e-01 -2.93950450e-02 -1.12077713e-02
 -2.39395757e-02  1.26763931e-01  1.72292008e-01 -1.14109891e-01
 -3.60174528e-02 -2.91164335e-02  1.04436185e-01  8.51617268e-02
  1.01798821e-01  7.20523239e-02  9.35928324e-02  1.96123590e-01
 -7.31913589e-02  2.24452571e-01  2.59930992e-01 -1.00280703e-01
 -3.51859795e-02  6.07777352e-02 -1.30763078e-01 -1.98238553e-01
  1.03458216e-01 -5.73468743e-02  3.43687864e-01 -3.62733228e-03
 -2.40087632e-02 -5.14519849e-02 -1.81696523e-01  6.69290642e-02
  1.21538488e-01 -2.10263630e-01  4.57166820e-01 -5.23989930e-01
 -1.97722818e-03  8.71479231e-02 -1.27884519e+00  1.89603405e+00
  8.54247924e-01 -1.54290352e+00  2.06672200e+00 -1.66589466e+00
 -2.41065713e+00  2.46944783e+00 -7.92643314e-01 -1.28413072e-01
  2.14329617e+00 -1.46733800e+00 -7.52437858e-01  1.05844557e+00
 -1.80699570e-01  0.00000000e+00]",0.18868017975942908,0.7707629690324305,[ 0.00030545  0.00096258 -0.00046692  0.00011702 -0.00024032 -0.00043055],-4.288460819889619,0.013726035888129904,0.7660508426305558,-0.032051565936718866,"[-0.12330328 -0.10102519 -0.06706765 -0.02503931  0.01759138  0.05107645
  0.09518889  0.13502071  0.17571524  0.19585379  0.19445017  0.14944292
  0.03393763 -0.13561672 -0.32521879 -0.32887927 -0.22146126 -0.22250846
 -0.19848604 -0.01584585  0.61513724  1.20734832  1.80489735  0.88482738
  0.02562343]",[-0.00085814  0.00052719 -0.00038854 -0.00079744  0.00088848  0.00117953],"[ 0.01301845 -0.00049496 -0.00492597  0.00667871 -0.0027763  -0.00148001
  0.00697497  0.00099663 -0.0049847   0.00619803 -0.00389074 -0.00472391
  0.00712855 -0.00116227 -0.00108998  0.00599329 -0.00188225 -0.00146028
  0.00420738 -0.00130442]",0.08593985089967025,"[ 0.01301845 -0.00049496 -0.00492597  0.00667871 -0.0027763  -0.00148001
  0.00697497  0.00099663 -0.0049847   0.00619803 -0.00389074 -0.00472391
  0.00712855 -0.00116227 -0.00108998  0.00599329 -0.00188225 -0.00146028
  0.00420738 -0.00130442]"
ES,"[ 9.54000772e-02  2.32813039e-01  8.74421133e-02  6.10878046e-02
 -2.03043160e-02  4.72728167e-01  2.08239344e-01 -1.99845411e-01
 -1.23984652e-01 -9.78855117e-02  2.96860589e-01  2.18205229e-01
 -1.81286455e-02 -2.48377105e-01  1.69694562e-01  2.74086638e-01
 -2.93788438e-01  1.19361424e-01  3.22973197e-01 -1.47819535e-01
 -1.67561412e-01  1.19374397e-01 -2.38236855e-01 -1.31384008e-01
 -1.67489625e-01 -1.70449911e-01  3.64218888e-01  2.31963278e-03
  1.08629585e-02 -2.13517385e-01 -1.33946658e-01  2.44659064e-01
  1.88241377e-01 -1.26801912e+00  1.57081814e+00 -3.20186418e-01
 -2.11670066e+00  1.24247246e+00  7.94639564e-01  8.34597978e-01
 -3.15391465e-01 -4.14467230e-01  3.25354284e+00 -3.68636291e+00
 -3.29413996e+00  4.32960038e+00 -1.35999078e+00 -6.44417923e-01
  3.13712587e+00 -1.93621278e+00 -7.13060681e-01  8.89012018e-01
 -1.17441452e+00  0.00000000e+00]",0.7892674853730826,0.16260988230913398,[ 0.00180238 -0.00040521  0.0002553   0.0003714  -0.00039808 -0.00062578],-4.563670237658032,0.010423731079921153,0.7713474866015312,-0.03255341695763873,"[-0.12071007 -0.09894559 -0.06752414 -0.01558619  0.01835589  0.04770926
  0.09213316  0.13109969  0.1850822   0.20305278  0.18858812  0.13154323
  0.03897708 -0.13049227 -0.34186837 -0.33952909 -0.21418925 -0.23164482
 -0.21331661 -0.0061901   0.59620545  1.22508894  1.73556169  0.87266785
  0.02624471]",[-0.00080072  0.00063183 -0.00082927 -0.00087424  0.0013752   0.0014356 ],"[ 0.00985693  0.00288153 -0.00442368  0.00104004  0.00068195  0.00451605
  0.0036763  -0.00258451 -0.00176232  0.00949425 -0.00934181 -0.00704336
  0.01229494 -0.00333216 -0.00286099  0.00865098 -0.00294136 -0.00108337
  0.0036325  -0.00379755]",0.08697902141118455,"[ 0.00985693  0.00288153 -0.00442368  0.00104004  0.00068195  0.00451605
  0.0036763  -0.00258451 -0.00176232  0.00949425 -0.00934181 -0.00704336
  0.01229494 -0.00333216 -0.00286099  0.00865098 -0.00294136 -0.00108337
  0.0036325  -0.00379755]"
ESS,"[-0.12707434  0.26089538  0.03777888  0.03183778 -0.01775644  0.14543532
  0.17894583 -0.13665508 -0.04225426 -0.038789    0.15088285  0.1093886
  0.03716418  0.02567825  0.08201804  0.21049477 -0.10009808  0.17784228
  0.24091569 -0.06678744 -0.07918868  0.09701189 -0.16700506 -0.20664833
  0.08680894 -0.07453391  0.34667711 -0.00714692 -0.02625876 -0.06065976
 -0.16370758  0.12717781  0.14493018 -0.33698181  0.50731697 -0.42610271
 -0.15841131  0.14071968 -0.9525548   1.75394197  0.58898003 -1.31964456
  2.22897148 -1.90546577 -2.53282107  2.72469848 -0.67445097 -0.42859127
  2.09857324 -1.14781577 -0.76194178  0.68679763 -0.20076116  0.        ]",0.24731520462200066,0.7153193617255627,"[ 1.69178919e-03 -1.73188398e-04 -3.75127896e-05  8.12293279e-04
 -6.85501769e-04 -6.58271468e-04]",-4.364044027443628,0.012726815848369776,0.7669360323161983,-0.03225782436170112,"[-0.12178914 -0.0999528  -0.06695135 -0.02447708  0.01777006  0.05023741
  0.09498211  0.13439672  0.17798496  0.19696047  0.19130346  0.14677923
  0.03335773 -0.13429028 -0.32699832 -0.33329133 -0.22342972 -0.2191355
 -0.203172   -0.0109063   0.60872514  1.20575637  1.80074815  0.88312304
  0.02583373]",[-0.00085617  0.00051877 -0.0004245  -0.00078673  0.00107001  0.00124234],"[ 0.01262727 -0.00035563 -0.00463858  0.0062702  -0.00262051 -0.00053539
  0.00656275  0.00020485 -0.00437582  0.00666466 -0.00451237 -0.00505243
  0.00784985 -0.00092441 -0.00192336  0.00584728 -0.00098078 -0.00139215
  0.00317247 -0.00122643]",0.086002651360099,"[ 0.01262727 -0.00035563 -0.00463858  0.0062702  -0.00262051 -0.00053539
  0.00656275  0.00020485 -0.00437582  0.00666466 -0.00451237 -0.00505243
  0.00784985 -0.00092441 -0.00192336  0.00584728 -0.00098078 -0.00139215
  0.00317247 -0.00122643]"
ETN,"[-0.14408865  0.02209942 -0.23677276 -0.18126784  0.14627047 -0.19525604
  0.31724135 -0.02394642  0.00437282  0.02016325 -0.21232249  0.17163962
  0.14765264  0.30435131 -0.16139052  0.02141799  0.11847898  0.21172705
  0.21379354 -0.17998271  0.04981057 -0.16322316  0.08580387 -0.31424052
  0.13010555  0.48275652 -0.11352093  0.14094293 -0.01513249  0.06171301
  0.0309447  -0.30254363 -0.05091153  1.22941672 -1.13200954 -0.29330162
  2.54976541 -2.30748092 -2.41030678  2.03871076 -0.16851644 -0.59810913
  0.29016975  0.54558272  1.21709644 -1.85059503 -1.12333288  1.93588157
 -0.26861743  0.25186448 -0.37966117  1.31486605  3.54346537  0.        ]",-0.6103787078075817,1.5620154475953258,"[-9.66741477e-04  6.49928583e-04 -5.03189763e-04  2.03356359e-04
 -8.10257712e-05  2.16686492e-04]",-5.021092229322962,0.00659731698962898,0.766598654869302,-0.03453076182189266,"[-0.12808461 -0.10506485 -0.06270429 -0.03425566  0.0220615   0.05469302
  0.09594201  0.13759073  0.16170953  0.19953391  0.1962668   0.16087642
  0.01919908 -0.14754594 -0.30872252 -0.33003779 -0.22775388 -0.23211757
 -0.18638289 -0.05166199  0.6543537   1.18076732  1.80856679  0.9595209
 -0.00649735]","[-5.60495385e-04  3.74480901e-04 -5.49920613e-05  1.37713120e-05
 -9.44353181e-05  8.13869310e-04]","[ 0.01725887 -0.00540262 -0.00405537  0.01347417 -0.00976025 -0.00501563
  0.00756059 -0.00190268 -0.00289652  0.0014913   0.00212624  0.00597813
 -0.00507569 -0.00151493  0.0049066  -0.00103173  0.00216519 -0.00087434
  0.0051396   0.00890815]",0.08521841034911189,"[ 0.01725887 -0.00540262 -0.00405537  0.01347417 -0.00976025 -0.00501563
  0.00756059 -0.00190268 -0.00289652  0.0014913   0.00212624  0.00597813
 -0.00507569 -0.00151493  0.0049066  -0.00103173  0.00216519 -0.00087434
  0.0051396   0.00890815]"
ETR,"[-6.90492329e-02  1.96433556e-01 -3.89499833e-01 -2.33143002e-01
  1.76234364e-01 -5.29804679e-02  2.42393195e-01 -3.28486269e-02
  7.83525473e-02  1.16515379e-01 -1.36051400e-02 -1.66622103e-02
  3.20615564e-01  2.10814766e-01 -7.37250977e-02  2.37407626e-01
  1.82775469e-02  3.80157946e-01  3.38337419e-01 -3.24331669e-01
 -5.24331454e-02 -1.46005086e-01  5.87389844e-04 -3.13121550e-01
  2.24829986e-01  2.21067303e-01  2.23073461e-01  9.43777728e-02
  6.64667357e-02  1.54457124e-02  6.11391752e-02 -3.34584959e-05
  5.58431662e-02  9.87142195e-01 -1.12477017e+00 -1.09844340e-01
  2.36342061e+00 -2.27335042e+00 -2.41490537e+00  2.81753455e+00
 -2.95704230e-03 -1.11326173e+00  1.61616369e+00 -8.90192391e-01
 -5.87783464e-01  4.61144883e-01 -1.42943157e+00  1.02477372e+00
  1.51805804e+00 -1.70716692e+00 -8.33915734e-01  2.28752188e+00
  3.75794687e-01  0.00000000e+00]",-0.5271431897153626,1.479924289472966,[ 0.0016778  -0.00187599  0.00076967  0.00063327 -0.00041397 -0.00024542],-4.69477274216866,0.009142944937647748,0.7680866144720081,-0.032879286116839324,"[-0.13153328 -0.10615818 -0.06225571 -0.03027315  0.01967589  0.05419779
  0.09822258  0.14150539  0.16917247  0.19219233  0.20502022  0.15662166
  0.02498057 -0.13431303 -0.31718164 -0.31507813 -0.2136523  -0.24707248
 -0.20008281 -0.04573491  0.63359697  1.18232052  1.83315851  0.92142379
  0.01534144]","[-6.65120729e-04  6.63458751e-04 -1.57730032e-04 -3.22095161e-06
  6.29685973e-04  1.10663438e-03]","[ 1.65485650e-02 -5.40753893e-03 -3.63616786e-03  1.30839426e-02
 -9.86473077e-03 -4.92687035e-03  9.73856175e-03 -1.38353169e-03
 -4.16436086e-03  5.35493483e-03 -1.67265162e-03  7.53512585e-04
  1.30754325e-03 -2.40129083e-03  2.20536986e-03  4.08848838e-03
 -2.97846200e-03 -2.17134347e-03  7.71654148e-03  6.35479741e-05]",0.08526054164785779,"[ 1.65485650e-02 -5.40753893e-03 -3.63616786e-03  1.30839426e-02
 -9.86473077e-03 -4.92687035e-03  9.73856175e-03 -1.38353169e-03
 -4.16436086e-03  5.35493483e-03 -1.67265162e-03  7.53512585e-04
  1.30754325e-03 -2.40129083e-03  2.20536986e-03  4.08848838e-03
 -2.97846200e-03 -2.17134347e-03  7.71654148e-03  6.35479741e-05]"
ETSY,"[-0.20587033  0.07123412 -0.07341851  0.07923215  0.03556704 -0.17064258
 -0.16661347  0.00514658  0.15435399 -0.03302248  0.09619829 -0.07246873
 -0.16491484  0.11619103 -0.00602727 -0.02681861  0.050706    0.03464337
 -0.03419873  0.02327148 -0.06491506  0.1392636  -0.08358576 -0.00669897
  0.2000409  -0.13408627  0.1514993   0.04092898 -0.16354572  0.13247385
 -0.06068356  0.12242861  0.11501102  0.2162565  -0.51023283  0.15713978
  0.91936707 -0.7411252  -0.97317767  1.39562848  0.33879826 -1.1405048
  0.7771064   0.71490595 -1.30947711 -0.09007082  1.48932644 -0.56267705
 -1.19739775  0.53181082  0.69051825 -0.28529526 -0.77280618  0.        ]",-0.16768080947237238,1.102109082196374,[ 0.00165152 -0.00334675  0.00179596 -0.00132383  0.00061322 -0.00041272],-4.042128668799809,0.017560053065967456,0.7653735832224154,-0.034054852769607596,"[-0.12434587 -0.09916348 -0.06506663 -0.03326064  0.00776217  0.05494906
  0.10098712  0.13562044  0.17448725  0.18826275  0.1815513   0.1522819
  0.02740976 -0.14729407 -0.31375028 -0.34832535 -0.25352324 -0.20712365
 -0.19639987 -0.00524593  0.62621553  1.24640449  1.83143954  0.87201208
  0.01201277]","[-7.34033609e-04  9.09734021e-05  8.94922766e-05 -4.47239990e-04
  1.12907909e-03  1.09514805e-03]","[ 1.42361234e-02 -3.34943461e-03 -2.84769985e-03  9.27936881e-03
 -5.20745465e-03 -6.82345116e-04  5.74566068e-03 -4.36206657e-04
 -4.06262114e-03  2.70996461e-03  2.80896719e-03 -1.48207784e-03
  6.88611514e-05  5.22427559e-03 -1.60906672e-03 -3.24300828e-03
  3.19200934e-03  2.76989883e-03  4.06533797e-04 -2.39644264e-03]",0.08481853953024886,"[ 1.42361234e-02 -3.34943461e-03 -2.84769985e-03  9.27936881e-03
 -5.20745465e-03 -6.82345116e-04  5.74566068e-03 -4.36206657e-04
 -4.06262114e-03  2.70996461e-03  2.80896719e-03 -1.48207784e-03
  6.88611514e-05  5.22427559e-03 -1.60906672e-03 -3.24300828e-03
  3.19200934e-03  2.76989883e-03  4.06533797e-04 -2.39644264e-03]"
EVRG,"[ 2.20946622e-01  1.40653253e-01  2.84039765e-01 -5.78633024e-04
 -3.15463880e-01  4.93096838e-01  2.14658427e-01 -2.29877878e-01
 -2.17508922e-01 -1.41906946e-01  2.15546085e-01  2.36307637e-01
  8.22894997e-02 -2.27478262e-01  2.36638427e-01  3.21455766e-01
 -2.77586255e-01  1.44609950e-01  2.21039083e-01 -1.67459449e-01
 -2.56839311e-02  9.87451643e-02 -8.23992600e-02 -2.90328174e-02
 -1.83333939e-01 -3.58862007e-02  2.33049315e-01 -8.39324285e-02
  9.24586703e-02 -3.53152988e-01 -1.59960312e-01  1.83368785e-01
  1.04497690e-01 -1.33949156e+00  1.81825596e+00 -4.07975074e-01
 -2.41542410e+00  1.81479775e+00  1.40622726e+00 -4.78467808e-01
 -1.04585664e-01  1.17525828e-01  1.76353454e+00 -2.94965693e+00
 -2.30322936e+00  3.89935319e+00 -1.12588013e+00 -1.28172908e+00
  3.34244088e+00 -1.46120132e+00 -2.08222887e+00  1.61391608e+00
  2.12695950e-02  0.00000000e+00]",0.7797357315819519,0.16459465416479835,[ 0.00281016 -0.00162247  0.00069957  0.00073324 -0.00067574 -0.00083656],-4.481139946991569,0.011320501025407223,0.7738369542043856,-0.03344727695346798,"[-0.11628459 -0.10004328 -0.07575111 -0.01513475  0.01817216  0.04679937
  0.08931587  0.12892266  0.18331895  0.2040286   0.19371719  0.13212723
  0.04379569 -0.12659614 -0.34088533 -0.3361     -0.2232068  -0.23440604
 -0.19667459 -0.00493323  0.63059435  1.24602202  1.73523602  0.88958875
  0.01940334]",[-0.00100931  0.00091132 -0.00120536 -0.00095636  0.00117749  0.00119168],"[ 9.66531842e-03  3.71884422e-03 -4.61082559e-03  1.94384086e-04
  2.46418596e-03  6.28873374e-03 -5.34839346e-05 -2.06389848e-03
 -4.28617342e-04  5.10226277e-03 -7.33548553e-03 -4.10585801e-03
  1.10980928e-02 -2.88631843e-03 -4.60470964e-03  9.30831279e-03
 -1.61494155e-03 -5.03079479e-03  5.95818272e-03 -6.68800069e-04]",0.0870425156548126,"[ 9.66531842e-03  3.71884422e-03 -4.61082559e-03  1.94384086e-04
  2.46418596e-03  6.28873374e-03 -5.34839346e-05 -2.06389848e-03
 -4.28617342e-04  5.10226277e-03 -7.33548553e-03 -4.10585801e-03
  1.10980928e-02 -2.88631843e-03 -4.60470964e-03  9.30831279e-03
 -1.61494155e-03 -5.03079479e-03  5.95818272e-03 -6.68800069e-04]"
EW,"[-0.42653372  0.21568874 -0.16115727  0.09549387  0.18132024 -0.16666593
 -0.08843096  0.04421676  0.13589575 -0.01078235  0.02037686 -0.06092005
 -0.111606    0.16927886 -0.00458351 -0.10187509  0.08754888  0.04354751
  0.0528597   0.10901818 -0.02878697  0.09476089 -0.14784403 -0.08893242
  0.17751635 -0.21353835  0.2333623   0.04119775 -0.18168111  0.21546496
 -0.17062477 -0.02850983  0.10427111  0.1928133  -0.13439251 -0.38631377
  0.63087139 -0.23750208 -1.86842562  2.05928422  1.25058781 -1.94102513
  1.26790291  0.24631357 -1.78615617  0.30098667  0.60662255  0.4199433
 -0.5756279  -0.27908406  1.391241   -0.70305104 -1.00999581  0.        ]",-0.05683208263161372,1.013827892727096,"[ 1.33037885e-03  1.45648792e-03 -1.98791956e-04  6.87759135e-04
 -2.60464906e-04 -8.92266606e-05]",-4.343931189078142,0.012985379749141658,0.7609980399805744,-0.03265077409021334,"[-0.12626472 -0.09912434 -0.06070957 -0.03304377  0.01042182  0.05624347
  0.10052711  0.13688658  0.17033667  0.18813014  0.18404342  0.15559951
  0.02643579 -0.15380975 -0.31175433 -0.34668471 -0.24563235 -0.19680128
 -0.19431285 -0.01533144  0.60983435  1.22974357  1.82329433  0.86110042
  0.01728627]","[-7.49138366e-04  3.58770147e-05  2.97366628e-04 -7.01156756e-04
  7.43630243e-04  1.05400340e-03]","[ 0.01419534 -0.00220504 -0.00449581  0.00845244 -0.00371992 -0.00323625
  0.00760611  0.00226066 -0.00606012  0.00394775  0.00134824 -0.00307759
  0.00120631  0.00296081  0.0009203  -0.00151819  0.00111834  0.00468293
 -0.00089183 -0.00327256]",0.0850610352842283,"[ 0.01419534 -0.00220504 -0.00449581  0.00845244 -0.00371992 -0.00323625
  0.00760611  0.00226066 -0.00606012  0.00394775  0.00134824 -0.00307759
  0.00120631  0.00296081  0.0009203  -0.00151819  0.00111834  0.00468293
 -0.00089183 -0.00327256]"
EXC,"[ 0.31937366 -0.06762353 -0.33589548 -0.2818392   0.06531466  0.16685268
  0.17101142 -0.04150077  0.03156678  0.05347152  0.03212408  0.05866929
  0.23922842 -0.03736303 -0.04378542  0.23392542 -0.10731933  0.26378467
  0.25829993 -0.45564775 -0.07963274 -0.17971623  0.10996131 -0.09589497
 -0.04908234  0.32064475 -0.04137215  0.1294027   0.12121179 -0.16231035
  0.22674558  0.04862155 -0.00584146  0.33577021 -0.73480889  0.47607201
  0.97746882 -1.77286108 -0.03407398  0.72667697 -1.61587651  0.86055068
  0.90389134 -1.01787417  0.6918574  -0.20939623 -1.33657047  0.7914262
  0.8557561  -1.23720131 -0.9644084   2.82512222  0.44011433  0.        ]",-0.258547951350078,1.205157835525994,[ 0.00103216 -0.00140969  0.00019923  0.00092854 -0.00071373 -0.00036813],-4.329732268725014,0.013171073326324969,0.7757886680358004,-0.035444000658806464,"[-0.13045129 -0.10675526 -0.06607837 -0.02461655  0.01705403  0.05356771
  0.09618944  0.13805749  0.17260768  0.19722059  0.20118589  0.14219896
  0.0278143  -0.13354087 -0.32550191 -0.32720142 -0.22094989 -0.26589857
 -0.19993723 -0.04682248  0.65808075  1.23041514  1.76525887  0.93651779
 -0.00319257]",[-0.00054974  0.00078308 -0.00061457  0.00030338  0.0007518   0.00103888],"[ 0.01459669 -0.0041665  -0.00191846  0.00944119 -0.00827536  0.00183531
  0.00360243 -0.00627459  0.00108028  0.00337331 -0.0018802   0.0048901
 -0.00060131 -0.00269449  0.00152643  0.00211345 -0.0018202  -0.00249814
  0.00930841  0.00044046]",0.08575590432521525,"[ 0.01459669 -0.0041665  -0.00191846  0.00944119 -0.00827536  0.00183531
  0.00360243 -0.00627459  0.00108028  0.00337331 -0.0018802   0.0048901
 -0.00060131 -0.00269449  0.00152643  0.00211345 -0.0018202  -0.00249814
  0.00930841  0.00044046]"
