,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.50007546 -0.07089048  0.02017214  0.09276954  0.19495299 -0.01354008
 -0.21857218  0.17900957 -0.24447985 -0.31583766 -0.09133785  0.11513439
 -0.15892546 -0.10771418 -0.13244183  0.08818705  0.15684965  0.1547471
 -0.03518704  0.02246622  0.30679104  0.00492377  0.39980688  0.05095304
 -0.06646174  0.1238277  -0.1301264  -0.04000639 -0.0465999  -0.26569463
 -0.03967409 -0.22866409  0.14623764 -0.24146399  0.29928052 -0.73816939
  0.58937577 -1.49906678 -0.07785781 -0.77650985 -0.78714894  0.37898783
 -0.17067326  0.22780604  1.40255122 -1.53511614  2.2716936  -2.18964833
  0.4506368  -0.52617395 -0.03352269  0.86743229  2.39030869  0.        ]",0.023615836426356906,0.9325103945142313,[ 0.00248314 -0.00082782  0.00090487 -0.00066287  0.00014917 -0.00088061],-4.400752540846516,0.01226810417887054,0.8034961905375854,-0.03844072122641273,"[-0.14314155 -0.11867001 -0.07919228 -0.0421903  -0.00652165  0.04970858
  0.08071027  0.11921805  0.16980483  0.21002056  0.20296345  0.18186779
  0.09427801 -0.04737004 -0.24496575 -0.36705984 -0.32673586 -0.25059185
 -0.18576333 -0.18511771  0.33357763  1.04973937  1.75489325  1.7398393
 -0.00653181]","[ 3.98905967e-04 -5.74297532e-04 -2.37024759e-03 -6.85304640e-05
 -8.23991172e-07 -1.95292125e-04]","[ 0.00808789 -0.00232941 -0.00592365  0.00661309 -0.00589707  0.00412716
 -0.00153997 -0.00260629  0.00147197 -0.00221578  0.00401632  0.00513822
 -0.00676615  0.00689913 -0.00666959  0.00184136  0.00010793  0.00136307
  0.00330434  0.00750354]",0.08608535259808821,"[ 0.00808789 -0.00232941 -0.00592365  0.00661309 -0.00589707  0.00412716
 -0.00153997 -0.00260629  0.00147197 -0.00221578  0.00401632  0.00513822
 -0.00676615  0.00689913 -0.00666959  0.00184136  0.00010793  0.00136307
  0.00330434  0.00750354]"
AMGN,"[ 0.81432218 -0.0279504  -0.34121326  0.38716866 -0.01812962  0.04664031
 -0.09393068  0.24951155  0.21313897 -0.09150469 -0.1416123   0.27019646
 -0.04652766  0.0776537  -0.04155145  0.20418434 -0.18026195  0.17630277
  0.02187238 -0.11834727  0.34545291  0.25751963  0.22882266 -0.0185019
  0.01130758  0.01167869 -0.25590419 -0.03545678 -0.26596645 -0.38027639
 -0.11845394  0.05893851  0.31278808  0.51125793  0.63529544 -1.1983811
  1.5351037  -2.86804478  0.49650441 -2.70003172 -2.13165167  0.06191586
 -2.14658451  0.92121958 -0.06440953 -0.8320677   1.77929806 -2.48396284
  0.14103765 -0.68970102 -1.65777659  2.25088179  0.52123588  0.        ]",0.39947788295165043,0.5671077839214645,"[ 1.20229558e-03  7.18802035e-04  4.37524167e-04 -6.84169081e-05
  3.07652484e-04  1.79435996e-04]",-5.143387095656917,0.005837882720973089,0.8098764994897362,-0.03786187751920363,"[-0.15127154 -0.11230572 -0.08384743 -0.03984541 -0.0020882   0.05172325
  0.09677822  0.12657771  0.16607412  0.2168377   0.20966783  0.19202861
  0.09904405 -0.04260021 -0.26294401 -0.36284454 -0.32299242 -0.26080997
 -0.17960766 -0.15052716  0.30417156  1.04572092  1.76734278  1.71934606
 -0.01594199]",[ 0.00034075 -0.00113152 -0.00267336 -0.00018505  0.00079424  0.00025445],"[ 0.01034652 -0.00136683 -0.00723183  0.00958691 -0.00985255  0.00594412
 -0.00695404 -0.00670284  0.00024837 -0.00768051  0.00574976  0.00076023
 -0.00527133  0.00574637 -0.00742103  0.00014651  0.00021101 -0.00375903
  0.00768404  0.00291583]",0.08630637657198298,"[ 0.01034652 -0.00136683 -0.00723183  0.00958691 -0.00985255  0.00594412
 -0.00695404 -0.00670284  0.00024837 -0.00768051  0.00574976  0.00076023
 -0.00527133  0.00574637 -0.00742103  0.00014651  0.00021101 -0.00375903
  0.00768404  0.00291583]"
AMP,"[ 0.7789937  -0.03260192 -0.2603773   0.3531136   0.07016244  0.12755528
 -0.14343617  0.25582589  0.11958709 -0.05256678  0.03142948  0.24691509
 -0.03951892  0.04320528 -0.13018498  0.10388344 -0.12712504  0.24928644
  0.08557725 -0.07226777  0.30432198  0.18766247  0.12027846  0.07296252
  0.06158181  0.02900369 -0.23470216  0.07698463 -0.25061432 -0.29093033
 -0.08540437  0.07171464  0.23214281  0.62468107  0.75847263 -0.81335215
  1.86040504 -2.87802319  1.15364107 -2.88118283 -1.3357059  -0.39803606
 -1.81298471  0.86623363 -0.10646201 -0.51083127  2.0911135  -2.17591136
  0.99898302 -1.21361967 -0.50473915  1.13996564  0.75315173  0.        ]",0.49544478015217513,0.47103678027199425,"[ 1.46523769e-03  1.14078331e-03  2.71364877e-04  3.57077500e-06
  2.07989577e-04 -2.14886813e-06]",-4.867355380100233,0.007693685279918482,0.8091592075660907,-0.037925220455282786,"[-0.14946308 -0.11301518 -0.0817363  -0.03791833 -0.00373001  0.05191762
  0.09351448  0.12837079  0.17344025  0.21590358  0.21006594  0.1898018
  0.09412031 -0.04889111 -0.2604509  -0.35721407 -0.3175742  -0.25655022
 -0.18478122 -0.16143889  0.2860776   1.05985403  1.78011518  1.71773195
 -0.01428011]","[ 7.22396735e-04 -1.11041170e-03 -2.42677518e-03 -1.00842212e-04
  8.58577532e-04  6.08490585e-05]","[ 0.01062365 -0.0010196  -0.00608154  0.01039175 -0.00979125  0.007806
 -0.0074715  -0.00430143 -0.00079093 -0.00670122  0.00557064  0.00048463
 -0.00432079  0.00672212 -0.00662946  0.00253308 -0.00125748 -0.00050623
  0.00422772  0.00342696]",0.08632852295972926,"[ 0.01062365 -0.0010196  -0.00608154  0.01039175 -0.00979125  0.007806
 -0.0074715  -0.00430143 -0.00079093 -0.00670122  0.00557064  0.00048463
 -0.00432079  0.00672212 -0.00662946  0.00253308 -0.00125748 -0.00050623
  0.00422772  0.00342696]"
AMT,"[ 0.58056688  0.01772278 -0.16265334  0.26875809 -0.04103088  0.11154992
 -0.02456926  0.14159658  0.05610565  0.06122419 -0.10570964  0.10306295
 -0.1523487   0.06223232 -0.09317564  0.28164739  0.0476851   0.25549321
  0.0938718  -0.14142567  0.36139627  0.24527628  0.28368397 -0.01142739
 -0.01209311 -0.05045938 -0.27653435  0.09503307 -0.1052559  -0.14182525
 -0.11194592  0.09364789  0.24208992  0.05923065  0.5830505  -0.84469646
  1.18411334 -2.37123298  0.15115784 -2.32342073 -1.63987788 -0.06326264
 -1.8931968   1.18513223 -0.61166     0.28596087  1.15506403 -0.78250637
  0.56693043 -0.04727661  0.13406639  1.10065175  1.96033021  0.        ]",0.3279211286345256,0.6216739051037551,[0.00257891 0.00103277 0.00066575 0.00041033 0.00015383 0.00012858],-4.825599135539561,0.008021746317043044,0.8051304481568883,-0.03752818044016,"[-1.47237232e-01 -1.14804944e-01 -8.47720821e-02 -3.84677929e-02
 -1.52432910e-04  4.80808411e-02  9.12232805e-02  1.33293234e-01
  1.67942438e-01  2.08957257e-01  2.05229410e-01  1.91204715e-01
  9.75770594e-02 -3.65822642e-02 -2.49667059e-01 -3.57910599e-01
 -3.13926011e-01 -2.63968185e-01 -1.78610306e-01 -1.45996292e-01
  3.17132365e-01  1.04219325e+00  1.76616496e+00  1.70753301e+00
 -1.77114761e-02]","[ 7.37544937e-04 -6.09634067e-04 -1.88186051e-03 -2.35408917e-04
  9.61486773e-04  6.71427858e-05]","[ 0.00892388 -0.00147738 -0.00619785  0.00847409 -0.00838646  0.00481999
 -0.00592494 -0.00532943  0.00014662 -0.00698909  0.00649742 -0.00083109
 -0.00201919  0.00409913 -0.00248372  0.00117291  0.00202497  0.00186326
  0.00415338  0.00657117]",0.0861131410570149,"[ 0.00892388 -0.00147738 -0.00619785  0.00847409 -0.00838646  0.00481999
 -0.00592494 -0.00532943  0.00014662 -0.00698909  0.00649742 -0.00083109
 -0.00201919  0.00409913 -0.00248372  0.00117291  0.00202497  0.00186326
  0.00415338  0.00657117]"
AMZN,"[ 0.29432454 -0.00885549  0.1074587   0.03633354 -0.17487303  0.07682708
  0.10909967 -0.01996006  0.01403575  0.2374176  -0.06017242 -0.21111853
 -0.45993128  0.0905678  -0.13298935  0.15956124  0.35162538  0.49411945
  0.09336533 -0.2204053   0.37041293  0.09162155  0.20166003 -0.07102893
 -0.00918988 -0.10887984 -0.27583485  0.2105451   0.23793862  0.06735249
  0.01654181  0.15322549  0.09203037 -1.45299172 -0.21728637 -1.31137312
 -0.84378571 -2.10337393 -1.85355792 -1.96333633 -2.03755777 -0.79642578
 -2.15181011  0.62767779 -1.91391137  0.99543543 -0.41164315  0.93987611
  0.74781495  0.02114504  2.25913584 -1.37819829  2.91365772  0.        ]",-0.3221685004699894,1.257847126555919,"[-5.49827615e-05 -2.56696277e-04  2.16464981e-04 -4.25903297e-04
  2.37247660e-04 -1.24732358e-05]",-4.536252202982926,0.010713483367738783,0.799318726155868,-0.037932005437472806,"[-0.14114665 -0.11982767 -0.08863794 -0.03977057  0.00361673  0.04254162
  0.08979422  0.14058968  0.17019281  0.19347975  0.1913472   0.19320486
  0.09798909 -0.04455261 -0.23122636 -0.34166944 -0.30921252 -0.27325747
 -0.17638814 -0.15760414  0.30367456  1.02180298  1.77205241  1.69598669
 -0.01830255]","[ 1.13004956e-03  4.54707246e-04 -1.12994480e-03  6.90221978e-05
  1.17923308e-03 -2.78870056e-04]","[ 0.00418655 -0.00364022 -0.00775584  0.00269026 -0.00787587 -0.00094161
 -0.00495979 -0.00680574 -0.00177399 -0.00762807  0.00461832 -0.00452933
  0.00022716 -0.00025059  0.00281548  0.00179421  0.00222768  0.00867177
 -0.00327677  0.00862895]",0.08565325879569052,"[ 0.00418655 -0.00364022 -0.00775584  0.00269026 -0.00787587 -0.00094161
 -0.00495979 -0.00680574 -0.00177399 -0.00762807  0.00461832 -0.00452933
  0.00022716 -0.00025059  0.00281548  0.00179421  0.00222768  0.00867177
 -0.00327677  0.00862895]"
ANET,"[-0.33190608 -0.13843767  0.20591562 -0.35422144 -0.15328793 -0.55087873
  0.13188048 -0.35927243  0.07352896  0.08768534 -0.23604426  0.00610855
 -0.23160509  0.09881325  0.03749677 -0.0205123   0.16318811  0.09051644
 -0.41446285 -0.06847395  0.02346887 -0.24311515 -0.08440979 -0.1493513
  0.06342151 -0.14822596  0.12001759 -0.18547345  0.38601021  0.07710315
  0.08715264  0.03902733 -0.0207475  -2.18209465 -1.37514287 -1.3723149
 -3.4269361   0.80337801 -4.19863391  1.90132217 -2.48258453  1.48750505
 -0.85206674  0.25770014 -0.38516955 -0.21350763 -0.84829051 -0.1684625
 -0.73556354 -0.47810118 -0.55335234 -0.93896683 -0.74446625  0.        ]",-0.9841239126476184,1.9198249175137156,[ 0.00077004  0.0009816  -0.00022658  0.00038372 -0.00019347 -0.00015016],-4.611254766998781,0.009939338925653681,0.7866040514147854,-0.03951890597719817,"[-0.13877285 -0.12847449 -0.0889376  -0.05666105  0.00393     0.03262866
  0.09132305  0.13475659  0.16345903  0.20188382  0.20292673  0.19639433
  0.10956502 -0.05949158 -0.24520634 -0.37385306 -0.35668514 -0.25921898
 -0.22307925 -0.21727057  0.24265073  1.01487395  1.78303001  1.70427501
  0.01046917]","[ 5.39905322e-05  7.72608338e-04 -1.09933144e-03  3.61820241e-04
  8.38770014e-04 -4.03155092e-04]","[ 2.14468151e-03 -6.97242292e-03 -7.98541128e-03 -4.77922948e-03
  2.32978289e-04 -7.82133625e-03  6.16172613e-03 -7.90087759e-03
  4.07721928e-03 -4.45573848e-03  3.87903840e-03  7.70800166e-04
 -2.37627483e-03 -1.82532648e-03 -1.60916082e-05 -1.20175730e-03
 -1.11962287e-04  2.94266551e-04 -1.50453716e-03 -3.20889138e-03]",0.08478391171655945,"[ 2.14468151e-03 -6.97242292e-03 -7.98541128e-03 -4.77922948e-03
  2.32978289e-04 -7.82133625e-03  6.16172613e-03 -7.90087759e-03
  4.07721928e-03 -4.45573848e-03  3.87903840e-03  7.70800166e-04
 -2.37627483e-03 -1.82532648e-03 -1.60916082e-05 -1.20175730e-03
 -1.11962287e-04  2.94266551e-04 -1.50453716e-03 -3.20889138e-03]"
ANSS,"[ 7.91421096e-01  2.52008205e-03 -2.68057023e-01  4.19944853e-01
  5.64629767e-02  2.96821760e-01 -1.15862662e-01  3.36093687e-01
  7.92624676e-02 -1.00331845e-01  4.72998029e-03  1.33645753e-01
 -7.47094030e-02  1.37907881e-02 -1.06129272e-01  1.29618458e-01
 -8.82675239e-02  2.27234969e-01  2.12888663e-01 -9.15470638e-02
  3.23968466e-01  2.63436768e-01  2.32608158e-01  5.29054502e-02
 -1.43948241e-02  7.56874351e-02 -2.84418313e-01  9.49587377e-02
 -2.78267693e-01 -2.97544857e-01 -9.65805676e-02  2.35416693e-02
  2.12734925e-01  8.62848890e-01  9.49248566e-01 -5.27256057e-01
  2.26709878e+00 -2.89801620e+00  1.68510404e+00 -3.20832313e+00
 -8.36702699e-01 -9.29273937e-01 -1.61095142e+00  5.21200828e-01
 -3.29765721e-01 -4.63376883e-01  1.58148786e+00 -1.67582732e+00
  6.59314377e-01 -6.18317537e-01 -2.19750161e-01  1.18509972e+00
  1.63591183e+00  0.00000000e+00]",0.5939127153838962,0.36724702752982646,[ 0.00151538 -0.00062037  0.00088612 -0.00049957  0.00037296 -0.00013165],-4.833795478991008,0.007956266045127369,0.8094115272741665,-0.03757320223220854,"[-0.1496398  -0.11149894 -0.08199573 -0.03348521 -0.00278506  0.05427583
  0.09215373  0.12694982  0.17235357  0.21117001  0.20818474  0.18726644
  0.0948969  -0.04613178 -0.25785519 -0.35963166 -0.30445729 -0.25776228
 -0.18370679 -0.14726493  0.30724586  1.05634277  1.76308466  1.7246413
 -0.0178776 ]","[ 7.45463147e-04 -1.18771306e-03 -2.44068173e-03 -1.79582913e-04
  7.42261019e-04 -6.40611726e-05]","[ 0.01135332 -0.00048516 -0.00521231  0.0115156  -0.00976303  0.00931783
 -0.00846979 -0.00284154 -0.00210472 -0.00612865  0.00454    -0.00029384
 -0.00422459  0.00524736 -0.00509219  0.0014241   0.00056694  0.00041061
  0.00433767  0.00573059]",0.08640664512511533,"[ 0.01135332 -0.00048516 -0.00521231  0.0115156  -0.00976303  0.00931783
 -0.00846979 -0.00284154 -0.00210472 -0.00612865  0.00454    -0.00029384
 -0.00422459  0.00524736 -0.00509219  0.0014241   0.00056694  0.00041061
  0.00433767  0.00573059]"
AON,"[ 0.54621731  0.02308902 -0.38620404  0.4271748   0.07614915  0.25567328
 -0.09472078  0.29041246  0.25159006  0.08702793  0.22128205  0.28522311
  0.23428597  0.09394451 -0.07545263 -0.06287192 -0.38157586  0.0638864
  0.18905278 -0.02137134  0.0210585   0.20071018 -0.24052656  0.1435273
  0.11885626 -0.01224631 -0.15537774  0.14806971 -0.42552208 -0.14543307
 -0.08847801  0.21799085  0.10107479  1.87709759  1.12371786  0.29445564
  2.96281596 -2.13147813  3.04544477 -2.90457837  0.19683746 -0.97417592
 -1.34195206  0.67491791 -0.61573608  0.33421115  1.1558788  -1.13604711
  0.99234652 -1.27508332 -0.65111915  0.28239678 -1.38059487  0.        ]",1.2397424377260269,-0.2722370786785481,"[ 6.42743680e-04  5.55910519e-05  3.88925093e-04 -1.63808248e-04
  2.56219058e-04  1.50841667e-04]",-5.476574774420496,0.004183635078225968,0.8044330316939969,-0.03749239184643634,"[-0.15220115 -0.11133856 -0.08160586 -0.03456817 -0.00198565  0.0531544
  0.09782132  0.13404597  0.18052566  0.21771662  0.22455407  0.19193023
  0.09707774 -0.06198589 -0.2766918  -0.37087791 -0.30857574 -0.24824573
 -0.22481695 -0.16587659  0.22085559  1.08216533  1.78870374  1.70702399
 -0.00804543]","[ 9.63964848e-04 -1.66553456e-03 -1.99881162e-03 -6.50027567e-05
  1.36212039e-03 -2.57378838e-04]","[ 1.43940154e-02 -5.18384671e-05 -2.67423441e-03  1.33540926e-02
 -7.38679212e-03  1.31884061e-02 -7.49674163e-03  4.08980100e-04
 -2.16008365e-03 -5.56392603e-03  4.98434781e-03 -1.12656503e-03
 -1.83080340e-03  4.23167605e-03 -3.38026181e-03  2.10985663e-03
 -1.23629179e-03 -1.49170278e-03  1.78012648e-03 -3.85054742e-03]",0.086026405827021,"[ 1.43940154e-02 -5.18384671e-05 -2.67423441e-03  1.33540926e-02
 -7.38679212e-03  1.31884061e-02 -7.49674163e-03  4.08980100e-04
 -2.16008365e-03 -5.56392603e-03  4.98434781e-03 -1.12656503e-03
 -1.83080340e-03  4.23167605e-03 -3.38026181e-03  2.10985663e-03
 -1.23629179e-03 -1.49170278e-03  1.78012648e-03 -3.85054742e-03]"
AOS,"[ 0.69532552 -0.03013466 -0.26616032  0.38251205  0.2178064   0.0675186
 -0.19384849  0.28912041 -0.16783848 -0.24737257 -0.20647757  0.36585987
  0.03177292 -0.01791267 -0.11860376  0.31030573 -0.05306792  0.03821325
  0.01986507 -0.03320502  0.37636263  0.25528475  0.4728132   0.07454766
 -0.08352543  0.02124981 -0.26888003 -0.04324973 -0.32791424 -0.25819439
 -0.21490411 -0.09939171  0.27256961  1.11590604  1.17538736 -0.22240931
  2.66028106 -2.22876627  1.47663375 -1.91934279 -1.08241032  0.92639834
 -1.23896369  1.59575836  1.0233783  -0.74604298  2.57977292 -2.29615381
  0.14837505 -0.136397   -1.13970863  1.74391003  2.49729248  0.        ]",0.7674923643159721,0.20005444032347355,"[ 1.37719381e-03  6.94584795e-04  3.68758918e-04 -7.48017801e-06
  1.71202376e-04 -3.39484202e-05]",-5.2779245111687345,0.00510301105174016,0.8074604504789312,-0.037942462869211796,"[-0.14956857 -0.1123231  -0.0780702  -0.03972993 -0.00522597  0.05339713
  0.08343137  0.12156163  0.16437012  0.22230263  0.21234694  0.18683882
  0.09356007 -0.03347971 -0.25628742 -0.37385346 -0.32407838 -0.25526078
 -0.17724042 -0.15356317  0.34812784  1.06282778  1.74891029  1.72255893
 -0.01608075]","[ 2.92070012e-04 -1.37397326e-03 -2.36348490e-03 -5.48252606e-04
  3.19796317e-04  9.15077973e-05]","[ 1.23278155e-02  9.78203560e-05 -4.24089659e-03  1.25614862e-02
 -7.70415162e-03  8.56026205e-03 -4.74412480e-03 -3.33223852e-03
  2.88958429e-03 -5.22616176e-03  8.04903305e-03  3.96621627e-03
 -5.07203754e-03  7.95467496e-03 -7.24771321e-03  1.35947889e-04
  1.58389337e-03 -2.11078049e-03  6.15281846e-03  8.33521656e-03]",0.08645560063726263,"[ 1.23278155e-02  9.78203560e-05 -4.24089659e-03  1.25614862e-02
 -7.70415162e-03  8.56026205e-03 -4.74412480e-03 -3.33223852e-03
  2.88958429e-03 -5.22616176e-03  8.04903305e-03  3.96621627e-03
 -5.07203754e-03  7.95467496e-03 -7.24771321e-03  1.35947889e-04
  1.58389337e-03 -2.11078049e-03  6.15281846e-03  8.33521656e-03]"
APA,"[-0.27285214 -0.23291236  0.54077091 -0.55669219  0.04965334 -0.6298466
 -0.03430042 -0.35973603 -0.40306634 -0.21095067 -0.31205987 -0.11711745
 -0.54975932 -0.07719279 -0.12089097 -0.01143848  0.61806465  0.28175232
 -0.4969017  -0.01099803  0.2617852  -0.42646551  0.33585752 -0.11392293
 -0.04442067 -0.02056857  0.09393905 -0.20148648  0.63732211  0.0391535
  0.13823836 -0.28583921 -0.05077    -3.47826371 -1.74866992 -1.84081176
 -4.49250145  0.68891536 -5.63698361  2.68803769 -2.64000136  1.86129818
 -0.04404811 -0.01626989  0.95748532 -1.40095622  0.48898181 -0.91542359
 -0.28435862 -0.55520545  1.07089008 -1.88443385  2.81078101  0.        ]",-1.278841905177242,2.223785876026912,[ 0.00085605  0.00039928  0.00030222 -0.00062881  0.000339   -0.00027884],-4.641884283382383,0.00963951692256551,0.7878030530950504,-0.04041988631982246,"[-1.31333600e-01 -1.32881446e-01 -8.41806521e-02 -5.92878537e-02
 -1.73273931e-03  3.26885670e-02  7.49692895e-02  1.23926766e-01
  1.62151910e-01  1.96773545e-01  1.85278224e-01  1.87015646e-01
  1.00331308e-01 -5.48124609e-02 -2.18417384e-01 -3.61119573e-01
 -3.63220854e-01 -2.59392139e-01 -1.89564073e-01 -2.37767268e-01
  3.17965037e-01  1.00685019e+00  1.76679840e+00  1.72736473e+00
  8.63613042e-03]","[ 2.68400189e-05  1.46587089e-03 -1.26166024e-03  3.79435278e-04
 -1.64954063e-04 -5.27916621e-04]","[-0.00175384 -0.00798797 -0.00951374 -0.00788792 -0.00022445 -0.01200062
  0.00831267 -0.00840178  0.00524923 -0.00201394  0.00326853  0.00474059
 -0.00561313  0.00170474 -0.00256111  0.00083607 -0.00075907  0.00570961
 -0.0046189   0.00752034]",0.08502337886660608,"[-0.00175384 -0.00798797 -0.00951374 -0.00788792 -0.00022445 -0.01200062
  0.00831267 -0.00840178  0.00524923 -0.00201394  0.00326853  0.00474059
 -0.00561313  0.00170474 -0.00256111  0.00083607 -0.00075907  0.00570961
 -0.0046189   0.00752034]"
APD,"[ 0.58985874  0.02823124 -0.18289599  0.34282096  0.08078799  0.31012687
 -0.09929855  0.29825876 -0.04066392 -0.10555238 -0.00353308  0.06036992
 -0.06258888 -0.02215764 -0.09344955  0.13946489 -0.00869322  0.15315792
  0.22836161 -0.06351718  0.26755288  0.23468856  0.27806745  0.05526946
 -0.06224001  0.07231517 -0.24979923  0.10411998 -0.23177218 -0.19286347
 -0.09697494 -0.02369638  0.15057801  0.8532843   0.94086972 -0.09652599
  2.16056833 -2.14738478  1.73257176 -2.47281945 -0.18224524 -0.78854696
 -0.9334478   0.40982564 -0.11862892 -0.23101501  1.19437221 -0.90648262
  0.47710944 -0.05625289  0.24524823  0.79789916  2.07904294  0.        ]",0.6391598751211038,0.32524203236180915,"[ 3.01339362e-03  6.51713717e-04  6.92335577e-04  8.35218215e-04
 -1.47594639e-04 -5.87870717e-06]",-4.753085756832631,0.008625039323466357,0.8053191054454366,-0.0374200899764697,"[-0.14769086 -0.1131333  -0.08163783 -0.03336772 -0.00238183  0.05311594
  0.08783502  0.12737007  0.17232844  0.20787576  0.20884575  0.18521132
  0.09596508 -0.04490153 -0.25381221 -0.36626387 -0.30183912 -0.25534446
 -0.19282995 -0.15023055  0.31541359  1.05662251  1.75330935  1.72520123
 -0.01525977]",[ 0.00077696 -0.00106051 -0.00211059 -0.00022126  0.00064726 -0.00024176],"[ 0.01134658 -0.00052214 -0.00391707  0.01109642 -0.00753573  0.00935266
 -0.00639968 -0.00085779 -0.00156841 -0.00432918  0.004312    0.00037297
 -0.00340197  0.0041132  -0.0028031   0.00098322  0.00204097  0.00190918
  0.00316335  0.00640987]",0.08621178198354217,"[ 0.01134658 -0.00052214 -0.00391707  0.01109642 -0.00753573  0.00935266
 -0.00639968 -0.00085779 -0.00156841 -0.00432918  0.004312    0.00037297
 -0.00340197  0.0041132  -0.0028031   0.00098322  0.00204097  0.00190918
  0.00316335  0.00640987]"
APH,"[ 0.60643375  0.00376855 -0.23189151  0.36595493  0.1190439   0.31174054
 -0.13139929  0.32535241  0.02055778 -0.14584905  0.06572687  0.12554296
  0.02451086 -0.02396153 -0.08823784  0.0324165  -0.12746663  0.1069455
  0.21719447 -0.02232143  0.18684287  0.19763597  0.14176835  0.08832369
 -0.01583751  0.10628922 -0.19423847  0.07567432 -0.29763908 -0.24208298
 -0.07727433 -0.02231858  0.12017005  1.17534529  0.96436843  0.05044896
  2.36914392 -2.07392632  2.22643349 -2.518418    0.11439784 -0.95488294
 -0.79407518  0.17602663  0.01009895 -0.51846344  1.35557737 -1.42041327
  0.55035426 -0.60750174 -0.2226355   0.77684705  1.10498484  0.        ]",0.7776481519377608,0.18136941938096152,"[ 2.62098883e-03  2.36720239e-04  8.27443792e-04  2.07590776e-04
  1.22818047e-04 -9.21174480e-05]",-4.8724954891528744,0.0076542403610022946,0.80565563635999,-0.037652746803802456,"[-0.14878377 -0.11264682 -0.08062315 -0.03329704 -0.00332326  0.05408665
  0.08994348  0.12564588  0.17504467  0.21089425  0.21306395  0.18496596
  0.09583295 -0.05263281 -0.26132113 -0.3694269  -0.3040125  -0.25043387
 -0.20337564 -0.15961142  0.28975453  1.06512516  1.76151664  1.73002196
 -0.01110024]",[ 0.00072068 -0.00129578 -0.00229541 -0.00012984  0.00064755 -0.0003029 ],"[ 1.23189841e-02 -4.79042506e-04 -3.46270767e-03  1.16586179e-02
 -7.29327976e-03  1.08020549e-02 -6.50940061e-03  9.50964400e-05
 -2.02818104e-03 -3.96288746e-03  3.62482933e-03  7.13793586e-04
 -4.16724577e-03  4.55931328e-03 -4.25765486e-03  1.26268565e-03
  4.69813577e-04  2.44908015e-04  3.13549844e-03  3.51425611e-03]",0.08623079882267005,"[ 1.23189841e-02 -4.79042506e-04 -3.46270767e-03  1.16586179e-02
 -7.29327976e-03  1.08020549e-02 -6.50940061e-03  9.50964400e-05
 -2.02818104e-03 -3.96288746e-03  3.62482933e-03  7.13793586e-04
 -4.16724577e-03  4.55931328e-03 -4.25765486e-03  1.26268565e-03
  4.69813577e-04  2.44908015e-04  3.13549844e-03  3.51425611e-03]"
APTV,"[ 9.03726651e-01 -2.68920163e-02 -2.38697715e-01  3.99804081e-01
  9.27083212e-02  1.91396517e-01 -1.68939672e-01  3.44184839e-01
 -3.88165545e-03 -1.84453080e-01 -8.47820025e-02  1.78461148e-01
 -1.55088221e-01 -3.14475987e-03 -1.35394645e-01  1.89780041e-01
 -3.48413855e-03  2.76259574e-01  1.30862836e-01 -9.97911839e-02
  4.39811604e-01  2.43184556e-01  3.90080790e-01  4.04001433e-02
 -4.45133399e-02  7.86199279e-02 -3.23683792e-01  5.60801341e-02
 -2.44110582e-01 -3.66544155e-01 -1.11693574e-01 -4.46434511e-02
  2.76502303e-01  4.83700209e-01  8.82825018e-01 -1.00173050e+00
  2.01223685e+00 -3.26462317e+00  9.99720833e-01 -3.09458496e+00
 -1.53084398e+00 -4.09885001e-01 -1.77072340e+00  7.40959597e-01
  2.00705660e-01 -9.78197835e-01  2.23831883e+00 -2.34306206e+00
  6.18503812e-01 -6.43435704e-01 -3.58947363e-01  1.49005132e+00
  2.37369185e+00  0.00000000e+00]",0.4833742304534906,0.48169036594437986,"[ 1.85212016e-03  2.13724918e-04  5.07260916e-04  2.95029617e-05
  4.50202803e-05 -2.74079169e-04]",-5.081965679113333,0.006207694679369154,0.8116917233521571,-0.037807070067429505,"[-0.14901597 -0.11197443 -0.08105381 -0.03624561 -0.00450263  0.05464112
  0.0893667   0.12347714  0.1690056   0.21333013  0.20349386  0.18684552
  0.09299099 -0.04142449 -0.25238025 -0.35574747 -0.31250714 -0.26058617
 -0.16700527 -0.14956568  0.3347904   1.05109002  1.75826831  1.72705005
 -0.02061036]",[ 0.00061055 -0.00108507 -0.00266581 -0.00023589  0.00049067  0.0001001 ],"[ 0.01024277 -0.00066346 -0.00665574  0.01086625 -0.01089783  0.00737627
 -0.00813104 -0.00491228 -0.00080149 -0.00650405  0.00526283  0.00133193
 -0.00575385  0.00702533 -0.00719596  0.00150274  0.00037862  0.00020682
  0.00520982  0.00837674]",0.08652228787714494,"[ 0.01024277 -0.00066346 -0.00665574  0.01086625 -0.01089783  0.00737627
 -0.00813104 -0.00491228 -0.00080149 -0.00650405  0.00526283  0.00133193
 -0.00575385  0.00702533 -0.00719596  0.00150274  0.00037862  0.00020682
  0.00520982  0.00837674]"
