,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.0151286   0.17792919 -0.06709059  0.00806624  0.00623268 -0.20362462
 -0.04893876  0.14027042  0.13879351  0.0024161   0.0620175  -0.21450117
  0.01420694  0.06938551 -0.11458859  0.181968   -0.09587579  0.03243649
 -0.2009053   0.14826784  0.05524328  0.20702163 -0.1654986   0.12381707
 -0.05385183  0.07677166 -0.08354392  0.07355902 -0.11205389  0.05995388
 -0.00742996  0.10012852 -0.05019209  0.89298294 -0.94216691  0.63170938
 -1.8590741  -0.47784334 -1.85490857 -1.28555991 -0.84778159 -0.75849495
 -0.03848686 -0.1694126   0.24065444  0.13769171  0.28841019  0.36126868
  0.45929183  0.4332358   0.62953394  0.12133157  1.18904523  0.        ]",0.4919124370344355,0.48765991362588185,"[ 6.26889991e-04  9.91402516e-05  3.85393173e-05  4.75952559e-04
 -2.16597921e-04 -2.85371018e-06]",-5.294073907295818,0.005021262377371219,0.7923648960912744,-0.03615689743903416,"[-1.43583006e-01 -1.16836335e-01 -8.25481836e-02 -4.48962849e-02
  1.13304182e-03  5.06492404e-02  9.61763176e-02  1.32437323e-01
  1.75391587e-01  1.89576347e-01  2.07880342e-01  1.79837918e-01
  8.16412091e-02 -6.60233437e-02 -2.83626837e-01 -3.71465971e-01
 -3.10301336e-01 -2.16816726e-01 -2.06605486e-01 -1.19624579e-01
  3.37073061e-01  1.14582860e+00  1.79317238e+00  1.62174085e+00
 -4.97970691e-03]","[ 7.04804281e-04 -1.50382716e-03 -4.45596500e-04 -6.77192243e-05
  1.54230201e-05  3.30522359e-04]","[ 0.0123346  -0.00765156 -0.00029446 -0.00039532 -0.00184369 -0.00092242
 -0.00495891 -0.0043825  -0.00177545 -0.001515   -0.00042907  0.00150584
 -0.00057123  0.00187211  0.00114411  0.00229339  0.00095526  0.00345282
  0.00357862  0.00090419]",0.08338113799869519,"[ 0.0123346  -0.00765156 -0.00029446 -0.00039532 -0.00184369 -0.00092242
 -0.00495891 -0.0043825  -0.00177545 -0.001515   -0.00042907  0.00150584
 -0.00057123  0.00187211  0.00114411  0.00229339  0.00095526  0.00345282
  0.00357862  0.00090419]"
DHR,"[ 0.11206088  0.18356138 -0.16522037 -0.0289412   0.15366265 -0.20172742
 -0.09890096  0.09429434  0.08205541 -0.05368925  0.1076731  -0.16576387
  0.02810381  0.08750945  0.09890873  0.15230918  0.07554105  0.02636162
 -0.06225087  0.05648985  0.0119234   0.07213391 -0.02649413  0.1970489
 -0.02974463  0.03063491  0.05906214  0.15455774 -0.11807132  0.02854797
 -0.08378795  0.09599185  0.05650202  0.14838271 -0.41855041 -0.08055402
 -0.73394594 -0.93435452 -0.66945807 -1.65496494  0.02783211 -1.2870647
  0.68829541 -0.73358498  0.85173364 -0.42947     0.62765871 -0.39879496
  0.4967877  -0.17792526  0.17304424 -0.36554453 -0.50154139  0.        ]",0.25599048726782164,0.7263265082154158,[ 0.00087359 -0.00016598  0.00074776 -0.00017655  0.00046281  0.00047415],-5.0447979179269105,0.006442762199048997,0.7942699618177622,-0.03609236879144014,"[-1.45647090e-01 -1.17648672e-01 -7.87900545e-02 -4.47843726e-02
 -2.75389042e-04  4.93842648e-02  9.43121924e-02  1.30276980e-01
  1.77550244e-01  1.92341100e-01  2.08514270e-01  1.80726654e-01
  9.40624687e-02 -6.74754443e-02 -2.69637371e-01 -3.72147821e-01
 -2.97155586e-01 -2.25087110e-01 -2.13938279e-01 -1.39907071e-01
  3.64163455e-01  1.16282574e+00  1.79639656e+00  1.61324676e+00
  2.68725820e-03]","[ 8.38076184e-04 -1.56072825e-03 -5.38091081e-04 -2.63992629e-04
 -5.66713743e-05  6.67961411e-04]","[ 0.01030819 -0.00595801 -0.0023473   0.00263913 -0.00325779  0.00264829
 -0.00600638 -0.0019443  -0.0034251   0.00045584 -0.00206504  0.00322601
 -0.00238229  0.00324004 -0.00136722  0.00214909 -0.00088664  0.00249888
  0.00146098 -0.0040656 ]",0.08326110686918496,"[ 0.01030819 -0.00595801 -0.0023473   0.00263913 -0.00325779  0.00264829
 -0.00600638 -0.0019443  -0.0034251   0.00045584 -0.00206504  0.00322601
 -0.00238229  0.00324004 -0.00136722  0.00214909 -0.00088664  0.00249888
  0.00146098 -0.0040656 ]"
DIS,"[ 0.01612354  0.18007385 -0.15914971  0.07182792  0.00633139 -0.1305874
  0.06165936  0.09565465  0.13327518 -0.17126277  0.11349125 -0.24304726
  0.03268162  0.01591087 -0.05244687  0.2812567  -0.04548043  0.12074161
 -0.2195041   0.13022231  0.08822952  0.10259942 -0.05457942  0.14021201
 -0.03241537  0.08948688 -0.00251007  0.15109382 -0.22327427  0.02955391
  0.00832661  0.14391991  0.01988655  0.87484586 -0.85805448  0.5451141
 -1.88910775 -0.96589346 -2.04097228 -2.01594737 -1.02441872 -1.27246479
  0.38103418  0.08950771  0.23795375  0.11484093 -0.72182155 -0.58366648
 -0.9794741  -0.47708107 -0.07199977  1.28938328 -0.0780281   0.        ]",0.4006024950382513,0.5745471589987772,"[ 5.56377262e-04  3.39600159e-04  5.40330989e-05  1.35067932e-04
 -1.87514645e-05 -1.97475240e-05]",-5.4694897695791385,0.004213381405012331,0.7923844502369363,-0.03613705434592247,"[-1.45490616e-01 -1.15346443e-01 -8.25449072e-02 -4.30104473e-02
  4.25389226e-03  4.94300375e-02  9.56872229e-02  1.25850609e-01
  1.78064174e-01  1.88837819e-01  2.08641254e-01  1.76357164e-01
  8.52278118e-02 -5.89853438e-02 -2.79224784e-01 -3.65110262e-01
 -3.11974113e-01 -2.19785844e-01 -2.02620571e-01 -1.34942362e-01
  3.59310824e-01  1.14943498e+00  1.79486889e+00  1.62441472e+00
 -6.60702175e-04]","[ 9.23634093e-04 -1.80284661e-03 -4.93569378e-04  1.68435583e-05
  6.12924098e-05  4.96060281e-04]","[ 0.0122809  -0.00741742 -0.000583   -0.00046449 -0.00325414 -0.00132526
 -0.00713344 -0.00490921 -0.00335373 -0.0003832   0.00032461  0.00151775
 -0.00069981 -0.00076198 -0.00152804 -0.00186885 -0.00164345  0.00159517
  0.00683772 -0.00270736]",0.08336067932842862,"[ 0.0122809  -0.00741742 -0.000583   -0.00046449 -0.00325414 -0.00132526
 -0.00713344 -0.00490921 -0.00335373 -0.0003832   0.00032461  0.00151775
 -0.00069981 -0.00076198 -0.00152804 -0.00186885 -0.00164345  0.00159517
  0.00683772 -0.00270736]"
DLR,"[-0.09183981 -0.24831149  0.24507074 -0.01673794  0.03503496  0.22507653
  0.13720457 -0.07902751 -0.18980694 -0.02277805 -0.22770444  0.17627746
  0.0121736  -0.0312287   0.06436802 -0.0327977  -0.08060904  0.00247311
  0.14176047 -0.0507493  -0.02488173 -0.1856225   0.13917367 -0.17670291
  0.02152972 -0.14596923 -0.04861394 -0.19228663  0.16784771 -0.0565484
  0.17559316 -0.02401942  0.01167557 -0.1923508   0.60139259  0.20411902
  0.64280495  0.79573839  0.37339031  1.55406035 -0.16552367  0.94163653
 -0.9545768   0.34352454 -1.46387101 -0.34174614 -1.23610493 -0.52435959
 -0.97966475 -0.64291287 -0.99418878 -1.23575189 -0.92529643  0.        ]",0.05355010608339729,0.9151414085183296,"[ 6.70198531e-05  3.26682162e-04 -4.57111683e-05  4.67048564e-04
 -7.62384573e-05  3.34837261e-04]",-5.72666296412066,0.0032579309463845393,0.7902625843968666,-0.04008866551620105,"[-0.13733504 -0.11728358 -0.0819375  -0.03370348  0.00548517  0.0429316
  0.0831783   0.13280491  0.16487232  0.20836674  0.20741224  0.17404299
  0.09143287 -0.08259215 -0.28068512 -0.37083211 -0.28022707 -0.23794992
 -0.2265757  -0.1761115   0.38953748  1.07682821  1.81277436  1.58842639
 -0.00294106]",[-0.00016802 -0.00046902 -0.00086972  0.0004824  -0.00052707  0.0004316 ],"[ 0.00943592 -0.00239367 -0.00149576  0.00673928  0.00157413  0.00531797
  0.00382127 -0.00218118  0.00329311 -0.00460318  0.00089791 -0.00355356
 -0.00164036 -0.00280667 -0.00217055 -0.00113752 -0.00085705 -0.00014343
 -0.00117863 -0.00507399]",0.08344145249019012,"[ 0.00943592 -0.00239367 -0.00149576  0.00673928  0.00157413  0.00531797
  0.00382127 -0.00218118  0.00329311 -0.00460318  0.00089791 -0.00355356
 -0.00164036 -0.00280667 -0.00217055 -0.00113752 -0.00085705 -0.00014343
 -0.00117863 -0.00507399]"
DLTR,"[ 0.05592595  0.15566224  0.11278201 -0.04688227 -0.0147104  -0.12567725
  0.02884588  0.17318574  0.22703091 -0.02236734  0.12365155 -0.24090333
  0.0257046   0.08305342 -0.07857727  0.19426074 -0.22208184  0.115761
 -0.20155188  0.1648703   0.0116747   0.19437358 -0.07854181  0.10913935
 -0.01988315  0.02018074 -0.09876193  0.03359032 -0.11662738 -0.01783427
  0.07427591  0.22223116 -0.09344364  1.25389723 -1.23488442  0.76642594
 -2.19738364 -0.69573864 -2.19189866 -1.37295725 -0.50577897 -0.18641625
  0.422148    0.67456504 -0.02031718  0.34015937 -0.41992821 -0.24557312
  0.09246621 -0.29448069  0.63213065 -1.13017063  0.83467822  0.        ]",0.8725399472435449,0.10248413977978399,"[ 5.50775329e-04  1.81796071e-04  1.13420517e-04  6.63485780e-05
  1.76625523e-06 -4.78796379e-05]",-5.922834419249234,0.00267759997005887,0.7931667098434341,-0.03635618737086534,"[-0.13988139 -0.1181857  -0.0830985  -0.04287583  0.00317625  0.05127726
  0.09865776  0.13150017  0.1776353   0.18820032  0.2085735   0.1803758
  0.08389559 -0.06547508 -0.2933208  -0.36394246 -0.3107181  -0.2161241
 -0.21232164 -0.12206876  0.35338201  1.1441686   1.80177664  1.61331537
 -0.00626873]",[ 0.00057247 -0.0014748  -0.00068445  0.00014486  0.00031184  0.00022609],"[ 1.33162012e-02 -8.57062339e-03  4.90855554e-05 -1.35751981e-03
 -2.40207253e-03 -1.88614110e-03 -5.23431608e-03 -3.42473198e-03
 -1.31126749e-04 -4.40190172e-05  1.90580322e-03  7.34524230e-04
  9.11036692e-05 -2.46721072e-04 -6.04270604e-04  1.27349193e-03
 -9.99782616e-04  3.62725499e-03  4.41763375e-05 -6.66594795e-05]",0.08371886627700914,"[ 1.33162012e-02 -8.57062339e-03  4.90855554e-05 -1.35751981e-03
 -2.40207253e-03 -1.88614110e-03 -5.23431608e-03 -3.42473198e-03
 -1.31126749e-04 -4.40190172e-05  1.90580322e-03  7.34524230e-04
  9.11036692e-05 -2.46721072e-04 -6.04270604e-04  1.27349193e-03
 -9.99782616e-04  3.62725499e-03  4.41763375e-05 -6.66594795e-05]"
DOV,"[ 1.06444543e-01  1.11089048e-01 -2.14631370e-01 -1.72256107e-02
  2.73141876e-01 -1.65415051e-01 -2.30328840e-01  1.06274068e-01
 -2.07542468e-01 -1.54359515e-01 -7.81767866e-02 -6.31507516e-02
 -4.83019786e-02  7.79514035e-02  3.24585855e-01  2.42020687e-01
  2.02574313e-01 -1.82046459e-01  1.12272101e-01  4.02364124e-02
 -1.34368349e-02 -8.62612198e-02  8.07974215e-04  1.52175084e-01
  7.72126767e-03  2.38395696e-02  3.14678533e-02  1.34273252e-01
 -6.87442617e-02  4.29061596e-02 -7.52423331e-02  5.13363331e-02
  2.08500078e-01 -3.30464143e-01  3.43052208e-01  1.94490797e-01
  1.74093397e-01 -2.09097787e-01 -4.39561323e-01 -1.39867190e+00
 -8.08491463e-01 -2.43117855e+00  2.29183576e-02 -1.68583809e+00
  9.37585134e-01 -8.77156029e-01  6.31951221e-01 -9.77403560e-01
 -2.05309608e-01 -1.32313748e+00 -2.55693393e-01 -5.37621596e-01
 -5.42271510e-01  0.00000000e+00]",-0.2492081523020563,1.2252362039707247,"[ 9.76055057e-04 -3.08008499e-05  6.13730063e-04  1.51306694e-04
  2.73367026e-04  4.60945800e-04]",-5.128608165573439,0.00592480107968521,0.7941595807998894,-0.03675921960012202,"[-1.46713826e-01 -1.17307617e-01 -7.57304730e-02 -4.38223206e-02
 -4.13012924e-03  4.98725813e-02  8.46708443e-02  1.27004399e-01
  1.70818489e-01  1.97560092e-01  2.04902056e-01  1.80317298e-01
  1.06754183e-01 -6.05812811e-02 -2.59270163e-01 -3.90424522e-01
 -2.79413340e-01 -2.23231290e-01 -2.20890347e-01 -1.61877153e-01
  3.68856182e-01  1.15218542e+00  1.80629816e+00  1.61381297e+00
  1.12639950e-03]",[ 0.00073309 -0.00138465 -0.00048278 -0.00024802 -0.00019273  0.00107786],"[ 0.00899492 -0.00342878 -0.00148778  0.00536261 -0.00119284  0.00328722
 -0.00514544 -0.00436146 -0.00675799 -0.00187133 -0.00464173  0.00347198
 -0.00370317  0.00340155 -0.00317929  0.00023873 -0.00406186  0.00154564
  0.00097412 -0.00413723]",0.08314822981688709,"[ 0.00899492 -0.00342878 -0.00148778  0.00536261 -0.00119284  0.00328722
 -0.00514544 -0.00436146 -0.00675799 -0.00187133 -0.00464173  0.00347198
 -0.00370317  0.00340155 -0.00317929  0.00023873 -0.00406186  0.00154564
  0.00097412 -0.00413723]"
DPZ,"[-0.07212967  0.07690142  0.0160818   0.05887037  0.02875746 -0.03635675
  0.16708096 -0.02420641  0.14929454 -0.09315301  0.04338209 -0.19178633
  0.08622434  0.07390524 -0.13864586  0.15028416 -0.1483222   0.17627827
 -0.24715157  0.05835429  0.11640076  0.09924053 -0.02083179  0.08586337
 -0.05264858 -0.01790363  0.00439276  0.00772941 -0.07817911  0.05375398
  0.09730455  0.09044997 -0.05276529  0.83435103 -0.73411247  0.61976005
 -1.67257971 -0.51467186 -1.71201389 -0.858234   -0.69688658 -0.10750676
 -0.05914589  0.44863164 -0.41542188  0.31821841 -0.78905411  0.14160432
 -0.64245552  0.39756309 -0.62131565  0.10893013 -0.83603761  0.        ]",0.5306156708231888,0.4466044709459375,"[ 4.18797996e-04 -1.00002953e-04  3.86201388e-04 -9.57347479e-05
  2.49933469e-04  2.69983329e-04]",-5.038502678027371,0.0064834488644997775,0.7906499591136668,-0.03709695723647335,"[-1.41890580e-01 -1.15649083e-01 -8.19440241e-02 -4.06041987e-02
  6.89946344e-03  4.53807184e-02  9.58278864e-02  1.29000588e-01
  1.75289136e-01  1.91337672e-01  2.11003699e-01  1.79353918e-01
  8.02114356e-02 -6.90467767e-02 -2.86650856e-01 -3.59240144e-01
 -3.15796510e-01 -2.29901700e-01 -2.00540523e-01 -1.36077582e-01
  3.64641184e-01  1.13451769e+00  1.79157841e+00  1.60683073e+00
 -6.13281655e-05]",[ 0.00053245 -0.00131921 -0.0004793   0.00023939 -0.00011633  0.00028298],"[ 1.21440477e-02 -6.96120675e-03 -3.63421266e-04  1.12625849e-04
 -1.98866689e-03 -5.10179667e-04 -3.63177622e-03 -3.89159506e-03
  1.34605640e-04 -1.63456826e-03  1.29828000e-03 -3.93617187e-04
  6.29454856e-05 -1.27363558e-03  4.96656284e-04 -6.87829134e-04
  1.21726843e-03  1.20928900e-04  3.45973870e-03 -4.65776456e-03]",0.08351214141158353,"[ 1.21440477e-02 -6.96120675e-03 -3.63421266e-04  1.12625849e-04
 -1.98866689e-03 -5.10179667e-04 -3.63177622e-03 -3.89159506e-03
  1.34605640e-04 -1.63456826e-03  1.29828000e-03 -3.93617187e-04
  6.29454856e-05 -1.27363558e-03  4.96656284e-04 -6.87829134e-04
  1.21726843e-03  1.20928900e-04  3.45973870e-03 -4.65776456e-03]"
DRI,"[ 0.01772005  0.06520417  0.22746355 -0.09931001  0.06177519 -0.10970812
  0.21901135  0.07443403  0.33975291  0.11055021  0.08787838 -0.20940533
  0.16681445  0.14191361 -0.2199852   0.08487337 -0.31447152  0.32822597
 -0.2473717   0.11828453  0.02620523  0.19673436  0.00430256  0.10134745
 -0.08719462 -0.12903585 -0.04851515 -0.06254729  0.0095238  -0.03871906
  0.14141687  0.20138702 -0.21231441  1.2519304  -1.43399301  0.20737626
 -2.50638813 -1.17390644 -1.68646549 -0.54700553  0.567546    1.30837466
  0.18194138  0.85794093 -1.17290995 -0.25168836 -0.58319405  0.15496309
  0.83740729  0.90785351 -0.11435737 -2.39572591 -0.65192423  0.        ]",0.9916547922188853,-0.02033843159732886,"[ 4.78767134e-04  2.20317223e-04  1.79155431e-04 -8.37437675e-05
  1.47678745e-04  6.68949908e-05]",-5.802350062989053,0.0030204481547598558,0.7924158273795368,-0.03719264021015892,"[-0.137546   -0.11936587 -0.08113559 -0.04245169  0.00827558  0.04803702
  0.10202811  0.13627105  0.17600876  0.1900711   0.21513675  0.18340169
  0.07593198 -0.07444978 -0.29955231 -0.34495482 -0.31745891 -0.22431631
 -0.21096624 -0.12297443  0.36740755  1.13709826  1.78636717  1.5872397
 -0.00333879]","[ 3.07513393e-04 -1.05419152e-03 -7.74190505e-04  2.85159792e-04
  2.43928375e-04 -7.28098311e-05]","[ 0.01325165 -0.00918458 -0.00155951 -0.00242967 -0.00381567 -0.00041317
 -0.00270648 -0.00029816  0.0043297  -0.00046285  0.0021929  -0.00262411
 -0.00172463 -0.00095282  0.00044487  0.00367209  0.00252055  0.00168021
 -0.00375147 -0.00422202]",0.08399422884462433,"[ 0.01325165 -0.00918458 -0.00155951 -0.00242967 -0.00381567 -0.00041317
 -0.00270648 -0.00029816  0.0043297  -0.00046285  0.0021929  -0.00262411
 -0.00172463 -0.00095282  0.00044487  0.00367209  0.00252055  0.00168021
 -0.00375147 -0.00422202]"
DTE,"[ 0.0096099  -0.21912515  0.18210693 -0.10409683  0.11870011  0.18806002
  0.0303076  -0.11276175 -0.22792789  0.0245831  -0.18283194  0.23802774
  0.00996127 -0.02047315  0.20882444 -0.1126305   0.04997644 -0.08709429
  0.26363649 -0.14243376 -0.09197113 -0.27829506  0.18857222 -0.13107252
  0.05733277 -0.17375729  0.03470823 -0.1514392   0.2200987  -0.06925791
  0.0554749  -0.04194535  0.05347728 -0.94825778  1.04917548 -0.47692081
  1.72349647  0.58602781  1.60478307  1.49694118  0.73530591  0.57748305
 -0.42944962 -0.3081532  -0.71602585 -0.66314492 -0.32376734 -0.54141828
 -0.34260318 -0.79693586 -1.03098827 -2.09189026 -1.22710996  0.        ]",-0.566032956083362,1.5395955861546589,"[-2.57957319e-04  1.60500334e-04  5.82050266e-07  1.83251615e-04
  7.21119162e-05  3.67935450e-04]",-5.732078714999575,0.003240334496003184,0.7922564337919619,-0.03980704998036345,"[-1.38657212e-01 -1.19266854e-01 -7.98362099e-02 -3.45747802e-02
  2.58185145e-03  4.19206239e-02  8.20227072e-02  1.34536206e-01
  1.66669619e-01  2.11275877e-01  2.07393259e-01  1.74833508e-01
  9.98472486e-02 -8.76559431e-02 -2.70491474e-01 -3.77315939e-01
 -2.68497580e-01 -2.45654774e-01 -2.35807727e-01 -1.90409946e-01
  3.99453227e-01  1.08821367e+00  1.81953201e+00  1.58303577e+00
  1.65790505e-03]",[-0.00014405 -0.00037459 -0.00093054  0.0001694  -0.00060516  0.00058147],"[ 7.38604963e-03 -9.33967269e-04 -3.46058294e-03  9.66535292e-03
  8.65267518e-04  8.94776748e-03  3.68437431e-03  3.57999266e-04
  2.18635150e-03 -3.16601784e-03 -9.86356616e-04 -1.46221681e-03
 -2.68094817e-03  7.30772588e-05 -2.51568549e-03  4.32890700e-04
 -1.39333113e-03 -9.77346594e-05 -4.27019010e-03 -6.13897111e-03]",0.0833238113882265,"[ 7.38604963e-03 -9.33967269e-04 -3.46058294e-03  9.66535292e-03
  8.65267518e-04  8.94776748e-03  3.68437431e-03  3.57999266e-04
  2.18635150e-03 -3.16601784e-03 -9.86356616e-04 -1.46221681e-03
 -2.68094817e-03  7.30772588e-05 -2.51568549e-03  4.32890700e-04
 -1.39333113e-03 -9.77346594e-05 -4.27019010e-03 -6.13897111e-03]"
DUK,"[-0.02303091 -0.22076581  0.14433071 -0.02644289  0.08177294  0.25926939
 -0.03975806 -0.11710822 -0.33516411 -0.09428482 -0.18838051  0.24924533
 -0.06861554 -0.06064447  0.30479351 -0.09102607  0.12584821 -0.18393949
  0.30352632 -0.16478605 -0.05928973 -0.3040009   0.1800914  -0.14752106
  0.08720345 -0.1065384   0.04625315 -0.11486027  0.16273098 -0.02808717
  0.05766352 -0.08252249  0.16414258 -1.19331822  1.45823071 -0.0685846
  2.36928399  1.19573122  1.54003941  1.35706385  0.04311554 -0.08095484
 -0.32933032 -0.19105161 -0.13823531 -0.1557961  -0.52046916 -0.81822526
 -1.03760609 -1.28040534 -0.84942457 -1.05358369 -1.21298192  0.        ]",-0.808041115819345,1.7777593952163204,"[-3.18297756e-04  2.62004110e-04 -1.08022318e-04  1.80711495e-04
  1.35479257e-05  2.64288300e-04]",-6.109655328263352,0.0022213163058175836,0.7916149252188989,-0.03982642708657267,"[-1.39430253e-01 -1.17482822e-01 -8.07646747e-02 -3.27693127e-02
  5.98596009e-04  4.18358138e-02  7.84778117e-02  1.30416702e-01
  1.66844911e-01  2.11726882e-01  2.03592472e-01  1.72555528e-01
  1.05150375e-01 -8.55134241e-02 -2.64818228e-01 -3.86333932e-01
 -2.63677508e-01 -2.47020370e-01 -2.32763329e-01 -1.93166507e-01
  3.98390192e-01  1.08742854e+00  1.82627183e+00  1.59519271e+00
  2.29303118e-03]","[-4.10696560e-05 -5.49545942e-04 -8.08692892e-04  2.11701335e-04
 -7.47894662e-04  8.48784611e-04]","[ 0.00676806  0.00038342 -0.00227889  0.01162262  0.00259326  0.00872181
  0.00325765 -0.00163571  0.00018844 -0.00315493 -0.00047047  0.00022281
 -0.00105856 -0.00038323 -0.00330659 -0.00168188 -0.00258428  0.00040575
 -0.00133119 -0.00605351]",0.08307019423813027,"[ 0.00676806  0.00038342 -0.00227889  0.01162262  0.00259326  0.00872181
  0.00325765 -0.00163571  0.00018844 -0.00315493 -0.00047047  0.00022281
 -0.00105856 -0.00038323 -0.00330659 -0.00168188 -0.00258428  0.00040575
 -0.00133119 -0.00605351]"
DVA,"[ 0.13784328  0.046838    0.12927269 -0.11056811 -0.20126757  0.06221449
  0.17391793  0.08622224  0.23197143 -0.01714122  0.21055228 -0.0539483
  0.03699985 -0.13499125 -0.04631144  0.0758076  -0.1550849   0.17014633
 -0.04342927  0.0587557  -0.09693712 -0.05065049  0.09529029 -0.03671701
  0.07309601 -0.0015905  -0.02513666  0.04304695 -0.11586056 -0.17454274
  0.00138098  0.24156888 -0.11965159  0.54713544 -0.72728942 -0.40766894
 -0.95666352 -1.23133354 -0.49207777 -0.96557381  0.7951359   0.56015374
  1.10427103  1.35413508 -0.3560239   0.1791799  -1.36595298 -1.10539159
 -0.98663935 -1.26981969  0.3050188  -0.35192315  0.77015139  0.        ]",0.7900783086787437,0.17963115964490892,"[ 6.85276886e-04  4.63872422e-04  8.55703936e-05  4.00917666e-04
 -6.53918430e-05  1.46304779e-04]",-6.058943206251154,0.002336869171798351,0.7947766782126591,-0.037345633240891574,"[-0.13963392 -0.1195928  -0.08807517 -0.03784047  0.00729918  0.04811601
  0.09747218  0.13191734  0.18133992  0.19674049  0.20905432  0.16834267
  0.08570718 -0.07446494 -0.28827058 -0.35617201 -0.29730743 -0.22712364
 -0.22748132 -0.15807514  0.38441697  1.11486653  1.81946667  1.61077049
 -0.00213188]","[ 4.97571281e-04 -1.42535509e-03 -1.15485757e-03  7.21221643e-05
  2.17019644e-04  9.88738102e-05]","[ 0.01149132 -0.00685482 -0.0034188   0.00205382 -0.00415469  0.00312184
 -0.00392079  0.00044929  0.00202749  0.00192591  0.00364627 -0.00035609
 -0.00036141 -0.00279591 -0.00355113 -0.0017182  -0.00336593  0.00307988
  0.00129531 -0.00069742]",0.08364245376755265,"[ 0.01149132 -0.00685482 -0.0034188   0.00205382 -0.00415469  0.00312184
 -0.00392079  0.00044929  0.00202749  0.00192591  0.00364627 -0.00035609
 -0.00036141 -0.00279591 -0.00355113 -0.0017182  -0.00336593  0.00307988
  0.00129531 -0.00069742]"
DVN,"[-4.72288783e-02 -3.67339578e-02 -9.08396606e-02  4.45278970e-02
  2.49417486e-01 -1.12519709e-01 -1.63997654e-01  8.21721902e-02
 -2.64186956e-01 -4.83222301e-02 -2.59722737e-01  1.34734292e-02
 -3.64498893e-02  1.03568127e-01  1.50801380e-01  1.51091606e-01
  1.05763788e-01 -1.43218343e-01  9.40673767e-02  7.28449266e-02
  3.44501809e-02 -3.33476258e-04 -5.88548997e-02  4.19267691e-02
 -6.28152596e-02 -1.74644811e-02 -6.15748331e-02 -1.27588869e-02
  4.89708765e-02  8.07034460e-02  5.18817411e-02 -7.15913513e-02
  1.42600460e-01 -5.46874620e-02  3.55648492e-01  5.82068106e-01
 -4.27718404e-02  6.40785405e-01 -5.45902045e-01  1.01781869e-01
 -1.20745965e+00 -1.19655555e+00 -1.18635611e+00 -1.48875879e+00
 -2.62915161e-01 -9.63725198e-01  4.70402744e-01 -2.24842541e-01
  2.97821348e-01 -1.52987645e-01 -2.63285530e-01 -4.32188806e-01
 -3.71186516e-01  0.00000000e+00]",0.07477225460508438,0.8937170816138631,"[2.69347195e-04 2.41667629e-04 9.69998539e-05 1.45269883e-04
 6.48535268e-05 2.04856372e-04]",-5.308928690628389,0.004947223887033239,0.7911393486206589,-0.03813813007519159,"[-0.14418518 -0.11584496 -0.07631428 -0.04251582 -0.00259375  0.04895524
  0.08259238  0.13134537  0.16344019  0.20102471  0.20523622  0.18191634
  0.09648895 -0.06793281 -0.26648074 -0.38697272 -0.28234075 -0.22119441
 -0.21673183 -0.14822288  0.35460286  1.12420171  1.79412093  1.60713333
 -0.00367737]","[ 3.82867498e-04 -9.66348420e-04 -3.99622170e-04  5.79482129e-05
 -4.80389046e-04  8.74908402e-04]","[ 9.74841397e-03 -3.31695477e-03 -3.03979471e-04  4.81547343e-03
  1.24990981e-03  2.76238473e-03 -6.04810964e-04 -5.37172268e-03
 -3.01884307e-03 -5.35243835e-03 -4.12464906e-03  2.85641265e-05
 -3.78890352e-03  2.43228827e-03 -1.01279646e-03  2.13895917e-03
 -3.57613315e-04  1.54124739e-03  1.59607736e-03 -3.44909845e-03]",0.08312796115226542,"[ 9.74841397e-03 -3.31695477e-03 -3.03979471e-04  4.81547343e-03
  1.24990981e-03  2.76238473e-03 -6.04810964e-04 -5.37172268e-03
 -3.01884307e-03 -5.35243835e-03 -4.12464906e-03  2.85641265e-05
 -3.78890352e-03  2.43228827e-03 -1.01279646e-03  2.13895917e-03
 -3.57613315e-04  1.54124739e-03  1.59607736e-03 -3.44909845e-03]"
