,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.09808491 -0.0129741   0.12968883 -0.16125193 -0.33345392 -0.26943883
  0.06004927 -0.16526316  0.10487446  0.08571952 -0.06121072 -0.09574807
 -0.23792216 -0.04329874  0.125569    0.24748628 -0.07643452 -0.03213323
 -0.04629743 -0.03363281  0.13708388  0.12231843 -0.00431137  0.19383263
 -0.07416541 -0.10166718  0.1033477   0.08558475 -0.13962964 -0.12544653
  0.02678624  0.06319681  0.07535545  1.13573754 -0.24197598  1.56526372
 -1.39710669  1.05021742 -2.16624785  0.15317445 -1.80826889 -0.46064803
 -0.96787564 -0.07524889  0.13893828  0.67734441  0.56676149  0.96855195
 -0.04334087 -0.2335479  -0.751776   -2.43255746 -0.27985     0.        ]",0.4607991841328987,0.49967957017593084,"[ 2.58468083e-04  1.98510913e-04  1.95841676e-05  3.23635023e-04
 -1.10105138e-04  9.05635332e-05]",-5.552990472254153,0.0038758492757537707,0.8011318622466508,-0.03820800816892625,"[-0.14222557 -0.12369261 -0.09488684 -0.05023573  0.00381554  0.03862451
  0.09155146  0.13286711  0.1661383   0.19364045  0.19765848  0.1777621
  0.09863592 -0.0601996  -0.2767836  -0.37544093 -0.30179845 -0.23893141
 -0.19372736 -0.14461612  0.34730942  1.15953088  1.76065153  1.61992543
  0.01107417]","[ 1.27681725e-03 -1.25441471e-03 -8.61694892e-04 -9.61349928e-05
 -5.08291955e-04  9.78402552e-04]","[ 0.01186353 -0.00327308  0.00327455  0.00143256  0.00229177 -0.00099598
  0.00018424 -0.00514509 -0.00161483 -0.00358663  0.00130566  0.00232565
  0.00096663  0.00484727  0.00346212  0.00028586 -0.00057934 -0.0014625
 -0.00477916 -0.00118753]",0.08269697679937887,"[ 0.01186353 -0.00327308  0.00327455  0.00143256  0.00229177 -0.00099598
  0.00018424 -0.00514509 -0.00161483 -0.00358663  0.00130566  0.00232565
  0.00096663  0.00484727  0.00346212  0.00028586 -0.00057934 -0.0014625
 -0.00477916 -0.00118753]"
TDY,"[-0.11125956  0.11567983  0.34894706 -0.13027259 -0.04170786 -0.08332851
  0.15130632 -0.07226487  0.06109473  0.02774066  0.03436564  0.00692655
  0.27485029 -0.0587091  -0.12428584  0.0533343   0.01843985  0.01843759
 -0.13969697  0.08044164  0.07976984 -0.09957518 -0.15308173  0.02265292
  0.10926607 -0.02430183 -0.14568984 -0.18429101 -0.1160452   0.10405685
 -0.02489196  0.08483392 -0.02508824 -0.70205657 -0.12731981 -1.10747945
 -0.26619054 -1.31148076 -0.44782301 -1.40561325 -0.62847193 -1.1084866
 -0.57964832 -0.58502788 -0.2722762   0.16901365  0.05453227  0.85245915
  0.16752178  0.43192022  0.35576907 -0.95463572  1.25231073  0.        ]",-0.23232843596217712,1.198897673927148,"[-6.01891934e-04 -2.14783088e-04  3.55253272e-04  2.02399366e-05
 -1.99937504e-04  9.91491024e-05]",-4.87325409356161,0.0076484360223957005,0.7967727076744582,-0.03707802670252872,"[-0.13731925 -0.12310503 -0.08721325 -0.04571018  0.00662665  0.04244106
  0.09044753  0.13089205  0.17051241  0.19823519  0.22365444  0.17734242
  0.08273869 -0.07213989 -0.27204807 -0.37061766 -0.30832332 -0.22727267
 -0.19936105 -0.17497391  0.32162512  1.11652394  1.803486    1.6288578
 -0.00923711]",[ 0.00048617 -0.00102454 -0.00022723 -0.00010597 -0.00043891  0.00061379],"[ 6.55596240e-03 -2.60514248e-03 -4.81683857e-03  4.73161108e-03
 -4.87629864e-03  3.27575507e-03 -4.78457867e-03 -2.17609820e-03
 -3.49181753e-03 -2.28896554e-03  9.66551953e-05  8.64052766e-04
 -4.79360481e-04  2.84979624e-03  3.70765424e-03  1.22219297e-03
  2.00697971e-03  1.27402376e-03 -1.25677815e-03  3.03026103e-03]",0.08315951048232999,"[ 6.55596240e-03 -2.60514248e-03 -4.81683857e-03  4.73161108e-03
 -4.87629864e-03  3.27575507e-03 -4.78457867e-03 -2.17609820e-03
 -3.49181753e-03 -2.28896554e-03  9.66551953e-05  8.64052766e-04
 -4.79360481e-04  2.84979624e-03  3.70765424e-03  1.22219297e-03
  2.00697971e-03  1.27402376e-03 -1.25677815e-03  3.03026103e-03]"
TEL,"[ 4.01209927e-02  4.62537927e-02  4.18402205e-01 -2.94260860e-01
 -2.10654401e-01 -1.73431057e-01  6.57102537e-02 -3.25507869e-01
  1.85528535e-01  1.04455800e-01  4.32249483e-02 -7.70702752e-02
  2.61176044e-02 -2.11528401e-01 -1.80146289e-02  1.62258732e-01
 -1.82792570e-01 -1.16835202e-01 -1.66324139e-01 -1.69267172e-01
  2.42302176e-01  1.47687063e-01 -1.90555817e-01  3.13318316e-01
  1.22347366e-01 -4.65832446e-02  2.13245371e-02 -1.26345326e-01
 -1.65632393e-01 -2.02329148e-02  1.29277955e-01  1.56144625e-03
 -1.09383783e-01  1.50343277e+00 -8.15606209e-01  1.29911041e+00
 -2.41828655e+00 -3.67440355e-02 -3.09177049e+00 -1.42461823e+00
 -2.33678172e+00 -1.39949343e+00 -7.50136253e-01 -3.55618359e-01
  2.71946666e-01  4.28891957e-01  9.08120453e-03  3.54070140e-01
 -3.60533879e-01 -7.36173917e-01  8.43727046e-02 -1.17090299e+00
  1.64755358e+00  0.00000000e+00]",1.1013384452498736,-0.13256956372719186,"[4.01371811e-04 1.17550027e-03 1.07127553e-04 2.75914670e-04
 4.66108278e-05 3.20152383e-04]",-5.590463919356904,0.003733295514829448,0.7999248866527208,-0.037683390058106704,"[-0.13586316 -0.1266317  -0.09139174 -0.04802112  0.00398861  0.03406414
  0.09462338  0.13436177  0.17066886  0.19475341  0.21116933  0.16921123
  0.08913032 -0.06404765 -0.28634629 -0.38341343 -0.31216667 -0.25641595
 -0.17584874 -0.14123444  0.31494408  1.19144093  1.80014156  1.62386937
  0.00440389]",[ 0.00075473 -0.00119998 -0.00053843  0.00029695 -0.00070819  0.0004801 ],"[ 0.01294292 -0.00503082  0.00237571 -0.00162054 -0.00099043 -0.00365132
 -0.00410797 -0.00713841 -0.00448756 -0.00323998  0.0008185   0.00267326
  0.00053696  0.00355452  0.00180951 -0.00078401 -0.00166573  0.00057331
 -0.0014992   0.00418014]",0.08270204362954894,"[ 0.01294292 -0.00503082  0.00237571 -0.00162054 -0.00099043 -0.00365132
 -0.00410797 -0.00713841 -0.00448756 -0.00323998  0.0008185   0.00267326
  0.00053696  0.00355452  0.00180951 -0.00078401 -0.00166573  0.00057331
 -0.0014992   0.00418014]"
TER,"[-2.48447945e-02  5.91074188e-02  1.45997241e-01 -1.16058923e-01
 -4.25517508e-02 -1.30098414e-01  5.11996961e-02 -1.47592987e-01
  5.50914822e-02 -1.56116623e-01 -3.26175507e-02 -7.06908917e-02
  5.13663153e-02 -6.95754123e-02  2.27240020e-02  4.48905808e-02
 -1.04681582e-01  7.40475020e-03 -6.15737870e-02  2.93528629e-02
 -3.04332322e-02 -1.58324190e-01 -7.07777206e-02 -2.66562866e-02
  1.02722432e-01 -3.93961789e-02  1.23011919e-01  1.18162159e-01
 -1.52704387e-01 -1.51516743e-02 -5.29458596e-02  1.90162902e-01
  1.10621211e-03 -5.49523782e-01  2.36344074e-02 -7.30305671e-01
 -2.34434949e-01 -9.52415481e-01 -4.46668182e-01 -1.22811964e+00
 -3.86576378e-01 -1.38145183e+00 -2.84615447e-02 -1.01446014e+00
  4.84288498e-01 -4.17939231e-01  7.30493313e-01  1.44328901e-02
  6.23486344e-01 -3.54220463e-01  1.16465877e-01 -1.88764783e+00
 -3.90849942e-02  0.00000000e+00]",-0.11967583932429224,1.0900975023613027,[ 0.00022088  0.00067017  0.00042231  0.0005544  -0.00017864  0.00044399],-4.894306385540429,0.007489101972224899,0.7985721119248295,-0.03757555621210773,"[-0.14180901 -0.1227588  -0.08746446 -0.04682674  0.00346     0.03979745
  0.09047753  0.12401554  0.16768765  0.19493002  0.21271881  0.17735633
  0.09146566 -0.07414349 -0.28094378 -0.36984005 -0.30364487 -0.23180383
 -0.21389136 -0.18754191  0.33356197  1.1047327   1.79867069  1.63094833
  0.00865271]",[ 0.00131163 -0.0011481  -0.00058574 -0.00020165 -0.00011045  0.00074598],"[ 0.00705356 -0.0022101  -0.00365321  0.00476882 -0.00362054  0.00342972
 -0.0041713  -0.00134307 -0.00428936 -0.00080272 -0.00099683  0.00304103
 -0.00226428  0.0049504   0.00153764  0.00257395 -0.00031785  0.00072128
 -0.00368687 -0.00090833]",0.08332054978016666,"[ 0.00705356 -0.0022101  -0.00365321  0.00476882 -0.00362054  0.00342972
 -0.0041713  -0.00134307 -0.00428936 -0.00080272 -0.00099683  0.00304103
 -0.00226428  0.0049504   0.00153764  0.00257395 -0.00031785  0.00072128
 -0.00368687 -0.00090833]"
TFC,"[-0.06989361  0.09834668  0.31838925 -0.20060043  0.03135822 -0.04273914
  0.02001245 -0.24874972  0.07158915 -0.10739488  0.03775352 -0.06184928
  0.21618374 -0.19760562 -0.09546052 -0.02484119 -0.15689329 -0.04469017
 -0.13518396 -0.10110774  0.0540144  -0.10149544 -0.15490393  0.05443617
  0.21784182  0.00547752  0.06900037 -0.04262392 -0.11414456  0.06476618
  0.03886137  0.11648575 -0.13541608 -0.23339743 -0.34843309 -0.71528479
 -0.91828343 -1.4262952  -1.00869755 -2.01578574 -0.61241892 -1.71817526
  0.29999712 -0.96903449  0.76327276 -0.3503357   0.50470668 -0.16051041
  0.46351881 -0.5359309   0.72469461 -0.74411362  1.5242203   0.        ]",0.09959264602095401,0.8757663476865234,[ 0.00122078 -0.00046317  0.00105009 -0.00010773  0.00027694  0.00030348],-4.861275769727074,0.007740602363035667,0.797634065844507,-0.0372287534317726,"[-0.13800584 -0.12463019 -0.08534907 -0.044744    0.00257272  0.03697274
  0.09121984  0.12634111  0.17070923  0.19546145  0.22120765  0.17071765
  0.0835539  -0.077595   -0.28573612 -0.37492186 -0.31007968 -0.2478518
 -0.20050544 -0.17901777  0.31807174  1.12670588  1.82233927  1.63508412
  0.00464711]",[ 0.00090674 -0.00096874 -0.00035989  0.00011041 -0.00034767  0.00038937],"[ 7.98751127e-03 -3.36224166e-03 -3.67893082e-03  2.71774592e-03
 -5.08463305e-03  1.85120157e-03 -6.29522787e-03 -2.26104703e-03
 -5.34709467e-03 -1.70522450e-05 -6.57614633e-04  3.80152634e-03
 -1.89267023e-03  4.47596875e-03  1.00718364e-03  2.05123520e-03
 -7.05938237e-04  2.28531836e-03 -6.00647677e-04  3.46667549e-03]",0.08333659852977768,"[ 7.98751127e-03 -3.36224166e-03 -3.67893082e-03  2.71774592e-03
 -5.08463305e-03  1.85120157e-03 -6.29522787e-03 -2.26104703e-03
 -5.34709467e-03 -1.70522450e-05 -6.57614633e-04  3.80152634e-03
 -1.89267023e-03  4.47596875e-03  1.00718364e-03  2.05123520e-03
 -7.05938237e-04  2.28531836e-03 -6.00647677e-04  3.46667549e-03]"
TFX,"[-0.08480347  0.03128174  0.40907015 -0.29938807 -0.30326522 -0.29154134
  0.1363456  -0.10780953  0.01559326  0.0314748  -0.09593415 -0.0172704
  0.14461913 -0.08380911  0.0993763   0.27751253 -0.01820965  0.04263644
 -0.06726461  0.00804067 -0.04928383 -0.10314101 -0.11001267  0.03589038
  0.01996062 -0.13397855  0.036973   -0.20570755 -0.21935014  0.02850607
 -0.04502761  0.27502004 -0.0714605  -0.40156257 -0.3402301  -0.58280704
 -1.29373644 -1.39522912 -1.82123439 -2.18416037 -1.27245949 -2.07953428
 -0.25451561 -0.64869057  0.75679094  1.04028096  0.93692723  1.81908469
 -0.03034693 -0.04206158 -0.83022018 -4.07334306  0.25755525  0.        ]",-0.13018168418504755,1.0931222478045701,[ 0.00050778 -0.00016546  0.00043884  0.00012338 -0.00022278 -0.00015774],-5.349457102297632,0.004750729459536261,0.7973235996229723,-0.03783204279265912,"[-0.13604243 -0.12677674 -0.09367047 -0.05094868  0.00626618  0.04069258
  0.08833114  0.1309144   0.16487998  0.19773063  0.21806555  0.17670082
  0.09813898 -0.05771525 -0.27509583 -0.36992593 -0.30102402 -0.23445091
 -0.21437431 -0.17834876  0.32997774  1.12633464  1.7816019   1.61190402
  0.0032982 ]","[ 4.51912581e-04 -1.41651705e-03 -3.54632069e-04 -1.69842470e-04
  8.76476661e-05  5.25023095e-04]","[ 0.00746836 -0.00326039 -0.00325489  0.001788   -0.00506054 -0.00042338
 -0.00662698 -0.0041039  -0.00642704 -0.00158581  0.00013409  0.00377983
  0.00200397  0.00567025  0.0064881   0.00064449  0.00062646 -0.00232649
 -0.00954662 -0.00012582]",0.08324992405186307,"[ 0.00746836 -0.00326039 -0.00325489  0.001788   -0.00506054 -0.00042338
 -0.00662698 -0.0041039  -0.00642704 -0.00158581  0.00013409  0.00377983
  0.00200397  0.00567025  0.0064881   0.00064449  0.00062646 -0.00232649
 -0.00954662 -0.00012582]"
TGT,"[-0.00688386 -0.00459158  0.22107082 -0.22379774 -0.15110938 -0.06790753
 -0.06708601 -0.17254896  0.02361859  0.09809255  0.01621543 -0.03890332
  0.00770207 -0.16673849 -0.01444461  0.10559268 -0.11099366 -0.06253439
 -0.04281609 -0.23695475  0.12319688  0.15356427 -0.02379584  0.18444484
  0.03222007 -0.01900315  0.07148618 -0.1301844   0.00433437  0.00443253
  0.09578986 -0.07386962 -0.11275655  1.18744894 -0.61565782  1.18326469
 -1.74910918  0.25579772 -2.0116991  -0.65126109 -1.11511006 -0.40663842
  0.26248834  0.43996794  0.83847316  0.93354488  0.40618011  0.67462524
 -0.09550159 -0.28628343  0.14257845 -0.48905722  1.09464534  0.        ]",0.855651925515718,0.11524508287563527,"[ 1.11844811e-03  2.49523307e-03 -3.85069504e-04  1.18586481e-03
 -8.28241427e-05  6.55755249e-04]",-5.192480152850861,0.005558204509321759,0.7989461102646113,-0.038144876282365354,"[-1.40194331e-01 -1.25093404e-01 -9.00954727e-02 -4.52362858e-02
  9.13166353e-05  3.91143940e-02  8.92449530e-02  1.33732875e-01
  1.69583581e-01  1.96398682e-01  2.10401532e-01  1.71642744e-01
  8.89145150e-02 -6.89174735e-02 -2.80820011e-01 -3.78007843e-01
 -3.01197683e-01 -2.61586620e-01 -1.94403554e-01 -1.39360640e-01
  3.39960556e-01  1.15987355e+00  1.78437274e+00  1.63143177e+00
  8.37090710e-03]",[ 0.00066394 -0.00075968 -0.0005192   0.00016073 -0.00092642  0.0005048 ],"[ 0.01205382 -0.00442718  0.00204465  0.00034317 -0.00014699 -0.00059711
 -0.00215278 -0.00349691 -0.00150014 -0.00014046  0.00311833  0.0041418
  0.00194352  0.00438775  0.0025183   0.00031531 -0.00058366  0.00103809
  0.00052241  0.00235073]",0.0829825622689149,"[ 0.01205382 -0.00442718  0.00204465  0.00034317 -0.00014699 -0.00059711
 -0.00215278 -0.00349691 -0.00150014 -0.00014046  0.00311833  0.0041418
  0.00194352  0.00438775  0.0025183   0.00031531 -0.00058366  0.00103809
  0.00052241  0.00235073]"
TJX,"[ 0.04364895  0.05025576  0.10131867 -0.16037727 -0.14219831 -0.09438635
 -0.1211776  -0.29788397  0.0975646  -0.06431524 -0.00782262 -0.17550851
 -0.12957381 -0.19620832 -0.0232334   0.05701928 -0.19189248 -0.03820026
 -0.09620553 -0.17616151  0.15698676  0.03041873  0.06764966  0.13755814
  0.0589772   0.00172879  0.24686026  0.19981856 -0.02408605 -0.11783589
  0.09129826  0.0055915  -0.0179718   0.97228077 -0.23177207  1.20515477
 -1.24869354  0.71610516 -1.62275211 -0.05320889 -0.99208104 -0.30595254
  0.19873603 -0.03556849  1.0007923   0.19950193  1.03232761  0.10726318
  0.87354147 -0.64369462  0.65736683 -1.39156371  0.92488725  0.        ]",0.5338433245978528,0.44007803319514394,[0.00095924 0.00044496 0.00072524 0.00014563 0.00045168 0.0007537 ],-4.851294793992193,0.00781824797227928,0.7999983487967967,-0.03764708689957025,"[-1.42808293e-01 -1.23708950e-01 -9.00064285e-02 -4.58953753e-02
 -1.61946384e-03  3.49647496e-02  9.18222504e-02  1.27884723e-01
  1.68508748e-01  1.90259501e-01  2.03545162e-01  1.70029410e-01
  8.76371903e-02 -7.32182531e-02 -2.85943831e-01 -3.74240692e-01
 -3.08664593e-01 -2.56272289e-01 -1.88820613e-01 -1.60475454e-01
  3.55898183e-01  1.14443904e+00  1.78709557e+00  1.63848062e+00
  1.85450722e-02]",[ 0.00161563 -0.00083773 -0.00090143  0.00013377 -0.00066282  0.00077146],"[ 0.01149393 -0.00322262  0.00213444  0.00171306  0.00135507  0.00052806
 -0.00047634 -0.00289031 -0.00117327 -0.00029592  0.00166879  0.00469271
 -0.00040248  0.0061593   0.00113558  0.00313493 -0.0016815   0.00259741
 -0.0019293   0.00194843]",0.08305133056389911,"[ 0.01149393 -0.00322262  0.00213444  0.00171306  0.00135507  0.00052806
 -0.00047634 -0.00289031 -0.00117327 -0.00029592  0.00166879  0.00469271
 -0.00040248  0.0061593   0.00113558  0.00313493 -0.0016815   0.00259741
 -0.0019293   0.00194843]"
TMO,"[-0.04437846  0.00744063  0.21547092 -0.19486569 -0.14438047 -0.13362884
  0.03097783 -0.06154676 -0.05641826  0.06512136 -0.01464523  0.01726946
  0.05499355 -0.07391876  0.03122225  0.12211491 -0.03311188 -0.02103486
  0.00875061 -0.12535365  0.00781832  0.07916256 -0.07147935  0.07779659
  0.01358828 -0.06678715  0.00761857 -0.15723098 -0.0492068   0.06565914
 -0.00660312  0.04509242 -0.07703801  0.30064387 -0.37123617  0.19096413
 -1.00333292 -0.44496476 -1.20930551 -1.05921096 -0.70573172 -0.9179048
  0.12971237 -0.10494377  0.712551    0.78830566  0.5788821   1.10685723
 -0.13745947  0.24501542 -0.41702418 -0.92515933  0.33771609  0.        ]",0.18070368204523876,0.7883301193240714,[ 0.00133726  0.0006845   0.00079742  0.00090261 -0.00021476  0.000554  ],-4.750480690117078,0.008647537418123663,0.7981653646952342,-0.03804125441473177,"[-0.14030287 -0.12447407 -0.08993075 -0.04689344  0.00300546  0.04251055
  0.08639636  0.13206654  0.16831118  0.19884292  0.21298845  0.17689304
  0.09263491 -0.06819386 -0.27565267 -0.37437461 -0.29535863 -0.24768863
 -0.2104713  -0.15010459  0.33242549  1.13459774  1.78235826  1.62351899
  0.00370332]",[ 0.00053387 -0.00091904 -0.00033927 -0.00011576 -0.00057913  0.00056469],"[ 0.00947094 -0.00354842 -0.00090043  0.00258374 -0.00224167  0.00143547
 -0.00355458 -0.00235322 -0.00294642 -0.00040054  0.00161886  0.00366374
  0.00138286  0.0046098   0.00414477  0.00030232  0.00114396 -0.0007334
 -0.00082222  0.00018024]",0.08316414788688069,"[ 0.00947094 -0.00354842 -0.00090043  0.00258374 -0.00224167  0.00143547
 -0.00355458 -0.00235322 -0.00294642 -0.00040054  0.00161886  0.00366374
  0.00138286  0.0046098   0.00414477  0.00030232  0.00114396 -0.0007334
 -0.00082222  0.00018024]"
TMUS,"[ 0.05982756 -0.02923348  0.23370749 -0.18482809 -0.24696139 -0.12750703
  0.03322289 -0.14758756  0.14571773  0.19831521  0.01734756 -0.03091429
 -0.07519426 -0.08992446  0.0242532   0.20121942 -0.06943398 -0.07598261
 -0.08379833 -0.11622984  0.21715209  0.20768198 -0.05773602  0.27951768
 -0.0349861  -0.04237791 -0.03064044 -0.14394314 -0.06876721 -0.0603495
  0.10721296 -0.11688034 -0.01905057  1.68531715 -0.65286661  1.80765815
 -1.96650956  0.91095969 -2.56665479 -0.03682971 -1.94446865 -0.03143342
 -0.86724942  0.64934902 -0.2288007   0.98947978 -0.34776884  0.65460519
 -0.61674355 -0.36733813 -0.21990663 -0.84561104  0.75728369  0.        ]",1.1637456254216145,-0.18711526991047606,[ 0.00058332 -0.00014256  0.0005164   0.0003996  -0.00016292  0.00020835],-5.730215428235397,0.003246377796833874,0.8003352341283827,-0.03835825106288674,"[-0.13994395 -0.12421208 -0.09260099 -0.0466845   0.00307892  0.03965875
  0.09319775  0.13735596  0.16957108  0.19653377  0.20542455  0.17496003
  0.09174612 -0.06204838 -0.27659529 -0.37995831 -0.30424746 -0.24877954
 -0.18325011 -0.1293331   0.33753803  1.18058951  1.77024451  1.62669862
  0.00265468]",[ 0.00065095 -0.00100109 -0.0006692   0.00015754 -0.00104176  0.00071941],"[ 0.01341563 -0.00461166  0.00395304 -0.00023019  0.00177078 -0.00207753
 -0.0002872  -0.00573879 -0.00040271 -0.00334932  0.00336303  0.00128522
  0.00216343  0.00233611  0.00215097 -0.00142834 -0.00094658  0.00013099
 -0.00046477  0.0017411 ]",0.08254213245225345,"[ 0.01341563 -0.00461166  0.00395304 -0.00023019  0.00177078 -0.00207753
 -0.0002872  -0.00573879 -0.00040271 -0.00334932  0.00336303  0.00128522
  0.00216343  0.00233611  0.00215097 -0.00142834 -0.00094658  0.00013099
 -0.00046477  0.0017411 ]"
TPR,"[ 0.06327838 -0.02116874  0.14393942 -0.19708131 -0.21791491 -0.15267903
 -0.05697723 -0.21086119  0.06377488  0.03318498 -0.03693024 -0.09123197
 -0.13899758 -0.14112914  0.09453685  0.15206148 -0.14364123 -0.05473044
 -0.03184396 -0.180644    0.08399433  0.10813067 -0.00559258  0.17452941
  0.00226693 -0.05396047  0.17530771  0.02437169 -0.07371572 -0.09096961
  0.0853586   0.04181669 -0.07248539  1.26289753 -0.45916507  1.39907955
 -1.67868234  0.51126857 -2.1439462  -0.54039255 -1.33241042 -0.72694988
  0.03630805  0.01834484  0.87778279  0.57922944  0.61531644  0.40146546
 -0.05003293 -0.71322607 -0.30311877 -1.70069658  0.35821287  0.        ]",1.2503851914279844,-0.2817513329067468,"[7.13393265e-04 6.77227061e-04 2.98336141e-04 5.09059875e-04
 4.87517585e-05 4.83290183e-04]",-5.6822681106040935,0.0034058248888860928,0.8004070900767256,-0.038285513397758576,"[-1.41908004e-01 -1.24485165e-01 -9.19092850e-02 -4.73318074e-02
  3.04543109e-04  3.75682143e-02  9.05363892e-02  1.31219985e-01
  1.67295414e-01  1.94037973e-01  2.03000835e-01  1.73036899e-01
  9.58284318e-02 -6.64836479e-02 -2.82610758e-01 -3.76859793e-01
 -3.01162691e-01 -2.55280826e-01 -1.99585666e-01 -1.47695997e-01
  3.43806465e-01  1.15704289e+00  1.77599775e+00  1.62775808e+00
  1.53849264e-02]",[ 0.00109689 -0.00101071 -0.00078256  0.00011776 -0.00057779  0.00061614],"[ 0.0122809  -0.00395901  0.00273208  0.00054845  0.00071623 -0.00090887
 -0.00176182 -0.00399449 -0.00242667 -0.00083834  0.001888    0.00431199
  0.00082013  0.00507885  0.00189313  0.00037166 -0.00182829 -0.00021143
 -0.00276269  0.00025131]",0.0829361367454367,"[ 0.0122809  -0.00395901  0.00273208  0.00054845  0.00071623 -0.00090887
 -0.00176182 -0.00399449 -0.00242667 -0.00083834  0.001888    0.00431199
  0.00082013  0.00507885  0.00189313  0.00037166 -0.00182829 -0.00021143
 -0.00276269  0.00025131]"
TROW,"[-0.01443736  0.01286607 -0.03614786 -0.01565596  0.03051872 -0.01055182
 -0.06911947 -0.08973608  0.0100696  -0.18369542 -0.06006778 -0.0808785
  0.0104202  -0.06083392  0.04111561 -0.0294398  -0.0785183   0.03743136
 -0.01503409  0.00508333 -0.10976087 -0.19439691  0.05336948 -0.11098079
  0.06368051  0.00155141  0.19868185  0.16867154 -0.04888729 -0.05884716
 -0.01246975  0.16929435 -0.03133175 -0.63826818  0.19903517 -0.68762686
  0.22708595 -0.65010872  0.28865506 -0.63520814  0.42345133 -0.70582618
  0.65464792 -0.5602865   0.77292777 -0.45992512  0.72776063 -0.46156802
  0.68200478 -0.70095294  0.2513492  -1.5429396  -0.18723993  0.        ]",-0.1261477661396167,1.0917993164289634,[ 0.0004567  -0.00022765  0.00088326  0.00039935  0.00011518  0.00074013],-4.9971297500683045,0.0067573143723039485,0.7987888246926469,-0.03798914798697081,"[-1.45819983e-01 -1.20548277e-01 -8.58772628e-02 -4.36916055e-02
 -1.46510235e-04  4.18361785e-02  8.92315417e-02  1.22859306e-01
  1.66655894e-01  1.94334487e-01  2.10451791e-01  1.77675785e-01
  9.15655269e-02 -7.99025920e-02 -2.78315189e-01 -3.66202039e-01
 -3.00576507e-01 -2.33722587e-01 -2.26278259e-01 -1.92188780e-01
  3.52177065e-01  1.08288346e+00  1.79154562e+00  1.64086129e+00
  1.39615573e-02]",[ 0.00140472 -0.00086149 -0.00075925 -0.00010249 -0.00015941  0.00067608],"[ 6.81880793e-03 -1.69215855e-03 -3.50694872e-03  6.09971894e-03
 -2.68616733e-03  5.55972817e-03 -2.61333610e-03  1.12613495e-03
 -2.25885468e-03  1.25622214e-03  3.08859231e-04  3.80559270e-03
 -2.39058092e-03  4.82243169e-03  4.19040310e-05  2.93581085e-03
 -1.43044776e-03  1.40284787e-03 -2.66636392e-03 -1.54909955e-03]",0.08343982987384703,"[ 6.81880793e-03 -1.69215855e-03 -3.50694872e-03  6.09971894e-03
 -2.68616733e-03  5.55972817e-03 -2.61333610e-03  1.12613495e-03
 -2.25885468e-03  1.25622214e-03  3.08859231e-04  3.80559270e-03
 -2.39058092e-03  4.82243169e-03  4.19040310e-05  2.93581085e-03
 -1.43044776e-03  1.40284787e-03 -2.66636392e-03 -1.54909955e-03]"
TRV,"[ 0.06400412  0.01352095  0.04698095 -0.14853508 -0.12913453 -0.1688475
 -0.02687153 -0.20242924  0.07344399 -0.10067359 -0.00612363 -0.10521694
 -0.18376555 -0.0825201   0.05870363  0.09426216 -0.18399266 -0.0572928
 -0.00890005 -0.10981736  0.09406548  0.05090514 -0.00504691  0.12430167
  0.02527857 -0.04101341  0.19700218  0.23783193 -0.09434718 -0.08959045
 -0.02682835  0.00691845  0.07101496  0.86602606 -0.20996497  1.00329098
 -0.97157544  0.58309397 -1.39611484 -0.05844506 -1.01660719 -0.48297041
 -0.22238501 -0.34125631  0.53574927 -0.07310875  0.80921213  0.00460813
  0.64235134 -0.30203839  0.1016496  -1.09642505 -0.50271025  0.        ]",0.39442764781040224,0.5784782251072115,[0.0015382  0.00122945 0.00091729 0.00030857 0.00051611 0.00094284],-4.463221056080639,0.011525180183475004,0.8004222022034638,-0.03797426154763502,"[-1.44018285e-01 -1.23434622e-01 -8.97589560e-02 -4.77572280e-02
  1.08531624e-03  3.78170672e-02  9.10454756e-02  1.26142875e-01
  1.68572121e-01  1.93351835e-01  2.00665834e-01  1.76321930e-01
  9.36160047e-02 -7.09619880e-02 -2.85823332e-01 -3.75653494e-01
 -2.99875746e-01 -2.46723295e-01 -1.98852897e-01 -1.57444688e-01
  3.44045509e-01  1.14103369e+00  1.78078512e+00  1.63123915e+00
  1.60205585e-02]",[ 0.00167564 -0.0010465  -0.00080324 -0.00021581 -0.00064577  0.0010055 ],"[ 0.01113016 -0.00318959  0.00157174  0.00258043  0.00096967  0.00109621
 -0.00056677 -0.00297913 -0.00166447 -0.00145106  0.00072292  0.00337264
 -0.00117866  0.00546397  0.00096846  0.00239618 -0.0006414   0.00100676
 -0.00120376 -0.00203437]",0.08300913169763748,"[ 0.01113016 -0.00318959  0.00157174  0.00258043  0.00096967  0.00109621
 -0.00056677 -0.00297913 -0.00166447 -0.00145106  0.00072292  0.00337264
 -0.00117866  0.00546397  0.00096846  0.00239618 -0.0006414   0.00100676
 -0.00120376 -0.00203437]"
