,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-1.06154866e-03 -1.01553597e-01 -3.16166687e-01  2.79796680e-01
 -2.28704338e-01 -1.07888509e-01 -1.15281576e-01 -1.09015921e-01
 -9.90526257e-02 -1.96459787e-01 -1.96779399e-01  7.32975447e-03
 -4.00477281e-01 -1.62715937e-01  4.39018409e-02 -8.34613626e-02
 -1.17578729e-01  1.20551040e-01  3.12580061e-01  1.66509674e-01
 -7.31080233e-02 -2.18089824e-01 -8.81602513e-02  1.72935405e-02
  1.90780711e-01  1.87086673e-01  1.85015116e-02  6.73756438e-02
 -3.84219273e-02 -1.03432617e-01  6.61943972e-02  2.10183434e-01
  5.21783208e-02 -6.31516268e-02  2.65649359e-01 -2.45250407e-01
 -7.04113040e-01  9.66264427e-01  2.29675699e-01 -3.28806391e-01
  1.25218336e+00 -9.87508608e-01 -9.42442183e-01  7.96940372e-01
 -5.98136047e-01  1.38381738e-01  4.59845314e-01  1.97817597e-01
  2.04840256e-01 -4.76788349e-01  1.27910607e+00 -2.44335086e+00
 -1.70227348e+00  0.00000000e+00]",0.20451625456150085,0.7901408751949973,[-0.00093082 -0.00083696  0.00027124 -0.00084318  0.00047531  0.00018871],-5.0278633382139795,0.006552796733750462,0.7993103577799618,-0.040676082527452896,"[-0.12135686 -0.08720104 -0.0651575  -0.02696592  0.01547845  0.05448403
  0.09593463  0.12667958  0.1558664   0.17132082  0.12373147  0.05659014
 -0.07826699 -0.25360113 -0.33454503 -0.24200563 -0.16251715 -0.13672886
 -0.07344539  0.33260373  0.88178639  1.26671647  1.06844861 -0.10806996
  0.00518486]",[ 0.00029333 -0.00084762 -0.00083997  0.00028124  0.0002024  -0.00017815],"[ 0.00839651 -0.00288108 -0.0059223   0.00294405 -0.00355957  0.00286817
 -0.00163181  0.00156813 -0.00361786 -0.0025179   0.00246065  0.00025069
 -0.0005244   0.00422898  0.00013058  0.00212549 -0.00129778  0.00420183
 -0.00430448 -0.00480354]",0.08571047179415361,"[ 0.00839651 -0.00288108 -0.0059223   0.00294405 -0.00355957  0.00286817
 -0.00163181  0.00156813 -0.00361786 -0.0025179   0.00246065  0.00025069
 -0.0005244   0.00422898  0.00013058  0.00212549 -0.00129778  0.00420183
 -0.00430448 -0.00480354]"
CSX,"[ 0.26821583 -0.06875374 -0.2235386  -0.04889784 -0.23464105 -0.2954215
 -0.16083969 -0.19035501 -0.03616468  0.03332436 -0.25185308 -0.06602598
 -0.17318318  0.0127385   0.28805408 -0.24012221  0.06639389 -0.12913163
  0.1590205  -0.02087219  0.22307706 -0.1308966  -0.27068478 -0.01187691
  0.12601974  0.00359186 -0.05585998 -0.12880727 -0.04522235  0.01909126
  0.10186528  0.22511148 -0.01598117 -0.28600723  1.40518624 -1.82245714
 -1.4887989   2.30488257 -1.3157709   0.57044881  2.04740871 -1.21864294
 -0.01332323 -0.15242223 -0.37541852 -0.06964745 -0.70434277  1.06001196
  0.10231525 -0.20649562  0.73074895  0.05191407  0.09864537  0.        ]",1.1514475294953386,-0.15927161505250645,"[ 1.24262890e-04 -1.23849258e-04  6.61137967e-05  7.79172376e-05
 -2.19051899e-05  3.13808058e-05]",-6.030137230571763,0.0024051638939548226,0.8049044547536144,-0.04050560755760669,"[-0.11923777 -0.09449312 -0.06564265 -0.03171401  0.0134209   0.05203062
  0.09913351  0.13553965  0.154289    0.1691015   0.1359736   0.06427077
 -0.06158116 -0.26464782 -0.32077511 -0.26449511 -0.17787767 -0.1560227
 -0.03376292  0.34917364  0.84342993  1.26032599  1.06276863 -0.12642376
 -0.00181329]",[-0.0001881  -0.0009091  -0.00045357  0.00044892  0.0003721  -0.00030434],"[ 7.81346836e-03  5.77997869e-04 -9.96392090e-03  8.14574313e-04
  4.44963386e-04 -1.56740166e-03  1.14951122e-03  3.62783798e-03
 -3.96811330e-03  4.70402858e-04 -9.96200092e-05  6.67375216e-04
 -6.49596985e-04  9.19396947e-04  2.33099105e-03  1.49011523e-03
 -4.30323659e-04  2.24752576e-03  1.68851759e-03  1.49960549e-04]",0.08451972831334335,"[ 7.81346836e-03  5.77997869e-04 -9.96392090e-03  8.14574313e-04
  4.44963386e-04 -1.56740166e-03  1.14951122e-03  3.62783798e-03
 -3.96811330e-03  4.70402858e-04 -9.96200092e-05  6.67375216e-04
 -6.49596985e-04  9.19396947e-04  2.33099105e-03  1.49011523e-03
 -4.30323659e-04  2.24752576e-03  1.68851759e-03  1.49960549e-04]"
CTAS,"[ 0.19622912 -0.02181186 -0.3532678   0.21061606 -0.02147823 -0.02993933
 -0.22915715 -0.33519507  0.05590285 -0.21826025 -0.20988123  0.09743036
 -0.38906028 -0.46777097  0.15976485 -0.29295731  0.28383352 -0.00372568
  0.04692191 -0.01352782  0.01481715  0.06869929 -0.29239184 -0.03865539
  0.07970373  0.02067445 -0.01198105  0.10983888  0.14111702 -0.12606535
  0.1046152   0.24010857  0.15750825 -0.29387038 -0.09709833  0.48682406
 -1.100524    1.75549048  1.37261215 -1.53295093  1.72775331 -0.90075576
 -1.33091679  0.2459034  -0.17484453 -0.30374094 -1.00616468  1.68897753
 -0.15444682 -0.12970446  1.19052777  0.39422125 -0.3817691   0.        ]",-0.06284445229870458,1.0518477746769275,"[-5.38902339e-04  4.36476718e-04 -2.64512131e-04 -5.08207959e-05
  3.46885002e-05  8.25270195e-05]",-5.782105896964938,0.0030822177359485048,0.8034089683954801,-0.040044920417893155,"[-1.22218389e-01 -8.86174808e-02 -6.00874297e-02 -2.47179767e-02
  1.16444248e-02  4.76269865e-02  1.01732273e-01  1.25573936e-01
  1.55142545e-01  1.76310866e-01  1.24743471e-01  3.91922961e-02
 -7.21846120e-02 -2.68985408e-01 -3.04347173e-01 -2.52847892e-01
 -1.90473960e-01 -1.54746888e-01 -6.01761877e-02  3.72272336e-01
  8.44927564e-01  1.24667553e+00  1.05429685e+00 -1.24203558e-01
  8.97915555e-04]","[ 3.98797682e-04 -4.87584666e-04 -9.23540885e-04  4.32292595e-04
  3.20168717e-04  4.57059294e-05]","[ 0.00766912 -0.00393383 -0.00374937  0.00190644 -0.00148274  0.00589702
 -0.00483713  0.00283816 -0.00351209 -0.00370211  0.00106965  0.00189542
 -0.00171183  0.00050941  0.00406144  0.0010579  -0.00026516  0.00385803
  0.00300821 -0.00137838]",0.08547901068271152,"[ 0.00766912 -0.00393383 -0.00374937  0.00190644 -0.00148274  0.00589702
 -0.00483713  0.00283816 -0.00351209 -0.00370211  0.00106965  0.00189542
 -0.00171183  0.00050941  0.00406144  0.0010579  -0.00026516  0.00385803
  0.00300821 -0.00137838]"
CTLT,"[ 0.21440462 -0.04099951 -0.3180867   0.23817041 -0.03042525 -0.04101697
 -0.02007668 -0.2711161  -0.01573679 -0.14612053 -0.22667536 -0.10162483
 -0.3447879  -0.34751378  0.2792652  -0.28565063  0.17500217 -0.0715626
 -0.06726153  0.03787617  0.0491182   0.07021726 -0.2673326  -0.13656699
  0.04715152  0.04377531 -0.12793902 -0.05315671  0.0829759  -0.10952721
  0.01757673  0.41769609  0.07052376 -0.01822931 -0.22248904  0.63315702
 -0.6782785   1.43939665  0.72630817 -0.43979801  1.96540353 -1.91697846
 -0.22474147  0.12325234 -1.63900863  0.61522681 -0.48900311  0.95201823
 -0.11955857 -0.0287769   0.81535347  0.89577136 -1.11219912  0.        ]",-0.30983157933575384,1.3012057387100742,[ 0.00017684 -0.00052458  0.00039644  0.00012683  0.00013056  0.00037458],-5.285468569683614,0.005064658486657223,0.8037865550213565,-0.04022789769098578,"[-0.12140571 -0.08799519 -0.0603206  -0.02503108  0.01796811  0.04986605
  0.09889378  0.12837958  0.15479724  0.16729757  0.12756962  0.04570597
 -0.0656241  -0.26746322 -0.31307912 -0.25899829 -0.20085274 -0.14854787
 -0.05860673  0.37442645  0.84972259  1.22699732  1.04647281 -0.12361966
 -0.00739606]","[-4.60110371e-05 -6.14878427e-04 -8.77770631e-04  1.96509720e-04
  8.72513243e-04 -1.45635272e-04]","[ 0.0083975  -0.00420312 -0.0033932   0.00306647 -0.00233755  0.00424665
 -0.00185374  0.00354476 -0.00611036 -0.00042458  0.00049799 -0.00237516
  0.00071814  0.00167643  0.00179507  0.00095589 -0.00010858  0.00303395
  0.0040409  -0.00299509]",0.08537501748595142,"[ 0.0083975  -0.00420312 -0.0033932   0.00306647 -0.00233755  0.00424665
 -0.00185374  0.00354476 -0.00611036 -0.00042458  0.00049799 -0.00237516
  0.00071814  0.00167643  0.00179507  0.00095589 -0.00010858  0.00303395
  0.0040409  -0.00299509]"
CTSH,"[-0.04858742  0.04460841 -0.09086582  0.12679658 -0.00381175  0.04041756
 -0.00989075 -0.00778434 -0.01232236 -0.12652226 -0.05332106  0.04545329
 -0.11966329 -0.19033247 -0.03144031 -0.02980561  0.04466235  0.11558562
  0.09073642  0.07217661 -0.06126717  0.03131954 -0.02177053 -0.01652362
  0.01472093  0.0794486   0.02497714  0.09462552  0.04649248 -0.07704595
 -0.03958447  0.0714017   0.04464727 -0.02750693 -0.56533885  0.85761683
  0.07781052 -0.23441504  0.93358045 -0.64691081 -0.05491073 -0.11219247
 -0.51119264  0.1438068  -0.1968831   0.16715441 -0.09501833  0.37451672
  0.08637641  0.11471913  0.61898639 -0.8013676   0.09466245  0.        ]",-0.02430079053514506,1.0194563876023675,"[-6.23132208e-04 -4.91921469e-05 -1.43054061e-04  3.09891169e-04
 -7.44244026e-05  3.28819619e-04]",-5.684657992658191,0.0033976950876073064,0.7983230326844368,-0.03932533533741447,"[-0.11637281 -0.09044201 -0.05956447 -0.02266456  0.01837888  0.05783698
  0.09952893  0.129323    0.16280409  0.17397322  0.13930889  0.05486336
 -0.08356561 -0.25012079 -0.32184818 -0.24300235 -0.18369969 -0.14797731
 -0.07421948  0.36969316  0.89427731  1.25784895  1.03445731 -0.11979044
  0.00340677]","[ 3.28694330e-04 -7.03062975e-04 -7.76145616e-04  2.78497366e-05
 -1.67392615e-04 -1.37918164e-04]","[ 0.00848886 -0.00527817 -0.00296266  0.00519423 -0.00701128  0.00494749
 -0.00265004 -0.00184462 -0.00136054 -0.00150113  0.00068843  0.00138624
 -0.00055124  0.0028539   0.00056367  0.00189593  0.00036344  0.00258355
 -0.00018235  0.00050058]",0.08548407417916215,"[ 0.00848886 -0.00527817 -0.00296266  0.00519423 -0.00701128  0.00494749
 -0.00265004 -0.00184462 -0.00136054 -0.00150113  0.00068843  0.00138624
 -0.00055124  0.0028539   0.00056367  0.00189593  0.00036344  0.00258355
 -0.00018235  0.00050058]"
CVS,"[ 0.08377186  0.10500897 -0.12485433  0.14268806  0.1260859   0.06717586
  0.05005942 -0.15973196  0.01517277 -0.16765857 -0.02364448 -0.03397714
 -0.11214352 -0.37922635  0.22011721 -0.24483148  0.30880723 -0.0334173
 -0.15708392 -0.04777229  0.03227832  0.29583508 -0.17449889 -0.12767185
 -0.06843283  0.01897093 -0.06956004  0.02377167  0.14184638 -0.11252535
 -0.10844124  0.30888367  0.0859054   0.00343041 -1.10660178  1.73279304
 -0.01280845  0.2816763   1.38761695 -0.63853847  0.68295283 -1.04030922
  0.30811789 -0.66433306 -1.05377396  0.35976203 -1.16201219  1.23403043
 -0.54478804  0.74032282  0.55219897  1.37606131  0.0983229   0.        ]",-0.6414862820531774,1.6292575521675525,"[-2.48830682e-04 -6.15315746e-06 -5.82850867e-05  1.44423621e-04
 -4.27558108e-05  1.26501428e-04]",-6.012092389862719,0.0024489586395541156,0.8010727276322896,-0.03883916769578866,"[-0.11716152 -0.0899726  -0.05633668 -0.02183448  0.01998112  0.05336101
  0.10049248  0.12759209  0.16375605  0.1710728   0.14018591  0.04419088
 -0.06972686 -0.26468026 -0.30262592 -0.25608394 -0.20950608 -0.15941192
 -0.06181934  0.40815063  0.8669394   1.22738556  1.02543855 -0.12626078
 -0.00498107]","[ 1.42737459e-04 -5.31783868e-04 -9.03675414e-04 -1.28775079e-04
  5.50584484e-04 -6.67806410e-05]","[ 8.45793517e-03 -6.79206731e-03 -4.53996728e-04  4.98043717e-03
 -5.70102452e-03  6.21026514e-03 -2.55938000e-03  2.07795075e-04
 -3.87888479e-03  8.62633644e-04 -1.61118115e-03 -7.53879644e-04
 -8.56105910e-05  2.46838876e-05  2.57400207e-03 -7.11177863e-05
  2.11775134e-03  2.46059160e-03  5.10335527e-03  6.89489308e-04]",0.08532313803248749,"[ 8.45793517e-03 -6.79206731e-03 -4.53996728e-04  4.98043717e-03
 -5.70102452e-03  6.21026514e-03 -2.55938000e-03  2.07795075e-04
 -3.87888479e-03  8.62633644e-04 -1.61118115e-03 -7.53879644e-04
 -8.56105910e-05  2.46838876e-05  2.57400207e-03 -7.11177863e-05
  2.11775134e-03  2.46059160e-03  5.10335527e-03  6.89489308e-04]"
CVX,"[ 0.01586972 -0.05322059 -0.00950796 -0.12892207 -0.304729   -0.23964341
 -0.17757764 -0.0042547  -0.0153192   0.03867098 -0.24906213  0.14183477
 -0.14508224  0.13360863 -0.09909893  0.06471026 -0.13931811  0.07103155
  0.31919985  0.05661608  0.12612374 -0.24241184 -0.0858444   0.04045331
  0.23664623 -0.02012002  0.09240295  0.00743824 -0.11028292  0.06102875
  0.10037722  0.01942793  0.0435472  -0.37980706  1.26389742 -1.70009544
 -0.84142469  0.97186389 -0.98842274  0.0362217   0.21407268  0.7120571
 -0.56980858 -0.07164156  0.90049886 -0.0271114  -0.35361976  0.34437801
  1.35665826 -1.21752376  0.45124139 -2.23996322  0.18629679  0.        ]",0.6172334433223524,0.37439369298550296,"[-2.31970392e-08 -3.30493736e-04  6.94045649e-05 -2.98117885e-05
 -7.93038726e-06 -1.68438195e-05]",-5.393737451314242,0.0045449550048974946,0.7996620959808464,-0.04024488492945872,"[-0.11445146 -0.09631112 -0.0673288  -0.0301741   0.01312897  0.05753286
  0.10014557  0.13606141  0.15519038  0.17746986  0.13721913  0.0716569
 -0.08401346 -0.24443312 -0.33531156 -0.2475015  -0.16035605 -0.14986266
 -0.04637223  0.33199025  0.87768202  1.27585718  1.07824096 -0.12786641
  0.0085873 ]","[ 1.53007151e-04 -1.07313001e-03 -3.20605055e-04  4.44446586e-04
 -3.02056935e-04 -8.74975293e-05]","[ 7.70658491e-03  7.96333454e-05 -9.84123695e-03  2.52917883e-03
 -3.32523684e-03 -5.49785168e-04 -5.02757349e-04 -1.25095989e-03
  1.07008495e-03 -1.40980487e-03  2.99168638e-04  4.03203606e-03
 -5.10596102e-04  1.90627300e-03  6.72680400e-04  5.17624503e-03
 -3.15010181e-03  1.54092912e-03 -3.95247760e-03  2.76439786e-04]",0.08472229066699855,"[ 7.70658491e-03  7.96333454e-05 -9.84123695e-03  2.52917883e-03
 -3.32523684e-03 -5.49785168e-04 -5.02757349e-04 -1.25095989e-03
  1.07008495e-03 -1.40980487e-03  2.99168638e-04  4.03203606e-03
 -5.10596102e-04  1.90627300e-03  6.72680400e-04  5.17624503e-03
 -3.15010181e-03  1.54092912e-03 -3.95247760e-03  2.76439786e-04]"
D,"[ 0.17970905 -0.06984845 -0.18111496  0.13228989  0.10781386  0.09107194
 -0.06027068 -0.20278238  0.07470357 -0.04124192 -0.06151424 -0.03329024
 -0.17775336 -0.19884301  0.10946308 -0.14361984  0.11405655 -0.09594374
 -0.1846238  -0.02820669 -0.02872161  0.04642581 -0.12619757 -0.05660073
 -0.03198827 -0.04450245 -0.07955425 -0.00636417  0.08220837 -0.03552907
  0.11141528  0.0729486   0.05741802  0.00494071 -0.05311233  0.28546268
 -0.28532315  0.79735205  0.54408372 -0.56030546  1.07527621 -0.80894455
 -0.56272357  0.56168043 -0.52392279 -0.10671347  0.05211681  0.39196078
 -0.39220281 -0.15929879  0.16448557  1.73514744 -0.96443955  0.        ]",-0.1918927694700081,1.18264193661881,"[4.54184879e-04 2.20557044e-04 2.57208200e-04 6.66326908e-04
 3.43982299e-06 6.20030281e-04]",-5.246862856553046,0.005264006466333548,0.8030657726287783,-0.04047361914372263,"[-0.11829282 -0.09039824 -0.05700375 -0.02148172  0.01660919  0.05212231
  0.1022341   0.13227292  0.16190295  0.17117567  0.13688068  0.0538167
 -0.07509307 -0.25769525 -0.31700298 -0.26161926 -0.2108317  -0.15829527
 -0.0708789   0.36925535  0.87352392  1.24863701  1.02975629 -0.13400029
 -0.0041729 ]","[ 3.91981532e-05 -5.99015924e-04 -6.64008636e-04  4.37954662e-04
 -9.48042554e-05 -1.52024989e-04]","[ 0.00851102 -0.0037445  -0.00437125  0.00419918 -0.00403343  0.00373976
 -0.00230001  0.00109508 -0.00309857 -0.00147212  0.00172611  0.00055688
 -0.00124183  0.0031427   0.00057544  0.00057529 -0.00040857  0.00110636
  0.00641119 -0.0025643 ]",0.0849697717416073,"[ 0.00851102 -0.0037445  -0.00437125  0.00419918 -0.00403343  0.00373976
 -0.00230001  0.00109508 -0.00309857 -0.00147212  0.00172611  0.00055688
 -0.00124183  0.0031427   0.00057544  0.00057529 -0.00040857  0.00110636
  0.00641119 -0.0025643 ]"
DAL,"[ 0.09903439 -0.11834561 -0.09094951 -0.113491   -0.25605635 -0.31057155
 -0.17803406 -0.12804481 -0.07724342  0.06802638 -0.0865042  -0.03066767
 -0.05996137  0.21021311  0.14781481 -0.08877023 -0.04854684 -0.13411561
  0.21117419 -0.0737054   0.14316379 -0.23201148 -0.09832522  0.12810425
  0.15448577 -0.00775992  0.00315596 -0.11099132 -0.08255002  0.04499758
  0.10777228  0.07153189 -0.05681152 -0.32245263  1.74008264 -2.25547285
 -1.46449986  2.0189841  -1.64180999  0.66929185  1.32790246 -0.2951382
  0.06380302 -0.15061333  0.49073439 -0.45089896 -0.26247385 -0.0245944
  0.05397485 -0.23617305 -0.16306138 -1.00080872 -0.26142499  0.        ]",0.7113986811074007,0.27844999771826395,"[-2.27185283e-04  6.13274173e-04 -7.94372816e-05 -1.45917086e-04
  2.02366357e-04  2.03662177e-04]",-5.729580515623339,0.003248439617509301,0.8013897986648153,-0.04087610545083052,"[-0.11623278 -0.09603484 -0.066205   -0.03212485  0.01298614  0.05386259
  0.09784737  0.13701446  0.16110186  0.17073893  0.14182534  0.07549104
 -0.06864284 -0.25385924 -0.32911634 -0.26549257 -0.17162145 -0.1646576
 -0.04539456  0.33426185  0.87275727  1.29626461  1.06701069 -0.12773129
  0.00301185]","[-1.60239263e-04 -9.52823958e-04 -3.46354602e-04  4.54957222e-04
 -9.86347933e-05 -3.81421192e-04]","[ 7.79980925e-03  1.52192772e-03 -1.11867232e-02  8.67848722e-04
 -3.29952044e-04 -2.49419094e-03  1.39717030e-03  1.68944507e-03
 -1.45259404e-03  6.34616957e-04 -2.84173005e-05  2.84218211e-03
 -1.60603507e-03  2.09068985e-03 -3.51758863e-04  1.60685474e-03
 -3.74357061e-04 -2.90865834e-04 -1.07885948e-03 -8.56425911e-04]",0.0843079481857726,"[ 7.79980925e-03  1.52192772e-03 -1.11867232e-02  8.67848722e-04
 -3.29952044e-04 -2.49419094e-03  1.39717030e-03  1.68944507e-03
 -1.45259404e-03  6.34616957e-04 -2.84173005e-05  2.84218211e-03
 -1.60603507e-03  2.09068985e-03 -3.51758863e-04  1.60685474e-03
 -3.74357061e-04 -2.90865834e-04 -1.07885948e-03 -8.56425911e-04]"
DD,"[-1.97512035e-02 -2.07695264e-02 -8.82183474e-02  3.40707029e-02
 -1.06514115e-01 -1.03428563e-01 -1.21355560e-01 -1.73128736e-02
 -6.68212668e-02 -1.13534981e-01  1.69683361e-01  2.38640169e-02
 -3.36658072e-02  7.26016572e-02  1.69540760e-01 -1.15031936e-01
 -2.62996455e-02 -3.00445946e-02  1.93356965e-01 -4.96939402e-02
  2.63154023e-02 -2.81065170e-02 -4.80504610e-03  8.02966789e-02
  7.91487475e-02  1.28489977e-01  8.46877760e-02  4.42253452e-02
 -7.37512341e-02 -3.55555040e-04  3.49184104e-02 -2.21354672e-02
  3.14793857e-02 -1.62739370e-02  4.17942289e-01 -8.60435558e-01
 -4.94276742e-01  6.39255820e-01 -9.61407911e-01  8.40138677e-01
  5.81725050e-01 -2.76760399e-01  5.18314882e-01 -3.07646173e-01
  5.44956307e-01 -1.13651587e+00 -4.16177484e-01  6.98721227e-01
 -1.30065856e+00  5.70757745e-01  1.06099504e+00 -9.93045815e-01
 -1.24555181e+00  0.00000000e+00]",0.17068815100048046,0.8216498436029962,[ 0.00078161 -0.00023059  0.00045617  0.00022846  0.00010552  0.00030074],-5.513485835733626,0.004032027871213447,0.7989220899529457,-0.03993311211582115,"[-0.1162613  -0.09261277 -0.06224948 -0.02653944  0.01491725  0.05737965
  0.09794063  0.12987911  0.17121558  0.17387289  0.1434717   0.0689659
 -0.06916768 -0.25515358 -0.32742374 -0.25610861 -0.17369423 -0.1632494
 -0.06083658  0.3624737   0.89171095  1.28248476  1.05462781 -0.11499195
  0.00807284]",[ 0.00025397 -0.00099374 -0.00055918  0.00020812 -0.00039943 -0.00019237],"[ 0.0085557  -0.00240731 -0.0074937   0.00362682 -0.00431434 -0.00039537
  0.00154201 -0.00022786 -0.00155149  0.00168871 -0.00055884  0.00302825
 -0.00381111  0.00184886  0.00163637 -0.00183728  0.00188764  0.00320633
 -0.00102098 -0.00311588]",0.08471491239576404,"[ 0.0085557  -0.00240731 -0.0074937   0.00362682 -0.00431434 -0.00039537
  0.00154201 -0.00022786 -0.00155149  0.00168871 -0.00055884  0.00302825
 -0.00381111  0.00184886  0.00163637 -0.00183728  0.00188764  0.00320633
 -0.00102098 -0.00311588]"
DE,"[ 0.23274459 -0.10240647 -0.23351192  0.04101007 -0.13338797 -0.10876762
 -0.26284804 -0.20414229  0.0529335  -0.08276573 -0.07464378  0.09115257
 -0.26537627 -0.05834546  0.21171624 -0.21348385  0.02365629 -0.0967459
  0.10344906 -0.04288704  0.11632654 -0.06004376 -0.21878629 -0.03078099
  0.15830832  0.0130935   0.05011649  0.02679784 -0.06616929  0.03957657
  0.21389338  0.033015    0.14398901 -0.12330217  0.9510833  -1.55225278
 -0.98349573  1.75263503 -1.03376723  0.37410841  1.65621187 -0.62823086
 -0.25017168  0.11009297  0.50846846 -1.1902839  -0.73235606  1.63075773
 -0.70628639 -0.5416296   1.59324692  0.31588045 -1.84428007  0.        ]",0.3897788281476088,0.6083232560943505,"[-1.61527327e-04 -1.09851027e-03  2.10669881e-04 -2.25695682e-04
 -9.63497756e-06 -1.40868541e-04]",-5.605917026790719,0.0036760479636506727,0.8041675583876775,-0.040794615353362734,"[-0.11944561 -0.09250786 -0.06308784 -0.02686222  0.01048029  0.05163346
  0.10194669  0.13089241  0.16082444  0.17657853  0.1313295   0.06116378
 -0.06661409 -0.26291172 -0.32374403 -0.2616935  -0.18315882 -0.16009609
 -0.04656511  0.35504615  0.85268773  1.25505251  1.07272628 -0.12621539
  0.00523927]","[ 2.19374265e-04 -1.00342978e-03 -4.61271827e-04  7.09441710e-04
 -2.13537172e-04  4.89881083e-05]","[ 0.00823328 -0.0008552  -0.0092722   0.00221179 -0.00110845 -0.00073389
  0.00038633  0.00255189 -0.00246905 -0.00039522  0.0006233   0.00314037
 -0.00383173  0.00095156  0.00411071 -0.00038095 -0.00124294  0.00440107
  0.00263927 -0.0052277 ]",0.08454430616787716,"[ 0.00823328 -0.0008552  -0.0092722   0.00221179 -0.00110845 -0.00073389
  0.00038633  0.00255189 -0.00246905 -0.00039522  0.0006233   0.00314037
 -0.00383173  0.00095156  0.00411071 -0.00038095 -0.00124294  0.00440107
  0.00263927 -0.0052277 ]"
DFS,"[-0.09420054 -0.03492081 -0.13865977  0.13781396 -0.09313905 -0.05541626
 -0.13283184 -0.12111367 -0.04916214 -0.16315996 -0.04104509  0.09147153
 -0.20214456 -0.17360188 -0.05752402 -0.03065362  0.04630348  0.08056315
  0.1878859   0.01611353 -0.09324937 -0.08254273 -0.0172669   0.10434736
  0.10509397  0.07148916  0.05409955  0.1140082   0.05943366 -0.10414061
  0.01597517  0.09004336  0.0503928  -0.2578557   0.02282631  0.28694428
 -0.67272752  0.66997586  0.942053   -1.07499392  0.32661564  0.17859328
 -0.94299313  0.20591397  0.39905795 -0.16508006 -0.11305263 -0.01725498
  0.15523985 -0.05787467  0.19214962 -1.77051768 -0.38601151  0.        ]",0.08144915856989272,0.9105392973820305,"[-5.43857442e-05 -4.24882035e-04  7.84044451e-05  5.32653404e-05
 -3.84075715e-05  3.51171553e-05]",-5.615473765483321,0.003641084269391572,0.7973754438507132,-0.04002643437034759,"[-0.11740528 -0.0903192  -0.06181768 -0.02533993  0.01476207  0.05412192
  0.0982358   0.12800179  0.16265978  0.17571043  0.13443295  0.05596781
 -0.08396492 -0.25029019 -0.3217854  -0.2461357  -0.17464508 -0.15487359
 -0.07694509  0.35199294  0.89381125  1.28566771  1.05339349 -0.11940945
  0.00652543]",[ 0.00038571 -0.00062384 -0.00081725  0.00017688 -0.0001542  -0.00015342],"[ 7.89731218e-03 -3.59983723e-03 -4.45172814e-03  3.07562551e-03
 -4.50545982e-03  4.80427502e-03 -3.68050944e-03 -8.72995528e-04
 -5.83686230e-04 -2.70063084e-03  9.88814270e-04  3.09070310e-03
 -1.30719257e-03  2.84157099e-03 -3.33395358e-04  2.14717576e-03
  1.28925643e-05  1.24280870e-03 -2.68053671e-03 -1.17460092e-03]",0.08546406058415272,"[ 7.89731218e-03 -3.59983723e-03 -4.45172814e-03  3.07562551e-03
 -4.50545982e-03  4.80427502e-03 -3.68050944e-03 -8.72995528e-04
 -5.83686230e-04 -2.70063084e-03  9.88814270e-04  3.09070310e-03
 -1.30719257e-03  2.84157099e-03 -3.33395358e-04  2.14717576e-03
  1.28925643e-05  1.24280870e-03 -2.68053671e-03 -1.17460092e-03]"
