,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.00647686 -0.21838475  0.18177518 -0.18103879 -0.1058811  -0.15753231
 -0.02992147  0.03794365  0.04111168  0.08512324 -0.11754952  0.01495177
  0.04973934 -0.22871918  0.00624459 -0.05429523 -0.05826486 -0.05530297
 -0.04772627 -0.05689153 -0.0874259  -0.00162889 -0.15604127 -0.141928
  0.02928417  0.04117997 -0.07865499  0.0160803   0.00776642  0.09695612
  0.07804511 -0.0371354   0.0843518   0.45346625 -0.26742683  0.2730537
 -0.88939698 -0.79410581 -1.15452541 -1.32317203 -0.32294196 -0.99160387
  0.50741367 -0.38676611  0.56564227 -0.19809263  0.50064591  0.00474807
  0.67469072  0.23202513  0.41117755  0.19311457  0.41655836  0.        ]",0.43049392536889547,0.5507557184431235,"[ 5.35372688e-04 -5.46859983e-04  5.27093238e-04 -1.06776294e-04
  9.29727638e-05  9.65809904e-05]",-5.329887722440814,0.004844613923140391,0.8057201268577188,-0.040643200729477864,"[-0.13737431 -0.12251269 -0.08386018 -0.04447725 -0.00219789  0.04700877
  0.09119672  0.13643499  0.1688841   0.19812525  0.20816313  0.16663734
  0.07985207 -0.0905355  -0.28419987 -0.37222711 -0.29630627 -0.23535836
 -0.22400988 -0.14328937  0.38695247  1.10071023  1.81683427  1.53659087
 -0.00186286]","[ 3.79531010e-04  1.02517340e-03  1.37923829e-04 -5.92166344e-05
  9.56985133e-04  1.23972527e-03]","[ 0.01243364 -0.00414174 -0.00164545  0.00322097 -0.0043218  -0.00013757
 -0.00490602 -0.00091834 -0.00487412  0.00093169  0.00094353  0.00331413
 -0.00274791  0.00368172  0.00049779  0.00216447  0.00095236  0.00195996
  0.00223655  0.00052636]",0.0848792523154335,"[ 0.01243364 -0.00414174 -0.00164545  0.00322097 -0.0043218  -0.00013757
 -0.00490602 -0.00091834 -0.00487412  0.00093169  0.00094353  0.00331413
 -0.00274791  0.00368172  0.00049779  0.00216447  0.00095236  0.00195996
  0.00223655  0.00052636]"
IDXX,"[-2.30839322e-01  3.01185947e-01 -3.97402639e-01  1.26148661e-01
  2.20988772e-01  1.67123530e-01 -4.42698494e-02 -1.66159814e-01
 -1.57320329e-01 -2.39434970e-01  1.29987858e-01  2.93189783e-02
 -2.53145164e-01  7.93321180e-03  2.30990078e-01  2.18857222e-01
 -3.42095286e-02 -9.79205312e-03  5.46418787e-02 -1.42458988e-02
  1.70427981e-01 -2.55106306e-01  2.03146143e-01  9.68061589e-02
 -9.30607746e-02 -1.94868589e-01 -1.10187918e-01 -2.75194383e-03
 -4.54831065e-02 -2.37476943e-02  1.28633198e-01  2.21149604e-02
 -2.32042410e-01 -4.64502459e-01  8.20516169e-01  1.06455682e+00
  8.45225132e-01  1.75603018e+00 -2.45271928e-01  8.46545368e-01
 -1.18648536e+00 -2.72119032e-02 -6.64876408e-01  2.90550670e-01
 -7.37486983e-01 -2.12342102e-01 -1.42429694e+00 -6.97498981e-01
 -1.37692245e+00 -2.25859901e-01 -1.11101084e+00 -5.46570654e-01
 -3.13127571e+00  0.00000000e+00]",-0.2252960616197513,1.1867757827154186,"[ 8.06885545e-04 -1.10840258e-03  6.08013604e-04  1.35406098e-04
  1.94578926e-05  2.15419456e-04]",-5.361328858900225,0.004694663415410267,0.8008655061053501,-0.03600136273562684,"[-0.1503778  -0.1143226  -0.07492103 -0.03554778 -0.00272623  0.03982196
  0.08433028  0.12399105  0.17848414  0.20034795  0.19332645  0.17767161
  0.09369682 -0.07222689 -0.28337118 -0.36532296 -0.2876959  -0.23317866
 -0.19586269 -0.18776144  0.45611826  1.15711408  1.78424462  1.50195042
 -0.00581581]",[ 0.00016082  0.00095651 -0.00041626  0.00012996  0.00103998  0.00037815],"[ 0.00959561 -0.00070679  0.00075951  0.00800583  0.0028617   0.00219659
  0.00093704 -0.00373892 -0.00196266 -0.00275842  0.00293165 -0.0001314
 -0.00247869 -0.00116899 -0.0017011  -0.00427828 -0.00056685 -0.00203517
  0.00016227 -0.00928156]",0.0853628274962655,"[ 0.00959561 -0.00070679  0.00075951  0.00800583  0.0028617   0.00219659
  0.00093704 -0.00373892 -0.00196266 -0.00275842  0.00293165 -0.0001314
 -0.00247869 -0.00116899 -0.0017011  -0.00427828 -0.00056685 -0.00203517
  0.00016227 -0.00928156]"
IEX,"[ 1.37959348e-02 -1.24849557e-01  9.23487350e-02 -1.60644606e-01
  1.20364554e-02 -7.43906253e-02 -2.09946329e-02  8.28756190e-02
  5.97635199e-03  2.76664008e-02 -5.44888435e-02  1.07794443e-02
 -2.14039678e-02 -2.13689559e-01  7.35230571e-02  6.84167841e-02
 -8.83373765e-03  4.66619795e-05 -4.15091020e-03 -2.25361508e-02
 -1.66601210e-01 -6.04694707e-02 -8.59247343e-02 -6.29787680e-02
  2.40823288e-02  8.51075743e-02 -1.05490080e-01  8.67262949e-02
  4.33024230e-02  1.03738751e-01  1.18074710e-01 -1.00241068e-01
 -2.70398298e-03  4.48917193e-01 -3.27337419e-01  2.25942244e-01
 -9.05887326e-01 -5.02977630e-01 -1.00481366e+00 -7.97178163e-01
 -7.74013817e-01 -1.17564413e+00 -1.86456536e-01 -9.34556374e-01
  3.92878115e-01 -2.19646076e-01  5.23020003e-01  6.61518555e-02
  7.79670542e-02 -1.24058478e-01 -1.17466122e-01  1.26623769e-01
 -4.60706110e-01  0.00000000e+00]",0.26901753143024143,0.7067580005098201,"[ 7.80903794e-05  2.89876041e-05  6.17893245e-05  2.91955684e-05
 -7.68445513e-05  1.34989683e-04]",-5.51120594316609,0.004041230948616613,0.8058698483144109,-0.03978386952880185,"[-0.13935306 -0.12191555 -0.08086677 -0.04232102 -0.00183351  0.04821038
  0.09010041  0.13413766  0.17141353  0.19821165  0.20443296  0.16758026
  0.08392676 -0.08210479 -0.28035299 -0.36707186 -0.29307883 -0.23151627
 -0.23664512 -0.15261348  0.40055586  1.11618011  1.81248001  1.54475372
 -0.00479787]","[5.23831520e-04 1.14418716e-03 1.05498180e-04 6.57376627e-05
 7.66318853e-04 1.02242705e-03]","[ 0.01239935 -0.00430836 -0.0018442   0.00316956 -0.00346163  0.00026731
 -0.00338817 -0.00231004 -0.00549494 -0.00104743 -0.00075876  0.00295928
 -0.00291054  0.00386139  0.00084585  0.00044616 -0.00011407  0.00045516
  0.00203047 -0.00197369]",0.08503068312026475,"[ 0.01239935 -0.00430836 -0.0018442   0.00316956 -0.00346163  0.00026731
 -0.00338817 -0.00231004 -0.00549494 -0.00104743 -0.00075876  0.00295928
 -0.00291054  0.00386139  0.00084585  0.00044616 -0.00011407  0.00045516
  0.00203047 -0.00197369]"
IFF,"[ 2.80810612e-02 -2.41578477e-01  9.38200315e-02 -2.50870126e-01
 -5.25764452e-02 -1.78559323e-01 -1.13754943e-01  5.30448013e-02
 -2.00652640e-02  6.11308268e-02 -4.23407194e-02 -2.26298281e-02
  7.93803386e-03 -3.73689202e-01  1.67254528e-01  1.86750298e-01
 -1.00704096e-01  1.19363847e-01 -8.11489029e-02  1.39803552e-01
 -1.97200441e-01 -1.08604125e-01  1.13959372e-03 -1.15178602e-01
  3.15511703e-02  7.38446914e-02 -1.64141492e-01  7.66548762e-02
 -1.50646806e-02  7.21198540e-02  4.07107511e-02 -1.41951121e-01
  7.28657572e-02  8.81549955e-01 -9.68000956e-01 -8.12200426e-02
 -1.90577437e+00 -1.52800611e+00 -1.21523236e+00 -1.48442913e+00
 -2.89181234e-01 -1.38396101e+00  3.46648563e-01 -7.29271073e-01
  6.69135544e-01  2.21543507e-01  3.39084565e-01  1.76474662e-01
 -7.48857311e-01 -4.47409756e-01 -5.94159475e-01  4.28781976e-01
 -1.39963770e+00  0.00000000e+00]",0.5982667464718171,0.37856536356466114,"[ 9.70347649e-04 -2.44763801e-04  5.69352707e-04  2.75785660e-05
  8.04091422e-05  1.77117947e-04]",-5.661908199598056,0.0034758778971503606,0.8061620697290898,-0.04084520102557259,"[-0.1393826  -0.12424297 -0.08249693 -0.04516404 -0.00486699  0.04727509
  0.08907883  0.13549861  0.17161988  0.19654618  0.20586938  0.15941958
  0.08926265 -0.073913   -0.28780043 -0.35700722 -0.30322527 -0.21322325
 -0.2400377  -0.16218014  0.41209992  1.10593764  1.81244059  1.54023834
 -0.00873297]","[ 4.94238397e-04  9.56417824e-04  2.61828759e-05 -1.62932288e-04
  6.51282126e-04  1.19668687e-03]","[ 1.37138023e-02 -6.34583356e-03 -2.86441043e-03  4.81436071e-04
 -6.28430532e-03 -3.01288970e-04 -5.15300916e-03 -8.23032237e-04
 -6.12671163e-03  5.02289526e-04 -8.23430508e-05  3.55404489e-03
 -1.57675667e-03  3.04869045e-03  9.14791044e-04 -1.84193230e-03
 -7.48372647e-04 -1.03401382e-03  3.11070778e-03 -4.98697835e-03]",0.08538457033472913,"[ 1.37138023e-02 -6.34583356e-03 -2.86441043e-03  4.81436071e-04
 -6.28430532e-03 -3.01288970e-04 -5.15300916e-03 -8.23032237e-04
 -6.12671163e-03  5.02289526e-04 -8.23430508e-05  3.55404489e-03
 -1.57675667e-03  3.04869045e-03  9.14791044e-04 -1.84193230e-03
 -7.48372647e-04 -1.03401382e-03  3.11070778e-03 -4.98697835e-03]"
ILMN,"[-0.01025516  0.06800635 -0.13579859  0.06022706  0.09969666  0.11881678
 -0.03361382  0.00432757 -0.02359983 -0.20988256  0.08343108 -0.09651662
 -0.13248359 -0.07091368  0.12467229  0.20137931  0.00941366 -0.01259519
  0.11400798  0.05304634 -0.04730462 -0.2283591   0.23676359  0.03970821
  0.01140166 -0.04985334 -0.04140705  0.06902932 -0.04690282 -0.03528972
  0.07352799 -0.12927686 -0.16933654 -0.19044196  0.47234561  0.83732312
  0.4112385   1.38605831 -0.47111642  0.27211418 -1.62630373 -1.03372319
 -0.62371049 -0.29529     0.24723329  0.50336863 -0.59759185 -0.64423968
 -1.46895897 -1.08322534 -0.07431161  0.70519722 -0.81952215  0.        ]",0.009486846385568116,0.9602857051697489,[ 0.00072247 -0.00021559  0.00038972 -0.00062981 -0.0001407  -0.00032536],-4.928948871004541,0.007234103262091594,0.8053778510049048,-0.03803058339996275,"[-1.44449171e-01 -1.16294187e-01 -7.83666149e-02 -3.72184232e-02
 -2.29558840e-03  4.56834919e-02  8.92415816e-02  1.25038071e-01
  1.76565836e-01  1.93833710e-01  1.98248959e-01  1.74680202e-01
  8.70286807e-02 -7.37321655e-02 -2.80029436e-01 -3.66043469e-01
 -2.81073012e-01 -2.23966565e-01 -2.22664289e-01 -1.79652280e-01
  4.63042748e-01  1.13979448e+00  1.80451539e+00  1.52676781e+00
 -1.52468345e-03]","[ 4.02222870e-04  9.40764319e-04 -3.62778823e-04 -7.47054313e-05
  6.34458822e-04  5.41443257e-04]","[ 1.04763236e-02 -1.82885851e-03  3.63489508e-05  6.71180531e-03
  1.78041045e-03  1.60713431e-03 -5.61481091e-04 -4.89758787e-03
 -4.97703036e-03 -2.51098558e-03  1.20104011e-03  2.66038269e-03
 -6.08292104e-04  1.33095365e-03 -1.35285479e-03 -4.41217121e-03
 -3.13922312e-03  7.02307429e-04  3.84005453e-03 -3.06091074e-03]",0.08513715317885596,"[ 1.04763236e-02 -1.82885851e-03  3.63489508e-05  6.71180531e-03
  1.78041045e-03  1.60713431e-03 -5.61481091e-04 -4.89758787e-03
 -4.97703036e-03 -2.51098558e-03  1.20104011e-03  2.66038269e-03
 -6.08292104e-04  1.33095365e-03 -1.35285479e-03 -4.41217121e-03
 -3.13922312e-03  7.02307429e-04  3.84005453e-03 -3.06091074e-03]"
INCY,"[ 0.37130718 -0.1177586  -0.03677333 -0.13884514 -0.05215872  0.00474694
 -0.2929658   0.10315737 -0.01714827 -0.07187013  0.10924999 -0.22136516
  0.05019106 -0.26575792  0.13684883  0.62882234 -0.16395681  0.32910577
  0.13733921  0.38816682 -0.37342499 -0.12079519  0.40690301  0.01850446
  0.0053783   0.22346846 -0.0225255   0.14406442  0.0339182  -0.10972271
 -0.16209713 -0.28343217 -0.03885643  0.95623547 -2.07047568 -1.36342091
 -2.44919873 -1.79735028  0.2855563  -0.05599502  0.07609347 -0.91398188
 -0.80097504 -1.03777776  0.22607568  0.66495231 -0.50993667 -1.31032793
 -2.79911098 -2.66703187 -0.13690052  0.50067579 -1.86173805  0.        ]",0.9931606980615229,-0.021261977525779772,"[ 3.62930140e-04 -1.98581948e-04  2.70598187e-04  5.85730431e-05
  3.34766196e-05  1.63659365e-04]",-5.83222340303486,0.002931551707792485,0.8131832201997141,-0.03954974559109909,"[-1.42120697e-01 -1.21529293e-01 -8.25239422e-02 -4.06984009e-02
 -1.02658630e-02  4.88443064e-02  8.97274225e-02  1.30379504e-01
  1.77132891e-01  1.88213618e-01  2.06961915e-01  1.66363372e-01
  8.70261798e-02 -4.53654749e-02 -2.93253244e-01 -3.35457318e-01
 -2.82116774e-01 -1.83921045e-01 -2.63582776e-01 -1.64724937e-01
  4.85162350e-01  1.12748788e+00  1.79416536e+00  1.57156160e+00
 -1.59337860e-03]",[ 0.00059371  0.00121282 -0.00049465 -0.00081108  0.00012225  0.00078143],"[ 1.39429723e-02 -9.88174976e-03 -6.97617015e-03 -1.00186731e-03
 -6.87092379e-03  3.87956872e-03 -8.47925978e-04  1.58648544e-04
 -4.67052675e-03 -3.02611780e-03 -1.31526843e-03  2.42461573e-03
 -4.83608256e-04  3.75656385e-04 -3.54761462e-03 -8.00194617e-03
 -6.59052823e-03  9.46861109e-05  3.28312939e-03 -7.15481660e-03]",0.0859829568222408,"[ 1.39429723e-02 -9.88174976e-03 -6.97617015e-03 -1.00186731e-03
 -6.87092379e-03  3.87956872e-03 -8.47925978e-04  1.58648544e-04
 -4.67052675e-03 -3.02611780e-03 -1.31526843e-03  2.42461573e-03
 -4.83608256e-04  3.75656385e-04 -3.54761462e-03 -8.00194617e-03
 -6.59052823e-03  9.46861109e-05  3.28312939e-03 -7.15481660e-03]"
INTC,"[-0.19788195  0.23207407 -0.23416629  0.15068711  0.2353501   0.21783808
  0.11573658 -0.01867765 -0.09277948 -0.19705753  0.13590204  0.02876806
 -0.19225049  0.20481517  0.0939796  -0.05020332  0.16716554  0.01728214
 -0.00537368 -0.00939375  0.1387334  -0.16886689  0.18703722  0.12954246
  0.01294734 -0.1826383  -0.01605736  0.0025065  -0.01998411 -0.07978551
  0.02077388 -0.01009717 -0.16493185 -0.81357846  1.12184572  0.59686686
  1.65624228  2.01936681  0.72401694  1.26373081 -0.98690842 -0.05648736
 -0.37494497  0.34383722  0.31234873  1.03713759 -0.23815933  0.67397851
 -1.00230417  0.29758602 -0.62163016  0.72452052 -1.04830003  0.        ]",-0.6096172531591607,1.5795365072149068,"[ 2.21103922e-04 -2.26317159e-04 -7.25417086e-05  6.34506586e-05
 -2.54967324e-04 -3.12703212e-04]",-5.609262345917658,0.0036637709567887574,0.8015396933406008,-0.03661814926941568,"[-1.46682802e-01 -1.13823713e-01 -7.47714722e-02 -3.43289036e-02
  2.36142373e-03  4.47686232e-02  8.68149198e-02  1.25440991e-01
  1.78955352e-01  1.99865162e-01  1.95747239e-01  1.88407484e-01
  8.54283332e-02 -9.00308237e-02 -2.66996841e-01 -3.63373797e-01
 -2.89395120e-01 -2.31175458e-01 -2.00278148e-01 -1.74363591e-01
  4.55309417e-01  1.16018363e+00  1.80818364e+00  1.50786991e+00
  1.70702453e-04]",[ 0.00021935  0.00103699 -0.0005441  -0.00019498  0.00092339  0.00059165],"[ 0.00850682  0.000277   -0.00055187  0.01012065  0.00358355  0.00495163
  0.00197894 -0.0031061  -0.00186854 -0.00203338  0.00292983  0.00286269
  0.00108738  0.00248895  0.00196897 -0.00294379  0.00070796 -0.00060762
  0.00353005 -0.00346475]",0.08510454060309501,"[ 0.00850682  0.000277   -0.00055187  0.01012065  0.00358355  0.00495163
  0.00197894 -0.0031061  -0.00186854 -0.00203338  0.00292983  0.00286269
  0.00108738  0.00248895  0.00196897 -0.00294379  0.00070796 -0.00060762
  0.00353005 -0.00346475]"
INTU,"[ 0.12446773 -0.19101831  0.07718523 -0.28124444 -0.0726776  -0.24449302
 -0.21008585  0.01249425  0.00475803  0.08962135 -0.05662434 -0.047123
  0.08137045 -0.2896272   0.06855259  0.16856449 -0.21318148  0.06577012
 -0.0507975   0.13941834 -0.1514638  -0.0431338   0.00899127 -0.17968488
  0.02298017  0.12188384 -0.1025688   0.01451592 -0.01075256  0.07619243
 -0.04287151 -0.03445376  0.12006808  0.8290762  -1.13884992 -0.31302718
 -1.99996488 -1.86714438 -1.12302794 -1.55063951  0.45637949 -0.74273638
  0.66065896 -0.26638725  0.24975732 -0.14390878 -0.10876362 -0.5182457
 -0.58203138 -0.91002844 -0.42981846 -0.94758605 -0.79931615  0.        ]",0.5818912579401526,0.39311167867062596,"[ 5.91321921e-04 -3.44050652e-04  3.36637742e-04 -2.00353071e-04
  2.47614928e-05 -7.82029020e-05]",-5.369580515935642,0.004656084053745114,0.8081337881934972,-0.04033693709803927,"[-0.13968532 -0.12497733 -0.08303942 -0.04691192 -0.00777373  0.04577589
  0.08982155  0.13671359  0.17109874  0.19574861  0.20949753  0.16390222
  0.08356718 -0.07517242 -0.2960411  -0.36126174 -0.29882094 -0.21233079
 -0.23183875 -0.15386002  0.41083805  1.09284738  1.81183472  1.55038335
 -0.00415478]","[ 3.42653445e-04  9.75491858e-04  6.17574704e-05 -4.17614320e-04
  9.33877052e-04  1.28901123e-03]","[ 1.35818719e-02 -6.87891713e-03 -3.57970877e-03  2.39994543e-04
 -7.21915791e-03 -2.78144818e-06 -5.28025275e-03  1.34818918e-03
 -4.14415579e-03  1.35132889e-03  1.25610352e-03  2.31897420e-03
 -2.58646099e-03  1.47487867e-03 -1.19933717e-03 -1.55206657e-03
 -1.84335352e-03 -5.37412598e-04 -7.54900736e-04 -3.48075256e-03]",0.085307969258646,"[ 1.35818719e-02 -6.87891713e-03 -3.57970877e-03  2.39994543e-04
 -7.21915791e-03 -2.78144818e-06 -5.28025275e-03  1.34818918e-03
 -4.14415579e-03  1.35132889e-03  1.25610352e-03  2.31897420e-03
 -2.58646099e-03  1.47487867e-03 -1.19933717e-03 -1.55206657e-03
 -1.84335352e-03 -5.37412598e-04 -7.54900736e-04 -3.48075256e-03]"
IP,"[-0.1449142  -0.10388412  0.06792192 -0.08822723  0.03757274 -0.01215297
  0.08600503  0.05547359 -0.02388954 -0.00281844 -0.04155047  0.06732563
 -0.07446114 -0.12346583  0.08178873 -0.09943825  0.10066255 -0.00257904
 -0.08232993 -0.06909847 -0.03402421 -0.07978327 -0.09323242 -0.02974108
  0.03632278 -0.06231028 -0.10748171  0.04209966  0.0189552   0.05708195
  0.11196431 -0.07334938 -0.00709283  0.03258291  0.3233762   0.46765071
  0.03059037  0.23369499 -0.57117598 -0.49515758 -0.88093615 -1.07679497
  0.16423043 -0.44523254  0.84806666  0.43581343  0.7384446   0.8552699
  0.27317384  0.77251338 -0.06613342  1.05709103 -0.44625951  0.        ]",0.050718470014075825,0.9230958569218713,[ 0.00058416 -0.00026929  0.00021356  0.0005438  -0.00029759  0.00013678],-5.175880048255841,0.005651241359808321,0.8026232196385976,-0.03966716227244564,"[-1.39973241e-01 -1.20049727e-01 -8.00847344e-02 -4.05176432e-02
  1.39201944e-03  4.74836950e-02  8.90552415e-02  1.32911671e-01
  1.71965274e-01  2.00669475e-01  2.02019689e-01  1.71757865e-01
  8.44519634e-02 -9.32011809e-02 -2.71937320e-01 -3.67415409e-01
 -2.99361943e-01 -2.37583115e-01 -2.20355092e-01 -1.56426625e-01
  4.01746071e-01  1.12507214e+00  1.81725732e+00  1.52081600e+00
 -4.65906051e-03]","[ 4.08898813e-04  1.07401579e-03 -4.84927398e-05  6.46120682e-05
  8.38502720e-04  1.03440205e-03]","[ 0.01111159 -0.00224706 -0.00099482  0.00570816 -0.00143745  0.00143664
 -0.002758   -0.00261675 -0.00509004 -0.00015548  0.00072216  0.00423374
 -0.00085957  0.00482071  0.00284987  0.00107908  0.00221954  0.00071671
  0.00454478 -0.00171625]",0.08492624907515947,"[ 0.01111159 -0.00224706 -0.00099482  0.00570816 -0.00143745  0.00143664
 -0.002758   -0.00261675 -0.00509004 -0.00015548  0.00072216  0.00423374
 -0.00085957  0.00482071  0.00284987  0.00107908  0.00221954  0.00071671
  0.00454478 -0.00171625]"
IPG,"[-0.09006946 -0.18276762  0.03923056 -0.24292171 -0.0653634  -0.20382616
 -0.12308709 -0.05710184 -0.04581644  0.05861599 -0.10337042  0.04685063
 -0.0367126  -0.41695282  0.18307173  0.14289592 -0.17289752 -0.01606845
 -0.07050217 -0.02310941 -0.07469091 -0.11130426 -0.139351   -0.15891775
 -0.03482126  0.00247238 -0.20856436  0.0299497  -0.01553383  0.14542949
  0.16964603 -0.04011297  0.03987711  0.79361948 -0.53237445  0.6068509
 -1.66168233 -1.12776538 -1.920077   -1.74469906 -0.55979255 -1.23028018
  0.39157953 -0.52454164  0.07135603 -0.78252559 -0.14969012 -0.41224944
  0.11358909  0.13773071 -0.49324232 -0.43719024 -1.87467775  0.        ]",0.3767260307470533,0.59897156671255,"[ 1.84908127e-04 -1.65966087e-04  2.00186695e-04 -1.67913050e-04
  4.56696635e-05  9.88742212e-05]",-5.489213761674102,0.004131090919739185,0.8037451423671036,-0.04036300004068443,"[-0.14064819 -0.12392977 -0.08266273 -0.0455817  -0.00521538  0.04369443
  0.08794527  0.1354967   0.16928626  0.19986617  0.20440482  0.15640531
  0.09045946 -0.07697361 -0.29358096 -0.36907217 -0.30276984 -0.2329205
 -0.22333061 -0.16152173  0.38764261  1.10075963  1.80229653  1.52605398
 -0.01056381]",[0.0003728  0.0009358  0.00022723 0.00023188 0.00097855 0.00111778],"[ 0.01346621 -0.00497838 -0.00072332  0.00119469 -0.00522098 -0.00230644
 -0.00598597 -0.00164041 -0.00574526  0.00070243  0.00066655  0.00187603
 -0.00438503  0.00167426 -0.00056112  0.00049748  0.00083048 -0.00064606
  0.0006518  -0.00590194]",0.08518566901423337,"[ 0.01346621 -0.00497838 -0.00072332  0.00119469 -0.00522098 -0.00230644
 -0.00598597 -0.00164041 -0.00574526  0.00070243  0.00066655  0.00187603
 -0.00438503  0.00167426 -0.00056112  0.00049748  0.00083048 -0.00064606
  0.0006518  -0.00590194]"
IPGP,"[ 0.17781552 -0.28207204  0.24201235 -0.2272036  -0.10181425 -0.24989927
 -0.06896756  0.11977808  0.09202076  0.13902708 -0.06313847 -0.08384442
  0.14007732 -0.24682936  0.00506524  0.0239629  -0.09433286  0.01604594
 -0.04946964  0.14816947 -0.222789    0.00858921 -0.05764609 -0.14557149
  0.0913543   0.18780423 -0.04954266  0.06031573 -0.05033622  0.08982748
 -0.03369097 -0.09090454  0.16046961  0.77221945 -0.85713236 -0.16783765
 -1.6553178  -1.6140007  -1.22681765 -1.67226296  0.18403997 -0.95364597
  0.58476619 -0.55496583  0.58669332  0.16895071  0.65637437  0.31915543
 -0.19406692 -0.81851377 -0.29080028 -0.07603993  1.14802805  0.        ]",0.5823288137280455,0.3960690151973058,"[-1.17802234e-04 -1.53165340e-04  3.21393132e-05  1.40975810e-05
 -3.02902801e-05 -1.12975034e-05]",-5.849365112731413,0.0028817281499389103,0.809225088912066,-0.0411448435975383,"[-1.35957451e-01 -1.23789444e-01 -8.39618069e-02 -4.72233573e-02
 -3.36232606e-03  4.94909732e-02  9.30117167e-02  1.38530718e-01
  1.71022494e-01  1.93530779e-01  2.11714766e-01  1.66391224e-01
  7.95920529e-02 -8.50551644e-02 -2.86751733e-01 -3.66227129e-01
 -2.96534811e-01 -2.10267486e-01 -2.41101330e-01 -1.43665831e-01
  4.00333231e-01  1.09682196e+00  1.82705116e+00  1.56185965e+00
 -6.65255633e-04]",[ 0.00050426  0.00085047  0.00012688 -0.00040549  0.00078483  0.00143678],"[ 0.01339687 -0.00599436 -0.00306545  0.00108961 -0.0065869  -0.00027279
 -0.00567663  0.00057783 -0.00473639  0.00118848  0.00038498  0.00328662
 -0.00178173  0.00383402  0.00134366 -0.00028696 -0.00189565 -0.00013298
  0.00170823  0.00216128]",0.08511140900422068,"[ 0.01339687 -0.00599436 -0.00306545  0.00108961 -0.0065869  -0.00027279
 -0.00567663  0.00057783 -0.00473639  0.00118848  0.00038498  0.00328662
 -0.00178173  0.00383402  0.00134366 -0.00028696 -0.00189565 -0.00013298
  0.00170823  0.00216128]"
IQV,"[ 1.67002890e-01 -2.13305264e-01  8.97763726e-02 -1.57419426e-01
 -1.37699663e-01 -1.46228744e-01 -1.62257118e-01  2.66349848e-02
  2.83169343e-04  8.00055784e-02 -1.21185010e-02 -8.60272884e-02
  8.02585690e-02 -3.27023601e-01  1.19149618e-01  3.12412284e-01
 -1.52433166e-01  1.66387878e-01 -3.18941521e-03  2.08161148e-01
 -2.10761766e-01 -2.50853897e-02  6.23469895e-02 -5.65968554e-02
 -1.14558662e-02  1.39331050e-01 -8.23724995e-02  7.00505835e-02
 -2.15362135e-02  1.12890840e-02 -3.44962494e-02 -1.45566204e-01
  7.96293758e-02  9.33381156e-01 -1.43000051e+00 -6.30248025e-01
 -2.19659422e+00 -1.94231433e+00 -6.65973135e-01 -1.05823132e+00
  3.74379673e-01 -6.34476263e-01  1.97091356e-02 -6.49631124e-01
  3.62986814e-02 -1.41832443e-01 -7.96959678e-02 -4.68321532e-01
 -9.00788266e-01 -9.83111711e-01 -2.93693083e-01  2.61865714e-01
 -1.11373451e+00  0.00000000e+00]",0.6997769233174437,0.27644496099930477,"[ 7.61117367e-04  8.76887236e-05  2.88475736e-04  8.48486365e-06
 -3.72990849e-05  2.00868128e-05]",-5.496473364329649,0.004101209436210486,0.8090039020031448,-0.04052073185210249,"[-0.13939132 -0.12199621 -0.08463517 -0.0444159  -0.00637898  0.0466103
  0.08996506  0.13629987  0.17264681  0.19386229  0.20930854  0.16214367
  0.08608344 -0.06640035 -0.29212854 -0.35158429 -0.29480852 -0.20494051
 -0.2408259  -0.14900783  0.42231446  1.11540712  1.79979463  1.55262591
 -0.00344974]",[ 0.00046995  0.00098745 -0.00012211 -0.0004112   0.00058158  0.00115995],"[ 1.38610531e-02 -7.85141749e-03 -4.57775169e-03 -2.91519698e-04
 -7.39760289e-03  1.25243107e-03 -3.84470130e-03  1.07937475e-03
 -3.83770292e-03 -5.47178472e-04  2.12284823e-05  1.73707740e-03
 -2.69773740e-03  1.47133130e-03 -1.04369675e-03 -2.38287876e-03
 -2.00435932e-03 -2.14988224e-04  2.54595858e-03 -4.37584078e-03]",0.0856266265588978,"[ 1.38610531e-02 -7.85141749e-03 -4.57775169e-03 -2.91519698e-04
 -7.39760289e-03  1.25243107e-03 -3.84470130e-03  1.07937475e-03
 -3.83770292e-03 -5.47178472e-04  2.12284823e-05  1.73707740e-03
 -2.69773740e-03  1.47133130e-03 -1.04369675e-03 -2.38287876e-03
 -2.00435932e-03 -2.14988224e-04  2.54595858e-03 -4.37584078e-03]"
