,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.31002876 -0.10605624  0.09498509  0.02857324  0.08442283 -0.35829799
  0.0530703  -0.07825699  0.09665269 -0.13389495 -0.24881391  0.11901956
 -0.24989104 -0.03805793 -0.10707396  0.30571265  0.30452905  0.22686636
 -0.1511669  -0.3236117   0.40023375  0.03833622 -0.03254271 -0.02886369
 -0.36822249  0.17002936 -0.19053126 -0.19355687 -0.33701037  0.02128099
 -0.08596044  0.36819242  0.21205294 -1.38984363 -1.39353352 -0.22343945
 -3.32617358  2.62522464 -2.0145151   1.78836105  0.26211639 -0.40815942
  0.02490695  0.00746725 -1.78136342  2.21295565 -1.79884234  2.21214907
  0.29274229  0.74558262  0.57880206  1.51082403 -0.62738209  0.        ]",-0.895538059213641,1.8687020366173428,"[-1.27309235e-03  1.70461011e-03 -7.69075772e-04  1.65293747e-04
  5.62325426e-05  3.89283240e-04]",-4.964462256772501,0.006981704063915946,0.7849662386269189,-0.03720805039311683,"[-1.21371420e-01 -9.96585648e-02 -6.45328489e-02 -3.86188911e-02
  1.58693832e-02  5.01290470e-02  9.88675849e-02  1.32281355e-01
  1.58810478e-01  1.94494790e-01  1.67967371e-01  1.22358784e-01
 -1.25574640e-03 -1.46504826e-01 -3.00185367e-01 -3.03750270e-01
 -2.44847759e-01 -2.38689018e-01 -9.80935005e-02  6.98720273e-02
  7.07421937e-01  1.27741669e+00  1.62655663e+00  5.61827904e-01
 -1.24148487e-02]",[ 0.00024052  0.00029374  0.00037434 -0.00081743  0.00070471  0.0008371 ],"[ 0.00880176 -0.00867352 -0.00267242 -0.00358183  0.00400602 -0.00443286
  0.0062471  -0.00013676 -0.00122003  0.00181399  0.00165759 -0.00428137
  0.0047195  -0.00241915  0.00561356  0.00020855  0.00388728  0.00052893
  0.00569902 -0.00104649]",0.08543866952331226,"[ 0.00880176 -0.00867352 -0.00267242 -0.00358183  0.00400602 -0.00443286
  0.0062471  -0.00013676 -0.00122003  0.00181399  0.00165759 -0.00428137
  0.0047195  -0.00241915  0.00561356  0.00020855  0.00388728  0.00052893
  0.00569902 -0.00104649]"
BLK,"[ 5.97384622e-02 -4.93924215e-02  6.01551557e-02  2.31435909e-01
 -8.41277914e-02 -8.81924361e-02  8.18499145e-02  7.97039455e-03
  1.67980073e-01 -2.60839258e-01 -2.22441983e-01  1.11748229e-01
 -7.55173678e-02 -1.19237068e-01 -2.35986578e-01 -8.36453492e-02
 -9.39658880e-04 -1.13562744e-01  1.14335799e-01 -1.92686029e-01
 -4.31154778e-02  2.00358280e-01  1.98503479e-02  8.10120093e-02
  2.19428593e-02 -2.14763467e-01  5.44429772e-03 -3.31760974e-01
  8.73477159e-02 -9.95451272e-02 -1.64145971e-01  5.17860884e-02
 -9.39912520e-03 -8.48245815e-02  1.48379550e-01 -7.75625724e-01
  7.30403531e-02 -8.78881290e-01 -7.91859133e-01  1.76694964e-01
 -1.74288830e+00  1.46901390e+00 -9.61755013e-01  1.40316290e+00
  1.87055539e-01  9.10460520e-01  3.48248282e-01  8.42267410e-01
  1.76055226e-01  1.05179152e+00  5.71815027e-01  1.46732166e+00
  9.53375977e-01  0.00000000e+00]",0.10080875920184985,0.8812339579316594,"[-8.06199964e-05  1.30245667e-03 -3.35226447e-04  3.59252127e-04
 -1.10538378e-04 -2.22174331e-04]",-5.081103253880918,0.006213050661130709,0.7928273806080376,-0.03685974496352544,"[-1.22579359e-01 -9.51036866e-02 -6.88707360e-02 -3.11989721e-02
  1.65204056e-02  5.34551980e-02  1.02818872e-01  1.27482926e-01
  1.58014498e-01  1.93088463e-01  1.77045495e-01  1.19347837e-01
 -8.89994665e-03 -1.73707635e-01 -3.24391795e-01 -3.35349350e-01
 -2.19699649e-01 -2.25195081e-01 -1.69185552e-01  8.60355844e-02
  7.21323525e-01  1.30954848e+00  1.70905490e+00  4.99619712e-01
  2.33722911e-04]","[-5.79978558e-05  1.53071151e-03  6.96603023e-05 -1.01197000e-03
 -9.20287393e-05  1.26042320e-04]","[ 1.28982962e-02 -4.54114265e-03 -4.47575460e-03  5.75657619e-03
 -5.85963187e-03 -4.58545734e-04  1.87702561e-03 -6.22147765e-03
  3.66990362e-03 -8.69149789e-04  6.16767471e-03  1.77250854e-03
  9.17378839e-04  3.00077931e-03  1.37513729e-03  5.95074368e-05
  4.42881429e-03  1.25965242e-03  6.48170375e-03  1.96575556e-03]",0.08475403067614214,"[ 1.28982962e-02 -4.54114265e-03 -4.47575460e-03  5.75657619e-03
 -5.85963187e-03 -4.58545734e-04  1.87702561e-03 -6.22147765e-03
  3.66990362e-03 -8.69149789e-04  6.16767471e-03  1.77250854e-03
  9.17378839e-04  3.00077931e-03  1.37513729e-03  5.95074368e-05
  4.42881429e-03  1.25965242e-03  6.48170375e-03  1.96575556e-03]"
BMY,"[ 4.24244840e-02  6.72764855e-02 -9.89339765e-02 -9.05295807e-02
 -8.32047364e-02  1.59838870e-02  8.81508884e-02  4.16227455e-02
  1.96621509e-02 -2.41914595e-02  2.61899667e-02  2.26025309e-02
  6.57422688e-02  5.95480218e-03  5.19765156e-02 -2.15642916e-01
 -6.81679080e-02  1.79956795e-03  6.47532377e-02  7.42336209e-02
 -2.28218588e-01 -6.54534308e-03  4.36213748e-02 -5.31759169e-02
  1.21688260e-01 -1.78335926e-01  2.89359307e-03  1.24333232e-03
  1.03727605e-01 -2.80322706e-02  3.50231503e-03 -3.35254021e-01
 -1.04951517e-01  4.48811817e-01  5.57901309e-01 -4.01583635e-03
  1.33402163e+00 -1.16124228e+00  8.50690713e-01 -1.06305176e+00
 -1.39434691e-01 -9.66357024e-02 -2.36650950e-01 -6.03163771e-02
  2.54885357e-01 -7.08926646e-01  2.09717975e-01 -2.80809528e-01
 -6.28398797e-01  7.01706606e-01  7.30919497e-02  2.88531253e-01
  1.75766769e+00  0.00000000e+00]",0.33708789832927527,0.6426694303177322,"[-7.75620924e-04  3.28710854e-04 -3.95012757e-04 -3.56597459e-04
  1.03856079e-05 -3.00847643e-04]",-5.114843890540387,0.006006915497564738,0.792459290536997,-0.03583085299605467,"[-1.25966480e-01 -1.02876968e-01 -6.87122550e-02 -2.82166798e-02
  1.65364201e-02  5.53621756e-02  9.74113181e-02  1.35824949e-01
  1.68428855e-01  1.90039967e-01  1.83951656e-01  1.28166903e-01
  8.08962002e-03 -1.83132023e-01 -3.30433466e-01 -3.28639532e-01
 -2.25732041e-01 -1.94290333e-01 -1.96759359e-01  5.41815473e-02
  7.16645742e-01  1.28393469e+00  1.72435431e+00  5.03499699e-01
  1.08754586e-03]",[ 0.00094106  0.00163298  0.00018614 -0.00046541 -0.00120472 -0.00013262],"[ 0.01462284 -0.00346833 -0.00247594  0.00919458 -0.00656922  0.00431619
 -0.00156945 -0.00180489 -0.00041818  0.00017425  0.00184623  0.00145875
 -0.00358221  0.00216873 -0.00137857 -0.00245894  0.00248653 -0.00012872
  0.00312688  0.00445374]",0.08518536898491774,"[ 0.01462284 -0.00346833 -0.00247594  0.00919458 -0.00656922  0.00431619
 -0.00156945 -0.00180489 -0.00041818  0.00017425  0.00184623  0.00145875
 -0.00358221  0.00216873 -0.00137857 -0.00245894  0.00248653 -0.00012872
  0.00312688  0.00445374]"
BR,"[-2.70780784e-01  2.60091624e-02  3.41657104e-01  2.16448950e-03
  4.02519960e-02 -1.00726962e-01  2.79536705e-01 -5.69356021e-02
 -1.54265550e-02  1.50151746e-01  5.18327856e-03 -1.09121397e-01
 -2.55401911e-01  2.08868066e-01 -1.74615403e-01  5.53817219e-01
  2.94921250e-01  1.69447250e-01 -1.23727796e-01 -2.43252038e-01
  5.08692005e-01  1.44368732e-01 -1.92001255e-01 -1.78388685e-01
 -2.19588452e-01  1.31217272e-01  1.42319640e-01 -3.41956073e-02
 -3.21649001e-01 -6.63818913e-03 -4.15610827e-02  1.68622740e-01
  1.72752857e-01 -1.83905133e+00 -1.44405468e+00 -2.39528989e-01
 -4.02718946e+00  2.90328206e+00 -2.47925538e+00  2.53424107e+00
  8.62135402e-02  6.87707991e-01  8.97228775e-01 -1.45297599e-01
  4.23326976e-02  7.65190377e-02 -1.57337950e-01 -2.67235128e-01
  7.24048086e-03 -1.99570895e-01 -1.86304533e-01  1.12025597e+00
  1.07370422e+00  0.00000000e+00]",-1.008291673569514,1.9734005808006683,"[-6.88205716e-04 -1.00722228e-03 -2.19284874e-04 -4.51709086e-05
 -2.24871134e-04 -6.43938387e-05]",-5.163543128262385,0.00572139210465063,0.7858006389238914,-0.03606693819401659,"[-0.11615643 -0.10023424 -0.06570567 -0.03153135  0.02295721  0.05074468
  0.09526943  0.14334219  0.16942494  0.18503487  0.16813526  0.13847211
 -0.00327782 -0.13400181 -0.30149742 -0.31269137 -0.24538151 -0.23194633
 -0.07932193  0.08770034  0.67369796  1.25643046  1.65054887  0.55651957
  0.00572875]",[ 0.00068854  0.00036979  0.00017248 -0.00048365  0.00023804  0.00067506],"[ 0.00745866 -0.00881844 -0.00258629 -0.00551763  0.00495073 -0.00569237
  0.00828371 -0.00050709  0.0018223   0.00466095  0.00110009  0.00098869
 -0.00124894  0.00247112 -0.00156456 -0.00105921  0.0014223  -0.00178883
  0.00501623  0.00362238]",0.08605120454709232,"[ 0.00745866 -0.00881844 -0.00258629 -0.00551763  0.00495073 -0.00569237
  0.00828371 -0.00050709  0.0018223   0.00466095  0.00110009  0.00098869
 -0.00124894  0.00247112 -0.00156456 -0.00105921  0.0014223  -0.00178883
  0.00501623  0.00362238]"
BSX,"[ 0.17584418 -0.13151072 -0.11302511  0.14622822 -0.09985812  0.1471262
 -0.04839863  0.0207712  -0.06397788 -0.00999838 -0.04528264 -0.10569756
 -0.03184697 -0.06905238 -0.12246746 -0.19731263 -0.21200466 -0.04446528
 -0.0479199   0.00658677 -0.14213817  0.01524528 -0.05042647 -0.02698425
  0.21142333 -0.0118227   0.0541903  -0.10022155  0.23562108  0.02645696
 -0.01034721  0.08166819 -0.09083418  0.43560021  0.52807574  0.14736457
  1.48306865 -1.07989907  0.86306753 -0.86135658 -0.33287185  0.30597846
 -0.48082418  0.72655978  0.53368475  0.09423159  0.97593171 -0.89451342
  0.35045713 -0.40760998 -0.74466709  1.36393682 -0.6301608   0.        ]",0.3789063409846136,0.6025921430623267,"[-1.90849297e-03  1.21228008e-03 -7.14206885e-04  1.76619377e-04
 -7.86476164e-05 -1.73075813e-04]",-4.485123130621499,0.011275499076053339,0.7952957538295473,-0.037625543671926186,"[-0.1264199  -0.09734363 -0.06917608 -0.02446707  0.01217558  0.05470064
  0.09522734  0.13656123  0.16501008  0.18303356  0.17981607  0.12361243
 -0.00341478 -0.18358647 -0.33965026 -0.33298654 -0.23669661 -0.20295985
 -0.18707953  0.05482792  0.6997727   1.29640323  1.74424696  0.52812319
  0.00258455]","[ 6.03643286e-04  1.97998454e-03  2.80166703e-04 -5.87757978e-04
 -1.23742020e-04 -6.68075067e-05]","[ 0.01452041 -0.00356755 -0.00193429  0.00961138 -0.00634395  0.00426355
 -0.00107198 -0.00244103  0.00069276 -0.00047729  0.00406478  0.00225034
 -0.00129592  0.00444156 -0.00322259  0.00060565 -0.00059324 -0.00261913
  0.00662229 -0.00235188]",0.08613678564999522,"[ 0.01452041 -0.00356755 -0.00193429  0.00961138 -0.00634395  0.00426355
 -0.00107198 -0.00244103  0.00069276 -0.00047729  0.00406478  0.00225034
 -0.00129592  0.00444156 -0.00322259  0.00060565 -0.00059324 -0.00261913
  0.00662229 -0.00235188]"
BWA,"[-0.15134325  0.14499513  0.07246841 -0.24892963  0.16466945 -0.18352407
 -0.09352998  0.13119647 -0.06494593  0.14053847  0.0128026   0.10440879
  0.01813864  0.06532153  0.06685504  0.06920662  0.22128417  0.21606632
 -0.0988439  -0.21780016  0.18448689  0.02772834 -0.05327385 -0.10197773
 -0.12172875  0.04290421  0.01926109  0.05255924 -0.29551336  0.07300604
  0.06995449 -0.06679152  0.10279705 -0.55530501 -0.54573305  0.6217669
 -1.67032485  2.27748456 -0.3989876   1.25516347  1.44457066 -0.48889185
  1.17529723 -0.34871798 -0.33464242  1.11516858 -0.3565832   1.53909785
  0.99536354  0.66197041  1.65038527  0.72144947  1.36152714  0.        ]",-0.3734891560286452,1.345071285302235,"[-2.29452499e-03  2.45707438e-03 -1.58030937e-03  7.24973587e-04
 -4.57776963e-04 -1.75403786e-05]",-4.4343545541730425,0.0118627201803999,0.7883398457056214,-0.035072500091511354,"[-0.12206712 -0.10645333 -0.06219661 -0.03363628  0.01141433  0.05786289
  0.09344433  0.14233234  0.16952937  0.19514665  0.1810669   0.13149922
  0.00889641 -0.16337017 -0.30784662 -0.30660451 -0.24268372 -0.22552718
 -0.13348962  0.07067962  0.69998905  1.26973686  1.67697867  0.54230913
  0.00217479]",[ 0.00097157  0.00048799  0.00050748 -0.00028218 -0.00048002  0.00052614],"[ 0.01146762 -0.0064076  -0.00049446  0.00094651  0.00303158  0.00037718
  0.00482566  0.00311708 -0.00119632  0.00426385  0.00028259 -0.00049438
  0.00180175  0.00113898  0.00355198  0.00204266  0.00308471  0.00372942
  0.00388126  0.00449834]",0.0861223964014171,"[ 0.01146762 -0.0064076  -0.00049446  0.00094651  0.00303158  0.00037718
  0.00482566  0.00311708 -0.00119632  0.00426385  0.00028259 -0.00049438
  0.00180175  0.00113898  0.00355198  0.00204266  0.00308471  0.00372942
  0.00388126  0.00449834]"
BXP,"[ 0.09353219  0.12843544  0.03552422 -0.11898839  0.06506281  0.09144757
 -0.09870654  0.12690847 -0.07692966  0.12768551  0.14969762 -0.01796328
  0.14897823  0.06455423  0.09591071 -0.09887908 -0.05070558 -0.02680565
  0.04683622  0.0285889  -0.09462125  0.03748282 -0.01826485 -0.00879023
  0.1450647  -0.09236012  0.1234059   0.12884586  0.01049781  0.01667594
  0.06340039 -0.20572851 -0.04392434  0.35038882  0.47210361  0.31406541
  0.74723617 -0.24713127  0.60074068 -0.15471576  0.39612541  0.13492219
  0.59670313 -0.16695436  0.87794855 -0.56016716  0.86490267 -0.32275213
  0.66736544 -0.25375336  0.86594231 -0.45712496  1.09956663  0.        ]",0.32467456888176904,0.6448599554309231,"[-1.28113592e-03  3.69580830e-04  6.34696926e-05 -4.87290565e-04
  4.58903270e-04  1.81014185e-04]",-4.723807357433159,0.008881299812279598,0.7935458253874564,-0.03531559336016177,"[-0.12316003 -0.10356267 -0.06475064 -0.02596977  0.01102444  0.05825046
  0.09403543  0.14184546  0.17397397  0.18875881  0.18819565  0.13305697
  0.01033372 -0.17639796 -0.3288609  -0.33031022 -0.22973209 -0.20019547
 -0.17845207  0.06498966  0.70321815  1.29808711  1.73177464  0.51901068
  0.00791532]","[ 1.26296335e-03  1.36329646e-03  3.17067191e-04 -2.97239606e-04
 -8.31241113e-04  6.54309751e-05]","[ 0.01432131 -0.00368694 -0.00148898  0.00757469 -0.0039736   0.00357668
  0.00094597 -0.00017682  0.00035349  0.00249916  0.00123645  0.00311539
 -0.00303887  0.00413248 -0.00169496  0.00112362 -0.00015127  0.00200491
  0.00120112  0.00274947]",0.08605510234880877,"[ 0.01432131 -0.00368694 -0.00148898  0.00757469 -0.0039736   0.00357668
  0.00094597 -0.00017682  0.00035349  0.00249916  0.00123645  0.00311539
 -0.00303887  0.00413248 -0.00169496  0.00112362 -0.00015127  0.00200491
  0.00120112  0.00274947]"
C,"[-0.01738152 -0.02116636  0.1544838   0.24510241 -0.05376886 -0.097001
  0.12870051 -0.07428557  0.19813294 -0.25073376 -0.15856656  0.10241573
 -0.07782587 -0.06758581 -0.16863155  0.12458912  0.07525123 -0.15365908
  0.1576388  -0.10781442  0.07217731  0.1692291   0.0438094   0.12575014
 -0.10861779 -0.13465534 -0.0075044  -0.22562229  0.00820048 -0.11460669
 -0.16092942  0.14789538  0.05766932 -0.4510587  -0.19925651 -0.9836611
 -0.84760744 -0.49662997 -1.44183517  0.60396959 -1.84989782  1.36227292
 -0.93809744  0.93995436 -0.08357203  0.44156505 -0.14444616  0.61258862
 -0.23136252  0.56156611  0.25759635 -0.09917948  0.25769423  0.        ]",-0.14925362702356365,1.1226872986093182,"[-5.36557162e-04  1.29419468e-03 -3.82138043e-04  3.62813438e-05
  4.35118978e-05 -1.58405063e-04]",-4.750934123259984,0.008643617226893241,0.7911878325699462,-0.036581623108672266,"[-1.20469098e-01 -9.46667001e-02 -6.81230371e-02 -3.14620916e-02
  1.81259694e-02  5.05728724e-02  1.03520280e-01  1.28102896e-01
  1.61000618e-01  1.92858982e-01  1.77004754e-01  1.22322156e-01
 -4.37508161e-03 -1.59911851e-01 -3.18638192e-01 -3.38516141e-01
 -2.16002386e-01 -2.17609431e-01 -1.49981570e-01  8.24736731e-02
  7.22866599e-01  1.31776305e+00  1.68093174e+00  5.13432558e-01
 -1.66123610e-03]","[ 2.54370180e-04  1.27214929e-03  2.11519858e-05 -9.91075902e-04
  2.12438318e-04  3.02465720e-04]","[ 1.17834396e-02 -5.47050973e-03 -4.95040373e-03  3.22621065e-03
 -4.70378119e-03 -2.36052767e-03  3.04687629e-03 -6.42953418e-03
  3.35732201e-03 -5.61525742e-04  4.90390309e-03  1.05079712e-03
 -4.23600446e-04  1.84036885e-03  8.50645119e-04 -1.28265722e-03
  3.09371873e-03  2.97982823e-04  1.87852962e-03  6.60573878e-06]",0.08464880270051607,"[ 1.17834396e-02 -5.47050973e-03 -4.95040373e-03  3.22621065e-03
 -4.70378119e-03 -2.36052767e-03  3.04687629e-03 -6.42953418e-03
  3.35732201e-03 -5.61525742e-04  4.90390309e-03  1.05079712e-03
 -4.23600446e-04  1.84036885e-03  8.50645119e-04 -1.28265722e-03
  3.09371873e-03  2.97982823e-04  1.87852962e-03  6.60573878e-06]"
CAG,"[-0.05727273  0.18821346  0.04664023 -0.26261936  0.1399378  -0.09177531
 -0.13583234  0.18542801 -0.14294381  0.23906737  0.09036869  0.05198766
  0.08372929  0.07575412  0.09256337 -0.03585484  0.12187176  0.20015326
 -0.09476071 -0.18043176  0.08388927  0.03471446 -0.09362753 -0.16307317
  0.00299212  0.0360526   0.12876988  0.11681591 -0.20353256  0.1355142
  0.12730809 -0.084513    0.07335494 -0.29558798 -0.31929941  0.93556644
 -1.01869872  2.00237568  0.26367174  0.79830491  1.71269136 -0.60558455
  1.16711236 -0.13999658  0.02914734  0.90734972  0.4507839   0.83987918
  1.45586221  0.21513809  1.63272872  0.7216877   1.72011907  0.        ]",-0.22035541670696118,1.1981825096613892,"[-8.56993781e-04 -6.70290025e-05 -5.64301327e-04  4.46021960e-04
 -3.62958145e-04  1.73069356e-04]",-4.4913949766506605,0.011205002185855772,0.790339757270936,-0.03473159185103455,"[-0.12273909 -0.10686912 -0.06279077 -0.03107522  0.01007343  0.05992328
  0.09102475  0.14596354  0.17241897  0.19282994  0.18450579  0.13305186
  0.01031466 -0.17124913 -0.31550085 -0.3092397  -0.24282473 -0.2212698
 -0.14991383  0.07077121  0.69138046  1.26132752  1.7010147   0.54015263
  0.00926235]","[ 1.16364573e-03  7.69375330e-04  6.41693604e-04 -9.20101782e-05
 -5.48631613e-04  4.34176753e-04]","[ 0.01229279 -0.00581181  0.00036015  0.0027381   0.0022686   0.00231197
  0.00354979  0.00377726 -0.0014526   0.00397942  0.00083899  0.00043021
  0.00124163  0.00322917  0.0015606   0.00343151  0.00152702  0.00374267
  0.00409148  0.00536417]",0.08658448998923754,"[ 0.01229279 -0.00581181  0.00036015  0.0027381   0.0022686   0.00231197
  0.00354979  0.00377726 -0.0014526   0.00397942  0.00083899  0.00043021
  0.00124163  0.00322917  0.0015606   0.00343151  0.00152702  0.00374267
  0.00409148  0.00536417]"
CAH,"[ 2.33836358e-01 -4.65462706e-02 -6.49320659e-02  1.05000710e-01
  1.96913506e-02  1.05717573e-01 -2.11106416e-01  1.05483620e-01
 -5.68861499e-04 -1.02443445e-01 -2.38001000e-02  2.88243650e-02
  1.25349778e-01 -1.08259833e-01 -2.63617701e-02 -2.73662170e-01
 -1.93439613e-01 -1.52814877e-01  7.51182516e-02 -3.82290319e-03
 -2.13601088e-01  7.31316140e-02  4.23368993e-02  1.52933017e-01
  2.18198123e-01 -1.49924643e-01  1.51655618e-02 -8.13506775e-02
  1.80506302e-01 -3.73231672e-02 -3.81863378e-02 -3.42367828e-02
 -9.48956779e-02  8.69690887e-01  9.44495670e-01 -8.43785341e-02
  2.06468808e+00 -1.67018651e+00  8.15016533e-01 -7.96675273e-01
 -6.90585136e-01  6.84778568e-01 -3.18463006e-01  6.39977718e-01
  8.48808627e-01  2.11645352e-01  9.27554731e-01  1.94937789e-01
  9.41355872e-01 -9.72567986e-02  8.06535689e-01  2.78022612e-01
 -3.94358313e-01  0.00000000e+00]",0.5474791837295453,0.43088814443060647,"[-1.38247264e-03 -1.39716944e-04 -1.79815937e-04 -2.84968242e-04
  9.73920756e-05 -1.39754307e-04]",-5.202653555700624,0.0055019453146785404,0.7965286505303908,-0.036904516322457954,"[-1.25469760e-01 -9.83594765e-02 -6.59539994e-02 -2.55313515e-02
  7.34323420e-03  5.75926192e-02  9.73676177e-02  1.33171081e-01
  1.65957000e-01  1.89434722e-01  1.87265675e-01  1.22247560e-01
  1.79921208e-03 -1.87276115e-01 -3.38934470e-01 -3.39915878e-01
 -2.25629476e-01 -2.03999107e-01 -1.99859736e-01  6.53345000e-02
  7.18594652e-01  1.33210052e+00  1.75223020e+00  5.08795848e-01
  1.37111936e-03]","[ 6.73593160e-04  1.82211486e-03  2.25722677e-04 -7.18498824e-04
 -3.83739906e-04 -6.98835173e-05]","[ 1.58877044e-02 -2.41702387e-03 -2.68445479e-03  1.11986532e-02
 -8.04712175e-03  4.30109750e-03 -8.11214983e-04 -3.45718030e-03
  1.67837389e-03  1.64468153e-05  3.86042602e-03  3.26353757e-03
 -9.68297256e-04  4.11843711e-03 -3.40470826e-04  2.22944508e-03
  2.56377932e-04  2.12783030e-03  3.55068686e-03 -1.96471779e-03]",0.08569660321894505,"[ 1.58877044e-02 -2.41702387e-03 -2.68445479e-03  1.11986532e-02
 -8.04712175e-03  4.30109750e-03 -8.11214983e-04 -3.45718030e-03
  1.67837389e-03  1.64468153e-05  3.86042602e-03  3.26353757e-03
 -9.68297256e-04  4.11843711e-03 -3.40470826e-04  2.22944508e-03
  2.56377932e-04  2.12783030e-03  3.55068686e-03 -1.96471779e-03]"
CAT,"[-0.05356792  0.00876577  0.2294843   0.16546823  0.02906129 -0.09554654
  0.07092704  0.00386202  0.08862483 -0.0773424  -0.13955263  0.06398342
 -0.12508609 -0.00437113 -0.23926797  0.22350844  0.16256544 -0.02927655
  0.02840382 -0.26327502  0.25827346  0.20228613 -0.07156766  0.02272138
 -0.11634819 -0.03376267  0.09620613 -0.21569684 -0.12116994 -0.05284126
 -0.10712894  0.21443206  0.10682251 -0.86407626 -0.57758602 -0.43792946
 -1.96196376  1.16639224 -1.69854049  1.71315225 -0.91516722  1.48899873
  0.01971411  1.0296576   0.27797761  1.04321168  0.29882297  0.80716948
  0.62232798  0.47073825  0.64032652  1.00513841  0.48041383  0.        ]",-0.44081504895312706,1.408808362042418,"[-1.55492260e-03  1.06179004e-03 -8.97393455e-04 -7.82796964e-06
 -2.97057129e-04 -7.96660376e-04]",-4.553610427313872,0.010529121050436107,0.7904185203140064,-0.03630494533256907,"[-0.11882298 -0.09652937 -0.06592381 -0.03135266  0.01646844  0.05305713
  0.09954121  0.13472578  0.16239791  0.19179332  0.1745803   0.12632658
 -0.00852411 -0.15426808 -0.31157502 -0.32766149 -0.22962739 -0.23397456
 -0.12204057  0.09244521  0.7020001   1.29869446  1.67892725  0.53041117
  0.00438111]",[ 0.0002151   0.00092376  0.00016094 -0.00079867  0.00037104  0.00047414],"[ 1.04772744e-02 -6.49088336e-03 -3.32242299e-03  1.65884362e-04
 -5.85222705e-05 -3.26889434e-03  6.09067378e-03 -3.59942191e-03
  3.90482789e-03  2.08766424e-03  4.68818496e-03  1.89419692e-03
  1.44040618e-03  3.33883777e-03  1.21046345e-03  1.08693578e-03
  3.19942244e-03  9.84957341e-04  5.04916006e-03  1.23683159e-03]",0.08549774036465466,"[ 1.04772744e-02 -6.49088336e-03 -3.32242299e-03  1.65884362e-04
 -5.85222705e-05 -3.26889434e-03  6.09067378e-03 -3.59942191e-03
  3.90482789e-03  2.08766424e-03  4.68818496e-03  1.89419692e-03
  1.44040618e-03  3.33883777e-03  1.21046345e-03  1.08693578e-03
  3.19942244e-03  9.84957341e-04  5.04916006e-03  1.23683159e-03]"
CB,"[ 0.03125003  0.1248178   0.03937786 -0.0705739  -0.06452466  0.02167416
  0.14881005  0.06478654  0.05183215 -0.0198755   0.05988988  0.01491975
  0.0687662   0.06390981  0.01506504 -0.11062452 -0.01918018 -0.04559063
  0.12334754  0.02126175 -0.16382723  0.09701867  0.01633685 -0.04008431
  0.12306318 -0.25545394  0.08329034 -0.01389464  0.05208308 -0.07538984
 -0.03158646 -0.38803944 -0.086258    0.1932402   0.46421182 -0.3337671
  0.72721919 -1.04846228  0.15575697 -0.48649833 -0.62659339  0.55772002
 -0.05920706  0.04850266  0.72451505 -1.00870782  0.55582732 -0.39758309
 -0.46620671  0.69550229  0.49950558  0.15882883  2.62708261  0.        ]",0.21398914621592743,0.7675010238619221,"[-3.57300446e-04  8.42420266e-04 -3.17898677e-04 -4.02754611e-05
  3.21674334e-05 -6.36862552e-05]",-5.425684302411151,0.0044020527955570855,0.7922217250065595,-0.03532234661274633,"[-0.12300001 -0.10233204 -0.06824605 -0.02810571  0.01856257  0.05585149
  0.09850107  0.13623735  0.16999319  0.1900239   0.18405659  0.13184771
  0.00667458 -0.17662713 -0.32708948 -0.33247559 -0.2208472  -0.20081053
 -0.18594785  0.07163427  0.71288476  1.28713185  1.72510997  0.49283258
  0.00563804]","[ 8.88493365e-04  1.48707744e-03  7.34013129e-05 -5.13092749e-04
 -1.28928662e-03 -9.74395042e-05]","[ 1.38387573e-02 -3.69852679e-03 -3.34795855e-03  7.52746104e-03
 -6.22906241e-03  2.37820957e-03  4.70869825e-05 -3.07940040e-03
  1.31213015e-03  1.08303555e-03  2.17537378e-03  2.96954856e-03
 -4.44507702e-03  3.29251277e-03 -1.88240136e-03 -2.13980206e-03
  2.77580698e-03  1.13513428e-03  2.76001280e-03  6.79575510e-03]",0.08501905512219236,"[ 1.38387573e-02 -3.69852679e-03 -3.34795855e-03  7.52746104e-03
 -6.22906241e-03  2.37820957e-03  4.70869825e-05 -3.07940040e-03
  1.31213015e-03  1.08303555e-03  2.17537378e-03  2.96954856e-03
 -4.44507702e-03  3.29251277e-03 -1.88240136e-03 -2.13980206e-03
  2.77580698e-03  1.13513428e-03  2.76001280e-03  6.79575510e-03]"
