,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-5.28194022e-02  2.23717489e-01  2.71399618e-01 -2.95872444e-02
 -1.97498274e-01  6.72002285e-02  2.29031497e-01 -4.74672463e-03
  1.80304490e-01  1.94239307e-01 -6.51675311e-04  3.28483021e-01
  1.93668787e-01 -1.51662860e-01 -1.16470887e-02 -1.05969520e-02
 -6.37244687e-02 -1.59198199e-02 -2.18355294e-01 -7.10053014e-02
 -1.15743757e-02 -1.98151687e-01 -6.59307014e-02 -1.17578444e-01
  1.80104399e-01  1.82939549e-01 -5.57440568e-02  2.51927679e-02
 -1.48912431e-01 -1.38727177e-01  9.49225648e-02  2.09703397e-02
 -2.30862735e-01  1.11814317e+00  8.88605119e-01  2.48924600e-01
  1.86006011e+00 -1.79521361e+00  1.51623912e+00 -1.66499253e+00
 -2.75705321e-01 -1.64759290e-01 -9.66968757e-01  7.53908297e-01
 -1.73200663e-01 -2.82526411e-02  1.00873997e+00 -1.07390786e+00
  2.18553508e-01 -3.49526361e-01 -9.66318635e-01  1.20683204e+00
 -3.90770554e-01  0.00000000e+00]",0.5080113446188401,0.46352839632693954,"[ 9.69648980e-04  7.24738327e-04  2.12672935e-04 -2.03564337e-04
  5.24413251e-05  1.40852238e-04]",-4.6871070864366065,0.009213300923778233,0.7966289753259486,-0.03514990419284036,"[-0.14071538 -0.12265631 -0.0924587  -0.04313669  0.00725618  0.04399365
  0.09363515  0.13810177  0.1713636   0.21669561  0.22162141  0.18088736
  0.10435348 -0.05770423 -0.26277712 -0.37916795 -0.33489879 -0.24039688
 -0.23242138 -0.23017265  0.23932208  1.0361001   1.81968412  1.76161617
 -0.00279794]",[ 0.00072705 -0.00041996  0.00038387  0.00101018  0.00093503  0.00036248],"[ 0.01311948 -0.00295343 -0.00130475  0.01084156 -0.00620445  0.00799057
 -0.00455364 -0.00178146 -0.00078654 -0.00447463  0.00549323 -0.00079231
 -0.00134945  0.00395939 -0.00426592  0.00177571 -0.00042728 -0.00151966
  0.00583425 -0.00316982]",0.08459686999565309,"[ 0.01311948 -0.00295343 -0.00130475  0.01084156 -0.00620445  0.00799057
 -0.00455364 -0.00178146 -0.00078654 -0.00447463  0.00549323 -0.00079231
 -0.00134945  0.00395939 -0.00426592  0.00177571 -0.00042728 -0.00151966
  0.00583425 -0.00316982]"
MOS,"[-0.119787    0.28086488  0.33530948 -0.01702677 -0.15287922  0.06699512
  0.21737754  0.08497962  0.05134229  0.13938827 -0.11891206  0.15890594
  0.01477712  0.00437555  0.03347473 -0.14493153  0.11995279 -0.02094024
 -0.05594667 -0.05098175  0.07487603 -0.16982952 -0.05884399 -0.02930253
  0.23545829  0.19640885 -0.12902347 -0.01200636 -0.04875725 -0.13171333
  0.02675685  0.03971575 -0.27926935  0.90934972  0.85498654 -0.07542286
  1.82010144 -2.16974218  1.0877998  -1.48727898 -0.68550975  0.10662722
 -1.24184354  0.90790399  0.17722186  0.04823228  1.11739116 -0.68853452
  0.62289961 -0.27061268  0.2989135  -0.01126324  1.4933188   0.        ]",0.5150300064045267,0.4407814749918563,[ 0.00179416  0.00320301 -0.00037339 -0.00058353  0.000112   -0.00042883],-4.737328698711868,0.008762020948903009,0.7951954284325937,-0.03458941568105904,"[-0.13942766 -0.12226317 -0.09136412 -0.04325712  0.00703616  0.04672558
  0.08932983  0.13604855  0.16694792  0.20920046  0.21288061  0.18820612
  0.10850348 -0.06709805 -0.25082271 -0.3782446  -0.31675451 -0.23807146
 -0.22227284 -0.22321522  0.24166167  1.05282682  1.8299624   1.76022633
 -0.00630027]",[ 0.0006798  -0.00023469  0.0003695   0.00092316  0.00099639  0.00036694],"[ 1.24774426e-02 -3.09656062e-03 -2.25139015e-03  1.05992883e-02
 -7.33725031e-03  6.65303012e-03 -3.99354381e-03 -3.06261540e-03
  2.86092163e-05 -5.31873973e-03  6.02274471e-03  2.90415023e-04
 -1.22744969e-03  4.26517091e-03 -3.31996424e-03  3.10693799e-03
 -2.83197133e-04  2.16599539e-03  2.60908043e-03  2.43057068e-03]",0.08493331509821439,"[ 1.24774426e-02 -3.09656062e-03 -2.25139015e-03  1.05992883e-02
 -7.33725031e-03  6.65303012e-03 -3.99354381e-03 -3.06261540e-03
  2.86092163e-05 -5.31873973e-03  6.02274471e-03  2.90415023e-04
 -1.22744969e-03  4.26517091e-03 -3.31996424e-03  3.10693799e-03
 -2.83197133e-04  2.16599539e-03  2.60908043e-03  2.43057068e-03]"
MPC,"[-0.3004627   0.1896568   0.30197957 -0.17246954 -0.06167628  0.10341592
  0.37872628  0.0951189   0.08047021  0.19717868  0.07999361 -0.24128292
 -0.22239612 -0.04018719 -0.1101747  -0.23175671  0.23602604  0.19618238
  0.25839709 -0.13931254  0.02279915 -0.0571022  -0.13889527  0.03939574
  0.25066587  0.18072776 -0.00740565 -0.1366533   0.12690815 -0.01213881
 -0.18233951 -0.03436112 -0.27095067 -0.27321235  0.49672015 -1.35151214
  0.42072692 -2.1872168  -0.9981909  -0.74307802 -2.26852474  1.41782106
 -1.99640674  1.9890481   0.20806654  0.65249085  1.82166794 -0.61860526
  1.10617087  0.03134088  0.47594909  1.51446876  1.79676282  0.        ]",0.06949273853219351,0.8888734680268721,"[ 2.15032266e-04  9.10431457e-04 -7.56302283e-05  3.44279267e-04
  4.01782728e-04  3.31923044e-06]",-4.588964154650018,0.010163380613270637,0.791327780441149,-0.03533946222009704,"[-0.14020334 -0.12600438 -0.08915464 -0.0421639   0.01226669  0.04706295
  0.09077988  0.13849221  0.17505711  0.19091205  0.20063103  0.18427399
  0.10197289 -0.07403356 -0.24209445 -0.36012369 -0.28616529 -0.24916575
 -0.23503276 -0.2072571   0.22927068  1.05578433  1.83471335  1.75442867
  0.00290712]",[0.00040453 0.00018465 0.00068869 0.00037633 0.00081571 0.00044711],"[ 8.82558612e-03 -4.32367604e-03 -6.02407148e-03  6.17313459e-03
 -7.55496005e-03 -1.61649012e-05 -1.73532948e-03 -7.57773306e-03
  3.84474849e-03 -7.72244363e-03  9.26487945e-03  1.03262867e-03
  3.12522465e-04  6.37758103e-03 -3.74078184e-03  4.98070851e-03
  7.86036042e-04  2.54867732e-03  7.52456372e-03  4.12437516e-03]",0.08537530747716614,"[ 8.82558612e-03 -4.32367604e-03 -6.02407148e-03  6.17313459e-03
 -7.55496005e-03 -1.61649012e-05 -1.73532948e-03 -7.57773306e-03
  3.84474849e-03 -7.72244363e-03  9.26487945e-03  1.03262867e-03
  3.12522465e-04  6.37758103e-03 -3.74078184e-03  4.98070851e-03
  7.86036042e-04  2.54867732e-03  7.52456372e-03  4.12437516e-03]"
MRK,"[-0.03148536  0.0593261   0.16406943 -0.19609483 -0.127685    0.17970872
  0.19543229  0.04017362  0.1382491   0.21114116  0.15604332  0.18981271
  0.08629466 -0.13962822 -0.12928393  0.00416743 -0.24558883  0.11770417
 -0.1876918  -0.12898269  0.04081345  0.01731839 -0.16197931  0.01390861
  0.01231766  0.2524561   0.03648476 -0.01262843 -0.18159957 -0.06776273
 -0.16201988 -0.01012969  0.0698915   0.51784857  0.34695282  0.39659376
  0.62460245 -0.14214976  0.69290874 -0.39789956 -0.30480983  0.50511426
 -1.18715012  1.7089852  -1.31425279  1.94775744 -0.06795277  0.77891331
  0.14680892  0.34754632 -0.96841229  1.14438668 -2.06466323  0.        ]",0.25340790831801374,0.7063894491950812,"[ 2.26740074e-03  3.33741683e-04  4.53401746e-04  2.49702553e-04
  4.72977607e-05 -2.47049301e-04]",-4.599309229357805,0.010058781656405917,0.7970856641236542,-0.03667613337736658,"[-0.14288456 -0.12682405 -0.09086956 -0.03964149  0.00604811  0.04554452
  0.09219506  0.13928392  0.17769336  0.20914098  0.21580931  0.18125836
  0.09835868 -0.0571002  -0.27683086 -0.36814718 -0.33373175 -0.2473743
 -0.2275126  -0.19703492  0.22360194  1.06252142  1.78639511  1.76950788
  0.00294404]",[ 0.00061933 -0.00051361  0.00057238  0.00027936  0.00080394  0.00114782],"[ 0.01122994 -0.00445732 -0.00086224  0.00708588 -0.0013863   0.00544465
 -0.00092593 -0.00180111  0.0010969  -0.00516109  0.00800123 -0.00378634
  0.00450387  0.00135007  0.000794    0.00188221  0.00151613 -0.00230841
  0.00605133 -0.00807829]",0.08462241063066413,"[ 0.01122994 -0.00445732 -0.00086224  0.00708588 -0.0013863   0.00544465
 -0.00092593 -0.00180111  0.0010969  -0.00516109  0.00800123 -0.00378634
  0.00450387  0.00135007  0.000794    0.00188221  0.00151613 -0.00230841
  0.00605133 -0.00807829]"
MS,"[-9.10311704e-02  1.89579789e-01  1.90808533e-01  1.87779150e-01
 -1.22443137e-01 -1.93486996e-03  4.30645126e-02 -1.35362998e-02
  1.40376984e-01  8.49470729e-02 -1.91172637e-01  2.44564863e-01
  2.11860619e-01 -7.40262811e-02  1.44036506e-01  6.88789345e-02
  7.74434411e-02 -1.36160061e-01 -1.72902304e-01  5.49894161e-02
 -4.16955619e-02 -3.49602729e-01  2.21374616e-02 -9.23048380e-02
  1.58828829e-01  2.60593671e-02 -2.24842929e-01 -2.67328688e-02
 -1.69156412e-01 -1.44546733e-01  2.58736402e-01  9.81644674e-02
 -3.43884168e-01  1.30550428e+00  8.39707061e-01  6.31936641e-01
  2.05121699e+00 -1.61664602e+00  1.98472626e+00 -1.65116225e+00
  7.68768222e-01 -7.33169625e-01  3.15877116e-01 -3.18764947e-01
  1.02478799e+00 -1.06634485e+00  1.57032958e+00 -1.53546705e+00
  8.27435627e-01 -7.97217507e-01  1.10521019e-01  3.88822773e-01
  8.43730855e-01  0.00000000e+00]",0.6020156783575177,0.356809743992446,"[ 2.40723938e-03  4.93986235e-04  8.07748276e-04  6.39556375e-05
  2.58032663e-04 -1.29655658e-06]",-4.753315804389379,0.00862305538245228,0.7958109922492562,-0.03544541443436414,"[-1.42462642e-01 -1.17530151e-01 -9.00602211e-02 -4.52620292e-02
  1.50583534e-03  4.39619735e-02  9.20434762e-02  1.33833142e-01
  1.63815658e-01  2.13211540e-01  2.22429328e-01  1.85413930e-01
  1.14003711e-01 -5.29274975e-02 -2.53585300e-01 -3.90076606e-01
 -3.28698328e-01 -2.27577182e-01 -2.36106982e-01 -2.52092827e-01
  2.56202131e-01  1.04512072e+00  1.81216224e+00  1.73360552e+00
 -1.24547369e-02]",[ 0.00051288 -0.00049552  0.00036746  0.0014656   0.00110241  0.00010844],"[ 0.01370356 -0.00311603 -0.00019787  0.01135405 -0.00561939  0.00962734
 -0.00450703  0.00124401 -0.00244842 -0.00073608  0.00227778  0.00265533
 -0.00436982  0.00572729 -0.00551899  0.00298637 -0.00184636  0.00186342
  0.00310799  0.00053816]",0.08465116982904708,"[ 0.01370356 -0.00311603 -0.00019787  0.01135405 -0.00561939  0.00962734
 -0.00450703  0.00124401 -0.00244842 -0.00073608  0.00227778  0.00265533
 -0.00436982  0.00572729 -0.00551899  0.00298637 -0.00184636  0.00186342
  0.00310799  0.00053816]"
MSCI,"[-0.0402555   0.2444854   0.24203456 -0.04869407 -0.06386436  0.0155588
  0.18484066  0.12188493  0.10229818  0.11569058 -0.01128235  0.04092875
  0.02175992 -0.00863935 -0.08945142 -0.10692517 -0.02060352  0.19086023
 -0.0199931  -0.06095814  0.08261598 -0.03488545  0.01785254  0.02031791
  0.20509515  0.15550083 -0.10964732 -0.02190808 -0.00511725 -0.01126687
  0.02111372 -0.01872158 -0.10289597  0.66470147  0.65224658  0.17686045
  1.27796301 -0.96919692  0.5674529  -0.2832623  -0.74581733  1.28353074
 -0.9125603   1.50416418  0.41093643  0.36520986  0.96583433 -0.35356827
 -0.12674624  0.44046241 -0.56542289  0.65717896  0.92179093  0.        ]",0.41862790822248835,0.5373106544802474,"[ 1.76362855e-03  1.40626098e-03  2.69636007e-04 -4.39118145e-04
  1.25707332e-05  1.20418767e-04]",-4.838040533676227,0.007922562847247013,0.7968979253962241,-0.034964760348090984,"[-0.14136185 -0.12308196 -0.08915617 -0.04463577  0.00570475  0.04813337
  0.09094186  0.13504424  0.17130618  0.20370215  0.21301138  0.18789425
  0.10169966 -0.06484257 -0.26188226 -0.36182106 -0.31427545 -0.23931435
 -0.22323858 -0.2032881   0.25797214  1.06087456  1.82244654  1.75179722
 -0.00535382]","[ 6.01979962e-04 -5.79493724e-05  6.97562727e-04  8.75363564e-04
  7.43624239e-04  8.04173774e-04]","[ 0.01175206 -0.00361078 -0.00149015  0.00893521 -0.00377888  0.00506589
 -0.00055324 -0.00322522  0.00321459 -0.00455364  0.00753527  0.00121184
 -0.00031705  0.00428046 -0.00257936  0.00068117  0.00178051 -0.00042141
  0.00456145  0.00076809]",0.08477917697934458,"[ 0.01175206 -0.00361078 -0.00149015  0.00893521 -0.00377888  0.00506589
 -0.00055324 -0.00322522  0.00321459 -0.00455364  0.00753527  0.00121184
 -0.00031705  0.00428046 -0.00257936  0.00068117  0.00178051 -0.00042141
  0.00456145  0.00076809]"
MSFT,"[-0.17546617  0.27683041  0.26880721 -0.1450977  -0.12531387  0.13828426
  0.32932129 -0.01241798  0.01361103  0.20751352 -0.00447881  0.14676112
 -0.03237371 -0.11089464 -0.0585251  -0.18096311  0.09614548 -0.05970473
  0.04792178 -0.05921612  0.07642729 -0.126389   -0.10803472 -0.12190336
  0.22806761  0.23575008  0.02687215  0.02042966  0.06620305 -0.09635216
 -0.16298868  0.01574972 -0.25568717  0.1721044   0.58545853 -1.01617082
  0.84276622 -2.4852119  -0.33576392 -1.35328417 -2.03531347  0.59982723
 -1.92388952  1.32855126 -0.15159033 -0.06373185  1.30139573 -1.43062172
  0.65271222 -0.99703148 -0.49681596  0.14214006  0.24016616  0.        ]",0.2241854414152982,0.7422191719011128,[ 0.00343576 -0.00061174  0.00168174 -0.00045366  0.00072957  0.00014226],-4.723463232523253,0.008884356614708117,0.7940035281332811,-0.034598629543104456,"[-0.14090846 -0.12527693 -0.09077427 -0.04128275  0.01047795  0.04357953
  0.08847394  0.13896718  0.17138901  0.20832743  0.21021598  0.18207592
  0.10312116 -0.06988018 -0.25157207 -0.38069566 -0.30798896 -0.23909861
 -0.22422868 -0.21886072  0.23146075  1.03027819  1.83059871  1.76713213
  0.0037305 ]","[8.29316141e-04 5.12095860e-05 4.45523368e-04 4.14683417e-04
 9.87777917e-04 3.68990544e-04]","[ 0.01019357 -0.00392398 -0.00504037  0.00763362 -0.00837388  0.00210231
 -0.00358833 -0.00688382  0.00150052 -0.00731403  0.00738229 -0.00026845
 -0.00169218  0.00469388 -0.00572307  0.00349957 -0.00193743 -0.00022423
  0.00289697 -0.0006219 ]",0.08512552769298228,"[ 0.01019357 -0.00392398 -0.00504037  0.00763362 -0.00837388  0.00210231
 -0.00358833 -0.00688382  0.00150052 -0.00731403  0.00738229 -0.00026845
 -0.00169218  0.00469388 -0.00572307  0.00349957 -0.00193743 -0.00022423
  0.00289697 -0.0006219 ]"
MSI,"[-0.21848508  0.27346037  0.33772212  0.10658126 -0.09791716 -0.0853689
  0.2349415   0.08754455  0.13404655  0.07462249 -0.12233614 -0.11715361
 -0.05779342  0.03595659  0.05525122 -0.16456207  0.35406263  0.08333937
  0.13839499 -0.03732795 -0.03704952 -0.24428603  0.0433429  -0.02865173
  0.34629656  0.01930546 -0.17268119 -0.10042841  0.09779319 -0.06228228
  0.20893927  0.00613264 -0.4804889   0.63131703  0.92202426 -0.5952744
  1.77635673 -2.72618111  0.59842411 -1.54376201 -0.92764426  0.37834961
 -0.78548921  0.40579728  1.53719566 -1.34121422  2.33764197 -1.83831797
  0.79835316 -0.14533174  0.6937838   1.32431463  3.7689293   0.        ]",0.43804886174399466,0.5213385551941353,"[ 5.49903132e-04  6.99575349e-04  8.42232192e-05 -7.27931122e-04
  3.85577123e-04 -1.42565783e-04]",-4.705082565650419,0.009049167036695328,0.7930826406272803,-0.03460808001494311,"[-0.1394412  -0.1193094  -0.08969095 -0.04769551  0.00775646  0.04701912
  0.09220573  0.1331749   0.16705333  0.19762308  0.20920679  0.18935955
  0.11079078 -0.06912363 -0.23388806 -0.37089383 -0.29593954 -0.23828408
 -0.23993555 -0.23472164  0.26242545  1.04573822  1.84993603  1.72975764
 -0.0075484 ]","[ 4.24951335e-04  1.53666414e-04  5.57140378e-04  1.45159102e-03
  8.83331232e-04 -9.22393733e-05]","[ 0.01164923 -0.00304215 -0.00380839  0.0103027  -0.00899347  0.00508918
 -0.00404031 -0.00375646  0.00080331 -0.00414341  0.00467454  0.00447891
 -0.00543985  0.00770473 -0.00681896  0.00328301  0.00017174  0.00378876
  0.00640349  0.00944244]",0.08512035717640618,"[ 0.01164923 -0.00304215 -0.00380839  0.0103027  -0.00899347  0.00508918
 -0.00404031 -0.00375646  0.00080331 -0.00414341  0.00467454  0.00447891
 -0.00543985  0.00770473 -0.00681896  0.00328301  0.00017174  0.00378876
  0.00640349  0.00944244]"
MTB,"[-0.22917402  0.1225992   0.27095985 -0.06784671 -0.21083388  0.1906273
  0.22050382 -0.06015056  0.02884046  0.17046344 -0.03387906  0.19708503
 -0.00247371 -0.06258752  0.070681   -0.11620568  0.11418033 -0.26190602
 -0.09773071 -0.03966481  0.01709132 -0.21832471 -0.17126252 -0.11299483
  0.12144481  0.2074996   0.03444097 -0.01049404 -0.05091614 -0.1985176
 -0.13831107  0.06865398 -0.32711785  0.40522186  0.5094375  -0.54470177
  0.95787767 -2.33669357  0.6167355  -2.16294422 -0.7642016  -1.17421476
 -1.55519885  0.3231392  -0.92229887  0.20770541  0.83266557 -1.05153728
  1.41062923 -1.47713637  0.40597953  0.10301059  0.25831378  0.        ]",0.16299061811886795,0.8037791628473678,"[9.15112024e-04 1.00244936e-05 4.90875625e-04 9.07083330e-04
 6.76744145e-04 2.56680573e-04]",-4.344034170026741,0.012984042571270279,0.7928538270320821,-0.035993483401909804,"[-0.14076525 -0.12363917 -0.09267578 -0.03960806  0.00740404  0.04213718
  0.08880857  0.13782734  0.17017901  0.21009596  0.21152136  0.1845379
  0.11036591 -0.06524561 -0.24983116 -0.39811115 -0.3223428  -0.23843024
 -0.22938727 -0.23141074  0.21872994  1.03562091  1.80813419  1.762627
  0.00455909]",[ 0.00072927 -0.00029314  0.00018212  0.00045591  0.00116461  0.00019443],"[ 0.01083148 -0.0041552  -0.00367707  0.00802666 -0.00791888  0.00513955
 -0.00589144 -0.00311619 -0.00340692 -0.00596793  0.00442333 -0.00271788
 -0.00067832  0.00318644 -0.0042893   0.00572124 -0.00340258  0.0020291
  0.00262421 -0.00088082]",0.08508177916674944,"[ 0.01083148 -0.0041552  -0.00367707  0.00802666 -0.00791888  0.00513955
 -0.00589144 -0.00311619 -0.00340692 -0.00596793  0.00442333 -0.00271788
 -0.00067832  0.00318644 -0.0042893   0.00572124 -0.00340258  0.0020291
  0.00262421 -0.00088082]"
MTD,"[-0.16923474  0.38135581  0.48423135  0.01450374 -0.24227654  0.07724828
  0.29785333  0.11205092  0.10881837  0.19805344 -0.19069025  0.25861439
  0.06135645 -0.00747059  0.09224483 -0.16823356  0.19221206 -0.04661391
 -0.12657666 -0.0802426   0.06486663 -0.29314425 -0.09869358 -0.04319426
  0.32464273  0.24988023 -0.20978718 -0.02871119 -0.13057174 -0.21578157
  0.11545421  0.06049082 -0.43713149  1.53863787  1.30248577  0.03810578
  2.89137517 -3.19593018  2.00058937 -2.41422481 -0.56891711 -0.27453972
 -1.54473763  0.95673348  0.28799868 -0.0624152   1.60655042 -0.94756832
  1.0008745  -0.32536728  0.6513392   0.26999045  2.18347626  0.        ]",0.8994812595644791,0.06949557525634761,"[ 1.95652753e-03  5.91363348e-04  5.92663601e-04 -4.73318510e-04
  2.63981677e-04 -7.62734585e-05]",-5.265732455332303,0.005165608065159409,0.7941369216407388,-0.03363815124394371,"[-0.13632002 -0.12137612 -0.09369506 -0.04307775  0.00981114  0.04727529
  0.09126592  0.13802452  0.16393246  0.21434409  0.21564017  0.18696383
  0.11140877 -0.06812409 -0.2448043  -0.37976387 -0.32272277 -0.23999568
 -0.22149074 -0.24161854  0.23297375  1.05108788  1.84983762  1.77168065
 -0.01172921]","[ 6.51601505e-04 -4.62284463e-04  1.70705396e-04  1.15811478e-03
  1.10096119e-03 -2.15040982e-05]","[ 0.01442974 -0.00187175 -0.00189214  0.01389058 -0.01033698  0.00947595
 -0.0066722  -0.00280573 -0.00101113 -0.00615467  0.00631908  0.00021132
 -0.00155325  0.00534234 -0.00385495  0.00436424 -0.00068793  0.00354357
  0.00361236  0.00428003]",0.08490488495045795,"[ 0.01442974 -0.00187175 -0.00189214  0.01389058 -0.01033698  0.00947595
 -0.0066722  -0.00280573 -0.00101113 -0.00615467  0.00631908  0.00021132
 -0.00155325  0.00534234 -0.00385495  0.00436424 -0.00068793  0.00354357
  0.00361236  0.00428003]"
MU,"[-1.44490018e-01  1.96636852e-01  3.83441360e-01 -1.53197896e-02
 -2.54565715e-01 -1.38302252e-01  3.93993261e-01 -1.32953943e-02
  2.32888600e-01  1.22785556e-01  8.78685478e-02  5.35615199e-02
  2.23685213e-03 -7.83379893e-02  8.40570813e-03 -1.71727099e-01
  3.39275117e-01  6.58372497e-02  2.81687080e-02 -1.81402570e-01
 -1.87790594e-01 -1.82252219e-01 -3.52722544e-02 -1.58920967e-01
  3.49857266e-01  3.01307167e-02  8.34859433e-02 -1.56177515e-02
  1.01818821e-01 -1.16145472e-01  2.73710589e-01 -8.37474536e-02
 -5.17213101e-01  4.68836688e-01  1.03805600e+00 -1.19209365e+00
  1.76030388e+00 -3.54992550e+00  6.71028269e-01 -2.69297883e+00
 -1.28992286e+00 -7.96746816e-01 -1.58003244e+00 -2.92483472e-01
  3.08776203e-01 -1.62264193e+00  1.59505111e+00 -2.04535307e+00
  3.97929968e-02  2.07432360e-01 -2.00175971e-01  3.10379350e+00
  3.02968427e+00  0.00000000e+00]",0.31607459185949854,0.6473964708754671,"[ 1.52988361e-03 -3.24830536e-04  6.30380728e-04  1.26105031e-04
  3.20397919e-04 -6.85378698e-05]",-4.968094467295091,0.006956391043887684,0.7946666214238571,-0.03535349221830518,"[-0.13832683 -0.12233462 -0.09390379 -0.04885495  0.01271753  0.04389995
  0.09579446  0.13501338  0.17557304  0.20515954  0.2122081   0.18390876
  0.10643344 -0.06897327 -0.23246366 -0.37291904 -0.30840124 -0.25597437
 -0.25951347 -0.22780718  0.24710311  1.01347407  1.85188862  1.73653617
  0.0079532 ]",[ 0.00070828  0.00021829  0.00040792  0.00161369  0.00071968 -0.00028541],"[ 0.01111977 -0.00270397 -0.00564047  0.01030639 -0.01146549  0.00507002
 -0.00725209 -0.00469219 -0.00236099 -0.0062779   0.00287296  0.00094947
 -0.00618337  0.00502601 -0.00720404  0.00134986  0.00156266  0.00088506
  0.01154512  0.00699993]",0.08500687271653165,"[ 0.01111977 -0.00270397 -0.00564047  0.01030639 -0.01146549  0.00507002
 -0.00725209 -0.00469219 -0.00236099 -0.0062779   0.00287296  0.00094947
 -0.00618337  0.00502601 -0.00720404  0.00134986  0.00156266  0.00088506
  0.01154512  0.00699993]"
NCLH,"[-0.15493613  0.26112733  0.39813374  0.10982207 -0.25468911  0.02836757
  0.21649267  0.03335693  0.25459432  0.1740067  -0.09809201  0.26646002
  0.1954885  -0.08090977  0.09162925 -0.02247487  0.08786361 -0.05416709
 -0.23493441 -0.04919984 -0.04436263 -0.35129558 -0.03969966 -0.09483014
  0.27401965  0.14192422 -0.181651   -0.045273   -0.17382912 -0.19844892
  0.24555029  0.05923417 -0.452087    1.65351522  1.19912896  0.51795566
  2.76475966 -2.51986444  2.46421362 -2.45273086  0.34654794 -0.77844883
 -0.74420062  0.38072959  0.40185029 -0.53004271  1.82516328 -1.58382963
  0.87658052 -0.48229694 -0.13817196  1.62253756  1.5330209   0.        ]",0.7270520638018038,0.2387483646326769,"[ 1.19587916e-03  4.14336312e-04  8.35477056e-05  9.27893568e-05
 -2.57512960e-05 -2.59151564e-04]",-5.450836751924547,0.00429271125315149,0.7944430059890571,-0.034753711346777016,"[-0.13807241 -0.1192784  -0.09370623 -0.04435357  0.00727055  0.04506496
  0.0960056   0.1370046   0.16746063  0.21465368  0.22196971  0.18373153
  0.11066519 -0.05829262 -0.25169457 -0.3826694  -0.33463062 -0.23790663
 -0.23516291 -0.25177092  0.24366422  1.04044934  1.83800241  1.75523887
 -0.01017455]",[ 0.00053071 -0.00051499  0.00024372  0.00142859  0.00105272 -0.0001321 ],"[ 1.47610918e-02 -2.15439297e-03 -4.90309504e-04  1.35607557e-02
 -8.29824941e-03  1.09844701e-02 -6.78801593e-03 -3.52431628e-05
 -2.49167431e-03 -3.78595342e-03  4.50035617e-03  5.46725974e-04
 -2.79118777e-03  6.08719341e-03 -5.53359046e-03  3.59659595e-03
 -1.06693194e-03  1.26731642e-03  7.07857932e-03  2.29776080e-03]",0.08461681165123582,"[ 1.47610918e-02 -2.15439297e-03 -4.90309504e-04  1.35607557e-02
 -8.29824941e-03  1.09844701e-02 -6.78801593e-03 -3.52431628e-05
 -2.49167431e-03 -3.78595342e-03  4.50035617e-03  5.46725974e-04
 -2.79118777e-03  6.08719341e-03 -5.53359046e-03  3.59659595e-03
 -1.06693194e-03  1.26731642e-03  7.07857932e-03  2.29776080e-03]"
NDAQ,"[-0.06973111  0.21835475  0.25760949  0.18164615 -0.17334104  0.05504934
  0.03468261  0.02451031  0.22263219  0.12649209 -0.16338755  0.33150411
  0.29960863 -0.07340015  0.10526225  0.09304264 -0.09493731 -0.09361157
 -0.34166236  0.05037439  0.01517731 -0.34815982  0.02694023 -0.06785992
  0.15499357  0.10859281 -0.26262876 -0.02738175 -0.26144061 -0.1681696
  0.24070537  0.10051009 -0.29079278  1.87565324  0.96160399  1.42476492
  2.55660716 -1.1288145   2.81255828 -1.58970602  1.27488865 -0.58223514
  0.2136897   0.29322016  0.56569991 -0.29913386  1.41971377 -1.24807983
  0.72727665 -0.73174222 -0.44853108  0.66253124  0.24930856  0.        ]",0.6603006237677519,0.3000981988686215,[ 0.00108138  0.00085697  0.00046654 -0.00017475  0.00039534  0.00034008],-5.293192426545898,0.005025690474851793,0.7962669535335374,-0.03519084435912682,"[-1.41022391e-01 -1.17650548e-01 -9.14454441e-02 -4.36230817e-02
  1.30564183e-03  4.49855183e-02  9.46100615e-02  1.35320582e-01
  1.64662240e-01  2.17127858e-01  2.26922759e-01  1.85124171e-01
  1.11274013e-01 -5.06212836e-02 -2.66176133e-01 -3.86702051e-01
 -3.46099397e-01 -2.26444040e-01 -2.26014774e-01 -2.50920469e-01
  2.56081931e-01  1.05310003e+00  1.81221490e+00  1.74817235e+00
 -1.57991681e-02]",[ 0.00049019 -0.00071543  0.00033308  0.00136224  0.00108225  0.00024098],"[ 0.01544685 -0.00270792  0.00220506  0.01300895 -0.00412156  0.01228527
 -0.00440887  0.00267089 -0.00209643 -0.0010097   0.00393515  0.00098984
 -0.00201105  0.00540278 -0.00450563  0.00274373 -0.00188705  0.00024517
  0.00392671 -0.00156379]",0.08438121246657472,"[ 0.01544685 -0.00270792  0.00220506  0.01300895 -0.00412156  0.01228527
 -0.00440887  0.00267089 -0.00209643 -0.0010097   0.00393515  0.00098984
 -0.00201105  0.00540278 -0.00450563  0.00274373 -0.00188705  0.00024517
  0.00392671 -0.00156379]"
