,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-3.15675595e-01 -1.49936995e-01 -3.97377982e-02 -5.69393426e-02
  2.35272375e-01 -1.58990398e-01 -8.22220784e-02 -2.81387337e-02
  2.17159183e-01 -3.56440442e-01  4.53158027e-01  2.41881777e-01
  2.42965259e-01 -4.17871635e-02  6.61047834e-02  1.95971914e-01
 -5.37211213e-01 -1.22863937e-01  3.97170843e-02  1.56723242e-02
  1.41611082e-01 -1.13579129e-01  1.06163844e-01  3.41253606e-05
 -1.23473469e-01  1.21226036e-01 -2.36123674e-01  1.09856621e-01
 -2.14194143e-02 -3.22762097e-02 -3.38143158e-02 -2.02774917e-01
 -9.96234155e-02 -1.13200681e+00 -3.77354525e-02  1.41732650e+00
  5.83832089e-01 -1.29461441e+00 -4.25490869e-01  1.69558071e+00
  6.89884901e-01 -1.58468374e+00 -7.66347836e-01  1.97689669e-01
  5.72821681e-01  5.86831669e-01  3.98458402e-01 -5.17370020e-01
 -1.54308424e+00  1.45742577e-01  8.67862996e-01 -2.08917368e+00
  1.66993860e+00  0.00000000e+00]",0.5901080319892783,0.38830246742341873,"[-3.80266218e-05 -7.59718207e-05  1.27995577e-04  8.96739270e-05
  4.95204218e-05  2.35839660e-04]",-5.8056648165696725,0.003010452688829204,0.8092786011621327,-0.04055034134729138,"[-1.42387281e-01 -1.17665761e-01 -7.61437673e-02 -4.39520725e-02
  1.63191705e-03  4.82640048e-02  1.00139508e-01  1.22354895e-01
  1.92486121e-01  2.10679070e-01  2.11903457e-01  1.59675642e-01
  6.18532846e-02 -1.05741795e-01 -3.49394675e-01 -3.65674770e-01
 -2.64527982e-01 -2.14382792e-01 -1.90738905e-01 -1.07855504e-01
  5.49726577e-01  1.20683447e+00  1.83382731e+00  1.30491683e+00
 -1.34510356e-02]",[ 0.00089943 -0.00075058  0.00046626 -0.00020355 -0.00040277 -0.00164519],"[ 0.00598856 -0.00299309  0.00119167  0.00627544 -0.00490394  0.00281242
  0.00449593  0.0012184  -0.00456761 -0.00290965  0.00211585  0.00234822
  0.00072504  0.00317167 -0.00232026 -0.00357911  0.00072449  0.00336607
 -0.00365634  0.00466204]",0.0838035156730131,"[ 0.00598856 -0.00299309  0.00119167  0.00627544 -0.00490394  0.00281242
  0.00449593  0.0012184  -0.00456761 -0.00290965  0.00211585  0.00234822
  0.00072504  0.00317167 -0.00232026 -0.00357911  0.00072449  0.00336607
 -0.00365634  0.00466204]"
MO,"[-0.13416765 -0.01160666 -0.07601014  0.03089871  0.203285   -0.20632962
 -0.02800463 -0.10068398  0.19569301 -0.24040412  0.38568034  0.27849891
  0.07513185 -0.00646222 -0.04799046  0.3027924  -0.35745234  0.0304183
  0.03688642  0.04561377  0.10666872 -0.08530581  0.04562783  0.08960535
  0.01346029 -0.0271589  -0.14985954  0.05069912 -0.06133813 -0.01447081
  0.05755375 -0.03087142 -0.02200785 -0.65592221  0.17024018  1.05181781
 -0.05921207 -1.15399645 -0.13106907  1.44951449  0.39266867 -1.05305404
 -0.50223098  0.61351178 -0.42748247 -0.88873657  0.81361944  0.95044036
 -0.54768455  0.1098242  -0.1677228  -2.50805016  0.19199195  0.        ]",0.3225666028475907,0.6561386331928712,"[ 7.36233834e-04  3.64844241e-04  1.99036244e-04  3.48377769e-05
 -7.03012288e-05  4.74650854e-05]",-5.746684467846934,0.0031933509216887064,0.8131386908382293,-0.03941359672604752,"[-0.14318897 -0.11550815 -0.07690283 -0.04513321  0.0030978   0.04592418
  0.09957732  0.12674599  0.19072197  0.21212691  0.20372261  0.16228299
  0.05541873 -0.09770639 -0.33443626 -0.35154918 -0.26491162 -0.209344
 -0.19595546 -0.10462409  0.54231043  1.22908059  1.86771143  1.2799479
 -0.00747329]","[ 8.11565260e-04 -8.58728542e-04  5.03745234e-04  6.74712108e-05
  9.75672027e-05 -1.35850332e-03]","[ 0.00761503 -0.00239034  0.0001196   0.0044079  -0.00452771  0.0035542
  0.00383908  0.00034353 -0.00317073 -0.00236152  0.00315831 -0.00031065
 -0.00358423  0.00435171  0.00191234 -0.00069523  0.00046874  0.00068581
 -0.00523966  0.00043346]",0.08426832713987711,"[ 0.00761503 -0.00239034  0.0001196   0.0044079  -0.00452771  0.0035542
  0.00383908  0.00034353 -0.00317073 -0.00236152  0.00315831 -0.00031065
 -0.00358423  0.00435171  0.00191234 -0.00069523  0.00046874  0.00068581
 -0.00523966  0.00043346]"
MOS,"[ 4.82584868e-02 -1.08675425e-01  2.05731364e-01 -9.54428687e-03
  8.85329432e-02 -1.28021106e-01  5.01554289e-02  3.51197900e-02
  1.89166685e-01 -5.32090601e-02  3.32979454e-01  8.61853981e-02
  5.85089706e-02  2.77792204e-02 -1.17253542e-02  7.96340308e-02
 -3.59974350e-01  9.56754725e-02 -8.48414088e-02  7.77819963e-02
 -3.97684082e-02  2.10318629e-03  1.45506724e-01 -7.04631326e-02
  2.87492892e-02  1.40335923e-01 -6.13862261e-02  1.25451448e-01
  3.29836316e-03 -2.78131977e-03 -1.90766809e-02 -2.25065893e-01
 -5.87801445e-02 -9.31381873e-01 -2.10689780e-01  7.09388114e-01
  9.82205592e-01 -1.57971312e-01 -7.35586031e-01 -2.66345456e-04
  3.35822392e-01 -3.07814001e-01 -2.68499438e-02  4.03203555e-01
 -1.62111775e-01 -3.26767607e-01 -1.72442554e-01 -5.86489865e-02
  2.64006731e-01  3.83902322e-01 -9.26471393e-01 -1.82914352e+00
  1.99205589e+00  0.00000000e+00]",0.5259554695606883,0.4500890868133225,"[ 1.27497497e-03 -1.82598035e-05  2.55354104e-04  1.49302081e-05
 -6.92150942e-05 -3.43618415e-04]",-5.847924587265251,0.0028858823441183373,0.8170183073516187,-0.04040011878506234,"[-1.37166078e-01 -1.16663953e-01 -7.96925882e-02 -4.28316464e-02
  5.61392385e-03  5.04136780e-02  9.95143829e-02  1.33173763e-01
  1.88479561e-01  2.03570333e-01  2.03035812e-01  1.62253822e-01
  5.77394100e-02 -1.11125544e-01 -3.34889488e-01 -3.45621032e-01
 -2.77485902e-01 -2.08164678e-01 -2.11082229e-01 -9.03486869e-02
  5.60790784e-01  1.19256912e+00  1.86164731e+00  1.30873545e+00
 -1.33932713e-03]",[ 0.00104551 -0.00070798  0.00058094 -0.00022584 -0.00046398 -0.00150191],"[ 0.00681903 -0.00345935 -0.00088134  0.00762961 -0.00182524  0.00195931
 -0.00030754  0.00033157 -0.00088265 -0.00068865  0.00286475  0.0004309
 -0.00222228  0.00137054 -0.00064778  0.00131511  0.00151336 -0.00150806
 -0.00358482  0.00573576]",0.08439819985389131,"[ 0.00681903 -0.00345935 -0.00088134  0.00762961 -0.00182524  0.00195931
 -0.00030754  0.00033157 -0.00088265 -0.00068865  0.00286475  0.0004309
 -0.00222228  0.00137054 -0.00064778  0.00131511  0.00151336 -0.00150806
 -0.00358482  0.00573576]"
MPC,"[-1.70817559e-01 -6.12733967e-02 -3.28856444e-02 -4.96548535e-02
  1.56380094e-01 -2.41983424e-01 -8.10376774e-02  3.18535758e-03
  1.88051478e-01 -2.48176647e-01  3.43082889e-01  3.00616090e-01
  1.09019339e-01  2.70851663e-04 -7.62736778e-02  2.23801110e-01
 -2.92512879e-01 -1.32214795e-01  5.02766189e-02  1.26483398e-02
  7.75765001e-02 -7.49356844e-02  3.85456170e-02 -1.72313504e-01
 -1.09350863e-02  9.81539572e-02 -1.17377210e-01  1.88347364e-01
 -1.80166582e-02 -4.03901903e-02  9.81275562e-02 -1.20042734e-01
 -8.71992282e-02 -1.44222172e+00 -4.70204114e-01  1.37142959e+00
  1.36796101e+00 -7.66045122e-01 -1.28522248e+00  8.19340809e-01
  7.14887862e-01 -1.13600317e+00 -3.99465944e-01  8.64929547e-01
  1.32011714e-01 -5.33619412e-01  2.52955589e-01  3.68707731e-01
 -8.15415249e-01 -9.50179544e-02  6.70954176e-01 -1.60533186e+00
  1.17907696e-01  0.00000000e+00]",0.962810997920531,0.008655062955029281,"[ 8.24559027e-05 -1.81477046e-04  2.32131468e-06  1.16335255e-04
 -1.09064250e-04 -8.05087181e-05]",-6.144469330449918,0.0021453140427333153,0.8123592651955687,-0.039839123948439685,"[-1.42258352e-01 -1.17458634e-01 -7.81314760e-02 -4.61971018e-02
  1.78860627e-03  4.92104151e-02  9.91918652e-02  1.26429891e-01
  1.88587391e-01  2.13039049e-01  2.05396835e-01  1.61918971e-01
  5.33168098e-02 -1.03045054e-01 -3.28887484e-01 -3.65241579e-01
 -2.62796504e-01 -2.12825204e-01 -1.99590127e-01 -1.02981309e-01
  5.39236942e-01  1.17278935e+00  1.86332125e+00  1.29968272e+00
 -4.85325663e-03]",[ 0.0012177  -0.00076551  0.00043397  0.00013846 -0.00017993 -0.00155251],"[ 5.10620971e-03 -4.27447011e-03  1.09737986e-03  8.66655558e-03
 -3.45215177e-03  5.77419670e-04  1.96219252e-03  1.30027259e-03
 -3.22301570e-03 -1.52731894e-03  4.16012554e-03  1.05812622e-03
 -2.61471794e-03  2.72889471e-03  5.77451650e-04 -1.71042928e-03
  3.60913136e-05  2.84001720e-03 -2.40293616e-03  5.26992022e-04]",0.08421935611883327,"[ 5.10620971e-03 -4.27447011e-03  1.09737986e-03  8.66655558e-03
 -3.45215177e-03  5.77419670e-04  1.96219252e-03  1.30027259e-03
 -3.22301570e-03 -1.52731894e-03  4.16012554e-03  1.05812622e-03
 -2.61471794e-03  2.72889471e-03  5.77451650e-04 -1.71042928e-03
  3.60913136e-05  2.84001720e-03 -2.40293616e-03  5.26992022e-04]"
MRK,"[-0.01661146  0.01193467  0.1441349   0.03856784 -0.08981359 -0.1162031
 -0.09571273 -0.00470116  0.02067476  0.0942941   0.05274901  0.00385639
  0.05091644 -0.0178042   0.02273722  0.01231161  0.05040566  0.03462883
 -0.04027525 -0.00967874 -0.07193718 -0.05904262  0.05283102  0.04359388
  0.13338826  0.03324353 -0.12072326  0.06424676  0.15460318  0.01364921
  0.08386838  0.02807431 -0.03749124 -0.59923298 -0.24206012  0.09140812
  0.72091921  0.39128715 -0.19815847 -0.40363921 -0.78833675 -0.52732792
  1.07504615  0.83338272 -0.30393922 -0.16008253 -0.35088233 -0.80378412
 -0.01946005  0.59235094  0.66205581  0.27228768  0.44405121  0.        ]",0.19750515106460642,0.7754760757042422,"[ 6.89918813e-04  7.12349917e-04 -7.13426909e-05  3.14600662e-05
 -1.05724443e-04 -1.84789167e-04]",-5.297872130800546,0.005002226674398188,0.8156387325318601,-0.03927297505575249,"[-1.38468954e-01 -1.15429814e-01 -8.41501602e-02 -4.21592868e-02
  1.59994821e-03  4.92650703e-02  9.33197976e-02  1.39088522e-01
  1.77704320e-01  1.99150915e-01  2.03032798e-01  1.59720820e-01
  5.96003696e-02 -1.15267998e-01 -2.98404962e-01 -3.53574433e-01
 -2.70851861e-01 -2.16219237e-01 -2.16774269e-01 -9.76376844e-02
  5.45194992e-01  1.22212398e+00  1.88764741e+00  1.28859320e+00
 -3.93247926e-03]","[ 9.16110618e-04 -3.40465328e-04  6.69445006e-04  2.53447030e-05
  2.26761511e-04 -1.49745245e-03]","[ 0.00798976 -0.00350471 -0.00270235  0.00692869 -0.00048131  0.00339975
 -0.00143466 -0.00278808 -0.00173685  0.00206139  0.00398367  0.00027065
 -0.00178445  0.00059406 -0.00302384  0.00053733  0.00203068  0.00288506
  0.00237955  0.0009188 ]",0.08481757553587198,"[ 0.00798976 -0.00350471 -0.00270235  0.00692869 -0.00048131  0.00339975
 -0.00143466 -0.00278808 -0.00173685  0.00206139  0.00398367  0.00027065
 -0.00178445  0.00059406 -0.00302384  0.00053733  0.00203068  0.00288506
  0.00237955  0.0009188 ]"
MS,"[-0.06110137 -0.11879463  0.00997597 -0.00303902  0.17158275 -0.25320382
 -0.05846647 -0.03196543  0.22672278 -0.22892932  0.33836656  0.16950245
  0.11690721 -0.11918389  0.03824903  0.16307138 -0.24159328 -0.22049113
 -0.03268678  0.08774466  0.0969158   0.0126245   0.02983346 -0.13520533
  0.0231643   0.14305226 -0.08689885  0.23635594  0.09985213 -0.08368617
  0.22492182 -0.16917194 -0.1097504  -1.60843762 -0.4781427   1.26815887
  2.0839997  -0.21850441 -1.72516211 -0.15439909  0.74874892 -0.23031709
  0.21160971  0.22101404 -0.56762438  0.02032433  0.60317143 -0.50091525
 -0.93695107  0.75612781  1.00092452 -1.62754358  0.13832236  0.        ]",1.067053266492427,-0.08658419033051334,"[ 3.93640194e-04  4.02711338e-04 -3.88384559e-05  3.28907001e-05
 -9.37183471e-05 -8.90215173e-05]",-6.087896147160577,0.002270180018882809,0.814692575247889,-0.04042470320080354,"[-0.14136126 -0.1164126  -0.07774742 -0.04653971  0.00236343  0.04821751
  0.10090038  0.12702068  0.18847378  0.20728617  0.2057618   0.1548103
  0.06065827 -0.10589044 -0.32507394 -0.37309334 -0.27058229 -0.20434646
 -0.19792711 -0.0890392   0.53600676  1.1801062   1.87004642  1.30630841
 -0.00355055]",[ 0.00132685 -0.00042217  0.00032526  0.00045361 -0.00030931 -0.00160344],"[ 0.00456617 -0.00424187  0.00083023  0.01075734 -0.00195356 -0.00063439
 -0.00075893  0.00146582 -0.00051696  0.00048185  0.00257825 -0.00091797
 -0.00115639  0.00366345 -0.00159659 -0.0022073   0.00254851  0.00355351
 -0.00264135  0.00057825]",0.08435462027030774,"[ 0.00456617 -0.00424187  0.00083023  0.01075734 -0.00195356 -0.00063439
 -0.00075893  0.00146582 -0.00051696  0.00048185  0.00257825 -0.00091797
 -0.00115639  0.00366345 -0.00159659 -0.0022073   0.00254851  0.00355351
 -0.00264135  0.00057825]"
MSCI,"[ 2.20260089e-05 -7.08465642e-05  1.30951024e-04  2.03450866e-04
  3.03322268e-04  1.18531712e-04  6.81128765e-05  3.65199858e-05
 -5.47088245e-05 -1.60548185e-04  2.43700316e-04  2.09123579e-04
  5.11917596e-05 -1.61168196e-04 -5.15657934e-05  5.50049216e-05
 -1.09140636e-04 -2.02590329e-04 -2.46088686e-04  1.00805987e-04
  1.61862935e-04 -1.30882739e-04  1.13945851e-04  3.39805480e-04
 -1.28079330e-04 -1.16567543e-04 -1.93768348e-04  1.91267011e-04
  2.88091876e-04 -2.34134812e-04 -3.39047582e-05 -1.13007022e-04
 -1.66227683e-05 -3.87369632e-03  1.85627504e-03  1.69461708e-03
 -1.63668765e-03  1.71793890e-04 -1.20226748e-03  8.73015239e-05
  3.00804154e-04  1.84103152e-04  3.99132575e-04 -3.77356038e-04
 -5.71045053e-04  2.65836835e-04 -4.36199206e-04  2.27011579e-04
 -1.97789288e-04  1.86076218e-05 -4.27473676e-04 -5.52666023e-04
  1.37852116e-04  0.00000000e+00]",0.47537465592977607,0.5307022934107777,[ 0.00295102  0.00164541  0.00061269 -0.00161779 -0.00085588 -0.00019772],-3.145886459055535,0.04302876389821911,0.8159924731323472,-0.0393913742844131,"[-0.14157349 -0.11627296 -0.08205328 -0.03905999  0.00434088  0.04911673
  0.09234646  0.13579139  0.17578763  0.19937428  0.20059599  0.16132308
  0.05825501 -0.11675267 -0.30307452 -0.35548097 -0.26631837 -0.21610259
 -0.20934806 -0.08949779  0.5336542   1.2163516   1.8533812   1.28298693
  0.0036761 ]",[ 0.00068256 -0.00074519  0.00060191 -0.00021578  0.00014558 -0.00135351],"[ 0.00991192 -0.00286359 -0.00295239  0.00479143 -0.00151863  0.0038302
 -0.00028044 -0.00070878 -0.00016065 -0.00114782  0.0014952   0.00103546
 -0.00132148  0.00181617 -0.0006167   0.00084993  0.00024726  0.00122469
  0.00149275 -0.00060313]",0.08444097482709334,"[ 0.00991192 -0.00286359 -0.00295239  0.00479143 -0.00151863  0.0038302
 -0.00028044 -0.00070878 -0.00016065 -0.00114782  0.0014952   0.00103546
 -0.00132148  0.00181617 -0.0006167   0.00084993  0.00024726  0.00122469
  0.00149275 -0.00060313]"
MSFT,"[-2.23285725e-01 -1.18844277e-01  2.25300884e-01 -4.66317135e-02
  8.49933307e-04 -2.17204633e-01 -2.37281077e-01 -4.85850975e-02
  2.34585485e-01 -1.18837079e-02  3.61976792e-01  1.58889564e-01
  2.95313484e-01 -5.51407396e-02  7.77390686e-02 -2.84334991e-02
 -2.66751511e-01  1.00108964e-01 -1.34638105e-01  1.62989007e-02
 -6.25090245e-02 -1.55003540e-01  1.27699648e-01  6.83527754e-02
  6.71407030e-02  1.92364201e-01 -2.48049328e-01  5.54203127e-02
  1.97340076e-01 -1.87224650e-02  1.33402817e-01 -9.37053223e-02
 -1.24238316e-01 -1.27599595e+00 -6.71328014e-01  3.90324724e-01
  1.77286405e+00  5.94191561e-01 -3.68997132e-01 -7.33390469e-02
 -1.17679354e+00 -1.69385655e+00  1.32683042e+00  1.05530431e+00
  2.30845350e-01  7.51322339e-01 -2.12898257e-01 -1.46398885e+00
 -1.68839690e+00  1.15641600e-01  1.64770008e+00 -1.07945126e+00
  2.15734199e+00  0.00000000e+00]",0.6621190392860897,0.3170869309128959,"[ 8.80726127e-04  2.92765152e-04  1.08398637e-04  8.96095645e-06
 -8.13576033e-05 -1.90837587e-04]",-5.7651764544330595,0.0031348421581789115,0.811243436226518,-0.04032628387450776,"[-0.13669536 -0.11754207 -0.08183338 -0.04523626 -0.00252338  0.04816949
  0.10094277  0.13469971  0.18886141  0.20640853  0.21437072  0.15698043
  0.06238871 -0.11877681 -0.32556894 -0.34964124 -0.28144256 -0.2132595
 -0.21370229 -0.11236137  0.55931234  1.21665605  1.87401038  1.31763055
 -0.01357479]",[ 0.0008596  -0.0002071   0.00057328  0.00017215 -0.00016434 -0.00176345],"[ 5.63002589e-03 -4.74828124e-03 -1.85083437e-03  1.00426978e-02
  6.39551013e-05  3.09998284e-03 -4.18399118e-04 -3.65544429e-03
 -4.94554815e-03  3.13021761e-03  4.76913951e-03  1.77675974e-03
  8.49454448e-04  8.93509863e-04 -5.09251448e-03 -4.54105290e-03
  7.30881214e-04  5.48092461e-03 -9.41376107e-04  6.24042068e-03]",0.0847964081205896,"[ 5.63002589e-03 -4.74828124e-03 -1.85083437e-03  1.00426978e-02
  6.39551013e-05  3.09998284e-03 -4.18399118e-04 -3.65544429e-03
 -4.94554815e-03  3.13021761e-03  4.76913951e-03  1.77675974e-03
  8.49454448e-04  8.93509863e-04 -5.09251448e-03 -4.54105290e-03
  7.30881214e-04  5.48092461e-03 -9.41376107e-04  6.24042068e-03]"
MSI,"[-1.73155798e-01 -7.34938876e-02 -5.72484948e-02  5.78642894e-02
  2.39365477e-01 -1.55850496e-01 -5.42565907e-02 -1.81113003e-01
  2.29799370e-01 -2.49840197e-01  4.18917574e-01  1.88207699e-01
  1.75592728e-01 -1.08274120e-01  9.70645999e-02  2.08620757e-01
 -4.29307105e-01  5.07620434e-02 -3.94066979e-02  8.57813063e-02
  1.25948574e-01 -1.00738263e-01  5.23699029e-02  2.66926528e-01
 -1.36474292e-04 -3.63913450e-03 -2.01535670e-01 -3.58588472e-02
  2.20286127e-02 -3.20973007e-02  7.65968708e-02 -3.11566519e-02
 -3.18295603e-02 -3.56553166e-01  3.74946102e-01  7.61914246e-01
 -2.43157146e-01 -9.55324896e-01  4.13608628e-01  1.34370782e+00
  3.90150542e-03 -9.01215547e-01 -7.51264861e-02 -6.32196892e-02
 -6.55474970e-01  8.68125316e-02  1.25964051e+00  3.54059306e-02
 -1.34073630e+00  4.33784491e-01  3.48885454e-01 -2.50227261e+00
  1.12886186e+00  0.00000000e+00]",0.2571531769317778,0.7197012312579697,"[-2.67138602e-05  2.60982438e-05  4.73307019e-05  4.55360766e-05
  1.41956733e-05  8.57379606e-05]",-5.8714721644293855,0.0028187206577654665,0.8123095383762159,-0.039947896612491464,"[-0.14278358 -0.11490951 -0.07597363 -0.0437305   0.00224169  0.04354905
  0.10088804  0.12629383  0.19184729  0.20822689  0.20859517  0.15640683
  0.06430879 -0.10379163 -0.34030925 -0.35159491 -0.27225221 -0.20568843
 -0.19359925 -0.10579237  0.54277334  1.2646544   1.86123639  1.28471159
 -0.01164019]","[ 5.02936697e-04 -6.16806375e-04  4.78272466e-04  1.03318566e-04
  8.98267004e-05 -1.41953796e-03]","[ 0.00852035 -0.00174804 -0.00074559  0.00384838 -0.00402159  0.00497105
  0.00362991 -0.00066916 -0.00276488 -0.00131474  0.0012486  -0.00081522
 -0.00082028  0.00551515 -0.00082224 -0.00294115  0.00137707  0.0020408
 -0.00527297  0.00288418]",0.08422900695862001,"[ 0.00852035 -0.00174804 -0.00074559  0.00384838 -0.00402159  0.00497105
  0.00362991 -0.00066916 -0.00276488 -0.00131474  0.0012486  -0.00081522
 -0.00082028  0.00551515 -0.00082224 -0.00294115  0.00137707  0.0020408
 -0.00527297  0.00288418]"
MTB,"[-0.10163428 -0.12390986 -0.02698202 -0.00645477  0.22023682 -0.26791053
 -0.03981066 -0.03122893  0.24565219 -0.30195844  0.40929594  0.21514907
  0.12000387 -0.10355973  0.02660446  0.24436801 -0.3438431  -0.22955831
  0.00534537  0.08670074  0.13496485  0.00761551  0.05028577 -0.12837152
 -0.00905403  0.13072713 -0.12137254  0.24818963  0.05118006 -0.07556139
  0.18327874 -0.19753764 -0.10721487 -1.65049756 -0.3504351   1.55868139
  1.81954569 -0.70465697 -1.64777842  0.41403668  1.01806393 -0.49042267
 -0.20076222  0.26088705 -0.47109736 -0.12665901  0.67358737 -0.26570096
 -0.8836456   0.78759489  0.74339546 -2.18133309  0.21423588  0.        ]",1.171942133204068,-0.1943083153435031,"[ 5.04330479e-04  5.90156330e-04 -7.68633431e-05 -3.41643912e-05
 -9.37050659e-06 -1.40445079e-04]",-6.3581698109889855,0.0017325346779132605,0.8138305708737767,-0.04044612093171924,"[-0.14214991 -0.11647561 -0.07653918 -0.04702326  0.00282323  0.04816409
  0.1015516   0.12434185  0.19121641  0.20943331  0.20585339  0.15606779
  0.05996404 -0.10092923 -0.33393572 -0.37326921 -0.26735301 -0.20454524
 -0.19308021 -0.0902512   0.53922548  1.18116266  1.86442585  1.30444301
 -0.00604026]",[ 0.00134706 -0.0005411   0.00033076  0.00037174 -0.00037151 -0.00158824],"[ 0.00438919 -0.00388666  0.00167794  0.00991588 -0.00323672 -0.00043476
  0.00083176  0.00216148 -0.00126863 -0.00072228  0.00261617 -0.00070809
 -0.00147489  0.00396759 -0.00100896 -0.00196549  0.00262314  0.00285369
 -0.00412894  0.0008209 ]",0.08418665619830269,"[ 0.00438919 -0.00388666  0.00167794  0.00991588 -0.00323672 -0.00043476
  0.00083176  0.00216148 -0.00126863 -0.00072228  0.00261617 -0.00070809
 -0.00147489  0.00396759 -0.00100896 -0.00196549  0.00262314  0.00285369
 -0.00412894  0.0008209 ]"
MTD,"[ 3.27120170e-03 -1.21512803e-01 -2.20740921e-02 -2.69611623e-02
  1.75310519e-01 -1.60912911e-01  5.48172871e-02  5.91244027e-02
  1.54016133e-01 -2.50279608e-01  2.60396292e-01  1.10670717e-01
  2.35263925e-02 -5.89829599e-02 -3.32344474e-04  1.78375854e-01
 -2.49266401e-01 -2.73242245e-01  2.81949974e-02  7.35875565e-02
  1.17263795e-01  8.99603843e-02  4.54220882e-02 -2.43614983e-01
 -5.95025776e-02  1.31574726e-01 -1.41104672e-02  2.72322701e-01
 -5.87248830e-03 -6.50414583e-02  9.32906561e-02 -2.49137506e-01
 -8.37311966e-02 -1.44471077e+00 -3.03930905e-01  1.38282089e+00
  1.62823930e+00 -5.94759689e-01 -1.82236357e+00  5.61372315e-02
  1.46583521e+00  1.62668902e-01 -6.35280231e-01 -1.09871965e-01
 -1.84608435e-01 -9.34853443e-02  2.34787686e-01 -1.44974198e-01
 -8.34662429e-02  7.38010893e-01  4.30327609e-02 -1.51223524e+00
 -2.73311194e-02  0.00000000e+00]",0.7663773385168213,0.2129934860338307,"[ 3.71149321e-04  9.82242760e-04 -9.24923197e-05 -2.69585984e-04
  3.57930125e-06 -3.79859779e-05]",-5.716434520419561,0.003291425516293729,0.8160615726382263,-0.04048845551929087,"[-1.42063475e-01 -1.16967303e-01 -7.77310042e-02 -4.39749765e-02
  5.69786257e-03  5.08452112e-02  9.81690315e-02  1.26355149e-01
  1.85589179e-01  2.04785396e-01  2.01412253e-01  1.58295365e-01
  5.84311342e-02 -1.05042819e-01 -3.25958205e-01 -3.75893233e-01
 -2.64546846e-01 -2.07152395e-01 -1.95444705e-01 -7.77430577e-02
  5.37227173e-01  1.16080888e+00  1.84801224e+00  1.30368571e+00
  1.58170804e-03]","[ 1.41628291e-03 -7.09171328e-04  3.65095191e-04  8.72263361e-05
 -5.11374397e-04 -1.52278655e-03]","[ 5.14200898e-03 -3.76961156e-03  1.17436177e-03  9.40201918e-03
 -2.94608266e-03 -9.69218003e-04 -2.35860836e-04  3.33739112e-03
  6.43382213e-04 -1.98898452e-03  1.57133630e-03  3.00622401e-05
 -1.45367929e-03  2.78535933e-03 -4.76220578e-04  4.16994782e-04
  2.54462860e-03  9.91578720e-04 -2.44802818e-03 -3.96351215e-05]",0.08404414022458194,"[ 5.14200898e-03 -3.76961156e-03  1.17436177e-03  9.40201918e-03
 -2.94608266e-03 -9.69218003e-04 -2.35860836e-04  3.33739112e-03
  6.43382213e-04 -1.98898452e-03  1.57133630e-03  3.00622401e-05
 -1.45367929e-03  2.78535933e-03 -4.76220578e-04  4.16994782e-04
  2.54462860e-03  9.91578720e-04 -2.44802818e-03 -3.96351215e-05]"
MU,"[-0.07976335 -0.07718867  0.07549153  0.0501801   0.11060846 -0.05468131
 -0.07524026 -0.1755334   0.18028636 -0.03887632  0.2572686   0.03689505
  0.1844749  -0.11437695  0.14116102 -0.03669797 -0.25551581  0.17395933
 -0.15282369  0.08535704  0.0097056  -0.09260388  0.04125506  0.30737822
  0.03916275  0.03188031 -0.12104836 -0.13226494  0.10182665 -0.03055789
  0.08642288  0.00992563 -0.02482191  0.12232495  0.22055972 -0.19270882
 -0.09763448  0.20753108  0.76038914  0.15237793 -0.81108072 -0.34862131
  0.76634133 -0.32937994 -0.62106604  0.68643511  0.91176396 -0.5725791
 -1.3678985   0.15390273  0.51106911 -1.34824413  1.71369484  0.        ]",0.10365289872347982,0.8753961245273648,"[-3.05983712e-04  1.11673395e-04 -1.06770956e-04  1.29888933e-04
  7.75783910e-06  7.04481677e-05]",-6.267002947935955,0.0018979081975895498,0.8142956951423681,-0.04003814597832157,"[-0.13994341 -0.11516381 -0.07915329 -0.04068958  0.0018678   0.04394107
  0.09909466  0.13393801  0.18555863  0.20128817  0.209178    0.15487825
  0.06692738 -0.11911986 -0.32494831 -0.34285583 -0.28264736 -0.2067094
 -0.20713109 -0.10308419  0.54276529  1.27333142  1.86169162  1.29132903
 -0.00589162]","[ 2.50613808e-04 -4.34489587e-04  5.33694515e-04  4.40527345e-05
  1.57260609e-04 -1.44039000e-03]","[ 0.01016229 -0.00215898 -0.0035638   0.00446554 -0.00097714  0.00588437
  0.0003316  -0.0027951  -0.00121188  0.00091478  0.00056907 -0.00047919
  0.00063212  0.00425079 -0.00252942 -0.00316625  0.00061244  0.00256008
 -0.0022858   0.0043532 ]",0.08458499212956908,"[ 0.01016229 -0.00215898 -0.0035638   0.00446554 -0.00097714  0.00588437
  0.0003316  -0.0027951  -0.00121188  0.00091478  0.00056907 -0.00047919
  0.00063212  0.00425079 -0.00252942 -0.00316625  0.00061244  0.00256008
 -0.0022858   0.0043532 ]"
