,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.12988371 -0.10187731 -0.55606684 -0.03250628 -0.21401653 -0.03555843
 -0.35821952  0.11984314  0.11417522 -0.01523847  0.11975871  0.03690336
 -0.21652224 -0.20554026 -0.32181385 -0.10307277 -0.0992204  -0.24665884
 -0.42037826  0.23358271  0.19230806  0.05545392  0.29588826  0.17939232
  0.04647428  0.4060213   0.30837737  0.29638689 -0.01486772  0.17594652
  0.03234731  0.42615625 -0.32068674  1.07797976 -0.45653282 -0.79998439
 -2.14847159 -3.34082062  1.34356453  0.86693114  3.13496597  2.00074386
 -0.75838569 -0.42296726 -0.14376511  1.62000544 -0.05806293 -0.18387004
 -1.90521645 -0.58033575 -0.06797986 -0.17789674 -2.87205835  0.        ]",0.20150090728651107,0.752719785104662,"[-1.08924375e-04 -5.48180453e-05  2.62271667e-04  3.60042039e-05
  2.04202565e-04  4.18380571e-04]",-5.091695862955865,0.006147585579439456,0.795087841113946,-0.03646857142877725,"[-0.12914117 -0.09655934 -0.06645471 -0.02445007  0.00801525  0.06501686
  0.10740431  0.14133345  0.17810848  0.1866746   0.16216275  0.0945031
 -0.0514571  -0.21624486 -0.34158825 -0.32109097 -0.26296254 -0.16123542
 -0.10902766  0.20987965  0.88216811  1.35566644  1.42140786  0.0096562
  0.02886632]",[ 0.00046835  0.00055273  0.00092837  0.00013382  0.00183429 -0.00117078],"[ 1.01890264e-02 -8.81102248e-03 -7.83822951e-03  6.02729005e-04
 -1.38885752e-02  5.70762446e-03  2.29723312e-03  1.05926092e-02
  5.14956595e-03 -2.18249340e-03  2.36156130e-03  6.69858545e-06
  3.71950584e-03  1.38883008e-03 -2.09924242e-03 -5.04827693e-03
 -1.14827063e-03 -2.41200646e-04  1.93503641e-03 -6.96407565e-03]",0.0865438348273143,"[ 1.01890264e-02 -8.81102248e-03 -7.83822951e-03  6.02729005e-04
 -1.38885752e-02  5.70762446e-03  2.29723312e-03  1.05926092e-02
  5.14956595e-03 -2.18249340e-03  2.36156130e-03  6.69858545e-06
  3.71950584e-03  1.38883008e-03 -2.09924242e-03 -5.04827693e-03
 -1.14827063e-03 -2.41200646e-04  1.93503641e-03 -6.96407565e-03]"
PWR,"[-5.95468782e-03 -2.21372702e-01 -2.83337308e-01  1.58563577e-02
 -1.18555358e-02 -8.45258018e-02 -4.38721362e-01  1.56375652e-01
  7.07520913e-02 -2.26940180e-02  6.50030404e-02  2.79875670e-02
 -1.47849049e-01 -1.22637221e-01 -6.51956045e-02  7.21767486e-02
 -8.93020466e-02  2.67667649e-04 -2.64187288e-01  8.87648537e-02
  1.65505285e-01 -1.15754438e-01  1.71695822e-01  2.62542375e-01
  1.11171750e-01  2.06403821e-01  2.61779211e-02  1.88526971e-01
  1.28997693e-02  1.53475016e-01 -2.43501596e-02  1.08679083e-01
 -1.45881585e-01  5.87674479e-01 -1.01873098e+00 -1.50296006e+00
 -9.62261570e-01 -1.69298638e+00  1.57839494e+00  4.10416352e-01
  1.42919423e+00  6.04942628e-01  5.36475359e-01  1.30122996e+00
  5.82381635e-01  1.75520441e+00 -1.57492787e+00 -7.99270980e-01
 -1.74821126e+00 -1.06657040e+00 -6.01081660e-01 -1.67772762e+00
 -1.09291947e+00  0.00000000e+00]",0.8141082705875727,0.1505619490027792,"[8.57894758e-04 5.29540899e-04 1.70677648e-04 2.37172466e-04
 2.51694819e-05 9.11170168e-05]",-5.5758232249147275,0.0037883556293734307,0.7976487214217473,-0.03756614418606277,"[-0.1231846  -0.09492238 -0.06124417 -0.02583212  0.00592085  0.06671945
  0.10556573  0.14083526  0.17626463  0.18683085  0.16524957  0.09927796
 -0.03681722 -0.20492636 -0.34051067 -0.29868717 -0.24496417 -0.17479562
 -0.11275445  0.18138121  0.85458869  1.37244526  1.43549925 -0.01171248
  0.00734967]",[ 0.00013675  0.00057501  0.00090108 -0.00018036  0.00100017 -0.00084873],"[ 0.00864934 -0.01017213 -0.00952642  0.00414378 -0.00926356  0.00606616
  0.00071077  0.00561426  0.00109065  0.00167313  0.00676189  0.00205523
  0.00392155 -0.00285357 -0.00340533 -0.00473293 -0.00230466 -0.00083314
 -0.00249651 -0.00241448]",0.08607236568249602,"[ 0.00864934 -0.01017213 -0.00952642  0.00414378 -0.00926356  0.00606616
  0.00071077  0.00561426  0.00109065  0.00167313  0.00676189  0.00205523
  0.00392155 -0.00285357 -0.00340533 -0.00473293 -0.00230466 -0.00083314
 -0.00249651 -0.00241448]"
PYPL,"[-0.01434092 -0.17690261 -0.04597663 -0.09154472  0.05782959 -0.06248496
 -0.26672202  0.15747289  0.14772819  0.00662418  0.06108321  0.0215111
  0.0065394  -0.06296261 -0.01829011 -0.02002311 -0.16306391  0.04928084
 -0.14784695  0.04912593  0.14389135 -0.11442228  0.00499376  0.08770014
 -0.03750596  0.12056955 -0.01717903  0.06108636 -0.03209195 -0.0222534
 -0.04170936  0.05036207 -0.11745923  0.32081234 -0.43347614 -0.52598594
 -0.49240938 -1.09329221  0.38354638 -0.39098608  0.9017664   0.59334792
  0.92393475  1.19370962  0.20577256  1.09471933 -1.00692986 -0.2490286
 -1.33757785 -1.20672363 -0.48634423 -0.66410471  0.43530895  0.        ]",0.28177919273275026,0.676640904235559,[-0.00022553 -0.00019617 -0.00036334  0.00058007 -0.00048001 -0.00016788],-4.752561639187805,0.00862956104361625,0.7974754275224519,-0.03715293895368054,"[-0.11806317 -0.09693721 -0.05962533 -0.02507665  0.01109563  0.06708451
  0.10813986  0.14220494  0.17601349  0.18720598  0.17221015  0.1021434
 -0.03429546 -0.2105277  -0.34517257 -0.2949416  -0.23382858 -0.18001113
 -0.11398647  0.18305436  0.81928431  1.3370428   1.39387062 -0.02456176
  0.0044261 ]",[-0.00026101  0.00040793  0.0005033  -0.0002724   0.00080754 -0.00079344],"[ 7.79386630e-03 -8.40587133e-03 -6.91358667e-03  5.22869726e-03
 -7.40824940e-03  2.72967239e-03 -1.62124942e-03  4.03151653e-03
  9.22750873e-04  2.79504123e-03  6.18918971e-03  1.07669521e-03
  2.08829340e-03 -1.33039290e-03 -1.64611363e-03 -3.56401610e-03
 -2.78441211e-03 -5.20315951e-04  5.15797748e-05  1.92446613e-03]",0.08608296034663343,"[ 7.79386630e-03 -8.40587133e-03 -6.91358667e-03  5.22869726e-03
 -7.40824940e-03  2.72967239e-03 -1.62124942e-03  4.03151653e-03
  9.22750873e-04  2.79504123e-03  6.18918971e-03  1.07669521e-03
  2.08829340e-03 -1.33039290e-03 -1.64611363e-03 -3.56401610e-03
 -2.78441211e-03 -5.20315951e-04  5.15797748e-05  1.92446613e-03]"
QCOM,"[ 0.0541712  -0.23953034  0.06704284 -0.00878418  0.20562995 -0.10097333
 -0.17825204  0.05988424  0.2014055   0.07373169 -0.0020506   0.0811177
  0.18174363 -0.05033144 -0.0924961  -0.07811189 -0.11360548  0.22381093
 -0.29010506  0.03061105  0.15409001 -0.21739188 -0.01341091 -0.17538841
  0.08397015  0.08197571 -0.27295177  0.07101311  0.07287156 -0.17793934
 -0.05530916 -0.0326606  -0.04852284 -0.0407982  -0.2984525   0.08383092
 -0.06221923 -0.56124111 -0.3612679  -1.08028665  0.02223047 -0.0519567
  1.43690015  1.10463531  1.0512603   1.70237744 -0.19642147  1.11222487
 -1.79263934 -1.62310427 -1.86008465 -1.41603318  0.78377117  0.        ]",0.16269957828828796,0.8023322390977807,"[-1.49109505e-03  4.98382006e-05 -1.22844447e-03 -4.08117842e-04
 -6.05250767e-04 -1.22125140e-03]",-4.732444446386561,0.008804921553499871,0.7988911680034082,-0.03772773094083964,"[-0.11558918 -0.09479129 -0.05576635 -0.02617581  0.01389402  0.06424904
  0.1098464   0.14493511  0.17372177  0.19026928  0.18039729  0.10262569
 -0.03838498 -0.21387234 -0.34153843 -0.28003463 -0.24696355 -0.18222677
 -0.11016096  0.16416662  0.8142035   1.27656951  1.42014573 -0.03143724
 -0.01256512]",[-0.00030391  0.00064199  0.0001067  -0.00038292  0.00054686 -0.00069327],"[ 0.00668929 -0.00797186 -0.00524608  0.00636041 -0.00581428  0.00052967
 -0.00370999  0.00147431 -0.00102221  0.00428265  0.0057553   0.00338365
  0.00360245  0.00103452  0.00253418 -0.00475141 -0.00385528 -0.00406205
 -0.00211696  0.00269891]",0.08566389741870264,"[ 0.00668929 -0.00797186 -0.00524608  0.00636041 -0.00581428  0.00052967
 -0.00370999  0.00147431 -0.00102221  0.00428265  0.0057553   0.00338365
  0.00360245  0.00103452  0.00253418 -0.00475141 -0.00385528 -0.00406205
 -0.00211696  0.00269891]"
QRVO,"[ 2.27081529e-02 -4.13498646e-01 -2.61154065e-01 -2.80599712e-01
  1.75787931e-01  1.99328975e-01 -4.94815267e-01  2.21268773e-01
  3.43023263e-01  3.53079847e-01  7.94196730e-02 -2.99099884e-02
  9.82807787e-02 -2.14607711e-01 -8.12655380e-02  6.39443112e-02
 -6.45285457e-02  6.16795174e-04 -4.43372457e-01  1.59984049e-01
  1.42303330e-03 -1.82745266e-01  1.15408667e-01 -3.08586436e-02
 -8.63232713e-02  3.88245019e-01  1.27519696e-01  1.89793743e-01
  1.29229352e-01  5.70874235e-02  4.27354389e-02  1.68328658e-01
 -1.86503208e-01  7.67397087e-01  2.17990259e-01  7.25955820e-01
 -1.45639244e+00 -3.19590575e+00 -8.49264041e-01 -1.54888724e+00
  3.11184334e+00  2.46343147e+00  1.54019632e+00  1.42857436e+00
 -9.08880086e-01  5.92545824e-01 -1.17809113e+00 -1.68126187e-01
 -1.03318304e+00 -6.31412491e-01 -1.31211940e+00 -2.47024644e+00
 -1.64174299e+00  0.00000000e+00]",-0.18547352592355754,1.138898450845251,"[ 7.43472245e-04  7.37639799e-04 -2.91738838e-05  3.57640483e-04
 -9.36822212e-05  1.84288982e-05]",-4.925470742665902,0.007259308209263156,0.7982410128834705,-0.039352283107869215,"[-0.12262397 -0.10195748 -0.0564354  -0.01878319  0.0040851   0.0697237
  0.11464454  0.15456247  0.17721318  0.1834036   0.17650586  0.09393715
 -0.03967405 -0.20482648 -0.33869576 -0.2963176  -0.26129436 -0.16985322
 -0.13572727  0.16770791  0.84965638  1.30828407  1.36746171 -0.00342887
  0.0155651 ]",[ 0.0001828   0.00083043  0.00067448 -0.00011999  0.00113959 -0.00093212],"[ 0.00903167 -0.0067057  -0.00370301  0.00223938 -0.01312968 -0.00048697
 -0.00454467  0.01042584  0.00610524  0.00412069  0.00675023 -0.00202887
  0.00100353 -0.00187213 -0.00162651 -0.0032864  -0.00112871 -0.00340692
 -0.00456159 -0.00328677]",0.08561723488691914,"[ 0.00903167 -0.0067057  -0.00370301  0.00223938 -0.01312968 -0.00048697
 -0.00454467  0.01042584  0.00610524  0.00412069  0.00675023 -0.00202887
  0.00100353 -0.00187213 -0.00162651 -0.0032864  -0.00112871 -0.00340692
 -0.00456159 -0.00328677]"
RCL,"[-0.09829013 -0.06162898 -0.15179253  0.14927474 -0.14930463  0.23171259
  0.04724218 -0.04210636  0.08731     0.01064842  0.01212326 -0.06291659
 -0.31145347 -0.10755915 -0.13221772 -0.00228946  0.09062047 -0.13968202
 -0.22310903  0.03994882 -0.10019937 -0.03889383  0.28429349  0.07365694
  0.12340416  0.19471506  0.0703083   0.09803491  0.1681211   0.0638291
  0.05236956  0.34236462 -0.09355622  0.32880592 -0.39555121 -0.39386452
 -1.01071906 -1.72479071  0.82818667  0.74652131  1.57802282  1.54564607
 -0.80545591 -0.93083869 -0.80944763 -0.4556683   1.00361753  1.22830017
  0.22557654  0.36147124 -1.44832534 -1.35290533 -1.24054439  0.        ]",0.19322828648424825,0.7519934978163763,[ 0.00020207  0.00017106 -0.00031566  0.00064569 -0.00045554 -0.00016646],-4.534879940092959,0.010728195175311738,0.7957406937859806,-0.03608966694567956,"[-0.12040322 -0.09144529 -0.06494432 -0.01681673  0.01994801  0.06001023
  0.10578126  0.14383624  0.17420391  0.18340463  0.15558601  0.09884646
 -0.03942945 -0.21098728 -0.32497954 -0.31545374 -0.24367239 -0.18179441
 -0.14225876  0.18973762  0.8705962   1.32825282  1.44363886 -0.01649146
  0.00979684]","[-1.12835509e-04  1.05940962e-03  6.76011277e-04  5.43732967e-06
  1.56212586e-03 -6.57471666e-04]","[ 0.0079706  -0.00853077 -0.0067131   0.00377588 -0.00909773  0.00415033
  0.00167883  0.0058984   0.00374303 -0.00198895  0.00076208 -0.0016829
 -0.0021537   0.004256    0.00193939  0.00124065  0.00090268 -0.00436778
 -0.00152128 -0.00296932]",0.08640764912388088,"[ 0.0079706  -0.00853077 -0.0067131   0.00377588 -0.00909773  0.00415033
  0.00167883  0.0058984   0.00374303 -0.00198895  0.00076208 -0.0016829
 -0.0021537   0.004256    0.00193939  0.00124065  0.00090268 -0.00436778
 -0.00152128 -0.00296932]"
REG,"[ 0.11053057 -0.20171814 -0.01806681  0.11967932  0.05697178  0.11526487
 -0.27004641  0.09655349 -0.07592867  0.04177842  0.03131417 -0.08373233
 -0.24194052 -0.02207977  0.21799321  0.3135023   0.15638311  0.08766233
  0.04081113 -0.10406774 -0.12262889 -0.14923835  0.1462034   0.34507299
  0.15490363  0.00700658 -0.12932955  0.03651201  0.15922958  0.24444206
 -0.00376508 -0.11110326  0.08865405 -0.0581171  -0.84002632 -1.28759332
  0.00619831 -0.15506262  1.34959113  0.54654373  0.20262956 -0.1060304
  0.4446655   1.39281597  0.06846279 -0.06198742 -2.02353765 -1.28321668
  0.50749058  0.30804657 -0.82596548 -3.46118912 -0.34996663  0.        ]",0.33672404589480287,0.6107931326543861,"[6.96931203e-05 3.74444948e-05 3.19347946e-04 8.87293383e-05
 2.39135120e-04 5.02963927e-04]",-4.966880622018224,0.006964840153218652,0.8000557831168645,-0.03736840603695656,"[-0.11744758 -0.09190509 -0.05949557 -0.0202058   0.01085327  0.06508584
  0.09983336  0.14391373  0.17523364  0.1826535   0.15924187  0.10414876
 -0.02005082 -0.19045867 -0.32054611 -0.29306754 -0.21389953 -0.19443256
 -0.14898974  0.17219455  0.84416307  1.38839569  1.44966167 -0.03534633
 -0.00670492]",[-0.00026     0.00096245  0.00117479 -0.00033303  0.00041108 -0.00029636],"[ 0.00673418 -0.00952663 -0.00891965  0.00693824 -0.00478516  0.0053648
  0.00084066  0.00180723 -0.00091375  0.00170505  0.00685013  0.00086559
 -0.00123876 -0.00420272 -0.00461766  0.00159105  0.00104663 -0.00156393
 -0.00756185 -0.00059374]",0.08583986217621507,"[ 0.00673418 -0.00952663 -0.00891965  0.00693824 -0.00478516  0.0053648
  0.00084066  0.00180723 -0.00091375  0.00170505  0.00685013  0.00086559
 -0.00123876 -0.00420272 -0.00461766  0.00159105  0.00104663 -0.00156393
 -0.00756185 -0.00059374]"
REGN,"[-0.00505609  0.01232025  0.09559398  0.27230389 -0.05112697 -0.03714206
  0.38148446 -0.14165602  0.09550442 -0.02856763  0.08546549 -0.02483237
 -0.05974147 -0.04252206 -0.27438883 -0.22823825  0.16846093  0.05858733
 -0.16134453 -0.05670634  0.01814688 -0.01272265  0.20604111 -0.26576243
  0.21989084  0.03392072 -0.34100377  0.01346613  0.28868697 -0.20402746
 -0.01531919  0.21872805 -0.01638998 -0.18817891  0.37613795  1.15814764
 -0.16763232 -0.48736599 -0.54651061  0.43438509 -0.19760497  0.30089198
 -1.35487878 -2.41658671  0.52315084  0.44683414  2.99482127  2.95669085
 -0.56879634 -0.66089461 -2.47255148 -1.69633075  0.29599326  0.        ]",-0.2961472563690829,1.241302201927663,"[-1.25816577e-03 -2.03460865e-03  3.18770906e-04 -2.17827973e-04
  4.99640849e-05  2.49891232e-04]",-4.587451134597806,0.010178769650962326,0.797667290042627,-0.03538907215067363,"[-0.11507626 -0.08798272 -0.06243818 -0.02371568  0.03019357  0.05671195
  0.10626576  0.14285821  0.1767358   0.18660023  0.16747966  0.10195118
 -0.04661704 -0.22486245 -0.31855599 -0.30064366 -0.23850302 -0.19346784
 -0.12116948  0.19435298  0.84964975  1.25551042  1.47155495 -0.0349622
 -0.01782053]","[-4.97510221e-04  1.30961078e-03  6.04183888e-05 -2.13806508e-04
  1.17286115e-03 -5.64595792e-04]","[ 6.44989212e-03 -6.23612826e-03 -2.59927032e-03  5.83688090e-03
 -5.44507219e-03  1.89878661e-04  5.52332966e-04  6.72149780e-04
  1.89724063e-04 -3.36497276e-03 -3.46978229e-03  2.02821380e-03
 -1.76552152e-05  9.96128949e-03  7.40002956e-03 -5.16746570e-04
 -1.94879641e-03 -6.91299546e-03 -2.77016669e-03  1.09344527e-03]",0.08612384767789032,"[ 6.44989212e-03 -6.23612826e-03 -2.59927032e-03  5.83688090e-03
 -5.44507219e-03  1.89878661e-04  5.52332966e-04  6.72149780e-04
  1.89724063e-04 -3.36497276e-03 -3.46978229e-03  2.02821380e-03
 -1.76552152e-05  9.96128949e-03  7.40002956e-03 -5.16746570e-04
 -1.94879641e-03 -6.91299546e-03 -2.77016669e-03  1.09344527e-03]"
RF,"[-0.08444279  0.0357725   0.08515573  0.21504266 -0.091805   -0.24447556
 -0.01207446  0.01414822 -0.06950433 -0.37052603 -0.01234711  0.03748858
 -0.18596068  0.0600518   0.03158081 -0.04878766 -0.18082935  0.05974045
  0.08863139 -0.07505576  0.21267407 -0.06583803 -0.0046719   0.24623019
  0.11103046 -0.15902622 -0.13559532 -0.05553979 -0.11728437 -0.06538284
 -0.0808004   0.00766622 -0.01335217 -0.3282253  -1.4199976  -2.27381741
  0.56463907  1.18628653  2.23095122  1.28467649 -1.4157323  -1.17753704
 -0.11014083  0.56999567  1.117001    1.30259755 -0.50043274  0.02175056
 -1.44495003 -1.58786517 -0.0730878   0.72454474  1.69445362  0.        ]",0.7487638352931864,0.20617366555102287,[ 0.00079137 -0.00015839 -0.00013048 -0.00019597 -0.00027051 -0.00082959],-5.027313266706444,0.006556402232078407,0.796026836403292,-0.03518058549585021,"[-0.11531262 -0.08935483 -0.06357305 -0.02925199  0.01879422  0.06170558
  0.10079679  0.1290279   0.17281066  0.18919509  0.16286968  0.10875513
 -0.02917059 -0.21326069 -0.34556859 -0.29774931 -0.2127001  -0.19121689
 -0.10127391  0.19276332  0.8079641   1.37168003  1.44705786 -0.04524589
 -0.00559779]",[-0.00064847  0.00023248  0.00041263 -0.00031039  0.00066844 -0.00054643],"[ 0.00600613 -0.01111159 -0.01144837  0.00864091 -0.00121245  0.00760326
  0.00267841 -0.00270814 -0.00397098  0.0004204   0.00471383  0.00360647
  0.0023164   0.00010914 -0.00082645 -0.0031027  -0.00401351  0.00104012
  0.00357371  0.00463072]",0.08658689388869849,"[ 0.00600613 -0.01111159 -0.01144837  0.00864091 -0.00121245  0.00760326
  0.00267841 -0.00270814 -0.00397098  0.0004204   0.00471383  0.00360647
  0.0023164   0.00010914 -0.00082645 -0.0031027  -0.00401351  0.00104012
  0.00357371  0.00463072]"
RHI,"[-1.73855404e-01 -1.77888270e-01  1.84327491e-02 -2.10349484e-01
 -9.56283018e-02  2.36139446e-01  1.35099874e-02  2.15287151e-01
  4.17504215e-01  1.04730658e-01  2.05150762e-01 -1.33915548e-01
 -1.57738362e-01 -1.72202194e-01 -1.48629267e-01 -2.05463205e-01
 -1.65619379e-01 -1.75963211e-01 -1.84844577e-01  6.71623726e-02
  1.45363279e-02 -4.44355195e-02  1.27836678e-01 -7.29188181e-03
 -2.41590173e-01  3.18123817e-01  1.61248473e-01 -5.61359420e-03
  1.05581295e-01 -1.47004714e-01  3.34548430e-03  4.81263538e-01
 -2.86486357e-01  7.62394313e-01  4.50185254e-01  1.08819902e+00
 -1.49829454e+00 -3.34502004e+00 -8.27741087e-01 -6.14508743e-01
  3.20487716e+00  3.45455385e+00 -6.60079789e-02 -6.80100947e-01
 -2.09231119e+00 -7.47463078e-01  1.16501113e+00  1.42560297e+00
 -4.42153337e-01 -1.02210172e+00 -1.26925312e+00 -7.43842854e-01
  8.45319644e-01  0.00000000e+00]",-0.21599487217684335,1.1588283506868404,"[-5.07132207e-05 -8.79643157e-04  3.70044151e-04 -2.88984741e-04
  1.85287738e-04  9.82874093e-05]",-4.73095751130423,0.00881802363881606,0.7941792062614672,-0.03718217801763187,"[-0.1166691  -0.09964402 -0.06382124 -0.01694827  0.01895972  0.06860157
  0.11751892  0.14685705  0.18150628  0.17992364  0.16333935  0.09552222
 -0.04196384 -0.22300742 -0.34375409 -0.31650898 -0.2402888  -0.18177438
 -0.12860745  0.19305148  0.84250603  1.31659981  1.3433676  -0.00881404
  0.01794465]","[-4.19755553e-04  8.51188990e-04  1.90903652e-04 -6.94650375e-05
  1.95052714e-03 -1.15630106e-03]","[ 9.09716464e-03 -6.10840770e-03 -2.83772851e-03  1.87790066e-03
 -1.34255003e-02 -3.23284542e-04 -1.79186372e-03  1.06791193e-02
  8.93256682e-03 -3.26907235e-04  1.20621013e-03 -5.27649048e-03
 -2.64291414e-03  4.55289419e-03  2.38102920e-03 -9.06302945e-04
 -2.66614954e-03 -4.13192224e-03  9.98229974e-05  3.34613266e-03]",0.08645612361577185,"[ 9.09716464e-03 -6.10840770e-03 -2.83772851e-03  1.87790066e-03
 -1.34255003e-02 -3.23284542e-04 -1.79186372e-03  1.06791193e-02
  8.93256682e-03 -3.26907235e-04  1.20621013e-03 -5.27649048e-03
 -2.64291414e-03  4.55289419e-03  2.38102920e-03 -9.06302945e-04
 -2.66614954e-03 -4.13192224e-03  9.98229974e-05  3.34613266e-03]"
RJF,"[-0.09565483  0.03299944 -0.08492274  0.13656958 -0.11296179 -0.15662796
 -0.09855653  0.00560595 -0.05651735 -0.26450229 -0.03655079  0.05965664
 -0.16620929  0.01379468 -0.03289493 -0.03463408 -0.16251553 -0.02412273
 -0.03740193  0.01978188  0.17365364 -0.02900598  0.03784832  0.20330239
  0.0851672  -0.03318315  0.02628108  0.03486405 -0.13378361  0.00995397
 -0.03704189  0.07641161 -0.06432893 -0.02066425 -1.16775351 -1.95868865
 -0.03941067  0.32164772  1.95510991  1.06161797 -0.44276405 -0.57419175
 -0.10644208  0.49850647  0.76392797  1.1625961  -0.52522915 -0.17332072
 -1.24636261 -0.9472523   0.222247    1.03683479  0.2991998   0.        ]",0.6027036631009711,0.34810890156911756,[ 0.0005875   0.00036338 -0.00031553  0.00010899 -0.00033325 -0.00061496],-4.791023540701992,0.008303953596186967,0.7957951497464917,-0.0352078275640425,"[-0.11899457 -0.09154274 -0.06405084 -0.02707454  0.01608526  0.06154201
  0.10120982  0.13275434  0.17195076  0.18957655  0.16389918  0.10619763
 -0.0334189  -0.21224677 -0.34477019 -0.30411009 -0.22496932 -0.18151531
 -0.10794965  0.19805114  0.8204325   1.36205354  1.43623212 -0.03365179
  0.006349  ]",[-0.0003515   0.00019237  0.00057685 -0.00017545  0.00085272 -0.00061859],"[ 6.92151985e-03 -1.04899320e-02 -1.06714445e-02  6.87695078e-03
 -3.64150514e-03  6.98594477e-03  2.20260076e-03  1.34582342e-04
 -2.23649343e-03  2.74650455e-04  4.55604713e-03  2.62239390e-03
  2.06347819e-03  4.84961986e-05 -1.50813617e-03 -2.77335448e-03
 -2.27594565e-03  1.56231041e-03  4.61360873e-03  1.07082445e-03]",0.08660365392652451,"[ 6.92151985e-03 -1.04899320e-02 -1.06714445e-02  6.87695078e-03
 -3.64150514e-03  6.98594477e-03  2.20260076e-03  1.34582342e-04
 -2.23649343e-03  2.74650455e-04  4.55604713e-03  2.62239390e-03
  2.06347819e-03  4.84961986e-05 -1.50813617e-03 -2.77335448e-03
 -2.27594565e-03  1.56231041e-03  4.61360873e-03  1.07082445e-03]"
RL,"[ 1.87616521e-03 -1.89316044e-01 -3.06955548e-01 -4.27375287e-01
  9.72278480e-02 -2.41921760e-01 -3.83970218e-01  2.63338369e-01
  3.19158204e-01  2.20589230e-01  2.28182388e-01  8.98331812e-02
  3.98827752e-01 -1.74416398e-01 -3.32026065e-01 -2.95093911e-01
 -2.45088751e-01 -3.83208484e-02 -3.60048306e-01  2.45073273e-01
  3.34138708e-01  5.88634735e-02 -6.98133927e-02 -2.47551041e-01
 -2.52855385e-01  3.63939658e-01  1.58357302e-01  1.94253544e-01
 -8.23184829e-02 -1.17327536e-01 -3.10484093e-02  1.53908799e-01
 -3.36105516e-01  9.08672842e-01  1.22664714e+00  1.99839754e+00
 -1.60026130e+00 -3.03639529e+00 -1.93543532e+00 -1.63592085e+00
  2.76536324e+00  1.82275817e+00  7.14254261e-01  8.30803102e-02
  1.70660724e-01  2.22603731e+00  3.30436600e-02 -1.87433244e-01
 -2.74937499e+00 -1.73578691e+00  4.50586441e-01  5.95196925e-01
 -1.01126989e+00  0.00000000e+00]",-0.5816785207587035,1.5324233837827972,"[-9.38948608e-04 -7.47341706e-04 -1.16793585e-05  5.50643400e-04
 -1.68838851e-04  5.27226946e-04]",-4.787498258324374,0.008333279037324153,0.7978105388575659,-0.037266536794541165,"[-0.12370935 -0.10534397 -0.05853175 -0.0303486   0.00765734  0.07072771
  0.11464661  0.14904071  0.18215583  0.18958284  0.19220975  0.09622272
 -0.05395899 -0.22638269 -0.35295711 -0.29992844 -0.2554192  -0.16245758
 -0.09116331  0.21457035  0.81429767  1.27060251  1.3282334  -0.00409323
  0.02040049]","[ 9.38081506e-05  1.83820384e-04  2.91582899e-04 -1.45818079e-04
  1.06734260e-03 -1.27838654e-03]","[ 0.00947981 -0.0038108  -0.00039153  0.00150578 -0.01272201 -0.0034243
 -0.00478297  0.00946415  0.00439052  0.001741    0.00306209  0.00093814
  0.00536514  0.00163892 -0.00126791 -0.00787634 -0.00398776  0.00174785
  0.00365808 -0.00105949]",0.08598044676305765,"[ 0.00947981 -0.0038108  -0.00039153  0.00150578 -0.01272201 -0.0034243
 -0.00478297  0.00946415  0.00439052  0.001741    0.00306209  0.00093814
  0.00536514  0.00163892 -0.00126791 -0.00787634 -0.00398776  0.00174785
  0.00365808 -0.00105949]"
