,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.01813231 -0.04483229 -0.14554282 -0.05311996  0.27409429 -0.07976299
  0.08925052 -0.01634604 -0.06439185  0.00715138  0.00967277  0.03514087
  0.01658622 -0.06892589  0.22204921 -0.08436624  0.03221113  0.1534976
 -0.06430736 -0.14905476  0.14205301  0.03299944 -0.03134779 -0.15100153
 -0.03050287 -0.13514881 -0.13825356  0.02222012 -0.02794573 -0.00728083
  0.25800248 -0.0950918   0.07081161  0.72593769  0.48330231  0.59076028
  1.08232535 -0.62710078  1.37585659 -1.8761652   1.08834775 -1.84327209
 -0.96136702 -0.46796449 -1.66723081  0.95372581 -0.75170148  0.4692306
  0.59030331 -0.626125    0.18648686  0.15627522 -0.76519538  0.        ]",0.26509506590292403,0.7053992716083369,"[ 1.60941465e-03  1.04433607e-03 -3.07201049e-04 -1.05698804e-03
 -1.03913479e-05 -1.04838147e-03]",-4.230698272998333,0.014542232553974337,0.7955840243548551,-0.03561170346185329,"[-0.12921674 -0.10337772 -0.06216075 -0.02977434  0.01610984  0.05709732
  0.096039    0.13842235  0.17473727  0.19333981  0.1863236   0.12755356
  0.02423981 -0.17541257 -0.32538504 -0.31425888 -0.24724697 -0.22241702
 -0.1528742   0.04577222  0.70521638  1.25863084  1.72558772  0.55157676
 -0.00460362]",[ 0.00014229  0.00123375 -0.00064632  0.00157097 -0.00044732  0.00158426],"[ 1.64584273e-02 -1.72137184e-03 -4.36575067e-04  8.37798531e-03
 -1.85514056e-03  7.26751558e-03 -3.89043946e-03  3.61243043e-03
 -4.26408839e-03 -1.20394461e-03  5.61904453e-05 -3.53517606e-03
  2.51001402e-03  6.41403141e-04  2.24616052e-04  3.65870210e-03
 -5.11550157e-05  2.38520084e-03  3.33981252e-03 -3.47142538e-03]",0.08452606576860133,"[ 1.64584273e-02 -1.72137184e-03 -4.36575067e-04  8.37798531e-03
 -1.85514056e-03  7.26751558e-03 -3.89043946e-03  3.61243043e-03
 -4.26408839e-03 -1.20394461e-03  5.61904453e-05 -3.53517606e-03
  2.51001402e-03  6.41403141e-04  2.24616052e-04  3.65870210e-03
 -5.11550157e-05  2.38520084e-03  3.33981252e-03 -3.47142538e-03]"
LMT,"[-5.07184464e-02  8.38059505e-03  2.55775483e-01  1.39198083e-02
  1.11969310e-01 -2.74398864e-02  8.22452970e-02  4.57846678e-02
  8.70975373e-02  1.07095001e-01  9.75505454e-02 -1.34659713e-01
  2.79230296e-01  6.61929578e-03 -3.17291502e-02  5.32582061e-02
 -1.66991769e-01 -2.61840869e-01  4.19313467e-02 -5.93116756e-03
  8.47644151e-02  6.85015368e-02 -2.43088623e-01 -6.92520369e-02
  7.72505443e-02  2.25587547e-01  1.85054733e-02 -1.75024055e-01
  8.78786130e-03  5.15048439e-02 -1.16967232e-01 -1.05280046e-01
 -3.68246336e-02  2.12602573e-01  8.14702691e-01 -1.25340801e+00
  1.05067118e+00 -1.67497790e+00 -5.48477507e-01 -1.42954074e-03
 -1.86613328e+00  1.02748705e+00 -1.97646399e-01  1.07203478e-01
  3.91946795e-01 -3.41331562e-02 -5.46609037e-01  1.09628985e+00
 -5.27170164e-01  1.24563670e+00  9.99900874e-01  2.09962614e-01
  1.44689553e+00  0.00000000e+00]",0.3684343469228249,0.6012907296623573,"[-3.22891685e-06  1.20759171e-03 -4.34525506e-04 -1.65349526e-04
 -3.26695583e-04 -7.00657153e-06]",-4.409294025807298,0.012163762601904262,0.794908756940561,-0.03515051870394265,"[-0.12070582 -0.10212188 -0.06651253 -0.02838431  0.01605685  0.05863256
  0.10164225  0.14202316  0.17828657  0.18608072  0.19768214  0.13106838
  0.01062523 -0.16634002 -0.3428485  -0.35427132 -0.23938285 -0.20992722
 -0.16480196  0.05190007  0.65329324  1.27986254  1.74918953  0.60304296
  0.00710431]",[-0.00025577  0.00131898 -0.00046098  0.0007161  -0.0004781   0.00144874],"[ 1.48332146e-02 -9.10848256e-04 -5.87441155e-03  8.21074068e-03
 -5.15268791e-03  1.85959051e-03  1.00318045e-03 -4.84467639e-03
  4.12504270e-03 -7.42073144e-04  2.61485583e-03  2.50571192e-03
 -1.51154693e-03  1.04613525e-03  2.21345255e-03 -2.54173040e-06
  5.59573460e-03  4.65518054e-03  2.59539761e-03  2.64771087e-03]",0.08524159962321759,"[ 1.48332146e-02 -9.10848256e-04 -5.87441155e-03  8.21074068e-03
 -5.15268791e-03  1.85959051e-03  1.00318045e-03 -4.84467639e-03
  4.12504270e-03 -7.42073144e-04  2.61485583e-03  2.50571192e-03
 -1.51154693e-03  1.04613525e-03  2.21345255e-03 -2.54173040e-06
  5.59573460e-03  4.65518054e-03  2.59539761e-03  2.64771087e-03]"
LNC,"[-0.02683587 -0.02262934  0.24341221 -0.23044386 -0.14962254 -0.0475181
  0.17695242 -0.03024568  0.22411866 -0.39132017  0.12407972  0.13308798
  0.20201932  0.0576729  -0.15666753 -0.03653225 -0.33133934 -0.33853625
 -0.06249233  0.16049592  0.04273473  0.10822749 -0.227804   -0.04775759
 -0.02349478  0.29497925  0.3686345  -0.31105069  0.24184871  0.09949129
 -0.40962882 -0.13744494 -0.12036417  0.1637062   0.81737822 -2.51091741
  0.5018364  -2.14192501 -2.38666267  1.28004191 -3.7427431   2.93152364
 -0.80973588  1.24674477  0.66582752  0.64859324 -0.52515452  1.70104825
 -0.6246751   1.14880695  0.43810931  0.77004567 -1.37952327  0.        ]",0.3153261406179808,0.6459664938855539,[ 0.00051319  0.00134095 -0.00059844  0.00058153 -0.00054637 -0.00012561],-4.835946361693036,0.007939171440952771,0.7954036644786798,-0.03541936793709888,"[-1.20912207e-01 -1.08005864e-01 -7.31924592e-02 -2.84882669e-02
  1.87927031e-02  5.52953703e-02  1.06284381e-01  1.24358064e-01
  1.78064703e-01  1.96035200e-01  1.93732660e-01  1.34385398e-01
  1.21344265e-03 -1.71945212e-01 -3.56158662e-01 -3.60621682e-01
 -2.50651422e-01 -1.86711333e-01 -1.78208243e-01  5.42173887e-02
  6.53893581e-01  1.29033198e+00  1.72008311e+00  6.14419838e-01
  2.82313501e-02]","[-6.11667199e-04  1.97432245e-03 -2.97037474e-04 -8.38271438e-06
 -6.65767226e-04  1.33364406e-03]","[ 0.01471656 -0.00103813 -0.00969571  0.00656804 -0.00658611 -0.00331814
  0.00444711 -0.01024198  0.00948631 -0.0037215   0.00659483  0.00340461
 -0.00020068  0.00047977  0.00451577 -0.00058569  0.00597358  0.00269497
  0.00369651 -0.00504291]",0.0862722443357743,"[ 0.01471656 -0.00103813 -0.00969571  0.00656804 -0.00658611 -0.00331814
  0.00444711 -0.01024198  0.00948631 -0.0037215   0.00659483  0.00340461
 -0.00020068  0.00047977  0.00451577 -0.00058569  0.00597358  0.00269497
  0.00369651 -0.00504291]"
LNT,"[-0.03830062  0.08641556  0.24634313  0.36074507  0.25616259  0.04354063
 -0.07487854  0.13538544 -0.02269373  0.66673355 -0.0057883  -0.39816701
  0.32280216 -0.02960513  0.01113564  0.11861949  0.00712359 -0.162203
  0.21872089 -0.15532049  0.15022004 -0.10599764 -0.17775129 -0.00972746
  0.21921207  0.12464551 -0.36284108  0.06438574 -0.25094968 -0.01273565
  0.06341375  0.03532854 -0.12229641  0.26167892  0.61838756  0.4439558
  1.56898808 -0.69412642  1.43179275 -0.65516265  0.44446184 -0.50600812
  1.30943091 -1.25616902  1.06930357 -1.36812084 -0.14388482  0.18233718
 -0.47955551  1.13327243  1.68777353 -1.02311018  3.62539242  0.        ]",0.5046911761297056,0.45468094301470496,"[-2.41699074e-04  2.71416110e-03 -7.04037775e-04  7.14330053e-05
 -9.09747782e-05  2.20133818e-04]",-4.417726662923298,0.012061621271570268,0.7951660858014415,-0.034475347030060895,"[-0.12106533 -0.09373284 -0.0628112  -0.02682655  0.01108627  0.06233451
  0.0978334   0.16182302  0.17555756  0.17678087  0.20027142  0.12816362
  0.01487808 -0.16311065 -0.32793    -0.34670767 -0.22080655 -0.23183852
 -0.14836133  0.03106096  0.67088831  1.28467779  1.78399923  0.58499773
 -0.01577238]","[ 3.72599429e-04  6.07699705e-04 -6.41262565e-04  1.11700331e-03
  1.95789557e-05  1.10490421e-03]","[ 0.01501385 -0.00130903 -0.000744    0.00979456 -0.00226727  0.00748776
 -0.00063213  0.00185373 -0.00027409  0.00484676 -0.00203181  0.00421423
 -0.00460536  0.00322732 -0.00104112  0.00024935  0.00459209  0.00701676
 -0.000518    0.00853983]",0.08404740083391404,"[ 0.01501385 -0.00130903 -0.000744    0.00979456 -0.00226727  0.00748776
 -0.00063213  0.00185373 -0.00027409  0.00484676 -0.00203181  0.00421423
 -0.00460536  0.00322732 -0.00104112  0.00024935  0.00459209  0.00701676
 -0.000518    0.00853983]"
LOW,"[ 0.05908389  0.01261114  0.28429759  0.10964384  0.24847186  0.02735676
  0.0997984   0.07708012  0.1158487   0.28199509  0.13121444 -0.2938721
  0.33582675 -0.03687023  0.05153967  0.09713219 -0.1372361  -0.17601858
  0.04550925 -0.18194174  0.28238932  0.02694187 -0.30435897 -0.05821734
  0.05168761  0.31774739 -0.10728638 -0.11813841 -0.003677    0.05204315
 -0.17157373 -0.07962108 -0.14200913  0.48044516  1.09044833 -1.04907137
  1.69909747 -1.88841429  0.03802312 -0.32363232 -1.18343218  0.05810368
  0.4043209  -1.17276878  0.15021764 -0.44072005 -1.82788408  1.84980206
 -1.3351958   1.73580312  1.2897135   0.05598022  1.16301489  0.        ]",0.6065631340459022,0.36747867160719405,"[-4.51371723e-04  9.81622171e-04 -2.39610345e-04 -6.37676311e-04
  5.85111093e-05  1.80199320e-04]",-4.735586149388839,0.008777302513148757,0.7971841399158647,-0.0351159830988678,"[-1.20115314e-01 -9.97806782e-02 -6.30549665e-02 -2.71849894e-02
  1.66152263e-02  5.98630490e-02  1.02502163e-01  1.48122163e-01
  1.80008768e-01  1.79520004e-01  2.00292564e-01  1.28823304e-01
  1.68260558e-02 -1.63239174e-01 -3.40936010e-01 -3.47161663e-01
 -2.39104326e-01 -2.31478320e-01 -1.33998612e-01  4.73546973e-02
  6.42457261e-01  1.27706656e+00  1.74384424e+00  6.13361214e-01
 -4.78533374e-04]",[-0.00010122  0.00128725 -0.00046313  0.00054381 -0.00041831  0.00115198],"[ 0.01561377 -0.00015119 -0.00535697  0.01005249 -0.00567059  0.00348133
  0.00016542 -0.00295484  0.00144228  0.00140925 -0.00114615  0.00171546
 -0.00236958 -0.00194851  0.00386621 -0.00198897  0.00637237  0.00562261
  0.00228072  0.00148737]",0.08459429827183887,"[ 0.01561377 -0.00015119 -0.00535697  0.01005249 -0.00567059  0.00348133
  0.00016542 -0.00295484  0.00144228  0.00140925 -0.00114615  0.00171546
 -0.00236958 -0.00194851  0.00386621 -0.00198897  0.00637237  0.00562261
  0.00228072  0.00148737]"
LRCX,"[-0.0660696   0.0465963   0.27546378  0.24980896  0.15513214  0.0573634
  0.04867058  0.25570902  0.14521152  0.04040822 -0.01273326 -0.34278982
  0.50834273  0.09386207  0.13059285  0.08188709 -0.19276398 -0.26061106
  0.03755221 -0.17335893  0.35390068 -0.07736333 -0.39090716 -0.02372008
  0.25918724  0.38550061 -0.24280327  0.04106089 -0.21011738  0.13435777
 -0.26062247 -0.09403301 -0.39840505  1.16336095  1.81472804 -1.52355635
  3.23849272 -3.27678724  0.41819906 -0.93428306 -1.7542402   0.67372763
  0.41743645 -0.993686    1.33879766 -1.68353741 -0.64515947  0.05587482
 -1.15529633  0.24822152  0.14812224 -0.38907669 -0.25699114  0.        ]",1.0000521502796458,-0.030265069973850887,[-0.00027907  0.00198249 -0.00079763 -0.0002327  -0.00024832 -0.00019435],-5.311210612986655,0.0049359475769592456,0.7945906420574199,-0.03481946388773291,"[-0.12035762 -0.09644654 -0.0653853  -0.02627908  0.01477953  0.06595273
  0.10352994  0.13909272  0.17405968  0.17709323  0.20965487  0.1346483
  0.02125672 -0.16371289 -0.34545672 -0.35644235 -0.24031888 -0.23132866
 -0.12227521  0.03325644  0.6249128   1.28537724  1.79164629  0.62550044
 -0.00707371]",[ 0.00034549  0.0007144  -0.00023188  0.00026636 -0.0004909   0.00038976],"[ 0.01762563  0.00183454 -0.00684111  0.01424215 -0.00938327  0.00443764
 -0.00152618 -0.00473912  0.00338875  0.00138688 -0.00038903  0.00501795
 -0.006049    0.00145311 -0.00138281 -0.00158265  0.00214203  0.00271049
  0.00144895 -0.00210545]",0.08399008360187295,"[ 0.01762563  0.00183454 -0.00684111  0.01424215 -0.00938327  0.00443764
 -0.00152618 -0.00473912  0.00338875  0.00138688 -0.00038903  0.00501795
 -0.006049    0.00145311 -0.00138281 -0.00158265  0.00214203  0.00271049
  0.00144895 -0.00210545]"
LUMN,"[ 0.02047007  0.02355391  0.32373921 -0.12389856 -0.2958468   0.00780459
  0.06870543 -0.02908047  0.21086348 -0.18191227  0.10948294  0.0709407
  0.12879564  0.05883807 -0.33422396  0.0366289  -0.26713627 -0.38712787
  0.04947315  0.24721019 -0.09482693  0.034769   -0.12971582  0.05942581
 -0.00638967  0.29296038  0.36531107 -0.28609337  0.22431045  0.06196013
 -0.46369054 -0.0355484  -0.11989655 -0.5782005   0.17634693 -2.17337995
 -0.59063438 -0.91967485 -2.83708599  2.60988703 -3.52214399  3.58638665
  0.36657198  1.17597271  1.78126698 -0.07196932  0.10583428  1.23560632
 -0.69679184  1.5250593   0.72318662  0.47528285  0.31975429  0.        ]",0.0225812426464594,0.9441223904479845,[-0.000575    0.00248839 -0.00109086  0.00095225 -0.00040788  0.00023262],-4.853564415275949,0.0078005236316585095,0.796383963645614,-0.03502053979095191,"[-0.11928599 -0.10548354 -0.0769573  -0.02693603  0.01526164  0.05514558
  0.10587596  0.13197747  0.17785342  0.19413592  0.18963579  0.13417915
 -0.0094257  -0.16825932 -0.35050243 -0.36634272 -0.23925724 -0.17888537
 -0.19767506  0.04469152  0.67367452  1.31180233  1.72156256  0.61158225
  0.02814194]",[-0.0005401   0.00194743 -0.00036479 -0.00015364 -0.00032564  0.00137849],"[ 0.01256001 -0.00273756 -0.00853305  0.00357752 -0.0033698  -0.00445978
  0.0080782  -0.00946714  0.01116922 -0.00064681  0.00632474  0.0065641
 -0.00245369  0.00260713  0.00328913 -0.00109226  0.00732021  0.00351505
  0.00244302 -0.00018353]",0.08659791048641029,"[ 0.01256001 -0.00273756 -0.00853305  0.00357752 -0.0033698  -0.00445978
  0.0080782  -0.00946714  0.01116922 -0.00064681  0.00632474  0.0065641
 -0.00245369  0.00260713  0.00328913 -0.00109226  0.00732021  0.00351505
  0.00244302 -0.00018353]"
LUV,"[-0.05036096  0.01829403  0.24743605 -0.07276598 -0.00895926  0.02590419
  0.10796414  0.05029087  0.18214106 -0.25404236  0.08593643 -0.07240677
  0.30679661  0.06696044 -0.00413326  0.06112765 -0.24327462 -0.2738623
 -0.04948677  0.01520135  0.05338907  0.11357399 -0.29326642  0.0125977
  0.06210574  0.31028271  0.13253047 -0.22875855  0.09833857  0.11250124
 -0.3236909  -0.06370072 -0.09703297  0.30027142  0.97398955 -2.09116457
  1.14330729 -2.27134736 -1.44265036  0.5117226  -2.91969784  2.01803281
 -0.36590373  0.52227321  0.90052525 -0.2776392  -0.52680965  0.99105585
 -1.12643997  1.32284603 -0.07617045  1.08699031 -0.47225479  0.        ]",0.43297161278105983,0.5260528942937097,[ 0.00109008 -0.00027029  0.00038558  0.00035984 -0.00033469  0.00014924],-4.875047210492872,0.007634733770807295,0.7949161649020875,-0.035064722885951,"[-0.12090461 -0.10421346 -0.06961072 -0.02675804  0.01669969  0.05846534
  0.1048388   0.12905718  0.17697433  0.18767229  0.19920428  0.13433698
  0.01119936 -0.16507214 -0.34946974 -0.35618879 -0.2481616  -0.20596173
 -0.17131485  0.05779034  0.6416803   1.29949345  1.74459486  0.61546102
  0.01434301]",[-0.00040025  0.00157205 -0.00027857  0.00016622 -0.00042702  0.0013373 ],"[ 0.01511182 -0.0005076  -0.00840406  0.00837053 -0.00684177 -0.00067371
  0.00231907 -0.00792725  0.00697394 -0.0018757   0.00424732  0.00397403
 -0.002573    0.00092454  0.00208535 -0.00177224  0.00604716  0.00163417
  0.00485206 -0.00241   ]",0.0856556157104546,"[ 0.01511182 -0.0005076  -0.00840406  0.00837053 -0.00684177 -0.00067371
  0.00231907 -0.00792725  0.00697394 -0.0018757   0.00424732  0.00397403
 -0.002573    0.00092454  0.00208535 -0.00177224  0.00604716  0.00163417
  0.00485206 -0.00241   ]"
LVS,"[ 0.26405238  0.01092298  0.29055586  0.02728567 -0.36571709  0.08017545
 -0.00605129 -0.02247842  0.18873201  0.14937006  0.10984769 -0.02844494
 -0.09003457 -0.00426644 -0.44183991  0.05927238 -0.10771396 -0.20276075
  0.12733827  0.16285267  0.07506507 -0.1629579   0.05566596  0.12148958
 -0.10059208  0.30556876  0.28260736 -0.07386029  0.20957969 -0.01261347
 -0.52795865  0.04104822 -0.30354366 -1.0920267  -0.4168731  -1.0689146
 -1.47418822  0.77023009 -2.43910086  3.46739155 -1.58933347  2.39546739
  2.02168668 -0.55143449  1.83806271 -0.7399968  -0.8827714   1.47376579
 -1.03631796  1.17889872  1.24955502 -0.7948543   0.11108782  0.        ]",-0.2297364883293449,1.1940545588972256,[ 0.00040386  0.0008124  -0.00069464  0.00118443 -0.00063017 -0.00032662],-4.6896062171138695,0.009190304428393317,0.8014316071970125,-0.035134478271228974,"[-0.12000227 -0.1016835  -0.07868412 -0.02506653  0.01254685  0.05525122
  0.10482958  0.14387946  0.17852322  0.19074713  0.17841922  0.13113945
 -0.01556843 -0.16828377 -0.33694149 -0.3504306  -0.23136623 -0.18954995
 -0.17125869  0.0170606   0.71723334  1.31679484  1.69361663  0.60762523
  0.02244592]","[-1.39246684e-05  1.95573778e-03 -5.18994636e-04 -4.14450934e-04
 -9.91923159e-05  8.82193040e-04]","[ 0.01110585 -0.00429918 -0.00522264  0.0012453   0.00127157 -0.00325514
  0.0105884  -0.00385954  0.00748019  0.00466125  0.00094913  0.00655546
 -0.00391449  0.00093158  0.00359041 -0.00192203  0.00603934  0.00500924
 -0.00117506 -0.00117744]",0.08611976176174192,"[ 0.01110585 -0.00429918 -0.00522264  0.0012453   0.00127157 -0.00325514
  0.0105884  -0.00385954  0.00748019  0.00466125  0.00094913  0.00655546
 -0.00391449  0.00093158  0.00359041 -0.00192203  0.00603934  0.00500924
 -0.00117506 -0.00117744]"
LYB,"[ 0.15985364 -0.04969863  0.27275965 -0.1253619  -0.11244402 -0.05779956
  0.12577881 -0.084808    0.13751004  0.16520494  0.19183516  0.04277669
 -0.00651012 -0.05798763 -0.3158278  -0.01246424 -0.17158048 -0.23625493
  0.06399665  0.13132022  0.12612017 -0.005543   -0.05399668 -0.07703847
 -0.13672939  0.25030594  0.32103008 -0.21187525  0.24438225 -0.01855122
 -0.29643739 -0.13107689 -0.10254695 -0.55981222  0.04321191 -1.23471234
 -0.80858965 -0.18337451 -1.91225671  1.91573182 -1.91692713  1.60663106
  0.35735474 -0.02843645  0.07799611  0.82765604 -1.45098616  2.52240452
 -0.46699915  1.48185878  1.98750125 -0.61270558  0.70884614  0.        ]",-0.0513135747037638,1.026150447930388,[ 0.00081137  0.00170789 -0.00073612  0.00026897 -0.00055514 -0.00059294],-4.276451539732735,0.013891869476487524,0.7992723447898237,-0.035657195108504916,"[-0.12025083 -0.1053977  -0.07223347 -0.02895232  0.01716687  0.05349006
  0.10322851  0.1444999   0.18186129  0.19360031  0.18255925  0.12874557
 -0.00720227 -0.17213069 -0.34257297 -0.35081987 -0.23840305 -0.19174061
 -0.16461128  0.03832538  0.69299965  1.27782997  1.69041749  0.60365067
  0.02434994]",[-0.00036737  0.00200848 -0.00059599  0.00026535 -0.00058081  0.00138794],"[ 1.25925640e-02 -3.10422650e-03 -5.82097054e-03  3.10001316e-03
 -1.26212410e-03 -1.86794325e-03  6.33730273e-03 -4.85958202e-03
  5.43957585e-03  2.49410775e-04  2.35633406e-03  1.67104159e-03
  7.55179650e-04 -1.41223045e-03  6.62756551e-03 -5.25780104e-05
  6.68346422e-03  6.92631594e-03 -3.16880464e-04  1.75032192e-04]",0.08604499308689155,"[ 1.25925640e-02 -3.10422650e-03 -5.82097054e-03  3.10001316e-03
 -1.26212410e-03 -1.86794325e-03  6.33730273e-03 -4.85958202e-03
  5.43957585e-03  2.49410775e-04  2.35633406e-03  1.67104159e-03
  7.55179650e-04 -1.41223045e-03  6.62756551e-03 -5.25780104e-05
  6.68346422e-03  6.92631594e-03 -3.16880464e-04  1.75032192e-04]"
LYV,"[ 0.23268404 -0.00701651  0.19986797 -0.05660374 -0.34738405  0.07444275
  0.00586133 -0.02882783  0.1638423  -0.06500212  0.10714324  0.03277464
 -0.12817918  0.00570128 -0.34251952  0.05757163 -0.08160465 -0.13261761
  0.04425521  0.15351002 -0.01094231 -0.09217404  0.06168188  0.12146697
 -0.13066643  0.24185283  0.28113347 -0.10403987  0.22604407  0.01192363
 -0.44505414  0.02761555 -0.18965647 -1.04226209 -0.45083393 -1.14789128
 -1.55808205  0.65301063 -2.47580842  3.04502682 -1.54357822  2.1040685
  1.43927288 -0.26031286  1.37765598 -0.49078147 -0.70596533  0.98528162
 -0.84697774  0.73938714  0.36449186  0.10496209 -0.48518487  0.        ]",-0.3042522292849205,1.248948643309741,"[ 1.21422449e-03 -1.71669465e-04  2.19257402e-04  2.03862558e-05
  1.48899697e-05 -4.80800941e-04]",-4.815844555316187,0.00810037797091758,0.800781575592302,-0.035289153524433965,"[-0.12190908 -0.10364689 -0.07817632 -0.02514467  0.01293108  0.055091
  0.10392204  0.13621398  0.17801112  0.19274815  0.1768982   0.1318271
 -0.01056936 -0.16778018 -0.33498317 -0.34372165 -0.23858951 -0.18908982
 -0.1829893   0.02644256  0.71890379  1.31826531  1.68886853  0.59990595
  0.02192059]",[-0.00012714  0.00200164 -0.00046389 -0.00021841 -0.0001497   0.00117078],"[ 0.01126931 -0.00436411 -0.00543335  0.00097076  0.00099918 -0.00336769
  0.00938744 -0.00376207  0.0066374   0.00305621  0.00174559  0.00525722
 -0.0031554   0.00117811  0.00230659 -0.00128146  0.00494561  0.00254192
  0.00152136 -0.00252465]",0.08627543282958824,"[ 0.01126931 -0.00436411 -0.00543335  0.00097076  0.00099918 -0.00336769
  0.00938744 -0.00376207  0.0066374   0.00305621  0.00174559  0.00525722
 -0.0031554   0.00117811  0.00230659 -0.00128146  0.00494561  0.00254192
  0.00152136 -0.00252465]"
MA,"[ 1.15412069e-01 -1.50687311e-02  3.83110454e-01  1.26794476e-01
 -2.02554226e-01  6.08713724e-02  3.55329490e-02  1.31129040e-01
  1.91493820e-01  1.27951801e-01  9.80779230e-02 -2.09066060e-01
  1.96950561e-01  8.42200730e-02 -2.59861986e-01  6.51606580e-02
 -1.96032477e-01 -3.30093544e-01  7.57452972e-02  5.84712955e-02
  3.08319613e-01 -1.13932176e-01 -1.88395548e-01  3.28449002e-02
  7.43333072e-02  5.15588425e-01  1.64336556e-01 -7.00382454e-04
 -1.29003189e-03  5.74176158e-02 -5.45284384e-01 -1.05461615e-01
 -4.37969275e-01 -2.04040097e-01  6.64454537e-01 -1.77099842e+00
  5.16884561e-01 -1.35376327e+00 -1.67466494e+00  1.69425371e+00
 -2.44722304e+00  2.08723952e+00  1.11009874e+00 -7.19932616e-01
  1.61222305e+00 -1.26209818e+00 -1.14299072e+00  1.11766959e+00
 -1.50098309e+00  8.77518148e-01  1.01590305e+00 -1.57207617e+00
 -1.40208836e-01  0.00000000e+00]",0.33225370279856165,0.6444296673391751,"[ 1.46340272e-04  1.84096242e-03 -7.54543892e-04  4.18204933e-04
 -2.92016660e-04 -3.07969549e-05]",-4.8334265101805185,0.007959202200787599,0.7983514027318407,-0.035356624833096754,"[-0.11794618 -0.0994186  -0.07452283 -0.02581439  0.01406581  0.06083639
  0.10512573  0.14276973  0.17827815  0.18275409  0.19271418  0.1352191
 -0.00298723 -0.16664662 -0.34532909 -0.36240433 -0.23812758 -0.20332374
 -0.13485653  0.02589058  0.66600818  1.29826597  1.73867419  0.64138985
  0.01716541]",[ 0.00023491  0.00133462 -0.00036495 -0.00045946 -0.00055547  0.00044931],"[ 1.35958969e-02 -1.36091744e-03 -7.48513538e-03  6.73226315e-03
 -4.49038132e-03 -1.28980294e-03  5.67835717e-03 -6.54838613e-03
  6.98406625e-03  2.27924298e-03  6.19724883e-04  5.94144615e-03
 -5.43931659e-03  2.13094347e-05  2.22211858e-03 -2.93588036e-03
  4.65733649e-03  4.69563189e-03 -2.81659806e-03 -2.16260066e-03]",0.08530775017431272,"[ 1.35958969e-02 -1.36091744e-03 -7.48513538e-03  6.73226315e-03
 -4.49038132e-03 -1.28980294e-03  5.67835717e-03 -6.54838613e-03
  6.98406625e-03  2.27924298e-03  6.19724883e-04  5.94144615e-03
 -5.43931659e-03  2.13094347e-05  2.22211858e-03 -2.93588036e-03
  4.65733649e-03  4.69563189e-03 -2.81659806e-03 -2.16260066e-03]"
MAA,"[-0.03693403  0.05236823  0.27097567  0.28485782  0.31622559  0.03230748
  0.01515514  0.18642494  0.04166069  0.41947241  0.04309928 -0.40471515
  0.43484438 -0.0086568   0.11659599  0.11981459 -0.08097232 -0.1963537
  0.12072372 -0.2169207   0.25297719 -0.05118787 -0.31899149 -0.05846953
  0.20460672  0.24581274 -0.35036974 -0.00490567 -0.21705202  0.06221102
 -0.0116131  -0.06583441 -0.17146833  0.74839359  1.29030576 -0.53726989
  2.5009414  -2.12889826  1.09001078 -1.14494116 -0.51834762 -0.42870989
  0.68430635 -1.36612771  0.69126864 -1.25187818 -0.81766753  0.47174935
 -0.78097597  0.93981142  1.15625773 -0.25627283  2.36203554  0.        ]",0.7514230495418268,0.21965784637530433,[ 0.00043657  0.00126597  0.00020681 -0.00056143  0.00024145  0.00050195],-4.817712996083603,0.008085257025179989,0.7951944049635822,-0.034770058810747365,"[-0.12046895 -0.09558253 -0.06129601 -0.02717546  0.0139867   0.06396247
  0.10002109  0.15282004  0.17706132  0.17549492  0.20572636  0.12941784
  0.02123857 -0.1618378  -0.33605672 -0.34976199 -0.23123858 -0.23783164
 -0.13438893  0.03773829  0.64043584  1.27578703  1.78210121  0.60401547
 -0.01463006]",[ 0.00020556  0.00069174 -0.00045218  0.00093732 -0.00032354  0.00097946],"[ 0.016408    0.00046282 -0.00378413  0.01229784 -0.00620703  0.00641771
 -0.00205846 -0.0010655   0.00015224  0.00275693 -0.00197287  0.00316822
 -0.00444713  0.0011251  -0.00030808 -0.0004281   0.00393966  0.00552525
  0.00181835  0.00506156]",0.08391777688351575,"[ 0.016408    0.00046282 -0.00378413  0.01229784 -0.00620703  0.00641771
 -0.00205846 -0.0010655   0.00015224  0.00275693 -0.00197287  0.00316822
 -0.00444713  0.0011251  -0.00030808 -0.0004281   0.00393966  0.00552525
  0.00181835  0.00506156]"
