,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.16261125  0.06186498  0.10574008 -0.16058654  0.2603454   0.21260215
  0.18827633 -0.27021299 -0.31328491  0.24108791  0.09513621 -0.03604116
 -0.01211716 -0.26653076 -0.09137558  0.11283294  0.01463103  0.17341675
 -0.18279597 -0.18027779  0.03837815 -0.02459921  0.05482506 -0.07536223
 -0.00893882  0.14636768 -0.13319056 -0.12624104  0.00941993  0.01981959
  0.11595094 -0.1327553   0.27802679  0.33328106  0.70592435  0.85759867
 -1.53784135 -1.81955332  0.37035373  1.72459349  1.44658367  0.46172571
 -1.60614819 -0.99741404  0.03610119 -0.47546182  0.31351016  0.15522523
  0.84628754 -0.43914382 -0.42514355  0.98933256  3.48573119  0.        ]",-0.5023057955779994,1.4575423431050363,[-0.00075705 -0.00030612 -0.00049991  0.00015797 -0.0004049  -0.00037934],-5.274556217979048,0.0051202284694899045,0.8203277250646516,-0.03746605994967618,"[-0.11995035 -0.09971915 -0.05784047 -0.02032601  0.02094919  0.04938392
  0.08889345  0.14815526  0.17441139  0.1811086   0.16607508  0.08303851
 -0.04217543 -0.20365066 -0.32821667 -0.27298244 -0.23039904 -0.19627675
 -0.12051095  0.19412944  0.83910681  1.28723512  1.35926188 -0.02906182
 -0.00222278]","[-2.45846324e-03  8.94990123e-05  5.36500778e-04 -1.69235015e-03
 -8.75555865e-05 -5.36752998e-04]","[ 7.82799840e-03 -4.89126820e-03 -1.46868761e-03  1.79315724e-03
 -9.79406513e-03  2.18038138e-03  4.23708854e-03  4.40168173e-03
  2.18129326e-03 -4.43439144e-03 -6.13938965e-04  3.39617870e-03
 -2.05405084e-03  3.54500483e-03 -1.59175848e-03  1.48527151e-03
 -8.07276863e-04 -5.38027218e-05  3.77770277e-03  9.92767001e-03]",0.08712066544331327,"[ 7.82799840e-03 -4.89126820e-03 -1.46868761e-03  1.79315724e-03
 -9.79406513e-03  2.18038138e-03  4.23708854e-03  4.40168173e-03
  2.18129326e-03 -4.43439144e-03 -6.13938965e-04  3.39617870e-03
 -2.05405084e-03  3.54500483e-03 -1.59175848e-03  1.48527151e-03
 -8.07276863e-04 -5.38027218e-05  3.77770277e-03  9.92767001e-03]"
LVS,"[ 0.03051737  0.04686455  0.03960591 -0.19213275  0.08457333  0.23173752
  0.17624713  0.04644302 -0.19891397 -0.01669026  0.29475467 -0.01456316
 -0.13605291 -0.22158386  0.25773178 -0.02545069  0.00728363 -0.02598853
 -0.32706721  0.09417961 -0.1530763   0.0818654  -0.14164343  0.0580196
 -0.20111895  0.21246562  0.04601298 -0.08988612  0.17932933  0.06876619
  0.26276021 -0.2199422   0.2000688   0.28365903  1.6538006   2.58419396
 -1.25431348 -2.17777105 -2.21261574 -0.90188558  1.99358965  1.21982206
  0.14801638 -0.1981743  -0.36095685 -0.11862487  0.05403567 -0.06365362
  0.22438531  0.06344576 -0.19503299 -0.41929815  1.02890192  0.        ]",-0.6495802874187685,1.6088771553115147,"[-3.69012545e-04  1.25993644e-05 -3.08063572e-04 -1.07437040e-04
 -1.55787522e-04 -3.21646737e-04]",-5.14522122849687,0.005827185082003174,0.8173008388548485,-0.037624081158456446,"[-0.12128239 -0.10059207 -0.06242234 -0.02004272  0.02019876  0.0599373
  0.09253356  0.13866597  0.18321643  0.18102584  0.16080298  0.08639663
 -0.02303909 -0.21197342 -0.33013086 -0.29106943 -0.24309628 -0.16233498
 -0.14053935  0.20706746  0.80095984  1.31394557  1.31480419 -0.02217685
  0.00947721]",[-0.0022351   0.00065647  0.00064246 -0.00135816 -0.00026358 -0.0007363 ],"[ 7.60609905e-03 -2.36110638e-03  3.47055386e-03  2.45689390e-03
 -1.08623917e-02 -5.06287644e-03 -3.12949971e-03  5.50937054e-03
  4.25221877e-03  5.36730862e-04  1.08918158e-03  2.07915986e-03
 -1.07898937e-03  2.43986519e-03 -1.94756068e-03 -2.33344462e-04
  8.16001223e-04  6.48128616e-05 -4.04401569e-04  2.73525958e-03]",0.08721510578646781,"[ 7.60609905e-03 -2.36110638e-03  3.47055386e-03  2.45689390e-03
 -1.08623917e-02 -5.06287644e-03 -3.12949971e-03  5.50937054e-03
  4.25221877e-03  5.36730862e-04  1.08918158e-03  2.07915986e-03
 -1.07898937e-03  2.43986519e-03 -1.94756068e-03 -2.33344462e-04
  8.16001223e-04  6.48128616e-05 -4.04401569e-04  2.73525958e-03]"
LYB,"[ 0.01600919  0.04078415  0.02996672 -0.12972427  0.14316516  0.27154474
  0.07370846 -0.25917528 -0.25076703  0.04075876  0.13171287  0.06839338
 -0.02515932 -0.09431655 -0.03253023 -0.02254563  0.03211616  0.20660226
 -0.20265916 -0.09468685  0.01791205  0.09435238 -0.04779943 -0.1459651
 -0.04601579  0.23521064 -0.08210157 -0.26341024  0.05461495  0.00805386
  0.20124726 -0.09235973  0.09275746  0.22919188  0.42843174  0.39161504
 -1.24332485 -1.95614983  0.17570411  1.14771999  2.02020938  1.13048634
 -0.92310556 -0.34838527 -0.28600927 -0.02792025 -0.27807909 -0.35331848
 -0.33872426 -1.16317308 -0.20162621 -0.47294699  2.71913486  0.        ]",-0.2191167645348949,1.173709415259417,[ 0.00030797  0.0010804  -0.00041119  0.00035246 -0.00023901 -0.00018864],-5.095254558657976,0.006125747074404021,0.8169683889360829,-0.03768342177716585,"[-0.12147632 -0.09919183 -0.06091734 -0.01886272  0.01727729  0.04948924
  0.09085329  0.1407732   0.17577888  0.18617571  0.16595447  0.09326176
 -0.04027222 -0.21251548 -0.32827577 -0.26920135 -0.23224187 -0.18471391
 -0.12147788  0.21267627  0.81930427  1.27389017  1.34824944 -0.02163962
  0.00140616]","[-2.82989530e-03  2.38700470e-04  4.80116327e-04 -1.46603216e-03
  7.37998317e-05 -1.07156142e-03]","[ 0.00748339 -0.00575869 -0.00278406  0.00264338 -0.01023142  0.00163594
  0.00258053  0.00593997  0.00408358 -0.00241686  0.00120904  0.00259335
 -0.00051899  0.00191437 -0.00271924 -0.00189267 -0.00280075  0.00043889
 -0.00024625  0.00791995]",0.0871579425643622,"[ 0.00748339 -0.00575869 -0.00278406  0.00264338 -0.01023142  0.00163594
  0.00258053  0.00593997  0.00408358 -0.00241686  0.00120904  0.00259335
 -0.00051899  0.00191437 -0.00271924 -0.00189267 -0.00280075  0.00043889
 -0.00024625  0.00791995]"
LYV,"[-0.05338285  0.1982201  -0.11249409  0.0545665  -0.13478667 -0.14268481
  0.00899011  0.1348053   0.05454146 -0.10752432  0.01459146 -0.0493119
 -0.02623919  0.03848175 -0.10246163 -0.12298456 -0.06670013 -0.20371412
  0.05177813 -0.0633627   0.05308898  0.03228318 -0.08907741  0.11159591
  0.03313911 -0.22590627  0.03063713  0.07451107 -0.07835461  0.03341324
 -0.01645399  0.05282071 -0.09450161 -0.49186381 -0.1374825   0.07799009
  1.06550412  1.21778097 -1.06007921 -1.70815428 -0.92164938 -0.00643075
  1.67320454  0.75305186 -0.62705303 -0.40733914  0.08818151  0.29140332
 -0.06777862 -0.17944689  0.19569438  0.57372276 -0.33193678  0.        ]",0.2278981871230408,0.7350009751181316,"[ 5.68248436e-04 -8.28650018e-04  3.17185277e-04 -3.45472884e-06
 -7.84529731e-05 -1.90576012e-04]",-4.922973256135211,0.007277460892343151,0.8153782939743578,-0.03620068344597879,"[-0.12455003 -0.09499478 -0.06792602 -0.03034248  0.01439734  0.06229332
  0.10164447  0.1337534   0.17209628  0.17930694  0.16646742  0.10190603
 -0.04482916 -0.21994537 -0.33136415 -0.30737298 -0.20557115 -0.18347047
 -0.11373452  0.20588859  0.8074338   1.330586    1.37420287 -0.07470868
  0.00681243]",[-0.00173642 -0.0002376   0.0006569  -0.00202031  0.00036865 -0.00143403],"[ 0.00529006 -0.00730247 -0.00379386  0.00914129 -0.0016397  -0.00133644
 -0.00564586 -0.00217052  0.00046836  0.00453321  0.00411665  0.001038
 -0.00171566  0.00300494  0.00012571 -0.00135879  0.00036014  0.00089059
  0.00307533 -0.00170996]",0.08695687840242912,"[ 0.00529006 -0.00730247 -0.00379386  0.00914129 -0.0016397  -0.00133644
 -0.00564586 -0.00217052  0.00046836  0.00453321  0.00411665  0.001038
 -0.00171566  0.00300494  0.00012571 -0.00135879  0.00036014  0.00089059
  0.00307533 -0.00170996]"
MA,"[ 0.18709499 -0.02020161  0.0383507  -0.04171995  0.15700771 -0.0249984
  0.03622012 -0.11180467  0.01023873  0.10811401 -0.22376359 -0.10087599
  0.05092486 -0.06711735 -0.19105707  0.15262199 -0.01219078  0.04545922
  0.064931   -0.1545183   0.07757602 -0.00177352  0.09775949 -0.04010579
  0.13717947 -0.13367713 -0.19754417  0.02224092 -0.11915868 -0.01927736
 -0.14153027 -0.03796296  0.00700962 -0.1391077  -0.59834363 -1.04584068
  0.24123679  0.77434086  1.30558884  1.22378585 -0.69619745 -0.14784477
 -0.95659583 -0.99388112 -0.37640092 -0.76615823  0.83346338  0.49712336
  0.8900948   0.32136571  0.0474846   1.08286104  0.68545275  0.        ]",0.17398150996929776,0.8006106051936213,[ 0.00068094  0.00018955 -0.00013589  0.00013325 -0.00024385 -0.0004312 ],-5.567540697811147,0.003819863088124149,0.8208887615608644,-0.038240377744426395,"[-0.1213376  -0.09699932 -0.06046712 -0.0266317   0.01608636  0.05472682
  0.10011875  0.14107659  0.16157325  0.17805116  0.16995736  0.09498686
 -0.04860726 -0.20076079 -0.32601772 -0.28762819 -0.20552616 -0.1932071
 -0.11368106  0.20390142  0.84148539  1.29448522  1.38976387 -0.06079563
 -0.00912305]","[-1.99405677e-03 -4.02138666e-04  4.97685092e-04 -2.32890532e-03
  5.94718029e-05 -1.19762856e-03]","[ 6.42104974e-03 -8.46054168e-03 -6.98805734e-03  6.93403847e-03
 -2.74193731e-03  5.17394550e-03  2.65093908e-03 -1.12028589e-03
  2.72641335e-04 -2.87543458e-03 -3.95362113e-04  2.06688369e-03
 -2.72578093e-03  5.24389195e-03 -8.08386791e-06  1.36796313e-03
  1.35329030e-03  9.46914455e-04  4.74302177e-03  1.13182598e-03]",0.08691249045173635,"[ 6.42104974e-03 -8.46054168e-03 -6.98805734e-03  6.93403847e-03
 -2.74193731e-03  5.17394550e-03  2.65093908e-03 -1.12028589e-03
  2.72641335e-04 -2.87543458e-03 -3.95362113e-04  2.06688369e-03
 -2.72578093e-03  5.24389195e-03 -8.08386791e-06  1.36796313e-03
  1.35329030e-03  9.46914455e-04  4.74302177e-03  1.13182598e-03]"
MAA,"[ 0.27160141 -0.10883469 -0.09909711 -0.14323749  0.00788247  0.04702866
  0.06847438 -0.03855956  0.08511099 -0.27659192 -0.19418314 -0.05796968
 -0.06196794  0.04689147 -0.06012901  0.02389941 -0.03246017 -0.01156351
 -0.01663324 -0.02305548 -0.10637155  0.25134944 -0.26082162 -0.0770847
  0.08320524 -0.18418503 -0.16221074 -0.19735712  0.00442236 -0.05173211
  0.01742341 -0.04673698 -0.27347619 -0.25399295 -0.68489169 -1.05836861
  0.37439346  0.29658146  0.52553714  0.09500273  0.34711418  1.29624596
  0.40328458  0.34090004 -1.78043336 -1.6600152  -0.47759245 -0.47510527
  1.06775059  0.63523515  0.14491555 -1.33864921 -0.33900567  0.        ]",0.3652076772062646,0.6045267708294315,[-0.00078023 -0.00106034  0.0001794  -0.0008016   0.00025558 -0.00017835],-4.937793658396891,0.007170401287260664,0.8228251973762277,-0.039069641647529144,"[-0.12422811 -0.09919589 -0.06438463 -0.02452164  0.01669396  0.05755164
  0.10221344  0.12601717  0.16271347  0.17979505  0.16562998  0.10240525
 -0.04188572 -0.20880027 -0.32960503 -0.29267565 -0.21197972 -0.17529973
 -0.13407452  0.24196251  0.77370416  1.28696601  1.37323059 -0.06614863
 -0.00625124]","[-2.60428259e-03  5.06479561e-07  3.77269866e-04 -1.99018271e-03
  7.25452042e-05 -1.98818332e-03]","[ 0.00597508 -0.00882351 -0.00701898  0.00734499 -0.00406588  0.00292112
 -0.00051341  0.00163944  0.00440858  0.00109288  0.00314859 -0.00162113
 -0.00483853  0.00135121 -0.00229495  0.00173283  0.00257235  0.00125768
 -0.00204309 -0.00175157]",0.08698640455600205,"[ 0.00597508 -0.00882351 -0.00701898  0.00734499 -0.00406588  0.00292112
 -0.00051341  0.00163944  0.00440858  0.00109288  0.00314859 -0.00162113
 -0.00483853  0.00135121 -0.00229495  0.00173283  0.00257235  0.00125768
 -0.00204309 -0.00175157]"
MAR,"[-1.64491234e-01 -3.47176917e-02 -2.72566242e-02 -6.90161561e-02
 -6.41362873e-02  6.31014573e-02  7.26615953e-04  5.12532151e-02
 -1.78793075e-01  5.54376023e-02  1.13928347e-01  4.48615316e-02
  1.02506548e-02 -4.28442519e-02  2.06482057e-01 -1.45532823e-01
 -4.66188843e-03 -1.65808258e-01 -8.58081580e-02  1.39504731e-01
 -1.95851723e-01 -6.63193771e-02  5.47347027e-02  9.32127977e-02
 -1.43756172e-01  1.55240758e-01  1.19450883e-01  3.41633533e-02
  2.82087665e-02 -1.55775563e-02  2.10383997e-01 -6.82713228e-02
  1.27357577e-02  2.38091704e-01  8.93677487e-01  1.44369199e+00
 -5.44449153e-01 -9.73668589e-01 -1.17556651e+00 -6.57742276e-01
  7.84852475e-01  1.60056787e-01  3.98439820e-01  5.91770548e-01
  4.56603524e-01  8.65988642e-01 -1.12019992e+00 -1.17617707e+00
 -5.20019091e-01 -5.23488922e-02  1.07526348e+00  4.86677560e-01
 -3.19059537e-01  0.00000000e+00]",-0.47401168007146716,1.431354262010553,"[-7.32065466e-04 -4.60215093e-04 -3.04876014e-04  2.27559673e-04
 -2.91035556e-04 -9.41224782e-05]",-4.9657660167221405,0.006972607528914703,0.812832283197103,-0.03842031169977955,"[-0.12256359 -0.09805456 -0.06629532 -0.02480364  0.01463038  0.05978596
  0.09347102  0.14119665  0.17562644  0.1844965   0.1676819   0.09652501
 -0.02636097 -0.22017016 -0.32980421 -0.30481495 -0.21904842 -0.15847863
 -0.14576756  0.18917395  0.83572063  1.32322707  1.33498535 -0.03219311
  0.0126893 ]",[-0.00186094  0.00013396  0.00049781 -0.00139912  0.00014823 -0.00113299],"[ 0.0075024  -0.00439814  0.00019435  0.00459546 -0.00762886 -0.00195677
 -0.00252388  0.00238269  0.00121159  0.00114837  0.00358434  0.00428632
  0.00174667 -0.00036336 -0.00470343 -0.00234252  0.0006523   0.00334823
  0.00250655 -0.00101991]",0.08700125768776518,"[ 0.0075024  -0.00439814  0.00019435  0.00459546 -0.00762886 -0.00195677
 -0.00252388  0.00238269  0.00121159  0.00114837  0.00358434  0.00428632
  0.00174667 -0.00036336 -0.00470343 -0.00234252  0.0006523   0.00334823
  0.00250655 -0.00101991]"
MAS,"[ 0.23578399  0.03334373 -0.04126052 -0.11308967  0.1593565   0.10174563
  0.02046332 -0.1687011  -0.04283384 -0.04631413 -0.21035194 -0.06872793
  0.0055718  -0.06378686 -0.23952277  0.09172842 -0.00706533  0.09051787
 -0.04305668 -0.22086891  0.08104452  0.17276086 -0.07461334 -0.1098018
  0.14382641 -0.13919343 -0.28559587 -0.18595095 -0.07566066 -0.00265168
 -0.0504783  -0.1123922  -0.11486871 -0.17527439 -0.76487439 -1.29079104
  0.12260412  0.11234416  1.12495544  1.02069571  0.32067365  1.10578854
 -0.47797758 -0.66594544 -1.50355452 -1.4515099   0.68060786  0.47611792
  0.7543801  -0.28333865 -0.1562336   0.39390917  1.32116535  0.        ]",0.6809459375206359,0.2915726065506541,"[ 3.71599783e-04  2.55285937e-04 -1.39696711e-04 -1.80994719e-04
 -8.22663021e-05 -4.29883014e-04]",-5.3931921668697305,0.004547433973972883,0.8220044534492743,-0.03772735764068825,"[-0.12307307 -0.09851833 -0.06044459 -0.02315227  0.01548221  0.05281362
  0.09795059  0.13556383  0.16173522  0.17983049  0.16813598  0.09578785
 -0.05195082 -0.20568867 -0.3271366  -0.28275926 -0.2150731  -0.19946788
 -0.1128356   0.22973341  0.81123785  1.2811918   1.38769135 -0.0605666
 -0.01372822]","[-2.61676407e-03 -2.44392533e-04  4.99072375e-04 -2.12751605e-03
 -9.80510993e-05 -1.60327227e-03]","[ 6.28383032e-03 -9.01211575e-03 -7.67723792e-03  6.63536752e-03
 -4.55667725e-03  4.57945286e-03  2.08508857e-03  1.61976650e-03
  3.89270424e-03 -1.43233343e-03  4.78893386e-04 -8.44044861e-04
 -4.37932414e-03  4.60642067e-03  8.14594616e-05  9.23178506e-04
 -3.07855726e-04  5.44053120e-04  2.71831033e-03  3.24777573e-03]",0.08700337353739188,"[ 6.28383032e-03 -9.01211575e-03 -7.67723792e-03  6.63536752e-03
 -4.55667725e-03  4.57945286e-03  2.08508857e-03  1.61976650e-03
  3.89270424e-03 -1.43233343e-03  4.78893386e-04 -8.44044861e-04
 -4.37932414e-03  4.60642067e-03  8.14594616e-05  9.23178506e-04
 -3.07855726e-04  5.44053120e-04  2.71831033e-03  3.24777573e-03]"
MCD,"[ 0.12597806 -0.31951177 -0.00512794 -0.1414636   0.03986477  0.18721358
  0.04250335 -0.22989447  0.07420435 -0.26535938 -0.14769344  0.0755309
 -0.02134314  0.19523966  0.06753227  0.0059125   0.01641657  0.2200331
 -0.02363786  0.1363722  -0.15477893  0.2326461  -0.15141352 -0.25480162
  0.01294441  0.16085531 -0.07555154 -0.30563772  0.04627952 -0.1289262
  0.12119436  0.04698974 -0.26193134 -0.0355801  -0.69172714 -1.47336342
 -0.22653297 -0.55159411  1.54804309  1.55582631  1.27517713  1.14502796
 -1.06395536 -0.01950625 -0.61245353 -0.20475298 -1.30080935 -1.66302612
 -0.11058012  0.12204378  0.59070757 -3.10010398  0.00439871  0.        ]",0.4643610690058902,0.5036650909427525,"[-7.77399334e-04  4.13678525e-04 -4.13478647e-04 -2.48744135e-04
 -9.15848089e-06 -1.66214962e-04]",-5.5447823731930015,0.003907793552099609,0.8194882880351746,-0.04108260007804266,"[-1.22055124e-01 -9.94444583e-02 -6.36728676e-02 -2.07141075e-02
  1.64046465e-02  5.12029290e-02  1.01912940e-01  1.26783087e-01
  1.64207926e-01  1.86800675e-01  1.67478332e-01  1.09861144e-01
 -3.53179123e-02 -2.08048865e-01 -3.28407097e-01 -2.71318043e-01
 -2.15139037e-01 -1.55145816e-01 -1.40436663e-01  2.39726253e-01
  7.92923172e-01  1.24787592e+00  1.35386503e+00 -3.05140410e-02
 -6.57882089e-04]",[-0.00294337  0.00014499  0.00014134 -0.00168373  0.0003673  -0.0019793 ],"[ 0.00662538 -0.00885604 -0.00812913  0.00565508 -0.00639196  0.00565747
  0.0036143   0.00432369  0.00412747 -0.00286892  0.00237031  0.00181281
 -0.00064791 -0.00062097 -0.00606652 -0.00148905  0.00092504  0.0025109
 -0.00686233 -0.00052132]",0.0870411268821243,"[ 0.00662538 -0.00885604 -0.00812913  0.00565508 -0.00639196  0.00565747
  0.0036143   0.00432369  0.00412747 -0.00286892  0.00237031  0.00181281
 -0.00064791 -0.00062097 -0.00606652 -0.00148905  0.00092504  0.0025109
 -0.00686233 -0.00052132]"
MCHP,"[-0.10032805  0.17208671 -0.14610802 -0.01445325  0.00579997  0.10481031
 -0.22810114 -0.05632412 -0.03235392 -0.12467091 -0.1280926   0.02603963
  0.04881718  0.06928357 -0.18156573 -0.10929107  0.01774351 -0.01331142
 -0.06889798 -0.17758098  0.12084689  0.19807858 -0.03873524 -0.05525442
  0.08290208 -0.04609764 -0.22315707 -0.20093953 -0.09716321  0.04788679
  0.0292947  -0.13045718 -0.25464585 -0.48739402 -0.69952809 -1.18828105
  0.68488923  0.3237882   0.10565995 -0.47903212  0.45823322  1.52917703
  0.86248713 -0.07911317 -1.64736706 -0.34998554  0.66782521  0.59194626
 -1.30766927 -1.69622975  0.34088669  0.69532278  0.01760809  0.        ]",0.547994959656173,0.42020776008163746,"[-1.25092690e-04 -4.08960104e-05 -1.60105574e-04 -3.87474963e-05
 -1.09801352e-04 -2.06351595e-04]",-5.836019882650195,0.0029204432313871052,0.8143025607069022,-0.03645386738787811,"[-0.125225   -0.09662396 -0.06444223 -0.02360211  0.00749675  0.05570818
  0.09821163  0.13370746  0.16513505  0.18442299  0.17030188  0.10412671
 -0.05035268 -0.22022216 -0.32581972 -0.29119848 -0.21661305 -0.19389679
 -0.10611541  0.23335772  0.81843918  1.2959014   1.37602436 -0.05349758
 -0.00945996]","[-2.59353539e-03 -2.91704411e-04  6.29301174e-04 -1.85534458e-03
 -5.43221312e-05 -1.99214358e-03]","[ 5.34330967e-03 -8.93267888e-03 -7.38391176e-03  8.20181511e-03
 -4.08986049e-03  1.79464542e-03 -2.17900461e-03  1.81152566e-03
  4.98896772e-03  2.33431809e-03  1.99851612e-03 -1.38406765e-03
 -1.20853624e-03  4.54296541e-03  7.46531841e-04 -4.86657652e-03
 -4.29751217e-03  1.49621316e-03  3.50454025e-03 -9.27888367e-05]",0.08697093882707665,"[ 5.34330967e-03 -8.93267888e-03 -7.38391176e-03  8.20181511e-03
 -4.08986049e-03  1.79464542e-03 -2.17900461e-03  1.81152566e-03
  4.98896772e-03  2.33431809e-03  1.99851612e-03 -1.38406765e-03
 -1.20853624e-03  4.54296541e-03  7.46531841e-04 -4.86657652e-03
 -4.29751217e-03  1.49621316e-03  3.50454025e-03 -9.27888367e-05]"
MCK,"[-2.50534715e-03  2.71864193e-01 -5.61669597e-03  1.72636797e-01
 -2.36726226e-02 -1.44285053e-01  2.89177406e-02 -1.16882566e-01
  6.05534602e-02  3.61330131e-02  4.68511227e-02 -5.43969091e-03
  1.32736179e-02  5.88067352e-02 -3.61948491e-01  7.56668997e-03
 -3.11352535e-02  1.38012402e-01  1.38193413e-01 -2.61960013e-01
  3.35433618e-01 -3.70139074e-02 -1.50592806e-02 -5.93480180e-02
  1.54065978e-01 -1.80503208e-01 -1.24822994e-02  4.56515336e-04
 -1.12078639e-01  3.77905889e-02 -1.59639212e-01  2.17911492e-01
  8.16963860e-02 -4.80057242e-01 -7.59901000e-01 -1.17136024e+00
  6.53750202e-01  1.19908173e+00  7.92394638e-01  2.38409222e-01
 -1.10173783e+00 -7.93775517e-01  2.38855836e-01  9.94157164e-02
  1.05716252e-01 -3.72637678e-01  7.17421183e-01  1.16248097e+00
 -8.60123702e-02 -1.04611753e+00 -1.15734115e+00  2.86233226e-01
  2.03954269e+00  0.00000000e+00]",0.2790499168833257,0.6849463727999306,"[ 2.34673505e-04 -4.49993648e-05  1.99346482e-05  2.86445621e-04
 -1.38496576e-04  1.75958177e-05]",-5.3608022001128415,0.004697136552344286,0.816544134542751,-0.035497038631706765,"[-0.12235575 -0.09224744 -0.06492948 -0.03022566  0.01535519  0.05366797
  0.10219245  0.13893471  0.17345361  0.18151041  0.16794541  0.10211313
 -0.05960555 -0.21120246 -0.32771248 -0.27420595 -0.20036711 -0.20828433
 -0.08190283  0.19574287  0.82184398  1.29670494  1.39896342 -0.07136154
  0.00480128]",[-0.00203021 -0.0003586   0.00064661 -0.00238071  0.00075977 -0.00101883],"[ 0.00537903 -0.00901465 -0.00736372  0.0079767  -0.00162546  0.00379014
 -0.00015701 -0.00245284 -0.00176005  0.0005914   0.00270572  0.00319705
 -0.0015878   0.0050618   0.00238433 -0.00140708 -0.00237679 -0.00231311
  0.00230814  0.00509526]",0.08698228006229573,"[ 0.00537903 -0.00901465 -0.00736372  0.0079767  -0.00162546  0.00379014
 -0.00015701 -0.00245284 -0.00176005  0.0005914   0.00270572  0.00319705
 -0.0015878   0.0050618   0.00238433 -0.00140708 -0.00237679 -0.00231311
  0.00230814  0.00509526]"
MCO,"[-0.04744684  0.19071214 -0.02511369 -0.02026634  0.11269412  0.09576985
 -0.06392667 -0.11259778 -0.09362418  0.05625903 -0.04092663 -0.0205113
  0.03514367 -0.05087108 -0.1912075  -0.0126527   0.00195865  0.04455835
 -0.08240892 -0.2001508   0.16679906  0.07340438  0.06886491 -0.0444125
  0.06298588  0.00395538 -0.18004713 -0.08871083 -0.09977937  0.05449253
  0.00205603 -0.10507523  0.00219832 -0.30836974 -0.21004177 -0.44205198
  0.26077157  0.11427166  0.07258446  0.12563341  0.24655378  0.73176661
 -0.08798372 -0.7975883  -0.71479059 -0.12468428  1.13278893  0.82769631
 -0.70330081 -1.30590331  0.04839227  1.19912739  1.37929669  0.        ]",0.18009554006307776,0.7844708433025649,"[ 1.13130557e-04  9.02502552e-04 -3.74215931e-04  2.94742223e-04
 -1.77631617e-04 -8.41399493e-05]",-4.707407909463816,0.009028149058593567,0.8155143155882277,-0.03627107659323694,"[-0.12270095 -0.09671401 -0.06163046 -0.02381629  0.01279696  0.05394608
  0.09640227  0.14080375  0.16893249  0.18191389  0.1689846   0.09641036
 -0.04999339 -0.21320906 -0.32720453 -0.28522647 -0.21945942 -0.1979149
 -0.10163573  0.21234708  0.83941281  1.29664388  1.37422936 -0.04725678
 -0.00631817]","[-2.28757558e-03 -2.85007561e-04  6.53812426e-04 -1.93786946e-03
 -1.80820122e-05 -1.28145044e-03]","[ 5.89868138e-03 -7.50784455e-03 -5.23245216e-03  6.91458479e-03
 -4.62023926e-03  1.66600592e-03 -4.52383628e-04  1.19696278e-03
  2.73492737e-03 -3.63337941e-04 -2.30621408e-05  1.07898493e-03
 -8.71638061e-04  5.88695305e-03  9.89621371e-04 -3.06927941e-03
 -3.28988227e-03  7.31528031e-04  4.78204646e-03  3.64022690e-03]",0.08702796515475261,"[ 5.89868138e-03 -7.50784455e-03 -5.23245216e-03  6.91458479e-03
 -4.62023926e-03  1.66600592e-03 -4.52383628e-04  1.19696278e-03
  2.73492737e-03 -3.63337941e-04 -2.30621408e-05  1.07898493e-03
 -8.71638061e-04  5.88695305e-03  9.89621371e-04 -3.06927941e-03
 -3.28988227e-03  7.31528031e-04  4.78204646e-03  3.64022690e-03]"
