,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.19298655 -0.21054793 -0.34821681 -0.03983268  0.04790284 -0.03668817
 -0.08333641  0.14215806 -0.00447729  0.02502845  0.19304805  0.01158047
 -0.04283177  0.01768035 -0.15003059 -0.09314943 -0.03737048  0.07609001
  0.04563549 -0.06928137 -0.03889881 -0.02004323 -0.31888735  0.07307539
 -0.06544655 -0.04078194  0.01487651  0.16472515  0.13229577  0.07249453
  0.12449213 -0.22829896  0.1036943   0.28337897  0.78119831 -1.2387572
  0.51863135 -0.33931306 -1.32093055  0.66669401 -0.12517684 -0.56761823
 -0.02073385  0.19611742 -1.2704012   1.77891256 -0.16494273  0.70199093
  1.59116948 -0.77935932  1.04436284 -1.01166211  0.13875471  0.        ]",0.7486916936618839,0.23420303911296358,"[-1.32736767e-05  2.75318147e-04 -1.56026968e-04  1.43703216e-04
 -9.53253370e-05 -3.33040440e-05]",-5.497584312979757,0.004096655733057056,0.8253665707905601,-0.04445127192422524,"[-0.1295621  -0.10025507 -0.06389717 -0.02937144  0.01226885  0.06035598
  0.09580614  0.13411337  0.16849984  0.16553836  0.13788781  0.05746833
 -0.09873508 -0.25521987 -0.3139272  -0.23340571 -0.1851522  -0.16240722
 -0.06461369  0.37707463  0.82083516  1.2649953   0.9350763  -0.1372292
  0.002376  ]",[ 0.00072984  0.00049064  0.0005796   0.00016982 -0.00066118 -0.00026805],"[ 9.29767961e-03 -2.90006075e-03 -7.55302254e-03  8.20034320e-03
 -5.02965299e-03 -4.03134255e-05  2.50448071e-03  9.88173292e-04
 -2.86447306e-03  5.28522002e-04  1.23083222e-03 -1.96634377e-03
  4.96562469e-03  2.18797787e-03  2.25761200e-03  3.76584261e-03
 -1.19076897e-03  3.74602328e-03  2.35849577e-04 -1.60987491e-04]",0.08477024275442277,"[ 9.29767961e-03 -2.90006075e-03 -7.55302254e-03  8.20034320e-03
 -5.02965299e-03 -4.03134255e-05  2.50448071e-03  9.88173292e-04
 -2.86447306e-03  5.28522002e-04  1.23083222e-03 -1.96634377e-03
  4.96562469e-03  2.18797787e-03  2.25761200e-03  3.76584261e-03
 -1.19076897e-03  3.74602328e-03  2.35849577e-04 -1.60987491e-04]"
INTC,"[-0.31102914 -0.06392247  0.03667684 -0.01935199  0.08879487  0.26267682
 -0.05088921  0.05579878 -0.09036446 -0.05196321  0.11419544  0.05830056
 -0.30000614 -0.11858023  0.21869573 -0.19019696  0.09104888 -0.00285295
 -0.15143683  0.0658677  -0.03690996 -0.00397525 -0.75273792  0.24174716
  0.08823555 -0.0711915  -0.00567693  0.11053844  0.00770761 -0.08054343
  0.04370195 -0.27817734 -0.00235839 -0.33168682 -0.90698158  1.05084935
 -1.48963046  2.15188112  0.46563642  0.25664183  2.28410492 -1.82245077
  0.61409535 -0.66613069 -1.16396082  0.95039259 -0.49763509  0.50932423
  0.83011732 -0.58929153  0.8486447  -1.35035859  0.02830557  0.        ]",-0.39759463560408353,1.3807081211088963,"[ 6.73652831e-05 -1.05246267e-03  5.98938569e-04 -3.16123035e-04
  2.99648903e-04  2.56253426e-04]",-5.255171727882193,0.005220449718223328,0.8229844795223243,-0.043080257144078864,"[-0.12092668 -0.0998625  -0.06256572 -0.02144049  0.01328782  0.05754707
  0.09356737  0.13172183  0.16560143  0.16824801  0.12528255  0.04993012
 -0.07653127 -0.26385474 -0.30312203 -0.23947058 -0.20603193 -0.14594898
 -0.06320263  0.38501085  0.74302648  1.30630813  0.98745216 -0.14166587
  0.00283832]","[ 5.65443694e-04  2.64381070e-04  8.43526437e-05 -1.22488437e-04
 -8.67297197e-04 -5.56176292e-04]","[ 7.70998492e-03 -7.74650735e-03 -9.94240295e-04  2.75803621e-03
  2.25309595e-03  4.70620006e-03  1.28456484e-03  7.68115025e-03
 -6.28926398e-03  2.13421257e-03 -1.11223305e-03 -1.44181313e-03
  2.10760390e-03  1.53293843e-03  1.28150058e-03  1.52671924e-03
 -1.03755242e-04  2.65775818e-03 -5.58398965e-04  6.19270689e-05]",0.08473499666757096,"[ 7.70998492e-03 -7.74650735e-03 -9.94240295e-04  2.75803621e-03
  2.25309595e-03  4.70620006e-03  1.28456484e-03  7.68115025e-03
 -6.28926398e-03  2.13421257e-03 -1.11223305e-03 -1.44181313e-03
  2.10760390e-03  1.53293843e-03  1.28150058e-03  1.52671924e-03
 -1.03755242e-04  2.65775818e-03 -5.58398965e-04  6.19270689e-05]"
INTU,"[-0.10507477 -0.12105803 -0.32203404 -0.05836738 -0.1164166  -0.15632153
  0.07431313 -0.05519663  0.21761553  0.0438818   0.18175677 -0.00357228
 -0.0696841  -0.01396713 -0.08360476 -0.01173651 -0.17938828  0.04299659
  0.02452761  0.00669261  0.05038508 -0.01149053  0.0175275   0.02326096
  0.10457443  0.01860078  0.24199369 -0.1665299   0.06195255  0.06357203
  0.20986575 -0.20641865  0.08356147  0.17386561 -0.29436125  0.47871685
  0.46917524 -0.62861684  0.43832466 -0.82892244 -1.00493511  0.27472143
 -0.7375173   0.06228799 -0.52168163  1.19751933 -1.06683754  1.87283515
  1.19361654 -0.2987438   1.19247526  1.57091941  0.56761386  0.        ]",-0.18693720110014836,1.1686752297217116,"[ 5.54360276e-04 -5.14020384e-04  4.67383599e-04  3.01661503e-04
  6.06152033e-05  3.64710566e-04]",-5.418446117230261,0.004434031262283298,0.8271406244275713,-0.04362211124357316,"[-0.12905947 -0.10077892 -0.06778004 -0.03266491  0.01688962  0.05427041
  0.10332873  0.13475247  0.16761875  0.16575797  0.13693183  0.05459898
 -0.09545324 -0.24804749 -0.32252194 -0.23671622 -0.18397828 -0.15566207
 -0.05306796  0.37716005  0.88543365  1.2460963   0.97879589 -0.12918836
  0.01558148]",[-0.00010468  0.00035046  0.00063111  0.000408   -0.00064406 -0.00036775],"[ 8.94781151e-03 -5.90845273e-03 -2.73761831e-03  7.96164059e-03
 -5.75945013e-03  4.76249688e-03 -1.56422711e-03 -1.94922724e-03
 -6.62673115e-04 -1.26686574e-03  1.22515187e-03 -8.94789055e-05
  3.17143581e-03 -5.41450943e-04  5.52141062e-03  2.64110033e-03
  4.93894421e-04  4.41430281e-03  7.08033212e-03  1.41228075e-03]",0.08489065259471598,"[ 8.94781151e-03 -5.90845273e-03 -2.73761831e-03  7.96164059e-03
 -5.75945013e-03  4.76249688e-03 -1.56422711e-03 -1.94922724e-03
 -6.62673115e-04 -1.26686574e-03  1.22515187e-03 -8.94789055e-05
  3.17143581e-03 -5.41450943e-04  5.52141062e-03  2.64110033e-03
  4.93894421e-04  4.41430281e-03  7.08033212e-03  1.41228075e-03]"
IP,"[-0.23845095 -0.10958936 -0.15200166 -0.1471754  -0.07187518 -0.06170989
 -0.03304384 -0.11705311  0.22147656 -0.01363036  0.17417917 -0.00664497
 -0.22793181 -0.01685088 -0.02113538 -0.083697   -0.01504863 -0.01141805
 -0.02200083  0.00243128 -0.19628846 -0.09392727 -0.15056419  0.03691592
  0.16264644  0.05886358  0.22320205 -0.03718757 -0.07576978  0.04849984
  0.17537893 -0.21031003 -0.00939861 -0.20581155 -0.92706388  1.54973945
 -0.39158731  0.50795498  1.20549338 -1.05158243  0.27125534 -0.40618587
 -0.81281224  0.26787247 -0.6530958   1.12496004 -0.54796359  1.36767857
  1.14415825  0.01774113  1.39015401  0.37636633  2.0592142   0.        ]",-0.378441459356259,1.3702138165827613,"[ 3.95969841e-04 -4.41722807e-04 -2.29205051e-05  3.69215680e-04
 -3.41488289e-04 -2.53788925e-04]",-5.113500044426348,0.0060149932940555565,0.8244491022963684,-0.04350896726896806,"[-0.12517245 -0.10298634 -0.06645918 -0.03005151  0.0136595   0.05252224
  0.10381116  0.13293381  0.1678643   0.16585517  0.12899154  0.05489911
 -0.09179907 -0.25365959 -0.31018404 -0.24135765 -0.19032932 -0.15642272
 -0.08570284  0.36663769  0.85132345  1.2533868   0.99834836 -0.12792525
  0.01509911]","[ 2.13546924e-04 -3.67857887e-05  5.73827487e-04  3.14562998e-04
 -6.31312229e-04 -6.22318656e-04]","[ 0.00793755 -0.00781431  0.00024748  0.00571289 -0.00246506  0.0067434
 -0.00224437  0.00166869 -0.00248223 -0.00156799  0.00174845 -0.00031623
  0.0027072   0.00104505  0.00387276  0.00259404  0.00149311  0.00467737
  0.00368317  0.0055148 ]",0.08493062870410818,"[ 0.00793755 -0.00781431  0.00024748  0.00571289 -0.00246506  0.0067434
 -0.00224437  0.00166869 -0.00248223 -0.00156799  0.00174845 -0.00031623
  0.0027072   0.00104505  0.00387276  0.00259404  0.00149311  0.00467737
  0.00368317  0.0055148 ]"
IPG,"[-0.20017298 -0.13240341 -0.25392441 -0.1246752  -0.03422817 -0.11430733
  0.00522573 -0.06425776  0.11589711 -0.02324106  0.18778161  0.09375319
 -0.01810715 -0.01863699 -0.24525092 -0.11499554 -0.11376969  0.13504636
  0.02616933  0.04388787  0.088332    0.01349337 -0.00955669 -0.06539627
  0.02861704 -0.04329666  0.1430137  -0.03163556  0.10276578 -0.08451312
  0.07608808 -0.18102051  0.23016697  0.15418424  0.11432643 -0.03238119
  0.83764855 -0.81870056  0.37314236 -1.01104358 -0.68332452 -0.49926605
 -0.70215869 -0.38719355 -0.96936825  0.89464163 -1.49067981  1.83237173
  0.06352636  0.68410166  0.953726    0.64173274  0.67695147  0.        ]",0.3876778755090865,0.589886293895243,"[-5.28349484e-04 -2.34675915e-05 -6.03974872e-05 -1.39858798e-04
  1.04205551e-04  1.42605748e-04]",-5.506993797971154,0.004058289100624254,0.8252215491642398,-0.043723236384191615,"[-0.12746509 -0.10240001 -0.06564196 -0.03146755  0.01484105  0.0540854
  0.10002665  0.13248108  0.16812051  0.16980949  0.13943828  0.05483898
 -0.10590073 -0.25539155 -0.31850077 -0.22878982 -0.18449221 -0.15093181
 -0.04870759  0.38074141  0.88024563  1.22744198  0.95959825 -0.13465345
  0.00981619]","[ 2.72673951e-04  4.28964233e-04  2.32356806e-04  4.70091987e-05
 -5.85198552e-04  6.60937485e-05]","[ 8.94947996e-03 -4.68047346e-03 -4.17991284e-03  9.01634564e-03
 -6.38172697e-03  4.57574072e-03 -2.09412442e-03 -9.57429343e-04
 -2.79414023e-03 -1.21912886e-03 -3.37797610e-05 -1.17039246e-03
  2.34080192e-03 -1.46924896e-03  5.54907183e-03 -7.47634525e-04
  3.44599883e-03  3.54717197e-03  4.85165452e-03  1.46127923e-03]",0.0846994498475021,"[ 8.94947996e-03 -4.68047346e-03 -4.17991284e-03  9.01634564e-03
 -6.38172697e-03  4.57574072e-03 -2.09412442e-03 -9.57429343e-04
 -2.79414023e-03 -1.21912886e-03 -3.37797610e-05 -1.17039246e-03
  2.34080192e-03 -1.46924896e-03  5.54907183e-03 -7.47634525e-04
  3.44599883e-03  3.54717197e-03  4.85165452e-03  1.46127923e-03]"
IPGP,"[ 0.11486896 -0.09740422 -0.21233572  0.21446314 -0.02841629 -0.11825266
  0.04141685  0.03897184 -0.10721964  0.02298979  0.0646779   0.10462611
  0.13172952  0.05273381 -0.11127423  0.1154528  -0.08844063  0.08289271
  0.11232714 -0.09140427  0.23879994 -0.00482331  0.19788511 -0.10869158
 -0.14229797 -0.07546941 -0.00757018 -0.08167017  0.13683435  0.02842925
 -0.07424695  0.04279821  0.180429    0.51898579  1.02608406 -1.58884984
  1.49280858 -1.87445656 -1.05815906  0.08622513 -1.88875712  1.00654903
 -0.24980001  0.18245824  0.23001703  0.06004297 -0.31162828  0.46218838
  0.04911139 -0.51962901  0.14327672 -0.07337582 -2.01826302  0.        ]",0.5398044593601914,0.44534362056658044,"[ 9.83504839e-04 -6.35539278e-04  5.80000870e-04  4.90638554e-04
 -1.56571368e-05  3.58285883e-04]",-5.117688745801594,0.0059898509769623545,0.8315790737824432,-0.043412308017259746,"[-0.12682891 -0.09420975 -0.06587265 -0.03216142  0.01625072  0.05686599
  0.09231295  0.13359169  0.16268173  0.17007815  0.14720015  0.05769201
 -0.09559847 -0.24046207 -0.31798148 -0.23226559 -0.17574719 -0.1651808
 -0.02697937  0.38027347  0.92187892  1.21661457  0.91446776 -0.13426817
 -0.00174248]","[ 1.15910161e-04  5.34916670e-04  4.80690719e-04 -4.03428509e-04
 -2.89533806e-05 -3.85685841e-05]","[ 9.94877547e-03 -2.03702037e-03 -8.42990171e-03  1.08568409e-02
 -9.34859078e-03  8.79362321e-04  9.85165496e-04 -4.24568366e-03
  1.32972085e-03 -8.69969784e-06  1.49056242e-03  1.68502715e-03
  2.78158090e-04  1.55594920e-03  1.73251663e-03 -8.53938926e-04
 -2.22034693e-05  1.34222540e-03  2.89143133e-03 -6.09998721e-03]",0.08533319973849395,"[ 9.94877547e-03 -2.03702037e-03 -8.42990171e-03  1.08568409e-02
 -9.34859078e-03  8.79362321e-04  9.85165496e-04 -4.24568366e-03
  1.32972085e-03 -8.69969784e-06  1.49056242e-03  1.68502715e-03
  2.78158090e-04  1.55594920e-03  1.73251663e-03 -8.53938926e-04
 -2.22034693e-05  1.34222540e-03  2.89143133e-03 -6.09998721e-03]"
IQV,"[-0.33298051 -0.15776528 -0.18150855  0.05842923  0.03338809  0.11508134
 -0.11588807 -0.0167546  -0.07365848 -0.07662894  0.25964566  0.20744181
 -0.26949002 -0.10204484  0.08302898 -0.1740346   0.123207    0.07186525
 -0.05281775 -0.06340539 -0.04425589 -0.12420346 -0.52858388  0.0874648
  0.13124073 -0.01099882  0.11629711  0.01015724  0.01140965 -0.07363013
  0.01040798 -0.26998093  0.10293976  0.03352744 -0.46563652  0.62608469
 -0.25787895  0.66984427  0.55445506 -0.87024598  1.04076483 -1.43152429
 -0.76907403  0.37964549 -1.65776082  1.80521278 -0.31597665  0.93885197
  1.45839776 -0.75772377  1.2536678  -1.20664438 -0.03402075  0.        ]",-0.015604091419364937,1.0067997729430005,"[-2.08977017e-04 -2.12138204e-04  5.71778091e-05 -4.35072452e-05
  4.43263479e-05  8.70878874e-05]",-5.4174647867312995,0.004438384648100102,0.822541502299479,-0.04395309116877087,"[-0.12574152 -0.09780729 -0.06432516 -0.02540492  0.01140788  0.05545629
  0.09437327  0.13028676  0.17122259  0.17413085  0.12668514  0.05097729
 -0.08465005 -0.2619067  -0.30141357 -0.23220269 -0.1958429  -0.16166345
 -0.06595811  0.36551186  0.78150057  1.27030421  0.99047429 -0.1357412
  0.0097775 ]",[ 0.00031011  0.00020356  0.00016719 -0.0001828  -0.00089539 -0.0002639 ],"[ 0.00867285 -0.0065392  -0.00228513  0.00615423 -0.00201198  0.0050457
 -0.00182239  0.00412183 -0.00525776 -0.00151683  0.00184689 -0.00283044
  0.00474264  0.00189887  0.00276622  0.00356707 -0.00081041  0.00430731
 -0.00049791 -0.00019387]",0.0847649353372464,"[ 0.00867285 -0.0065392  -0.00228513  0.00615423 -0.00201198  0.0050457
 -0.00182239  0.00412183 -0.00525776 -0.00151683  0.00184689 -0.00283044
  0.00474264  0.00189887  0.00276622  0.00356707 -0.00081041  0.00430731
 -0.00049791 -0.00019387]"
IRM,"[-0.07235516  0.0652866   0.18001182  0.24655838 -0.04601519  0.224831
  0.11507605 -0.12215652 -0.1293118  -0.04017058  0.03401127  0.17601912
 -0.26795586 -0.1864521   0.41571316 -0.04132715  0.04149006 -0.01068507
 -0.17090821  0.08360203  0.25100911 -0.01725115 -0.386025    0.15202597
  0.20109474 -0.08940175  0.1135211  -0.30139137 -0.04844636 -0.15806849
 -0.10015975 -0.12642503  0.00435829 -0.18808852 -1.64095273  2.1125931
 -1.06890752  1.30957035  2.01987809 -1.21020136  1.12993802 -0.69959933
  0.06159503 -0.81013576  0.011558   -0.35059807 -1.05338934  0.80051298
 -0.11282934 -0.76909457  0.17343007  0.46930813 -1.87535875  0.        ]",-0.7820827493096931,1.7637881857567874,"[-8.83387497e-04 -2.72011199e-04 -9.62315493e-05 -1.33641328e-04
  9.53002539e-05  2.23208737e-04]",-5.287024394278554,0.005056784892972289,0.8278009039474693,-0.04188839850358461,"[-0.11796518 -0.09348489 -0.06601957 -0.02300664  0.01846016  0.05177513
  0.09254732  0.1316933   0.1616434   0.17400626  0.12747274  0.04440537
 -0.06406459 -0.25315115 -0.30584149 -0.23917091 -0.20501054 -0.14432156
 -0.02465518  0.38523303  0.81650608  1.27788502  1.01780208 -0.13869861
  0.00853266]",[-0.0004926   0.00020785 -0.00010364 -0.00056121 -0.00061142 -0.0005413 ],"[ 8.10810343e-03 -9.71870224e-03  2.09626642e-03  3.85967865e-03
  3.82982947e-06  9.10308273e-03 -2.70559230e-03  3.99146450e-03
 -3.34768961e-03  7.64403291e-04 -1.13009179e-03  1.48889792e-03
 -1.60455219e-03 -2.45374946e-04  2.13342664e-03 -1.24401373e-03
 -9.45715457e-05  1.02086460e-03  4.38112458e-03 -4.75944357e-03]",0.08509619500778068,"[ 8.10810343e-03 -9.71870224e-03  2.09626642e-03  3.85967865e-03
  3.82982947e-06  9.10308273e-03 -2.70559230e-03  3.99146450e-03
 -3.34768961e-03  7.64403291e-04 -1.13009179e-03  1.48889792e-03
 -1.60455219e-03 -2.45374946e-04  2.13342664e-03 -1.24401373e-03
 -9.45715457e-05  1.02086460e-03  4.38112458e-03 -4.75944357e-03]"
ISRG,"[-1.77869607e-01 -5.10579121e-03  1.18370041e-01  8.48870343e-02
  6.72062736e-02  3.02528318e-01  6.78928243e-02  8.16841730e-02
 -1.40498755e-01 -2.18126343e-03  2.04198584e-02  1.60197318e-02
 -2.61937773e-01 -1.47555916e-01  3.42433616e-01 -1.24469265e-01
  1.01674893e-02 -2.36594898e-02 -1.92199083e-01  1.25415985e-01
  1.46601708e-01  7.38942304e-02 -7.45108125e-01  3.06727989e-01
  6.68383536e-02 -1.43848316e-01 -3.78556124e-02  5.72788392e-03
  4.39779499e-02 -8.79493447e-02  2.07026427e-02 -2.48901972e-01
 -3.17229578e-02 -2.99524871e-01 -1.09460627e+00  1.09202191e+00
 -1.64745788e+00  2.22641950e+00  5.02785886e-01  6.29196580e-01
  2.11643269e+00 -1.42644327e+00  1.31311241e+00 -1.36885517e+00
 -5.04661771e-01  2.09205148e-01 -8.99628590e-01  4.72081151e-01
  4.13960082e-01 -9.27993420e-01  3.80824751e-01 -7.31867082e-01
 -1.23120136e+00  0.00000000e+00]",-0.6298174880167066,1.61784995031397,[-0.0001268  -0.00083873  0.00041083 -0.00024518  0.00023395  0.00024189],-5.299124748212233,0.0049959647209034015,0.825671629643276,-0.04253888287343676,"[-1.19236602e-01 -9.74020031e-02 -6.31020857e-02 -2.05865351e-02
  1.69040630e-02  5.81365282e-02  9.17333041e-02  1.33488715e-01
  1.61524153e-01  1.66689912e-01  1.27384294e-01  4.75727892e-02
 -6.86402486e-02 -2.59522516e-01 -3.08658371e-01 -2.41289672e-01
 -2.09192280e-01 -1.38312745e-01 -3.77957762e-02  3.97710208e-01
  7.48755383e-01  1.31815636e+00  9.84725754e-01 -1.46532828e-01
  5.03460705e-04]","[ 2.86739244e-04  4.36984543e-04  3.20215494e-05 -2.16051498e-04
 -8.18079969e-04 -6.36187059e-04]","[ 7.80908099e-03 -8.19221580e-03 -7.83206087e-04  2.26211576e-03
  2.52107071e-03  4.84960878e-03  2.34325118e-03  7.12200204e-03
 -5.23374694e-03  4.05070729e-03 -2.97976889e-03  2.45397610e-04
 -1.22743813e-06  3.49430189e-04  1.12872389e-03  1.48807841e-04
 -8.62024392e-04  1.29163486e-03  1.35248745e-03 -3.25814303e-03]",0.08480333666878077,"[ 7.80908099e-03 -8.19221580e-03 -7.83206087e-04  2.26211576e-03
  2.52107071e-03  4.84960878e-03  2.34325118e-03  7.12200204e-03
 -5.23374694e-03  4.05070729e-03 -2.97976889e-03  2.45397610e-04
 -1.22743813e-06  3.49430189e-04  1.12872389e-03  1.48807841e-04
 -8.62024392e-04  1.29163486e-03  1.35248745e-03 -3.25814303e-03]"
IT,"[-0.13006787 -0.19855413 -0.2691106   0.02473001 -0.01065112 -0.13039071
 -0.13356763 -0.01310084  0.02875028 -0.01958483  0.18529953  0.0762067
 -0.06520912  0.08056449 -0.17182301  0.00529837  0.06101441  0.04082837
  0.11746644 -0.16284645 -0.17077473 -0.15389262  0.01703519 -0.10374055
 -0.04313279  0.03279503  0.07740742  0.09828607 -0.00168999  0.10479467
  0.02754244 -0.06883809  0.08474108  0.24077673  0.55484373 -0.66719903
  0.95419409 -1.07193141 -0.51706269 -0.30976304 -0.91963191  0.28028181
 -0.94958737  1.05283283 -0.56144671  1.20756939  0.41241956  0.43212659
  1.2101401  -0.4290995   1.0985605  -1.24425247  0.74412067  0.        ]",0.6766269696582322,0.3029814162746202,"[4.75698143e-04 2.20598220e-04 2.49704738e-04 3.86442803e-04
 5.33695330e-05 3.97512412e-04]",-5.654730326014272,0.0035009170657769903,0.8266362654801467,-0.044342577497123586,"[-0.1278669  -0.09873619 -0.06536077 -0.03211963  0.01087089  0.05567192
  0.09720268  0.13221019  0.16820779  0.16864059  0.13700588  0.06035296
 -0.09969607 -0.24789482 -0.30675811 -0.2361184  -0.17747463 -0.17455579
 -0.08240787  0.35729638  0.88108018  1.22349287  0.93933802 -0.12890427
  0.00465527]","[ 5.56319882e-04  8.09730270e-05  7.13813096e-04 -7.83125816e-05
 -2.54092049e-04 -3.20511803e-04]","[ 9.16030575e-03 -3.58630530e-03 -5.98695745e-03  9.48253964e-03
 -7.05895233e-03  2.19924061e-03 -1.88586265e-04 -1.44298867e-03
 -5.82036412e-04 -1.96003903e-03  3.77444974e-03 -2.67478635e-04
  3.34142293e-03  3.63575704e-03  1.50335756e-03  2.78272894e-03
 -5.59047663e-05  4.02299439e-03 -7.46753571e-04  1.40120768e-03]",0.085211775337117,"[ 9.16030575e-03 -3.58630530e-03 -5.98695745e-03  9.48253964e-03
 -7.05895233e-03  2.19924061e-03 -1.88586265e-04 -1.44298867e-03
 -5.82036412e-04 -1.96003903e-03  3.77444974e-03 -2.67478635e-04
  3.34142293e-03  3.63575704e-03  1.50335756e-03  2.78272894e-03
 -5.59047663e-05  4.02299439e-03 -7.46753571e-04  1.40120768e-03]"
ITW,"[-0.20672172 -0.20963076 -0.26610612  0.15779147 -0.0267502  -0.02044132
 -0.07524873 -0.04474807 -0.05151378 -0.03273477  0.25213917  0.18896935
 -0.19905605 -0.03018255  0.00721299 -0.04527031  0.05607596  0.07047687
  0.03236964 -0.12166498  0.00868923 -0.15109472 -0.25729059 -0.00708221
  0.05016274 -0.03892857  0.14461565 -0.04931093  0.02530094  0.0137719
 -0.00544932 -0.19509301  0.13724483  0.26704014 -0.10885566  0.08775958
  0.62641298 -0.57571722  0.27982298 -0.87276511 -0.42897276 -0.26639976
 -0.90615895  0.52438916 -0.89761409  1.4108447  -0.38554606  1.14949964
  1.4112601  -0.9902162   1.37134625 -1.02854296 -0.47988488  0.        ]",0.2495938783526885,0.735363558595083,"[ 5.83181085e-04  2.63267233e-04  7.22624680e-05  3.54129885e-04
 -9.29158401e-05  8.25350149e-05]",-5.371460866750699,0.004647337208445724,0.8250893959196509,-0.044442077610419066,"[-0.12773112 -0.09538405 -0.06603472 -0.02922819  0.01269728  0.05464321
  0.09498064  0.13145821  0.17064116  0.1732394   0.13027381  0.05425084
 -0.0886867  -0.25212608 -0.30661887 -0.23248539 -0.1865051  -0.16869544
 -0.0589402   0.35978312  0.83221134  1.2459224   0.96577315 -0.1359921
  0.01011442]",[ 0.00014151  0.000216    0.00043187 -0.0002014  -0.00068312 -0.00017046],"[ 0.00926917 -0.0054923  -0.00382172  0.00855064 -0.0055613   0.0043746
 -0.0017935  -0.00011968 -0.00210715 -0.00180494  0.00237474 -0.00104684
  0.00382007  0.00147039  0.00350693  0.00335395 -0.00150219  0.00492538
 -0.0001072  -0.0016187 ]",0.08499492167998271,"[ 0.00926917 -0.0054923  -0.00382172  0.00855064 -0.0055613   0.0043746
 -0.0017935  -0.00011968 -0.00210715 -0.00180494  0.00237474 -0.00104684
  0.00382007  0.00147039  0.00350693  0.00335395 -0.00150219  0.00492538
 -0.0001072  -0.0016187 ]"
IVZ,"[-3.34061354e-01 -2.02242574e-01 -1.43807811e-01  1.63588746e-02
  2.25379048e-02  5.74744261e-02 -1.47548252e-01 -5.81470961e-02
  1.22897523e-02 -8.76095947e-02  2.43705842e-01  1.09178486e-01
 -3.26199337e-01  2.04487903e-02  2.84249737e-02 -7.00391731e-02
  1.21591689e-01 -1.59464346e-02  1.01563288e-02 -9.82070583e-02
 -2.22961737e-01 -1.68403915e-01 -4.32962751e-01  3.39359864e-02
  1.68182853e-02  1.17363187e-03  9.86530003e-02  1.41009245e-01
 -5.28263797e-02  6.08334905e-02  5.47645910e-02 -2.07166236e-01
  8.51109574e-02 -1.63961961e-01 -5.38261056e-01  6.92712536e-01
 -3.78060320e-01  6.44876167e-01  3.58507905e-01 -3.57262223e-01
  6.25198796e-01 -6.48869154e-01 -5.24200762e-01  5.29057760e-01
 -7.44853077e-01  1.19626246e+00 -5.50082341e-02  1.03365979e+00
  1.26602524e+00 -4.65296701e-01  1.95056276e+00 -2.00089308e+00
  9.85370436e-01  0.00000000e+00]",-0.09257789781529409,1.083037972632943,"[ 5.77693957e-05  2.76780167e-04 -1.95568099e-04  5.56967939e-04
 -2.74487769e-04  7.57381619e-05]",-5.145053973132584,0.005828159791477245,0.8225196909573962,-0.04436721903383696,"[-0.12490685 -0.09887641 -0.06453945 -0.02696873  0.01044703  0.05437819
  0.09723552  0.12980161  0.17081046  0.1700231   0.12388684  0.05758207
 -0.08760147 -0.25437856 -0.30157969 -0.24045573 -0.19020601 -0.16645375
 -0.08911444  0.3573817   0.79692433  1.25995776  0.96172432 -0.13408822
  0.00784914]","[ 6.17059200e-04 -3.58679078e-05  5.40027851e-04 -2.51265585e-05
 -6.29573308e-04 -3.19668801e-04]","[ 8.09992421e-03 -6.81152295e-03 -2.15294679e-03  5.87479891e-03
 -2.06321773e-03  4.44868578e-03 -4.28305827e-04  2.95072444e-03
 -3.09229296e-03 -8.69934386e-04  2.29792577e-03 -6.05617433e-04
  3.02614946e-03  2.50680838e-03  2.94309851e-03  2.92299653e-03
  5.01851864e-06  6.19990137e-03 -2.89797700e-03  2.30139040e-03]",0.08508535891078157,"[ 8.09992421e-03 -6.81152295e-03 -2.15294679e-03  5.87479891e-03
 -2.06321773e-03  4.44868578e-03 -4.28305827e-04  2.95072444e-03
 -3.09229296e-03 -8.69934386e-04  2.29792577e-03 -6.05617433e-04
  3.02614946e-03  2.50680838e-03  2.94309851e-03  2.92299653e-03
  5.01851864e-06  6.19990137e-03 -2.89797700e-03  2.30139040e-03]"
