,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-7.79787177e-02  4.08676606e-01 -4.58368000e-02 -2.71517852e-01
 -5.61883683e-02 -2.12434870e-01  5.48683366e-02  2.66418963e-01
  2.97756379e-01  2.82644968e-01 -4.31776558e-01 -2.73765797e-02
 -1.29773573e-01 -5.74937580e-02  2.56252777e-01 -1.03118808e-01
 -5.66058772e-02  1.81156808e-01 -7.89228135e-02  3.12140354e-04
  1.30289508e-01 -1.93361344e-01 -1.64140412e-01 -1.85645925e-01
  2.26314190e-01  1.68535498e-01 -1.86312963e-01 -7.21351779e-02
 -1.14527153e-01  1.60977978e-01  5.96912278e-02  1.11723833e-01
 -1.75819544e-01  5.66748329e-01 -2.37579900e-01 -5.96530413e-01
  1.04368766e+00 -2.71910631e-01 -1.28432625e+00 -1.21256756e-01
  9.57737658e-01 -1.44393035e-01 -1.73881490e+00  3.57560355e-01
  1.79062178e+00 -1.11035929e+00 -1.54700499e+00  9.59821039e-01
  5.66510258e-01 -9.67381886e-02 -1.67380315e+00  1.18240197e+00
  3.11270678e+00  0.00000000e+00]",-0.3499624280844432,1.2981094452538402,[ 0.00180085  0.00409391 -0.00058519  0.00044047 -0.00016022  0.00090675],-4.30379206228899,0.013517203624209634,0.7497822444948931,-0.029247945119988496,"[-0.12000373 -0.10176823 -0.06535959 -0.0325266   0.01698794  0.0655669
  0.10643206  0.14823506  0.1577665   0.19122417  0.18409198  0.14255687
  0.04603871 -0.15594315 -0.32075767 -0.33388987 -0.25778853 -0.21139712
 -0.1851557  -0.063239    0.60268023  1.23258904  1.87147424  0.93476118
 -0.0100925 ]","[ 7.58972220e-04 -8.90605037e-05 -3.59168344e-05  3.44793588e-05
  3.84204008e-04 -3.72331509e-04]","[ 0.01423562 -0.00259469 -0.00583022  0.00952548 -0.00324888 -0.00234756
  0.00115713  0.00191043  0.00097787 -0.0052833   0.00180387  0.00447238
 -0.00427829 -0.00267332  0.00299575  0.00088139  0.00157337 -0.00211015
  0.00491671  0.00958374]",0.08423764843520927,"[ 0.01423562 -0.00259469 -0.00583022  0.00952548 -0.00324888 -0.00234756
  0.00115713  0.00191043  0.00097787 -0.0052833   0.00180387  0.00447238
 -0.00427829 -0.00267332  0.00299575  0.00088139  0.00157337 -0.00211015
  0.00491671  0.00958374]"
EQIX,"[ 1.84013207e-01 -4.98569495e-01  1.89445684e-01  1.95420392e-02
  2.02235935e-01  3.10939758e-01 -4.17831433e-02 -2.18697829e-01
 -6.07059704e-01 -3.32045654e-01  3.09644674e-01  1.83387825e-02
  2.48117610e-01  1.47590915e-01  8.88322914e-03 -8.00775665e-02
  5.37081606e-02 -1.69089092e-01 -1.68803796e-03  1.08993886e-02
 -1.97751792e-01  3.18980771e-01  2.11399737e-01 -1.67540196e-01
 -3.65803659e-02 -2.98935065e-01 -2.12069048e-01 -3.27050833e-02
  2.52931326e-01  1.59909968e-01  2.42002727e-02  1.13472133e-01
 -1.43718772e-01 -1.46292058e+00  1.19398313e+00  8.72484685e-01
 -3.51619447e+00  1.42464856e+00  2.96107374e+00 -1.91805012e+00
 -1.23464458e+00  2.98834683e-01  5.54756813e-01  2.78773954e-01
 -2.06389300e+00  1.59528528e+00  2.98307618e+00 -3.03116370e+00
 -1.08259992e+00  1.85123076e+00 -1.36831384e+00  1.31580649e+00
  1.14700451e+00  0.00000000e+00]",0.9109118575414192,0.0451987828162782,"[ 2.35475291e-03  2.44071174e-03 -4.15284530e-05  3.06464549e-04
 -7.83991229e-04  6.57588974e-04]",-4.422920803792315,0.011999133936076148,0.7553496846722806,-0.037784526611866126,"[-0.11424875 -0.0960267  -0.05863795 -0.01682933  0.01208697  0.05022253
  0.07553897  0.12467895  0.18345627  0.19452758  0.20254188  0.15411059
  0.03676084 -0.14708565 -0.3082162  -0.35743819 -0.25749841 -0.21189141
 -0.20196448  0.02628126  0.64768166  1.23369395  1.78994645  0.86253371
 -0.01161105]","[ 6.79401159e-04  6.72829441e-04 -2.10431610e-04 -6.30185822e-06
  2.32481556e-04 -2.37296240e-04]","[ 0.00872604  0.00199143 -0.00158626 -0.00266929  0.00217516  0.01122682
 -0.00433039 -0.00421759  0.00128986  0.00096218  0.00104584 -0.00532093
  0.00406892  0.01055434 -0.0092803  -0.00287361  0.00712146 -0.00110913
  0.00561907  0.00325555]",0.08303760703333236,"[ 0.00872604  0.00199143 -0.00158626 -0.00266929  0.00217516  0.01122682
 -0.00433039 -0.00421759  0.00128986  0.00096218  0.00104584 -0.00532093
  0.00406892  0.01055434 -0.0092803  -0.00287361  0.00712146 -0.00110913
  0.00561907  0.00325555]"
EQR,"[-0.35348927 -0.00370123 -0.17368914  0.22423044  0.12337139  0.20871514
 -0.0058266  -0.02900613  0.31479021 -0.07853021  0.05443063 -0.18202583
 -0.08366334 -0.0345595   0.04030026 -0.19234297 -0.03267091 -0.14684837
 -0.04880126  0.05829569 -0.02072883 -0.01833838  0.19507694  0.14516522
  0.2286133  -0.01284385 -0.02510828  0.11946843  0.10125974 -0.06579215
  0.09377287 -0.30122254  0.24019395 -0.23134732 -0.03168153 -0.02291768
 -0.09334768 -0.72977756 -0.64539104  1.81989966 -0.42644565 -0.87253649
  2.5151253  -1.02112471 -2.3917495   2.17076072  0.19406041 -0.52049289
  1.58310042 -1.61383184 -0.896618    2.1638537  -0.67091833  0.        ]",0.09129417662533744,0.8620397888576925,"[ 1.98576082e-03  2.91111984e-03 -9.33837885e-05 -4.52661039e-04
 -5.26154538e-04  3.44755092e-04]",-4.351682531081898,0.012885114725921059,0.7439275276322853,-0.03311506811018783,"[-1.22725304e-01 -9.04499378e-02 -6.04092778e-02 -1.97814617e-02
  1.45579277e-02  5.54205786e-02  1.06570796e-01  1.35014344e-01
  1.75518916e-01  1.84620909e-01  1.86165467e-01  1.45116817e-01
  3.33631335e-02 -1.55627738e-01 -3.15402883e-01 -3.60602698e-01
 -2.55254027e-01 -2.06598329e-01 -1.86897727e-01 -3.13985023e-02
  6.74410154e-01  1.29906201e+00  1.88124331e+00  9.06079658e-01
 -1.47917598e-04]",[ 0.00119706  0.00046083 -0.00061739  0.00022886 -0.0006196   0.00073802],"[ 0.01189606 -0.00190162 -0.00434184  0.00649658 -0.0043216  -0.0002431
  0.00672211 -0.00172468 -0.00137988  0.00642082 -0.00215774 -0.00719294
  0.00488546  0.00294515 -0.0014992   0.00386238 -0.00315091 -0.00125189
  0.00842881 -0.00164546]",0.08403992357767692,"[ 0.01189606 -0.00190162 -0.00434184  0.00649658 -0.0043216  -0.0002431
  0.00672211 -0.00172468 -0.00137988  0.00642082 -0.00215774 -0.00719294
  0.00488546  0.00294515 -0.0014992   0.00386238 -0.00315091 -0.00125189
  0.00842881 -0.00164546]"
ES,"[-0.18948626 -0.35818019 -0.18788338  0.30823269  0.30021387  0.24734466
 -0.2183546  -0.32899441 -0.13579531 -0.13978163  0.36457465 -0.18846074
  0.1141957   0.05043337 -0.08647541 -0.20411342 -0.19284457 -0.4198912
 -0.11135906 -0.04716738 -0.09200968  0.20668198  0.20956881  0.2253326
  0.13401217 -0.26133176  0.05801923  0.25840514  0.32912035 -0.26672684
  0.04237108 -0.07500622  0.06545776 -1.17212332  0.85881293  0.48523318
 -2.39549446  0.3949721   1.61382211  0.67810587 -1.55716089  0.52590766
  3.84521337 -2.56050967 -3.22237177  3.76919116 -0.09713229 -0.908628
  2.53477085 -2.19155213 -0.64711525  1.89301351 -1.89232044  0.        ]",0.7695722950130043,0.17845545451180722,"[ 2.91772763e-03  1.72079004e-03  3.40214802e-04 -4.70528174e-04
 -5.45142620e-04  2.71642211e-05]",-4.6224594549811115,0.009828593327803312,0.7474126616257574,-0.03645252184936378,"[-0.12279745 -0.08884232 -0.05572137 -0.01842239  0.00768302  0.04642167
  0.09072902  0.13207822  0.18571045  0.18481914  0.19587037  0.14973155
  0.02853121 -0.15425221 -0.32712235 -0.38252125 -0.26389643 -0.22090307
 -0.18844023  0.00653379  0.66363221  1.31923644  1.84696966  0.86464064
  0.00535127]","[ 1.47862571e-03  9.39644024e-04 -1.29842379e-03  1.75685941e-04
  1.81417365e-05  2.51984060e-04]","[ 0.00937057  0.00090118 -0.0028606   0.00035425 -0.000804    0.00700902
  0.00322112 -0.00490776  0.00211941  0.01011234 -0.00656284 -0.00887423
  0.009541    0.00269491 -0.00273189  0.00681622 -0.00425644 -0.00072933
  0.00794616 -0.00526648]",0.08329713935978385,"[ 0.00937057  0.00090118 -0.0028606   0.00035425 -0.000804    0.00700902
  0.00322112 -0.00490776  0.00211941  0.01011234 -0.00656284 -0.00887423
  0.009541    0.00269491 -0.00273189  0.00681622 -0.00425644 -0.00072933
  0.00794616 -0.00526648]"
ESS,"[-0.31004856 -0.0299001  -0.16069223  0.22381799  0.15098254  0.20127124
 -0.0186705  -0.02234115  0.23678522 -0.09838792  0.09547334 -0.18327673
 -0.01580729 -0.01234514 -0.00584309 -0.16976722 -0.05366778 -0.13229623
 -0.0474912   0.02674884 -0.00693823  0.0219229   0.20083068  0.15932922
  0.22376847 -0.02003411 -0.0388134   0.13195236  0.12687068 -0.08877894
  0.07211652 -0.26553583  0.22420558 -0.25313392 -0.00868975  0.10297554
 -0.22641053 -0.72967558 -0.41712643  1.66624462 -0.63070018 -0.61110309
  2.62897771 -1.23513933 -2.4387193   2.40824139  0.24341427 -0.82329247
  1.62314878 -1.31745033 -1.0079813   1.87283484 -0.65238846  0.        ]",0.10983491567097929,0.846927226295936,"[ 3.16609830e-03  1.56904200e-03  2.91263032e-04  2.16975654e-04
 -8.78639667e-04  7.16306024e-05]",-4.460419083273919,0.011557518709619458,0.7448506612980015,-0.033362771026109565,"[-1.22408395e-01 -9.05106287e-02 -5.96910490e-02 -2.00151506e-02
  1.41255631e-02  5.56708527e-02  1.03923078e-01  1.34121918e-01
  1.77014191e-01  1.84622700e-01  1.89377819e-01  1.46209001e-01
  3.10643680e-02 -1.54062776e-01 -3.16854318e-01 -3.58704718e-01
 -2.55720789e-01 -2.10083470e-01 -1.84860420e-01 -2.49627168e-02
  6.72489503e-01  1.30272356e+00  1.87770820e+00  9.04887942e-01
 -1.33314054e-03]",[ 0.00122607  0.00050284 -0.00069122  0.00016266 -0.0005425   0.00070839],"[ 0.01184448 -0.00184092 -0.00397624  0.00615787 -0.00428782  0.0005005
  0.00624797 -0.00232901 -0.00066046  0.00675812 -0.00273359 -0.00722806
  0.00554401  0.00314127 -0.00236479  0.00402041 -0.00226077 -0.00152037
  0.00757636 -0.00163807]",0.08396019330464725,"[ 0.01184448 -0.00184092 -0.00397624  0.00615787 -0.00428782  0.0005005
  0.00624797 -0.00232901 -0.00066046  0.00675812 -0.00273359 -0.00722806
  0.00554401  0.00314127 -0.00236479  0.00402041 -0.00226077 -0.00152037
  0.00757636 -0.00163807]"
ETN,"[-0.17915177  0.56795321 -0.11830179 -0.28751668 -0.35812526 -0.14791
  0.30575739  0.42708856  0.63027601  0.10053544 -0.39847847 -0.1602083
 -0.1254215  -0.25982444  0.1665662  -0.03562267 -0.17222196  0.38429671
 -0.0791207   0.04004784  0.15683064 -0.3119033  -0.18931675 -0.00761051
  0.32343565  0.55104829 -0.19368476 -0.1486729  -0.05662748  0.33154974
  0.09182425 -0.24070109  0.17647915  1.20068048 -1.06839126  0.09975751
  2.92836618 -2.54942476 -2.14905813  1.78984551 -0.12295543 -0.46806561
 -0.14541333  0.24439624  1.2320466  -1.5223098  -1.16725055  1.33072014
 -0.41590825  0.06556285 -0.88362797  1.51902351  3.1592779   0.        ]",-0.7633979476814556,1.711284667621151,"[-4.79987076e-04  3.74697256e-04 -3.16408398e-04  3.67020096e-04
  6.68776680e-05  4.10037611e-04]",-5.102783155580607,0.006079801961959927,0.7476322739179221,-0.027747429650529284,"[-0.12172345 -0.10191927 -0.07326252 -0.03045934  0.02447747  0.0699518
  0.11843314  0.14272752  0.16056139  0.1852008   0.18435644  0.13216051
  0.03830478 -0.15111471 -0.32958119 -0.3171236  -0.25430207 -0.20563986
 -0.18540951 -0.0847224   0.60890655  1.27584126  1.90919783  0.99550027
 -0.01267884]","[ 5.96487708e-04  1.24424752e-04  5.82616379e-04  3.18350517e-05
 -5.69253508e-04  7.04266825e-04]","[ 0.0158939  -0.00534864 -0.00384115  0.01464663 -0.00986006 -0.0053742
  0.00679315 -0.00120049  0.00043485 -0.00077282  0.00161329  0.00270084
 -0.00580477 -0.00154674  0.00398767 -0.00194704  0.0009758  -0.00060752
  0.00573574  0.00952413]",0.08423857665352395,"[ 0.0158939  -0.00534864 -0.00384115  0.01464663 -0.00986006 -0.0053742
  0.00679315 -0.00120049  0.00043485 -0.00077282  0.00161329  0.00270084
 -0.00580477 -0.00154674  0.00398767 -0.00194704  0.0009758  -0.00060752
  0.00573574  0.00952413]"
ETR,"[-0.45082806  0.46914091 -0.2557503   0.03871448 -0.10292169 -0.02458942
  0.1776157   0.25184957  0.66365805  0.05122445 -0.23345544 -0.21690073
 -0.23286377 -0.17070417  0.0306657  -0.10673623 -0.20980891  0.11875466
 -0.1226002   0.04878507  0.16457734 -0.23563741 -0.03944567  0.15995352
  0.37649685  0.413819   -0.07000369 -0.01837731  0.05179153  0.09652612
  0.06718047 -0.37451067  0.29155489  1.03511844 -1.17259696 -0.01731705
  2.67545684 -2.57096041 -2.22709069  2.613065   -0.32356647 -0.52345332
  1.53672744 -0.71955209 -0.40133938  0.53577977 -1.10641617  0.63844523
  1.4684022  -1.74441585 -1.23265373  2.7018971   0.23780973  0.        ]",-0.8320028380939025,1.780794656182835,[ 0.00171923 -0.00132932  0.00060632  0.00021426 -0.00032262 -0.00014442],-4.7861356299179745,0.008344641940007672,0.7418590368317444,-0.028667237956280865,"[-0.12481366 -0.09426798 -0.06636076 -0.02678221  0.02089799  0.06410197
  0.11895849  0.14052901  0.16620025  0.18264866  0.1790126   0.13744278
  0.02989907 -0.15347904 -0.33125181 -0.33975288 -0.25821056 -0.20640927
 -0.17550913 -0.07142219  0.63891352  1.30704928  1.92545177  0.97266719
 -0.00421542]","[ 8.97177566e-04  4.15760087e-04 -5.67429068e-05  5.06435687e-05
 -7.97975483e-04  9.70493136e-04]","[ 0.01535713 -0.00559449 -0.00431355  0.01393155 -0.00984802 -0.00550666
  0.00916721 -0.00164226  0.00017881  0.00385521 -0.00103329 -0.00186413
 -0.00013338 -0.00098945  0.00207213  0.00319386 -0.00389627 -0.00210048
  0.00961925  0.00118308]",0.08466687018019178,"[ 0.01535713 -0.00559449 -0.00431355  0.01393155 -0.00984802 -0.00550666
  0.00916721 -0.00164226  0.00017881  0.00385521 -0.00103329 -0.00186413
 -0.00013338 -0.00098945  0.00207213  0.00319386 -0.00389627 -0.00210048
  0.00961925  0.00118308]"
ETSY,"[-0.10134974 -0.10421923  0.03158114  0.16130884 -0.14445196  0.23892606
  0.16238502 -0.01151022  0.16548233 -0.26994481  0.15305218 -0.0337605
 -0.03216547 -0.07136761 -0.07006719  0.04245633  0.15548753  0.04641783
  0.10376239  0.12152247 -0.09333773 -0.01818729  0.1671861   0.10864172
 -0.05795067  0.08129407  0.04265116 -0.05745073 -0.01381077  0.10182765
  0.05052413 -0.36762018  0.356717    0.00906496 -0.30756503  0.35551783
  0.59249731 -0.95855782 -0.50622291  1.38345391 -0.39901982 -1.20037793
  1.22105715  0.79770791 -1.56247196 -0.04220144  1.92487833 -0.65076097
 -1.43452476  0.48355677  1.04145082 -0.02787347 -1.2005449   0.        ]",-0.10716009613134701,1.0392408831102675,"[ 2.94632729e-03 -2.26904542e-03  2.02107423e-03 -1.27771650e-03
  4.71479247e-04  3.79105930e-05]",-4.010473837174666,0.018124804995383555,0.7492856003673357,-0.034068269931180034,"[-0.11804386 -0.09224908 -0.06761447 -0.01859277  0.01879807  0.05569829
  0.10207071  0.12845782  0.17954473  0.19168899  0.18860849  0.14356069
  0.02792098 -0.13974794 -0.3008891  -0.34253976 -0.24223486 -0.19642608
 -0.19432991 -0.02984853  0.66446361  1.29276149  1.80472742  0.92350189
  0.00449843]","[ 6.82598405e-04  5.76930724e-05 -7.00865768e-05  7.30727622e-05
 -9.22321556e-04  1.21025857e-03]","[ 0.01264277 -0.00277122 -0.00329436  0.00824928 -0.00512697  0.00026116
  0.00543128 -0.00181645 -0.00225304  0.00289272  0.00282393 -0.0049892
 -0.00106402  0.00719546 -0.00225298 -0.00435521  0.00211602  0.00448303
  0.00171332 -0.00382274]",0.08433357696507808,"[ 0.01264277 -0.00277122 -0.00329436  0.00824928 -0.00512697  0.00026116
  0.00543128 -0.00181645 -0.00225304  0.00289272  0.00282393 -0.0049892
 -0.00106402  0.00719546 -0.00225298 -0.00435521  0.00211602  0.00448303
  0.00171332 -0.00382274]"
EVRG,"[-1.41736465e-01 -3.17095764e-01 -1.38888375e-01  1.99645289e-01
  3.83627617e-01  1.89667693e-01 -2.42087493e-01 -3.08555995e-01
 -2.75638347e-01 -7.62302223e-02  2.48792498e-01 -1.33080246e-01
  7.90847808e-02  1.18347010e-01 -1.22038925e-03 -2.45022620e-01
 -2.12249201e-01 -4.39624709e-01 -1.57946159e-01 -5.73508962e-02
 -7.21208767e-02  2.38031736e-01  1.58610771e-01  5.59771423e-02
  1.74081245e-01 -3.18430206e-01 -5.47025218e-02  2.02643078e-01
  3.52109714e-01 -1.83602220e-01  3.13973647e-02  9.71269159e-02
 -1.39938589e-01 -1.29255659e+00  1.01467080e+00  4.12955671e-01
 -2.96796541e+00  1.02198215e+00  2.14019239e+00 -5.44863353e-01
 -1.26180998e+00  8.34732375e-01  2.44710906e+00 -2.02523897e+00
 -2.44554313e+00  3.43812687e+00  6.04592171e-03 -1.35044494e+00
  2.61020231e+00 -1.87920670e+00 -1.83660448e+00  2.71496065e+00
 -7.17342250e-01  0.00000000e+00]",0.8373867229385271,0.1036505195454368,"[ 4.04368542e-03  4.63983800e-04  8.88528918e-04  9.00158643e-05
 -9.22553052e-04 -1.59921384e-04]",-4.503415605099872,0.011071117320063259,0.7484273651632617,-0.0360679204884682,"[-1.21717627e-01 -9.13620594e-02 -5.35897998e-02 -2.03649306e-02
  7.12525143e-03  4.74174508e-02  8.59918532e-02  1.34019141e-01
  1.81021014e-01  1.87282657e-01  1.94348452e-01  1.52776191e-01
  3.40728063e-02 -1.58266204e-01 -3.29344369e-01 -3.83851775e-01
 -2.69036910e-01 -2.22636572e-01 -1.87562961e-01  1.10208911e-02
  6.48582919e-01  1.28182845e+00  1.85149127e+00  8.55444368e-01
 -1.47784507e-03]",[ 0.00132891  0.00101376 -0.00114673  0.00012098  0.00044062 -0.00033873],"[ 0.00908424  0.00142237 -0.00299184 -0.00118543  0.00103781  0.00861812
 -0.00031794 -0.00414386  0.00291537  0.00622068 -0.00514469 -0.0064842
  0.0087663   0.00285385 -0.00399332  0.00704282 -0.00293474 -0.00337721
  0.01020816 -0.00160512]",0.08328380590832424,"[ 0.00908424  0.00142237 -0.00299184 -0.00118543  0.00103781  0.00861812
 -0.00031794 -0.00414386  0.00291537  0.00622068 -0.00514469 -0.0064842
  0.0087663   0.00285385 -0.00399332  0.00704282 -0.00293474 -0.00337721
  0.01020816 -0.00160512]"
EW,"[-0.20026657 -0.02561636 -0.01917916  0.18921086 -0.12239021  0.20440101
  0.11300062  0.01843311  0.36347586 -0.13008048  0.05409589 -0.05504067
 -0.09638951 -0.0884516   0.01469524 -0.00865402  0.22924596  0.05445001
  0.1211055   0.13736726 -0.08083569 -0.10905033  0.18162717  0.12980621
 -0.02778872  0.05191232  0.09007746  0.00241984 -0.13873997  0.01807078
  0.08694251 -0.39795056  0.37686245  0.14827275 -0.26560508 -0.26291983
  0.95765496 -0.77992777 -1.51839053  2.04386983  0.34648079 -1.72299602
  1.33959812  0.51463566 -1.55499585  0.06635759  1.05476305  0.0943629
 -0.80321842 -0.11450915  1.24058455 -0.26734103 -1.18912031  0.        ]",-0.15459155792636978,1.1086222204018144,[ 0.0018159   0.0031531  -0.00015061 -0.00020953 -0.0004537   0.00031371],-4.4236747713592335,0.011990090387956632,0.7471835753886509,-0.03332614331801915,"[-0.11924258 -0.09146621 -0.06699165 -0.01962422  0.01760832  0.05663781
  0.10855828  0.13364487  0.1759274   0.19046072  0.18534552  0.14276661
  0.03223275 -0.14351141 -0.29521283 -0.34325004 -0.23991312 -0.19453472
 -0.19492155 -0.04421533  0.67401221  1.29554351  1.8164396   0.91894135
  0.0080842 ]",[ 0.00087659 -0.00023168 -0.0002802   0.0002058  -0.00094865  0.00120206],"[ 1.29947334e-02 -2.61591496e-03 -5.10714022e-03  9.21651087e-03
 -4.70959383e-03 -2.83366460e-03  7.38127039e-03  4.13308282e-04
 -3.65744535e-03  3.17508935e-03  2.11119006e-03 -5.29640601e-03
 -8.58445227e-04  4.74077355e-03  7.29331364e-05 -2.73712106e-03
  4.72847105e-04  4.78786670e-03  1.11699667e-03 -3.71801758e-03]",0.08446210640956982,"[ 1.29947334e-02 -2.61591496e-03 -5.10714022e-03  9.21651087e-03
 -4.70959383e-03 -2.83366460e-03  7.38127039e-03  4.13308282e-04
 -3.65744535e-03  3.17508935e-03  2.11119006e-03 -5.29640601e-03
 -8.58445227e-04  4.74077355e-03  7.29331364e-05 -2.73712106e-03
  4.72847105e-04  4.78786670e-03  1.11699667e-03 -3.71801758e-03]"
EXC,"[-0.18216707  0.27476095 -0.19061906 -0.13214051 -0.21217336 -0.07218323
  0.17350881  0.02689746  0.21228048 -0.08169598 -0.06271873 -0.16684366
 -0.14719522 -0.20984739 -0.03972423 -0.03592222 -0.49422065 -0.00874772
 -0.24291168 -0.00586186  0.10354942 -0.0937944  -0.24458228  0.1033078
  0.2672767   0.44182399 -0.06647681 -0.12542639  0.3417811   0.26441045
  0.02342006 -0.14020265  0.05999525  0.36210168 -0.78947805  1.09146862
  1.18727496 -2.23182705  0.40327413  0.72145099 -1.81657614  1.29471802
  1.2625409  -0.87469625  0.50947935 -0.18413897 -0.90925435  0.69211601
  0.5061483  -1.44794637 -0.93319666  3.4912945   0.28706838  0.        ]",-0.3348647741767451,1.278497181785507,"[ 1.89207358e-03 -5.13821717e-04  2.73644923e-04  6.91361547e-04
 -6.80432057e-04  1.14395087e-05]",-4.365391126395572,0.01270968311041638,0.7475681974815722,-0.03050326752883441,"[-0.12317425 -0.09850204 -0.06932913 -0.02794985  0.02018324  0.05753352
  0.10380525  0.13574497  0.17172918  0.18549874  0.18383512  0.13511897
  0.02747573 -0.14852455 -0.35449852 -0.34974761 -0.27038863 -0.21429982
 -0.18145811 -0.04961101  0.58614025  1.30320438  1.88806582  0.97469445
 -0.00425857]","[ 5.17181707e-04  1.09021169e-03  2.99501747e-04 -8.59488606e-05
 -2.08975568e-04  4.48422603e-04]","[ 0.01364257 -0.00445002 -0.00099594  0.00994599 -0.00864322  0.00257623
  0.00355048 -0.00608033  0.00503337  0.00322351 -0.0016697   0.00148291
 -0.00193275 -0.00027142  0.00189872  0.00083005 -0.00292953 -0.00084322
  0.01175136  0.00128855]",0.08404465549511875,"[ 0.01364257 -0.00445002 -0.00099594  0.00994599 -0.00864322  0.00257623
  0.00355048 -0.00608033  0.00503337  0.00322351 -0.0016697   0.00148291
 -0.00193275 -0.00027142  0.00189872  0.00083005 -0.00292953 -0.00084322
  0.01175136  0.00128855]"
EXPD,"[ 4.70258309e-01 -3.37825232e-01  5.27457985e-02 -2.23551388e-01
  1.35468704e-01 -1.44903959e-01 -2.38830388e-01 -2.37758666e-01
 -7.76550178e-01  1.95269826e-03  2.72048777e-01 -5.64493272e-03
  4.45838714e-01  7.71909755e-02 -1.03680628e-01  1.92314354e-02
 -3.95776734e-01 -1.67208123e-01 -1.55905522e-01 -2.48915824e-01
 -1.06263111e-02  3.07541210e-01 -1.81028419e-01 -3.14046018e-02
 -5.16901387e-02 -1.88869956e-01 -7.72869191e-02  1.03263268e-01
  3.69122075e-01 -8.90887423e-02 -8.57988293e-02  5.74040103e-01
 -4.86666829e-01 -1.21428565e+00  1.30628808e+00  1.10703445e+00
 -3.26485357e+00  1.41647133e+00  3.75480632e+00 -2.81485468e+00
 -1.98235051e+00  3.08292695e+00  5.77222948e-01 -2.25443952e+00
  5.86865319e-01  1.22826260e+00 -1.19386184e+00 -4.12879297e-01
  7.29097524e-01  6.52901317e-01 -6.48857609e-01 -5.59492833e-01
  1.40551437e+00  0.00000000e+00]",0.8159645059337024,0.14397461232778216,[ 0.00065744  0.0049575  -0.00156457  0.00038544 -0.00096038  0.00033142],-4.226443894144297,0.01460423251278406,0.7614325152210333,-0.03628305535092431,"[-0.11724017 -0.10154111 -0.06036744 -0.03002144  0.00670372  0.05052496
  0.0694188   0.13673678  0.18175122  0.19345116  0.21215518  0.14973265
  0.03090021 -0.1437482  -0.34561489 -0.35893715 -0.27145689 -0.24256694
 -0.18962711  0.02018055  0.56580787  1.2758981   1.77634512  0.87489808
 -0.00400377]",[ 0.00104304  0.00087303 -0.00095261 -0.00026929  0.00156024 -0.00111506],"[ 0.00951527  0.00219134 -0.00084653 -0.00193165  0.00219131  0.01373668
 -0.00708356 -0.00653798  0.00925333  0.00126061 -0.00571176  0.00256455
  0.0026599  -0.00071021 -0.00136558  0.0021299   0.00435334  0.00066816
  0.0001724   0.00411465]",0.08256044158597967,"[ 0.00951527  0.00219134 -0.00084653 -0.00193165  0.00219131  0.01373668
 -0.00708356 -0.00653798  0.00925333  0.00126061 -0.00571176  0.00256455
  0.0026599  -0.00071021 -0.00136558  0.0021299   0.00435334  0.00066816
  0.0001724   0.00411465]"
