,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.01610923 -0.18741241 -0.02577353 -0.17093     0.12142804 -0.35492974
 -0.05686023 -0.24137102 -0.11270203  0.39409362  0.120851   -0.28978592
  0.17368021  0.35407564 -0.16819265  0.26338491 -0.14467703 -0.10621999
 -0.10581545  0.1942281  -0.19459757 -0.12226407 -0.0743345   0.26457102
 -0.5068655  -0.09981718  0.0150875   0.32560356 -0.08133776  0.19887066
 -0.13715078 -0.1387381   0.29246118 -1.93083169 -0.11147469 -3.27914401
 -0.18526814 -3.32896631 -0.47661681 -2.7278429  -0.08026056 -1.55815064
  0.01716708 -0.73634393  0.11343424 -0.0187287  -0.15267012  0.52486491
 -0.1584324   0.53835287  0.52794039  0.10506486  2.49642263  0.        ]",-0.8348519979441852,1.7803912595397182,"[-2.24956783e-03  5.89088278e-04 -5.07214914e-04  2.21786768e-06
  1.06429177e-03  8.88283140e-05]",-4.618017313006755,0.009872350450495773,0.7346374102611473,-0.03258362906338326,"[-0.10349512 -0.08666897 -0.04842419 -0.02319955  0.02020615  0.05692624
  0.09667711  0.15473955  0.17388892  0.17629989  0.18530763  0.14171521
 -0.01294465 -0.16324304 -0.3346377  -0.31969211 -0.24811961 -0.17956251
 -0.179586    0.08914409  0.73129298  1.35445806  1.52185772  0.27149417
  0.00342714]","[ 1.81212685e-04  3.54063764e-04  8.77843554e-05  3.16170363e-05
 -9.00433822e-05  3.58023795e-04]","[ 0.00572164 -0.00437187 -0.01405498  0.00492449 -0.0145253   0.00120376
 -0.00724272 -0.00277187 -0.00672142 -0.00147115 -0.00320991  0.00234648
 -0.00202461  0.00133978  0.00053167  0.00071803  0.00224319  0.00372605
  0.00186509  0.00682725]",0.08768196669278341,"[ 0.00572164 -0.00437187 -0.01405498  0.00492449 -0.0145253   0.00120376
 -0.00724272 -0.00277187 -0.00672142 -0.00147115 -0.00320991  0.00234648
 -0.00202461  0.00133978  0.00053167  0.00071803  0.00224319  0.00372605
  0.00186509  0.00682725]"
JBHT,"[ 0.09125823 -0.07468016 -0.21096241 -0.13399916  0.36786914 -0.0528977
 -0.25332123 -0.13283942  0.33096061  0.28880071  0.33585166 -0.38735623
  0.03732014  0.49050801  0.01615684  0.06261976 -0.54484204  0.16887872
  0.1099377   0.24497176  0.16671221 -0.12494888  0.16421182  0.15694429
 -0.55852817  0.05973214 -0.00822317  0.44260552 -0.10315075  0.37749003
 -0.18215687 -0.42985629  0.47862682 -1.49842397 -0.72417759 -2.31153632
 -1.48350755 -1.85159411 -2.68220974 -0.95268618 -2.48162683 -0.45132068
 -1.96196043 -0.68126202 -1.0751425  -0.99937484 -0.72221798 -0.92165233
 -0.05487615 -0.45095056  1.18199341  0.25526497  4.09942685  0.        ]",-0.6540932549418794,1.6086299261262156,"[-1.35740720e-03 -5.91772457e-05 -1.86977597e-04  2.10907624e-04
  4.45489561e-04  3.56043330e-04]",-4.897299299956932,0.0074667212394807616,0.7368696438267321,-0.031555329471903086,"[-1.07335103e-01 -8.59490269e-02 -4.23943120e-02 -1.51617569e-02
  1.42621339e-02  6.06444029e-02  1.14095346e-01  1.50033622e-01
  1.83378877e-01  1.70507822e-01  1.78997486e-01  1.50949265e-01
 -2.18333352e-03 -1.78228208e-01 -3.65462087e-01 -3.00658610e-01
 -2.28013652e-01 -1.74272062e-01 -1.26582153e-01  8.91600714e-02
  7.74995004e-01  1.32036909e+00  1.52339782e+00  2.93946461e-01
  6.83303344e-04]","[ 4.79942915e-04  2.27407515e-04  6.08537239e-04  1.33350336e-05
 -8.63632991e-04  8.34633797e-04]","[ 6.91068789e-03 -6.19554971e-03 -1.11764233e-02  8.62551061e-04
 -1.03376104e-02 -5.68569727e-03 -2.17680519e-03 -1.01202296e-02
 -3.81267019e-03 -6.88397012e-03 -2.51039643e-03 -1.19080572e-03
 -4.00479952e-03 -2.10743980e-05 -3.02813468e-03  5.54253355e-04
 -3.25532151e-04  5.21046163e-03  3.10969608e-03  1.14024824e-02]",0.08903415935039082,"[ 6.91068789e-03 -6.19554971e-03 -1.11764233e-02  8.62551061e-04
 -1.03376104e-02 -5.68569727e-03 -2.17680519e-03 -1.01202296e-02
 -3.81267019e-03 -6.88397012e-03 -2.51039643e-03 -1.19080572e-03
 -4.00479952e-03 -2.10743980e-05 -3.02813468e-03  5.54253355e-04
 -3.25532151e-04  5.21046163e-03  3.10969608e-03  1.14024824e-02]"
JCI,"[ 3.74914837e-02  1.47475150e-01 -2.18701276e-01  5.54694194e-02
  3.55329856e-01  2.23858475e-01 -2.30975273e-01  1.58853893e-02
  2.31517108e-01 -4.68128771e-02  2.80791194e-01 -2.16740742e-01
 -6.30431381e-02  3.41919978e-01  2.61812668e-01 -5.94842182e-04
 -7.33581794e-01  3.06332311e-01  1.71204518e-01  2.12176902e-01
  2.32995418e-01 -4.80593840e-02  2.76939668e-01 -8.78439678e-02
 -1.76112488e-01  2.29234106e-01 -4.09180994e-02  1.81412495e-01
 -2.99858898e-01  2.38117795e-01 -5.93734565e-02 -5.64955664e-01
  3.39062985e-01 -1.09256519e+00 -1.14680767e+00 -1.35164192e+00
 -2.56974808e+00 -4.52425703e-01 -4.02826105e+00  1.03378115e+00
 -3.83758372e+00  1.23445914e+00 -2.77080411e+00  4.52390779e-01
 -1.14988953e+00 -9.21314071e-01 -2.84318159e-01 -1.95865702e+00
  1.90283278e-01 -1.66126652e+00  5.89735751e-01 -3.14706707e-01
  2.20015512e+00  0.00000000e+00]",-0.5497279455273052,1.4924811549711026,"[-2.64308739e-03 -1.14735111e-03 -5.99236586e-04  2.18462577e-04
  2.00365210e-04 -4.66933942e-06]",-4.68233518041294,0.009257370995447574,0.7357518011412304,-0.02955923025565233,"[-0.10747173 -0.08106967 -0.04283348 -0.00784111  0.01456862  0.06493537
  0.11108182  0.13810304  0.18231128  0.17894533  0.1754865   0.14106923
  0.01107648 -0.1850538  -0.38305142 -0.29295304 -0.21740703 -0.17494454
 -0.12026778  0.09647221  0.79987095  1.26494856  1.61351301  0.31563036
 -0.00348181]",[-0.00028108 -0.0002876   0.00016416  0.00037836 -0.00119099  0.00044241],"[ 0.0079185  -0.00733699 -0.00831838 -0.00236752 -0.00647706 -0.00989421
  0.00362898 -0.01437057  0.0009593  -0.00863467  0.0011745  -0.00165665
 -0.00286312  0.00167582 -0.00560491  0.00113657 -0.00368711  0.00299403
  0.00174862  0.00619285]",0.08896121866216099,"[ 0.0079185  -0.00733699 -0.00831838 -0.00236752 -0.00647706 -0.00989421
  0.00362898 -0.01437057  0.0009593  -0.00863467  0.0011745  -0.00165665
 -0.00286312  0.00167582 -0.00560491  0.00113657 -0.00368711  0.00299403
  0.00174862  0.00619285]"
JKHY,"[ 0.10514864 -0.07917132 -0.10230907  0.02301691  0.25156988  0.08930636
 -0.1778196   0.00931531  0.50553408  0.14870355  0.27680348 -0.25606275
 -0.0629038   0.25389529  0.06039434 -0.08033019 -0.2867364   0.3023175
  0.06430779  0.03437677  0.24202005 -0.12988949  0.2376538   0.07801091
 -0.31868023 -0.14996901 -0.08769695  0.24502947  0.08482054  0.26419595
 -0.16754299 -0.23341335  0.38040253 -0.03398573 -0.15863921  0.32371847
 -0.4906532   0.33458973 -1.09976806  0.19192364 -1.39456744 -0.08252586
 -1.714589   -0.73800896 -1.69563189 -1.09215804 -1.43255606 -1.23259034
 -0.41403862 -1.1920707   1.09579901 -0.86322905  3.07192992  0.        ]",0.11228959321225564,0.8329029016687003,"[-2.14245493e-03 -1.17333180e-03 -9.67973228e-05 -8.25333383e-04
  7.10350206e-04 -8.12568751e-04]",-4.428855719532452,0.011928130993863178,0.7371584338970768,-0.03159422047633113,"[-0.10501885 -0.08179104 -0.04540982 -0.01137865  0.01624378  0.06471864
  0.12003405  0.14414927  0.18165658  0.17599304  0.17504035  0.13779653
 -0.00181681 -0.18867698 -0.3495296  -0.29201019 -0.23075239 -0.19922096
 -0.11443263  0.08195547  0.78822084  1.30366688  1.58228268  0.2590226
 -0.00596866]","[-8.49183678e-05  7.31155910e-04  2.18887553e-04 -9.44037848e-05
 -2.66375129e-04  6.60209035e-04]","[ 0.01100423 -0.00446138 -0.00378825  0.00365999 -0.00386958 -0.00158278
  0.00140236 -0.00670481 -0.00288084 -0.005585   -0.00190111 -0.00280442
 -0.00382403 -0.00178933 -0.00363062 -0.00029216 -0.00165022  0.00435364
 -0.00027048  0.00873433]",0.08880530346044484,"[ 0.01100423 -0.00446138 -0.00378825  0.00365999 -0.00386958 -0.00158278
  0.00140236 -0.00670481 -0.00288084 -0.005585   -0.00190111 -0.00280442
 -0.00382403 -0.00178933 -0.00363062 -0.00029216 -0.00165022  0.00435364
 -0.00027048  0.00873433]"
JNJ,"[ 0.09996712 -0.33285373 -0.12880178 -0.0478444   0.33206183 -0.06289689
 -0.10616415 -0.15098446  0.46132388  0.36126626  0.31954643 -0.27447564
 -0.06439347  0.37351913 -0.03166977  0.139157   -0.22220145  0.20433245
  0.04565135  0.00354267  0.13730022 -0.1433871   0.27296028  0.27459229
 -0.42279139 -0.37628484 -0.10516542  0.32931471  0.11874451  0.26374789
 -0.24670644 -0.19968287  0.52817263 -0.25133306 -0.00565935 -0.51254951
  0.03523244 -0.7506979  -0.58242137 -1.22693394 -0.52539246 -1.5481567
 -0.98212825 -2.13071626 -1.17709831 -2.16474546 -1.02345987 -1.97413884
 -0.03096053 -1.60247353  1.40233562 -1.09548137  3.13965974  0.        ]",0.031183966545824355,0.9259133284152343,"[-2.65126797e-03  2.46460890e-03 -1.67568143e-03  7.86998506e-05
  5.03429355e-04 -1.75329854e-04]",-4.382042521976516,0.012499801410294607,0.7370507069006877,-0.03388120168009612,"[-0.10565393 -0.08354241 -0.04322119 -0.01522887  0.01847931  0.05999225
  0.11787695  0.15182927  0.18229247  0.17495043  0.17393148  0.14549023
 -0.00640851 -0.17183425 -0.34345445 -0.29784739 -0.23428907 -0.20390634
 -0.12912607  0.08313528  0.79580052  1.35006767  1.55989757  0.22674225
 -0.00655099]",[ 0.00017259  0.00085121  0.00020038 -0.00030252 -0.0002384   0.00101077],"[ 0.01041076 -0.00407051 -0.00626019  0.00529704 -0.00693894  0.00016117
 -0.00272392 -0.00402119 -0.00692707 -0.00392739 -0.00606166 -0.00120878
 -0.00753147 -0.00079712 -0.00573424  0.0009113  -0.00320028  0.0057413
 -0.00107563  0.00888891]",0.08881928937706313,"[ 0.01041076 -0.00407051 -0.00626019  0.00529704 -0.00693894  0.00016117
 -0.00272392 -0.00402119 -0.00692707 -0.00392739 -0.00606166 -0.00120878
 -0.00753147 -0.00079712 -0.00573424  0.0009113  -0.00320028  0.0057413
 -0.00107563  0.00888891]"
JNPR,"[-1.09592595e-01  1.08648631e-01  1.83211089e-01  9.96859543e-02
 -9.87021733e-02 -3.64318395e-01  1.54277342e-02 -1.83769385e-01
 -6.38792468e-01  1.32817230e-01 -1.56370534e-01 -1.84427909e-01
  2.08327511e-01  1.51668545e-01 -2.08966028e-02  3.54589859e-01
 -1.51845470e-01 -1.09979587e-01 -2.16536868e-01  1.98902908e-01
 -4.71648600e-01 -6.77807236e-02 -1.59771088e-01  6.89294371e-02
 -1.43617085e-01  1.12429402e-01  5.71406946e-02  3.22201490e-03
 -4.29352437e-01 -7.82116824e-02  5.76361429e-02 -1.62930696e-01
  2.90583598e-02 -2.54819359e+00 -3.10792937e-01 -3.89634730e+00
 -1.09313802e+00 -3.80564154e+00 -1.20313635e+00 -2.25633973e+00
 -7.17394012e-01 -4.49058742e-01 -7.20927282e-02  1.00849708e+00
  5.03315376e-01  1.64181161e+00  4.49912758e-01  1.44048443e+00
 -3.19649423e-01  5.87776631e-01 -8.67145848e-01 -9.18512678e-01
 -9.81954649e-01  0.00000000e+00]",-1.1894799679460961,2.1418601670423922,"[-3.22994832e-03 -1.25124480e-03 -1.14978465e-03 -7.36250434e-05
  5.06424028e-04 -8.81217157e-04]",-4.7099647287474085,0.009005095197822513,0.7326938353405504,-0.02992596957736088,"[-0.09902995 -0.07953811 -0.0541274  -0.02346383  0.02203342  0.05787931
  0.07736401  0.14657875  0.16342133  0.18329067  0.18860241  0.12653815
 -0.00434143 -0.15886078 -0.33610022 -0.31969165 -0.25367426 -0.17434949
 -0.22375549  0.09266568  0.72091443  1.31700068  1.59675455  0.3029878
  0.00491336]",[-0.00071967 -0.00050766 -0.00070295  0.00056037 -0.00010637 -0.00035156],"[ 0.00386096 -0.00486769 -0.01565263  0.00249714 -0.01612252 -0.00074438
 -0.00592965 -0.00481717 -0.00328926 -0.00142578  0.00144899  0.00331335
  0.00310468  0.00315917  0.00294263  0.00027635  0.00217366 -0.00044694
 -0.00113411 -0.00291068]",0.08664793488434264,"[ 0.00386096 -0.00486769 -0.01565263  0.00249714 -0.01612252 -0.00074438
 -0.00592965 -0.00481717 -0.00328926 -0.00142578  0.00144899  0.00331335
  0.00310468  0.00315917  0.00294263  0.00027635  0.00217366 -0.00044694
 -0.00113411 -0.00291068]"
JPM,"[-0.15784024 -0.14547024 -0.06206946 -0.14724312  0.14426074 -0.36732944
  0.08827775 -0.31637785 -0.41051254  0.2950324   0.10786875 -0.14129621
  0.17354749  0.35063653 -0.06670649  0.51118403 -0.32205195 -0.20595739
 -0.11850414  0.24523554 -0.30620151 -0.04382313 -0.04693316  0.21767081
 -0.35411202 -0.06877157 -0.02355779  0.18879868 -0.30633503  0.0701386
 -0.08703307 -0.29467264  0.22256479 -2.48529329 -0.53422718 -4.41559116
 -1.02940107 -4.02226462 -1.60650811 -2.60236472 -0.64523226 -1.15390311
  0.2840747  -0.39667936  1.28810388 -0.27614301  1.27740225 -0.41749954
  0.74724869 -0.34751361  0.44026304 -0.36023945  1.43577247  0.        ]",-1.094491711609078,2.049086496339154,[-0.00177153 -0.0003488  -0.00047555  0.00054899  0.00058795 -0.00018736],-4.756543161169895,0.008595270566069556,0.7316907379732377,-0.03222180465658007,"[-1.04340834e-01 -8.59920962e-02 -4.77143338e-02 -2.34467171e-02
  2.44003419e-02  5.44946563e-02  8.58881079e-02  1.51849560e-01
  1.73253685e-01  1.84221655e-01  1.85384108e-01  1.40215360e-01
 -6.73302689e-03 -1.46574721e-01 -3.48383441e-01 -3.27825240e-01
 -2.46647784e-01 -1.70732390e-01 -1.99566373e-01  1.02244779e-01
  7.40353712e-01  1.34744862e+00  1.55325102e+00  2.74044005e-01
  8.03066544e-04]","[-1.84275311e-04 -1.89093476e-04 -3.11620490e-04  2.21806997e-04
 -5.52822098e-04  5.50566234e-05]","[ 0.00406299 -0.00556928 -0.01723181  0.00258088 -0.0167189  -0.00183714
 -0.00695641 -0.00462818 -0.00545864 -0.00077579 -0.00244524  0.00541986
 -0.00269687  0.00558937 -0.00207793  0.00331994 -0.00093273  0.00364878
  0.00055048  0.0036776 ]",0.08744865328194387,"[ 0.00406299 -0.00556928 -0.01723181  0.00258088 -0.0167189  -0.00183714
 -0.00695641 -0.00462818 -0.00545864 -0.00077579 -0.00244524  0.00541986
 -0.00269687  0.00558937 -0.00207793  0.00331994 -0.00093273  0.00364878
  0.00055048  0.0036776 ]"
K,"[ 0.03376978 -0.30277879 -0.21244301 -0.09303499  0.12195372  0.16376641
  0.03211499  0.09348881  0.46405543  0.22668887  0.19716096 -0.0086232
 -0.183702    0.02241993 -0.08592259 -0.47230405  0.29041208  0.10077514
  0.07188073 -0.14164609  0.31015642 -0.01108453  0.09742597  0.01450356
 -0.04537348 -0.48951304 -0.16642527  0.07498151  0.57925212  0.18124159
 -0.15497163  0.38214027  0.19619146  1.79225204  0.59932157  3.17609613
  1.68367707  2.89483059  2.59922504  0.88589843  2.57912911 -0.59517274
  1.41942997 -2.16411303 -0.65399796 -2.20640834 -2.0145317  -1.23251781
 -1.94043302 -0.35526783 -0.17302352  0.0199275   2.93574717  0.        ]",0.845547683816257,0.11145580567674128,[-0.00129282 -0.00049696 -0.00033231 -0.00042304  0.00033442 -0.00042889],-4.83340884524755,0.007959342800802802,0.7356744247607357,-0.03361770490975971,"[-0.10746334 -0.08474108 -0.04844795 -0.00967557  0.0224665   0.06739157
  0.11795261  0.14663567  0.17824366  0.18669756  0.16802716  0.1263298
 -0.01251834 -0.2154371  -0.31139372 -0.31144802 -0.22838851 -0.22357225
 -0.10461986  0.09433308  0.75927834  1.29573747  1.6425156   0.20729256
 -0.01065869]","[-5.94820700e-04  1.98813646e-03 -8.80579064e-05 -2.05968057e-04
  1.47994783e-03  3.14870186e-04]","[ 0.01624674 -0.00212668  0.00399583  0.00976627  0.00378605  0.00883107
  0.00397055  0.00528364 -0.0046785   0.00385732 -0.00485488  0.00015671
 -0.00737173 -0.00311055 -0.00360358 -0.00407475  0.00158143  0.00062389
  0.00106342  0.00862898]",0.08724103972308424,"[ 0.01624674 -0.00212668  0.00399583  0.00976627  0.00378605  0.00883107
  0.00397055  0.00528364 -0.0046785   0.00385732 -0.00485488  0.00015671
 -0.00737173 -0.00311055 -0.00360358 -0.00407475  0.00158143  0.00062389
  0.00106342  0.00862898]"
KEY,"[-2.22293400e-01 -1.19903882e-01 -1.32974777e-02 -1.83906141e-01
 -3.08007609e-03 -4.35882162e-01  1.80301343e-01 -3.02814091e-01
 -6.13954604e-01  2.69260882e-01 -7.59973391e-03 -4.53518265e-02
  2.21985237e-01  2.22858456e-01 -1.36359670e-01  4.65653271e-01
 -1.12055760e-01 -3.51790492e-01 -1.87141252e-01  2.35159128e-01
 -4.07084390e-01 -2.99930692e-03 -1.98535690e-01  1.76150808e-01
 -2.62026504e-01 -6.30769285e-02 -6.85775074e-03  9.38881042e-02
 -2.52463798e-01 -1.50301368e-02 -3.10422747e-02 -1.07213526e-01
  4.28629099e-02 -2.41165189e+00 -3.17843019e-01 -4.29717457e+00
 -4.75530742e-01 -3.98589716e+00 -4.83559076e-01 -2.73785205e+00
  5.60953399e-01 -1.11666112e+00  1.39051378e+00 -5.67987796e-02
  1.97264283e+00  4.00826899e-01  1.50222442e+00  5.27569442e-01
  4.65317359e-01  4.96303755e-01 -1.26929267e-01  4.11487080e-02
  7.78922698e-01  0.00000000e+00]",-1.1599896025781913,2.1168318461482714,"[-1.85815286e-03 -3.47058518e-04 -4.51295323e-04  6.76749234e-04
  5.36507899e-04  4.51134253e-05]",-4.758446180870618,0.008578929150798558,0.7303507183237162,-0.03199874354036074,"[-0.1033364  -0.08688293 -0.05135784 -0.02541858  0.02716743  0.05471837
  0.07814121  0.15135752  0.16860913  0.18926691  0.1877111   0.13219862
 -0.01133078 -0.14982106 -0.33337258 -0.33959376 -0.25201327 -0.17162144
 -0.21505254  0.1069182   0.71137127  1.34252215  1.56673878  0.27477279
  0.00242657]","[-4.49814924e-04 -4.23326305e-05 -5.59193719e-04  3.21615006e-04
 -2.24292309e-05 -3.89059281e-04]","[ 0.00429021 -0.00487748 -0.01695392  0.00422989 -0.01658863  0.00152934
 -0.00723501 -0.00099474 -0.00535144  0.00248989 -0.00150631  0.00734108
 -0.00094784  0.00624333  0.00034878  0.0027433   0.00154341  0.0020244
  0.00122028  0.0018158 ]",0.08660117696780842,"[ 0.00429021 -0.00487748 -0.01695392  0.00422989 -0.01658863  0.00152934
 -0.00723501 -0.00099474 -0.00535144  0.00248989 -0.00150631  0.00734108
 -0.00094784  0.00624333  0.00034878  0.0027433   0.00154341  0.0020244
  0.00122028  0.0018158 ]"
KEYS,"[-2.77614427e-01  4.30359426e-02 -3.12578192e-02 -8.01724357e-02
  2.15540550e-02 -3.24871916e-01  1.52281945e-01 -2.33955030e-01
 -7.48408476e-01  1.41531799e-01 -2.94001031e-03 -5.68735399e-02
  2.21706290e-01  2.38280389e-01  1.42552005e-02  4.23639322e-01
 -3.46356004e-01 -2.44447161e-01 -1.93576235e-01  3.10782429e-01
 -4.19056812e-01 -2.01560559e-03 -1.61722192e-01  2.59989900e-02
 -1.58264268e-01  6.08192087e-02 -4.61354825e-02 -2.93861957e-03
 -4.31971493e-01 -2.18159193e-02  2.63150082e-02 -2.65350639e-01
  4.10034545e-02 -2.90250356e+00 -6.89632372e-01 -4.77432750e+00
 -1.51919849e+00 -4.02001902e+00 -1.81405013e+00 -1.91427249e+00
 -7.03128721e-01  8.77644066e-03  6.14434915e-01  9.04904854e-01
  1.72409422e+00  7.30922637e-01  1.38780018e+00  1.53760927e-01
  8.78735131e-02 -1.09030759e-01 -6.57640984e-01 -4.13182368e-01
  6.55351103e-01  0.00000000e+00]",-1.3616280551352822,2.306733746267511,[-0.00175909 -0.00090537 -0.00028323  0.0009097   0.00040168  0.00023998],-4.971012608511932,0.006936120902413983,0.7292005611286727,-0.03053651936144303,"[-1.03707282e-01 -8.42199395e-02 -5.07926344e-02 -2.24490060e-02
  2.61819668e-02  5.67127342e-02  7.37661093e-02  1.47170840e-01
  1.69285002e-01  1.89275814e-01  1.88355226e-01  1.31848774e-01
 -1.95990346e-03 -1.54201124e-01 -3.51419859e-01 -3.31566175e-01
 -2.50645584e-01 -1.61205577e-01 -2.18743360e-01  1.05604659e-01
  7.21665519e-01  1.30794470e+00  1.59074778e+00  2.92855312e-01
 -4.12733068e-04]",[-0.00073264 -0.00049231 -0.00056742  0.000534   -0.00042224 -0.00043238],"[ 0.00285774 -0.00596815 -0.01819252  0.00122916 -0.01684767 -0.00231137
 -0.00496954 -0.00495922 -0.00214704  0.00039926  0.00110132  0.0064501
  0.00041148  0.00603499 -0.00065402  0.00154178 -0.00029469  0.00041159
  0.00014938  0.00148112]",0.08673230422917029,"[ 0.00285774 -0.00596815 -0.01819252  0.00122916 -0.01684767 -0.00231137
 -0.00496954 -0.00495922 -0.00214704  0.00039926  0.00110132  0.0064501
  0.00041148  0.00603499 -0.00065402  0.00154178 -0.00029469  0.00041159
  0.00014938  0.00148112]"
KHC,"[-1.29385635e-03  2.78817618e-02  3.53342210e-02  1.26429049e-01
  7.84806657e-02  3.84480942e-02  6.77885160e-04  7.39713225e-02
  5.61925018e-01  4.33507308e-02  2.58779036e-01 -1.48097785e-01
 -4.61930501e-02  3.22138373e-02  6.90776566e-02 -8.76843013e-02
 -9.76517007e-02  3.26247796e-01 -9.14584093e-02 -4.81530849e-02
  2.39137646e-01 -1.36495641e-01  2.16575616e-01 -8.95852752e-03
 -2.69939004e-01 -3.74650637e-01 -2.22303512e-01  7.27486845e-02
  2.20240334e-01  1.55763955e-01 -1.78893743e-01 -1.33102516e-01
  2.13460797e-01  6.74974536e-01  1.94265570e-01  1.76089159e+00
  1.34569745e-01  1.54180511e+00  1.66098696e-01  9.39217629e-01
 -4.15197726e-01  6.40830231e-01 -1.17768795e+00  5.45086180e-03
 -1.60264675e+00 -2.33899715e-01 -1.62829279e+00 -6.35526086e-01
 -4.99727225e-01 -1.47410080e+00  1.51853873e+00 -2.54472834e+00
  3.56881631e+00  0.00000000e+00]",0.4905058610593484,0.44342207735935085,[-0.00331387  0.00226207 -0.00157729 -0.00033551  0.00093016 -0.00018901],-4.094576191836619,0.01666280662015917,0.7349454307670567,-0.030641532772979298,"[-0.10212901 -0.07897641 -0.04975136 -0.01274584  0.02136034  0.06622462
  0.12152801  0.13982804  0.18143851  0.18115106  0.17670231  0.12458231
 -0.00290663 -0.18907682 -0.33639373 -0.29043074 -0.24477438 -0.20834485
 -0.11426556  0.07625562  0.7827702   1.28741673  1.5896526   0.22055407
 -0.01441391]","[-5.26018985e-04  1.14192825e-03 -1.20417889e-04 -2.95018650e-04
  7.73005010e-05  2.18978464e-04]","[ 0.01298776 -0.00333721  0.00019453  0.0054659  -0.0003001   0.00186913
  0.00369332 -0.00364879 -0.00096672 -0.00360623  0.00048949 -0.00252497
 -0.00109025 -0.002196   -0.00197083 -0.00033304 -0.00199003  0.00508178
 -0.00532175  0.00995203]",0.08855748791737075,"[ 0.01298776 -0.00333721  0.00019453  0.0054659  -0.0003001   0.00186913
  0.00369332 -0.00364879 -0.00096672 -0.00360623  0.00048949 -0.00252497
 -0.00109025 -0.002196   -0.00197083 -0.00033304 -0.00199003  0.00508178
 -0.00532175  0.00995203]"
KIM,"[ 2.74680712e-02 -2.78719140e-02 -1.13807814e-01  6.71732660e-02
  2.19197793e-01  1.53731958e-01 -3.79814869e-03  6.89458418e-02
  7.98802643e-01  4.21308722e-02  3.88322512e-01 -1.05878090e-01
 -1.49913162e-01  8.32072013e-02  1.08307123e-01 -1.33101732e-01
 -1.96632667e-01  3.51647763e-01  4.70515501e-02 -6.16319738e-02
  4.40109673e-01 -8.51702679e-02  3.37517718e-01 -6.39193352e-03
 -2.79028754e-01 -4.04847686e-01 -2.47845524e-01  1.34115426e-01
  3.04450100e-01  2.10589790e-01 -2.28781259e-01 -1.94195193e-01
  2.82403008e-01  1.28476649e+00 -4.00605198e-02  2.56749927e+00
 -6.17723515e-02  2.54728367e+00 -3.29666467e-01  1.65240538e+00
 -7.58177283e-01  6.77207502e-01 -1.30600691e+00 -7.01782929e-01
 -1.47189436e+00 -1.40593924e+00 -1.34832352e+00 -1.75350789e+00
 -2.13942920e-02 -1.96759543e+00  2.07390047e+00 -2.25761409e+00
  4.37283438e+00  0.00000000e+00]",0.7307047109148805,0.2031330603561956,[-0.0016141   0.0026046  -0.00133939 -0.00052603  0.00040025 -0.00040039],-4.651789233595828,0.009544509287065394,0.7355434084109629,-0.031140743693792633,"[-1.05296279e-01 -8.06137295e-02 -4.61807871e-02 -9.68972960e-03
  2.12106762e-02  6.63648149e-02  1.30552559e-01  1.39171684e-01
  1.86739888e-01  1.82270381e-01  1.71226529e-01  1.28979126e-01
 -1.11727743e-03 -1.91988233e-01 -3.44858782e-01 -2.90427401e-01
 -2.31903285e-01 -2.10790508e-01 -8.51060715e-02  8.51798368e-02
  8.03818251e-01  1.28480822e+00  1.59405012e+00  2.14363941e-01
 -1.65254366e-02]","[-3.59687776e-04  1.32079772e-03  1.31282745e-05 -3.97760453e-04
 -1.02542420e-04  3.80015969e-04]","[ 0.01469561 -0.00400838  0.00246062  0.00470313  0.00261492  0.00017171
  0.00583448 -0.00472066 -0.00102711 -0.003876   -0.0010242  -0.00225838
 -0.00423984 -0.00118367 -0.00480335  0.00091596 -0.00334214  0.00657527
 -0.00430229  0.0121959 ]",0.08902210952387901,"[ 0.01469561 -0.00400838  0.00246062  0.00470313  0.00261492  0.00017171
  0.00583448 -0.00472066 -0.00102711 -0.003876   -0.0010242  -0.00225838
 -0.00423984 -0.00118367 -0.00480335  0.00091596 -0.00334214  0.00657527
 -0.00430229  0.0121959 ]"
