,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.20347252  0.06686584 -0.05667807  0.14297069  0.00560584  0.0121583
 -0.53955609 -0.07310011 -0.26942424  0.04531025 -0.02937601  0.17611914
 -0.14963852 -0.08758425  0.21382205 -0.09025152  0.05590915  0.21940331
 -0.05516797  0.23329513  0.33943472  0.33691358  0.07308577  0.01129862
  0.16551194 -0.31596775 -0.1989427  -0.01005897 -0.2081359   0.27652473
 -0.17864129 -0.09604524  0.03065304  1.01375353 -0.75676884 -0.36041729
  2.01190618 -0.81709094 -2.1717866   1.96415375  1.13463606 -1.38479596
  0.38793811 -0.2668611  -1.17780329  1.87004727  0.2733872  -1.86161854
  0.93177644  0.53628698 -1.1376248   0.91047241 -0.40204248  0.        ]",-0.3990992697207081,1.3669498094246788,"[ 4.92736963e-05  1.89873058e-03 -4.17604048e-04  6.33389561e-04
  1.24776473e-05  5.47016123e-04]",-4.643777699960955,0.009621282569475668,0.7451066984762793,-0.03562113050638355,"[-1.23220448e-01 -9.76117171e-02 -6.67013075e-02 -2.80563896e-02
 -4.77725692e-03  4.90344957e-02  8.49673742e-02  1.34978998e-01
  1.66195963e-01  2.01035534e-01  1.82255176e-01  1.39608849e-01
  5.44693065e-02 -1.47945240e-01 -3.08133506e-01 -3.32010424e-01
 -2.67061213e-01 -2.00476129e-01 -1.48385297e-01  7.29070829e-04
  6.00580262e-01  1.23844802e+00  1.84910305e+00  1.02394462e+00
 -1.14191010e-02]",[ 0.00076699 -0.00108659  0.00193189  0.00039587 -0.00176522 -0.00046283],"[ 0.01330433 -0.0023477  -0.00449996  0.01057545 -0.00296282 -0.00393856
  0.00585767  0.00399934 -0.00637246  0.00035673  0.00263114 -0.00385237
  0.00367465  0.00352609 -0.00612651  0.001205    0.00285231 -0.00330246
  0.00356174 -0.00131267]",0.08358096707196791,"[ 0.01330433 -0.0023477  -0.00449996  0.01057545 -0.00296282 -0.00393856
  0.00585767  0.00399934 -0.00637246  0.00035673  0.00263114 -0.00385237
  0.00367465  0.00352609 -0.00612651  0.001205    0.00285231 -0.00330246
  0.00356174 -0.00131267]"
META,"[ 0.53446302 -0.140071    0.15041126 -0.06305008  0.01375737 -0.18294433
 -0.37530206 -0.05973214 -0.43273029 -0.29298146 -0.42481506  0.10367303
 -0.21488155  0.0167112  -0.11629435 -0.06571321 -0.17674517 -0.14648783
  0.33470655  0.27841227 -0.06616711 -0.17270827  0.23992689  0.35696063
 -0.10009333 -0.27979855 -0.07767868  0.10269175 -0.28473887 -0.11894062
 -0.25292963  0.22289255  0.17129441 -1.85110816  0.65993155  2.60594878
 -0.95099125 -2.96392934  1.23149209  2.69577817 -1.39122325 -1.8568049
  1.04652133  1.06826601 -0.46726512 -0.25238898 -0.13088481 -0.36406716
  0.66286969  0.67301012 -0.94666786 -1.15848192  0.55029042  0.        ]",0.725812873882854,0.2293945766795066,"[ 3.05785022e-04  2.70157751e-03 -9.46195075e-04 -2.38827921e-04
  3.99166913e-04 -3.92261819e-05]",-4.347300854348405,0.012941697005425495,0.7605782248453433,-0.03755031517860902,"[-1.18656375e-01 -1.02155049e-01 -6.61922332e-02 -3.41525483e-02
 -7.34208768e-05  4.98959560e-02  7.69801491e-02  1.23427315e-01
  1.50783693e-01  1.94718307e-01  1.76273870e-01  1.46977772e-01
  3.51231997e-02 -1.48549485e-01 -3.30721049e-01 -3.64851916e-01
 -2.30020803e-01 -1.88585372e-01 -2.07260418e-01 -8.71702423e-02
  6.37515911e-01  1.31447528e+00  1.78814685e+00  1.02735550e+00
 -2.50994456e-03]",[ 0.0013068  -0.00134722  0.0009624   0.00017363 -0.00074817 -0.00041239],"[ 0.00437848  0.00165897  0.0043275   0.00201074 -0.00940878  0.00636898
  0.00735988 -0.00340058 -0.00762385  0.00239263  0.0061814  -0.0015297
 -0.00186024  0.00257771 -0.00213678  0.00171768  0.00341764 -0.00186459
 -0.00181937  0.00078089]",0.08433910766836472,"[ 0.00437848  0.00165897  0.0043275   0.00201074 -0.00940878  0.00636898
  0.00735988 -0.00340058 -0.00762385  0.00239263  0.0061814  -0.0015297
 -0.00186024  0.00257771 -0.00213678  0.00171768  0.00341764 -0.00186459
 -0.00181937  0.00078089]"
MGM,"[ 0.43379186 -0.43252636 -0.01123949 -0.09845667  0.09719234  0.18597302
  0.08013128  0.23566834 -0.18147512 -0.02540583 -0.22488143 -0.15840997
 -0.10310388 -0.13737409  0.01327882 -0.02515838  0.10277855 -0.16207445
  0.62898348  0.34414374 -0.44840111 -0.34253805  0.10384689  0.27478547
  0.25336943 -0.31536343  0.23540042 -0.19717711 -0.01655313  0.0547507
  0.38540781  0.13380219  0.16917609 -1.60355141  1.02286428  1.57977984
 -2.59445285 -0.54251546  3.45126842 -0.78379205 -3.30236862  1.74951304
  1.87017242 -1.85857064 -0.78265116  1.37667166 -0.2360211  -0.76740452
  0.80733484 -0.01095146 -1.4882435   1.48015742  1.68739868  0.        ]",0.7368300278273843,0.20647066732800973,[ 0.00150853  0.00264045 -0.00058648 -0.00033084  0.00114709  0.00060583],-4.1691775911456315,0.015464973426505177,0.7584675573542957,-0.04027050480767022,"[-0.12232524 -0.1030947  -0.06421777 -0.02381715  0.01308483  0.05984631
  0.08432609  0.13439398  0.15895712  0.18338062  0.18016097  0.14282557
  0.03980255 -0.14436311 -0.30594564 -0.37008328 -0.20455519 -0.17811111
 -0.25973688 -0.11472683  0.61069082  1.29159047  1.8611503   1.01964778
  0.01867055]",[ 0.00045649 -0.00053821  0.00119914  0.00201148 -0.0009018  -0.00028211],"[ 0.00519255  0.00299385  0.00144706 -0.00317203 -0.00269541  0.01253805
 -0.00226407 -0.00933907  0.00288461  0.00437781 -0.00242765 -0.00182684
  0.0034798   0.00181065 -0.00387354  0.00113087  0.00183407 -0.00434432
  0.00676645  0.00486933]",0.08389301649740984,"[ 0.00519255  0.00299385  0.00144706 -0.00317203 -0.00269541  0.01253805
 -0.00226407 -0.00933907  0.00288461  0.00437781 -0.00242765 -0.00182684
  0.0034798   0.00181065 -0.00387354  0.00113087  0.00183407 -0.00434432
  0.00676645  0.00486933]"
MHK,"[ 0.55177124 -0.38662513  0.08624629 -0.06774871  0.08267612  0.01392168
 -0.19039159  0.05424199 -0.40259604 -0.19874096 -0.40893591 -0.0045686
 -0.17335885 -0.11107207 -0.05323507 -0.05840578 -0.04986241 -0.10970987
  0.55199795  0.31517352 -0.27922533 -0.27773727  0.20963325  0.35679163
  0.13780137 -0.3470641   0.09718515 -0.07800073 -0.13762231 -0.0277258
  0.06246853  0.19032648  0.10977739 -2.04265006  0.91202519  2.44591771
 -2.01159665 -1.98056048  2.50138652  1.01407427 -2.37062684  0.03488333
  1.2837159  -0.52025287 -0.36886145  0.89453986 -0.52639398 -0.91612837
  1.20274791  0.42423892 -1.68272808  0.63072056  1.12370832  0.        ]",0.8367991506209899,0.10470054371377989,[ 0.00245488  0.0025841  -0.00140466  0.00074097  0.00022247 -0.00022422],-4.380223927778625,0.01252255415935205,0.7609411081835697,-0.0398441259401912,"[-0.12012453 -0.1023278  -0.06450626 -0.02865212  0.00528603  0.0536837
  0.07706352  0.12767247  0.15134908  0.1897061   0.17701209  0.14188993
  0.03812681 -0.14731079 -0.31937918 -0.36376801 -0.210527   -0.18231973
 -0.23553481 -0.1053212   0.62971927  1.3096301   1.83783698  1.01533892
  0.00975336]",[ 0.00079427 -0.00094399  0.00113411  0.00106852 -0.00077253 -0.00052441],"[ 0.00380825  0.00255032  0.00393266 -0.00124529 -0.00678003  0.00997015
  0.00266227 -0.00644938 -0.0020965   0.0028906   0.00157067 -0.00100675
  0.00171932  0.0012517  -0.00399393  0.00278569  0.00292683 -0.00425224
  0.00388615  0.00301625]",0.08410516834018392,"[ 0.00380825  0.00255032  0.00393266 -0.00124529 -0.00678003  0.00997015
  0.00266227 -0.00644938 -0.0020965   0.0028906   0.00157067 -0.00100675
  0.00171932  0.0012517  -0.00399393  0.00278569  0.00292683 -0.00425224
  0.00388615  0.00301625]"
MKC,"[ 4.93433220e-01 -3.94802435e-01  4.17050555e-02 -5.50576667e-02
  1.26981710e-01  4.81871456e-04 -3.65976474e-01 -3.73460012e-02
 -5.25372679e-01 -2.38435283e-01 -4.89089679e-01  1.39588537e-01
 -2.91385693e-01 -1.23615193e-01  1.33572883e-02 -1.21466329e-01
 -1.31041699e-01 -4.64884941e-02  4.62751883e-01  2.99539316e-01
 -1.32576178e-01 -9.32860477e-02  2.96409404e-01  3.65919618e-01
  1.64601101e-01 -4.57103333e-01 -3.31939365e-02 -9.39451210e-02
 -2.86411328e-01  9.26452548e-02 -8.46877953e-02  1.41117417e-01
  4.42760345e-02 -1.58180273e+00  6.32527255e-01  2.24780474e+00
 -1.12920575e+00 -2.46247354e+00  1.41691630e+00  1.88839626e+00
 -1.63835339e+00 -5.56732788e-01  1.05522970e+00 -3.97017414e-01
 -3.35266440e-01  1.38515359e+00 -9.10677390e-01 -1.45638240e+00
  2.09826567e+00  7.09839829e-01 -2.76841084e+00  2.40290997e-01
  1.85518691e+00  0.00000000e+00]",0.6950601829548727,0.2508748419015129,[ 0.00154999  0.00252939 -0.00050036  0.00062133  0.0007419   0.00099964],-4.266436395517052,0.014031697583283221,0.7597179956698793,-0.03991988142545529,"[-1.21129152e-01 -1.02059299e-01 -6.34024151e-02 -2.89511487e-02
  1.28212895e-04  5.04664119e-02  7.33373172e-02  1.25973807e-01
  1.47792868e-01  1.96604757e-01  1.71304872e-01  1.39729041e-01
  4.32499048e-02 -1.51054453e-01 -3.26334992e-01 -3.56813781e-01
 -2.17609430e-01 -1.85240406e-01 -2.13907081e-01 -7.53398335e-02
  6.44375367e-01  1.30937396e+00  1.84508696e+00  9.98259087e-01
  1.43740039e-03]",[ 0.00070347 -0.00140332  0.00157837  0.00062898 -0.00095717 -0.00069624],"[ 0.00524548  0.00172089  0.00331267  0.00142789 -0.0081006   0.00679531
  0.00513932 -0.00424284 -0.00397382  0.00228059  0.00203244 -0.00119622
  0.00278901  0.00033458 -0.00527798  0.00523696  0.00359508 -0.00710909
  0.0025516   0.00517066]",0.08404326786404547,"[ 0.00524548  0.00172089  0.00331267  0.00142789 -0.0081006   0.00679531
  0.00513932 -0.00424284 -0.00397382  0.00228059  0.00203244 -0.00119622
  0.00278901  0.00033458 -0.00527798  0.00523696  0.00359508 -0.00710909
  0.0025516   0.00517066]"
MKTX,"[ 0.38939438 -0.16984876  0.24050061 -0.02885832  0.16405199 -0.25524797
 -0.32953787 -0.18935006 -0.46607918 -0.36934529 -0.48769519  0.24422635
 -0.17575575 -0.03191159 -0.15281022 -0.10498197 -0.22094571 -0.02711107
  0.20898316 -0.07047624  0.01915991 -0.0282305   0.24027592  0.29930981
 -0.05729271 -0.22955854 -0.08248505  0.13770968 -0.28212698 -0.11352741
 -0.40854045  0.16280528 -0.08442647 -1.52666939  0.46139259  2.17323624
 -0.47475966 -2.73767319  0.05165443  2.67424765  0.09726522 -2.08716107
 -0.46998869  1.73962426  0.79200782 -0.77445005 -1.02585946  0.10775399
  1.47424062  0.14965154 -1.67491206 -0.05345056  0.91925435  0.        ]",0.5964013862605424,0.35760605124256367,[ 0.00207281  0.00197945 -0.00062661  0.00099658  0.00025508  0.00047721],-4.3282140839218055,0.013191084636280622,0.7575367215136014,-0.03782654784695323,"[-1.16561928e-01 -1.01423300e-01 -6.23647320e-02 -3.62109395e-02
  9.19425199e-04  4.55659061e-02  7.63026186e-02  1.19807308e-01
  1.48309797e-01  2.01850692e-01  1.78880002e-01  1.43911876e-01
  3.41583211e-02 -1.50310447e-01 -3.33908801e-01 -3.54116762e-01
 -2.43408811e-01 -2.29261690e-01 -1.94070988e-01 -6.58945444e-02
  6.33651257e-01  1.29529553e+00  1.80033616e+00  1.03317764e+00
 -3.14625386e-03]",[ 0.00134601 -0.00142225  0.00093207 -0.00031363 -0.00093851 -0.00100756],"[ 5.38849958e-03  1.11761286e-03  3.02340592e-03  3.47789217e-03
 -8.74939640e-03  3.09140876e-03  7.47373377e-03  1.03380921e-03
 -8.20235467e-03 -1.82344338e-03  8.35533150e-03  1.84782435e-03
 -3.59273891e-03  6.43153430e-05 -9.27543174e-04  3.95530600e-03
  2.03025295e-03 -3.73707189e-03  8.31257521e-04  2.28401676e-03]",0.08473561967762026,"[ 5.38849958e-03  1.11761286e-03  3.02340592e-03  3.47789217e-03
 -8.74939640e-03  3.09140876e-03  7.47373377e-03  1.03380921e-03
 -8.20235467e-03 -1.82344338e-03  8.35533150e-03  1.84782435e-03
 -3.59273891e-03  6.43153430e-05 -9.27543174e-04  3.95530600e-03
  2.03025295e-03 -3.73707189e-03  8.31257521e-04  2.28401676e-03]"
MLM,"[ 0.6507769  -0.34411723  0.15782513 -0.1083653   0.06616256 -0.02460499
  0.03262098  0.17558329 -0.2511658  -0.18045511 -0.34683575 -0.16337359
 -0.0443546  -0.04859983 -0.17685645  0.00570497  0.00691425 -0.26017732
  0.65093466  0.29117483 -0.47552568 -0.49196092  0.12495276  0.38247956
  0.05799191 -0.2213422   0.25503773 -0.01561107 -0.03665451 -0.18217241
  0.19448614  0.27015946  0.20435378 -2.58375955  1.32705107  2.76019466
 -3.09248391 -1.66874188  3.87794399  0.26336075 -3.43769979  0.48733511
  1.73376784 -0.38535594 -0.44381749 -0.13651918 -0.09848286  0.23416332
  0.15972088 -0.14366652 -0.41425839  0.73026414  0.57859164  0.        ]",1.082835387021059,-0.13601004426554203,[ 0.00193949  0.00214609 -0.00081787  0.00044606  0.00057179  0.00032868],-4.283083111989623,0.013800049332733273,0.7630168567905893,-0.03944921190747534,"[-0.11851169 -0.10321609 -0.06485641 -0.02989703  0.0117181   0.05801569
  0.08169433  0.12846824  0.15433637  0.18204696  0.18333008  0.14711266
  0.02936855 -0.14372235 -0.31496052 -0.37826899 -0.20264984 -0.18332872
 -0.26496643 -0.14076015  0.61696886  1.31802218  1.81859847  1.03430289
  0.01967366]",[ 0.001048   -0.0006128   0.00058188  0.00146945 -0.00050983 -0.00030059],"[ 2.10997290e-03  3.76574175e-03  4.89778297e-03 -4.49268939e-03
 -5.93655816e-03  1.40168397e-02  4.94678747e-04 -9.62697050e-03
 -6.48032965e-04  4.14310771e-03  1.76011891e-03 -8.86674492e-04
 -8.23596668e-04  2.32224550e-03 -1.02450266e-03  4.48376255e-05
  1.44270617e-03 -9.00547536e-04  4.39195848e-03  1.30613661e-03]",0.08424218263841488,"[ 2.10997290e-03  3.76574175e-03  4.89778297e-03 -4.49268939e-03
 -5.93655816e-03  1.40168397e-02  4.94678747e-04 -9.62697050e-03
 -6.48032965e-04  4.14310771e-03  1.76011891e-03 -8.86674492e-04
 -8.23596668e-04  2.32224550e-03 -1.02450266e-03  4.48376255e-05
  1.44270617e-03 -9.00547536e-04  4.39195848e-03  1.30613661e-03]"
MMC,"[-0.18823135  0.04757602 -0.11994575  0.23820835 -0.03088989  0.06719258
 -0.64235231  0.00707875 -0.30427206  0.16587288  0.00547124  0.06763256
 -0.05932278 -0.10472194  0.22792854 -0.05515352  0.13472232  0.24612295
  0.03850072  0.41150993  0.28237581  0.30750763  0.0447707   0.0398967
  0.28997508 -0.38774192 -0.07660803 -0.04379755 -0.15138461  0.36420219
 -0.01497775 -0.09553889  0.04263918  1.05775825 -0.89472584 -0.23904592
  1.96980359 -0.71143285 -1.75796623  1.76928693  0.38074888 -0.89997266
  1.29643283 -1.34114939 -1.93506112  2.99877611  0.50504101 -2.3790302
  0.94266445  0.28109809 -0.62720621  1.83684443 -1.86164504  0.        ]",-0.39918908025925987,1.3627521391805457,"[ 1.74191154e-03  1.30936269e-03 -1.83939859e-04  1.02108694e-03
  1.58336516e-05  4.45827039e-04]",-4.631858705417998,0.009736644718614811,0.745426244256204,-0.03580066881023562,"[-0.12467044 -0.09541471 -0.06766599 -0.02632908 -0.00752317  0.05163511
  0.08366299  0.1399562   0.16739169  0.19570143  0.18681404  0.13847049
  0.05546589 -0.14600056 -0.30087066 -0.33030828 -0.25765634 -0.18022753
 -0.15553069 -0.0032957   0.59530756  1.2466565   1.87406614  1.01341557
 -0.00321351]",[ 0.00067771 -0.00091186  0.00216908  0.00088515 -0.00176281 -0.00043117],"[ 0.01342252 -0.00271205 -0.00416442  0.01044108 -0.00269233 -0.00286268
  0.00525504  0.00172564 -0.00502373  0.00277563 -0.00056358 -0.00595958
  0.00693027  0.004133   -0.007527    0.00102006  0.00202428 -0.00220669
  0.0065526  -0.00528079]",0.08295191172171171,"[ 0.01342252 -0.00271205 -0.00416442  0.01044108 -0.00269233 -0.00286268
  0.00525504  0.00172564 -0.00502373  0.00277563 -0.00056358 -0.00595958
  0.00693027  0.004133   -0.007527    0.00102006  0.00202428 -0.00220669
  0.0065526  -0.00528079]"
MMM,"[-4.55897771e-01  1.32172760e-01 -8.98655362e-02  1.58764476e-01
  2.11676963e-02  7.84715714e-02 -2.30496276e-01 -3.78648979e-02
  1.31279656e-03  1.76531873e-01  1.89248770e-01  9.77584376e-02
  1.68016167e-02 -8.66636811e-02  2.10957789e-01 -3.69216508e-02
  1.44339258e-01  2.64593925e-01 -2.19849720e-01 -8.77498400e-03
  3.07343801e-01  3.60830407e-01 -7.53469491e-02 -1.77794459e-01
  1.87930640e-01 -9.25677140e-02 -1.04577388e-01 -3.74515443e-02
 -8.75876193e-03  2.65056767e-01 -3.39082180e-02 -1.89594670e-01
 -9.21862144e-02  1.73454921e+00 -9.23778135e-01 -1.63599208e+00
  2.08991850e+00  8.86374288e-01 -2.49693340e+00  2.17799170e-01
  1.79581931e+00 -2.51139563e-01 -4.16318695e-01 -5.99569847e-01
 -5.43300021e-01  1.44397285e+00  2.08585852e-01 -1.13036715e+00
  4.00422399e-01 -6.21750576e-02 -3.42494513e-01  1.65300011e+00
 -7.55405150e-01  0.00000000e+00]",-0.7061586727082438,1.6618680862695925,"[-9.97902265e-05  8.77005190e-04 -3.21863075e-04  2.69251916e-04
 -7.28706715e-05  1.16498485e-04]",-4.724377788975586,0.008876235083406816,0.7398143609376693,-0.03501219491848099,"[-0.12392069 -0.0973204  -0.06639036 -0.02610843  0.00402925  0.05031508
  0.09473831  0.13930752  0.17538853  0.19876745  0.19139224  0.14156171
  0.05244392 -0.14347496 -0.29933822 -0.32932535 -0.28555421 -0.22899574
 -0.15336371  0.00640945  0.57166974  1.19622598  1.85617874  1.05759909
 -0.0063499 ]",[ 0.00063037 -0.00049528  0.00166431  0.00080467 -0.00202234 -0.0006406 ],"[ 0.01555498 -0.00275672 -0.00824437  0.0106562   0.00197095 -0.004924
  0.00125836  0.0058882  -0.00289933 -0.00199187  0.00175974 -0.00180294
  0.0026422   0.00305717 -0.00445885 -0.00077593  0.00133837 -0.00156668
  0.00556482 -0.00208322]",0.08379166401943128,"[ 0.01555498 -0.00275672 -0.00824437  0.0106562   0.00197095 -0.004924
  0.00125836  0.0058882  -0.00289933 -0.00199187  0.00175974 -0.00180294
  0.0026422   0.00305717 -0.00445885 -0.00077593  0.00133837 -0.00156668
  0.00556482 -0.00208322]"
MNST,"[ 0.67594826 -0.22555174  0.02875244 -0.01927909 -0.05104363 -0.13500376
 -0.53065013 -0.09143802 -0.56915447 -0.26150807 -0.51576102  0.09711413
 -0.24659031  0.02493031 -0.1130365  -0.05468377 -0.27469596 -0.13426781
  0.37755462  0.46514091 -0.08655837 -0.1740599   0.33200542  0.41787089
 -0.05073839 -0.34803888 -0.07508218  0.0375437  -0.30669325 -0.02433895
 -0.20451649  0.23840795  0.13371123 -2.04622105  0.59445004  3.10174294
 -0.90845526 -3.53313273  1.48838851  3.02069908 -1.97437835 -1.61353648
  1.71788606  0.15179889 -0.77038451  0.96493509 -0.46093033 -1.21618282
  1.3031411   1.09169569 -1.1449229  -1.892733   -0.01288067  0.        ]",0.7980434016910857,0.14836882661551984,"[ 1.26509052e-03  1.16040903e-03  5.87307815e-05 -2.41436454e-04
  5.31442666e-04  1.60189012e-04]",-4.591596218496647,0.010136665120463512,0.763544598474946,-0.03834632355033353,"[-0.12147039 -0.10112113 -0.06786877 -0.03262523 -0.00431339  0.04866207
  0.07208534  0.12525499  0.14675022  0.19375382  0.17405087  0.14675891
  0.03588978 -0.14821555 -0.33872206 -0.36351452 -0.22445349 -0.16686606
 -0.20858737 -0.08581491  0.65463143  1.32875108  1.79856729  1.01715908
 -0.00199935]",[ 0.00111284 -0.00143212  0.00132572  0.00030796 -0.00069246 -0.0005863 ],"[ 0.00376187  0.00144989  0.00575608  0.0021954  -0.01108248  0.00705518
  0.00815376 -0.00512997 -0.00705904  0.00419121  0.00353376 -0.00245173
  0.00151779  0.00174459 -0.00439942  0.0034051   0.00443516 -0.0023851
 -0.0035598  -0.0008626 ]",0.0839313780688614,"[ 0.00376187  0.00144989  0.00575608  0.0021954  -0.01108248  0.00705518
  0.00815376 -0.00512997 -0.00705904  0.00419121  0.00353376 -0.00245173
  0.00151779  0.00174459 -0.00439942  0.0034051   0.00443516 -0.0023851
 -0.0035598  -0.0008626 ]"
MO,"[ 8.70795352e-01 -3.33873438e-01  2.02147097e-01 -7.45878274e-02
  4.75352255e-02 -1.88963767e-01 -3.57926896e-01  1.29709162e-02
 -5.73845737e-01 -3.51776581e-01 -6.10636378e-01  6.68901506e-03
 -1.80619066e-01  9.10111048e-04 -2.41613910e-01 -4.25097384e-02
 -2.09065182e-01 -2.56311354e-01  6.51808413e-01  4.04401984e-01
 -3.31041725e-01 -4.13324686e-01  3.06709011e-01  5.40513076e-01
 -4.02059408e-02 -3.57510245e-01  1.05287751e-01  8.55930144e-02
 -2.58456537e-01 -1.78133522e-01 -1.19668627e-01  3.51841787e-01
  1.92164248e-01 -3.09916332e+00  1.24533337e+00  4.01276132e+00
 -2.46549565e+00 -3.76308147e+00  3.20092112e+00  2.63443390e+00
 -3.17235302e+00 -1.29865656e+00  1.92011348e+00  4.72322731e-01
 -5.14663153e-01 -8.15067676e-03 -4.73531005e-01 -2.47758875e-01
  9.55956025e-01  4.36911102e-01 -9.48036002e-01 -6.37378282e-01
  3.23881476e-01  0.00000000e+00]",1.2760784787148254,-0.31917966318770025,[ 0.00155126  0.00282429 -0.00050173 -0.00033231  0.00089439  0.00031564],-4.597524911961485,0.010076745737546315,0.7676297546975084,-0.03935511506761518,"[-1.17550160e-01 -1.02353220e-01 -6.52351835e-02 -3.44867334e-02
  5.25206816e-04  5.24281045e-02  7.07454644e-02  1.22197472e-01
  1.43289540e-01  1.88695667e-01  1.76471454e-01  1.46868669e-01
  2.82305241e-02 -1.47971143e-01 -3.34105272e-01 -3.75699062e-01
 -1.99694410e-01 -1.70765649e-01 -2.43686867e-01 -1.29053045e-01
  6.51118996e-01  1.35332074e+00  1.79745105e+00  1.01408213e+00
  1.02997260e-02]",[ 0.00135301 -0.00130794  0.00084837  0.00055794 -0.0003111  -0.00048521],"[ 0.00047748  0.00339351  0.00850596 -0.00239662 -0.01191316  0.0121749
  0.00690204 -0.00869679 -0.00601879  0.00479073  0.00428338 -0.0015164
 -0.00090192  0.00165506 -0.00192187  0.00283866  0.00279099 -0.00174207
  0.00026971  0.00026218]",0.08416774852031755,"[ 0.00047748  0.00339351  0.00850596 -0.00239662 -0.01191316  0.0121749
  0.00690204 -0.00869679 -0.00601879  0.00479073  0.00428338 -0.0015164
 -0.00090192  0.00165506 -0.00192187  0.00283866  0.00279099 -0.00174207
  0.00026971  0.00026218]"
MOS,"[-0.33010098 -0.0349675   0.00480277  0.03747654  0.15773301  0.07150421
 -0.20091623 -0.05015387 -0.11830018  0.00483457  0.00767328  0.21657679
 -0.16846367 -0.15511713  0.23500184 -0.12699206  0.11121154  0.21269196
 -0.04915211 -0.06999433  0.24982258  0.33714454  0.02413093 -0.06737958
  0.20591955 -0.24947559 -0.17047762 -0.07192272 -0.15969188  0.24867731
 -0.12509144 -0.15058058 -0.05408944  1.18474164 -0.48977619 -1.09916955
  1.43961002  0.2415274  -1.99553941  0.65333407  1.57316419 -0.47657203
 -0.71682885 -0.0386746  -0.14617179  1.00604712 -0.21486583 -1.11104596
  1.15320009  0.10603144 -2.11890124  1.80821785  1.7892638   0.        ]",-0.4161909677209704,1.3786382525456535,"[ 7.74934239e-04  1.05026910e-03 -1.89572073e-06  3.93452576e-04
  3.62622133e-05  2.67498181e-04]",-4.6965903648180465,0.009126341607712368,0.742451811312057,-0.036567803778763376,"[-1.21783588e-01 -1.00119206e-01 -6.28400308e-02 -2.66474331e-02
  4.59964393e-03  4.99701352e-02  8.98638902e-02  1.33028516e-01
  1.68049724e-01  2.03844015e-01  1.80888366e-01  1.37934757e-01
  5.46671276e-02 -1.49042909e-01 -3.03547780e-01 -3.33611427e-01
 -2.68812125e-01 -2.33935337e-01 -1.61256537e-01 -1.50276597e-03
  5.89645876e-01  1.21459760e+00  1.85890271e+00  1.03186230e+00
 -9.57598911e-03]",[ 0.00057614 -0.000966    0.00172179  0.00052149 -0.00188986 -0.00059071],"[ 1.38740510e-02 -1.46723933e-03 -6.59613475e-03  8.76816323e-03
  1.21026766e-05 -3.35565292e-03  2.35877519e-03  5.22973194e-03
 -3.61239864e-03 -2.72316278e-03  3.37082321e-03 -7.66452555e-04
  1.41652912e-03  1.98335496e-03 -4.38721142e-03  1.65300438e-03
  1.95205306e-03 -6.09640626e-03  5.99959261e-03  5.29934897e-03]",0.08420222618898048,"[ 1.38740510e-02 -1.46723933e-03 -6.59613475e-03  8.76816323e-03
  1.21026766e-05 -3.35565292e-03  2.35877519e-03  5.22973194e-03
 -3.61239864e-03 -2.72316278e-03  3.37082321e-03 -7.66452555e-04
  1.41652912e-03  1.98335496e-03 -4.38721142e-03  1.65300438e-03
  1.95205306e-03 -6.09640626e-03  5.99959261e-03  5.29934897e-03]"
