,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.22501033 -0.0206185   0.21683748 -0.2696408   0.35099035  0.45686726
  0.19436383  0.23134396 -0.198355    0.07447547  0.24826266  0.07736982
  0.06672826 -0.13341127 -0.14059808 -0.41025041 -0.35784854  0.12517146
 -0.24063158  0.11974985  0.2879137  -0.14903399 -0.42915149  0.35925567
 -0.30524323 -0.06799418  0.32611807 -0.30729067 -0.03252627  0.30341932
  0.10318256  0.95901812  0.13874949 -1.94773    -1.46177492 -2.11972267
 -3.09494687 -0.57638076 -3.72339562  0.9288902  -2.1991834   0.9997358
  0.07946273 -0.95023272  1.4154519  -2.74151845  1.14891011 -2.65310104
  0.03286961 -0.3151198   0.06638959  1.82057797  3.48733625  0.        ]",-0.8643425793456083,1.805550995433104,"[-1.62341204e-03  3.31240269e-04 -2.69536285e-04 -1.40681089e-04
 -3.38212204e-05  2.44186840e-04]",-5.233123824996357,0.005336827919929743,0.7253160512912332,-0.03365433834743211,"[-0.10570197 -0.09616955 -0.04912011 -0.00827337  0.02308476  0.06600771
  0.08934351  0.14010748  0.17885946  0.19267374  0.17725252  0.11176531
 -0.01045367 -0.20889139 -0.36958986 -0.32869499 -0.25925001 -0.18003358
 -0.1346409   0.04744484  0.66303913  1.37636438  1.5979968   0.35694971
  0.01641774]",[-0.00056936 -0.00093081  0.00232672 -0.00084096  0.00225949  0.00051149],"[ 0.00784873 -0.00910331 -0.00885989 -0.00609686 -0.00530809 -0.00915948
  0.00198494 -0.0096938   0.00210927 -0.00053089 -0.0016913   0.00362753
 -0.01009554  0.00510983 -0.00857029  0.00065842  0.00065546  0.00118221
  0.00718603  0.01011869]",0.08536387426223031,"[ 0.00784873 -0.00910331 -0.00885989 -0.00609686 -0.00530809 -0.00915948
  0.00198494 -0.0096938   0.00210927 -0.00053089 -0.0016913   0.00362753
 -0.01009554  0.00510983 -0.00857029  0.00065842  0.00065546  0.00118221
  0.00718603  0.01011869]"
ISRG,"[ 0.22182155 -0.07727631  0.06875346  0.02657426  0.07440842 -0.53992292
 -0.48314612  0.02169553 -0.13533203 -0.20102898 -0.56444736 -0.04037361
 -0.1110652   0.07839224  0.13333414  0.1113689   0.17932826 -0.07506093
  0.36862414  0.0762832  -0.084412    0.26544152  0.36190869 -0.34371224
  0.17152403 -0.11716518 -0.24570992 -0.29030315  0.06701279 -0.08214397
 -0.2327465  -0.79537015 -0.31284059  2.95444753  1.3938969   4.18065587
  3.11765491  3.07354686  3.79123388  1.00835567  2.57576646  0.17623313
  0.35824507  0.22530798 -1.34299609  0.90781549 -1.69006455  0.90684802
 -1.25851276 -0.64656467  0.07552924 -2.7515142   1.22247271  0.        ]",1.5197381357840896,-0.5751489469245007,[-0.00034757  0.00074887 -0.00085844 -0.00067107  0.00021074 -0.00056969],-4.927116470808657,0.007247371186687444,0.7346219368912672,-0.03400549753707304,"[-0.10859409 -0.08887156 -0.05593734 -0.03595302  0.00403465  0.05784591
  0.09265778  0.13157035  0.14613102  0.18524406  0.17155369  0.12870471
  0.00375774 -0.17488588 -0.32052585 -0.33502097 -0.19126844 -0.19438967
 -0.17888921  0.1107323   0.80233476  1.21915271  1.72031856  0.35877063
 -0.01141962]",[-0.00093311 -0.00038419  0.00095376 -0.0012422  -0.00260461 -0.000507  ],"[ 2.21952955e-02 -1.77700024e-03  8.74886838e-03  1.23996666e-02
  4.54989577e-03  1.20899379e-02  3.16010816e-03  4.09075779e-03
  3.88532489e-04  9.47442357e-04  5.03874435e-04 -3.24472849e-03
 -2.27679368e-04 -1.91794135e-03 -5.63688162e-04 -3.15851848e-03
 -2.60176552e-03 -9.87772475e-05 -5.68741161e-03  5.18560929e-03]",0.08674152171949685,"[ 2.21952955e-02 -1.77700024e-03  8.74886838e-03  1.23996666e-02
  4.54989577e-03  1.20899379e-02  3.16010816e-03  4.09075779e-03
  3.88532489e-04  9.47442357e-04  5.03874435e-04 -3.24472849e-03
 -2.27679368e-04 -1.91794135e-03 -5.63688162e-04 -3.15851848e-03
 -2.60176552e-03 -9.87772475e-05 -5.68741161e-03  5.18560929e-03]"
IT,"[-6.22267867e-02 -2.27175414e-01  2.55591773e-01 -2.21630180e-02
  3.31875465e-01  8.20468833e-02  3.83167428e-03 -1.67210969e-02
 -7.02387357e-02  6.87196125e-02  2.42027321e-01  1.24147001e-01
  5.69946108e-02 -8.88433480e-02  3.04109342e-02 -1.25170639e-01
 -3.75479642e-01 -1.66698088e-01 -2.48185316e-01  3.05192448e-01
  1.82325551e-01 -1.36241687e-01 -2.05502590e-01  3.65684806e-01
 -2.69992142e-01 -1.23689057e-01  2.73583279e-01 -2.63862983e-01
 -1.10210765e-01 -1.36882585e-01  1.29110149e-01  3.20231346e-01
 -9.56015693e-02 -1.24187844e+00 -5.47641283e-01 -1.50139004e+00
 -7.49271177e-01 -1.77172386e+00 -4.14713431e-01 -1.77705495e+00
 -7.85851793e-02 -2.11817342e+00 -1.34991905e-02 -2.27458311e+00
 -2.04690618e-01 -1.86324706e+00 -4.16971652e-01 -3.19991930e-01
 -1.96348568e-01  1.17520496e+00  1.13760019e+00  1.45839090e+00
  3.92159322e+00  0.00000000e+00]",-0.40582556154697036,1.3531078844440874,[-0.00303966  0.00163239 -0.00163057 -0.00113091  0.00042225 -0.00016714],-4.3196098169795505,0.013305073943713362,0.7287062415233654,-0.03569802190950803,"[-1.04735275e-01 -9.05744813e-02 -4.96671650e-02 -1.91108324e-02
  1.76811844e-02  5.76124638e-02  9.40834496e-02  1.40030990e-01
  1.78936744e-01  1.93935751e-01  1.76834478e-01  1.15219876e-01
 -1.03054781e-03 -1.91550090e-01 -3.67814677e-01 -3.49948945e-01
 -2.55137738e-01 -1.64601757e-01 -1.44858189e-01  5.13095267e-02
  7.02590215e-01  1.37217140e+00  1.61472903e+00  3.50061462e-01
  1.45195611e-02]",[-0.00054375 -0.00103833  0.00115991 -0.0006896   0.00049467 -0.00014299],"[ 0.00993203 -0.00664094 -0.00703341  0.00089825 -0.00847007  0.00035619
 -0.00475027 -0.00362678 -0.00638035 -0.00025479 -0.00526422 -0.00038864
 -0.00831631  0.00036928 -0.00227734 -0.00042741  0.0037415   0.00402347
  0.00633554  0.0116915 ]",0.08657896867836673,"[ 0.00993203 -0.00664094 -0.00703341  0.00089825 -0.00847007  0.00035619
 -0.00475027 -0.00362678 -0.00638035 -0.00025479 -0.00526422 -0.00038864
 -0.00831631  0.00036928 -0.00227734 -0.00042741  0.0037415   0.00402347
  0.00633554  0.0116915 ]"
ITW,"[-0.11210987 -0.30467816  0.42625069 -0.05357119  0.39922407  0.26849541
  0.24377361 -0.00548905 -0.17935282  0.1862415   0.37945454  0.08860841
  0.06358814 -0.30804653 -0.18203453 -0.3118808  -0.32897028  0.13353356
 -0.34971852  0.21012717  0.13289852 -0.14347419 -0.52983974  0.21727368
 -0.48107824 -0.19510071  0.2602447  -0.33026563 -0.32734077  0.03913951
  0.44326644  0.71514429  0.07833716 -1.75101555 -0.91061049 -2.61589859
 -1.60031826 -3.04546339 -1.56007136 -2.48642934 -1.25015321 -2.28494006
 -0.44674304 -2.66871679  0.33112592 -2.81335723  0.8163046  -2.35737814
  1.04467899 -0.8822418   1.59374845  0.74670493  3.8285724   0.        ]",-0.7106588299888801,1.6782999274889956,"[-1.44354844e-03  1.41923621e-04 -5.66453933e-04 -1.60737049e-04
  6.35945227e-05  1.64119104e-04]",-4.672383585061992,0.009349956528393847,0.7276673580360759,-0.03652261527922964,"[-0.10107698 -0.0915077  -0.04802536 -0.014146    0.02447989  0.05833956
  0.08994723  0.14376159  0.18443428  0.19268759  0.17623662  0.10212001
 -0.01237146 -0.2044058  -0.36715765 -0.32945151 -0.26616053 -0.17094515
 -0.15178149  0.04965217  0.64612716  1.33958592  1.5607653   0.34179622
  0.01274605]","[-6.17302066e-04 -1.64648048e-03  1.71974184e-03 -8.08236989e-05
  1.62638817e-03  3.66413615e-04]","[ 0.0083894  -0.00759204 -0.01013528 -0.00161465 -0.01193096 -0.00294377
 -0.00681858 -0.00692372 -0.00694731 -0.0016502  -0.00596335  0.00103292
 -0.01084238  0.00327702 -0.00751793  0.00317249 -0.00153689  0.00583173
  0.00479713  0.01141185]",0.086156350616083,"[ 0.0083894  -0.00759204 -0.01013528 -0.00161465 -0.01193096 -0.00294377
 -0.00681858 -0.00692372 -0.00694731 -0.0016502  -0.00596335  0.00103292
 -0.01084238  0.00327702 -0.00751793  0.00317249 -0.00153689  0.00583173
  0.00479713  0.01141185]"
IVZ,"[-0.08916992 -0.16447662  0.25454866 -0.06752233  0.3055557   0.33285336
  0.21456535  0.05623064 -0.08535986  0.08052881  0.29879175  0.01685556
  0.03131063 -0.19438165 -0.07328872 -0.27228107 -0.31181767  0.10761299
 -0.39235418  0.30108705  0.23232529 -0.09078994 -0.439878    0.32613594
 -0.30193689 -0.13651707  0.34253787 -0.19682421 -0.18541779  0.04677376
  0.16671981  0.79972563  0.05908225 -2.04557663 -1.20859299 -2.53786262
 -2.23806782 -2.22910667 -2.21026123 -1.18810986 -1.4247436  -0.96957879
 -0.21177481 -1.53722575  0.85276968 -1.93912864  1.15386546 -1.27148908
  1.31614342  0.44279693  1.85407639  2.07441183  4.13091603  0.        ]",-0.7751795128806103,1.7437869356052176,[-0.00105365  0.00186044 -0.00068454  0.00041916 -0.00021181  0.00029756],-4.420803787804854,0.01202456320203849,0.7281451138051707,-0.03506597777120026,"[-0.10478233 -0.09158615 -0.05032391 -0.01216315  0.02373382  0.06042634
  0.09331795  0.14019093  0.18094676  0.18980292  0.17535655  0.10852353
 -0.00588401 -0.20133802 -0.36538964 -0.32909029 -0.27038199 -0.1610694
 -0.13939825  0.05723933  0.65830659  1.36494638  1.6067945   0.34735544
  0.0186833 ]",[-0.00032064 -0.00126831  0.00170231 -0.00065806  0.00182173  0.00025277],"[ 0.00755119 -0.00836427 -0.00994456 -0.00354241 -0.0096752  -0.00477202
 -0.00349267 -0.00746523 -0.00332114 -0.00106187 -0.00312048  0.00236769
 -0.00837102  0.00466993 -0.00456911  0.00385565  0.00235805  0.00624375
  0.00802178  0.01202587]",0.08591172177258484,"[ 0.00755119 -0.00836427 -0.00994456 -0.00354241 -0.0096752  -0.00477202
 -0.00349267 -0.00746523 -0.00332114 -0.00106187 -0.00312048  0.00236769
 -0.00837102  0.00466993 -0.00456911  0.00385565  0.00235805  0.00624375
  0.00802178  0.01202587]"
J,"[-0.08261403 -0.23267095  0.25467569  0.19124622  0.27446746  0.12752631
  0.38007635 -0.14387632  0.01125571  0.16897767  0.37782107 -0.03790415
  0.10600143 -0.30981904 -0.14141118 -0.19733469 -0.08908033 -0.01898208
 -0.30084161  0.15121393 -0.11046424 -0.08862636 -0.3375661   0.11392258
 -0.33692002 -0.12841708  0.11756106 -0.07823445 -0.28587807 -0.11889003
  0.36348684  0.44905754  0.04480922 -1.09208426 -0.31791175 -2.21106515
 -0.24764917 -3.49150276 -0.10925472 -3.22744966 -1.07050442 -2.43327826
 -1.51857579 -1.38887616 -0.6933614  -0.74493847  0.59427944 -0.81688295
  1.5948057  -0.23348631  1.62448196  1.38974555  2.27895315  0.        ]",-0.27851592275890663,1.231574046731592,[-0.0014584   0.00157306 -0.00040439 -0.00061364  0.00047032  0.00041657],-4.580144755886465,0.01025341194723676,0.7282816492790605,-0.03576526573442029,"[-0.10476808 -0.0858562  -0.05133367 -0.01822394  0.02850812  0.05416852
  0.09717783  0.14325725  0.18460021  0.1871129   0.17873961  0.10086406
 -0.00920582 -0.19819534 -0.34839643 -0.34014852 -0.25975688 -0.18176995
 -0.18414035  0.0594231   0.68233719  1.31139916  1.60134547  0.35313789
  0.00591629]","[-5.95295607e-06 -1.47389514e-03  1.32531581e-03 -2.27890218e-04
  8.74089319e-04  3.07106586e-04]","[ 0.01027321 -0.00602087 -0.00893012  0.00250437 -0.01310019  0.00114971
 -0.00858222 -0.00625059 -0.00738293 -0.00456003 -0.00231485 -0.00155581
 -0.00547779  0.00252463 -0.00355361  0.00442727 -0.00017228  0.00549125
  0.00653465  0.00711691]",0.08625081903045494,"[ 0.01027321 -0.00602087 -0.00893012  0.00250437 -0.01310019  0.00114971
 -0.00858222 -0.00625059 -0.00738293 -0.00456003 -0.00231485 -0.00155581
 -0.00547779  0.00252463 -0.00355361  0.00442727 -0.00017228  0.00549125
  0.00653465  0.00711691]"
JBHT,"[-2.09783265e-01 -1.11868552e-01  2.46284584e-01 -1.03848992e-01
  4.93904641e-01  5.01946932e-01  2.15655349e-01  1.84465782e-01
 -1.82547496e-01  4.99659677e-03  3.06169213e-01  1.28602624e-01
  2.86066787e-01 -3.12658838e-01 -1.74764690e-01 -5.62206273e-01
 -2.86066475e-01 -7.86658408e-02 -3.36772127e-01  2.74426115e-01
  1.51774592e-01 -8.29609175e-02 -5.19390291e-01  4.62978615e-01
 -4.60814645e-01 -2.04298597e-01  2.99214626e-01 -3.47045906e-01
 -1.32148302e-01  1.18217126e-01  2.99592332e-01  9.22590691e-01
  1.76768504e-03 -1.97884560e+00 -1.60173199e+00 -2.65662580e+00
 -2.56964172e+00 -1.95771624e+00 -3.28100478e+00 -7.75786052e-01
 -2.76119529e+00 -7.59978263e-01 -1.77257478e+00 -1.68462338e+00
 -7.27193524e-01 -2.11594737e+00 -2.50208821e-01 -1.36802422e+00
  1.23067290e-01  2.27258806e-01  1.52210458e+00  1.49751970e+00
  5.11955567e+00  0.00000000e+00]",-0.8142617277847276,1.775771263975359,"[-9.18368755e-04 -4.69749571e-05 -8.48998126e-05  3.09103049e-04
 -3.19791391e-05  5.22563085e-04]",-4.978782091347323,0.006882439637987996,0.7256331758526926,-0.03458668658842488,"[-0.10504669 -0.09253016 -0.04567007 -0.00738288  0.02369318  0.06436747
  0.09001683  0.13703439  0.18068072  0.195018    0.18796003  0.1004455
 -0.01278842 -0.21853686 -0.36454488 -0.34658721 -0.26965778 -0.16392532
 -0.15288042  0.0571675   0.64729606  1.39496942  1.56182416  0.3348306
  0.01465268]",[-0.00059149 -0.00116802  0.00191961 -0.00044909  0.00221752  0.00014618],"[ 0.00774609 -0.00944746 -0.01033488 -0.00458255 -0.00898373 -0.00801467
 -0.00253009 -0.01113714 -0.00274188 -0.0055936  -0.00305202 -0.00208733
 -0.00865007  0.00052745 -0.00524606  0.00072859  0.00171874  0.0053098
  0.00614472  0.01416783]",0.08605185743617694,"[ 0.00774609 -0.00944746 -0.01033488 -0.00458255 -0.00898373 -0.00801467
 -0.00253009 -0.01113714 -0.00274188 -0.0055936  -0.00305202 -0.00208733
 -0.00865007  0.00052745 -0.00524606  0.00072859  0.00171874  0.0053098
  0.00614472  0.01416783]"
JCI,"[-0.28452737  0.0964607   0.07736785 -0.23812634  0.35130449  0.70290548
  0.30853456  0.31166649 -0.19895531 -0.01646559  0.25856206  0.11899707
  0.31393649 -0.27333472 -0.26490872 -0.6451931  -0.18222158  0.07948211
 -0.24567927  0.07783618  0.16192585 -0.08365287 -0.54994058  0.41701628
 -0.37609313 -0.10244233  0.25704368 -0.23406288 -0.0227255   0.38365147
  0.24008454  1.14194073  0.16057702 -2.28997343 -2.07045255 -2.8225723
 -3.83626865 -0.87522871 -5.21795923  1.21631467 -3.95000908  1.54618605
 -1.67195892 -0.22884982  0.19302886 -1.87280444  0.53211885 -2.12964124
 -0.00812282 -0.51155313  0.29504643  1.30185361  3.27612382  0.        ]",-1.147763613148636,2.092999263004857,"[-2.11242101e-03 -9.21509514e-04 -8.82999568e-04  7.25110611e-06
  1.01301428e-04  3.42748870e-04]",-4.945532820743198,0.00711512256900576,0.7240765276147973,-0.03247889798892689,"[-1.08764228e-01 -9.53886428e-02 -4.91740299e-02 -1.42615689e-03
  2.64048260e-02  6.88831957e-02  8.95083943e-02  1.36544205e-01
  1.78756665e-01  1.95130633e-01  1.89941829e-01  1.02262634e-01
 -1.75737469e-02 -2.23474059e-01 -3.57578129e-01 -3.33199224e-01
 -2.63784991e-01 -1.84668657e-01 -1.54236434e-01  5.60336961e-02
  6.41904162e-01  1.38885905e+00  1.57928615e+00  3.48973139e-01
  1.19246336e-02]",[-0.00027809 -0.00094506  0.00260325 -0.00058361  0.00279222  0.00059554],"[ 0.0068114  -0.01072982 -0.01085442 -0.00832459 -0.00606564 -0.01357261
  0.00250751 -0.01450512  0.00355502 -0.00565396  0.00080964  0.00020691
 -0.00762445  0.0031453  -0.00736754  0.00060287  0.00027668  0.00180048
  0.00539833  0.00878247]",0.08494593793987376,"[ 0.0068114  -0.01072982 -0.01085442 -0.00832459 -0.00606564 -0.01357261
  0.00250751 -0.01450512  0.00355502 -0.00565396  0.00080964  0.00020691
 -0.00762445  0.0031453  -0.00736754  0.00060287  0.00027668  0.00180048
  0.00539833  0.00878247]"
JKHY,"[-0.01230983 -0.12648149  0.11311643  0.09103681  0.19372791  0.14239416
  0.17208381 -0.01676429 -0.05653713 -0.00704777  0.08525373  0.02949474
  0.17962571 -0.27338731 -0.14825714 -0.26426681  0.05857076  0.00807413
 -0.1363171   0.13407979 -0.10191001  0.06344705 -0.25850658  0.03438763
 -0.22761381 -0.14814726  0.01183335 -0.09383598 -0.20096823 -0.00759047
  0.27692785  0.27177399 -0.02356882 -0.49322009 -0.31482637 -1.0805735
 -0.18148645 -1.72252741 -0.44570502 -1.522004   -1.2156301  -1.10291859
 -1.70220422 -0.56443143 -1.16805108 -0.03116368 -0.19390776 -0.11317089
  0.79794282 -0.46566879  1.47111232 -0.43002923  2.05374526  0.        ]",-0.13342339105302667,1.0913062095554809,[-0.0001997   0.0012958  -0.00128535 -0.00104045  0.00098019 -0.00014341],-4.220809535381203,0.014686750247180132,0.7297458305178497,-0.03463443973300509,"[-1.07787664e-01 -8.78275989e-02 -5.31860056e-02 -1.75089499e-02
  2.26251211e-02  5.80196864e-02  9.49218692e-02  1.37261222e-01
  1.72257572e-01  1.90050705e-01  1.83727181e-01  1.04152610e-01
 -1.04761564e-02 -2.00933033e-01 -3.35758147e-01 -3.35323473e-01
 -2.45618241e-01 -1.83731996e-01 -1.84175576e-01  8.03977951e-02
  6.93265005e-01  1.29780940e+00  1.62549206e+00  3.48498064e-01
  5.79188331e-04]","[-9.69532792e-05 -1.24349410e-03  1.52402826e-03 -3.44203314e-04
  3.73408040e-04  1.60426508e-04]","[ 1.20336239e-02 -6.08354924e-03 -5.83592230e-03  2.63785552e-03
 -8.30317000e-03  9.97233661e-05 -4.11164360e-03 -6.60865522e-03
 -3.59264600e-03 -5.16818053e-03 -2.67400325e-04 -2.94858833e-03
 -3.20671508e-03  8.24507189e-04 -2.13941316e-03  2.37754727e-03
 -9.07244984e-04  4.74484890e-03  1.01509693e-03  6.25731743e-03]",0.08594217516764258,"[ 1.20336239e-02 -6.08354924e-03 -5.83592230e-03  2.63785552e-03
 -8.30317000e-03  9.97233661e-05 -4.11164360e-03 -6.60865522e-03
 -3.59264600e-03 -5.16818053e-03 -2.67400325e-04 -2.94858833e-03
 -3.20671508e-03  8.24507189e-04 -2.13941316e-03  2.37754727e-03
 -9.07244984e-04  4.74484890e-03  1.01509693e-03  6.25731743e-03]"
JNJ,"[-0.02077937 -0.29041454  0.32558236  0.0403482   0.22701357  0.06830387
  0.18149208 -0.10957685 -0.0928319   0.17613596  0.27714452  0.06005772
  0.0129188  -0.23390884 -0.12980317 -0.11596709 -0.18731444  0.10944955
 -0.23206708  0.1327926   0.01959458 -0.09804291 -0.33905889  0.0506676
 -0.33331117 -0.13969116  0.12417181 -0.18312115 -0.31103586 -0.05821341
  0.38763807  0.31916753  0.04789305 -1.01133947 -0.24168323 -1.74881969
 -0.35722686 -2.750409   -0.05966506 -2.75789365 -0.28418492 -2.49222026
 -0.25309434 -2.14238456  0.06121314 -1.7307041   0.58445325 -1.4383148
  1.02524435 -0.8294535   1.28638622 -0.01437881  2.03725442  0.        ]",-0.34725282806708424,1.2998921732819484,"[-1.56782057e-03  2.19782528e-03 -1.13197243e-03 -4.74289887e-04
  2.34744279e-04  6.69074274e-06]",-4.7191185394884165,0.008923040390726441,0.7295694407352786,-0.036328081521317376,"[-0.10319033 -0.08920925 -0.0523341  -0.01972068  0.02280276  0.05501465
  0.09327731  0.14384946  0.18065664  0.19110036  0.17437879  0.10708285
 -0.00912645 -0.19251085 -0.35459947 -0.32869444 -0.25240147 -0.18268782
 -0.16570686  0.05739035  0.68016914  1.30165248  1.60055814  0.35218996
  0.00603063]",[-0.00032567 -0.00155653  0.00141823 -0.00011335  0.00049898  0.00031499],"[ 0.01053483 -0.00584167 -0.00766857  0.00214667 -0.01110864  0.00136764
 -0.00731133 -0.00412387 -0.00746367 -0.00096863 -0.00472342  0.00046657
 -0.0080301   0.0027939  -0.00518381  0.00298416 -0.0017859   0.00470226
  0.00274198  0.00673678]",0.086127795541527,"[ 0.01053483 -0.00584167 -0.00766857  0.00214667 -0.01110864  0.00136764
 -0.00731133 -0.00412387 -0.00746367 -0.00096863 -0.00472342  0.00046657
 -0.0080301   0.0027939  -0.00518381  0.00298416 -0.0017859   0.00470226
  0.00274198  0.00673678]"
JNPR,"[-0.27495084 -0.024371    0.12817772 -0.22727611  0.33974352  0.57290878
  0.20828638  0.18850706 -0.14865406  0.07341776  0.39955087  0.25137137
  0.28044633 -0.1609675  -0.16758808 -0.44215203 -0.40081408 -0.09549194
 -0.27483252  0.1287303   0.22815291 -0.23713352 -0.45706486  0.56839085
 -0.40329355 -0.06328245  0.33380321 -0.23415812 -0.02881248  0.19066577
  0.27875416  0.90579369  0.10587097 -2.68367877 -1.83237114 -3.27919184
 -3.4042224  -1.73456617 -4.33015769 -0.15673688 -2.82012386 -0.22288048
 -0.80345658 -1.63830734  0.21965045 -2.61780699 -0.08511056 -1.63339922
 -0.81541261  0.55577197 -0.08857153  1.58950113  3.07167386  0.        ]",-1.2921570693822604,2.238158256824722,"[-1.30433090e-03  7.62495532e-04 -6.72002858e-04 -3.78130119e-04
 -9.16951549e-05 -2.92103353e-04]",-4.847034174473417,0.00785162961493401,0.7242759719840071,-0.03371900955512879,"[-0.10764853 -0.09523731 -0.04944514 -0.00512945  0.02347138  0.06482774
  0.09118514  0.13995742  0.1850382   0.20066033  0.18778337  0.10912681
 -0.01238437 -0.21101713 -0.37260757 -0.34685836 -0.26478475 -0.1815499
 -0.14354056  0.0343843   0.65959753  1.42095114  1.57556646  0.35449397
  0.01558218]",[-0.00029006 -0.00097528  0.00211319 -0.00046658  0.00211533  0.00039409],"[ 0.00569106 -0.01004269 -0.01207555 -0.00700933 -0.00837676 -0.01088045
 -0.00094492 -0.01138384 -0.00132867 -0.00297157 -0.00309998  0.00038561
 -0.00998836  0.00129384 -0.00569067 -0.00181283  0.00301249  0.00087548
  0.00643047  0.00843972]",0.08536539690236435,"[ 0.00569106 -0.01004269 -0.01207555 -0.00700933 -0.00837676 -0.01088045
 -0.00094492 -0.01138384 -0.00132867 -0.00297157 -0.00309998  0.00038561
 -0.00998836  0.00129384 -0.00569067 -0.00181283  0.00301249  0.00087548
  0.00643047  0.00843972]"
JPM,"[-9.07625094e-02 -2.23132576e-01  2.87665278e-01  4.91143744e-02
  2.13658648e-01  3.08960067e-01  4.34579295e-01 -7.81300777e-02
 -6.39314680e-02  2.10821387e-01  4.10355573e-01 -7.70706091e-03
  6.21789800e-02 -3.41111326e-01 -2.34010948e-01 -2.56690000e-01
 -1.30401475e-01  2.44224892e-01 -3.60925541e-01  1.02801930e-01
  2.49440431e-03 -1.06994505e-01 -5.28728935e-01  8.06481342e-02
 -3.87032670e-01 -1.26319579e-01  1.75631604e-01 -7.85216928e-02
 -3.60241074e-01  6.25608375e-02  4.61266598e-01  7.37259495e-01
  1.86851826e-01 -1.88921135e+00 -8.40914289e-01 -3.05171528e+00
 -1.60933252e+00 -3.63674740e+00 -1.69653974e+00 -2.67626533e+00
 -1.73935793e+00 -1.78069843e+00 -8.82182443e-01 -1.48263069e+00
  5.56815506e-01 -1.59537687e+00  1.66547464e+00 -2.01583522e+00
  2.12354157e+00 -1.16688113e+00  1.62310645e+00  8.77520473e-01
  1.89427714e+00  0.00000000e+00]",-0.8570937180085026,1.8201808150016199,"[-1.28297099e-03  1.13966626e-03 -4.80427545e-04 -3.33721404e-04
  7.15065643e-05  5.48483851e-05]",-4.856786254703066,0.007775432039315368,0.7281119460337812,-0.03567122144299592,"[-0.10406247 -0.08904883 -0.05273909 -0.01309483  0.03004876  0.05657079
  0.09420284  0.14478215  0.18590627  0.18876256  0.17644444  0.09953364
 -0.0140981  -0.20210215 -0.35261606 -0.31949102 -0.26669647 -0.18382858
 -0.16954246  0.05568477  0.64612075  1.3078544   1.58772238  0.35300286
  0.00873523]","[ 2.45722895e-05 -1.72676433e-03  1.82752748e-03 -1.90026024e-05
  1.65749359e-03  6.70965366e-04]","[ 0.00793043 -0.00738924 -0.01129982 -0.00155845 -0.01347469 -0.00331205
 -0.0073464  -0.00822778 -0.00564344 -0.00295308 -0.00261613  0.00172089
 -0.00763333  0.00557532 -0.00647509  0.00605017 -0.00218399  0.00582194
  0.0052125   0.00597822]",0.08555745342412188,"[ 0.00793043 -0.00738924 -0.01129982 -0.00155845 -0.01347469 -0.00331205
 -0.0073464  -0.00822778 -0.00564344 -0.00295308 -0.00261613  0.00172089
 -0.00763333  0.00557532 -0.00647509  0.00605017 -0.00218399  0.00582194
  0.0052125   0.00597822]"
