,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.29134015  0.12595455  0.12175802 -0.15429893  0.29793465  0.03422671
  0.38229304  0.02424926  0.11102395 -0.16161599 -0.12880687 -0.09500185
  0.04180533 -0.12421071  0.18743409  0.1051212   0.02163428  0.00561168
 -0.22942952  0.22003349 -0.21554535 -0.05976672  0.17100052 -0.048807
 -0.08085941  0.07345474 -0.02807284  0.08116883  0.21244045 -0.01204085
  0.09401773  0.00832761 -0.06413085 -0.64563804  0.81635651 -0.20471295
 -1.84347861  2.02158425  1.31499486 -1.95677442  0.46969548  0.65836107
 -0.89122452 -0.4265371   0.39621253  0.82935866 -0.5905607  -0.61413744
  1.03827617  0.04919671 -1.08258416 -0.56239837  1.11575273  0.        ]",0.7044710462693565,0.2914268990500549,"[ 2.74236482e-04  3.04535080e-04  3.35458121e-05  1.69488620e-04
 -4.46588302e-05 -1.28694388e-04]",-6.082914717975194,0.0022815169735598715,0.8099842132216446,-0.03652849858982228,"[-1.13039629e-01 -9.46795452e-02 -5.13729274e-02 -2.09934484e-02
  3.03283617e-02  6.11672313e-02  1.03856238e-01  1.33631988e-01
  1.62634068e-01  1.66665468e-01  1.54416006e-01  6.46634035e-02
 -5.89825025e-02 -2.30813395e-01 -3.16531637e-01 -2.47173288e-01
 -2.07265476e-01 -1.35817842e-01 -9.13332572e-02  3.32316663e-01
  9.02925131e-01  1.25156270e+00  1.06634082e+00 -1.08878807e-01
 -5.26195296e-04]",[-0.00016074  0.00098892 -0.00054483  0.00031036  0.00036437  0.00052773],"[ 5.99676666e-03 -1.79683110e-03 -4.71966978e-03  3.98985291e-04
 -3.30994866e-04  5.37143624e-03 -4.57556138e-03 -1.13436915e-03
  8.20989507e-04 -1.23580154e-03 -8.97870501e-04  3.13105090e-03
 -1.31804875e-04 -6.97951607e-05 -2.39138701e-03  1.91511526e-03
 -3.15352463e-04 -5.46617951e-04 -2.70091571e-05  3.06469279e-03]",0.08540721431105404,"[ 5.99676666e-03 -1.79683110e-03 -4.71966978e-03  3.98985291e-04
 -3.30994866e-04  5.37143624e-03 -4.57556138e-03 -1.13436915e-03
  8.20989507e-04 -1.23580154e-03 -8.97870501e-04  3.13105090e-03
 -1.31804875e-04 -6.97951607e-05 -2.39138701e-03  1.91511526e-03
 -3.15352463e-04 -5.46617951e-04 -2.70091571e-05  3.06469279e-03]"
IDXX,"[-0.3973637   0.18519439  0.2818744  -0.17954737  0.41879595  0.02774126
  0.44762304 -0.02455311  0.06131449 -0.22539282 -0.23646803  0.02344591
 -0.02505406 -0.06429363  0.17491145  0.03164384  0.04525058  0.0624982
 -0.19988235  0.3414288  -0.26235424 -0.09345329  0.28022166  0.09305847
 -0.14569988  0.01271388 -0.07266072  0.07566563  0.27378788  0.10150716
  0.08000542  0.09017581 -0.04416759 -0.54458663  0.91526887 -0.42321163
 -2.01389623  2.48489282  1.02408976 -1.93131852  1.1635599   0.07939908
 -0.9341481  -0.74593283  0.04620554  1.4796388  -1.14233556 -0.18522623
  2.06812982 -0.61177929 -0.79085182 -1.83631187  1.51388862  0.        ]",0.603651342611052,0.3946525941078005,"[-3.25313257e-04  3.30169852e-04  2.00587839e-05 -1.78043697e-04
  1.90379911e-04  5.95465594e-05]",-6.160065586261547,0.002112114741480071,0.8078990290510369,-0.03593387120828421,"[-0.10952019 -0.09521724 -0.04822061 -0.02085258  0.03211533  0.05983878
  0.10232434  0.13091613  0.15816724  0.17149316  0.15214277  0.06747049
 -0.05959416 -0.23596416 -0.31474769 -0.24208021 -0.20687459 -0.11999447
 -0.09605265  0.32625609  0.92435398  1.28812386  1.05363045 -0.11483806
 -0.0038343 ]","[-9.73651697e-05  1.11685962e-03 -2.25814286e-04  2.67550514e-04
  6.57757947e-04  5.36199623e-04]","[ 6.17797549e-03 -1.49122192e-03 -5.39834684e-03 -6.56850182e-05
  8.92661030e-04  4.59184381e-03 -4.38371700e-03  7.05643710e-04
 -7.63119873e-04 -1.39477486e-03 -1.84713991e-03  2.17635959e-03
  1.69709120e-03 -1.71709518e-03 -1.23537661e-03  4.80585710e-03
 -1.98238547e-03  2.69129326e-04 -3.57100287e-03  4.27179236e-03]",0.0849665863810032,"[ 6.17797549e-03 -1.49122192e-03 -5.39834684e-03 -6.56850182e-05
  8.92661030e-04  4.59184381e-03 -4.38371700e-03  7.05643710e-04
 -7.63119873e-04 -1.39477486e-03 -1.84713991e-03  2.17635959e-03
  1.69709120e-03 -1.71709518e-03 -1.23537661e-03  4.80585710e-03
 -1.98238547e-03  2.69129326e-04 -3.57100287e-03  4.27179236e-03]"
IEX,"[-0.43289095  0.06738744  0.21790452 -0.16481866  0.25700227 -0.07055063
  0.36843463 -0.22427448 -0.00911291 -0.17168576 -0.13207494 -0.12944187
  0.02254214 -0.15128814  0.12653682  0.16236549  0.02976708  0.05080137
 -0.28751448  0.30618018 -0.31216272  0.02254389  0.1252076   0.02284512
 -0.15981697  0.01536384 -0.07083767  0.11120693  0.1629683  -0.01605785
 -0.00818653  0.03946974  0.03209597 -0.52713683  0.46133507  0.33429184
 -1.79907683  1.6695594   1.80791031 -2.30354313  0.50777391  0.30030372
 -0.97556916 -0.35110446 -0.33140966  2.00261518 -0.09966698 -0.98361717
  2.04824641 -0.86631689 -0.32082425 -2.3351375  -0.37778816  0.        ]",0.6333829959882382,0.3612133988404956,"[2.36053000e-04 3.84908338e-04 5.39600436e-05 7.96252893e-05
 5.01968797e-05 5.01501502e-05]",-6.587138430621448,0.001377977505393592,0.8072003084106594,-0.037028597035333545,"[-0.11079475 -0.0948894  -0.05257412 -0.02366662  0.02967687  0.05315113
  0.10033503  0.1335523   0.16242427  0.16522795  0.15346784  0.06333669
 -0.06325652 -0.22772365 -0.31611619 -0.24517573 -0.21207953 -0.12428277
 -0.10226265  0.34070867  0.89894818  1.26798681  1.05007376 -0.11359452
 -0.0019776 ]","[-4.79827535e-05  8.19160395e-04 -5.84235921e-04  3.32240577e-05
  4.76191042e-04  7.34644465e-04]","[ 0.00634083 -0.00293859 -0.0031127   0.00039841 -0.00123968  0.0066745
 -0.0056122  -0.00102592 -0.00015384 -0.00141769 -0.00078372  0.00127054
  0.00292308  0.00123532 -0.00336484  0.00463702 -0.00277325  0.0018756
 -0.00486524 -0.00081682]",0.08475463747648003,"[ 0.00634083 -0.00293859 -0.0031127   0.00039841 -0.00123968  0.0066745
 -0.0056122  -0.00102592 -0.00015384 -0.00141769 -0.00078372  0.00127054
  0.00292308  0.00123532 -0.00336484  0.00463702 -0.00277325  0.0018756
 -0.00486524 -0.00081682]"
IFF,"[-0.46352106  0.01128413  0.14138454 -0.17977073  0.20854891 -0.09582518
  0.4033398  -0.14467537 -0.07067341 -0.2633822  -0.15760225 -0.14433615
  0.0391407  -0.20784909  0.1551373   0.08864605 -0.01326561  0.0315222
 -0.28330322  0.2985616  -0.30713752  0.05272559  0.14834998  0.04762241
 -0.16245992  0.03362467 -0.17128286  0.0328944   0.09490117  0.0380014
  0.01694717  0.08341252  0.03026172 -0.53665673  0.71375989  0.04870574
 -1.89913368  1.98670411  1.379838   -2.12425295  1.14896106 -0.28768354
 -1.16879273  0.03129857 -0.56602633  1.99437486  0.15639214 -0.95379003
  2.09954566 -1.16447385 -0.20938166 -2.19521789 -0.88495537  0.        ]",0.4789480581654926,0.5114976330189309,"[-1.90868986e-04  2.66195605e-05  9.70502789e-05 -2.19056971e-04
  1.90543310e-04  1.62791940e-04]",-6.0455285036390185,0.0023684287849213463,0.8065979005488852,-0.03754505443423674,"[-0.11237704 -0.09526034 -0.05399538 -0.02450192  0.03072446  0.05547268
  0.09843235  0.13029785  0.16149519  0.16462225  0.1544574   0.06093277
 -0.06161989 -0.2327124  -0.31949342 -0.24694784 -0.21151772 -0.12465935
 -0.10207983  0.34487093  0.90330491  1.27367485  1.04751247 -0.11074544
 -0.00843754]",[-0.00025331  0.00059587 -0.00044577  0.00011713  0.00061892  0.00076319],"[ 0.00632902 -0.00216793 -0.00399268  0.00017397 -0.00037276  0.00556
 -0.00508462  0.00072889 -0.00177575 -0.00196323  0.0003011   0.00065485
  0.00298795  0.00181759 -0.00330974  0.00487652 -0.00354271  0.00203721
 -0.00450041 -0.00214836]",0.08461490581433836,"[ 0.00632902 -0.00216793 -0.00399268  0.00017397 -0.00037276  0.00556
 -0.00508462  0.00072889 -0.00177575 -0.00196323  0.0003011   0.00065485
  0.00298795  0.00181759 -0.00330974  0.00487652 -0.00354271  0.00203721
 -0.00450041 -0.00214836]"
ILMN,"[-0.44978707  0.05148184  0.18969335 -0.15416256  0.22832437 -0.07471767
  0.38765988 -0.2051235  -0.04516779 -0.25460371 -0.15008383 -0.08833425
 -0.00372453 -0.17313554  0.16457357  0.10729575 -0.01986356  0.03647824
 -0.3147751   0.30695317 -0.28513389  0.03333347  0.13577126  0.02248961
 -0.18223557 -0.00649909 -0.12827666  0.09939836  0.15597188  0.03116524
  0.01488516  0.07364783  0.06726104 -0.46079111  0.45768602  0.28979687
 -1.69171505  1.85161452  1.58857337 -2.20955827  1.01256826 -0.36910047
 -1.16371507 -0.02358115 -0.76204782  2.2525294   0.09745641 -0.96206344
  2.24317173 -0.9897595  -0.26625698 -2.21456056 -0.1260552   0.        ]",0.24527869468669047,0.7481720233671295,"[ 6.51814072e-04 -4.97926281e-04  7.98393450e-05  4.26516672e-04
 -3.08102888e-04 -8.13021157e-05]",-5.815242824747707,0.0029817561953607227,0.8068680092546905,-0.03717208978190642,"[-0.11137481 -0.09466572 -0.05334197 -0.02385391  0.03026285  0.05367634
  0.09924108  0.13063846  0.16173369  0.16707307  0.15231143  0.06246862
 -0.06087591 -0.23125814 -0.31982992 -0.24637822 -0.21499084 -0.12299456
 -0.09836153  0.34212646  0.90082249  1.26897886  1.04427387 -0.11525606
 -0.00573595]","[-7.84999115e-05  7.88657402e-04 -4.58991663e-04  1.02624201e-04
  5.98464350e-04  8.43104682e-04]","[ 6.49822744e-03 -2.96188237e-03 -3.25531630e-03  6.74237274e-04
 -7.36846332e-04  6.09973920e-03 -5.35451312e-03  3.41089435e-04
 -1.98796139e-03 -1.95025096e-03  1.08161658e-04  1.42434328e-04
  3.64414929e-03  1.66432016e-03 -3.32143368e-03  5.27368048e-03
 -3.01306424e-03  1.92609202e-03 -4.57173018e-03 -5.87376690e-05]",0.084626381597615,"[ 6.49822744e-03 -2.96188237e-03 -3.25531630e-03  6.74237274e-04
 -7.36846332e-04  6.09973920e-03 -5.35451312e-03  3.41089435e-04
 -1.98796139e-03 -1.95025096e-03  1.08161658e-04  1.42434328e-04
  3.64414929e-03  1.66432016e-03 -3.32143368e-03  5.27368048e-03
 -3.01306424e-03  1.92609202e-03 -4.57173018e-03 -5.87376690e-05]"
INCY,"[-0.3493262   0.06277092  0.25784086 -0.15300106  0.25431304 -0.03030604
  0.32502099 -0.14046774 -0.03266859 -0.18989293 -0.17537595  0.08356413
 -0.05590159 -0.04533252  0.08238879 -0.07599915 -0.09198909  0.08104558
 -0.10118293  0.24345937 -0.25238787 -0.08934129  0.29207018  0.20580182
 -0.1217702   0.02688952 -0.20451856 -0.04285524  0.18498591  0.13584398
  0.06220052  0.06481423  0.03460181 -0.31267792  0.84351299 -0.66182202
 -1.40614821  1.84352485  0.15416299 -0.83629436  1.57574135 -0.97156704
 -0.4878471  -0.32572936 -0.90350096  1.79144496 -0.16644787 -0.63432129
  1.59555547 -0.38540312  0.00856465 -2.65320532 -0.02086853  0.        ]",0.5130701309548926,0.4792749772440559,"[ 5.13931748e-05 -2.36912184e-04 -1.44468612e-04  1.04568680e-04
 -2.18681590e-04 -2.11138725e-04]",-6.205355684751215,0.002018590699136822,0.8088437911158255,-0.03710176458416697,"[-0.11002134 -0.09456707 -0.05255745 -0.02254923  0.02838078  0.05588617
  0.09980332  0.13279042  0.16070677  0.17494636  0.15005825  0.06902979
 -0.06514193 -0.24247399 -0.32494001 -0.24078306 -0.1969292  -0.12926197
 -0.09495696  0.32718489  0.92665266  1.31034102  1.05863274 -0.11320434
 -0.01208032]",[-0.00042121  0.00088934 -0.00018435  0.00021875  0.00059767  0.0007844 ],"[ 6.80008244e-03 -1.69660583e-03 -6.04818861e-03  1.57581571e-03
 -8.32801629e-04  2.24883271e-03 -1.51151310e-03  1.92979058e-03
 -3.55394880e-03 -1.61423212e-05 -5.97638092e-04 -3.90240975e-04
  2.64078896e-03  7.97606975e-04 -2.41111848e-03  4.00953257e-03
 -1.08635485e-03  1.97734281e-03 -5.84321015e-03  5.88485081e-05]",0.08475311930990266,"[ 6.80008244e-03 -1.69660583e-03 -6.04818861e-03  1.57581571e-03
 -8.32801629e-04  2.24883271e-03 -1.51151310e-03  1.92979058e-03
 -3.55394880e-03 -1.61423212e-05 -5.97638092e-04 -3.90240975e-04
  2.64078896e-03  7.97606975e-04 -2.41111848e-03  4.00953257e-03
 -1.08635485e-03  1.97734281e-03 -5.84321015e-03  5.88485081e-05]"
INTC,"[-0.35464746  0.04641869  0.09927561 -0.1538668   0.298283   -0.0234255
  0.41062088  0.09720475  0.10009674 -0.23018897 -0.17084553 -0.06700553
  0.05819542 -0.07998534  0.16488803 -0.00822914 -0.01698681 -0.00625654
 -0.14284401  0.2531848  -0.25234815 -0.0989828   0.25353216  0.13386471
 -0.11057571  0.08551269 -0.25190956 -0.07484286  0.15068187  0.12569905
  0.10634449  0.09502724 -0.01932954 -0.72622152  1.47866225 -0.91709893
 -2.25540679  2.6615276   0.38978193 -1.26243574  1.59657737 -0.45885615
 -0.60962305 -0.39927824 -0.35516649  1.05968742 -0.46430773 -0.21450882
  0.9786428  -0.15530779 -0.18045411 -0.80711682  0.28488588  0.        ]",1.3773738800895825,-0.3809475311813002,"[ 3.01690464e-04 -2.73807525e-04  1.09609747e-04 -2.56124185e-04
  1.60000143e-05 -3.04267229e-04]",-6.078582381707891,0.0022914227142953004,0.8087391370801382,-0.03725357942077871,"[-0.11341419 -0.09467494 -0.0515914  -0.02257515  0.03109576  0.06330032
  0.10357515  0.13116134  0.16086282  0.16766886  0.1554532   0.06746717
 -0.06052598 -0.23853165 -0.31948922 -0.24841743 -0.19996296 -0.13171505
 -0.09648931  0.32639078  0.91838985  1.29264962  1.05988405 -0.10710316
 -0.01495866]",[-0.00052722  0.000756   -0.00018542  0.00034608  0.00063675  0.00066229],"[ 5.75513461e-03  2.47071301e-04 -6.87779403e-03 -6.05753824e-04
  1.34248373e-03  2.94041050e-03 -2.51692304e-03  1.93532577e-03
 -2.23804777e-03 -4.51106257e-04 -7.95010145e-04  1.09781057e-03
  6.31588821e-04  8.23858613e-05 -1.33081785e-03  2.03692481e-03
 -6.65302652e-04  1.46500424e-03 -8.32078910e-04  6.33652288e-04]",0.0851308247526316,"[ 5.75513461e-03  2.47071301e-04 -6.87779403e-03 -6.05753824e-04
  1.34248373e-03  2.94041050e-03 -2.51692304e-03  1.93532577e-03
 -2.23804777e-03 -4.51106257e-04 -7.95010145e-04  1.09781057e-03
  6.31588821e-04  8.23858613e-05 -1.33081785e-03  2.03692481e-03
 -6.65302652e-04  1.46500424e-03 -8.32078910e-04  6.33652288e-04]"
INTU,"[-0.14375926  0.02889093  0.0263177  -0.05358161  0.0739087  -0.0045778
  0.14329114  0.04991749 -0.07598015 -0.17318855 -0.11093426 -0.00461183
 -0.01900818 -0.09000672  0.08965583 -0.04325048  0.01503602  0.00451992
 -0.09169156  0.11511625 -0.04025369  0.04211733  0.05200029 -0.00458467
 -0.0629429  -0.0326189  -0.0371215   0.018006    0.01288938  0.07130783
  0.02132181  0.09132956 -0.01560181 -0.06756736  0.12608989  0.00466715
 -0.43447661  0.80389225  0.18207271 -0.69000829  0.7404092  -0.38932376
 -0.70726644  0.23245706 -0.03926152  0.45697018 -0.26608142  0.17675694
  1.10964319 -0.93132894 -0.25225437 -0.45108688  0.39615895  0.        ]",0.10800959620609782,0.883905023650932,"[ 1.42792994e-04 -3.83823393e-04  2.46024914e-04  2.33326391e-04
  2.57384498e-09  2.26589953e-04]",-5.850341785743727,0.002878915017804775,0.8128867129671749,-0.03749347486081794,"[-0.11519251 -0.09237294 -0.05703067 -0.02229559  0.02330446  0.06171352
  0.0985408   0.13384894  0.16369262  0.17209976  0.15138635  0.06774695
 -0.06408671 -0.23896851 -0.31699607 -0.24588331 -0.19564233 -0.14671154
 -0.06951851  0.35060628  0.87793638  1.26087164  1.06372855 -0.11902567
 -0.00130542]",[-0.00040447  0.00050913 -0.00035318  0.00014193  0.00057957  0.00078766],"[ 7.49625531e-03 -3.93468322e-03 -3.92891550e-03  4.10608240e-03
 -3.53701275e-03  2.27331778e-03 -1.41520266e-03 -2.08469772e-04
 -1.90026700e-03 -5.85645052e-04  1.07460453e-03  1.89355451e-03
 -9.45975283e-04  6.49825898e-04 -1.92549549e-05  2.65223655e-03
 -2.89174865e-03  1.34798542e-03  4.96822486e-04  1.07183669e-03]",0.08532129843315198,"[ 7.49625531e-03 -3.93468322e-03 -3.92891550e-03  4.10608240e-03
 -3.53701275e-03  2.27331778e-03 -1.41520266e-03 -2.08469772e-04
 -1.90026700e-03 -5.85645052e-04  1.07460453e-03  1.89355451e-03
 -9.45975283e-04  6.49825898e-04 -1.92549549e-05  2.65223655e-03
 -2.89174865e-03  1.34798542e-03  4.96822486e-04  1.07183669e-03]"
IP,"[-3.63622466e-01  2.15101843e-02  8.24141881e-02 -1.63982821e-01
  2.67656464e-01 -3.73865310e-02  3.98484174e-01 -1.53433424e-04
  1.08821453e-01 -1.72854972e-01 -1.13769208e-01 -2.38864555e-01
  1.00765816e-01 -1.73890775e-01  1.70695320e-01  1.22384170e-01
  2.56375757e-02 -2.72777478e-02 -2.44997772e-01  2.57034657e-01
 -2.97249369e-01 -3.57899561e-02  1.33264744e-01  9.67387180e-04
 -1.10264084e-01  1.00648064e-01 -1.33323917e-01  1.45429942e-02
  1.47937175e-01 -2.64065167e-03  5.55636790e-02  2.78760834e-02
 -4.52274903e-02 -7.87213630e-01  1.10318237e+00 -2.33802820e-01
 -2.28942732e+00  2.29446885e+00  1.43192563e+00 -2.18041066e+00
  7.52316424e-01  4.88049002e-01 -9.86265900e-01 -2.84458947e-01
  1.17928365e-01  1.03930261e+00 -2.01054946e-01 -6.81146084e-01
  9.47275373e-01 -1.27527333e-01 -3.59066645e-01 -9.38214456e-01
 -2.08514055e-01  0.00000000e+00]",1.2357616210907851,-0.24028011171506905,"[ 8.63724067e-04 -9.56788835e-05  3.66701241e-04  5.60012583e-05
  4.72600421e-05 -1.04402694e-04]",-6.039333867691555,0.002383145875458291,0.8085626239729691,-0.03748452136233784,"[-0.11375383 -0.09490628 -0.05244183 -0.02299606  0.03072507  0.06014115
  0.1038414   0.13342578  0.16316227  0.16010043  0.1569925   0.0623724
 -0.06078598 -0.23038039 -0.31669382 -0.25132392 -0.20700204 -0.13262699
 -0.10245946  0.33361511  0.89796788  1.26008751  1.05995303 -0.10537863
 -0.00650187]",[-0.00032526  0.00076367 -0.00053952  0.00021793  0.0003982   0.00056407],"[ 0.00566914 -0.00094199 -0.00483544 -0.00077475  0.00041049  0.00572554
 -0.00514527 -0.0003794   0.00030308 -0.00150881 -0.00054859  0.00245601
  0.00039624  0.00097092 -0.00258028  0.00156442 -0.0008141   0.00147859
 -0.0011033  -0.00062386]",0.08518995478813594,"[ 0.00566914 -0.00094199 -0.00483544 -0.00077475  0.00041049  0.00572554
 -0.00514527 -0.0003794   0.00030308 -0.00150881 -0.00054859  0.00245601
  0.00039624  0.00097092 -0.00258028  0.00156442 -0.0008141   0.00147859
 -0.0011033  -0.00062386]"
IPG,"[-9.91146363e-02  7.19418500e-02  7.94589141e-02 -5.40799432e-02
  1.73757212e-01  4.83808093e-02  1.63312156e-01  1.27438295e-01
  2.59337885e-03 -1.42155866e-01 -1.39378123e-01  2.05252207e-02
 -2.70719068e-02 -3.53278992e-02  9.07724309e-02 -9.79976719e-02
  3.07877844e-02 -5.83013243e-04 -2.92884256e-02  1.31313346e-01
 -3.71567894e-02 -4.71250416e-02  1.16830018e-01  4.58892413e-02
 -5.04106677e-02 -1.69252647e-02 -2.18192310e-02 -1.02831260e-02
  9.52969065e-02  1.14122818e-01  4.88870481e-02  8.25211632e-02
 -7.29972710e-02 -8.44409407e-02  3.77581633e-01 -3.98458862e-01
 -5.79470179e-01  1.18650814e+00 -1.58979515e-01 -5.59754488e-01
  9.41656628e-01 -2.71085340e-01 -6.46887098e-01 -9.02952287e-02
  2.73042194e-01  6.65626163e-02 -8.26129834e-01  5.66646550e-01
  7.90188101e-01 -4.01314133e-01 -2.81327889e-01 -3.31809586e-01
  1.20152449e+00  0.00000000e+00]",0.27574507650627683,0.7172187588925294,"[-3.31453560e-04 -5.15320918e-04 -8.08482653e-05 -2.12056507e-04
 -8.01434731e-05 -2.89405456e-04]",-6.006578062375258,0.0024625003017615947,0.8137647466492316,-0.03710470278765524,"[-1.14120219e-01 -9.23535788e-02 -5.43741964e-02 -2.07448148e-02
  2.39213632e-02  6.43787091e-02  1.00939724e-01  1.34632805e-01
  1.62459341e-01  1.72895936e-01  1.51247693e-01  7.01994959e-02
 -6.38638615e-02 -2.42461813e-01 -3.15898840e-01 -2.45351969e-01
 -1.90545108e-01 -1.45639610e-01 -6.96850104e-02  3.38536295e-01
  8.88244295e-01  1.27278925e+00  1.06766456e+00 -1.18564917e-01
 -1.19614272e-03]",[-0.00045497  0.00074051 -0.00022125  0.00021521  0.00055016  0.00062111],"[ 0.00738648 -0.00312636 -0.0051218   0.0037911  -0.00254417  0.0013752
 -0.00095431  0.00030248 -0.00159435 -0.00047042  0.00017827  0.00268598
 -0.00191992 -0.00090571  0.00103773  0.00178582 -0.00138711  0.00110061
  0.00076439  0.00313827]",0.08550459383711848,"[ 0.00738648 -0.00312636 -0.0051218   0.0037911  -0.00254417  0.0013752
 -0.00095431  0.00030248 -0.00159435 -0.00047042  0.00017827  0.00268598
 -0.00191992 -0.00090571  0.00103773  0.00178582 -0.00138711  0.00110061
  0.00076439  0.00313827]"
IPGP,"[-0.27440035  0.04173092  0.24586524 -0.09448953  0.2613272  -0.05982164
  0.20403697 -0.22111679  0.13785217  0.04926815 -0.05032961 -0.13485829
  0.04315068  0.02286391 -0.00609165  0.16957371  0.07824738  0.03808628
 -0.10593682  0.23765265 -0.2909807  -0.08370651  0.09496007  0.12391376
 -0.10651525  0.03931339 -0.05570683  0.0504154   0.17400652 -0.0272431
 -0.05007017 -0.01637634  0.0244438  -0.48391845  0.62812094  0.04052331
 -1.6096869   1.14237624  1.31736144 -1.41421062 -0.07318773  0.73236972
 -0.027051   -0.99091569 -0.16396711  1.25005453 -0.36119305 -0.4456156
  0.76211576  0.09076791  0.5021952  -2.02015968 -0.56701128  0.        ]",0.8388305313702461,0.15356821196375797,"[ 3.17208234e-04 -3.89178932e-04  1.71539553e-04  2.03949860e-04
 -6.90680751e-05  1.30896515e-04]",-5.6539980825533895,0.0035034815281963323,0.8103173712529113,-0.03732623464592276,"[-0.1103456  -0.09321952 -0.05231115 -0.02330277  0.02481795  0.05336369
  0.10508834  0.14169148  0.1655705   0.16523041  0.15371115  0.07215536
 -0.07109363 -0.22646975 -0.31232274 -0.24537477 -0.19511122 -0.13489312
 -0.10101463  0.32808928  0.89049049  1.28633307  1.06364622 -0.11342291
 -0.00134772]",[-0.00022782  0.00091044 -0.00062534 -0.00010187  0.0002438   0.00072542],"[ 6.41591316e-03 -2.37763737e-03 -3.88329246e-03  9.76595109e-04
 -2.72967256e-03  5.33149423e-03 -3.19749025e-03 -2.54099327e-03
  1.08576419e-03  1.28780551e-03 -2.46633078e-03  1.61507346e-03
  9.18351438e-04  6.27231570e-04 -1.79785756e-03  1.31545330e-03
 -9.81912614e-05  3.69006411e-03 -4.02877743e-03 -1.82916844e-03]",0.08521614690876973,"[ 6.41591316e-03 -2.37763737e-03 -3.88329246e-03  9.76595109e-04
 -2.72967256e-03  5.33149423e-03 -3.19749025e-03 -2.54099327e-03
  1.08576419e-03  1.28780551e-03 -2.46633078e-03  1.61507346e-03
  9.18351438e-04  6.27231570e-04 -1.79785756e-03  1.31545330e-03
 -9.81912614e-05  3.69006411e-03 -4.02877743e-03 -1.82916844e-03]"
IQV,"[-4.52449499e-01  8.67510656e-02  2.93921541e-01 -1.91439776e-01
  3.05915167e-01 -3.81851626e-02  4.18885762e-01 -2.38620909e-01
 -1.00238346e-03 -2.11337918e-01 -1.71681569e-01 -1.55337472e-02
 -3.95949453e-02 -1.23558644e-01  1.41876790e-01  4.34556068e-02
 -7.53831677e-02  7.32682090e-02 -2.49195075e-01  3.13369360e-01
 -3.36752008e-01 -6.24733223e-02  2.59580192e-01  1.09306863e-01
 -1.61603080e-01  3.57961153e-02 -1.52205315e-01  5.72073972e-02
  2.51052380e-01  5.72055969e-02  5.41345978e-02  3.31605555e-02
  4.41269557e-02 -5.06028185e-01  7.54921690e-01 -1.81356730e-01
 -1.87257134e+00  2.11980721e+00  1.24054119e+00 -1.93254491e+00
  1.20638845e+00 -4.22193228e-01 -9.23169322e-01 -3.35878733e-01
 -8.01023418e-01  2.30251814e+00 -3.13348306e-02 -1.16784563e+00
  2.01785971e+00 -4.16218390e-01 -3.12927807e-01 -2.97608640e+00
  1.15655305e-01  0.00000000e+00]",0.6390455781528253,0.3550518929171872,"[ 1.64312800e-04 -3.28177081e-04  1.42532167e-04  4.87173718e-05
  1.66541207e-06  1.23810659e-04]",-6.559314489957849,0.001416856646975166,0.8068156468850494,-0.03683961102893159,"[-0.10915129 -0.09545968 -0.05130699 -0.02268821  0.03111309  0.05280032
  0.10061184  0.13194888  0.16072776  0.17005397  0.15075022  0.06447123
 -0.06216407 -0.23549102 -0.32390783 -0.24282113 -0.20935046 -0.12131077
 -0.10485995  0.3280677   0.92347604  1.28879376  1.05189677 -0.11177775
 -0.00801428]",[-0.00014279  0.00104482 -0.00038966  0.00019404  0.00050979  0.00074257],"[ 6.33585868e-03 -2.00641264e-03 -4.68666669e-03  2.58857605e-04
 -6.83823910e-05  5.17482681e-03 -4.48115418e-03  8.37623317e-04
 -2.13218105e-03 -1.28764006e-03 -7.54618948e-04 -9.10936310e-06
  3.83558443e-03  1.27334071e-03 -3.93384910e-03  4.75752025e-03
 -1.30661013e-03  1.59579194e-03 -6.75818526e-03  5.92056476e-04]",0.08462866660089399,"[ 6.33585868e-03 -2.00641264e-03 -4.68666669e-03  2.58857605e-04
 -6.83823910e-05  5.17482681e-03 -4.48115418e-03  8.37623317e-04
 -2.13218105e-03 -1.28764006e-03 -7.54618948e-04 -9.10936310e-06
  3.83558443e-03  1.27334071e-03 -3.93384910e-03  4.75752025e-03
 -1.30661013e-03  1.59579194e-03 -6.75818526e-03  5.92056476e-04]"
