,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.03933903  0.20288084 -0.08694427  0.11628708 -0.31011047 -0.12623584
 -0.13368591  0.19556002  0.130099    0.02224123  0.16379883 -0.03881975
  0.38507574 -0.07963192 -0.04806983  0.08848783  0.01605049  0.02313075
 -0.16334067 -0.08331815 -0.15527461 -0.05551247  0.06274963 -0.30910544
  0.21023944  0.12662839  0.01347231  0.15955168 -0.07027393  0.00407376
 -0.16526649  0.33856186 -0.00819235  0.82337296  0.53481249  0.73337394
  1.73022728 -0.53412598  2.07571538 -1.14671081  0.93528014 -0.34254627
 -0.22083345  0.79138001  0.11195276  0.97736157  1.50920152  0.19904379
  2.0138251  -0.62412262  1.28046627  0.15967075 -0.06209872  0.        ]",0.49498489972173193,0.45296983879443,[-0.0002686  -0.00016822  0.00034706  0.00026448  0.00011273  0.00024264],-4.791634709927085,0.008298880025865318,0.7806556782675637,-0.035117868964109435,"[-0.14336633 -0.11487673 -0.09222415 -0.04486167 -0.00330412  0.05358946
  0.09187299  0.13476332  0.17711652  0.19913893  0.22823225  0.18776241
  0.10332166 -0.05661257 -0.25727466 -0.37619449 -0.33041664 -0.24788275
 -0.24401371 -0.1978841   0.26956017  0.97321878  1.82575577  1.74037232
 -0.00581531]",[ 0.00021598 -0.00067615 -0.0003151  -0.00056226  0.00181033 -0.00064573],"[ 0.01129977 -0.00229449 -0.0009521   0.01039592 -0.0030839   0.01035506
 -0.00354752  0.00313526 -0.00257902 -0.00098243  0.0045978   0.00261493
  0.00112903  0.00507546  0.00073827  0.0070804  -0.00156145  0.00483852
  0.00313979  0.00027053]",0.08532884287813342,"[ 0.01129977 -0.00229449 -0.0009521   0.01039592 -0.0030839   0.01035506
 -0.00354752  0.00313526 -0.00257902 -0.00098243  0.0045978   0.00261493
  0.00112903  0.00507546  0.00073827  0.0070804  -0.00156145  0.00483852
  0.00313979  0.00027053]"
AMD,"[ 1.11491142e-02  1.08917282e-02 -1.52267484e-01 -1.13823290e-01
  2.08722568e-01 -1.43835771e-01 -1.63751867e-01 -2.24291112e-01
 -7.41652282e-02 -9.41003726e-02 -1.74634825e-01  5.91307814e-02
 -1.07926583e-01  2.19325023e-01  4.15754528e-02 -1.16339599e-01
  2.46830406e-01 -6.15203729e-02  1.49874177e-01  2.66227948e-02
  1.11492079e-01 -7.85994992e-03  8.90952434e-02  3.66393843e-01
  4.98695731e-02 -1.06680747e-01 -3.19388952e-02 -2.61937572e-01
  8.92609896e-02 -3.18406446e-04  2.64970199e-01 -3.16617260e-01
 -5.94186775e-02 -1.58012514e+00 -1.02470259e+00 -1.48255958e+00
 -2.09293060e+00 -3.69254449e-01 -3.09099298e+00  8.57093780e-01
 -2.12106199e+00  9.38953887e-01 -7.15693798e-01  3.41832091e-01
  4.85216201e-01 -3.09885829e-01  7.61121178e-01 -2.07511855e-01
  5.63362349e-01  4.20264763e-01  1.02231227e+00  8.41372880e-01
  2.46475191e+00  0.00000000e+00]",-0.5591793743596448,1.5142026658778023,[-0.00109566 -0.00173702 -0.00102128 -0.00065652 -0.00042784  0.00028418],-4.235859435371413,0.014467371082777746,0.7816744524923369,-0.036890193154662604,"[-0.14499178 -0.12054114 -0.07991189 -0.0454481  -0.003417    0.03891663
  0.08555683  0.12979839  0.1636087   0.20357636  0.20595052  0.20360332
  0.11162612 -0.06803184 -0.24045909 -0.37564985 -0.30844025 -0.22549423
 -0.2141801  -0.19653817  0.28102596  1.13518167  1.78070151  1.6971591
 -0.00945486]","[-1.00732614e-03 -2.54878789e-04 -2.96680865e-04  5.12516394e-04
  1.90910089e-05 -7.15233917e-04]","[ 0.00423175 -0.00699502 -0.00727504  0.00023757 -0.00244685 -0.00547306
  0.00267291 -0.00597773  0.0020066  -0.00214676  0.00316674  0.00389174
 -0.00264549  0.00255166 -0.00076995  0.00194341  0.00190469  0.00375466
  0.00491494  0.00607411]",0.0852539881572239,"[ 0.00423175 -0.00699502 -0.00727504  0.00023757 -0.00244685 -0.00547306
  0.00267291 -0.00597773  0.0020066  -0.00214676  0.00316674  0.00389174
 -0.00264549  0.00255166 -0.00076995  0.00194341  0.00190469  0.00375466
  0.00491494  0.00607411]"
AME,"[-1.40115843e-02  2.22934495e-01 -2.98384737e-01 -1.52517757e-01
  1.47577441e-02 -2.26272028e-02 -1.42867308e-01 -6.90235722e-02
 -6.76402240e-02  1.25991863e-01  3.92732425e-02 -3.25166093e-02
  1.60783876e-01  9.27563266e-02  7.37685548e-03 -1.15396093e-01
  1.01653544e-01 -2.21992733e-02  2.22746187e-01  1.17470356e-03
 -1.86506176e-02 -4.32302948e-02  1.14200371e-01  1.18238620e-01
  1.44171310e-01  3.42571506e-02 -1.04554628e-01 -1.32347950e-01
  3.19902624e-02 -1.82506665e-02  3.61716496e-01 -1.16334859e-01
  6.92841926e-03 -6.38199214e-01 -3.65767434e-01 -8.46142285e-01
 -1.62418206e-01 -1.11827576e+00 -5.27877382e-01 -6.55809623e-01
 -6.24241025e-01 -1.99169455e-01 -1.15017322e-02 -4.16496207e-01
  1.17697127e+00 -1.25715972e+00  1.79413521e+00 -1.61037012e+00
  1.29680901e+00 -9.21186550e-01  1.07097265e+00  1.37832392e-02
  2.16447371e+00  0.00000000e+00]",-0.10128618099545235,1.0505720654367539,[ 0.00182364 -0.00036865  0.00072638 -0.00073283  0.00027478 -0.00069019],-4.173538114355857,0.015397684864221795,0.7811667477481775,-0.034940364887638284,"[-0.14818447 -0.12116703 -0.08452759 -0.04242615 -0.00303585  0.04467712
  0.08525372  0.1386297   0.17271748  0.1993075   0.21770901  0.19689676
  0.10874459 -0.06964362 -0.25040882 -0.37488764 -0.29606521 -0.23376245
 -0.22739774 -0.19925849  0.28555602  1.07656696  1.80716053  1.72493993
 -0.01328203]",[-0.00062487 -0.00038553 -0.00036842  0.00079344  0.00056462 -0.00059033],"[ 0.006971   -0.00499931 -0.00545839  0.00540718 -0.00473398  0.00235793
 -0.00200636 -0.00156058 -0.00167754 -0.00017861  0.00092211  0.00610755
 -0.00540957  0.00568542 -0.00482168  0.00454626 -0.00206985  0.00389844
  0.0024348   0.00592279]",0.08497408428242163,"[ 0.006971   -0.00499931 -0.00545839  0.00540718 -0.00473398  0.00235793
 -0.00200636 -0.00156058 -0.00167754 -0.00017861  0.00092211  0.00610755
 -0.00540957  0.00568542 -0.00482168  0.00454626 -0.00206985  0.00389844
  0.0024348   0.00592279]"
AMGN,"[-0.07173515  0.33210222  0.0061544  -0.42463286  0.00348661  0.03145115
 -0.00856401 -0.39757528 -0.1618075  -0.23297904  0.12263828  0.09132619
  0.35541146  0.06151431 -0.10034332 -0.24615723  0.38799427  0.0889846
 -0.28451345  0.19253188  0.12246832  0.23511082 -0.41105225  0.11024251
  0.09354956 -0.13621748  0.00359955 -0.09635568 -0.09298052 -0.07368758
  0.41097844 -0.19901141 -0.17778943  0.16869342  0.15198458 -0.99427761
  1.34043806 -2.81987478  0.03081932 -2.31325201 -1.90484387  0.05207005
 -2.42419409  0.86660648 -0.24217669 -0.79773875  1.26580699 -2.14132511
  0.32426674 -0.69455555 -1.3438179   2.21170041  0.94289258  0.        ]",0.28147530361652395,0.6869575240428298,[0.0012813  0.00115056 0.00055522 0.00019372 0.00033456 0.00018005],-5.125573735099874,0.005942806781340097,0.7800019736679448,-0.033925372340551485,"[-1.41163543e-01 -1.27468125e-01 -8.51321422e-02 -4.04608209e-02
  1.12225630e-03  3.38408355e-02  8.23730431e-02  1.23349653e-01
  1.75808683e-01  2.05101461e-01  2.25816540e-01  1.95248254e-01
  1.03280476e-01 -7.54658492e-02 -2.28438166e-01 -3.63369340e-01
 -3.45398110e-01 -2.09277289e-01 -2.17284380e-01 -1.69648505e-01
  1.84497613e-01  1.07081880e+00  1.78730328e+00  1.67930619e+00
 -7.40070138e-03]",[-0.00050597 -0.00065306 -0.00039315  0.00105184  0.00032984 -0.00109108],"[ 0.00929896 -0.00339636 -0.00592827  0.00939548 -0.01001375  0.00411862
 -0.00717342 -0.00535372 -0.00121794 -0.00715473  0.00499143  0.00179506
 -0.00444724  0.00374474 -0.00574437  0.00264731 -0.00125851 -0.00303892
  0.00899397  0.00093386]",0.08557471100162596,"[ 0.00929896 -0.00339636 -0.00592827  0.00939548 -0.01001375  0.00411862
 -0.00717342 -0.00535372 -0.00121794 -0.00715473  0.00499143  0.00179506
 -0.00444724  0.00374474 -0.00574437  0.00264731 -0.00125851 -0.00303892
  0.00899397  0.00093386]"
AMP,"[-5.65630841e-02  3.23331512e-01 -6.12516500e-02 -2.77028678e-01
 -9.05593107e-02 -4.25911338e-02 -9.81057315e-02 -2.33412883e-01
 -1.26950984e-01 -1.02848150e-01  7.34040952e-02  8.33198133e-02
  4.57590005e-01 -2.42407285e-03 -1.26855351e-01 -1.88503169e-01
  3.16543014e-01  2.79848871e-02 -2.64400441e-01  1.77335707e-01
  3.02842149e-02  1.12219819e-01 -2.78131536e-01 -7.16101951e-03
  1.24904219e-01 -8.00347340e-02  3.17039750e-02 -8.43837044e-03
 -4.59843774e-02 -9.69638079e-02  2.93487111e-01  1.49627179e-02
 -1.30101508e-01  1.11648023e-01  2.64082375e-01 -8.65176995e-01
  1.42638508e+00 -2.65988386e+00  6.62569610e-01 -2.58884364e+00
 -1.13598564e+00 -5.92248182e-01 -1.93440613e+00  5.47791058e-01
 -2.60334066e-01 -3.64271910e-01  1.59670925e+00 -1.65589220e+00
  1.43391325e+00 -1.23638216e+00  1.66163755e-02  1.14357106e+00
  5.76868875e-01  0.00000000e+00]",0.22754061883080023,0.7400974538270082,"[1.14160757e-03 1.63678818e-03 2.13601909e-04 1.62238523e-04
 2.45241282e-04 5.12643929e-05]",-4.851944174472657,0.007813172602755958,0.7803081230034846,-0.034009541223542994,"[-1.42716370e-01 -1.23994358e-01 -8.72567858e-02 -4.25704936e-02
 -1.71332633e-03  3.93839433e-02  8.34428483e-02  1.29029000e-01
  1.74040948e-01  2.04610393e-01  2.31093789e-01  1.92042954e-01
  1.01107206e-01 -7.31525617e-02 -2.33379231e-01 -3.71045069e-01
 -3.42817606e-01 -2.12188651e-01 -2.26496353e-01 -1.83643807e-01
  2.09793578e-01  1.04175358e+00  1.79945879e+00  1.69464751e+00
 -4.60070374e-03]",[-0.00025082 -0.00054644 -0.00046265  0.00070931  0.00096945 -0.00098751],"[ 0.00917144 -0.00310998 -0.0055179   0.00964981 -0.00943988  0.00605626
 -0.00800493 -0.00308243 -0.00320859 -0.00579572  0.00401511  0.00189541
 -0.00314348  0.00471041 -0.00439151  0.00593221 -0.00281186  0.0008703
  0.00592271  0.00069069]",0.08528156465333912,"[ 0.00917144 -0.00310998 -0.0055179   0.00964981 -0.00943988  0.00605626
 -0.00800493 -0.00308243 -0.00320859 -0.00579572  0.00401511  0.00189541
 -0.00314348  0.00471041 -0.00439151  0.00593221 -0.00281186  0.0008703
  0.00592271  0.00069069]"
AMT,"[-0.00495253  0.25457209 -0.13072094 -0.18061268 -0.05331997 -0.05012515
 -0.01862541 -0.23363369 -0.1004412  -0.10614007 -0.11993174  0.19799841
  0.35285835  0.13910562 -0.11640557 -0.12732322  0.32272296 -0.02450589
 -0.24086551  0.04938045  0.13581762  0.04116476 -0.20906573  0.16253549
  0.04276269 -0.18278383  0.04964876 -0.0820889   0.05882515 -0.08048745
  0.19769648 -0.02806871 -0.19824073 -0.19665063  0.14319024 -1.08202076
  0.71292377 -2.19518235 -0.18360717 -1.9381546  -1.69083206 -0.3312232
 -2.16325973  0.80310175 -0.7483443   0.36245239  0.84294324 -0.37238768
  0.9734603  -0.02251576  0.68981833  1.07430641  2.01025889  0.        ]",0.07346214804212876,0.8770277139192617,[0.00248775 0.00150819 0.00064635 0.00073939 0.00011996 0.00019203],-4.816293596298081,0.00809674138578879,0.7813495457303778,-0.034652633128893294,"[-1.44396309e-01 -1.21804191e-01 -8.62724457e-02 -4.29234986e-02
  6.06126261e-04  3.93828042e-02  8.44238066e-02  1.28878733e-01
  1.65452008e-01  2.09704173e-01  2.26530470e-01  1.99174371e-01
  1.01561778e-01 -6.91144114e-02 -2.33856578e-01 -3.75116536e-01
 -3.42936037e-01 -2.24241326e-01 -2.13108778e-01 -1.89562783e-01
  2.22313897e-01  1.07942562e+00  1.77888505e+00  1.67786659e+00
 -4.05043678e-03]",[-0.00048483 -0.00027373 -0.00044474  0.00044132  0.00086137 -0.00118889],"[ 0.00835834 -0.00354326 -0.00616408  0.00768974 -0.00805312  0.00348597
 -0.00598751 -0.00462152 -0.00236362 -0.00639789  0.00472442  0.00032977
 -0.00106071  0.00235053 -0.00070437  0.00445696  0.0007452   0.00293767
  0.00559709  0.00464847]",0.08548379745627725,"[ 0.00835834 -0.00354326 -0.00616408  0.00768974 -0.00805312  0.00348597
 -0.00598751 -0.00462152 -0.00236362 -0.00639789  0.00472442  0.00032977
 -0.00106071  0.00235053 -0.00070437  0.00445696  0.0007452   0.00293767
  0.00559709  0.00464847]"
AMZN,"[ 0.02895092  0.05453269 -0.21531555 -0.00738746  0.11078668 -0.15088394
  0.04056373 -0.23614476 -0.23485606  0.09988681 -0.52468936  0.34005972
  0.24309905  0.269007   -0.14384972 -0.16436958  0.31103578 -0.23337348
 -0.11823515  0.06273613  0.23172929 -0.17194209 -0.04751944  0.43838515
 -0.19296924 -0.35574344  0.16011879 -0.19641975  0.32279268 -0.14977819
  0.12141988 -0.06306735 -0.21575068 -1.33343676 -0.28775996 -1.9415935
 -1.16340032 -1.79667108 -1.90147257 -1.51160403 -2.4905746  -0.89799855
 -2.28224686  0.06697221 -1.73243758  0.87933606 -0.33526018  0.86636303
  0.95989285  0.08125287  2.58703589 -1.37798012  3.04318786  0.        ]",-0.5261054069132437,1.4688408424590729,"[-5.45485146e-05 -2.44135033e-04  5.41376520e-05  1.07417990e-05
  4.70459598e-05  3.00426463e-04]",-4.6994733987762585,0.009100067947069645,0.7820336659929268,-0.036494616359329116,"[-0.14643288 -0.11797078 -0.08217479 -0.04577394  0.00233852  0.03899281
  0.08017799  0.13709121  0.14934086  0.21617173  0.2229107   0.20596375
  0.10055021 -0.0723622  -0.23562081 -0.39207755 -0.3359473  -0.2170801
 -0.20017066 -0.2163862   0.25688244  1.14177348  1.72517998  1.65479631
  0.00361569]",[-0.00086498  0.00041359 -0.00065193  0.00016641  0.00085291 -0.00127284],"[ 0.00513583 -0.0049684  -0.00858565  0.00263612 -0.00670051 -0.00176572
 -0.00457263 -0.0069872  -0.00385515 -0.00669102  0.00254139 -0.00226727
  0.00049827 -0.00147885  0.00269505  0.0042515   0.00139088  0.008319
 -0.00169329  0.00789264]",0.08478175969002985,"[ 0.00513583 -0.0049684  -0.00858565  0.00263612 -0.00670051 -0.00176572
 -0.00457263 -0.0069872  -0.00385515 -0.00669102  0.00254139 -0.00226727
  0.00049827 -0.00147885  0.00269505  0.0042515   0.00139088  0.008319
 -0.00169329  0.00789264]"
ANET,"[-1.14747697e-01 -2.60958067e-01  1.91910648e-01 -1.15552853e-01
  4.17812686e-01 -2.74050613e-01 -9.99185389e-02 -3.66446667e-01
 -2.49646163e-01 -1.15693529e-01 -2.11798627e-01 -2.71541493e-02
 -2.57091485e-01  1.25814710e-01  3.66996939e-02 -2.68771319e-01
  2.53646116e-01 -1.40672610e-01  5.69455802e-02  2.88052879e-01
  1.03037824e-01  3.41573524e-02 -5.07168933e-03  3.87707958e-01
 -1.50954717e-01 -1.56552832e-01  1.07577045e-01 -3.08042451e-01
  8.41079102e-02 -2.95174744e-02  1.84320673e-01 -4.61697015e-01
  3.34031140e-03 -2.03988613e+00 -1.25677020e+00 -1.68311939e+00
 -3.16755929e+00 -3.62614346e-02 -4.28914777e+00  1.32389489e+00
 -2.67793635e+00  1.22387683e+00 -1.02768276e+00  2.02236197e-01
 -3.56296991e-01 -2.51208921e-01 -3.99211406e-01 -3.57929524e-01
 -3.37814316e-01 -4.73318320e-01 -4.11862234e-02 -8.06493679e-01
 -3.78303115e-02  0.00000000e+00]",-0.8859072788922806,1.827388978963051,[ 0.00058486 -0.00011659 -0.00062512  0.00032637 -0.00048661  0.00018695],-4.722649713348253,0.008891587149862443,0.7791340457305982,-0.0393505980722298,"[-1.37088468e-01 -1.20962046e-01 -7.50085162e-02 -4.82521625e-02
 -1.47822556e-03  3.32941631e-02  8.02235311e-02  1.28228266e-01
  1.63447564e-01  2.00390760e-01  2.00003709e-01  1.98987564e-01
  1.12502609e-01 -7.63212030e-02 -2.40849688e-01 -3.79911814e-01
 -3.20111850e-01 -1.93035821e-01 -2.17901715e-01 -1.99317792e-01
  2.66236807e-01  1.14502081e+00  1.73087728e+00  1.68711646e+00
 -5.64309132e-04]",[-0.00117985 -0.0002824  -0.00037505  0.00026558 -0.00039451 -0.00048146],"[ 0.00277805 -0.00761704 -0.00779421 -0.00265326 -0.00141651 -0.00916165
  0.00422473 -0.00778558  0.00301503 -0.00312968  0.00288073  0.00150144
 -0.0022965  -0.00079327 -0.00125453 -0.00088897 -0.0005394   0.00055936
  0.0002388  -0.00137162]",0.08444270105571976,"[ 0.00277805 -0.00761704 -0.00779421 -0.00265326 -0.00141651 -0.00916165
  0.00422473 -0.00778558  0.00301503 -0.00312968  0.00288073  0.00150144
 -0.0022965  -0.00079327 -0.00125453 -0.00088897 -0.0005394   0.00055936
  0.0002388  -0.00137162]"
ANSS,"[-5.32260624e-02  2.90417954e-01 -8.89666117e-02 -1.57411077e-01
 -1.22047640e-01  5.35652224e-02  1.14771520e-01 -1.40734432e-01
 -8.21736728e-02 -1.49741263e-02  6.41085616e-02  1.29002985e-01
  4.18025023e-01  4.85357964e-02 -1.22707697e-01 -9.74307105e-02
  1.64379902e-01  1.59451809e-02 -2.16689163e-01  1.80354935e-02
  8.18484738e-02  6.68200604e-02 -2.46316523e-01  1.79097594e-03
  9.24515866e-03 -1.03451813e-01  4.14519542e-02  1.28076457e-02
  1.57565705e-02 -7.68695388e-02  1.28623193e-01  6.11571894e-02
 -1.56284701e-01  7.33233769e-01  6.37528312e-01 -6.83149996e-02
  1.86245676e+00 -1.88998769e+00  1.43205832e+00 -2.24791468e+00
 -6.39815579e-01 -6.54302890e-01 -1.76014575e+00  5.29014956e-01
 -8.50532840e-01  3.57672566e-02  5.36106652e-01 -1.02414066e+00
  4.55584590e-01 -7.14049925e-01 -2.00939029e-01  4.68907014e-01
  1.20034921e+00  0.00000000e+00]",0.47598143186443953,0.4904702457445422,[ 0.00134562  0.0006382   0.00122185 -0.00033651  0.00069605 -0.00028704],-4.757640862528493,0.008585840702425603,0.7803754590408254,-0.03431205461178766,"[-0.14335982 -0.12121481 -0.08792145 -0.04004915  0.00436991  0.04255152
  0.08486865  0.13221885  0.17299182  0.20684193  0.22910329  0.19428026
  0.1003862  -0.06722093 -0.24650194 -0.37273426 -0.33739207 -0.23139345
 -0.21820088 -0.18553333  0.21397966  1.04379233  1.77171224  1.6920056
 -0.00470394]",[-0.00022834 -0.00037261 -0.00048211  0.0002869   0.0010534  -0.00108868],"[ 1.10466934e-02 -1.99738670e-03 -3.30219651e-03  1.06917382e-02
 -7.24614169e-03  8.38393598e-03 -6.93384325e-03 -1.52019793e-03
 -3.54107647e-03 -5.31415922e-03  3.98097032e-03 -6.91958401e-05
 -1.83703554e-03  1.72849350e-03 -2.59302223e-03  3.09260984e-03
 -1.47751919e-03  4.45206903e-04  3.89482426e-03  2.59534709e-03]",0.08534761849720615,"[ 1.10466934e-02 -1.99738670e-03 -3.30219651e-03  1.06917382e-02
 -7.24614169e-03  8.38393598e-03 -6.93384325e-03 -1.52019793e-03
 -3.54107647e-03 -5.31415922e-03  3.98097032e-03 -6.91958401e-05
 -1.83703554e-03  1.72849350e-03 -2.59302223e-03  3.09260984e-03
 -1.47751919e-03  4.45206903e-04  3.89482426e-03  2.59534709e-03]"
AON,"[-0.09582203  0.19326225  0.15011847 -0.07101377 -0.20419166 -0.02426812
  0.031266   -0.02808922 -0.03512912 -0.07317097  0.19524421  0.02181851
  0.45073177 -0.16254606 -0.13779565 -0.05811886  0.10454841  0.04763339
 -0.38557004  0.13929268 -0.06269204  0.1044134  -0.29494488 -0.28297505
  0.04472053  0.00474288  0.10852096  0.18764104 -0.09333408 -0.08015982
 -0.08003408  0.2561022  -0.07155497  1.20893603  0.8688862   0.63464016
  2.37866019 -1.48475713  2.43942093 -2.33371635  0.41137195 -0.7803705
 -1.38421455  0.66232392 -1.04792836  0.56181556  0.48633417 -0.81233743
  0.84386483 -1.43394198 -0.68066988  0.22393201 -1.67747243  0.        ]",0.6575519621071787,0.31276871282011093,[ 0.00045365  0.00028767  0.00051214 -0.00017744  0.00039049  0.00016209],-5.5687824665657715,0.003815122645370363,0.779515936914671,-0.03519196943920019,"[-1.37913476e-01 -1.19325153e-01 -8.99198626e-02 -4.17084167e-02
  1.78509418e-03  4.59009209e-02  8.65134508e-02  1.30134058e-01
  1.78780367e-01  2.02302094e-01  2.31095558e-01  1.83333351e-01
  9.92380756e-02 -6.44195680e-02 -2.51171265e-01 -3.71903854e-01
 -3.52200625e-01 -2.20058094e-01 -2.36675835e-01 -1.83541976e-01
  2.03301845e-01  9.79609005e-01  1.78282392e+00  1.71138484e+00
  9.07862809e-05]",[ 0.00028159 -0.00068232 -0.00047185 -0.00027242  0.0015815  -0.00081355],"[ 0.01237675 -0.00123394 -0.00126073  0.01207989 -0.00602729  0.01145048
 -0.00718114  0.00148529 -0.00404475 -0.00439544  0.00442875 -0.00066155
 -0.00013735  0.00186222 -0.00196134  0.00422273 -0.00373248 -0.00089823
  0.00341686 -0.00513537]",0.08507653567403108,"[ 0.01237675 -0.00123394 -0.00126073  0.01207989 -0.00602729  0.01145048
 -0.00718114  0.00148529 -0.00404475 -0.00439544  0.00442875 -0.00066155
 -0.00013735  0.00186222 -0.00196134  0.00422273 -0.00373248 -0.00089823
  0.00341686 -0.00513537]"
AOS,"[-0.13979774  0.36237715 -0.10934762 -0.22083077 -0.17562025 -0.02392427
  0.04133299 -0.13884873  0.01150991 -0.10632505  0.32721792 -0.06461764
  0.3711595   0.09747439 -0.00698437 -0.09734483  0.16451026  0.10910701
 -0.12650635 -0.08136803  0.00276937  0.13293636 -0.12406849 -0.08055527
  0.20541255  0.04997588 -0.07175549 -0.07810068 -0.15361393  0.0539344
  0.1900202  -0.09739224 -0.1032658   0.95940393  0.43145071  0.24732875
  2.09719872 -1.57653283  1.19649815 -1.25453589 -0.75967502  0.76665824
 -1.37085547  1.4346903   0.54138648 -0.27266677  1.79300943 -1.59843869
  0.56106276 -0.32442802 -0.7670899   1.51382105  1.8646317   0.        ]",0.6114129974323659,0.35975352666734567,"[ 7.30093906e-04  1.42886304e-03  3.88802827e-04 -6.95630132e-05
  4.46157854e-04  1.45377115e-04]",-5.093600661912877,0.006135886810278424,0.7786285738096121,-0.03363092963139318,"[-0.1436533  -0.12261457 -0.08921604 -0.04207669  0.00204409  0.04280098
  0.08802817  0.12838147  0.18388147  0.19803191  0.22596245  0.19718813
  0.1063253  -0.06680715 -0.24543962 -0.36436876 -0.32671317 -0.24686948
 -0.22727251 -0.1767204   0.23514675  1.0277805   1.81460899  1.7164787
 -0.01300483]",[-0.00046796 -0.000858   -0.00019561  0.00044908  0.00052269 -0.00090498],"[ 0.01160841 -0.00253222 -0.00239199  0.01137215 -0.0063812   0.00769124
 -0.00392028 -0.00181867  0.00084145 -0.00412355  0.0065642   0.00363563
 -0.00276122  0.00579485 -0.0042563   0.00297957 -0.00059593 -0.00114595
  0.00694944  0.00423031]",0.08584993395785274,"[ 0.01160841 -0.00253222 -0.00239199  0.01137215 -0.0063812   0.00769124
 -0.00392028 -0.00181867  0.00084145 -0.00412355  0.0065642   0.00363563
 -0.00276122  0.00579485 -0.0042563   0.00297957 -0.00059593 -0.00114595
  0.00694944  0.00423031]"
APA,"[-1.75993326e-01 -1.98342670e-01 -1.31381234e-01 -7.15257661e-02
  4.65312315e-01 -3.43203068e-01 -7.58886551e-02 -3.18126334e-01
 -2.75618548e-01  1.34961398e-01 -2.11153498e-01 -1.12908789e-01
 -2.92264792e-01  3.45667546e-01  1.37578353e-01 -3.07437988e-01
  1.72761112e-01 -2.21559112e-01  4.53578084e-01  9.54190714e-02
  1.02757713e-01 -1.28117025e-01  3.40727761e-01  5.70907418e-01
 -1.15672461e-01 -1.08350699e-01  7.27243545e-03 -5.32265988e-01
  1.81008287e-01  4.02063730e-02  3.34218487e-01 -6.63155967e-01
  5.05904113e-02 -2.53130837e+00 -1.73793697e+00 -1.92826774e+00
 -3.97732595e+00  3.69583785e-01 -5.31182415e+00  2.30261663e+00
 -3.19122875e+00  1.80882743e+00 -4.10700933e-01 -1.30246352e-03
  7.68533463e-01 -9.95448279e-01  4.65832622e-01 -9.02414258e-01
 -1.08237899e-02 -5.48819324e-01  1.37402372e+00 -2.24092803e+00
  3.11378521e+00  0.00000000e+00]",-0.9972212676346992,1.9501362893130227,"[ 1.46741036e-03  5.74739892e-04  2.01311073e-04  4.87072175e-05
 -5.78339263e-05 -4.73335313e-04]",-4.811129838357968,0.008138659131813056,0.7778982018085683,-0.03876142288200182,"[-1.44278994e-01 -1.19813471e-01 -7.36817634e-02 -5.05717159e-02
 -1.01868526e-03  3.53365283e-02  7.93095392e-02  1.37969354e-01
  1.63977289e-01  1.96279510e-01  1.97953602e-01  2.10923590e-01
  1.17419619e-01 -8.02660658e-02 -2.46033808e-01 -3.86111263e-01
 -2.81756472e-01 -2.16461985e-01 -2.13552041e-01 -2.16342611e-01
  3.33729940e-01  1.18843540e+00  1.73823597e+00  1.70133333e+00
 -7.35190725e-03]","[-1.84503422e-03 -5.59772892e-05 -3.11593040e-04  6.14314005e-04
 -9.77746654e-04 -3.98725941e-04]","[ 0.00134034 -0.00910559 -0.00847919 -0.00480182 -0.00015742 -0.0122771
  0.00725133 -0.00919987  0.00502409 -0.00116734  0.00215977  0.00473335
 -0.00444894  0.00183292 -0.00303628 -0.00039862 -0.0007384   0.00453433
 -0.00413166  0.00778888]",0.0843906914393485,"[ 0.00134034 -0.00910559 -0.00847919 -0.00480182 -0.00015742 -0.0122771
  0.00725133 -0.00919987  0.00502409 -0.00116734  0.00215977  0.00473335
 -0.00444894  0.00183292 -0.00303628 -0.00039862 -0.0007384   0.00453433
 -0.00413166  0.00778888]"
