,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.20896109  0.09387945 -0.27056245 -0.41057001  0.5405475   0.09652199
  0.02262153  0.31788518  0.61578286  0.49426725  0.06412269  0.00361184
 -0.21074708 -0.09710065 -0.13168502  0.18050243 -0.2622045  -0.21057302
 -0.28307657 -0.35373686  0.20987646  0.01550271  0.0420387  -0.08866627
  0.0162386  -0.05093848 -0.03077106 -0.1340451   0.33897066 -0.10036541
  0.11966812  0.27508916  0.21502698 -2.66404623 -0.77182887 -3.5112826
 -2.43438669 -3.07952634 -3.52268198 -1.24725757 -2.78859134 -0.88690425
 -0.99526024 -0.94302939  0.58212665 -1.48057481  1.05976893 -1.59381824
  0.64390006 -0.78344745  0.32065594  0.36802589  0.86904664  0.        ]",-1.3070793674002972,2.2540232399318363,"[-1.10435121e-03  6.38658231e-04 -1.21851920e-03  4.79189067e-04
 -6.11485487e-04 -1.92256767e-05]",-4.934847690113265,0.007191556207596165,0.7480229645018086,-0.031498056661684634,"[-0.11633707 -0.09846704 -0.04099944 -0.01701309  0.02147859  0.07114163
  0.12217648  0.15712855  0.1760232   0.19038843  0.16908007  0.11560686
 -0.01343658 -0.17377808 -0.34715693 -0.33996901 -0.25431029 -0.2389558
 -0.12925832  0.08954216  0.74596512  1.2755867   1.66075261  0.33971239
 -0.00295859]","[ 9.79221380e-05  1.65968030e-03 -7.49916918e-04 -6.43437250e-04
  1.19466284e-03  1.05414394e-03]","[ 0.00422221 -0.00905529 -0.01235402 -0.00358799 -0.01154834 -0.00840736
 -0.00491965 -0.00927965 -0.00236523 -0.0043456  -0.00284658  0.00238877
 -0.00614525  0.00796268 -0.00533608  0.0024513  -0.00115821  0.00366085
  0.0029229   0.00210972]",0.08563134793192224,"[ 0.00422221 -0.00905529 -0.01235402 -0.00358799 -0.01154834 -0.00840736
 -0.00491965 -0.00927965 -0.00236523 -0.0043456  -0.00284658  0.00238877
 -0.00614525  0.00796268 -0.00533608  0.0024513  -0.00115821  0.00366085
  0.0029229   0.00210972]"
CDW,"[ 0.18610986  0.20407097 -0.32362695 -0.39582426  0.28119031  0.05948506
  0.11043143  0.30936185  0.53275554  0.2753228  -0.07960256  0.02690075
 -0.37119042 -0.01688288 -0.01081236  0.14483895 -0.04133635 -0.28853689
 -0.39523696 -0.39941126  0.33105482 -0.09525047 -0.05504906 -0.02897539
 -0.02842285 -0.0125052  -0.12341526 -0.30282849  0.20998152 -0.10216214
  0.10229509  0.2268945   0.08071404 -2.23480381 -0.79547101 -3.27987345
 -2.07416532 -2.80822594 -2.83622825 -1.37504357 -1.91183094 -1.41450995
 -0.27617179 -1.88678671  0.49466609 -2.0861411   0.26750019 -1.06149163
 -0.10469048  0.46675766  0.61787779  1.43472248  2.33320234  0.        ]",-1.1401703913901993,2.0945255937879614,[-0.00063145  0.00061986 -0.00083072 -0.00028511 -0.00010095  0.00012434],-4.783467182607415,0.008366938913268559,0.7475588055954832,-0.03041820882488748,"[-0.11753259 -0.09800077 -0.04777456 -0.01780135  0.02364992  0.07074028
  0.11884152  0.14929194  0.17011013  0.19084089  0.16127357  0.11850269
 -0.00676991 -0.17475766 -0.32993105 -0.34860908 -0.26317543 -0.24479531
 -0.11575898  0.06822089  0.72652083  1.29441271  1.65578607  0.34597097
 -0.00898536]",[-0.0003084   0.00130075 -0.00074403 -0.00066129  0.00109493  0.00073136],"[ 0.00556402 -0.00900464 -0.01176652 -0.0025542  -0.01073375 -0.00653627
 -0.0053292  -0.00685638 -0.00387039 -0.00230939 -0.00526627  0.00201766
 -0.00795071  0.00555287 -0.00386589  0.00023772  0.00211195  0.00446147
  0.00564649  0.00605567]",0.08607529277878491,"[ 0.00556402 -0.00900464 -0.01176652 -0.0025542  -0.01073375 -0.00653627
 -0.0053292  -0.00685638 -0.00387039 -0.00230939 -0.00526627  0.00201766
 -0.00795071  0.00555287 -0.00386589  0.00023772  0.00211195  0.00446147
  0.00564649  0.00605567]"
CE,"[ 2.25966734e-01  1.93317541e-01 -1.22363178e-01 -5.11249686e-01
  5.69730149e-01  2.03682421e-01  4.20218611e-02  3.00952706e-01
  6.70141259e-01  2.50783158e-01  2.78136320e-02  2.62991587e-03
 -2.43927802e-01 -4.66467102e-02  5.66654548e-04  1.66407870e-01
 -1.10131622e-01 -1.84540217e-01 -4.31009382e-01 -2.99103377e-01
  2.83800561e-01  1.00910236e-01 -2.29785916e-01  4.88655030e-02
  6.15784660e-02  4.86392622e-02 -1.11348971e-01 -3.31396841e-01
  2.36197621e-01 -1.58038833e-01  3.55360183e-02  2.17621878e-01
  1.00085958e-01 -2.54249363e+00 -9.52346151e-01 -3.38187775e+00
 -3.00234355e+00 -2.50610410e+00 -4.04711216e+00 -4.51569880e-01
 -3.01368366e+00 -2.99129296e-01 -7.29696138e-01 -8.39983144e-01
  6.07748227e-01 -1.43880669e+00  7.85436626e-01 -9.66315283e-01
  5.30816112e-01  2.36541773e-01  1.36387676e+00  1.32579926e+00
  3.22563709e+00  0.00000000e+00]",-1.2904386516344573,2.2486784580718737,"[-2.40218104e-03  2.43750162e-04 -8.54716436e-04 -7.24453227e-04
  1.03124008e-04 -9.85350956e-05]",-4.943821656565852,0.007127308134641603,0.7483683866038929,-0.030522192844123053,"[-0.11319667 -0.10079424 -0.04028114 -0.0141884   0.02213519  0.07054871
  0.12381062  0.14858811  0.17420333  0.19072196  0.16717893  0.11709549
 -0.00630934 -0.17514318 -0.33602653 -0.33803833 -0.26921107 -0.2341064
 -0.11913058  0.10342751  0.69277196  1.31153308  1.67936115  0.35586226
 -0.00855021]",[-0.00045217  0.00132825 -0.00091447 -0.00090504  0.00104177  0.00075942],"[ 0.00461573 -0.00945579 -0.01194136 -0.00532489 -0.00986162 -0.00983134
 -0.00280341 -0.00981934 -0.00080165 -0.00376898 -0.00275422  0.00252101
 -0.00605617  0.00746159 -0.0034757   0.0023939   0.00186368  0.00630824
  0.00550758  0.00814294]",0.08557807800855885,"[ 0.00461573 -0.00945579 -0.01194136 -0.00532489 -0.00986162 -0.00983134
 -0.00280341 -0.00981934 -0.00080165 -0.00376898 -0.00275422  0.00252101
 -0.00605617  0.00746159 -0.0034757   0.0023939   0.00186368  0.00630824
  0.00550758  0.00814294]"
CF,"[ 0.17521046  0.21298212 -0.26211038 -0.59898911  0.50669112  0.11744284
  0.04061369  0.33868413  0.55044239  0.33887458  0.01335989  0.02578888
 -0.38711167 -0.06626028 -0.03783353  0.24142962 -0.19808117 -0.34745843
 -0.42636023 -0.25395272  0.26457009  0.02456983  0.02247547 -0.06899518
 -0.04643987  0.02669433 -0.10337163 -0.41258744  0.33080275 -0.21197279
  0.10511443  0.23676865  0.13896235 -3.04272702 -1.10823774 -3.83321278
 -2.89216392 -2.83917824 -3.70930246 -0.69999518 -2.12525675 -0.62057785
  0.28569414 -1.42452069  1.48034554 -1.96796564  0.99986991 -1.05580341
  0.04174496  0.38181212  0.33756116  0.76344794  1.91954821  0.        ]",-1.414951309120797,2.3642360954347663,"[-1.56392816e-03 -4.87743813e-04 -7.96696008e-04 -5.59205067e-04
 -8.72855850e-05  1.64597466e-04]",-5.0540379168199046,0.006383505272032461,0.7473374146882161,-0.030331217878311476,"[-0.11620488 -0.1030952  -0.0419519  -0.01623099  0.02202989  0.07158328
  0.11957448  0.15154102  0.17383562  0.19127249  0.1600024   0.11735948
 -0.00843957 -0.16980406 -0.3413331  -0.35241487 -0.26734413 -0.22887698
 -0.12247898  0.09371184  0.73927446  1.28298081  1.65309525  0.3522456
 -0.00875642]",[-0.00063921  0.0015942  -0.0010207  -0.00072653  0.00110866  0.00090148],"[ 0.00311592 -0.01007898 -0.01321259 -0.00496377 -0.01080952 -0.00889911
 -0.00351601 -0.00734121 -0.00167383 -0.00067955 -0.00414801  0.00474118
 -0.00745903  0.00766935 -0.00386474  0.00096298  0.00213008  0.00374991
  0.00378271  0.00488455]",0.08575273663109571,"[ 0.00311592 -0.01007898 -0.01321259 -0.00496377 -0.01080952 -0.00889911
 -0.00351601 -0.00734121 -0.00167383 -0.00067955 -0.00414801  0.00474118
 -0.00745903  0.00766935 -0.00386474  0.00096298  0.00213008  0.00374991
  0.00378271  0.00488455]"
CFG,"[ 0.13639174  0.12789    -0.32883201  0.06658691 -0.05090919  0.11071688
  0.24201799  0.41435795  0.22111529  0.5140243  -0.1728292  -0.02190601
 -0.46533599  0.45084968 -0.15524497  0.01443356 -0.06707505 -0.38308444
  0.03003831 -0.59269443 -0.15126351 -0.35385923  0.18739515 -0.18969107
  0.03856943 -0.19412201 -0.08200985 -0.20138015  0.51303242  0.03591003
  0.17959296  0.15609192  0.06234081 -1.53604837 -0.20515019 -3.20752962
  0.02660995 -4.09987225 -0.18840944 -3.57769771 -0.57177662 -2.95214094
  0.06575564 -1.5761971   0.65375286 -0.36117921  1.93288303 -0.34615664
  2.25425128  0.23493877  1.20697147  1.76116985 -0.07180636  0.        ]",-0.640466200714729,1.6071900507829135,"[-1.27967958e-03  1.22456820e-03 -4.70220345e-04  5.70664058e-05
  8.60168320e-05  6.18552672e-05]",-5.173445539418123,0.005665016117424041,0.7465489210294036,-0.031167194327974976,"[-0.11758524 -0.08641387 -0.05625789 -0.01681853  0.02662371  0.07458258
  0.10845437  0.158393    0.16707668  0.18865984  0.15732178  0.14494091
 -0.01347734 -0.18016645 -0.32941078 -0.35740388 -0.21808973 -0.26342683
 -0.18161632  0.0237565   0.77351165  1.25100682  1.66438883  0.31567391
 -0.00565929]","[-1.07322102e-05  2.23457939e-03 -3.59619680e-04 -2.86278007e-04
  9.50275578e-04  7.89050957e-04]","[ 0.0075288  -0.0072262  -0.011684    0.00372703 -0.01448784  0.00079354
 -0.011254   -0.00325781 -0.0080804  -0.00095064 -0.00381339  0.0023108
 -0.00287139  0.00935495 -0.00204636  0.00650664  0.00110212  0.00611284
  0.00725776  0.00036311]",0.08696989060209277,"[ 0.0075288  -0.0072262  -0.011684    0.00372703 -0.01448784  0.00079354
 -0.011254   -0.00325781 -0.0080804  -0.00095064 -0.00381339  0.0023108
 -0.00287139  0.00935495 -0.00204636  0.00650664  0.00110212  0.00611284
  0.00725776  0.00036311]"
CHD,"[ 0.13315952  0.3153895  -0.27804638 -0.17852231  0.03547751  0.04141471
  0.22000657  0.13121429  0.4178987   0.20327131 -0.2460418   0.03060731
 -0.36028946  0.05794759  0.18557966  0.01272391  0.31236606 -0.27873985
 -0.30970521 -0.6409255   0.37723313 -0.12686648 -0.30318974 -0.03124615
  0.00863417 -0.00783333 -0.13767316 -0.27524196 -0.13453462  0.07560566
  0.06853792  0.19152126 -0.19230516 -1.12754918 -0.47970382 -2.20917221
 -0.92210723 -2.33429516 -1.33492278 -1.77135718 -0.93128336 -2.24910521
 -0.28637922 -2.42485737 -0.56218453 -1.95659972 -0.93437392 -0.35094347
 -0.35264371  0.45834424  1.86618628  0.50983642  4.16185469  0.        ]",-0.5940970867463026,1.5566132060716205,"[-1.84536116e-03  1.66516663e-04 -9.21681085e-04 -1.00839898e-03
  9.45193125e-05 -2.70284026e-04]",-4.371939344938353,0.012626729224303416,0.7464832673440187,-0.029328425184958793,"[-0.11658717 -0.09235617 -0.05412665 -0.01825999  0.02625342  0.06481687
  0.11427085  0.14697513  0.16353083  0.19031845  0.1617911   0.12041661
  0.00496943 -0.18194775 -0.30406255 -0.34903523 -0.25393047 -0.27151882
 -0.11275616  0.05439031  0.68357686  1.2980256   1.66396145  0.34578865
 -0.00834535]","[-2.58080869e-04  3.82215659e-04 -3.06423995e-04 -6.46434222e-04
  1.04567708e-03 -4.25188274e-05]","[ 0.00888185 -0.00777025 -0.00885552  0.00080474 -0.00937378 -0.00255323
 -0.00646905 -0.00427317 -0.00628768 -0.00242164 -0.00648851 -0.00094328
 -0.00776979  0.00204257 -0.00182613 -0.00075661  0.00166277  0.00767503
  0.00330811  0.0111433 ]",0.0861672915997183,"[ 0.00888185 -0.00777025 -0.00885552  0.00080474 -0.00937378 -0.00255323
 -0.00646905 -0.00427317 -0.00628768 -0.00242164 -0.00648851 -0.00094328
 -0.00776979  0.00204257 -0.00182613 -0.00075661  0.00166277  0.00767503
  0.00330811  0.0111433 ]"
CHRW,"[ 0.07218372 -0.00829757  0.15836567 -0.39617662  0.7000688   0.21455758
 -0.16939309  0.01835759  0.38501792  0.14613466  0.24081207 -0.00942622
  0.17338455 -0.31679191 -0.10429797  0.13727158 -0.27367248  0.17344984
 -0.11866528  0.16630027  0.14074289  0.3489204  -0.16290102  0.07085838
  0.0708331   0.08167566  0.04582596 -0.02011517  0.0978751  -0.1903577
 -0.02564986  0.07882503  0.19155095 -1.67473739 -0.60302496 -1.19739618
 -2.74854276 -0.13781676 -3.63042921  1.55310505 -2.8444839   1.95348742
 -1.28516427  1.43357963  0.17147969  0.29640478  0.41232761 -0.36859119
  0.09265889 -0.56787328  0.13368742 -0.83804026  0.72383222  0.        ]",-0.7716790638696797,1.7135592813645661,[-0.00034794  0.00015796 -0.00054076 -0.00068403  0.00024534  0.000809  ],-4.079296828843332,0.01691935867580998,0.7452447144115806,-0.03250522839102299,"[-1.06968592e-01 -9.80032308e-02 -3.67068451e-02 -1.40186968e-02
  1.62597245e-02  6.14412260e-02  1.13902037e-01  1.44015297e-01
  1.82450385e-01  1.91398125e-01  1.88108629e-01  1.02138925e-01
 -1.04584448e-02 -1.78491712e-01 -3.50864329e-01 -3.03914532e-01
 -2.45060739e-01 -1.82180178e-01 -1.35020880e-01  1.42907529e-01
  7.05007508e-01  1.30847851e+00  1.67617473e+00  3.55536652e-01
  3.70766466e-04]",[ 0.0002587   0.00083083 -0.00094474 -0.00118199  0.00064832  0.00079716],"[ 0.00712602 -0.00827252 -0.00577953 -0.00455104 -0.00326848 -0.00912804
  0.00259045 -0.00975531  0.00498207 -0.00540783  0.00329276  0.00171447
 -0.00100676  0.00653593 -0.00154638  0.00146879 -0.00043967  0.00247758
 -0.00017429  0.00164631]",0.08470439764713585,"[ 0.00712602 -0.00827252 -0.00577953 -0.00455104 -0.00326848 -0.00912804
  0.00259045 -0.00975531  0.00498207 -0.00540783  0.00329276  0.00171447
 -0.00100676  0.00653593 -0.00154638  0.00146879 -0.00043967  0.00247758
 -0.00017429  0.00164631]"
CHTR,"[ 0.20682006  0.10888631 -0.19268468 -0.4319066   0.47593936  0.10912863
  0.02076221  0.31292073  0.58185844  0.29747436  0.05109331  0.00651185
 -0.21917285 -0.04988035 -0.06989747  0.16948183 -0.19860566 -0.19348475
 -0.36857176 -0.24685229  0.21685483  0.03446467 -0.04201595 -0.00558492
  0.0243618   0.00404223 -0.07230324 -0.2220004   0.30205131 -0.13262101
  0.06360296  0.21781907  0.16968838 -2.35979299 -0.80670932 -3.10510737
 -2.46300106 -2.4429706  -3.39016024 -0.71381799 -2.52828671 -0.50680486
 -0.61885707 -0.88407074  0.71845781 -1.47162197  0.96302094 -1.33260106
  0.51762845 -0.16980566  0.54698232  1.2271924   1.62591372  0.        ]",-1.092037104588975,2.0474134716107844,"[-1.39824893e-03 -2.90968380e-04 -8.57099382e-04 -7.68201374e-04
  9.70833734e-05  6.44291393e-04]",-4.502194934853251,0.011084639755110695,0.7479794753682907,-0.03135095739724557,"[-0.11466272 -0.0989403  -0.0426748  -0.01663306  0.02142604  0.07102847
  0.12087345  0.14992821  0.1751915   0.19072998  0.16880314  0.11734954
 -0.0099074  -0.17425181 -0.34244273 -0.33927535 -0.26261347 -0.22780945
 -0.1282997   0.09230954  0.72821574  1.29733279  1.6675817   0.34792133
 -0.00634171]",[-0.00014598  0.00151871 -0.00082041 -0.0008274   0.0010428   0.00094099],"[ 0.00514868 -0.00907271 -0.01122045 -0.00370033 -0.00972659 -0.00809774
 -0.00350112 -0.00858775 -0.00141609 -0.00334686 -0.00271594  0.00279211
 -0.00612611  0.00766399 -0.00455145  0.00220573  0.00056639  0.0040773
  0.00510426  0.00404699]",0.08569662625565368,"[ 0.00514868 -0.00907271 -0.01122045 -0.00370033 -0.00972659 -0.00809774
 -0.00350112 -0.00858775 -0.00141609 -0.00334686 -0.00271594  0.00279211
 -0.00612611  0.00766399 -0.00455145  0.00220573  0.00056639  0.0040773
  0.00510426  0.00404699]"
CI,"[-0.02196396  0.16326635 -0.12301992  0.09982344 -0.5367496  -0.23486009
  0.17609861 -0.00514468 -0.27200671 -0.10955801 -0.24422235  0.02221421
 -0.28707486  0.35504172  0.35706756 -0.03326137  0.33328213 -0.43964845
 -0.13950472 -0.2388606  -0.16626448 -0.20229335  0.07635206 -0.1394564
 -0.08220691  0.03318791 -0.06156476 -0.25910153 -0.17502697  0.20444761
 -0.02207751 -0.00819299 -0.35803578  0.92200361  0.19147592  0.70533913
  2.26933977  0.04682201  3.3138843  -1.06446797  3.45436945 -1.9540214
  2.72724252 -2.13651136  1.18439963 -1.33278993  0.13014795 -0.19255139
 -0.0532736   0.07112833  0.57745205 -0.36367117  1.24141668  0.        ]",0.34544647475141577,0.5968387025142667,"[-1.46164342e-03 -1.96973677e-03 -6.37241470e-04 -1.40498067e-03
  3.13397454e-06 -1.00873239e-04]",-4.506379337490405,0.011038354065803233,0.7433323674558093,-0.0308261213383866,"[-0.11309901 -0.0854534  -0.06880328 -0.02516304  0.024454    0.06067061
  0.08998289  0.13428875  0.16319782  0.1899348   0.16667404  0.13636619
  0.01771422 -0.18115654 -0.30150488 -0.36745625 -0.23458197 -0.22628086
 -0.18683854  0.03915263  0.75302041  1.27489441  1.64565511  0.34542821
 -0.00698439]",[-0.00031701  0.00016852  0.00016659 -0.00094759  0.00057539 -0.00047726],"[ 0.01488756 -0.00556872 -0.00089682  0.01022716 -0.00272252  0.00961649
 -0.00469666  0.0072619  -0.00612109  0.00644739 -0.00488537  0.00368505
 -0.00583396  0.00318898 -0.00141322 -0.00020019 -0.00033958  0.00325815
  0.00011886  0.00419511]",0.0864859786257049,"[ 0.01488756 -0.00556872 -0.00089682  0.01022716 -0.00272252  0.00961649
 -0.00469666  0.0072619  -0.00612109  0.00644739 -0.00488537  0.00368505
 -0.00583396  0.00318898 -0.00141322 -0.00020019 -0.00033958  0.00325815
  0.00011886  0.00419511]"
CINF,"[ 2.03051701e-01  2.26717629e-01 -3.73238601e-01 -3.01265866e-01
  2.28877793e-01  6.34336144e-02  1.70949809e-01  3.26598858e-01
  5.58576602e-01  3.84909211e-01 -1.33874531e-01  1.95689711e-02
 -4.06371731e-01  6.35158313e-02 -4.17717055e-03  1.06483003e-01
  1.63615737e-02 -3.26960271e-01 -3.44843787e-01 -5.82091019e-01
  3.04111827e-01 -1.58373435e-01 -7.48216727e-02 -7.32900178e-02
 -1.72390518e-03 -5.84425172e-02 -1.22843594e-01 -2.67328164e-01
  2.09507786e-01 -2.34756820e-02  1.28486765e-01  2.59396579e-01
  3.68975831e-02 -2.13810729e+00 -7.09764736e-01 -3.48167759e+00
 -1.69583363e+00 -3.42626577e+00 -2.46786507e+00 -2.17806098e+00
 -1.89505032e+00 -2.17864941e+00 -5.20271377e-01 -2.19769358e+00
  1.89200297e-01 -2.04854609e+00  3.29925244e-01 -1.11072275e+00
  3.31002471e-01  1.71728935e-01  1.09115906e+00  1.29981795e+00
  2.53215543e+00  0.00000000e+00]",-1.0200568496670368,1.9810242303322207,[-0.00252105  0.00088244 -0.00059592 -0.00094495  0.00050719  0.00012254],-4.615425762692045,0.009897968324079104,0.7479029317545612,-0.03019547429083473,"[-0.11862238 -0.09560626 -0.04913379 -0.01777525  0.02519993  0.07132604
  0.11977089  0.15352027  0.16817471  0.19020475  0.15952659  0.12285475
 -0.00639791 -0.17667248 -0.32529527 -0.35226585 -0.25709117 -0.26452064
 -0.12030818  0.05610885  0.72468484  1.28443455  1.65961403  0.33940479
 -0.00800165]",[-0.00019895  0.00134975 -0.00055911 -0.00052294  0.00119267  0.00063716],"[ 0.00584324 -0.0087328  -0.01236407 -0.00143171 -0.01248607 -0.00546107
 -0.00748461 -0.00677948 -0.00589054 -0.00297077 -0.00600148  0.0011116
 -0.00788922  0.00566851 -0.00405509  0.00128497  0.00120299  0.00583276
  0.00544638  0.00666977]",0.08624423375241794,"[ 0.00584324 -0.0087328  -0.01236407 -0.00143171 -0.01248607 -0.00546107
 -0.00748461 -0.00677948 -0.00589054 -0.00297077 -0.00600148  0.0011116
 -0.00788922  0.00566851 -0.00405509  0.00128497  0.00120299  0.00583276
  0.00544638  0.00666977]"
CL,"[ 0.17212429  0.11728665 -0.26526543 -0.29961114  0.25618847 -0.13708708
  0.03688508  0.09153297  0.50032657  0.24958183 -0.02502226  0.02777836
 -0.09556723 -0.1863479   0.14072051  0.10952042  0.01839009 -0.23042577
 -0.43400884 -0.3831809   0.33613307  0.04878469 -0.09167589 -0.07302557
 -0.02822133  0.03504616 -0.02372811 -0.04162029 -0.13069928  0.10157139
  0.01595487  0.27496698 -0.0276863  -1.17176848 -0.48149698 -1.48076533
 -1.12876892 -1.27110717 -1.81845497 -0.56640611 -1.19208813 -1.2214239
 -0.44532861 -1.93919962 -0.00966968 -2.61276905 -0.4553994  -2.05155837
 -0.62530577 -1.35675433  0.36794523 -0.80393255  2.03030322  0.        ]",-0.5433243791302975,1.5004328655026746,[-0.00280104  0.00398781 -0.00139616 -0.00092209  0.00075223  0.00045038],-4.077938330336395,0.016942359218873774,0.7472747278919578,-0.031269859514920145,"[-0.11622091 -0.09564012 -0.04835802 -0.02281494  0.02162178  0.06364645
  0.11747758  0.14761852  0.17200592  0.19057916  0.17516452  0.10821938
  0.0027306  -0.17696697 -0.32783004 -0.34497304 -0.26832197 -0.24325975
 -0.11521521  0.08623468  0.7235284   1.28833967  1.65213192  0.35129979
 -0.00235237]",[ 0.00029728  0.00033432 -0.00020834 -0.00092239  0.00122197  0.00031413],"[ 0.00872405 -0.00790387 -0.00680875  0.00019553 -0.00641039 -0.00410569
 -0.00316616 -0.00517718 -0.00359802 -0.002985   -0.00532158  0.00068719
 -0.00964071  0.00330875 -0.00652519 -0.0014793  -0.00334267  0.00321578
 -0.00102578  0.00523965]",0.08550900775797375,"[ 0.00872405 -0.00790387 -0.00680875  0.00019553 -0.00641039 -0.00410569
 -0.00316616 -0.00517718 -0.00359802 -0.002985   -0.00532158  0.00068719
 -0.00964071  0.00330875 -0.00652519 -0.0014793  -0.00334267  0.00321578
 -0.00102578  0.00523965]"
CLX,"[-0.09787563  0.07738006 -0.22005327  0.17829011 -0.54334866 -0.22183044
  0.10800852 -0.11414341 -0.27326717 -0.20625393 -0.20678033  0.05379759
 -0.15378332 -0.00453271  0.12677732 -0.08135251  0.30401995 -0.07285391
 -0.00585058 -0.08965858  0.18057437 -0.24823174  0.06505322 -0.02204142
 -0.13391216 -0.01202643 -0.05020735 -0.01135692 -0.27935638  0.10089254
  0.03847338 -0.06058209 -0.16644658  1.11852776  0.28354785  1.15363559
  1.53664182  0.6559809   2.20810878 -0.67299855  2.11017271 -1.31162223
  0.82475102 -1.61420867 -0.63363046 -1.02568334 -1.79300622  0.35745154
 -1.76296472  0.93020952 -0.84591648  0.29861129  0.20577701  0.        ]",0.38355832990407124,0.5611453281160401,[-0.00347766  0.00306022 -0.00062663 -0.00089289  0.00080407 -0.00049233],-4.431801004909832,0.011893050929826404,0.7417904341290189,-0.031671263438180504,"[-0.11511908 -0.08365926 -0.06891902 -0.02491955  0.022377    0.0570362
  0.08985902  0.13064291  0.16465928  0.19139625  0.17361132  0.11538906
  0.00435567 -0.18530482 -0.30534557 -0.33274518 -0.22549656 -0.21000427
 -0.14073599  0.02801874  0.75025147  1.29624388  1.62819877  0.33733183
 -0.00525909]","[ 4.27621528e-04 -1.30131283e-04 -9.35800986e-05 -7.93243601e-04
  4.03265896e-04 -1.08209838e-04]","[ 0.01555698 -0.00525249  0.00036127  0.00811356 -0.00105436  0.00653483
 -0.00360169  0.00343256 -0.00434865  0.00096612 -0.00374774 -0.00104789
 -0.00504988 -0.00143086  0.00026891 -0.00495884  0.00213122 -0.00030479
  0.00232894  0.00130738]",0.08640496302430481,"[ 0.01555698 -0.00525249  0.00036127  0.00811356 -0.00105436  0.00653483
 -0.00360169  0.00343256 -0.00434865  0.00096612 -0.00374774 -0.00104789
 -0.00504988 -0.00143086  0.00026891 -0.00495884  0.00213122 -0.00030479
  0.00232894  0.00130738]"
CMA,"[ 0.19076946  0.13156418 -0.24930933 -0.27658563  0.36035235  0.24819453
  0.12040995  0.44853651  0.47882677  0.44233832 -0.02059712 -0.01477546
 -0.39034649  0.19085572 -0.21857442  0.120752   -0.21725965 -0.22164685
 -0.12317003 -0.38332662  0.05204517 -0.16043106  0.05279532 -0.04870773
  0.05238452 -0.10924265 -0.10274608 -0.28641896  0.57516633 -0.17398158
  0.16471569  0.16834641  0.22088341 -2.61238953 -0.68244483 -4.07992673
 -2.09447495 -3.95976116 -2.91658719 -2.22456106 -2.56813508 -1.32276833
 -0.73950768 -0.67252408  0.7442586  -0.39575137  1.78629201 -0.42318536
  1.59678661  0.69969982  0.85669609  2.33363893  0.9053368   0.        ]",-1.1660275480686226,2.126355169074497,"[-7.82841979e-04  2.51455183e-04 -1.84704972e-04 -6.43974901e-05
  7.92882235e-05  1.43237490e-04]",-5.2587617508120585,0.005201741785077904,0.7476534524328906,-0.031129141436548127,"[-0.11589119 -0.09502386 -0.04565552 -0.01324177  0.02387316  0.07557949
  0.1175578   0.15583619  0.17287074  0.18986855  0.16041906  0.13133429
 -0.01821684 -0.17640311 -0.34179655 -0.34072417 -0.23685275 -0.2414763
 -0.1511425   0.06171058  0.74551411  1.2815299   1.67152112  0.33064665
 -0.00772757]",[-0.00025081  0.00233629 -0.00093165 -0.00045524  0.00093065  0.00117181],"[ 0.00435328 -0.00877155 -0.01395638 -0.00255342 -0.01405025 -0.00656237
 -0.00755388 -0.00857635 -0.00348365 -0.00341634 -0.00196125  0.00279077
 -0.00291505  0.00983443 -0.0021239   0.00517926  0.00302011  0.00533364
  0.00886431  0.0024403 ]",0.08631840521290658,"[ 0.00435328 -0.00877155 -0.01395638 -0.00255342 -0.01405025 -0.00656237
 -0.00755388 -0.00857635 -0.00348365 -0.00341634 -0.00196125  0.00279077
 -0.00291505  0.00983443 -0.0021239   0.00517926  0.00302011  0.00533364
  0.00886431  0.0024403 ]"
