,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.09648667 -0.04246927  0.22333576  0.0380553  -0.17546431  0.11787182
  0.05012978 -0.1342573  -0.05490099 -0.10717743 -0.07818027 -0.04745017
  0.24518605  0.03591244 -0.11931899  0.31206232  0.00947907 -0.02942425
  0.11389836  0.03345202  0.00932546  0.06033201  0.05555855  0.02107932
 -0.08598967  0.19940683 -0.06694732  0.01875222  0.16976559 -0.11856141
  0.18092423  0.16377435  0.11355827  0.08709194  1.216112   -1.34248207
  0.56688239 -0.66331467 -1.3883137   0.54958084 -0.12638665 -0.87452344
  0.17819735 -0.23300607 -1.54885501  1.80429499 -0.72111094  1.1071615
  1.37558162 -0.24716218  1.22404771 -0.98411653  0.92415484  0.        ]",0.7409312295991958,0.2392608868529949,[ 0.00069479  0.00130727 -0.00016293  0.00077215 -0.00028086 -0.00024656],-5.273375326379393,0.005126278475775572,0.8230567631861188,-0.0399556789473415,"[-0.11327901 -0.09631194 -0.06743587 -0.0243875   0.01909888  0.05015874
  0.0955455   0.13158402  0.16018506  0.16544562  0.15305015  0.05716767
 -0.09542761 -0.22069156 -0.30794269 -0.2486849  -0.17752681 -0.14431403
 -0.03737737  0.4002586   0.89891367  1.23969722  0.92953491 -0.1141544
  0.00197636]",[ 0.00150046  0.00084254 -0.0004951   0.00075194  0.00021168  0.00077179],"[ 0.00883482 -0.0026721  -0.0061427   0.00592499 -0.00606627 -0.00071527
  0.0015894  -0.00025527 -0.00211451 -0.00017906  0.00045709 -0.00255428
  0.00317726 -0.00151106  0.00246456  0.00329347 -0.00097008  0.00407218
 -0.00016002  0.00181168]",0.08460724077611781,"[ 0.00883482 -0.0026721  -0.0061427   0.00592499 -0.00606627 -0.00071527
  0.0015894  -0.00025527 -0.00211451 -0.00017906  0.00045709 -0.00255428
  0.00317726 -0.00151106  0.00246456  0.00329347 -0.00097008  0.00407218
 -0.00016002  0.00181168]"
CB,"[-0.04083369 -0.00875243 -0.01757265  0.11004221 -0.0443079  -0.06401745
 -0.05619532 -0.10282827  0.0475961   0.03660642 -0.0336714  -0.05073722
  0.03484121  0.02340029 -0.01434159  0.02859181  0.00749244 -0.04642454
 -0.03424081  0.04900333 -0.09309803  0.02087386  0.05623525  0.01513501
 -0.05951609  0.02904316 -0.04120636  0.0083888   0.10307486 -0.09541707
  0.0631598  -0.01726379  0.05935069  0.09950765  0.25345951 -0.03530235
  0.41778814 -0.49772191  0.20063118 -0.2752434  -0.31199906 -0.17829159
 -0.06596523 -0.37951711 -0.18853134  0.13273309 -0.74181359  0.75474984
  0.05071889 -0.14685832  0.19615288  0.29333231 -0.69607354  0.        ]",0.1721417726647381,0.815609725089289,"[-3.13046192e-04  2.05895647e-04 -3.93551624e-04  7.36402180e-04
 -4.32592883e-04  2.95843735e-06]",-4.696090607476861,0.009130903703804547,0.8242139209207032,-0.03963403533997171,"[-1.18460435e-01 -9.42869678e-02 -6.41370355e-02 -2.94973445e-02
  1.60140695e-02  5.15268218e-02  9.94820935e-02  1.36895210e-01
  1.62125910e-01  1.65904155e-01  1.43099086e-01  5.59518911e-02
 -8.94557163e-02 -2.42063255e-01 -3.07764919e-01 -2.46477367e-01
 -1.91865059e-01 -1.44294469e-01 -5.70639902e-02  3.96346498e-01
  8.99314750e-01  1.23395334e+00  9.35505810e-01 -1.30274040e-01
  1.01217949e-03]",[ 0.0014367   0.00079531 -0.00046659  0.00047481 -0.00029855  0.0005811 ],"[ 8.78408037e-03 -5.40519356e-03 -2.63649300e-03  5.49331387e-03
 -5.31615617e-03  3.77902669e-03 -8.82009774e-04 -6.79658763e-04
 -1.71227427e-04 -5.58814294e-04  2.80620433e-05  1.24309947e-03
 -1.33455307e-03 -1.66362263e-03  2.02233926e-03  6.94423847e-05
 -1.63370460e-04  1.43581030e-03  2.97699877e-03 -2.68191977e-03]",0.08540113031260388,"[ 8.78408037e-03 -5.40519356e-03 -2.63649300e-03  5.49331387e-03
 -5.31615617e-03  3.77902669e-03 -8.82009774e-04 -6.79658763e-04
 -1.71227427e-04 -5.58814294e-04  2.80620433e-05  1.24309947e-03
 -1.33455307e-03 -1.66362263e-03  2.02233926e-03  6.94423847e-05
 -1.63370460e-04  1.43581030e-03  2.97699877e-03 -2.68191977e-03]"
CBOE,"[ 0.08461687 -0.01182212  0.2073781  -0.22742372 -0.02933285  0.07749847
  0.05614695 -0.12411105 -0.22792448 -0.05825056  0.06016743  0.04640093
  0.04610739 -0.14538287 -0.08352978  0.07262557 -0.2767181   0.03189688
  0.02270465 -0.04629312  0.00197581  0.18082683  0.08154787  0.02570378
  0.06789803  0.04894235  0.07284551 -0.0642386  -0.07373129 -0.01248963
 -0.09655527  0.20995074 -0.12516317 -0.04361662 -0.22441706  0.46611824
 -0.34805794  0.47369842  0.57282001 -0.77893797  0.91273374 -0.97674241
 -0.74162992  0.62368715 -1.20799222  1.13106191  0.35253691 -0.01412257
  0.77709552 -0.00631992  0.70478969 -1.26707211  1.28471393  0.        ]",0.08526609453487345,0.8966764186515539,[ 0.00016474  0.00016701  0.00030866 -0.00014682  0.0001372  -0.00040542],-5.209971928303422,0.00546182700823932,0.8268223363412274,-0.03966279043995845,"[-0.11351422 -0.10256505 -0.06353502 -0.02548262  0.01934789  0.05087235
  0.0902359   0.13284013  0.16564986  0.16921868  0.14454692  0.04783365
 -0.09209851 -0.23926832 -0.3298047  -0.24063647 -0.187555   -0.1535885
 -0.04481638  0.41837332  0.90446665  1.23497651  0.96252775 -0.12791027
  0.01099851]","[ 1.29924103e-03  3.62411528e-04 -2.24280116e-04  3.26749318e-05
  3.66995772e-04  1.39116281e-04]","[ 8.43338857e-03 -6.74330033e-03 -1.21318613e-03  3.35261705e-03
 -2.50892709e-03  4.95164684e-03 -2.32684589e-03  2.67187540e-03
 -2.23809918e-03 -2.19680507e-03  3.05775158e-03 -1.60132834e-03
  1.47709020e-03  1.34899365e-03  9.29854244e-05  1.97577585e-03
  5.60738113e-04  3.04671597e-03 -1.18042256e-03  2.97763798e-03]",0.08564939205267365,"[ 8.43338857e-03 -6.74330033e-03 -1.21318613e-03  3.35261705e-03
 -2.50892709e-03  4.95164684e-03 -2.32684589e-03  2.67187540e-03
 -2.23809918e-03 -2.19680507e-03  3.05775158e-03 -1.60132834e-03
  1.47709020e-03  1.34899365e-03  9.29854244e-05  1.97577585e-03
  5.60738113e-04  3.04671597e-03 -1.18042256e-03  2.97763798e-03]"
CBRE,"[ 7.22043659e-02 -4.72377537e-02  8.16964314e-02 -2.68241437e-02
 -9.72539432e-02 -7.75490796e-02 -1.05346630e-02 -1.48883392e-01
 -1.30524517e-01 -3.29885776e-02  9.67769569e-02 -8.15366408e-02
  6.74458819e-02 -1.19592938e-01  3.36813576e-02 -1.78131644e-02
 -6.62931421e-02  2.41799447e-02  2.93647141e-02  1.18011775e-02
 -1.60311689e-01  1.65493416e-01  1.18167216e-01  1.12181698e-01
  1.93492413e-02  1.29459919e-01  3.01475654e-02 -6.52400073e-02
  4.42362375e-02 -1.20496878e-01  6.25143900e-04  8.37078556e-02
 -1.24092955e-01  2.09885179e-02 -3.97514088e-01  1.11577806e+00
 -1.60638316e-02 -8.20431301e-02  1.31086595e+00 -1.12308207e+00
 -8.21866098e-03 -3.16249396e-01 -7.37808186e-01  2.67552789e-01
 -5.73316261e-01  8.19255511e-01 -7.54164661e-01  1.28084070e+00
  7.65289951e-01 -1.64642701e-01  8.53378218e-01  7.26159553e-01
  4.81000110e-01  0.00000000e+00]",-0.2260430891617895,1.2124398796505584,"[-2.81623997e-04 -3.61496993e-04  2.60931590e-05  8.25527956e-06
  2.28188485e-05  2.24390800e-04]",-5.013132388880947,0.006650040135753411,0.8265642509317481,-0.04000045329652496,"[-0.1162679  -0.09763361 -0.06539953 -0.02985432  0.01741976  0.05020569
  0.09358016  0.13417867  0.16692501  0.16391523  0.14588777  0.04874771
 -0.08547817 -0.24515279 -0.31360877 -0.24065423 -0.18578535 -0.14761803
 -0.0679899   0.41878363  0.90992579  1.25369683  0.95113971 -0.12127134
  0.0069784 ]","[ 1.28633307e-03  6.81658373e-04 -5.29910445e-04  3.51071622e-04
  1.61389907e-05  1.28862995e-04]","[ 8.60654321e-03 -7.26315977e-03  5.18577490e-04  4.28524913e-03
 -4.01121152e-03  6.97224973e-03 -3.34280884e-03  1.30334959e-04
 -4.59909993e-04 -2.09267602e-03  1.88060779e-03  3.14532484e-04
  6.61138100e-04 -1.44948065e-03  3.66297927e-03  2.06560117e-03
 -4.33638751e-06  3.28611049e-03  4.19561019e-03  2.92182601e-04]",0.0854030042035397,"[ 8.60654321e-03 -7.26315977e-03  5.18577490e-04  4.28524913e-03
 -4.01121152e-03  6.97224973e-03 -3.34280884e-03  1.30334959e-04
 -4.59909993e-04 -2.09267602e-03  1.88060779e-03  3.14532484e-04
  6.61138100e-04 -1.44948065e-03  3.66297927e-03  2.06560117e-03
 -4.33638751e-06  3.28611049e-03  4.19561019e-03  2.92182601e-04]"
CCI,"[ 0.02858008  0.06502945 -0.3399857   0.10367919  0.13771512 -0.05077388
  0.18514655 -0.07073667  0.02559645  0.11854137  0.06650812  0.18066574
 -0.27808621 -0.07519994  0.2798662  -0.14054204 -0.01566117  0.083367
  0.09427252 -0.15406607 -0.1626844  -0.23418181 -0.02173829  0.11195558
  0.03700756 -0.12110285 -0.04242765  0.15058771 -0.0542958   0.14913802
 -0.103872   -0.05805321 -0.34750096 -0.9562215  -1.56948292  2.04919643
 -1.6877249   2.39037091  0.76423222  0.7921941   1.09263509  0.26673626
  1.16809762 -0.59804226  1.07756066 -0.5737054  -0.24330682  0.39789852
  0.3804976  -0.56732908  0.23764747  1.389659   -0.1282623   0.        ]",-0.7041841742619135,1.6864839044116309,"[-8.43118244e-04 -1.03158042e-03 -5.46949823e-05 -2.43344640e-04
  3.43610030e-05  3.05364238e-04]",-5.120306798058675,0.00597418974400112,0.825657198223956,-0.03893040122224324,"[-0.12538185 -0.09402615 -0.05953735 -0.02916245  0.02300432  0.05253636
  0.09781728  0.1397451   0.16631872  0.17691751  0.12818871  0.05098319
 -0.0729193  -0.25718088 -0.30822038 -0.23032258 -0.18007867 -0.16854456
 -0.07204024  0.36026457  0.8847598   1.25050379  0.96270544 -0.14055715
 -0.00151569]","[ 1.77276817e-03  5.34037350e-04  8.46628774e-05  1.07865687e-04
 -4.28676842e-04 -5.19236666e-04]","[ 5.67575348e-03 -1.05767063e-02  3.15459966e-03 -5.80651968e-04
  2.86770829e-03  5.25879483e-03  2.06499946e-03  3.52356107e-03
  1.08938978e-03  3.18690010e-03 -9.83224601e-05  3.99677763e-03
 -2.90135452e-03 -1.06026471e-03  2.05169814e-03  1.74868945e-03
 -2.04999328e-04  1.72434020e-03  6.22348509e-03 -9.05909939e-04]",0.08549267825549955,"[ 5.67575348e-03 -1.05767063e-02  3.15459966e-03 -5.80651968e-04
  2.86770829e-03  5.25879483e-03  2.06499946e-03  3.52356107e-03
  1.08938978e-03  3.18690010e-03 -9.83224601e-05  3.99677763e-03
 -2.90135452e-03 -1.06026471e-03  2.05169814e-03  1.74868945e-03
 -2.04999328e-04  1.72434020e-03  6.22348509e-03 -9.05909939e-04]"
CCL,"[-0.15409207 -0.11086804  0.02548962  0.15073147 -0.16942865 -0.0132803
 -0.01100438 -0.06264567  0.07095539 -0.14894071 -0.05281778 -0.12423994
  0.17186507  0.14460214  0.01766976  0.14742333  0.2864393   0.04715774
  0.14513266  0.03123526 -0.03215081  0.00571822 -0.02636286  0.13050758
 -0.01217702  0.24734181 -0.10222952 -0.01399768  0.16284885 -0.04262486
  0.22733049  0.08324431  0.02593659 -0.08590964  0.8729242  -0.72102527
  0.33755095 -0.59515756 -1.02412648  0.53155644 -0.73628254 -0.02078443
 -0.05082156  0.25846884 -0.95875633  1.86739059 -0.70107101  1.57506492
  1.72528011 -0.56460759  0.7743274   1.5577936  -0.46088123  0.        ]",0.1819602450849123,0.7973054071469305,"[-3.87924056e-04 -5.02725049e-06  4.27522079e-05 -4.41051022e-04
  3.13911195e-04  3.09168770e-04]",-5.788441305082028,0.003062752354361229,0.8218590098623687,-0.040607948814859365,"[-0.11764057 -0.0933942  -0.06752429 -0.02811302  0.0172848   0.05252906
  0.09991272  0.13042807  0.16091654  0.16243586  0.14942518  0.06172465
 -0.08806453 -0.23256083 -0.28748993 -0.2407504  -0.17235211 -0.14492079
 -0.04549491  0.39252262  0.88175472  1.26301485  0.94798325 -0.11005136
 -0.00190911]","[ 1.36779006e-03  8.60408001e-04 -3.04294135e-04  9.34130269e-04
 -5.23944530e-05  5.00262847e-04]","[ 0.00833031 -0.00366539 -0.00446525  0.00519967 -0.00583781  0.00019653
  0.00156309 -0.00190908  0.00017509 -0.00072298  0.00174214 -0.00090077
  0.00338902 -0.00139685  0.00392143  0.00440532 -0.00177549  0.00276141
  0.00659911 -0.00200058]",0.08442733024626697,"[ 0.00833031 -0.00366539 -0.00446525  0.00519967 -0.00583781  0.00019653
  0.00156309 -0.00190908  0.00017509 -0.00072298  0.00174214 -0.00090077
  0.00338902 -0.00139685  0.00392143  0.00440532 -0.00177549  0.00276141
  0.00659911 -0.00200058]"
CDNS,"[ 2.24090651e-02  8.67922483e-03  1.07051264e-01  9.33624838e-02
 -1.59813188e-01  1.14454342e-01  1.77972463e-01  9.48036321e-04
 -1.06468162e-01 -5.25413072e-02  1.74978156e-02 -4.13935230e-02
  1.79045725e-01  2.18029804e-02  8.69140023e-02  1.93521854e-01
  1.98087748e-01  4.39113375e-02  2.47335040e-01 -4.94064400e-02
 -4.44677448e-02 -1.06750532e-01  1.03813874e-01  1.24425385e-01
 -6.96109598e-02  2.04741194e-01 -1.96681226e-02  1.02874630e-01
  1.42562874e-01 -1.30886398e-01  1.30414212e-01  7.38837153e-02
 -1.18200096e-01 -4.25539587e-01  4.03333869e-02  5.54649522e-03
 -4.25491271e-01  2.94737623e-01 -9.31226902e-01  1.05919727e+00
 -5.85689446e-01  4.47531236e-01  7.71709531e-01 -2.45363216e-01
  7.14289996e-02  9.62170533e-01 -1.12051210e+00  2.18787155e+00
  1.30195235e+00  8.03279443e-02  2.23830562e+00  1.93547994e-01
  1.61493841e+00  0.00000000e+00]",-0.20091444630698657,1.1790059138944702,"[-6.40285962e-04 -1.54217516e-03 -2.05225162e-04 -8.81597152e-05
 -3.00190226e-04 -1.37861621e-05]",-5.2447073078899855,0.0052753655265397,0.8255288882276272,-0.03946760560951056,"[-0.11571302 -0.09482234 -0.06695982 -0.02448186  0.02288557  0.05424943
  0.09353466  0.13320227  0.16392573  0.16610744  0.1509035   0.05603621
 -0.08359072 -0.22995952 -0.29313905 -0.24049353 -0.16501952 -0.15392609
 -0.04720068  0.37279102  0.90920088  1.2607001   0.93612593 -0.11238217
  0.0043521 ]","[ 1.68650819e-03  8.28895435e-04 -5.47180956e-04  7.06173599e-04
 -3.78754272e-05  1.57607710e-04]","[ 0.00735853 -0.00605966 -0.00245707  0.00304175 -0.00327945  0.00043649
  0.00298135 -0.0013684   0.00141324  0.00148909  0.00057998  0.00167243
  0.00121575 -0.00279001  0.00611598  0.00350776  0.00028744  0.00660037
  0.00283019  0.00321753]",0.08448531808294722,"[ 0.00735853 -0.00605966 -0.00245707  0.00304175 -0.00327945  0.00043649
  0.00298135 -0.0013684   0.00141324  0.00148909  0.00057998  0.00167243
  0.00121575 -0.00279001  0.00611598  0.00350776  0.00028744  0.00660037
  0.00283019  0.00321753]"
CDW,"[-5.07320007e-02 -1.55154504e-01  1.95418357e-01  1.86660344e-02
 -3.00481291e-01 -3.54661094e-02 -1.93479883e-03 -7.31760521e-02
 -8.09250524e-02 -2.76548419e-01  7.17054461e-02 -2.04289314e-01
  3.07157754e-01 -6.32305423e-02  1.44347784e-02  1.39817568e-01
  2.56063618e-01  6.53551746e-02  1.83188673e-01  4.29803993e-02
 -9.12689465e-02  1.88607033e-01  6.36708694e-06  1.35281498e-01
  3.00170786e-02  3.95797630e-01 -4.47963042e-02 -1.23676183e-01
  1.45919583e-01 -1.10459772e-01  2.64798986e-01  1.01676700e-01
  1.78930538e-02  2.45734036e-01  9.04320481e-01 -4.32075754e-01
  6.03363114e-01 -9.37306321e-01 -3.62469521e-01 -2.45447028e-01
 -6.01726758e-01 -3.69906161e-01 -4.65963708e-01  4.32772119e-01
 -1.55348673e+00  2.17386912e+00 -9.32546580e-01  1.59175229e+00
  1.73018748e+00 -1.10677833e-01  8.93743075e-01  1.69878789e+00
  1.60136357e+00  0.00000000e+00]",0.1772363236383091,0.7938779906925744,"[ 1.05399606e-04  1.69561059e-04  3.02631366e-04 -2.01708978e-05
  1.90842611e-04  1.33889874e-05]",-5.562654407622647,0.0038385737232217625,0.8240081115607878,-0.04102970743009908,"[-0.1139226  -0.09671627 -0.0707631  -0.02871347  0.01761884  0.05226768
  0.09508471  0.12549757  0.16539011  0.15813987  0.15735364  0.05070623
 -0.08676624 -0.23213487 -0.29015199 -0.24105357 -0.16864461 -0.14125218
 -0.05418568  0.42024603  0.88531699  1.26443497  0.95413617 -0.09717553
  0.00355374]","[ 1.14434105e-03  8.08574323e-04 -4.66059159e-04  1.07225072e-03
  5.38412016e-05  5.23073490e-04]","[ 0.00932429 -0.003591   -0.00368881  0.00599885 -0.00674412  0.0021791
 -0.00066273 -0.00170135 -0.00071514 -0.00178596  0.00222277 -0.00238143
  0.00425602 -0.00174073  0.00387828  0.00423979 -0.00057802  0.0031558
  0.00703046  0.00347872]",0.08452694421522244,"[ 0.00932429 -0.003591   -0.00368881  0.00599885 -0.00674412  0.0021791
 -0.00066273 -0.00170135 -0.00071514 -0.00178596  0.00222277 -0.00238143
  0.00425602 -0.00174073  0.00387828  0.00423979 -0.00057802  0.0031558
  0.00703046  0.00347872]"
CE,"[-0.12661081 -0.08049939  0.07249834  0.18593785 -0.15546003  0.03669593
 -0.01423181  0.0654942   0.12344405 -0.12140671 -0.05350182 -0.15903635
  0.24924698  0.16188736 -0.02503726  0.20531082  0.34694847 -0.01536277
  0.12451064  0.09051914  0.04859265 -0.02489305 -0.05737761  0.0427202
 -0.10770323  0.2083921  -0.0983881   0.01646534  0.19170019 -0.08773569
  0.23979246  0.00193665  0.20329468  0.20660395  1.41018304 -1.55283878
  0.98943091 -1.41383293 -1.56274406  0.86301554 -1.34274795  0.47695474
  0.34208555 -0.17201467 -0.33509424  0.98466544 -0.62111935  0.93385485
  1.06778756 -0.47237262  0.5014626   0.77873761  0.09812806  0.        ]",0.5436602767358332,0.43908442342562265,"[-1.31328388e-04  9.04496081e-04 -4.58250306e-05  2.06179981e-04
  9.24284365e-05  8.04593815e-05]",-5.603087359622386,0.0036864646868618976,0.8224304107525777,-0.04031833711091352,"[-0.11658935 -0.0926092  -0.06707484 -0.02668535  0.01724094  0.05635405
  0.10182384  0.13107735  0.16112337  0.16111143  0.15330751  0.06206696
 -0.09068354 -0.22839207 -0.28314309 -0.24686871 -0.17484958 -0.13723111
 -0.03356664  0.38491539  0.87759272  1.24579698  0.92787197 -0.11344886
 -0.00147575]",[ 0.00144315  0.00090617 -0.00040272  0.00096238 -0.00026235  0.00098285],"[ 9.16166806e-03 -2.15203794e-03 -6.76425396e-03  7.05421778e-03
 -8.15911201e-03 -1.32411902e-03  2.52726461e-03 -3.65494879e-03
  1.43300389e-03  5.46550548e-06  4.73548591e-04  8.55817019e-04
  9.58845088e-04 -1.24317740e-03  2.06305198e-03  2.51023145e-03
 -1.73452253e-03  1.85885333e-03  4.21298624e-03 -4.61063110e-04]",0.0845506187244759,"[ 9.16166806e-03 -2.15203794e-03 -6.76425396e-03  7.05421778e-03
 -8.15911201e-03 -1.32411902e-03  2.52726461e-03 -3.65494879e-03
  1.43300389e-03  5.46550548e-06  4.73548591e-04  8.55817019e-04
  9.58845088e-04 -1.24317740e-03  2.06305198e-03  2.51023145e-03
 -1.73452253e-03  1.85885333e-03  4.21298624e-03 -4.61063110e-04]"
CF,"[ 0.02399088 -0.04082128  0.22092209 -0.02954394 -0.14506424  0.05774646
 -0.00284858  0.00977267 -0.09776737 -0.08887448  0.01278346 -0.1217686
  0.21985455  0.01850856 -0.07880474  0.13741132  0.08511081 -0.00401452
  0.08001136  0.04582929  0.02610765  0.10578225  0.07873825  0.04038484
 -0.03611152  0.17205915  0.02305361 -0.04277326  0.08577004 -0.14574543
  0.08375111  0.09492704  0.06076398  0.22449867  0.62000073 -0.58442075
  0.54021177 -0.95503419 -0.37597445 -0.22439201 -0.77946857  0.08047765
 -0.46117029  0.36812361 -0.53758522  0.89817307 -0.42844601  1.04452839
  0.68389182  0.16347203  1.13494997 -0.31550112  0.90320968  0.        ]",0.319045603160853,0.6583706319354289,"[ 4.54109248e-04  2.87460414e-04  1.87616412e-05  4.36621119e-04
 -1.94609989e-04 -1.56785070e-04]",-5.054489263144201,0.006380624750497107,0.8255617779169968,-0.039939481058689275,"[-0.11326769 -0.09788489 -0.06656594 -0.02604726  0.0176456   0.05479707
  0.09473449  0.1318116   0.16365872  0.16208172  0.15289236  0.05539233
 -0.09252687 -0.23325378 -0.30287912 -0.24570345 -0.18078448 -0.14244308
 -0.03840516  0.4038723   0.9042539   1.24216067  0.9405106  -0.11741866
  0.00782334]","[ 1.32264104e-03  6.82969763e-04 -5.38384332e-04  5.37782074e-04
  3.16166494e-05  6.28763396e-04]","[ 0.0092343  -0.00438997 -0.00413278  0.00584053 -0.00665736  0.00214625
 -0.00066308 -0.00209063  0.00046605 -0.00187961  0.00208534  0.00042242
  0.00081414 -0.0005666   0.00267774  0.00150934  0.00033922  0.00377125
  0.00112705  0.00153293]",0.08510059387161643,"[ 0.0092343  -0.00438997 -0.00413278  0.00584053 -0.00665736  0.00214625
 -0.00066308 -0.00209063  0.00046605 -0.00187961  0.00208534  0.00042242
  0.00081414 -0.0005666   0.00267774  0.00150934  0.00033922  0.00377125
  0.00112705  0.00153293]"
CFG,"[-0.09769682 -0.05831133  0.2279595  -0.00682734 -0.17888192  0.03282308
 -0.08361298 -0.07228482 -0.00219992 -0.12803541 -0.08828377 -0.1104723
  0.24905066  0.02613706 -0.18927491  0.19861314  0.03678032 -0.06857563
 -0.00593647  0.08732937  0.0327284   0.1360343   0.01762059 -0.06567209
 -0.05831978  0.16413346 -0.04819804 -0.07488654  0.13673348 -0.12639852
  0.18583827  0.06859799  0.25766154  0.56375835  1.56797591 -1.7711964
  1.22194486 -1.49431528 -1.08949917 -0.11444897 -0.4102386  -0.83936504
 -0.33090277 -0.08323781 -1.43314201  1.02851204 -0.43013004  0.29743784
  0.21969647  0.27212309  0.22677938 -0.75722792  0.47711489  0.        ]",0.9101236581469996,0.06436595948001135,"[ 5.50311755e-04  6.06923113e-04  1.47876935e-04  2.97446865e-04
  4.98623305e-06 -5.34648030e-05]",-5.978097194445047,0.002533642737872155,0.8230316012198771,-0.04010670415565325,"[-0.11318793 -0.09738522 -0.06754303 -0.02677508  0.01519319  0.05229753
  0.09800408  0.1307382   0.15968529  0.162561    0.15334958  0.05587954
 -0.09916287 -0.22831255 -0.30648693 -0.25243872 -0.18859934 -0.13762465
 -0.03551511  0.41064983  0.89157481  1.22026932  0.93411834 -0.11883811
  0.00290848]","[ 1.24836767e-03  7.61497664e-04 -4.86105859e-04  7.56624014e-04
 -5.00294715e-05  1.13645379e-03]","[ 1.01812291e-02 -1.66386265e-03 -7.37347292e-03  7.80318622e-03
 -8.32587952e-03  2.03643666e-04 -2.94414592e-04 -1.16310280e-03
 -2.00861199e-03 -1.63992249e-03  7.57787404e-04 -2.05908910e-03
  9.35547873e-04 -5.97899242e-04  1.51123432e-04 -6.19104959e-06
  3.80079299e-04  1.46929942e-03  1.61822801e-04  7.36287406e-04]",0.08516037871901433,"[ 1.01812291e-02 -1.66386265e-03 -7.37347292e-03  7.80318622e-03
 -8.32587952e-03  2.03643666e-04 -2.94414592e-04 -1.16310280e-03
 -2.00861199e-03 -1.63992249e-03  7.57787404e-04 -2.05908910e-03
  9.35547873e-04 -5.97899242e-04  1.51123432e-04 -6.19104959e-06
  3.80079299e-04  1.46929942e-03  1.61822801e-04  7.36287406e-04]"
CHD,"[ 0.06290351  0.06907304 -0.27762959  0.11864292  0.08956054 -0.0300753
  0.20743614 -0.06245175 -0.0181239   0.11313839  0.08764002  0.14474412
 -0.21199425 -0.08801976  0.28765285 -0.09734527  0.01472215  0.08048195
  0.13550447 -0.14375467 -0.17601744 -0.22471583  0.025131    0.13474586
  0.00966182 -0.06614961 -0.02703341  0.16127376 -0.01765616  0.08232562
 -0.07883423 -0.0495122  -0.35329724 -0.95068632 -1.57015706  2.09108368
 -1.6205871   2.19386256  0.74966425  0.80669867  0.77410214  0.45073061
  1.21143299 -0.66331026  1.14520064 -0.45479964 -0.59305149  0.94180067
  0.54398872 -0.44547837  0.77598728  1.28119445  0.37537504  0.        ]",-0.7643368857796129,1.7440031745803446,"[-1.49245330e-03 -9.47860067e-04 -6.12818404e-04 -7.23128745e-04
 -6.59903493e-05 -4.75599470e-05]",-5.115808944051034,0.006001121298981186,0.8263708639287155,-0.038891715251087325,"[-1.24008326e-01 -9.37378881e-02 -6.07023391e-02 -2.85675171e-02
  2.36930798e-02  5.27034183e-02  9.63100565e-02  1.39447727e-01
  1.67096678e-01  1.75210842e-01  1.31762421e-01  5.04130632e-02
 -7.22855489e-02 -2.53696875e-01 -3.05859186e-01 -2.31256056e-01
 -1.76361611e-01 -1.67060007e-01 -7.30084882e-02  3.60911020e-01
  8.93888427e-01  1.25626739e+00  9.56122923e-01 -1.35564575e-01
  1.16082911e-04]","[ 1.81112212e-03  6.10301262e-04 -8.46974752e-05  1.85979452e-04
 -3.92916139e-04 -5.18509754e-04]","[ 5.71551181e-03 -1.05971241e-02  3.26403317e-03 -3.83304034e-04
  2.31294840e-03  5.20247634e-03  2.10310216e-03  2.63100877e-03
  1.56440108e-03  3.25534967e-03 -3.05819167e-04  4.24373512e-03
 -2.52642691e-03 -1.91439909e-03  3.51890818e-03  2.15796342e-03
  1.03654925e-06  3.07017268e-03  5.90850683e-03  2.33833405e-04]",0.0853197653422771,"[ 5.71551181e-03 -1.05971241e-02  3.26403317e-03 -3.83304034e-04
  2.31294840e-03  5.20247634e-03  2.10310216e-03  2.63100877e-03
  1.56440108e-03  3.25534967e-03 -3.05819167e-04  4.24373512e-03
 -2.52642691e-03 -1.91439909e-03  3.51890818e-03  2.15796342e-03
  1.03654925e-06  3.07017268e-03  5.90850683e-03  2.33833405e-04]"
