,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 9.60103304e-02 -7.82476527e-02 -2.26156955e-02  1.30875996e-01
  2.05972963e-01 -4.78604229e-02 -8.29698604e-02 -2.76992401e-02
 -3.01174952e-01 -5.53750873e-03 -1.52356366e-01 -6.30905765e-01
  1.32949013e-01 -1.12781150e-01 -8.39455948e-02  1.73810222e-01
  5.31990698e-02 -2.20352559e-01  2.29295060e-01  2.02621134e-01
 -1.29734518e-01  2.69517598e-03  1.76945413e-01  3.42726560e-01
 -4.47353661e-02 -4.08678438e-01  1.09559219e-01 -4.19208933e-02
 -3.39801566e-01  1.93048475e-01 -1.10077855e-01  6.30358430e-02
  8.78417049e-02 -1.57649495e+00  5.24103177e-01  1.72925483e+00
 -1.16495028e+00 -1.95411929e+00  2.49185871e+00  9.67010013e-01
 -3.27707003e+00  6.12797474e-01  2.18237790e+00 -6.64334853e-01
 -5.30403657e-01 -4.32545557e-01 -6.60725521e-01  1.83161963e+00
  1.72422348e-01 -1.22048332e+00  7.53778762e-01 -4.26482118e-01
  9.97352439e-02  0.00000000e+00]",0.5856934334739575,0.38578752289734963,[ 0.00050031 -0.00078846  0.00060276 -0.0001465   0.00023718  0.00022526],-5.266989014030382,0.005159121251798667,0.8272695906406976,-0.039675105013393865,"[-0.12120269 -0.09465922 -0.05880986 -0.02961634  0.01135647  0.0561079
  0.08915315  0.13697956  0.15953712  0.14468744  0.15964284  0.06636863
 -0.07250459 -0.22188099 -0.32081439 -0.28263519 -0.17442689 -0.13597378
 -0.09150648  0.32467791  0.89780884  1.34102806  1.10823248 -0.16100881
  0.00420205]","[ 4.06749925e-04 -9.73467409e-05  1.22419613e-04  3.24935887e-04
  7.84600639e-04  4.72072868e-04]","[ 0.00376263 -0.00137389 -0.00010964  0.00042301 -0.00900053  0.00929763
  0.00261205 -0.00798503  0.00085507  0.00583261 -0.00192814 -0.00233683
 -0.00146646  0.00054156  0.00534022  0.00115793 -0.00382156  0.00343827
 -0.00013976  0.00102391]",0.08516712327815328,"[ 0.00376263 -0.00137389 -0.00010964  0.00042301 -0.00900053  0.00929763
  0.00261205 -0.00798503  0.00085507  0.00583261 -0.00192814 -0.00233683
 -0.00146646  0.00054156  0.00534022  0.00115793 -0.00382156  0.00343827
 -0.00013976  0.00102391]"
HSY,"[-0.05086978  0.00999868  0.12537921  0.17834882  0.17374459 -0.09605993
 -0.16840134 -0.13042611 -0.10354965  0.10150735 -0.02050758 -0.75380507
 -0.14310083 -0.40416531 -0.3231702   0.13096119  0.29375241 -0.25343307
  0.22769184  0.11227942 -0.14477062  0.35324078  0.33549168  0.15350888
  0.1494502  -0.33517591  0.13488326  0.07533082 -0.17178026  0.1250915
 -0.32283667  0.03578858 -0.01321603 -0.52428228 -0.12405459  1.20633208
  0.65927345 -2.91862565  0.50478946  2.52416112 -2.69626902 -0.2166638
  2.32797345 -0.81379346 -0.47918947 -0.11444645 -1.21649759  1.99165167
  1.10684573 -2.07639604 -0.11798085  1.12869397  0.1693803   0.        ]",-0.012771793490261288,0.9794282320634429,"[ 2.61230190e-03 -1.26093600e-03  9.34146179e-04  1.15362209e-03
 -4.39658483e-04  4.72220708e-05]",-4.511158511813621,0.010985725707701736,0.8241084287124242,-0.03886591947334843,"[-0.11778377 -0.09346531 -0.05973345 -0.03110656  0.00881466  0.05278043
  0.09538448  0.14045699  0.16528493  0.13903136  0.14573747  0.05070384
 -0.08623285 -0.22544693 -0.30437739 -0.28306671 -0.17703732 -0.1480335
 -0.09296787  0.38061031  0.9303019   1.30573236  1.14972068 -0.15608896
  0.00291289]","[ 8.46937196e-04  2.28712128e-04  2.43101001e-05 -3.52242566e-04
  7.72805469e-04  2.10364749e-04]","[ 0.00692653 -0.00337869 -0.00161885  0.00569009 -0.01135494  0.00398256
  0.00716363 -0.00624796 -0.00145967  0.00635835 -0.00194994 -0.00169654
 -0.0003021  -0.00175115  0.0056499   0.00358692 -0.00590675  0.00104838
  0.00379824  0.00104317]",0.08571474723640862,"[ 0.00692653 -0.00337869 -0.00161885  0.00569009 -0.01135494  0.00398256
  0.00716363 -0.00624796 -0.00145967  0.00635835 -0.00194994 -0.00169654
 -0.0003021  -0.00175115  0.0056499   0.00358692 -0.00590675  0.00104838
  0.00379824  0.00104317]"
HUM,"[ 0.20975397  0.01878398  0.0845476   0.24127036  0.1868035   0.09937157
  0.01093923  0.10942641 -0.12459129  0.09381221  0.0190018   0.11471911
  0.25238009  0.38357502  0.10998871 -0.16042961 -0.1725255   0.01213
 -0.10970505 -0.05201638 -0.09798615 -0.29839221 -0.36480343 -0.01461436
 -0.27846158 -0.02389473  0.03015342  0.12356391 -0.07250115  0.05350013
  0.09519843 -0.04688208  0.25481139 -0.78692881  0.3415592  -0.03974571
 -1.59992423  1.16324819  1.67142404 -2.43543671 -0.54958609  2.24805139
  0.29455358 -2.173769    0.5418183   1.9094862  -0.75043447 -1.73650177
  1.00030656  1.46963773 -0.70580785 -2.04913131 -0.01454931  0.        ]",0.31946515740791565,0.6603237132342097,[ 0.00036363  0.00073075 -0.00049155  0.00070756 -0.00049515 -0.00024185],-4.739006808689201,0.008747329644387021,0.8297175877386846,-0.038845054190190166,"[-0.11875155 -0.09219247 -0.05913762 -0.02555518  0.0145199   0.06049391
  0.09499111  0.14041321  0.16683173  0.17854923  0.16567132  0.09274348
 -0.05930006 -0.24327657 -0.33425907 -0.26297754 -0.20627643 -0.16959299
 -0.09523221  0.27711957  0.79950532  1.26986834  1.05269335 -0.12786812
  0.00322861]",[ 0.00073492  0.00058983 -0.00018086  0.00096095  0.00048152  0.00095476],"[ 0.00605457 -0.00193867 -0.00510252 -0.00057829 -0.00081996  0.0066565
 -0.00662893 -0.00074244  0.00487766  0.00081653 -0.00528779  0.00071665
  0.00461166 -0.00030024 -0.00441389  0.00224971  0.00294263 -0.00070555
 -0.0040458  -0.00044613]",0.08466552932819708,"[ 0.00605457 -0.00193867 -0.00510252 -0.00057829 -0.00081996  0.0066565
 -0.00662893 -0.00074244  0.00487766  0.00081653 -0.00528779  0.00071665
  0.00461166 -0.00030024 -0.00441389  0.00224971  0.00294263 -0.00070555
 -0.0040458  -0.00044613]"
IBM,"[ 2.23246409e-01 -1.26870255e-01 -4.35619646e-02 -2.20796955e-03
  1.72095241e-01  2.24950794e-02 -2.29423884e-02 -4.13927471e-03
 -3.35226405e-01 -1.67781147e-01 -2.09258609e-01 -4.07017312e-01
  3.24522718e-01 -1.53830584e-02 -2.51220935e-02  2.33989872e-01
 -3.53903172e-02 -8.84421581e-02  2.38873693e-01  3.10784579e-01
 -1.97838905e-02 -1.54143280e-01  3.41257141e-01  3.93088637e-01
 -2.21563087e-02 -3.56118025e-01  3.33974061e-02 -1.28780795e-01
 -3.47142770e-01  1.66843415e-01 -4.97623362e-02 -5.75395850e-02
 -8.25300147e-02 -1.64835232e+00  7.09832513e-01  1.93902774e+00
 -1.48845234e+00 -1.58921376e+00  2.85594057e+00  7.84325318e-01
 -3.03180568e+00  2.63016319e-01  1.84766147e+00  3.33655254e-01
 -8.80056395e-01 -1.15877656e+00  6.08720668e-01  1.22239364e+00
 -1.09791897e+00 -6.82942373e-01  6.21607430e-01  1.02038547e+00
  1.07318318e+00  0.00000000e+00]",0.8186887326051506,0.1581944589103768,[0.00051794 0.00054566 0.00022811 0.00024792 0.00016433 0.00041746],-5.39700254294564,0.00453013951048145,0.830007972687082,-0.04013099850264047,"[-1.21716956e-01 -9.77223746e-02 -5.98141867e-02 -2.77176196e-02
  1.31749833e-02  5.70062636e-02  8.81149304e-02  1.31271923e-01
  1.57249601e-01  1.55050755e-01  1.69489385e-01  7.17242016e-02
 -6.88908930e-02 -2.17335363e-01 -3.27371596e-01 -2.72774020e-01
 -1.72944388e-01 -1.23948134e-01 -7.65138482e-02  3.00150286e-01
  9.29068330e-01  1.35249195e+00  1.11593814e+00 -1.54841386e-01
  6.47405877e-04]","[ 7.17042824e-05 -6.09560846e-05  8.48867608e-05  6.00757640e-04
  4.60268824e-04 -1.13625772e-05]","[ 3.49070856e-03 -8.23393848e-04  4.89439058e-04 -5.62099823e-04
 -8.09671340e-03  1.02049774e-02  1.97083381e-03 -7.45437629e-03
 -6.11624517e-05  4.74403124e-03  7.43868994e-04 -3.32264575e-03
 -3.46682166e-03  4.43977183e-03  3.74274938e-03 -2.10410765e-03
 -2.21018099e-03  3.11546288e-03  3.80602816e-03  3.52934613e-03]",0.08483702190272228,"[ 3.49070856e-03 -8.23393848e-04  4.89439058e-04 -5.62099823e-04
 -8.09671340e-03  1.02049774e-02  1.97083381e-03 -7.45437629e-03
 -6.11624517e-05  4.74403124e-03  7.43868994e-04 -3.32264575e-03
 -3.46682166e-03  4.43977183e-03  3.74274938e-03 -2.10410765e-03
 -2.21018099e-03  3.11546288e-03  3.80602816e-03  3.52934613e-03]"
ICE,"[ 0.27141842 -0.0661764   0.07355601 -0.00856026  0.18268779  0.20363936
  0.11805245  0.20740379 -0.48073963 -0.22923382 -0.21741449 -0.11146345
  0.33358665  0.15835483  0.06721026  0.24036669 -0.26877014  0.04418241
  0.13096237  0.19749783  0.12167863 -0.29851678  0.22254886  0.45737463
 -0.13072412 -0.37181626 -0.06058693 -0.19128832 -0.18828365 -0.00765958
  0.09202384 -0.01770744 -0.13101507 -2.53026324  1.56786324  1.87459259
 -3.34972471  0.19455986  4.29351965 -1.38390624 -2.4519831   0.93990545
  0.64091764  0.4082535  -0.26013462 -0.8737381   0.71189726  0.36728178
 -0.69040805 -0.52374135 -0.34798722  1.53442203  1.49180836  0.        ]",1.422960951946822,-0.446473558988883,"[ 7.77122917e-04  1.33039567e-03 -2.13501109e-04  3.35583303e-04
 -8.66910809e-05 -4.27109462e-05]",-5.434795064293078,0.004362128885523846,0.831044733332408,-0.03960681419122398,"[-0.11904169 -0.09784684 -0.05959328 -0.02288356  0.01759864  0.06349456
  0.08361503  0.12978913  0.1569573   0.168785    0.16996612  0.08032359
 -0.06269483 -0.21613239 -0.34197057 -0.26174774 -0.18279769 -0.13986474
 -0.06082512  0.27557438  0.90806017  1.36900282  1.08865282 -0.15749946
 -0.00242803]","[-1.92561766e-04  4.31616198e-04 -3.97820901e-04  1.12997293e-03
  5.59928986e-04 -8.56549564e-05]","[ 0.00099828  0.00194275  0.00036331 -0.00587072 -0.00363294  0.01388832
 -0.00407846 -0.00604302  0.00168773  0.0011472   0.00076022 -0.00192216
 -0.00291745  0.00526993  0.00176284 -0.00108143 -0.00182672  0.00036428
  0.00516131  0.00457929]",0.08469433856296513,"[ 0.00099828  0.00194275  0.00036331 -0.00587072 -0.00363294  0.01388832
 -0.00407846 -0.00604302  0.00168773  0.0011472   0.00076022 -0.00192216
 -0.00291745  0.00526993  0.00176284 -0.00108143 -0.00182672  0.00036428
  0.00516131  0.00457929]"
IDXX,"[ 0.28510555  0.01645857  0.16277616  0.04011867  0.32440931  0.28375515
  0.04942167  0.2385264  -0.57213285 -0.16718184 -0.26201387 -0.17536587
  0.25852056  0.16558063  0.06714493  0.22639881 -0.33261348  0.09984769
  0.08018928  0.14570199  0.05518821 -0.28924699  0.15320328  0.4672225
 -0.19522852 -0.51357697 -0.06820272 -0.18621919 -0.06949316 -0.06261084
  0.04132826  0.08981992 -0.09415433 -2.88782348  1.95668137  1.83479793
 -3.94778982  0.41193281  4.86155207 -1.85693706 -2.74840843  1.37605682
  0.7721391  -0.11637633  0.13672822 -0.59823732 -0.07792961  0.70474758
  0.07086045 -0.85480478 -0.70722332  1.08302943  2.41347691  0.        ]",1.1724680688971674,-0.20132739743099676,[-0.00064845  0.00137772 -0.00021947 -0.00023183  0.00039142  0.00046682],-5.089377860874496,0.006161852224276153,0.8313393085400398,-0.03888187938491836,"[-0.11698696 -0.0967137  -0.05588839 -0.02056502  0.01581697  0.06439322
  0.08045834  0.13232663  0.15565542  0.16607556  0.16607838  0.08085726
 -0.06243759 -0.21688863 -0.3455628  -0.25721151 -0.18834686 -0.14573138
 -0.07131063  0.27626192  0.89579325  1.37089769  1.07448924 -0.1710328
 -0.00335785]","[-1.50881797e-04  7.53045903e-04 -5.60332428e-04  1.02768145e-03
  8.71230513e-04  3.74010079e-05]","[ 1.18678276e-05  3.18665633e-03  2.54403893e-04 -7.57651212e-03
 -3.11775252e-03  1.54095372e-02 -5.36098907e-03 -6.83791164e-03
  2.86071989e-03  1.44965969e-03 -8.14509871e-04 -1.01624342e-03
 -2.20003860e-03  3.17218014e-03  2.82839520e-03  9.40186558e-04
 -2.84765950e-03 -6.71232033e-04  3.80082557e-03  7.28460590e-03]",0.08513317340287395,"[ 1.18678276e-05  3.18665633e-03  2.54403893e-04 -7.57651212e-03
 -3.11775252e-03  1.54095372e-02 -5.36098907e-03 -6.83791164e-03
  2.86071989e-03  1.44965969e-03 -8.14509871e-04 -1.01624342e-03
 -2.20003860e-03  3.17218014e-03  2.82839520e-03  9.40186558e-04
 -2.84765950e-03 -6.71232033e-04  3.80082557e-03  7.28460590e-03]"
IEX,"[ 0.20986528 -0.02512252  0.03700371  0.01495631  0.18703652  0.1302655
  0.11448449  0.25601934 -0.39817815  0.06828022 -0.19975532 -0.34662576
  0.24434009  0.12432786  0.15629714  0.20378586 -0.25726251 -0.13073048
  0.15692033  0.10192103  0.01864535 -0.24046977  0.04476247  0.47096701
 -0.23798404 -0.44086881  0.07574256 -0.14787231 -0.24926605  0.10479106
  0.03349617  0.13955893  0.15358615 -2.92579509  1.84450594  1.67656256
 -3.82565119  0.39682852  4.23033445 -1.02680332 -2.49628027  0.64993093
  1.35012977 -0.13565685 -1.13469951 -0.01530662  0.32002424  1.05036224
  0.09764549 -1.16092842  0.62897534 -0.67021902  0.06352908  0.        ]",1.2402765124181936,-0.26382521637508716,"[ 4.54764314e-04  1.09129206e-03  7.81821189e-05 -2.66928572e-05
  2.88452602e-04  3.16888745e-04]",-5.7123638092303635,0.00330485126660784,0.8297199833759604,-0.0392318355721636,"[-0.11984766 -0.09726557 -0.05943775 -0.02487797  0.01735446  0.06492273
  0.08639207  0.14037249  0.15772741  0.15799602  0.1657109   0.07768387
 -0.05750649 -0.21847312 -0.34065267 -0.27468978 -0.178932   -0.14871948
 -0.07545851  0.28433894  0.87551351  1.36948272  1.06370526 -0.16424478
  0.00561524]","[-1.81368154e-05  2.27307045e-04 -1.15456815e-04  9.00104448e-04
  9.86872989e-04  7.11417131e-04]","[-8.70034250e-05  2.83790724e-03 -1.33267537e-04 -7.18700406e-03
 -3.17032075e-03  1.37468295e-02 -2.96733995e-03 -6.12196937e-03
  9.93767521e-04  3.06185773e-03 -8.45746151e-04 -4.39981657e-03
 -4.53302665e-04  4.23453799e-03  3.67444138e-03  1.38363115e-03
 -3.45838619e-03  2.94037663e-03 -4.29123984e-04  1.02513803e-03]",0.0843246293877777,"[-8.70034250e-05  2.83790724e-03 -1.33267537e-04 -7.18700406e-03
 -3.17032075e-03  1.37468295e-02 -2.96733995e-03 -6.12196937e-03
  9.93767521e-04  3.06185773e-03 -8.45746151e-04 -4.39981657e-03
 -4.53302665e-04  4.23453799e-03  3.67444138e-03  1.38363115e-03
 -3.45838619e-03  2.94037663e-03 -4.29123984e-04  1.02513803e-03]"
IFF,"[ 0.09464815  0.03488298  0.0285138  -0.09345834  0.05245208  0.14385354
  0.17285747  0.2654172  -0.30337631  0.09986433 -0.13806644 -0.24373778
  0.09591642 -0.01293335  0.133601    0.20473963 -0.25999009 -0.13500966
  0.13408245  0.02048206  0.06981448 -0.11180134  0.08693618  0.41885983
 -0.17858662 -0.34658065  0.03344526 -0.17269287 -0.14890419  0.02802234
  0.03187864  0.18483993  0.08900384 -2.55644179  1.780997    1.41543529
 -3.35153319  0.48795253  3.26597474 -0.48541532 -1.4773823  -0.41644513
  0.6423055   0.83467382 -1.15159655 -0.40955399  0.52552363  1.16541087
  0.25957977 -1.47189652  0.35156136 -0.32649647 -0.29079368  0.        ]",1.0715267192691782,-0.09645683361762342,"[ 2.11345093e-04  1.58175732e-03 -6.68934963e-05  4.38730972e-05
  3.32526379e-04  4.81904544e-04]",-5.440590145989669,0.0043369230976016936,0.827240273630159,-0.03867828060897852,"[-0.1200003  -0.09958405 -0.06311194 -0.02490374  0.01894671  0.06514816
  0.08975881  0.14136146  0.16016461  0.16258863  0.1582551   0.06912853
 -0.0586172  -0.21860439 -0.3413681  -0.27314917 -0.18184617 -0.16048691
 -0.06883187  0.30259267  0.8862265   1.36071223  1.0751     -0.15661448
  0.00324477]","[-9.50785858e-05  4.46088116e-04 -2.77785865e-04  8.94940996e-04
  1.12156397e-03  5.77957607e-04]","[ 1.02308974e-03  2.71419071e-03 -8.79814969e-04 -5.78826677e-03
 -2.90097817e-03  1.11030810e-02 -1.36771576e-03 -3.35724970e-03
 -1.88291746e-03  9.85273894e-04  1.99644264e-03 -4.15663095e-03
 -1.31925185e-03  4.79094143e-03  3.97691316e-03  1.96006470e-03
 -3.88511022e-03  2.12130185e-03  4.97718570e-04  1.31170791e-05]",0.0842709014138437,"[ 1.02308974e-03  2.71419071e-03 -8.79814969e-04 -5.78826677e-03
 -2.90097817e-03  1.11030810e-02 -1.36771576e-03 -3.35724970e-03
 -1.88291746e-03  9.85273894e-04  1.99644264e-03 -4.15663095e-03
 -1.31925185e-03  4.79094143e-03  3.97691316e-03  1.96006470e-03
 -3.88511022e-03  2.12130185e-03  4.97718570e-04  1.31170791e-05]"
ILMN,"[ 2.72893689e-01  1.94628869e-02  1.02079491e-01 -3.07733925e-03
  8.96042827e-02  2.03934983e-01  2.59547082e-01  3.55794301e-01
 -3.24590370e-01  1.50576029e-01 -9.04700289e-02 -1.65376098e-01
  3.31395432e-01  1.80844285e-01  1.47431436e-01  1.50957516e-01
 -3.45071262e-01 -1.77536749e-01  1.46233827e-01  3.50861345e-02
  8.16022715e-02 -2.74720589e-01  4.34288096e-02  4.59189642e-01
 -2.80906660e-01 -3.07285624e-01  6.33138251e-02 -9.46400625e-02
 -2.79666235e-01  9.07214247e-02  6.43725710e-02  4.39633631e-02
  1.74864385e-01 -3.07721574e+00  2.01446217e+00  1.66713243e+00
 -4.27181258e+00  9.34035093e-01  4.24652951e+00 -1.37881067e+00
 -1.88835285e+00  3.81020878e-01  1.08328099e+00  7.24148362e-02
 -1.61036183e+00  6.55340777e-01  1.04450588e+00 -3.46397825e-01
  4.44255783e-01 -7.60805182e-01 -3.81105197e-01 -3.06213738e-01
 -6.53251658e-01  0.00000000e+00]",1.2647793610708642,-0.2924887548148209,"[6.53695277e-04 9.11955098e-04 1.99162394e-05 3.96354241e-04
 3.07795791e-05 2.91839082e-04]",-5.46241050972936,0.004243314855148734,0.8310764842489878,-0.03885276699068285,"[-0.11836328 -0.09766964 -0.06198823 -0.02299225  0.02172471  0.06809786
  0.08897594  0.14345262  0.1621437   0.16638077  0.17051176  0.07983086
 -0.05740737 -0.22128554 -0.34643989 -0.27739537 -0.1782342  -0.15704905
 -0.06963149  0.2788242   0.87724796  1.37053799  1.05402273 -0.15298997
  0.00579255]","[ 7.73243407e-05  1.20797415e-04 -1.08893633e-04  1.05555176e-03
  7.34380417e-04  7.90026386e-04]","[-4.62541978e-04  3.40326129e-03 -1.12968984e-04 -8.48615306e-03
 -1.81321023e-03  1.37070793e-02 -3.91152369e-03 -4.53226682e-03
  2.39641653e-04  2.21141895e-03 -2.48417924e-04 -5.68267408e-03
  1.34455735e-03  6.28830599e-03 -1.25949589e-05  2.37579255e-03
 -2.37496798e-03  2.12318135e-04  7.80702638e-04 -1.15575506e-03]",0.0835352028463334,"[-4.62541978e-04  3.40326129e-03 -1.12968984e-04 -8.48615306e-03
 -1.81321023e-03  1.37070793e-02 -3.91152369e-03 -4.53226682e-03
  2.39641653e-04  2.21141895e-03 -2.48417924e-04 -5.68267408e-03
  1.34455735e-03  6.28830599e-03 -1.25949589e-05  2.37579255e-03
 -2.37496798e-03  2.12318135e-04  7.80702638e-04 -1.15575506e-03]"
INCY,"[ 0.21057876  0.02464785 -0.08883612 -0.17929578  0.06906673  0.06756471
  0.00872771  0.0078106  -0.03179858  0.12200891 -0.09622032 -0.11126048
  0.27471071  0.01804453  0.08170088  0.06211047 -0.15890793 -0.08563563
  0.13073984  0.15803475 -0.11559834 -0.14970997  0.19310104  0.16532657
 -0.13010359 -0.14175824  0.01616504 -0.05995741 -0.20322184  0.16706577
 -0.08731302  0.0133488   0.0630221  -0.75492366  0.43722527  0.93207403
 -0.73194823 -0.78886318  0.80071432  1.29464029 -0.80889058 -1.19395329
  1.32812679  1.08886134 -1.70176748 -0.48197369  1.25577672  0.12584282
 -0.64667155  0.02835373  0.23365119 -0.8333524   0.7973338   0.        ]",0.3294744327198767,0.633790855311515,[-0.00027753  0.00036905 -0.00058834  0.00080584 -0.00056759 -0.0001113 ],-4.513214157329867,0.010963166145083981,0.8297353388104035,-0.038793580192317906,"[-1.22689950e-01 -1.01566114e-01 -6.26622760e-02 -2.67913165e-02
  1.40892198e-02  5.75084783e-02  9.82573465e-02  1.41089547e-01
  1.62436678e-01  1.68421517e-01  1.67348896e-01  7.18407016e-02
 -6.16540151e-02 -2.28161238e-01 -3.36460144e-01 -2.69580493e-01
 -1.82424012e-01 -1.42933564e-01 -9.37953748e-02  2.98213484e-01
  9.07757490e-01  1.30646013e+00  1.09339393e+00 -1.36476553e-01
  2.98535907e-04]",[0.00022187 0.00020227 0.00020985 0.00053547 0.00068845 0.00043287],"[ 0.0060938  -0.00160842 -0.00236226  0.00172347 -0.0058989   0.0044979
  0.00359915 -0.00145748 -0.00399067  0.00321724  0.00332539 -0.00515406
 -0.00129584  0.00597494  0.00064687 -0.0008052   0.00014295  0.00193232
 -0.00070611  0.00248935]",0.0841583878007946,"[ 0.0060938  -0.00160842 -0.00236226  0.00172347 -0.0058989   0.0044979
  0.00359915 -0.00145748 -0.00399067  0.00321724  0.00332539 -0.00515406
 -0.00129584  0.00597494  0.00064687 -0.0008052   0.00014295  0.00193232
 -0.00070611  0.00248935]"
INTC,"[ 1.09768993e-01  1.88598944e-02  5.72237584e-02 -1.62160000e-01
 -1.60588403e-02  1.86206722e-01  2.43988016e-01  3.10043803e-01
 -2.81767254e-01  5.33775110e-03 -1.24111246e-01 -5.11311110e-02
  1.18018033e-01  2.25967932e-02  1.37895893e-01  2.30260421e-01
 -2.94170413e-01 -4.59719606e-02  1.17255138e-01  1.85304827e-02
  1.88280273e-01 -1.43141068e-01  1.67359699e-01  4.10522865e-01
 -1.19189874e-01 -2.60350932e-01 -2.11556603e-02 -2.12240971e-01
 -8.60021576e-02 -4.59667586e-02  8.32691262e-02  1.11119111e-01
 -3.65648435e-02 -2.44122880e+00  1.87877084e+00  1.28225400e+00
 -3.43057150e+00  1.05203372e+00  3.15867059e+00 -8.38884415e-01
 -9.06807877e-01 -6.08906028e-01  1.79701587e-02  1.41533111e+00
 -1.16918652e+00 -6.80103082e-01  1.23803766e+00  6.17335494e-01
 -2.69319327e-01 -1.35822385e+00  9.98093293e-05  1.00585514e+00
 -8.42183606e-02  0.00000000e+00]",1.0654559552564928,-0.09273898066623767,[ 0.00076704  0.00017376  0.00014482 -0.00034012  0.00010471 -0.00033704],-5.411094815661459,0.004466747268536483,0.8275657053467002,-0.03882270174461689,"[-1.19356012e-01 -1.01132518e-01 -6.50036266e-02 -2.38953585e-02
  2.10359616e-02  6.65461157e-02  9.06036920e-02  1.38038316e-01
  1.60647190e-01  1.71406994e-01  1.59456389e-01  7.08430601e-02
 -5.80779849e-02 -2.16718718e-01 -3.43722357e-01 -2.65626337e-01
 -1.83572917e-01 -1.62520488e-01 -5.30962173e-02  2.97517383e-01
  9.02213880e-01  1.36144515e+00  1.08751473e+00 -1.48792312e-01
  9.03538412e-04]",[-0.00025539  0.0006344  -0.00044242  0.00108638  0.0009268   0.00024579],"[ 0.00135466  0.00302468 -0.00124468 -0.00600856 -0.00145854  0.01071805
 -0.00235667 -0.00188596 -0.00245743 -0.00083735  0.00366521 -0.00411478
 -0.00207039  0.00689212  0.00254162  0.00054392 -0.00340281  0.00113356
  0.00407082  0.00037464]",0.08411988729756839,"[ 0.00135466  0.00302468 -0.00124468 -0.00600856 -0.00145854  0.01071805
 -0.00235667 -0.00188596 -0.00245743 -0.00083735  0.00366521 -0.00411478
 -0.00207039  0.00689212  0.00254162  0.00054392 -0.00340281  0.00113356
  0.00407082  0.00037464]"
INTU,"[-7.83668650e-02  3.63776509e-03  3.53123346e-02 -1.00947619e-01
  6.41676941e-02  4.09473225e-02 -4.59350593e-02 -2.31420568e-02
 -2.48140383e-01 -1.68231957e-01 -1.49175470e-01 -3.73903074e-01
 -1.54841347e-01 -3.49409932e-01 -1.57299322e-01  2.68285725e-01
  4.99200784e-02 -1.56534983e-02  1.67226899e-01  1.30837058e-01
  5.18232209e-02  2.07901050e-01  4.19536079e-01  2.74754237e-01
  1.65866617e-01 -3.32543163e-01 -4.93985131e-02 -1.77669603e-01
 -5.43316395e-04 -6.71117816e-02 -1.20477399e-01  1.20186289e-01
 -2.65649444e-01 -9.02667642e-01  5.93037141e-01  1.28785796e+00
 -3.93214030e-01 -1.60420303e+00  1.19134317e+00  1.55955155e+00
 -1.67018182e+00 -9.92557375e-01  5.47046517e-01  1.39392529e+00
  4.33064679e-03 -1.99788840e+00 -1.83137293e-01  2.43239418e+00
 -2.78171332e-01 -2.09059943e+00  6.98974499e-02  2.25698265e+00
  1.33975193e+00  0.00000000e+00]",0.34289406909526454,0.625760473764665,[0.00097859 0.00020716 0.00052026 0.00064068 0.00010245 0.00066368],-5.008561351632819,0.0066805072971308785,0.8235166348290224,-0.038915987301877945,"[-0.11982838 -0.09968187 -0.06292297 -0.02783013  0.01234975  0.05608897
  0.09120335  0.13114539  0.15981795  0.15640661  0.14495029  0.05250724
 -0.07638368 -0.21603351 -0.32177032 -0.26368223 -0.18361292 -0.15002636
 -0.06625324  0.35362889  0.94785889  1.33174796  1.15220214 -0.15516709
 -0.00520005]","[ 2.05888210e-06  7.84348824e-04 -4.90506726e-04  3.54167048e-04
  9.80946049e-04 -4.21909640e-04]","[ 0.00575715 -0.00105039 -0.00139645  0.00268874 -0.00806337  0.00566722
  0.00435359 -0.00368048 -0.00351813  0.00102432  0.00397742 -0.00039842
 -0.00541153  0.00204244  0.00704399  0.00014318 -0.00534531  0.00142606
  0.00671094  0.00431344]",0.08578853605329985,"[ 0.00575715 -0.00105039 -0.00139645  0.00268874 -0.00806337  0.00566722
  0.00435359 -0.00368048 -0.00351813  0.00102432  0.00397742 -0.00039842
 -0.00541153  0.00204244  0.00704399  0.00014318 -0.00534531  0.00142606
  0.00671094  0.00431344]"
