,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.23096979  0.0943225  -0.18729841 -0.06627453  0.07441922 -0.01108306
 -0.36428824  0.20153911  0.05061485 -0.14067169  0.53471005  0.02958618
 -0.12731781  0.10155319  0.05348086 -0.07695201 -0.07232916 -0.14130782
 -0.15391581  0.29646589 -0.06238202 -0.27613451  0.12207487  0.32926391
 -0.1419905   0.0123051   0.0407833  -0.07965138 -0.02339101 -0.59710786
 -0.02607551  0.11958841  0.27229435  0.21399186 -2.12526257 -3.32280115
 -1.16312293 -1.94278301  3.17879718  2.40411874  1.90651111  0.54198133
 -0.73505514  0.09000694  1.2944025   2.67616782 -0.45437213 -0.09045597
 -2.79149263 -1.16747023  0.36181593  1.6135005  -1.39138308  0.        ]",0.9016711738737638,0.03364104467177176,"[ 8.57177877e-04  1.56420115e-03 -8.68985331e-04 -1.43860690e-05
 -5.06005348e-04 -1.19186751e-03]",-5.067492659612567,0.006298192071087015,0.788952116659365,-0.0366695865089543,"[-0.12593889 -0.09923312 -0.06081832 -0.02594729  0.00418131  0.06369512
  0.10087189  0.13608023  0.19249197  0.18429652  0.16319711  0.11023809
 -0.0241713  -0.21366033 -0.34366766 -0.31046273 -0.23492497 -0.16151994
 -0.13801736  0.13748987  0.83835651  1.39220968  1.38385713 -0.00852464
 -0.00202841]",[ 0.00138401 -0.00036644 -0.00186375 -0.00046525 -0.00022081  0.0004145 ],"[ 7.99080834e-03 -1.54375485e-02 -1.34067332e-02  3.86177775e-03
 -7.85621032e-03  9.54588321e-03  5.91393871e-03  3.75861091e-03
 -5.20978905e-05 -1.02215866e-03  2.20241853e-03  4.08442989e-03
  7.01311648e-03  1.95155984e-03 -7.74923407e-04 -7.85238350e-03
 -5.22091850e-04  2.62968552e-03  4.87380033e-03 -4.41549092e-03]",0.08413218896866544,"[ 7.99080834e-03 -1.54375485e-02 -1.34067332e-02  3.86177775e-03
 -7.85621032e-03  9.54588321e-03  5.91393871e-03  3.75861091e-03
 -5.20978905e-05 -1.02215866e-03  2.20241853e-03  4.08442989e-03
  7.01311648e-03  1.95155984e-03 -7.74923407e-04 -7.85238350e-03
 -5.22091850e-04  2.62968552e-03  4.87380033e-03 -4.41549092e-03]"
DG,"[-0.08316823  0.28581104 -0.14736187  0.00497346 -0.0998498   0.18317012
 -0.35990992  0.28554449 -0.41287776 -0.17928805  0.55949908  0.04890609
  0.12476152 -0.30332349 -0.01722747 -0.41962119  0.15830585  0.01088656
 -0.4150797   0.3399894  -0.13698736 -0.13221263 -0.10713488  0.15395396
  0.02944902  0.03407106 -0.08506508  0.4929076  -0.03386622  0.04418073
  0.08433943  0.30793713  0.08041397  1.02477571 -1.81542889 -2.12250308
 -2.71686197 -4.12780061  1.76264712 -0.42899702  3.97640089  2.54139946
  1.87754515  1.96353836 -0.78176407  0.46052759 -1.13226461 -0.04365768
 -0.53065638  0.02607645 -0.16452835  0.5712428  -0.24647421  0.        ]",0.9069699675279214,0.042855989595505975,"[1.66859910e-04 2.63441108e-04 7.94025823e-05 2.42138710e-04
 4.59542659e-05 2.93237487e-04]",-4.464019252218744,0.011515984499629478,0.791955541422674,-0.03493068418300447,"[-0.12486457 -0.09712383 -0.06497204 -0.02096815  0.0043512   0.06603216
  0.08489802  0.13389458  0.19328593  0.1852975   0.17550026  0.09010102
 -0.02869967 -0.2376678  -0.32744991 -0.29949171 -0.25721974 -0.1546322
 -0.14690565  0.16954671  0.80118837  1.36331528  1.41585244 -0.00994934
 -0.01179844]","[ 2.91656563e-03 -3.85090577e-04 -1.40411073e-04 -9.58795975e-05
  4.50303113e-04  7.77278890e-05]","[ 0.01024914 -0.01482773 -0.01010612 -0.00022021 -0.01413775  0.00594783
 -0.00167111  0.00968568  0.00651037  0.00642893  0.00705798 -0.00130988
  0.00087349  0.00021906 -0.00121281 -0.00183938  0.00243101  0.00072649
  0.00283441 -0.00057407]",0.08421422349828372,"[ 0.01024914 -0.01482773 -0.01010612 -0.00022021 -0.01413775  0.00594783
 -0.00167111  0.00968568  0.00651037  0.00642893  0.00705798 -0.00130988
  0.00087349  0.00021906 -0.00121281 -0.00183938  0.00243101  0.00072649
  0.00283441 -0.00057407]"
DGX,"[-1.20168026e-01  1.25030774e-01  2.14015775e-03  1.48160468e-01
 -6.75511709e-02  2.20053679e-01 -3.99625297e-01  3.83883480e-01
 -2.18950197e-01 -1.56880908e-01  5.34282497e-01  6.45436892e-02
 -4.34514046e-03  5.17357062e-03  4.80810235e-02 -2.09561180e-01
 -4.09969161e-02 -1.27739399e-01 -2.49438310e-01  3.95023115e-01
 -1.06182254e-01 -1.72273900e-01  6.25595344e-02  2.61433465e-01
 -2.81784479e-02  1.92687565e-02 -5.20639975e-03  8.87154974e-02
 -1.41339508e-01 -4.09350048e-01 -8.21070097e-02  1.09987367e-01
  2.13605288e-01  8.02729760e-01 -2.41295041e+00 -3.61897019e+00
 -2.21937925e+00 -3.15148108e+00  2.71299612e+00  1.16670832e+00
  2.78780510e+00  5.80192313e-01  4.51229576e-01  5.86510001e-01
  1.67424055e+00  2.53278465e+00  4.19000798e-01  1.26516471e+00
 -1.81536688e+00  9.33781015e-03 -9.84217681e-01  4.66890734e-01
 -1.34784953e+00  0.00000000e+00]",1.5902721951240788,-0.6372601806045476,[ 0.00190876  0.00023835  0.0001098   0.00011654 -0.0002922  -0.0007781 ],-5.472028110787875,0.0042026999676653565,0.7912036813424029,-0.03640920335130096,"[-0.1216978  -0.09406098 -0.06426273 -0.0195495   0.00307287  0.06865147
  0.09134943  0.13519097  0.19158034  0.18548638  0.16975076  0.10547517
 -0.02533136 -0.22416604 -0.34186326 -0.30917567 -0.2414315  -0.15126445
 -0.14394551  0.15885636  0.8296388   1.38084457  1.40240072 -0.00946413
 -0.00596929]",[ 0.00184473 -0.00063095 -0.00133543 -0.00055    -0.00021655  0.00027029],"[ 0.00959156 -0.01638761 -0.01430366  0.00107138 -0.011301    0.00831223
  0.00257015  0.00626244  0.00045411  0.00239576  0.00359582  0.00519668
  0.00636631  0.00431545  0.00294953 -0.00514552  0.00228965 -0.00078538
  0.00211222 -0.00356735]",0.0838101994129586,"[ 0.00959156 -0.01638761 -0.01430366  0.00107138 -0.011301    0.00831223
  0.00257015  0.00626244  0.00045411  0.00239576  0.00359582  0.00519668
  0.00636631  0.00431545  0.00294953 -0.00514552  0.00228965 -0.00078538
  0.00211222 -0.00356735]"
DHI,"[-1.83114565e-01  2.11392163e-01 -1.23352780e-01  1.23716036e-01
 -1.15281385e-02  2.57488456e-01 -4.37068334e-01  5.77827405e-01
 -3.77495357e-01 -4.50050156e-02  5.28034247e-01  1.07729205e-01
  1.47473855e-01 -1.38498752e-01  3.93494405e-02 -2.97706944e-01
  9.48962144e-02  3.58911695e-03 -5.09670471e-01  4.51721035e-01
 -1.04512352e-01 -1.82547649e-01 -7.73837095e-02  2.31658666e-01
  3.28871778e-02  2.30786000e-01  1.10963598e-01  3.30961596e-01
 -1.76855308e-01 -2.37933762e-01 -4.10052656e-02  8.48879526e-02
  2.46250528e-01  1.00242882e+00 -2.03000092e+00 -2.64622518e+00
 -2.93021037e+00 -4.34001228e+00  2.01917780e+00  1.21249224e-01
  4.27908546e+00  2.06067464e+00  1.13879583e+00  9.16102392e-01
  5.22445379e-01  2.10819470e+00  3.10313277e-01  1.48399122e+00
 -2.15567052e+00 -9.86522080e-01 -1.23535679e+00  7.63313559e-01
 -3.42760968e-02  0.00000000e+00]",1.132045712925813,-0.18324135151742205,"[ 1.11363934e-03  1.05700860e-03 -1.76226072e-04 -7.97003740e-05
 -8.51589344e-05 -5.30066302e-04]",-5.268529387258846,0.005151180397050165,0.7899245663008015,-0.03559746259576161,"[-1.24430427e-01 -9.45421288e-02 -6.27664658e-02 -1.87167300e-02
  1.90691485e-03  7.42411135e-02  8.59046346e-02  1.39264089e-01
  1.91646972e-01  1.86998681e-01  1.77168860e-01  9.85742131e-02
 -2.60473411e-02 -2.29346381e-01 -3.31069325e-01 -2.98454548e-01
 -2.65420634e-01 -1.45499271e-01 -1.42659364e-01  1.59669192e-01
  8.06518843e-01  1.38030532e+00  1.41311732e+00  1.46756653e-02
  7.77838601e-04]",[ 0.00257987 -0.00072322 -0.00084253 -0.00041844 -0.00021199  0.00036863],"[ 1.01550050e-02 -1.53746447e-02 -1.16054178e-02 -8.64284122e-04
 -1.46922683e-02  6.52306171e-03 -3.40092028e-04  1.05982531e-02
  4.97584069e-03  4.44470457e-03  4.17232872e-03  2.32667117e-03
  5.12282670e-03  4.27057245e-03  3.35595824e-03 -6.38767847e-03
 -5.31749323e-04 -1.42353308e-03  2.81373617e-03 -6.56460294e-05]",0.08397716979254193,"[ 1.01550050e-02 -1.53746447e-02 -1.16054178e-02 -8.64284122e-04
 -1.46922683e-02  6.52306171e-03 -3.40092028e-04  1.05982531e-02
  4.97584069e-03  4.44470457e-03  4.17232872e-03  2.32667117e-03
  5.12282670e-03  4.27057245e-03  3.35595824e-03 -6.38767847e-03
 -5.31749323e-04 -1.42353308e-03  2.81373617e-03 -6.56460294e-05]"
DHR,"[-0.07353148  0.25747395 -0.16612749 -0.12497144 -0.01876792  0.20359576
 -0.48731931  0.26588832 -0.18723014 -0.18378869  0.6876429   0.04945321
 -0.03658954 -0.07890821  0.01959229 -0.34092412 -0.0175614  -0.02501427
 -0.33866706  0.37513808 -0.16739693 -0.23965188  0.10323615  0.26117826
 -0.05341072 -0.01454615 -0.10572662  0.27615042 -0.04726833 -0.46805481
  0.05736634  0.26298541  0.2214616   0.82509568 -2.39234777 -3.25692248
 -2.45880391 -3.85539999  2.57368872  0.98166741  3.60663838  1.54665855
  0.9982775   1.41686926  0.77640182  2.23212669 -0.61666363  0.26210512
 -1.87046524  0.09879026  0.19245623  2.49666441 -2.33960911  0.        ]",1.0775639367622036,-0.12775228086162524,"[ 1.36312310e-03 -9.16946167e-05  1.73672601e-04 -3.98208228e-04
 -6.53618968e-05 -7.97677750e-04]",-5.064612859993692,0.006316355743528439,0.792151366594382,-0.035194697055608494,"[-1.25292709e-01 -1.00207701e-01 -6.30874557e-02 -2.02368987e-02
  6.39290543e-04  6.53585246e-02  9.24241507e-02  1.34079309e-01
  1.98765209e-01  1.85318884e-01  1.67763820e-01  1.01640572e-01
 -2.68709705e-02 -2.32443111e-01 -3.40428652e-01 -3.00652808e-01
 -2.53191274e-01 -1.51827369e-01 -1.51198176e-01  1.49404497e-01
  8.36800691e-01  1.38113347e+00  1.40044554e+00 -1.16287277e-02
 -1.27338871e-02]",[ 0.00235197 -0.00042625 -0.0014573  -0.00023949  0.00019912  0.00041074],"[ 9.69541131e-03 -1.63236480e-02 -1.32708946e-02  4.00431019e-04
 -1.32832964e-02  7.99936542e-03  2.11692262e-03  8.64280756e-03
  3.28150643e-03  3.88351845e-03  5.62550082e-03  2.88523431e-03
  5.71800471e-03  1.57131513e-03  2.08509327e-05 -5.51425577e-03
  2.74183182e-03  2.21648844e-03  7.37636426e-03 -6.38123242e-03]",0.08413118276577984,"[ 9.69541131e-03 -1.63236480e-02 -1.32708946e-02  4.00431019e-04
 -1.32832964e-02  7.99936542e-03  2.11692262e-03  8.64280756e-03
  3.28150643e-03  3.88351845e-03  5.62550082e-03  2.88523431e-03
  5.71800471e-03  1.57131513e-03  2.08509327e-05 -5.51425577e-03
  2.74183182e-03  2.21648844e-03  7.37636426e-03 -6.38123242e-03]"
DIS,"[-0.15463335  0.03482614 -0.03936547  0.04225658  0.06985863  0.11908536
 -0.30711922  0.22668137  0.00346505 -0.13572092  0.38993512 -0.04794
 -0.04798106  0.17107316  0.06157939 -0.14320687 -0.04317253 -0.01731058
 -0.26140386  0.20857727 -0.04126201 -0.13712593  0.09991772  0.17641918
 -0.07513589  0.10838026  0.21421151  0.03060994 -0.19567496 -0.6322706
 -0.06072898 -0.00463368  0.17474501  0.25861491 -1.5124329  -2.28076749
 -1.07156678 -1.61448427  1.63992495  0.89355626  1.30742877 -0.15748137
  0.48893173  0.73420835  1.84105011  2.78196383 -0.38490191  0.32535955
 -2.46639279 -0.82936943 -0.14327981  1.17608851 -1.06173298  0.        ]",0.6549762064037963,0.2917067957007771,"[ 1.03738651e-03 -3.30437738e-05  2.83825183e-04  2.19712137e-04
 -5.48114665e-05 -5.78454402e-05]",-4.7853771402632965,0.008350973665561767,0.7905033233671371,-0.03723580825858539,"[-1.22688040e-01 -9.67266215e-02 -6.09972879e-02 -2.20837779e-02
  5.84713475e-03  6.41986222e-02  9.89649404e-02  1.36289494e-01
  1.86336281e-01  1.80726817e-01  1.67526870e-01  1.13924292e-01
 -2.41410913e-02 -2.18709418e-01 -3.41984217e-01 -2.99927849e-01
 -2.41783223e-01 -1.71607771e-01 -1.36693584e-01  1.62380678e-01
  8.34104076e-01  1.35376014e+00  1.39322983e+00 -4.29721963e-04
  9.50828632e-03]","[ 1.67894630e-03 -7.57725771e-04 -1.96190476e-03 -5.96784194e-04
 -5.63616362e-04  7.03974535e-05]","[ 0.00811411 -0.01367625 -0.01050202  0.00412749 -0.00700017  0.00549622
  0.00178877  0.0018763  -0.0017138   0.00246525  0.00422894  0.00545473
  0.00686039  0.00160164  0.00021861 -0.00678806  0.00040313  0.00131951
  0.00420566 -0.00322925]",0.08454267632420204,"[ 0.00811411 -0.01367625 -0.01050202  0.00412749 -0.00700017  0.00549622
  0.00178877  0.0018763  -0.0017138   0.00246525  0.00422894  0.00545473
  0.00686039  0.00160164  0.00021861 -0.00678806  0.00040313  0.00131951
  0.00420566 -0.00322925]"
DLR,"[-0.11026785  0.22629189 -0.08895384  0.10150512 -0.16543953  0.08604999
 -0.2222366   0.15312804 -0.36388246 -0.28213525  0.5758169   0.01855213
 -0.01966624 -0.23004096 -0.01686725 -0.32330499  0.14645695 -0.17764347
 -0.15983562  0.33396806 -0.13399134 -0.1541561  -0.11825054  0.2345919
 -0.0236696  -0.19145836 -0.2308509   0.28179239  0.09361388  0.11405549
  0.0320704   0.36225517  0.06815314  0.7716712  -2.14939885 -3.09658719
 -2.02340177 -3.02242349  3.05515231  0.90702849  3.01837721  2.05929502
  0.80241065  1.50544653 -0.70802992  0.19098562 -1.33789458 -0.37177084
 -0.26102753  0.26435588 -0.4354588  -1.04034631 -0.50384515  0.        ]",1.085941055653705,-0.13832234620112197,"[-2.10493610e-04  1.23890213e-03 -4.90408968e-04 -3.16191429e-04
  7.41371222e-05 -2.52347539e-04]",-4.58059935694061,0.010248751794692352,0.7914048593675133,-0.035475172951785025,"[-0.12363071 -0.09498116 -0.06657479 -0.02363913  0.00840598  0.06234651
  0.08680908  0.1300485   0.19344117  0.18406589  0.16815468  0.09326485
 -0.02772722 -0.23147812 -0.32866822 -0.31562269 -0.23347806 -0.15443325
 -0.14675042  0.16328165  0.79842822  1.38251022  1.40607368 -0.03474469
 -0.02108227]","[ 2.27944246e-03 -5.69771807e-05  1.90273994e-06 -1.78215857e-04
  6.22998780e-04  6.58060653e-05]","[ 0.00949615 -0.01577721 -0.01279299  0.00169548 -0.01098886  0.00933394
  0.00201912  0.00696857  0.00475962  0.00327694  0.0059345  -0.00125827
  0.00045145 -0.00025857 -0.00205692 -0.00097416  0.00323185 -0.00021877
 -0.00149707 -0.00132439]",0.08396754475945865,"[ 0.00949615 -0.01577721 -0.01279299  0.00169548 -0.01098886  0.00933394
  0.00201912  0.00696857  0.00475962  0.00327694  0.0059345  -0.00125827
  0.00045145 -0.00025857 -0.00205692 -0.00097416  0.00323185 -0.00021877
 -0.00149707 -0.00132439]"
DLTR,"[ 0.08134417  0.0871152   0.05114076  0.04155322 -0.04516985  0.23173741
 -0.12963731  0.20462774 -0.15580037 -0.00224018  0.16993477  0.06974235
  0.02462669  0.0037725   0.00507144 -0.11117003 -0.01976867  0.02091027
 -0.10347025  0.16765145 -0.08532714 -0.04294271  0.03138763  0.04776722
  0.05676597 -0.01366937 -0.11803879  0.12536181 -0.04711423 -0.09752591
 -0.02233867  0.02385717  0.07831634  0.37548329 -0.54694573 -0.83876502
 -1.1758106  -1.5750163   0.29454401 -0.17200895  1.56185615  0.4250075
  0.49779172  0.18501744  0.56881504  0.78778783  0.9127177   1.34427101
 -0.21222659  0.77901905 -0.93132994  0.52320705 -1.35376805  0.        ]",0.3377183732682703,0.6196383626076436,"[-1.87146368e-03 -1.17371190e-03 -7.68885047e-04 -4.14148698e-05
 -5.62883516e-04 -5.87888922e-04]",-3.966692303916292,0.018935964075680496,0.7952985416032591,-0.036802472313539496,"[-0.1205555  -0.09648141 -0.06388666 -0.01895522  0.01123785  0.06363814
  0.09285871  0.14055914  0.17826601  0.18629957  0.1712164   0.1056801
 -0.02821764 -0.21675856 -0.34149676 -0.29785097 -0.22552178 -0.17248441
 -0.14258451  0.18062506  0.82472803  1.32661119  1.42278507 -0.01650617
 -0.01043592]",[ 0.00184128 -0.00044807 -0.00059133 -0.00040849 -0.00039666 -0.00015307],"[ 0.0084767  -0.01099776 -0.0065307   0.00393232 -0.00690501  0.00203316
 -0.0009092   0.00249048  0.00033442  0.00268447  0.00269764  0.00183875
  0.00130922  0.00515888  0.002939   -0.00036596  0.00407101 -0.00163883
  0.00355869 -0.00361371]",0.08461925830181871,"[ 0.0084767  -0.01099776 -0.0065307   0.00393232 -0.00690501  0.00203316
 -0.0009092   0.00249048  0.00033442  0.00268447  0.00269764  0.00183875
  0.00130922  0.00515888  0.002939   -0.00036596  0.00407101 -0.00163883
  0.00355869 -0.00361371]"
DOV,"[-1.71314343e-01  1.03931437e-01 -1.23660943e-01  6.86856954e-03
  4.50321006e-02  1.00705758e-01 -3.85006662e-01  4.20077950e-01
 -1.51468745e-01  4.99710181e-02  2.82294164e-01  9.88233039e-02
  1.28027002e-01 -1.12377445e-01  3.35041318e-02 -1.33640151e-01
 -2.56713378e-03  1.23062477e-02 -3.89995535e-01  2.73298900e-01
 -3.43541730e-02 -1.43379197e-01  5.43693160e-03  1.59500560e-01
 -1.83034311e-02  2.90139530e-01  1.96775808e-01  1.35196789e-01
 -1.75872805e-01 -2.53906460e-01 -3.15901068e-02 -7.41753894e-03
  1.90792637e-01  5.68001518e-01 -1.35985265e+00 -1.73311877e+00
 -1.84140113e+00 -2.77632686e+00  1.25655623e+00  2.28865827e-01
  2.58959037e+00  1.05316224e+00  5.09184913e-01  2.73286047e-01
  6.98107802e-01  1.81800250e+00  3.88475362e-01  9.36572384e-01
 -1.84615165e+00 -1.17204824e+00 -3.29037722e-01  1.57639840e+00
  6.51414726e-01  0.00000000e+00]",0.6100476163754379,0.3372127921606402,[ 0.00166881 -0.00127621  0.00035013 -0.00034996 -0.00033872 -0.001209  ],-4.475270015861193,0.011387146999062247,0.7901643545732501,-0.036593410291468224,"[-0.12450477 -0.09745676 -0.06153214 -0.0228076   0.00353855  0.06990793
  0.09364099  0.14292169  0.18250169  0.18715772  0.17627614  0.09965032
 -0.0265544  -0.21736431 -0.33832224 -0.2984947  -0.25325218 -0.16458462
 -0.13456322  0.16249719  0.82080481  1.35461559  1.40612522  0.01842254
  0.00851073]",[ 0.00200707 -0.0007501  -0.00096103 -0.00045975 -0.00052411  0.00013473],"[ 9.03474695e-03 -1.33489190e-02 -9.03033961e-03  2.04873662e-03
 -1.02719508e-02  4.51578451e-03 -1.41459010e-05  5.62489773e-03
  2.00356560e-03  2.70618569e-03  2.68296039e-03  2.52006658e-03
  4.22760547e-03  4.14508856e-03  1.88078307e-03 -5.18074278e-03
 -1.03295151e-03  6.53746795e-04  5.41201583e-03  1.33395346e-03]",0.08420348589701603,"[ 9.03474695e-03 -1.33489190e-02 -9.03033961e-03  2.04873662e-03
 -1.02719508e-02  4.51578451e-03 -1.41459010e-05  5.62489773e-03
  2.00356560e-03  2.70618569e-03  2.68296039e-03  2.52006658e-03
  4.22760547e-03  4.14508856e-03  1.88078307e-03 -5.18074278e-03
 -1.03295151e-03  6.53746795e-04  5.41201583e-03  1.33395346e-03]"
DPZ,"[-0.12502225  0.13500608  0.03201365  0.46992215  0.03694147  0.52449857
 -0.10285238  0.8006484  -0.58534022  0.02223854  0.31206749  0.05684435
  0.23911677  0.09595942  0.07147565 -0.28444457  0.30923418  0.1707684
 -0.60127075  0.44943878 -0.07116619 -0.03721885 -0.31835024  0.08385427
  0.21822251  0.33689758  0.25514423  0.49647625 -0.28702396 -0.08664907
 -0.15494438 -0.17075695  0.22428388  0.6489703  -0.54834378 -0.52952316
 -2.66874092 -3.76126423 -0.05437109 -1.68383288  4.35363725  2.27440257
  1.82309452  0.74936062  0.25969631  1.80698238  1.37207933  3.19764797
 -2.29314125 -1.42933776 -3.65828393 -2.10967119  0.32081427  0.        ]",0.36216911250741485,0.5883724569113191,"[ 6.22647967e-04  1.05695173e-04 -1.76321965e-04  5.21356929e-05
 -2.64569333e-04 -5.38954197e-04]",-4.599666659319886,0.010055186988919086,0.7911050403265086,-0.036315954632032396,"[-0.12103539 -0.0865239  -0.06149246 -0.01098035  0.01158283  0.08027189
  0.07805843  0.1416916   0.18224202  0.18357301  0.18209154  0.11097762
 -0.0240839  -0.22889893 -0.31548223 -0.28356948 -0.26885559 -0.14541272
 -0.13944105  0.18701543  0.76313054  1.35270272  1.44280365  0.02694939
  0.01002943]",[ 0.0030512  -0.00094344 -0.000437   -0.00064226 -0.00076738  0.00014406],"[ 0.00903955 -0.01114348 -0.00569525 -0.00011666 -0.01314435  0.00107448
 -0.00530409  0.01062437  0.00593492  0.00649645  0.00383856  0.00153362
  0.00372125  0.00678528  0.00787707 -0.00683041 -0.0020002  -0.00805001
 -0.00417151  0.00138952]",0.08473262686009235,"[ 0.00903955 -0.01114348 -0.00569525 -0.00011666 -0.01314435  0.00107448
 -0.00530409  0.01062437  0.00593492  0.00649645  0.00383856  0.00153362
  0.00372125  0.00678528  0.00787707 -0.00683041 -0.0020002  -0.00805001
 -0.00417151  0.00138952]"
DRI,"[-0.01774019  0.18757583  0.0540011   0.28260074 -0.02719589  0.46614097
 -0.14689196  0.42673466 -0.50790875 -0.18408874  0.40975045 -0.0883008
  0.19289917  0.01472432  0.02723383 -0.48426774  0.28565836  0.22792157
 -0.57860022  0.27798881 -0.10539366  0.03406298 -0.21395117 -0.02347862
  0.16550315  0.16041756  0.19649919  0.66504241 -0.27623433 -0.14630681
 -0.01785828  0.03986745  0.0308041   0.8388338  -0.59864524 -0.32974882
 -2.45339267 -3.48427842 -0.4751582  -2.39090035  3.46945887  1.82591561
  3.28328638  2.56601808  0.09238444  1.19159855 -0.70578494  1.17679582
 -1.13224006 -0.14529321 -1.89647621 -1.13568101 -0.50073084  0.        ]",0.41321983497753667,0.5432836560233201,"[ 1.13264513e-04 -4.48017063e-04 -5.05654767e-04  5.19340673e-05
 -5.80748657e-04 -9.54715670e-04]",-4.893322433627257,0.007496474514957356,0.7932850823542079,-0.035852721577956645,"[-0.12046825 -0.09073301 -0.06319764 -0.01267887  0.01048933  0.06960399
  0.08099374  0.13389375  0.18645052  0.17827132  0.17942428  0.10675545
 -0.02626268 -0.24286248 -0.31846507 -0.27982354 -0.26774976 -0.16235417
 -0.14473804  0.20036774  0.78023656  1.32214384  1.43453534  0.00401232
  0.00625308]",[ 0.00341152 -0.00091158 -0.00061703 -0.00038838 -0.00023258 -0.00023621],"[ 9.63262711e-03 -1.12951244e-02 -5.09032780e-03  5.06615791e-04
 -1.24295941e-02  4.50815428e-05 -7.10412065e-03  8.00462372e-03
  4.85315217e-03  1.04508615e-02  9.00262346e-03  9.57615266e-04
  2.14657961e-03  6.31346655e-04  1.96463262e-03 -3.45953422e-03
  2.03274256e-03 -3.67555189e-03 -1.20958294e-03 -7.46995355e-04]",0.0851217935681958,"[ 9.63262711e-03 -1.12951244e-02 -5.09032780e-03  5.06615791e-04
 -1.24295941e-02  4.50815428e-05 -7.10412065e-03  8.00462372e-03
  4.85315217e-03  1.04508615e-02  9.00262346e-03  9.57615266e-04
  2.14657961e-03  6.31346655e-04  1.96463262e-03 -3.45953422e-03
  2.03274256e-03 -3.67555189e-03 -1.20958294e-03 -7.46995355e-04]"
DTE,"[-0.04934736  0.25673438 -0.1485467  -0.01886667 -0.14221313  0.02448273
 -0.07987157 -0.05216415 -0.32348654 -0.29878583  0.52264112 -0.0312806
 -0.05543176 -0.24757004 -0.04556546 -0.34556522  0.2133999  -0.10660334
 -0.08997799  0.21300208 -0.14007558 -0.12335818 -0.1553031   0.15872008
 -0.01604978 -0.28771056 -0.32296671  0.37172761  0.21374898  0.25282688
  0.11954988  0.43381816 -0.00946516  0.55089257 -1.3831262  -1.87531797
 -1.45336658 -2.30112877  2.31038311  0.49334111  2.55762199  2.45395417
  0.97370858  1.88213808 -1.82846683 -0.93775307 -2.1902522  -1.33483625
  0.40111636  0.41852038  0.18737762 -1.00627747 -0.78496466  0.        ]",0.6993242368425845,0.24200537836177038,"[-1.46857146e-03  1.03241018e-03 -6.38032339e-04  3.05413747e-04
 -2.22817394e-07  5.44532579e-04]",-4.204667778522544,0.014925743898163568,0.7926428038257715,-0.03520666473057203,"[-0.12489541 -0.09771155 -0.06604915 -0.02537484  0.01272994  0.05660439
  0.08815178  0.12922981  0.19203045  0.18235342  0.1659784   0.09247484
 -0.02886229 -0.23238392 -0.32438145 -0.31054315 -0.22730901 -0.16512042
 -0.14774658  0.16882378  0.79113184  1.36461645  1.41015871 -0.04633099
 -0.02629473]","[ 2.45944276e-03  2.20546799e-04  3.36120045e-04  3.16825732e-05
  8.72556909e-04 -9.42004276e-05]","[ 0.00890695 -0.01357978 -0.00934198  0.00326481 -0.00899738  0.00744685
  0.00098898  0.00556992  0.00597725  0.00374212  0.00697186 -0.00441705
 -0.00254235 -0.00275985 -0.00498185  0.00090271  0.00381919  0.00085467
 -0.00094433 -0.00219788]",0.08451600796220378,"[ 0.00890695 -0.01357978 -0.00934198  0.00326481 -0.00899738  0.00744685
  0.00098898  0.00556992  0.00597725  0.00374212  0.00697186 -0.00441705
 -0.00254235 -0.00275985 -0.00498185  0.00090271  0.00381919  0.00085467
 -0.00094433 -0.00219788]"
