,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-1.96868212e-01 -2.19379403e-01  3.56815889e-02  4.54179804e-01
  1.70784213e-01  1.66969391e-01  3.65579951e-01  1.94828580e-01
  5.34444017e-01  6.17863639e-01  2.17481988e-01 -1.12782596e-01
 -3.48640884e-01  2.79454151e-01 -6.62823856e-02  1.18820464e-04
 -2.14919004e-01 -1.40445971e-01  4.82159824e-01 -1.95743782e-01
 -5.64833510e-01  1.30363789e-01 -3.52214263e-01 -2.30780345e-01
 -1.54819891e-01 -9.31094077e-02 -9.80690377e-02  2.01496090e-01
 -3.54048321e-02 -8.09163622e-02 -3.48730773e-01  3.92404470e-01
  7.59337408e-01 -9.67534722e-01 -4.68084913e-01 -2.16586953e+00
 -4.67960284e-01 -3.32937555e+00  1.12955804e+00 -2.76681680e+00
  2.87356797e+00 -4.33838481e-01  3.61526161e+00  5.01431809e-01
  1.44819302e+00 -7.69033944e-01  2.24227971e-02 -1.92124364e+00
  1.93847164e-01 -2.35057947e+00  3.85734693e-01 -3.99712790e+00
  2.30123881e-03  0.00000000e+00]",-0.054752320198880926,1.0048262691420144,"[ 5.55043884e-04  2.67016460e-04  1.12514167e-04 -4.84545645e-04
  4.41079148e-05 -2.93793557e-04]",-4.901598801199135,0.007434686977259525,0.7833696030501663,-0.03900246382939186,"[-0.11895804 -0.08656191 -0.05877973 -0.02160081  0.02524539  0.06211572
  0.11971124  0.16467595  0.17901908  0.18457968  0.15285791  0.13101048
 -0.02017594 -0.20057099 -0.35167957 -0.3233114  -0.18142798 -0.21460019
 -0.22010752  0.14099024  0.69899201  1.27321514  1.48801566  0.04634237
 -0.00162358]","[ 8.87889486e-04  7.88541113e-05 -1.03416613e-03 -1.55885411e-03
 -2.20815530e-04  2.62566413e-03]","[ 0.00693732 -0.00989554 -0.01267474  0.00446615 -0.01378837  0.00671419
 -0.00663495  0.00865446 -0.00226494  0.01020123  0.00280123  0.00415507
 -0.00275471  0.00314364 -0.00646271  0.0018612  -0.00404986  0.00156602
 -0.00886878 -0.00136044]",0.08467925590601148,"[ 0.00693732 -0.00989554 -0.01267474  0.00446615 -0.01378837  0.00671419
 -0.00663495  0.00865446 -0.00226494  0.01020123  0.00280123  0.00415507
 -0.00275471  0.00314364 -0.00646271  0.0018612  -0.00404986  0.00156602
 -0.00886878 -0.00136044]"
LH,"[-2.07100705e-01 -1.44014420e-01 -5.00810838e-03  1.62275125e-01
  3.16459114e-02  2.31737095e-01  1.02548917e-01  1.78961846e-01
  4.80526203e-01  5.77632515e-01  5.62373118e-02  4.55265448e-04
 -8.66617203e-02  2.51756168e-01 -2.37242370e-02 -7.20846123e-02
 -1.23464713e-01 -7.65277529e-02  4.41629510e-01 -1.82181393e-01
 -2.50903884e-01  1.00258699e-01 -2.22576056e-01 -7.48522055e-02
 -2.82251100e-01 -1.73779179e-01  1.91370803e-02  2.14583427e-01
  1.61874750e-01  4.76797692e-03 -2.32349817e-01  4.95679086e-01
  3.45444481e-01 -1.53502293e+00  3.20300894e-01 -1.83860206e+00
  1.12935640e+00 -1.61653565e+00  2.31237012e+00 -9.69099962e-01
  2.50200666e+00  5.12001725e-02  2.72526270e+00  3.37240671e-01
  1.47791908e+00 -1.03368928e-01  8.26283146e-01 -5.35841855e-01
  4.38313687e-01 -1.35092976e+00  8.19821158e-03 -3.43495168e+00
 -6.29942957e-02  0.00000000e+00]",-0.4692944077556233,1.4154651942231027,"[ 2.45736379e-04 -1.22193441e-03  2.75290333e-04 -9.35162622e-05
 -8.17793931e-05 -3.06504287e-04]",-4.766601845840846,0.008509246817963985,0.7831572081032465,-0.03828951620533896,"[-0.11977935 -0.09298261 -0.063073   -0.019698    0.01802942  0.06154465
  0.11780312  0.16341023  0.17184288  0.18962748  0.16671623  0.12893064
 -0.01866869 -0.20546454 -0.34402943 -0.31808412 -0.18402984 -0.21522409
 -0.17951015  0.14054038  0.72833484  1.30101297  1.45753627  0.0335177
  0.00613775]","[ 1.00625433e-03  6.25536194e-04 -8.03489213e-04 -1.24241807e-03
 -8.16339581e-06  1.48690435e-03]","[ 0.00529914 -0.0076341  -0.01163632  0.00871838 -0.00888826  0.01008161
 -0.00154924  0.00741215 -0.00055865  0.00775792  0.00211223  0.00430703
 -0.00109833  0.00505288 -0.00219672  0.00272765 -0.00224403  0.00042402
 -0.00789621 -0.00083669]",0.0847982941386898,"[ 0.00529914 -0.0076341  -0.01163632  0.00871838 -0.00888826  0.01008161
 -0.00154924  0.00741215 -0.00055865  0.00775792  0.00211223  0.00430703
 -0.00109833  0.00505288 -0.00219672  0.00272765 -0.00224403  0.00042402
 -0.00789621 -0.00083669]"
LHX,"[-0.08806181  0.13063811 -0.06605966 -0.11292525 -0.18362447  0.17559178
  0.30521282  0.36923871  0.46548984  0.40939756 -0.15618875  0.28241005
  0.17574421  0.17568351  0.03575935 -0.09327007 -0.03687066  0.16506022
  0.27806719 -0.30052671 -0.03428171  0.19541276  0.09077175  0.05065569
 -0.31984165 -0.49187924  0.15284697  0.19585025  0.19604783  0.25335469
 -0.05022063  0.38505462  0.11416588 -2.06096064  0.96348498 -1.71686577
  2.4162188  -0.21863942  3.44949604  1.21423084  2.51315207  1.52127425
  1.91903465  1.49838146  0.76416968  1.25836339  0.07308409  0.55101264
 -1.03991037 -1.25604054 -1.36753678 -3.63485307 -0.07404427  0.        ]",-0.6955203365768837,1.6509924555690758,"[-1.57356683e-04 -1.74023128e-03  2.42332919e-04  1.04935091e-04
 -3.50855417e-05 -3.31829160e-04]",-4.548112987399905,0.01058716365745054,0.7856280877940942,-0.0356494914714357,"[-0.12116626 -0.09891769 -0.06919028 -0.02052631  0.02396729  0.06787634
  0.11722136  0.15658649  0.16325905  0.20258335  0.18084658  0.12441775
 -0.01773633 -0.20589205 -0.33810705 -0.29710296 -0.19267654 -0.22881845
 -0.15543033  0.15473129  0.79105345  1.32308399  1.44215056 -0.00289264
  0.01188229]",[ 0.00108684  0.00066638 -0.00013535 -0.00081866 -0.00040391  0.00087267],"[ 0.00378342 -0.00591999 -0.01126144  0.01210641 -0.00479828  0.01330096
  0.00459655  0.00713537  0.00390245  0.00556571  0.00514538  0.00222353
  0.00195482  0.00278199  0.00135596 -0.00162867 -0.00313622 -0.00330108
 -0.00894645 -0.00061423]",0.08495397376639895,"[ 0.00378342 -0.00591999 -0.01126144  0.01210641 -0.00479828  0.01330096
  0.00459655  0.00713537  0.00390245  0.00556571  0.00514538  0.00222353
  0.00195482  0.00278199  0.00135596 -0.00162867 -0.00313622 -0.00330108
 -0.00894645 -0.00061423]"
LIN,"[ 0.06853966 -0.14186231  0.16011062  0.58105755  0.33263795 -0.13800703
  0.37289437  0.00710374  0.00501473 -0.20966599  0.38455393 -0.24286155
 -0.55841733  0.00970903 -0.18318221  0.16086943 -0.09176816 -0.03909486
 -0.13750046  0.05560387 -0.5851327   0.06639683 -0.28349373 -0.26594416
  0.23727808  0.23142429 -0.22622181 -0.12292746 -0.4793513  -0.10771112
 -0.30691616 -0.39343785  0.66972018  1.55461699 -1.63246743  0.1160845
 -3.58739882 -2.82992518 -3.35359569 -3.59681989 -0.1527447  -1.23503134
  1.31021379  0.53100575  0.03691358 -0.52725033 -1.75725136 -2.42840626
 -0.88074129 -2.02812855  1.3442469   0.39158897  1.94491738  0.        ]",0.898602394540358,0.04232489379735248,"[ 2.33441961e-03  5.02378944e-04  3.11323774e-04  1.90051789e-05
 -1.82042427e-04 -4.52853133e-04]",-4.910709566410543,0.007367258916813821,0.7888786506015483,-0.03819532351657703,"[-0.11670701 -0.08406985 -0.05393356 -0.02926489  0.02528475  0.05604105
  0.10055502  0.13295319  0.1874081   0.17696107  0.14561027  0.11636442
 -0.02560255 -0.18961041 -0.34667125 -0.31819227 -0.23761381 -0.1823184
 -0.21228809  0.13300857  0.70605167  1.25668868  1.56910947  0.08257562
 -0.01056655]",[-0.00026633 -0.00107957 -0.0008597  -0.00137647 -0.00218499  0.00243602],"[ 0.01404001 -0.01292157 -0.0064641  -0.00382417 -0.01269088 -0.0063919
 -0.00921705  0.00088967 -0.00370602  0.00338629  0.00264631  0.00057538
 -0.00226876 -0.00140641 -0.00803069 -0.00194368 -0.00181061  0.00443524
  0.00426538  0.00306697]",0.08565583261070461,"[ 0.01404001 -0.01292157 -0.0064641  -0.00382417 -0.01269088 -0.0063919
 -0.00921705  0.00088967 -0.00370602  0.00338629  0.00264631  0.00057538
 -0.00226876 -0.00140641 -0.00803069 -0.00194368 -0.00181061  0.00443524
  0.00426538  0.00306697]"
LKQ,"[-0.09024734 -0.19882644  0.08835365  0.56644398  0.28780853  0.07605577
  0.55310609  0.23712369  0.42849008  0.40313688  0.26349358 -0.06535101
 -0.39421725  0.19954987 -0.18265498  0.12847429 -0.14342017 -0.01249298
  0.29401254 -0.16998317 -0.6987452   0.24254808 -0.24183797 -0.26795831
 -0.07441921 -0.0994807  -0.10993754  0.08361992 -0.21089561 -0.07108098
 -0.45865116  0.10650402  0.87352635 -0.01200108 -1.08870322 -1.43277014
 -1.87093313 -3.6110293  -0.68573248 -3.42749548  2.14774057 -0.56348525
  3.67314523  1.38155112  1.47079264  0.42145696 -0.65780241 -1.50340304
 -0.89863398 -2.72022586  0.19402087 -3.89622535  1.34708047  0.        ]",0.4714117988055161,0.4846569426917809,"[ 2.06356833e-03 -5.03383605e-04  8.71481548e-04 -6.90795215e-04
 -3.84785320e-06 -2.04126626e-04]",-4.86404146870164,0.007719223764029609,0.7855827229790828,-0.038778757937595144,"[-0.11800035 -0.08419563 -0.0553466  -0.02393478  0.03036073  0.06364195
  0.1160025   0.15624025  0.18179603  0.18654301  0.15107456  0.12668495
 -0.02727984 -0.19235473 -0.34755624 -0.31303048 -0.19736554 -0.2090724
 -0.23600188  0.15447723  0.71501742  1.26491408  1.5024662   0.04825908
 -0.00424435]",[ 0.00052538 -0.00040362 -0.00096893 -0.00182948 -0.00094465  0.00295126],"[ 9.59865147e-03 -1.16520583e-02 -1.07493470e-02  7.40104375e-04
 -1.47070217e-02  1.45177096e-03 -8.59421841e-03  6.89842246e-03
 -2.45873928e-03  1.02819751e-02  5.14628334e-03  4.18937542e-03
  7.43810919e-05  1.43356428e-03 -5.31111169e-03 -1.77321677e-03
 -4.51223412e-03  1.14784223e-03 -8.22983456e-03  1.97325401e-03]",0.08493733944642301,"[ 9.59865147e-03 -1.16520583e-02 -1.07493470e-02  7.40104375e-04
 -1.47070217e-02  1.45177096e-03 -8.59421841e-03  6.89842246e-03
 -2.45873928e-03  1.02819751e-02  5.14628334e-03  4.18937542e-03
  7.43810919e-05  1.43356428e-03 -5.31111169e-03 -1.77321677e-03
 -4.51223412e-03  1.14784223e-03 -8.22983456e-03  1.97325401e-03]"
LLY,"[-0.12623953  0.26452791 -0.21080538 -0.27736987 -0.25475954  0.36880834
 -0.06809206  0.36601445  0.45518411  0.54493431 -0.19056984  0.22269478
  0.31689398  0.23608595  0.28601381 -0.2130285   0.0928382   0.08154118
  0.32395591 -0.31296985  0.21497436  0.10578064 -0.09693576  0.17172984
 -0.41058144 -0.40737152  0.08948486  0.10385056  0.35206252  0.1760706
  0.17240817  0.61339614 -0.08793749 -3.02100826  1.87330927 -1.8586861
  4.2362614   1.09514433  4.53191227  1.79198606  1.65267147  0.33350411
  0.85580584 -0.41864723  1.07634926  0.1863533   1.13929123  0.21255889
 -0.53717688 -1.37128663 -1.66189218 -3.28693138 -1.54216017  0.        ]",-1.2679357230284296,2.204273195707075,[-0.00205309 -0.00045934 -0.00104396 -0.00024101 -0.0002596  -0.00093733],-4.984903824660628,0.006840435877066904,0.7848356362011774,-0.034388254436000375,"[-0.12412961 -0.10220614 -0.07156768 -0.0153991   0.01363593  0.06785681
  0.11674009  0.16250227  0.16045398  0.19944082  0.18769117  0.12790858
 -0.00296394 -0.21412584 -0.3273728  -0.30574291 -0.18861684 -0.23483826
 -0.12569743  0.15006755  0.75876918  1.34412297  1.42524787  0.00179232
  0.00979836]",[ 0.00086814  0.00107591 -0.00024331 -0.0003032   0.00013579  0.00025914],"[ 1.07229742e-03 -3.23450688e-03 -1.14503240e-02  1.68840941e-02
 -9.94463335e-04  1.65281467e-02  6.27960918e-03  4.69462727e-03
  6.33377316e-04  2.50321323e-03 -5.89163417e-05  3.28592327e-03
 -2.06322730e-04  5.45173281e-03  2.97585278e-04  3.73575787e-04
 -3.84724634e-03 -4.06087005e-03 -8.58072299e-03 -4.32647929e-03]",0.08548332063262942,"[ 1.07229742e-03 -3.23450688e-03 -1.14503240e-02  1.68840941e-02
 -9.94463335e-04  1.65281467e-02  6.27960918e-03  4.69462727e-03
  6.33377316e-04  2.50321323e-03 -5.89163417e-05  3.28592327e-03
 -2.06322730e-04  5.45173281e-03  2.97585278e-04  3.73575787e-04
 -3.84724634e-03 -4.06087005e-03 -8.58072299e-03 -4.32647929e-03]"
LMT,"[ 7.62123718e-02 -1.98862899e-01  3.65868619e-02  3.10905505e-01
  2.18891131e-01  3.65802038e-02  3.51475748e-01 -7.10991580e-03
  4.48450402e-02  1.69454961e-01 -6.70638518e-02 -6.60891088e-02
 -3.44062126e-01  1.46540028e-01 -1.50068399e-01  1.13219153e-01
 -2.11134687e-01 -1.72983628e-01  1.98886290e-01 -9.66878156e-02
 -5.28533893e-01  1.61361507e-01 -1.13387452e-02 -1.65619693e-01
 -9.67179825e-02 -4.22712074e-02  1.46052653e-04  1.78326231e-02
 -1.29206251e-01 -1.12069393e-01 -2.65587960e-01  9.96528838e-03
  5.42244261e-01  4.07230492e-01 -7.57296369e-01 -6.33163363e-01
 -1.81004094e+00 -2.46131131e+00 -9.40840311e-01 -2.54754201e+00
  1.29605164e+00 -4.74217158e-01  2.33431971e+00  8.16243184e-01
  1.05415127e+00  4.59135084e-01 -2.47807800e-01 -2.81605962e-01
 -3.87400544e-01 -3.65587214e-01 -2.49288084e-01 -6.83279572e-01
 -6.00579020e-01  0.00000000e+00]",0.3351567697923764,0.6229741266953083,[-0.00094274  0.00105123 -0.00160705 -0.00101207 -0.00056025 -0.00213332],-4.329859829859655,0.013169393316421286,0.7890379123180055,-0.03873456301462076,"[-0.11935492 -0.08996783 -0.05763369 -0.02458822  0.02484952  0.05563059
  0.10228619  0.14761081  0.16927409  0.1861482   0.15505588  0.1230578
 -0.02545896 -0.19251365 -0.35201219 -0.33021393 -0.20550424 -0.20226347
 -0.20840726  0.14566887  0.76413814  1.28439431  1.49551664  0.05321245
  0.00426051]",[ 0.00029677 -0.00017436 -0.00103884 -0.0012218  -0.00119057  0.00199664],"[ 0.01075554 -0.01046097 -0.00859723  0.00087601 -0.01147917  0.00055206
 -0.0061428   0.00457145 -0.00176019  0.00647722  0.00346555  0.00327485
  0.00022716  0.00238083 -0.00167698 -0.00030331  0.00165476 -0.00030217
  0.00049169 -0.00296961]",0.0851801625550041,"[ 0.01075554 -0.01046097 -0.00859723  0.00087601 -0.01147917  0.00055206
 -0.0061428   0.00457145 -0.00176019  0.00647722  0.00346555  0.00327485
  0.00022716  0.00238083 -0.00167698 -0.00030331  0.00165476 -0.00030217
  0.00049169 -0.00296961]"
LNC,"[-0.23941869 -0.13848447  0.0066041   0.12080537 -0.01248755  0.27146367
  0.04205095  0.20265101  0.54010355  0.58787439  0.04945346  0.00826117
 -0.07891902  0.2821787  -0.0229351  -0.11761129 -0.12976356 -0.06273852
  0.45799716 -0.19477744 -0.20757403  0.08889243 -0.25589513 -0.05121838
 -0.34560685 -0.20855098  0.0435678   0.25257026  0.19666898  0.06473038
 -0.23591029  0.56311587  0.27530988 -1.87126501  0.58025294 -2.03489435
  1.69873373 -1.41964368  2.9625708  -0.63712875  2.78816391  0.2409781
  2.8271688   0.38287189  1.56181811 -0.07166417  0.928647   -0.55377768
  0.51959366 -1.41631457  0.15863201 -3.35055322  0.19513485  0.        ]",-0.7882587180780306,1.7301641080193695,"[-1.82527289e-04 -1.22776748e-03  3.72179787e-05 -4.11616196e-04
 -1.26788653e-05 -6.39410051e-04]",-5.108188746999212,0.006047025703988242,0.7824863866508797,-0.0382456499441716,"[-0.11948145 -0.09390945 -0.06431981 -0.0186558   0.01636544  0.06235002
  0.11995338  0.16391321  0.17120688  0.19008073  0.167237    0.13064048
 -0.01871436 -0.20852992 -0.34452803 -0.31658445 -0.18306729 -0.21674863
 -0.17373282  0.13918713  0.72350892  1.30557841  1.44259294  0.02857408
  0.00800591]",[ 0.00113494  0.00072329 -0.00066803 -0.00124544  0.00016156  0.00131834],"[ 4.35821586e-03 -6.91789640e-03 -1.21381492e-02  1.02378863e-02
 -8.29390986e-03  1.19653362e-02 -5.85895306e-04  8.10303783e-03
 -8.12151740e-05  8.09585305e-03  2.21976026e-03  4.51855877e-03
 -1.03787725e-03  5.25897536e-03 -2.17370322e-03  3.06323435e-03
 -2.69943566e-03  8.58125448e-04 -7.77404881e-03 -6.72116164e-05]",0.08471946173961838,"[ 4.35821586e-03 -6.91789640e-03 -1.21381492e-02  1.02378863e-02
 -8.29390986e-03  1.19653362e-02 -5.85895306e-04  8.10303783e-03
 -8.12151740e-05  8.09585305e-03  2.21976026e-03  4.51855877e-03
 -1.03787725e-03  5.25897536e-03 -2.17370322e-03  3.06323435e-03
 -2.69943566e-03  8.58125448e-04 -7.77404881e-03 -6.72116164e-05]"
LNT,"[ 0.12502792 -0.06230755  0.11347063  0.52730146  0.34585275 -0.38863864
  0.45134681 -0.0887164  -0.23477368 -0.33170114  0.46971178 -0.17726917
 -0.27183724 -0.24590183 -0.14091408  0.27992147  0.06860735  0.06674189
 -0.30678351  0.18897419 -0.387609    0.0061678  -0.0402765  -0.2569034
  0.59748083  0.36587589 -0.29827189 -0.24480924 -0.49339762 -0.2822926
 -0.15142576 -0.69373056  0.5792072   2.67720242 -2.39579315  1.34814577
 -4.9113359  -2.09173437 -5.36818326 -2.94523767 -1.98415289 -1.19847051
 -0.65396995  0.16279688 -1.28895888 -0.78009547 -2.06034492 -1.64795384
 -0.80128157 -1.09230551  0.73583574 -0.22550144  1.64252145  0.        ]",1.4308594513419086,-0.48398388212056787,"[ 8.38201824e-04  1.25870882e-03  1.24317409e-04 -4.49368000e-04
  9.95072500e-06  1.62845623e-04]",-5.114041536277195,0.006011737105883167,0.7900511723279677,-0.03742473560299897,"[-0.11775632 -0.08516642 -0.05370266 -0.03565547  0.02752779  0.05241941
  0.09166793  0.12758104  0.19149288  0.17907519  0.16021775  0.10164247
 -0.02335133 -0.18140322 -0.33463675 -0.30838741 -0.24885565 -0.16866402
 -0.18926049  0.12720891  0.74881271  1.25203086  1.65243207  0.09766113
 -0.01706019]",[-0.00065719 -0.0010911  -0.00117174 -0.00105035 -0.00300408  0.00210793],"[ 0.01716239 -0.01507418 -0.00303775 -0.00732248 -0.01072617 -0.01229653
 -0.00750148 -0.00398607 -0.00287358 -0.00235746  0.00141869 -0.00294383
 -0.00297333 -0.00201757 -0.00582949 -0.0020018   0.00116155  0.0025802
  0.00260063  0.0026413 ]",0.08603033575141249,"[ 0.01716239 -0.01507418 -0.00303775 -0.00732248 -0.01072617 -0.01229653
 -0.00750148 -0.00398607 -0.00287358 -0.00235746  0.00141869 -0.00294383
 -0.00297333 -0.00201757 -0.00582949 -0.0020018   0.00116155  0.0025802
  0.00260063  0.0026413 ]"
LOW,"[-0.1000967  -0.13538028  0.04636237  0.24403217  0.02737459  0.05136978
  0.37697621  0.13482012  0.35657008  0.35338296  0.04507609 -0.01609701
 -0.27146536  0.17718554 -0.06559538 -0.021374   -0.25117921 -0.09693204
  0.32198605 -0.1832448  -0.37526962  0.08235894 -0.14059518 -0.15827701
 -0.11333327 -0.16437098  0.01234061  0.22233135 -0.01802333  0.05656784
 -0.18291626  0.25713435  0.4783377  -0.83827536 -0.14403676 -1.68996293
 -0.11824006 -2.25190604  1.46493343 -1.26287125  2.66455061  0.68147072
  2.62769952  1.05971878  0.5925224  -0.39211323 -0.51542043 -1.37516268
  0.03613184 -1.28244187  0.31343172 -2.20054454 -0.45161109  0.        ]",-0.11084065695083943,1.068499015025024,"[-1.44530597e-03 -2.03624814e-03  6.80987170e-04 -1.94628445e-03
  8.69758548e-04 -8.20702110e-05]",-4.473023083977414,0.01141276190942228,0.7853782805894334,-0.038178892063941414,"[-0.11885377 -0.09131038 -0.0628625  -0.0242054   0.0257352   0.06006306
  0.11325748  0.15435502  0.17251151  0.18875943  0.15825911  0.12492309
 -0.02084754 -0.20093734 -0.35506781 -0.32023884 -0.1937912  -0.21291732
 -0.19302809  0.13462345  0.74321683  1.28489243  1.49287579  0.03696255
  0.00499282]",[ 0.00094727  0.00012828 -0.00065755 -0.00108785 -0.00060146  0.00188562],"[ 0.00730158 -0.0089234  -0.01136097  0.00539362 -0.01071531  0.00753844
 -0.00242281  0.0079139   0.00124142  0.00746337  0.0041518   0.0018371
 -0.00210805  0.0015461  -0.00455851  0.00133234 -0.00174666  0.00132201
 -0.00397706 -0.00244653]",0.08467815237558579,"[ 0.00730158 -0.0089234  -0.01136097  0.00539362 -0.01071531  0.00753844
 -0.00242281  0.0079139   0.00124142  0.00746337  0.0041518   0.0018371
 -0.00210805  0.0015461  -0.00455851  0.00133234 -0.00174666  0.00132201
 -0.00397706 -0.00244653]"
LRCX,"[-0.1627433  -0.24322001  0.06998812  0.47319985  0.19501715  0.08610851
  0.36960679  0.125861    0.43248795  0.48571509  0.24153382 -0.13923181
 -0.38056615  0.22032225 -0.10690285  0.03090619 -0.22242677 -0.14306017
  0.39696139 -0.13599032 -0.56445613  0.10024058 -0.31411137 -0.24602768
 -0.0679883  -0.02376666 -0.10812053  0.17571073 -0.09287584 -0.09978592
 -0.34805045  0.26118742  0.73279691 -0.45579662 -0.75336677 -1.76215696
 -1.14912311 -3.32635044  0.34995653 -2.8564346   2.46660917 -0.39825482
  3.22725795  0.56119266  1.09868829 -0.8134066  -0.2535982  -1.91161838
  0.26197933 -1.99818241  0.6543116  -3.22631724  0.23870073  0.        ]",0.16439252140120791,0.7930939770850957,"[ 5.84564250e-04 -2.22674291e-04  4.50672544e-04 -5.85828943e-04
  2.65953172e-04  3.43762531e-05]",-4.536006966801814,0.010716111023671275,0.7840779307893581,-0.03921972936718958,"[-0.11829191 -0.08624308 -0.05804784 -0.02369019  0.02533132  0.05978504
  0.11601641  0.15952104  0.18039954  0.1831129   0.15180115  0.12765936
 -0.02219282 -0.19839428 -0.35279171 -0.32385872 -0.18939317 -0.2070969
 -0.2178275   0.13634399  0.70551088  1.26884466  1.50685439  0.05427277
 -0.00229017]","[ 7.64122310e-04 -5.93670104e-05 -1.05607172e-03 -1.53327041e-03
 -5.41305845e-04  2.56135577e-03]","[ 0.00838116 -0.01065994 -0.01158878  0.00266879 -0.01384226  0.00441209
 -0.00692804  0.00761848 -0.00200618  0.0090628   0.00290556  0.00324307
 -0.0029312   0.00246549 -0.00644115  0.00192258 -0.00284511  0.00228401
 -0.00653381 -0.00078745]",0.08473016273574897,"[ 0.00838116 -0.01065994 -0.01158878  0.00266879 -0.01384226  0.00441209
 -0.00692804  0.00761848 -0.00200618  0.0090628   0.00290556  0.00324307
 -0.0029312   0.00246549 -0.00644115  0.00192258 -0.00284511  0.00228401
 -0.00653381 -0.00078745]"
LUMN,"[ 0.14593555 -0.15020384  0.03742941  0.58758829  0.50310991 -0.11778816
  0.34786765 -0.0653888  -0.2161456  -0.08001264  0.31153451 -0.20926097
 -0.3484958  -0.0684825  -0.13833425  0.30896607  0.0776698  -0.06069914
 -0.12377085  0.09874856 -0.57928782  0.1528184  -0.12688469 -0.2481405
  0.30039554  0.33437553 -0.26369943 -0.31811638 -0.41089497 -0.39595968
 -0.28490543 -0.45276793  0.74062555  2.31550285 -2.03673004  1.08952206
 -4.5158606  -2.53256027 -5.25732221 -4.35704919 -1.7647254  -2.56874367
  0.81343854 -0.19904721  0.64305751  0.1135464  -0.77139821 -0.93681718
 -0.97876864 -1.31331768  0.08643676 -0.82918511  0.85679421  0.        ]",1.2661122707826844,-0.31134939356198243,"[ 1.88739347e-03 -3.14994372e-04  8.68786417e-04  2.67963632e-05
  4.60646728e-05  2.42357391e-04]",-5.202629526122233,0.005502077525693264,0.7904851501804213,-0.03825382735891936,"[-0.11942892 -0.08375489 -0.04957826 -0.0288399   0.02447007  0.0536137
  0.0927208   0.13795433  0.18514662  0.17817862  0.15502163  0.11162231
 -0.02333756 -0.18062705 -0.33211556 -0.32177394 -0.23421263 -0.17968165
 -0.21440914  0.1481556   0.73099051  1.260231    1.58738542  0.09623963
 -0.01382522]",[-0.00080398 -0.0009079  -0.00153232 -0.00135443 -0.00235896  0.00248103],"[ 0.01609917 -0.01395617 -0.00381366 -0.00632312 -0.01197768 -0.01184987
 -0.01144693 -0.00319765 -0.0071195   0.00179774  0.00060019  0.00238729
 -0.00032686  0.00135924 -0.00403718 -0.00247805  0.00080552  0.00082147
  0.00072169  0.00048744]",0.0861896026437034,"[ 0.01609917 -0.01395617 -0.00381366 -0.00632312 -0.01197768 -0.01184987
 -0.01144693 -0.00319765 -0.0071195   0.00179774  0.00060019  0.00238729
 -0.00032686  0.00135924 -0.00403718 -0.00247805  0.00080552  0.00082147
  0.00072169  0.00048744]"
