,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.040809    0.1243723   0.06755417  0.01758231 -0.07673748 -0.02927599
 -0.14260159 -0.15705141  0.0831982   0.09551113 -0.21094338  0.0984448
  0.0151613  -0.23107788  0.14995126  0.02923394  0.06007612  0.00169833
  0.10927311 -0.07100272 -0.1076137   0.07073276 -0.07340272 -0.01812628
  0.02269827 -0.11551122  0.04334659  0.01959371  0.04999806  0.27627863
 -0.04711914  0.02717878  0.10879775  0.15476159 -0.78889877 -1.10693639
 -0.49965659 -0.79983451  0.45014606 -0.37514145  0.59008736  0.05209559
  0.98508919  0.83979557  0.34656677  0.67195589  0.10646914  1.20019897
 -0.38817272 -0.03439954 -1.39002908 -0.3722654  -0.05514177  0.        ]",0.5993849936969906,0.379419292967429,"[ 9.29902310e-04 -6.78489796e-04  5.62532296e-04  3.91209636e-05
  6.04072586e-05 -1.41156544e-05]",-5.933443112785218,0.002649344275567444,0.8126185560021421,-0.03696961503768876,"[-1.42765224e-01 -1.19818195e-01 -8.70520135e-02 -4.32774663e-02
 -1.53911483e-03  3.93692186e-02  9.30840157e-02  1.37220720e-01
  1.61516726e-01  2.05577448e-01  2.04634911e-01  1.57887634e-01
  8.09713230e-02 -9.30332920e-02 -2.89076960e-01 -3.72134700e-01
 -2.67744061e-01 -2.39030526e-01 -2.28469885e-01 -1.19495073e-01
  4.28305727e-01  1.17670391e+00  1.83889633e+00  1.46640781e+00
 -3.80877127e-03]",[ 0.00079364  0.00067068 -0.00024273  0.00027599 -0.00047166  0.00036016],"[ 1.05933741e-02 -4.35144231e-03 -4.30248070e-03  3.54849162e-03
 -3.44069010e-03  4.83993416e-03 -2.14956286e-03  6.26885584e-04
  6.72552957e-05  1.19476876e-03  5.32132749e-03  2.05881260e-03
  1.34953703e-03  2.34848837e-03  2.07629453e-03 -8.34169574e-04
  2.51951314e-03 -1.28150734e-03  2.26630481e-03 -8.27844718e-04]",0.0834503544926282,"[ 1.05933741e-02 -4.35144231e-03 -4.30248070e-03  3.54849162e-03
 -3.44069010e-03  4.83993416e-03 -2.14956286e-03  6.26885584e-04
  6.72552957e-05  1.19476876e-03  5.32132749e-03  2.05881260e-03
  1.34953703e-03  2.34848837e-03  2.07629453e-03 -8.34169574e-04
  2.51951314e-03 -1.28150734e-03  2.26630481e-03 -8.27844718e-04]"
HON,"[ 0.0423784   0.04971974 -0.06439928  0.01053421 -0.14617441 -0.02237173
 -0.18085347 -0.05304458 -0.05437495  0.09265832  0.01511372  0.0717795
 -0.02562243 -0.05487809  0.15423402 -0.01992282  0.00427695 -0.118605
  0.08446617 -0.11707935  0.01643634 -0.0084255  -0.11313752  0.00439011
  0.00713872 -0.10679789 -0.03399761 -0.05868064  0.23619676  0.12863177
 -0.11666497  0.02242275 -0.01294813 -0.17498023  0.12502549 -0.09668277
 -0.02897978  0.06752384 -0.50266349 -0.96583711 -0.12229289  0.10275162
  1.06304581  0.39842484 -0.5239667  -0.79119811  0.7378215   1.68686052
  0.73207068  0.14169374 -1.55530903  0.0547804   0.90068664  0.        ]",0.1937114666524705,0.7804110750634797,[ 0.00028955 -0.00092071  0.00045692  0.00020997 -0.00012629 -0.00036522],-5.41387896278274,0.004454328482872464,0.8126501053148389,-0.037674039456606724,"[-0.14567342 -0.11990391 -0.08873048 -0.0428874  -0.00245255  0.04270839
  0.08816135  0.13717684  0.17055318  0.20305943  0.20236781  0.16698739
  0.08176901 -0.09710238 -0.29301611 -0.38148527 -0.27151515 -0.24273608
 -0.21138941 -0.13201338  0.41865095  1.17764754  1.83518326  1.46581617
 -0.0094317 ]","[ 5.79657568e-04  1.18731663e-03 -7.08884017e-04  3.95908855e-05
 -4.45433088e-04 -3.18097757e-05]","[ 0.00963345 -0.0015732  -0.00141807  0.00512117 -0.00105741  0.00225356
 -0.00363547 -0.0013923   0.00028502  0.00150868  0.00416444 -0.00033254
 -0.00312206  0.00418158  0.00365454  0.00203556  0.00298935 -0.00155736
  0.00329541  0.00222588]",0.08292046430385801,"[ 0.00963345 -0.0015732  -0.00141807  0.00512117 -0.00105741  0.00225356
 -0.00363547 -0.0013923   0.00028502  0.00150868  0.00416444 -0.00033254
 -0.00312206  0.00418158  0.00365454  0.00203556  0.00298935 -0.00155736
  0.00329541  0.00222588]"
HPQ,"[ 1.50110082e-02 -1.50587823e-01 -1.65411252e-01  2.00037731e-02
 -1.22848851e-01  7.80345271e-02 -1.36884933e-01  4.47197939e-02
 -1.76627265e-01  1.30882758e-01  2.67789573e-01 -4.17219755e-02
 -5.10112018e-02  4.72058787e-02 -7.98795143e-02  2.33510970e-02
 -7.05562402e-02 -1.10081469e-01 -1.35244800e-02 -7.44742965e-02
  1.39949461e-01 -6.87764646e-02 -1.76164914e-02  1.10519140e-01
 -1.90818813e-01  1.96206285e-03 -1.12803024e-01 -2.58636052e-01
  2.05118093e-01 -1.90819710e-01  6.32580890e-02 -5.66174293e-02
 -1.00509272e-01 -3.58667128e-01  9.50825879e-01  9.31552358e-01
  4.12631521e-01  9.49125585e-01 -1.03438413e+00 -6.78534596e-01
 -1.22217833e+00 -8.62989328e-01  1.89319715e-01 -6.31346125e-01
  1.35766867e-01 -6.40334529e-01  1.05218489e+00  9.66546082e-01
  8.80331505e-01  6.31501247e-02 -5.06050559e-01  4.02514325e-01
  1.99450632e+00  0.00000000e+00]",-0.15064782811905683,1.1212755653630244,"[-2.95950337e-04 -9.53175221e-04  2.00278656e-04 -2.13579595e-04
  3.69550817e-05 -1.72212987e-05]",-6.08899533811135,0.0022676860284863713,0.8120999443842777,-0.03955719367089473,"[-1.48060130e-01 -1.19692066e-01 -8.81390094e-02 -4.00514534e-02
 -1.01466635e-03  4.57861943e-02  8.38602800e-02  1.38374166e-01
  1.80137581e-01  1.96955701e-01  2.00365357e-01  1.72027229e-01
  6.87194275e-02 -9.48976975e-02 -2.98796769e-01 -3.79853412e-01
 -2.81887189e-01 -2.37792662e-01 -1.94512954e-01 -1.40733316e-01
  4.36145332e-01  1.19672838e+00  1.78970025e+00  1.47767906e+00
 -1.55817164e-02]","[-1.30124767e-05  1.12398095e-03 -1.61936188e-03  4.78206537e-04
 -6.08306328e-04 -3.84131796e-04]","[ 0.00907108  0.00100281  0.0015426   0.00663384  0.00132507  0.00077269
 -0.00252027 -0.00458999 -0.0026049  -0.00095651  0.00089541  0.00168996
 -0.00257316  0.00499728  0.00156475  0.00210744  0.00270134  0.00168989
  0.00391495  0.00539965]",0.08239198697961089,"[ 0.00907108  0.00100281  0.0015426   0.00663384  0.00132507  0.00077269
 -0.00252027 -0.00458999 -0.0026049  -0.00095651  0.00089541  0.00168996
 -0.00257316  0.00499728  0.00156475  0.00210744  0.00270134  0.00168989
  0.00391495  0.00539965]"
HRL,"[ 0.04928955  0.0469711  -0.05684456 -0.08374794 -0.00505197 -0.16601575
 -0.09255815 -0.17404139  0.05233808  0.01066302 -0.22205437  0.13316192
 -0.09423077 -0.1820005   0.15432947  0.02989128  0.1460679  -0.17959087
  0.07151536 -0.0139983  -0.18423255  0.20086029 -0.0225117  -0.14041157
  0.12561962 -0.20157157  0.01611615 -0.01406333  0.15555334  0.2673671
 -0.12494672  0.00415262  0.00860427  0.12348763  0.15232378  0.14859699
 -0.70459053 -1.04751904 -0.95191169 -1.20842916  0.77435245  0.21995514
  1.13253813  0.36359823  0.1415467   0.39540992  1.14105963  2.53544493
  0.1318698   0.81962285 -2.34307834 -0.84600457 -1.07137521  0.        ]",0.10601633447952093,0.867086363919399,"[ 6.78343663e-04 -5.81157577e-04  3.00734158e-04  3.08205500e-04
 -1.56422397e-04 -5.51753628e-05]",-5.510604044187743,0.004043664093576123,0.8127890386699161,-0.037701485308758206,"[-1.45528455e-01 -1.22007777e-01 -8.53412814e-02 -4.69259136e-02
  1.98587927e-05  3.87204046e-02  9.21527032e-02  1.33662189e-01
  1.61373691e-01  2.06452479e-01  1.99198098e-01  1.60074346e-01
  8.13735199e-02 -9.29818158e-02 -2.82520853e-01 -3.85296728e-01
 -2.71983000e-01 -2.31286127e-01 -2.40743328e-01 -9.88259301e-02
  4.36129027e-01  1.14595963e+00  1.85930790e+00  1.45548138e+00
 -5.73536250e-03]","[ 7.70219825e-04  9.40171397e-04 -2.21903535e-04  1.13617072e-05
 -5.02030065e-04  1.02641826e-04]","[ 0.01051779 -0.001474   -0.00076593  0.00316356 -0.00418327  0.00096017
 -0.00466421  0.00115969  0.00082858  0.00177994  0.0042267   0.00163909
  0.00021571  0.005467    0.00599557  0.00056081  0.00525314 -0.00384051
  0.00094437 -0.00323297]",0.08388324752440816,"[ 0.01051779 -0.001474   -0.00076593  0.00316356 -0.00418327  0.00096017
 -0.00466421  0.00115969  0.00082858  0.00177994  0.0042267   0.00163909
  0.00021571  0.005467    0.00599557  0.00056081  0.00525314 -0.00384051
  0.00094437 -0.00323297]"
HSIC,"[-1.47906943e-04 -8.14764789e-02 -1.04296977e-01  9.04728322e-02
 -6.16034120e-02 -5.04141273e-02 -4.92816018e-02 -1.20066166e-02
 -2.95803637e-02 -5.43010978e-02  1.51933569e-01 -9.29889819e-02
  1.35828788e-02  3.45094399e-02 -2.27296529e-02 -5.86503607e-03
 -3.22439486e-02 -1.67452512e-01 -1.15975495e-02 -3.47538191e-02
  1.08102597e-01  8.93727449e-03 -2.57199962e-02  8.12742889e-02
 -6.43150453e-02 -8.46974027e-02 -2.30193668e-02 -1.66830328e-01
  2.25458148e-01 -8.93289579e-03 -4.69511865e-02 -3.27068499e-02
 -1.39912423e-01 -1.95681498e-01  8.67334807e-01  7.88609060e-01
 -4.94155812e-02  6.75651209e-02 -8.76437902e-01 -4.32459402e-01
 -4.47820248e-02  9.98500803e-02 -9.66125809e-02 -7.97894499e-01
 -4.50519215e-01 -4.57486318e-01  1.22700606e+00  1.18418888e+00
  2.72025427e-01 -3.23232920e-01 -6.92300432e-01  3.36077081e-01
  1.11417478e+00  0.00000000e+00]",-0.16546113340375934,1.142690149264164,"[-5.51447681e-05 -2.79580591e-03  9.78081530e-04  4.63635763e-05
 -2.35023481e-05  2.07267692e-06]",-4.925347723500426,0.0072602012982333946,0.8117952079241922,-0.03890203745823634,"[-1.46639808e-01 -1.18150194e-01 -8.65542053e-02 -4.36413107e-02
  1.32873021e-03  4.38866934e-02  8.92473425e-02  1.31504638e-01
  1.75866656e-01  1.95217490e-01  2.03394707e-01  1.71629638e-01
  7.15681561e-02 -9.70815764e-02 -2.96009087e-01 -3.84548951e-01
 -2.81121458e-01 -2.32769727e-01 -1.98549822e-01 -1.27940650e-01
  4.34536387e-01  1.19287432e+00  1.81804940e+00  1.46777073e+00
 -1.02306409e-02]",[ 0.0002036   0.001156   -0.00111696  0.00017883 -0.00056778 -0.00039925],"[ 9.59455704e-03  7.86635092e-04  1.14389367e-03  5.22763938e-03
 -1.13000859e-03  1.23427455e-03 -2.01669215e-03 -1.15629212e-03
  2.59010280e-04 -1.71640701e-03  4.67256664e-04  2.92372910e-06
 -2.11385616e-03  5.64534555e-03  2.10174754e-03  8.96419741e-04
  1.64470607e-03  1.12090121e-03  3.72638845e-03  2.81250881e-03]",0.0828797717505465,"[ 9.59455704e-03  7.86635092e-04  1.14389367e-03  5.22763938e-03
 -1.13000859e-03  1.23427455e-03 -2.01669215e-03 -1.15629212e-03
  2.59010280e-04 -1.71640701e-03  4.67256664e-04  2.92372910e-06
 -2.11385616e-03  5.64534555e-03  2.10174754e-03  8.96419741e-04
  1.64470607e-03  1.12090121e-03  3.72638845e-03  2.81250881e-03]"
HST,"[ 4.04128962e-02 -1.03924580e-01 -1.31927896e-01  1.03469837e-01
 -1.21177815e-01  6.13984590e-02 -5.21437635e-02  7.16227345e-02
 -1.16158271e-01  6.83800102e-02  2.95678847e-01 -1.09872063e-01
 -1.66641226e-02  1.40110381e-01 -7.01338753e-02 -3.64372171e-02
 -5.34164188e-03 -1.43925698e-01 -3.17257573e-02 -8.11558001e-02
  2.30130885e-01 -5.64523335e-02 -7.50373743e-02  8.45638586e-02
 -8.32047847e-02  3.06055860e-02 -7.25110888e-02 -1.89586736e-01
  1.66106037e-01 -1.82456024e-01 -1.05036915e-03 -7.38416610e-02
 -1.16638922e-01 -2.63744483e-01  1.17168536e+00  1.18558853e+00
  4.64724176e-01  7.79298135e-01 -1.11783594e+00 -5.09564765e-01
 -7.93831187e-01 -1.87426799e-01 -7.16386990e-02 -6.40146432e-01
 -6.47568622e-01 -9.54709629e-01  6.00990318e-01  2.06161565e-01
  6.11043423e-01 -5.64034114e-01 -1.73377758e-01 -1.71741150e-01
  2.07133361e+00  0.00000000e+00]",-0.33307182077422465,1.3024716282405084,"[-2.61373150e-04 -1.15711859e-03  1.35935715e-04 -1.92173565e-06
 -1.44307311e-04 -1.27947899e-04]",-5.923513155867867,0.0026757832015325517,0.8126105931595803,-0.039122688731047336,"[-1.47324070e-01 -1.17833013e-01 -8.79799140e-02 -4.05146931e-02
  1.36674338e-03  4.67006705e-02  8.61133026e-02  1.36119267e-01
  1.81306262e-01  1.94030459e-01  2.01881911e-01  1.76917226e-01
  6.91034252e-02 -9.97525540e-02 -2.93437744e-01 -3.82632361e-01
 -2.83520614e-01 -2.38789202e-01 -1.81472429e-01 -1.39681737e-01
  4.25101954e-01  1.19049016e+00  1.81337719e+00  1.48283518e+00
 -1.32437664e-02]",[ 0.00013021  0.00101718 -0.00162458  0.00029968 -0.00065309 -0.0003945 ],"[ 0.00942336  0.00172224  0.00224724  0.00682777  0.00081741  0.00058044
 -0.00207189 -0.00333143 -0.00064918 -0.00166799  0.00090205 -0.00055667
 -0.00356677  0.00387263 -0.0006898   0.00150203  0.00076141  0.00254478
  0.00205629  0.00562384]",0.08230653402160625,"[ 0.00942336  0.00172224  0.00224724  0.00682777  0.00081741  0.00058044
 -0.00207189 -0.00333143 -0.00064918 -0.00166799  0.00090205 -0.00055667
 -0.00356677  0.00387263 -0.0006898   0.00150203  0.00076141  0.00254478
  0.00205629  0.00562384]"
HSY,"[-2.13079744e-02 -1.27024945e-01 -1.14868957e-01  9.97148253e-02
 -9.60402236e-02 -7.46110455e-02 -9.71341163e-02 -3.70397207e-02
 -5.61433049e-02  3.40919080e-02  1.79328100e-01 -1.52574560e-02
 -5.84949185e-02  4.01554120e-02  1.92152605e-02 -4.62993143e-04
  2.66668135e-02 -2.42868374e-01  4.90841240e-02 -7.31370069e-02
  4.12660533e-02  1.08880792e-01 -9.08924736e-03  1.18922162e-02
 -4.65193350e-02 -2.76410712e-02 -2.33457255e-02 -1.52872868e-01
  2.45469614e-01 -3.09234408e-02 -1.42566729e-01 -8.82240693e-02
 -1.22430503e-01 -6.45035475e-02  1.16544449e+00  1.22933874e+00
 -2.75518130e-01 -2.31666774e-01 -1.57246148e+00 -1.27786092e+00
  9.80695527e-02  1.31360729e-01  6.38838539e-01 -3.27589316e-01
 -3.96891638e-01 -6.52134684e-01  1.14079703e+00  1.48300739e+00
  8.11316096e-01  2.84946010e-01 -1.13954307e+00 -7.79958469e-02
  1.42178198e+00  0.00000000e+00]",-0.25708953167576076,1.2341664144660422,"[ 1.09524561e-04 -4.88287345e-04  4.58551499e-05 -9.09794235e-06
 -7.63010344e-05 -1.91331565e-05]",-6.252928970758697,0.0019248081649903587,0.8113698315700337,-0.03932696280286202,"[-1.46895378e-01 -1.17958363e-01 -8.74167836e-02 -4.42473581e-02
 -6.27047535e-05  4.30394844e-02  8.82862198e-02  1.34758449e-01
  1.76944288e-01  1.98305853e-01  2.00157805e-01  1.71683691e-01
  7.43007490e-02 -9.68690171e-02 -2.91264034e-01 -3.90501113e-01
 -2.76035514e-01 -2.36928170e-01 -2.08002345e-01 -1.13303875e-01
  4.39844116e-01  1.17625834e+00  1.82225850e+00  1.47600468e+00
 -9.38234051e-03]","[ 2.71424816e-04  1.21741135e-03 -1.12674535e-03 -9.88691965e-05
 -7.01502844e-04 -3.62700037e-04]","[ 0.01000982  0.0016463   0.0023638   0.00466439 -0.00197872 -0.00076599
 -0.00460678 -0.0007628   0.00055554  0.00046405  0.00214295  0.00021899
 -0.00290312  0.00555543  0.00304161  0.00224656  0.0034781  -0.00020228
  0.002645    0.00419938]",0.08291401106154515,"[ 0.01000982  0.0016463   0.0023638   0.00466439 -0.00197872 -0.00076599
 -0.00460678 -0.0007628   0.00055554  0.00046405  0.00214295  0.00021899
 -0.00290312  0.00555543  0.00304161  0.00224656  0.0034781  -0.00020228
  0.002645    0.00419938]"
HUM,"[-7.96869592e-02  1.64215467e-01  1.22001224e-01  2.31049619e-01
 -2.43895643e-01 -1.21934248e-01 -3.08489707e-01 -2.09046945e-01
  1.49071312e-01  2.97565513e-02 -1.13307542e-01  7.43988568e-02
  9.79096731e-02 -2.55736579e-01  2.96646940e-01  1.91023377e-02
 -1.25978002e-01 -9.53217935e-02  2.34281654e-01 -1.88381874e-01
 -1.25258467e-01  4.79432952e-02 -1.12946272e-01  1.38888702e-01
 -8.15497943e-02 -1.89586829e-01  9.89672753e-02  2.80543389e-03
  3.74040999e-01  4.78502730e-01 -2.78164719e-01  3.01548080e-02
  5.13784859e-03  1.91851984e-03 -8.95692952e-01 -1.65533721e+00
 -9.36901040e-01 -1.25594299e+00  6.79449093e-01 -9.11211480e-01
  1.38412179e+00  8.71325559e-01  1.68992925e+00  1.09955945e+00
 -4.64803539e-01 -1.99847714e-01  7.82470056e-01  2.46894524e+00
  2.68462056e-02 -3.95241950e-01 -2.06733132e+00  1.71042693e+00
  1.50145190e+00  0.00000000e+00]",0.6639891289585861,0.3165817483908817,"[-2.72317410e-04 -6.51463752e-04  2.28485262e-04 -1.57388123e-04
  9.17890689e-05  2.34506660e-05]",-5.6092628457983364,0.0036637691253409046,0.8101962512036831,-0.036567297016428704,"[-1.41357237e-01 -1.15133705e-01 -9.10415345e-02 -4.56819898e-02
 -6.54981663e-03  3.75385633e-02  9.52600906e-02  1.35390998e-01
  1.65761809e-01  2.04103360e-01  2.08777458e-01  1.57285816e-01
  8.97350304e-02 -9.44756924e-02 -3.03649588e-01 -3.81856621e-01
 -2.57076722e-01 -2.49669263e-01 -2.28799140e-01 -1.21737960e-01
  4.23773131e-01  1.21675044e+00  1.82034096e+00  1.45450686e+00
 -3.55749245e-04]",[ 0.00066392  0.00154854  0.00027669 -0.00036125 -0.00048139  0.00010526],"[ 0.010099   -0.00474578 -0.00575595  0.00218008 -0.00461874  0.00546804
 -0.00381109  0.00299206  0.00263756  0.00329934  0.00632139 -0.00024259
 -0.0013547   0.00437066  0.00593882  0.00065395  0.0016017  -0.00318867
  0.00842447  0.00392415]",0.08328047208179276,"[ 0.010099   -0.00474578 -0.00575595  0.00218008 -0.00461874  0.00546804
 -0.00381109  0.00299206  0.00263756  0.00329934  0.00632139 -0.00024259
 -0.0013547   0.00437066  0.00593882  0.00065395  0.0016017  -0.00318867
  0.00842447  0.00392415]"
IBM,"[ 0.03476863  0.09636015  0.00608217 -0.06737923 -0.08157142  0.03710056
 -0.15627602 -0.07333256 -0.01437574  0.10592308 -0.12430711  0.08426146
 -0.00405033 -0.1804965   0.08616916  0.04486078 -0.05531046  0.07106092
  0.04650888 -0.05081111 -0.07125502 -0.06351999 -0.04947058  0.04820383
 -0.07578416 -0.11820702 -0.03270268 -0.04697412  0.08309988  0.15325909
  0.06321981  0.05698396  0.07148738 -0.13830376 -0.74674683 -1.07561625
  0.01694672  0.16558314  0.65401704 -0.06565662 -0.36052502 -0.53401749
  0.62546328  0.48863438  0.54106807  0.34757017  0.30817133  1.14091459
 -0.07501195  0.07446055 -0.97750535  0.55573297  0.04380591  0.        ]",0.6422520480361631,0.3325217943774413,"[ 1.11567633e-04 -1.91515987e-04  1.50725255e-04  1.02673785e-04
 -1.74749823e-05 -4.81592122e-06]",-6.025644308722776,0.002415994419497736,0.8124971277090709,-0.037232478624397845,"[-1.44099248e-01 -1.21678046e-01 -8.72594804e-02 -4.14394562e-02
 -1.79514948e-03  4.20844127e-02  8.95765786e-02  1.37624569e-01
  1.64887160e-01  2.04540941e-01  2.03588884e-01  1.60545009e-01
  7.73431316e-02 -9.18688010e-02 -2.97763752e-01 -3.66202018e-01
 -2.73831487e-01 -2.36372349e-01 -2.23413848e-01 -1.39324106e-01
  4.29877411e-01  1.19014454e+00  1.81669417e+00  1.46335165e+00
 -9.42051569e-03]",[ 0.00060915  0.00076482 -0.00062148  0.00056283 -0.0003915   0.00020521],"[ 9.68131927e-03 -4.20896180e-03 -4.18327873e-03  5.05753480e-03
 -7.59926737e-04  5.45214737e-03 -9.73738110e-04 -2.10621114e-03
 -1.82099640e-03  1.05363988e-04  4.06636595e-03  2.58148490e-03
  5.75043914e-04  2.71173505e-03  1.93670566e-03 -1.76651110e-04
  2.76122212e-03  5.29682428e-05  4.81211939e-03 -8.26595592e-04]",0.08322110338406774,"[ 9.68131927e-03 -4.20896180e-03 -4.18327873e-03  5.05753480e-03
 -7.59926737e-04  5.45214737e-03 -9.73738110e-04 -2.10621114e-03
 -1.82099640e-03  1.05363988e-04  4.06636595e-03  2.58148490e-03
  5.75043914e-04  2.71173505e-03  1.93670566e-03 -1.76651110e-04
  2.76122212e-03  5.29682428e-05  4.81211939e-03 -8.26595592e-04]"
ICE,"[ 1.10157564e-01  3.60394677e-02 -8.46021117e-02 -6.23276706e-02
 -1.56475198e-01  8.13294931e-02 -2.09941118e-01 -1.07961637e-02
 -1.53644135e-01  2.79994654e-01  1.59536217e-02  1.70937978e-01
 -1.04257675e-01 -3.34780561e-02  1.47731606e-01 -2.78301304e-02
  9.75952977e-02 -6.73627319e-02  8.64067857e-02 -1.54432068e-01
  2.35297901e-02 -1.08926385e-02 -1.41851710e-01 -8.38341413e-02
  3.71813838e-02 -4.83301096e-04 -8.21684277e-02 -4.65187375e-02
  9.24072138e-02 -1.88712889e-02 -7.73769079e-02  1.57653197e-03
  1.09028128e-01 -1.51956380e-01  1.70907224e-01  1.44368778e-01
  2.83369652e-01  5.01247968e-01 -7.86344057e-01 -1.23994609e+00
 -8.11991343e-01 -4.28504434e-01  1.51969294e+00  1.04983029e+00
 -2.00848917e-01 -9.10018918e-01 -1.52948648e-01  9.97955271e-01
  1.27487238e+00  7.27422405e-01 -1.61103630e+00 -1.14315855e+00
  1.13600858e+00  0.00000000e+00]",0.13044120228187847,0.84653259468971,"[ 1.16969997e-04 -6.50018084e-04  1.50692405e-04 -3.50256764e-05
  9.56158828e-06  1.86453482e-04]",-5.573028575159261,0.0037989575639534676,0.8140126554479461,-0.03781799299952043,"[-0.14623179 -0.12149193 -0.089025   -0.04004643 -0.00315239  0.04420072
  0.08452893  0.14406668  0.1702384   0.2074078   0.19890631  0.16760582
  0.08166102 -0.09731925 -0.28543646 -0.37704993 -0.27140165 -0.24852121
 -0.2113072  -0.13433523  0.41340857  1.1546951   1.84052872  1.48093662
 -0.01150534]",[ 0.0006733   0.000814   -0.0010848   0.00015939 -0.00048823  0.00025198],"[ 9.72319313e-03 -1.46247180e-03 -8.12882717e-04  6.10308696e-03
  1.23854833e-04  1.44073860e-03 -4.36665004e-03 -3.42127176e-03
 -1.30142128e-03  2.75008303e-03  6.11411916e-03  5.66817312e-04
 -3.48656994e-03  1.64440043e-03  1.68601020e-03  3.12438255e-03
  4.54646317e-03 -1.83740970e-03 -8.19817990e-05  3.05956487e-03]",0.0826354573101123,"[ 9.72319313e-03 -1.46247180e-03 -8.12882717e-04  6.10308696e-03
  1.23854833e-04  1.44073860e-03 -4.36665004e-03 -3.42127176e-03
 -1.30142128e-03  2.75008303e-03  6.11411916e-03  5.66817312e-04
 -3.48656994e-03  1.64440043e-03  1.68601020e-03  3.12438255e-03
  4.54646317e-03 -1.83740970e-03 -8.19817990e-05  3.05956487e-03]"
IDXX,"[-0.01743753 -0.01599448 -0.08010346  0.15738378 -0.15379862 -0.1398349
 -0.06566389 -0.09450277  0.0692728  -0.03219537  0.1433888  -0.11001815
 -0.05901122 -0.01057274  0.0108488   0.01356856  0.02243416 -0.26849044
  0.02991177 -0.06409782  0.03735082  0.12933989 -0.04836594  0.07082177
 -0.0481108  -0.14369442  0.00360744 -0.15781031  0.33105751  0.14063731
 -0.10946037 -0.12740307 -0.19414766 -0.12559023  1.12405141  0.97280245
 -0.37296723 -0.4780027  -1.38086618 -1.16767796  0.52234177  0.45945561
  0.51973375 -0.46156403 -0.62242688 -0.1978757   1.4575193   1.87377503
 -0.2056298  -0.83664161 -1.37063844  0.54315142  1.19653011  0.        ]",-0.12897168380999693,1.1090203615797383,"[ 5.45023088e-04 -1.31301322e-03  4.02938113e-04  1.84968964e-04
 -1.56436852e-04  5.67603559e-06]",-5.40940430269225,0.0044743047489335976,0.8114476382918191,-0.038280641721848536,"[-1.46004079e-01 -1.16663376e-01 -8.87747586e-02 -4.60056528e-02
  7.54128914e-04  4.12453788e-02  9.28192347e-02  1.32336827e-01
  1.75936465e-01  1.94572768e-01  2.00144312e-01  1.69331333e-01
  7.33647772e-02 -9.66376672e-02 -2.91767034e-01 -3.93056767e-01
 -2.77686631e-01 -2.35224796e-01 -2.07963451e-01 -1.09575234e-01
  4.32413039e-01  1.19212000e+00  1.82201756e+00  1.45985546e+00
 -7.90720497e-03]","[ 2.12853786e-04  1.43651104e-03 -6.62177811e-04 -2.17285414e-06
 -8.09247873e-04 -4.96020753e-04]","[ 0.00977245  0.00156728  0.00169573  0.00431651 -0.00262597 -0.00016414
 -0.00435761  0.00047895  0.00158004  0.00016512  0.00176872 -0.0003835
 -0.00159288  0.00653895  0.00415511 -0.00041605  0.00044372 -0.00102283
  0.00438436  0.0034535 ]",0.08313217293378886,"[ 0.00977245  0.00156728  0.00169573  0.00431651 -0.00262597 -0.00016414
 -0.00435761  0.00047895  0.00158004  0.00016512  0.00176872 -0.0003835
 -0.00159288  0.00653895  0.00415511 -0.00041605  0.00044372 -0.00102283
  0.00438436  0.0034535 ]"
