,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.17794702 -0.03255293 -0.09705311  0.09262188  0.08459856 -0.04487855
  0.02928074 -0.17153296  0.10551494 -0.0195241  -0.10025855  0.15204897
  0.04530432  0.19995119 -0.14565129 -0.1021315   0.01242825  0.15210425
 -0.00439108  0.01804525 -0.03607736  0.11910564  0.31131732 -0.29850765
  0.29039766 -0.0938718   0.04683352 -0.07533039  0.35992154 -0.17514102
 -0.00486071 -0.14334089 -0.08199567  1.25852268 -0.35633617  1.78478144
 -1.66109015  0.81489365 -2.23604701 -0.12233402 -2.13299423 -0.81565356
 -0.79716042 -0.50682951  0.36050373  0.10208057  0.99191398  0.46816798
  0.65151219  0.00955299 -0.05252039 -1.3230427  -0.22876881  0.        ]",1.1890354180489782,-0.22049334891639982,[0.00058232 0.00064106 0.00022616 0.00017038 0.00014582 0.00013751],-5.913823566540333,0.002701836460735388,0.8105115931496439,-0.04112210552884486,"[-0.15048263 -0.12206383 -0.08680128 -0.04762444 -0.00404192  0.03555796
  0.08939826  0.12659408  0.16543011  0.20457034  0.20627134  0.19287716
  0.08081136 -0.07903627 -0.26795849 -0.35788092 -0.30563322 -0.23786259
 -0.23021941 -0.16100886  0.3724836   1.02182542  1.85343815  1.60029743
  0.00187501]",[-0.00083551  0.00164203 -0.00070412  0.00034396 -0.00010541 -0.00096838],"[ 1.33550061e-02 -4.60888104e-03  2.67808165e-03  1.41154340e-03
  8.09261074e-04 -2.80536679e-03  9.08575399e-07 -7.52646643e-03
 -2.63557572e-03 -4.53179127e-03  8.20293886e-04  2.77109215e-03
 -4.89784425e-04  4.60415708e-03  7.23423088e-04  2.62263197e-03
  6.80709243e-04 -1.00560821e-08 -1.81971421e-03 -8.65982070e-04]",0.08575666329726125,"[ 1.33550061e-02 -4.60888104e-03  2.67808165e-03  1.41154340e-03
  8.09261074e-04 -2.80536679e-03  9.08575399e-07 -7.52646643e-03
 -2.63557572e-03 -4.53179127e-03  8.20293886e-04  2.77109215e-03
 -4.89784425e-04  4.60415708e-03  7.23423088e-04  2.62263197e-03
  6.80709243e-04 -1.00560821e-08 -1.81971421e-03 -8.65982070e-04]"
BSX,"[ 2.97010441e-01 -8.49046713e-03 -5.30137757e-02  3.44149640e-02
  7.07009834e-02 -7.38729897e-02  2.17631431e-01 -2.56477853e-01
  1.16493575e-01 -1.33678939e-01 -1.14354705e-01  8.34798203e-02
 -1.20627624e-03  2.27738883e-02  3.00128191e-03 -8.49233894e-02
  6.56887586e-02  1.58434221e-01  1.32929812e-01  3.75234632e-02
 -9.73684460e-02  4.04728393e-02  1.92836896e-01 -4.02280438e-01
  3.45333198e-01 -9.03788356e-02  1.83503755e-02 -8.92888797e-02
  3.64387337e-01 -1.04193107e-01 -7.13069396e-02 -2.72580561e-01
 -1.08548153e-01  1.68327698e+00 -3.79352680e-01  2.33471900e+00
 -1.79383041e+00  1.16138201e+00 -2.07987376e+00  5.55093544e-02
 -1.67219073e+00 -5.93200633e-01  2.31327070e-01  7.28981166e-02
  1.09440371e+00  8.68521916e-01  6.91316630e-01  8.82944277e-01
 -6.68621118e-01 -7.77100219e-02 -1.38705440e+00 -1.31168188e+00
 -1.77857536e-01  0.00000000e+00]",0.9975673901173766,-0.032849030704952056,"[ 7.05648850e-04  1.18546508e-03 -1.90829084e-04  2.75484010e-04
 -9.54053893e-05 -1.94907361e-04]",-5.657486535327948,0.0034912810910356796,0.8129948332434511,-0.040888904054173066,"[-1.49601735e-01 -1.23358311e-01 -8.70633421e-02 -4.84172117e-02
  1.07150679e-03  3.33573626e-02  9.00856736e-02  1.22464823e-01
  1.64753316e-01  2.01583480e-01  2.04202495e-01  1.83173863e-01
  8.95309156e-02 -7.77232436e-02 -2.64666201e-01 -3.57030424e-01
 -2.91074175e-01 -2.36101939e-01 -2.39381619e-01 -1.73990504e-01
  3.52959520e-01  9.95923586e-01  1.86956383e+00  1.59578188e+00
 -8.81682878e-04]",[-0.00092583  0.00165869 -0.0004791   0.00010193 -0.00048535 -0.00106029],"[ 0.01453385 -0.00481303  0.0043576   0.00109912  0.00184277 -0.00236534
  0.00051363 -0.00607954 -0.00193332 -0.00164156  0.00248957  0.00498702
  0.0019419   0.00348046  0.00199013 -0.00167361  0.00062191 -0.00383133
 -0.00226201 -0.00012093]",0.0859760406510417,"[ 0.01453385 -0.00481303  0.0043576   0.00109912  0.00184277 -0.00236534
  0.00051363 -0.00607954 -0.00193332 -0.00164156  0.00248957  0.00498702
  0.0019419   0.00348046  0.00199013 -0.00167361  0.00062191 -0.00383133
 -0.00226201 -0.00012093]"
BWA,"[ 0.1382428  -0.06577521 -0.26586974  0.08337918  0.08125004 -0.14104782
 -0.12377301 -0.02249576  0.04531248  0.05594599 -0.02676713  0.2203483
  0.06194088  0.16516307 -0.2555556  -0.10859592 -0.08362453  0.11579156
  0.15158955  0.04518359  0.25519999  0.09473639  0.36610582 -0.20431922
  0.2556787  -0.33065899  0.07622085 -0.05630937  0.45585816 -0.21745931
  0.06176966 -0.03530835  0.04290578  0.51936796 -0.29170802  0.45130083
 -1.74295317 -0.79573939 -2.23328786 -1.4183455  -2.1786171  -1.52427837
 -1.00694273 -0.5259079   0.20251046  0.7010734   0.52098212  0.96730054
  0.4260522   0.13614582  0.51571854 -1.97577287  1.45850264  0.        ]",0.4183845405909266,0.5542742293400466,[0.00088422 0.00100142 0.00041177 0.00049285 0.00017846 0.00026081],-5.244511750404969,0.0052763972646333755,0.8096835040020535,-0.04143485555537147,"[-0.15405513 -0.12232226 -0.08701633 -0.0498903  -0.0085368   0.04007729
  0.08708085  0.12907446  0.16831884  0.20789189  0.20719722  0.19119856
  0.07425242 -0.0801444  -0.27483686 -0.35994703 -0.28946775 -0.23469002
 -0.1892618  -0.16244879  0.38063029  1.04367506  1.85080412  1.56509475
  0.00311758]",[-0.00079562  0.00185262 -0.00073858  0.00058754  0.00026662 -0.00065966],"[ 0.01119335 -0.00427404 -0.0011409   0.00105442 -0.00393336 -0.00295432
 -0.00377546 -0.00780962 -0.00490506 -0.00540652  0.00087384  0.00194681
  0.00086089  0.00321467  0.00214624  0.00263502  0.00100309  0.00152088
 -0.00336637  0.00324362]",0.08526952959014211,"[ 0.01119335 -0.00427404 -0.0011409   0.00105442 -0.00393336 -0.00295432
 -0.00377546 -0.00780962 -0.00490506 -0.00540652  0.00087384  0.00194681
  0.00086089  0.00321467  0.00214624  0.00263502  0.00100309  0.00152088
 -0.00336637  0.00324362]"
BXP,"[ 0.07004708  0.05811391  0.10717966  0.06253225  0.04907309  0.03995721
  0.15123718 -0.30826198  0.20226572 -0.10980496 -0.16078415  0.04495388
  0.0407883   0.21320869  0.05812688 -0.05528189  0.14832986  0.12740295
 -0.15219903 -0.06557125 -0.34205607  0.03654621  0.068689   -0.23433764
  0.16077256  0.12226006 -0.06328867 -0.00293734 -0.05503639 -0.09378
 -0.09305606 -0.19615277 -0.13327421  1.15409061 -0.22140112  2.20951464
 -0.47318482  2.46083216 -0.89858164  2.1161707  -1.11134907  1.27183064
 -0.91272243  0.38172534 -0.58155493 -0.30106974  0.35475316 -0.25400841
  0.51513433 -0.15586963 -0.2468512  -0.6445017  -1.6080976   0.        ]",0.669859007238137,0.3013767036594791,"[-1.85254054e-04  8.28334051e-04 -9.66251631e-05  1.41038640e-04
  1.24958804e-04  2.92267830e-04]",-5.73944516239279,0.0032165524445608067,0.80826118348138,-0.04028457875022508,"[-1.46164395e-01 -1.22480137e-01 -8.78401257e-02 -4.54790879e-02
 -1.03320355e-04  3.12802930e-02  9.27526301e-02  1.23622776e-01
  1.62936537e-01  1.99367557e-01  2.05843683e-01  1.93388758e-01
  9.25994158e-02 -7.48125382e-02 -2.57807980e-01 -3.60886562e-01
 -3.21545099e-01 -2.47833354e-01 -2.74606856e-01 -1.76023878e-01
  3.28881233e-01  1.03580448e+00  1.81596970e+00  1.63247408e+00
 -5.13232913e-03]","[-6.55901705e-04  6.12778250e-04 -5.67308389e-04  4.93154811e-05
 -3.29051344e-04 -1.08203124e-03]","[ 1.30028236e-02 -4.15574134e-03  3.98020415e-03  5.02709224e-03
  5.65987526e-03  1.40434246e-03  6.17870021e-03 -3.91393341e-03
  3.42485169e-03 -4.57500291e-03  3.11032004e-03  3.37538316e-04
 -1.68790255e-03  3.01110955e-03 -1.50753864e-03  7.44540600e-04
  7.29878848e-04 -4.64789338e-04  5.00639461e-05 -3.77818886e-03]",0.08569670876150777,"[ 1.30028236e-02 -4.15574134e-03  3.98020415e-03  5.02709224e-03
  5.65987526e-03  1.40434246e-03  6.17870021e-03 -3.91393341e-03
  3.42485169e-03 -4.57500291e-03  3.11032004e-03  3.37538316e-04
 -1.68790255e-03  3.01110955e-03 -1.50753864e-03  7.44540600e-04
  7.29878848e-04 -4.64789338e-04  5.00639461e-05 -3.77818886e-03]"
C,"[ 1.33604423e-02 -1.22858194e-01 -1.84073044e-01 -7.51724690e-02
  6.18505358e-03 -1.32909674e-01 -1.71384036e-01  2.44509827e-01
 -1.31078339e-01  1.20884838e-01  1.27851933e-01  4.73086761e-02
  8.18867556e-04 -1.74346489e-01 -1.83705575e-01  2.86736862e-02
 -1.67720856e-01 -7.92063656e-02  1.73161860e-01  6.75103730e-02
  3.88729138e-01  1.72151360e-02  7.36331363e-02  8.56312451e-02
 -4.31930504e-02 -2.31671208e-01  1.23840188e-01 -2.85845673e-02
  2.08156866e-01  1.00868978e-02  1.28273865e-01  1.44678290e-01
  1.08776398e-01 -7.46932797e-01  9.14034094e-02 -1.50236638e+00
 -1.78979179e-01 -2.22581570e+00  6.33806950e-02 -2.30324384e+00
  2.80817904e-01 -1.85074153e+00  5.52918309e-01 -7.97531577e-01
  6.35931289e-01  3.70226602e-01 -6.11166123e-03  7.17179958e-01
 -2.80905622e-01  3.75928673e-01  2.44647630e-01 -7.54027100e-01
  1.81672287e+00  0.00000000e+00]",-0.27641532146031533,1.2437270364372042,[0.00087169 0.00014851 0.0005673  0.00014989 0.0002152  0.00016142],-5.228057251426599,0.005363935965680288,0.8070789015999146,-0.04197641877763744,"[-0.15220046 -0.12579358 -0.08937989 -0.04956307 -0.00959846  0.04847358
  0.08105385  0.13154656  0.17433274  0.20011351  0.20311521  0.17184072
  0.07852236 -0.07130337 -0.28083707 -0.37339728 -0.28867938 -0.23296629
 -0.17266331 -0.17469478  0.32524855  1.10522486  1.78305205  1.5808689
  0.00590566]","[-7.73074772e-04  1.26220586e-03 -1.76342245e-05  7.99836661e-04
  7.65071680e-04 -4.88799152e-04]","[ 7.40625853e-03 -2.86537534e-03 -6.59702967e-03  5.67442643e-03
 -8.15055693e-03  3.76050064e-03 -6.87541449e-03  4.05516742e-05
 -6.24373967e-03 -1.52449468e-03  2.02993819e-04  2.78614878e-03
 -1.21140888e-03  1.67684232e-03  1.52464423e-03  5.68995021e-04
  1.68473525e-03  7.53926430e-04  1.77148660e-04  3.84057952e-03]",0.08413416308211952,"[ 7.40625853e-03 -2.86537534e-03 -6.59702967e-03  5.67442643e-03
 -8.15055693e-03  3.76050064e-03 -6.87541449e-03  4.05516742e-05
 -6.24373967e-03 -1.52449468e-03  2.02993819e-04  2.78614878e-03
 -1.21140888e-03  1.67684232e-03  1.52464423e-03  5.68995021e-04
  1.68473525e-03  7.53926430e-04  1.77148660e-04  3.84057952e-03]"
CAG,"[-1.10390043e-01  6.34383897e-02 -1.05556547e-01  5.42456529e-02
 -6.03392554e-02 -1.79406851e-01 -3.25596482e-02 -3.28542576e-02
  3.88717208e-02  7.13516160e-02  1.41793966e-01 -1.03885171e-01
  4.53333296e-02 -6.79621857e-02 -1.37832755e-02  3.78541299e-03
  1.41305281e-02 -1.47637368e-01  4.04463072e-02  4.91702158e-02
  9.36499715e-02 -1.00280265e-01 -1.45997078e-01  1.02507712e-01
 -2.82411784e-02 -1.65807587e-01  7.38392740e-02  1.76163074e-01
 -1.57199998e-01 -7.14836251e-02  5.67869914e-02  1.31864029e-03
  1.40519252e-01 -6.89124277e-01  1.60187139e-01 -1.14152499e+00
  3.63631442e-01 -7.01458292e-01  6.67526296e-01 -1.44409524e-01
  6.02130030e-01  3.66660674e-01 -8.93805256e-02  3.68162338e-01
 -8.93277095e-01 -1.25036152e-02 -1.38670445e+00 -8.70339018e-01
 -1.18186822e+00 -1.17137498e+00 -1.95180846e-02 -1.15187088e+00
  1.20662304e+00  0.00000000e+00]",-0.26479008523594777,1.2443684261815857,[0.00077317 0.00090924 0.0003123  0.00031022 0.00018244 0.00022452],-5.000351856921691,0.0067355766228369505,0.8044979059442827,-0.04024827409168976,"[-0.15067472 -0.12258005 -0.09098148 -0.05063707 -0.00550532  0.03971055
  0.08646978  0.12957486  0.17497331  0.19336555  0.20566491  0.17785403
  0.08830043 -0.07215463 -0.26668847 -0.38064994 -0.3021643  -0.23652148
 -0.21623498 -0.19566842  0.28522172  1.10761777  1.77775011  1.58825035
  0.00225005]",[-0.00025232  0.00036244 -0.00032168  0.00054132  0.00031609 -0.00040192],"[ 0.00760001 -0.00261492 -0.0054999   0.00728922 -0.0037016   0.00578984
 -0.00070835  0.00136336  0.00026963 -0.00300265  0.00317378 -0.00130071
 -0.00220342 -0.00189494 -0.0032201  -0.00372397 -0.00184189 -0.00023127
 -0.00090311  0.00289617]",0.08437142632119803,"[ 0.00760001 -0.00261492 -0.0054999   0.00728922 -0.0037016   0.00578984
 -0.00070835  0.00136336  0.00026963 -0.00300265  0.00317378 -0.00130071
 -0.00220342 -0.00189494 -0.0032201  -0.00372397 -0.00184189 -0.00023127
 -0.00090311  0.00289617]"
CAH,"[ 0.15204389 -0.03200529 -0.0946259   0.05555371  0.06226038 -0.08343033
  0.03861102 -0.15864783  0.11102    -0.03549666 -0.09483426  0.14926939
  0.0068723   0.16278711 -0.10145402 -0.06800371  0.04170085  0.14123975
  0.09065958  0.01275516 -0.01289502  0.08862935  0.27265608 -0.30727942
  0.24730505 -0.1573277   0.03649033 -0.05261065  0.36776057 -0.16201026
 -0.04309462 -0.17336106 -0.07591964  1.0272448  -0.30839038  1.37061844
 -1.5491784   0.42212494 -2.00987414 -0.28803033 -1.92706907 -0.6786343
 -0.62564219 -0.10056826  0.32752028  0.57491312  0.65473626  0.70620852
  0.15364924 -0.02895851 -0.38990228 -1.60078568 -0.20074202  0.        ]",0.7568169176913538,0.20989250305149626,"[ 8.50090418e-04  9.06871683e-04  2.03397299e-04  1.17604500e-04
  1.39858411e-04 -5.45893269e-05]",-5.106424702816455,0.0060577023387634,0.8099713457551626,-0.04111891483132228,"[-1.50422884e-01 -1.22857204e-01 -8.74731722e-02 -4.85579026e-02
 -3.77145954e-03  3.60150192e-02  8.95461135e-02  1.26010360e-01
  1.65584450e-01  2.04432836e-01  2.04440667e-01  1.90852104e-01
  8.32808094e-02 -7.67929489e-02 -2.65784141e-01 -3.58412378e-01
 -2.96171286e-01 -2.39152889e-01 -2.26990270e-01 -1.65548126e-01
  3.64774908e-01  1.01893290e+00  1.84538535e+00  1.58888610e+00
  5.83538526e-04]",[-0.00080397  0.00166379 -0.0006386   0.00023724 -0.00017196 -0.00097181],"[ 0.01261858 -0.00443649  0.00153817  0.00169908 -0.00033989 -0.00218307
 -0.00051994 -0.00687597 -0.00230798 -0.00413164  0.00200288  0.00259983
  0.0007833   0.00354409  0.00139763  0.00111754  0.00070465 -0.00102332
 -0.00263703 -0.00075209]",0.08565934977299952,"[ 0.01261858 -0.00443649  0.00153817  0.00169908 -0.00033989 -0.00218307
 -0.00051994 -0.00687597 -0.00230798 -0.00413164  0.00200288  0.00259983
  0.0007833   0.00354409  0.00139763  0.00111754  0.00070465 -0.00102332
 -0.00263703 -0.00075209]"
CAT,"[-0.19703497 -0.0809187  -0.19328921 -0.09088159 -0.02816672 -0.17398814
 -0.31617916  0.23886072 -0.01770945  0.12833757  0.01124954  0.19097278
 -0.07982099  0.09675295 -0.17527539  0.08823552 -0.05069663  0.00990707
  0.29406396 -0.06827385  0.34133959  0.02544168  0.1782669   0.10381421
 -0.15368601 -0.3782836   0.02597205  0.06359438  0.21242562 -0.06840383
  0.00838621  0.137526    0.07577868 -1.46740919  0.10160663 -2.39340376
  0.16496689 -2.54891829  0.12739898 -1.59980763 -0.3394455  -0.50210298
 -0.83041394  0.5062258  -0.68731759  1.22244617 -0.36538235  1.11503737
  0.39343126  0.39233076  1.02181693 -1.9143596   1.05378262  0.        ]",-0.786611944866999,1.7483543958737535,"[ 5.57136083e-04 -6.56289343e-05  1.51409304e-05  3.83148420e-04
 -1.65368085e-04  1.91012561e-04]",-5.430011566457648,0.004383045106069995,0.8026908005721486,-0.04160087889574195,"[-1.52375393e-01 -1.25947961e-01 -9.05861551e-02 -5.04007600e-02
 -1.33147783e-02  4.78952945e-02  8.44647251e-02  1.31894328e-01
  1.69594592e-01  2.06102399e-01  1.99501836e-01  1.86996072e-01
  7.85407615e-02 -6.69944497e-02 -2.71758010e-01 -3.66827503e-01
 -2.77699479e-01 -2.49724211e-01 -1.78269797e-01 -1.71958330e-01
  3.40254048e-01  1.11261810e+00  1.75767303e+00  1.55936348e+00
 -1.23083256e-03]",[-0.00052653  0.00125152 -0.00024299  0.00049766  0.00081964 -0.00060802],"[ 0.00518717 -0.00268633 -0.00917678  0.00649137 -0.00906402  0.00396745
 -0.00488375 -0.00175281 -0.00244836 -0.0053181   0.00388549 -0.00109723
  0.0012883   0.00062605  0.0024194   0.00243049  0.00206519  0.0029275
 -0.00270792  0.00174726]",0.08398784887993883,"[ 0.00518717 -0.00268633 -0.00917678  0.00649137 -0.00906402  0.00396745
 -0.00488375 -0.00175281 -0.00244836 -0.0053181   0.00388549 -0.00109723
  0.0012883   0.00062605  0.0024194   0.00243049  0.00206519  0.0029275
 -0.00270792  0.00174726]"
CB,"[-0.00592933 -0.07831434 -0.13673957 -0.0589686  -0.00746788 -0.11194934
 -0.14227944  0.15938284 -0.06654601  0.09300406  0.03526017  0.06028727
 -0.05393903 -0.05914795 -0.16069761  0.04170093 -0.09495277 -0.01062864
  0.15309818 -0.00268144  0.22152414  0.05016241  0.14034122  0.04918542
  0.00509356 -0.14157672  0.09178161 -0.00480315  0.23007387  0.01112865
  0.07622613  0.10076351  0.01215256 -0.43252267  0.04412669 -0.88578631
 -0.23430231 -1.44833918 -0.15823111 -1.47890403 -0.04910778 -1.17447213
  0.3605789  -0.42246624  0.6250028   0.36092294  0.48079545  0.55852339
  0.30026701  0.15638319  0.31393223 -0.9355117   0.79358379  0.        ]",-0.12610340558873048,1.100653838284226,[0.00143438 0.00040232 0.00115717 0.00040116 0.00056921 0.00083543],-4.718860680704787,0.00892534157174499,0.8066765855129912,-0.041562454254537244,"[-0.15122645 -0.12534883 -0.08970668 -0.04902218 -0.00868104  0.04576837
  0.08320207  0.13061187  0.17064917  0.2004621   0.20058287  0.17816391
  0.07984793 -0.07012892 -0.27553296 -0.36839302 -0.29121432 -0.24148022
 -0.19610213 -0.16992255  0.33667476  1.09855619  1.79258967  1.59512022
  0.00390859]","[-6.89809836e-04  1.32070244e-03 -4.71037825e-05  6.28123281e-04
  6.51356798e-04 -7.48225926e-04]","[ 0.00831201 -0.00305159 -0.00486913  0.00548632 -0.00585618  0.00318679
 -0.00444196 -0.00091146 -0.00417263 -0.00187932  0.00124361  0.00296042
 -0.00089705  0.00299334  0.00101431  0.00205844  0.00109509  0.00100537
 -0.00040514  0.00126386]",0.08441391857070435,"[ 0.00831201 -0.00305159 -0.00486913  0.00548632 -0.00585618  0.00318679
 -0.00444196 -0.00091146 -0.00417263 -0.00187932  0.00124361  0.00296042
 -0.00089705  0.00299334  0.00101431  0.00205844  0.00109509  0.00100537
 -0.00040514  0.00126386]"
CBOE,"[-0.02102956  0.06993854  0.10925282 -0.07899972 -0.06271816 -0.07523868
  0.14535882 -0.14484884  0.09698232 -0.05173256 -0.07146247 -0.13743457
 -0.09848523 -0.10074438  0.09390317  0.09104091  0.12050794 -0.00538513
  0.00546752 -0.10779467 -0.2943021  -0.04391991 -0.12294095  0.01919953
  0.02807896  0.19747258  0.01749818  0.11110786 -0.1668556   0.11944886
 -0.03083656 -0.06213541 -0.14125494  0.31200884  0.10787983  0.75142023
  0.74126679  1.36067083  1.02272695  1.59651378  1.03417172  1.35925182
  0.96774255  0.71293685  0.35188634 -0.12463397  0.27960808 -0.58704855
 -0.16972326 -0.71074414 -0.74609402 -0.74700686 -1.31838115  0.        ]",0.3208937238262589,0.6455971647602464,"[-4.41966200e-04  3.75521610e-04 -2.98597733e-04  2.12249500e-04
  9.57130178e-05  1.00014218e-03]",-5.160892648132963,0.005736576655021814,0.8063616483784581,-0.040181046477460194,"[-1.46103384e-01 -1.25499141e-01 -9.10733176e-02 -4.81616258e-02
 -2.70036208e-04  3.65401562e-02  8.89631073e-02  1.25615731e-01
  1.66346790e-01  1.91295968e-01  1.98635332e-01  1.75683139e-01
  9.46921782e-02 -6.56184452e-02 -2.59629362e-01 -3.69056945e-01
 -3.06797976e-01 -2.54827564e-01 -2.71213176e-01 -1.87347694e-01
  2.90439178e-01  1.09032208e+00  1.78963054e+00  1.64383326e+00
 -1.08954312e-03]",[-0.00039583  0.00034246  0.00016101  0.00022066  0.00010425 -0.00113591],"[ 1.04665725e-02 -2.95222943e-03 -9.66867644e-05  8.52707322e-03
  2.39948603e-03  7.03622917e-03  4.23218106e-03  2.94047126e-03
  3.35363865e-03  2.73135331e-04  4.20460581e-03  2.79486606e-03
 -1.87140563e-03  2.49238300e-03 -2.37613500e-03 -1.26551668e-03
 -7.48134318e-04 -1.92750848e-03 -3.60982156e-04 -3.18866794e-03]",0.08485219235377979,"[ 1.04665725e-02 -2.95222943e-03 -9.66867644e-05  8.52707322e-03
  2.39948603e-03  7.03622917e-03  4.23218106e-03  2.94047126e-03
  3.35363865e-03  2.73135331e-04  4.20460581e-03  2.79486606e-03
 -1.87140563e-03  2.49238300e-03 -2.37613500e-03 -1.26551668e-03
 -7.48134318e-04 -1.92750848e-03 -3.60982156e-04 -3.18866794e-03]"
CBRE,"[ 5.27381193e-02 -2.88526304e-02 -1.44490662e-01 -2.28787251e-02
 -1.57193055e-03 -4.89264716e-02 -1.31661433e-01  1.01480194e-01
 -4.85332992e-02  9.60519771e-02 -8.78984417e-02  5.11246612e-02
 -1.05980640e-01  3.10503105e-02 -2.41144825e-01  2.29740807e-02
 -1.22555017e-01  7.88287451e-02  4.70914401e-02 -1.03500741e-01
  4.25730418e-02  1.35197575e-01  2.99490869e-01  1.18303368e-01
  1.77456740e-01  1.01761783e-01  8.54352337e-02 -1.15179002e-02
  2.72049610e-01  7.87151929e-02  1.35473005e-01  1.82615980e-01
 -1.14809006e-01  2.04054748e-01 -7.22202676e-02  4.34618245e-01
 -4.05574716e-01 -1.12499856e-01 -4.75751929e-01 -4.89386435e-01
 -2.30509145e-01 -7.82383820e-01  5.97491208e-01 -7.04708786e-01
  1.36305736e+00 -2.61343969e-01  1.98281620e+00  1.30997379e-01
  1.98375625e+00  1.47816562e-03  1.16313742e+00 -7.17976799e-01
  1.25991722e-01  0.00000000e+00]",0.19497852488498044,0.7782513533294396,[0.00127114 0.0003879  0.00053654 0.00039121 0.00027059 0.00085914],-4.7227619872677575,0.008890588912561568,0.8079001801010948,-0.04109686140584201,"[-0.1514639  -0.12451519 -0.08939957 -0.04738828 -0.00842887  0.04393663
  0.08383946  0.13073873  0.16575995  0.19990237  0.19811273  0.18298011
  0.07542001 -0.07125764 -0.27797654 -0.36144293 -0.3023433  -0.25247653
 -0.22219999 -0.15635723  0.3652162   1.11820239  1.83087685  1.63683435
  0.004411  ]",[-0.00062599  0.00141036  0.000106    0.00075366  0.00090163 -0.00106696],"[ 0.01027177 -0.0034684  -0.00120543  0.00501341 -0.001929    0.00239295
 -0.00154709 -0.00140495 -0.00285072 -0.00096741  0.00045567  0.00539633
 -0.00220161  0.00717243 -0.00024455  0.00703115  0.00033943  0.00368151
  0.00011929 -0.00034927]",0.08463533432123688,"[ 0.01027177 -0.0034684  -0.00120543  0.00501341 -0.001929    0.00239295
 -0.00154709 -0.00140495 -0.00285072 -0.00096741  0.00045567  0.00539633
 -0.00220161  0.00717243 -0.00024455  0.00703115  0.00033943  0.00368151
  0.00011929 -0.00034927]"
CCI,"[ 8.59275810e-02  1.35969570e-02 -1.51387634e-01  8.33680545e-02
  9.26048641e-02 -1.34803791e-01 -4.71753313e-02 -2.46607344e-01
  2.34827212e-01 -3.82186181e-02 -1.87795271e-01  2.69670905e-01
  5.60620627e-02  3.53800865e-01 -1.61092912e-01 -9.84898377e-02
  8.36836681e-02  2.26609049e-01  8.85934411e-02 -8.37567749e-02
 -5.25859165e-02  7.41249635e-02  3.61848211e-01 -3.11908233e-01
  2.75751812e-01 -2.53897174e-01 -2.63464217e-02 -7.66910123e-04
  2.91224883e-01 -2.59467210e-01 -5.48428578e-02 -1.56689583e-01
 -7.17056287e-02  9.30742128e-01 -3.68979814e-01  1.58664871e+00
 -1.41913208e+00  1.09705824e+00 -2.19429671e+00  8.75299394e-01
 -2.63649526e+00  4.25272039e-01 -1.94982206e+00  5.21264260e-01
 -7.65444796e-01  8.09706632e-01  4.83070999e-01  8.67388844e-01
  8.75266802e-01  4.79021497e-02  4.56762394e-01 -2.77812947e+00
 -1.77740267e-02  0.00000000e+00]",0.3911924160260114,0.5851493110042512,"[ 8.51669146e-04 -3.75450893e-04  3.77469470e-04  7.60646498e-05
  3.24432289e-05  2.55735884e-05]",-5.5664585849708965,0.0038239988482958293,0.8085923944075661,-0.04069854455007141,"[-0.15166745 -0.12214572 -0.0867497  -0.049789   -0.00607936  0.03299447
  0.09356749  0.1258949   0.16188974  0.20971623  0.20757143  0.20185868
  0.07944677 -0.07857295 -0.26230639 -0.35254632 -0.2962681  -0.24984375
 -0.23247411 -0.16575556  0.38029432  1.02142062  1.85047467  1.57600483
 -0.00369631]",[-0.0006322   0.00141403 -0.00094653  0.00022849 -0.00010815 -0.00095156],"[ 1.23622188e-02 -4.55712773e-03  2.09736345e-03  2.04462437e-03
  1.65442116e-03 -2.59485954e-03  2.85715340e-03 -8.96086704e-03
  8.82681378e-04 -7.60825071e-03  3.66207331e-03 -4.16090728e-04
  1.72214779e-03  3.20718718e-03  1.64800940e-03  2.88599416e-03
  1.15370166e-03  1.46474557e-03 -5.72147825e-03  4.29101267e-05]",0.08573683683388936,"[ 1.23622188e-02 -4.55712773e-03  2.09736345e-03  2.04462437e-03
  1.65442116e-03 -2.59485954e-03  2.85715340e-03 -8.96086704e-03
  8.82681378e-04 -7.60825071e-03  3.66207331e-03 -4.16090728e-04
  1.72214779e-03  3.20718718e-03  1.64800940e-03  2.88599416e-03
  1.15370166e-03  1.46474557e-03 -5.72147825e-03  4.29101267e-05]"
