,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.12281813 -0.13150944  0.22126285  0.17296379 -0.17946632 -0.01046433
  0.08906961 -0.23252935  0.36700327 -0.18089367 -0.36859425  0.13808124
 -0.00475817  0.17575921 -0.17481127 -0.00270766 -0.00864714  0.01620155
  0.25305717  0.05608419 -0.14336946  0.06224411 -0.2122343  -0.23471492
  0.18328073  0.08444414 -0.12120156  0.16609849 -0.09619977  0.18405992
  0.24117042  0.17457264 -0.10777098 -1.81807776  0.1146763   2.37364324
 -0.37608774 -2.62730485  0.53425184  1.79611557 -0.69212318 -0.25152253
  0.89188763 -0.9178917  -0.58265267  1.59177969 -0.01755456 -0.82821895
  0.84479902 -0.53949956 -1.28866021  2.01392041  1.62882528  0.        ]",0.8615716880685662,0.0892821358108561,"[ 3.08652565e-04  1.49736488e-03 -3.56771536e-04  4.35243317e-05
  3.02477722e-05 -6.68193714e-05]",-4.936121050416907,0.007182404593287757,0.8277792678155079,-0.038561664669049624,"[-0.11752749 -0.09493829 -0.07073759 -0.02939164  0.01614909  0.05064614
  0.11063276  0.13465048  0.15711712  0.18669113  0.16214677  0.0980504
 -0.06554217 -0.21889757 -0.32707112 -0.27369028 -0.17621776 -0.16091165
 -0.107908    0.27671845  0.81468383  1.23429268  1.23753429 -0.10371655
 -0.01342701]",[ 0.00047023 -0.00121652  0.0008771   0.00075145  0.00126269 -0.00013684],"[ 0.00352174 -0.00519357  0.00131966  0.00393097 -0.0116      0.00364379
  0.00420951 -0.0020577  -0.00202129  0.0031641  -0.00092691 -0.000768
  0.00305391  0.00308593 -0.00350441  0.00169654 -0.00050277 -0.00353532
  0.00582346  0.00520946]",0.08601023330024363,"[ 0.00352174 -0.00519357  0.00131966  0.00393097 -0.0116      0.00364379
  0.00420951 -0.0020577  -0.00202129  0.0031641  -0.00092691 -0.000768
  0.00305391  0.00308593 -0.00350441  0.00169654 -0.00050277 -0.00353532
  0.00582346  0.00520946]"
MRK,"[-0.13838193 -0.32372951  0.04475117  0.05709725 -0.02571531 -0.01827634
  0.11360514 -0.38571903  0.11387881 -0.1088181  -0.44013841  0.1766938
  0.05998419 -0.02655127 -0.12927558  0.10845039 -0.07562091 -0.18056752
  0.2434996  -0.18588766 -0.12036325  0.09170801 -0.30919971 -0.3776777
  0.24658094  0.32520398 -0.14770329  0.27855178  0.17709818  0.37645845
  0.26715421  0.28928405 -0.12160677 -2.69280284  0.1879445   3.61797756
  0.3632481  -3.20525469 -0.37648831  1.26018453  0.16741677  0.98821553
  0.55154196 -1.73860096 -0.51561193  1.37699046 -0.31107075  0.31629419
  1.06061688 -1.78099078 -1.00230547  2.55659275 -0.77431608  0.        ]",1.2425769097715318,-0.289823472695908,"[1.09590968e-03 3.01538256e-04 3.04011004e-04 6.86592264e-05
 1.01569051e-04 2.51414856e-05]",-5.2846609121407075,0.005068750648596498,0.8274579345684469,-0.04029404338607401,"[-0.12135472 -0.09754865 -0.06719732 -0.02905068  0.0174916   0.04569627
  0.10161976  0.13733177  0.15413038  0.18909246  0.16481244  0.08821046
 -0.06292916 -0.21175767 -0.33136601 -0.29036726 -0.17627641 -0.18314871
 -0.10747324  0.28358074  0.80018584  1.20546085  1.2526888  -0.08090957
 -0.01609144]",[ 0.00079826 -0.00050714  0.00141976  0.00076055  0.0015975  -0.00020269],"[ 1.11027807e-03 -5.10261903e-03  4.58423159e-03  5.97091743e-03
 -1.31489073e-02  1.52542100e-03  2.49324630e-03  3.01448527e-04
  1.52134044e-03  2.49334689e-03 -3.23399198e-03 -2.35389461e-05
  2.91276284e-03  2.69178582e-03 -1.21266578e-04  2.06919111e-03
 -3.54644280e-03 -3.10913136e-03  7.43456505e-03 -9.52615941e-04]",0.08631232205923198,"[ 1.11027807e-03 -5.10261903e-03  4.58423159e-03  5.97091743e-03
 -1.31489073e-02  1.52542100e-03  2.49324630e-03  3.01448527e-04
  1.52134044e-03  2.49334689e-03 -3.23399198e-03 -2.35389461e-05
  2.91276284e-03  2.69178582e-03 -1.21266578e-04  2.06919111e-03
 -3.54644280e-03 -3.10913136e-03  7.43456505e-03 -9.52615941e-04]"
MS,"[-0.19951765  0.0422553   0.17524628  0.0861534  -0.06018823 -0.02234369
  0.14493573 -0.29589651  0.32401212 -0.01918876 -0.2654712   0.00291675
  0.13629184  0.06984813 -0.05570568  0.05792077  0.14705964  0.09885764
  0.09084779  0.05301811 -0.15957889 -0.02941967 -0.03891098 -0.19808587
  0.13216166  0.02409174 -0.08591496 -0.06857155  0.21501738  0.20177368
  0.20675119 -0.06811982  0.19741738 -1.48970713  0.03775329  2.12038174
 -0.19173606 -2.47646383  0.57502422  1.61869045 -1.15112512 -0.68629664
  1.61923692  0.07715639 -1.6320875  -0.17469085  1.39499486  0.47476086
 -0.54051324 -0.59541459 -0.22306794 -0.06517198  0.40266827  0.        ]",0.6037272814123834,0.35577872024918983,"[-5.00504094e-05  1.38492436e-03 -2.84990434e-04  4.65159755e-04
  5.11989181e-06  4.12372910e-04]",-4.973987598046715,0.006915516679188125,0.8261957140644403,-0.03699744690079237,"[-0.11886895 -0.09672141 -0.06785631 -0.02934815  0.01773858  0.04818445
  0.10921627  0.14066     0.16138266  0.18038373  0.16831443  0.09173484
 -0.05895131 -0.21536742 -0.31574463 -0.26808552 -0.19085419 -0.1617256
 -0.1116275   0.26359717  0.8456136   1.24342535  1.22665977 -0.10921606
 -0.00978023]",[-0.00011232 -0.00031341  0.00094112  0.00070857  0.00064425  0.00059407],"[ 4.48515299e-03 -5.41316951e-03  7.38509746e-04  4.49299725e-03
 -1.10923784e-02  3.79506200e-03  3.81231617e-03 -3.20084277e-03
 -3.15580736e-03  5.02517138e-03  1.66178793e-03 -3.97977103e-03
 -1.69034182e-03  6.75148680e-03 -1.80103360e-05 -1.71761830e-03
 -7.73746007e-04 -8.25596142e-04 -3.07475336e-05  1.72926783e-03]",0.0850087680313309,"[ 4.48515299e-03 -5.41316951e-03  7.38509746e-04  4.49299725e-03
 -1.10923784e-02  3.79506200e-03  3.81231617e-03 -3.20084277e-03
 -3.15580736e-03  5.02517138e-03  1.66178793e-03 -3.97977103e-03
 -1.69034182e-03  6.75148680e-03 -1.80103360e-05 -1.71761830e-03
 -7.73746007e-04 -8.25596142e-04 -3.07475336e-05  1.72926783e-03]"
MSCI,"[ 3.93862464e-05  6.27668523e-05  2.83473490e-05 -1.00611112e-05
  2.62875249e-05 -5.14441161e-06 -4.02550933e-05 -2.79096043e-05
  4.57788126e-05 -1.53270494e-04 -3.70384283e-05 -1.29166138e-05
  5.93052356e-05  6.14279099e-05 -6.42029030e-05  2.54488157e-05
  1.13195201e-04  5.36720771e-05  6.10164942e-05  4.25729348e-05
  1.72895994e-06 -2.93576424e-05  2.79319485e-05 -6.50279994e-05
 -2.98574534e-05  2.93263920e-05 -1.20006217e-04  3.31303053e-05
 -7.97887856e-06 -7.48431567e-06 -3.37986050e-05  7.63501726e-05
  1.48410652e-05 -4.20798015e-04  1.52268961e-03  4.87094649e-04
 -1.06588281e-03 -4.69868864e-04  5.08120940e-04  2.21930685e-04
 -5.08542271e-05  3.57620881e-05 -1.21555737e-04 -1.83662091e-04
  8.18818422e-05  1.57530079e-04  1.91883600e-05 -2.79235378e-05
 -1.06108719e-04 -1.45749533e-04  1.03544521e-04  2.10204437e-04
 -1.21430902e-05  0.00000000e+00]",0.40810010148725645,0.4703314207270957,[ 0.00023642 -0.00121458  0.00208086 -0.00074847  0.00160832  0.00208463],-2.794247116010931,0.06116090406831858,0.8303158089644495,-0.037373607902644615,"[-0.12281036 -0.09870617 -0.06646175 -0.02838058  0.01400642  0.05825936
  0.09806127  0.14022516  0.17175466  0.17949256  0.16173752  0.08960657
 -0.0538505  -0.2222861  -0.32469396 -0.2772333  -0.19721469 -0.16860819
 -0.09211264  0.27497862  0.85549715  1.29149299  1.19010883 -0.11225781
 -0.0027305 ]",[ 0.00010831 -0.00079014  0.00049435  0.00013616  0.00086834  0.00010537],"[ 0.00862395 -0.00554984 -0.00478035  0.00521296 -0.004605    0.00178582
 -0.00051478 -0.00030482 -0.00128434 -0.00032023  0.00143387  0.00096444
 -0.00092533  0.00312019 -0.00105017 -0.00043219  0.00072783  0.000255
  0.00122811 -0.00048688]",0.08517428158728789,"[ 0.00862395 -0.00554984 -0.00478035  0.00521296 -0.004605    0.00178582
 -0.00051478 -0.00030482 -0.00128434 -0.00032023  0.00143387  0.00096444
 -0.00092533  0.00312019 -0.00105017 -0.00043219  0.00072783  0.000255
  0.00122811 -0.00048688]"
MSFT,"[-1.09568135e-01 -1.01898074e-01  2.49668642e-01  1.21226125e-01
 -1.80935868e-01 -1.82216797e-03  2.26240303e-01 -2.82468264e-01
  4.28495560e-01 -8.24377679e-02 -4.49581731e-01  8.02940609e-02
  8.58909319e-03  1.13129907e-01 -1.95210471e-01 -2.26488285e-02
  1.29602425e-01  1.71898041e-02  2.04378552e-01  7.34096936e-02
 -2.08430691e-01 -3.46277284e-02 -1.94349637e-01 -2.34683402e-01
  2.19885477e-01  9.08207962e-02 -1.24343527e-01  6.61198178e-02
  7.79100241e-02  1.88084604e-01  2.08507797e-01  4.79610718e-03
  8.96659347e-02 -1.96020752e+00  3.17488407e-02  2.77002174e+00
 -3.00338652e-01 -3.23579344e+00  7.43060759e-01  2.19215587e+00
 -1.01491072e+00 -6.16615277e-01  1.39381152e+00 -6.11546318e-01
 -1.45324590e+00  1.09198064e+00  1.18808024e+00 -6.03300132e-01
 -5.17175824e-01 -6.08641751e-01 -1.43303989e-01  1.57302527e+00
  8.53008309e-01  0.00000000e+00]",1.2475870835873248,-0.2949022880271082,"[ 2.58361294e-04  1.32819790e-03 -3.23726398e-04 -1.75523434e-04
  7.76676954e-05 -1.98283792e-04]",-5.383176914271212,0.004593206503015952,0.8280528299842387,-0.03829457387356636,"[-0.11690618 -0.09608845 -0.07071344 -0.02910275  0.01984666  0.04850994
  0.11259795  0.13849245  0.15366281  0.1842024   0.16253833  0.09420688
 -0.06722227 -0.21960533 -0.31588111 -0.27346943 -0.18070339 -0.15798106
 -0.11575289  0.26024539  0.81746459  1.23302422  1.24603887 -0.10323034
 -0.01323954]",[ 0.0002146  -0.00075422  0.00088465  0.00067486  0.00079414  0.00032068],"[ 0.00316586 -0.0054332   0.00237398  0.00415331 -0.01314387  0.00432912
  0.00534076 -0.00282714 -0.00297226  0.00473719 -0.00013644 -0.00336194
  0.00160932  0.00626393 -0.00293871 -0.0018601  -0.00071178 -0.00056945
  0.00414408  0.00304402]",0.08577101762748625,"[ 0.00316586 -0.0054332   0.00237398  0.00415331 -0.01314387  0.00432912
  0.00534076 -0.00282714 -0.00297226  0.00473719 -0.00013644 -0.00336194
  0.00160932  0.00626393 -0.00293871 -0.0018601  -0.00071178 -0.00056945
  0.00414408  0.00304402]"
MSI,"[-0.26236967 -0.1882201   0.09783217  0.10260816 -0.08000584  0.11221313
 -0.09419738 -0.10844597  0.01653202 -0.23294828 -0.36742484 -0.06506643
  0.10546321  0.11502067 -0.1230239   0.20319379  0.11742669 -0.02822309
  0.31950455 -0.03736026 -0.22623515  0.3003746  -0.17966879 -0.25236117
 -0.0034158   0.20232637 -0.07985445  0.13896406 -0.02220767  0.20511793
 -0.06281543  0.08679539  0.01354051 -1.12263415  0.62188472  1.01695521
 -1.25155037 -1.37927443  2.24861589  0.77071115 -2.38334596  0.54344664
  2.09353294 -0.93303632 -0.8694471   1.43496897 -0.66901894 -0.83556986
  1.11676728 -0.22408694 -0.53652158  1.75961478 -1.3047535   0.        ]",0.44597814131677543,0.5090929708559373,"[ 2.24885571e-04 -1.41952018e-05  2.20615682e-04  2.67084909e-04
  7.36505738e-05  3.78372315e-04]",-5.125087829710469,0.005945695124857352,0.8248980587044684,-0.03907549305527954,"[-0.12035685 -0.09641867 -0.06854066 -0.02584772  0.01156028  0.05527115
  0.09887704  0.13179476  0.15725719  0.17841453  0.16602351  0.09601983
 -0.06334961 -0.20556925 -0.31662443 -0.27983217 -0.16551227 -0.17120907
 -0.1229686   0.31563203  0.82415338  1.23777508  1.19735433 -0.09284509
 -0.00962782]","[ 3.96091271e-04 -1.00115285e-03  9.54535270e-04 -1.17124805e-05
  1.06388721e-03  2.05267126e-04]","[ 0.00554563 -0.00384911 -0.00204647  0.001515   -0.00837751  0.00790138
  0.00168188 -0.00651867 -0.00016455  0.00593101 -0.00121594 -0.00174162
  0.00284846  0.00131356 -0.00390057  0.0029424   0.00048891 -0.00120927
  0.00541795 -0.00304955]",0.08565309497847046,"[ 0.00554563 -0.00384911 -0.00204647  0.001515   -0.00837751  0.00790138
  0.00168188 -0.00651867 -0.00016455  0.00593101 -0.00121594 -0.00174162
  0.00284846  0.00131356 -0.00390057  0.0029424   0.00048891 -0.00120927
  0.00541795 -0.00304955]"
MTB,"[-0.0598021  -0.12606732  0.00271074 -0.0736082   0.10107291  0.02183528
  0.08755028 -0.143285    0.04522804 -0.07672776 -0.256442    0.00940676
  0.12208681  0.02745506  0.09579383 -0.04001413 -0.08183633  0.07953676
  0.1175371  -0.15412579 -0.04469467 -0.03532871 -0.03039772  0.07664474
 -0.07744903  0.11582089 -0.12538508  0.13214165 -0.01181743 -0.11444843
  0.04648225 -0.02583594 -0.03558539 -0.18922091  0.08225878  0.07589637
  0.30322907  0.0586869  -0.06548548 -0.69509871 -0.07645828  1.01209286
  0.51658385 -0.89612913 -0.72525428  0.1931716   0.54373717  0.8031496
 -0.19354327 -1.75283823 -0.03244228  2.06046975  0.03026447  0.        ]",0.13789047922966674,0.8260540341109618,"[ 1.17411256e-03  1.06145947e-03  2.58870343e-04  9.93641721e-04
 -7.17693377e-06  7.51963245e-04]",-4.331127972486387,0.0131527032323288,0.8290803095792002,-0.03851135426146695,"[-0.12258735 -0.1003771  -0.06400516 -0.02751784  0.01682821  0.05335066
  0.09942022  0.13810735  0.16128422  0.18091977  0.167367    0.0912134
 -0.04896586 -0.2228797  -0.33139805 -0.26964977 -0.18679169 -0.1820552
 -0.09738881  0.26711146  0.8521313   1.30698009  1.17521445 -0.10082893
 -0.01053789]","[ 5.01553418e-04 -8.46827660e-04  9.64990665e-05  2.12872198e-04
  8.69394323e-04  5.32064321e-05]","[ 8.15315103e-03 -5.28935462e-03 -4.50290282e-03  6.09936046e-03
 -4.40904942e-03  1.69532741e-03 -2.43961801e-03 -5.03699725e-04
  1.43648155e-03  1.12710642e-03 -1.03026586e-03 -7.17639031e-04
 -1.81664972e-04  4.82883807e-03  1.10204446e-03 -1.03599588e-03
 -3.82108275e-03 -4.13209750e-05  6.94321643e-03 -2.27801955e-04]",0.08538056518544199,"[ 8.15315103e-03 -5.28935462e-03 -4.50290282e-03  6.09936046e-03
 -4.40904942e-03  1.69532741e-03 -2.43961801e-03 -5.03699725e-04
  1.43648155e-03  1.12710642e-03 -1.03026586e-03 -7.17639031e-04
 -1.81664972e-04  4.82883807e-03  1.10204446e-03 -1.03599588e-03
 -3.82108275e-03 -4.13209750e-05  6.94321643e-03 -2.27801955e-04]"
MTD,"[-0.01142204 -0.12045103  0.15169674  0.0828496  -0.13995574 -0.02060565
  0.18806216 -0.15766825  0.27510057 -0.03570105 -0.38025449  0.03761176
 -0.02606569  0.04977379 -0.13656806 -0.02648962  0.1088435  -0.08812589
  0.1361964   0.07633806 -0.18783597 -0.0444824  -0.19626644 -0.12738965
  0.20747706  0.13971623 -0.03607375  0.03574387  0.04318089  0.18547752
  0.1050108  -0.10696411  0.05630388 -1.50536792 -0.03744968  2.05884094
 -0.07579272 -2.3179489   0.45439787  1.37240152 -0.68234238 -0.02134198
  1.13156164 -0.85262652 -1.34650392  1.23972152  1.1881594  -0.96657163
 -0.73389296 -0.0466927   0.21666371  1.23003669  0.21905138  0.        ]",0.9131385687405869,0.03719777799059916,"[7.73280752e-04 3.55543535e-04 2.57783206e-04 2.17450343e-04
 8.69298096e-05 2.11180528e-04]",-5.12297308443877,0.005958282059899405,0.8300791741116188,-0.038459770008058676,"[-0.11912158 -0.09697077 -0.06976222 -0.02938876  0.01892966  0.05269166
  0.10725776  0.13974973  0.15624182  0.18198624  0.16081186  0.09143216
 -0.06305755 -0.22118058 -0.3163046  -0.2826635  -0.18591189 -0.15753375
 -0.11359181  0.26086795  0.81781571  1.25845408  1.23943013 -0.0986617
 -0.00709712]",[ 0.00013554 -0.00079719  0.00093843  0.00038891  0.00050038  0.0002066 ],"[ 0.00447021 -0.00566331  0.00056026  0.00484878 -0.01069506  0.00338366
  0.00313765 -0.00197119 -0.00134458  0.00366506 -0.00084782 -0.00285407
  0.00221171  0.0064038  -0.00378017 -0.00257034  0.00082283  0.00053918
  0.00356031  0.0008164 ]",0.08562562463056526,"[ 0.00447021 -0.00566331  0.00056026  0.00484878 -0.01069506  0.00338366
  0.00313765 -0.00197119 -0.00134458  0.00366506 -0.00084782 -0.00285407
  0.00221171  0.0064038  -0.00378017 -0.00257034  0.00082283  0.00053918
  0.00356031  0.0008164 ]"
MU,"[ 0.09486423 -0.0714583   0.0627785   0.01204216  0.07044466 -0.11313003
  0.23592626 -0.30919165  0.31791097  0.04456808 -0.31693457  0.13889972
  0.04248324  0.01927472  0.11412365 -0.12644449 -0.07870226 -0.14978001
  0.01906614  0.02410264  0.05657831 -0.26430156 -0.08050147 -0.11050147
  0.26726213  0.21469197 -0.01522941  0.02626722  0.15698986  0.22410292
  0.36801476 -0.09241542 -0.05553476 -2.08788873 -0.44743409  2.97947198
  1.09565489 -2.46572981 -1.57042376  0.71711993  1.16161299  0.93074396
 -0.02159432 -1.88790747 -1.04844096  1.14178961  1.92263488  0.19759912
 -1.04909069 -1.13159596 -0.46098569 -0.00769466  2.16059179  0.        ]",0.8790993029147244,0.0823866392065973,"[-6.85224867e-05  7.68227225e-04 -8.70204246e-05  1.80231175e-04
  9.40518596e-05  3.15975843e-04]",-5.04573092164771,0.00643675388127233,0.8322735817559077,-0.038016158315524774,"[-0.12122073 -0.09854553 -0.06457454 -0.03123776  0.02063349  0.04747185
  0.10846541  0.14345589  0.15884932  0.1860477   0.16472868  0.08953254
 -0.04703533 -0.22836922 -0.33208202 -0.28706476 -0.19912269 -0.16152563
 -0.0825217   0.22906021  0.83773657  1.26147429  1.24872417 -0.09120587
 -0.00662997]",[ 0.00014657 -0.00041561  0.00106591  0.0010264   0.00058979 -0.00011403],"[ 2.82951621e-03 -6.78908568e-03  2.88661743e-03  8.11268988e-03
 -1.09616790e-02 -1.78011371e-03  1.05537610e-03  2.90904010e-03
  1.52540666e-03  6.02930329e-04 -3.51992103e-03 -1.32395629e-03
  2.30921496e-03  8.86123491e-03 -9.27488241e-05 -3.99854656e-03
 -2.06032927e-03 -1.72524123e-03  6.03857761e-04  6.36982837e-03]",0.0852823253270963,"[ 2.82951621e-03 -6.78908568e-03  2.88661743e-03  8.11268988e-03
 -1.09616790e-02 -1.78011371e-03  1.05537610e-03  2.90904010e-03
  1.52540666e-03  6.02930329e-04 -3.51992103e-03 -1.32395629e-03
  2.30921496e-03  8.86123491e-03 -9.27488241e-05 -3.99854656e-03
 -2.06032927e-03 -1.72524123e-03  6.03857761e-04  6.36982837e-03]"
NCLH,"[-0.21883936  0.07432542  0.00666277 -0.00895455  0.06745921  0.09345274
 -0.16257612  0.09134403 -0.10492895 -0.14324898 -0.02830314 -0.20152524
  0.19473705  0.11063761  0.10996733  0.11389729  0.08514383  0.23191191
  0.10367971 -0.02373215 -0.12010615  0.18118718  0.12573129  0.14850087
 -0.28793084 -0.05418927 -0.03634189 -0.04814355 -0.11090435 -0.17715291
 -0.21484719 -0.1516792   0.1063689   1.20745916  0.50211753 -2.18942715
 -1.03423533  1.78127105  1.88963791 -1.08432242 -2.11818067  0.27858524
  1.70753875  0.4679985  -0.80691561 -0.52443493 -0.13245952  0.28101039
  0.32114037 -0.05614828  0.02583649  0.38373651 -0.81079711  0.        ]",-0.6352816878592397,1.5905457814940496,"[ 1.91804655e-04 -6.40388569e-05 -3.19603167e-04  8.10157218e-04
 -5.65368457e-04 -1.65211539e-04]",-4.665089486944089,0.009418405361484104,0.8257967942324538,-0.036708858289812504,"[-0.12283397 -0.09875372 -0.06492024 -0.02584019  0.00969508  0.06166335
  0.09493094  0.13459411  0.17090043  0.1711768   0.17002665  0.09577556
 -0.04864135 -0.2139088  -0.31932584 -0.25962884 -0.18501499 -0.17302422
 -0.10975406  0.30220922  0.88029007  1.32782256  1.1291957  -0.11696666
 -0.00287744]","[-2.15328520e-06 -1.05427898e-03 -4.93992982e-05 -3.65091193e-04
  5.39502786e-04  4.63439833e-04]","[ 1.20643760e-02 -4.09410938e-03 -1.02904801e-02  2.39818718e-03
  8.36243831e-05  6.37218442e-03 -3.10149001e-03 -5.98022457e-03
 -9.25030793e-04  3.63337978e-03  2.51218546e-03 -1.69497437e-03
 -2.30470610e-03  2.53369374e-03 -8.47417439e-04  1.07687614e-03
  5.45515340e-04  6.53187105e-04  2.62281073e-03 -3.02702205e-03]",0.08454203372692676,"[ 1.20643760e-02 -4.09410938e-03 -1.02904801e-02  2.39818718e-03
  8.36243831e-05  6.37218442e-03 -3.10149001e-03 -5.98022457e-03
 -9.25030793e-04  3.63337978e-03  2.51218546e-03 -1.69497437e-03
 -2.30470610e-03  2.53369374e-03 -8.47417439e-04  1.07687614e-03
  5.45515340e-04  6.53187105e-04  2.62281073e-03 -3.02702205e-03]"
NDAQ,"[-5.03861566e-02 -1.68014423e-01  2.55950795e-01  1.24288637e-01
 -2.14625970e-01 -1.78464302e-02  2.72768727e-01 -2.76155827e-01
  4.58743330e-01 -9.09785398e-02 -5.23478870e-01  1.11444746e-01
 -3.40615583e-02  1.07083411e-01 -2.28414057e-01 -6.18888893e-02
  1.08330334e-01 -3.26173874e-02  2.26811383e-01  7.56633552e-02
 -2.33310094e-01 -5.88432866e-02 -2.67220468e-01 -2.08300470e-01
  2.67452607e-01  1.33689975e-01 -1.24611457e-01  1.07774318e-01
  2.54910813e-02  1.94635322e-01  2.13707358e-01 -1.37069832e-02
  3.99262164e-02 -2.12823839e+00  2.02318628e-03  2.98865649e+00
 -1.54996575e-01 -3.41290518e+00  5.38642996e-01  2.21582970e+00
 -7.56591023e-01 -3.98981893e-01  1.28066968e+00 -9.71983061e-01
 -1.53345315e+00  1.56539634e+00  1.30531625e+00 -9.81421133e-01
 -6.25867984e-01 -6.24157683e-01 -1.04705402e-01  2.29347120e+00
  8.92827388e-01  0.00000000e+00]",1.2253710103817657,-0.27248153202518355,[ 0.00077862  0.00115133 -0.00026547  0.00042235 -0.00019731 -0.00013256],-5.347081815294963,0.004762027217872142,0.8292747130359752,-0.038889142852147736,"[-0.11664655 -0.09608797 -0.07151024 -0.02958082  0.02111166  0.04863335
  0.11349335  0.13827423  0.15049913  0.18567537  0.16071742  0.09400948
 -0.06909977 -0.22197923 -0.31691943 -0.27695517 -0.17890847 -0.15674748
 -0.11787703  0.25559084  0.80432942  1.23761305  1.25586242 -0.09918317
 -0.01355592]",[ 0.00031775 -0.00091369  0.00090259  0.00066384  0.00073075  0.00018208],"[ 0.00270751 -0.00552271  0.0029338   0.00456391 -0.01360829  0.00381607
  0.00536838 -0.00213968 -0.0023506   0.00451268 -0.00109642 -0.00344713
  0.00290406  0.00666218 -0.00389479 -0.00230117 -0.00069836 -0.00047998
  0.00605439  0.00311283]",0.08603263747316252,"[ 0.00270751 -0.00552271  0.0029338   0.00456391 -0.01360829  0.00381607
  0.00536838 -0.00213968 -0.0023506   0.00451268 -0.00109642 -0.00344713
  0.00290406  0.00666218 -0.00389479 -0.00230117 -0.00069836 -0.00047998
  0.00605439  0.00311283]"
NEE,"[ 0.29362712 -0.15816884  0.09340839  0.0425769  -0.19180022 -0.103291
  0.28943951 -0.1307307   0.28772043  0.09187602 -0.13929457  0.29184095
 -0.28502181 -0.06400752 -0.26217751 -0.22354429 -0.07877862 -0.21337439
 -0.01681744  0.03767913  0.05709537 -0.24383716 -0.2474562  -0.16533735
  0.363615    0.05330884 -0.05111619  0.16486249  0.00726495  0.13189822
  0.25146678  0.23068779 -0.16696354 -1.75973597 -0.37301615  2.96574841
  0.92769685 -2.60666083 -1.94753079  1.85925289  2.3947211  -0.62670339
 -1.9605357  -0.69075507  0.79184011  1.20917225  0.19922525 -0.86009926
 -0.53208902 -0.2535051   0.11809235  1.31914238  1.44479856  0.        ]",0.8040943341597958,0.1561721688943698,[ 0.00022535 -0.00139996  0.00049664 -0.00041458  0.00010926 -0.00018979],-5.235823227160356,0.005322441101734002,0.8363772804993325,-0.03879348000125201,"[-0.12032098 -0.0980262  -0.07091567 -0.03149669  0.02156567  0.05327078
  0.1072529   0.14438666  0.16560955  0.19207543  0.14960846  0.08568912
 -0.06828935 -0.23670595 -0.32892973 -0.29168138 -0.20264502 -0.16134486
 -0.07971497  0.23490757  0.80819799  1.24756224  1.26860104 -0.10782531
 -0.00866806]",[ 0.00051623 -0.00087585  0.00086949  0.00070596  0.0013741  -0.00040413],"[ 3.61618888e-03 -6.61799449e-03  2.66775480e-03  7.70734386e-03
 -1.15014924e-02 -2.82276265e-03  4.12186758e-03  6.10448540e-03
 -2.57075688e-03 -4.61604151e-03 -1.44247920e-04  3.62582847e-03
  2.10285088e-03  3.82022946e-03 -2.85227618e-03 -2.60834145e-03
  9.92779338e-05  2.04991915e-04  4.08885900e-03  3.88513503e-03]",0.08646924450325215,"[ 3.61618888e-03 -6.61799449e-03  2.66775480e-03  7.70734386e-03
 -1.15014924e-02 -2.82276265e-03  4.12186758e-03  6.10448540e-03
 -2.57075688e-03 -4.61604151e-03 -1.44247920e-04  3.62582847e-03
  2.10285088e-03  3.82022946e-03 -2.85227618e-03 -2.60834145e-03
  9.92779338e-05  2.04991915e-04  4.08885900e-03  3.88513503e-03]"
