,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.19476900e-01  6.46713742e-02  2.49973031e-01  2.67377834e-02
 -1.51514921e-01  1.13977957e-01 -3.64878746e-04  2.25177986e-01
 -2.09598132e-01  1.04843565e-01  7.45838729e-02 -3.75275145e-02
  5.19030103e-02  6.56704594e-02 -9.91129326e-02  5.69877011e-03
 -9.92038763e-02  1.40391955e-01 -7.54360310e-03 -2.58172174e-01
  1.09186836e-01 -1.26353589e-01 -1.57458280e-02 -1.26063706e-01
  6.24833658e-02  4.01702026e-02  2.11458357e-01 -6.22022507e-02
 -1.18913494e-01 -1.88887548e-02  2.65356893e-02  7.89727650e-02
 -8.23120348e-02  1.44939707e-01 -5.33340062e-01 -5.22791079e-01
 -8.62273168e-01 -1.35294286e+00 -4.53552576e-01 -1.51123313e+00
  5.10724229e-01 -8.78709054e-01  9.63602997e-01 -3.66418189e-01
  4.58745034e-01 -9.50028470e-01  2.00457640e-01 -1.37746966e+00
  5.88853082e-01 -5.67973913e-01  8.94638116e-01  2.50013802e-01
 -3.74850656e-01  0.00000000e+00]",0.31709435286976967,0.6632715458194203,"[4.27023580e-04 8.42343973e-05 2.94137573e-04 1.46712754e-04
 1.43571306e-04 3.22712883e-04]",-5.615036779458309,0.0036426757200287044,0.8035577056313499,-0.03852290692715755,"[-1.38873676e-01 -1.19186966e-01 -8.79047569e-02 -4.06284147e-02
 -7.55779316e-05  5.19625754e-02  8.24085085e-02  1.35971042e-01
  1.73656150e-01  2.00297773e-01  2.05324450e-01  1.86383528e-01
  8.27247759e-02 -8.09476600e-02 -2.72117226e-01 -3.53786052e-01
 -2.95413261e-01 -2.67176227e-01 -2.07150364e-01 -1.84048114e-01
  3.54261568e-01  1.08111221e+00  1.80740080e+00  1.59797517e+00
  1.72404549e-02]","[-5.03353707e-04 -2.65958016e-05 -5.12966816e-04 -3.96410379e-04
  1.93258308e-03 -1.08346722e-04]","[ 0.00939359 -0.00488539 -0.003549    0.0027805  -0.00581457  0.00215106
 -0.0067207   0.00188827 -0.00215293  0.00270743  0.00111004  0.00326275
 -0.00280988  0.00340173 -0.00369786  0.00127645 -0.00259362  0.00330728
  0.0036289  -0.00293496]",0.08516334705460647,"[ 0.00939359 -0.00488539 -0.003549    0.0027805  -0.00581457  0.00215106
 -0.0067207   0.00188827 -0.00215293  0.00270743  0.00111004  0.00326275
 -0.00280988  0.00340173 -0.00369786  0.00127645 -0.00259362  0.00330728
  0.0036289  -0.00293496]"
BKNG,"[ 0.15162225  0.01185007 -0.3200159  -0.00723943 -0.08018321  0.07393044
 -0.15648263  0.05573791 -0.27657319 -0.1083232   0.20376463 -0.519862
  0.17742898  0.11478971 -0.05073636 -0.22588346  0.02421783  0.02736098
 -0.37720812 -0.08211656  0.28167056 -0.11960307  0.14970757 -0.25918017
 -0.01480646  0.09935981  0.07391325 -0.10766741  0.15153992  0.05339685
 -0.13241748  0.14705788 -0.2876504   0.96049473 -0.80680479  0.78699871
 -2.01779226 -0.57246516 -1.96925395 -0.9255465   0.01967686 -0.36543656
  1.18021829  0.05590273  1.21574122 -0.3594988   1.80688328 -0.07321163
  1.82051712 -0.55205545  0.70317491 -3.41449456 -1.67189799  0.        ]",0.8799931577404398,0.09155644625292932,"[3.92961941e-04 5.54235042e-04 1.11737923e-04 3.62451505e-04
 4.10840692e-05 3.36342150e-04]",-5.890279025595338,0.0027662047472965666,0.8042399071001762,-0.03899723629553158,"[-0.15141036 -0.12008136 -0.08514438 -0.04193493 -0.00471472  0.04635297
  0.08003034  0.12744932  0.17906098  0.17718799  0.21264011  0.18902304
  0.08428521 -0.09782271 -0.26273949 -0.36368651 -0.33652687 -0.24115975
 -0.18138781 -0.18153179  0.38747024  1.05709441  1.7800902   1.60895608
  0.00769491]",[-0.00073307  0.00075805 -0.00038606 -0.00078081  0.00219782 -0.00069775],"[ 1.17415863e-02 -5.57288012e-03  6.01155745e-04 -2.91789401e-04
 -3.52598971e-03 -2.72520390e-03 -4.56942231e-03  7.89954055e-05
 -2.15273160e-04  3.07338196e-03  2.51124836e-03  4.91972839e-03
 -1.06383845e-03  8.58188787e-03  1.63387633e-04  4.79814072e-03
 -2.03692317e-03  2.66167292e-03 -7.01260348e-03 -6.51342648e-03]",0.08426603660817777,"[ 1.17415863e-02 -5.57288012e-03  6.01155745e-04 -2.91789401e-04
 -3.52598971e-03 -2.72520390e-03 -4.56942231e-03  7.89954055e-05
 -2.15273160e-04  3.07338196e-03  2.51124836e-03  4.91972839e-03
 -1.06383845e-03  8.58188787e-03  1.63387633e-04  4.79814072e-03
 -2.03692317e-03  2.66167292e-03 -7.01260348e-03 -6.51342648e-03]"
BKR,"[-0.16918612 -0.06377206 -0.226313   -0.04602929  0.01037259 -0.07402281
 -0.24436675 -0.03288375 -0.16542177  0.11038316 -0.02844404 -0.01678818
  0.00591691  0.16128252  0.24004555 -0.30665982 -0.0752935   0.09885496
 -0.27188249 -0.02357045  0.00503045 -0.08501046  0.01817691 -0.09312524
  0.16981682  0.4409399  -0.20560845  0.08052317  0.15669153  0.01590583
 -0.09193166  0.04450141 -0.22676584  0.77131822 -0.38691827  1.41401707
 -1.23400603  0.76454654 -2.13287103 -0.11902145 -2.22742112 -1.09626626
 -1.34176154 -1.17388385 -0.41749141 -0.63457582  0.30111716 -0.13034077
  0.17165413 -0.42049683  0.02144455 -0.86097849  0.36382066  0.        ]",0.812065198791307,0.15930276570428087,"[ 8.51450684e-05 -7.01299699e-06  1.81480103e-04 -3.29975161e-04
  2.25709069e-04  2.82608730e-05]",-5.590995370545078,0.0037313119776155794,0.7974315837703789,-0.03962892652725967,"[-0.14941661 -0.12104593 -0.08296093 -0.04596615 -0.00719607  0.04278576
  0.083885    0.13461289  0.16915073  0.19953165  0.20386583  0.19136272
  0.10322151 -0.1010145  -0.27185471 -0.35740831 -0.32097339 -0.23139724
 -0.22744826 -0.16686915  0.36341979  1.08324103  1.83252868  1.66164561
 -0.00811307]",[-0.00023505  0.0007984  -0.00059227 -0.00066396  0.00191291 -0.00062363],"[ 1.12110126e-02 -4.26817980e-03  2.36172999e-03  2.03181664e-03
  4.17316905e-04 -3.23769532e-03 -2.11526420e-03 -6.98332555e-03
 -2.01499901e-03 -4.38925323e-03 -4.63224211e-04  1.09346230e-03
 -2.00263067e-03  4.33184949e-03 -2.45194276e-04 -3.05306790e-05
 -1.34951556e-03  6.18441079e-04  1.13288631e-03 -8.49098842e-04]",0.08494527404779899,"[ 1.12110126e-02 -4.26817980e-03  2.36172999e-03  2.03181664e-03
  4.17316905e-04 -3.23769532e-03 -2.11526420e-03 -6.98332555e-03
 -2.01499901e-03 -4.38925323e-03 -4.63224211e-04  1.09346230e-03
 -2.00263067e-03  4.33184949e-03 -2.45194276e-04 -3.05306790e-05
 -1.34951556e-03  6.18441079e-04  1.13288631e-03 -8.49098842e-04]"
BLK,"[ 0.07737481  0.03240035  0.03580773  0.11757302 -0.22093202  0.14191199
 -0.22842866  0.13906058 -0.34867572  0.1186565   0.13465254 -0.08447988
  0.19167457  0.14678637  0.06557222 -0.17485911 -0.14865533  0.09892999
 -0.25463122 -0.29177761  0.08056257 -0.29595102 -0.11181495 -0.26013643
  0.14323465  0.24037689  0.08453509 -0.0150744  -0.00718191 -0.02905847
  0.01884341  0.20312046 -0.18650904  0.93673026 -0.93623614  0.7421553
 -1.96375513 -0.63600606 -2.03048712 -1.17595923 -0.72148571 -0.95501377
  0.17415431 -0.61220085  0.04228178 -1.26735047  0.32407389 -1.23721301
  0.97554823 -0.22927149  0.67647035 -0.24314034 -1.64414392  0.        ]",0.6148308356150203,0.36143237770845665,"[ 6.11415185e-04 -1.47589623e-05  4.77284581e-04 -2.88535008e-04
  3.60434227e-04  2.11963879e-04]",-5.150824781554389,0.005794623456819711,0.8026641982145103,-0.038804721212734435,"[-0.14359532 -0.1170572  -0.08949825 -0.03999331 -0.00677957  0.04906136
  0.07748869  0.13592246  0.17621961  0.19783908  0.21332235  0.19058685
  0.09305188 -0.09312165 -0.27461873 -0.35603091 -0.31882111 -0.26968028
 -0.21276311 -0.2091634   0.3404551   1.05160332  1.82293869  1.62792628
  0.00961821]",[-0.00049422  0.00032019 -0.00058375 -0.00042934  0.00229535 -0.00034243],"[ 0.01163515 -0.0060824   0.00035058 -0.00031929 -0.00371933 -0.00287353
 -0.00541075 -0.00199984 -0.00188698  0.0003856   0.00072531  0.00192015
 -0.00385606  0.00418329 -0.00325934  0.00219244 -0.00109956  0.0027353
  0.00281682 -0.00647843]",0.08485037698793939,"[ 0.01163515 -0.0060824   0.00035058 -0.00031929 -0.00371933 -0.00287353
 -0.00541075 -0.00199984 -0.00188698  0.0003856   0.00072531  0.00192015
 -0.00385606  0.00418329 -0.00325934  0.00219244 -0.00109956  0.0027353
  0.00281682 -0.00647843]"
BMY,"[-0.12475986  0.14167206  0.26880198  0.16033263  0.02156355 -0.18190052
 -0.03758645 -0.08337734 -0.18947185 -0.00817346  0.15408822  0.33322683
  0.11331147  0.06384936 -0.16184029 -0.03931716 -0.16290511 -0.04674928
 -0.02117693 -0.14943719 -0.05115271  0.15608291 -0.02702274 -0.24684417
  0.08031777  0.08235482  0.25499853  0.22759082  0.10498097 -0.20439199
  0.24053191  0.30612117 -0.15031892  0.66486977 -0.70288606  0.3420212
 -1.49715456 -0.79324114 -1.32334738 -1.0883946   0.08434227  0.22237765
  0.45431132  1.2707401  -0.40848087  0.68761989 -1.88631987 -0.67665817
 -1.70485586 -0.75669075 -0.50345165  1.00233832 -0.25243912  0.        ]",0.3920864668449159,0.5742414064806802,"[ 1.80870762e-04 -4.25906818e-04  2.23271545e-04  1.53287021e-04
  2.23846815e-06  1.68845233e-04]",-5.731717402468026,0.0032415054809960373,0.7983744155223353,-0.037805951784873094,"[-1.38485210e-01 -1.16069758e-01 -8.32937064e-02 -4.89743012e-02
 -8.33777335e-04  4.12152944e-02  8.27219767e-02  1.30469346e-01
  1.77927259e-01  2.15164791e-01  2.09655123e-01  1.86518989e-01
  7.94380892e-02 -8.31811789e-02 -2.78541852e-01 -3.71338570e-01
 -2.96929855e-01 -2.56562034e-01 -2.29528235e-01 -1.30635440e-01
  3.53708640e-01  1.05144851e+00  1.82194096e+00  1.60722176e+00
  2.18103512e-02]",[ 0.00034942  0.0005656  -0.00117904  0.00023482  0.00257639 -0.00054775],"[ 0.01102718 -0.00536514 -0.00103448  0.00092879 -0.00429088 -0.00057748
 -0.00524131  0.0002251   0.00141748  0.00120207  0.00597836  0.00065535
  0.00141938 -0.00265134 -0.00173076 -0.00567041 -0.00338394 -0.00113976
  0.00607405 -0.00167798]",0.08543233509911578,"[ 0.01102718 -0.00536514 -0.00103448  0.00092879 -0.00429088 -0.00057748
 -0.00524131  0.0002251   0.00141748  0.00120207  0.00597836  0.00065535
  0.00141938 -0.00265134 -0.00173076 -0.00567041 -0.00338394 -0.00113976
  0.00607405 -0.00167798]"
BR,"[-6.37616035e-02  3.41499791e-03 -1.46720276e-01  9.62129320e-02
 -1.06793740e-01 -2.27390707e-03 -2.65127215e-01 -1.26764818e-02
 -3.43070589e-01  4.49285465e-02  1.57080940e-01 -1.29000303e-01
  1.53686487e-01  2.39918849e-01  9.79731228e-02 -3.56964073e-01
 -1.32400016e-01  7.66284994e-02 -3.24716902e-01 -1.18355252e-01
  4.94443007e-02 -8.28672762e-02 -3.09906902e-02 -2.60457652e-01
  7.53334124e-02  3.47005986e-01 -7.60134832e-02  1.32898688e-01
  2.14654521e-01 -4.61657117e-02  1.02953203e-02  3.18091241e-01
 -3.42753025e-01  1.56486352e+00 -1.13472356e+00  1.76662231e+00
 -2.66165827e+00  1.60646869e-01 -3.02658790e+00 -4.89490974e-01
 -1.49959203e+00 -2.47214949e-01 -2.43556925e-01  6.87070831e-02
 -1.61038057e-01 -4.25075345e-01  2.14161328e-01 -5.46080448e-01
  7.12447632e-01 -3.71178168e-01  6.05766285e-01 -1.15161564e+00
 -7.11660143e-01  0.00000000e+00]",1.2177730888472154,-0.24302681657717498,"[ 9.28212538e-05  2.91174857e-04  9.38249646e-05 -6.68863876e-05
  1.59337455e-04  1.70220691e-04]",-6.059469091951173,0.0023356405687987762,0.7996689449568612,-0.039044495309463474,"[-1.47636915e-01 -1.17626283e-01 -8.61943238e-02 -4.40615338e-02
 -7.75665645e-03  4.37033696e-02  7.76906827e-02  1.32414900e-01
  1.77444171e-01  1.94778975e-01  2.11934493e-01  1.96073526e-01
  9.48124160e-02 -1.05199737e-01 -2.74301720e-01 -3.59073420e-01
 -3.27386090e-01 -2.47192952e-01 -2.17673212e-01 -1.70432967e-01
  3.57080412e-01  1.05205599e+00  1.80864048e+00  1.64728645e+00
  7.22020357e-04]","[-9.53117825e-05  9.30643077e-04 -7.68734702e-04 -3.96643326e-04
  2.66460825e-03 -9.45848694e-04]","[ 0.01348196 -0.00659624  0.00350189 -0.00219622 -0.00139579 -0.0060739
 -0.00306209 -0.00465731  0.0005724  -0.00104575  0.00292532  0.00117154
 -0.00161524  0.00415435 -0.00131368  0.00133139 -0.00127492  0.00235384
  0.00032517 -0.00355333]",0.08485722726815748,"[ 0.01348196 -0.00659624  0.00350189 -0.00219622 -0.00139579 -0.0060739
 -0.00306209 -0.00465731  0.0005724  -0.00104575  0.00292532  0.00117154
 -0.00161524  0.00415435 -0.00131368  0.00133139 -0.00127492  0.00235384
  0.00032517 -0.00355333]"
BSX,"[-9.60377916e-02  1.09514207e-02 -6.68062233e-02  1.56074787e-01
 -6.97491626e-02 -6.11984654e-02 -1.88976618e-01 -1.62955535e-01
 -2.64334230e-01 -6.46851039e-02  1.81609292e-01 -7.71719744e-02
  1.31475797e-01  1.60428710e-01 -1.74221715e-03 -2.83491999e-01
 -8.67279898e-02 -5.25520015e-02 -3.33305631e-01 -8.36879662e-02
 -2.06908966e-02  2.29521244e-03 -3.93985817e-02 -2.55178628e-01
  1.72189778e-02  1.73897942e-01  3.32112125e-02  1.57726373e-01
  2.21271619e-01 -1.04303757e-01  1.80673546e-01  3.58246351e-01
 -2.84850650e-01  1.31394987e+00 -1.10135954e+00  1.29228068e+00
 -2.49451421e+00 -2.59064683e-01 -2.62169098e+00 -4.74982292e-01
 -8.32003104e-01  4.24315119e-01 -2.41913829e-02  8.71124431e-01
 -4.60186433e-01  2.67320688e-01 -4.73921801e-01  7.62242671e-02
  1.28119964e-01  1.55527444e-01  1.08960270e-01 -1.13886155e+00
 -7.43535775e-01  0.00000000e+00]",0.9102869733269039,0.06266564091156122,[ 0.00034082  0.00082521 -0.0002659   0.00022066 -0.0001343  -0.00012704],-5.7213416848269,0.003275313514603136,0.7989839668082036,-0.038973242041611816,"[-0.14588374 -0.11619106 -0.0853069  -0.04571893 -0.00544643  0.03859427
  0.080058    0.12802461  0.17853626  0.1964072   0.21118878  0.19166818
  0.08837968 -0.10059408 -0.27150714 -0.37136838 -0.32918561 -0.24457941
 -0.22557216 -0.15480575  0.35460161  1.05261812  1.80032848  1.62108387
  0.00717181]","[ 2.50095142e-05  9.20390480e-04 -9.41176740e-04  1.28335736e-04
  2.78494723e-03 -8.49120708e-04]","[ 1.28330787e-02 -6.52496926e-03  1.99604107e-03 -1.80654389e-03
 -2.68446781e-03 -4.72822211e-03 -3.18707646e-03 -2.64824279e-03
  2.42174474e-03 -3.99657140e-04  5.05958288e-03  3.46862385e-04
  2.20066685e-04  1.84514464e-03  5.00116650e-04 -4.88604974e-04
 -4.34536763e-05  7.65544799e-04  5.68807985e-05 -3.31690122e-03]",0.08474367892666142,"[ 1.28330787e-02 -6.52496926e-03  1.99604107e-03 -1.80654389e-03
 -2.68446781e-03 -4.72822211e-03 -3.18707646e-03 -2.64824279e-03
  2.42174474e-03 -3.99657140e-04  5.05958288e-03  3.46862385e-04
  2.20066685e-04  1.84514464e-03  5.00116650e-04 -4.88604974e-04
 -4.34536763e-05  7.65544799e-04  5.68807985e-05 -3.31690122e-03]"
BWA,"[-0.0709611  -0.02738533 -0.23384058 -0.04883907 -0.01570734 -0.04473803
 -0.18992594  0.00813247 -0.22950813  0.01627113  0.07717585 -0.23469736
  0.03807752  0.17506056  0.08684766 -0.31517604 -0.04104564  0.10853659
 -0.29837522 -0.032881    0.12785579 -0.02412564  0.11329991 -0.15228334
  0.06365794  0.32085533 -0.09516627  0.04730998  0.18898413  0.02521718
 -0.09677425  0.12531801 -0.31296478  0.97395906 -0.71140574  1.22451476
 -1.85356751  0.11898478 -2.28749664 -0.51610753 -1.29232557 -0.63619097
 -0.18330937 -0.46130527  0.22423121 -0.43761368  0.83346515 -0.24207248
  0.83119827 -0.73249512  0.54776847 -2.148828    0.096208    0.        ]",0.7424531540071174,0.23181659402140892,"[3.36280028e-04 3.45629819e-04 1.60457947e-04 1.77005966e-04
 9.71769964e-05 2.66611954e-04]",-5.771578230559612,0.003114837700838622,0.7995161544418303,-0.03931772732460291,"[-1.49559303e-01 -1.21101159e-01 -8.36143077e-02 -4.51687098e-02
 -5.59225478e-03  4.43426115e-02  8.17663039e-02  1.31441298e-01
  1.73836337e-01  1.89848473e-01  2.05534076e-01  1.92473401e-01
  9.34694472e-02 -1.02422738e-01 -2.68692207e-01 -3.57127119e-01
 -3.26079218e-01 -2.34170019e-01 -2.06962651e-01 -1.61109426e-01
  3.81849206e-01  1.07560279e+00  1.80428490e+00  1.64403313e+00
 -1.34363980e-03]",[-0.00030045  0.00086648 -0.00055813 -0.00067775  0.00213814 -0.00087522],"[ 0.01179209 -0.00527623  0.00185933  0.00021689 -0.00148999 -0.00374716
 -0.00325904 -0.00401144 -0.00077591 -0.00093598  0.00135767  0.00249131
 -0.00140508  0.00586633 -0.00043052  0.00186604 -0.00237793  0.0021469
 -0.00290966 -0.001447  ]",0.08475417942741216,"[ 0.01179209 -0.00527623  0.00185933  0.00021689 -0.00148999 -0.00374716
 -0.00325904 -0.00401144 -0.00077591 -0.00093598  0.00135767  0.00249131
 -0.00140508  0.00586633 -0.00043052  0.00186604 -0.00237793  0.0021469
 -0.00290966 -0.001447  ]"
BXP,"[-1.36550052e-01 -3.33170252e-02 -1.77145733e-01  1.08209212e-01
 -9.78096537e-02  2.04012616e-02 -2.59259271e-01 -1.40213116e-01
 -4.46318395e-02 -1.68830111e-02  4.62500028e-02  4.60996500e-02
  1.15733556e-01  2.74099647e-02  1.84238557e-01 -1.32219323e-01
 -2.12655942e-02 -2.71122629e-02 -8.58788569e-02  6.94720429e-02
 -9.70986745e-02 -9.16698386e-02 -1.20174250e-01 -4.08001601e-02
 -5.27830083e-02  1.70258199e-01 -2.53589820e-01  1.81622038e-01
  1.46473456e-01 -2.00506005e-03 -2.28243156e-02  1.68600817e-01
 -7.89379133e-02  1.02781078e+00 -3.87180463e-01  1.74428867e+00
 -9.03874924e-01  1.48945925e+00 -1.34736824e+00  1.46655178e+00
 -1.11222135e+00  1.31140846e+00 -1.07945920e+00  6.57988385e-01
 -1.28587154e+00 -2.50653000e-01 -7.36948261e-01 -3.61474754e-01
  1.05285780e-01 -1.61098564e-03  1.18880798e-01 -3.75201877e-01
 -9.30524086e-01  0.00000000e+00]",0.6399622381345043,0.3362963075633545,"[-6.85284461e-04  5.29568208e-04 -2.44555067e-04  7.65418345e-05
  7.83390718e-05  3.18415016e-04]",-5.746255400616796,0.0031947213779114354,0.7981241994473398,-0.03936205400521209,"[-0.14832459 -0.11735246 -0.0859404  -0.04341616 -0.0076198   0.03931002
  0.08744177  0.12987     0.17190211  0.20209731  0.20994835  0.18340053
  0.09945679 -0.08970116 -0.26768776 -0.36794819 -0.30356242 -0.2237764
 -0.23981922 -0.16682818  0.33325412  1.09458794  1.78720247  1.62106403
 -0.0124349 ]","[ 4.43686623e-05  7.62739715e-04 -6.13508474e-04 -3.72927184e-04
  2.31512875e-03 -2.46923440e-04]","[ 0.01198003 -0.00414874  0.00327271  0.0029818   0.0025279  -0.00068094
  0.00243793 -0.0041885   0.00504238 -0.00428819  0.00457904 -0.00140662
 -0.00143702  0.00099902 -0.00128694 -0.00040587 -0.00018875  0.00100167
  0.00202888 -0.0046185 ]",0.08517044878707164,"[ 0.01198003 -0.00414874  0.00327271  0.0029818   0.0025279  -0.00068094
  0.00243793 -0.0041885   0.00504238 -0.00428819  0.00457904 -0.00140662
 -0.00143702  0.00099902 -0.00128694 -0.00040587 -0.00018875  0.00100167
  0.00202888 -0.0046185 ]"
C,"[ 0.08378273  0.03394068  0.08608351 -0.08310851 -0.0230166   0.01153002
  0.05514768  0.16501742 -0.15811819  0.02684431  0.05431263 -0.19672379
 -0.03499599  0.07757588 -0.12876681 -0.06813495 -0.02361055  0.13090137
 -0.08775624 -0.14011407  0.18156689  0.01348369  0.14459107 -0.0938141
  0.03815677  0.04713944  0.18520122 -0.09174655 -0.024257    0.01365285
 -0.0286399   0.01004552 -0.15777573 -0.02312505 -0.39466421 -0.59342797
 -0.81405368 -1.35648116 -0.53034524 -1.58676754  0.42453887 -1.0711538
  1.08238475 -0.45601589  0.95547547 -0.42544326  0.84847324 -0.58687947
  0.67237639 -0.75788355  0.74919966 -1.18059099  0.46150344  0.        ]",0.23069111804460388,0.7469858020743337,"[7.42701016e-04 1.71965389e-04 4.76069919e-04 4.03324017e-05
 2.69587749e-04 3.59074082e-04]",-5.466016303526568,0.004228041888895864,0.8028001896492568,-0.038791838101832204,"[-1.42488593e-01 -1.21841488e-01 -8.42043154e-02 -4.34670595e-02
  1.56536398e-03  4.98299925e-02  8.43205160e-02  1.32835209e-01
  1.72853863e-01  1.92449557e-01  2.00836550e-01  1.87307283e-01
  8.02135624e-02 -8.61485622e-02 -2.67551821e-01 -3.55861834e-01
 -3.05575783e-01 -2.50216446e-01 -1.96555329e-01 -1.60311609e-01
  3.84128030e-01  1.08935207e+00  1.79984976e+00  1.60063815e+00
  1.55189021e-02]",[-0.00056271  0.00023218 -0.00047297 -0.00052124  0.00176272 -0.00039253],"[ 0.00894201 -0.00444017 -0.00371851  0.00301107 -0.00582827  0.00187443
 -0.00688021  0.00163037 -0.00271912  0.00305086  0.0008879   0.00464937
 -0.00113289  0.00536393 -0.00132885  0.00161776 -0.00313899  0.00273243
 -0.00070641 -0.00045896]",0.0849109347611455,"[ 0.00894201 -0.00444017 -0.00371851  0.00301107 -0.00582827  0.00187443
 -0.00688021  0.00163037 -0.00271912  0.00305086  0.0008879   0.00464937
 -0.00113289  0.00536393 -0.00132885  0.00161776 -0.00313899  0.00273243
 -0.00070641 -0.00045896]"
CAG,"[-0.1157857  -0.05770327 -0.21289325 -0.17890412  0.02560961 -0.00291112
 -0.09298559 -0.04164083  0.248115   -0.06203263 -0.13114392 -0.05983528
 -0.10240696 -0.26592056  0.1205918   0.15554277  0.18404371  0.03606278
  0.09410605  0.17459562  0.07796997 -0.08009651  0.1650521   0.23361669
 -0.07235767  0.02312015 -0.19456847 -0.04365907 -0.07518431  0.16883319
 -0.25277122 -0.35327161  0.12739622 -0.56603706  0.72689215 -0.0675193
  1.58938624  1.07098331  1.2480297   1.3464645   0.17808496  0.6686076
 -0.75113013 -0.53754905 -0.8104018  -0.9752845   0.10702436 -0.54395777
  0.1278766  -1.15302042 -0.2023502  -2.08391905  0.10613018  0.        ]",-0.32346590245377255,1.2969558942863282,[0.00060831 0.00042827 0.00031392 0.00023678 0.00017942 0.00041751],-5.027605059294872,0.006554489401588788,0.7985648687949846,-0.03958180498529964,"[-0.14911171 -0.12420715 -0.08255703 -0.04386339 -0.00283812  0.04260261
  0.09774537  0.12869068  0.1637684   0.19742858  0.19752388  0.16668424
  0.09429761 -0.07033318 -0.25492964 -0.36369001 -0.28745534 -0.20745159
 -0.21551728 -0.16745147  0.37962995  1.15330695  1.78069743  1.59900514
 -0.01172831]","[-4.88119535e-04  1.74580284e-04 -2.00010391e-05 -9.95652436e-04
  8.59671041e-04  3.77090708e-04]","[ 7.40426513e-03 -6.58326430e-04 -2.29154017e-03  1.02854333e-02
  1.38803528e-03  7.55985728e-03  1.56494147e-03 -2.15567728e-04
  2.40566920e-03 -3.49832709e-03  8.40628194e-04  6.10419156e-04
 -3.01354424e-03  2.94036855e-03 -1.88282873e-03  4.91908330e-05
 -3.85772097e-03  1.32126637e-04 -3.92111873e-03 -2.26477575e-03]",0.08512995350647537,"[ 7.40426513e-03 -6.58326430e-04 -2.29154017e-03  1.02854333e-02
  1.38803528e-03  7.55985728e-03  1.56494147e-03 -2.15567728e-04
  2.40566920e-03 -3.49832709e-03  8.40628194e-04  6.10419156e-04
 -3.01354424e-03  2.94036855e-03 -1.88282873e-03  4.91908330e-05
 -3.85772097e-03  1.32126637e-04 -3.92111873e-03 -2.26477575e-03]"
CAH,"[-1.15411642e-01  2.34197311e-02 -1.96363855e-03  1.11196549e-01
 -5.64655838e-02 -7.35775559e-02 -1.90474080e-01 -8.58592746e-02
 -2.64961819e-01  2.25054495e-02  1.23689423e-01  4.16331233e-02
  1.01822554e-01  1.43607827e-01  3.23216574e-02 -2.43573585e-01
 -1.21709809e-01  5.34611568e-03 -2.86797749e-01 -1.42674051e-01
 -1.39510422e-02 -4.65603208e-02 -3.24686109e-02 -2.31399808e-01
  1.17561240e-01  2.57927536e-01  5.39605258e-02  1.33191391e-01
  1.43714477e-01 -9.77785928e-02  1.40088173e-01  2.55298343e-01
 -2.45768579e-01  1.00245364e+00 -9.08406869e-01  1.00749753e+00
 -2.08384978e+00 -3.48749107e-01 -2.33902918e+00 -8.32363711e-01
 -1.05585839e+00 -3.58897139e-01 -2.88252472e-01  1.08390266e-01
 -4.61331489e-01 -1.86878871e-01 -5.58626021e-01 -3.33405189e-01
 -2.04413726e-01 -2.16984575e-01 -8.45484786e-02 -5.47505795e-01
 -4.77962694e-01  0.00000000e+00]",0.6211840749671431,0.3543478142556484,"[ 2.65959530e-04  4.23630051e-04 -7.61444224e-05 -7.15858901e-06
 -4.10532761e-07 -9.01118627e-05]",-5.4287658139808785,0.004388508697801562,0.7985728072211976,-0.03885975546244322,"[-0.14445892 -0.1172593  -0.08504897 -0.04600762 -0.005488    0.04114602
  0.08020987  0.1314017   0.17613816  0.20213266  0.20931394  0.19067769
  0.09085759 -0.0973588  -0.27437419 -0.36600596 -0.32305169 -0.25128022
 -0.22614421 -0.1630938   0.35583185  1.05589564  1.82345511  1.63319344
  0.00862222]","[-3.46577834e-05  7.17876517e-04 -8.95874493e-04 -3.16054433e-05
  2.46788935e-03 -7.02396948e-04]","[ 1.19202132e-02 -5.96655664e-03  1.10177637e-03 -6.35932898e-04
 -2.93152588e-03 -3.84236298e-03 -4.30453821e-03 -3.20418016e-03
  2.15251485e-05 -1.02131694e-03  2.91195120e-03  5.44059622e-04
 -9.34804511e-04  1.58642134e-03 -6.61498371e-04 -1.36420129e-03
 -1.16983275e-03  2.40045831e-04  1.91254840e-03 -2.67925384e-03]",0.08490728892359514,"[ 1.19202132e-02 -5.96655664e-03  1.10177637e-03 -6.35932898e-04
 -2.93152588e-03 -3.84236298e-03 -4.30453821e-03 -3.20418016e-03
  2.15251485e-05 -1.02131694e-03  2.91195120e-03  5.44059622e-04
 -9.34804511e-04  1.58642134e-03 -6.61498371e-04 -1.36420129e-03
 -1.16983275e-03  2.40045831e-04  1.91254840e-03 -2.67925384e-03]"
