,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.36244066 -0.16339959 -0.12813832 -0.08041333  0.20421597 -0.07291108
 -0.08757909  0.05945666 -0.06189861  0.33247558 -0.14896469  0.45385204
 -0.08809155  0.02120576 -0.0672048   0.16082393  0.21751287 -0.26200185
 -0.00990134  0.35777825 -0.03376985 -0.33726886  0.1152922  -0.00857762
  0.28654066  0.29103267 -0.04738488  0.05938239 -0.21406011 -0.07486187
 -0.07988948 -0.38620063  0.10985633 -0.68965006  1.22016961 -1.09389206
 -1.45111547  1.35935472 -0.78375934  0.40727312  0.11445641  0.31321428
  1.29259416 -2.09592299 -0.42217786  1.07545032 -1.10875639 -0.3286608
  0.06994146  2.707277   -0.561691   -2.0398249   3.98755546  0.        ]",0.5527897142237365,0.3960759133397797,[ 0.001865    0.00297602 -0.000517    0.00141229 -0.00044581  0.00014171],-4.257099218755116,0.014163327593904412,0.7804854470339475,-0.03510514722259505,"[-0.12902575 -0.10534803 -0.06384616 -0.03134639  0.00933131  0.05649997
  0.09494663  0.15201409  0.16916917  0.21774883  0.18732637  0.14820427
  0.02647884 -0.14198687 -0.30565752 -0.36936629 -0.24300912 -0.1720533
 -0.19318343 -0.05726126  0.67643803  1.27878905  1.87737598  0.86685246
 -0.00562121]",[ 0.00104178 -0.00028586 -0.00129065 -0.0004219  -0.00235527  0.00056262],"[ 0.01053892 -0.00040265 -0.0058592   0.00303818  0.00079434  0.00024068
  0.00234456 -0.0002358   0.00106078  0.00289393 -0.00355036  0.00100111
  0.00263112 -0.00083084 -0.00138077 -0.000903    0.0088764  -0.00082824
 -0.00424219  0.01151664]",0.08500707907450898,"[ 0.01053892 -0.00040265 -0.0058592   0.00303818  0.00079434  0.00024068
  0.00234456 -0.0002358   0.00106078  0.00289393 -0.00355036  0.00100111
  0.00263112 -0.00083084 -0.00138077 -0.000903    0.0088764  -0.00082824
 -0.00424219  0.01151664]"
AME,"[-0.1415873  -0.32390213 -0.23439527 -0.07961047  0.34233709  0.050312
 -0.17420117 -0.08175954  0.02568127  0.16909367  0.09640636  0.47260977
 -0.14899888  0.02882789 -0.06375018  0.08724084 -0.08014365 -0.11805
 -0.05151699  0.21019142 -0.1044116  -0.26334559 -0.01814026 -0.11225431
  0.25913958  0.13687791 -0.15931563 -0.10608108 -0.10382286  0.08233956
 -0.03803352 -0.09801049  0.03711342 -0.23538118  0.61957533 -0.5983763
 -0.58788273  0.39876151 -0.58452423  0.78025025 -0.31849648  0.5652172
  1.45717303 -2.50328471 -0.23459818  1.10485284 -2.44021254  1.28609705
  1.4798183  -0.28326694 -0.19714263  0.00405539  2.02227192  0.        ]",0.2559654623701377,0.6942922784918013,"[ 1.42015373e-03  1.88676883e-03 -3.10543341e-04  8.86288692e-04
 -3.05066288e-04 -1.69036747e-06]",-4.075230577251059,0.016988297110487664,0.7849247586832404,-0.03653768226424621,"[-0.1314104  -0.10528519 -0.06011359 -0.02805674  0.00769157  0.05240422
  0.09819274  0.14657493  0.17886536  0.21944984  0.18507601  0.14869836
  0.02572047 -0.14393321 -0.32625898 -0.36151321 -0.24830352 -0.19239368
 -0.19819255 -0.0425487   0.64982401  1.25140651  1.87162767  0.84246414
 -0.0116127 ]","[ 5.77256425e-04  7.84586872e-05 -9.49079480e-04 -2.67747335e-04
 -1.54185144e-03  2.61909100e-04]","[ 0.01187321 -0.00224157 -0.00446847  0.00550484 -0.00175235  0.00083848
  0.0034712  -0.00129898  0.00166742  0.00339574 -0.00487807  0.00160048
  0.00276576 -0.00453911  0.00312113  0.0027729  -0.00017408  0.00091739
  0.00192066  0.00645349]",0.08467141754843054,"[ 0.01187321 -0.00224157 -0.00446847  0.00550484 -0.00175235  0.00083848
  0.0034712  -0.00129898  0.00166742  0.00339574 -0.00487807  0.00160048
  0.00276576 -0.00453911  0.00312113  0.0027729  -0.00017408  0.00091739
  0.00192066  0.00645349]"
AMGN,"[-0.2853017   0.07349971 -0.10933788 -0.03043779  0.20049249 -0.17024778
 -0.20751     0.15422185 -0.0203482   0.21888188  0.06333279  0.37382471
 -0.04005992  0.2425788  -0.24546458  0.21040234 -0.07174196 -0.0201492
 -0.05511532 -0.1356293   0.09788834 -0.09798129 -0.0643508   0.44705753
  0.25364183  0.18497028 -0.25844039 -0.01555113 -0.10753346  0.03570691
  0.12125105 -0.17207211  0.09659658  0.30392133 -0.51233462  0.9494828
  0.87955412 -1.45831127  0.10399988  0.76692175 -1.61393798  0.55039919
  1.58297521 -1.63011638 -0.88645866  1.37170639 -0.44186186 -0.47605549
  0.39109732  1.62000372 -0.35386822 -1.42000299  2.71758678  0.        ]",-0.3157594100258503,1.2705148319656712,[ 0.00092673  0.00060966 -0.00016294  0.00067464 -0.00038025 -0.00017689],-4.903508008984719,0.007420506156373496,0.7820359957054835,-0.03288105348341653,"[-0.12858267 -0.10416763 -0.06386859 -0.03405625  0.00578033  0.05999263
  0.09589156  0.14841613  0.17768383  0.21368947  0.19055787  0.16009953
  0.01677866 -0.13851868 -0.3267365  -0.35006753 -0.24920596 -0.23190381
 -0.17049397 -0.01910681  0.64140493  1.37736272  1.86277748  0.85535598
 -0.02162294]","[ 8.04516901e-04  2.38023493e-05 -9.65822869e-04  1.79434939e-04
 -1.75845788e-03  3.97220835e-04]","[ 1.33047152e-02 -5.93673911e-03  3.25703475e-05  9.77724871e-03
 -6.79398551e-03  3.10968827e-03  3.66570807e-03 -4.51374676e-03
  1.46858720e-03  4.11540026e-03 -2.37605117e-03 -7.60156160e-05
  3.63803374e-03  1.04698358e-03 -1.83426361e-03  8.64241483e-06
  4.88283498e-03  5.12844475e-04 -2.07551789e-03  8.17468066e-03]",0.08459862820795518,"[ 1.33047152e-02 -5.93673911e-03  3.25703475e-05  9.77724871e-03
 -6.79398551e-03  3.10968827e-03  3.66570807e-03 -4.51374676e-03
  1.46858720e-03  4.11540026e-03 -2.37605117e-03 -7.60156160e-05
  3.63803374e-03  1.04698358e-03 -1.83426361e-03  8.64241483e-06
  4.88283498e-03  5.12844475e-04 -2.07551789e-03  8.17468066e-03]"
AMP,"[-0.19467497  0.06394258 -0.17321017  0.03333334  0.21194539 -0.09654766
 -0.29894558  0.17716177  0.0991646   0.12606021  0.08953624  0.19397039
 -0.02473325  0.2410501  -0.33807674  0.3047096  -0.18546262  0.090351
  0.13429723 -0.37487101  0.24063444  0.09399325 -0.11938918  0.46275418
  0.22375349 -0.00387196 -0.3555435  -0.20414812  0.06051769  0.02805156
  0.19011875 -0.10028661  0.00295672  1.00234464 -0.92088579  1.15868191
  2.22761836 -2.92520796 -0.58846181  2.19628081 -1.80800731 -0.18353996
  2.25895838 -1.31107101 -1.60578248  1.53933715  0.16308743 -0.66659061
  0.50322535  0.63789046 -0.16662264 -1.07004672  1.03927904  0.        ]",-0.7243827300053857,1.6740052748675065,"[ 4.94725452e-04  8.56565365e-04 -2.26998045e-04  5.84938990e-04
 -2.42269345e-04  3.64651509e-05]",-4.773674427441467,0.008449276796899772,0.7838576581793987,-0.0329452714042721,"[-0.12997293 -0.1026796  -0.06340979 -0.03223183  0.00362644  0.06097785
  0.09999795  0.14521173  0.17884034  0.20576514  0.19231703  0.15969407
  0.01174241 -0.13166502 -0.3346399  -0.34200687 -0.23258838 -0.25951351
 -0.15095963  0.01178579  0.62946719  1.38024054  1.85377278  0.8278936
 -0.02805997]","[ 2.76188581e-04  5.06709928e-04 -1.02918962e-03  4.26184315e-04
 -1.56749964e-03  7.19390070e-05]","[ 1.52763434e-02 -7.27681388e-03  6.21985337e-04  1.34920890e-02
 -1.08159930e-02  1.18983953e-03  7.54990204e-03 -4.95250962e-03
 -8.43041186e-04  6.01257066e-03 -1.58360764e-03 -2.01506548e-03
  4.02850265e-03  2.81721390e-03 -2.36127774e-03  3.41431428e-05
  1.69781078e-03  1.52947140e-03 -8.96921393e-04  3.31256051e-03]",0.08453153183353927,"[ 1.52763434e-02 -7.27681388e-03  6.21985337e-04  1.34920890e-02
 -1.08159930e-02  1.18983953e-03  7.54990204e-03 -4.95250962e-03
 -8.43041186e-04  6.01257066e-03 -1.58360764e-03 -2.01506548e-03
  4.02850265e-03  2.81721390e-03 -2.36127774e-03  3.41431428e-05
  1.69781078e-03  1.52947140e-03 -8.96921393e-04  3.31256051e-03]"
AMT,"[-0.29596728 -0.30961788 -0.32780384  0.01810099  0.27401664  0.12746902
 -0.34450009 -0.04607805  0.2259097   0.16565389  0.06107752  0.50528448
 -0.12815633  0.15358526 -0.19432551  0.20434022 -0.26205209 -0.08543377
  0.11847198  0.20786954  0.10805227 -0.08890436 -0.13905945 -0.01585598
  0.34836174  0.19888684 -0.45368584 -0.1987054  -0.12730475  0.21015482
  0.0502418  -0.16766401 -0.03666544  0.43629446  0.3550774  -0.51031049
  0.92706561 -1.47819645 -1.64043701  2.73034006 -1.18286601  0.38303361
  3.00028059 -2.90133203 -0.54362065  0.96708801 -2.39750846  1.07510721
  1.10530555  0.0142365  -0.76872605  1.46004366  2.44501636  0.        ]",-0.06848927459953845,1.026783979449708,"[ 1.89510932e-03  1.36503501e-04  6.09135143e-04  5.73218744e-04
 -8.15136507e-06  2.26508003e-04]",-4.451263129801892,0.011663824737048991,0.7818216098762011,-0.03644685161625628,"[-0.13332592 -0.10304324 -0.06179095 -0.02629057  0.00297516  0.05334841
  0.10472959  0.14600722  0.17731735  0.22056831  0.18662804  0.15488873
  0.0176889  -0.13701679 -0.34011392 -0.35808002 -0.23278289 -0.19373577
 -0.16644548 -0.01814191  0.62641402  1.26770949  1.8954144   0.8499022
 -0.03092627]","[ 3.42432694e-04  4.40903166e-05 -6.11774089e-04  1.69984784e-05
 -1.72850538e-03  1.68766595e-05]","[ 1.38563173e-02 -3.10543864e-03 -4.14441502e-03  9.64673006e-03
 -6.91670702e-03 -2.15599179e-03  8.78709012e-03 -3.65980660e-03
  8.30246856e-04  7.51167147e-03 -6.08954780e-03  7.81633334e-04
  2.30731687e-03 -4.63162846e-03  2.49312205e-03  1.43746405e-03
  6.92609612e-05 -3.69630609e-04  5.95206606e-03  7.31364789e-03]",0.08474925469911655,"[ 1.38563173e-02 -3.10543864e-03 -4.14441502e-03  9.64673006e-03
 -6.91670702e-03 -2.15599179e-03  8.78709012e-03 -3.65980660e-03
  8.30246856e-04  7.51167147e-03 -6.08954780e-03  7.81633334e-04
  2.30731687e-03 -4.63162846e-03  2.49312205e-03  1.43746405e-03
  6.92609612e-05 -3.69630609e-04  5.95206606e-03  7.31364789e-03]"
AMZN,"[-1.65792483e-01 -3.48822540e-01 -1.15212945e-01  2.24180078e-02
 -1.88604616e-02  1.72990371e-01  1.45161648e-02 -1.30719201e-01
  1.54565673e-01  1.96910416e-01 -3.68523349e-01  8.21774872e-02
  1.38100431e-03 -1.55565309e-01  9.30713179e-02  8.23309935e-02
  1.39403602e-01 -2.16487717e-01  1.93367828e-01  4.76965743e-01
  4.56710486e-02 -1.84605636e-01  8.82580773e-02 -4.77543089e-01
  1.50615830e-01  9.71879061e-02 -3.22036885e-03 -1.52356102e-02
 -3.79390129e-02 -8.22668453e-02 -8.78326598e-02 -1.93035493e-01
  7.25116608e-04 -3.85341238e-01  1.54316768e+00 -2.04765161e+00
 -1.15943518e+00  1.52689831e+00 -2.02360604e+00  1.60551154e+00
  1.76287252e+00 -1.22261490e+00  1.04055108e+00 -7.58805257e-01
 -4.97046525e-01  1.26880261e-02 -9.79980322e-01  6.99606875e-01
 -2.06519313e-01  8.22139873e-01 -2.79894543e-01  8.98181225e-01
  2.04847052e+00  0.00000000e+00]",0.5923228835674018,0.3817280141987563,[ 0.00216721  0.00083519  0.00025761  0.0006293  -0.00019269 -0.00014428],-4.571956481763908,0.010337714369599954,0.7844382170081183,-0.03677602233072672,"[-1.28884560e-01 -1.03011167e-01 -6.92541673e-02 -2.50004896e-02
  1.31568122e-02  5.07432106e-02  1.03576780e-01  1.46357679e-01
  1.61380331e-01  2.01859065e-01  1.93095944e-01  1.38042380e-01
  3.55662884e-02 -1.46492435e-01 -3.09150322e-01 -3.65407997e-01
 -2.24703286e-01 -1.55221716e-01 -1.83860410e-01 -3.40226776e-02
  6.64909464e-01  1.17188549e+00  1.84924528e+00  8.36691738e-01
 -1.33790800e-03]",[ 0.00078019  0.00025043 -0.00149071 -0.00042103 -0.00187657  0.00025775],"[ 0.01149803  0.00067142 -0.00868689  0.00366226  0.00128657 -0.00346478
  0.00534817  0.00411497 -0.00337079  0.00208281  0.00013897  0.00060959
 -0.00054393 -0.00019359  0.00147108 -0.00193723  0.00416072  0.00031194
  0.00466582  0.00625474]",0.08522122805784489,"[ 0.01149803  0.00067142 -0.00868689  0.00366226  0.00128657 -0.00346478
  0.00534817  0.00411497 -0.00337079  0.00208281  0.00013897  0.00060959
 -0.00054393 -0.00019359  0.00147108 -0.00193723  0.00416072  0.00031194
  0.00466582  0.00625474]"
ANET,"[-0.0706287   0.23844332 -0.03800025 -0.08597483  0.20624491 -0.16456328
 -0.22418402  0.17814214 -0.09161733  0.08821027  0.22731732  0.22114001
 -0.10330731  0.20490447 -0.27557315  0.21712167 -0.24595953  0.14265467
 -0.0326339  -0.48151824  0.13556861  0.19717199 -0.08880453  0.5938345
  0.07808877  0.00978572 -0.30968752 -0.11128369 -0.03572853  0.10746973
  0.1716515   0.00854009 -0.01335831  0.83813277 -1.39104913  1.79371712
  2.25178075 -2.94983042  0.42534308  0.8447778  -2.27513993  0.64843247
  1.23149742 -0.95433182 -0.65539678  0.79142483  0.15579812 -0.22234885
  0.05116234  0.55766324  0.63976819 -2.0601357   0.28515518  0.        ]",-0.8547110900205475,1.8077029853698074,"[ 9.28802224e-04 -8.10371523e-04  5.38118263e-04  8.06761307e-05
 -2.16240851e-06 -4.23827920e-05]",-4.63313190218995,0.009724255942337957,0.7863510775536474,-0.03128870404965151,"[-0.12710143 -0.10540343 -0.06369331 -0.03408834  0.00533619  0.06140183
  0.09351201  0.14440806  0.18448708  0.2069498   0.18871645  0.15826518
  0.01608053 -0.13606628 -0.33850271 -0.33870934 -0.24872956 -0.27301517
 -0.16577973  0.02923771  0.63573915  1.41255917  1.81110061  0.83223076
 -0.02598584]","[ 5.32242647e-04  2.30643635e-04 -7.66970916e-04  4.07261215e-04
 -1.26325640e-03  5.03765706e-05]","[ 0.01472945 -0.00879383  0.00245359  0.01368173 -0.01081329  0.00417734
  0.00400714 -0.0061037   0.00161638  0.00343612 -0.00068353  0.00049096
  0.00202045  0.00277192 -0.0011648  -0.00081942  0.00161988  0.00375768
 -0.0033992   0.00167272]",0.08443022584631636,"[ 0.01472945 -0.00879383  0.00245359  0.01368173 -0.01081329  0.00417734
  0.00400714 -0.0061037   0.00161638  0.00343612 -0.00068353  0.00049096
  0.00202045  0.00277192 -0.0011648  -0.00081942  0.00161988  0.00375768
 -0.0033992   0.00167272]"
ANSS,"[-3.26437741e-01 -8.72047281e-02 -1.06186620e-01  8.01360350e-02
 -4.23540138e-02 -2.75612296e-02 -1.19376550e-01  5.08766467e-03
  1.58790703e-01  1.97395727e-01 -1.68441404e-01  2.19715196e-01
  1.04550682e-01  1.96180553e-01 -9.31345744e-02  8.19767258e-02
 -1.86443240e-03 -1.21696374e-01 -6.92506568e-03  2.64876422e-01
  9.32049012e-02 -1.93888803e-01 -5.81492216e-02  7.08199061e-02
  2.60447939e-01  2.47925645e-01 -1.73653336e-01  5.70545663e-02
 -1.18960595e-01  2.58961125e-02  6.54456711e-02 -1.96650763e-01
  1.18172390e-01  3.72787773e-02  2.90426391e-01 -2.24765611e-01
  3.57268707e-02 -2.21819499e-01 -6.93351096e-01  9.43798150e-01
 -3.39289708e-01  5.72905332e-03  1.19854853e+00 -8.76979223e-01
 -4.16026870e-01  5.98244459e-01 -5.65232267e-01 -3.78001006e-01
  2.74925938e-01  1.34492033e+00 -1.39306361e+00  1.05671662e+00
  3.36220743e+00  0.00000000e+00]",0.0009126336583583335,0.9536238286148448,"[ 6.60448050e-04 -6.71543745e-04  6.54284562e-04  6.72836614e-04
  5.28505052e-05  7.42271558e-04]",-4.344714281670436,0.012975214974951113,0.7812091316803859,-0.03438675751319235,"[-0.1285506  -0.10168003 -0.06992679 -0.03036071  0.00869805  0.05505161
  0.10282969  0.14650778  0.16901965  0.20699937  0.19782318  0.15689514
  0.02477691 -0.14832375 -0.32051074 -0.35602287 -0.24467131 -0.18318252
 -0.17100321 -0.03717018  0.63851724  1.28924329  1.87294927  0.86188757
 -0.014744  ]","[ 9.62231733e-04  3.94558845e-05 -1.11465242e-03 -3.75569410e-05
 -1.86318294e-03  5.12632129e-04]","[ 1.26917333e-02 -3.28399682e-03 -3.39008426e-03  7.27465577e-03
 -3.41371017e-03  6.25892467e-04  3.91070932e-03 -1.29447900e-03
 -2.68090732e-05  2.82644036e-03 -2.42368686e-04  9.72811104e-04
  1.35075393e-03  8.04402534e-04 -1.56983826e-03 -4.76110842e-04
  4.82202512e-03 -2.64078663e-03  5.09596000e-03  9.93599083e-03]",0.08481391225804141,"[ 1.26917333e-02 -3.28399682e-03 -3.39008426e-03  7.27465577e-03
 -3.41371017e-03  6.25892467e-04  3.91070932e-03 -1.29447900e-03
 -2.68090732e-05  2.82644036e-03 -2.42368686e-04  9.72811104e-04
  1.35075393e-03  8.04402534e-04 -1.56983826e-03 -4.76110842e-04
  4.82202512e-03 -2.64078663e-03  5.09596000e-03  9.93599083e-03]"
AON,"[-0.20886587  0.07307666 -0.1599526   0.05192943  0.14071324 -0.10849846
 -0.30660281  0.11695647  0.14516663  0.14371961  0.08565213  0.21805298
  0.04582667  0.3363068  -0.32770086  0.24719213 -0.29564359  0.11482718
  0.02876413 -0.33890233  0.23096877  0.07030671 -0.18247543  0.50875485
  0.25731524  0.05824021 -0.41595146 -0.15053166  0.02359954  0.10425406
  0.25085795 -0.01705816  0.05395199  1.15668051 -1.26086496  1.56888479
  2.58427312 -3.30257806 -0.3327544   2.00505079 -2.08802031  0.03412274
  2.08374828 -1.12577073 -1.35177859  1.35453157 -0.18204067 -0.25132451
  0.80404477  0.18461409 -0.49410176  0.09950681  1.72397009  0.        ]",-0.7807754175632614,1.7298652940041614,"[ 1.01759252e-03  6.81405673e-04 -7.63031382e-05  8.08601760e-04
 -3.30025483e-04  3.59585960e-05]",-4.713095589845906,0.008976945584837717,0.7835724108274966,-0.032864188268115636,"[-0.12968388 -0.10226121 -0.06521491 -0.03256474  0.00338004  0.05910117
  0.10166451  0.145527    0.17876782  0.20676825  0.19568232  0.16459263
  0.01186149 -0.13600489 -0.34261032 -0.33934886 -0.24231042 -0.25615695
 -0.14921519  0.00712841  0.61583045  1.3869164   1.8642017   0.837519
 -0.03220559]",[ 0.00041227  0.00042024 -0.00084058  0.00055994 -0.00134898  0.00018425],"[ 0.0157681  -0.00831252  0.00181124  0.01454173 -0.0117878   0.00196401
  0.00708655 -0.00565443 -0.00026019  0.00559447 -0.00111629 -0.00131584
  0.0035603   0.00184962 -0.00120865  0.00087033  0.00033563  0.00073964
  0.0025926   0.00542561]",0.08448258078597119,"[ 0.0157681  -0.00831252  0.00181124  0.01454173 -0.0117878   0.00196401
  0.00708655 -0.00565443 -0.00026019  0.00559447 -0.00111629 -0.00131584
  0.0035603   0.00184962 -0.00120865  0.00087033  0.00033563  0.00073964
  0.0025926   0.00542561]"
AOS,"[-2.31464395e-01 -2.11074215e-01 -1.02826337e-01  4.73181449e-02
  1.47191819e-03  5.42135721e-03 -3.19044519e-02 -2.22804221e-02
  1.32228552e-01  2.70073687e-01 -3.51262887e-01  7.13779699e-02
  1.03800486e-01  1.96862070e-02 -4.09553619e-02  1.52523443e-01
  1.51555395e-01 -1.58254694e-01  1.16045687e-01  2.33768256e-01
  9.81256536e-02 -2.46027725e-01  5.64374828e-02 -1.39898673e-01
  2.33194513e-01  9.08196151e-02 -1.56730692e-02 -3.14401995e-03
  2.17598584e-02 -1.64086747e-01  3.39559394e-02 -1.96763259e-01
  1.16589942e-01 -9.22890507e-02  8.04548629e-01 -9.29828065e-01
 -4.99637700e-01  6.68259429e-01 -1.36260898e+00  1.35553287e+00
  1.05461732e+00 -1.25942933e+00  1.03395837e+00 -5.15399443e-01
 -1.28167978e+00  9.46991931e-01 -1.98191129e-01 -2.16409935e-01
  2.22052110e-01  1.27328020e+00 -6.37082668e-01 -7.55765031e-02
  2.92304165e+00  0.00000000e+00]",0.18677157657519658,0.7983319134908065,"[ 1.64756407e-03  6.26723238e-04  5.66056153e-04 -4.65319732e-05
  3.08664904e-04  1.31085963e-04]",-4.544547745338849,0.010624976825123854,0.7831181643022587,-0.035512868397636926,"[-0.12855419 -0.10243557 -0.06877725 -0.02932503  0.01142992  0.05420612
  0.10230325  0.1490863   0.16188271  0.20077517  0.19766031  0.14735314
  0.02823962 -0.1435688  -0.30928416 -0.35928606 -0.23163365 -0.18361475
 -0.17495022 -0.04362255  0.65922529  1.24693717  1.86767464  0.83934269
 -0.00386786]",[ 0.00080293  0.00038219 -0.00165119 -0.00012792 -0.00189393  0.00051614],"[ 0.01228188 -0.00169909 -0.00546235  0.00565497 -0.00102734 -0.00137131
  0.00482506  0.00242153 -0.00352704  0.00228859  0.00087424 -0.0013505
  0.00219151  0.00207246 -0.00104681 -0.00072967  0.00505841 -0.00058703
  0.00185148  0.00857874]",0.08505764485272888,"[ 0.01228188 -0.00169909 -0.00546235  0.00565497 -0.00102734 -0.00137131
  0.00482506  0.00242153 -0.00352704  0.00228859  0.00087424 -0.0013505
  0.00219151  0.00207246 -0.00104681 -0.00072967  0.00505841 -0.00058703
  0.00185148  0.00857874]"
APA,"[-1.74300995e-01 -2.23775651e-01 -2.09016211e-01 -1.63416507e-01
  3.88141295e-01  1.68492894e-02 -2.19864020e-01 -5.30655359e-03
 -4.33959578e-02  2.79149556e-01  3.75870884e-02  5.11330963e-01
 -2.35350131e-01 -6.99076242e-03 -1.43135981e-01  2.46344656e-01
 -1.28328092e-01 -9.75144989e-02  3.97543512e-02  4.78075254e-02
  1.46482760e-03 -1.06264643e-01  1.56612709e-02  4.31252252e-02
  2.48438123e-01  1.23742627e-01 -2.74974343e-01 -1.44402380e-01
 -1.31249066e-01  8.30933911e-02  1.34559576e-02 -1.45355642e-01
 -1.06741477e-02  2.32735414e-02  3.80676665e-01 -3.76453544e-01
  2.87485131e-01 -6.49902785e-01 -1.09729022e+00  1.68571075e+00
 -6.67324640e-01  2.31161555e-01  2.12236435e+00 -2.71406698e+00
 -6.73613434e-01  1.04587653e+00 -2.08414407e+00  1.35622971e+00
  6.53264902e-01  6.46071991e-01  7.17834240e-01 -1.60438278e+00
  2.21296446e+00  0.00000000e+00]",0.047562189436560896,0.920215869152339,[ 0.00111089  0.00220448 -0.00015811  0.00029525  0.0001335   0.00017236],-4.317129818060569,0.013338111462283093,0.7842671897937986,-0.03561543345515621,"[-0.1308291  -0.10719319 -0.05908514 -0.0290475   0.00604974  0.05487266
  0.09552344  0.15076203  0.17632646  0.22095473  0.18093125  0.14688272
  0.02183009 -0.13329934 -0.33074985 -0.36011769 -0.23840167 -0.21082995
 -0.18587878 -0.01792718  0.6574392   1.28939563  1.86480844  0.84206418
 -0.01998762]","[ 5.22881534e-04 -4.98143167e-05 -8.68245690e-04 -6.73376595e-05
 -1.68147272e-03  1.19915389e-04]","[ 0.01253421 -0.00311863 -0.00376605  0.0078921  -0.0046547  -0.00055895
  0.00592936 -0.00218758  0.00060213  0.00524964 -0.00550323  0.00048197
  0.00252596 -0.00363047  0.00332156  0.00051837  0.00223759  0.00357664
 -0.00273166  0.00687477]",0.08488768541093743,"[ 0.01253421 -0.00311863 -0.00376605  0.0078921  -0.0046547  -0.00055895
  0.00592936 -0.00218758  0.00060213  0.00524964 -0.00550323  0.00048197
  0.00252596 -0.00363047  0.00332156  0.00051837  0.00223759  0.00357664
 -0.00273166  0.00687477]"
APD,"[-0.35331615 -0.09132717 -0.18490095 -0.11123308  0.37135349 -0.17441437
 -0.22378214  0.08050757 -0.10259859  0.28431084  0.18103519  0.69637463
 -0.13103744  0.23445017 -0.179754    0.12283248 -0.01543709 -0.15193669
 -0.23257407  0.15098606 -0.11684313 -0.36875337 -0.02381376  0.32578281
  0.360321    0.34731749 -0.20458916  0.03610589 -0.26392716  0.08727346
  0.0084082  -0.25507459  0.16361281 -0.43025305  0.18591365  0.405502
 -0.62681646  0.08358586  0.50048936 -0.29911474 -1.63453558  1.65939433
  1.43779979 -2.96726017 -0.11899016  1.66509845 -2.07273019  0.12585721
  1.30979937  1.66160466 -0.81650586 -1.63939137  4.10756598  0.        ]",0.11672650852425755,0.8428471491625193,"[1.34144772e-03 2.64834780e-03 5.60990317e-06 1.07200842e-03
 1.29288621e-04 9.22398024e-04]",-4.3149469296271805,0.013367258872715953,0.7806688563270328,-0.0344324091984014,"[-0.13020898 -0.10601681 -0.0596051  -0.03395371  0.00533484  0.05731533
  0.09291415  0.15092594  0.18176572  0.22850581  0.18493689  0.16003519
  0.01931123 -0.14345876 -0.3231797  -0.36243426 -0.26482857 -0.20085047
 -0.19802436 -0.06055943  0.65226379  1.34939931  1.89286082  0.8758823
 -0.01647388]",[ 0.00098715 -0.00039983 -0.00080069 -0.00018044 -0.0019505   0.00062273],"[ 0.011266   -0.0036442  -0.0015166   0.00557797 -0.00261203  0.00410953
  0.0007559  -0.0047344   0.00481657  0.00350684 -0.00610355  0.00202701
  0.00451348 -0.0037004  -0.00012663  0.00258859  0.00500788 -0.0011495
 -0.00308426  0.01216788]",0.08454001934534401,"[ 0.011266   -0.0036442  -0.0015166   0.00557797 -0.00261203  0.00410953
  0.0007559  -0.0047344   0.00481657  0.00350684 -0.00610355  0.00202701
  0.00451348 -0.0037004  -0.00012663  0.00258859  0.00500788 -0.0011495
 -0.00308426  0.01216788]"
