,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.06448516 -0.24772494  0.06816359  0.03516746  0.18202148 -0.07853319
 -0.09572123  0.12440883  0.03556633  0.03559405 -0.16376494  0.09773343
  0.15021449  0.09079605 -0.09510459 -0.1269461  -0.15921705 -0.15143741
  0.25122294 -0.17871955  0.10895642  0.03916502  0.20884396 -0.0020462
 -0.05463466  0.11488705  0.0360005  -0.12968147 -0.25250267 -0.00248469
  0.12402356  0.0499089  -0.09442694 -0.33491962 -0.21303043  0.6525437
 -0.07608747 -1.31754963  0.45859552  1.04862057 -1.13985012 -0.51972174
  1.27540044 -0.01827556 -1.23887361  0.0634106   0.83483842 -0.49637859
 -0.55836085  0.9186072  -0.43922247  0.3394878   1.98673956  0.        ]",0.016688155148476422,0.9501213738375458,"[ 3.40202151e-04  2.39993085e-03 -2.81855031e-04  9.02332117e-04
  9.03994914e-05  8.84818759e-04]",-4.44062203032354,0.011788603369876999,0.7535166420873075,-0.036412119826396354,"[-0.11791337 -0.0969399  -0.05994576 -0.02716084  0.00945081  0.05856365
  0.09680805  0.13733974  0.16569541  0.19805697  0.20080455  0.15083954
  0.03322778 -0.1507497  -0.32434378 -0.35734048 -0.2341004  -0.23104386
 -0.17587581 -0.04012558  0.66219086  1.26846565  1.78183329  0.97613444
  0.00560853]",[-0.00055239  0.00049324 -0.0001102  -0.00033063  0.00073984 -0.00023457],"[ 0.01030716 -0.00344636 -0.00258627  0.00523798 -0.00475179  0.00260036
  0.00346488 -0.00305997 -0.00297749  0.00380363  0.00185223 -0.00410467
 -0.00011825  0.00538776 -0.00245032 -0.00077155  0.00357802 -0.00026803
  0.00314359  0.00475482]",0.08533719809235808,"[ 0.01030716 -0.00344636 -0.00258627  0.00523798 -0.00475179  0.00260036
  0.00346488 -0.00305997 -0.00297749  0.00380363  0.00185223 -0.00410467
 -0.00011825  0.00538776 -0.00245032 -0.00077155  0.00357802 -0.00026803
  0.00314359  0.00475482]"
LLY,"[ 0.07118091 -0.26561107  0.05413302 -0.12997772 -0.17419701  0.02346543
  0.045939   -0.22819231 -0.1524777  -0.01552175  0.27314013 -0.09165594
  0.09252711 -0.07831509  0.17810621  0.20871732  0.16151974 -0.101795
 -0.19576866 -0.01756624  0.07374683  0.03834947  0.3202802   0.02457311
 -0.06465785  0.09032442 -0.22783802  0.10020714 -0.08449277  0.19434468
  0.18464373 -0.19757453  0.19425729 -0.212959    0.29472607 -0.26577064
 -0.4282749   0.98523191 -0.5553262  -0.00753713  1.56529823 -1.62755183
 -0.67165027  1.5318459  -0.75668586  0.14696024  0.96493766 -0.00510393
  0.73974494 -1.90568598 -1.14977157  3.03691253 -1.17425804  0.        ]",0.20436590837984958,0.7415187533611947,[0.00418446 0.00145749 0.00186019 0.00255317 0.00038146 0.0025011 ],-4.231607689868386,0.014529013614036057,0.7562086594444744,-0.03659882126211719,"[-0.11835472 -0.10066433 -0.06938561 -0.02393779  0.01339759  0.04783172
  0.09091832  0.13646165  0.18373347  0.19133988  0.19682804  0.14072462
  0.04891222 -0.12871366 -0.29840952 -0.35385489 -0.27642054 -0.21769583
 -0.17578795 -0.03321532  0.68128656  1.26610468  1.78191096  0.96977934
 -0.01255315]","[ 4.11277396e-05  1.06541492e-03  3.54962744e-04 -7.90427969e-05
 -5.28953895e-06  5.39634650e-04]","[ 1.05523666e-02 -1.94417256e-03 -5.34269060e-03  4.14878588e-03
  1.48192331e-03  3.02512313e-05  6.97428240e-04  4.63690864e-03
 -5.87401734e-03 -1.93429585e-03  5.82221367e-03 -2.29996590e-03
  3.85091517e-04  5.93480279e-03 -5.14616374e-04  2.89317907e-03
 -4.24159517e-03 -2.50296914e-03  1.02737643e-02 -3.90279302e-03]",0.08597042115771089,"[ 1.05523666e-02 -1.94417256e-03 -5.34269060e-03  4.14878588e-03
  1.48192331e-03  3.02512313e-05  6.97428240e-04  4.63690864e-03
 -5.87401734e-03 -1.93429585e-03  5.82221367e-03 -2.29996590e-03
  3.85091517e-04  5.93480279e-03 -5.14616374e-04  2.89317907e-03
 -4.24159517e-03 -2.50296914e-03  1.02737643e-02 -3.90279302e-03]"
LMT,"[ 0.03988372 -0.62483473  0.33242244  0.11877962  0.09446304  0.06539485
 -0.17851772  0.17170716  0.11525389 -0.1411818  -0.34050403  0.25111569
  0.4716696  -0.07735408 -0.25832395 -0.07626273 -0.39298217 -0.24784419
  0.34647758 -0.10549055  0.16447371 -0.0066547   0.69359093  0.15955035
 -0.007848    0.45988621  0.13606047 -0.51963576 -0.27353322  0.11298938
  0.02050735 -0.11057666  0.19759381 -2.24183583  1.51248186  2.52259074
 -3.40791604 -0.75182118  4.05382261 -0.64962541 -3.24449294  0.47357437
  2.18460033  0.12213991 -1.98994022 -0.40057971  2.2613646  -0.13137185
 -1.86869798  0.20224888  0.26330242  2.26397569  1.07843312  0.        ]",0.8767870114212607,0.08547496308325692,[ 0.00027623  0.00346616 -0.00054419  0.00029019  0.00035729  0.0006393 ],-4.562192822569296,0.01043914263933146,0.7555876303035379,-0.039948254251351435,"[-0.11259074 -0.09460672 -0.06197582 -0.02321474  0.00634415  0.05960675
  0.0989439   0.1299868   0.15743669  0.2053887   0.21626284  0.13912813
  0.0250453  -0.15023935 -0.34277365 -0.36169412 -0.22477854 -0.22432646
 -0.1723682  -0.05019924  0.75373722  1.30916591  1.79155622  1.03158817
  0.01453881]",[-0.00168319  0.00058878  0.00030593 -0.0005756   0.00035285  0.00063722],"[ 0.00473945  0.00229066  0.00311602 -0.00444146 -0.00413357  0.01341784
 -0.00109514 -0.00945721  0.00046115  0.00560813  0.001351   -0.00702636
 -0.0013063   0.0099859  -0.00083469 -0.00374213  0.00153571  0.00080119
  0.00748106  0.00128932]",0.0867923242270375,"[ 0.00473945  0.00229066  0.00311602 -0.00444146 -0.00413357  0.01341784
 -0.00109514 -0.00945721  0.00046115  0.00560813  0.001351   -0.00702636
 -0.0013063   0.0099859  -0.00083469 -0.00374213  0.00153571  0.00080119
  0.00748106  0.00128932]"
LNC,"[-7.85432976e-05  3.69688237e-05 -7.33979260e-06 -1.25404328e-05
 -6.08063359e-05 -2.19103964e-05 -4.90937067e-05  6.28185091e-05
 -5.64490927e-05 -3.13272859e-05  4.44805617e-06  6.08996213e-06
 -6.69164984e-05  1.55735452e-07 -5.93772074e-05 -1.31838443e-05
  3.32662119e-05  1.88955111e-05  3.71248449e-05  3.52753500e-06
 -8.27934091e-05 -4.62319655e-05 -7.75411310e-05 -3.96986436e-05
 -4.88812038e-05 -7.57852643e-05  1.09268199e-05  2.27282547e-06
  1.53923893e-05 -1.89236892e-05  3.48463250e-05 -3.27241235e-05
 -5.89571553e-05  8.49046446e-04  7.57161747e-04 -8.41511900e-04
  1.98929357e-04  1.04406716e-04 -4.71475435e-04  2.82775818e-04
  1.29040563e-04 -1.54882003e-04  3.24743897e-04 -2.02594896e-04
 -2.64877674e-04  2.73920744e-04 -4.42353503e-05 -3.40308816e-05
  1.61883087e-04 -1.14652465e-04 -1.48385799e-05  1.25628604e-05
 -1.09921260e-04  0.00000000e+00]",0.43165185219646524,0.5162922479151979,[ 0.00012768  0.0114357  -0.00563745  0.00366232 -0.00272905 -0.00176233],-3.366969103992899,0.03449402687497676,0.7547946604538559,-0.03410818493991051,"[-0.11927068 -0.0979138  -0.06491683 -0.02465817  0.01262718  0.05504536
  0.09602494  0.13662857  0.17300103  0.19330653  0.19328101  0.14657761
  0.03856493 -0.14071325 -0.31063338 -0.34550023 -0.25806308 -0.21132939
 -0.1884171  -0.04172561  0.62241947  1.26271788  1.79882932  0.96119479
  0.00280579]","[-1.14817803e-04  1.16323689e-03 -1.55911526e-04 -6.59750403e-04
  5.27131904e-04 -2.25198759e-05]","[ 0.01129994 -0.00277359 -0.00454288  0.00548192 -0.0010869   0.00126384
  0.00060082  0.00021982 -0.00136599  0.00026064  0.00188112 -0.00033226
 -0.00016488  0.00306441 -0.00071408  0.00066996  0.0010254   0.00111982
  0.00212254 -0.00098532]",0.08526577891600359,"[ 0.01129994 -0.00277359 -0.00454288  0.00548192 -0.0010869   0.00126384
  0.00060082  0.00021982 -0.00136599  0.00026064  0.00188112 -0.00033226
 -0.00016488  0.00306441 -0.00071408  0.00066996  0.0010254   0.00111982
  0.00212254 -0.00098532]"
LNT,"[-0.36345896 -0.24577262 -0.04691001 -0.31079461 -0.01571193 -0.14580953
  0.02225203  0.19753001 -0.17615631 -0.23344834 -0.21300217 -0.10335161
  0.15991813  0.22884365 -0.04184566 -0.30780375 -0.4489863  -0.48345735
  0.50925348  0.16251318  0.01083796 -0.04571653  0.3278527  -0.55497162
  0.16531906  0.00521915 -0.18068739 -0.13824003 -0.16519602  0.10011909
  0.25241076 -0.16077154  0.02069566 -0.31120533 -0.58653768  1.54638984
  0.81110432 -2.50810971  0.50640257  2.0327877  -2.16179643 -0.57716148
  3.33815067 -1.1270525  -1.88613077  1.48247622 -0.15726591  0.32811972
  1.61076044 -1.91248524 -1.36686547  2.86509761  0.17286699  0.        ]",-0.07009844425410335,1.0162388303562528,"[ 9.03568199e-04  1.66457280e-04  3.87277404e-05  8.30539203e-04
 -3.39779487e-04  1.08630505e-04]",-4.741128010913542,0.008728794454681043,0.7475841147857055,-0.03635047048908127,"[-0.12010203 -0.10534475 -0.06496332 -0.0292995   0.0131058   0.06212161
  0.08979824  0.12713352  0.16233507  0.18903415  0.20251702  0.16091317
  0.03428841 -0.16201387 -0.34942759 -0.38293513 -0.20730617 -0.19668334
 -0.18698281 -0.05372778  0.68273991  1.15359471  1.80830265  0.96168183
 -0.00468316]","[-7.36682355e-04  7.73427357e-04  9.70211257e-05 -1.94859098e-05
  8.04210931e-06  2.21255895e-05]","[ 1.03401742e-02 -4.71325779e-03  2.90297307e-05  7.77706315e-03
 -7.91081170e-03  2.47009269e-03  5.92845650e-03 -6.00274866e-03
 -3.35349112e-03  9.86791321e-03 -1.37287637e-03 -5.84926446e-03
  3.64049273e-03  2.96760541e-03 -2.71083536e-04  5.21277159e-03
 -4.36675330e-03 -2.23213291e-03  9.19860492e-03 -2.13543814e-05]",0.08487006494466728,"[ 1.03401742e-02 -4.71325779e-03  2.90297307e-05  7.77706315e-03
 -7.91081170e-03  2.47009269e-03  5.92845650e-03 -6.00274866e-03
 -3.35349112e-03  9.86791321e-03 -1.37287637e-03 -5.84926446e-03
  3.64049273e-03  2.96760541e-03 -2.71083536e-04  5.21277159e-03
 -4.36675330e-03 -2.23213291e-03  9.19860492e-03 -2.13543814e-05]"
LOW,"[-0.05204362 -0.37062857  0.09205545 -0.14597245 -0.21375629  0.06183826
  0.15580732 -0.02015255  0.16078143 -0.39648079 -0.17859036 -0.08800643
  0.12314491  0.04800009 -0.25338492 -0.12870806 -0.34013641 -0.22015785
  0.08647371  0.22050229  0.0570741  -0.19317971  0.21461356 -0.17392085
  0.11399071  0.2790726   0.15636522 -0.1432866   0.01746624  0.04776376
 -0.05636127 -0.10973891  0.27626736 -1.00972624  0.98512397  1.22517561
 -1.83970804  0.38760383  2.53833011 -1.55462418 -1.87525087  1.57240342
  1.17443074 -1.58473068 -0.51307841  1.54409188 -0.09561561 -0.92535772
  0.87688275 -0.40594725 -1.04826542  1.78486459 -0.06504415  0.        ]",0.55511405788458,0.3800699105068332,[ 0.00088709  0.00479544 -0.0012163   0.00135276 -0.00028298  0.0004299 ],-4.359824750647623,0.012780627249934298,0.7537635192266293,-0.03756144615669482,"[-0.11749509 -0.10108106 -0.07023626 -0.02305298  0.01685437  0.05467317
  0.10106424  0.12070867  0.1645407   0.18948075  0.19911002  0.14937262
  0.02409208 -0.15061747 -0.33855554 -0.35946814 -0.2476916  -0.18811315
 -0.18252203 -0.07047015  0.66261421  1.23246664  1.81040201  1.00870425
  0.01747725]","[-5.77108435e-04  1.30647392e-03 -4.57511944e-06 -8.20811818e-04
  2.45007673e-04  6.86626646e-04]","[ 0.00822873  0.00053111 -0.00082487  0.00016043 -0.0006109   0.00873926
 -0.00369295 -0.00540266  0.00348507  0.00324778 -0.00308889 -0.00224879
  0.00401901  0.00376741 -0.00296914  0.00317946  0.00028658 -0.00172957
  0.00558992 -0.00160377]",0.08549671392640261,"[ 0.00822873  0.00053111 -0.00082487  0.00016043 -0.0006109   0.00873926
 -0.00369295 -0.00540266  0.00348507  0.00324778 -0.00308889 -0.00224879
  0.00401901  0.00376741 -0.00296914  0.00317946  0.00028658 -0.00172957
  0.00558992 -0.00160377]"
LRCX,"[ 5.89100737e-02  2.08441271e-01 -1.31899222e-01  6.42871897e-02
  2.14319482e-02 -6.53054513e-02  1.15688848e-01 -9.46643496e-02
  3.80952988e-02  1.88123779e-01  9.96613472e-02 -7.14845775e-04
 -2.48575672e-01  8.53090799e-02  1.30894752e-01  4.22795270e-02
  1.59233455e-01  1.54846683e-01 -2.38353392e-01 -1.49401694e-01
  3.91416301e-02  4.96483435e-02 -3.94530875e-01  1.39670254e-01
 -6.30593086e-02 -1.50014808e-01  1.03423867e-01  2.27797080e-01
  1.38041926e-02 -1.76354219e-01 -1.58053422e-02  1.59093087e-01
 -1.39548045e-01  1.09468275e+00 -6.86433147e-01 -1.38340885e+00
  1.42389223e+00  4.63363086e-01 -1.74254000e+00 -1.32703545e-01
  1.30055107e+00  2.71062327e-01 -1.59465690e+00 -2.45694905e-02
  1.31515616e+00 -3.72812977e-01 -7.43387503e-01 -5.54079421e-01
 -1.17694276e-01  1.61393691e+00 -3.19171948e-01 -1.24355727e+00
  1.56938045e+00  0.00000000e+00]",-0.5228629146039717,1.4744499999051177,[ 0.00030154  0.00145836 -0.00059574  0.00118476 -0.00052243  0.00017494],-4.787032950215637,0.008337157481898465,0.7559651696435625,-0.03217093499137733,"[-0.12201824 -0.09648828 -0.06457116 -0.02618688  0.01644041  0.0519496
  0.09756443  0.14417512  0.17822781  0.19265687  0.18083136  0.15181309
  0.04633081 -0.13596692 -0.29729013 -0.33469532 -0.28062828 -0.22635963
 -0.18189269 -0.02975213  0.54626065  1.28791453  1.79247135  0.93556849
  0.00683436]",[ 0.00062055  0.00109469 -0.00068286 -0.00070769  0.00098032 -0.00040835],"[ 1.44955728e-02 -5.04713762e-03 -8.70589638e-03  9.66134282e-03
  6.35151915e-04 -3.93179004e-03  2.75311618e-04  4.17840758e-03
 -8.21676536e-04 -3.88496275e-03  2.33273550e-03  3.83058847e-03
 -1.16144664e-03  5.26209061e-04 -2.41600918e-03 -3.55477200e-05
  5.55523488e-03  5.87005472e-04 -6.82698705e-04  3.76706240e-03]",0.08449533684391404,"[ 1.44955728e-02 -5.04713762e-03 -8.70589638e-03  9.66134282e-03
  6.35151915e-04 -3.93179004e-03  2.75311618e-04  4.17840758e-03
 -8.21676536e-04 -3.88496275e-03  2.33273550e-03  3.83058847e-03
 -1.16144664e-03  5.26209061e-04 -2.41600918e-03 -3.55477200e-05
  5.55523488e-03  5.87005472e-04 -6.82698705e-04  3.76706240e-03]"
LUMN,"[-1.57714438e-01  2.81393345e-01 -2.21454674e-01 -7.37668954e-02
 -1.50701142e-03 -8.61547011e-02  1.06044898e-01  5.66232629e-02
 -1.52507903e-01  1.12979131e-01 -2.38248051e-02 -2.44431625e-02
 -2.66296726e-01  1.19104944e-01  2.00570178e-01 -1.47359726e-01
 -2.07074897e-02  1.26011331e-02  6.05967317e-02 -9.27896561e-02
 -1.36140389e-01  3.13667498e-02 -2.95020358e-01 -9.08033099e-02
  8.01493717e-02 -3.10976936e-01  7.78885625e-03  1.46450479e-01
  3.86892047e-02 -1.33164282e-01  6.24376346e-02 -5.06647959e-02
 -1.20386501e-01  1.18058980e+00 -1.06985912e+00 -8.56547691e-01
  2.04971544e+00 -5.13507885e-01 -1.73393145e+00  6.09274568e-01
  4.17111035e-01  3.37576159e-01 -3.93978193e-02 -7.03287090e-01
  6.40777928e-01  2.40554316e-02 -7.31244874e-01  2.51665415e-01
 -7.63357478e-02  3.01471174e-01  2.87792160e-01  2.89112638e-01
  5.15224755e-01  0.00000000e+00]",-0.638894393289249,1.5745281639275133,[-0.00061681  0.00095634 -0.001067    0.00033786 -0.00061425 -0.00067523],-4.591537570986355,0.010137259628068513,0.7516666965633392,-0.031458339169118506,"[-0.12368833 -0.09999434 -0.06508608 -0.02702584  0.01642996  0.05747308
  0.0911917   0.14138466  0.17232974  0.19113084  0.18133373  0.1551902
  0.04908168 -0.14758109 -0.31313638 -0.34560197 -0.25197244 -0.22202505
 -0.2055466  -0.03504017  0.56585551  1.24390493  1.81381928  0.91145629
  0.00203215]",[ 0.00033564  0.0011783  -0.00057315 -0.00056366  0.00029342 -0.00040591],"[ 0.01479779 -0.00633712 -0.00718021  0.01151622 -0.0019498  -0.00416933
  0.00216718  0.00164678 -0.00081245  0.00070631  0.00042379  0.00190171
 -0.00016519  0.00066347 -0.00025528  0.00010424  0.00171846  0.00258436
  0.00347165  0.00080405]",0.08421939990669297,"[ 0.01479779 -0.00633712 -0.00718021  0.01151622 -0.0019498  -0.00416933
  0.00216718  0.00164678 -0.00081245  0.00070631  0.00042379  0.00190171
 -0.00016519  0.00066347 -0.00025528  0.00010424  0.00171846  0.00258436
  0.00347165  0.00080405]"
LUV,"[ 0.10428079 -0.74613222  0.29603881 -0.00545784 -0.17880365  0.16774033
  0.04448523 -0.04337513  0.252224   -0.41341272 -0.25808157  0.07236538
  0.36630675 -0.11712519 -0.3538451  -0.04915478 -0.36201629 -0.22485929
  0.09331648  0.02432265  0.13182682 -0.19486829  0.60027128  0.13849592
  0.01722475  0.54993027  0.26627133 -0.36447759 -0.13992748  0.1421353
 -0.0578158  -0.20132384  0.44106892 -2.14561754  2.13467205  1.96275242
 -4.16637657  1.04762807  4.43476932 -2.57793994 -2.55214107  1.57079
  1.16740575 -0.74589264 -1.42269434  0.94732439  1.80413148 -1.45841776
 -0.83681631  0.15886503 -0.69796287  3.07759118  0.13343088  0.        ]",0.9936984019211914,-0.03842538925066874,[0.00059414 0.00215757 0.00012473 0.00069344 0.00039832 0.00118202],-4.788311501878035,0.008326504806789195,0.7568654593204013,-0.041090130188322034,"[-0.11351505 -0.0973326  -0.06914152 -0.02016182  0.01287626  0.05317067
  0.1036795   0.11961625  0.16080847  0.19763712  0.21020525  0.13742255
  0.01975186 -0.14815257 -0.34006256 -0.3583405  -0.24802929 -0.21075065
 -0.17563605 -0.07303988  0.73716826  1.30438356  1.79428082  1.0482414
  0.02469793]",[-0.0012002   0.00099935  0.00035293 -0.00079177  0.00010771  0.00119173],"[ 0.00487296  0.00431839  0.00144936 -0.00659859  0.0005867   0.01465993
 -0.00633658 -0.00756047  0.00389501  0.00263155 -0.00128216 -0.00534575
  0.00249227  0.00938349 -0.00413066 -0.00114632  0.00193184 -0.0016106
  0.00896647 -0.00156715]",0.08668967118609146,"[ 0.00487296  0.00431839  0.00144936 -0.00659859  0.0005867   0.01465993
 -0.00633658 -0.00756047  0.00389501  0.00263155 -0.00128216 -0.00534575
  0.00249227  0.00938349 -0.00413066 -0.00114632  0.00193184 -0.0016106
  0.00896647 -0.00156715]"
LVS,"[-2.52753241e-01  5.12367717e-02 -6.78528718e-02  5.07900423e-04
  3.09475804e-01 -2.91808037e-01 -1.08881647e-01  2.77671586e-01
 -1.83193341e-01  2.97104415e-01 -1.59925120e-01  1.38617539e-01
  1.10483906e-02  3.18289754e-01  1.34814067e-01 -1.98497679e-01
 -2.27861400e-01 -2.29812048e-01  4.02265309e-01 -1.91279535e-01
  1.47816191e-01  2.18503670e-01 -5.08714861e-03 -2.00821645e-01
  1.87310532e-03 -1.52723081e-01 -1.27871033e-01 -6.66221388e-02
 -3.01648287e-01 -1.50726678e-01  2.51737215e-01  1.72824145e-01
 -3.90670299e-01  5.92268355e-01 -1.55540504e+00  3.89120492e-01
  2.41505947e+00 -3.18708790e+00 -1.39926608e+00  3.25224542e+00
 -1.22896431e+00 -1.28756229e+00  2.01066712e+00  1.17359317e-02
 -8.89657543e-01 -6.18463953e-01 -2.25432460e-01  8.58735851e-01
 -8.72499349e-02  6.35819173e-01 -5.04179467e-01 -7.44513180e-02
  3.55427882e+00  0.00000000e+00]",-0.5169691994191878,1.468117498740605,[ 0.00028153  0.00225687 -0.00036892  0.00027938  0.00014687  0.00033415],-4.647167676975081,0.009588721863922574,0.7497808447250124,-0.03359344874831026,"[-0.12045519 -0.09818323 -0.05668228 -0.03313781  0.00955901  0.06370811
  0.08959353  0.1476594   0.16611874  0.19908409  0.1953482   0.16495182
  0.04526452 -0.15348938 -0.33070556 -0.36552176 -0.21851539 -0.23230179
 -0.16896445 -0.01403592  0.61726112  1.22332821  1.78995054  0.93184987
 -0.0067202 ]","[-4.41525429e-04  2.38660258e-04 -5.71399086e-04  8.48235711e-06
  9.95774452e-04 -9.64677534e-04]","[ 1.31324566e-02 -7.87582197e-03 -3.42838324e-03  1.24439789e-02
 -9.21881284e-03 -3.19564485e-03  9.36480463e-03 -3.03600604e-03
 -5.77162037e-03  6.40925423e-03  2.51255168e-03 -2.72048520e-03
 -2.14342704e-03  1.62884771e-03  7.68651471e-04  3.85912391e-04
  2.30732621e-03  2.94168389e-05  2.61282451e-03  9.90219230e-03]",0.08438728809218479,"[ 1.31324566e-02 -7.87582197e-03 -3.42838324e-03  1.24439789e-02
 -9.21881284e-03 -3.19564485e-03  9.36480463e-03 -3.03600604e-03
 -5.77162037e-03  6.40925423e-03  2.51255168e-03 -2.72048520e-03
 -2.14342704e-03  1.62884771e-03  7.68651471e-04  3.85912391e-04
  2.30732621e-03  2.94168389e-05  2.61282451e-03  9.90219230e-03]"
LYB,"[-0.07593133  0.24282523 -0.22573696 -0.10289201 -0.03923332 -0.03474841
  0.11593979 -0.08067679 -0.04237591  0.02471512  0.12164741 -0.15562958
 -0.29278938  0.06240324  0.09381058 -0.07096953  0.1874702   0.10138383
 -0.10360053 -0.06681412 -0.13942813 -0.05170592 -0.35663349 -0.08539451
 -0.01374076 -0.2703811  -0.00417166  0.31485594  0.06461815 -0.05935897
  0.05484352 -0.01073461 -0.10341119  1.49580513 -0.91311607 -1.68599348
  2.0588376   0.38552401 -2.48453576  0.37951579  1.76000326 -0.19742479
 -0.90182383 -0.50406197  0.52767047  0.8186037  -0.80841309 -0.73870663
  0.77228803  0.47065995 -0.35962069 -0.71491109 -0.05672762  0.        ]",-0.7676154471615332,1.7162984207977907,"[-2.88369515e-07  2.37051476e-03 -5.21969368e-04  6.86626377e-04
  2.13743779e-05  6.00693938e-04]",-4.982114006501031,0.006859546093916601,0.7532895161284513,-0.031830317362804,"[-1.23883504e-01 -1.00556799e-01 -6.61323522e-02 -2.55475506e-02
  1.65720333e-02  5.30829581e-02  9.50438970e-02  1.38073479e-01
  1.78577665e-01  1.85983792e-01  1.79084462e-01  1.52064323e-01
  4.30578658e-02 -1.42937554e-01 -2.96021593e-01 -3.39120650e-01
 -2.68422789e-01 -2.18385922e-01 -2.04416153e-01 -4.56799618e-02
  5.57088443e-01  1.24216668e+00  1.79566728e+00  9.18750915e-01
  1.28126540e-03]",[ 0.00083388  0.00125669 -0.00038495 -0.00056693  0.00044535 -0.00042988],"[ 0.01562403 -0.0058525  -0.00966727  0.01151971  0.00054133 -0.00618282
  0.00158431  0.0054871  -0.00223581 -0.00177744  0.00101442  0.00173471
  0.00207482  0.0006793  -0.00298672  0.00221732  0.00256048  0.00086343
  0.00069741 -0.00069726]",0.08420208156067635,"[ 0.01562403 -0.0058525  -0.00966727  0.01151971  0.00054133 -0.00618282
  0.00158431  0.0054871  -0.00223581 -0.00177744  0.00101442  0.00173471
  0.00207482  0.0006793  -0.00298672  0.00221732  0.00256048  0.00086343
  0.00069741 -0.00069726]"
LYV,"[-0.06462804  0.10532936 -0.20837296 -0.14098774 -0.12201334  0.0044503
  0.18518278 -0.12499431 -0.00179252 -0.08185104  0.08262671 -0.17326293
 -0.26936397  0.0474517   0.05812451 -0.09692777  0.11263021  0.04928127
 -0.12266832 -0.06021495 -0.13485881 -0.11262538 -0.28037345 -0.07133091
  0.0084988  -0.18843274  0.06560809  0.28787849  0.06007378 -0.0385478
  0.0464236  -0.08283575  0.02169762  1.22370573 -0.59566239 -1.44662864
  1.40596841  0.80189131 -1.76732578 -0.37704924  1.42894143  0.32921943
 -0.86878952 -0.83224399  0.44388135  1.18521324 -0.57543373 -1.20051392
  0.74119917  0.48419425 -0.65703387  0.28286437 -0.18010043  0.        ]",-0.5532409061428183,1.4995216354314116,"[-3.66950573e-06  9.28466679e-04 -3.59915173e-04  4.70521471e-04
 -1.77758887e-04  1.24384166e-04]",-4.730605943027638,0.008821124321208554,0.7535138069548748,-0.03311572235850392,"[-0.12361425 -0.10131584 -0.06823044 -0.02445625  0.01848431  0.05173624
  0.09631625  0.13384663  0.17668133  0.18534039  0.1800107   0.15100173
  0.04121563 -0.14509207 -0.30220539 -0.34223638 -0.26981637 -0.21853281
 -0.20442811 -0.05399988  0.57153344  1.24762601  1.79789985  0.93162829
  0.00676773]",[ 0.00075526  0.00128848 -0.00032044 -0.00059572  0.00025891 -0.00010905],"[ 1.47787090e-02 -4.80611521e-03 -8.94153858e-03  9.64414496e-03
  1.48858928e-03 -4.03608446e-03 -4.68021211e-04  4.46354406e-03
 -5.92627120e-04 -1.79687461e-03 -8.61316981e-05  1.37848474e-03
  3.10319693e-03  1.62542484e-03 -4.11246961e-03  2.16760614e-03
  2.73326431e-03 -7.99602720e-06  3.08304038e-03 -1.21093196e-03]",0.0843545607462319,"[ 1.47787090e-02 -4.80611521e-03 -8.94153858e-03  9.64414496e-03
  1.48858928e-03 -4.03608446e-03 -4.68021211e-04  4.46354406e-03
 -5.92627120e-04 -1.79687461e-03 -8.61316981e-05  1.37848474e-03
  3.10319693e-03  1.62542484e-03 -4.11246961e-03  2.16760614e-03
  2.73326431e-03 -7.99602720e-06  3.08304038e-03 -1.21093196e-03]"
