,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.01926586 -0.01971236 -0.02820916 -0.25336359  0.13994141  0.21504448
  0.01141415 -0.02007975 -0.06019385 -0.0561561   0.12384095 -0.0466178
 -0.22886932  0.12590909  0.20232707  0.06205231  0.0948781   0.19279207
 -0.00910477  0.00404206 -0.06154184  0.01084298 -0.04634708  0.11387679
  0.01733683 -0.09541294  0.14981372  0.05195831  0.01613753  0.04205558
  0.02299797 -0.0024909   0.15084236 -0.83859154 -0.01987369 -1.26397051
 -0.48295265 -1.5809174  -0.3384505  -1.83344346 -0.33496283 -1.61401232
 -0.0215454  -0.97067166  0.48038144 -0.15216744  0.8358723   0.33255359
  0.81070606  0.31322663  0.24288853 -0.74599071 -0.30504125  0.        ]",-0.2031481912277576,1.1805039443838559,[0.00059849 0.00030583 0.00026224 0.00014063 0.00019342 0.00023097],-5.471588917650718,0.004204546170038715,0.8143125708504532,-0.03715403723899954,"[-1.46468934e-01 -1.28359179e-01 -8.14636312e-02 -3.56193385e-02
  2.13966391e-04  4.46758377e-02  8.82587546e-02  1.30939952e-01
  1.77292134e-01  1.99622372e-01  1.97170442e-01  1.92754198e-01
  1.10258602e-01 -5.95289824e-02 -2.58285559e-01 -3.62895049e-01
 -3.08851212e-01 -2.39959591e-01 -2.44053162e-01 -1.73976341e-01
  3.09799694e-01  1.11496650e+00  1.81501524e+00  1.65091800e+00
  1.18071246e-02]","[ 1.96320976e-04  8.01423364e-04 -6.23017569e-04 -1.77274172e-04
 -6.94413672e-05 -5.13718679e-04]","[ 0.00614739 -0.00231702 -0.00537453  0.00502388 -0.00600837  0.00419649
 -0.00478327 -0.00105648 -0.0042605  -0.00211336 -0.00061436  0.00183836
 -0.00257329  0.00397034  0.00023684  0.00302107  0.00234711  0.00228497
 -0.0002585  -0.00132783]",0.08386008735095621,"[ 0.00614739 -0.00231702 -0.00537453  0.00502388 -0.00600837  0.00419649
 -0.00478327 -0.00105648 -0.0042605  -0.00211336 -0.00061436  0.00183836
 -0.00257329  0.00397034  0.00023684  0.00302107  0.00234711  0.00228497
 -0.0002585  -0.00132783]"
BKNG,"[-0.11862272 -0.01847999 -0.23464167 -0.3280701   0.1793843   0.27142065
  0.22341823  0.05843115 -0.03778425 -0.00817333  0.02449466 -0.09636539
 -0.24024207  0.04451502  0.16539096  0.03522745  0.1323451   0.19639725
 -0.02321883  0.01902701  0.01804641  0.0070296   0.1002365   0.16465149
 -0.07168773 -0.09201117  0.13548814  0.0525271   0.08841469 -0.01208463
 -0.05706695 -0.05467079  0.25706622 -1.29028431 -0.03504225 -1.77990836
 -0.70917566 -2.0403711  -0.66323694 -2.05776229 -0.76118567 -1.32615153
 -0.32452991 -0.24903777  0.22529157  0.71845376  0.85705491  0.93428931
  0.76726082  0.14693838  0.49646197 -2.04242321  1.09334662  0.        ]",-0.3415416773853625,1.315130474180971,"[ 5.47441560e-04  7.30682076e-05  1.56918884e-04  1.63476275e-04
 -6.46082415e-06  2.02293481e-04]",-5.221194880581858,0.00540087187246003,0.8113349799486241,-0.03710298893389666,"[-0.15085347 -0.13006239 -0.08051859 -0.03429237  0.00630576  0.04691724
  0.08834803  0.13295726  0.17282248  0.19796598  0.19770085  0.18862004
  0.10836423 -0.0604991  -0.25470219 -0.36393214 -0.31038436 -0.23731744
 -0.23591496 -0.17511196  0.3364598   1.12415189  1.79887753  1.65182169
  0.01124044]",[ 0.00020321  0.00101048 -0.00074806 -0.00032615 -0.00024094 -0.00020195],"[ 0.00483195 -0.00240315 -0.00687085  0.0045182  -0.00729025  0.00337991
 -0.0054424  -0.00236221 -0.00326062 -0.00272776  0.00151721  0.00105154
 -0.0002328   0.00402967  0.0019306   0.00265493  0.00213134  0.00292655
 -0.00399773  0.00223385]",0.0838612366215229,"[ 0.00483195 -0.00240315 -0.00687085  0.0045182  -0.00729025  0.00337991
 -0.0054424  -0.00236221 -0.00326062 -0.00272776  0.00151721  0.00105154
 -0.0002328   0.00402967  0.0019306   0.00265493  0.00213134  0.00292655
 -0.00399773  0.00223385]"
BKR,"[-0.08073152 -0.21224295 -0.48655516 -0.12359107 -0.04397485 -0.10899306
 -0.08291413 -0.07187137 -0.02625139 -0.09746553 -0.01593362 -0.16663594
 -0.17130325 -0.01809325 -0.04992995  0.16034418 -0.13030836  0.12036619
 -0.04783329 -0.0921503   0.01502831 -0.12266564 -0.08060254  0.00481206
 -0.08844437  0.07917654  0.28938359 -0.19343098  0.23997103 -0.18288673
 -0.35697775 -0.07508739 -0.1468915  -0.1888529  -0.35527032 -0.53048701
 -1.39086937 -0.19524484 -2.65826804  0.04155496 -2.74867281  0.22075437
 -1.9013589   0.56098426 -0.44780643  0.26452882  1.03012166 -0.36904183
  1.5642337  -1.02119102  0.56795848 -1.45410232 -1.31172508  0.        ]",-0.14125563122087811,1.1079835977941155,"[ 4.63201864e-04 -7.84677567e-05  5.13180730e-04 -3.04321867e-04
 -3.31546079e-05  1.22998460e-04]",-5.43491630884747,0.0043616000332118,0.8121532094350542,-0.038870518231776785,"[-0.15625923 -0.12527977 -0.08648515 -0.04436187 -0.00236751  0.04330772
  0.08915913  0.12906671  0.17020843  0.19479876  0.20011931  0.18462583
  0.09650019 -0.05129258 -0.27420971 -0.36636294 -0.31215439 -0.25121182
 -0.23391829 -0.19403323  0.28812583  1.07986947  1.78159062  1.68029453
  0.02210838]",[-0.00041183  0.00149325 -0.0012157  -0.0012386  -0.00039117 -0.0013513 ],"[ 0.00794576 -0.00328622 -0.00340476  0.00197881 -0.00200673 -0.00239436
  0.00058049 -0.00839846  0.00199695 -0.00765421  0.00304567 -0.00129155
 -0.00121384  0.00488543 -0.00122615  0.00615325 -0.00096385  0.00330985
 -0.00184656 -0.00359391]",0.08436041443124638,"[ 0.00794576 -0.00328622 -0.00340476  0.00197881 -0.00200673 -0.00239436
  0.00058049 -0.00839846  0.00199695 -0.00765421  0.00304567 -0.00129155
 -0.00121384  0.00488543 -0.00122615  0.00615325 -0.00096385  0.00330985
 -0.00184656 -0.00359391]"
BLK,"[-0.05549442 -0.13773289  0.08149598 -0.04724822  0.08172746  0.13233941
  0.11470186 -0.04955861 -0.05202414  0.03327454  0.1469025  -0.09422999
 -0.03365646  0.19000781  0.03254483  0.01294742 -0.04221012  0.0947353
  0.04807917  0.01971999  0.00204364 -0.12766506 -0.068141   -0.03455792
 -0.06503529 -0.00510591  0.04963728 -0.05779907 -0.01399354  0.08334264
 -0.01095974  0.05742112 -0.02852752  0.26937038 -0.12972452  0.46852784
 -0.43784503 -0.06185005 -0.44635406 -0.77921299 -0.70166965 -1.36045266
 -0.51690334 -1.2011162  -0.2258664  -0.34287073  0.18828125  0.42413708
  0.33241475  0.62067413  0.18288656 -0.67530124  0.07707237  0.        ]",0.19013572864392378,0.7791404131698496,[ 0.00193495  0.00070206  0.00067037 -0.00012949  0.0001996   0.00035228],-4.8644288021539515,0.007716234429411942,0.8126981837920318,-0.0382023404540742,"[-0.14402414 -0.1239093  -0.08324521 -0.03781631  0.00297855  0.04369792
  0.0883713   0.13433132  0.17910881  0.19721003  0.206886    0.1955236
  0.10221668 -0.06341267 -0.26798359 -0.37014924 -0.30188382 -0.24058682
 -0.23250944 -0.19465048  0.30165345  1.07643165  1.79515062  1.66204399
  0.00661018]","[-1.27799785e-04  6.98982413e-04 -4.93427959e-04 -2.45087369e-04
  7.24685680e-05 -1.07772338e-03]","[ 9.34192386e-03 -2.64404550e-03 -4.79931794e-04  4.65119513e-03
 -1.65406994e-03  3.69432007e-03 -1.64303942e-03 -2.14603425e-03
 -3.51016557e-03 -4.15686016e-03 -1.83044090e-03 -2.40789559e-04
 -2.99776778e-03  2.03476665e-03  3.52965110e-04  2.35168063e-03
  3.23471690e-03  2.25969030e-03  5.30625144e-05  2.82709781e-04]",0.08393962737151241,"[ 9.34192386e-03 -2.64404550e-03 -4.79931794e-04  4.65119513e-03
 -1.65406994e-03  3.69432007e-03 -1.64303942e-03 -2.14603425e-03
 -3.51016557e-03 -4.15686016e-03 -1.83044090e-03 -2.40789559e-04
 -2.99776778e-03  2.03476665e-03  3.52965110e-04  2.35168063e-03
  3.23471690e-03  2.25969030e-03  5.30625144e-05  2.82709781e-04]"
BMY,"[-6.93670729e-02  5.16550578e-02  8.53832245e-02  1.31878373e-01
 -4.94503552e-02 -8.83603445e-02 -7.72617381e-02 -1.99388484e-01
  9.31482421e-02  9.93839701e-03 -8.11521427e-02 -5.26199031e-02
  1.50279262e-01 -1.55344328e-02 -1.34203949e-01  4.10683956e-02
 -1.22864700e-01 -1.74014417e-01 -5.71343392e-03  1.00826771e-01
 -1.82982646e-01 -1.26207622e-01 -7.21422511e-02  8.20389898e-03
 -2.49220291e-04 -1.89932025e-01 -8.40204465e-02 -1.74202788e-01
 -4.12945134e-03  8.28270736e-02  5.70260476e-02  4.28028694e-02
 -7.63830592e-02  5.69256779e-01 -6.31819679e-02  9.03592916e-01
  1.23196136e-01  8.60506101e-01  1.87150092e-01  5.91883757e-01
  1.30129783e-01  5.47965181e-01 -6.73092807e-02  4.58028043e-01
 -2.63443867e-01  7.25625016e-01 -5.75596715e-01  9.44282851e-01
 -8.62587140e-01  3.18601590e-01 -1.15483925e+00 -1.11425093e+00
 -1.60457129e+00  0.00000000e+00]",0.36028010089189255,0.6076312651586179,[ 0.00108818 -0.00079449  0.00068631  0.00011805 -0.00014057  0.00019866],-5.184409991061791,0.005603241602855162,0.8123986152553537,-0.03648141917462601,"[-1.43987811e-01 -1.19779051e-01 -8.67839260e-02 -4.43096770e-02
 -2.23613735e-03  3.95236209e-02  9.37552783e-02  1.33377706e-01
  1.69373450e-01  1.99320230e-01  2.16238203e-01  1.82995517e-01
  9.36489354e-02 -6.16591593e-02 -2.75563181e-01 -3.90011897e-01
 -3.08143223e-01 -2.31344024e-01 -2.54116019e-01 -1.98869181e-01
  2.97300528e-01  1.07562689e+00  1.80130852e+00  1.62995904e+00
 -1.67019924e-03]","[-4.89158963e-04  7.68852960e-04 -4.72697525e-04  8.48927092e-05
 -3.06940434e-05 -1.09688135e-03]","[ 1.01517900e-02 -2.39158078e-03  7.18159219e-04  6.17525491e-03
  1.11511332e-03  5.47223564e-03  2.22227232e-03  1.68032658e-04
  1.85847610e-03 -2.81374266e-03  2.79853225e-03 -2.13659071e-04
 -1.20185267e-05 -1.42690975e-04  1.46483764e-03 -1.35900144e-03
  2.34405791e-03 -1.23170290e-03 -1.35082979e-03 -4.48351269e-03]",0.08414167913899818,"[ 1.01517900e-02 -2.39158078e-03  7.18159219e-04  6.17525491e-03
  1.11511332e-03  5.47223564e-03  2.22227232e-03  1.68032658e-04
  1.85847610e-03 -2.81374266e-03  2.79853225e-03 -2.13659071e-04
 -1.20185267e-05 -1.42690975e-04  1.46483764e-03 -1.35900144e-03
  2.34405791e-03 -1.23170290e-03 -1.35082979e-03 -4.48351269e-03]"
BR,"[-0.11509229 -0.2446279   0.08967787  0.09458806 -0.02166576  0.04577661
  0.04033043 -0.15762566 -0.03449697  0.02491577  0.1403375  -0.18449673
  0.02094697  0.19057274 -0.15290958  0.0650993  -0.19250032 -0.0028984
  0.01109111  0.07132197 -0.04739226 -0.27231202 -0.1084698  -0.09049736
 -0.13764651  0.01402677  0.09319195 -0.18353876 -0.025764    0.11696692
 -0.10863451  0.04378717 -0.18873487  1.16059085 -0.25104446  1.87607774
 -0.74514691  1.29613055 -1.12749275  0.17458096 -1.39753579 -0.92671992
 -0.97971644 -1.07542974 -0.31191567 -0.19021688  0.41628103  0.68093351
  0.60440563  0.67045621 -0.00797099 -1.47502518 -0.90162187  0.        ]",0.8341328421227786,0.13431091079438795,"[6.43336577e-04 4.63492165e-04 1.81767601e-04 7.30869540e-05
 1.05993618e-04 1.65969903e-04]",-5.944052130958719,0.0026213859016771487,0.8114112166759602,-0.039154169328943444,"[-1.43783849e-01 -1.20818228e-01 -8.60441970e-02 -4.01731930e-02
  7.47450392e-04  4.05148707e-02  8.89120331e-02  1.33788363e-01
  1.78954844e-01  1.93323294e-01  2.09167006e-01  1.94900181e-01
  9.20196805e-02 -6.03313201e-02 -2.79106281e-01 -3.76894634e-01
 -3.04225114e-01 -2.36867632e-01 -2.36578864e-01 -2.17014835e-01
  2.88933003e-01  1.05690782e+00  1.77470235e+00  1.66263122e+00
  1.02897777e-02]","[-4.59079994e-04  6.93481110e-04 -4.35715507e-04 -4.83938835e-04
 -4.63908070e-05 -1.56373660e-03]","[ 0.01191818 -0.00300588  0.00345014  0.00329364  0.00223039  0.00164872
  0.00113714 -0.00420573 -0.0020452  -0.00596469 -0.00194313 -0.00056996
 -0.00246883  0.00269683  0.00110512  0.00384469  0.00342921  0.00184585
 -0.00203074 -0.00178969]",0.08417103925959207,"[ 0.01191818 -0.00300588  0.00345014  0.00329364  0.00223039  0.00164872
  0.00113714 -0.00420573 -0.0020452  -0.00596469 -0.00194313 -0.00056996
 -0.00246883  0.00269683  0.00110512  0.00384469  0.00342921  0.00184585
 -0.00203074 -0.00178969]"
BSX,"[ 0.01621186 -0.11619358 -0.03878342  0.22762419 -0.18035163 -0.27886018
 -0.18353182 -0.10972284  0.04618402 -0.03475015 -0.05033714 -0.012156
  0.13761147 -0.07023983 -0.22444931  0.03175858 -0.19899715 -0.14642032
 -0.003811   -0.01525479 -0.02382214 -0.09643934 -0.09084197 -0.13774493
 -0.04611754  0.1095643   0.01905148 -0.1770967   0.03250293 -0.0863824
 -0.14125368 -0.01349115 -0.29339741  1.00011201 -0.27478257  1.51487042
 -0.37345563  1.82283527 -1.0790937   1.90071578 -0.91498445  1.4268331
 -0.64452098  0.66519746 -0.26166707 -0.19495969 -0.15592868 -0.65247512
 -0.12540239 -0.59142979 -0.50927171  0.4404866  -1.34834633  0.        ]",0.46247350270644544,0.5087882344490505,[ 0.00061981  0.00040817  0.00022547 -0.00013819  0.00010399  0.00011498],-5.675101831581445,0.0034303196436373125,0.8142466221856861,-0.038027811216295594,"[-0.14666758 -0.11748972 -0.09020125 -0.04912967 -0.00529401  0.04236552
  0.0923277   0.13139111  0.17049749  0.20078381  0.21502621  0.18046974
  0.08838701 -0.06199023 -0.28109738 -0.38602008 -0.30712345 -0.2445055
 -0.23327651 -0.19231104  0.28637446  1.04259373  1.78577489  1.68035358
  0.00487553]",[-0.00046917  0.00087174 -0.00091188 -0.00062626 -0.00017355 -0.00173143],"[ 0.01135487 -0.00299997  0.00244078  0.00437949  0.00379774  0.00187122
  0.00601668 -0.00306434  0.00481832 -0.0046403   0.00291427 -0.000515
 -0.00227957  0.00138706 -0.00251708  0.00149287 -0.00028634  0.00064773
  0.00352111 -0.00334938]",0.08471603501359407,"[ 0.01135487 -0.00299997  0.00244078  0.00437949  0.00379774  0.00187122
  0.00601668 -0.00306434  0.00481832 -0.0046403   0.00291427 -0.000515
 -0.00227957  0.00138706 -0.00251708  0.00149287 -0.00028634  0.00064773
  0.00352111 -0.00334938]"
BWA,"[-1.44807359e-01 -1.88126639e-01 -1.67665943e-01 -9.78111939e-02
  1.09284684e-01  1.16286356e-01  2.93627366e-01  4.17410315e-02
 -5.83631104e-02  7.87151945e-02  8.20945150e-02 -1.32752948e-01
 -2.61574623e-02  1.52573852e-01  1.67130986e-02 -1.48592957e-02
 -4.14368010e-02  1.41823975e-01  7.26074007e-02 -3.74642554e-02
  1.29138682e-01 -1.37125301e-01  7.42976444e-03 -5.39265861e-02
 -1.32040253e-01  7.43762101e-02  5.47016553e-02 -8.77797430e-02
  9.92824652e-02 -1.99449176e-02 -1.34173174e-01  3.75368965e-02
 -1.57571239e-02 -6.66264170e-02 -2.01961646e-01  7.20793845e-03
 -7.40939561e-01 -3.74879556e-01 -1.06862187e+00 -7.87107729e-01
 -1.51847680e+00 -1.09257557e+00 -1.25308569e+00 -7.04767937e-01
 -8.81207050e-01 -5.72666025e-04  2.10518932e-02  3.64474534e-01
  4.49983715e-01  2.03802867e-01  7.07918444e-01 -1.19424068e+00
  1.27067957e+00  0.00000000e+00]",0.05451370890210127,0.9177931849232819,"[1.19589772e-03 7.98960876e-04 3.46221922e-04 1.34035819e-04
 5.93118082e-05 4.01028153e-04]",-5.23469225211495,0.005328464055063665,0.8107695441307563,-0.03863335996636265,"[-0.14934306 -0.12499886 -0.08265311 -0.0382671   0.00814036  0.04633613
  0.08765722  0.13621164  0.17595473  0.19580626  0.20808509  0.1938936
  0.1017031  -0.06412698 -0.26687532 -0.36697289 -0.29974104 -0.24601202
 -0.21792801 -0.19537071  0.3126848   1.071345    1.7821861   1.67632534
  0.00735914]","[-1.92220429e-04  1.01575047e-03 -7.35928131e-04 -5.74884467e-04
  1.10517176e-05 -1.04709788e-03]","[ 0.00834319 -0.00287548 -0.00180745  0.00387612 -0.00252893  0.00199697
 -0.00167116 -0.00462362 -0.00244592 -0.00607521 -0.00045616 -0.00228702
 -0.00207     0.00163119  0.00033562  0.00267984  0.00234305  0.00365602
 -0.0013838   0.00339595]",0.08393386972497609,"[ 0.00834319 -0.00287548 -0.00180745  0.00387612 -0.00252893  0.00199697
 -0.00167116 -0.00462362 -0.00244592 -0.00607521 -0.00045616 -0.00228702
 -0.00207     0.00163119  0.00033562  0.00267984  0.00234305  0.00365602
 -0.0013838   0.00339595]"
BXP,"[-1.13973065e-01 -1.20067912e-01  1.91913159e-01  2.43746936e-01
 -7.54584062e-02 -4.60835969e-02  1.77102208e-02 -1.80654162e-01
  3.26668892e-02  8.43668463e-02  2.92365410e-04 -1.23197317e-01
  1.93128598e-01  8.40286999e-02 -2.53841294e-01 -4.68570330e-03
 -2.25749938e-01 -1.84415342e-01  8.65498672e-03  1.17750480e-01
 -8.00155450e-02 -2.55546032e-01 -7.06127874e-02 -1.07508515e-01
 -1.07461170e-01 -5.45179889e-02 -8.77088068e-02 -1.98893753e-01
 -8.40749609e-02  1.67785342e-01  1.66732946e-02  6.43329324e-02
 -1.83305276e-01  1.46676395e+00 -1.19209107e-01  2.46018532e+00
 -1.62875698e-02  2.04093563e+00 -2.98383180e-02  1.07434946e+00
 -2.60122631e-01  8.50158774e-02 -3.47048475e-01 -3.86749895e-01
 -4.64103944e-01  1.68022163e-01 -4.62168482e-01  8.41575956e-01
 -5.39432827e-01  5.79895468e-01 -6.86381701e-01 -1.39553256e+00
 -8.91629306e-01  0.00000000e+00]",1.07787854839094,-0.10281647748546394,"[ 8.28127333e-05  7.92664167e-04 -7.50996546e-05  5.75539392e-05
  1.14104639e-04  2.18597139e-04]",-6.065257494832186,0.002322159993341789,0.8114353854281269,-0.038025285904168135,"[-1.41612358e-01 -1.17453213e-01 -8.75874623e-02 -4.29570478e-02
  2.16314860e-04  3.99734740e-02  9.14524868e-02  1.36103757e-01
  1.73530368e-01  1.95989120e-01  2.17975301e-01  1.88366582e-01
  8.73341382e-02 -6.56192529e-02 -2.82356288e-01 -3.90872392e-01
 -3.04880859e-01 -2.31416945e-01 -2.38872749e-01 -2.16646945e-01
  2.95542693e-01  1.04779873e+00  1.77884125e+00  1.64958825e+00
 -1.12593347e-03]","[-5.57858070e-04  5.25251181e-04 -2.66849187e-04 -6.70673436e-05
  2.17191251e-05 -1.49487458e-03]","[ 1.27743651e-02 -2.58774620e-03  5.10354335e-03  5.30244634e-03
  4.44162348e-03  4.69751558e-03  3.73098268e-03 -9.25450890e-04
  5.08879043e-04 -4.23139964e-03 -4.71090497e-05 -8.28882835e-04
 -1.45499717e-03  1.02972509e-04  1.19681050e-03  3.52317846e-04
  2.98350220e-03  1.06555209e-04 -1.91050076e-03 -1.81345697e-03]",0.08430984044816699,"[ 1.27743651e-02 -2.58774620e-03  5.10354335e-03  5.30244634e-03
  4.44162348e-03  4.69751558e-03  3.73098268e-03 -9.25450890e-04
  5.08879043e-04 -4.23139964e-03 -4.71090497e-05 -8.28882835e-04
 -1.45499717e-03  1.02972509e-04  1.19681050e-03  3.52317846e-04
  2.98350220e-03  1.06555209e-04 -1.91050076e-03 -1.81345697e-03]"
C,"[-2.08066119e-03  3.40449738e-02 -1.49318693e-01 -2.81630554e-01
  1.72998630e-01  1.83602083e-01  1.36280737e-01  7.61406061e-02
 -4.31227287e-02 -7.28585723e-03  4.03250115e-02  9.67169488e-04
 -1.72914933e-01  6.10259570e-02  2.36656264e-01 -1.90943216e-03
  1.45016693e-01  1.96620319e-01  3.02563304e-02 -5.04856840e-02
  3.37776616e-02  8.19783740e-02  2.26258346e-02  1.07416369e-01
  2.37621904e-02 -6.44416212e-02  6.67207622e-02  7.45785649e-02
  7.90076641e-02 -3.73639459e-02  2.46445055e-02  2.72187440e-03
  2.06465974e-01 -1.28865344e+00  2.67342688e-02 -1.93715964e+00
 -2.89399431e-01 -2.05134715e+00 -1.16221370e-01 -1.83090452e+00
 -1.98744088e-01 -1.17905631e+00 -1.01024958e-01 -4.15354877e-01
  2.59904168e-02  7.21973657e-02  2.63334178e-01  1.32344018e-01
  2.99462224e-01 -5.51644516e-02  3.80278219e-01 -4.42381809e-01
  8.32124370e-01  0.00000000e+00]",-0.5851409023663311,1.5554611906474425,"[ 6.98987942e-04 -1.60898544e-04  3.73456010e-04  1.60652259e-05
  1.44444275e-04  1.60596406e-04]",-5.374936998598484,0.004631210497094426,0.8138516101462475,-0.036660523231728734,"[-0.14908909 -0.12891037 -0.08068838 -0.03656173  0.00390082  0.04753337
  0.08867915  0.1330016   0.17363164  0.20178794  0.20073523  0.18947507
  0.11278286 -0.06309207 -0.25425726 -0.3630535  -0.30588786 -0.24454585
 -0.2330305  -0.16331214  0.32235968  1.11423071  1.81790624  1.65726934
  0.00642015]","[ 2.42462034e-04  9.62882176e-04 -7.82285518e-04 -1.61525847e-04
 -1.75067805e-05 -3.22922246e-04]","[ 0.0048137  -0.00217265 -0.00726483  0.00579955 -0.00731383  0.00489271
 -0.0047923  -0.00073468 -0.0030144  -0.0020437   0.00109466  0.00051032
 -0.00198535  0.00236991 -0.00035442  0.00118886  0.00139595  0.00264611
  0.00051805  0.00139633]",0.08381728959212197,"[ 0.0048137  -0.00217265 -0.00726483  0.00579955 -0.00731383  0.00489271
 -0.0047923  -0.00073468 -0.0030144  -0.0020437   0.00109466  0.00051032
 -0.00198535  0.00236991 -0.00035442  0.00118886  0.00139595  0.00264611
  0.00051805  0.00139633]"
CAG,"[ 0.00942829  0.00465157  0.03597304 -0.04081337  0.15009415  0.06317124
  0.13268199 -0.03472358 -0.02156964  0.17182791 -0.08194387  0.01056014
  0.11683907  0.08531427  0.08058532 -0.14698479 -0.07200104 -0.0197474
  0.10347744 -0.03902026  0.05146581 -0.06461294 -0.08788379 -0.05881703
  0.00590818 -0.09766693 -0.2041043  -0.09865228 -0.00213444  0.11553908
  0.21108742  0.13327045  0.08530879 -0.23432748  0.00763252 -0.15396811
  0.4771055  -0.39891979  0.98506803 -0.57393325  0.61212213 -0.65487318
 -0.01065493 -0.708404   -0.9044462  -0.49488067 -1.38388694 -0.28611796
 -1.44911352 -0.45214764 -0.62746149 -0.73815424  0.58049332  0.        ]",0.1081560457929654,0.8681986217551269,"[ 4.51532380e-04  1.28559481e-03 -6.65207183e-05  3.55899322e-04
  2.32923819e-04  1.22956300e-04]",-4.9403885135435734,0.007151819253845649,0.8141001366183717,-0.03693031943793035,"[-0.14508428 -0.12358684 -0.0816221  -0.03975385  0.0037386   0.04418823
  0.08978059  0.13981703  0.16912814  0.20188533  0.21481142  0.18994904
  0.10605153 -0.07410759 -0.26985948 -0.37918857 -0.29798619 -0.24416301
 -0.22552783 -0.18468529  0.29824244  1.06968518  1.8100376   1.64912874
 -0.00991282]",[-0.00030408  0.00071795 -0.00033009  0.0003999   0.00036012 -0.00068555],"[ 7.84887708e-03 -2.15305421e-03 -2.19878151e-03  7.61577985e-03
 -2.49252328e-03  7.74025350e-03 -1.08451291e-03  1.64514854e-03
 -1.94088787e-03 -2.37400475e-03 -1.49330410e-04 -2.07029778e-03
 -3.50683856e-03 -2.50571017e-03 -1.91479580e-03 -3.51444239e-03
  1.84156703e-05  5.19499426e-05 -2.17413694e-04  1.23080169e-03]",0.0839330363024196,"[ 7.84887708e-03 -2.15305421e-03 -2.19878151e-03  7.61577985e-03
 -2.49252328e-03  7.74025350e-03 -1.08451291e-03  1.64514854e-03
 -1.94088787e-03 -2.37400475e-03 -1.49330410e-04 -2.07029778e-03
 -3.50683856e-03 -2.50571017e-03 -1.91479580e-03 -3.51444239e-03
  1.84156703e-05  5.19499426e-05 -2.17413694e-04  1.23080169e-03]"
CAH,"[-0.03490163 -0.15047     0.06366626  0.11264559 -0.01826229 -0.0624936
  0.04500695 -0.07573023 -0.00867333  0.04884161  0.06280865 -0.05503402
  0.1127942   0.11032553 -0.09209185 -0.01795427 -0.13856784 -0.02480814
  0.06685485 -0.00402735  0.01816464 -0.14080061 -0.09562101 -0.129609
 -0.06953306  0.0605987  -0.02592732 -0.14234827  0.00444804  0.01874099
 -0.04386512  0.0646888  -0.17462282  0.74967528 -0.22116003  1.20400412
 -0.32931729  0.96921805 -0.60738467  0.53058374 -0.79414016 -0.17612893
 -0.70118506 -0.55298084 -0.57737776 -0.43313997 -0.38547247 -0.10264816
 -0.25411313  0.15576941 -0.21592357 -0.04854409 -0.24046245  0.        ]",0.41360973548964775,0.5579943174868011,"[ 1.22905303e-03  7.67158042e-04  1.48555277e-04 -5.59748992e-05
  1.96275486e-05 -9.22773852e-05]",-4.993200353213863,0.006783918777544737,0.8131428681787686,-0.03832376491676909,"[-1.44416771e-01 -1.20250724e-01 -8.59973650e-02 -4.31218332e-02
  1.05396955e-03  4.30423795e-02  9.00835825e-02  1.34839934e-01
  1.75663919e-01  1.98776488e-01  2.14112913e-01  1.90687165e-01
  9.60998461e-02 -6.54895509e-02 -2.75489485e-01 -3.78215442e-01
 -2.99939160e-01 -2.43597603e-01 -2.28388051e-01 -1.97234063e-01
  2.91308772e-01  1.05012970e+00  1.78856471e+00  1.67198528e+00
  2.13631041e-03]","[-3.79616527e-04  7.56141710e-04 -6.29880953e-04 -3.36917376e-04
  8.13029973e-05 -1.46193841e-03]","[ 1.06824407e-02 -2.87201106e-03  1.60062720e-03  4.70495851e-03
  1.33234469e-03  3.17397565e-03  2.13083549e-03 -2.54186146e-03
 -1.59982530e-05 -4.84575195e-03 -3.26579242e-04 -1.34139931e-03
 -3.10931792e-03  5.04426343e-04 -1.12055744e-03  9.25495837e-04
  1.89174022e-03  1.31801149e-03  1.95721075e-03 -4.18648196e-04]",0.08422322995858983,"[ 1.06824407e-02 -2.87201106e-03  1.60062720e-03  4.70495851e-03
  1.33234469e-03  3.17397565e-03  2.13083549e-03 -2.54186146e-03
 -1.59982530e-05 -4.84575195e-03 -3.26579242e-04 -1.34139931e-03
 -3.10931792e-03  5.04426343e-04 -1.12055744e-03  9.25495837e-04
  1.89174022e-03  1.31801149e-03  1.95721075e-03 -4.18648196e-04]"
