,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 8.03418341e-02  1.25243812e-02 -9.00866809e-04  1.38310393e-01
 -4.79080515e-02  4.45099056e-02 -9.34008320e-02 -1.25865064e-01
  1.58702752e-01  1.70300902e-02  9.48478252e-03 -2.17262911e-01
 -1.31407546e-01 -1.76308800e-01 -7.23114660e-02  4.83151334e-02
 -5.77193154e-02  1.73628585e-01 -1.53267736e-01 -1.97563804e-02
 -1.11822323e-01  7.25304974e-02 -1.54371929e-01  7.55274679e-02
 -1.20189502e-02  3.17606007e-01 -3.51571684e-02 -6.22725844e-02
 -1.00967252e-01  1.55716850e-01  2.46764180e-01  7.74873435e-02
  5.03548126e-02  1.22383541e-01  3.44879541e-01 -3.71664829e-02
  5.71305605e-01 -5.89845385e-01  4.00057336e-01 -9.05099445e-01
 -8.10678803e-01  2.83423160e-01 -1.31410061e+00  4.34321257e-01
 -7.04279390e-01  1.28252236e+00 -6.59672514e-01  2.03266061e+00
  1.16122836e+00 -2.69947710e-01  1.66226989e+00  1.34132361e+00
  1.16786796e+00  0.00000000e+00]",0.2522211918620456,0.7409324923022726,"[-4.45701642e-04 -5.85216496e-04  6.97138254e-05  7.83854146e-05
 -7.41254327e-06  2.06455442e-04]",-5.471585723094365,0.004204559601719847,0.829209952931193,-0.041103034051258064,"[-0.1188809  -0.09155421 -0.06428365 -0.02285252  0.0148298   0.05522888
  0.10622015  0.13868019  0.16635011  0.16346865  0.13950624  0.05174626
 -0.08761887 -0.24095926 -0.32461747 -0.23852522 -0.20029519 -0.15406118
 -0.06928405  0.39101928  0.86267725  1.27081609  1.00530516 -0.09227509
 -0.00156656]","[ 5.92247620e-05  1.84730465e-05  1.09150948e-03 -1.18014759e-04
  1.40227956e-03 -8.82251853e-04]","[ 0.00917176 -0.00369968 -0.00438171  0.00816197 -0.00647643  0.00410255
 -0.00335514 -0.00219147 -0.00022878 -0.00263906  0.00172086 -0.00169502
  0.00199784  0.00077017  0.00573873  0.00345331  0.00059518  0.00582171
  0.00635291  0.00289671]",0.0863348635650087,"[ 0.00917176 -0.00369968 -0.00438171  0.00816197 -0.00647643  0.00410255
 -0.00335514 -0.00219147 -0.00022878 -0.00263906  0.00172086 -0.00169502
  0.00199784  0.00077017  0.00573873  0.00345331  0.00059518  0.00582171
  0.00635291  0.00289671]"
HOLX,"[ 0.27405331  0.00290568 -0.01759296 -0.07092706 -0.10804681 -0.04628714
  0.03873604 -0.0031159   0.14409087 -0.10747572 -0.05034544 -0.06823873
 -0.04870942 -0.06667122 -0.08130705  0.10497144 -0.03192254 -0.15301831
  0.06507448 -0.09824222  0.15948739 -0.07995116 -0.07773221 -0.0310852
 -0.34140485 -0.19452568  0.00370709  0.10329581 -0.13998909  0.08120615
 -0.20386735  0.04937024 -0.03996002 -0.2189765  -0.30700349  0.25641964
 -0.73266671  1.33350653  0.06017943 -0.07196879  1.53656886 -1.19618988
  0.37186216 -0.5976298  -0.57696751  0.23082943 -0.62604902  0.80416502
  0.03742452 -0.33679147  0.95857581 -1.28965119 -0.91157319  0.        ]",-0.011244705215928557,1.0048119850171027,"[-1.92493912e-04  1.70541639e-04  3.68094706e-05  5.50009733e-05
  1.09327328e-04  2.78654453e-04]",-5.125380709878259,0.005943954003653935,0.8331792207698315,-0.041117085443157536,"[-0.11905628 -0.09642049 -0.06571989 -0.02563299  0.01902127  0.05892886
  0.10558283  0.13429114  0.16415552  0.17021154  0.14481769  0.05695489
 -0.08648826 -0.23704765 -0.32171492 -0.26359273 -0.17828415 -0.16251379
 -0.0346962   0.36841711  0.87439926  1.24201443  0.93207075 -0.14026192
  0.00510927]","[ 5.09166122e-04 -8.66416504e-05  1.00479218e-03 -1.38906567e-03
  1.18271416e-03 -1.04123935e-03]","[ 0.00826402 -0.00567493 -0.00378545  0.00443147 -0.00130897  0.00323412
 -0.00113339  0.00368136 -0.00477628  0.00188482 -0.00100917 -0.00098987
 -0.00068021  0.00049674  0.00246618  0.00079655  0.00016547  0.00324895
 -0.00043348 -0.00234188]",0.0857854576089313,"[ 0.00826402 -0.00567493 -0.00378545  0.00443147 -0.00130897  0.00323412
 -0.00113339  0.00368136 -0.00477628  0.00188482 -0.00100917 -0.00098987
 -0.00068021  0.00049674  0.00246618  0.00079655  0.00016547  0.00324895
 -0.00043348 -0.00234188]"
HON,"[ 0.28426328  0.08059709  0.07261179  0.05115419 -0.02966529 -0.1492913
 -0.00761362  0.04717806  0.023263   -0.12098391 -0.06002036 -0.17241094
 -0.09477294  0.01036216 -0.16827957  0.12053269 -0.01461467  0.0114906
 -0.1859289  -0.13592961  0.03262937  0.10058913 -0.15745538  0.06277794
 -0.07559602  0.12079747  0.05679181  0.0717194  -0.17560138  0.07365931
  0.01984572 -0.11381942 -0.04347741 -0.07392814 -0.28154033  0.61385372
 -0.23974211  0.71304581  1.06311686 -1.35710378  0.48009041 -0.55466747
 -1.259405    0.55585044 -0.45917563  0.39479326 -0.37582977  1.0063241
  0.38010021 -0.74482147  0.76930644  1.09801655 -1.63882955  0.        ]",-0.037212825083247136,1.0321588832006403,[-0.00051315  0.00026844 -0.0001581   0.00077019 -0.00016554  0.00061238],-5.04958157100228,0.006412015858386725,0.8333884292703099,-0.04039697868267188,"[-0.11695909 -0.09352155 -0.06391482 -0.02827851  0.01744327  0.06040591
  0.10081514  0.13372986  0.16359773  0.16520932  0.14232041  0.06143142
 -0.09130632 -0.23576704 -0.32018962 -0.25195251 -0.20126438 -0.16884442
 -0.05137205  0.39765189  0.86217843  1.26988997  0.98870879 -0.11137044
  0.00744919]",[ 0.0004449  -0.00015161  0.00087698 -0.00079554  0.00077933 -0.00101818],"[ 0.00863307 -0.00563289 -0.00274235  0.00584746 -0.00295205  0.00607113
 -0.00474295  0.00107597 -0.00304528 -0.00238453  0.00197426 -0.00088596
 -0.00018138  0.00184173  0.00278098  0.00124785 -0.00078707  0.00254616
  0.00586331 -0.00480723]",0.08599589568794587,"[ 0.00863307 -0.00563289 -0.00274235  0.00584746 -0.00295205  0.00607113
 -0.00474295  0.00107597 -0.00304528 -0.00238453  0.00197426 -0.00088596
 -0.00018138  0.00184173  0.00278098  0.00124785 -0.00078707  0.00254616
  0.00586331 -0.00480723]"
HPE,"[ 0.11835161 -0.04952625  0.19252218  0.07149138 -0.115116    0.02619933
 -0.04009992 -0.02027361  0.10868803 -0.19764526 -0.12031773  0.03428341
 -0.01750472 -0.07928699 -0.0759622   0.23621643 -0.19373681 -0.03917291
 -0.03189536 -0.06317495  0.1495242  -0.03287132 -0.03328018 -0.09000752
 -0.17963646 -0.18166078 -0.27641742  0.04288622 -0.03746982  0.00867444
 -0.21327985 -0.00258188 -0.01289017 -0.07576001  0.771319   -1.07443112
 -0.44159211  1.02310411 -0.91273665 -0.03623043  1.05899829 -1.05615107
 -0.60694965  0.81775376 -0.93564144  0.8045088   0.55554417 -0.06375115
  0.77200008 -0.93587649  0.44218997 -0.30692452 -1.50383203  0.        ]",0.5814514551719812,0.4091561556805738,"[ 1.71194183e-04 -1.66785069e-04  2.81344772e-04  2.72021981e-04
  8.12365521e-05  4.15943067e-04]",-5.216788962183474,0.005424720171461063,0.8299887967071938,-0.04166038742199501,"[-0.11445264 -0.09321721 -0.06618471 -0.02327441  0.0162792   0.05837319
  0.10390206  0.13106044  0.16081966  0.17511964  0.14622392  0.05721841
 -0.08597032 -0.227561   -0.334281   -0.25447884 -0.1886413  -0.16035631
 -0.038601    0.37779641  0.88424963  1.22857663  0.96583807 -0.1370234
 -0.01419927]",[ 0.00040744  0.00017843  0.00075993 -0.00139885  0.00111686 -0.00097716],"[ 0.00859651 -0.00225788 -0.00725436  0.0053592  -0.0021715   0.00051967
 -0.00080817  0.00234443 -0.00413063 -0.00088682  0.00299726 -0.00198407
  0.0003234   0.00343574  0.00064304  0.00269456 -0.00170082  0.00189639
  0.0018643  -0.00431088]",0.08599146303478007,"[ 0.00859651 -0.00225788 -0.00725436  0.0053592  -0.0021715   0.00051967
 -0.00080817  0.00234443 -0.00413063 -0.00088682  0.00299726 -0.00198407
  0.0003234   0.00343574  0.00064304  0.00269456 -0.00170082  0.00189639
  0.0018643  -0.00431088]"
HPQ,"[ 1.60531934e-04 -2.85231256e-05  1.11995293e-05 -1.01766659e-04
  5.76822573e-05  8.91712389e-05  5.31549596e-05 -6.83768843e-05
  5.05803386e-05 -1.08337213e-04 -9.17366288e-05  6.75053497e-05
  1.62065310e-05 -1.86757977e-04  3.63925181e-05  2.50170849e-04
 -1.23347488e-04 -3.80330529e-05 -1.46156669e-04 -3.48768275e-05
  1.20986643e-04  1.79877643e-04  2.73450079e-05 -6.76039734e-05
 -9.01855787e-05 -1.72092745e-04 -4.88656162e-05  6.54614857e-05
  5.32709131e-05  1.86590994e-04 -7.29080036e-05  6.06907224e-05
  4.49438175e-05 -1.55523434e-03  1.44429241e-03  1.03905124e-03
 -1.06104594e-03  1.10839278e-03 -9.38219720e-04  2.39970934e-04
  1.92736211e-04 -2.99493165e-05 -1.92859107e-04 -9.78019661e-05
 -4.31117215e-04  6.70062058e-04 -5.35687390e-04 -1.91884575e-04
  5.32942715e-05 -2.94057650e-04 -2.51331144e-04 -7.73689230e-04
  2.44823791e-05  0.00000000e+00]",0.4918393793054201,0.5330135726492864,[-0.00050046 -0.00137911  0.00070774 -0.00030561  0.00043946  0.00065302],-2.9900657116380387,0.05028413236232068,0.8275669885200144,-0.04124963408036926,"[-0.11895128 -0.09493743 -0.06331393 -0.02408901  0.01771649  0.05924729
  0.10059446  0.1380472   0.16607965  0.17278187  0.14634981  0.06080028
 -0.08290822 -0.24514998 -0.31776018 -0.25100266 -0.18442609 -0.15040686
 -0.05588187  0.3804452   0.89163672  1.24886748  1.00977515 -0.12107236
  0.00395149]",[ 0.00022121  0.00032065  0.00070761 -0.00077895  0.00117643 -0.00100225],"[ 8.88736024e-03 -4.75875794e-03 -4.36606431e-03  6.53233304e-03
 -4.95955030e-03  2.98934616e-03 -8.98866284e-04 -1.99826632e-04
 -1.05733976e-03  8.44137043e-04  5.58140370e-04  2.81750857e-04
 -1.37548112e-03  2.12662730e-03  6.05569397e-04  4.04667695e-04
  1.10911597e-03  9.88311589e-04  2.50743768e-03  1.68876483e-05]",0.08568070264061942,"[ 8.88736024e-03 -4.75875794e-03 -4.36606431e-03  6.53233304e-03
 -4.95955030e-03  2.98934616e-03 -8.98866284e-04 -1.99826632e-04
 -1.05733976e-03  8.44137043e-04  5.58140370e-04  2.81750857e-04
 -1.37548112e-03  2.12662730e-03  6.05569397e-04  4.04667695e-04
  1.10911597e-03  9.88311589e-04  2.50743768e-03  1.68876483e-05]"
HRL,"[ 0.45631871  0.09259999  0.20252781 -0.33039979 -0.08608207 -0.30830872
  0.20359214  0.20175014 -0.05526074 -0.12801289 -0.19457758 -0.05781096
 -0.11380175  0.05612873  0.01977224  0.00431992  0.04874066 -0.21133552
 -0.10882677 -0.26768764  0.29488877  0.0214314  -0.10589848 -0.05439057
 -0.32709387 -0.23446051  0.08744289  0.21818218 -0.0214916   0.05351137
 -0.14498708  0.04635346  0.08230961 -0.41736166 -0.3624859   0.31100269
 -1.22082043  1.86390067  0.04578357  0.20681726  1.81713724 -1.05501576
  0.8903412  -1.17828924  0.66635828 -1.54887684 -1.38450969  0.93179579
 -1.50668883 -0.25872575  0.25760368  0.74687715 -3.01655163  0.        ]",-0.0747659352805517,1.0630765960649706,"[-1.65858155e-03 -9.08098268e-04  1.07118357e-05 -3.45199141e-04
  2.04037185e-04  3.73733447e-04]",-5.387238906121641,0.004574586777821134,0.8369139513275764,-0.040220059718204984,"[-0.11380657 -0.10260456 -0.06569956 -0.0329738   0.0240682   0.06494225
  0.0977815   0.13365031  0.15826027  0.17040011  0.14320474  0.06290099
 -0.07827622 -0.24520511 -0.31238669 -0.26834371 -0.19281164 -0.18112687
 -0.01835399  0.38738439  0.86933835  1.25029494  0.93394705 -0.14621792
  0.01293805]",[ 0.00084287  0.00022123  0.00091182 -0.00130658  0.00110008 -0.0006526 ],"[ 0.0076527  -0.00583856 -0.00370816  0.00298659  0.00016155  0.00325033
 -0.00044922  0.00425176 -0.00455456  0.00317979 -0.0026579   0.00222442
 -0.00523495 -0.00154074  0.0028648  -0.00330425  0.00066477  0.00102673
  0.00510803 -0.00773923]",0.08509699654909092,"[ 0.0076527  -0.00583856 -0.00370816  0.00298659  0.00016155  0.00325033
 -0.00044922  0.00425176 -0.00455456  0.00317979 -0.0026579   0.00222442
 -0.00523495 -0.00154074  0.0028648  -0.00330425  0.00066477  0.00102673
  0.00510803 -0.00773923]"
HSIC,"[ 2.52609618e-01  3.31293348e-02 -9.36426111e-02  3.39091657e-02
 -6.64522750e-02 -6.47178752e-02 -2.92848469e-02  8.26155953e-03
  1.02586545e-01 -1.28210175e-01 -8.69643408e-03 -9.99570477e-02
 -2.08713020e-02 -2.37552400e-04 -1.97636282e-01  1.42655773e-01
 -7.32254315e-04 -1.03654794e-01  4.41332784e-02 -7.41193739e-02
  6.91457033e-02 -2.20221216e-02 -9.24638298e-02  4.62270041e-02
 -2.18307892e-01 -5.78314560e-02  7.90970219e-02  7.24106676e-02
 -2.41460176e-01  5.45876137e-02 -1.80243880e-01 -1.00169704e-01
 -1.57569571e-01 -1.28285692e-01 -6.37132363e-01  7.89486756e-01
 -5.71344202e-01  1.22036987e+00  1.00239651e+00 -1.09731174e+00
  1.30222864e+00 -1.08257890e+00 -6.87360816e-01  2.74134527e-01
 -7.25478716e-01  4.51401505e-01 -3.21251054e-02  4.37536543e-01
  2.72568816e-01 -4.49411421e-01  7.99633232e-01 -1.21007240e+00
 -9.90216457e-01  0.00000000e+00]",-0.12016794033356658,1.1137532156023526,[-0.00038813  0.00012322 -0.00041245  0.00039319 -0.00034438 -0.00012028],-5.517127526523463,0.004017371176224036,0.8327398262342561,-0.04084673796980703,"[-0.12080219 -0.09388614 -0.06454192 -0.02604434  0.01691946  0.05935349
  0.10414167  0.1334257   0.16589404  0.16848871  0.1457092   0.06082245
 -0.09350402 -0.23395633 -0.31987701 -0.26043006 -0.17973895 -0.16108824
 -0.04589374  0.37774596  0.87319537  1.2569833   0.95877888 -0.12715883
  0.0096022 ]",[ 0.00042297 -0.00032576  0.00089519 -0.00130612  0.00079545 -0.00132848],"[ 8.54960292e-03 -6.74850719e-03 -2.32083251e-03  4.91370933e-03
 -1.62059355e-03  5.90088867e-03 -4.04213848e-03  3.21854317e-03
 -4.63008410e-03 -7.99218438e-04  1.26509779e-03 -1.40214716e-03
 -4.03550277e-06  2.62591393e-03  1.23117498e-03  1.07047502e-03
 -2.31327013e-04  2.51135847e-03 -2.83529500e-04 -2.90852757e-03]",0.08605158892377054,"[ 8.54960292e-03 -6.74850719e-03 -2.32083251e-03  4.91370933e-03
 -1.62059355e-03  5.90088867e-03 -4.04213848e-03  3.21854317e-03
 -4.63008410e-03 -7.99218438e-04  1.26509779e-03 -1.40214716e-03
 -4.03550277e-06  2.62591393e-03  1.23117498e-03  1.07047502e-03
 -2.31327013e-04  2.51135847e-03 -2.83529500e-04 -2.90852757e-03]"
HST,"[ 1.99785690e-01  7.78376392e-02  5.27144253e-02  5.74855531e-02
 -3.47320890e-02 -6.07146550e-02 -5.13002209e-02 -7.62490674e-02
  1.71638658e-01 -2.43699879e-03 -2.57036206e-02 -2.93832866e-01
 -1.97194386e-01 -1.74964703e-01 -1.02702195e-01  3.20370832e-02
 -2.52188473e-02  1.97121821e-01 -2.51885364e-01 -1.19002998e-01
 -1.12340885e-01  1.28375145e-01 -2.63374267e-01  1.00878328e-01
 -2.58627948e-02  4.16643093e-01  4.17099300e-02 -1.91318245e-02
 -1.77562458e-01  2.18399672e-01  3.32192202e-01  7.67088307e-02
  8.39099920e-02  1.16368663e-01  2.47404642e-01  2.12422383e-01
  5.52094555e-01 -5.52056873e-01  8.28677668e-01 -1.37425740e+00
 -9.63091985e-01  4.98581860e-01 -1.69831362e+00  3.11565714e-01
 -2.73518112e-01  8.83706276e-01 -1.33436864e+00  3.03551058e+00
  8.98236191e-01 -4.39228936e-01  2.23971600e+00  2.21056645e+00
  4.41907548e-01  0.00000000e+00]",0.40700124675379495,0.5812358290585807,"[-5.84409656e-04 -4.88867822e-04 -3.27457501e-05 -4.39668355e-05
 -1.10606578e-05  8.60272302e-05]",-6.246050832082049,0.001938092897216697,0.8316574313247668,-0.04045495565795728,"[-0.11750494 -0.09342508 -0.06407887 -0.02587675  0.01617698  0.05663164
  0.10645291  0.13803355  0.16511527  0.16005295  0.13683236  0.0516184
 -0.08845598 -0.24232578 -0.32178751 -0.23705711 -0.20912098 -0.16566752
 -0.069123    0.4011118   0.84308226  1.28265958  1.00088443 -0.08444288
  0.00330321]","[ 1.80085179e-04 -1.99450153e-04  1.24000116e-03  8.74667875e-05
  1.35421763e-03 -7.55695960e-04]","[ 0.00913162 -0.00400459 -0.0037098   0.0080731  -0.00631297  0.00533761
 -0.00470497 -0.00257645  0.00020966 -0.00364778  0.00132749 -0.00061973
  0.00109202 -0.00072215  0.00821404  0.00268677  0.00041191  0.00733477
  0.00881098  0.00098192]",0.08635215805856525,"[ 0.00913162 -0.00400459 -0.0037098   0.0080731  -0.00631297  0.00533761
 -0.00470497 -0.00257645  0.00020966 -0.00364778  0.00132749 -0.00061973
  0.00109202 -0.00072215  0.00821404  0.00268677  0.00041191  0.00733477
  0.00881098  0.00098192]"
HSY,"[ 0.02556409  0.06881008 -0.00559254  0.04481261  0.1945837  -0.05571363
  0.12250247  0.04938373 -0.06907129  0.04379675  0.14530384 -0.07864176
 -0.04515658  0.06467495  0.00154637 -0.08069204  0.09056384 -0.01841566
 -0.16499819 -0.05255538 -0.0623562   0.0671519  -0.05683969  0.01521673
  0.13168472  0.04645362  0.23766972  0.07403932 -0.00476968  0.04240081
  0.11639854 -0.09925857  0.09581481  0.00864658 -0.71430799  1.14137556
  0.2460497  -0.6006854   0.71593501  0.10825872 -0.75011261  0.5474135
  0.88931135 -1.17819242  0.5415434   0.01015751 -1.12867193  0.24621107
  0.54701223 -0.92786976 -0.47060866  0.85495631 -1.00147427  0.        ]",-0.3150344219902993,1.292609429083585,"[ 1.29013124e-04 -1.22898758e-03  2.65684746e-04  1.86367442e-04
 -1.95239473e-04 -8.28537856e-05]",-5.539221985172431,0.003929582923092157,0.8280875230273641,-0.04060528174524076,"[-0.11902577 -0.09383591 -0.05858287 -0.02577304  0.02141349  0.06101221
  0.09784143  0.13973511  0.17236106  0.16886813  0.14368719  0.06331631
 -0.08362163 -0.25168062 -0.30999417 -0.25244675 -0.19844986 -0.1558584
 -0.06364984  0.38657448  0.88211522  1.25615653  1.03812746 -0.11770589
  0.02025527]",[ 0.00038815  0.00037233  0.00073369 -0.00049029  0.00090547 -0.00076106],"[ 8.93088797e-03 -6.97092937e-03 -1.33154006e-03  7.14568475e-03
 -6.57219924e-03  4.97382872e-03 -7.78275360e-04 -2.06091468e-03
  5.79911248e-04  3.30074596e-03 -2.85004269e-03  1.47861344e-03
 -9.81260700e-04 -7.99360654e-04  1.00746811e-03  1.85697907e-03
 -8.39235871e-04 -1.79811449e-05  4.75601984e-03 -2.68408161e-03]",0.08535546267350978,"[ 8.93088797e-03 -6.97092937e-03 -1.33154006e-03  7.14568475e-03
 -6.57219924e-03  4.97382872e-03 -7.78275360e-04 -2.06091468e-03
  5.79911248e-04  3.30074596e-03 -2.85004269e-03  1.47861344e-03
 -9.81260700e-04 -7.99360654e-04  1.00746811e-03  1.85697907e-03
 -8.39235871e-04 -1.79811449e-05  4.75601984e-03 -2.68408161e-03]"
HUM,"[ 1.82379542e-02 -4.66592676e-02  7.26675212e-02  1.37455094e-01
 -1.58559818e-01  1.31507074e-01 -1.39760067e-01 -1.86575162e-01
  2.33035992e-01 -3.45318819e-02 -8.39207999e-02 -1.15458810e-01
 -7.02652003e-02 -2.18063999e-01 -4.78219476e-02  1.26457478e-01
 -1.71567332e-01  1.69264259e-01 -5.48189009e-02  2.27959063e-02
 -5.25086012e-02 -7.12925322e-03 -1.16195939e-01 -2.15117550e-04
 -1.02101009e-01  1.73379452e-01 -2.70687276e-01 -9.17495551e-02
 -6.54881975e-02  1.04453504e-01  1.01888911e-01  1.54633429e-01
  4.87152530e-02  1.57703831e-01  1.09442099e+00 -1.10504780e+00
  5.20548444e-01 -4.07127798e-01 -5.85642259e-01 -5.10169650e-01
 -4.38075925e-01 -1.45135655e-01 -1.44808591e+00  9.63534226e-01
 -1.24059125e+00  1.58937349e+00  1.02265356e-02  1.63628337e+00
  1.11493637e+00  7.39278462e-02  1.73594995e+00  4.42302776e-01
  1.28178640e+00  0.00000000e+00]",0.5059760726933347,0.48005077272707364,"[-2.41306800e-04 -4.57741975e-05 -2.82386698e-05 -1.47620995e-04
  7.94540428e-05  3.96319108e-05]",-5.572208697822598,0.0038020735203395666,0.8279374060693292,-0.04167252179692602,"[-0.11729256 -0.09165665 -0.06708775 -0.0203422   0.01338279  0.05323771
  0.1089263   0.13683778  0.16231057  0.16849193  0.14273612  0.05004079
 -0.08588136 -0.23496425 -0.33373921 -0.23835626 -0.19241959 -0.14967811
 -0.06249409  0.38069028  0.86906349  1.24979748  0.98577558 -0.10472705
 -0.01730523]","[ 9.00844289e-06  7.06825339e-05  1.00772488e-03 -4.94588427e-04
  1.62028866e-03 -8.90992220e-04]","[ 0.0092508  -0.00132321 -0.00723116  0.00807231 -0.0059962   0.00133004
 -0.00207617 -0.00134161 -0.00131405 -0.00310655  0.00332519 -0.00296863
  0.00246587  0.0022086   0.00501904  0.00345867  0.00116143  0.00606765
  0.00386942  0.00321669]",0.08641140097097794,"[ 0.0092508  -0.00132321 -0.00723116  0.00807231 -0.0059962   0.00133004
 -0.00207617 -0.00134161 -0.00131405 -0.00310655  0.00332519 -0.00296863
  0.00246587  0.0022086   0.00501904  0.00345867  0.00116143  0.00606765
  0.00386942  0.00321669]"
IBM,"[-2.90577206e-02  2.58558166e-02 -1.17448941e-01  1.40787043e-01
  3.13605797e-02  1.11367986e-01 -5.22066215e-02 -1.11928242e-01
  2.11515574e-01 -4.96898595e-02  1.02077136e-01 -2.31992648e-02
  8.46444734e-02  1.03841667e-02 -1.82752214e-01  1.22196809e-01
 -5.43854904e-02 -1.16897784e-03  7.84178604e-02  2.97746868e-02
 -9.37445315e-02 -9.12891824e-02 -1.25012136e-01 -2.25890527e-02
 -5.48739737e-02 -4.90288665e-02 -6.21694408e-04  1.52168570e-02
 -2.95699862e-01  3.11353895e-02 -1.35060246e-01 -8.02671467e-02
 -9.00116365e-02  1.77836900e-01 -2.86925136e-01  5.79600794e-01
  3.24326659e-01 -3.39676367e-01  5.43416429e-01 -6.33064696e-01
 -1.83432056e-01 -2.15065466e-01 -4.56211327e-01  2.06366021e-01
 -7.60340349e-01  1.16278818e+00  8.71087327e-02  3.63921410e-01
  9.89679031e-01 -5.07692152e-01  9.72698739e-01 -2.01914533e+00
 -4.81635904e-01  0.00000000e+00]",-0.13881973747511553,1.1330395979782009,[ 0.00073765  0.00015854  0.00017246  0.00089878 -0.00021355  0.00043481],-5.358297945230266,0.004708914120350664,0.8269682884776532,-0.04102228194657684,"[-0.12165149 -0.09152539 -0.06228929 -0.02110892  0.01622059  0.05597504
  0.10837762  0.1362835   0.17072977  0.17200318  0.14978087  0.0614512
 -0.09448776 -0.23578424 -0.32386473 -0.25096149 -0.17769693 -0.14865675
 -0.0668857   0.36483966  0.8697852   1.23429242  0.99723972 -0.12513485
  0.00282844]",[ 0.00024398 -0.00046237  0.00079399 -0.0011106   0.00094167 -0.00122181],"[ 0.00945213 -0.00561913 -0.00279702  0.00745225 -0.00585339  0.0044939
 -0.0026463  -0.0005594  -0.00170978 -0.00020731  0.00106953 -0.00166962
  0.00180052  0.00265868  0.00128528  0.00293758 -0.00024553  0.00379826
 -0.00288238 -0.00150586]",0.08611691607845445,"[ 0.00945213 -0.00561913 -0.00279702  0.00745225 -0.00585339  0.0044939
 -0.0026463  -0.0005594  -0.00170978 -0.00020731  0.00106953 -0.00166962
  0.00180052  0.00265868  0.00128528  0.00293758 -0.00024553  0.00379826
 -0.00288238 -0.00150586]"
ICE,"[-0.07507917 -0.00797042 -0.21807721  0.1421805   0.0041179   0.09416936
 -0.13481379 -0.08831931  0.08599191  0.01979147  0.09447715 -0.05249006
  0.03632851 -0.02920103 -0.13535872  0.04709555  0.02018288  0.06834852
  0.10077613  0.09023468 -0.14279434 -0.0040265  -0.01479111  0.09605312
  0.05158433  0.16946599  0.06832262 -0.08407732 -0.16773349  0.02641609
  0.02379102 -0.07511507 -0.1662937   0.11274322 -0.32566051  0.55391887
  0.2892854  -0.27488268  0.91002731 -1.05317717 -0.28313372  0.13039456
 -1.14546247  0.84205083 -0.51286425  0.76469648  0.61110146  0.07281971
  0.59717925  0.20388119  0.57305811 -1.03696224  1.42584853  0.        ]",0.02479850125540334,0.9644287844639088,"[ 6.29587662e-04  2.74825675e-04  2.49860221e-05  6.02529426e-04
 -1.92023014e-04  1.70376379e-04]",-5.453897640259028,0.0042795918321378214,0.8260252806357206,-0.041351825548611006,"[-0.12400848 -0.09148274 -0.06279911 -0.02145388  0.01367976  0.05671415
  0.10421061  0.13860014  0.17009834  0.17029146  0.14713099  0.05972258
 -0.09194664 -0.24112591 -0.31815031 -0.2461127  -0.1753935  -0.14088811
 -0.07278373  0.3790716   0.88986868  1.26282196  1.02203687 -0.10436752
  0.00678649]","[-3.16632571e-05 -1.12421621e-04  7.74225638e-04 -6.57581152e-04
  1.00916834e-03 -1.45309198e-03]","[ 0.00926862 -0.00584334 -0.00283005  0.00739103 -0.00572608  0.00554074
 -0.00385635 -0.00072805 -0.00083114 -0.00204471  0.00279573 -0.00105195
  0.00071962  0.00429032  0.0004871   0.00170411  0.00149077  0.00244256
 -0.00028681  0.00357154]",0.08625956750397853,"[ 0.00926862 -0.00584334 -0.00283005  0.00739103 -0.00572608  0.00554074
 -0.00385635 -0.00072805 -0.00083114 -0.00204471  0.00279573 -0.00105195
  0.00071962  0.00429032  0.0004871   0.00170411  0.00149077  0.00244256
 -0.00028681  0.00357154]"
