,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.13427406 -0.00345345  0.00509239 -0.03572462  0.06801618  0.05945561
  0.06961935 -0.18372905  0.00921147 -0.13877008 -0.07149946 -0.16886923
  0.17326676  0.01506267 -0.05056931  0.40889816  0.10159542  0.15596203
  0.08998128 -0.07880628  0.15171569 -0.06992992  0.26359263  0.07307113
 -0.01584185 -0.15485823 -0.06933039 -0.04568665  0.11495096 -0.20840108
  0.05386855  0.22212348  0.06456982  0.55452012 -0.48627178  0.48065697
 -1.86680725 -0.792615   -2.07131516 -1.5159078  -0.91029781 -1.1127647
  0.3408607   0.15157252  0.18097906 -0.05112873 -0.56681894 -0.38595665
 -0.45902542  0.58184707 -0.36817681  0.45139687 -2.17727912  0.        ]",0.4040374202040582,0.570737486762769,"[ 2.65855749e-04 -6.98756392e-04  4.50132313e-04 -3.25363103e-04
  2.20204565e-04  4.01685177e-05]",-5.332964932215005,0.004829728943671835,0.7924909489061585,-0.03814449408259548,"[-0.13951677 -0.11616511 -0.07902505 -0.03834944  0.00525951  0.04105102
  0.08834906  0.12936487  0.17119484  0.19380739  0.21150449  0.1817124
  0.07855307 -0.0534494  -0.26592624 -0.35406964 -0.28037842 -0.24297246
 -0.20149027 -0.16500811  0.42648705  1.15105161  1.8044721   1.54442844
 -0.004934  ]","[ 2.48195123e-04  2.37202029e-04 -9.50753491e-05  3.93379159e-04
  7.06117931e-04 -1.19166046e-03]","[ 1.04696101e-02 -4.52788466e-03 -3.52503017e-04  3.09494075e-04
 -2.90355887e-03 -2.16646329e-03 -4.26035790e-03 -3.97495286e-03
 -3.18041792e-03  5.25193527e-05  1.62475386e-03  2.55562901e-03
 -2.49912752e-03  2.60053574e-04 -1.27349289e-03 -8.02578527e-04
  2.70389468e-03 -1.95420039e-03  4.98324150e-03 -6.93441213e-03]",0.08494925510892508,"[ 1.04696101e-02 -4.52788466e-03 -3.52503017e-04  3.09494075e-04
 -2.90355887e-03 -2.16646329e-03 -4.26035790e-03 -3.97495286e-03
 -3.18041792e-03  5.25193527e-05  1.62475386e-03  2.55562901e-03
 -2.49912752e-03  2.60053574e-04 -1.27349289e-03 -8.02578527e-04
  2.70389468e-03 -1.95420039e-03  4.98324150e-03 -6.93441213e-03]"
CE,"[ 0.13168612  0.11142067  0.06197487  0.22714067 -0.02784895  0.03046887
 -0.01040552 -0.09473759  0.05756144  0.09562194  0.04731229 -0.06166564
 -0.00722255  0.07865062 -0.04907946 -0.01095231 -0.06882325 -0.06046868
  0.04967417 -0.01519435  0.15980569  0.202285    0.06779487  0.08890753
  0.10088275 -0.05180452 -0.27964488  0.01279959  0.10454589 -0.20277915
  0.0973759   0.05479726  0.07255704 -0.05635187  0.1908289  -0.03600511
 -0.03916238 -0.28121304 -0.028672   -0.71355264 -0.13831689 -1.13418528
  0.80972781 -0.49870459  1.38670463  0.57781229  1.11801549  0.6261076
  0.318889   -0.11896618  0.07181124 -0.26546014  0.79637206  0.        ]",0.1224731994764976,0.8501511007984877,"[ 3.27965183e-04  8.89025728e-04  1.58746562e-07  7.56278389e-04
 -3.57564961e-05  6.18484117e-04]",-5.206935196295587,0.005478438322425802,0.7980459236718559,-0.03692174053268183,"[-0.13821593 -0.10947277 -0.0814856  -0.03878103  0.00314759  0.04327475
  0.09035072  0.13816032  0.1755172   0.19807641  0.20219247  0.18447535
  0.08080385 -0.08296674 -0.27857436 -0.37191355 -0.28819439 -0.24081097
 -0.20253894 -0.11701201  0.39622025  1.150965    1.8264347   1.5610088
 -0.01731838]",[ 0.0003394   0.00040263 -0.00018795  0.00051725  0.00024175 -0.00119067],"[ 8.63340812e-03 -2.37939772e-03 -2.06336104e-03  5.32292349e-03
 -1.47745481e-03  3.97808695e-03 -2.10734989e-03 -1.80320695e-03
 -3.53591415e-03  1.61868111e-03 -3.87547325e-04  6.05138905e-03
 -6.01648125e-04  5.35588345e-03  1.78768592e-03  1.15701327e-03
  8.16465043e-05 -3.68495140e-04  2.60153967e-03  9.70370727e-04]",0.08464480933699697,"[ 8.63340812e-03 -2.37939772e-03 -2.06336104e-03  5.32292349e-03
 -1.47745481e-03  3.97808695e-03 -2.10734989e-03 -1.80320695e-03
 -3.53591415e-03  1.61868111e-03 -3.87547325e-04  6.05138905e-03
 -6.01648125e-04  5.35588345e-03  1.78768592e-03  1.15701327e-03
  8.16465043e-05 -3.68495140e-04  2.60153967e-03  9.70370727e-04]"
CF,"[-0.15532305  0.04839205  0.04869621 -0.16437623  0.01400478  0.04588423
  0.03635822 -0.08703013  0.08179825 -0.07807313 -0.06299951 -0.00779344
  0.16294617 -0.15251845 -0.10762511  0.19128662 -0.08372685  0.09189158
 -0.10361727 -0.05893724  0.05188409 -0.15907734  0.08482674  0.05146896
 -0.10896655 -0.19529522  0.01067628  0.12600487  0.20655016 -0.0337925
  0.05122749  0.0619883  -0.1375608   0.23835215  0.10292442  1.25671908
 -0.62451121  1.07624803 -1.72365163 -0.25871124 -1.69167286 -0.72174936
 -0.69209318  0.36148453 -0.07998962  0.50642492 -1.00312394 -0.16330604
 -1.21458639 -0.18252876 -0.78703531 -0.64781942 -1.58662643  0.        ]",0.1115821773948133,0.8620334062874557,"[-2.74117753e-05 -7.49266602e-04  3.66386133e-04 -6.04918259e-05
  1.29506694e-04  2.27034294e-04]",-5.355113557529374,0.004723933028882487,0.7920513093842859,-0.03766154734637664,"[-1.38533346e-01 -1.19287856e-01 -8.01794605e-02 -3.87957650e-02
  4.30602395e-03  4.40583456e-02  9.06107131e-02  1.31653547e-01
  1.71675287e-01  2.00723302e-01  2.10286447e-01  1.71399065e-01
  7.52336237e-02 -6.81207185e-02 -2.80878153e-01 -3.58925818e-01
 -2.99663238e-01 -2.41948400e-01 -2.18612684e-01 -1.78716067e-01
  3.89711722e-01  1.14406123e+00  1.77805782e+00  1.54247909e+00
  1.11929579e-03]",[ 0.00085033  0.0004522   0.00040134  0.00036027  0.0003006  -0.00184115],"[ 0.00957925 -0.00264555  0.00185567  0.00375415  0.00278161 -0.00092654
 -0.00093337 -0.00649687 -0.00198897 -0.00288519  0.00191932  0.00164399
 -0.00050325 -0.00054653 -0.00086279 -0.0036856   0.00024023 -0.00320056
  0.00204919 -0.00497303]",0.08507864681671207,"[ 0.00957925 -0.00264555  0.00185567  0.00375415  0.00278161 -0.00092654
 -0.00093337 -0.00649687 -0.00198897 -0.00288519  0.00191932  0.00164399
 -0.00050325 -0.00054653 -0.00086279 -0.0036856   0.00024023 -0.00320056
  0.00204919 -0.00497303]"
CFG,"[ 0.10940986  0.00907367  0.1250937  -0.01393871  0.14255496  0.12476172
  0.07440445 -0.08133725  0.16789485  0.10641056  0.08806241 -0.03086877
 -0.04101822  0.16545692 -0.08175385  0.01993891  0.0494036   0.05377147
  0.11887175  0.0839201   0.11674639  0.06975885  0.20122005  0.07771962
  0.05530997 -0.22664338 -0.13091829  0.12141026  0.25137939 -0.18263145
 -0.00442915  0.15173741 -0.02676465  0.42868404 -0.24185117  0.38080139
 -1.15293352 -0.4817082  -1.27655888 -1.28885583 -0.92569164 -1.56567777
  0.31787121 -0.66426227  0.77437281 -0.0625289   0.1968836  -0.45342911
 -0.1183272  -1.14227574  0.43011454 -0.4566685   1.27059983  0.        ]",0.6962714028437725,0.28210194902250385,"[ 2.97893819e-04 -3.69705770e-04  3.23963727e-04 -2.12719145e-04
  1.72596161e-04  4.59891093e-05]",-5.387695117009813,0.0045725002775024726,0.7975806509454563,-0.037906291453731256,"[-0.1368543  -0.11547049 -0.07706538 -0.03633794  0.00574553  0.0442287
  0.09378452  0.13891167  0.17735297  0.19933964  0.20006354  0.18955176
  0.07880864 -0.08076923 -0.27171663 -0.36221853 -0.28091683 -0.22895347
 -0.20744001 -0.13993559  0.42029593  1.15053666  1.82036586  1.53495487
 -0.00945449]",[ 0.00063247  0.00075348 -0.00010948  0.00025533  0.0005524  -0.00148668],"[ 1.00799909e-02 -3.69458380e-03 -6.12028192e-04  2.28948307e-03
 -1.98646215e-03  2.62726033e-04 -3.70429447e-03 -4.07521206e-03
 -4.56368971e-03  8.89545283e-05 -7.13358290e-04  4.38908901e-03
 -2.61976985e-03  2.54294404e-03 -1.37615792e-03  9.23883591e-05
 -2.54158906e-03  1.79821484e-04  2.12057928e-03  2.79870848e-03]",0.08467602155133355,"[ 1.00799909e-02 -3.69458380e-03 -6.12028192e-04  2.28948307e-03
 -1.98646215e-03  2.62726033e-04 -3.70429447e-03 -4.07521206e-03
 -4.56368971e-03  8.89545283e-05 -7.13358290e-04  4.38908901e-03
 -2.61976985e-03  2.54294404e-03 -1.37615792e-03  9.23883591e-05
 -2.54158906e-03  1.79821484e-04  2.12057928e-03  2.79870848e-03]"
CHD,"[-1.08168675e-01 -2.38343912e-02  2.39776375e-02 -2.14199053e-01
  1.17116788e-01  4.73192163e-02  1.23899403e-01 -1.63241416e-01
  6.18505145e-02 -1.74916201e-01 -3.59387228e-02 -1.28109246e-01
  1.79618266e-01  7.36472887e-02 -1.07318373e-01  3.34116644e-01
  1.88467174e-01  2.13807580e-01  5.44221509e-02 -9.89807383e-04
  1.48633317e-01 -1.28175012e-01  2.57954446e-01  4.27973663e-02
 -8.25833093e-02 -2.32890035e-01  1.07156854e-01 -1.95599412e-02
  1.75935695e-01 -1.36030116e-01 -1.87580990e-02  1.98388171e-01
 -3.21438199e-02  5.73430718e-01 -5.90886294e-01  3.53716119e-01
 -2.01815922e+00 -8.15691235e-01 -2.13405896e+00 -1.50639105e+00
 -9.92968186e-01 -1.18463001e+00 -1.06413441e-02  5.08878956e-02
 -1.97602007e-01 -4.82395865e-01 -1.27513652e+00 -1.22136373e+00
 -1.20883493e+00 -6.42594148e-01 -5.31915927e-01  2.25383249e-01
 -2.34450159e+00  0.00000000e+00]",0.5124860752719509,0.4670498181907498,"[2.82013582e-04 8.33187941e-05 1.47096614e-04 3.03231842e-04
 2.61252799e-06 2.71077041e-04]",-5.896721010512938,0.0027484421725823232,0.7930361987558826,-0.03832563543609953,"[-0.13910563 -0.12054569 -0.07763358 -0.03887604  0.00695815  0.04180222
  0.0900308   0.12799909  0.17271761  0.19573594  0.21171313  0.18520916
  0.07513793 -0.05863719 -0.26086912 -0.34916279 -0.28333867 -0.23452646
 -0.20082912 -0.17557176  0.42417549  1.14340498  1.79117412  1.53346582
  0.00549987]",[ 0.00038517  0.00039402  0.00014499  0.00021567  0.00066156 -0.00148138],"[ 0.01060303 -0.00481099 -0.00067744 -0.00013087 -0.00301088 -0.00227681
 -0.00423147 -0.00423401 -0.00337134 -0.00102242  0.00145701  0.00144134
 -0.00382811 -0.00169139 -0.00368774 -0.00292706 -0.00073691 -0.00254327
  0.00435743 -0.00731532]",0.08504860651166866,"[ 0.01060303 -0.00481099 -0.00067744 -0.00013087 -0.00301088 -0.00227681
 -0.00423147 -0.00423401 -0.00337134 -0.00102242  0.00145701  0.00144134
 -0.00382811 -0.00169139 -0.00368774 -0.00292706 -0.00073691 -0.00254327
  0.00435743 -0.00731532]"
CHRW,"[-0.01974847 -0.12040083  0.02321704 -0.10413372 -0.02481724 -0.02197401
  0.18434532 -0.00386499  0.12949221 -0.15088269 -0.09493079  0.00389071
  0.08073506  0.24297754 -0.24684777  0.1396353   0.08010387  0.06042965
 -0.10294966  0.07678179  0.15705692  0.04346257  0.06068013  0.05699889
 -0.10555326 -0.18226484  0.13430477 -0.11797392  0.10563128 -0.09260807
 -0.01293485  0.152035   -0.06638094 -0.01194241  0.00558553  0.00405148
 -0.68754601 -0.62227215 -0.78004496 -1.16018993  0.21353331 -0.61352807
  1.0353124   0.98491891  0.5033109   0.32569667 -1.36704992 -1.27335578
 -1.35164552 -1.24093961 -0.12736594 -0.40785065 -1.51553954  0.        ]",-0.06193981140550515,1.0344549484841685,[ 0.00083213 -0.00176113  0.00143741 -0.00076676  0.00077838  0.00052288],-5.047174656688137,0.006427467619211301,0.7948829864846105,-0.039201124043161166,"[-0.13915577 -0.11787007 -0.08122831 -0.04069894  0.00881182  0.0467696
  0.09220582  0.12894389  0.17044965  0.20197023  0.2068956   0.19413195
  0.06722504 -0.07338802 -0.26717565 -0.36291681 -0.30103716 -0.22903348
 -0.20248868 -0.14807714  0.39105856  1.14216081  1.77966     1.54425096
  0.00834579]",[ 0.00015273  0.00029628  0.00024877  0.00025561  0.00056743 -0.00161489],"[ 0.00889615 -0.00285663 -0.00183683  0.00346397 -0.00255646  0.00187741
 -0.00330408 -0.00083072 -0.00179032  0.00210082  0.00406378  0.00319596
 -0.00132402 -0.00163003 -0.00382514 -0.00379181 -0.0026908  -0.00136599
  0.00236472 -0.00577305]",0.08484820480298022,"[ 0.00889615 -0.00285663 -0.00183683  0.00346397 -0.00255646  0.00187741
 -0.00330408 -0.00083072 -0.00179032  0.00210082  0.00406378  0.00319596
 -0.00132402 -0.00163003 -0.00382514 -0.00379181 -0.0026908  -0.00136599
  0.00236472 -0.00577305]"
CHTR,"[ 1.30405875e-01 -7.28230789e-03  2.84890151e-02 -9.80937763e-02
  1.64167411e-01  6.76237117e-02  1.40895494e-01 -9.62904275e-02
  1.35955723e-01  4.76195674e-02  8.31682329e-02 -2.11559338e-01
 -1.28233608e-02  1.02966537e-01 -4.58867359e-02  2.15293358e-01
  1.59811288e-01  1.96801348e-01  1.62486606e-01  2.40842115e-03
  2.11872054e-02 -1.24140144e-01  1.40965103e-01  1.50106788e-01
  1.49111937e-01 -1.64653329e-01  1.82886456e-02  4.20158178e-02
  1.70766083e-01 -9.17630734e-02 -5.56059689e-02  5.75437158e-02
  1.41683667e-01  8.63478618e-01 -1.03926274e+00 -4.44953323e-02
 -2.57076343e+00 -1.73099132e+00 -1.64642452e+00 -1.38259738e+00
 -1.45115566e-01 -4.51155803e-01  1.29530940e-01 -1.71329620e-01
 -9.38345107e-02  1.93632527e-01 -2.15314840e-01  4.55006566e-01
 -4.75339090e-01 -3.78167270e-01 -5.29579747e-01  2.04542383e-01
  1.45711378e+00  0.00000000e+00]",0.7693902715882186,0.20630834802026354,[ 0.00032743  0.00012685  0.00037819 -0.00021489  0.00034625  0.00030784],-5.44818960933287,0.004304089725518472,0.7980191839331261,-0.03805163727394815,"[-1.38998793e-01 -1.17555518e-01 -7.65257501e-02 -3.81263634e-02
  7.75158230e-03  4.36959453e-02  9.27016117e-02  1.36498915e-01
  1.76909734e-01  1.91448636e-01  2.01909910e-01  1.87083078e-01
  8.09436518e-02 -6.68861515e-02 -2.63570043e-01 -3.49980674e-01
 -2.75832919e-01 -2.37357097e-01 -2.16509660e-01 -1.70930161e-01
  4.07217623e-01  1.16566541e+00  1.84404156e+00  1.54646077e+00
 -6.53014825e-04]","[ 3.96344856e-04  4.67323865e-04  2.22048652e-04  7.20355947e-05
  2.90659391e-04 -9.75978977e-04]","[ 0.01139816 -0.00630328 -0.00178524 -0.00157315 -0.00563875 -0.00087207
 -0.00390072 -0.0017322  -0.00132294 -0.00064051  0.00097035  0.00177041
 -0.00200749  0.00120479  0.00092483 -0.00074305 -0.00010168 -0.00204928
  0.00403657  0.00286727]",0.08478681231425086,"[ 0.01139816 -0.00630328 -0.00178524 -0.00157315 -0.00563875 -0.00087207
 -0.00390072 -0.0017322  -0.00132294 -0.00064051  0.00097035  0.00177041
 -0.00200749  0.00120479  0.00092483 -0.00074305 -0.00010168 -0.00204928
  0.00403657  0.00286727]"
CI,"[-2.32014130e-02 -8.11906297e-02  9.75292621e-04 -1.98375791e-01
  1.33011725e-01  3.81165976e-02  1.45179585e-01 -1.25259879e-01
  5.52229527e-02 -1.14354921e-01 -6.32310140e-02 -1.55166330e-01
  8.47472035e-02  9.17086629e-02 -6.71099009e-02  3.28271048e-01
  2.29088143e-01  1.94271229e-01  1.21573971e-01  3.03754002e-02
  4.76321635e-02 -1.46587765e-01  1.88204133e-01  7.39043867e-02
  1.58282840e-02 -1.47803950e-01  1.19298114e-01 -9.88725150e-03
  9.10597439e-02 -9.77019564e-02 -5.99574686e-02  1.19298593e-01
  8.05565552e-02  8.03108747e-01 -9.05968446e-01  4.04061984e-02
 -2.36823268e+00 -1.49191291e+00 -1.82603540e+00 -1.38822100e+00
 -1.30363254e-01 -2.53647296e-01  2.19455811e-01  4.11680435e-01
 -4.57409531e-01 -2.54660901e-01 -9.64930801e-01 -5.12666328e-01
 -6.30491687e-01 -1.95523145e-01 -4.38363880e-01 -2.29073983e-01
 -8.69937742e-01  0.00000000e+00]",1.3019971351251114,-0.3260105454357205,"[5.68846356e-04 5.81718836e-04 5.60253489e-05 2.76181571e-04
 5.31525733e-06 1.53183346e-04]",-6.142839973973932,0.0021488123733017016,0.7948108667108048,-0.038829787425001476,"[-0.13963453 -0.12016007 -0.07727367 -0.03912992  0.00770852  0.04301311
  0.08993066  0.13015883  0.17135871  0.19433649  0.20693314  0.1865203
  0.07816215 -0.05905776 -0.25728589 -0.3510935  -0.27738626 -0.23106763
 -0.21344545 -0.1764997   0.41173101  1.14920254  1.81356845  1.54812422
  0.00612319]","[ 3.45223206e-04  1.83271629e-04  2.49086052e-04  7.26437763e-05
  4.55625760e-04 -1.16394252e-03]","[ 0.0112575  -0.00583912 -0.00156432 -0.00104937 -0.00498823 -0.00136439
 -0.00391256 -0.00170884 -0.00067074 -0.00043313  0.0025833   0.00057177
 -0.00321535 -0.00079328 -0.00186096 -0.00117989  0.00051321 -0.00196204
  0.00287339 -0.00373653]",0.0849795707688799,"[ 0.0112575  -0.00583912 -0.00156432 -0.00104937 -0.00498823 -0.00136439
 -0.00391256 -0.00170884 -0.00067074 -0.00043313  0.0025833   0.00057177
 -0.00321535 -0.00079328 -0.00186096 -0.00117989  0.00051321 -0.00196204
  0.00287339 -0.00373653]"
CINF,"[-0.06431678 -0.15801931  0.0077437  -0.14742631  0.08367241  0.03364115
  0.15686663 -0.02041503  0.08629324 -0.11540453 -0.05058693 -0.05412258
  0.03810283  0.22131928 -0.1234897   0.21522963  0.16453889  0.12310573
  0.04620717  0.06522408  0.07879028 -0.03881039  0.16703418  0.02936679
 -0.0566724  -0.15492676  0.13256929 -0.08296806  0.0692026  -0.08593824
 -0.05717929  0.19759133 -0.00833661  0.36425272 -0.47757597  0.00270865
 -1.49483084 -1.07889129 -1.29092249 -1.27909019  0.01594436 -0.48234707
  0.62566976  0.54972606 -0.09619495 -0.26655007 -1.17476532 -1.26688295
 -0.68327612 -0.66542962  0.28973142  0.2192263  -1.07802692  0.        ]",0.3177814873493011,0.6497997771718215,"[ 1.03865421e-03 -2.93315536e-04  5.20804606e-04  2.08587770e-04
  7.36640643e-05  1.73115273e-04]",-5.33462285763301,0.004821728247405534,0.7939521110427984,-0.03958077373232222,"[-0.13951171 -0.11898799 -0.07856199 -0.03920875  0.00798536  0.04642905
  0.090807    0.13024652  0.17221771  0.19909102  0.20459684  0.19343134
  0.07446425 -0.06763292 -0.26117701 -0.35712866 -0.28608195 -0.22859037
 -0.21191657 -0.15981332  0.41024137  1.13863256  1.79362647  1.54754208
  0.00708009]",[ 0.00016431  0.00018158  0.00026816  0.00010823  0.0007001  -0.0014268 ],"[ 9.97920501e-03 -4.40712083e-03 -1.72429663e-03  1.27558573e-03
 -3.85640468e-03  3.00737202e-04 -3.62338880e-03 -1.35281277e-03
 -1.34055478e-03  8.41369435e-04  2.92902012e-03  1.53395062e-03
 -3.15457801e-03 -1.18674661e-03 -3.89627197e-03 -1.50016303e-03
 -9.62594060e-04 -8.79113745e-05  4.07581496e-03 -4.38153545e-03]",0.08478524719514212,"[ 9.97920501e-03 -4.40712083e-03 -1.72429663e-03  1.27558573e-03
 -3.85640468e-03  3.00737202e-04 -3.62338880e-03 -1.35281277e-03
 -1.34055478e-03  8.41369435e-04  2.92902012e-03  1.53395062e-03
 -3.15457801e-03 -1.18674661e-03 -3.89627197e-03 -1.50016303e-03
 -9.62594060e-04 -8.79113745e-05  4.07581496e-03 -4.38153545e-03]"
CL,"[ 1.54998419e-02  7.78844776e-02  5.37416397e-02 -4.35206218e-03
  6.79301983e-02  5.72014605e-02 -5.20933840e-04 -1.58861479e-01
  2.11626868e-02  1.58752650e-03 -6.74739302e-03 -6.99447557e-02
  7.13880462e-02 -2.42951284e-02 -9.96260681e-03  1.38163793e-01
  5.28720503e-02  4.90362347e-02  9.96862774e-02 -2.77418085e-03
  1.03700852e-01  6.54343208e-03  1.66883006e-01  4.61856617e-02
  2.84764443e-02 -1.15744984e-01 -1.37835430e-01  9.10486147e-02
  1.26741898e-01 -1.58724128e-01  4.38522095e-02  6.62723826e-02
  2.32056576e-02  2.99652136e-01 -1.88685487e-01  3.15781015e-01
 -9.38087898e-01 -2.50918321e-01 -1.08379112e+00 -8.06460889e-01
 -7.85322491e-01 -9.77927411e-01  8.72416431e-03 -4.63872652e-01
  3.55584236e-01 -9.49271739e-02  2.61640600e-01  3.40361231e-02
  6.46488173e-03 -3.95175124e-02 -2.33529584e-01 -5.98829966e-01
 -3.58209844e-01  0.00000000e+00]",0.3053556194130247,0.6739227237965466,[0.00096659 0.00023648 0.00063978 0.00082369 0.00017866 0.00099662],-5.255075093496407,0.005220954217550974,0.7956192001207707,-0.037297535361565576,"[-0.1384105  -0.11524513 -0.07895837 -0.03830622  0.0033859   0.04156056
  0.08905096  0.13448289  0.17348122  0.19769602  0.20593593  0.17910728
  0.0821802  -0.07185231 -0.2704515  -0.36279867 -0.28051938 -0.23582713
 -0.20875765 -0.14958426  0.40914339  1.14367747  1.81364771  1.55106671
 -0.00902215]","[ 6.06113273e-04  3.45016853e-04 -1.03716206e-05  3.55204045e-04
  2.78961243e-04 -1.34066891e-03]","[ 9.72636310e-03 -3.58113351e-03 -9.10953518e-04  2.87326911e-03
 -1.30321732e-03  8.36870966e-04 -2.37107296e-03 -3.67138868e-03
 -2.91930526e-03 -8.54342017e-04 -2.30815814e-04  3.06173952e-03
 -2.56624550e-03  2.87406575e-03 -8.63407790e-05  4.29874240e-04
  5.57227362e-04 -1.36287248e-03  1.81898719e-03 -1.92469002e-03]",0.08489157990034102,"[ 9.72636310e-03 -3.58113351e-03 -9.10953518e-04  2.87326911e-03
 -1.30321732e-03  8.36870966e-04 -2.37107296e-03 -3.67138868e-03
 -2.91930526e-03 -8.54342017e-04 -2.30815814e-04  3.06173952e-03
 -2.56624550e-03  2.87406575e-03 -8.63407790e-05  4.29874240e-04
  5.57227362e-04 -1.36287248e-03  1.81898719e-03 -1.92469002e-03]"
CLX,"[-0.1532302  -0.09576846 -0.00255162 -0.24463367  0.09226844  0.04412377
  0.12552977 -0.04645876  0.07450775 -0.13432834 -0.06111553 -0.08243666
  0.1155488   0.00418564 -0.08918962  0.30044514  0.0971871   0.18875967
 -0.00553417 -0.02251095  0.00553882 -0.22113263  0.1382816   0.04639842
 -0.07760369 -0.17582227  0.17356178  0.00418009  0.12153172 -0.00777968
 -0.04329007  0.13427108 -0.04297277  0.57860364 -0.54601539  0.65856334
 -1.72574356 -0.35008387 -1.95913154 -0.83781674 -0.8372035  -0.22800317
 -0.31665296  0.64614586 -0.68117465 -0.0251593  -1.54208112 -0.70892733
 -1.12029628 -0.12984981 -0.45955945  0.21793148 -1.49553502  0.        ]",0.4990022176896373,0.47704180631578563,"[-1.39485663e-04  5.26556999e-04 -5.44419669e-05  1.81533154e-04
  7.26228281e-05  3.11411844e-04]",-5.592850008331021,0.0037243981587274074,0.7920950217236941,-0.03903198472228058,"[-0.13971835 -0.12137624 -0.07826665 -0.03901066  0.00698147  0.04561565
  0.09030242  0.12950241  0.1718287   0.1976672   0.20825324  0.18114299
  0.07609104 -0.06092523 -0.2669866  -0.35099939 -0.28992851 -0.23711341
 -0.22223048 -0.18920344  0.40062384  1.14308605  1.7883623   1.54579991
  0.00999623]",[ 0.00046022  0.0002257   0.00051834  0.00010572  0.00052381 -0.00153926],"[ 0.01061284 -0.00467836  0.00022206  0.00070602 -0.00152163 -0.00165023
 -0.00245624 -0.00391244 -0.00050403 -0.00193375  0.00307335 -0.00016581
 -0.00229189 -0.00221293 -0.00250734 -0.00297917  0.00062908 -0.00217037
  0.00435667 -0.00513164]",0.08496028651822778,"[ 0.01061284 -0.00467836  0.00022206  0.00070602 -0.00152163 -0.00165023
 -0.00245624 -0.00391244 -0.00050403 -0.00193375  0.00307335 -0.00016581
 -0.00229189 -0.00221293 -0.00250734 -0.00297917  0.00062908 -0.00217037
  0.00435667 -0.00513164]"
CMA,"[ 0.17932948 -0.01799487  0.12059051  0.03014668  0.164191    0.11873141
  0.08150692 -0.11265293  0.13859569  0.11413344  0.07354761 -0.04687039
 -0.0834629   0.26132918 -0.05920561  0.01995889  0.1476829   0.02871526
  0.21554748  0.1399465   0.14225902  0.15237385  0.24421116  0.06922688
  0.10015348 -0.19130889 -0.17023318  0.09298813  0.19077663 -0.24546455
 -0.02002139  0.16129058  0.04758587  0.43821434 -0.41486389 -0.13523266
 -1.39663167 -1.25737752 -1.00392468 -1.63368541 -0.28013436 -1.52989542
  0.82461417 -0.79558907  0.9109223  -0.3728055   0.5837259  -0.57820806
  0.42688906 -1.16037792  0.76424877 -0.74710412  1.60077343  0.        ]",0.6680360137114407,0.3153816451730544,"[ 1.56712499e-03 -7.72421191e-04  8.86801124e-04 -6.76735391e-06
  2.10873818e-04  1.18105996e-04]",-5.552882316222871,0.0038762684948994144,0.799041026271115,-0.03812965375444091,"[-0.13696312 -0.11437252 -0.07657268 -0.03647667  0.00603204  0.04321573
  0.09299426  0.13909008  0.17658993  0.19862111  0.19808785  0.19523952
  0.08047373 -0.08093182 -0.2639653  -0.36486491 -0.27144214 -0.22229245
 -0.20249333 -0.12595325  0.42982136  1.14885597  1.83267185  1.53883636
 -0.01226841]",[ 0.00049648  0.00062974 -0.00030265  0.00022525  0.00056759 -0.00126116],"[ 0.01010407 -0.00423381 -0.00211569  0.00159514 -0.0043813   0.00100733
 -0.004613   -0.002101   -0.00452312  0.00152787 -0.00096304  0.00480008
 -0.00367315  0.00357429 -0.00166091  0.00195439 -0.00258499  0.00121951
  0.00108367  0.00338198]",0.08463424496475586,"[ 0.01010407 -0.00423381 -0.00211569  0.00159514 -0.0043813   0.00100733
 -0.004613   -0.002101   -0.00452312  0.00152787 -0.00096304  0.00480008
 -0.00367315  0.00357429 -0.00166091  0.00195439 -0.00258499  0.00121951
  0.00108367  0.00338198]"
