,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.07502728 -0.19827745  0.04776543 -0.08590026  0.01040111  0.12830429
 -0.12743017 -0.05011415  0.15860532 -0.34437626  0.23333927 -0.15706685
 -0.17592192  0.23114273  0.15033919 -0.02082853 -0.20833455 -0.01658418
 -0.12300201  0.23872202  0.05441209 -0.23172574 -0.21996414  0.10581519
 -0.12398064  0.08469165 -0.1708639   0.24838306 -0.08069266 -0.1731915
  0.17191913 -0.07395909 -0.15588756 -1.17068986 -0.01694003  2.03493559
  1.05980716 -1.862868   -2.09985243  0.65145504  2.0455526  -0.29776865
 -1.03542902  0.39184579 -0.13135347 -1.29053581  0.74793307  1.96608035
 -0.48171968 -1.06060624  0.03537156 -0.49313666 -0.93678867  0.        ]",0.7679256187981666,0.1873616803893235,"[-1.05401134e-04  1.26347891e-03 -3.44056019e-04  1.77201601e-04
  6.76623988e-05  2.15127515e-04]",-5.335290052191161,0.004818512289512084,0.8276684035365101,-0.04271997899232322,"[-0.12228922 -0.10148493 -0.06690732 -0.02517461  0.00843551  0.05203401
  0.1011322   0.12208369  0.17577266  0.1736696   0.14778744  0.10266804
 -0.03916996 -0.22308188 -0.34397339 -0.27854284 -0.20677405 -0.14381982
 -0.09794042  0.21143068  0.79827086  1.29947964  1.18067385 -0.0831816
 -0.00535401]",[-0.00017318  0.00011993 -0.00038578  0.00051603 -0.00051035 -0.00055275],"[ 0.00373642 -0.00453196  0.00319142  0.00737532 -0.01003837 -0.00270929
  0.00222617  0.00490635 -0.00020336 -0.00298402  0.00182145  0.00070145
 -0.0044067   0.00507141  0.00549233 -0.00216956 -0.00299832  0.00253295
  0.00221797 -0.00279153]",0.08597483115689396,"[ 0.00373642 -0.00453196  0.00319142  0.00737532 -0.01003837 -0.00270929
  0.00222617  0.00490635 -0.00020336 -0.00298402  0.00182145  0.00070145
 -0.0044067   0.00507141  0.00549233 -0.00216956 -0.00299832  0.00253295
  0.00221797 -0.00279153]"
DHR,"[ 0.0229482  -0.22657536  0.25907649 -0.06944301  0.28518288  0.14971752
 -0.0910712   0.12961432  0.31220332 -0.43454372  0.33056175 -0.30627072
  0.12369493  0.15038326  0.33526706  0.06108678 -0.17495046 -0.07605178
 -0.17337334  0.16654394 -0.02587162 -0.332161   -0.40767736  0.01830633
 -0.19496784  0.11732463 -0.14584006  0.3051682   0.07524283 -0.18143239
  0.07933413 -0.13614854 -0.19365923 -1.58057068 -0.24557081  2.3303882
  1.5943527  -1.73026451 -2.52230854  0.6997804   2.02716871 -1.23577937
 -1.06854832  1.88660331  0.69039937 -2.55590403 -0.95246096  2.13345006
  1.10610973 -0.91520709 -0.27229492  0.37350771 -2.17442518  0.        ]",0.6550789243133252,0.2875552007440326,"[-6.86972458e-04 -1.25924059e-04 -1.61875675e-04 -2.38671100e-05
  3.24283346e-05  1.37660416e-04]",-5.182014988568078,0.005616677463504378,0.8295586179009529,-0.042971686080951046,"[-0.11774912 -0.1011943  -0.0600812  -0.02479572  0.00924714  0.05754329
  0.10586343  0.11826309  0.18015631  0.16788898  0.16068783  0.09712469
 -0.02799946 -0.21810799 -0.34010282 -0.28415476 -0.20973953 -0.15367944
 -0.11090829  0.19596806  0.76689734  1.27412838  1.17328315 -0.08269517
 -0.00421293]","[ 3.14740782e-05  4.43446472e-04 -3.23482710e-04  2.50490308e-04
 -7.17580560e-04 -5.76118942e-04]","[ 0.00247829 -0.00506841  0.00404452  0.0088981  -0.00952466 -0.0038951
  0.00231689  0.00482077 -0.0028603  -0.00328421  0.00619927  0.00284481
 -0.00791496  0.00053572  0.00591242  0.00232396 -0.00302964  0.00201536
  0.0048246  -0.00628324]",0.08606378049763859,"[ 0.00247829 -0.00506841  0.00404452  0.0088981  -0.00952466 -0.0038951
  0.00231689  0.00482077 -0.0028603  -0.00328421  0.00619927  0.00284481
 -0.00791496  0.00053572  0.00591242  0.00232396 -0.00302964  0.00201536
  0.0048246  -0.00628324]"
DIS,"[-7.34466869e-02  1.05078082e-01 -9.64960321e-02  1.84154242e-01
  7.12184613e-03  5.16744539e-02  1.09897993e-01  3.73540944e-02
 -3.43073121e-02  6.05996362e-02  1.59536915e-01 -5.79449889e-03
  9.46906433e-02  2.27796923e-01  3.56893388e-02  5.79717341e-02
  8.37320160e-03 -1.80807231e-01 -1.77072248e-02 -1.41750017e-01
  6.73666359e-02 -1.00391928e-01  7.85382104e-02 -2.32394123e-01
 -2.46141642e-04 -3.91866719e-02 -4.35728650e-02  9.73585973e-02
  1.07477671e-01  2.36654436e-01 -1.88574777e-02 -4.14656596e-04
 -1.23337804e-02  3.38210511e-01  2.49426401e-01 -2.24694675e-02
 -1.08462548e+00 -7.15872648e-01  1.06718742e+00  1.43442926e+00
 -3.88859465e-01 -1.39987774e+00 -3.65912104e-01  6.39456465e-01
  7.10132178e-01 -9.72882461e-03 -3.49606701e-01 -1.85404452e-01
 -2.37200051e-01  9.89664172e-02  5.58541736e-01 -3.30293836e-02
 -6.18065244e-01  0.00000000e+00]",-0.1161774962790198,1.0733674111870035,[-0.00059819 -0.00024209  0.00016937 -0.00042717  0.00045539  0.00041091],-5.062220061484586,0.006331487606664539,0.8276988975114458,-0.03982844055196837,"[-1.25173036e-01 -9.51199986e-02 -6.65311873e-02 -2.72329490e-02
  1.50761677e-02  5.43438002e-02  9.42741925e-02  1.38498772e-01
  1.72730971e-01  1.78651806e-01  1.62918951e-01  1.01650187e-01
 -4.68756983e-02 -2.15650757e-01 -3.29623621e-01 -2.92887513e-01
 -1.99075134e-01 -1.89444678e-01 -9.08445352e-02  2.30800254e-01
  8.45364464e-01  1.22718861e+00  1.21771289e+00 -9.65795324e-02
 -9.64927821e-04]",[-0.00069272  0.00078982  0.0009226   0.00013941 -0.00022612 -0.00020319],"[ 0.00832629 -0.00389255 -0.00281492  0.00138142 -0.00737163  0.00693858
  0.00414482 -0.00152364 -0.00271075 -0.00032274  0.00307012  0.00293075
  0.00046985  0.00231595 -0.00106446 -0.00134826  0.00043799  0.00294214
  0.00286309 -0.00151115]",0.0865122390358289,"[ 0.00832629 -0.00389255 -0.00281492  0.00138142 -0.00737163  0.00693858
  0.00414482 -0.00152364 -0.00271075 -0.00032274  0.00307012  0.00293075
  0.00046985  0.00231595 -0.00106446 -0.00134826  0.00043799  0.00294214
  0.00286309 -0.00151115]"
DLR,"[ 0.18728508 -0.18417982  0.43387193 -0.15728752  0.24623976 -0.0733825
 -0.23272185  0.09163186  0.23454995 -0.35525865  0.06939492 -0.17308934
  0.36411088 -0.33241503  0.1413686   0.05936934 -0.27211001  0.12450768
 -0.20151955  0.3408852   0.01837462 -0.0106912  -0.37333719  0.17457414
 -0.03657424  0.03730162  0.08810263 -0.02494445  0.02796812 -0.41159454
 -0.05516816  0.03599284 -0.0462149  -1.21174492 -0.46175685  1.30975793
  2.30728424 -0.1377788  -3.09440908 -1.58948243  2.24852922  1.55606451
 -1.13004788 -0.04957552  0.43038549 -1.39732401 -1.54719154  0.65922067
  2.6136646   0.54203426 -1.35540528  0.76922101 -2.1873838   0.        ]",0.463234477258388,0.49381835073938746,"[-1.05551566e-04  2.31337084e-04 -2.46433923e-04 -9.07534566e-05
  1.75151576e-05 -1.32933048e-04]",-6.016248157072597,0.0024388024555265665,0.8327291245731099,-0.042537431667499445,"[-0.1139479  -0.1033976  -0.06126086 -0.03123745  0.00483375  0.05606676
  0.10330208  0.121262    0.16819434  0.17393929  0.17220105  0.07038054
 -0.03866744 -0.21757076 -0.34531265 -0.266375   -0.21380379 -0.12922774
 -0.10287667  0.24261634  0.77101301  1.31309093  1.21751998 -0.0868829
  0.01138616]",[-0.00079349  0.0001861  -0.0010104  -0.00014989 -0.00033579 -0.00035631],"[ 0.00335135 -0.0058178   0.00084489  0.0107446  -0.00506675 -0.00560885
 -0.00404795  0.00539701  0.00449489 -0.00315084  0.00084636  0.00228102
 -0.00520779 -0.00115673  0.0018631   0.00725282  0.00157474 -0.00130036
  0.00583667 -0.00678131]",0.08711847210191259,"[ 0.00335135 -0.0058178   0.00084489  0.0107446  -0.00506675 -0.00560885
 -0.00404795  0.00539701  0.00449489 -0.00315084  0.00084636  0.00228102
 -0.00520779 -0.00115673  0.0018631   0.00725282  0.00157474 -0.00130036
  0.00583667 -0.00678131]"
DLTR,"[ 1.21377232e-01 -1.76525251e-01  4.32135487e-01 -1.84077267e-01
 -9.29648343e-02  9.94111883e-03 -2.29948877e-01 -1.37355755e-01
  1.69316797e-01 -3.85392301e-01 -2.40976691e-02 -1.37498038e-01
  6.97595315e-02 -3.20099037e-01  6.16197269e-04 -1.04606770e-01
 -2.64758492e-01  1.91052699e-01 -7.39545342e-02  2.52342581e-01
 -6.84832221e-02  1.13666562e-01 -3.19611946e-01  2.66497597e-01
 -3.51113590e-02  4.21858814e-02  4.83813619e-02  8.61895471e-02
 -1.00039457e-01 -3.56901590e-01 -1.57657468e-02 -1.14893649e-01
 -1.16399419e-01 -1.71686081e+00 -6.50666213e-01  1.68781396e+00
  2.53602635e+00 -2.13442445e-01 -3.34914248e+00 -1.47143675e+00
  2.21915996e+00  1.57279903e+00 -7.01222084e-01 -5.47375008e-01
 -3.68951504e-02 -3.10353328e-01 -2.96799806e-01  9.47546459e-02
  6.26854999e-01 -1.41457939e-01 -2.03491771e-01  1.44746957e+00
 -1.12754969e-01  0.00000000e+00]",0.7298450171715999,0.2368585113275561,[0.00061205 0.00025288 0.00026463 0.00048095 0.00018631 0.0006156 ],-5.115136704819038,0.006005156844428338,0.8314575823735991,-0.04247658347543016,"[-0.11397532 -0.10398019 -0.0698709  -0.02892242  0.00509005  0.04908416
  0.10146753  0.11980362  0.16413609  0.17461859  0.15859027  0.07200595
 -0.04739122 -0.22892014 -0.34550717 -0.2604953  -0.20214717 -0.13839387
 -0.11340312  0.26316421  0.78644728  1.33547109  1.20989789 -0.08521047
  0.00928668]","[-5.88205670e-04 -1.58442510e-04 -9.48237529e-04 -6.45831974e-05
 -6.98651302e-04 -6.34946017e-04]","[ 0.00174733 -0.00639617  0.00199299  0.01125486 -0.00521968 -0.00640439
 -0.0036465   0.00529535  0.00460234 -0.00195169 -0.00069087  0.00110074
 -0.00234543  0.00215452  0.00032477  0.0014896  -0.00026973  0.00168925
  0.00751892 -0.0012312 ]",0.08691283817404101,"[ 0.00174733 -0.00639617  0.00199299  0.01125486 -0.00521968 -0.00640439
 -0.0036465   0.00529535  0.00460234 -0.00195169 -0.00069087  0.00110074
 -0.00234543  0.00215452  0.00032477  0.0014896  -0.00026973  0.00168925
  0.00751892 -0.0012312 ]"
DOV,"[ 9.25535175e-02 -2.42645659e-01  1.50101723e-02 -1.28375794e-01
 -1.61199751e-03  8.98312748e-03 -1.57648709e-01 -7.13645392e-02
  2.18256740e-01 -3.79303024e-01  1.87535222e-01 -1.01832193e-01
 -2.87729880e-01 -4.44593592e-02  2.45614543e-02  4.03952985e-03
 -2.08764291e-01  1.15605165e-01 -2.92649035e-01  4.24202832e-01
  2.60900117e-01 -7.51699948e-02 -1.11844866e-01  1.26136434e-01
  6.11301197e-02  6.51948927e-02 -1.47956215e-01  2.13691171e-01
 -1.96125433e-02 -2.15639381e-01  2.39745714e-01  9.09310865e-02
 -2.54050972e-02 -1.18331314e+00 -2.75922661e-01  1.89713020e+00
  1.71459141e+00 -1.25153492e+00 -2.58640960e+00 -2.20435284e-01
  1.97299376e+00  7.35002968e-01 -5.72942303e-01 -1.90764806e-01
 -8.37822248e-01 -8.04530125e-01  1.24715209e+00  1.20405556e+00
 -8.07510774e-01  1.91421224e-01  5.44422140e-01 -1.86038062e+00
 -1.80562622e+00  0.00000000e+00]",0.7084609895760013,0.2535199046425456,"[ 3.83288941e-05  1.69394003e-03 -5.82201430e-04 -2.17733032e-04
  3.96831685e-04  1.54107624e-04]",-4.931681754895026,0.007214360287740581,0.8309014942889197,-0.0431120644484996,"[-0.12304237 -0.10259837 -0.06716749 -0.02844891  0.00742952  0.05101526
  0.10322793  0.12087201  0.17343006  0.17641466  0.1426636   0.08754236
 -0.04585639 -0.22094957 -0.34302921 -0.26592585 -0.2243596  -0.11989961
 -0.06785743  0.23214221  0.81426426  1.30743019  1.2287154  -0.08320115
 -0.00378158]","[-2.36692866e-04  3.12463749e-04 -5.96762472e-04  6.40385902e-04
 -5.54114237e-05 -2.17641617e-04]","[ 0.00364497 -0.00532645  0.00272462  0.00919057 -0.00832712 -0.00419797
 -0.00023094  0.00457705  0.00253333 -0.00163585  0.00020122 -0.00116138
 -0.00328987  0.0063243   0.00334797 -0.00291098  0.00085021  0.00382957
 -0.00154514 -0.0055229 ]",0.08629348583531661,"[ 0.00364497 -0.00532645  0.00272462  0.00919057 -0.00832712 -0.00419797
 -0.00023094  0.00457705  0.00253333 -0.00163585  0.00020122 -0.00116138
 -0.00328987  0.0063243   0.00334797 -0.00291098  0.00085021  0.00382957
 -0.00154514 -0.0055229 ]"
DPZ,"[-0.29153755 -0.0908955  -0.18864801 -0.12828616  0.01611771  0.09579979
 -0.10665687 -0.07502492 -0.0038448  -0.23673389  0.28281768  0.00654788
 -0.19718786  0.50487906  0.12931929 -0.04881943 -0.31413236 -0.09846316
 -0.11803134  0.37650539  0.27895879 -0.30503747 -0.09761766  0.07470526
 -0.11605901  0.05550385 -0.18531865  0.09893943 -0.19851376 -0.31420344
  0.24029024  0.10601982 -0.13149222 -0.49987879  0.8037646   1.97766384
 -0.20705857 -2.85175972 -1.49506921  1.18527574  2.67146718  0.26318487
 -2.3213582  -0.78142998 -0.08638024 -0.92974984  1.17232131  2.61048463
 -0.02495878 -0.77345598 -1.38665683 -2.62323269 -0.74747896  0.        ]",0.17228022662307815,0.7873593669305682,"[-4.59163212e-04  6.18542220e-05 -1.29216593e-04 -1.81332719e-04
 -4.55303662e-05 -1.24217813e-04]",-4.9220869620375565,0.00728391372210801,0.8234913297931504,-0.041736304458496035,"[-0.12730319 -0.10229743 -0.06674896 -0.02594419  0.00921595  0.05146497
  0.09585655  0.12679562  0.1777746   0.1806836   0.14770016  0.11792125
 -0.04050025 -0.22461515 -0.35432244 -0.28597328 -0.20705564 -0.12878878
 -0.06669506  0.19890164  0.81303843  1.29559593  1.17498144 -0.08588386
 -0.00543424]","[-5.91010629e-04 -8.86748876e-05 -7.34224448e-04  8.01432116e-04
 -2.76083648e-05 -4.59465225e-04]","[ 0.00588089 -0.00222144  0.00300322  0.00396179 -0.01300461 -0.00098087
  0.00378012  0.00671257  0.00144041 -0.00657628 -0.00171816  0.00079505
 -0.00327563  0.00632126  0.00752067 -0.00091917 -0.00163641 -0.00148943
 -0.00360719 -0.00163247]",0.08569635024177523,"[ 0.00588089 -0.00222144  0.00300322  0.00396179 -0.01300461 -0.00098087
  0.00378012  0.00671257  0.00144041 -0.00657628 -0.00171816  0.00079505
 -0.00327563  0.00632126  0.00752067 -0.00091917 -0.00163641 -0.00148943
 -0.00360719 -0.00163247]"
DRI,"[ 0.24523984 -0.1780707  -0.07005944 -0.32902586 -0.03082043 -0.17262521
 -0.12281012 -0.08447711  0.06727838 -0.0409153  -0.28464331  0.12542865
 -0.44706539 -0.5137936  -0.19746442 -0.0841699   0.0954756   0.3945925
 -0.1216946   0.35153712  0.1257211   0.26940636  0.09368594  0.34458285
  0.2066014   0.05737892  0.02893729 -0.16172621 -0.10908178 -0.31917523
  0.16531351  0.19766583  0.16397254 -0.24254052 -0.38384096 -0.34521952
  1.64444592  1.69330272 -1.30182539 -2.649167   -0.16599745  2.70083475
  1.56891274 -1.32411901 -2.28847291  0.53107704  1.73855623 -0.31166901
 -0.79852974  1.02768103  0.05416132 -2.24068349  0.55760546  0.        ]",0.3674403474489624,0.5907708144019569,"[-3.23323453e-04  3.08545564e-04  3.96876433e-04  1.12845660e-05
  7.87506539e-05  4.28387970e-04]",-4.9654046553532565,0.006975127615219538,0.8338472299285863,-0.04246856055098484,"[-0.12484114 -0.10741214 -0.06807086 -0.03362693  0.00818636  0.05005958
  0.09804268  0.13417281  0.15257873  0.18564252  0.13678738  0.06236829
 -0.05814908 -0.22500121 -0.31806783 -0.24059325 -0.21211723 -0.1242174
 -0.07792386  0.28192957  0.8451473   1.35955445  1.27013067 -0.07855235
  0.0045523 ]","[-1.21379114e-03  1.42489647e-04 -1.01341035e-03  4.27950752e-04
  1.69115073e-04  6.38324218e-05]","[ 0.00613699 -0.00583702 -0.0040438   0.00882331 -0.00027663 -0.0004059
 -0.00707097 -0.0012382   0.00794116  0.00524961 -0.00247534 -0.00484694
  0.00065673  0.00746989 -0.00130978 -0.00232648  0.00304783  0.00151809
 -0.00264615  0.00056248]",0.08715835633393322,"[ 0.00613699 -0.00583702 -0.0040438   0.00882331 -0.00027663 -0.0004059
 -0.00707097 -0.0012382   0.00794116  0.00524961 -0.00247534 -0.00484694
  0.00065673  0.00746989 -0.00130978 -0.00232648  0.00304783  0.00151809
 -0.00264615  0.00056248]"
DTE,"[ 2.07707542e-01 -1.02019598e-01  4.50182065e-01 -6.26188342e-02
  1.64040890e-01 -5.56703733e-02 -2.70850382e-01  3.19544452e-02
  1.76440784e-01 -3.45954908e-01  1.36759352e-01 -1.27157350e-01
  4.74586936e-01 -2.69806743e-01  1.06197691e-01  4.70738620e-02
 -3.60031745e-01  8.54388372e-02 -1.92293859e-01  2.93368684e-01
 -3.17288671e-02  1.03226413e-02 -3.97495354e-01  1.06711308e-01
  7.96312649e-03 -4.42314036e-03  1.51395768e-01  1.10824203e-02
  1.77997648e-03 -3.35317872e-01 -1.29914739e-01  5.35628010e-02
 -1.07988521e-01 -1.24981415e+00 -3.28899394e-01  1.52594958e+00
  1.85270772e+00 -6.50897475e-01 -2.94645804e+00 -1.15915954e+00
  2.37993630e+00  1.53015262e+00 -1.25299629e+00 -1.13488111e-01
  4.29679936e-01 -1.33444508e+00 -1.65320358e+00  1.58902289e-01
  2.83457607e+00  9.45817755e-01 -1.22056719e+00  1.84318751e+00
 -2.12697501e+00  0.00000000e+00]",0.1901803018746736,0.7669708611185738,"[ 2.25944612e-04 -4.42908968e-04  8.90980792e-05 -3.58974797e-04
  4.32508512e-05 -3.53514642e-04]",-5.640091960894505,0.003552541696287164,0.8331231295627475,-0.04175062021385143,"[-0.11353294 -0.10118891 -0.06321037 -0.03076708  0.00369863  0.0542707
  0.1013399   0.12173127  0.1709293   0.17567275  0.17751     0.07364251
 -0.04083246 -0.21828305 -0.35265456 -0.27003974 -0.21206631 -0.13513164
 -0.10995276  0.24622268  0.7688238   1.29930226  1.22732057 -0.09209902
  0.01533928]","[-7.38876460e-04  9.47630919e-05 -7.23296229e-04 -3.57867920e-04
 -2.52358582e-04 -5.49165112e-04]","[ 0.00327685 -0.00544404  0.001494    0.00946054 -0.00654518 -0.00515049
 -0.0028215   0.00583417  0.00454346 -0.00355566  0.0005858   0.00228994
 -0.00495325 -0.00142393  0.00053254  0.00782197  0.00303025 -0.00096923
  0.00882458 -0.00657841]",0.0869967692095264,"[ 0.00327685 -0.00544404  0.001494    0.00946054 -0.00654518 -0.00515049
 -0.0028215   0.00583417  0.00454346 -0.00355566  0.0005858   0.00228994
 -0.00495325 -0.00142393  0.00053254  0.00782197  0.00303025 -0.00096923
  0.00882458 -0.00657841]"
DUK,"[ 0.15919051 -0.10868815  0.37636513 -0.05077093  0.17309907 -0.04928188
 -0.24024074  0.03847686  0.18451966 -0.3616341   0.19436518 -0.12896052
  0.41419072 -0.18722369  0.11539555  0.06268738 -0.37264526  0.04603021
 -0.23952043  0.33729405  0.07821692 -0.03831042 -0.34917116  0.06474551
  0.01057439 -0.00316608  0.09392551  0.04135657  0.02497353 -0.3208614
 -0.06710088  0.08554012 -0.0885136  -1.18341871 -0.22045344  1.67733294
  1.68368434 -1.00940953 -2.88566456 -0.78116784  2.54419668  1.28660878
 -1.56713687 -0.13942865  0.528439   -1.31532745 -1.42867336  0.43968637
  2.51670262  0.92550751 -1.11494405  0.92907128 -2.51729737  0.        ]",0.25864322934475215,0.6963454468764675,"[ 2.64194174e-06 -4.91448261e-04  1.46818203e-04 -2.46657312e-04
 -6.48810334e-05 -2.88355054e-04]",-5.383087596579086,0.004593616775942302,0.8321871035941749,-0.041823089609051144,"[-0.11513084 -0.10086671 -0.06292744 -0.03049552  0.00465975  0.05449834
  0.10167559  0.12124989  0.17350239  0.17562982  0.17479479  0.07821805
 -0.04039788 -0.21727046 -0.35427953 -0.27336159 -0.21679926 -0.13055014
 -0.09526374  0.23843593  0.77558167  1.29044661  1.22608059 -0.09224041
  0.01198909]",[-0.00066382  0.00020408 -0.00068923 -0.00016766 -0.00014945 -0.00044753],"[ 0.003547   -0.00512463  0.00196676  0.00904351 -0.00758701 -0.00497732
 -0.00177464  0.00626316  0.00390184 -0.00449119  0.00044918  0.00251707
 -0.00484952 -0.00078232  0.00134936  0.00683762  0.00304254 -0.00063437
  0.00625537 -0.00750223]",0.08686448502737305,"[ 0.003547   -0.00512463  0.00196676  0.00904351 -0.00758701 -0.00497732
 -0.00177464  0.00626316  0.00390184 -0.00449119  0.00044918  0.00251707
 -0.00484952 -0.00078232  0.00134936  0.00683762  0.00304254 -0.00063437
  0.00625537 -0.00750223]"
DVA,"[ 1.56908982e-01 -2.22339703e-01  8.90284272e-02 -2.74271382e-01
  3.43214561e-01  1.84551543e-02 -7.55249088e-02  1.69277137e-01
  2.47175740e-01 -1.90717634e-01  2.63483795e-02 -1.30673347e-01
 -9.68234282e-02 -1.28203472e-01  2.22772459e-01  1.40123092e-02
  9.64644632e-02  1.44209535e-01 -7.87103070e-02  1.78982411e-01
 -9.78308597e-02 -1.39589784e-01 -2.58350773e-01  1.88318330e-01
 -6.57113004e-02  1.50744886e-01 -3.41722223e-02  4.24872343e-02
 -2.92424961e-02 -3.10808308e-01  7.64956128e-02 -4.38136738e-04
 -5.20699564e-02 -7.81392341e-01 -3.38173936e-01  8.05196972e-01
  1.56024624e+00  1.21381561e-01 -1.53661802e+00 -9.49915614e-01
  3.36260774e-01  5.11292654e-02  7.97875494e-01  1.43011822e+00
 -9.05555627e-01 -2.16855736e+00 -2.09897414e-01  1.54115721e+00
  1.25209045e+00 -1.02942478e-01 -9.94019187e-01 -6.76173898e-01
 -5.10947983e-01  0.00000000e+00]",0.544826859180875,0.41927850504365355,[ 0.0010567   0.00218215 -0.00026562  0.00053016  0.00020326  0.00045529],-4.994772600723531,0.0067732611585438595,0.8321430867565349,-0.04290670910246803,"[-1.21430561e-01 -1.06082453e-01 -5.87263610e-02 -2.84587727e-02
  9.55343209e-03  5.83363393e-02  1.03571222e-01  1.28022706e-01
  1.66591615e-01  1.75364048e-01  1.51506522e-01  8.24713256e-02
 -3.37323856e-02 -2.19787435e-01 -3.17957591e-01 -2.64025692e-01
 -2.03744879e-01 -1.49549038e-01 -1.14263602e-01  2.22516463e-01
  7.87262174e-01  1.31423933e+00  1.20930950e+00 -7.54205261e-02
  2.63370868e-04]",[-0.00062257  0.00027265 -0.00079441  0.00021791 -0.00039993 -0.00032786],"[ 0.00468153 -0.00546064 -0.00055439  0.00873235 -0.00445935 -0.00103454
 -0.00235516  0.00022309  0.00071771  0.00254723  0.0052634  -0.00131474
 -0.00662035  0.00236216  0.0039204   0.00306438 -0.00088914 -0.00052313
  0.00215702 -0.00197936]",0.08649194181017116,"[ 0.00468153 -0.00546064 -0.00055439  0.00873235 -0.00445935 -0.00103454
 -0.00235516  0.00022309  0.00071771  0.00254723  0.0052634  -0.00131474
 -0.00662035  0.00236216  0.0039204   0.00306438 -0.00088914 -0.00052313
  0.00215702 -0.00197936]"
DVN,"[ 0.00274997 -0.17012317  0.21711191 -0.25479615 -0.05234275  0.06713343
 -0.04014808 -0.07645112  0.17752048 -0.26682464 -0.05776283 -0.1298742
 -0.20457864 -0.16393999  0.04929447 -0.14540571 -0.01673508  0.13989286
  0.00988893  0.12777484 -0.01435929  0.03981298 -0.16569679  0.21189963
 -0.07593479  0.10242475 -0.06729143  0.11411421 -0.08628205 -0.29286382
  0.09115445 -0.16313862 -0.06781193 -1.30197466 -0.62139939  1.2594858
  2.00172479 -0.05795863 -2.20238705 -0.81725936  1.06288829  0.26395239
 -0.07397472  0.25225064 -0.15967231 -0.27507829  0.23054752  0.48187034
 -0.40834627 -0.65524232  0.03723068 -0.37973494  1.02819845  0.        ]",0.5669783856653773,0.3963968614512512,"[-5.61866304e-04  2.54162782e-03 -1.24899788e-03 -8.08778481e-05
  5.50072389e-04  4.03435411e-04]",-4.851870269172107,0.007813750058963693,0.8291689388222313,-0.04243735673329482,"[-1.18611321e-01 -1.05531086e-01 -6.88342773e-02 -2.71951381e-02
  1.07255594e-02  5.08964930e-02  1.01709997e-01  1.24577647e-01
  1.63016828e-01  1.74447714e-01  1.46520207e-01  8.10433295e-02
 -4.49087932e-02 -2.31308391e-01 -3.27781106e-01 -2.64814301e-01
 -1.95792187e-01 -1.54318077e-01 -1.03156235e-01  2.51542400e-01
  8.10066843e-01  1.32180491e+00  1.19851162e+00 -7.92816667e-02
  2.46969801e-04]","[-5.48915724e-04  5.12553218e-05 -8.13119354e-04  2.92627860e-04
 -8.06972037e-04 -4.43131556e-04]","[ 3.03293927e-03 -6.30175410e-03  8.04928770e-04  9.82350354e-03
 -4.90658124e-03 -2.98750753e-03 -1.92568954e-03  2.14781673e-03
  1.22050385e-03  2.18865088e-05  1.73132296e-03  7.17085324e-04
 -1.71740154e-03  3.62527945e-03  1.14316364e-03 -1.64415435e-03
 -2.11064064e-03  2.14539269e-03  2.41576579e-03  2.22012472e-03]",0.08666261472033542,"[ 3.03293927e-03 -6.30175410e-03  8.04928770e-04  9.82350354e-03
 -4.90658124e-03 -2.98750753e-03 -1.92568954e-03  2.14781673e-03
  1.22050385e-03  2.18865088e-05  1.73132296e-03  7.17085324e-04
 -1.71740154e-03  3.62527945e-03  1.14316364e-03 -1.64415435e-03
 -2.11064064e-03  2.14539269e-03  2.41576579e-03  2.22012472e-03]"
