,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.08205445  0.20264094  0.18606816  0.06082384  0.35279702  0.13623605
 -0.23573565  0.10038391 -0.12424242  0.55354495 -0.43018154 -0.18026942
 -0.1068292  -0.19574356 -0.16306961 -0.05715387  0.20593061 -0.26842984
 -0.25615133  0.2337996   0.0999665   0.19931319 -0.02362007  0.15018193
  0.17456061 -0.0238598   0.44982948 -0.24935516  0.3538847  -0.12947704
 -0.27591637  0.46531007 -0.06185158 -1.69206701  0.80137956  1.90881814
 -2.87996842 -1.57696338  3.94006725  0.08216381 -3.60256285  0.39934449
  2.90341567 -0.85212309 -2.11716053  0.87946146  0.68079089 -0.0640718
  0.51554048 -1.29980107 -0.72728131  2.53363892  0.08650951  0.        ]",1.0391832713718154,-0.09082874573623749,"[1.13647941e-03 1.58690711e-04 5.31534843e-04 9.07799648e-04
 3.40332132e-05 8.14231264e-04]",-4.803350449599377,0.0082022198363366,0.7735778498614077,-0.03317592898370082,"[-0.11995972 -0.10042946 -0.05752902 -0.02544518  0.00557461  0.05720686
  0.09328185  0.15823333  0.15462263  0.1863372   0.18658011  0.1377906
  0.02637896 -0.1412269  -0.29081614 -0.36373565 -0.27077891 -0.18870359
 -0.17309254 -0.01055491  0.6107517   1.26786729  1.85903745  0.99735332
  0.02360482]","[-9.87726925e-04  1.21289346e-03  5.22850538e-04 -9.97726717e-04
  6.06610490e-05 -1.51492227e-04]","[ 0.00796399 -0.00069364  0.00261651 -0.00309467 -0.00526542  0.01336859
 -0.00034281 -0.00991263 -0.00108101  0.00570511  0.00035114 -0.00566149
  0.00202925  0.00426385 -0.0005908   0.00243387 -0.00283666 -0.00259656
  0.00962645 -0.00054666]",0.08577977250024389,"[ 0.00796399 -0.00069364  0.00261651 -0.00309467 -0.00526542  0.01336859
 -0.00034281 -0.00991263 -0.00108101  0.00570511  0.00035114 -0.00566149
  0.00202925  0.00426385 -0.0005908   0.00243387 -0.00283666 -0.00259656
  0.00962645 -0.00054666]"
MAR,"[ 0.15446151  0.00391849 -0.06816385  0.0696876  -0.19318908  0.24729768
 -0.07649947  0.03135221  0.18760185 -0.17538162 -0.08606384  0.07236894
  0.05368904  0.0871427  -0.1251022  -0.0283562  -0.02075847  0.17927094
  0.23975723 -0.03772493  0.0497728  -0.04425344 -0.09410383  0.05486552
  0.00872588 -0.0700159  -0.29974145  0.30596404  0.00420929  0.04716739
  0.3178082  -0.04317008 -0.074134    0.85646674 -0.07118735 -1.41781779
  0.8664081   1.15159405 -2.02286014 -0.23148492  1.98222341 -0.52344169
 -0.90599212  0.50358551 -0.34194233  0.42641762  1.25609747 -0.90032866
 -1.13525001  0.28423872  0.77417129  1.17336516 -1.33753416  0.        ]",-0.5210506406893589,1.4841484544193715,[-0.00077857  0.00078195 -0.00069936  0.00010215 -0.00022217 -0.00018406],-4.582304890365149,0.0102312871034875,0.7750412048650108,-0.03508145434170986,"[-0.12579007 -0.10015415 -0.07219155 -0.02175487  0.01065376  0.05593093
  0.10340193  0.12982659  0.17101288  0.19882199  0.19564897  0.15437663
  0.02998149 -0.13737037 -0.30911826 -0.3266058  -0.22119083 -0.21952944
 -0.17797904 -0.04362819  0.58531459  1.26081362  1.80570656  0.997817
 -0.02300525]",[ 0.00041181  0.00027765  0.00080616  0.00049461 -0.00145193 -0.00022343],"[ 0.01538725 -0.00285773 -0.00667587  0.00783692  0.00178225 -0.00384463
 -0.0008803   0.00461731 -0.00271355 -0.00380995  0.00382767 -0.00109885
  0.00164069  0.00451791 -0.00296138 -0.00289225  0.00122704  0.00250894
  0.00592685 -0.00436613]",0.08559020383490319,"[ 0.01538725 -0.00285773 -0.00667587  0.00783692  0.00178225 -0.00384463
 -0.0008803   0.00461731 -0.00271355 -0.00380995  0.00382767 -0.00109885
  0.00164069  0.00451791 -0.00296138 -0.00289225  0.00122704  0.00250894
  0.00592685 -0.00436613]"
MAS,"[-0.03260969  0.51731256  0.44152843 -0.02775398  0.57879601  0.02019332
 -0.05452737  0.06184711 -0.01148286  0.4107445  -0.44217825  0.02061181
 -0.20709703 -0.17530483  0.25938945  0.06809343  0.05601377 -0.26003338
 -0.31805559  0.25981368  0.18764195  0.17796458  0.12789385 -0.10116667
  0.33925943 -0.11835531  0.35696471 -0.04401503  0.03791374 -0.33542711
 -0.18697551  0.32041072  0.38874424 -2.2527931   1.27656503  1.52269882
 -4.15597745 -0.14097898  5.64752117 -1.94014568 -3.87476799  1.90380802
  1.89712215 -0.97777418 -1.23758438  1.04490282  0.98194708 -1.43911001
 -0.13381679  0.98457557 -1.17105382  0.87880302  2.146929    0.        ]",1.2861486251742362,-0.3345557033810061,"[ 6.74585849e-05  3.02075821e-03 -5.93950067e-04  3.98033030e-04
  2.13106257e-04  5.74636706e-04]",-4.682783999986426,0.00925321703840414,0.7712604742021575,-0.030158585642047757,"[-0.11404382 -0.10267309 -0.05114715 -0.02912318  0.01052453  0.05549726
  0.0978355   0.15234243  0.15471962  0.19569416  0.18211676  0.1386968
  0.05104958 -0.13230218 -0.30196755 -0.36295991 -0.28147988 -0.18507112
 -0.15602072 -0.01438629  0.63586015  1.21845006  1.88847861  0.97895014
  0.01407242]",[-0.00042058  0.00038724 -0.0001994  -0.00070322 -0.00023746  0.00113038],"[ 0.00625729  0.00088895  0.00144954 -0.00682092 -0.00092315  0.01803755
 -0.00564295 -0.01046125  0.00371944  0.00262175  0.00023833 -0.00285192
  0.00224192  0.00507336 -0.00442192  0.00079086  0.00336186 -0.00429174
  0.00447031  0.00556466]",0.08553112746383455,"[ 0.00625729  0.00088895  0.00144954 -0.00682092 -0.00092315  0.01803755
 -0.00564295 -0.01046125  0.00371944  0.00262175  0.00023833 -0.00285192
  0.00224192  0.00507336 -0.00442192  0.00079086  0.00336186 -0.00429174
  0.00447031  0.00556466]"
MCD,"[ 0.05077472  0.21397747  0.0481395   0.12265172  0.2126571   0.10476153
 -0.01654208 -0.04080401  0.01537564  0.27588333 -0.17323299  0.03081044
 -0.01928293 -0.09097948 -0.11928104 -0.01517139  0.04566538 -0.16643052
 -0.11752768 -0.00611362  0.10238399  0.14006313 -0.04527539  0.1056511
  0.10827952  0.01435024  0.16767834 -0.04978497  0.16082153 -0.18554769
  0.05396882  0.16763356  0.13152002 -0.80634299  0.36527295  0.56200711
 -1.2053594  -0.59036827  1.48382895  0.21139849 -1.22088267 -0.3725753
  1.28816713  0.1478215  -1.50262963  0.66508951  1.15738634 -0.98022925
 -0.15989732  0.27881787 -0.75899589  1.42055934  1.01860084  0.        ]",0.3762696679026554,0.5866467373880534,"[ 1.14352585e-03  3.22884701e-03 -5.34366397e-04  8.35264972e-04
 -2.90703757e-05  3.92405409e-04]",-4.267614562062188,0.014015175641329907,0.7729456828637148,-0.03308021912956278,"[-0.12306822 -0.09895255 -0.06131521 -0.02625509  0.01198199  0.05275645
  0.09800604  0.14746861  0.16618132  0.19662404  0.19122774  0.14369312
  0.02994575 -0.13720393 -0.30390089 -0.35544127 -0.26046761 -0.21594216
 -0.17122801 -0.01722029  0.60038015  1.26718657  1.83054629  1.00391217
  0.00559182]",[-0.00044405  0.00070367  0.00024212 -0.00013406 -0.00078286  0.00030635],"[ 1.04646104e-02 -1.83089207e-03 -1.16902819e-03  1.78237470e-03
 -2.81126772e-03  6.27938386e-03  1.21487930e-04 -3.64573786e-03
 -2.97082851e-03  1.75104874e-03  2.89745111e-03 -4.16221990e-03
  1.81826298e-03  5.05543634e-03 -3.23215890e-03 -8.77379584e-06
  1.70557216e-03 -2.58821829e-03  6.54383068e-03  2.54899452e-03]",0.0855218946399506,"[ 1.04646104e-02 -1.83089207e-03 -1.16902819e-03  1.78237470e-03
 -2.81126772e-03  6.27938386e-03  1.21487930e-04 -3.64573786e-03
 -2.97082851e-03  1.75104874e-03  2.89745111e-03 -4.16221990e-03
  1.81826298e-03  5.05543634e-03 -3.23215890e-03 -8.77379584e-06
  1.70557216e-03 -2.58821829e-03  6.54383068e-03  2.54899452e-03]"
MCHP,"[ 2.08445083e-01  8.69053901e-02  7.07308069e-02  1.06180459e-01
 -2.55028251e-02  3.54423408e-01  4.40954851e-02  1.51093108e-02
  2.79817504e-01 -2.85810200e-02 -8.25924214e-02  3.23567197e-01
 -4.36342393e-02  9.44476083e-02  3.04200749e-01  2.89922392e-02
 -1.77837823e-01  3.81990420e-01  8.92229310e-02 -5.73770274e-02
  1.46345276e-01 -2.82787325e-02  1.38224381e-01 -1.81620381e-01
  2.52961489e-02 -2.91132746e-01 -2.02026397e-01  4.86507051e-01
 -1.74993325e-01  1.25177463e-02  3.55403456e-01 -1.98187332e-01
  1.06600251e-01  9.14166258e-01  6.26553873e-04 -2.07910723e+00
  6.61596808e-01  2.24213700e+00 -1.24358582e+00 -1.76472825e+00
  1.67893251e+00  1.20622866e+00 -1.39273952e+00 -8.64445372e-01
  5.28852431e-01  1.45411411e+00  3.87690810e-01 -1.98360357e+00
 -3.90827021e-01  1.49101194e+00 -1.96690955e-01  7.17802899e-01
  3.71991448e-01  0.00000000e+00]",-0.5119246348988994,1.4560562351104012,"[-5.58870487e-04 -8.12410326e-05 -5.22712899e-05  1.48568077e-04
  1.89020477e-05  3.09185113e-04]",-4.818606483899731,0.008078036172889883,0.7761322192335814,-0.034245391232853785,"[-0.12260264 -0.09932998 -0.06769406 -0.01890645  0.01374729  0.05509993
  0.10729811  0.13563847  0.17133139  0.21069065  0.19180756  0.15409722
  0.05558147 -0.1338518  -0.32137996 -0.30813874 -0.23497164 -0.22156619
 -0.16154422 -0.04145845  0.62075534  1.21247597  1.80153253  0.96025175
 -0.01936351]","[ 9.31476569e-04 -8.46920328e-05  6.58776617e-04  6.80632514e-04
 -1.78877860e-03  3.61776262e-04]","[ 0.01564127 -0.00251996 -0.00856481  0.00718973  0.00491235 -0.00168871
 -0.00489258  0.00372824  0.0027927  -0.005485    0.00021704  0.00176694
  0.0044684   0.0018975  -0.00611608 -0.00032349  0.00411214 -0.00049718
  0.00424864  0.00068575]",0.08539140005489629,"[ 0.01564127 -0.00251996 -0.00856481  0.00718973  0.00491235 -0.00168871
 -0.00489258  0.00372824  0.0027927  -0.005485    0.00021704  0.00176694
  0.0044684   0.0018975  -0.00611608 -0.00032349  0.00411214 -0.00049718
  0.00424864  0.00068575]"
MCK,"[ 0.31190083 -0.26521152 -0.25271169  0.19625252 -0.1772134   0.23774702
 -0.04765534 -0.05311892  0.06021343 -0.08218385  0.0469693   0.0774562
  0.10991219 -0.02719185 -0.10110268 -0.09417196 -0.10297406  0.27761542
  0.18162683 -0.20799614  0.02217953  0.05507333  0.09417619  0.17200235
 -0.17955766 -0.13764675 -0.01392561  0.27970426  0.14837136  0.18121719
  0.42311919  0.04210583 -0.32485211  1.69928603 -0.5816954  -1.62129971
  2.48334644  0.00767576 -3.50152641  1.35847029  1.70167794 -0.97445288
  0.42917658 -0.6324919  -1.39154694  1.66316983  0.96604841 -1.11367125
 -0.41732045 -0.16928147  0.71326152  1.37701636 -1.8593366   0.        ]",-0.9610829115825734,1.9207750676207125,"[-1.31881571e-03  1.12772682e-03 -7.30986122e-04 -1.53543155e-04
  4.73190413e-05  1.00507115e-04]",-4.939134342330877,0.007160794486735129,0.7782230719238482,-0.037633688187405194,"[-0.13007415 -0.09703175 -0.07216576 -0.02168824  0.01147634  0.05334004
  0.09851807  0.13422292  0.17621659  0.19933396  0.19873864  0.14798091
  0.03135556 -0.14263684 -0.31593679 -0.31948245 -0.22655927 -0.24056935
 -0.18227038 -0.02701732  0.61625189  1.28673032  1.75790258  0.98554624
 -0.00261044]",[ 0.00043021  0.00070838  0.00125258  0.00081021 -0.00115638 -0.00088137],"[ 1.79630369e-02 -4.44400227e-03 -7.22557910e-03  1.25220571e-02
 -1.82327957e-03 -7.81760784e-03  3.31290530e-03  3.54430214e-03
 -4.12680530e-03 -1.45993011e-05  4.63695623e-04 -4.14262834e-03
  5.39523559e-03  3.69824860e-03 -3.68240680e-03 -9.83925364e-04
 -1.85721342e-04  2.16681629e-03  6.55757430e-03 -5.38314009e-03]",0.08577213198784038,"[ 1.79630369e-02 -4.44400227e-03 -7.22557910e-03  1.25220571e-02
 -1.82327957e-03 -7.81760784e-03  3.31290530e-03  3.54430214e-03
 -4.12680530e-03 -1.45993011e-05  4.63695623e-04 -4.14262834e-03
  5.39523559e-03  3.69824860e-03 -3.68240680e-03 -9.83925364e-04
 -1.85721342e-04  2.16681629e-03  6.55757430e-03 -5.38314009e-03]"
MCO,"[ 0.25538068 -0.28543886 -0.27323368  0.24912081 -0.02143743  0.10550639
 -0.02737156 -0.12342634 -0.10607217  0.13623579  0.08844549  0.00885624
  0.11819964 -0.12765623 -0.16729598 -0.10570325 -0.0638896   0.08515795
  0.00864966 -0.24159122 -0.01046941  0.15742815  0.12954075  0.24011787
 -0.18428282 -0.04863267  0.27975027  0.01383826  0.27618305  0.11071053
  0.27092197  0.17547336 -0.30442943  1.04951901 -0.55425446 -0.45191288
  1.99013269 -1.46467691 -2.37294538  2.41967519  0.14255492 -1.45153999
  1.82156387 -0.76921252 -2.19571245  1.82159048  0.74245736 -0.92754091
  0.36738435 -0.51167864 -0.04791023  1.35315646 -1.25291724  0.        ]",-0.5967740610302454,1.5586626383717614,"[ 4.61117876e-04  1.17710170e-03 -5.77525773e-05  3.47622451e-04
  1.09771879e-04  3.99922390e-04]",-4.501555596788958,0.011091728853158758,0.7770807931164824,-0.037858226378979336,"[-0.13055817 -0.09573042 -0.06811812 -0.02547592  0.0119903   0.05074665
  0.09266134  0.14290682  0.17721461  0.19623098  0.19859686  0.1421613
  0.02733783 -0.1438724  -0.31298277 -0.33644137 -0.24634694 -0.24466957
 -0.18675361 -0.01185903  0.6263211   1.29925852  1.75785524  0.99583633
  0.01681688]",[-0.00021932  0.00103428  0.00111597  0.00043939 -0.00075219 -0.00086026],"[ 1.60170768e-02 -4.54852366e-03 -3.96123455e-03  1.10658349e-02
 -5.95296930e-03 -4.45424476e-03  6.02987517e-03 -5.03772492e-04
 -6.02283045e-03  3.74552598e-03 -2.29820604e-05 -6.40719784e-03
  5.69875545e-03  3.48012020e-03 -3.21950704e-03  1.15632630e-03
 -7.61749686e-04 -3.07352018e-04  6.56591325e-03 -3.40584787e-03]",0.08586733595646664,"[ 1.60170768e-02 -4.54852366e-03 -3.96123455e-03  1.10658349e-02
 -5.95296930e-03 -4.45424476e-03  6.02987517e-03 -5.03772492e-04
 -6.02283045e-03  3.74552598e-03 -2.29820604e-05 -6.40719784e-03
  5.69875545e-03  3.48012020e-03 -3.21950704e-03  1.15632630e-03
 -7.61749686e-04 -3.07352018e-04  6.56591325e-03 -3.40584787e-03]"
MDLZ,"[ 0.02178108  0.28253272  0.07144161  0.13438446  0.56073527 -0.10911985
  0.12873449 -0.11593729 -0.17332009  0.51804198 -0.12868534  0.0139317
 -0.08531384 -0.2904225   0.03278346 -0.01842245 -0.00750138 -0.3399035
 -0.41956986 -0.06044214  0.12119042  0.31114393  0.15189832  0.16575054
  0.07318148  0.01369862  0.64257917 -0.29622874  0.22858381 -0.27226108
 -0.10045528  0.29915049  0.16824481 -1.50344371  0.45447645  1.84989285
 -1.80661596 -2.27529856  3.53792673  0.90134348 -3.92000854  0.26721316
  3.34522083 -1.00033484 -2.23036009  1.09511409  0.58817315 -0.85016063
  0.55877491  0.49070624 -1.49226179  0.81526346  3.00861033  0.        ]",0.7628079275767036,0.16494209199898646,"[ 1.09305788e-03  3.28058484e-03 -8.28271167e-05  9.48598191e-04
  3.47665845e-04  1.18611788e-03]",-4.624693471091506,0.00980666060012185,0.7723597180166853,-0.032424772720318164,"[-0.12250942 -0.09869721 -0.05207352 -0.03254361  0.01593863  0.04989291
  0.09149726  0.15720665  0.16708566  0.19587292  0.18775685  0.1322888
  0.03822218 -0.13836239 -0.30800505 -0.37089411 -0.29546988 -0.22318548
 -0.16637655  0.0081645   0.63854833  1.27943085  1.82013113  0.99670426
  0.03575875]","[-9.72153814e-04  8.86758423e-04  5.38569882e-05 -4.62344917e-04
 -2.63834863e-04  4.42252298e-04]","[ 8.42101365e-03 -1.75627883e-03  2.39686155e-03  2.47830401e-05
 -7.53355020e-03  1.23625551e-02  1.81951031e-03 -1.08237069e-02
 -1.52278174e-03  7.05148481e-03 -2.70836599e-04 -5.97035462e-03
  2.79934133e-03  3.94614529e-03 -3.01059018e-03  2.24324552e-03
  2.28412295e-03 -5.12797589e-03  4.58374404e-03  8.66540309e-03]",0.08569052827157313,"[ 8.42101365e-03 -1.75627883e-03  2.39686155e-03  2.47830401e-05
 -7.53355020e-03  1.23625551e-02  1.81951031e-03 -1.08237069e-02
 -1.52278174e-03  7.05148481e-03 -2.70836599e-04 -5.97035462e-03
  2.79934133e-03  3.94614529e-03 -3.01059018e-03  2.24324552e-03
  2.28412295e-03 -5.12797589e-03  4.58374404e-03  8.66540309e-03]"
MDT,"[ 0.20383529 -0.21966218 -0.12378166  0.12523514  0.15571157 -0.09288908
  0.00759843 -0.09880145 -0.19408411  0.04231281  0.05045987 -0.04364892
  0.04529984 -0.21697298  0.07597824 -0.07508596 -0.11360613  0.04760714
 -0.07681776 -0.15326367 -0.02000053  0.18390497  0.31656888  0.17128384
 -0.13782784 -0.1197262   0.42722878  0.00603198  0.18208334  0.09346978
  0.1700126   0.26675299 -0.25665776  0.62887937 -0.39682365  0.0684245
  1.22664831 -1.6688084  -0.85047668  1.83831901 -1.26284604 -0.26203181
  2.36009876 -1.6541458  -2.07185352  2.04633151  0.53620564 -0.95879441
  0.14426661 -0.03869133  0.31827044  0.20959556 -1.0724944   0.        ]",-0.3177482483515188,1.2832715633045448,[ 0.00022148  0.00277243 -0.00040258  0.00012215  0.00036187  0.00053018],-4.470183548417837,0.011445214906611231,0.7760390547712313,-0.037240702186009646,"[-0.1271611  -0.09871273 -0.06322795 -0.0311638   0.0129955   0.05145084
  0.08945406  0.13916657  0.17557274  0.19376284  0.19511838  0.13750793
  0.040595   -0.14231269 -0.31609364 -0.34096089 -0.25825061 -0.23512535
 -0.1839864  -0.00885499  0.66233293  1.28425111  1.76948724  0.98145848
  0.02546831]",[-0.00020211  0.00074562  0.00104057  0.00021124 -0.00038271 -0.00063983],"[ 1.47900240e-02 -4.12361397e-03 -2.54125960e-03  8.84142543e-03
 -6.34886570e-03 -4.50308941e-05  4.46132288e-03 -4.20692156e-03
 -2.53721585e-03  4.91904727e-03 -2.29485207e-03 -5.78034992e-03
  6.11154712e-03  3.06830246e-03 -3.30471460e-03  8.31735630e-04
  2.32485839e-04  5.47370714e-04  2.97166643e-03 -2.73143644e-03]",0.08606767369266478,"[ 1.47900240e-02 -4.12361397e-03 -2.54125960e-03  8.84142543e-03
 -6.34886570e-03 -4.50308941e-05  4.46132288e-03 -4.20692156e-03
 -2.53721585e-03  4.91904727e-03 -2.29485207e-03 -5.78034992e-03
  6.11154712e-03  3.06830246e-03 -3.30471460e-03  8.31735630e-04
  2.32485839e-04  5.47370714e-04  2.97166643e-03 -2.73143644e-03]"
MET,"[ 0.19761514 -0.33089699 -0.31462315  0.2058229  -0.04336343 -0.03401128
  0.12484548 -0.18153976 -0.10779809 -0.03295265  0.27863066  0.08689468
  0.12818632 -0.10511935 -0.00691424 -0.07464252 -0.1791775   0.14708717
  0.0130209  -0.33872091 -0.04364917  0.12255698  0.21899339  0.16703231
 -0.25466192 -0.04996939  0.2395241   0.05053242  0.11886679  0.12833707
  0.32248335  0.01117222 -0.23719358  1.45045718 -0.79848807 -0.83524763
  2.84729451 -1.20919548 -3.16681015  2.38449647  0.72528937 -1.1947554
  1.16065804 -0.86292069 -1.37532675  1.56729882  0.18911249 -0.87144394
  0.35614223  0.22564706  0.04820166 -0.07524763 -0.54106349  0.        ]",-0.7824289953419593,1.7443535881630918,"[-3.42175628e-04  1.16956713e-03 -3.62728103e-04  1.35094717e-04
  6.38685672e-05  2.42038324e-04]",-4.640088134403089,0.009656846489629972,0.7759133447758296,-0.0383296958256758,"[-0.13152705 -0.09672836 -0.06870153 -0.0293325   0.0165247   0.04901747
  0.09223925  0.13626557  0.18541476  0.20033497  0.19937473  0.1437067
  0.03688238 -0.1415207  -0.32203046 -0.33208131 -0.24948892 -0.25585082
 -0.18733133 -0.01646006  0.63947318  1.28865252  1.73563306  0.99431092
  0.01451492]","[-9.36370413e-05  5.91260410e-04  1.08928255e-03  5.92741618e-04
 -1.15464857e-03 -6.61327056e-04]","[ 0.01713571 -0.00521988 -0.00505598  0.01355598 -0.00541167 -0.00669892
  0.00598902  0.00101409 -0.00509463  0.00209446 -0.00035508 -0.00405926
  0.00514988  0.00162757 -0.00317543  0.00111241  0.00114355  0.00016018
  0.00240849 -0.00105656]",0.08597739625468927,"[ 0.01713571 -0.00521988 -0.00505598  0.01355598 -0.00541167 -0.00669892
  0.00598902  0.00101409 -0.00509463  0.00209446 -0.00035508 -0.00405926
  0.00514988  0.00162757 -0.00317543  0.00111241  0.00114355  0.00016018
  0.00240849 -0.00105656]"
META,"[-1.00928509e-01  2.14492782e-01  2.23044342e-02  2.38348363e-02
  2.01459130e-01 -1.92822466e-01  1.52989226e-02 -8.34398460e-02
 -1.12702968e-01  3.60680986e-02 -7.12025258e-02 -1.23591510e-01
  2.84527060e-02 -1.15558224e-01 -2.47292619e-01 -8.09432052e-03
  6.90671710e-02 -3.70625614e-01 -6.33418930e-02 -1.43471815e-02
 -5.06256054e-03  1.36052068e-01 -9.85441635e-02  1.85150923e-01
  1.32042955e-01  1.93455897e-01  1.46246414e-01 -2.16307622e-01
  1.35524130e-01 -2.35969600e-01  9.55733168e-04  2.36114644e-01
  1.70384717e-01 -1.13785537e+00  3.98018311e-01  1.32892955e+00
 -1.31438480e+00 -1.47881856e+00  1.55840717e+00  1.13280261e+00
 -1.48336485e+00 -1.17949536e+00  1.51209860e+00  1.03084509e+00
 -1.68971891e+00 -1.98601160e-01  1.57886008e+00 -4.47513439e-01
 -8.60819356e-01  4.14591917e-01 -7.15489993e-02  2.30177599e-01
  4.87405060e-01  0.00000000e+00]",0.5216649612971145,0.4404828129606811,"[-1.05638576e-03  2.88527429e-03 -1.00550095e-03  3.67187967e-05
  1.73900563e-04  3.45682494e-04]",-4.387956790788298,0.012426092406942934,0.76987974303845,-0.03314779977782413,"[-0.12367716 -0.10127614 -0.06151642 -0.03459288  0.01322653  0.05146687
  0.09286085  0.13793802  0.17041455  0.18960131  0.1929206   0.14304176
  0.02187151 -0.13636916 -0.30168735 -0.37504284 -0.26107914 -0.21712437
 -0.18384782 -0.0177646   0.59608551  1.28549451  1.83774644  1.03107791
  0.00555235]","[-8.77565032e-04  5.09560912e-04  6.34177364e-05 -3.03603463e-04
 -5.83016477e-04  3.64338402e-04]","[ 0.00935134 -0.00181465  0.00095319  0.00149501 -0.00531842  0.00655044
  0.0025308  -0.0041717  -0.00567306  0.0025913   0.00521732 -0.00486192
 -0.00063915  0.00639176 -0.0016969  -0.00232182  0.0024316  -0.00058025
  0.00326035  0.00123796]",0.08577029376412466,"[ 0.00935134 -0.00181465  0.00095319  0.00149501 -0.00531842  0.00655044
  0.0025308  -0.0041717  -0.00567306  0.0025913   0.00521732 -0.00486192
 -0.00063915  0.00639176 -0.0016969  -0.00232182  0.0024316  -0.00058025
  0.00326035  0.00123796]"
MGM,"[ 0.05910385  0.41540028  0.31008178  0.03985718  0.49384214  0.13285586
 -0.03497929  0.05994044  0.01294624  0.47250712 -0.38806258  0.06067327
 -0.18105309 -0.1647087   0.18957929  0.02203853  0.03584022 -0.15157912
 -0.31519144  0.1808946   0.18754969  0.19113678  0.11808239 -0.03853514
  0.23092024 -0.15409289  0.37357715 -0.03687775  0.09119175 -0.24117635
 -0.13905551  0.25466482  0.22487652 -1.65989194  0.90878994  1.14791176
 -3.03520016 -0.30121597  4.44058042 -1.45737342 -3.34735853  1.740704
  1.90636823 -1.26516283 -1.12389222  1.14642404  0.56060459 -1.17530198
  0.17210958  0.59401694 -1.15652318  1.47153505  2.10059212  0.        ]",0.8966967796709054,0.04976042456050219,[-0.00024829  0.00235955 -0.00023264 -0.00061313  0.00069656  0.00045597],-4.116651232724332,0.016299004727041703,0.7731140156630029,-0.03110968544777639,"[-0.11704825 -0.10103561 -0.05357942 -0.0258348   0.01109238  0.05563467
  0.09862411  0.15496884  0.15687807  0.1976519   0.18362483  0.13915466
  0.04737005 -0.13551632 -0.30402119 -0.35312527 -0.27906922 -0.19449261
 -0.15745725 -0.01164133  0.63118591  1.23266388  1.86192367  0.97432898
  0.01599949]","[-3.90488619e-04  5.67747564e-04  9.97791151e-05 -5.79736124e-04
 -4.37273250e-04  6.79437383e-04]","[ 0.00804914 -0.00021619  0.00043162 -0.00355645 -0.00160794  0.01467999
 -0.00435927 -0.00923713  0.00330438  0.00277454 -0.00063893 -0.00258193
  0.00274171  0.00368766 -0.00377282  0.00164775  0.00211069 -0.00400405
  0.00623155  0.00542435]",0.08551338030962585,"[ 0.00804914 -0.00021619  0.00043162 -0.00355645 -0.00160794  0.01467999
 -0.00435927 -0.00923713  0.00330438  0.00277454 -0.00063893 -0.00258193
  0.00274171  0.00368766 -0.00377282  0.00164775  0.00211069 -0.00400405
  0.00623155  0.00542435]"
