,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-1.04808703e-01 -2.29141502e-03  2.07761704e-01  9.05283976e-02
  1.76909892e-01  8.74410151e-02  5.47993000e-01  2.41193861e-01
  1.11590735e-01  4.82236838e-01  6.46979144e-03 -1.22924398e-01
 -2.29171575e-01 -5.70729647e-02 -1.23235438e-01  1.86104094e-01
  1.09200660e-02  2.04157824e-01  5.11816739e-02 -1.98551030e-02
 -3.89726583e-01 -1.31255008e-01  5.34107443e-02 -5.70911823e-01
  5.29214502e-01  3.29534172e-01  3.18629695e-01 -8.75484404e-03
 -5.03069051e-01  3.95763121e-01 -1.82805309e-01 -1.60373053e-01
 -6.66028100e-01 -1.73507944e+00 -1.83689970e+00  7.02490349e-01
 -4.04671780e+00  3.98327543e+00 -1.84130636e+00  3.04129671e+00
  1.13209190e+00  8.00189240e-01  1.69309077e+00 -1.20026834e-01
  6.15321620e-01  3.21645229e-01 -2.05850199e-01  1.27575555e+00
 -4.86433326e-01  1.97589889e+00  4.18175012e-02  2.67875588e+00
  9.94851682e-01  0.00000000e+00]",-1.1011487586576576,2.0522019160809344,[ 0.00030412 -0.00169971  0.00101445  0.00076493 -0.00090812 -0.00017025],-4.782589946101381,0.008374281917831973,0.7773190524551324,-0.03728555485645818,"[-1.21677700e-01 -9.91758857e-02 -6.35200745e-02 -2.63925703e-02
  2.82357467e-02  6.38395786e-02  9.89962856e-02  1.56581410e-01
  1.74287384e-01  1.86584113e-01  1.73319715e-01  1.27725131e-01
  1.11825383e-03 -1.59787817e-01 -3.27329777e-01 -3.08759386e-01
 -2.33978699e-01 -2.05342240e-01 -2.18098924e-01  3.11666979e-02
  7.13103255e-01  1.17079214e+00  1.86148507e+00  6.27090839e-01
  1.93401168e-02]",[-0.00069051 -0.00156739  0.00088062 -0.00072748 -0.0011997  -0.00094168],"[ 0.00887442 -0.00849497  0.00132732 -0.00426099  0.00999852 -0.0022967
  0.00934705  0.00219918  0.00401199  0.00646993  0.0017342   0.00392829
  0.00032095  0.00103917  0.00375293 -0.00137941  0.00633447  0.00147097
  0.00825209  0.00299923]",0.08442547941067134,"[ 0.00887442 -0.00849497  0.00132732 -0.00426099  0.00999852 -0.0022967
  0.00934705  0.00219918  0.00401199  0.00646993  0.0017342   0.00392829
  0.00032095  0.00103917  0.00375293 -0.00137941  0.00633447  0.00147097
  0.00825209  0.00299923]"
SHW,"[-2.92679539e-01  2.14950481e-01  2.34853092e-01  2.28801444e-01
 -1.21349279e-04  2.36814499e-01  1.25592782e-01 -4.35174974e-02
 -9.87366486e-02 -3.43348228e-01 -1.28774743e-01  2.25891134e-01
  1.66348819e-01  1.66503026e-01  2.46097773e-02  8.89305043e-02
 -1.64160974e-01 -8.27699535e-02 -2.06228725e-02 -4.09267964e-01
  2.06628574e-01 -6.86525638e-02  1.84866003e-01 -5.56193450e-02
 -3.24951917e-01 -8.55628961e-02  9.44551379e-02  1.58820367e-02
  1.88942496e-01 -1.62232691e-01  6.24064996e-02  1.10622722e-01
  1.15022151e-01  4.41655400e-01  8.36310559e-01 -1.60409733e+00
  1.80229620e+00 -2.95580630e+00 -8.55649028e-01 -1.14316720e-01
 -2.87859430e+00  1.63125018e+00 -1.18581259e+00  3.23757322e-01
  1.50445218e-01  2.46693189e-01 -8.93304923e-01  1.36218506e+00
 -5.44354330e-01  7.64939603e-01  5.76218449e-01  2.92039529e-02
 -6.65785870e-01  0.00000000e+00]",0.5926180553224883,0.38135613538877844,"[-3.59809377e-05 -5.85337750e-04  6.02793283e-04  3.32754719e-04
 -4.36523002e-04  7.37111160e-06]",-4.727314335785063,0.008850207837408978,0.7734803744050606,-0.03519446713965062,"[-0.12128839 -0.09578799 -0.06795337 -0.02275611  0.01601668  0.05466766
  0.09193901  0.1266135   0.17022181  0.20065233  0.19336042  0.14510749
  0.0088101  -0.16658573 -0.34123158 -0.33272233 -0.24426066 -0.25400559
 -0.14708333  0.03920595  0.74160712  1.29362916  1.66571818  0.5722287
  0.004419  ]",[-0.00049207  0.00033438 -0.00062032 -0.0002721  -0.0006447   0.00153297],"[ 1.59789891e-02 -7.67430080e-04 -5.20422009e-03  1.22668528e-02
 -9.58375986e-03  4.34636116e-04  7.92926961e-04 -8.10906462e-03
  6.32803707e-03 -1.53999898e-03  2.12684132e-03  1.90971659e-03
  1.53597091e-04 -4.91915206e-04  3.44793358e-03 -5.07090276e-05
  1.33903138e-03  1.22328858e-03  8.11908191e-04 -1.44661192e-03]",0.08531967406806854,"[ 1.59789891e-02 -7.67430080e-04 -5.20422009e-03  1.22668528e-02
 -9.58375986e-03  4.34636116e-04  7.92926961e-04 -8.10906462e-03
  6.32803707e-03 -1.53999898e-03  2.12684132e-03  1.90971659e-03
  1.53597091e-04 -4.91915206e-04  3.44793358e-03 -5.07090276e-05
  1.33903138e-03  1.22328858e-03  8.11908191e-04 -1.44661192e-03]"
SJM,"[-3.00528431e-01  1.69510644e-01  1.31186642e-01  9.35421853e-02
  9.30504689e-02 -7.72603148e-04 -9.86603815e-02  4.88921715e-03
  1.48012655e-01 -3.30695524e-01 -1.51900183e-01 -1.41768800e-01
  7.98838647e-02  1.95104164e-01 -2.25603172e-01 -8.52883527e-02
  2.35463218e-01 -1.15631145e-01  1.53557606e-01  6.56160994e-02
  2.01888229e-01  1.56643268e-01  4.27646334e-02  2.71018629e-01
 -4.62020894e-01 -1.39231571e-02 -1.83536596e-01 -1.54643330e-01
  1.20339465e-01 -6.47137357e-02  2.99407600e-01  2.17635219e-01
  2.45900752e-01  8.12820088e-01  8.04242673e-01 -5.33424375e-01
  1.88459315e+00 -1.57189873e+00  8.12036388e-01 -1.02391521e+00
 -1.12271978e-01 -1.10955718e+00  3.70033203e-02 -1.69396347e+00
 -7.09628766e-01 -2.15141720e-01 -1.96540031e+00  1.74622625e+00
 -1.34552948e+00  1.57723870e+00  1.12919773e+00 -3.95596017e-01
  1.52791219e+00  0.00000000e+00]",0.5387472286080777,0.42932619641946856,"[ 2.60354698e-03 -3.30034723e-04  2.18486777e-04  2.56035178e-03
 -1.33452554e-03 -1.39922333e-05]",-4.278767055132599,0.01385973985145813,0.773320001615152,-0.035626824815927896,"[-0.12351358 -0.09896597 -0.06570593 -0.02891161  0.01014149  0.05644581
  0.10097919  0.12660021  0.16974044  0.18535398  0.18789998  0.14445187
 -0.00722935 -0.17649341 -0.30929289 -0.33954942 -0.22864664 -0.1984641
 -0.14681912  0.06674669  0.70559735  1.35782618  1.63747681  0.58367335
 -0.01493968]",[-0.00101232  0.00015769 -0.0003149   0.00034179 -0.00050183  0.00184985],"[ 0.01727572 -0.0008172  -0.0019286   0.01302595 -0.00557936  0.00529057
 -0.00200024 -0.00060315 -0.00190877  0.00186278 -0.00320101 -0.00037485
 -0.00096625 -0.00328602  0.00438699 -0.0027299   0.00434361  0.0030368
  0.00044937  0.00518787]",0.08569911565457788,"[ 0.01727572 -0.0008172  -0.0019286   0.01302595 -0.00557936  0.00529057
 -0.00200024 -0.00060315 -0.00190877  0.00186278 -0.00320101 -0.00037485
 -0.00096625 -0.00328602  0.00438699 -0.0027299   0.00434361  0.0030368
  0.00044937  0.00518787]"
SLB,"[-0.28588334  0.10845274  0.35303772  0.1976073   0.1017598   0.31719671
  0.51898884  0.07734866  0.0499741   0.07568383 -0.03561215  0.19847139
 -0.02420437  0.07973922 -0.07884132  0.28748232 -0.23553718  0.12957568
 -0.06788551 -0.48175788  0.04692838 -0.16030128  0.13577069 -0.40844607
  0.2221688   0.08911876  0.36063733  0.17026359 -0.20966947  0.21918507
 -0.14594504 -0.02779702 -0.33985079 -0.94052657 -0.64072082 -1.14094121
 -1.42358357  0.13334463 -2.77386229  2.50108862 -2.27182649  2.8734084
  0.03067465  1.10524111  0.9432732   0.65905471 -0.02391761  1.75676058
 -0.12536341  1.67374335  1.05923105  1.07502539  0.92862812  0.        ]",-0.26134259712763364,1.2225214028507856,"[-2.34938850e-03  2.32912304e-03 -9.50642004e-04  4.14515473e-04
 -7.11917493e-04 -2.03190833e-05]",-4.464042150602628,0.011515720805214702,0.7736192380575444,-0.036210474698542806,"[-0.11863589 -0.09658275 -0.06550657 -0.0204986   0.02705289  0.05849019
  0.09628168  0.14192311  0.17333888  0.19973219  0.18425093  0.13801095
  0.00375087 -0.15370226 -0.34690837 -0.31257829 -0.24664296 -0.26059493
 -0.16376782  0.02828005  0.7358364   1.2131094   1.7875759   0.59592415
  0.02387348]",[-0.0001439  -0.00078556  0.00038105 -0.00065912 -0.00085993  0.00010228],"[ 0.01146482 -0.00504072 -0.00406801  0.00288405 -0.000908   -0.00498185
  0.00813437 -0.00670327  0.01016823  0.0018545   0.00447009  0.004538
  0.00120576  0.00152825  0.0048439   0.00062748  0.00426249  0.00311413
  0.00344661  0.00267029]",0.08455556854555822,"[ 0.01146482 -0.00504072 -0.00406801  0.00288405 -0.000908   -0.00498185
  0.00813437 -0.00670327  0.01016823  0.0018545   0.00447009  0.004538
  0.00120576  0.00152825  0.0048439   0.00062748  0.00426249  0.00311413
  0.00344661  0.00267029]"
SLG,"[-0.43848209  0.25255688  0.51846044  0.31448238  0.16131084  0.36913586
  0.59312277  0.16724843  0.08399359 -0.21184098 -0.11094035  0.10142021
  0.02378017  0.16782842 -0.20187309  0.29511523 -0.17286564  0.07690349
  0.04024499 -0.49533056  0.15670955 -0.08341216  0.21392256 -0.3129116
 -0.00767379  0.06007902  0.29766148  0.09188994 -0.19497102  0.13588364
  0.03168408  0.12805002 -0.29609976 -0.37198453 -0.0357801  -1.92602135
 -0.23047942 -1.07100019 -2.83549302  2.5458807  -2.80207793  2.84359104
  0.55369487 -0.0635626   1.07854576  0.20457333 -1.19082311  2.70009537
 -0.99959242  2.55473625  1.47045733  1.3756847   1.5299953   0.        ]",0.1308593970828901,0.8352746173559467,"[-9.72187735e-04  1.50216622e-03 -3.89619285e-04 -2.19341497e-04
 -3.56513056e-05  4.06891020e-06]",-4.740001738368279,0.008738630994501166,0.7705012582018262,-0.03482039892394703,"[-0.11517375 -0.09379342 -0.0640936  -0.01937658  0.02901574  0.06127401
  0.09654249  0.13136829  0.1710389   0.19527643  0.18638007  0.14331084
 -0.00336646 -0.15348462 -0.34083241 -0.31670698 -0.23733085 -0.26105345
 -0.15222023  0.03839171  0.75238943  1.23372156  1.73632257  0.5895234
  0.02115497]",[-0.00030874 -0.00073571  0.00021063 -0.00023123 -0.00051662  0.00027013],"[ 1.32966909e-02 -3.40363645e-03 -6.36677289e-03  6.29228880e-03
 -4.35298465e-03 -5.15612998e-03  8.36437167e-03 -7.97114682e-03
  1.00725696e-02  3.39233013e-03  8.38351902e-04  4.81806961e-03
  4.42371242e-05 -1.73481899e-03  7.31837307e-03 -1.55821701e-03
  6.48523669e-03  3.56341905e-03  4.54456404e-03  4.46571063e-03]",0.08472454000817706,"[ 1.32966909e-02 -3.40363645e-03 -6.36677289e-03  6.29228880e-03
 -4.35298465e-03 -5.15612998e-03  8.36437167e-03 -7.97114682e-03
  1.00725696e-02  3.39233013e-03  8.38351902e-04  4.81806961e-03
  4.42371242e-05 -1.73481899e-03  7.31837307e-03 -1.55821701e-03
  6.48523669e-03  3.56341905e-03  4.54456404e-03  4.46571063e-03]"
SNA,"[-3.36155956e-01  2.41164883e-01  3.29340014e-01  2.32309565e-01
  1.36443645e-02  2.32957676e-01  1.62873482e-01  1.77005776e-02
 -2.93948207e-02 -4.10765009e-01 -1.86814156e-01  1.12042568e-01
  1.06169962e-01  1.59833518e-01 -5.60539701e-02  9.69648555e-02
 -7.19751368e-02 -1.17918722e-01  7.42914987e-02 -2.90302991e-01
  2.22437387e-01 -9.03625034e-03  2.23444484e-01 -1.07728273e-02
 -3.07843270e-01 -8.92249996e-02  4.66827999e-02 -1.69224926e-03
  1.36061404e-01 -2.07179266e-01  1.79905384e-01  1.04565697e-01
  1.22207605e-01  5.47598722e-01  8.44575660e-01 -1.53160133e+00
  1.88772718e+00 -2.79820457e+00 -6.37474650e-01  2.63584354e-02
 -2.39320461e+00  1.28327530e+00 -4.93670471e-01 -5.90768114e-01
  3.67856308e-01 -4.24138986e-01 -1.44187779e+00  1.42830826e+00
 -1.29818398e+00  1.11660403e+00  5.30326083e-01 -3.93858049e-01
 -5.62045981e-01  0.00000000e+00]",0.6096612697011641,0.3651157817915617,"[ 6.08606098e-04  3.54479983e-04 -4.52267675e-06  7.45710684e-04
 -5.45903216e-04 -1.52525003e-04]",-4.7228481016215325,0.008889823338206627,0.7725920408636836,-0.03493991794339349,"[-1.19260159e-01 -9.57324920e-02 -6.76800459e-02 -2.29471508e-02
  1.70489874e-02  5.66395171e-02  9.38943672e-02  1.24020446e-01
  1.68086418e-01  1.95539284e-01  1.90177441e-01  1.44643580e-01
  4.18381424e-03 -1.65820039e-01 -3.33544240e-01 -3.36024484e-01
 -2.35652107e-01 -2.39058841e-01 -1.45756116e-01  4.64277134e-02
  7.48063025e-01  1.30226647e+00  1.67019303e+00  5.70502059e-01
  1.55155130e-03]","[-5.27859489e-04  2.00402607e-04 -7.32838621e-04  4.69327738e-05
 -6.90073734e-04  1.50550201e-03]","[ 1.63383266e-02 -7.90709569e-04 -4.99365989e-03  1.25888452e-02
 -9.13982875e-03  1.06565669e-03  1.19979241e-03 -6.81069984e-03
  5.26250955e-03  4.22802292e-04 -4.70195518e-04  2.57374693e-03
 -1.65298061e-03 -1.99408209e-03  3.68545619e-03 -2.28940658e-03
  2.49625762e-03  1.01904278e-03 -7.70321808e-05 -1.14267799e-03]",0.08534483961486802,"[ 1.63383266e-02 -7.90709569e-04 -4.99365989e-03  1.25888452e-02
 -9.13982875e-03  1.06565669e-03  1.19979241e-03 -6.81069984e-03
  5.26250955e-03  4.22802292e-04 -4.70195518e-04  2.57374693e-03
 -1.65298061e-03 -1.99408209e-03  3.68545619e-03 -2.28940658e-03
  2.49625762e-03  1.01904278e-03 -7.70321808e-05 -1.14267799e-03]"
SNPS,"[-1.91328692e-01  2.93173454e-02  2.49210968e-01  1.39846418e-01
  6.91014464e-02  3.21326499e-01  4.82692057e-01  1.72583060e-02
  1.11229505e-02  1.80153225e-01  5.07426921e-02  3.12724212e-01
  1.29695026e-03  4.35345298e-02 -9.29875047e-03  3.03269126e-01
 -3.39344995e-01  1.86543466e-01 -1.80602456e-01 -5.73874575e-01
  6.17495305e-02 -2.07263367e-01  6.26161494e-02 -4.20976121e-01
  3.14615137e-01  6.34286785e-02  4.03174447e-01  2.55237263e-01
 -1.98053083e-01  2.91272083e-01 -2.75591300e-01 -5.30883609e-02
 -3.37969898e-01 -1.08666963e+00 -7.49161749e-01 -1.07605970e+00
 -1.68702205e+00  2.44557965e-01 -3.11801233e+00  2.61892598e+00
 -2.59903077e+00  3.45885960e+00 -3.97702248e-01  2.21851329e+00
  1.05341852e+00  1.18721826e+00  9.83334295e-01  1.31648052e+00
  8.96255769e-01  1.01706133e+00  1.20505957e+00  1.03672565e+00
  9.60274056e-01  0.00000000e+00]",-0.3376604830864086,1.293893398188827,[-0.00196839  0.00037932 -0.00058337 -0.00025557 -0.0004885  -0.00045435],-4.6553752377263775,0.009510343932501431,0.7755512294681681,-0.036974987873755506,"[-0.12081746 -0.09796036 -0.06626098 -0.0202203   0.02608087  0.05657704
  0.0954809   0.14580267  0.1764408   0.20484042  0.18574865  0.13586472
  0.0077787  -0.15293751 -0.35539161 -0.30738807 -0.25704778 -0.27265932
 -0.15981177  0.02298612  0.722747    1.21085705  1.80747373  0.5945344
  0.02624028]","[ 7.15993004e-05 -7.68426229e-04  5.51731970e-04 -9.77133260e-04
 -8.79162322e-04  1.23622511e-04]","[ 0.01097177 -0.00526638 -0.00388915  0.00205495 -0.00057159 -0.0059242
  0.00847968 -0.00759351  0.01188804  0.00061918  0.00760683  0.00487429
  0.00258237  0.00424974  0.00363111  0.00350659  0.00236806  0.00376315
  0.00313719  0.00269881]",0.08448644729575508,"[ 0.01097177 -0.00526638 -0.00388915  0.00205495 -0.00057159 -0.0059242
  0.00847968 -0.00759351  0.01188804  0.00061918  0.00760683  0.00487429
  0.00258237  0.00424974  0.00363111  0.00350659  0.00236806  0.00376315
  0.00313719  0.00269881]"
SO,"[-1.08960803e-01  1.19101513e-02  2.48984090e-01 -8.22620663e-02
  6.56236513e-02  1.64103712e-01  6.04086604e-02  1.63944267e-01
  2.30637834e-01 -2.70021978e-01 -4.50315668e-02 -2.50101062e-01
 -3.49581264e-02 -1.71997365e-02 -3.19516824e-01  3.88296358e-03
  2.22940035e-01  1.23878471e-03  1.19007894e-01  2.11603562e-01
  2.15318159e-01  2.68893632e-01  6.36795303e-02  4.19681434e-01
  4.66409476e-02 -5.90649796e-02 -1.87386131e-01  1.10344107e-01
 -1.18810177e-01  7.78026518e-02  3.11389920e-01  8.69807348e-02
  2.00302270e-01  5.39473847e-01  5.24588730e-01 -4.10977548e-01
  8.96930401e-01 -2.29340568e-01 -1.55037202e-01  9.03599908e-01
  8.53938660e-01 -4.90796683e-01  2.32617756e+00 -2.25796711e+00
  5.73732851e-01 -9.55578217e-01 -1.24202724e+00  7.62728203e-01
 -3.88188152e-01  3.52391135e-02  1.60761035e+00 -1.84586474e+00
  1.54135401e+00  0.00000000e+00]",0.373161498489039,0.5964487389835497,"[-2.79749786e-04  1.20273715e-03 -6.78350193e-04 -5.96216700e-05
  3.96719463e-04  3.26370931e-04]",-4.5817378555621575,0.010237090244490548,0.7772342145034307,-0.03714972313593562,"[-0.12079162 -0.10335463 -0.06646032 -0.02425637  0.01462907  0.06139009
  0.10342367  0.12864739  0.17346721  0.1800506   0.18191471  0.13185848
 -0.01209106 -0.17195026 -0.30886061 -0.32880922 -0.2330567  -0.18154707
 -0.14088659  0.08352606  0.71107393  1.38634653  1.75316022  0.57758914
 -0.01617621]","[-2.31287208e-04 -4.89702260e-04  7.98250740e-05  5.15644732e-04
 -7.96803511e-04  1.56380538e-03]","[ 0.01635388 -0.001589   -0.00165698  0.01016213 -0.00175505  0.0027341
  0.00362364  0.00194234 -0.000274    0.00825198 -0.00501975  0.00362669
 -0.00297301 -0.00165505  0.00188401 -0.00053916  0.00090722  0.00496921
 -0.00318085  0.00513332]",0.08542205833770804,"[ 0.01635388 -0.001589   -0.00165698  0.01016213 -0.00175505  0.0027341
  0.00362364  0.00194234 -0.000274    0.00825198 -0.00501975  0.00362669
 -0.00297301 -0.00165505  0.00188401 -0.00053916  0.00090722  0.00496921
 -0.00318085  0.00513332]"
SPG,"[-1.10148207e-01  4.98866706e-02  5.13739765e-01  5.85876824e-02
  8.75721473e-02  2.88050431e-01  5.70221480e-01  3.74740348e-01
  1.86952183e-01 -1.34907113e-01 -1.71874192e-02 -2.12521965e-01
 -1.79197378e-01 -1.00879952e-01 -3.01758173e-01  2.45895818e-01
 -2.26764912e-02  1.06814602e-01  1.27293511e-01  1.17753518e-02
  7.11913215e-02  1.21708362e-01  1.52261729e-01 -5.51540726e-02
  4.67440942e-01 -3.03039063e-04  1.09405072e-01  2.14171759e-01
 -4.49576937e-01  1.37807576e-01  1.47330899e-01 -1.83261472e-02
 -3.00269990e-01 -3.56785465e-01 -3.61311996e-01 -7.66813843e-01
 -1.07171464e+00  9.87464598e-01 -2.23003305e+00  3.49656059e+00
 -1.22739426e-01  1.97868849e+00  3.38345384e+00 -1.60224548e+00
  2.41193591e+00 -1.60771352e+00 -5.12263506e-01  6.78577769e-01
 -6.92366801e-01  7.02693983e-01  1.09472307e+00 -1.45148510e-01
  1.13130054e+00  0.00000000e+00]",-0.026868016936214136,0.9867958144998318,"[-9.40666066e-04  1.81979789e-03 -6.94418712e-04 -1.14683668e-05
  6.95468127e-05  2.07476376e-04]",-4.683450314968919,0.00924705353490059,0.7772099528378762,-0.036787552165608715,"[-0.11505604 -0.10012412 -0.06590774 -0.02123513  0.02862837  0.06796088
  0.100405    0.13372087  0.17397035  0.18141765  0.17552652  0.12694125
 -0.008918   -0.15740862 -0.32694336 -0.31610928 -0.2303404  -0.201643
 -0.15884089  0.06618681  0.7359376   1.28342139  1.84794825  0.58111624
  0.00636286]","[ 7.64730779e-05 -1.40698132e-03  2.27195568e-04  1.73663006e-04
 -9.09503179e-04  8.32251488e-05]","[ 1.33132095e-02 -4.27079567e-03 -2.97092527e-03  4.16588915e-03
  1.55914616e-03 -3.19768473e-03  1.10719597e-02 -8.68120127e-04
  7.17852822e-03  1.12875898e-02 -3.41600466e-03  8.98776846e-03
 -4.93048750e-03  9.90071402e-06  2.04390471e-03 -1.66195294e-03
  2.69102029e-03  3.56969887e-03  1.29100647e-03  3.39886914e-03]",0.0848325133569493,"[ 1.33132095e-02 -4.27079567e-03 -2.97092527e-03  4.16588915e-03
  1.55914616e-03 -3.19768473e-03  1.10719597e-02 -8.68120127e-04
  7.17852822e-03  1.12875898e-02 -3.41600466e-03  8.98776846e-03
 -4.93048750e-03  9.90071402e-06  2.04390471e-03 -1.66195294e-03
  2.69102029e-03  3.56969887e-03  1.29100647e-03  3.39886914e-03]"
SPGI,"[-0.24672461  0.15628631  0.23087488  0.18139943 -0.00428042  0.03124706
  0.14801781 -0.01710411  0.05385548 -0.25999389 -0.10637748  0.1019424
  0.01960147  0.15382612 -0.07213714  0.12281333 -0.13252284 -0.08638397
  0.05932184 -0.2660989   0.26208706 -0.03651197  0.03382595 -0.09082791
 -0.22335203 -0.12117445  0.07195946  0.00923479  0.04818416 -0.15728107
  0.07621822  0.12609074  0.00585476  0.28538458  0.3930033  -1.01810401
  1.22349491 -2.03925992 -0.68932989 -0.0106891  -2.21478513  1.70185397
 -0.80003697  0.4423927   0.84370718 -0.59331393 -0.2049738   0.76449461
 -1.18030926  1.49671159  0.43978717 -0.03053909  0.81611632  0.        ]",0.30815119350159786,0.6719389151582735,"[-9.22566077e-05  9.64712979e-04 -1.52203586e-04  6.54739213e-05
 -4.01472350e-04 -3.95560424e-04]",-4.646270759753818,0.009597326011719582,0.7744193502356188,-0.03575863645961393,"[-0.12132191 -0.09694336 -0.06806898 -0.02827139  0.01678037  0.05576725
  0.09727376  0.12931521  0.17087009  0.19573146  0.18612855  0.14305523
  0.00328218 -0.16361109 -0.33802536 -0.33384905 -0.23578469 -0.23600745
 -0.13778972  0.04297909  0.71127515  1.2835551   1.68885806  0.56856854
  0.00440539]","[-5.68147589e-04 -7.16492942e-05 -6.46557341e-04 -1.98697618e-04
 -5.78335005e-04  1.18836187e-03]","[ 0.01547167 -0.00201055 -0.00353204  0.01073412 -0.00696853  0.00097082
  0.00098623 -0.00636795  0.00652771 -0.00043125  0.00258592  0.00396762
 -0.00227559  0.00148441  0.00197271 -0.00217813  0.00344176  0.00102808
  0.00097041  0.00253819]",0.0853761359285146,"[ 0.01547167 -0.00201055 -0.00353204  0.01073412 -0.00696853  0.00097082
  0.00098623 -0.00636795  0.00652771 -0.00043125  0.00258592  0.00396762
 -0.00227559  0.00148441  0.00197271 -0.00217813  0.00344176  0.00102808
  0.00097041  0.00253819]"
SRE,"[-0.2493818   0.06610669  0.41794949  0.10647244  0.15513662  0.57931235
  0.57883881  0.21679839  0.04756763  0.02620801  0.02162684  0.13438163
  0.03001582 -0.02220149 -0.1790881   0.27598681 -0.14376047  0.23338546
 -0.12060844 -0.41168463  0.0175844  -0.03912434  0.22510247 -0.16296655
  0.40270429  0.12841541  0.28384328  0.29400334 -0.30662087  0.4087676
 -0.07226597 -0.03939938 -0.24635929 -0.74833633 -0.35593362 -1.4121075
 -1.4034907   0.56064653 -3.33500323  3.78685048 -1.57919977  2.74911488
  1.8430766   0.07914627  1.12661177  1.01126326 -0.46975153  2.27417357
  1.15140304  0.52017719  2.21889064  0.57063197  0.66951357  0.        ]",-0.09074177167369593,1.0509672733083995,"[ 3.68125223e-04  1.32643246e-03 -4.93491184e-04  2.03218348e-04
  1.64114453e-06 -3.32835789e-05]",-4.777044597028247,0.008420849230974413,0.7743650570970697,-0.03661806896927822,"[-0.11718372 -0.09882568 -0.06425436 -0.0132525   0.02874497  0.06261727
  0.0958215   0.1401988   0.17579145  0.19644475  0.18633798  0.13212103
 -0.00222372 -0.15567973 -0.33893922 -0.30336037 -0.25364282 -0.25374328
 -0.16651507  0.04559079  0.75328118  1.26325721  1.8292973   0.60065747
  0.01685678]",[ 0.00027194 -0.00102472  0.00096757 -0.00040211 -0.0009266   0.00029127],"[ 1.20719340e-02 -4.20667045e-03 -4.84952391e-03  2.94443292e-03
  3.27404684e-04 -6.44080891e-03  1.19407877e-02 -4.77431787e-03
  9.62484031e-03  6.88038163e-03  1.27485565e-03  5.27539047e-03
  2.32260703e-03 -8.01476809e-05  6.17117514e-03  4.11075288e-03
  1.72979283e-03  6.51165139e-03  2.36200820e-03  2.25595277e-03]",0.08441775393478777,"[ 1.20719340e-02 -4.20667045e-03 -4.84952391e-03  2.94443292e-03
  3.27404684e-04 -6.44080891e-03  1.19407877e-02 -4.77431787e-03
  9.62484031e-03  6.88038163e-03  1.27485565e-03  5.27539047e-03
  2.32260703e-03 -8.01476809e-05  6.17117514e-03  4.11075288e-03
  1.72979283e-03  6.51165139e-03  2.36200820e-03  2.25595277e-03]"
