,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.17491974 -0.05900788  0.11424678  0.05675203  0.20730641 -0.03683411
 -0.12495922  0.22797824  0.0370717  -0.18432363  0.04091338 -0.09386408
 -0.10869126 -0.13061305 -0.02096818  0.24056029  0.12453821 -0.03435863
  0.15609709  0.05198206  0.08891487  0.06473978  0.14733603 -0.08354657
  0.01536044  0.11102665 -0.00866198 -0.04613498 -0.09947684  0.23505185
 -0.27165068 -0.14369138 -0.08613506 -0.11938557  1.33735934 -2.21399227
 -0.25850647  0.38310263 -2.47733555  1.9888091   0.25355472 -0.15696378
  1.28691892 -0.42096517  0.12725905 -0.39460394  0.44095971 -0.69326747
 -0.49545795  0.54665146 -0.26487589 -0.77198902  0.24718619  0.        ]",0.6116612987374707,0.3625618018671638,"[ 7.93847567e-04  1.84461109e-03 -3.13751124e-04  3.86541080e-04
 -3.34392290e-05  6.79299732e-05]",-4.549506603290349,0.010572419494179194,0.8097842770723902,-0.0380921262938825,"[-1.26868591e-01 -1.05672145e-01 -6.89909634e-02 -3.20816115e-02
  5.62029135e-03  6.09076063e-02  9.70904858e-02  1.32828070e-01
  1.72521029e-01  1.91610990e-01  1.84087527e-01  1.31010404e-01
  2.63850729e-02 -1.38954535e-01 -3.12658342e-01 -3.39179934e-01
 -2.25771840e-01 -1.98137189e-01 -1.65570134e-01  6.14285713e-03
  6.94052374e-01  1.25334002e+00  1.73748464e+00  7.71129509e-01
 -1.67432380e-03]","[ 8.97614322e-04  3.19469239e-04  1.21245210e-03 -1.69375117e-03
  1.10734663e-05  2.01736664e-04]","[ 1.37834984e-02  7.37958670e-04 -9.05418885e-03  6.61294305e-03
 -1.02466876e-03 -5.27566630e-03  7.35098379e-03  5.76611799e-05
 -1.13898900e-03  3.99708841e-03  3.03169844e-04  1.93185961e-03
 -2.74531620e-03  3.26930819e-03 -2.22437340e-03  8.32322511e-04
  3.26617194e-03 -1.77064219e-04 -1.79563468e-04  1.03972977e-03]",0.0848988469073964,"[ 1.37834984e-02  7.37958670e-04 -9.05418885e-03  6.61294305e-03
 -1.02466876e-03 -5.27566630e-03  7.35098379e-03  5.76611799e-05
 -1.13898900e-03  3.99708841e-03  3.03169844e-04  1.93185961e-03
 -2.74531620e-03  3.26930819e-03 -2.22437340e-03  8.32322511e-04
  3.26617194e-03 -1.77064219e-04 -1.79563468e-04  1.03972977e-03]"
LNC,"[ 0.14356822 -0.18636131 -0.19218556  0.13928994  0.25231916 -0.10474198
  0.26351875  0.60741287  0.10690731 -0.26799607 -0.27957331 -0.08490201
  0.44430944  0.17306637  0.11697548  0.38703351 -0.3460182   0.1826666
  0.13659396  0.20339465  0.28204514 -0.09982915  0.3711569   0.02034655
  0.31760641 -0.00335815  0.2097433  -0.06088183  0.04705631  0.2193293
 -0.0108534  -0.32808332  0.02460679  0.6855559   0.61004035 -1.05500744
  1.77236438 -2.70193956 -1.81353808  2.14346923 -3.10459129  1.93831695
  2.03111923 -0.64104425  0.32411682  0.79496819  0.9986628  -1.78748518
  0.94441143  0.0122782  -0.91606256 -1.42173221  1.32035783  0.        ]",0.08592922027051532,0.8767386430589323,[ 0.00118958  0.00137283 -0.0001336   0.00070232 -0.00017793  0.00011049],-4.490332668893409,0.011216911671247203,0.8091137186360305,-0.03923805260488007,"[-0.13406567 -0.1036216  -0.06760795 -0.03426605  0.01700354  0.07345548
  0.09932302  0.12984256  0.15908433  0.19102979  0.21244479  0.14537889
  0.03410446 -0.12891335 -0.34787575 -0.31955476 -0.22643005 -0.18144333
 -0.13742915 -0.0181364   0.73617987  1.27502211  1.80231934  0.76227468
  0.01259407]",[ 0.00092231  0.00063889  0.00117622 -0.00105191 -0.00041565  0.00050813],"[ 0.01614408 -0.00169312 -0.00602351  0.01239018 -0.01007281 -0.003418
  0.00748784 -0.00886755  0.00506175  0.00510012 -0.00045708  0.00262082
  0.00024365  0.00481607 -0.00555741  0.00494342  0.00144721 -0.00224977
 -0.0019267   0.00457265]",0.08413758480853681,"[ 0.01614408 -0.00169312 -0.00602351  0.01239018 -0.01007281 -0.003418
  0.00748784 -0.00886755  0.00506175  0.00510012 -0.00045708  0.00262082
  0.00024365  0.00481607 -0.00555741  0.00494342  0.00144721 -0.00224977
 -0.0019267   0.00457265]"
LNT,"[-0.010111   -0.19823906  0.19003275  0.09748066  0.13004445 -0.07320465
 -0.41390731  0.20981023 -0.50664083 -0.29218273 -0.20184967  0.20873605
  0.0516242   0.26758088  0.11522496  0.30836165  0.14709311  0.48021034
  0.38728563 -0.16321917 -0.19745156  0.09795499  0.19225974  0.05427246
 -0.04350962 -0.09060882  0.26054871 -0.25670191 -0.43089386  0.23698843
 -0.02578025 -0.34477547 -0.0086862   0.04208289  0.33826128 -0.90866605
  0.4295423   0.10417768 -1.3744942   2.59181389 -0.21256292 -0.51307209
  3.3255121  -3.32845244 -1.21297814  1.64352992 -2.5925997   0.58415264
  1.07380304 -0.19018464 -1.48505744  2.9483918   1.77143759  0.        ]",0.050935834821282826,0.9101349881144126,"[ 3.37030451e-04  4.32449414e-05  8.23384773e-05  7.79980273e-04
 -2.20994285e-04  3.69526265e-04]",-4.834397607633079,0.007951476791475759,0.8058267680669189,-0.03933943774620839,"[-0.12532139 -0.104744   -0.07116875 -0.03344277 -0.0029627   0.05990673
  0.07902348  0.12897175  0.16215152  0.20573511  0.19104278  0.1528689
  0.03498715 -0.13195955 -0.31222479 -0.29279343 -0.20447892 -0.21592086
 -0.20241042  0.01087369  0.71327791  1.29078725  1.72695099  0.74033991
  0.01538564]",[ 0.00031668 -0.00061895  0.00114033 -0.00105342 -0.00046209  0.0006021 ],"[ 0.01412816 -0.00236298 -0.00544726  0.00842046 -0.00180938 -0.00219534
  0.00865369 -0.00122958 -0.00200845  0.0094771  -0.00808099 -0.0016489
  0.00269824 -0.00508074  0.00110995  0.00503319  0.00099641 -0.00261131
  0.01018077  0.00465149]",0.08396988523998807,"[ 0.01412816 -0.00236298 -0.00544726  0.00842046 -0.00180938 -0.00219534
  0.00865369 -0.00122958 -0.00200845  0.0094771  -0.00808099 -0.0016489
  0.00269824 -0.00508074  0.00110995  0.00503319  0.00099641 -0.00261131
  0.01018077  0.00465149]"
LOW,"[ 1.76555397e-01 -1.92806889e-01  1.69342802e-01  1.48905523e-01
  3.27174240e-01 -2.73005300e-02 -2.67780597e-01  3.43509621e-01
 -4.98899907e-02 -3.11453039e-01 -8.76376462e-02 -7.91115504e-02
 -1.19425709e-01  3.78759358e-02  5.35066789e-02  3.59530301e-01
  1.36593485e-01  2.11832981e-01  2.20905727e-01  3.71908094e-02
  5.19384561e-02  1.49018880e-01  2.87944621e-01 -1.20462473e-01
 -2.57082175e-02  1.64161271e-01  5.53842560e-02 -2.16063494e-01
 -2.69238576e-01  2.98134924e-01 -2.71340924e-01 -2.79878486e-01
 -9.19048524e-02 -3.57242118e-02  1.71744767e+00 -2.84600202e+00
 -2.81409937e-03  2.45873919e-01 -3.15622158e+00  3.00610433e+00
 -1.38568423e-01  1.31419308e-01  2.48434949e+00 -1.85128304e+00
  3.01137895e-01 -1.51981570e-01 -1.06951330e+00  2.72447892e-01
 -1.11298165e-01  2.57076058e-01 -1.82076178e-01  1.59455959e-01
  8.19685775e-01  0.00000000e+00]",0.6947596873723769,0.275866961568729,[ 0.00213014  0.00118475  0.00023219  0.00121066 -0.00028075  0.00029934],-4.201766365448301,0.014969112531388419,0.8098192610647018,-0.03929730915179082,"[-1.25669475e-01 -1.03553010e-01 -6.59373791e-02 -3.15349902e-02
  1.60557954e-03  6.45277010e-02  9.42647079e-02  1.29059633e-01
  1.66765478e-01  1.92595384e-01  1.83829222e-01  1.40250499e-01
  3.13825224e-02 -1.30314411e-01 -3.13037092e-01 -3.17409000e-01
 -2.19896020e-01 -1.98969962e-01 -1.69211568e-01  1.99263238e-02
  7.23618759e-01  1.24442075e+00  1.72442480e+00  7.82702697e-01
  2.34631893e-03]","[ 4.41330844e-04 -7.83158062e-05  1.33035255e-03 -1.70073918e-03
 -3.35117026e-04  3.12665145e-04]","[ 0.01401478  0.00199007 -0.01081087  0.00738186 -0.00142572 -0.00718405
  0.01032522 -0.00095034 -0.00033117  0.00742941 -0.00358276  0.00227974
 -0.00243868 -0.00069828  0.00016264  0.00202972  0.00236157  0.00057985
  0.00232297  0.00221424]",0.08456275763964999,"[ 0.01401478  0.00199007 -0.01081087  0.00738186 -0.00142572 -0.00718405
  0.01032522 -0.00095034 -0.00033117  0.00742941 -0.00358276  0.00227974
 -0.00243868 -0.00069828  0.00016264  0.00202972  0.00236157  0.00057985
  0.00232297  0.00221424]"
LRCX,"[ 0.11724484 -0.16750681 -0.11042269  0.0707423   0.28306061 -0.07547526
  0.20907862  0.36764818  0.34029758 -0.15185385  0.03496681 -0.357079
 -0.07090226 -0.14959381  0.07037792  0.15995492 -0.06153978 -0.11605774
 -0.07699286  0.1363282   0.3383102  -0.18169263  0.42667564 -0.15054856
  0.11143761  0.11858509 -0.03945883  0.02582357  0.0995609   0.12232586
 -0.20183954 -0.04391266 -0.17287432  0.01369488  1.11976265 -1.56853906
  0.47844903 -1.15625768 -1.76712544  1.02925944 -1.39366431  1.65582402
  0.14743317  0.84979143  2.1179694  -1.9298758   1.7102142  -1.57276456
 -1.46953832  1.24942475 -0.49088846 -1.09815134  0.82168629  0.        ]",0.5072350896586494,0.4616364038366166,[ 0.00159152  0.00098266 -0.00031254  0.00063202 -0.0005184  -0.00061875],-4.527415622872275,0.010808573438536716,0.8085507039698159,-0.03906727194017114,"[-0.13217804 -0.10531388 -0.06693817 -0.03337234  0.01536747  0.06563383
  0.10735248  0.13360051  0.17244945  0.17893857  0.1871077   0.12946633
  0.03265708 -0.14649739 -0.32663625 -0.34754187 -0.2471772  -0.19171888
 -0.13307891 -0.03191749  0.74237147  1.23708887  1.7614269   0.77700682
 -0.00433426]","[ 1.17373006e-03  8.78416200e-04  9.93490882e-04 -1.47831087e-03
  2.80666830e-04 -5.73028867e-05]","[ 1.42977194e-02 -3.20385368e-05 -7.39718087e-03  8.69349743e-03
 -5.51117806e-03 -3.32406344e-03  4.49668549e-03 -4.38573373e-03
  4.01230277e-03  3.58422973e-04  3.68943493e-03  7.65737135e-03
 -7.15386220e-03  7.04867695e-03 -4.59717000e-03 -2.29571068e-03
  5.33288585e-03 -1.45594743e-03 -1.30421598e-03  3.40489880e-03]",0.08523233713130952,"[ 1.42977194e-02 -3.20385368e-05 -7.39718087e-03  8.69349743e-03
 -5.51117806e-03 -3.32406344e-03  4.49668549e-03 -4.38573373e-03
  4.01230277e-03  3.58422973e-04  3.68943493e-03  7.65737135e-03
 -7.15386220e-03  7.04867695e-03 -4.59717000e-03 -2.29571068e-03
  5.33288585e-03 -1.45594743e-03 -1.30421598e-03  3.40489880e-03]"
LUMN,"[ 0.16986025 -0.2435232  -0.17903158  0.10987619  0.32268165 -0.15254897
  0.1788579   0.60439385  0.21507099 -0.27952115 -0.21155478 -0.21542687
  0.2247427   0.05613052  0.09338843  0.3445242  -0.14210175  0.07956882
  0.04920834  0.16491459  0.32764993 -0.0983722   0.42151543 -0.10449813
  0.18377796  0.09355948  0.11916868 -0.12524575  0.08588466  0.20825769
 -0.1118685  -0.26343798 -0.08359763  0.44653695  0.93876919 -1.57093006
  1.255299   -2.0583968  -2.14441192  2.19510978 -2.48318818  1.78601403
  1.76622101 -0.54387115  1.20443073 -0.51884948  0.8614163  -1.39924347
 -0.35619682  1.11069028 -0.45046529 -1.53469078  1.76282451  0.        ]",0.3332192924336649,0.6402803459786036,[ 0.00112652  0.00159158 -0.00040139  0.00118181 -0.00046881  0.00010659],-4.747972843660803,0.008669251330391741,0.8096760626633778,-0.03975386548929386,"[-0.13377644 -0.10442071 -0.06579159 -0.03563051  0.01461525  0.07334094
  0.10302055  0.12942957  0.16172892  0.18531325  0.20182128  0.13970201
  0.03376129 -0.1330849  -0.33266904 -0.32985294 -0.23413707 -0.18798184
 -0.13236741 -0.01893424  0.74415921  1.24605906  1.76966213  0.77640414
  0.00673371]",[ 0.00076958  0.00086291  0.00116505 -0.00131729 -0.00023345  0.00020792],"[ 0.01551736 -0.00063973 -0.00742927  0.01095846 -0.00814239 -0.00437245
  0.00774144 -0.00719549  0.00456983  0.00462333 -0.00014349  0.00502512
 -0.00349468  0.00465466 -0.00444236  0.00115385  0.0047435  -0.00091488
 -0.00238306  0.00587001]",0.08475255335998304,"[ 0.01551736 -0.00063973 -0.00742927  0.01095846 -0.00814239 -0.00437245
  0.00774144 -0.00719549  0.00456983  0.00462333 -0.00014349  0.00502512
 -0.00349468  0.00465466 -0.00444236  0.00115385  0.0047435  -0.00091488
 -0.00238306  0.00587001]"
LUV,"[ 1.15953190e-01 -1.43731322e-01  1.88045316e-01  2.09611837e-01
  4.09343785e-01  1.04544855e-01 -3.87698380e-02  3.19961931e-01
  1.83220776e-01 -2.71418370e-01  1.56667984e-01 -3.20532438e-01
 -2.60468178e-01 -1.54323453e-01  9.94789913e-02  3.14609222e-01
 -4.41960651e-02  4.88153959e-02  1.72413556e-01  1.45457652e-01
  2.12415484e-01  1.40160544e-03  5.10664494e-01 -1.35231816e-01
  1.16944881e-01  1.79355409e-01 -3.57056118e-02  6.17487951e-02
 -2.72591960e-01  3.14715335e-01 -4.20143235e-01 -1.36902736e-01
 -1.80157243e-01 -2.69252201e-01  2.61033928e+00 -3.74140609e+00
 -9.89887596e-02  3.03595698e-02 -3.81098507e+00  2.40850854e+00
 -3.94768069e-01  1.13561872e+00  1.01139561e+00  2.09677694e-01
  1.62064699e+00 -1.25770124e+00  1.01837543e+00 -1.19951110e+00
 -4.80904570e-01 -2.33702393e-01 -9.69385413e-01  1.39755151e-01
  1.06436587e-01  0.00000000e+00]",1.174754572914393,-0.21702201062782972,"[ 9.92580412e-04  6.21076460e-05  3.54449564e-04  4.41277264e-04
 -2.41897190e-05  2.32279968e-04]",-5.021718240213782,0.006593188289783646,0.80852307767144,-0.038853079849999014,"[-1.25248841e-01 -1.01986293e-01 -6.39494169e-02 -2.74180543e-02
  8.24429133e-03  6.38482960e-02  1.02209448e-01  1.30746317e-01
  1.77109835e-01  1.81376001e-01  1.77640557e-01  1.29750850e-01
  3.41468265e-02 -1.34615310e-01 -3.27322961e-01 -3.31352675e-01
 -2.25967472e-01 -1.88991832e-01 -1.47893885e-01 -9.12141833e-04
  7.61635068e-01  1.24280667e+00  1.76337134e+00  7.88039280e-01
 -4.23651852e-03]","[ 1.20723222e-03 -2.05865749e-04  1.44123469e-03 -1.98347451e-03
 -8.59700009e-05  7.45503928e-05]","[ 0.01339785  0.0048748  -0.01331178  0.00714329 -0.00212265 -0.00901572
  0.00894309 -0.00164294  0.00232225  0.003383    0.00234017  0.00587333
 -0.00540375  0.00513321 -0.00381437  0.00114903  0.00100068 -0.00229991
  0.00219393  0.00073017]",0.0841294518960794,"[ 0.01339785  0.0048748  -0.01331178  0.00714329 -0.00212265 -0.00901572
  0.00894309 -0.00164294  0.00232225  0.003383    0.00234017  0.00587333
 -0.00540375  0.00513321 -0.00381437  0.00114903  0.00100068 -0.00229991
  0.00219393  0.00073017]"
LVS,"[ 0.08243422 -0.14959245 -0.2545679  -0.02354102  0.14209269 -0.22203905
  0.10099423  0.47981655  0.07626077 -0.20042126 -0.27851314 -0.0352694
  0.36791111  0.12515582 -0.00825511  0.2593739  -0.01252281  0.02415286
  0.05745049  0.07619721  0.20260934  0.02937123  0.12281135 -0.05753776
  0.10501637  0.03086531  0.15811991 -0.16016461  0.23199105  0.12768178
  0.03259865 -0.240419   -0.01134436  0.48520344  0.01192468 -0.30247104
  1.01119585 -1.53944558 -0.83109768  1.50562074 -1.90539947  0.71589932
  1.6213761  -0.81737062 -0.01446707  0.49006702  0.28108662 -0.85928805
  0.15243428  1.41596654  0.10039401 -2.07820778  2.71492498  0.        ]",-0.10811425731471525,1.0818130212824137,"[4.95488317e-04 3.94634368e-04 1.96069730e-04 8.67085908e-06
 1.94671072e-04 2.35566353e-04]",-4.756375056427378,0.008596715593269492,0.80780616094972,-0.03890464999278915,"[-0.13553154 -0.10754623 -0.07046167 -0.03824244  0.01207639  0.06911507
  0.0983254   0.13104768  0.15941238  0.19346854  0.20807863  0.1436835
  0.02731068 -0.1381681  -0.32155717 -0.33517342 -0.23263859 -0.19650025
 -0.14922144  0.0019929   0.68643454  1.25563224  1.7523639   0.76113557
  0.00992578]","[ 6.60803729e-04  1.29003225e-03  9.51999682e-04 -1.01493395e-03
 -7.49880356e-05  2.72189320e-04]","[ 0.01555777 -0.00364331 -0.00386509  0.0101889  -0.00661857 -0.00065077
  0.00549709 -0.00570641  0.00165208  0.00417486 -0.0011511   0.00183091
 -0.00039776  0.00271252 -0.00276949  0.00233133  0.0056351   0.00080014
 -0.00379855  0.00849694]",0.08516660215233922,"[ 0.01555777 -0.00364331 -0.00386509  0.0101889  -0.00661857 -0.00065077
  0.00549709 -0.00570641  0.00165208  0.00417486 -0.0011511   0.00183091
 -0.00039776  0.00271252 -0.00276949  0.00233133  0.0056351   0.00080014
 -0.00379855  0.00849694]"
LYB,"[ 2.31127541e-01 -3.67436264e-02  8.10256483e-02  6.35167735e-02
  2.46276442e-01 -3.18783278e-02 -1.58801782e-01  3.53762378e-01
  1.10368276e-01 -2.39707280e-01 -3.87321055e-02 -2.44053805e-02
  4.01664251e-02 -1.39051231e-01 -1.01609487e-01  3.35552223e-01
  1.26431623e-01 -1.02119057e-01  2.30501980e-01  1.42945535e-01
  1.23053266e-01  2.67141515e-01 -7.06680154e-03 -1.19411527e-01
  3.73008545e-02  2.04095752e-01  4.52377443e-03 -9.85784059e-02
 -3.00665513e-03  3.10716682e-01 -3.22004475e-01 -2.03017002e-01
  2.82754843e-03  1.23711243e-01  1.90904930e+00 -3.19107526e+00
 -2.46793747e-01  4.72523175e-01 -3.52081894e+00  2.77271726e+00
  2.58210742e-01 -6.60335949e-01  1.67062618e+00 -3.72328027e-01
 -6.90483948e-01  4.64637349e-01  5.25359975e-01 -3.48129637e-01
  2.26208066e-01  5.02724975e-01  9.50442868e-01 -2.73826694e+00
  8.01698851e-01  0.00000000e+00]",0.7502772492248089,0.2273856911554514,[ 0.00167149  0.00210302 -0.00017426  0.00078645 -0.00012795  0.0001463 ],-4.5803771777064055,0.010251029107494087,0.8109864711598304,-0.03789364005443579,"[-1.27586709e-01 -1.05497552e-01 -6.79200007e-02 -3.18275114e-02
  4.70273093e-03  6.49501732e-02  9.94449372e-02  1.31063023e-01
  1.69097930e-01  1.94855128e-01  1.91775094e-01  1.30012790e-01
  2.11053817e-02 -1.32390991e-01 -3.12161453e-01 -3.45367219e-01
 -2.18012842e-01 -1.89404626e-01 -1.59051118e-01  4.06747237e-02
  6.61621694e-01  1.24008955e+00  1.73508923e+00  7.85544998e-01
  2.80268163e-04]",[ 0.00074521  0.00062489  0.00138006 -0.00189921 -0.00010204  0.00033732],"[ 0.01445281  0.00251955 -0.01170392  0.006786   -0.00081899 -0.00813856
  0.00982531  0.00018952 -0.00252405  0.00520827  0.00068883 -0.00053635
 -0.00038083  0.00325263 -0.00143473  0.00335253  0.00299651  0.00342008
 -0.0055115   0.00248475]",0.08486725983105291,"[ 0.01445281  0.00251955 -0.01170392  0.006786   -0.00081899 -0.00813856
  0.00982531  0.00018952 -0.00252405  0.00520827  0.00068883 -0.00053635
 -0.00038083  0.00325263 -0.00143473  0.00335253  0.00299651  0.00342008
 -0.0055115   0.00248475]"
LYV,"[ 0.08829616 -0.11133857  0.0409516   0.02303314  0.18096294 -0.0983027
 -0.11233     0.2641244  -0.02961171 -0.1938582  -0.00444426 -0.08355644
 -0.04280276 -0.07902711  0.01120878  0.21873112  0.14109127  0.00391771
  0.16526584 -0.00890841  0.09171869 -0.00365332  0.19753746 -0.07098584
  0.01519431  0.03768832  0.06234989 -0.05936332 -0.0682683   0.20222199
 -0.19264516 -0.14625268 -0.10647353 -0.10205508  0.89871144 -1.54967219
  0.03017513 -0.00637309 -1.86107852  1.77703475 -0.19424474  0.00838182
  1.3854359  -0.6149479   0.18356269 -0.29173559  0.29665963 -0.89071859
 -0.5541739   1.03391615 -0.71441648 -0.09497793  1.36780019  0.        ]",0.36889642907276754,0.587610681101118,[ 0.00200648 -0.00032882  0.00047993  0.00048445 -0.00024968 -0.00028732],-4.546772385495418,0.010601366347162168,0.8079315383411569,-0.038560312019551214,"[-0.12865723 -0.10648283 -0.06969406 -0.03418025  0.00589146  0.0620063
  0.09491259  0.13204427  0.17059169  0.19194963  0.18730895  0.13374966
  0.02886044 -0.14077969 -0.31133817 -0.33615257 -0.22438091 -0.20485269
 -0.1651565  -0.00472336  0.70451687  1.2581707   1.73816212  0.76002854
  0.00296101]","[ 8.89504798e-04  4.07733140e-04  1.14064974e-03 -1.49084287e-03
  3.71534902e-05  1.38726193e-04]","[ 0.01384576 -0.00066852 -0.007237    0.00739164 -0.00212961 -0.00356512
  0.00657992 -0.0011435  -0.00058953  0.00408855 -0.00037675  0.00220271
 -0.00247803  0.00290535 -0.00275714  0.00050605  0.00465897 -0.0014002
  0.00168689  0.00439835]",0.0848390893736795,"[ 0.01384576 -0.00066852 -0.007237    0.00739164 -0.00212961 -0.00356512
  0.00657992 -0.0011435  -0.00058953  0.00408855 -0.00037675  0.00220271
 -0.00247803  0.00290535 -0.00275714  0.00050605  0.00465897 -0.0014002
  0.00168689  0.00439835]"
MA,"[ 0.16818282 -0.13343883  0.00967586  0.08654306  0.25090986 -0.07774105
 -0.05423605  0.41745585  0.05011938 -0.25453785 -0.10157024 -0.06560363
  0.10208439 -0.03118671  0.013613    0.32737001  0.01222484  0.04055239
  0.19842947  0.10019271  0.15717614  0.06537234  0.20176373 -0.0740942
  0.09921582  0.09445755  0.08983939 -0.09931841 -0.04672681  0.26283273
 -0.20790845 -0.23338301 -0.03782506  0.18695598  1.30249109 -2.2184686
  0.43501749 -0.58915509 -2.68549546  2.48155485 -0.85966982  0.31816685
  1.87577881 -0.71381686 -0.0500142   0.24031976  0.4301073  -0.85907389
  0.08069531  0.61986981 -0.17442084 -1.23070475  1.19320927  0.        ]",0.4962504292025371,0.4843291559889318,"[1.50524648e-03 1.14301804e-03 1.99789444e-04 5.68829775e-04
 1.27476016e-05 2.60519180e-04]",-4.585654594074734,0.010197072659240497,0.8096401850844428,-0.03876227806160937,"[-0.12934011 -0.10496441 -0.06778908 -0.03333085  0.00773408  0.06707794
  0.09748842  0.13043172  0.1663739   0.19267795  0.19496092  0.13560302
  0.02850306 -0.13315957 -0.32114643 -0.33266212 -0.22095235 -0.19336589
 -0.15494436  0.00735554  0.70427629  1.25405755  1.75220431  0.77164973
  0.0051403 ]",[ 0.00077968  0.00046646  0.00127272 -0.00156266 -0.00018543  0.00031513],"[ 0.01467682  0.00058832 -0.00910363  0.00863635 -0.00387465 -0.00585142
  0.00872972 -0.00284279  0.00032243  0.00538458 -0.00047244  0.00140895
 -0.00114845  0.00321467 -0.00287125  0.0026434   0.00333218  0.00016211
 -0.00140147  0.00382926]",0.0846036312279638,"[ 0.01467682  0.00058832 -0.00910363  0.00863635 -0.00387465 -0.00585142
  0.00872972 -0.00284279  0.00032243  0.00538458 -0.00047244  0.00140895
 -0.00114845  0.00321467 -0.00287125  0.0026434   0.00333218  0.00016211
 -0.00140147  0.00382926]"
MAA,"[ 0.14465318 -0.13269337  0.3738737   0.15152418  0.24768303  0.04987447
 -0.42174869  0.12083078 -0.26287504 -0.26889214  0.07636414  0.01416956
 -0.31458311 -0.0579408   0.07160894  0.29320222  0.20463383  0.24272062
  0.3416272  -0.06805205 -0.10586083  0.08758309  0.24974748 -0.04381796
 -0.06581041  0.06348225  0.04626824 -0.12847492 -0.49884736  0.31388341
 -0.33197513 -0.21155447 -0.09373621 -0.34173194  1.72466704 -2.88309733
 -0.4879318   1.17323384 -3.15365277  2.90095945  1.06307214 -0.68056639
  2.41864232 -1.90316814 -0.31556999  0.04602291 -1.1953398   0.16442568
 -0.12473098 -0.31483558 -1.09517991  2.15278634 -0.29057032  0.        ]",0.800234195767601,0.16996550339853414,[0.00116703 0.00067506 0.00041344 0.00059253 0.00010523 0.00053937],-4.755229900286701,0.008606565813864623,0.8091369240390606,-0.03875470669329476,"[-1.20916627e-01 -1.03497096e-01 -6.81571400e-02 -2.91769537e-02
 -2.97320850e-03  5.72021390e-02  8.71824976e-02  1.30762022e-01
  1.73583876e-01  1.97237972e-01  1.73332892e-01  1.35734587e-01
  3.23213310e-02 -1.33970302e-01 -3.08487742e-01 -3.13664026e-01
 -2.09847451e-01 -2.07838167e-01 -1.91290994e-01  8.53744882e-03
  7.21608725e-01  1.26757187e+00  1.72252499e+00  7.63885459e-01
  1.16381177e-03]",[ 0.00063539 -0.00081318  0.00135993 -0.00177946 -0.00023692  0.00038765],"[ 1.30740246e-02  2.11333532e-03 -1.08610274e-02  5.92484737e-03
  1.29131738e-03 -7.19148740e-03  1.00448008e-02  2.22685509e-03
 -2.73039559e-03  7.47600809e-03 -3.72347153e-03  5.67194013e-04
 -1.68790560e-03 -1.08019127e-03  2.40975797e-05  2.01110496e-03
  7.56182617e-04 -1.90096192e-03  7.93156222e-03 -1.15149198e-03]",0.08417591323428877,"[ 1.30740246e-02  2.11333532e-03 -1.08610274e-02  5.92484737e-03
  1.29131738e-03 -7.19148740e-03  1.00448008e-02  2.22685509e-03
 -2.73039559e-03  7.47600809e-03 -3.72347153e-03  5.67194013e-04
 -1.68790560e-03 -1.08019127e-03  2.40975797e-05  2.01110496e-03
  7.56182617e-04 -1.90096192e-03  7.93156222e-03 -1.15149198e-03]"
