,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-4.28228059e-02 -1.56734961e-02 -7.41673601e-02 -9.79731481e-02
  1.36732730e-01  1.25285910e-01  1.69693433e-01 -9.56124066e-02
  7.97697824e-02 -7.28592286e-02 -1.95517035e-01 -6.41969253e-02
  7.72552342e-02 -5.48377874e-02 -1.56836803e-01 -6.99844621e-02
  3.14047413e-01 -1.31470168e-02  1.56019262e-01  5.15140398e-02
 -1.64682317e-01 -2.32788027e-02  9.87282965e-02  1.79340142e-01
 -1.69098770e-01  9.27538025e-02 -7.89248275e-02  1.19245551e-01
  1.10525711e-01 -1.33481648e-03 -7.66951739e-02  1.10036735e-02
 -1.67136234e-01 -3.97249084e-01  1.32277524e-01 -3.66965449e-01
 -1.96270549e-01  1.87047490e-01  8.86194786e-02  3.94141483e-01
  9.41211708e-01 -1.73973779e-01  6.99829996e-01 -3.59223059e-01
 -4.72855692e-01  1.52011489e-01 -1.83086950e+00  1.07268415e+00
 -2.63868901e+00  8.85680317e-01 -9.21643695e-01 -2.14411678e+00
  2.38457578e+00  0.00000000e+00]",-0.421647338723556,1.400158114545042,"[ 3.28258258e-04  4.58628518e-04 -2.00480120e-04  3.27888252e-04
 -2.03249513e-04 -5.45868700e-05]",-5.770848266165619,0.003117112251522808,0.7822675996904306,-0.03515937204241875,"[-0.13903753 -0.11688344 -0.07641128 -0.03488941  0.0096154   0.04412683
  0.09466073  0.12880961  0.1660931   0.19833898  0.21469262  0.18310689
  0.09322111 -0.06893622 -0.23528328 -0.37785836 -0.28640644 -0.22459975
 -0.25354056 -0.18232728  0.31165913  1.09615624  1.75229047  1.70622409
 -0.00909347]",[ 0.0010851   0.00083617 -0.00032487  0.00021255 -0.00103097 -0.00027561],"[ 0.00661215 -0.00349634 -0.00283899  0.00569051 -0.00113991  0.00507585
  0.00139214  0.00329457 -0.00020263  0.00036018  0.00092968  0.00041102
  0.00049757 -0.00279095  0.00199233 -0.00717841  0.00484234 -0.00076503
 -0.00460898  0.0043833 ]",0.08559390924545139,"[ 0.00661215 -0.00349634 -0.00283899  0.00569051 -0.00113991  0.00507585
  0.00139214  0.00329457 -0.00020263  0.00036018  0.00092968  0.00041102
  0.00049757 -0.00279095  0.00199233 -0.00717841  0.00484234 -0.00076503
 -0.00460898  0.0043833 ]"
KIM,"[ 0.05960603  0.16803125 -0.02273292 -0.07848967  0.10905418  0.04698428
  0.03183294 -0.15669634 -0.23128846  0.03402908  0.08232322  0.02179957
  0.04079894 -0.20193577 -0.15241136 -0.24026391  0.20348735 -0.08855938
  0.02174802  0.12782652 -0.22232122 -0.05874929  0.16876328 -0.06493906
  0.18823433  0.12065464 -0.0613486   0.1108914   0.0570109  -0.03918135
  0.10235321 -0.26810893 -0.01522717  0.45876687  0.02971525  0.98453014
 -0.51584502  1.80463231 -0.43191376  1.71896362 -0.11413787  0.85558861
 -0.35742263  0.05584765 -0.84588273 -0.32273194 -1.59780116 -0.21201807
 -2.04480888 -0.11548566 -0.83681118 -1.19335265  1.64842614  0.        ]",0.24606253277983778,0.7249946292519849,"[-6.94265854e-05  2.61331187e-04  1.33849441e-04  4.62992489e-05
  1.09397631e-04  2.71409427e-04]",-6.090122211165152,0.0022651320734681925,0.7842857998394668,-0.033539472386355386,"[-0.13802268 -0.11628958 -0.07705397 -0.03693111  0.00535612  0.04226624
  0.08435493  0.13257176  0.17807596  0.20131798  0.2121468   0.17518062
  0.09259375 -0.08020497 -0.24479547 -0.38554014 -0.30206935 -0.21745194
 -0.25845277 -0.1900878   0.32396017  1.05146463  1.83800338  1.71016865
 -0.01013091]",[ 0.00094064  0.00063037 -0.00051556  0.00060027 -0.00176727  0.00019426],"[ 0.00915942 -0.00364593  0.00121442  0.00501451  0.00361164  0.00365196
  0.00554752  0.00037001  0.00286995 -0.00267138  0.00173619 -0.00061766
 -0.00110601 -0.00198035 -0.00199582 -0.00539714  0.00242045 -0.00017898
 -0.00211616  0.00254095]",0.08553884818059766,"[ 0.00915942 -0.00364593  0.00121442  0.00501451  0.00361164  0.00365196
  0.00554752  0.00037001  0.00286995 -0.00267138  0.00173619 -0.00061766
 -0.00110601 -0.00198035 -0.00199582 -0.00539714  0.00242045 -0.00017898
 -0.00211616  0.00254095]"
KLAC,"[-0.11481513 -0.03285365 -0.04660156 -0.01305723  0.01779208  0.09401663
  0.08303858  0.05584763  0.20517061 -0.0109179  -0.26589955 -0.04847067
  0.07025282  0.09861572 -0.02889347  0.09148434  0.12572864  0.057365
  0.10108919 -0.0207102  -0.02788612  0.01430617 -0.02135365  0.14960326
 -0.25760758  0.00342314 -0.02385681 -0.01357315  0.06829296 -0.02220682
 -0.05387876  0.18961823 -0.15393672 -0.54120912  0.12318031 -0.89121778
  0.27101914 -1.0910419   0.45092376 -0.81521467  0.9288255  -0.80069342
  0.85149068 -0.5493429   0.26028599 -0.08059772 -0.43614503  0.4351548
 -1.04476969  0.45200289 -0.55829314 -0.77558553  1.06124004  0.        ]",-0.29805659406087437,1.2715102365759485,"[ 4.52837671e-04  3.31383192e-04  1.47627524e-04  8.69438781e-04
 -4.63358251e-05  4.68262118e-04]",-5.215265631036901,0.0054329901139909854,0.780849103471985,-0.03529231869993917,"[-0.13842421 -0.11485147 -0.07920768 -0.03586738  0.00687969  0.04860635
  0.09857615  0.13191251  0.16222124  0.19916695  0.21411551  0.1918842
  0.10131068 -0.05981425 -0.24862065 -0.37182922 -0.29068952 -0.23372024
 -0.23420945 -0.17421962  0.29233899  1.09166541  1.73106988  1.69256999
 -0.00241096]",[ 0.00073111  0.00075551 -0.00026688  0.00031581 -0.00051854 -0.0002228 ],"[ 6.22225394e-03 -3.50123200e-03 -4.39703510e-03  7.02960226e-03
 -4.88372643e-03  6.01164982e-03 -2.29545343e-03  3.13864325e-03
 -2.15937386e-03  8.71744359e-04  7.39259885e-04  2.46722771e-03
 -9.45686189e-05  1.08875695e-03  5.19998594e-05 -2.44245343e-03
  2.85808734e-03 -1.91035138e-04 -9.25613144e-04  1.28145763e-03]",0.08556638743317237,"[ 6.22225394e-03 -3.50123200e-03 -4.39703510e-03  7.02960226e-03
 -4.88372643e-03  6.01164982e-03 -2.29545343e-03  3.13864325e-03
 -2.15937386e-03  8.71744359e-04  7.39259885e-04  2.46722771e-03
 -9.45686189e-05  1.08875695e-03  5.19998594e-05 -2.44245343e-03
  2.85808734e-03 -1.91035138e-04 -9.25613144e-04  1.28145763e-03]"
KMB,"[-0.06262702 -0.12833678  0.00886165 -0.06076551  0.0252985   0.04708158
  0.00192214  0.1468619   0.2610644  -0.15398318 -0.12685278 -0.0935387
  0.04624764  0.06179786  0.01420939  0.16234689  0.01175945 -0.05356856
  0.03633817 -0.08066526  0.00719173 -0.00893915 -0.08075805  0.21237797
 -0.22466268  0.00273119  0.07250692  0.00630036  0.08792821  0.09997892
 -0.18573475  0.18051759 -0.13646808 -0.5760135   0.22704711 -0.74414447
  0.48363362 -0.96180142  0.65399953 -0.65813179  0.95619321 -0.18480037
  0.93498848  0.38106957  0.52946753  0.89965515  0.22679891  1.10018156
 -0.23676789  0.35944279 -0.53484016 -1.13425091 -0.45166789  0.        ]",-0.19519058538614464,1.1683920895653366,"[ 8.28898625e-05  1.01791915e-03 -4.61317563e-05  4.32347965e-04
  8.71249608e-05  6.30287350e-04]",-5.009615546112136,0.006673468454025847,0.7818773887002427,-0.036165613811400134,"[-0.13714054 -0.11611548 -0.07913682 -0.03695687  0.00432526  0.05140677
  0.10026108  0.12700572  0.16838499  0.1978727   0.21286408  0.19134614
  0.10385999 -0.05495702 -0.25723227 -0.37952734 -0.29690046 -0.24382223
 -0.22755765 -0.18199923  0.27977398  1.10278341  1.73461935  1.69105391
  0.0050452 ]","[ 7.69142513e-04  7.92862598e-04  1.25508459e-04 -5.69404304e-05
 -5.53008603e-04 -1.99390475e-04]","[ 0.00616623 -0.00313866 -0.00391288  0.00767039 -0.00460966  0.00662163
 -0.0018905   0.0031393  -0.00042629  0.0011676   0.00338258  0.00320701
  0.00267923  0.00295763  0.00184054 -0.00057957  0.00255367 -0.00051537
 -0.00248621 -0.00293812]",0.08562434517433747,"[ 0.00616623 -0.00313866 -0.00391288  0.00767039 -0.00460966  0.00662163
 -0.0018905   0.0031393  -0.00042629  0.0011676   0.00338258  0.00320701
  0.00267923  0.00295763  0.00184054 -0.00057957  0.00255367 -0.00051537
 -0.00248621 -0.00293812]"
KMI,"[-9.65780023e-02  4.42805017e-02  3.19260285e-02 -1.47896514e-01
  5.39074147e-02  1.11361310e-01  1.07719170e-01 -7.94810746e-02
 -8.12301269e-02  1.60179984e-02 -1.60483943e-02 -6.14045603e-02
 -3.43687883e-03 -1.13418911e-03 -8.68316984e-02 -9.44559708e-02
  1.83309804e-01  4.04073789e-03  1.46519357e-01  1.19973750e-01
 -6.70998988e-02 -4.22740586e-02 -3.49307102e-02  8.12112021e-02
  3.13354760e-02  8.62196865e-02 -1.23900901e-01  9.10489959e-02
 -6.36540559e-02 -1.12379460e-01  7.75756763e-02 -6.80745468e-02
 -4.96198707e-02  2.48209474e-01  1.16219332e-01  4.27703337e-01
 -2.98233869e-02  7.06994516e-01  9.21896135e-02  4.62852093e-01
  4.12236540e-01 -1.99676017e-02 -1.46101257e-02 -2.60660468e-02
 -6.15150394e-01 -3.20408848e-02 -1.16664912e+00  3.17509863e-01
 -1.05842051e+00  1.10994881e-01  4.73726752e-01 -1.36951236e+00
  3.10132414e+00  0.00000000e+00]",-0.02643745736741982,1.0073821386947575,"[ 9.19288265e-04  1.66838699e-04  9.81727912e-05  4.02246638e-04
  8.56441573e-07 -1.38485015e-04]",-5.2020986737149855,0.005504999092184333,0.7812084375879154,-0.03460479232422875,"[-0.13674849 -0.11814567 -0.07832391 -0.03521085  0.00776165  0.04476268
  0.08946878  0.13217653  0.17390124  0.19820243  0.20968229  0.18625164
  0.09745457 -0.07047001 -0.24471506 -0.37726631 -0.28848566 -0.21595421
 -0.23893584 -0.18524645  0.29091145  1.0797591   1.79747128  1.70523653
 -0.01066804]","[ 9.81020309e-04  3.38537370e-04 -6.11575150e-04  5.59733843e-04
 -1.22874729e-03  6.55359441e-05]","[ 0.00853593 -0.0034243  -0.0004981   0.00639064  0.00038949  0.00511606
  0.00176845  0.00171836  0.00019102 -0.00167211  0.00184778  0.00012091
 -0.00020379 -0.00087416 -0.00041987 -0.00247666  0.00245705  0.00295842
 -0.0026737   0.00664293]",0.08535122789062609,"[ 0.00853593 -0.0034243  -0.0004981   0.00639064  0.00038949  0.00511606
  0.00176845  0.00171836  0.00019102 -0.00167211  0.00184778  0.00012091
 -0.00020379 -0.00087416 -0.00041987 -0.00247666  0.00245705  0.00295842
 -0.0026737   0.00664293]"
KMX,"[-2.00536291e-01  2.68999596e-01  6.60139249e-02 -1.26509452e-01
  6.26903842e-02  1.88416212e-01  6.37770315e-02  5.93792309e-02
 -1.34287650e-01  1.41511506e-01  1.06938626e-02 -1.03880225e-01
  1.52046622e-01  1.24041679e-02 -8.22751364e-02 -7.09769230e-02
  1.37170304e-01  4.55781979e-02  1.38203372e-01  2.81919590e-02
 -1.41302836e-01 -3.88112883e-02 -8.98956299e-02  4.75428010e-02
 -5.83030598e-04  1.07001740e-01 -3.32266311e-02  5.71468895e-03
  4.35217470e-02 -1.16881427e-01  1.86208172e-01 -4.56891105e-02
 -1.45397722e-01  4.39416857e-01  2.21687257e-01  8.27311786e-01
  3.66695114e-01  8.85007534e-01  6.80573273e-01  7.05436879e-01
  1.29527617e+00 -5.39836970e-02  1.02472199e+00 -5.14747021e-01
  3.68186898e-01 -7.24541020e-01 -4.79882311e-01 -4.02651109e-01
 -9.56213529e-01 -3.93718027e-01 -1.57768600e-01 -1.35820582e+00
  1.92783493e+00  0.00000000e+00]",0.09068324210596401,0.8844972652568253,"[ 9.26131098e-04 -6.66042295e-05  3.66364672e-04  3.65625795e-05
  1.53349660e-04 -7.41334492e-05]",-5.469361281190023,0.004213922810383196,0.7791601020502271,-0.03255510277234173,"[-0.13615183 -0.11750468 -0.07779678 -0.03325407  0.00662509  0.04899365
  0.08756387  0.13703024  0.17462202  0.196333    0.21713244  0.18698491
  0.09738723 -0.06911629 -0.24789416 -0.37595087 -0.2902711  -0.22594484
 -0.24563642 -0.1823025   0.28456423  1.07405864  1.79167267  1.71137014
 -0.00459226]",[ 0.00067806  0.00067872 -0.0005961   0.00084227 -0.00109595 -0.00020832],"[ 9.09853608e-03 -3.07588803e-03  6.72025023e-04  7.68728894e-03
  9.00867056e-04  6.77000888e-03  2.47784773e-03  4.06876921e-03
  2.73909821e-05  1.29024553e-03  3.84725366e-04  2.92836601e-03
 -1.80003740e-03  9.03203990e-04 -2.85704892e-03 -2.28552389e-03
  1.11678768e-03  1.39933767e-03 -2.73026608e-03  3.49003607e-03]",0.08571860380312071,"[ 9.09853608e-03 -3.07588803e-03  6.72025023e-04  7.68728894e-03
  9.00867056e-04  6.77000888e-03  2.47784773e-03  4.06876921e-03
  2.73909821e-05  1.29024553e-03  3.84725366e-04  2.92836601e-03
 -1.80003740e-03  9.03203990e-04 -2.85704892e-03 -2.28552389e-03
  1.11678768e-03  1.39933767e-03 -2.73026608e-03  3.49003607e-03]"
KO,"[ 2.59060542e-02 -2.18957775e-01 -6.63236869e-02 -8.48623822e-02
  4.50300715e-02 -6.45092138e-02  4.59931127e-02 -1.53956944e-01
  9.83830062e-02 -1.04948746e-01 -2.27788834e-01  8.83894002e-02
 -1.46814478e-01 -9.22814725e-03 -7.57607828e-02  7.97805283e-03
  1.72792502e-01  3.02331244e-02  1.13023461e-01  1.37357874e-01
 -6.39817644e-03 -1.40009870e-02  9.91253330e-02  1.38397400e-01
 -1.08208814e-01 -8.82421232e-04 -1.16271158e-01  1.44345079e-01
 -3.77937359e-03  8.69049861e-02 -1.48159564e-01 -4.23641205e-02
 -2.41228283e-02 -7.63757713e-01 -1.18384367e-01 -1.00819147e+00
 -7.19352423e-01 -4.29384174e-01 -8.61270267e-01 -3.85170928e-02
 -6.17699162e-01  2.76388599e-01 -5.00425201e-01  6.26220837e-01
 -6.39028260e-01  7.34911237e-01 -9.08355352e-01  9.92044902e-01
 -9.39788330e-01  5.78655381e-01  1.75629771e-01 -1.26749876e+00
  2.23996361e+00  0.00000000e+00]",-0.3811920246925578,1.3580505523421902,"[ 4.31056187e-04  3.65476625e-04 -1.14149728e-04  7.24014177e-04
 -9.68732420e-05 -6.25766049e-06]",-5.085854186443462,0.0061836028840232616,0.7836217944238267,-0.03700602978484574,"[-0.13872871 -0.11670086 -0.07888609 -0.0399485   0.0056053   0.0422943
  0.09516561  0.12806036  0.16439195  0.20489688  0.20346542  0.18583607
  0.09851913 -0.06491219 -0.24577673 -0.37205761 -0.28884687 -0.21623232
 -0.23378583 -0.18069262  0.31045556  1.09157912  1.76476403  1.68789626
 -0.01034493]","[ 1.22955265e-03  4.90027192e-04 -2.94362205e-05  4.41193317e-05
 -1.22925766e-03  1.59044251e-04]","[ 5.54079200e-03 -4.26192761e-03 -4.68059652e-03  3.97644413e-03
 -2.91711670e-03  2.36669577e-03  2.07043731e-05 -8.66807246e-04
  1.15960575e-03 -2.97981079e-03  3.78708355e-03 -2.23475979e-04
  1.72096568e-03  9.07354123e-05  1.98996253e-03 -2.26919473e-03
  3.39801277e-03  1.71566391e-03 -2.40864020e-03  4.28891019e-03]",0.08500557060021101,"[ 5.54079200e-03 -4.26192761e-03 -4.68059652e-03  3.97644413e-03
 -2.91711670e-03  2.36669577e-03  2.07043731e-05 -8.66807246e-04
  1.15960575e-03 -2.97981079e-03  3.78708355e-03 -2.23475979e-04
  1.72096568e-03  9.07354123e-05  1.98996253e-03 -2.26919473e-03
  3.39801277e-03  1.71566391e-03 -2.40864020e-03  4.28891019e-03]"
KR,"[ 0.02538944  0.10984941  0.06024664 -0.07398524 -0.01483949  0.07105539
  0.01869916 -0.02011799 -0.11712772  0.00643614  0.20851273 -0.0608609
  0.04168104 -0.16860627 -0.00536668 -0.13021111  0.05867273 -0.1626968
 -0.02332972  0.10666495 -0.12461081 -0.06244894 -0.00940131 -0.10678145
  0.21464548  0.06315445  0.02243365 -0.0023294  -0.05181399 -0.06789731
  0.12049822 -0.08910372  0.02034219  0.78615456  0.17703323  1.20845955
  0.2171845   1.21594272  0.23688342  0.73985818  0.04635448  0.0926313
 -0.60823187 -0.18088949 -0.92887802 -0.30264274 -1.00421683 -0.43296431
 -0.76505132 -0.63610321 -0.182576   -0.74615411  0.50080143  0.        ]",0.9291776543894691,0.049313589054051726,"[5.90195605e-04 5.26379373e-04 1.18341383e-04 2.30333090e-05
 3.27243980e-05 1.15497413e-04]",-6.3746360820037316,0.0017042398865293096,0.7836116154149955,-0.03405198932439782,"[-1.36163155e-01 -1.16285366e-01 -8.00624216e-02 -3.62443687e-02
  4.84205714e-03  4.64576329e-02  8.81280660e-02  1.32120288e-01
  1.83390730e-01  1.98133286e-01  2.11626703e-01  1.78306244e-01
  1.01717582e-01 -7.32049140e-02 -2.55159307e-01 -3.91025913e-01
 -3.06833900e-01 -2.21437960e-01 -2.43580873e-01 -1.93361183e-01
  2.92318685e-01  1.04159373e+00  1.84079851e+00  1.70112218e+00
 -1.11893714e-03]",[ 0.00059007  0.00033266 -0.00050034  0.0006342  -0.00124832  0.00029657],"[ 0.01018502 -0.00309813  0.00185743  0.00729731  0.00180928  0.00550494
  0.00269149  0.00056838  0.00049582 -0.00335828  0.00144594 -0.0007276
 -0.00105195 -0.00046142 -0.00276973 -0.00147837  0.00041376  0.00132443
 -0.00106884 -0.00028684]",0.08555661077357715,"[ 0.01018502 -0.00309813  0.00185743  0.00729731  0.00180928  0.00550494
  0.00269149  0.00056838  0.00049582 -0.00335828  0.00144594 -0.0007276
 -0.00105195 -0.00046142 -0.00276973 -0.00147837  0.00041376  0.00132443
 -0.00106884 -0.00028684]"
L,"[-0.1613077  -0.00827387 -0.14130469 -0.01160218  0.03942412 -0.15562848
 -0.07420489 -0.16807051 -0.00435684  0.25021936 -0.63125159  0.36134317
 -0.14116866  0.09874103 -0.12169592  0.10111374  0.20168786  0.41575554
  0.25084373  0.17774145 -0.06004725  0.04199652  0.19236398  0.0816792
 -0.33000653 -0.07356863 -0.1473882   0.10750178  0.19181766  0.23231968
 -0.00670741 -0.1348792  -0.15504994 -1.74791359 -0.60215594 -2.29182091
 -1.69889919 -1.31616431 -2.01544525  0.12126264 -1.02444806  0.59858701
  0.42457259  0.17478694  1.17221153 -0.69794709  0.57120512 -0.52607281
 -0.48963361 -0.14862898 -0.13598177 -1.16997088  2.40563533  0.        ]",-0.8540624986434144,1.8315786752360772,"[ 1.99806143e-05 -5.66558440e-04  1.53442521e-04  2.67578666e-04
  1.88212155e-04  8.42484502e-05]",-5.345344419810169,0.0047703079338152115,0.7799330400650124,-0.035057686585617295,"[-0.14052331 -0.114742   -0.07867029 -0.04280936  0.00224607  0.04178862
  0.09147662  0.14147453  0.14555037  0.21588741  0.20396908  0.18928132
  0.09592076 -0.06073552 -0.2426756  -0.342366   -0.27306238 -0.20668047
 -0.24131616 -0.15814309  0.33412739  1.08966904  1.72018622  1.6779391
 -0.01382922]",[ 0.00122308  0.00112069  0.00041024  0.00052506 -0.00143558 -0.00015379],"[ 0.00250982 -0.00593103 -0.00846769  0.00078782 -0.00532611 -0.00096931
  0.0002175  -0.00152664  0.00226845 -0.0003149   0.00216582  0.00452052
 -0.00211557  0.00447125 -0.00233477 -0.00092701  0.00098244  0.0009598
 -0.00184744  0.00490817]",0.08469415433455257,"[ 0.00250982 -0.00593103 -0.00846769  0.00078782 -0.00532611 -0.00096931
  0.0002175  -0.00152664  0.00226845 -0.0003149   0.00216582  0.00452052
 -0.00211557  0.00447125 -0.00233477 -0.00092701  0.00098244  0.0009598
 -0.00184744  0.00490817]"
LDOS,"[-0.02596277 -0.00943777  0.09462999 -0.05643945 -0.12300924  0.08262204
 -0.00952846  0.11738947  0.12737461 -0.05387271  0.13309923 -0.10403693
  0.02930238 -0.0876195   0.11395343  0.02609733 -0.0253932  -0.21421918
 -0.05671628  0.08737487 -0.0437435  -0.06453544 -0.12500818 -0.06331033
  0.10834866 -0.00472984  0.08170564 -0.09689918 -0.10943649 -0.07451857
  0.06171604  0.14905108 -0.00839914  0.55912403  0.33901638  0.6426013
  0.81898313 -0.08227185  0.80773171 -0.57797989  0.30017935 -0.74229202
 -0.63725269 -0.31374891 -0.92354628 -0.0636514  -0.60916629 -0.39674433
 -0.13403605 -0.91133416 -0.10629507 -0.43885756 -0.17069751  0.        ]",0.5192582787085037,0.4639230065291887,"[ 3.42504128e-04  6.59823745e-04 -6.26159727e-05 -7.28620125e-05
  6.35409398e-05 -5.46906293e-05]",-5.667440353964366,0.003456701895272478,0.7825998003584282,-0.03510836276403826,"[-0.13533217 -0.11597592 -0.08272517 -0.03595736  0.00390944  0.05060778
  0.09614225  0.1306636   0.17975939  0.19685273  0.21109447  0.18379913
  0.10957295 -0.06358852 -0.26077155 -0.39437316 -0.30876479 -0.22495553
 -0.23211904 -0.1943746   0.27139976  1.04765375  1.81292441  1.6893723
  0.00623448]",[ 0.00035417  0.00019308 -0.00043271  0.00052264 -0.00058406  0.00022561],"[ 0.00954679 -0.00259021  0.00015787  0.00900579 -0.00202659  0.00705152
 -0.00133316  0.00111197 -0.00207159 -0.00335262  0.00154114 -0.00066788
 -0.00037076  0.00053738 -0.0026078   0.00051251 -0.00094974  0.00119076
 -0.00031903 -0.0019926 ]",0.08547153818682708,"[ 0.00954679 -0.00259021  0.00015787  0.00900579 -0.00202659  0.00705152
 -0.00133316  0.00111197 -0.00207159 -0.00335262  0.00154114 -0.00066788
 -0.00037076  0.00053738 -0.0026078   0.00051251 -0.00094974  0.00119076
 -0.00031903 -0.0019926 ]"
LEG,"[ 0.05920068 -0.0067002   0.05692837 -0.10238064  0.0176205   0.05577275
  0.01717198 -0.00865131 -0.02299672 -0.11734242  0.19296734 -0.09040941
  0.0121107  -0.15515384 -0.01177034 -0.08983629  0.06142205 -0.21437759
 -0.03237353  0.07788092 -0.0956731  -0.07309007 -0.01195614 -0.00267693
  0.16547538  0.07311712  0.02699534  0.04585613 -0.04312999 -0.02161854
 -0.00686174 -0.06340128  0.01238725  0.5490463   0.2310104   0.89884711
  0.27204971  1.01140374  0.32511779  0.64962899  0.14487887  0.31579143
 -0.52348407  0.36902207 -0.96977964  0.46491651 -1.06258143  0.3499602
 -0.84872214 -0.2512494  -0.24243256 -1.07679902  0.45825862  0.        ]",0.34723733389352657,0.6285652183900842,"[ 8.08623433e-06  1.27984257e-03 -1.19258469e-04  7.40377891e-05
  2.71207086e-04  2.72386437e-04]",-5.674047633759266,0.0034339377859187894,0.7842778128991691,-0.035109077217347996,"[-1.36158081e-01 -1.17055079e-01 -7.93929388e-02 -3.65622068e-02
  4.74403608e-03  4.67986730e-02  9.12032493e-02  1.27642455e-01
  1.82933618e-01  1.97296096e-01  2.10477088e-01  1.79580143e-01
  1.01533422e-01 -7.03520328e-02 -2.54924496e-01 -3.94083980e-01
 -3.06937194e-01 -2.26008531e-01 -2.40245560e-01 -1.96914846e-01
  2.90037364e-01  1.06031155e+00  1.82691117e+00  1.70147309e+00
 -4.01755745e-04]",[ 0.00075695  0.00034855 -0.00035905  0.00030572 -0.00120851  0.0002517 ],"[ 0.00949822 -0.00295846  0.00095624  0.00737577  0.00117044  0.00577142
  0.00234586  0.00083255  0.00112263 -0.00307636  0.00305916 -0.00085821
  0.00109717 -0.00060924 -0.00043584 -0.00199216  0.00151501  0.00093092
 -0.00218066 -0.00056476]",0.08554238661667139,"[ 0.00949822 -0.00295846  0.00095624  0.00737577  0.00117044  0.00577142
  0.00234586  0.00083255  0.00112263 -0.00307636  0.00305916 -0.00085821
  0.00109717 -0.00060924 -0.00043584 -0.00199216  0.00151501  0.00093092
 -0.00218066 -0.00056476]"
LEN,"[ 0.12383631 -0.21594899 -0.06045844  0.01231213 -0.03850177 -0.15525537
  0.01963035 -0.23426746 -0.06262079 -0.03261183 -0.0573145   0.15042338
 -0.23751018 -0.00246205 -0.01451065 -0.06859398  0.02649185  0.05604178
  0.01612611  0.15025255  0.10886562  0.02485719  0.11328315 -0.06123669
  0.09274244 -0.06057246 -0.15200567  0.09223294 -0.15056914 -0.00618234
 -0.03863921 -0.11404389  0.17089691 -0.25059124 -0.29975514 -0.45214957
 -0.93403123 -0.09837246 -1.30388291 -0.16058388 -1.73236519  0.15011669
 -1.6039166   0.42149397 -1.08263851  0.28019118 -0.46083541  0.19115984
  0.39307282  0.38838837  1.11988069  0.66726032  1.60728801  0.        ]",-0.019329862016784428,0.9988770523044054,"[ 4.17852012e-04  1.90722460e-05  1.90594670e-04  3.69455493e-04
 -8.22562497e-05  1.97929435e-04]",-4.979422722980735,0.006878031941446517,0.7855513570704223,-0.03700810159901287,"[-0.13859696 -0.11430569 -0.08100225 -0.04240255  0.00449677  0.03972465
  0.08984648  0.13059368  0.17162298  0.20685058  0.1982751   0.18589676
  0.10179266 -0.070626   -0.25732595 -0.36956975 -0.29961163 -0.21591213
 -0.21906408 -0.17613247  0.31234023  1.05525387  1.81358212  1.67857043
 -0.01300821]","[ 1.03483966e-03  4.22585357e-05 -2.86404445e-04  2.89789965e-04
 -1.44396988e-03  7.34604492e-04]","[ 0.00710103 -0.0047137  -0.00300876  0.00347568 -0.00192256  0.00108786
 -0.00014372 -0.00399068  0.00081792 -0.00618393  0.00322195 -0.00146099
  0.00015455  0.0014507  -0.00033023  0.00195866  0.00257664  0.0042584
  0.0030966   0.00321912]",0.08492293195511973,"[ 0.00710103 -0.0047137  -0.00300876  0.00347568 -0.00192256  0.00108786
 -0.00014372 -0.00399068  0.00081792 -0.00618393  0.00322195 -0.00146099
  0.00015455  0.0014507  -0.00033023  0.00195866  0.00257664  0.0042584
  0.0030966   0.00321912]"
