,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-5.27745624e-03 -1.57251545e-01  4.77378949e-02  1.04425257e-01
  3.98294955e-02 -8.76851212e-02  4.07646712e-02  1.46913590e-01
 -9.45870233e-02  4.72549103e-02 -9.91664922e-02 -5.09344641e-02
 -6.48306443e-02 -5.03598671e-02 -9.81843213e-03 -2.13633136e-02
 -1.54524791e-02  4.87854191e-03 -1.85195958e-02 -7.69787797e-02
  1.11833138e-01  3.78145066e-02 -1.08056910e-03 -8.40651495e-02
  6.31454822e-02 -8.01061883e-02 -8.36871265e-02 -3.97100410e-02
 -6.82383058e-02  9.82153432e-02  3.48449747e-02 -3.72169206e-03
  5.89127077e-02  3.31236887e-02  7.93223002e-01  9.87443081e-01
  7.11435339e-02 -1.17396099e-01 -8.16480498e-01 -3.85369426e-01
  2.57302412e-01  3.43592967e-01 -2.77042220e-01 -7.84050637e-01
 -4.32681758e-01 -4.28887150e-01  8.88450389e-01  7.24124853e-01
  1.06997692e-01 -1.85276577e-01 -6.80111532e-02  1.10743137e+00
  2.90540152e-01  0.00000000e+00]",-0.18976749995358894,1.1664232469736566,"[-5.35731584e-04 -4.05430381e-04 -2.60614717e-04  3.43284374e-04
 -1.68406709e-05  8.32148745e-05]",-5.23365170786172,0.005334011443365684,0.8122521701333397,-0.03921242888878708,"[-1.37853855e-01 -1.11619293e-01 -8.08568551e-02 -4.14341674e-02
  6.22537535e-03  5.29737535e-02  8.73019811e-02  1.35252943e-01
  1.70461102e-01  1.96786011e-01  1.98397592e-01  1.70375831e-01
  7.33126556e-02 -8.95075012e-02 -2.82467865e-01 -3.60303209e-01
 -2.83897627e-01 -2.33310915e-01 -1.97485115e-01 -1.34540986e-01
  4.13758848e-01  1.14182110e+00  1.84123784e+00  1.46461610e+00
 -6.86575040e-04]",[-0.00154707 -0.0003814  -0.00060413  0.00036038  0.00014691 -0.00088146],"[ 1.09417777e-02 -2.71686793e-04  7.82737665e-04  5.54450362e-03
 -2.24688150e-03  1.50043170e-04 -1.50284753e-03  5.08165268e-05
  1.42943083e-03 -1.41360819e-03 -6.40164124e-04 -3.89374797e-04
 -1.47606317e-03  4.29218903e-03  1.98512025e-03  1.07464371e-03
  4.32047080e-04  1.47535999e-03  4.97468672e-03  2.84290727e-04]",0.08606129777191072,"[ 1.09417777e-02 -2.71686793e-04  7.82737665e-04  5.54450362e-03
 -2.24688150e-03  1.50043170e-04 -1.50284753e-03  5.08165268e-05
  1.42943083e-03 -1.41360819e-03 -6.40164124e-04 -3.89374797e-04
 -1.47606317e-03  4.29218903e-03  1.98512025e-03  1.07464371e-03
  4.32047080e-04  1.47535999e-03  4.97468672e-03  2.84290727e-04]"
CNC,"[ 0.05614615 -0.05878909 -0.04892425  0.12876864 -0.00310369 -0.06528339
  0.00480677  0.12626614 -0.10242625 -0.02102455 -0.12044336  0.04720734
 -0.09365234 -0.06249792  0.00250695  0.07171863 -0.01852752 -0.14714349
 -0.05409811  0.00355347 -0.02970894  0.01082241  0.07338187  0.06070022
  0.17740339 -0.04944085 -0.01381521  0.10008717 -0.05405618  0.24010557
 -0.04375763  0.00419255 -0.08359064  0.17171768  0.01118823 -0.03809131
 -0.8375505  -1.1971605  -0.27368038 -0.49971453  1.27859328  0.8620477
  0.36845662 -0.13059049 -0.32276305  0.03362686  0.54095117  0.77662343
 -0.28118981 -0.47592207 -0.49100039  0.52665432  0.60816261  0.        ]",0.3683903408373399,0.6088265853445604,"[ 4.89300624e-05 -3.48705761e-04  1.14222796e-04 -2.15457674e-04
 -4.50941959e-05  2.00899502e-05]",-5.86527118271417,0.002836253798183898,0.8135794762048381,-0.038325146052629225,"[-0.14008959 -0.11098066 -0.08179674 -0.04079413  0.00508221  0.05214628
  0.0869234   0.13255135  0.16950952  0.20080102  0.19655554  0.16977909
  0.07459304 -0.08308809 -0.28244514 -0.37279841 -0.28679311 -0.22301526
 -0.21564931 -0.13906133  0.42843225  1.17587648  1.86277732  1.47128042
  0.00383662]",[-0.00121398 -0.00034198 -0.00014793  0.00010311  0.00021848 -0.00127844],"[ 1.13593566e-02 -2.74755912e-03 -2.16208594e-03  2.85843906e-03
 -5.60695077e-03  1.58923602e-03 -1.56079992e-03  3.43196636e-03
  2.78036311e-03  5.83036653e-04  1.55514967e-03 -4.30016703e-05
  1.29524308e-04  3.20269108e-03  1.84695084e-03 -4.96910617e-04
 -1.67471055e-04  4.09769514e-04  3.32998025e-03  1.02077920e-03]",0.08602025105097726,"[ 1.13593566e-02 -2.74755912e-03 -2.16208594e-03  2.85843906e-03
 -5.60695077e-03  1.58923602e-03 -1.56079992e-03  3.43196636e-03
  2.78036311e-03  5.83036653e-04  1.55514967e-03 -4.30016703e-05
  1.29524308e-04  3.20269108e-03  1.84695084e-03 -4.96910617e-04
 -1.67471055e-04  4.09769514e-04  3.32998025e-03  1.02077920e-03]"
CNP,"[ 0.00187042 -0.14754457  0.04763741 -0.02104492  0.12639443 -0.07140736
  0.02827612  0.12535823  0.09789472  0.0954613  -0.01796398 -0.06923219
 -0.09516843 -0.11160672 -0.09877056 -0.13626503 -0.05480868  0.10400437
 -0.04071325 -0.08109501  0.12417254  0.07080477 -0.03955585 -0.15057337
 -0.03359528 -0.11337466 -0.04386018 -0.09322857 -0.0373367  -0.06694498
  0.01532662 -0.01570331  0.01207037 -0.04227982  0.93632634  1.23661082
  0.67038841  0.78551088 -0.89326391 -0.25598823 -0.61032129 -0.24161783
 -0.39615913 -0.66417991 -0.34915377 -0.56447797  0.50869485  0.05204961
  0.26851291 -0.46825094  0.16633493  0.30023594  1.06509513  0.        ]",-0.27725996143299025,1.2484291083562373,"[-4.40071552e-04 -6.69545173e-04 -1.56686433e-04  2.17285073e-04
 -4.80570052e-05 -1.05736152e-04]",-5.739534481286844,0.003216265158484019,0.8124066289527443,-0.03912516655841389,"[-0.13785823 -0.11468518 -0.0787108  -0.04084716  0.00590084  0.05256754
  0.09370864  0.13728231  0.17375145  0.19614899  0.19738979  0.16713608
  0.06814485 -0.09848884 -0.2858896  -0.3512879  -0.28545448 -0.23511926
 -0.19625748 -0.1282344   0.40518577  1.12869558  1.81847231  1.45841508
  0.00274484]","[-1.70723601e-03 -2.61538505e-04 -1.14240311e-03  2.80274162e-04
  8.65873163e-05 -1.01670485e-03]","[ 1.06954940e-02  1.83445252e-04  1.53906714e-03  7.33588003e-03
  4.78284189e-04 -5.04390712e-05 -1.14991221e-03 -2.74642660e-03
 -8.24102609e-05 -1.78990462e-03 -5.51214275e-04 -3.88413460e-05
 -1.95898538e-03  3.43489272e-03  2.67105979e-04  1.59586050e-03
 -4.94364488e-04  2.05855907e-03  2.52264242e-03  2.57998951e-03]",0.08601649741790755,"[ 1.06954940e-02  1.83445252e-04  1.53906714e-03  7.33588003e-03
  4.78284189e-04 -5.04390712e-05 -1.14991221e-03 -2.74642660e-03
 -8.24102609e-05 -1.78990462e-03 -5.51214275e-04 -3.88413460e-05
 -1.95898538e-03  3.43489272e-03  2.67105979e-04  1.59586050e-03
 -4.94364488e-04  2.05855907e-03  2.52264242e-03  2.57998951e-03]"
COF,"[-1.75808658e-02 -1.79035314e-03 -1.42018728e-01  4.41867856e-02
  2.68102443e-02 -2.34176869e-02  1.69685891e-01 -5.74861456e-02
  1.56410130e-01 -5.65695754e-02  4.84589803e-02  1.09244094e-01
 -2.12321948e-02 -1.74365826e-02 -1.07173200e-01  1.22858782e-01
 -9.72615186e-02  5.71813424e-02 -2.83286816e-01  4.09638241e-02
 -8.69588542e-02 -1.36612339e-02 -3.30079384e-02  7.65839102e-02
  4.12755062e-02  1.16359461e-01 -1.00820449e-01  2.14157005e-01
  6.16880629e-02  7.24781280e-02 -1.27757149e-01 -6.15387825e-02
 -1.35400360e-01  5.68657511e-01 -1.11718546e+00 -1.35268696e+00
 -3.93978928e-01 -1.55337415e-01  3.36947699e-01 -9.80361044e-01
 -4.32774513e-01 -1.38584654e+00  1.55959913e+00  8.01387282e-01
  7.61402340e-01 -3.99174369e-01  4.72340700e-01  8.64755975e-01
  1.92530993e+00  1.09158546e+00 -7.83069039e-01  1.08282782e-01
  3.25567609e+00  0.00000000e+00]",0.747712580186919,0.23256704828456384,"[ 3.88309742e-04 -2.18823546e-04  1.85345978e-04  1.18727717e-04
 -4.30234611e-05  1.24853276e-04]",-5.751456614072814,0.003178148088064058,0.8119863050624478,-0.03779040334980987,"[-1.42301021e-01 -1.12956847e-01 -8.09432230e-02 -3.95109530e-02
  9.97220385e-03  4.67176808e-02  9.57458381e-02  1.31288655e-01
  1.75661302e-01  2.03838432e-01  2.01149227e-01  1.71659691e-01
  6.90199459e-02 -8.08608440e-02 -2.88806735e-01 -3.54610247e-01
 -3.06640800e-01 -2.20171230e-01 -2.21919446e-01 -1.39656078e-01
  4.09371548e-01  1.18731879e+00  1.82328971e+00  1.49735784e+00
  7.13978016e-04]","[-9.27859318e-04  6.32001762e-05 -6.42583294e-04 -1.68492811e-04
  7.95367119e-05 -1.42578450e-03]","[ 0.0124408  -0.00633109 -0.00585844  0.00419945 -0.00256746  0.00318871
 -0.00247653 -0.00172064 -0.00340591  0.00426021  0.00395465  0.00334746
 -0.00127391  0.00361799  0.00233014  0.00547519  0.00395868 -0.00101917
  0.00174809  0.00879196]",0.08639980059159344,"[ 0.0124408  -0.00633109 -0.00585844  0.00419945 -0.00256746  0.00318871
 -0.00247653 -0.00172064 -0.00340591  0.00426021  0.00395465  0.00334746
 -0.00127391  0.00361799  0.00233014  0.00547519  0.00395868 -0.00101917
  0.00174809  0.00879196]"
COO,"[ 5.25994946e-02 -9.63982435e-03 -5.79902677e-02  1.25113894e-02
  7.82283947e-02 -4.35973951e-02 -1.37543451e-03  8.79963497e-02
  7.08873349e-02 -7.79064877e-02 -9.48626093e-03  9.48395745e-02
 -2.00869743e-01 -1.34035286e-01 -9.62521862e-02  5.72259656e-02
 -6.14865396e-02 -7.02771125e-02 -9.71255993e-02  5.96796701e-02
 -4.79622410e-02 -1.02316796e-03  8.35576750e-02  1.15134736e-01
  1.52642633e-01 -4.54791845e-02 -1.24102614e-02  1.89181984e-01
  4.21064144e-02  2.21201626e-01 -1.36029739e-01 -6.99977080e-03
 -2.50279596e-01  3.09806591e-01 -5.13647439e-01 -6.19289273e-01
 -1.04001011e+00 -1.14595566e+00 -2.45935579e-02 -8.19449229e-01
  1.03019495e+00  3.60086035e-01  1.05276350e+00  6.65236432e-01
 -1.57464746e-01 -2.55114228e-01 -5.54659878e-02  1.75457392e-02
  6.48433934e-01  4.70820692e-02 -2.30404238e-01 -8.73797261e-01
  1.77810261e+00  0.00000000e+00]",0.5117686048687187,0.46967520330617085,"[ 5.61151004e-04 -3.92181276e-04  2.25599837e-04 -8.12370835e-05
 -4.91780085e-05 -1.62710025e-04]",-5.891261872204676,0.002763487327961891,0.813502836429097,-0.03787563699687189,"[-0.14033228 -0.11383026 -0.07973676 -0.04005759  0.00492598  0.05122738
  0.09279425  0.13060949  0.17391218  0.20290149  0.19166181  0.16574937
  0.06928749 -0.08495199 -0.28573368 -0.36597154 -0.29025637 -0.21738101
 -0.21835955 -0.13917927  0.43041172  1.19232914  1.85483865  1.47341875
  0.00478575]","[-1.02473786e-03 -2.87902389e-05 -2.18936971e-04 -1.85196042e-04
  2.05401218e-04 -1.73405350e-03]","[ 0.0117332  -0.00440985 -0.00376729  0.00226857 -0.00551921  0.00221874
 -0.00227525  0.0027921   0.00140407  0.00263515  0.00372274  0.00059235
 -0.00071529  0.00184174 -0.00038526  0.0017674   0.00120649  0.00086245
 -0.00081343  0.00430617]",0.08590230818332123,"[ 0.0117332  -0.00440985 -0.00376729  0.00226857 -0.00551921  0.00221874
 -0.00227525  0.0027921   0.00140407  0.00263515  0.00372274  0.00059235
 -0.00071529  0.00184174 -0.00038526  0.0017674   0.00120649  0.00086245
 -0.00081343  0.00430617]"
COP,"[-0.02617968 -0.04812259 -0.03401717  0.06202062  0.0542871   0.02917411
  0.09607169 -0.0270857   0.12686448  0.07267946  0.07325121  0.03784448
  0.01381876  0.1020767  -0.03668112 -0.07644719 -0.12006977  0.0563436
 -0.10189232 -0.12372296  0.02233802  0.02438824 -0.13545299 -0.061939
 -0.05089711  0.04722064 -0.05465121 -0.05236159 -0.00808944 -0.1249775
  0.01958998 -0.07139226  0.02918155  0.13946237 -0.15301692 -0.08574896
  0.50041671  0.67578817  0.15747733  0.26415089 -0.77565808 -0.85040318
 -0.45134228 -0.7987193   0.15805042 -0.51155426  1.01900539  0.76717228
  0.90903572  0.21017999 -0.4126904   0.36233812  1.726001    0.        ]",0.3021571153170315,0.677622188814699,"[-1.15837193e-04 -7.45094910e-07 -1.07859682e-04  2.12812588e-04
 -6.17485583e-05 -1.47148638e-05]",-5.932305315167513,0.002652360408721838,0.8118004927450024,-0.03821184207793648,"[-0.13980837 -0.1126155  -0.0803534  -0.03811827  0.00790327  0.0477179
  0.09484214  0.13609347  0.17678223  0.20081691  0.20293885  0.17818902
  0.07222535 -0.0934264  -0.29088401 -0.3536112  -0.291087   -0.23916383
 -0.20725803 -0.13543139  0.39095661  1.15014639  1.80992394  1.48623325
  0.00390289]","[-1.60953018e-03 -1.37392826e-04 -1.26012405e-03  2.54781760e-04
 -4.92286071e-05 -9.96947402e-04]","[ 1.12008612e-02 -3.24580824e-03 -2.26983105e-03  6.85504150e-03
  5.25226365e-05  2.86008490e-03  7.13652517e-04 -3.18498258e-03
 -1.75338507e-03 -1.72606085e-03 -5.11923585e-04  1.43948452e-03
 -1.55413215e-03  4.66026654e-03  2.37365314e-03  3.34320360e-03
  1.41028959e-03  3.30502767e-04  2.75190666e-03  4.34194272e-03]",0.08636611750564807,"[ 1.12008612e-02 -3.24580824e-03 -2.26983105e-03  6.85504150e-03
  5.25226365e-05  2.86008490e-03  7.13652517e-04 -3.18498258e-03
 -1.75338507e-03 -1.72606085e-03 -5.11923585e-04  1.43948452e-03
 -1.55413215e-03  4.66026654e-03  2.37365314e-03  3.34320360e-03
  1.41028959e-03  3.30502767e-04  2.75190666e-03  4.34194272e-03]"
COST,"[ 0.04481185 -0.11636638  0.08107396 -0.02909659  0.04093321 -0.08483786
 -0.00404671  0.18853253 -0.03583165  0.01296018 -0.09996177 -0.03778152
 -0.19782964 -0.20132438 -0.06958837  0.01248885  0.00553609  0.03388152
 -0.04595462  0.04276277  0.12536314  0.04665504  0.12107426 -0.00253506
  0.0902886  -0.06692279 -0.04205964  0.09923582  0.01621444  0.18726361
 -0.04592415  0.01120817 -0.0530907  -0.10268367  0.69414839  0.96812754
 -0.24589686 -0.41097151 -0.93165994 -0.95013897  0.72589733  0.98508275
  0.61691839  0.38907963 -0.80699743 -0.5420128  -0.22384668  0.01761668
  0.02427316 -0.36727372 -0.40305634 -0.61288332  0.23032596  0.        ]",-0.19269914771673863,1.1685652584059518,"[-5.86616472e-04 -1.16919865e-03  1.01794096e-04 -1.53775806e-04
 -2.73657783e-05 -1.38551424e-04]",-5.722318927200718,0.0032721143029063463,0.8133345528614442,-0.0388487447254024,"[-1.37088655e-01 -1.14941918e-01 -8.08755446e-02 -4.12976580e-02
  4.86957491e-03  5.42853228e-02  8.92501670e-02  1.34247213e-01
  1.70605201e-01  1.97113707e-01  1.91817327e-01  1.62407948e-01
  7.01639991e-02 -8.82419444e-02 -2.81014028e-01 -3.58597078e-01
 -2.86004071e-01 -2.19937878e-01 -1.97224136e-01 -1.32233182e-01
  4.35442387e-01  1.16161842e+00  1.84416140e+00  1.46780479e+00
  1.84104876e-03]",[-0.00119385 -0.00014609 -0.00033171  0.0001381   0.00022641 -0.00117409],"[ 1.05029608e-02 -5.85866842e-04  7.60301017e-04  4.57896293e-03
 -3.14304428e-03 -2.33699012e-04 -3.07284595e-03  1.59533004e-03
  3.19133957e-03  1.07926488e-03  2.54117041e-03 -1.33165488e-03
 -1.77707633e-03  1.50088697e-03 -2.96081420e-04  3.48511040e-04
  1.33752909e-04  3.87204075e-04 -9.70296111e-05  1.05581780e-04]",0.08568374402243414,"[ 1.05029608e-02 -5.85866842e-04  7.60301017e-04  4.57896293e-03
 -3.14304428e-03 -2.33699012e-04 -3.07284595e-03  1.59533004e-03
  3.19133957e-03  1.07926488e-03  2.54117041e-03 -1.33165488e-03
 -1.77707633e-03  1.50088697e-03 -2.96081420e-04  3.48511040e-04
  1.33752909e-04  3.87204075e-04 -9.70296111e-05  1.05581780e-04]"
CPB,"[ 1.43958335e-02 -7.89723164e-02  1.18705920e-01 -4.66943879e-02
 -6.15797318e-03  4.43266963e-02  2.29316291e-02  7.92986976e-02
  5.13128150e-02  1.45811916e-01  1.76255406e-02 -4.91189141e-02
 -6.49338189e-02  1.34981106e-02 -1.66915572e-04 -1.23683714e-01
 -6.02474919e-02  1.10328624e-01 -2.25607975e-03 -8.59995361e-02
  1.62072978e-01  6.67143065e-02 -3.24217117e-02 -8.37308055e-02
 -8.58498498e-02  5.71219828e-02 -2.01348022e-03 -8.07433675e-02
  1.64941037e-02 -1.28637153e-01  7.07215677e-02 -5.11410588e-02
  1.45624329e-01 -5.06073073e-01  7.86177443e-01  1.22876276e+00
  9.72436987e-01  1.04140975e+00 -3.78170018e-01  3.45909804e-01
 -4.31477762e-01  6.20276620e-01 -7.97319958e-01 -5.66814890e-01
 -9.09385634e-01 -7.38078546e-01  1.28006442e-01  2.79915306e-01
 -1.99055104e-01 -6.18176116e-01 -8.70763209e-01 -8.24549967e-01
 -3.01885932e-01  0.00000000e+00]",-0.46622966741602684,1.4430046652480726,"[-9.84591496e-04 -5.91851722e-04 -3.18801546e-05  6.35010107e-05
  5.59203128e-05  2.92718323e-04]",-5.604906593721782,0.003679764241284866,0.8126772913607315,-0.03850139346686147,"[-0.13627381 -0.1154261  -0.08205533 -0.03778524  0.0057542   0.0508915
  0.09235472  0.13912429  0.17488161  0.19674212  0.19891724  0.1737704
  0.07391744 -0.09689771 -0.28683603 -0.35009433 -0.28238811 -0.23517667
 -0.1907642  -0.12931173  0.4090443   1.14045623  1.80342731  1.4881804
  0.00678602]","[-1.63937869e-03 -1.04376140e-04 -1.25728475e-03  4.45193986e-04
 -1.15124300e-05 -6.65210997e-04]","[ 9.25482140e-03 -2.53125068e-04  1.48035770e-03  8.19609409e-03
  1.28468914e-03  1.43395262e-03  6.06937859e-04 -2.34796112e-03
  2.41529217e-03 -3.05700665e-03 -6.53880392e-05 -1.64154148e-03
 -2.19404137e-03  2.22910894e-03  8.83613435e-04  2.51158606e-04
 -5.99374149e-04 -9.15020605e-04 -6.47589885e-04 -1.39913429e-03]",0.08592138400387143,"[ 9.25482140e-03 -2.53125068e-04  1.48035770e-03  8.19609409e-03
  1.28468914e-03  1.43395262e-03  6.06937859e-04 -2.34796112e-03
  2.41529217e-03 -3.05700665e-03 -6.53880392e-05 -1.64154148e-03
 -2.19404137e-03  2.22910894e-03  8.83613435e-04  2.51158606e-04
 -5.99374149e-04 -9.15020605e-04 -6.47589885e-04 -1.39913429e-03]"
CPRT,"[ 5.73069102e-02 -1.65761918e-01  7.02026994e-02  6.50315699e-02
  7.14473702e-02 -9.21834579e-02  5.46484604e-02  1.89681685e-01
 -9.78989488e-04  8.58690662e-02 -1.29055152e-01 -1.95778331e-02
 -1.63774013e-01 -1.51391768e-01 -1.01142397e-01 -6.52913844e-02
 -4.16757882e-02  9.63385292e-03 -1.36608507e-01 -9.40965783e-02
  1.71433086e-01  8.60964138e-02  9.49119072e-03 -1.04944971e-01
  9.69335772e-02 -1.19994065e-01 -7.96620888e-02  2.13355053e-02
 -3.43176973e-02  1.59346278e-01  1.60818263e-02 -2.68740262e-02
  6.39710457e-03  5.48265514e-02  1.01278311e+00  1.43894466e+00
 -4.39394686e-02 -2.68341324e-01 -1.34290198e+00 -8.99664385e-01
  4.98736500e-01  5.45166175e-01  3.47923253e-02 -7.31186305e-01
 -5.81149455e-01 -5.28721749e-01  1.05399913e+00  9.54802755e-01
  8.40703079e-02 -5.95233138e-01 -6.42225276e-01  6.13570599e-02
  1.05315026e+00  0.00000000e+00]",-0.3128357679455889,1.2943050783637722,"[-2.46133879e-05 -1.04782571e-03  3.72277975e-04  1.06803877e-04
  5.36827505e-05  2.08242420e-04]",-6.017158485596838,0.0024365833542951336,0.8136045592378913,-0.039302230842293985,"[-1.37295487e-01 -1.12611525e-01 -8.01105417e-02 -4.15242618e-02
  6.61822824e-03  5.43375342e-02  9.03149315e-02  1.36824245e-01
  1.69380635e-01  1.98161267e-01  1.93624271e-01  1.65107728e-01
  6.82563501e-02 -9.34928445e-02 -2.84342568e-01 -3.60013218e-01
 -2.94493254e-01 -2.35068108e-01 -1.91267416e-01 -1.27384425e-01
  4.13855613e-01  1.13952649e+00  1.84961529e+00  1.45623282e+00
 -1.44557183e-03]","[-1.39929785e-03 -3.03670483e-04 -4.70288310e-04  3.38590805e-04
  9.62355092e-05 -1.02298199e-03]","[ 1.10086977e-02  4.30627807e-04  2.07607433e-03  5.22504396e-03
 -2.69304348e-03 -1.34311288e-03 -3.03191372e-03  7.72260243e-04
  1.93510088e-03 -5.95060301e-04 -6.59951601e-04 -7.54220848e-04
 -1.94093450e-03  4.87117541e-03  2.52280899e-03  9.70638211e-04
 -6.90702928e-04 -9.15740943e-05  1.93263093e-03  2.45175849e-03]",0.08568477328326575,"[ 1.10086977e-02  4.30627807e-04  2.07607433e-03  5.22504396e-03
 -2.69304348e-03 -1.34311288e-03 -3.03191372e-03  7.72260243e-04
  1.93510088e-03 -5.95060301e-04 -6.59951601e-04 -7.54220848e-04
 -1.94093450e-03  4.87117541e-03  2.52280899e-03  9.70638211e-04
 -6.90702928e-04 -9.15740943e-05  1.93263093e-03  2.45175849e-03]"
CRM,"[ 0.02032633  0.07799746 -0.00218127 -0.02935268 -0.08584822  0.02444811
  0.01363573 -0.08196494 -0.02049151 -0.02926971 -0.02131617  0.01987
  0.07295418 -0.00339405  0.00491721  0.06334534  0.06679155 -0.00754388
 -0.06253415  0.04694335 -0.01905651 -0.00707385  0.014061    0.02891487
 -0.00898283  0.04880111  0.01841981  0.06459658  0.0359068   0.03281219
  0.00505327  0.00963544  0.04103218 -0.0410064  -0.21929962 -0.24146204
 -0.20684363 -0.19896152 -0.01221457 -0.26465749  0.06180138 -0.1373512
  0.48609569  0.44925245  0.4012126   0.46488823 -0.23714088  0.11035602
 -0.22934792  0.21043237 -0.30542263 -0.39439067 -0.55016301  0.        ]",0.5288917846897873,0.4502440140783205,"[5.83355135e-04 4.87996010e-04 1.20981541e-04 2.87646805e-04
 9.02949652e-05 1.97492502e-04]",-5.8546187224900175,0.0028666283737046275,0.812805443704525,-0.037069113148360165,"[-0.13913761 -0.11495153 -0.08384504 -0.03831699  0.00533131  0.04572899
  0.09016111  0.13253604  0.17294692  0.1994748   0.20517544  0.17265433
  0.07454513 -0.08461605 -0.27736087 -0.36109212 -0.28713887 -0.21893773
 -0.21330308 -0.13979301  0.4189431   1.16822717  1.81325875  1.48788023
  0.00842321]","[-1.26050243e-03 -1.34907277e-05 -7.60170057e-04  2.28436774e-04
  2.45481120e-04 -9.45096772e-04]","[ 1.06587318e-02 -3.51172526e-03 -2.70480369e-03  4.72549857e-03
 -2.53992735e-03  2.35676698e-03 -7.81072320e-04 -3.56083520e-04
  8.50060515e-05  9.27945635e-04  2.92372180e-03  2.08996517e-03
  1.43407156e-03  1.28143660e-03  2.31696709e-04 -4.23553461e-04
  1.73907440e-03  6.19765178e-04  3.36134423e-04 -1.93529344e-03]",0.08613546202666214,"[ 1.06587318e-02 -3.51172526e-03 -2.70480369e-03  4.72549857e-03
 -2.53992735e-03  2.35676698e-03 -7.81072320e-04 -3.56083520e-04
  8.50060515e-05  9.27945635e-04  2.92372180e-03  2.08996517e-03
  1.43407156e-03  1.28143660e-03  2.31696709e-04 -4.23553461e-04
  1.73907440e-03  6.19765178e-04  3.36134423e-04 -1.93529344e-03]"
CSCO,"[ 6.92091476e-03  4.25940246e-02 -5.84187142e-02  3.51555963e-02
 -8.28198705e-02 -3.25906687e-02  1.41333929e-01 -1.57619240e-01
  4.68328811e-02 -1.18129260e-04 -6.72793894e-02  2.81982690e-02
  2.06177900e-01 -1.83330257e-02 -8.34577604e-02  5.44997581e-02
  8.27681950e-02  5.19461827e-02 -2.75481738e-01 -2.84409570e-02
 -1.08127463e-03  2.50037768e-02 -1.13358434e-01 -9.99214195e-02
 -4.64129876e-02  1.35403015e-02 -5.03858330e-02  4.46199548e-02
  3.84983962e-03  6.09933571e-04  3.88780760e-02 -2.30562309e-02
  1.27091477e-01  2.41254766e-01 -1.08583593e-01 -7.86176323e-02
  6.57372378e-03  2.07750863e-01 -6.94755154e-01 -9.42086832e-01
 -8.82697433e-01 -1.73706242e+00  8.42366304e-01 -9.07385097e-02
  1.46105497e+00  7.73401708e-01  9.43781372e-01  1.10116239e+00
  3.45150903e-01  5.65606744e-01 -3.94298633e-01  7.57982139e-01
  7.86719476e-01  0.00000000e+00]",0.2483011619036228,0.729306766767483,[ 0.00037598 -0.00053236  0.00041841 -0.00010125  0.00014101  0.00034269],-5.624208203194389,0.0036094199320377916,0.8125157654201198,-0.037389823370273155,"[-0.1404064  -0.11329608 -0.08373561 -0.03989197  0.00905383  0.04340853
  0.09236711  0.1336014   0.17086211  0.20016772  0.2120156   0.17179845
  0.06948622 -0.08634778 -0.27617328 -0.35641288 -0.3060578  -0.22751815
 -0.21114181 -0.13458071  0.39319556  1.14316216  1.80426297  1.47718971
  0.00337283]","[-1.29354012e-03 -9.86715424e-05 -9.31870578e-04  3.56481469e-04
  1.71385024e-04 -7.07473858e-04]","[ 0.01150392 -0.00319965 -0.00223313  0.00541929 -0.0013033   0.00044025
 -0.00270801 -0.00322053 -0.00445781  0.00204368  0.00103995  0.00513288
  0.00194642  0.00474475  0.00327825  0.00148372  0.00242618  0.00033738
  0.00341485  0.002188  ]",0.08630546306314868,"[ 0.01150392 -0.00319965 -0.00223313  0.00541929 -0.0013033   0.00044025
 -0.00270801 -0.00322053 -0.00445781  0.00204368  0.00103995  0.00513288
  0.00194642  0.00474475  0.00327825  0.00148372  0.00242618  0.00033738
  0.00341485  0.002188  ]"
