,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.15928772  0.06848351 -0.30524335  0.15153364 -0.08559417  0.16384293
 -0.13536961 -0.15224099  0.03773147  0.08556409 -0.14784306 -0.14886662
 -0.00979203  0.2297661   0.29796613  0.06927072 -0.46403295  0.11621672
 -0.05375206  0.00982131  0.36979343  0.54189458  0.0767639  -0.49192548
 -0.06330855 -0.06558378 -0.14554517  0.11899193  0.23415706  0.04500862
  0.22414967 -0.01346239 -0.28117283  0.29859152 -1.79563853 -2.41168603
 -0.20742038 -0.57379486  2.1731937   1.55609135  0.0449543  -1.25743892
 -0.44361361  0.0592333   2.53424839  3.1701083  -0.51416927 -0.62286196
 -3.08662787 -2.3169811   0.92497239  1.84341527  0.74078362  0.        ]",0.7063947964826494,0.22365087795755226,[ 0.00183083 -0.00063614  0.00011496 -0.0004283  -0.00037855 -0.00144202],-4.778223644564771,0.008410926500268302,0.7982964473886133,-0.03744756477751109,"[-0.12889567 -0.09506578 -0.06706857 -0.02325806  0.01225728  0.05155919
  0.09980431  0.14425678  0.163911    0.1795657   0.1721973   0.12267047
 -0.01268211 -0.20254505 -0.37011127 -0.29556879 -0.22180115 -0.18301389
 -0.08764401  0.27309265  0.80962706  1.20243621  1.4305862  -0.02425937
 -0.00798444]","[ 3.34499296e-04  1.98592410e-03  5.02827686e-05 -6.27259376e-05
  2.96643825e-04  2.99729714e-04]","[ 0.00928598 -0.01272552 -0.01193709  0.0056139  -0.00532573  0.00886414
  0.00432626  0.00010011 -0.00374728 -0.00133569  0.00282658  0.0083327
  0.00712718  0.000106   -0.00245656 -0.00638465 -0.00497499  0.00254696
  0.0054673   0.00063023]",0.08452957398701631,"[ 0.00928598 -0.01272552 -0.01193709  0.0056139  -0.00532573  0.00886414
  0.00432626  0.00010011 -0.00374728 -0.00133569  0.00282658  0.0083327
  0.00712718  0.000106   -0.00245656 -0.00638465 -0.00497499  0.00254696
  0.0054673   0.00063023]"
RHI,"[ 4.30045474e-02  3.55006314e-01  1.55101284e-01 -1.69774836e-02
 -8.47913267e-02 -1.87804733e-01  1.75202680e-02  1.86030475e-01
  3.12003697e-01 -4.68135848e-01  1.79612987e-01  2.12650689e-01
 -3.20544634e-01  1.34235562e-01  1.46135231e-01 -1.76221495e-03
 -8.85873118e-02 -9.80921698e-03 -4.15178840e-01  1.40651595e-01
 -9.30023226e-03  5.20947442e-02 -9.18744466e-03  6.25000775e-02
 -2.57810247e-01  2.15807996e-01  7.28461496e-02 -3.63527281e-01
 -1.41451319e-01 -1.00549696e-01  4.19627759e-03 -1.31946747e-01
  7.72876726e-02  5.17658392e-01 -5.13689994e-01 -4.84897997e-01
 -2.08401477e+00 -3.44211342e+00 -8.80503251e-02 -7.85713997e-01
  4.08254168e+00  3.29559012e+00  8.90154064e-01  4.94150425e-01
 -1.73347318e+00 -5.15790716e-01  8.36288306e-01  1.89861842e+00
 -6.20639842e-01 -1.11847604e+00 -2.40857674e+00 -1.57371593e+00
  1.10968514e+00  0.00000000e+00]",0.21054624328373764,0.72509958367947,"[-7.61755980e-07 -8.20088376e-04  4.08656767e-05 -4.93540488e-04
 -4.22531233e-05 -5.41926213e-04]",-4.398069358614522,0.012301065939453114,0.802312846994808,-0.03488567327268552,"[-0.11930648 -0.09819939 -0.06703486 -0.03267043  0.01597159  0.06189426
  0.10928896  0.1252024   0.18033921  0.19885526  0.15513993  0.11571175
 -0.02494604 -0.20870209 -0.34109754 -0.30548484 -0.25992152 -0.16511477
 -0.14044686  0.19376516  0.79236465  1.33624792  1.38907117  0.01458383
  0.00421561]",[-0.00092199  0.00104753 -0.0004968  -0.00081777  0.00032904  0.00132888],"[ 0.00979126 -0.00922165 -0.00693222  0.00098377 -0.01320295  0.0029682
 -0.0016349   0.01139815  0.00888177  0.0025997   0.00394391 -0.00451989
 -0.00375666  0.00208896  0.00342494 -0.00038494 -0.0011607  -0.00626
 -0.00318301  0.00201681]",0.0861544637585474,"[ 0.00979126 -0.00922165 -0.00693222  0.00098377 -0.01320295  0.0029682
 -0.0016349   0.01139815  0.00888177  0.0025997   0.00394391 -0.00451989
 -0.00375666  0.00208896  0.00342494 -0.00038494 -0.0011607  -0.00626
 -0.00318301  0.00201681]"
RJF,"[ 0.0736231   0.09229976 -0.25072994  0.18418872 -0.15076747  0.08166727
 -0.06914173 -0.10664266  0.01363754 -0.02893827 -0.09733543 -0.12038919
 -0.11369927  0.08692249  0.38739114  0.16877945 -0.40428537  0.21528869
 -0.05200208 -0.01744699  0.25018816  0.48797876  0.05219582 -0.53023937
 -0.1669139  -0.07095489 -0.18775743 -0.01396815  0.1631642   0.05425017
  0.24273454 -0.12460888 -0.25806438  0.46240368 -1.92482021 -2.49742787
 -0.82305553 -1.54589145  2.03631976  0.9356087   1.00708826 -0.44076842
  0.20002989  0.56887673  2.22599444  2.96750576 -0.6520156  -0.35832859
 -2.63012716 -1.17207802  0.76463618  1.95517763 -0.85063903  0.        ]",0.76542800871127,0.1667734954343458,"[ 2.10190123e-03  4.89880130e-04 -2.16727520e-05  2.91011844e-04
 -4.34052912e-04 -8.99687907e-04]",-4.678107327726098,0.009296592649548558,0.8029207611303179,-0.03721885517086659,"[-0.12794671 -0.094137   -0.06918855 -0.02542748  0.01410122  0.05307044
  0.09882787  0.14060489  0.16578882  0.18155472  0.16667646  0.1140918
 -0.0073794  -0.19614532 -0.36473145 -0.28593561 -0.22258771 -0.18544144
 -0.10254421  0.26348131  0.80492268  1.19382374  1.40798415 -0.02528778
 -0.01117061]","[-7.21329639e-05  1.78727718e-03  3.13474389e-05 -6.03175730e-05
  6.36691288e-05  3.55846585e-04]","[ 0.00976124 -0.01309579 -0.01221311  0.00398784 -0.00807793  0.00855844
  0.00269172  0.00287154 -0.00140761  0.00025284  0.00419981  0.00725535
  0.00639603 -0.00059221 -0.00187034 -0.00517977 -0.00171164  0.00213102
  0.00598924 -0.00361609]",0.0845143703907325,"[ 0.00976124 -0.01309579 -0.01221311  0.00398784 -0.00807793  0.00855844
  0.00269172  0.00287154 -0.00140761  0.00025284  0.00419981  0.00725535
  0.00639603 -0.00059221 -0.00187034 -0.00517977 -0.00171164  0.00213102
  0.00598924 -0.00361609]"
RL,"[-0.07466315  0.01020503 -0.0557208   0.1614008  -0.03717481  0.14642338
  0.03142903  0.01186472 -0.01555251 -0.14999041  0.30391836  0.11719035
  0.05047979  0.22069921  0.23505461 -0.06540993  0.13663014 -0.01916512
 -0.04144702 -0.22474404 -0.06068511 -0.04258629  0.05269255 -0.13671657
  0.30110752  0.01659409 -0.2245532  -0.05441762 -0.15269045 -0.09006318
  0.10539661 -0.10153984 -0.05928429  0.0435285   0.47654806  0.41651971
  0.01129037 -0.52792977 -0.49083675 -0.62944224  1.03294326  0.63251417
  1.11717996  1.61216883  0.09091708  0.80524247 -1.43420812 -0.26198729
 -1.6907361  -1.21723988 -1.11113392 -1.46808457 -0.23553034  0.        ]",-0.1726386072388862,1.0882009672594712,[-0.00195045  0.00189279 -0.00249039  0.00032078 -0.00126142 -0.00164245],-4.461350601637594,0.011546757681528703,0.7999766208261422,-0.037959478081528414,"[-0.12361665 -0.09456239 -0.06594265 -0.02367944  0.01678643  0.05688845
  0.09833907  0.13596406  0.18381057  0.19337351  0.17492009  0.12169019
 -0.0187029  -0.21202209 -0.32551614 -0.30761892 -0.22303257 -0.20954288
 -0.14204008  0.18368511  0.81178475  1.28611992  1.51318837 -0.01310932
 -0.0139739 ]","[-2.57396360e-05  9.58903498e-04 -4.20720931e-04 -3.41398531e-04
  1.39767908e-04  8.83002360e-04]","[ 0.00836822 -0.00626701 -0.00446643  0.00666134 -0.00476469  0.00162444
 -0.00144439  0.00286925  0.00111682  0.00325007  0.00667099  0.00086909
  0.00038712 -0.00267671 -0.00176816 -0.0031814  -0.00164704 -0.00153476
 -0.00279857 -0.00196463]",0.0848675541839828,"[ 0.00836822 -0.00626701 -0.00446643  0.00666134 -0.00476469  0.00162444
 -0.00144439  0.00286925  0.00111682  0.00325007  0.00667099  0.00086909
  0.00038712 -0.00267671 -0.00176816 -0.0031814  -0.00164704 -0.00153476
 -0.00279857 -0.00196463]"
RMD,"[-3.06825460e-01  1.62525341e-01  6.16716871e-02 -1.90074453e-02
  2.93320514e-02 -1.25191320e-01 -8.48172938e-02  4.41762724e-02
  1.81009890e-01 -1.75559778e-01 -6.70426787e-02  1.62132531e-01
  2.86040146e-03  7.07263991e-02 -7.44069763e-04 -1.09035033e-01
 -7.80845684e-02 -9.12663074e-02 -3.06053741e-01  1.66260531e-01
  2.06483145e-01  8.90213146e-02 -7.47250374e-02  6.64540351e-02
 -4.57680204e-02  3.02924256e-02  1.22449939e-01 -6.78569092e-02
 -1.89886931e-02 -5.33475680e-02 -9.90743552e-02  1.47873498e-01
  1.89254467e-01 -2.49074190e-02  1.94038152e-01  2.81018583e-01
 -2.48830265e-01  2.44058895e-01 -2.21552766e-01  3.11421643e-01
 -2.76674640e-01 -4.04452778e-01 -9.17498058e-01 -1.42977004e+00
  3.61955879e-01  2.86339547e-01  2.05740169e+00  1.91556790e+00
 -4.47359485e-01 -9.70763254e-01 -1.69960140e+00 -1.23281543e+00
  1.51807711e+00  0.00000000e+00]",-0.10838123425433104,1.035335610033398,"[ 9.77122972e-04 -1.92402666e-03  1.59106793e-05  2.06226058e-04
 -8.03212942e-04 -1.25227567e-03]",-3.6175178161794888,0.02684923859440883,0.7953671683688462,-0.036622310109087175,"[-0.12093595 -0.09861349 -0.06355835 -0.03108804  0.01305949  0.05730912
  0.1051307   0.13492433  0.16941751  0.19502581  0.17106959  0.1128876
 -0.03197019 -0.21435657 -0.34310088 -0.3115316  -0.24869963 -0.16419109
 -0.11059367  0.2028768   0.7837046   1.33292326  1.43437214 -0.00718932
  0.00733609]","[-3.50797776e-05  1.35282486e-03 -3.21948949e-04 -9.88514079e-04
  9.34972977e-04  1.64942600e-03]","[ 0.00820892 -0.0070916  -0.00482196  0.00587918 -0.00290938  0.00232589
  0.00112218 -0.00081407 -0.00161444 -0.00214525 -0.00124459  0.00197927
 -0.00085011  0.00711186  0.00396368  0.0001795  -0.00152332 -0.00440138
 -0.00230327  0.00275413]",0.08585321624202626,"[ 0.00820892 -0.0070916  -0.00482196  0.00587918 -0.00290938  0.00232589
  0.00112218 -0.00081407 -0.00161444 -0.00214525 -0.00124459  0.00197927
 -0.00085011  0.00711186  0.00396368  0.0001795  -0.00152332 -0.00440138
 -0.00230327  0.00275413]"
ROK,"[ 2.60711181e-01  4.04811333e-01 -6.70765204e-02  5.74785155e-02
 -2.41387699e-01 -1.86144244e-01 -7.62704331e-02  7.78771538e-02
  2.35472290e-01 -2.03843627e-01 -1.58234620e-01  2.81131154e-02
 -2.82566650e-01 -1.60002948e-01  3.78257579e-01  1.36545879e-01
 -4.53376312e-01  1.39542218e-01 -3.24514221e-01  2.04414365e-01
  2.51398243e-01  5.11698422e-01 -4.16882025e-02 -4.28995368e-01
 -4.93835071e-01  2.06748861e-04 -5.50808901e-02 -2.22130838e-01
  1.70624915e-01 -3.77765136e-02  1.86427727e-01 -1.99703198e-01
 -1.86877939e-01  8.35202089e-01 -2.08652036e+00 -2.36707157e+00
 -2.43124271e+00 -3.55936589e+00  1.19653129e+00 -5.33878417e-01
  3.05581123e+00  1.11275769e+00  1.25549059e+00  5.03069905e-01
  1.35729700e+00  2.14267646e+00  1.02294796e+00  1.73305991e+00
 -1.44063000e+00 -3.68190829e-01 -6.58734946e-01  1.84951815e+00
  6.67538059e-02  0.00000000e+00]",0.891769064050068,0.0602459356995325,"[ 1.49243126e-03 -3.16687135e-04  4.87208964e-04  2.35776649e-05
 -1.03677881e-05 -2.59934026e-04]",-4.785974479762932,0.008345986788708456,0.806635290118544,-0.0344270369812742,"[-0.12427197 -0.09659869 -0.07158414 -0.03260337  0.01362135  0.05850013
  0.10617078  0.13516124  0.1646891   0.18935364  0.15684898  0.09917926
 -0.00802519 -0.19884082 -0.36845556 -0.29097405 -0.25173268 -0.1586813
 -0.10561522  0.26444998  0.78549302  1.21754431  1.33572024 -0.01199245
 -0.00453302]","[-7.14854880e-04  1.80247878e-03 -2.83914972e-04 -3.95892472e-04
  4.38846505e-05  6.02977126e-04]","[ 0.01091795 -0.0136409  -0.01195169 -0.00035176 -0.01384808  0.00649969
 -0.00103169  0.00866838  0.00305005  0.00282657  0.0040376   0.00432329
  0.00383412  0.00321838  0.00341977 -0.00199563  0.00074168 -0.00210208
  0.00616298 -0.0009078 ]",0.08560358820283964,"[ 0.01091795 -0.0136409  -0.01195169 -0.00035176 -0.01384808  0.00649969
 -0.00103169  0.00866838  0.00305005  0.00282657  0.0040376   0.00432329
  0.00383412  0.00321838  0.00341977 -0.00199563  0.00074168 -0.00210208
  0.00616298 -0.0009078 ]"
ROL,"[-6.38165345e-02  1.10757856e-01 -3.06035549e-02  2.78609165e-01
 -1.27897063e-01  5.13890128e-02  3.21390984e-02  7.59390928e-02
 -4.12148385e-02 -2.88450691e-01  3.46194978e-01  3.41309419e-01
  1.73148041e-01  2.05412259e-02  4.53820492e-01 -1.52208100e-01
  2.96990001e-01 -4.03743943e-02 -1.91614453e-01 -2.77873011e-01
  1.85160696e-03 -4.94388487e-02 -5.77290614e-02 -3.32219512e-01
  4.43673191e-01 -1.25057394e-01 -3.63426134e-01 -1.55162449e-01
 -2.53570701e-01 -1.95817991e-01  1.20113704e-01 -1.48073063e-01
  5.16272061e-02  6.04289778e-02  1.04477643e+00  1.27961693e+00
 -1.89436838e-01 -2.34091512e-01 -1.77699495e+00 -2.10118007e+00
  4.00565207e-01 -5.91402740e-01  2.10832659e+00  1.89232401e+00
  1.69122320e+00  1.89960279e+00 -4.88995226e-01  1.38542812e+00
 -1.99165577e+00 -4.27667031e-01 -2.71385822e+00 -2.55650477e+00
 -1.39583049e+00  0.00000000e+00]",-0.3240731357159914,1.2682512301890536,"[ 1.31084315e-03 -3.55945599e-05 -2.77648526e-04 -1.01676454e-04
 -4.82132307e-04 -1.20580690e-03]",-4.645628623074587,0.009603490785876221,0.8001919743159509,-0.03706479007253891,"[-0.1231166  -0.09175998 -0.06830337 -0.02637226  0.01687755  0.05872099
  0.09755576  0.13123715  0.1858595   0.20411111  0.18001975  0.10993112
 -0.00432437 -0.21696941 -0.31361304 -0.30943307 -0.24037807 -0.21533882
 -0.13163502  0.18202289  0.79454205  1.23946148  1.55127957 -0.02496802
 -0.02447898]","[-2.61669881e-04  6.50365088e-04 -7.43467583e-04 -3.54469418e-04
  3.78983177e-05  1.14465034e-03]","[ 0.00842997 -0.00464925 -0.00223188  0.00611519 -0.00390959 -0.00186345
 -0.00535263  0.00125844 -0.00237317  0.00556195  0.00727246  0.00496752
  0.00354462  0.00045094  0.00288007 -0.00381545  0.00057712 -0.00574962
 -0.00521489 -0.00508341]",0.08499568597771184,"[ 0.00842997 -0.00464925 -0.00223188  0.00611519 -0.00390959 -0.00186345
 -0.00535263  0.00125844 -0.00237317  0.00556195  0.00727246  0.00496752
  0.00354462  0.00045094  0.00288007 -0.00381545  0.00057712 -0.00574962
 -0.00521489 -0.00508341]"
ROP,"[ 0.45999505  0.35884145  0.00969002  0.03853756 -0.29029856 -0.19674534
 -0.00418707  0.09562932  0.19070278 -0.15346437 -0.08601722 -0.00740814
 -0.29091122 -0.34778203  0.37963898  0.22483117 -0.32669529  0.15117668
 -0.21862835  0.12938661  0.10458554  0.37084182 -0.08349455 -0.31351579
 -0.52085017 -0.03324864 -0.06879451 -0.19958459  0.17731034 -0.01550101
  0.16125116 -0.23223936 -0.2120123   0.69882135 -1.50826363 -1.66573075
 -2.43308223 -3.67037683  0.42548677 -1.38324706  3.36790645  1.77622997
  1.96257293  1.02047401  0.65925514  1.42634163  0.64229265  1.52149741
 -0.53983221  0.71874557 -0.2435178   2.53683049 -0.84167753  0.        ]",0.629538062202308,0.3220452692359725,[ 0.00080479 -0.00015937  0.00030324 -0.00028104  0.00011532 -0.00024052],-4.757642600585767,0.00858582577975569,0.8105919595746296,-0.034821166343591226,"[-0.12279716 -0.09689457 -0.0732364  -0.03277075  0.01562173  0.05925463
  0.10460547  0.13733336  0.16748016  0.18816281  0.15652165  0.0881818
 -0.00807453 -0.19339847 -0.35935736 -0.28876072 -0.24256151 -0.16728796
 -0.12434849  0.24298074  0.7796773   1.24325827  1.32795891 -0.01685605
 -0.00656207]","[-7.12725029e-04  1.79211995e-03 -2.68978856e-04 -4.84536258e-04
 -4.18469107e-05  5.54415550e-04]","[ 0.0105235  -0.01193284 -0.01010523 -0.00024135 -0.0140815   0.00441435
 -0.00329482  0.00955774  0.00481305  0.00474815  0.00533345  0.0021663
  0.00181479  0.0021487   0.0027775   0.00026381  0.00380876 -0.0004782
  0.00842484 -0.00348769]",0.08562324677827164,"[ 0.0105235  -0.01193284 -0.01010523 -0.00024135 -0.0140815   0.00441435
 -0.00329482  0.00955774  0.00481305  0.00474815  0.00533345  0.0021663
  0.00181479  0.0021487   0.0027775   0.00026381  0.00380876 -0.0004782
  0.00842484 -0.00348769]"
ROST,"[ 2.93290223e-01  2.67837268e-01 -8.69185211e-02  1.43216764e-01
 -2.25289397e-01 -6.95576708e-03  4.28667925e-03  9.89091082e-02
  4.24823570e-02 -1.74967809e-01  1.50794655e-01  1.29261736e-01
 -9.25846875e-02 -8.03230386e-02  4.31440996e-01  1.01716907e-04
 -4.99966976e-02  6.04836606e-02 -1.57449586e-01 -1.12580603e-01
  3.08749851e-02  2.06515479e-01 -2.81034189e-03 -4.63005663e-01
 -1.22783291e-02 -5.33111999e-02 -2.67512449e-01 -2.13096254e-01
 -3.26010296e-02 -1.22965827e-01  2.36166641e-01 -3.25730218e-01
 -2.24212864e-01  6.21467329e-01 -8.06114354e-01 -8.05497213e-01
 -1.74844684e+00 -2.88730681e+00 -3.22179790e-01 -1.94673608e+00
  2.79581492e+00  9.76718574e-01  2.73679420e+00  2.36478756e+00
  1.14472660e+00  1.87466311e+00 -9.70169213e-01  5.62664737e-01
 -1.63617502e+00 -2.84140362e-01 -9.53337670e-01 -5.07303116e-02
 -8.20961347e-01  0.00000000e+00]",0.42752535859992546,0.5226275373611957,[-0.00235346  0.00176745 -0.00226592 -0.00020471 -0.00086923 -0.00142367],-4.514781212073476,0.010945999717450187,0.8072821287305615,-0.03564233615228836,"[-0.12468848 -0.0947058  -0.07136211 -0.02773437  0.01608486  0.05949988
  0.09974677  0.13605441  0.1773249   0.19432664  0.16686732  0.10412453
 -0.00570241 -0.20780466 -0.33876133 -0.29900545 -0.23696211 -0.19602231
 -0.13118755  0.21999565  0.80018605  1.20831283  1.44429046 -0.01938573
 -0.01786834]",[-0.00062351  0.00123048 -0.00053669 -0.00014852 -0.00038569  0.00043585],"[ 0.01021578 -0.00997251 -0.00779808  0.00167428 -0.01162405  0.00232772
 -0.00483505  0.00795667  0.00234056  0.00684553  0.0087294   0.00341932
  0.00312785 -0.00190054  0.00044443 -0.00269653  0.00118674 -0.00153033
  0.00142048 -0.00330274]",0.08513659196361195,"[ 0.01021578 -0.00997251 -0.00779808  0.00167428 -0.01162405  0.00232772
 -0.00483505  0.00795667  0.00234056  0.00684553  0.0087294   0.00341932
  0.00312785 -0.00190054  0.00044443 -0.00269653  0.00118674 -0.00153033
  0.00142048 -0.00330274]"
RSG,"[ 0.5301109   0.25257322 -0.08183713  0.12748106 -0.28460611 -0.06081501
  0.02677688  0.1030004  -0.03311305 -0.05754684  0.0472197   0.07477431
 -0.07333605 -0.36361459  0.44427729  0.0630934  -0.03607019  0.10270816
 -0.05030531 -0.11035251 -0.01767776  0.21719172 -0.04720271 -0.53056877
 -0.11428497 -0.15288789 -0.29761762 -0.18285978  0.04252318 -0.11474714
  0.25629536 -0.37524648 -0.27665898  0.59924021 -0.89977624 -0.82619606
 -1.87111049 -2.81042132 -0.58370451 -2.63837521  2.36095133  0.44822477
  3.38776518  2.62055348  1.70037045  1.95749439 -0.91659965  0.58232408
 -0.70186974  1.28323677 -0.24861831  1.24113554 -1.92121934  0.        ]",0.6151828856208562,0.3319607051424135,[ 0.00185967  0.00187816 -0.00043046 -0.00021124 -0.00018769 -0.00105122],-4.970639525603469,0.006938709133356055,0.8119840704103222,-0.03576075834156024,"[-0.12479016 -0.09497184 -0.07335577 -0.02908592  0.01670378  0.05971838
  0.09692657  0.14074594  0.17235539  0.19179214  0.16738965  0.08792243
 -0.00405362 -0.20348644 -0.33845187 -0.2929993  -0.22800375 -0.19638551
 -0.13691222  0.22207428  0.7940613   1.18946015  1.4186548  -0.03223277
 -0.02066988]",[-0.00063455  0.00138509 -0.00054546 -0.00012939 -0.00052948  0.00031392],"[ 0.01022173 -0.01018998 -0.00787492  0.00130114 -0.01149106  0.00163445
 -0.0066936   0.00682769  0.00087338  0.00829752  0.00935     0.00493557
  0.00343866 -0.00148016  0.00058551 -0.0001076   0.00537325  0.00055424
  0.00534445 -0.00635745]",0.08502991256238004,"[ 0.01022173 -0.01018998 -0.00787492  0.00130114 -0.01149106  0.00163445
 -0.0066936   0.00682769  0.00087338  0.00829752  0.00935     0.00493557
  0.00343866 -0.00148016  0.00058551 -0.0001076   0.00537325  0.00055424
  0.00534445 -0.00635745]"
RTX,"[ 0.13439666  0.33247677 -0.13069956  0.21401286 -0.20690516 -0.14433319
 -0.06029271  0.02984845  0.19660155 -0.38226283 -0.08002825  0.08401753
 -0.2893216   0.02688452  0.50841496  0.15270189 -0.45762638  0.24133371
 -0.35722015  0.13608657  0.26036885  0.55931483  0.01013952 -0.56189201
 -0.38341279  0.01430264 -0.17043265 -0.28772953  0.04110695 -0.04834649
  0.23290881 -0.19067663 -0.1013774   0.81143351 -2.36168461 -2.88007011
 -2.08903791 -3.26821345  1.96577409  0.32601494  2.75353011  0.73867785
  0.68456147  0.52975117  2.00554072  3.0035212   0.73241348  1.82403413
 -2.60871319 -0.79609661 -1.37455159  0.94270189 -1.02198812  0.        ]",0.9285519658479464,0.01977048748917649,"[ 2.10713656e-03  2.11000457e-04  4.62595846e-05  4.64718109e-04
 -4.94689141e-04 -7.99375082e-04]",-4.9855430567849215,0.006836064647973989,0.8041273860523513,-0.03507929123284753,"[-1.25499148e-01 -9.31462632e-02 -7.05824533e-02 -3.16380939e-02
  1.42040628e-02  5.69968567e-02  1.05002863e-01  1.28378144e-01
  1.67585219e-01  1.91921310e-01  1.56724430e-01  1.09841336e-01
 -2.11286104e-04 -1.97306050e-01 -3.67182762e-01 -2.83788703e-01
 -2.53296061e-01 -1.66084817e-01 -1.02392184e-01  2.70830322e-01
  7.93558207e-01  1.18937682e+00  1.36445337e+00 -1.08144524e-02
 -1.07645361e-02]","[-8.02919340e-04  1.48614383e-03 -2.87762682e-04 -2.18107540e-04
  5.99187154e-05  7.82598200e-04]","[ 0.0107807  -0.01444911 -0.01330529  0.00056089 -0.01301596  0.00850822
  0.0011883   0.00785551  0.002051    0.00138     0.00415517  0.00628225
  0.00620833  0.00250998  0.00373412 -0.00501822 -0.00044042 -0.00432358
  0.00335021 -0.00382743]",0.08513266260000042,"[ 0.0107807  -0.01444911 -0.01330529  0.00056089 -0.01301596  0.00850822
  0.0011883   0.00785551  0.002051    0.00138     0.00415517  0.00628225
  0.00620833  0.00250998  0.00373412 -0.00501822 -0.00044042 -0.00432358
  0.00335021 -0.00382743]"
SBAC,"[ 0.01841599  0.04629038 -0.10515517  0.23645004 -0.03576218 -0.02315452
  0.01531796 -0.04814805  0.06111108 -0.37829566  0.06104404  0.01999889
 -0.24479508  0.23699167  0.32255022  0.16212003 -0.25294048  0.26443976
 -0.14118398 -0.00336864  0.02086042  0.28353044  0.09995251 -0.31045323
 -0.17435724  0.0906483  -0.17166019 -0.21755442 -0.12231601 -0.00241865
  0.15502385 -0.09638409  0.02119902  0.35908617 -1.60258879 -2.23589151
 -0.75164001 -1.73379102  2.23256837  1.4580929   1.71928001  0.95741209
 -0.39172022  0.46845917  0.72204247  1.73659436 -0.45182381  0.4816841
 -2.07688414 -0.52648617 -0.94873786 -0.10593161 -1.79572305  0.        ]",0.586504825111229,0.3690787286979161,[ 0.0014462   0.00119761 -0.00068542  0.00139639 -0.00095319 -0.00055194],-4.522555461175852,0.010861232715800717,0.8018246550288537,-0.037631896916984806,"[-0.12476879 -0.09281992 -0.06610191 -0.02835985  0.01626331  0.05481235
  0.10064597  0.12789092  0.1728804   0.18885186  0.15970948  0.12221301
 -0.01275664 -0.19668937 -0.35202489 -0.28190622 -0.22999247 -0.1827806
 -0.13188798  0.22999659  0.81171387  1.24884245  1.40738929 -0.00667598
 -0.00915787]",[-0.00050939  0.00108987 -0.00016061 -0.00027647  0.0002666   0.00110906],"[ 9.31737884e-03 -1.22429307e-02 -1.15275666e-02  4.39259730e-03
 -8.53439577e-03  9.04146466e-03  4.08357421e-03  4.87120280e-03
  2.47286996e-03 -9.34294132e-04  3.96389163e-03  3.07377578e-03
  2.75885469e-03 -5.33038939e-04  5.17386680e-05 -3.90513044e-03
  5.27999315e-05 -2.68594393e-03  2.48318011e-04 -6.07938088e-03]",0.08458927101065386,"[ 9.31737884e-03 -1.22429307e-02 -1.15275666e-02  4.39259730e-03
 -8.53439577e-03  9.04146466e-03  4.08357421e-03  4.87120280e-03
  2.47286996e-03 -9.34294132e-04  3.96389163e-03  3.07377578e-03
  2.75885469e-03 -5.33038939e-04  5.17386680e-05 -3.90513044e-03
  5.27999315e-05 -2.68594393e-03  2.48318011e-04 -6.07938088e-03]"
