,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 9.45554514e-02 -2.99625191e-01 -1.93686408e-03  3.95883743e-01
 -1.75301438e-01 -1.30311622e-01  1.93466507e-01 -1.20821019e-01
  7.97630640e-02  1.55162337e-01 -1.68537519e-01  2.87707643e-01
  3.04446850e-01  2.43848768e-01  1.91694292e-01 -8.99734170e-02
  1.54417211e-01  9.33915216e-03 -9.98080830e-02 -2.19802776e-02
  2.23413666e-01  3.98607147e-01 -4.83340269e-01  2.40289891e-01
 -1.61216239e-01 -1.86454051e-01  1.08544148e-01 -4.21474149e-02
 -7.75986780e-02  5.53261595e-02  3.67172613e-02  8.42288866e-02
 -1.29587637e-01 -2.77871611e+00 -1.43533387e+00 -1.55592479e+00
 -3.65948212e+00  5.99539733e-01 -3.56384077e+00  1.50642740e+00
 -1.13297722e+00  8.04820350e-02  7.50356270e-01 -1.62606634e+00
  1.07174483e+00 -1.85218386e+00  8.77129648e-02 -9.47624893e-01
 -4.31384989e-02  6.60493481e-02  3.78071201e-01  1.16486838e+00
  9.43933342e-01  0.00000000e+00]",-1.1174270028858901,2.0753361378292334,"[-1.91986809e-03 -8.90315191e-04 -1.38722750e-03 -1.16497836e-03
 -2.32043927e-04  4.92495524e-05]",-4.831219900484338,0.007976784444978796,0.737640901730369,-0.032225623484868945,"[-0.10920235 -0.07687375 -0.0588123  -0.01936378  0.02799461  0.05805333
  0.10289674  0.14658577  0.16510849  0.20282809  0.19608807  0.13846427
  0.01099806 -0.18009128 -0.31544162 -0.3249301  -0.23869263 -0.20854323
 -0.12708247  0.12616014  0.63507624  1.34735148  1.64541586  0.41410575
  0.00883138]","[-9.28202851e-04 -3.95809962e-05 -7.29359287e-04 -1.58708192e-04
 -1.29426825e-03  1.62288344e-04]","[ 3.95092365e-03 -9.23904223e-03 -6.48222145e-03 -5.58801754e-03
 -1.23418514e-03 -9.11709049e-03  5.84859570e-03 -5.41796302e-03
 -1.07740566e-03  2.07436178e-03 -3.42439956e-03  4.06021850e-03
 -5.86683497e-03  2.03043185e-03 -2.82264787e-03 -5.69767892e-04
  4.88516802e-05  2.66250429e-03  5.72217641e-03  3.05236391e-03]",0.08544787279965925,"[ 3.95092365e-03 -9.23904223e-03 -6.48222145e-03 -5.58801754e-03
 -1.23418514e-03 -9.11709049e-03  5.84859570e-03 -5.41796302e-03
 -1.07740566e-03  2.07436178e-03 -3.42439956e-03  4.06021850e-03
 -5.86683497e-03  2.03043185e-03 -2.82264787e-03 -5.69767892e-04
  4.88516802e-05  2.66250429e-03  5.72217641e-03  3.05236391e-03]"
BDX,"[-0.13587102  0.27604935 -0.15865887 -0.27021328 -0.14060427  0.40629527
 -0.61251226 -0.03023658  0.33687341  0.06568352 -0.11327869 -0.20990779
 -0.05140703  0.05942661 -0.63057648 -0.1206481  -0.06337916  0.20654494
  0.12940981  0.02346164 -0.21381785 -0.31979571  0.19825247 -0.18619698
  0.05622753  0.09627833  0.07130442  0.10689411 -0.21501866  0.22775567
  0.05280742 -0.17338937  0.13600082  0.49452837  0.45799721 -0.90414369
  1.32800141 -3.21593612  0.89943996 -3.60575453 -0.57645987 -2.07700733
 -1.67317978 -0.61505887 -0.74031381 -1.24686362  1.15955837 -2.57861366
  1.44178562 -2.53164405  0.21292706 -0.46691794  0.00732962  0.        ]",0.0991288956239657,0.8598947515049954,"[-9.98728155e-04  2.18165207e-03 -8.93115856e-04 -6.79492692e-05
  1.24978341e-05 -1.83791793e-04]",-4.737658899514517,0.008759128200173112,0.7329242808281771,-0.026779189084110235,"[-0.11280676 -0.09192529 -0.05741104 -0.00631541  0.00170998  0.06000646
  0.11229588  0.14302447  0.16959665  0.18310285  0.17698185  0.12912956
 -0.03700999 -0.18484526 -0.32849394 -0.30577068 -0.21731553 -0.19279919
 -0.18714747  0.02623787  0.75072896  1.25718549  1.68791854  0.4619542
  0.00551503]","[-6.56808931e-04 -6.16588408e-04 -2.29121270e-04 -9.52602491e-05
 -2.09516583e-03  9.19438402e-04]","[ 1.37098463e-02 -3.92814995e-03 -5.07671867e-03  8.43172299e-03
 -1.21919507e-02  4.04403894e-03 -8.66895741e-03 -3.40674121e-03
 -5.91298497e-03 -5.25076455e-03 -5.74464977e-04 -7.81871614e-04
 -4.94735358e-03  6.02427825e-03 -6.39752313e-03  3.62447517e-03
 -7.13481821e-03  1.49381291e-03  9.96490337e-05 -4.78315085e-05]",0.08576130250037677,"[ 1.37098463e-02 -3.92814995e-03 -5.07671867e-03  8.43172299e-03
 -1.21919507e-02  4.04403894e-03 -8.66895741e-03 -3.40674121e-03
 -5.91298497e-03 -5.25076455e-03 -5.74464977e-04 -7.81871614e-04
 -4.94735358e-03  6.02427825e-03 -6.39752313e-03  3.62447517e-03
 -7.13481821e-03  1.49381291e-03  9.96490337e-05 -4.78315085e-05]"
BEN,"[ 0.30448238 -0.17252911 -0.13078858  0.14142521 -0.10215536 -0.34679255
  0.21246918  0.27738012  0.41126299  0.5313044  -0.28610169  0.01583932
  0.27309218  0.71265615 -0.41562045 -0.26630634  0.08505848  0.18211074
  0.10790121  0.31757125  0.29436963  0.45072371 -0.43943112  0.08171803
 -0.18663885 -0.34604482  0.13111051  0.20450857 -0.25506228  0.21742066
  0.25277089  0.34134184 -0.4783253  -2.6249226  -0.7929614  -2.97928765
 -2.49714658 -2.58677551 -3.91995074 -0.95527429 -3.55232212  0.11899333
 -2.24525551 -0.22214045 -0.30771198 -1.26420923  0.38516365 -1.34408839
  0.48500744  0.19625594  0.86415494  1.60071038  3.81523526  0.        ]",-0.9362882069134573,1.895102222381567,"[-2.27618738e-04  4.09995076e-04 -6.36355099e-04  8.83953571e-05
 -2.12192329e-04  3.33023191e-04]",-4.807379966606675,0.008169235352408736,0.7419379156370668,-0.030986817092395487,"[-0.11202452 -0.0824484  -0.05683778 -0.02540415  0.02795875  0.07145331
  0.11385245  0.16035036  0.16169983  0.19276167  0.19325041  0.16350627
 -0.02862655 -0.18792944 -0.32000952 -0.30627868 -0.21693395 -0.17257954
 -0.11209884  0.12614268  0.63692203  1.311877    1.63296303  0.39170657
  0.00759007]",[-0.00044859 -0.00045163 -0.00014057  0.0002612  -0.00058853 -0.00082372],"[ 0.00440835 -0.00754655 -0.01075413 -0.0022803  -0.01017153 -0.0101121
 -0.00108855 -0.01275741 -0.00042573 -0.00603731  0.00035222  0.0007502
 -0.00444062  0.00297713 -0.00324845  0.0003628   0.00056222  0.00311154
  0.006538    0.01020469]",0.08389112496076549,"[ 0.00440835 -0.00754655 -0.01075413 -0.0022803  -0.01017153 -0.0101121
 -0.00108855 -0.01275741 -0.00042573 -0.00603731  0.00035222  0.0007502
 -0.00444062  0.00297713 -0.00324845  0.0003628   0.00056222  0.00311154
  0.006538    0.01020469]"
BIIB,"[-1.10498353e-01  2.44297752e-01 -5.98599808e-02 -1.91588210e-01
 -6.74043412e-03  1.87095747e-01 -5.21921637e-01 -3.13163544e-01
  3.34394999e-01  1.38607217e-01 -1.51998208e-01 -3.22042584e-03
  9.05045471e-02  4.49708656e-01 -1.51128728e-01 -1.64764326e-01
 -3.69648178e-02  1.33196903e-01  1.25611263e-01  7.16131025e-02
 -1.06231303e-01 -1.38573239e-01 -2.07295354e-03  1.80570637e-01
  1.80715927e-01 -6.28751459e-02  8.57306333e-02  2.58758749e-02
 -1.27382706e-01  2.06408229e-02 -9.20871505e-02  1.46177669e-01
  3.82131160e-02 -1.50793310e-01  1.60191749e-01 -8.16217248e-01
  2.19376577e-01 -1.87691176e+00 -3.69968343e-02 -1.45554819e+00
 -4.61079210e-01 -4.85408802e-01 -1.01524024e-01 -3.59459279e-01
  1.64288634e+00 -2.14189592e+00  2.34915325e+00 -2.97139443e+00
  1.50537515e+00 -1.58871701e+00  4.55219553e-01  3.97034108e-01
  2.18466544e+00  0.00000000e+00]",-0.09405706081925565,1.0423288290734523,[-0.0019134   0.00294847 -0.00172068 -0.00026553 -0.00017822 -0.00040083],-4.4555628478414135,0.01161378124297295,0.7334436363180428,-0.027077824453677807,"[-0.11062833 -0.09017179 -0.05416397 -0.01215037  0.00488749  0.05108829
  0.11279948  0.14558627  0.16811319  0.19167662  0.18382551  0.14928782
 -0.00722334 -0.18700242 -0.32904416 -0.31168468 -0.21800385 -0.18942517
 -0.17515624  0.04793266  0.70979978  1.337941    1.72198783  0.43625315
  0.0045429 ]",[-0.00083221 -0.00040857 -0.00091289 -0.00040976 -0.00117706  0.00061975],"[ 0.01183516 -0.0047994  -0.00478198  0.00534457 -0.00835     0.00129924
 -0.00271641 -0.0030291  -0.00198571 -0.00083529  0.00041287  0.00556251
 -0.00712298  0.00917093 -0.00788462  0.00389017 -0.00477622  0.00267598
  0.00302588  0.00644608]",0.08568983813754712,"[ 0.01183516 -0.0047994  -0.00478198  0.00534457 -0.00835     0.00129924
 -0.00271641 -0.0030291  -0.00198571 -0.00083529  0.00041287  0.00556251
 -0.00712298  0.00917093 -0.00788462  0.00389017 -0.00477622  0.00267598
  0.00302588  0.00644608]"
BIO,"[ 0.0765572  -0.11759609 -0.35462838  0.25315362 -0.0911536  -0.23437529
 -0.14724007  0.04328699  0.33349333  0.446663   -0.17924153  0.29131389
  0.40449528  0.66830197 -0.19115487 -0.10360385  0.17501829  0.21931918
  0.24017824 -0.05733664  0.0687759   0.19530494 -0.45706435  0.18703638
 -0.09927574 -0.29864173  0.17958015 -0.06830479 -0.27161498  0.19578321
  0.11987514  0.2042803  -0.22947275 -2.24293055 -0.74573217 -2.24235133
 -2.08588236 -2.08113461 -2.6931437  -0.97995074 -1.64057936 -1.35683589
 -0.55147498 -2.03954624  0.72586939 -2.81126806  0.78793194 -2.27048573
  0.82801995 -0.37473162  1.37419358  1.24931624  4.53315171  0.        ]",-0.8857554123397661,1.8580340066114078,"[-2.37108075e-03 -5.31046924e-04 -1.01888238e-03 -8.69948641e-04
 -1.04456259e-05  3.12375909e-04]",-5.088917623615819,0.006164688790948992,0.737272493896188,-0.030495805436861964,"[-0.116983   -0.08009821 -0.05639034 -0.02245344  0.01671881  0.06348014
  0.11137119  0.15591251  0.16596122  0.20459525  0.20013043  0.16095394
 -0.01379929 -0.17696406 -0.31457793 -0.30442676 -0.20516593 -0.21005761
 -0.14856066  0.09104418  0.63236162  1.33763759  1.65530299  0.3997158
  0.01052557]","[-1.18666220e-03 -6.00784308e-04 -4.28301614e-04  5.38641368e-05
 -9.85508388e-04 -1.39889225e-04]","[ 0.00551015 -0.0074085  -0.00861186 -0.00111406 -0.00883181 -0.00656304
 -0.0011693  -0.00696601 -0.00449149 -0.00161567 -0.00463571  0.00352565
 -0.00846727  0.00453196 -0.00572886  0.00152155 -0.00099362  0.00506468
  0.0055691   0.01274094]",0.08486688985115931,"[ 0.00551015 -0.0074085  -0.00861186 -0.00111406 -0.00883181 -0.00656304
 -0.0011693  -0.00696601 -0.00449149 -0.00161567 -0.00463571  0.00352565
 -0.00846727  0.00453196 -0.00572886  0.00152155 -0.00099362  0.00506468
  0.0055691   0.01274094]"
BK,"[ 1.59996857e-01 -8.25937110e-02 -2.01926199e-01  9.71201478e-02
 -1.64912012e-01 -1.17435609e-01 -3.48760303e-02  2.18327686e-01
  4.00156562e-01  4.15453624e-01 -2.46286234e-01  2.08666691e-03
  2.37041104e-01  5.17478127e-01 -5.14093590e-01 -2.13191099e-01
  8.13966379e-02  2.14340835e-01  1.26215790e-01  1.72742482e-01
  1.49821899e-01  2.30157884e-01 -3.13172992e-01 -1.06059303e-02
 -1.56432412e-01 -2.31268200e-01  1.36235194e-01  1.50230700e-01
 -2.81824673e-01  2.65283513e-01  2.22378306e-01  1.47488430e-01
 -2.93744126e-01 -2.08516815e+00 -5.81711184e-01 -2.69909054e+00
 -1.74840157e+00 -2.99377945e+00 -2.89957992e+00 -1.91126755e+00
 -2.79833307e+00 -9.62894349e-01 -2.08353399e+00 -8.82066376e-01
 -5.29458972e-01 -1.61785514e+00  4.62154128e-01 -1.82973856e+00
  7.82634469e-01 -6.83070475e-01  8.63035200e-01  9.97278847e-01
  2.71990928e+00  0.00000000e+00]",-0.8210104740460272,1.787391516679238,"[-1.15660000e-03  1.12760868e-03 -1.04861951e-03 -3.01215082e-04
 -5.85951420e-05  2.83175920e-04]",-4.985432112051674,0.006836823115416026,0.7389804279459687,-0.030151064783385223,"[-0.11362811 -0.08352641 -0.05828501 -0.01945948  0.02007856  0.06908289
  0.11348241  0.15584843  0.16330549  0.19225006  0.1914664   0.15319866
 -0.03374397 -0.18570029 -0.31928336 -0.30446914 -0.21582068 -0.18539224
 -0.13406466  0.09737244  0.66033917  1.29251307  1.63879631  0.41042058
  0.00858253]","[-5.90546274e-04 -5.89262134e-04 -5.20003885e-05  2.24624750e-04
 -1.15498931e-03 -2.96808626e-04]","[ 0.00600119 -0.00691945 -0.00997214 -0.00016725 -0.01138272 -0.00710475
 -0.00374154 -0.0104614  -0.00319884 -0.00574884 -0.0014914   0.0001382
 -0.00544206  0.00352036 -0.00442784  0.00129146 -0.00184413  0.00314499
  0.00462104  0.00723238]",0.08441637940009217,"[ 0.00600119 -0.00691945 -0.00997214 -0.00016725 -0.01138272 -0.00710475
 -0.00374154 -0.0104614  -0.00319884 -0.00574884 -0.0014914   0.0001382
 -0.00544206  0.00352036 -0.00442784  0.00129146 -0.00184413  0.00314499
  0.00462104  0.00723238]"
BKNG,"[ 0.069623   -0.13191419 -0.0696521   0.2875006  -0.12619722  0.02732362
 -0.0983254  -0.15374747  0.30372493  0.24202109 -0.23548705  0.35634013
  0.42379364  0.33115692  0.05914753 -0.08278102  0.12353539  0.12159488
 -0.05201356 -0.01254769  0.08111269  0.23281808 -0.51205199  0.21732487
 -0.12739553 -0.20831874  0.21266379 -0.08546019 -0.14995117  0.14225526
  0.05544635  0.14717219 -0.07481414 -2.56033366 -1.19699183 -1.87087092
 -2.99567121 -0.70978567 -3.09586743  0.09176209 -1.22769093 -0.88627545
  0.21691815 -2.35500617  1.10646196 -3.09948089  0.42302757 -2.52838096
 -0.24503763 -0.61900288 -0.33722041  1.74988429  1.27634461  0.        ]",-1.0597566695759946,2.012390566337311,"[-7.49213478e-05  4.35201504e-04 -5.45715568e-04 -1.51208423e-04
 -1.13967271e-04  1.60369487e-04]",-5.191198456288377,0.005565333008245361,0.737130557150612,-0.030633033897052953,"[-0.11072963 -0.07935239 -0.05743843 -0.01547534  0.0184764   0.05670325
  0.11091125  0.14966918  0.16284868  0.20674305  0.20129999  0.14249982
  0.0030627  -0.17871012 -0.31774289 -0.31525467 -0.23414967 -0.20533284
 -0.14832614  0.09983848  0.62735936  1.34025063  1.64904309  0.4130596
  0.0153571 ]","[-1.05414958e-03 -2.92278288e-04 -5.38332146e-04 -9.02293238e-05
 -1.14371414e-03  3.74002030e-04]","[ 0.00463459 -0.00856731 -0.00747716 -0.00370461 -0.00494593 -0.00769503
  0.00191724 -0.00572937 -0.00342582  0.00054695 -0.00542782  0.00443103
 -0.00918534  0.00346326 -0.00678088 -0.00108383 -0.00174253  0.00041136
  0.00718815  0.00392749]",0.08618700066197191,"[ 0.00463459 -0.00856731 -0.00747716 -0.00370461 -0.00494593 -0.00769503
  0.00191724 -0.00572937 -0.00342582  0.00054695 -0.00542782  0.00443103
 -0.00918534  0.00346326 -0.00678088 -0.00108383 -0.00174253  0.00041136
  0.00718815  0.00392749]"
BKR,"[ 0.21011613 -0.31711697 -0.34765757  0.4316256  -0.11873207 -0.41587488
  0.28500334  0.34867887  0.1727357   0.46562237 -0.12686254  0.3251394
  0.43867194  0.48077184 -0.16293105 -0.05509866  0.24003495  0.17197506
  0.14077453 -0.02947597  0.22290102  0.40718996 -0.57307471  0.06978952
 -0.28635716 -0.31366145  0.14847528 -0.04948874 -0.24494463  0.23232286
  0.25037915  0.1779226  -0.36874687 -2.84544318 -1.04429215 -2.36616312
 -2.9419985  -1.26056936 -3.72771328 -0.02109513 -2.19362016 -0.95099647
 -0.96460463 -1.97614044 -0.523332   -1.7471634  -0.96376696 -0.52415671
 -0.43482698  0.791214    1.05226992  1.10159835  3.70870697  0.        ]",-1.1487743025167574,2.105381067263252,"[-1.53920287e-03  4.61237790e-04 -1.05945651e-03 -3.04424649e-04
 -1.92529354e-05  8.81670359e-04]",-4.803570015567615,0.008200419105693352,0.740006324045137,-0.0323759794870246,"[-0.1167639  -0.07601066 -0.0572363  -0.02682693  0.03049301  0.07399905
  0.10515913  0.15692852  0.1674809   0.20566664  0.20303941  0.15106729
 -0.01331416 -0.1724113  -0.30988893 -0.30891484 -0.21419665 -0.21111865
 -0.12291044  0.12247939  0.61739548  1.31214755  1.61301768  0.39621128
  0.01016549]",[-0.00112614 -0.00039289 -0.00022114  0.00030961 -0.00103157 -0.00051726],"[ 0.0036703  -0.00827479 -0.00887099 -0.00356123 -0.00648915 -0.00965943
  0.00154322 -0.00866527 -0.00360059 -0.00256424 -0.00468998  0.00011855
 -0.00563522 -0.00089178 -0.00101811 -0.00208615  0.00246903  0.00402629
  0.00533292  0.01033241]",0.08453114285768658,"[ 0.0036703  -0.00827479 -0.00887099 -0.00356123 -0.00648915 -0.00965943
  0.00154322 -0.00866527 -0.00360059 -0.00256424 -0.00468998  0.00011855
 -0.00563522 -0.00089178 -0.00101811 -0.00208615  0.00246903  0.00402629
  0.00533292  0.01033241]"
BLK,"[ 0.20887534 -0.04455662 -0.13740481  0.01577284 -0.05775659 -0.21636659
  0.00439748  0.18900113  0.42535153  0.4376768  -0.24783195 -0.03228348
  0.18617431  0.62705438 -0.43437143 -0.20951087  0.02790019  0.18289246
  0.16059883  0.24869178  0.15136863  0.22681168 -0.27580808  0.04118023
 -0.08747966 -0.2805615   0.12589882  0.17172978 -0.2242295   0.18993269
  0.18940335  0.27097999 -0.33354599 -1.72766917 -0.30266028 -2.42719973
 -1.2259553  -2.84576876 -2.44712454 -1.69400263 -2.72624165 -0.31467326
 -2.0489434  -0.12999049 -0.17614892 -1.17031465  0.80139713 -1.56694201
  0.84651355 -0.17482247  0.78226893  1.45574652  3.25355566  0.        ]",-0.5976959467620675,1.55930242659403,[-0.00078886  0.0007756  -0.00105392 -0.00014109 -0.00020682  0.0003705 ],-4.614233227246153,0.00990977904309871,0.7399809262687078,-0.029782261323816277,"[-0.11221367 -0.08532053 -0.0556252  -0.0222154   0.02135236  0.06831866
  0.1147155   0.15679155  0.16372426  0.19083762  0.18874495  0.15897785
 -0.02859677 -0.18531638 -0.32425164 -0.30604179 -0.21241987 -0.1769981
 -0.13288458  0.09512065  0.66487981  1.30477253  1.65683063  0.40272865
  0.00720763]",[-0.00053329 -0.00044967 -0.00026634  0.00015449 -0.00080215 -0.0004154 ],"[ 0.00708787 -0.00617702 -0.00927339  0.0012683  -0.01096825 -0.00580915
 -0.00322288 -0.01013164 -0.00146408 -0.0057455   0.00069522  0.00100778
 -0.00434304  0.00439795 -0.00377379  0.00147149 -0.00052778  0.00295481
  0.00595557  0.00869386]",0.08437375134808535,"[ 0.00708787 -0.00617702 -0.00927339  0.0012683  -0.01096825 -0.00580915
 -0.00322288 -0.01013164 -0.00146408 -0.0057455   0.00069522  0.00100778
 -0.00434304  0.00439795 -0.00377379  0.00147149 -0.00052778  0.00295481
  0.00595557  0.00869386]"
BMY,"[-0.07681715  0.14228408 -0.41914742  0.01099489  0.0247889   0.02252125
 -0.41070597  0.15035366  0.27632202  0.25449624 -0.02637193  0.20435642
  0.2620523   0.28098512 -0.31567672  0.08157536  0.07780141  0.24563687
  0.29857959 -0.20057461 -0.22512305 -0.27147295 -0.11444101 -0.07353397
 -0.00484314 -0.11562203  0.15574009 -0.14704288 -0.21979805  0.21195329
  0.100165    0.02257612  0.02360029 -0.08148061  0.39106001 -0.89809434
  0.95945376 -2.64583299  0.54123963 -2.70601615 -0.12626032 -2.50430777
 -0.86073925 -1.94719909 -0.32936967 -2.02806128  0.18842382 -1.82417554
  0.27921374 -0.59511575  0.49258788  0.44483245  2.55050449  0.        ]",-0.06113760046010252,1.0157447952265342,[-0.0023632   0.00167442 -0.00149969 -0.00122225  0.00019975 -0.00012885],-4.385722028874928,0.012453892817064872,0.7341330599002399,-0.028043968772456754,"[-0.11848126 -0.08562434 -0.05326393 -0.0161449   0.00824399  0.06674875
  0.10982118  0.14875878  0.17317891  0.20136346  0.19365483  0.14017519
 -0.01922331 -0.16599942 -0.32170282 -0.30211867 -0.20070661 -0.22013753
 -0.18794049  0.02768483  0.69438457  1.28538477  1.67825225  0.43017834
  0.01037232]","[-1.39867095e-03 -5.68592960e-04 -4.26733214e-04  7.15240354e-05
 -1.52444734e-03  6.11486843e-04]","[ 0.0119301  -0.00425687 -0.00499803  0.00735439 -0.01058897  0.0028549
 -0.00619141 -0.00204576 -0.00732211 -0.0029789  -0.00438289  0.00049863
 -0.00686421  0.00320894 -0.0041641   0.00025366 -0.00145837  0.00249783
  0.00295612  0.00725725]",0.0860189803402741,"[ 0.0119301  -0.00425687 -0.00499803  0.00735439 -0.01058897  0.0028549
 -0.00619141 -0.00204576 -0.00732211 -0.0029789  -0.00438289  0.00049863
 -0.00686421  0.00320894 -0.0041641   0.00025366 -0.00145837  0.00249783
  0.00295612  0.00725725]"
BR,"[ 0.07206098 -0.1060615  -0.20870426  0.31054987 -0.08655636 -0.15744503
  0.04381705 -0.00722443  0.17737758  0.39406196 -0.14288497  0.43290077
  0.55746223  0.55676385  0.11702755 -0.19329076  0.24933014  0.15841631
 -0.03421563  0.07553111  0.22184044  0.42139738 -0.58628378  0.29547805
 -0.15670217 -0.20799728  0.13979723 -0.0988847  -0.22322485  0.09969185
  0.08793364  0.31270857 -0.30444076 -2.76402256 -1.17660188 -1.97725002
 -3.44546419 -0.39291805 -3.9894218   1.29166111 -1.89472468  0.01014856
  0.22887133 -2.07217379  1.32653309 -3.37734879  0.15479969 -2.35920727
 -0.8854016  -0.18718597  0.09179505  0.26879101  3.96892578  0.        ]",-1.229774245864379,2.1793358429639325,"[-9.96104733e-04 -2.45001613e-05 -5.32586092e-04 -4.20032908e-04
 -5.79941417e-05 -6.71412534e-05]",-5.364772504010517,0.004678524465052964,0.7371804602991838,-0.03038666021707325,"[-0.11378534 -0.07884912 -0.05636077 -0.0204561   0.02291738  0.06192076
  0.10617119  0.15465245  0.16698792  0.21017389  0.2087293   0.15419448
  0.0063793  -0.18416823 -0.30906479 -0.3114332  -0.23252807 -0.19776844
 -0.12831687  0.12587778  0.61014616  1.35997987  1.64231776  0.41170592
  0.00919892]","[-1.15850281e-03 -4.36706619e-04 -6.55114408e-04 -7.41769493e-05
 -6.59890878e-04 -3.12996643e-04]","[ 0.00398894 -0.00856965 -0.0077991  -0.00487471 -0.0040318  -0.01029792
  0.00513903 -0.00768189 -0.00120659  0.00073106 -0.00466833  0.0050125
 -0.00995122  0.00233488 -0.00633011 -0.00286256 -0.00046473  0.00166522
  0.00340463  0.01175997]",0.08513019916773046,"[ 0.00398894 -0.00856965 -0.0077991  -0.00487471 -0.0040318  -0.01029792
  0.00513903 -0.00768189 -0.00120659  0.00073106 -0.00466833  0.0050125
 -0.00995122  0.00233488 -0.00633011 -0.00286256 -0.00046473  0.00166522
  0.00340463  0.01175997]"
BSX,"[ 1.10084838e-03  2.13531151e-01  9.50889461e-02 -2.37930146e-01
 -3.51128902e-03  2.93430281e-01 -3.42588419e-01 -1.14271756e-01
  3.18590909e-01  3.52162583e-02 -1.54160865e-01 -1.17991135e-01
 -1.40671909e-02  4.76759146e-02 -2.69970183e-01 -8.86216379e-02
 -1.20933789e-01  9.25087879e-02 -3.03558610e-02  1.62380749e-01
 -1.19946594e-01 -1.57598539e-01  6.94635328e-02 -5.69213645e-02
  6.06978531e-02  1.68818566e-02  9.27952765e-02  9.94291874e-02
 -5.66087256e-02  9.44814643e-02  9.09489131e-03  3.54091295e-02
  8.28765847e-02  2.08287608e-01  2.52206909e-01 -5.10397001e-01
  6.77887319e-01 -1.71774921e+00  3.97116456e-01 -1.91323588e+00
 -5.56469760e-01 -6.05726158e-01 -1.06394373e+00 -2.16698229e-03
 -5.57027884e-02 -8.73424097e-01  8.66759712e-01 -1.96924564e+00
  3.06442760e-01 -1.34615131e+00 -1.01864705e+00  7.98918883e-01
 -8.44504225e-01  0.00000000e+00]",0.04943285365805633,0.9189732538822794,"[-2.97400064e-03  3.34985231e-03 -1.84722022e-03 -3.46643425e-04
  8.24456949e-05  8.22152293e-05]",-4.075885134335743,0.01697718093873865,0.735727970763733,-0.02735506592527738,"[-0.10720483 -0.09113872 -0.05419759 -0.00923537  0.01049506  0.05762404
  0.11228847  0.14285071  0.16777912  0.18664848  0.1790924   0.12796372
 -0.01442796 -0.18309423 -0.33442353 -0.31567482 -0.23275983 -0.17999589
 -0.17274612  0.04796255  0.72908233  1.2837476   1.69259654  0.44865796
  0.00782815]",[-0.00056344 -0.00016329 -0.00057301 -0.00019706 -0.00148345  0.00081661],"[ 0.01292079 -0.00451081 -0.00394586  0.00653174 -0.00792318  0.00253798
 -0.00397479 -0.00325618 -0.00223954 -0.00352997  0.00124822  0.00092895
 -0.00394974  0.00487196 -0.00509584  0.00065679 -0.00393207 -0.0018089
  0.00402682 -0.0022789 ]",0.08640189180600735,"[ 0.01292079 -0.00451081 -0.00394586  0.00653174 -0.00792318  0.00253798
 -0.00397479 -0.00325618 -0.00223954 -0.00352997  0.00124822  0.00092895
 -0.00394974  0.00487196 -0.00509584  0.00065679 -0.00393207 -0.0018089
  0.00402682 -0.0022789 ]"
BWA,"[ 0.02890321 -0.16132322 -0.44893774  0.32915887 -0.08193782 -0.28069338
 -0.1783295   0.0490435   0.28624345  0.41218271 -0.13229796  0.35920316
  0.40487807  0.6273442  -0.14325698  0.00711499  0.19317535  0.21696126
  0.33321039 -0.23026674 -0.0069942   0.09040176 -0.45046186  0.1746949
 -0.08536664 -0.3205142   0.19122821 -0.15508048 -0.25954854  0.19787364
  0.10362856  0.12865969 -0.15065118 -2.05887084 -0.66646104 -2.00374064
 -1.72660039 -1.99993699 -2.0860565  -1.21449033 -0.95631746 -1.98994325
 -0.13086497 -2.52772491  0.73883434 -2.76205911  0.68391314 -1.86620345
  1.09086223 -0.08025457  1.85999378  1.42542292  4.56045682  0.        ]",-0.8129220016750768,1.786572403756746,[-0.00218043 -0.00023246 -0.00139255 -0.00025518 -0.00037296  0.00052491],-5.216509494354603,0.005426236418090826,0.736297059976864,-0.030918588892089722,"[-0.11904938 -0.07841684 -0.05613537 -0.0235629   0.01583101  0.06372338
  0.10962096  0.15414572  0.16781329  0.20746342  0.20039957  0.15892337
 -0.01103312 -0.16893    -0.3138903  -0.30474329 -0.19628397 -0.22826412
 -0.15940221  0.07606273  0.63450602  1.33704912  1.6607724   0.39689259
  0.01130707]","[-1.44215784e-03 -5.83139610e-04 -4.90776122e-04  6.20045047e-05
 -1.20042826e-03  6.75771280e-05]","[ 0.00602603 -0.00721277 -0.00790426 -0.00013893 -0.00863672 -0.00484292
 -0.00182333 -0.00488743 -0.006203   -0.00056607 -0.00602158  0.00353853
 -0.0083217   0.00434384 -0.00456672  0.00219597 -0.00013398  0.00657247
  0.00596655  0.01281693]",0.08506761957909123,"[ 0.00602603 -0.00721277 -0.00790426 -0.00013893 -0.00863672 -0.00484292
 -0.00182333 -0.00488743 -0.006203   -0.00056607 -0.00602158  0.00353853
 -0.0083217   0.00434384 -0.00456672  0.00219597 -0.00013398  0.00657247
  0.00596655  0.01281693]"
